Position,Track Name,Artist,Streams,date,region,spotify_id
35,Dile la Verdad,The Rudeboyz,179236,2019-01-18--2019-01-25,co,6qP73DRFGojLuIk1siIhNE
36,Baby Girl (feat. Lalo Ebratt),Mario Bautista,173545,2019-01-18--2019-01-25,co,6o8ogTrSX8H0F66Pdz3Tsc
37,Amigos Con Derechos,Reik,173288,2019-01-18--2019-01-25,co,2zDj4WjbNDmrRL6Z4YjjCA
38,Quiere Beber,Anuel AA,167867,2019-01-18--2019-01-25,co,3rPAD722s5FFNnwjC91t7Z
39,Mala Mía,Maluma,165813,2019-01-18--2019-01-25,co,62o8KoI44JfN7aYxgTnPvh
40,Déjalo,Nacho,159308,2019-01-18--2019-01-25,co,4VTTpwcAxVSQNzEZLi75d0
41,Serenata,Mike Bahía,153736,2019-01-18--2019-01-25,co,0Ek2vjTPwy3fXKQnsXy8MH
42,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,151028,2019-01-18--2019-01-25,co,1j6xOGusnyXq3l6IryKF3G
43,La Plata (feat. Lalo Ebratt),Juanes,150495,2019-01-18--2019-01-25,co,7Eso5mURNFprb5PmhOXDlf
44,Magia (feat. Sebastián Yatra),Andrés Cepeda,148949,2019-01-18--2019-01-25,co,6xAhkN7uE1qdhPa8jZwhTb
45,NI BIEN NI MAL,Bad Bunny,148198,2019-01-18--2019-01-25,co,278kSqsZIiYp8p3QjYAqa8
46,Hipócrita,Anuel AA,148123,2019-01-18--2019-01-25,co,6XBjCetHKdO5L9cwMDVffw
47,Justicia,Silvestre Dangond,147575,2019-01-18--2019-01-25,co,6ipp8Dhs33KinlF4BStgca
48,Bohemian Rhapsody - Remastered 2011,Queen,145932,2019-01-18--2019-01-25,co,7tFiyTwD0nx5a1eklYtX2J
49,Mocca - Remix,Lalo Ebratt,136305,2019-01-18--2019-01-25,co,1usoXi4f0BnMART4uActEA
50,BEBE,6ix9ine,134426,2019-01-18--2019-01-25,co,4KkUjFkcQvGvWekl8RATDn
51,Mocca,Lalo Ebratt,118734,2019-01-18--2019-01-25,co,0NKoPGc72yUKTIneVhFfg1
52,Domingo (feat. Cosculluela),Reykon,116969,2019-01-18--2019-01-25,co,6ayCEojiJIe5d8DwXVlGU4
53,Epa Wei,Danny Ocean,115176,2019-01-18--2019-01-25,co,2QmsKag0YaqhAbpR9Nwmpn
54,Aventurero,Yeison Jimenez,113382,2019-01-18--2019-01-25,co,0ftcn4ddKESqQMA784Ebc0
55,Volver a Verte (feat. Cali y El Dandee),Fonseca,111505,2019-01-18--2019-01-25,co,5AEe2QNDyG1u0bujk7LrgQ
56,"thank u, next",Ariana Grande,107278,2019-01-18--2019-01-25,co,2rPE9A1vEgShuZxxzR2tZH
57,Ganas,Greeicy,107212,2019-01-18--2019-01-25,co,1aryOmpoGVqiZm7GwPWiqY
58,Cuando Nadie Ve,Morat,97678,2019-01-18--2019-01-25,co,71iAechwVKGu26pahzFL0k
59,Te Boté - Remix,Nio Garcia,97626,2019-01-18--2019-01-25,co,3V8UKqhEK5zBkBb6d6ub8i
60,A Solas - Remix,Lunay,96471,2019-01-18--2019-01-25,co,3T5QSIgoaPIh07SwixRDp7
61,Tanta Falta,Bryant Myers,92045,2019-01-18--2019-01-25,co,0sPTfDSZgE3KvcvqaKPtEx
62,Te Amo,Piso 21,89496,2019-01-18--2019-01-25,co,2RVrdr062uLFxXwIxwdXPH
63,Por Perro,Sebastian Yatra,89204,2019-01-18--2019-01-25,co,2alIsNw1mqEShbWyO1HXZZ
64,Without Me,Halsey,88570,2019-01-18--2019-01-25,co,5p7ujcrUXASCNwRaWNHR1C
65,MALA,6ix9ine,87845,2019-01-18--2019-01-25,co,0LQ1J0BCzA2qnAgp9MkkNE
66,Luz Apaga,Ozuna,87525,2019-01-18--2019-01-25,co,5Q3e16qE1RE5oilN3ukasm
67,Shape of You,Ed Sheeran,87395,2019-01-18--2019-01-25,co,7qiZfU4dY1lWllzX7mPBI3
68,Girls Like You (feat. Cardi B),Maroon 5,86719,2019-01-18--2019-01-25,co,7fa9MBXhVfQ8P8Df9OEbD8
69,Ta To Gucci (Remix),Cauty,86064,2019-01-18--2019-01-25,co,7kuRvjpeUcn6qNV9IBXC2C
70,Dulce Pecado,Jessi Uribe,85970,2019-01-18--2019-01-25,co,14Oqgy47ik2WEgbdwy9Ecn
71,Me Rehúso,Danny Ocean,84981,2019-01-18--2019-01-25,co,6De0lHrwBfPfrhorm9q1Xl
72,Besos En Guerra,Morat,84782,2019-01-18--2019-01-25,co,1mlGScrDQqHqmhdIqE8MmA
73,Sin Pijama,Becky G,84387,2019-01-18--2019-01-25,co,2ijef6ni2amuunRoKTlgww
74,Esperándote,Manuel Turizo,83457,2019-01-18--2019-01-25,co,1nfyE13arjOuO54HH0zmqj
75,Devuelveme,Ozuna,83085,2019-01-18--2019-01-25,co,5uvucCRBTkxv7VxIDLOqe7
76,Robarte un Beso,Carlos Vives,82829,2019-01-18--2019-01-25,co,0JcNysfWVWaMS7R6vzGB2k
77,Vuelve,Sebastian Yatra,80177,2019-01-18--2019-01-25,co,6WSAPEkvEfcEUgSTAo1D3S
78,Miss Lonely - Dimelo Flow Remix,Sech,79759,2019-01-18--2019-01-25,co,3tRtlS9YUyYqVgqO3iM4bW
79,I Like It,Cardi B,77293,2019-01-18--2019-01-25,co,58q2HKrzhC3ozto2nDdN4z
80,Ponle,Rvssian,77142,2019-01-18--2019-01-25,co,28O1p0bQXH2F6Qn8jBZZR4
81,No Te Contaron Mal,Christian Nodal,74799,2019-01-18--2019-01-25,co,1LO951RWD10l9Vys0NrFty
82,Dancing With A Stranger (with Normani),Sam Smith,74626,2019-01-18--2019-01-25,co,6Qs4SXO9dwPj5GKvVOv8Ki
83,No Hay Nadie Más,Sebastian Yatra,74295,2019-01-18--2019-01-25,co,3IPJg1sdqLj12kFIndaonN
84,Another One Bites The Dust - Remastered 2011,Queen,74178,2019-01-18--2019-01-25,co,5vdp5UmvTsnMEMESIF2Ym7
85,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,74102,2019-01-18--2019-01-25,co,58smOywZbVu8AjWutppiQA
86,Me Niego (feat. Ozuna & Wisin),Reik,71292,2019-01-18--2019-01-25,co,6jA8JUuPCGYjFcgw0AoM5T
87,Estamos Bien,Bad Bunny,70210,2019-01-18--2019-01-25,co,2OWVCFTolecLiGZPquvWvT
88,Otra vez (feat. J Balvin),Zion & Lennox,70205,2019-01-18--2019-01-25,co,3QwBODjSEzelZyVjxPOHdq
89,Una Lady Como Tú,Manuel Turizo,70088,2019-01-18--2019-01-25,co,7MHN1aCFtLXjownGhvEQlF
90,Bajo Cero,Sky Rompiendo,69826,2019-01-18--2019-01-25,co,4mYG9quN0JnwiXzku5aqdI
91,Amantes,Greeicy,69757,2019-01-18--2019-01-25,co,3IyPnNX142pvWx6D5CiimD
92,Otra Noche en Miami,Bad Bunny,69210,2019-01-18--2019-01-25,co,4vCAzANUWDE24URV6wQ4ra
93,Ni Gucci Ni Prada - Remix,Kenny Man,68797,2019-01-18--2019-01-25,co,3EwnwCYCO2mnCoYj5NLhER
94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67670,2019-01-18--2019-01-25,co,3KkXRkHbMCARz0aVfEt68P
95,Ambiente,J Balvin,67648,2019-01-18--2019-01-25,co,6VrBWh90BiwWmwKtvwWFcq
96,Callao,Wisin & Yandel,65899,2019-01-18--2019-01-25,co,3gu0fRSgFuc4FmrtIv0DnC
97,Más Fuerte,Greeicy,65101,2019-01-18--2019-01-25,co,2fKwgxMdLZ1IZPUXEG1Si7
98,Madura (feat. Bad Bunny),Cosculluela,64366,2019-01-18--2019-01-25,co,0r9d60ZYPAlFHq8qnUtkXN
99,Say My Name,David Guetta,63787,2019-01-18--2019-01-25,co,0YammaEkYSeo9vQYZ1OwS6
100,Dembow,Danny Ocean,63499,2019-01-18--2019-01-25,co,2EzRdhuoPyNJDlep7lnNf2
101,Believer,Imagine Dragons,63256,2019-01-18--2019-01-25,co,0pqnGHJpmpxLKifKRmU6WP
102,X,Nicky Jam,62996,2019-01-18--2019-01-25,co,39N9RPD9MRb5WmoLzNzPeA
103,Happier,Marshmello,62331,2019-01-18--2019-01-25,co,2dpaYNEQHiRxtZbfNsse99
104,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,62188,2019-01-18--2019-01-25,co,2aMVyJSuDFFL1sTjJnvk7X
105,Nadie Como Yo,Kevin Roldan,61592,2019-01-18--2019-01-25,co,6XGfoK5edwViiZlmv7kQcE
106,Borracha,Yera,61068,2019-01-18--2019-01-25,co,50c90QkLEHoUknqxwUrPls
107,Clandestino,Shakira,60499,2019-01-18--2019-01-25,co,7DrluKkTviBwCc8AV3VGmf
108,One Kiss (with Dua Lipa),Calvin Harris,60374,2019-01-18--2019-01-25,co,7ef4DlsgrMEH11cDZd32M6
109,Simples Corazones,Fonseca,58223,2019-01-18--2019-01-25,co,13vkcX5tmzimIS5Hr17ZJ1
110,La Vida Sin Ti,Piso 21,58094,2019-01-18--2019-01-25,co,1RvL7eHoeUolnQbWm2Hnba
111,Si Estuviésemos Juntos,Bad Bunny,57972,2019-01-18--2019-01-25,co,35wvL50xvKpCHEJPxLOLPI
112,Llegaste Tú,CNCO,57940,2019-01-18--2019-01-25,co,6tT4Ks1N04Ut0lSQ3xjSaZ
113,Te Voy a Amar,Andrés Cepeda,56942,2019-01-18--2019-01-25,co,6G6DiIkasBrTbARK74U7kv
114,Caraluna,Bacilos,56648,2019-01-18--2019-01-25,co,7DhYjNLksXZhbRQeheAums
115,Jacuzzi,Greeicy,55334,2019-01-18--2019-01-25,co,68AFwp0MnkWketMmnfvzR8
116,Promises (with Sam Smith),Calvin Harris,54701,2019-01-18--2019-01-25,co,5N5k9nd479b1xpDZ4usjrg
117,Mala Mía - Remix,Maluma,54616,2019-01-18--2019-01-25,co,6sAwJPgaSQ9Q4XGnbx1gZb
118,Invencible,ChocQuibTown,54440,2019-01-18--2019-01-25,co,7JnFZ24rWPKVxFZd1xw6dm
119,New Rules,Dua Lipa,53993,2019-01-18--2019-01-25,co,2xJCMIJfcNYDc5iR0sAm2O
120,La flaca,Jarabe De Palo,53903,2019-01-18--2019-01-25,co,2LsbizbOeNa4x6qsi2jAMb
121,Under Pressure - Remastered 2011,Queen,53587,2019-01-18--2019-01-25,co,2fuCquhmrzHpu5xcA1ci9x
122,IDGAF,Dua Lipa,53513,2019-01-18--2019-01-25,co,76cy1WJvNGJTj78UqeA5zr
123,Se Preparó,Ozuna,53432,2019-01-18--2019-01-25,co,1m69ELEgE6k5ZWsap40ozt
124,Perfect,Ed Sheeran,52847,2019-01-18--2019-01-25,co,0tgVpDi06FyKpA1z0VMD4v
125,Criminal,Natti Natasha,52370,2019-01-18--2019-01-25,co,6Za3190Sbw39BBC77WSS1C
126,Shallow,Lady Gaga,52291,2019-01-18--2019-01-25,co,2VxeLyX666F8uXCJ0dZF8B
127,Sirena,Cali Y El Dandee,52114,2019-01-18--2019-01-25,co,1juHIWqgFiDFAKuEBP24Lt
128,Wow.,Post Malone,52030,2019-01-18--2019-01-25,co,6MWtB6iiXyIwun0YzU6DFP
129,Quiero Repetir,Ozuna,51959,2019-01-18--2019-01-25,co,0MIcPSq9n2z5H8TAfEstri
130,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,51924,2019-01-18--2019-01-25,co,4DBnQKEkneEBbUXJVX5Kxs
131,In My Mind,Dynoro,51663,2019-01-18--2019-01-25,co,0E9ZjEAyAwOXZ7wJC0PD33
132,Don't Stop Me Now - Remastered 2011,Queen,51624,2019-01-18--2019-01-25,co,5T8EDUDqKcs6OSOwEsfqG7
133,Caro,Bad Bunny,51614,2019-01-18--2019-01-25,co,6it15CsDlkqB7N4lF0C1qM
134,Nadie,Farruko,51388,2019-01-18--2019-01-25,co,2VRVV7cvAGPJ2EBU4FIVCz
135,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,50227,2019-01-18--2019-01-25,co,5q2JbCNi4FcnglgPfxcV65
136,Escápate Conmigo (feat. Ozuna),Wisin,49974,2019-01-18--2019-01-25,co,1KSqYYJFyfTecXFk9M0prc
137,Unica,Ozuna,49748,2019-01-18--2019-01-25,co,33b2wX9d0kxqxhi7lcsC1A
138,Te Mando Flores,Fonseca,49690,2019-01-18--2019-01-25,co,6OpHDI8lRiqHLqmUIYUxVr
139,Somebody To Love - Remastered 2011,Queen,48965,2019-01-18--2019-01-25,co,6cFZ4PLC19taNlpl9pbGMf
140,Por Pura Curiosidad,Fonseca,48917,2019-01-18--2019-01-25,co,1mTcpdbAO60aQgOld1WzFh
141,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,48228,2019-01-18--2019-01-25,co,2LskIZrCeLxRvCiGP8gxlh
142,Está Rico,Marc Anthony,48154,2019-01-18--2019-01-25,co,2wRkBumdItthjYP9XknImg
143,Adiós Amor,Christian Nodal,47954,2019-01-18--2019-01-25,co,63bmZnBN1CiJ9sA4qTEe8y
144,Bailar Contigo,Monsieur Periné,47850,2019-01-18--2019-01-25,co,4hi9OTFKomNUlAIhp1fmap
145,Replay,Maikel Delacalle,47422,2019-01-18--2019-01-25,co,07w6jp4Fq8GGqhLoDYoVkb
146,Calma,Pedro Capó,46994,2019-01-18--2019-01-25,co,6aLJnupvPpT9HLv3xaUhe1
147,Bajo El Agua,Manuel Medrano,46773,2019-01-18--2019-01-25,co,5QSYWruQQ7kBCHScI4xJ9g
148,We Will Rock You - Remastered,Queen,46362,2019-01-18--2019-01-25,co,4pbJqGIASGPr0ZpGpnWkDn
149,Sweet Child O' Mine,Guns N' Roses,46262,2019-01-18--2019-01-25,co,7o2CTH4ctstm8TNelqjb51
150,Sensualidad,Bad Bunny,45947,2019-01-18--2019-01-25,co,5hcisvFMidkMJlElTO9Qmw
151,Síguelo Bailando,Ozuna,45844,2019-01-18--2019-01-25,co,5Y9fnynLlIvqtM710MHzfz
152,Aquí Estaré,Sky Rompiendo,45780,2019-01-18--2019-01-25,co,0HHTBFIvSnBIr5Xwttw9Ge
153,Thinking out Loud,Ed Sheeran,45405,2019-01-18--2019-01-25,co,1Slwb6dOYkBlWal1PGtnNg
154,La Forma en Que Me Miras,Super Yei,45354,2019-01-18--2019-01-25,co,6t94PGXYAuo9GbJEnMpPcW
155,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,45320,2019-01-18--2019-01-25,co,5bITfqKGaPakO1l99hOMsI
156,Do I Wanna Know?,Arctic Monkeys,45286,2019-01-18--2019-01-25,co,3rq5w4bQGigXOfdN30ATJt
157,OK,Jessi Uribe,45132,2019-01-18--2019-01-25,co,77T1Aq7ZuMrFFF80VrRZyh
158,No Me Acuerdo,Thalia,45077,2019-01-18--2019-01-25,co,1G586ld1gbaECg4Bc6w40O
159,Booty,C. Tangana,44762,2019-01-18--2019-01-25,co,4W3FJapn5CD6Fnrlfj4HFe
160,Un Poquito,Diego Torres,44626,2019-01-18--2019-01-25,co,5pH8g37XIkQej0AnlfQgNS
161,Cuando Perriabas,Bad Bunny,44457,2019-01-18--2019-01-25,co,5mj8WVFcKdGA8p9HWGTSLc
162,Hola,Zion & Lennox,44437,2019-01-18--2019-01-25,co,2dYJKHEqAUTCk2U9zntaS1
163,Pasarela,Ñejo & Dalmata,44350,2019-01-18--2019-01-25,co,1MfqPCs3Y722VK6zkWZ98Z
164,Bella,Wolfine,44269,2019-01-18--2019-01-25,co,3xcCix7Jv1Rp90YVmgo35D
165,Cásate Conmigo,Silvestre Dangond,43778,2019-01-18--2019-01-25,co,6f4UPdDBQONKJBRqwZGjaJ
166,Dura,Daddy Yankee,43760,2019-01-18--2019-01-25,co,6KuqAtoeVzxAYOaMveLNpH
167,Casualidad,Nacho,43467,2019-01-18--2019-01-25,co,08rwXPBZ2DHOwnL7xaz044
168,Desde el Corazón,Bad Bunny,43179,2019-01-18--2019-01-25,co,1R2mapMAUiYqre6jcFX57g
169,Noche De Fantasia,Bryant Myers,43143,2019-01-18--2019-01-25,co,3gcAbJ38vIQvT6No64cIcn
170,Wonderwall - Remastered,Oasis,42987,2019-01-18--2019-01-25,co,5qqabIl2vWzo9ApSC317sa
171,The Scientist,Coldplay,42843,2019-01-18--2019-01-25,co,75JFxkI2RXiU7L9VXzMkle
172,Una y Otra Vez,Manuel Medrano,42601,2019-01-18--2019-01-25,co,0bK3jxkbq5cDKWr68KtO8G
173,Giant (with Rag'n'Bone Man),Calvin Harris,42519,2019-01-18--2019-01-25,co,5itOtNx0WxtJmi1TQ3RuRd
174,Flaca,Andrés Calamaro,42477,2019-01-18--2019-01-25,co,1p7m9H4H8s0Y7SgRm7j3ED
175,Mi Gente,J Balvin,42446,2019-01-18--2019-01-25,co,7COfe3P7KgfwDwIRB8LIDw
176,Reggaetón en lo Oscuro,Wisin & Yandel,42387,2019-01-18--2019-01-25,co,7LLXLd0pisbEAdIVK502VM
177,Downtown,Anitta,42236,2019-01-18--2019-01-25,co,3Ga6eKrUFf12ouh9Yw3v2D
178,¿Cual es tu plan?,Bad Bunny,42191,2019-01-18--2019-01-25,co,4HRDBtek0ayfLQ6uc7rjO9
179,Asesina,Brytiago,41784,2019-01-18--2019-01-25,co,6rbhaJsE4uLzpPf8WYSHDK
180,Marinero,Maluma,41693,2019-01-18--2019-01-25,co,6x5LBP3nYXVdIDoomChGr3
181,"Déjame Quererte (feat. Cholo Valderrama, Cynthia Montaño, Elkin Robinson, Kombilesa Mí & Velo de Oza)",Carlos Vives,41458,2019-01-18--2019-01-25,co,03r6HXXGyaC2MeKtzD2J8l
182,Brindemos,Anuel AA,41277,2019-01-18--2019-01-25,co,7LeQ55Z5jPBB0ggYJtAiYO
183,rockstar (feat. 21 Savage),Post Malone,41245,2019-01-18--2019-01-25,co,0e7ipj03S05BNilyu5bRzt
184,I'm Yours,Jason Mraz,41206,2019-01-18--2019-01-25,co,3S0OXQeoh0w6AY8WQVckRW
185,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,41159,2019-01-18--2019-01-25,co,4Uy3kNxW2kB8AEoXljEcth
186,Every Breath You Take - Remastered 2003,The Police,41156,2019-01-18--2019-01-25,co,5C0LFQARavkPpn7JgA4sLk
187,200 Mph,Bad Bunny,41119,2019-01-18--2019-01-25,co,5jGUJXnELDaDTgiRjD9lsg
188,Qué Más Pues,Sech,41114,2019-01-18--2019-01-25,co,5O3cRP4ZHC9vvVIHtET1f0
189,Let Me Love You,DJ Snake,41023,2019-01-18--2019-01-25,co,0lYBSQXN6rCTvUZvg9S0lU
190,Electricity (with Dua Lipa),Silk City,40808,2019-01-18--2019-01-25,co,5N4erncE7kuUccm7zEmwzk
191,Havana (feat. Young Thug),Camila Cabello,40695,2019-01-18--2019-01-25,co,1rfofaqEpACxVEHIZBJe6W
192,Matemos las Ganas,Jessi Uribe,40616,2019-01-18--2019-01-25,co,0bID0lGh8aR5jc6PkiyPUN
193,Ahora,J Balvin,40419,2019-01-18--2019-01-25,co,2yBWnRKj0Zx7AF1kufajvW
194,That's What I Like,Bruno Mars,40340,2019-01-18--2019-01-25,co,0KKkJNfGyhkQ5aFogxQAPU
195,Como Mirarte,Sebastian Yatra,40315,2019-01-18--2019-01-25,co,0CXEPVeQDLgDBfvcsQpXq1
196,Mi Cama - Remix,KAROL G,40302,2019-01-18--2019-01-25,co,38QmUDpkoYlNbMKvpvAsrE
197,Lamento Boliviano,Los Enanitos Verdes,40290,2019-01-18--2019-01-25,co,6Pur3hWy6Nzc27ilmsp5HA
198,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,40175,2019-01-18--2019-01-25,co,198qSChSMQFuSimdeeY9gK
199,SUTRA,Sebastian Yatra,39878,2019-01-18--2019-01-25,co,0lTYnxJdC68v0oXd5xolxY
200,Ya Para Qué,Greeicy,39791,2019-01-18--2019-01-25,co,7HCZWKJmHITV7Pt5YTQDcL
1,Calma - Remix,Pedro Capó,589728,2019-01-25--2019-02-01,co,5iwz1NiezX7WWjnCgY5TH4
2,Adan y Eva,Paulo Londra,558359,2019-01-25--2019-02-01,co,6FyRXC8tJUh863JCkyWqtk
3,Secreto,Anuel AA,534467,2019-01-25--2019-02-01,co,5W83ErFkO3aKAIS1WMi6u0
4,Desconocidos,Mau y Ricky,512152,2019-01-25--2019-02-01,co,0s5DNDV6LAKn2u2Ufa3VjQ
5,Te Vi,Piso 21,397100,2019-01-25--2019-02-01,co,059bcIhyc2SBwm6sw2AZzd
6,MIA (feat. Drake),Bad Bunny,385595,2019-01-25--2019-02-01,co,116H0KvKr2Zl4RPuVBruDO
7,Pa Olvidarte,ChocQuibTown,378472,2019-01-25--2019-02-01,co,0NCMHQFpWVDK199pKR2Y7V
8,Ella Quiere Beber - Remix,Anuel AA,344527,2019-01-25--2019-02-01,co,2cYnZNzFRFK0H7vSNxPsUq
9,Adictiva,Daddy Yankee,309952,2019-01-25--2019-02-01,co,6MJUCumnQsQEKbCy28tbCP
10,Sola,Manuel Turizo,309913,2019-01-25--2019-02-01,co,675w3ACw5xZR3ODhUJlEVN
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,302260,2019-01-25--2019-02-01,co,4w8niZpiMy6qz1mntFA5uM
12,Vaina Loca,Ozuna,295306,2019-01-25--2019-02-01,co,48zFZh27QU5qsrBjn4C2FA
13,Reggaeton,J Balvin,293335,2019-01-25--2019-02-01,co,2D3z17LBMJ2HEHeBFFjTLi
14,Créeme,KAROL G,291933,2019-01-25--2019-02-01,co,1mT47pKLXUwPYGwB91GcNz
15,Amanece,Anuel AA,288376,2019-01-25--2019-02-01,co,1LiN0Z98FkR1t0m8KmLcAH
16,Un Año,Sebastian Yatra,265240,2019-01-25--2019-02-01,co,5BDP2tky8oMQJPS33frKVp
17,Baila Baila Baila,Ozuna,256641,2019-01-25--2019-02-01,co,7uH27oIt4a6cIFCA8ZPcyG
18,Ya No Tiene Novio,Sebastian Yatra,252568,2019-01-25--2019-02-01,co,7uQmJ1jgNzBpATSoWKSPFu
19,Ni Gucci Ni Prada,Kenny Man,252501,2019-01-25--2019-02-01,co,32lexhcz93AinKK0qLTZaZ
20,Bubalu,Becky G,248055,2019-01-25--2019-02-01,co,7dNwJbsT0sg1le5kVugGJb
21,No Es Justo,J Balvin,248020,2019-01-25--2019-02-01,co,5qFeMRz4TvetPmzjre9Dq7
22,Cuando Te Besé,Becky G,238064,2019-01-25--2019-02-01,co,2XXMDz7SPZ4mSFN1PXfHUy
23,Solo de Mi,Bad Bunny,230591,2019-01-25--2019-02-01,co,4uP3pUP18ennmz0tb3GphR
24,PPP,Kevin Roldan,222855,2019-01-25--2019-02-01,co,1DcxnVNFAyVl2sDQ646pXS
25,Baby,Amenazzy,216192,2019-01-25--2019-02-01,co,2IA8cFA46DkjgbsRG7kKbp
26,Puntos Suspensivos,Piso 21,213938,2019-01-25--2019-02-01,co,04cd1MHVq1D8v1nuTZoCdv
27,7 rings,Ariana Grande,212023,2019-01-25--2019-02-01,co,14msK75pk3pA33pzPVNtBF
28,Ibiza,Ozuna,211274,2019-01-25--2019-02-01,co,1h9P5WJwyvK8OB7O2YiXgp
29,Imposible,Luis Fonsi,209171,2019-01-25--2019-02-01,co,3ao3OVxHlb3C08vAaApUlm
30,Esta Noche,Mike Bahía,206707,2019-01-25--2019-02-01,co,7vFmnmcsp41uzBUiw1zxfw
31,Dile la Verdad,The Rudeboyz,196475,2019-01-25--2019-02-01,co,6qP73DRFGojLuIk1siIhNE
32,Culpables,KAROL G,194272,2019-01-25--2019-02-01,co,6q8Lb50EtqNeeJXXe8mMAH
33,La player (Bandolera),Zion & Lennox,189425,2019-01-25--2019-02-01,co,0VKkyBKCXyR99navhVRqcP
34,Culpables,Manuel Turizo,187142,2019-01-25--2019-02-01,co,3RD0PGolM0mETGHaprwgMn
35,Asesina - Remix,Brytiago,183578,2019-01-25--2019-02-01,co,59PYgzOiOjGDzjDT5N5oOX
36,Con Calma,Daddy Yankee,178310,2019-01-25--2019-02-01,co,5w9c2J52mkdntKOmRLeM2m
37,Baby Girl (feat. Lalo Ebratt),Mario Bautista,173697,2019-01-25--2019-02-01,co,6o8ogTrSX8H0F66Pdz3Tsc
38,Amigos Con Derechos,Reik,172862,2019-01-25--2019-02-01,co,2zDj4WjbNDmrRL6Z4YjjCA
39,Déjalo,Nacho,163322,2019-01-25--2019-02-01,co,4VTTpwcAxVSQNzEZLi75d0
40,Quiere Beber,Anuel AA,163119,2019-01-25--2019-02-01,co,3rPAD722s5FFNnwjC91t7Z
41,Mala Mía,Maluma,163000,2019-01-25--2019-02-01,co,62o8KoI44JfN7aYxgTnPvh
42,Serenata,Mike Bahía,156558,2019-01-25--2019-02-01,co,0Ek2vjTPwy3fXKQnsXy8MH
43,NI BIEN NI MAL,Bad Bunny,156502,2019-01-25--2019-02-01,co,278kSqsZIiYp8p3QjYAqa8
44,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,152203,2019-01-25--2019-02-01,co,1j6xOGusnyXq3l6IryKF3G
45,Magia (feat. Sebastián Yatra),Andrés Cepeda,151569,2019-01-25--2019-02-01,co,6xAhkN7uE1qdhPa8jZwhTb
46,Bohemian Rhapsody - Remastered 2011,Queen,147339,2019-01-25--2019-02-01,co,7tFiyTwD0nx5a1eklYtX2J
47,Hipócrita,Anuel AA,146454,2019-01-25--2019-02-01,co,6XBjCetHKdO5L9cwMDVffw
48,Vivir Bailando,Silvestre Dangond,143951,2019-01-25--2019-02-01,co,7gL0eIncXB5ELO8BFMR3Uv
49,Justicia,Silvestre Dangond,141919,2019-01-25--2019-02-01,co,6ipp8Dhs33KinlF4BStgca
50,La Plata (feat. Lalo Ebratt),Juanes,141858,2019-01-25--2019-02-01,co,7Eso5mURNFprb5PmhOXDlf
51,PPP - Remix,Kevin Roldan,140909,2019-01-25--2019-02-01,co,3jOn1ZdPldABfKQY4JBhov
52,Domingo (feat. Cosculluela),Reykon,129072,2019-01-25--2019-02-01,co,6ayCEojiJIe5d8DwXVlGU4
53,Mocca - Remix,Lalo Ebratt,123708,2019-01-25--2019-02-01,co,1usoXi4f0BnMART4uActEA
54,BEBE,6ix9ine,120733,2019-01-25--2019-02-01,co,4KkUjFkcQvGvWekl8RATDn
55,Volver a Verte (feat. Cali y El Dandee),Fonseca,114583,2019-01-25--2019-02-01,co,5AEe2QNDyG1u0bujk7LrgQ
56,Mocca,Lalo Ebratt,111307,2019-01-25--2019-02-01,co,0NKoPGc72yUKTIneVhFfg1
57,Aventurero,Yeison Jimenez,110388,2019-01-25--2019-02-01,co,0ftcn4ddKESqQMA784Ebc0
58,Epa Wei,Danny Ocean,110339,2019-01-25--2019-02-01,co,2QmsKag0YaqhAbpR9Nwmpn
59,A Solas - Remix,Lunay,102524,2019-01-25--2019-02-01,co,3T5QSIgoaPIh07SwixRDp7
60,"thank u, next",Ariana Grande,99334,2019-01-25--2019-02-01,co,2rPE9A1vEgShuZxxzR2tZH
61,Cuando Nadie Ve,Morat,98396,2019-01-25--2019-02-01,co,71iAechwVKGu26pahzFL0k
62,Ta To Gucci (Remix),Cauty,97856,2019-01-25--2019-02-01,co,7kuRvjpeUcn6qNV9IBXC2C
63,Caro,Bad Bunny,95391,2019-01-25--2019-02-01,co,6it15CsDlkqB7N4lF0C1qM
64,Te Boté - Remix,Nio Garcia,94960,2019-01-25--2019-02-01,co,3V8UKqhEK5zBkBb6d6ub8i
65,Luz Apaga,Ozuna,90014,2019-01-25--2019-02-01,co,5Q3e16qE1RE5oilN3ukasm
66,Te Amo,Piso 21,89324,2019-01-25--2019-02-01,co,2RVrdr062uLFxXwIxwdXPH
