Position,Track Name,Artist,Streams,date,region,spotify_id
34,Moonlight,XXXTENTACION,100334,2019-01-18--2019-01-25,be,0JP9xo3adEtGSdUEISiszL
35,Going Bad (feat. Drake),Meek Mill,100323,2019-01-18--2019-01-25,be,2IRZnDFmlqMuOrYOLnZZyc
36,Saturday Nights,Khalid,95553,2019-01-18--2019-01-25,be,5kfNriitmkNE8mUbZ7gbq8
37,Look Back at It,A Boogie Wit da Hoodie,91931,2019-01-18--2019-01-25,be,3Ol2xnObFdKV9pmRD2t9x8
38,Say My Name,David Guetta,90840,2019-01-18--2019-01-25,be,0YammaEkYSeo9vQYZ1OwS6
39,Verleden Tijd,Frenna,87664,2019-01-18--2019-01-25,be,7qkqUFKET2tAjVHLxlLYOe
40,SICKO MODE,Travis Scott,86929,2019-01-18--2019-01-25,be,2xLMifQCjDGFmkHkpNLD9h
41,Girls Like You (feat. Cardi B),Maroon 5,85887,2019-01-18--2019-01-25,be,7fa9MBXhVfQ8P8Df9OEbD8
42,Hope,The Chainsmokers,84027,2019-01-18--2019-01-25,be,4BiiOzZCrXEzHRLYcYFiD5
43,2002,Anne-Marie,83899,2019-01-18--2019-01-25,be,2BgEsaKNfHUdlh97KmvFyo
44,One Kiss (with Dua Lipa),Calvin Harris,83777,2019-01-18--2019-01-25,be,7ef4DlsgrMEH11cDZd32M6
45,Better Now,Post Malone,83386,2019-01-18--2019-01-25,be,7dt6x5M1jzdTEt8oCbisTK
46,Lucid Dreams,Juice WRLD,81856,2019-01-18--2019-01-25,be,285pBltuF7vW8TeWk8hdRR
47,Bad Liar,Imagine Dragons,81047,2019-01-18--2019-01-25,be,2RSHsoi04658QL5xgQVov3
48,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,80745,2019-01-18--2019-01-25,be,6mQLN3zRtAp6ovjusyYKrV
49,Bohemian Rhapsody - Remastered 2011,Queen,79208,2019-01-18--2019-01-25,be,7tFiyTwD0nx5a1eklYtX2J
50,Rise,Jonas Blue,76891,2019-01-18--2019-01-25,be,3KLygy1YWhmrQx0GRs7IOx
51,lovely,Billie Eilish,76671,2019-01-18--2019-01-25,be,1NJcg626wLln4pGHpiV7mf
52,Happy Now,Kygo,74447,2019-01-18--2019-01-25,be,14sOS5L36385FJ3OL8hew4
53,Solo (feat. Demi Lovato),Clean Bandit,72868,2019-01-18--2019-01-25,be,3NuK5xMlSlB6K2Qp16zf3h
54,MIA (feat. Drake),Bad Bunny,71642,2019-01-18--2019-01-25,be,116H0KvKr2Zl4RPuVBruDO
55,Someone You Loved,Lewis Capaldi,71218,2019-01-18--2019-01-25,be,2TIlqbIneP0ZY1O0EzYLlc
56,Amigo (feat. Mula B),Soufiane Eddyani,69805,2019-01-18--2019-01-25,be,567sFGii0JsIoFlHkO6h8Z
57,Like I Love You (feat. The NGHBRS),Lost Frequencies,69733,2019-01-18--2019-01-25,be,30K9xVNSog0DVr5ey5yVoY
58,Spiegel,Tourist LeMC,68919,2019-01-18--2019-01-25,be,3ntgBmbCmFYu3hGpUscH7i
59,Body (feat. brando),Loud Luxury,68481,2019-01-18--2019-01-25,be,7K7MUBCnzgBAvMVW2RTWNs
60,Ruin My Life,Zara Larsson,67738,2019-01-18--2019-01-25,be,5tAa8Uaqr4VvA3693mbIhU
61,Natural,Imagine Dragons,67668,2019-01-18--2019-01-25,be,2FY7b99s15jUprqC0M5NCT
62,Electricity (with Dua Lipa),Silk City,67286,2019-01-18--2019-01-25,be,5N4erncE7kuUccm7zEmwzk
63,no tears left to cry,Ariana Grande,65768,2019-01-18--2019-01-25,be,2qT1uLXPVPzGgFOx4jtEuo
64,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,65129,2019-01-18--2019-01-25,be,036HGg6Bs7n15m99zcnPwZ
65,rockstar (feat. 21 Savage),Post Malone,64636,2019-01-18--2019-01-25,be,0e7ipj03S05BNilyu5bRzt
66,Trop beau,Lomepal,64581,2019-01-18--2019-01-25,be,4WB9OeauHXnGOMUK4s80gM
67,Shape of You,Ed Sheeran,63571,2019-01-18--2019-01-25,be,7qiZfU4dY1lWllzX7mPBI3
68,Love Someone,Lukas Graham,63558,2019-01-18--2019-01-25,be,3id2EVGKc3eFAMn9nFnB0r
69,"Fire On Fire - From ""Watership Down""",Sam Smith,62979,2019-01-18--2019-01-25,be,5rFj8OzffT0iggSjcBaeND
70,1000°C,Lomepal,61653,2019-01-18--2019-01-25,be,6l7PqWKsgm4NLomOE7Veou
71,Blah Blah Blah,Armin van Buuren,60551,2019-01-18--2019-01-25,be,0tp6mwUt99QnfY95T30Lqj
72,Let Me Down Slowly,Alec Benjamin,59562,2019-01-18--2019-01-25,be,2qxmye6gAegTMjLKEBoR3d
73,God's Plan,Drake,59188,2019-01-18--2019-01-25,be,6DCZcSspjsKoFjzjrWoCdn
74,Leave Me Alone,Flipp Dinero,59000,2019-01-18--2019-01-25,be,14mHfNsSHN0FbLftyjrV9g
75,Drip Too Hard (Lil Baby & Gunna),Lil Baby,57312,2019-01-18--2019-01-25,be,78QR3Wp35dqAhFEc2qAGjE
76,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,57130,2019-01-18--2019-01-25,be,5CLGzJsGqhCEECcpnFQA8x
77,A Million Dreams,P!nk,56086,2019-01-18--2019-01-25,be,0oagwWkGlBoACUuKvTmqZV
78,Calma - Remix,Pedro Capó,56000,2019-01-18--2019-01-25,be,5iwz1NiezX7WWjnCgY5TH4
79,whoa (mind in awe),XXXTENTACION,55702,2019-01-18--2019-01-25,be,7pdF27mSDuPWhppnHAmWHa
80,Butterfly Doors,Lil Pump,55337,2019-01-18--2019-01-25,be,4NdXQlDTzxbOMkzJGWFtz3
81,Africa,TOTO,55189,2019-01-18--2019-01-25,be,2374M0fQpWi3dLnB54qaLX
82,Leave a Light On,Tom Walker,54674,2019-01-18--2019-01-25,be,6lOWoTqVnAWXchddtTH31W
83,Terug Naar Toen (feat. Lijpe),Boef,54541,2019-01-18--2019-01-25,be,3ELaEOpbAaXnahwApLkUvR
84,Polaroid,Jonas Blue,54460,2019-01-18--2019-01-25,be,6XqvFyJGdUD5IWee02ARKU
85,Madrina,Maes,53823,2019-01-18--2019-01-25,be,4miiqu2dxOhBguQDHtqssH
86,Mile High,James Blake,53766,2019-01-18--2019-01-25,be,64ydkbrt0xhdJXRaam06Mc
87,Losing It,FISHER,53579,2019-01-18--2019-01-25,be,6ho0GyrWZN3mhi9zVRW7xi
88,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,52508,2019-01-18--2019-01-25,be,4hQ6UGyWQIGJmHSo0J88JW
89,Don't Stop Me Now - Remastered 2011,Queen,52089,2019-01-18--2019-01-25,be,5T8EDUDqKcs6OSOwEsfqG7
90,Havana (feat. Young Thug),Camila Cabello,51872,2019-01-18--2019-01-25,be,1rfofaqEpACxVEHIZBJe6W
91,I Like It,Cardi B,51760,2019-01-18--2019-01-25,be,58q2HKrzhC3ozto2nDdN4z
92,IDGAF,Dua Lipa,51607,2019-01-18--2019-01-25,be,76cy1WJvNGJTj78UqeA5zr
93,In My Feelings,Drake,51489,2019-01-18--2019-01-25,be,2G7V7zsVDxg1yRsu7Ew9RJ
94,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,51225,2019-01-18--2019-01-25,be,3DGar7krWlmrXRFHBcQF6z
95,Jocelyn Flores,XXXTENTACION,50766,2019-01-18--2019-01-25,be,7m9OqQk4RVRkw9JJdeAw96
96,Copines,Aya Nakamura,50627,2019-01-18--2019-01-25,be,1Bhm5HNO1cq8olDbBmokyL
97,Taste (feat. Offset),Tyga,50560,2019-01-18--2019-01-25,be,5IaHrVsrferBYDm0bDyABy
98,On Fleek,Eva,50332,2019-01-18--2019-01-25,be,4MSFxqmkiMxq7e61jTqgqt
99,Take It,Dom Dolla,50155,2019-01-18--2019-01-25,be,3ebXuBiCPdiJeaHRiY0djO
100,Happy Now,Zedd,50011,2019-01-18--2019-01-25,be,4keoy2fqgwGnbWlm3ZVZFa
101,Perfect,Ed Sheeran,49580,2019-01-18--2019-01-25,be,0tgVpDi06FyKpA1z0VMD4v
102,Woman Like Me (feat. Nicki Minaj),Little Mix,49517,2019-01-18--2019-01-25,be,222B3aljXx6fFwKmFjuBED
103,La thune,Angèle,49220,2019-01-18--2019-01-25,be,3iBOe7U7kRPNIoL3QLCVu2
104,FRIENDS,Marshmello,49147,2019-01-18--2019-01-25,be,08bNPGLD8AhKpnnERrAc6G
105,Wake Up in the Sky,Gucci Mane,48968,2019-01-18--2019-01-25,be,2G1tXoGBaEMJ7FKGnkf6ud
106,The Middle,Zedd,48906,2019-01-18--2019-01-25,be,09IStsImFySgyp0pIQdqAc
107,Better,Khalid,48805,2019-01-18--2019-01-25,be,6zeeWid2sgw4lap2jV61PZ
108,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,48261,2019-01-18--2019-01-25,be,7ycWLEP1GsNjVvcjawXz3z
109,In My Blood,Shawn Mendes,48202,2019-01-18--2019-01-25,be,2QZ7WLBE8h2y1Y5Fb8RYbH
110,Jackie Chan,Tiësto,48085,2019-01-18--2019-01-25,be,4kWO6O1BUXcZmaxitpVUwp
111,monster,21 Savage,47605,2019-01-18--2019-01-25,be,2FUNBaa5DwItJtYEBgAblU
112,changes,XXXTENTACION,47525,2019-01-18--2019-01-25,be,7AFASza1mXqntmGtbxXprO
113,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,47006,2019-01-18--2019-01-25,be,6GzApXoBQiiAjak3tOQfV3
114,Too Good At Goodbyes,Sam Smith,46847,2019-01-18--2019-01-25,be,1mXVgsBdtIVeCLJnSnmtdV
115,Grip,Seeb,46535,2019-01-18--2019-01-25,be,3gicyfiEVMGONgzygpWjNT
116,I Like Me Better,Lauv,46233,2019-01-18--2019-01-25,be,2P91MQbaiQOfbiz9VqhqKQ
117,imagine,Ariana Grande,46094,2019-01-18--2019-01-25,be,0todbbT9g5uQGbeFCiBf2F
118,Believer,Imagine Dragons,44777,2019-01-18--2019-01-25,be,0pqnGHJpmpxLKifKRmU6WP
119,Trampoline,SHAED,44764,2019-01-18--2019-01-25,be,0lsRatBUs9HNIZAmoGABzk
120,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,44632,2019-01-18--2019-01-25,be,1KVczjazCcCCgM3gXXUl47
121,Ta reine,Angèle,44476,2019-01-18--2019-01-25,be,3iXhLi33EpUfcOwasC8un1
122,Rêves bizarres (feat. Damso),Orelsan,44406,2019-01-18--2019-01-25,be,7lhuM9WUqdThw72dCBRmQW
123,Flames,David Guetta,44148,2019-01-18--2019-01-25,be,66BjcDhhwWCcQIBxHMpKXh
124,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,44053,2019-01-18--2019-01-25,be,7tGEAA1f8MydT7eVbbO9Zy
125,New Rules,Dua Lipa,43991,2019-01-18--2019-01-25,be,2xJCMIJfcNYDc5iR0sAm2O
126,Crushed Up,Future,43960,2019-01-18--2019-01-25,be,7wcyO1rrH3Ru4t659IjG41
127,I Love It (& Lil Pump),Kanye West,43879,2019-01-18--2019-01-25,be,4S8d14HvHb70ImctNgVzQQ
128,Ellie,Regi,43872,2019-01-18--2019-01-25,be,0vJFpxm8SDKAzqtJyVNXFw
129,Keanu Reeves,Logic,43729,2019-01-18--2019-01-25,be,25F6MWrnFBCXVnpN4n76EK
130,Wonderwall - Remastered,Oasis,43641,2019-01-18--2019-01-25,be,5qqabIl2vWzo9ApSC317sa
131,Undecided,Chris Brown,43279,2019-01-18--2019-01-25,be,7uiBocndm12aKbsdnQ3Scx
132,breathin,Ariana Grande,43107,2019-01-18--2019-01-25,be,4OafepJy2teCjYJbvFE60J
133,idontwannabeyouanymore,Billie Eilish,42903,2019-01-18--2019-01-25,be,40T5GIqQ1CegGm2PTEl8Bu
134,Without You (feat. Sandro Cavazza),Avicii,42900,2019-01-18--2019-01-25,be,6Pgkp4qUoTmJIPn7ReaGxL
135,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,42868,2019-01-18--2019-01-25,be,5Xn4IyTtW6FUGIUyWjbUHG
136,Balance ton quoi,Angèle,42485,2019-01-18--2019-01-25,be,2jX5c5RFp0A9E1GDsvGxIa
137,Sale mood,Bramsito,42060,2019-01-18--2019-01-25,be,7oxSh7uiB74lWGVIv2Qtlm
138,Say You Won't Let Go,James Arthur,41923,2019-01-18--2019-01-25,be,5uCax9HTNlzGybIStD3vDh
139,Jaloux,Dadju,41909,2019-01-18--2019-01-25,be,0QnEGWGECQUPuE3m8L6hdT
140,High On Life (feat. Bonn),Martin Garrix,41633,2019-01-18--2019-01-25,be,4ut5G4rgB1ClpMTMfjoIuy
141,Rolls Sessie,Boef,41524,2019-01-18--2019-01-25,be,3BdgztSYQdUcbhAIZBo2DL
142,KIKA,6ix9ine,41254,2019-01-18--2019-01-25,be,6Gy7rXB6Ku5vIWC7WGWsl3
143,Perfect to Me,Anne-Marie,41104,2019-01-18--2019-01-25,be,0DC7Zs2qvAbNK1owWQ4mlL
144,Adan y Eva,Paulo Londra,41080,2019-01-18--2019-01-25,be,6FyRXC8tJUh863JCkyWqtk
145,First Off (feat. Travis Scott),Future,40871,2019-01-18--2019-01-25,be,3WRIaWsws011vHMd9uzPjG
146,Thunder,Imagine Dragons,40868,2019-01-18--2019-01-25,be,1zB4vmk8tFRmM9UULNzbLB
147,Nonstop,Drake,40793,2019-01-18--2019-01-25,be,0TlLq3lA83rQOYtrqBqSct
148,Beautiful (feat. Camila Cabello),Bazzi,40376,2019-01-18--2019-01-25,be,4VUwkH455At9kENOfzTqmF
149,I'm Yours,Jason Mraz,40326,2019-01-18--2019-01-25,be,3S0OXQeoh0w6AY8WQVckRW
150,Nevermind,Dennis Lloyd,40106,2019-01-18--2019-01-25,be,63SevszngYpZOwf63o61K4
151,Kiss and Make Up,Dua Lipa,39781,2019-01-18--2019-01-25,be,13hvHEstJ4sNbzdroPrPI3
152,YOSEMITE,Travis Scott,39686,2019-01-18--2019-01-25,be,7lAK3oHbfEnvUQWosrMMpR
153,Feu de bois,Damso,39660,2019-01-18--2019-01-25,be,4L0Iwsk1s8cbdBcEgdm8K5
154,Project Dreams,Marshmello,39507,2019-01-18--2019-01-25,be,0PowxVSTY2uh1CPc8EPKyX
155,Remind Me to Forget,Kygo,39460,2019-01-18--2019-01-25,be,6xTU6B6nFwKKTSZ9ySXS80
156,I'm a Mess,Bebe Rexha,39384,2019-01-18--2019-01-25,be,04ZTP5KsCypmtCmQg5tH9R
157,Jalousie,Angèle,39352,2019-01-18--2019-01-25,be,3U5x1rplpJNKR3Xg88EfLi
158,Grip (Omarm Me),Bazart,39321,2019-01-18--2019-01-25,be,1GxnItymaVqSu8sVlwKq7w
159,Darkside,Alan Walker,39265,2019-01-18--2019-01-25,be,6SRWhUJcD2YKahCwHavz3X
160,Wake Me Up,Avicii,39107,2019-01-18--2019-01-25,be,4h8VwCb1MTGoLKueQ1WgbD
161,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,39076,2019-01-18--2019-01-25,be,77wz2VtAwxAwYOGTJrZBKT
162,Silence,Marshmello,39013,2019-01-18--2019-01-25,be,7vGuf3Y35N4wmASOKLUVVU
163,No Stylist (feat. Drake),French Montana,38953,2019-01-18--2019-01-25,be,04MLEeAMuV9IlHEsD8vF6A
164,Aieaieouille,Kaaris,38953,2019-01-18--2019-01-25,be,08pN6wAbyBPopAgLDwvXgR
165,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,38911,2019-01-18--2019-01-25,be,2zy9TMoZlYGuCNY4TLqG24
166,Another One Bites The Dust - Remastered 2011,Queen,38907,2019-01-18--2019-01-25,be,5vdp5UmvTsnMEMESIF2Ym7
167,X-men,Lomepal,38726,2019-01-18--2019-01-25,be,6A3bL3MlU0l54kKlgpw0UT
168,Nights Like This (feat. Ty Dolla $ign),Kehlani,38631,2019-01-18--2019-01-25,be,7e4KQkp5ZR1gXCAalRjX6B
169,Thunderclouds,Sia,38620,2019-01-18--2019-01-25,be,2c7GlMNmF7pbohjykutmLP
170,Niks,Hef,38577,2019-01-18--2019-01-25,be,2C6xcR9OODQXp0VH3o73e9
171,So Close,NOTD,38534,2019-01-18--2019-01-25,be,7FjZU7XFs7P9jHI9Z0yRhK
172,Ocean (feat. Khalid),Martin Garrix,38493,2019-01-18--2019-01-25,be,3nc420PXjTdBV5TN0gCFkS
173,Gorik Pt.1,Zwangere Guy,38128,2019-01-18--2019-01-25,be,0lU3UGPn2qMyr7UIm9TgqH
174,Feel It Still,Portugal. The Man,38025,2019-01-18--2019-01-25,be,6QgjcU0zLnzq5OrUoSZ3OK
175,All of Me,John Legend,38001,2019-01-18--2019-01-25,be,3U4isOIWM3VvDubwSI3y7a
176,Happier,Ed Sheeran,37988,2019-01-18--2019-01-25,be,2RttW7RAu5nOAfq6YFvApB
177,Under Pressure - Remastered 2011,Queen,37819,2019-01-18--2019-01-25,be,2fuCquhmrzHpu5xcA1ci9x
178,I Miss You (feat. Julia Michaels),Clean Bandit,37553,2019-01-18--2019-01-25,be,0Ult84lvFuqNvbyXwyRQ58
179,Money,Cardi B,37405,2019-01-18--2019-01-25,be,2GGMabyHXnJmjY6CXhhB2e
180,La loi de Murphy,Angèle,37239,2019-01-18--2019-01-25,be,1UQKfmCH2wxVXTAVMUXiEj
181,DRUP,Bizzey,37222,2019-01-18--2019-01-25,be,1fpmB97puEtPLW9ui8qEBw
182,Ramenez la coupe à la maison,Vegedream,37215,2019-01-18--2019-01-25,be,1m0UFnuTktOkksvjbF9z0m
183,I'll Be There,Jess Glynne,37175,2019-01-18--2019-01-25,be,73FebDuELlAEinHw1xWJCZ
184,La dot,Aya Nakamura,36834,2019-01-18--2019-01-25,be,3aRgAfrt6aQW8IimLq2aVG
185,Born To Be Yours,Kygo,36718,2019-01-18--2019-01-25,be,0kHyKhJMukHEPfeh8s7rdM
186,a lot,21 Savage,36680,2019-01-18--2019-01-25,be,2t8yVaLvJ0RenpXUIAC52d
187,1950,King Princess,36576,2019-01-18--2019-01-25,be,0CZ8lquoTX2Dkg7Ak2inwA
188,Gucci Pet,Boef,36407,2019-01-18--2019-01-25,be,3hPLr0a6FTlifTi8hzJPYr
189,La même,GIMS,36390,2019-01-18--2019-01-25,be,7HK0UeyxUWJjc6ndRZVKFg
190,BAD!,XXXTENTACION,36304,2019-01-18--2019-01-25,be,22An65gG31JLf9n18qjdhZ
191,Thinking out Loud,Ed Sheeran,36115,2019-01-18--2019-01-25,be,1Slwb6dOYkBlWal1PGtnNg
192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35899,2019-01-18--2019-01-25,be,4e4fqjx0Izh4svvTef1z7e
193,Lost In Japan - Remix,Shawn Mendes,35837,2019-01-18--2019-01-25,be,575NJxNUVDqwJGdzBrlLbv
194,Wolves,Selena Gomez,35797,2019-01-18--2019-01-25,be,0tBbt8CrmxbjRP0pueQkyU
195,Halo,Beyoncé,35777,2019-01-18--2019-01-25,be,2CvOqDpQIMw69cCzWqr5yr
196,Loco,Yung Felix,35757,2019-01-18--2019-01-25,be,0DCxNJg7yquzAHORClrP3e
197,Just Got Paid,Sigala,35546,2019-01-18--2019-01-25,be,5CpkVOosLFc83LbwqO6hnI
198,Treat You Better,Shawn Mendes,35447,2019-01-18--2019-01-25,be,3QGsuHI8jO1Rx4JWLUh9jd
199,Falling Down - Bonus Track,Lil Peep,35220,2019-01-18--2019-01-25,be,4jvjzW7Hm0yK4LvvE0Paz9
200,La vérité,Lomepal,35148,2019-01-18--2019-01-25,be,1H0OfL0clmcI1odODWD2DS
1,7 rings,Ariana Grande,383800,2019-01-25--2019-02-01,be,14msK75pk3pA33pzPVNtBF
2,Sweet but Psycho,Ava Max,245261,2019-01-25--2019-02-01,be,25sgk305KZfyuqVBQIahim
3,High Hopes,Panic! At The Disco,209104,2019-01-25--2019-02-01,be,1rqqCSm0Qe4I9rUvWncaom
4,Without Me,Halsey,206148,2019-01-25--2019-02-01,be,5p7ujcrUXASCNwRaWNHR1C
5,Shallow,Lady Gaga,190598,2019-01-25--2019-02-01,be,2VxeLyX666F8uXCJ0dZF8B
6,Wow.,Post Malone,187225,2019-01-25--2019-02-01,be,6MWtB6iiXyIwun0YzU6DFP
7,Be Alright,Dean Lewis,172100,2019-01-25--2019-02-01,be,3EPXxR3ImUwfayaurPi3cm
8,"thank u, next",Ariana Grande,158779,2019-01-25--2019-02-01,be,2rPE9A1vEgShuZxxzR2tZH
9,Giant (with Rag'n'Bone Man),Calvin Harris,156859,2019-01-25--2019-02-01,be,5itOtNx0WxtJmi1TQ3RuRd
10,Dancing With A Stranger (with Normani),Sam Smith,153460,2019-01-25--2019-02-01,be,6Qs4SXO9dwPj5GKvVOv8Ki
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,147669,2019-01-25--2019-02-01,be,3KkXRkHbMCARz0aVfEt68P
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,147049,2019-01-25--2019-02-01,be,4w8niZpiMy6qz1mntFA5uM
13,MIDDLE CHILD,J. Cole,141524,2019-01-25--2019-02-01,be,2JvzF1RMd7lE3KmFlsyZD8
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,140018,2019-01-25--2019-02-01,be,27rdGxbavYJeBphck5MZAF
15,PGP,Booba,140017,2019-01-25--2019-02-01,be,38Eq6RgIxOdt4twqyVAPCn
16,HUTS,The Blockparty,135648,2019-01-25--2019-02-01,be,0UMaqPntFC8dFOc7p3Iefj
17,Tout oublier,Angèle,134880,2019-01-25--2019-02-01,be,06O3hxudc6V0BOuoCFSy71
18,In My Mind,Dynoro,131708,2019-01-25--2019-02-01,be,0E9ZjEAyAwOXZ7wJC0PD33
19,Happier,Marshmello,130067,2019-01-25--2019-02-01,be,2dpaYNEQHiRxtZbfNsse99
20,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,126119,2019-01-25--2019-02-01,be,5JEx7HbmvHQQswJCsoo9rA
21,when the party's over,Billie Eilish,122689,2019-01-25--2019-02-01,be,14JzyD6FlBD5z0wV5P07YI
22,Someone You Loved,Lewis Capaldi,117831,2019-01-25--2019-02-01,be,2TIlqbIneP0ZY1O0EzYLlc
23,Youngblood,5 Seconds of Summer,115657,2019-01-25--2019-02-01,be,2iUXsYOEPhVqEBwsqP70rE
24,Leef,André Hazes Jr.,114072,2019-01-25--2019-02-01,be,1MZkpg4JmhAWCvysue8VDd
25,Promises (with Sam Smith),Calvin Harris,112428,2019-01-25--2019-02-01,be,5N5k9nd479b1xpDZ4usjrg
26,Hope,The Chainsmokers,107102,2019-01-25--2019-02-01,be,4BiiOzZCrXEzHRLYcYFiD5
27,Ordinary,Regi,107018,2019-01-25--2019-02-01,be,1D4TcxXCgq6WVrM2JLPffr
28,Mo Bamba,Sheck Wes,103127,2019-01-25--2019-02-01,be,1xzBco0xcoJEDXktl7Jxrr
29,SAD!,XXXTENTACION,102083,2019-01-25--2019-02-01,be,3ee8Jmje8o58CHK66QrVC2
30,Moonlight,XXXTENTACION,101651,2019-01-25--2019-02-01,be,0JP9xo3adEtGSdUEISiszL
31,Djadja,Aya Nakamura,101076,2019-01-25--2019-02-01,be,7sKDftgGirHWTVFMtJoDoh
32,Let You Love Me,Rita Ora,99857,2019-01-25--2019-02-01,be,5Fla3zyOCcIRqrDoKLU0DP
33,Say My Name,David Guetta,97819,2019-01-25--2019-02-01,be,0YammaEkYSeo9vQYZ1OwS6
34,Shotgun,George Ezra,97517,2019-01-25--2019-02-01,be,4ofwffwvvnbSkrMSCKQDaC
35,Bad Liar,Imagine Dragons,97014,2019-01-25--2019-02-01,be,2RSHsoi04658QL5xgQVov3
36,Saturday Nights,Khalid,95580,2019-01-25--2019-02-01,be,5kfNriitmkNE8mUbZ7gbq8
37,Going Bad (feat. Drake),Meek Mill,94893,2019-01-25--2019-02-01,be,2IRZnDFmlqMuOrYOLnZZyc
38,Eastside (with Halsey & Khalid),benny blanco,92990,2019-01-25--2019-02-01,be,7FGq80cy8juXBCD2nrqdWU
39,Look Back at It,A Boogie Wit da Hoodie,92419,2019-01-25--2019-02-01,be,3Ol2xnObFdKV9pmRD2t9x8
40,ZEZE (feat. Travis Scott & Offset),Kodak Black,90385,2019-01-25--2019-02-01,be,0FZ4Dmg8jJJAPJnvBIzD9z
41,Lost in the Fire,Gesaffelstein,89347,2019-01-25--2019-02-01,be,7wFybC8jBH3zE139OpCtpG
42,Viraal,Frenna,88659,2019-01-25--2019-02-01,be,71nHBn2WKYkjSlwf4GH0JF
43,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,85862,2019-01-25--2019-02-01,be,2LskIZrCeLxRvCiGP8gxlh
44,Bohemian Rhapsody - Remastered 2011,Queen,85384,2019-01-25--2019-02-01,be,7tFiyTwD0nx5a1eklYtX2J
45,Verleden Tijd,Frenna,85059,2019-01-25--2019-02-01,be,7qkqUFKET2tAjVHLxlLYOe
46,2002,Anne-Marie,84507,2019-01-25--2019-02-01,be,2BgEsaKNfHUdlh97KmvFyo
47,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,84367,2019-01-25--2019-02-01,be,6mQLN3zRtAp6ovjusyYKrV
48,SICKO MODE,Travis Scott,84005,2019-01-25--2019-02-01,be,2xLMifQCjDGFmkHkpNLD9h
49,Better Now,Post Malone,83772,2019-01-25--2019-02-01,be,7dt6x5M1jzdTEt8oCbisTK
50,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,83075,2019-01-25--2019-02-01,be,5600nq7TiBraBX2jobyJ3l
51,One Kiss (with Dua Lipa),Calvin Harris,81467,2019-01-25--2019-02-01,be,7ef4DlsgrMEH11cDZd32M6
52,Girls Like You (feat. Cardi B),Maroon 5,80489,2019-01-25--2019-02-01,be,7fa9MBXhVfQ8P8Df9OEbD8
53,Let Me Down Slowly,Alec Benjamin,79151,2019-01-25--2019-02-01,be,2qxmye6gAegTMjLKEBoR3d
54,Happy Now,Kygo,78312,2019-01-25--2019-02-01,be,14sOS5L36385FJ3OL8hew4
55,i'm so tired...,Lauv,76629,2019-01-25--2019-02-01,be,7COXchtUOMd6uIT6HvmRaI
56,Lucid Dreams,Juice WRLD,76008,2019-01-25--2019-02-01,be,285pBltuF7vW8TeWk8hdRR
57,Like I Love You (feat. The NGHBRS),Lost Frequencies,71571,2019-01-25--2019-02-01,be,30K9xVNSog0DVr5ey5yVoY
58,Rise,Jonas Blue,70544,2019-01-25--2019-02-01,be,3KLygy1YWhmrQx0GRs7IOx
59,Wazabi,3robi,68952,2019-01-25--2019-02-01,be,6C0VgaDh8IpcqexnACFwRd
60,lovely,Billie Eilish,68632,2019-01-25--2019-02-01,be,1NJcg626wLln4pGHpiV7mf
61,MIA (feat. Drake),Bad Bunny,67924,2019-01-25--2019-02-01,be,116H0KvKr2Zl4RPuVBruDO
62,Natural,Imagine Dragons,67344,2019-01-25--2019-02-01,be,2FY7b99s15jUprqC0M5NCT
63,Electricity (with Dua Lipa),Silk City,66763,2019-01-25--2019-02-01,be,5N4erncE7kuUccm7zEmwzk
64,Solo (feat. Demi Lovato),Clean Bandit,65515,2019-01-25--2019-02-01,be,3NuK5xMlSlB6K2Qp16zf3h
65,rockstar (feat. 21 Savage),Post Malone,64190,2019-01-25--2019-02-01,be,0e7ipj03S05BNilyu5bRzt
66,1000°C,Lomepal,64153,2019-01-25--2019-02-01,be,6l7PqWKsgm4NLomOE7Veou
67,no tears left to cry,Ariana Grande,64107,2019-01-25--2019-02-01,be,2qT1uLXPVPzGgFOx4jtEuo
68,Trop beau,Lomepal,62819,2019-01-25--2019-02-01,be,4WB9OeauHXnGOMUK4s80gM
