Position,Track Name,Artist,Streams,date,region,spotify_id
34,Let You Love Me,Rita Ora,74718,2019-01-18--2019-01-25,at,5Fla3zyOCcIRqrDoKLU0DP
35,Shem Shem & Sex,Nimo,74669,2019-01-18--2019-01-25,at,6ujq8IjOGkbJrp09qarW1E
36,Dior 2001,RIN,72244,2019-01-18--2019-01-25,at,2eNSyVH3sNPiAj9WpRYK73
37,Like I Love You (feat. The NGHBRS),Lost Frequencies,72018,2019-01-18--2019-01-25,at,30K9xVNSog0DVr5ey5yVoY
38,Shallow,Lady Gaga,70894,2019-01-18--2019-01-25,at,2VxeLyX666F8uXCJ0dZF8B
39,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,69111,2019-01-18--2019-01-25,at,4w8niZpiMy6qz1mntFA5uM
40,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,68886,2019-01-18--2019-01-25,at,27rdGxbavYJeBphck5MZAF
41,Meer,Luciano,67504,2019-01-18--2019-01-25,at,1LcvTvRfWrQjrF6aymfugd
42,Body (feat. brando),Loud Luxury,66901,2019-01-18--2019-01-25,at,7K7MUBCnzgBAvMVW2RTWNs
43,Love Someone,Lukas Graham,66076,2019-01-18--2019-01-25,at,3id2EVGKc3eFAMn9nFnB0r
44,Say My Name,David Guetta,65028,2019-01-18--2019-01-25,at,0YammaEkYSeo9vQYZ1OwS6
45,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,63740,2019-01-18--2019-01-25,at,3TMW1GOB1lsmvf8er2dE8g
46,Melodien (feat. Juju),Capital Bra,63356,2019-01-18--2019-01-25,at,5d35jcJj7WjDQBOHCHPY6t
47,Facetime,Dardan,60742,2019-01-18--2019-01-25,at,0oZyouBDStcJEUbTmSfys2
48,"Crack, Koks, Piece Unternehmen",Nash,58855,2019-01-18--2019-01-25,at,7Kl0tRgiMu5USwbZM5274a
49,Better Now,Post Malone,58846,2019-01-18--2019-01-25,at,7dt6x5M1jzdTEt8oCbisTK
50,Casanova,Summer Cem,56862,2019-01-18--2019-01-25,at,0jB0RNZIfaihaDKNmdrI40
51,UFF,Veysel,56526,2019-01-18--2019-01-25,at,3Rq0ElVcisouAl71RtnTUS
52,Dancing With A Stranger (with Normani),Sam Smith,56249,2019-01-18--2019-01-25,at,6Qs4SXO9dwPj5GKvVOv8Ki
53,2x,Mathea,55985,2019-01-18--2019-01-25,at,2pu5rVWy3zPlgypJzL3Mlw
54,Allein,Capital Bra,55526,2019-01-18--2019-01-25,at,4tW7mc0pab35DznfVlr3px
55,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,53388,2019-01-18--2019-01-25,at,2LskIZrCeLxRvCiGP8gxlh
56,Neymar,Capital Bra,52911,2019-01-18--2019-01-25,at,7ecGSqT8Ulbzhs5QwgWGVN
57,Nummer unterdrückt,Bonez MC,52653,2019-01-18--2019-01-25,at,2SRVj6ceeIffVEm9NFyRHI
58,Promises (with Sam Smith),Calvin Harris,52015,2019-01-18--2019-01-25,at,5N5k9nd479b1xpDZ4usjrg
59,Saturday Nights,Khalid,51594,2019-01-18--2019-01-25,at,5kfNriitmkNE8mUbZ7gbq8
60,MILLIONDOLLAR$MILE,Loredana,51508,2019-01-18--2019-01-25,at,4nBcGqwztDJ29cyHVJtXsB
61,when the party's over,Billie Eilish,51187,2019-01-18--2019-01-25,at,14JzyD6FlBD5z0wV5P07YI
62,Risiko,Bonez MC,50381,2019-01-18--2019-01-25,at,4HIv1dRF270YMyfvuxnF0d
63,Ala bin,Seiler und Speer,50215,2019-01-18--2019-01-25,at,6hSbkhKnY0INN355GvKmgO
64,Hope,The Chainsmokers,50009,2019-01-18--2019-01-25,at,4BiiOzZCrXEzHRLYcYFiD5
65,SICKO MODE,Travis Scott,49036,2019-01-18--2019-01-25,at,2xLMifQCjDGFmkHkpNLD9h
66,Lost in the Fire,Gesaffelstein,48158,2019-01-18--2019-01-25,at,7wFybC8jBH3zE139OpCtpG
67,2002,Anne-Marie,47235,2019-01-18--2019-01-25,at,2BgEsaKNfHUdlh97KmvFyo
68,ZEZE (feat. Travis Scott & Offset),Kodak Black,46662,2019-01-18--2019-01-25,at,0FZ4Dmg8jJJAPJnvBIzD9z
69,Look Back at It,A Boogie Wit da Hoodie,46526,2019-01-18--2019-01-25,at,3Ol2xnObFdKV9pmRD2t9x8
70,Mercedes,Eno,46508,2019-01-18--2019-01-25,at,3FHppoOv1gMexzC9XyMCFz
71,Ruin My Life,Zara Larsson,46199,2019-01-18--2019-01-25,at,5tAa8Uaqr4VvA3693mbIhU
72,Rise,Jonas Blue,45807,2019-01-18--2019-01-25,at,3KLygy1YWhmrQx0GRs7IOx
73,Thunderclouds,Sia,45737,2019-01-18--2019-01-25,at,2c7GlMNmF7pbohjykutmLP
74,SAD!,XXXTENTACION,45356,2019-01-18--2019-01-25,at,3ee8Jmje8o58CHK66QrVC2
75,BONNIE & CLYDE,Loredana,45346,2019-01-18--2019-01-25,at,5UtiebKGhsSce9gX1qCqic
76,Farben,Kontra K,45322,2019-01-18--2019-01-25,at,6hFmSZIw5gmn9mK4hfqozy
77,Girls Like You (feat. Cardi B),Maroon 5,45229,2019-01-18--2019-01-25,at,7fa9MBXhVfQ8P8Df9OEbD8
78,Giant (with Rag'n'Bone Man),Calvin Harris,45167,2019-01-18--2019-01-25,at,5itOtNx0WxtJmi1TQ3RuRd
79,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,44553,2019-01-18--2019-01-25,at,5P8EPCYTLW2bR4PanlvEpI
80,Bad Liar,Imagine Dragons,44260,2019-01-18--2019-01-25,at,2RSHsoi04658QL5xgQVov3
81,Natural,Imagine Dragons,44223,2019-01-18--2019-01-25,at,2FY7b99s15jUprqC0M5NCT
82,Youngblood,5 Seconds of Summer,43812,2019-01-18--2019-01-25,at,2iUXsYOEPhVqEBwsqP70rE
83,rockstar (feat. 21 Savage),Post Malone,43274,2019-01-18--2019-01-25,at,0e7ipj03S05BNilyu5bRzt
84,Happy Now,Kygo,43226,2019-01-18--2019-01-25,at,14sOS5L36385FJ3OL8hew4
85,Going Bad (feat. Drake),Meek Mill,42826,2019-01-18--2019-01-25,at,2IRZnDFmlqMuOrYOLnZZyc
86,Bohemian Rhapsody - Remastered 2011,Queen,42794,2019-01-18--2019-01-25,at,7tFiyTwD0nx5a1eklYtX2J
87,Deine Mutter,Kool Savas,41820,2019-01-18--2019-01-25,at,4CJKZGVo4QZH9r6fNXPWDV
88,Solo (feat. Demi Lovato),Clean Bandit,41790,2019-01-18--2019-01-25,at,3NuK5xMlSlB6K2Qp16zf3h
89,100 K (feat. Kurdo),GENT,41432,2019-01-18--2019-01-25,at,1ozcq14sW7YmG8ZQVFnqd7
90,One Night Stand,Capital Bra,40534,2019-01-18--2019-01-25,at,3AXtDUSO78KrGa9Rq8rWUS
91,Einmal,Mark Forster,39995,2019-01-18--2019-01-25,at,4MshU1BZjRZjXtoSpaOJlL
92,lovely,Billie Eilish,39659,2019-01-18--2019-01-25,at,1NJcg626wLln4pGHpiV7mf
93,This Feeling,The Chainsmokers,39398,2019-01-18--2019-01-25,at,4NBTZtAt1F13VvlSKe6KTl
94,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,39389,2019-01-18--2019-01-25,at,5CLGzJsGqhCEECcpnFQA8x
95,Inshallah (feat. Capital Bra),Bushido,38843,2019-01-18--2019-01-25,at,3nwG4L1J4a8MXq4R01Hilb
96,Lucid Dreams,Juice WRLD,38451,2019-01-18--2019-01-25,at,285pBltuF7vW8TeWk8hdRR
97,Ohne mein Team,Bonez MC,38164,2019-01-18--2019-01-25,at,05Mp2UJulSttxQ4E6hQPH3
98,Moonlight,XXXTENTACION,37989,2019-01-18--2019-01-25,at,0JP9xo3adEtGSdUEISiszL
99,Valentino Camouflage,Luciano,36863,2019-01-18--2019-01-25,at,0RMrNZG8THmtHXU90tfsQY
100,Ballin,Luciano,36573,2019-01-18--2019-01-25,at,4PwQl3zVNOg1NUZzTOux8S
101,Nevermind,Dennis Lloyd,36399,2019-01-18--2019-01-25,at,63SevszngYpZOwf63o61K4
102,Primo,RAF Camora,35964,2019-01-18--2019-01-25,at,7y5chiQbuvviOYUfUmOPqo
103,Kiss and Make Up,Dua Lipa,35575,2019-01-18--2019-01-25,at,13hvHEstJ4sNbzdroPrPI3
104,Don't Stop Me Now - Remastered 2011,Queen,35179,2019-01-18--2019-01-25,at,5T8EDUDqKcs6OSOwEsfqG7
105,Berlin lebt,Capital Bra,34689,2019-01-18--2019-01-25,at,1zl1smQ584EZKCfLVeYWNq
106,Taste (feat. Offset),Tyga,34437,2019-01-18--2019-01-25,at,5IaHrVsrferBYDm0bDyABy
107,FRIENDS,Marshmello,34114,2019-01-18--2019-01-25,at,08bNPGLD8AhKpnnERrAc6G
108,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,33860,2019-01-18--2019-01-25,at,3DGar7krWlmrXRFHBcQF6z
109,MIA (feat. Drake),Bad Bunny,33835,2019-01-18--2019-01-25,at,116H0KvKr2Zl4RPuVBruDO
110,Tamam Tamam,Summer Cem,33715,2019-01-18--2019-01-25,at,2eRq2jwsZtb0uGH4qUsvT1
111,Für Euch alle (feat. Samra & Capital Bra),Bushido,33568,2019-01-18--2019-01-25,at,0eKKoqxVuKTQAfzNXlCeCD
112,Hayate,Luciano,33509,2019-01-18--2019-01-25,at,2vzQotgEoJMvqOQp9XxqFR
113,Yapma,C ARMA,33332,2019-01-18--2019-01-25,at,40U9Hj3oyCRHRY1tq2zkbS
114,Mo Bamba,Sheck Wes,33171,2019-01-18--2019-01-25,at,1xzBco0xcoJEDXktl7Jxrr
115,Shotgun,George Ezra,32950,2019-01-18--2019-01-25,at,4ofwffwvvnbSkrMSCKQDaC
116,Copacabana,Leon Machère,32854,2019-01-18--2019-01-25,at,214Mx6MSJhtaO1uPtZGqLH
117,Was du Liebe nennst,Bausa,32828,2019-01-18--2019-01-25,at,2hIY4sjfMeKwXXh2LvhrMo
118,Falling Down - Bonus Track,Lil Peep,32771,2019-01-18--2019-01-25,at,4jvjzW7Hm0yK4LvvE0Paz9
119,thank you,Lena,32558,2019-01-18--2019-01-25,at,3uCZ4IqMY54A0jxRkyPGPl
120,"Jennie (feat. R. City, Bori)",Felix Jaehn,32500,2019-01-18--2019-01-25,at,7uM7YZwNZqdDMG0NfGhmux
121,So Close,NOTD,32450,2019-01-18--2019-01-25,at,7FjZU7XFs7P9jHI9Z0yRhK
122,High On Life (feat. Bonn),Martin Garrix,32441,2019-01-18--2019-01-25,at,4ut5G4rgB1ClpMTMfjoIuy
123,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32253,2019-01-18--2019-01-25,at,6mQLN3zRtAp6ovjusyYKrV
124,Calma - Remix,Pedro Capó,31898,2019-01-18--2019-01-25,at,5iwz1NiezX7WWjnCgY5TH4
125,Bella ciao - HUGEL Remix,El Profesor,31771,2019-01-18--2019-01-25,at,1MFSD0AkPk8Yq7TDEhrHcb
126,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31618,2019-01-18--2019-01-25,at,4hQ6UGyWQIGJmHSo0J88JW
127,Cordula Grün,Josh.,31501,2019-01-18--2019-01-25,at,483ykNWhSQXYprueXUMNeo
128,Skam Koh,Azet,31316,2019-01-18--2019-01-25,at,1wtKmJbFITh1WRz70QWksh
129,Someone You Loved,Lewis Capaldi,31185,2019-01-18--2019-01-25,at,2TIlqbIneP0ZY1O0EzYLlc
130,Polaroid,Jonas Blue,31170,2019-01-18--2019-01-25,at,6XqvFyJGdUD5IWee02ARKU
131,Patron,JAZN,30931,2019-01-18--2019-01-25,at,10kMLLcMUyL7jACnt5m8RB
132,Happy Now,Zedd,30773,2019-01-18--2019-01-25,at,4keoy2fqgwGnbWlm3ZVZFa
133,KIKA,6ix9ine,30669,2019-01-18--2019-01-25,at,6Gy7rXB6Ku5vIWC7WGWsl3
134,PARA ILLEGAL (feat. Lil Lano),King Khalil,30158,2019-01-18--2019-01-25,at,3mulaE9xF8LhmwZN61kHvS
135,I Like Me Better,Lauv,29966,2019-01-18--2019-01-25,at,2P91MQbaiQOfbiz9VqhqKQ
136,Like I Do,David Guetta,29954,2019-01-18--2019-01-25,at,4aBYzs8RxZMuqyOanNlf8I
137,MoneyGram,Luciano,29696,2019-01-18--2019-01-25,at,3a8SCGDMZVKRPgjY8MplFQ
138,Mula,Mert,29683,2019-01-18--2019-01-25,at,06xtJscJRJBZjTThCy46iq
139,More Than You Know,Axwell /\ Ingrosso,29513,2019-01-18--2019-01-25,at,6h5PAsRni4IRlxWr6uDPTP
140,Blah Blah Blah,Armin van Buuren,29260,2019-01-18--2019-01-25,at,0tp6mwUt99QnfY95T30Lqj
141,Drip Too Hard (Lil Baby & Gunna),Lil Baby,29223,2019-01-18--2019-01-25,at,78QR3Wp35dqAhFEc2qAGjE
142,no tears left to cry,Ariana Grande,29186,2019-01-18--2019-01-25,at,2qT1uLXPVPzGgFOx4jtEuo
143,Habibo,Veysel,28966,2019-01-18--2019-01-25,at,3sRndoHhqNPrcrgEIdHs8V
144,Born To Be Yours,Kygo,28866,2019-01-18--2019-01-25,at,0kHyKhJMukHEPfeh8s7rdM
145,I'm a Mess,Bebe Rexha,28826,2019-01-18--2019-01-25,at,04ZTP5KsCypmtCmQg5tH9R
146,Without You (feat. Sandro Cavazza),Avicii,28768,2019-01-18--2019-01-25,at,6Pgkp4qUoTmJIPn7ReaGxL
147,The Middle,Zedd,28738,2019-01-18--2019-01-25,at,09IStsImFySgyp0pIQdqAc
148,Remind Me to Forget,Kygo,28711,2019-01-18--2019-01-25,at,6xTU6B6nFwKKTSZ9ySXS80
149,Nike Pullover,Azet,28630,2019-01-18--2019-01-25,at,4rAN7PfOWxyR9MAeUd7wLy
150,No Stylist (feat. Drake),French Montana,28348,2019-01-18--2019-01-25,at,04MLEeAMuV9IlHEsD8vF6A
151,Fame (feat. RAF Camora),Kontra K,28151,2019-01-18--2019-01-25,at,1imtCbjVIxYIkurjkye7Dg
152,Kennzeichen B-TK,Capital Bra,28126,2019-01-18--2019-01-25,at,4kAIdBQEmb1M9ryd9tNSCD
153,Jackie Chan,Tiësto,28048,2019-01-18--2019-01-25,at,4kWO6O1BUXcZmaxitpVUwp
154,Head Above Water,Avril Lavigne,27942,2019-01-18--2019-01-25,at,1N7YeVU0ZwAFbOhwM61ef6
155,Oh Child,Robin Schulz,27856,2019-01-18--2019-01-25,at,77VLYTyrdlHEWcjhjQoXlz
156,Let Me Down Slowly,Alec Benjamin,27643,2019-01-18--2019-01-25,at,2qxmye6gAegTMjLKEBoR3d
157,Africa,TOTO,27632,2019-01-18--2019-01-25,at,2374M0fQpWi3dLnB54qaLX
158,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,27368,2019-01-18--2019-01-25,at,2zy9TMoZlYGuCNY4TLqG24
159,Believer,Imagine Dragons,27175,2019-01-18--2019-01-25,at,0pqnGHJpmpxLKifKRmU6WP
160,I Like It,Cardi B,27074,2019-01-18--2019-01-25,at,58q2HKrzhC3ozto2nDdN4z
161,One Kiss (with Dua Lipa),Calvin Harris,26926,2019-01-18--2019-01-25,at,7ef4DlsgrMEH11cDZd32M6
162,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,26877,2019-01-18--2019-01-25,at,1KVczjazCcCCgM3gXXUl47
163,First Off (feat. Travis Scott),Future,26849,2019-01-18--2019-01-25,at,3WRIaWsws011vHMd9uzPjG
164,471,Gallo Nero,26838,2019-01-18--2019-01-25,at,5MMToWZTIx01kfI6ff999q
165,Wann dann,Capital Bra,26699,2019-01-18--2019-01-25,at,3LMQL9CSxvUP2m8FeFszP6
166,Better,Khalid,26646,2019-01-18--2019-01-25,at,6zeeWid2sgw4lap2jV61PZ
167,Crushed Up,Future,26595,2019-01-18--2019-01-25,at,7wcyO1rrH3Ru4t659IjG41
168,Weiß maskiert,Luciano,26584,2019-01-18--2019-01-25,at,5ZbcYWBQWoCpuVip1fmeMY
169,Butterfly Doors,Lil Pump,26359,2019-01-18--2019-01-25,at,4NdXQlDTzxbOMkzJGWFtz3
170,Thunder,Imagine Dragons,26248,2019-01-18--2019-01-25,at,1zB4vmk8tFRmM9UULNzbLB
171,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,26201,2019-01-18--2019-01-25,at,3lr7xUKPIBRmOWwGY2JNSH
172,I Love It (& Lil Pump),Kanye West,26148,2019-01-18--2019-01-25,at,4S8d14HvHb70ImctNgVzQQ
173,Penthouse,Eno,26111,2019-01-18--2019-01-25,at,1hYr1CRD22M1uHr0aPCEGm
174,God's Plan,Drake,26073,2019-01-18--2019-01-25,at,6DCZcSspjsKoFjzjrWoCdn
175,Paradies,Ufo361,25796,2019-01-18--2019-01-25,at,2kx7rcukcL50UysnBiWJxf
176,Lose Yourself - Soundtrack Version,Eminem,25745,2019-01-18--2019-01-25,at,7Ay6DFK9fvEEjLoy411wh6
177,Keanu Reeves,Logic,25693,2019-01-18--2019-01-25,at,25F6MWrnFBCXVnpN4n76EK
178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,25667,2019-01-18--2019-01-25,at,7ycWLEP1GsNjVvcjawXz3z
179,whoa (mind in awe),XXXTENTACION,25657,2019-01-18--2019-01-25,at,7pdF27mSDuPWhppnHAmWHa
180,Rückkehr,Kianush,25503,2019-01-18--2019-01-25,at,7wmZnYFNeYyBmK4ncNvhgP
181,IDGAF,Dua Lipa,25497,2019-01-18--2019-01-25,at,76cy1WJvNGJTj78UqeA5zr
182,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,25482,2019-01-18--2019-01-25,at,5Xn4IyTtW6FUGIUyWjbUHG
183,Perfect,Ed Sheeran,25233,2019-01-18--2019-01-25,at,0tgVpDi06FyKpA1z0VMD4v
184,Toto (feat. RAF Camora),Noizy,25153,2019-01-18--2019-01-25,at,1fyvQWmRbW81M0xXKI1Rrk
185,WTF (feat. Amber Van Day),HUGEL,25078,2019-01-18--2019-01-25,at,0gn93i7HJt0calph67R5Wu
186,Havana (feat. Young Thug),Camila Cabello,25042,2019-01-18--2019-01-25,at,1rfofaqEpACxVEHIZBJe6W
187,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25034,2019-01-18--2019-01-25,at,4e4fqjx0Izh4svvTef1z7e
188,Jocelyn Flores,XXXTENTACION,24825,2019-01-18--2019-01-25,at,7m9OqQk4RVRkw9JJdeAw96
189,Shape of You,Ed Sheeran,24823,2019-01-18--2019-01-25,at,7qiZfU4dY1lWllzX7mPBI3
190,Another One Bites The Dust - Remastered 2011,Queen,24807,2019-01-18--2019-01-25,at,5vdp5UmvTsnMEMESIF2Ym7
191,Sag schon,Veysel,24788,2019-01-18--2019-01-25,at,1SDWa2NAPvVjLhIXDM9Zgi
192,In My Blood,Shawn Mendes,24684,2019-01-18--2019-01-25,at,2QZ7WLBE8h2y1Y5Fb8RYbH
193,Sonnenbrille,Loredana,24445,2019-01-18--2019-01-25,at,14kafeLy8vQRvGhA9nQnC8
194,Leave Me Alone,Flipp Dinero,24422,2019-01-18--2019-01-25,at,14mHfNsSHN0FbLftyjrV9g
195,Magisch,Olexesh,24284,2019-01-18--2019-01-25,at,4gnuy9VBU2GGrN60UMB79t
196,Wonderwall - Remastered,Oasis,23899,2019-01-18--2019-01-25,at,5qqabIl2vWzo9ApSC317sa
197,'Till I Collapse,Eminem,23801,2019-01-18--2019-01-25,at,4xkOaSrkexMciUUogZKVTS
198,Silence,Marshmello,23770,2019-01-18--2019-01-25,at,7vGuf3Y35N4wmASOKLUVVU
199,Don't Stop Believin',Journey,23660,2019-01-18--2019-01-25,at,4bHsxqR3GMrXTxEPLuK5ue
200,Kiss Me,Rea Garvey,23582,2019-01-18--2019-01-25,at,0fMPGhXjm1E1CGKkHRSBro
1,Prinzessa,Capital Bra,381998,2019-01-25--2019-02-01,at,7r55d7IhAj5UGKiYbXBwRP
2,Hobby Hobby,MERO,286172,2019-01-25--2019-02-01,at,260R90ctQ1SiPax90PuEsT
3,7 rings,Ariana Grande,204439,2019-01-25--2019-02-01,at,14msK75pk3pA33pzPVNtBF
4,Benzema,Capital Bra,197886,2019-01-25--2019-02-01,at,7KPGeiXWDsGEvFK62wzU8E
5,Sweet but Psycho,Ava Max,194821,2019-01-25--2019-02-01,at,25sgk305KZfyuqVBQIahim
6,DODI,Shindy,168927,2019-01-25--2019-02-01,at,63THFs9ovzO3WQsz4lzh0H
7,High Hopes,Panic! At The Disco,150972,2019-01-25--2019-02-01,at,1rqqCSm0Qe4I9rUvWncaom
8,Baller los,MERO,148466,2019-01-25--2019-02-01,at,1IPRghUN3LFPNbCTsfBJx9
9,Tausend Tattoos,Sido,142115,2019-01-25--2019-02-01,at,2PAYSgrVOBz8RJqp9B7QLu
10,JAJA,Fero47,130298,2019-01-25--2019-02-01,at,5z3vuYzS9UF6rD6TmBEdUf
11,Wenn die Sonne untergeht,Azet,124122,2019-01-25--2019-02-01,at,23N0z3XkwS2ErcNKsgCWAb
12,Speechless (feat. Erika Sirola),Robin Schulz,119985,2019-01-25--2019-02-01,at,1rCcsYnmqbMYdkG7kS9GC5
13,Without Me,Halsey,116945,2019-01-25--2019-02-01,at,5p7ujcrUXASCNwRaWNHR1C
14,Orbit,SHIRIN DAVID,113597,2019-01-25--2019-02-01,at,0dUjcVPXy2Npz7RAmylgOS
15,500 PS,Bonez MC,113471,2019-01-25--2019-02-01,at,4UOXo3xWnxYdTf3sFyRaUG
16,Wow.,Post Malone,112568,2019-01-25--2019-02-01,at,6MWtB6iiXyIwun0YzU6DFP
17,DSCHINNI,Gringo,107779,2019-01-25--2019-02-01,at,3823YouAYclNSqtn7vDjgs
18,HaifischNikez Allstars,LX,106912,2019-01-25--2019-02-01,at,0kLA41xkWzzYzMIEGFuDkP
19,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,105860,2019-01-25--2019-02-01,at,4Nip6oiJU24LqcUEi7u19S
20,Be Alright,Dean Lewis,103978,2019-01-25--2019-02-01,at,3EPXxR3ImUwfayaurPi3cm
21,Warnung,Kontra K,96709,2019-01-25--2019-02-01,at,3OgD9c7c6GhEWUK660Ezbr
22,#niemalsantäuschen,Farid Bang,95685,2019-01-25--2019-02-01,at,4mI0sGmXHviRF9QbY4bfq7
23,Perfekt (feat. Sofiane),RAF Camora,92821,2019-01-25--2019-02-01,at,38KR9aB0bPkjM4gKhKr7tr
24,Cataleya,Samra,92041,2019-01-25--2019-02-01,at,3MrTi2XjvQCZm8V1P1ryuR
25,Fading,Alle Farben,90522,2019-01-25--2019-02-01,at,2RP8Svo0pMwZXnVcmOffDw
26,Roadrunner,Nimo,84856,2019-01-25--2019-02-01,at,5ryCDI7vwLZp2PyHRdXGLC
27,Lelele,Azet,83673,2019-01-25--2019-02-01,at,31Zs71Yb7YoPlFx2p1uKRX
28,In My Mind,Dynoro,83430,2019-01-25--2019-02-01,at,0E9ZjEAyAwOXZ7wJC0PD33
29,Ich liebe es (feat. XATAR & SAMY),Capital Bra,83227,2019-01-25--2019-02-01,at,71XGMPKmWtVxO7bGcGZhbn
30,Kokain,Bonez MC,82369,2019-01-25--2019-02-01,at,4Bj3usjRTckEJARO0dLbDf
31,Feuer,Capital Bra,81889,2019-01-25--2019-02-01,at,3yuMTMJQ2gkvLhMVZLrcRV
32,Happier,Marshmello,79828,2019-01-25--2019-02-01,at,2dpaYNEQHiRxtZbfNsse99
33,Shallow,Lady Gaga,78610,2019-01-25--2019-02-01,at,2VxeLyX666F8uXCJ0dZF8B
34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,77959,2019-01-25--2019-02-01,at,3KkXRkHbMCARz0aVfEt68P
35,2x,Mathea,77434,2019-01-25--2019-02-01,at,2pu5rVWy3zPlgypJzL3Mlw
36,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,74617,2019-01-25--2019-02-01,at,5JEx7HbmvHQQswJCsoo9rA
37,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,72368,2019-01-25--2019-02-01,at,27rdGxbavYJeBphck5MZAF
38,Zoey,Nimo,71394,2019-01-25--2019-02-01,at,0dGSOCj6hdV5Nr0V8FjONc
39,Like I Love You (feat. The NGHBRS),Lost Frequencies,71332,2019-01-25--2019-02-01,at,30K9xVNSog0DVr5ey5yVoY
40,Dior 2001,RIN,69822,2019-01-25--2019-02-01,at,2eNSyVH3sNPiAj9WpRYK73
41,Shem Shem & Sex,Nimo,69660,2019-01-25--2019-02-01,at,6ujq8IjOGkbJrp09qarW1E
42,Melodien (feat. Juju),Capital Bra,69129,2019-01-25--2019-02-01,at,5d35jcJj7WjDQBOHCHPY6t
43,MIDDLE CHILD,J. Cole,68714,2019-01-25--2019-02-01,at,2JvzF1RMd7lE3KmFlsyZD8
44,Eastside (with Halsey & Khalid),benny blanco,68415,2019-01-25--2019-02-01,at,7FGq80cy8juXBCD2nrqdWU
45,Let You Love Me,Rita Ora,68060,2019-01-25--2019-02-01,at,5Fla3zyOCcIRqrDoKLU0DP
46,Say My Name,David Guetta,67050,2019-01-25--2019-02-01,at,0YammaEkYSeo9vQYZ1OwS6
47,"thank u, next",Ariana Grande,67035,2019-01-25--2019-02-01,at,2rPE9A1vEgShuZxxzR2tZH
48,Meer,Luciano,65376,2019-01-25--2019-02-01,at,1LcvTvRfWrQjrF6aymfugd
49,Body (feat. brando),Loud Luxury,63518,2019-01-25--2019-02-01,at,7K7MUBCnzgBAvMVW2RTWNs
50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,62290,2019-01-25--2019-02-01,at,4w8niZpiMy6qz1mntFA5uM
51,Facetime,Dardan,60459,2019-01-25--2019-02-01,at,0oZyouBDStcJEUbTmSfys2
52,Love Someone,Lukas Graham,60427,2019-01-25--2019-02-01,at,3id2EVGKc3eFAMn9nFnB0r
53,Allein,Capital Bra,60206,2019-01-25--2019-02-01,at,4tW7mc0pab35DznfVlr3px
54,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,59366,2019-01-25--2019-02-01,at,3TMW1GOB1lsmvf8er2dE8g
55,Dancing With A Stranger (with Normani),Sam Smith,57820,2019-01-25--2019-02-01,at,6Qs4SXO9dwPj5GKvVOv8Ki
56,Hope,The Chainsmokers,56959,2019-01-25--2019-02-01,at,4BiiOzZCrXEzHRLYcYFiD5
57,Neymar,Capital Bra,56706,2019-01-25--2019-02-01,at,7ecGSqT8Ulbzhs5QwgWGVN
58,Giant (with Rag'n'Bone Man),Calvin Harris,55761,2019-01-25--2019-02-01,at,5itOtNx0WxtJmi1TQ3RuRd
59,i'm so tired...,Lauv,55266,2019-01-25--2019-02-01,at,7COXchtUOMd6uIT6HvmRaI
60,UFF,Veysel,54637,2019-01-25--2019-02-01,at,3Rq0ElVcisouAl71RtnTUS
61,Better Now,Post Malone,54605,2019-01-25--2019-02-01,at,7dt6x5M1jzdTEt8oCbisTK
62,Derdim Olsun,Reynmen,54191,2019-01-25--2019-02-01,at,0m0Ew7RcwZaBS8psxgE00P
63,Casanova,Summer Cem,52611,2019-01-25--2019-02-01,at,0jB0RNZIfaihaDKNmdrI40
64,Saturday Nights,Khalid,52462,2019-01-25--2019-02-01,at,5kfNriitmkNE8mUbZ7gbq8
65,Nummer unterdrückt,Bonez MC,51592,2019-01-25--2019-02-01,at,2SRVj6ceeIffVEm9NFyRHI
66,Look Back at It,A Boogie Wit da Hoodie,51352,2019-01-25--2019-02-01,at,3Ol2xnObFdKV9pmRD2t9x8
67,when the party's over,Billie Eilish,51094,2019-01-25--2019-02-01,at,14JzyD6FlBD5z0wV5P07YI
