Position,Track Name,Artist,Streams,date,region,spotify_id
81,00:26,JóiPé,8705,2019-04-19--2019-04-26,is,7tp89E9Daxb7xoLggXzWU7
82,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8635,2019-04-19--2019-04-26,is,3y3brCCecHC3Db18aIOnny
83,idontwannabeyouanymore,Billie Eilish,8604,2019-04-19--2019-04-26,is,40T5GIqQ1CegGm2PTEl8Bu
84,MIDDLE CHILD,J. Cole,8496,2019-04-19--2019-04-26,is,2JvzF1RMd7lE3KmFlsyZD8
85,Já ég veit,Birnir,8488,2019-04-19--2019-04-26,is,527GqNC4mcZ45iNhkAxwSm
86,So Am I,Ava Max,8464,2019-04-19--2019-04-26,is,0uUNN1nSoUx1A4fkDCWDQ7
87,Without Me,Halsey,8338,2019-04-19--2019-04-26,is,5p7ujcrUXASCNwRaWNHR1C
88,goodbye,Billie Eilish,8329,2019-04-19--2019-04-26,is,3LgWsmilsrWXiPYQFRD0T7
89,Love Drought,Beyoncé,8322,2019-04-19--2019-04-26,is,2RQAG0wQt35UzAPEyVJFWN
90,Út í geim,Birnir,8307,2019-04-19--2019-04-26,is,5Cf5TGPdkKeicSchZ4O7C9
91,Feimin(n),BRÍET,8290,2019-04-19--2019-04-26,is,3vzAXUZHQCiuHTOUeG5pKC
92,Djamm Queen,Séra Bjössi,8246,2019-04-19--2019-04-26,is,09yIPZYopQjhfVyp5ULXzS
93,Look Back at It,A Boogie Wit da Hoodie,8184,2019-04-19--2019-04-26,is,3Ol2xnObFdKV9pmRD2t9x8
94,Draumar geta ræst,Jón Jónsson,8171,2019-04-19--2019-04-26,is,0Vf5JvD6AIDCTI53WP408w
95,Rómeó og Júlía,Bubbi Morthens,8039,2019-04-19--2019-04-26,is,0IdsoEg5mjXNqlrskkzWjl
96,Frá mér,Floni,7946,2019-04-19--2019-04-26,is,7oySOMJlAO5hbDCa94ZX0q
97,Þráhyggja,JóiPé,7928,2019-04-19--2019-04-26,is,1jgN7Uraxy2UgwAsGm5yo0
98,Mixed Personalities (feat. Kanye West),YNW Melly,7852,2019-04-19--2019-04-26,is,6vWEAOUSxohKxhp0K1BsxL
99,Happier,Marshmello,7820,2019-04-19--2019-04-26,is,2dpaYNEQHiRxtZbfNsse99
100,Let Me Down Slowly,Alec Benjamin,7797,2019-04-19--2019-04-26,is,2qxmye6gAegTMjLKEBoR3d
101,bellyache,Billie Eilish,7774,2019-04-19--2019-04-26,is,51NFxnQvaosfDDutk0tams
102,Better Now,Post Malone,7704,2019-04-19--2019-04-26,is,7dt6x5M1jzdTEt8oCbisTK
103,Faucet Failure,Ski Mask The Slump God,7704,2019-04-19--2019-04-26,is,1ThmUihH9dF8EV08ku5AXN
104,i'm so tired...,Lauv,7649,2019-04-19--2019-04-26,is,7COXchtUOMd6uIT6HvmRaI
105,Someone You Loved,Lewis Capaldi,7604,2019-04-19--2019-04-26,is,2TIlqbIneP0ZY1O0EzYLlc
106,Ástin á sér stað,Friðrik Dór,7599,2019-04-19--2019-04-26,is,4FE57PHZeR7ZDvgcDO2g6f
107,ocean eyes,Billie Eilish,7574,2019-04-19--2019-04-26,is,2uIX8YMNjGMD7441kqyyNU
108,Einn heim,Floni,7517,2019-04-19--2019-04-26,is,6LTqf9vJdyVDwoTFyfzoZF
109,Ekki stinga mig af (LIVE @Kaplakriki),Friðrik Dór,7492,2019-04-19--2019-04-26,is,7JCYlpeDB2UgsTK3uzbyUr
110,DEUTSCHLAND,Rammstein,7437,2019-04-19--2019-04-26,is,1T8IRUJBga0JXioJZvxjBR
111,Under Pressure - Remastered 2011,Queen,7415,2019-04-19--2019-04-26,is,2fuCquhmrzHpu5xcA1ci9x
112,Going Bad (feat. Drake),Meek Mill,7409,2019-04-19--2019-04-26,is,2IRZnDFmlqMuOrYOLnZZyc
113,Perfect,Ed Sheeran,7393,2019-04-19--2019-04-26,is,0tgVpDi06FyKpA1z0VMD4v
114,Ungir Strákar - Deep Mix,Floni,7386,2019-04-19--2019-04-26,is,5q4wkqDLqnvPy1nMrOvRz7
115,Lucid Dreams,Juice WRLD,7369,2019-04-19--2019-04-26,is,285pBltuF7vW8TeWk8hdRR
116,Vor í Vaglaskógi,KALEO,7289,2019-04-19--2019-04-26,is,2OdpZeTpnbqPqBrclk2pib
117,Africa,TOTO,7242,2019-04-19--2019-04-26,is,2374M0fQpWi3dLnB54qaLX
118,Hvað Þú Vilt,Herra Hnetusmjör,7155,2019-04-19--2019-04-26,is,4iA3b1JfSOd7TrHIxpBqZK
119,Lífsstíll,Daniil,7138,2019-04-19--2019-04-26,is,1LR30Y9LpEPbmghRmIrlpt
120,Leiðin okkar allra,Hjálmar,7088,2019-04-19--2019-04-26,is,1jDT7cfhm2rs3ZtpkWZwGy
121,Dvel ég í draumahöll,Hafdís Huld,7047,2019-04-19--2019-04-26,is,44APbTIWsNtA4lJivNJSQ6
122,Walk Me Home,P!nk,6983,2019-04-19--2019-04-26,is,7DHApOHsIFo7EyfieArYGE
123,Manstu Ekki Eftir Mér? (Remix),SZK,6972,2019-04-19--2019-04-26,is,3YCvM66mVzyyscuMibOBQI
124,OMG,Floni,6958,2019-04-19--2019-04-26,is,54aOgpcb6kLIIrpdy5Ea0d
125,Taka Meira Út,Birgir Hákon,6898,2019-04-19--2019-04-26,is,1XQLLW0DvqiIe7e0cmkLrQ
126,Ísbíllinn (Ingi Bauer Remix),Ezekiel Carl,6897,2019-04-19--2019-04-26,is,19BuvIK4q5Ukld0IsuXUy4
127,Pure Water (with Migos),Mustard,6887,2019-04-19--2019-04-26,is,63cd4JkwGgYJrbOizbfmsp
128,Sorry - Original Demo,Beyoncé,6860,2019-04-19--2019-04-26,is,6eR1N0EBHiDkGDzegX99d3
129,SICKO MODE,Travis Scott,6800,2019-04-19--2019-04-26,is,2xLMifQCjDGFmkHkpNLD9h
130,HVÍTUR OG TVÍTUGUR,Auður,6747,2019-04-19--2019-04-26,is,0w7WGvqeKn7W12pwfHnifa
131,Promises (with Sam Smith),Calvin Harris,6745,2019-04-19--2019-04-26,is,5N5k9nd479b1xpDZ4usjrg
132,Rétt að byrja (feat. Birnir),Floni,6744,2019-04-19--2019-04-26,is,2INfjWnlxg2Q1qupRK0Qhf
133,Fýlaða,Svanur,6692,2019-04-19--2019-04-26,is,4sqD9XT0PJeBE7J38EaKAB
134,rockstar (feat. 21 Savage),Post Malone,6685,2019-04-19--2019-04-26,is,0e7ipj03S05BNilyu5bRzt
135,Forward (feat. James Blake),Beyoncé,6681,2019-04-19--2019-04-26,is,2bOWJIYSbhwg2NMQq1QMYH
136,Mo Bamba,Sheck Wes,6621,2019-04-19--2019-04-26,is,1xzBco0xcoJEDXktl7Jxrr
137,Chuggedda (feat. Bergur Leó),Aron Can,6609,2019-04-19--2019-04-26,is,59SApXnguIQX9gSQVH2Mhl
138,New Light,John Mayer,6569,2019-04-19--2019-04-26,is,40FLJc17FMZaPmCQEEZgB0
139,Aldrei Heim,Aron Can,6548,2019-04-19--2019-04-26,is,7DqZo3cXlPZRxdQcDu56mw
140,B.O.B.A.,JóiPé,6539,2019-04-19--2019-04-26,is,0YvK56iC9rz1cW1FC3DepD
141,MONOPOLY (with Victoria Monét),Ariana Grande,6478,2019-04-19--2019-04-26,is,6tsOcBnaKgzK22yEiqRh8P
142,Shape of You,Ed Sheeran,6411,2019-04-19--2019-04-26,is,7qiZfU4dY1lWllzX7mPBI3
143,SAD!,XXXTENTACION,6302,2019-04-19--2019-04-26,is,3ee8Jmje8o58CHK66QrVC2
144,Kominn aftur,Floni,6283,2019-04-19--2019-04-26,is,31IskvrS1FaYq6OZiFjytx
145,Afgan,Bubbi Morthens,6277,2019-04-19--2019-04-26,is,3T7Dil6DmABypEgSrKrLnv
146,Please Me,Cardi B,6271,2019-04-19--2019-04-26,is,0PG9fbaaHFHfre2gUVo7AN
147,We Will Rock You - Remastered,Queen,6271,2019-04-19--2019-04-26,is,4pbJqGIASGPr0ZpGpnWkDn
148,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6220,2019-04-19--2019-04-26,is,5JEx7HbmvHQQswJCsoo9rA
149,Hraðar,Floni,6204,2019-04-19--2019-04-26,is,7492rjnwj0o6j5i6PAJBzn
150,Jocelyn Flores,XXXTENTACION,6165,2019-04-19--2019-04-26,is,7m9OqQk4RVRkw9JJdeAw96
151,Með þér,Jón Jónsson,6165,2019-04-19--2019-04-26,is,0fYnjjXtO2bSkrNrVdv8LI
152,"Á sama tíma, á sama stað",Friðrik Dór,6137,2019-04-19--2019-04-26,is,1lsFvsS03Ht0jaVmBRL0Iz
153,Í síðasta skipti,Friðrik Dór,6099,2019-04-19--2019-04-26,is,0Gnd2cQ36VKE5JcPVBI2YS
154,Love Of My Life - Remastered 2011,Queen,6082,2019-04-19--2019-04-26,is,4YJUTdZ0Pgl0ZeNyHYXeLd
155,Leika,Floni,6059,2019-04-19--2019-04-26,is,5Ua1qmD9au2QsyAZAAOAMn
156,Kill This Love,BLACKPINK,6043,2019-04-19--2019-04-26,is,4pUCKHjJ4Ijewc37rRrvHn
157,Don't Stop Believin',Journey,6016,2019-04-19--2019-04-26,is,4bHsxqR3GMrXTxEPLuK5ue
158,Það er gott að elska,Bubbi Morthens,5983,2019-04-19--2019-04-26,is,3KQYk6xCiUI6yKdxXlYA1C
159,Áfall,Joey Christ,5939,2019-04-19--2019-04-26,is,5vGYwcRknZl60ZsFtncBa6
160,Heimaey,Friðrik Dór,5897,2019-04-19--2019-04-26,is,4ZwfT9uWAKQvkBd7Z3w7sP
161,Lost in the Fire (feat. The Weeknd),Gesaffelstein,5857,2019-04-19--2019-04-26,is,2vXKRlJBXyOcvZYTdNeckS
162,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,5845,2019-04-19--2019-04-26,is,3gdewACMIVMEWVbyb8O9sY
163,O Shit,JóiPé,5824,2019-04-19--2019-04-26,is,4nMlbJLNC8tBfkuYUW6qmF
164,Somebody To Love - Remastered 2011,Queen,5808,2019-04-19--2019-04-26,is,4rDbp1vnvEhieiccprPMdI
165,Hætti Ekki,Huginn,5789,2019-04-19--2019-04-26,is,1nkbdWUnxpxc7dFuxqzfjD
166,Here With Me,Marshmello,5786,2019-04-19--2019-04-26,is,5icOoE6VgqFKohjWWNp0Ac
167,Óskasteinar,Hafdís Huld,5786,2019-04-19--2019-04-26,is,1EUZrgQT3KkJ5dBiYLAbVf
168,Helgarfrí (feat. Jón Jónsson),Joey Christ,5759,2019-04-19--2019-04-26,is,6K4YqAePPp46MY94pzZXgt
169,Aftan (feat. Herra Hnetusmjör),Huginn,5753,2019-04-19--2019-04-26,is,6AWw9zP5MtKiSnxUZ9KIpC
170,Ofboðslega frægur,Stuðmenn,5716,2019-04-19--2019-04-26,is,7us0EfoX0SIndotw8lngrf
171,Aldrei fór ég suður,Bubbi Morthens,5660,2019-04-19--2019-04-26,is,2qQQMaa0fgUzWwGo8q4EOm
172,Sódóma,Sálin hans Jóns míns,5649,2019-04-19--2019-04-26,is,2iMBF1Wpy0sreHVLaTVPfQ
173,2020 (feat. ClubDub & Valdimar Guðmundsson),Auður,5647,2019-04-19--2019-04-26,is,04sl0AHFLk4d07jorGad43
174,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5639,2019-04-19--2019-04-26,is,7ycWLEP1GsNjVvcjawXz3z
175,2002,Anne-Marie,5610,2019-04-19--2019-04-26,is,2BgEsaKNfHUdlh97KmvFyo
176,Hjá þér,Sálin hans Jóns míns,5565,2019-04-19--2019-04-26,is,3mVqKwMwr2VH1abrpc9o0O
177,"Joey Cypher (feat. Herra Hnetusmjör, Aron Can & Birnir)",Joey Christ,5556,2019-04-19--2019-04-26,is,34NDLYy3CHf0LrkFiCVDQT
178,Better,Khalid,5547,2019-04-19--2019-04-26,is,6zeeWid2sgw4lap2jV61PZ
179,Sofðu unga ástin mín,Hafdís Huld,5540,2019-04-19--2019-04-26,is,0fF43Vtu2yuaixZViQN5yO
180,Love Someone,Lukas Graham,5514,2019-04-19--2019-04-26,is,3id2EVGKc3eFAMn9nFnB0r
181,You Say,Lauren Daigle,5509,2019-04-19--2019-04-26,is,6Up545NUflOiXo8cEraH49
182,Látið Vita,Herra Hnetusmjör,5482,2019-04-19--2019-04-26,is,2nEp7pykYITMsFhLt63glf
183,Kickstart My Heart,Mötley Crüe,5461,2019-04-19--2019-04-26,is,1RQwcsdHIW5p86cx8zuf1I
184,Way down We Go,KALEO,5450,2019-04-19--2019-04-26,is,0y1QJc3SJVPKJ1OvFmFqe6
185,Truth Hurts,Lizzo,5446,2019-04-19--2019-04-26,is,5Qel1sTrU4LM8HlJSPT2jd
186,Envy Me,Calboy,5431,2019-04-19--2019-04-26,is,05t7JMip6JrLuSrMV5yYjX
187,Trappa,Floni,5429,2019-04-19--2019-04-26,is,6S0Ukjsva2CIm8YwoOrJS1
188,Moonlight,XXXTENTACION,5397,2019-04-19--2019-04-26,is,0JP9xo3adEtGSdUEISiszL
189,Just You and I,Tom Walker,5368,2019-04-19--2019-04-26,is,03x2rVJRFUrvwlfxoHd9Mo
190,Bíum bíum bambaló,Hafdís Huld,5333,2019-04-19--2019-04-26,is,5S2wLOfH1u9iSUQy8NtvRZ
191,Þetta Er Rán,SZK,5326,2019-04-19--2019-04-26,is,4NHxMfeshLvqSb0yTQmfA4
192,Killer Queen - Remastered 2011,Queen,5314,2019-04-19--2019-04-26,is,4cIPLtg1avt2Jm3ne9S1zy
193,Youngblood,5 Seconds of Summer,5280,2019-04-19--2019-04-26,is,2iUXsYOEPhVqEBwsqP70rE
194,Drykk 3x,ClubDub,5272,2019-04-19--2019-04-26,is,3GeAaPavWvvXz7d6f629ay
195,"Fire On Fire - From ""Watership Down""",Sam Smith,5262,2019-04-19--2019-04-26,is,5rFj8OzffT0iggSjcBaeND
196,Þegar ég sá þig fyrst,Jón Jónsson,5260,2019-04-19--2019-04-26,is,61J6owm81JYJQCgOLkczgR
197,Too Good At Goodbyes,Sam Smith,5253,2019-04-19--2019-04-26,is,1mXVgsBdtIVeCLJnSnmtdV
198,Sofa urtubörn,Hafdís Huld,5245,2019-04-19--2019-04-26,is,6V6q0kGDvwfCkjqVlAhJWX
199,Don't Worry Bout Me,Zara Larsson,5232,2019-04-19--2019-04-26,is,507tQXutCPYNFkpOq8tmKF
200,Litlar stjörnur,Hafdís Huld,5224,2019-04-19--2019-04-26,is,3P4DFoobXVSxBtjsvURSSP
1,bad guy,Billie Eilish,79706,2019-04-26--2019-05-03,is,2Fxmhks0bxGSBdJ92vM42m
2,Dicks,Séra Bjössi,50636,2019-04-26--2019-05-03,is,08T6PcG04UfYckjm1bDcov
3,100P (feat. Floni),Joey Christ,49380,2019-04-26--2019-05-03,is,1a2uPdv5ZwwCqqmvAiddqN
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48452,2019-04-26--2019-05-03,is,6u7jPi22kF8CTQ3rb9DHE7
5,Old Town Road,Lil Nas X,39876,2019-04-26--2019-05-03,is,53CJANUxooaqGOtdsBTh7O
6,Sorry Mamma,Herra Hnetusmjör,37014,2019-04-26--2019-05-03,is,2wvXdb6skBuQLo0bcdEo8S
7,bury a friend,Billie Eilish,36010,2019-04-26--2019-05-03,is,4SSnFejRGlZikf02HLewEF
8,wish you were gay,Billie Eilish,35899,2019-04-26--2019-05-03,is,3Fj47GNK2kUF0uaEDgXLaD
9,Klakar,Herra Hnetusmjör,34222,2019-04-26--2019-05-03,is,3Jc12VoBo7GQkdejqJBO0c
10,Shallow,Lady Gaga,30336,2019-04-26--2019-05-03,is,2VxeLyX666F8uXCJ0dZF8B
11,when the party's over,Billie Eilish,30108,2019-04-26--2019-05-03,is,43zdsphuZLzwA9k4DJhU0I
12,Earth,Lil Dicky,27572,2019-04-26--2019-05-03,is,2S1LebN6AXXQqJolBxlWgO
13,Hetjan - Þormóður Remix,Herra Hnetusmjör,24664,2019-04-26--2019-05-03,is,26GnxoD96MovRqYDa0fqUr
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24060,2019-04-26--2019-05-03,is,3KkXRkHbMCARz0aVfEt68P
15,Jákvæður,Joey Christ,22781,2019-04-26--2019-05-03,is,5p2DLgv9wFOn12RfZShqjI
16,Hatrið mun sigra,Hatari,21981,2019-04-26--2019-05-03,is,1JBqLoGfH1LnGTE0wzAatU
17,7 rings,Ariana Grande,21922,2019-04-26--2019-05-03,is,6ocbgoVGwYJhOv1GgI9NsF
18,Falskar ástir,Floni,21383,2019-04-26--2019-05-03,is,4I6E6Tku36NOmDNL7LcIw9
19,Don't Call Me Up,Mabel,19947,2019-04-26--2019-05-03,is,5WHTFyqSii0lmT9R21abT8
20,SOS,Avicii,19485,2019-04-26--2019-05-03,is,6nDKrPlXdpomGBgAlO7UdP
21,xanny,Billie Eilish,19350,2019-04-26--2019-05-03,is,4QIo4oxwzzafcBWkKjDpXY
22,Always Remember Us This Way,Lady Gaga,19299,2019-04-26--2019-05-03,is,2rbDhOo9Fh61Bbu23T2qCk
23,Veist Af Mér,Huginn,19253,2019-04-26--2019-05-03,is,6FRoRSdJqU7wFb8XW7B0oR
24,you should see me in a crown,Billie Eilish,19227,2019-04-26--2019-05-03,is,3XF5xLJHOQQRbWya6hBp7d
25,all the good girls go to hell,Billie Eilish,18989,2019-04-26--2019-05-03,is,6IRdLKIyS4p7XNiP8r6rsx
26,Upp Til Hópa,Herra Hnetusmjör,18672,2019-04-26--2019-05-03,is,4OSdc34FbsNO5PmjuPDXRS
27,Vangaveltur,Herra Hnetusmjör,18231,2019-04-26--2019-05-03,is,71dVVh8uCnG4u6GhCoXitz
28,"break up with your girlfriend, i'm bored",Ariana Grande,17507,2019-04-26--2019-05-03,is,4kV4N9D1iKVxx1KLvtTpjS
29,my strange addiction,Billie Eilish,17190,2019-04-26--2019-05-03,is,3Tc57t9l2O8FwQZtQOvPXK
30,lovely,Billie Eilish,17166,2019-04-26--2019-05-03,is,1NJcg626wLln4pGHpiV7mf
31,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,16808,2019-04-26--2019-05-03,is,4Sib57MmYGJzSvkW84jTwh
32,Hold Up,Beyoncé,16761,2019-04-26--2019-05-03,is,0rzNMzZsubFcXSEh7dnem7
33,DINO,BRÍET,16605,2019-04-26--2019-05-03,is,3exeDMzpbICkSCkZnz8Puh
34,Fyrir aðra,Floni,16241,2019-04-26--2019-05-03,is,3iKA4ktpRpLEk0TBUTNKUL
35,Sucker,Jonas Brothers,15729,2019-04-26--2019-05-03,is,4y3OI86AEP6PQoDE6olYhO
36,Eina Sem Ég Vil (feat. Aron Can),ClubDub,15112,2019-04-26--2019-05-03,is,3boMRV9etBbzumzaC8X53j
37,Sorry,Beyoncé,14571,2019-04-26--2019-05-03,is,0lnIJmgcUpEpe4AZACjayW
38,Keyra,Herra Hnetusmjör,14343,2019-04-26--2019-05-03,is,0RqvzJVa3bWHIzif8hPfVJ
39,Bohemian Rhapsody - Remastered 2011,Queen,14304,2019-04-26--2019-05-03,is,4u7EnebtmKWzUH433cf5Qv
40,Daddy Lessons,Beyoncé,13910,2019-04-26--2019-05-03,is,71OvX5NNLrmz7rpq1ANTQn
41,FREÐINN,Auður,13683,2019-04-26--2019-05-03,is,22T77jHO0W90C6fWTiLamv
42,Talk (feat. Disclosure),Khalid,13578,2019-04-26--2019-05-03,is,6TqXcAFInzjp0bODyvrWEq
43,All Night,Beyoncé,13448,2019-04-26--2019-05-03,is,7oAuqs6akGnPU3Tb00ZmyM
44,Dancing With A Stranger (with Normani),Sam Smith,13415,2019-04-26--2019-05-03,is,6Qs4SXO9dwPj5GKvVOv8Ki
45,i love you,Billie Eilish,13293,2019-04-26--2019-05-03,is,6CcJMwBtXByIz4zQLzFkKc
46,Formation,Beyoncé,13269,2019-04-26--2019-05-03,is,6g0Orsxv6glTJCt4cHsRsQ
47,Lætur mig,GDRN,13220,2019-04-26--2019-05-03,is,0bnCxmktCsoiwb1Witnnrd
48,6 Inch (feat. The Weeknd),Beyoncé,12822,2019-04-26--2019-05-03,is,0pxNyJJiL2zZZ5GgJ4JhsQ
49,Næsta,JóiPé,12606,2019-04-26--2019-05-03,is,1YC7llsHtz0ScDtiLEVHZG
50,Murder On My Mind,YNW Melly,12601,2019-04-26--2019-05-03,is,7eBqSVxrzQZtK2mmgRG6lC
51,ilomilo,Billie Eilish,12475,2019-04-26--2019-05-03,is,7qEKqBCD2vE5vIBsrUitpD
52,Sweet but Psycho,Ava Max,12382,2019-04-26--2019-05-03,is,25sgk305KZfyuqVBQIahim
53,Lukku Láki,Lukku Láki,12194,2019-04-26--2019-05-03,is,5JwUzwYG8YAlmigvSA1wrb
54,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,12092,2019-04-26--2019-05-03,is,2VvV5w6oTybLoO9pcRpgTz
55,Púlla Upp,Luigi,11894,2019-04-26--2019-05-03,is,017L5VjL9LfFZsd1LsCqG0
56,Wow.,Post Malone,11641,2019-04-26--2019-05-03,is,6MWtB6iiXyIwun0YzU6DFP
57,Rútína,Krabba Mane,11566,2019-04-26--2019-05-03,is,6AY1D1ZZbSLW1EfVmItCdr
58,Thotiana,Blueface,11412,2019-04-26--2019-05-03,is,3oh6SCCeLuXhFpEyepla6G
59,Áfall,Joey Christ,11398,2019-04-26--2019-05-03,is,5vGYwcRknZl60ZsFtncBa6
60,Truth Hurts,Lizzo,11286,2019-04-26--2019-05-03,is,4HFpIAtiojlAuYNmITpYGn
61,Don't Hurt Yourself (feat. Jack White),Beyoncé,11254,2019-04-26--2019-05-03,is,78eouBKVRyhbSzJwChr6QM
62,High Hopes,Panic! At The Disco,11246,2019-04-26--2019-05-03,is,1rqqCSm0Qe4I9rUvWncaom
63,Freedom (feat. Kendrick Lamar),Beyoncé,11241,2019-04-26--2019-05-03,is,7aBxcRw77817BrkdPChAGY
64,listen before i go,Billie Eilish,11189,2019-04-26--2019-05-03,is,0tMSssfxAL2oV8Vri0mFHE
65,8,Billie Eilish,11179,2019-04-26--2019-05-03,is,6X29iaaazwho3ab7GNue5r
66,Con Calma,Daddy Yankee,11112,2019-04-26--2019-05-03,is,5w9c2J52mkdntKOmRLeM2m
67,Sanguine Paradise,Lil Uzi Vert,11072,2019-04-26--2019-05-03,is,3XiNC94b4Tq1xwv70sQJGN
68,"thank u, next",Ariana Grande,10645,2019-04-26--2019-05-03,is,3e9HZxeyfWwjeyPAMmWSSQ
69,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,10494,2019-04-26--2019-05-03,is,1wJRveJZLSb1rjhnUHQiv6
70,Robbery,Juice WRLD,10377,2019-04-26--2019-05-03,is,6Hj9jySrnFppAI0sEMCZpJ
71,Boy With Luv (feat. Halsey),BTS,10304,2019-04-26--2019-05-03,is,5KawlOMHjWeUjQtnuRs22c
72,Be Alright,Dean Lewis,10268,2019-04-26--2019-05-03,is,2H4gf1wLxvYreMj1jcaN0k
73,Lokaorð,Joey Christ,10121,2019-04-26--2019-05-03,is,3xE42khyrZIkSPnVYuk0Nm
74,Pray You Catch Me,Beyoncé,10096,2019-04-26--2019-05-03,is,7rLDARtJALM7QdiJDMXW7m
75,Saman,Emmsjé Gauti,10007,2019-04-26--2019-05-03,is,6pchjwplWJ3iVbxa0sl8ba
76,Giant (with Rag'n'Bone Man),Calvin Harris,9988,2019-04-26--2019-05-03,is,5itOtNx0WxtJmi1TQ3RuRd
77,Hetjan (feat. Herra Hnetusmjör),Huginn,9943,2019-04-26--2019-05-03,is,7GM3D2CyLuQ3QwsO7ZIee6
78,Power is Power (feat. The Weeknd & Travis Scott),SZA,9901,2019-04-26--2019-05-03,is,4cbdPT6uaBOgOQe3fLMofl
79,Clubbed Up,ClubDub,9837,2019-04-26--2019-05-03,is,7wTNteQiMaQd5sVTcu6bXj
80,So Am I,Ava Max,9674,2019-04-26--2019-05-03,is,0uUNN1nSoUx1A4fkDCWDQ7
81,Djamm Queen,Séra Bjössi,9642,2019-04-26--2019-05-03,is,09yIPZYopQjhfVyp5ULXzS
82,In My Mind,Dynoro,9614,2019-04-26--2019-05-03,is,0E9ZjEAyAwOXZ7wJC0PD33
83,Sandcastles,Beyoncé,9393,2019-04-26--2019-05-03,is,2FNPJWVdGxYhWaotd6rULS
84,Don't Stop Me Now - Remastered 2011,Queen,9380,2019-04-26--2019-05-03,is,5T8EDUDqKcs6OSOwEsfqG7
85,Walk Me Home,P!nk,9345,2019-04-26--2019-05-03,is,6jfEZdUJ2Yla6h7gTJgKuo
86,Í Átt Að Tunglinu,JóiPé,9327,2019-04-26--2019-05-03,is,4wBY9TNUoxtKiRh4JjAS7x
87,Svarið,Lukku Láki,9304,2019-04-26--2019-05-03,is,7tfTiHANbqf531AfiqufPu
88,Vay,Aron Can,9304,2019-04-26--2019-05-03,is,0Hz8VBLbdH3nIX6XKrOpvI
89,Another One Bites The Dust - Remastered 2011,Queen,9232,2019-04-26--2019-05-03,is,5vdp5UmvTsnMEMESIF2Ym7
90,CHopstix (feat. Travis Scott),ScHoolboy Q,9215,2019-04-26--2019-05-03,is,2EGtBS7Ws3ajiSkJLviFJ4
91,Frá mér,Floni,9170,2019-04-26--2019-05-03,is,7oySOMJlAO5hbDCa94ZX0q
92,MIDDLE CHILD,J. Cole,9070,2019-04-26--2019-05-03,is,2JvzF1RMd7lE3KmFlsyZD8
93,Without Me,Halsey,9001,2019-04-26--2019-05-03,is,5p7ujcrUXASCNwRaWNHR1C
94,RADIO,Rammstein,8987,2019-04-26--2019-05-03,is,1D3oQLA2xghgE1agGmDlPT
95,Vossi Bop,Stormzy,8938,2019-04-26--2019-05-03,is,44ZJ4hLD5onikKsVLQaILr
96,DEUTSCHLAND,Rammstein,8916,2019-04-26--2019-05-03,is,1T8IRUJBga0JXioJZvxjBR
97,Raka Inn,Lukku Láki,8827,2019-04-26--2019-05-03,is,7eY9SsYlT3QZuBlzPGgao7
98,Someone You Loved,Lewis Capaldi,8806,2019-04-26--2019-05-03,is,2TIlqbIneP0ZY1O0EzYLlc
99,00:26,JóiPé,8738,2019-04-26--2019-05-03,is,7tp89E9Daxb7xoLggXzWU7
100,Draumar geta ræst,Jón Jónsson,8638,2019-04-26--2019-05-03,is,0Vf5JvD6AIDCTI53WP408w
101,Feimin(n),BRÍET,8505,2019-04-26--2019-05-03,is,3vzAXUZHQCiuHTOUeG5pKC
102,idontwannabeyouanymore,Billie Eilish,8444,2019-04-26--2019-05-03,is,40T5GIqQ1CegGm2PTEl8Bu
103,Floating (feat. 21 Savage),ScHoolboy Q,8434,2019-04-26--2019-05-03,is,4NN6N5TxBO5k9uqu0W4gfQ
104,Já ég veit,Birnir,8424,2019-04-26--2019-05-03,is,527GqNC4mcZ45iNhkAxwSm
105,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,8421,2019-04-26--2019-05-03,is,2vzi4zXoztP0T0YCR7ga8V
106,Faucet Failure,Ski Mask The Slump God,8365,2019-04-26--2019-05-03,is,1ThmUihH9dF8EV08ku5AXN
107,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8256,2019-04-26--2019-05-03,is,3y3brCCecHC3Db18aIOnny
108,Love Drought,Beyoncé,8215,2019-04-26--2019-05-03,is,2RQAG0wQt35UzAPEyVJFWN
109,Út í geim,Birnir,8112,2019-04-26--2019-05-03,is,5Cf5TGPdkKeicSchZ4O7C9
110,Mixed Personalities (feat. Kanye West),YNW Melly,8110,2019-04-26--2019-05-03,is,6vWEAOUSxohKxhp0K1BsxL
111,1-10,Joey Christ,8044,2019-04-26--2019-05-03,is,7tcUgrlvczgit4XPFgMcA0
112,goodbye,Billie Eilish,8032,2019-04-26--2019-05-03,is,3LgWsmilsrWXiPYQFRD0T7
