Position,Track Name,Artist,Streams,date,region,spotify_id
98,だから僕は音楽を辞めた,ヨルシカ,77490,2019-05-03--2019-05-10,jp,5j7ixaLeGTGSv4DzKs0pCM
99,Dionysus,BTS,76374,2019-05-03--2019-05-10,jp,6JdS5rJvJaRA7B1tcm7kxZ
100,FAKE LOVE,BTS,76007,2019-05-03--2019-05-10,jp,3aW0ds4A4tSQDIp75FqWTo
101,HOME,Shota Shimizu,75617,2019-05-03--2019-05-10,jp,5PF0IW8iHqOcTWAyRqiDzb
102,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,75412,2019-05-03--2019-05-10,jp,6u7jPi22kF8CTQ3rb9DHE7
103,Bohemian Rhapsody - Remastered 2011,Queen,75328,2019-05-03--2019-05-10,jp,4u7EnebtmKWzUH433cf5Qv
104,ハナミズキ,Yo Hitoto,75000,2019-05-03--2019-05-10,jp,4PqDkR6YM80Sy590Qsy6mm
105,100万回の「I love you」,Rake,74680,2019-05-03--2019-05-10,jp,082OJUNr9ZO4cApGqYouUx
106,Shake It Off,Taylor Swift,74555,2019-05-03--2019-05-10,jp,0cqRj7pUJDkTCEsJkx8snD
107,帰り道は遠回りしたくなる,Nogizaka46,74229,2019-05-03--2019-05-10,jp,08XBLK5BlN5ZBLukMO49jy
108,RAIN,SEKAI NO OWARI,74214,2019-05-03--2019-05-10,jp,1mZWjML2zStB9lMOpU9vx4
109,ロマンチシズム,Mrs. GREEN APPLE,73538,2019-05-03--2019-05-10,jp,7BwkDMUfGl0yttRXS13SAO
110,I LOVE YOU,Chris Hart,73121,2019-05-03--2019-05-10,jp,0mf82mK5aeZm4vN9HM2InQ
111,3月9日,Ryota Fujimaki,72539,2019-05-03--2019-05-10,jp,2U0RKuknHTQPIuKw2gDTHI
112,Silent Majority,Keyakizaka46,71617,2019-05-03--2019-05-10,jp,7b7U8EnH4gB3a9qphGYVoj
113,花,ORANGE RANGE,71137,2019-05-03--2019-05-10,jp,6DE61O4fNPiBAQWzldBnbv
114,明日も,SHISHAMO,70881,2019-05-03--2019-05-10,jp,2GICOigS4ByugDisRegs3M
115,桜坂,Masaharu Fukuyama,70745,2019-05-03--2019-05-10,jp,7gpVG8fQjh5YLViIWy3HHh
116,楓,SPITZ,70635,2019-05-03--2019-05-10,jp,73xYYths9kvmFvYsd9gC9Z
117,シンクロニシティ,Nogizaka46,70389,2019-05-03--2019-05-10,jp,77m6PiiPEQGUxjNELzMyiF
118,ふたりの世界,Aimyon,70042,2019-05-03--2019-05-10,jp,5xJgF12zKoxMqayN8YldLB
119,Sugar,Maroon 5,69886,2019-05-03--2019-05-10,jp,0ljEFYEFuqspdPCWn75FPP
120,ヒカリヘ,miwa,69850,2019-05-03--2019-05-10,jp,7mlHSPccMPEiGYxWUqEURC
121,Sorrows,King Gnu,69790,2019-05-03--2019-05-10,jp,74Cc2tYo3flxhnCHl2Ggra
122,Wolves,Selena Gomez,69705,2019-05-03--2019-05-10,jp,0tBbt8CrmxbjRP0pueQkyU
123,달라달라 (DALLA DALLA),ITZY,69255,2019-05-03--2019-05-10,jp,0GU5GuJQQEnnREO2FxnVPT
124,三日月,ayaka,68887,2019-05-03--2019-05-10,jp,5SDVaYU4nfaIV0rNSlWSCa
125,Wake Me Up,Avicii,68764,2019-05-03--2019-05-10,jp,4h8VwCb1MTGoLKueQ1WgbD
126,桜,KOBUKURO,68508,2019-05-03--2019-05-10,jp,5Hi4IAtdFZzg6IfAVMd6lZ
127,DDU-DU DDU-DU,BLACKPINK,68228,2019-05-03--2019-05-10,jp,2aI2k39nfa3KFsa4JclQzw
128,Wonderland,iri,67733,2019-05-03--2019-05-10,jp,3DMz5XiVasCKSHXgYrSc9i
129,夢追いベンガル,Aimyon,67642,2019-05-03--2019-05-10,jp,526NsA2BI2b10l05a13VWm
130,Something Just Like This,The Chainsmokers,66930,2019-05-03--2019-05-10,jp,6RUKPb4LETWmmr3iAEQktW
131,Dance The Night Away,TWICE,66858,2019-05-03--2019-05-10,jp,281tmNk46TBQS9ACYMLYyA
132,"Hello,Again~昔からある場所~",My Little Lover,66744,2019-05-03--2019-05-10,jp,4QXpGTmnWwftsbcSVhBeAm
133,君が好き,Shota Shimizu,66706,2019-05-03--2019-05-10,jp,5Bg0HkfaRYRx8A7tMrjT9Z
134,僕のこと,Mrs. GREEN APPLE,66507,2019-05-03--2019-05-10,jp,27VzBf5TfcPrhoylqxQ46v
135,Sweet but Psycho,Ava Max,66177,2019-05-03--2019-05-10,jp,25sgk305KZfyuqVBQIahim
136,ヒーロー,FUNKY MONKEY BABYS,66075,2019-05-03--2019-05-10,jp,5iSNxrAoctBnFfyz8J9bDO
137,High Hopes,Panic! At The Disco,65439,2019-05-03--2019-05-10,jp,1rqqCSm0Qe4I9rUvWncaom
138,This Feeling,The Chainsmokers,65328,2019-05-03--2019-05-10,jp,4NBTZtAt1F13VvlSKe6KTl
139,さよならの前に,AAA,65291,2019-05-03--2019-05-10,jp,7vwXjDrZT2mqiFynlEwwgG
140,にじいろ,ayaka,64978,2019-05-03--2019-05-10,jp,3JrxNi0sQ1Lnx8eGonp3Ma
141,Earth,Lil Dicky,64688,2019-05-03--2019-05-10,jp,2S1LebN6AXXQqJolBxlWgO
142,みんな空の下,ayaka,64537,2019-05-03--2019-05-10,jp,5jc5WQlrri3B5MkLByPsuv
143,全力少年,Sukima Switch,64172,2019-05-03--2019-05-10,jp,3Ztjw8utVpcrzms1RrsJvR
144,浪漫飛行,Kome Kome Club,63793,2019-05-03--2019-05-10,jp,2iQeswvPmr9pAlBjx6Ilyb
145,HOME,BTS,63778,2019-05-03--2019-05-10,jp,7lthOBXNue2IvedLRfkod8
146,花束を君に,Hikaru Utada,63735,2019-05-03--2019-05-10,jp,31yv1hR9gw1WSEmtqsaZbD
147,Don't Know What To Do,BLACKPINK,63681,2019-05-03--2019-05-10,jp,1TaQciB8qqRZ9fxWGhS65X
148,鯉,Aimyon,63344,2019-05-03--2019-05-10,jp,1L5nG7AwmjCAcxfuubekFb
149,GOOD NIGHT BABY,Aimyon,63125,2019-05-03--2019-05-10,jp,4WWlxCFO5M0gva6GYgFGHs
150,Shallow,Lady Gaga,62981,2019-05-03--2019-05-10,jp,2VxeLyX666F8uXCJ0dZF8B
151,Without Me,Halsey,62959,2019-05-03--2019-05-10,jp,5p7ujcrUXASCNwRaWNHR1C
152,La Vie en Rose,IZ*ONE,62924,2019-05-03--2019-05-10,jp,1fRaznZsAB2i63TtmYv2Hc
153,プレゼント,Aimyon,62788,2019-05-03--2019-05-10,jp,1i6F01jxN0Qy7xFk3EldRO
154,Sign,Mr.Children,62663,2019-05-03--2019-05-10,jp,4Qoy76tEOBaCEvuydNQ2ep
155,Tomorrow never knows,Mr.Children,61869,2019-05-03--2019-05-10,jp,42JrgapwGBuPHG9YKjR6dj
156,春の歌,SPITZ,61766,2019-05-03--2019-05-10,jp,56ISW3rNZJHEkUfVbZ61bq
157,LIKEY,TWICE,61184,2019-05-03--2019-05-10,jp,4Eb5cLWxKQUoUQaKUYSRgI
158,What Do You Mean?,Justin Bieber,60958,2019-05-03--2019-05-10,jp,4B0JvthVoAAuygILe3n4Bs
159,DIAMONDS (ダイアモンド),Princess Princess,60949,2019-05-03--2019-05-10,jp,0pfjlc96u3vv2cJkXEnrPC
160,祈り花,HIRAIDAI,60645,2019-05-03--2019-05-10,jp,5G24eB35Ucu4A8MPKLNV9B
161,Paradise,Bazzi,60633,2019-05-03--2019-05-10,jp,7njKgVl3AnLflRad38o7AG
162,We Are Never Ever Getting Back Together,Taylor Swift,60578,2019-05-03--2019-05-10,jp,0VwNdo84DaVYLIkbVO86ND
163,いいんですか?,RADWIMPS,60521,2019-05-03--2019-05-10,jp,2YtGffDs1z9VOZRLW1Iv5J
164,恋におちたら,Crystal Kay,60424,2019-05-03--2019-05-10,jp,4vKqFdyIEKkbXdAdGESLJq
165,Pool,SIRUP,60290,2019-05-03--2019-05-10,jp,4BkNIU5Q8f0oVcveGKqTo6
166,友よ 〜 この先もずっと・・・,Ketsumeishi,60228,2019-05-03--2019-05-10,jp,3A0VFRUxhqpJeOxo0rklqC
167,空も飛べるはず,SPITZ,60118,2019-05-03--2019-05-10,jp,3P2aSkjcbUYbcYr13EFE8n
168,Eye of the Storm,ONE OK ROCK,60055,2019-05-03--2019-05-10,jp,6CbKdffAPlgLV4nqvQceNT
169,海の声,Taro Urashima,59876,2019-05-03--2019-05-10,jp,6EjGsUuJmyxdHjKzGN8kPy
170,bury a friend,Billie Eilish,59338,2019-05-03--2019-05-10,jp,4SSnFejRGlZikf02HLewEF
171,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,59111,2019-05-03--2019-05-10,jp,7Feaw9WAEREY0DUOSXJLOM
172,蕾(つぼみ),KOBUKURO,58738,2019-05-03--2019-05-10,jp,4je3QjYSt5H7QmSV5zO0Qo
173,二人だけの国,Aimyon,58068,2019-05-03--2019-05-10,jp,47ykT7pfFgvjCpk0c2MxBI
174,Jamais Vu,BTS,57647,2019-05-03--2019-05-10,jp,0eeeyCAGnGZInPtpkdYiPa
175,BOOMBAYAH - KR Ver.,BLACKPINK,57541,2019-05-03--2019-05-10,jp,1qAPA8TooLVEqAZ58fhcrt
176,プラネタリウム,Ai Otsuka,57510,2019-05-03--2019-05-10,jp,3zfyzbHuqcT2AAffAyLm02
177,no tears left to cry,Ariana Grande,57278,2019-05-03--2019-05-10,jp,2qT1uLXPVPzGgFOx4jtEuo
178,I'm So Hot - Japanese ver.,MOMOLAND,57266,2019-05-03--2019-05-10,jp,0XnqHkt7nGsK1RJ0zENLr0
179,DNA,BTS,56946,2019-05-03--2019-05-10,jp,5SE57ljOIUJ1ybL9U6CuBH
180,We Will Rock You - Remastered,Queen,56794,2019-05-03--2019-05-10,jp,4pbJqGIASGPr0ZpGpnWkDn
181,そばかす,JUDY AND MARY,56726,2019-05-03--2019-05-10,jp,6YtmVjtDWDbac5tcto0BAn
182,蝶々結び,Aimer,56648,2019-05-03--2019-05-10,jp,6Flllj0iIJPwXUpxL9KdxC
183,恋をしたから,Aimyon,56596,2019-05-03--2019-05-10,jp,7EzYNSIxeihNDrYHSlU9Ak
184,Kuroi Hitsuji,Keyakizaka46,56495,2019-05-03--2019-05-10,jp,7sJgtz5Te1pA09ot2UEHWs
185,Thinking out Loud,Ed Sheeran,56373,2019-05-03--2019-05-10,jp,1Slwb6dOYkBlWal1PGtnNg
186,Girls Like You (feat. Cardi B),Maroon 5,56354,2019-05-03--2019-05-10,jp,7fa9MBXhVfQ8P8Df9OEbD8
187,ひかりもの,Aimyon,56025,2019-05-03--2019-05-10,jp,6YjimBPZFdK0svohmSxjXv
188,春愁,Mrs. GREEN APPLE,55975,2019-05-03--2019-05-10,jp,5SHguvOUbyPTINNjCvRo8K
189,Summertime,RIRI,55819,2019-05-03--2019-05-10,jp,0P1D8kkQrOQKx7jPWQgJ9M
190,Galway Girl,Ed Sheeran,55724,2019-05-03--2019-05-10,jp,0afhq8XCExXpqazXczTSve
191,Slow & Easy,HIRAIDAI,55482,2019-05-03--2019-05-10,jp,4b5oBON2DgamONUxvP4JyQ
192,115万キロのフィルム,Official HIGE DANdism,55471,2019-05-03--2019-05-10,jp,278JqkBGkjDovOYAwE8TW7
193,Good Time,Owl City,55451,2019-05-03--2019-05-10,jp,1kPpge9JDLpcj15qgrPbYX
194,漂白,Aimyon,55373,2019-05-03--2019-05-10,jp,5lP7oqYYLpIhUv33KdS4HX
195,The Nights,Avicii,55341,2019-05-03--2019-05-10,jp,0ct6r3EGTcMLPtrXHDvVjc
196,Perfect,Ed Sheeran,55278,2019-05-03--2019-05-10,jp,0tgVpDi06FyKpA1z0VMD4v
197,インフルエンサー,Nogizaka46,55268,2019-05-03--2019-05-10,jp,5ofnFjLvOgZP94zmDXi3HT
198,IDOL,BTS,55228,2019-05-03--2019-05-10,jp,2AIWoHr9DF6y4KALCBKWQS
199,Love Yourself,Justin Bieber,55172,2019-05-03--2019-05-10,jp,50kpGaPAhYJ3sGmk6vplg0
200,Please Me,Cardi B,55127,2019-05-03--2019-05-10,jp,0PG9fbaaHFHfre2gUVo7AN
1,マリーゴールド,Aimyon,463412,2019-05-10--2019-05-17,jp,2cKiHG16JBiqHdi7Llq0r7
2,I Don't Care (with Justin Bieber),Ed Sheeran,390178,2019-05-10--2019-05-17,jp,3HVWdVOQ0ZA45FuZGSfvns
3,白日,King Gnu,327454,2019-05-10--2019-05-17,jp,0mNO3xUzjsI17GXO1DRFCH
4,君はロックを聴かない,Aimyon,322194,2019-05-10--2019-05-17,jp,59eluCMn0XbOWqeWQ91FTM
5,今夜このまま,Aimyon,287615,2019-05-10--2019-05-17,jp,6kKvmT4i0Dercz6f3kftg3
6,Boy With Luv (feat. Halsey),BTS,277236,2019-05-10--2019-05-17,jp,5KawlOMHjWeUjQtnuRs22c
7,ハルノヒ,Aimyon,257220,2019-05-10--2019-05-17,jp,7GYGVDPbi0zQUBIkuOPAY0
8,Pretender,Official HIGE DANdism,247206,2019-05-10--2019-05-17,jp,5LkWXxDxUTwEVHL0pfKL55
9,If I Can't Have You,Shawn Mendes,240012,2019-05-10--2019-05-17,jp,6LsAAHotRLMOHfCsSfYCsz
10,FANCY,TWICE,236422,2019-05-10--2019-05-17,jp,2FXd6kKCtBIc6UfN1gH1pA
11,bad guy,Billie Eilish,222960,2019-05-10--2019-05-17,jp,2Fxmhks0bxGSBdJ92vM42m
12,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,219548,2019-05-10--2019-05-17,jp,4Sib57MmYGJzSvkW84jTwh
13,愛を伝えたいだとか,Aimyon,216537,2019-05-10--2019-05-17,jp,0N8Xztr4pBHJ7V0moJWhbO
14,HANABI,Mr.Children,212449,2019-05-10--2019-05-17,jp,77lmDcPPyY6kK907gdgC6i
15,Wasted Nights,ONE OK ROCK,211515,2019-05-10--2019-05-17,jp,39LyUQIy7idLxPdsjyZsxe
16,Kill This Love,BLACKPINK,203781,2019-05-10--2019-05-17,jp,4pUCKHjJ4Ijewc37rRrvHn
17,打上花火,DAOKO,199589,2019-05-10--2019-05-17,jp,4IouQaO9GkaHC7AtMErdSa
18,SOS,Avicii,199072,2019-05-10--2019-05-17,jp,6nDKrPlXdpomGBgAlO7UdP
19,Shape of You,Ed Sheeran,199053,2019-05-10--2019-05-17,jp,7qiZfU4dY1lWllzX7mPBI3
20,366日,HY,195239,2019-05-10--2019-05-17,jp,22aZD7yaGYfhgCYazL4nbc
21,小さな恋のうた,MONGOL800,192229,2019-05-10--2019-05-17,jp,7swIKcU4tFRk4iFJpi12Fg
22,クリスマスソング,back number,186686,2019-05-10--2019-05-17,jp,5P8ZvBQoCrujjNcLAxO3Su
23,さよならエレジー,Masaki Suda,185465,2019-05-10--2019-05-17,jp,0QKmcZNAST4GytJYmkN05D
24,ワタリドリ,[Alexandros],185355,2019-05-10--2019-05-17,jp,0ve9Tpz8Yw0I4eXhWsy21o
25,愛をこめて花束を,Superfly,184939,2019-05-10--2019-05-17,jp,7CmWXD3w1xOO53AAO4LRVQ
26,ハッピーエンド,back number,184730,2019-05-10--2019-05-17,jp,0ssEfLe9aqPhMmLXKqBw6J
27,高嶺の花子さん,back number,182137,2019-05-10--2019-05-17,jp,2jdbZGFp8KVTuk0YxDNL4l
28,愛唄,GReeeeN,175514,2019-05-10--2019-05-17,jp,7iXHLtPosbHvglVSJ4rxLq
29,貴方解剖純愛歌〜死ね〜,Aimyon,166970,2019-05-10--2019-05-17,jp,2H3bOGOE50qEo5wAYoJiwL
30,奏(かなで),Sukima Switch,164453,2019-05-10--2019-05-17,jp,5RbMlPFL4gVyEHW2lEOuzG
31,Wherever you are,ONE OK ROCK,160606,2019-05-10--2019-05-17,jp,0YAMQSmHk6BSUGTYpaoqTJ
32,トリコ,Nissy,159050,2019-05-10--2019-05-17,jp,7H5uStZMOGpcVw7eW0eyTi
33,恋音と雨空,AAA,157255,2019-05-10--2019-05-17,jp,46gSY0U7ZZCmd7EuJuo15N
34,鱗(うろこ),Motohiro Hata,150610,2019-05-10--2019-05-17,jp,4IubwxgmXeZtDtYjTaT9gN
35,Here With Me,Marshmello,150317,2019-05-10--2019-05-17,jp,5icOoE6VgqFKohjWWNp0Ac
36,Stand Out Fit In,ONE OK ROCK,145023,2019-05-10--2019-05-17,jp,4zXRMjTaeflesB3Ih4eHnJ
37,新宝島,Sakanaction,144071,2019-05-10--2019-05-17,jp,6ODZT1FGTE2q4two05giS1
38,Sucker,Jonas Brothers,142951,2019-05-10--2019-05-17,jp,4y3OI86AEP6PQoDE6olYhO
39,Story,AI,141504,2019-05-10--2019-05-17,jp,0V2axJ946WH1vt9t5SGMLV
40,満月の夜なら,Aimyon,138362,2019-05-10--2019-05-17,jp,7DW5Dro8AHE7x19COl26E3
41,青と夏,Mrs. GREEN APPLE,137533,2019-05-10--2019-05-17,jp,0a3587n25Xhw098UeEbeJq
42,キセキ,GReeeeN,135773,2019-05-10--2019-05-17,jp,7ztdl6cnbJgHRdMkKldkts
43,ノーダウト,Official HIGE DANdism,133159,2019-05-10--2019-05-17,jp,5DMEvbg3gUmiR5HIBWdveV
44,生きていたんだよな,Aimyon,131691,2019-05-10--2019-05-17,jp,69jrtjVjyzRyPCDg0dHYCX
45,U.S.A.,DA PUMP,131337,2019-05-10--2019-05-17,jp,5HXCP7b8k64WdZ1G0Bbc13
46,アイノカタチ,MISIA,126722,2019-05-10--2019-05-17,jp,76flsS3UnNr7UQIz6JmVT3
47,Change,ONE OK ROCK,126145,2019-05-10--2019-05-17,jp,0BOHIMI5EvhGuZSkWLwxIP
48,チェリー,SPITZ,122547,2019-05-10--2019-05-17,jp,5Tj1wsJ6wE3Mf1MD0uKGnu
49,YES or YES,TWICE,121508,2019-05-10--2019-05-17,jp,184XtKkzoAl83quIarUAJP
50,My Boo,Shota Shimizu,119340,2019-05-10--2019-05-17,jp,2gasr6aemUqZIBBN05EO03
51,Stand By You,Official HIGE DANdism,113099,2019-05-10--2019-05-17,jp,0XvOvUbvflmXxU8yqnF8Cp
52,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,111157,2019-05-10--2019-05-17,jp,3y3brCCecHC3Db18aIOnny
53,7 rings,Ariana Grande,108273,2019-05-10--2019-05-17,jp,6ocbgoVGwYJhOv1GgI9NsF
54,ら、のはなし,Aimyon,106520,2019-05-10--2019-05-17,jp,2tgWF9EZzqiq4Qzdzeow1A
55,Tough Love,Avicii,103939,2019-05-10--2019-05-17,jp,4XZxalvnG4Yo8YZLuiT1kV
56,ヒロイン,back number,102561,2019-05-10--2019-05-17,jp,3hBAYbAECEix9raaTq8S3H
57,花束,back number,102339,2019-05-10--2019-05-17,jp,3QIAwtEEDOrv0g5NKCGrXZ
58,BLUE SAPPHIRE,Hiroomi Tosaka,102316,2019-05-10--2019-05-17,jp,4WkWq05mOmxDibjt10VrNi
59,君に届け,flumpool,99376,2019-05-10--2019-05-17,jp,0kA7SWxWPYqSyIbMl51X5b
60,On My Way,Alan Walker,99133,2019-05-10--2019-05-17,jp,4n7jnSxVLd8QioibtTDBDq
61,Slumberland,King Gnu,97216,2019-05-10--2019-05-17,jp,1Q5l8ZfVn6kYwLJkGrBwZP
62,"thank u, next",Ariana Grande,96814,2019-05-10--2019-05-17,jp,3e9HZxeyfWwjeyPAMmWSSQ
63,The Beginning,ONE OK ROCK,94474,2019-05-10--2019-05-17,jp,4f3nDjgqXurMryYBSp0TZD
64,AM11:00,HY,93835,2019-05-10--2019-05-17,jp,6YcvfXy4wTvjaIniIBuh30
65,WanteD! WanteD!,Mrs. GREEN APPLE,93128,2019-05-10--2019-05-17,jp,7M3TZDUNvaNBo0qtWVaZif
66,Talk (feat. Disclosure),Khalid,92942,2019-05-10--2019-05-17,jp,6TqXcAFInzjp0bODyvrWEq
67,何度でも,DREAMS COME TRUE,92687,2019-05-10--2019-05-17,jp,6Qq8UOS6QzeSYFUVXC5wEB
68,Closer,The Chainsmokers,92626,2019-05-10--2019-05-17,jp,7BKLCZ1jbUBVqRi2FVlTVw
69,2002,Anne-Marie,92584,2019-05-10--2019-05-17,jp,2BgEsaKNfHUdlh97KmvFyo
70,カタオモイ,Aimer,92368,2019-05-10--2019-05-17,jp,6g93YtKKHU2H1qIqhLIL0Y
71,Kimiga Kureta Natsu,Leo Ieiri,89851,2019-05-10--2019-05-17,jp,4bK6qPvD4xB8npRkZa1a55
72,Symphony (feat. Zara Larsson),Clean Bandit,89826,2019-05-10--2019-05-17,jp,72gv4zhNvRVdQA0eOenCal
73,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,89808,2019-05-10--2019-05-17,jp,6u7jPi22kF8CTQ3rb9DHE7
74,What is Love?,TWICE,89196,2019-05-10--2019-05-17,jp,5Ek40FyMPprcvtyZDjqylX
75,Stay,Zedd,89129,2019-05-10--2019-05-17,jp,0I20rLT2MJDhcF96AjbNYo
76,Happier,Marshmello,89008,2019-05-10--2019-05-17,jp,2dpaYNEQHiRxtZbfNsse99
77,あした世界が終わるとしても,Aimyon,88711,2019-05-10--2019-05-17,jp,4cKEW1EDlagnqmExM6lVcm
78,ロビンソン,SPITZ,88371,2019-05-10--2019-05-17,jp,5YP52gnoypy9H1jg5RIwUW
79,Vinyl,King Gnu,87755,2019-05-10--2019-05-17,jp,2zbWCme3Dvp8071b4R4nkY
80,In the Stars (feat. Kiiara),ONE OK ROCK,87262,2019-05-10--2019-05-17,jp,3VESewT7ERH2wtE5OyuKWH
81,パプリカ,Foorin,87104,2019-05-10--2019-05-17,jp,0bdYJCO9clK9ew61Z7GqMf
82,丸ノ内サディスティック,Sheena Ringo,86819,2019-05-10--2019-05-17,jp,1mWN1USPKg632qQXG9sfDL
83,Prayer X,King Gnu,86318,2019-05-10--2019-05-17,jp,6FMelWDNGnYBva29R4d0tq
84,Rise,Jonas Blue,86217,2019-05-10--2019-05-17,jp,3KLygy1YWhmrQx0GRs7IOx
85,光榮之橋,Yuzu,85703,2019-05-10--2019-05-17,jp,5evI7NxwuZh8ktb5TtrxFs
86,Homicide (feat. Eminem),Logic,84899,2019-05-10--2019-05-17,jp,2MuMD298IpYqKF367wegUd
87,The Middle,Zedd,83889,2019-05-10--2019-05-17,jp,09IStsImFySgyp0pIQdqAc
88,ひまわりの約束,Motohiro Hata,83842,2019-05-10--2019-05-17,jp,45jGOHwYKgsRYbAJ8DR61d
89,ただ君に晴れ,ヨルシカ,83176,2019-05-10--2019-05-17,jp,3wJHCry960drNlAUGrJLmz
90,Remember Me,MAN WITH A MISSION,82356,2019-05-10--2019-05-17,jp,2urQz0oHV4icwbBDa6GYmA
91,だから僕は音楽を辞めた,ヨルシカ,82253,2019-05-10--2019-05-17,jp,5j7ixaLeGTGSv4DzKs0pCM
92,Paradise,Bazzi,81356,2019-05-10--2019-05-17,jp,7njKgVl3AnLflRad38o7AG
93,さくら,Ketsumeishi,81168,2019-05-10--2019-05-17,jp,5rfUCmoI7axj6mjpu1Rto5
94,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,81127,2019-05-10--2019-05-17,jp,7Feaw9WAEREY0DUOSXJLOM
95,innocent world,Mr.Children,80955,2019-05-10--2019-05-17,jp,70xcWRujaf34LOu0Vdubtp
96,Dancing With A Stranger (with Normani),Sam Smith,80343,2019-05-10--2019-05-17,jp,6Qs4SXO9dwPj5GKvVOv8Ki
97,NAO,HY,79195,2019-05-10--2019-05-17,jp,2PeCrMLUayMPZnLZPkJxOJ
98,ロマンチシズム,Mrs. GREEN APPLE,78483,2019-05-10--2019-05-17,jp,7BwkDMUfGl0yttRXS13SAO
99,I LOVE YOU,Chris Hart,77648,2019-05-10--2019-05-17,jp,0mf82mK5aeZm4vN9HM2InQ
100,帰り道は遠回りしたくなる,Nogizaka46,76775,2019-05-10--2019-05-17,jp,08XBLK5BlN5ZBLukMO49jy
101,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76654,2019-05-10--2019-05-17,jp,3KkXRkHbMCARz0aVfEt68P
102,Mikrokosmos,BTS,76324,2019-05-10--2019-05-17,jp,5hnbE5BF2e8BCk9OMR1UVC
103,どんなときも。,Noriyuki Makihara,75928,2019-05-10--2019-05-17,jp,4feDzcxtXRU8clyOluco5Y
104,FAKE LOVE,BTS,75394,2019-05-10--2019-05-17,jp,3aW0ds4A4tSQDIp75FqWTo
105,3月9日,Ryota Fujimaki,74912,2019-05-10--2019-05-17,jp,2U0RKuknHTQPIuKw2gDTHI
106,HOME,Shota Shimizu,74267,2019-05-10--2019-05-17,jp,5PF0IW8iHqOcTWAyRqiDzb
107,100万回の「I love you」,Rake,74020,2019-05-10--2019-05-17,jp,082OJUNr9ZO4cApGqYouUx
108,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,73953,2019-05-10--2019-05-17,jp,5Gu0PDLN4YJeW75PpBSg9p
109,ハナミズキ,Yo Hitoto,73413,2019-05-10--2019-05-17,jp,4PqDkR6YM80Sy590Qsy6mm
110,明日も,SHISHAMO,73243,2019-05-10--2019-05-17,jp,2GICOigS4ByugDisRegs3M
111,Wake Me Up,Avicii,72987,2019-05-10--2019-05-17,jp,4h8VwCb1MTGoLKueQ1WgbD
112,Make It Right,BTS,72675,2019-05-10--2019-05-17,jp,6KUE0HSSudAp9AOycaF6SH
113,Violeta,IZ*ONE,72580,2019-05-10--2019-05-17,jp,0ahbzg4GCq3wJzUM3cjS3N
114,RAIN,SEKAI NO OWARI,72416,2019-05-10--2019-05-17,jp,1mZWjML2zStB9lMOpU9vx4
115,Silent Majority,Keyakizaka46,71814,2019-05-10--2019-05-17,jp,7b7U8EnH4gB3a9qphGYVoj
116,115万キロのフィルム,Official HIGE DANdism,71277,2019-05-10--2019-05-17,jp,278JqkBGkjDovOYAwE8TW7
117,ふたりの世界,Aimyon,71004,2019-05-10--2019-05-17,jp,5xJgF12zKoxMqayN8YldLB
118,Shake It Off,Taylor Swift,70970,2019-05-10--2019-05-17,jp,0cqRj7pUJDkTCEsJkx8snD
119,Sweet but Psycho,Ava Max,70758,2019-05-10--2019-05-17,jp,25sgk305KZfyuqVBQIahim
120,楓,SPITZ,70252,2019-05-10--2019-05-17,jp,73xYYths9kvmFvYsd9gC9Z
121,Dionysus,BTS,70061,2019-05-10--2019-05-17,jp,6JdS5rJvJaRA7B1tcm7kxZ
122,桜,KOBUKURO,69886,2019-05-10--2019-05-17,jp,5Hi4IAtdFZzg6IfAVMd6lZ
123,僕のこと,Mrs. GREEN APPLE,69573,2019-05-10--2019-05-17,jp,27VzBf5TfcPrhoylqxQ46v
124,ヒカリヘ,miwa,69306,2019-05-10--2019-05-17,jp,7mlHSPccMPEiGYxWUqEURC
125,三日月,ayaka,69276,2019-05-10--2019-05-17,jp,5SDVaYU4nfaIV0rNSlWSCa
126,Who Do You Love,The Chainsmokers,69242,2019-05-10--2019-05-17,jp,5QiNbIilmMiMBXvaAlf7lN
127,Wolves,Selena Gomez,69155,2019-05-10--2019-05-17,jp,0tBbt8CrmxbjRP0pueQkyU
128,Wonderland,iri,68956,2019-05-10--2019-05-17,jp,3DMz5XiVasCKSHXgYrSc9i
129,ヒーロー,FUNKY MONKEY BABYS,68610,2019-05-10--2019-05-17,jp,5iSNxrAoctBnFfyz8J9bDO
130,Sugar,Maroon 5,68551,2019-05-10--2019-05-17,jp,0ljEFYEFuqspdPCWn75FPP
131,Sorrows,King Gnu,68244,2019-05-10--2019-05-17,jp,74Cc2tYo3flxhnCHl2Ggra
132,桜坂,Masaharu Fukuyama,68074,2019-05-10--2019-05-17,jp,7gpVG8fQjh5YLViIWy3HHh
