Position,Track Name,Artist,Streams,date,region,spotify_id
9,Infarto,Diego & Victor Hugo,2648191,2019-02-15--2019-02-22,br,0XEJ7eph2IWFYZc73Jm3n2
10,Jenifer,Gabriel Diniz,2518185,2019-02-15--2019-02-22,br,7wMAgaPiKzTNxpDWu2BPfk
11,Parado no Bailão,MC L da Vinte,2507991,2019-02-15--2019-02-22,br,3Hb9kUdm4yf839Fle4RIdT
12,Qualidade De Vida - Ao Vivo,Simone & Simaria,2175536,2019-02-15--2019-02-22,br,5Wmg5LPPJnbMsKA9fthM3l
13,Vingança - Ao Vivo,Luan Santana,2125799,2019-02-15--2019-02-22,br,7KdcbYcVF8LkQeQcTYOixJ
14,Ouvi Dizer,Melim,2122126,2019-02-15--2019-02-22,br,1qCLx3nX25NuhfPjM5E1qV
15,7 rings,Ariana Grande,2105271,2019-02-15--2019-02-22,br,6ocbgoVGwYJhOv1GgI9NsF
16,Só Pra Castigar,Wesley Safadão,2086995,2019-02-15--2019-02-22,br,2X8sssaxS5GReg6945B6RW
17,Cem Mil - Ao Vivo,Gusttavo Lima,1994816,2019-02-15--2019-02-22,br,5eMmT4Ava5BGThju0AD8vQ
18,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,1975293,2019-02-15--2019-02-22,br,7rLegaz7zKB6EtDNzcslKE
19,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1974531,2019-02-15--2019-02-22,br,0kCqaybZgYcLYxzZymmBoc
20,Sem Sal - Ao Vivo,Marília Mendonça,1926291,2019-02-15--2019-02-22,br,0E5S49GCejjIo9Bjmo5Q4z
21,Traí Sim - Ao Vivo,Maiara & Maraisa,1918136,2019-02-15--2019-02-22,br,3o67Yt3Ua1qlSNV22zWUAn
22,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1862287,2019-02-15--2019-02-22,br,13Rf6RaZT13TW4xLQR3MQr
23,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1815458,2019-02-15--2019-02-22,br,3mNmUjoDHYDYj08IaRPtg0
24,Ciumeira - Ao Vivo,Marília Mendonça,1777932,2019-02-15--2019-02-22,br,2H1liABu20HXBOmbt5SQz1
25,Péssimo Negócio (Ao Vivo),Dilsinho,1693984,2019-02-15--2019-02-22,br,5MMrkwK6AgNAsgHVdC7daZ
26,Cobaia,Lauana Prado,1693683,2019-02-15--2019-02-22,br,1xyVMQx51Kab6eLVtE6twx
27,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1669943,2019-02-15--2019-02-22,br,7oEr56KG6odStlQH0nvdyr
28,Sapequinha,Lexa,1622004,2019-02-15--2019-02-22,br,7LPR6AdkOQR9WpEixCGNCk
29,Estado Decadente - Acústico,Zé Neto & Cristiano,1542211,2019-02-15--2019-02-22,br,4eB8rsNNm5791m3uvEBNLR
30,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1527190,2019-02-15--2019-02-22,br,1IJH7QjV5V99eJBtKXqGXE
31,"break up with your girlfriend, i'm bored",Ariana Grande,1509770,2019-02-15--2019-02-22,br,4kV4N9D1iKVxx1KLvtTpjS
32,Não Fala Não pra Mim,Humberto & Ronaldo,1508868,2019-02-15--2019-02-22,br,0PaAB17axL9hn88mHiw8g0
33,Dona de mim,IZA,1507040,2019-02-15--2019-02-22,br,0H8CBal2Dcu5Yc001VotZN
34,Shallow,Lady Gaga,1500457,2019-02-15--2019-02-22,br,2VxeLyX666F8uXCJ0dZF8B
35,Meu Abrigo,Melim,1492687,2019-02-15--2019-02-22,br,5U28PY9MekLyCBYtLHGQpe
36,Só Você,DENNIS,1470180,2019-02-15--2019-02-22,br,4xc6RrWzEOdprPqYn9Cyen
37,To Gostando Tanto de Você,Mc Don Juan,1449558,2019-02-15--2019-02-22,br,4HTrlT5mmxPaZZKs4JSPeI
38,Sofazinho - Ao Vivo,Luan Santana,1444103,2019-02-15--2019-02-22,br,2PMLdLt5QeOuOgxfAvx1in
39,Só Depois do Carnaval,Lexa,1441584,2019-02-15--2019-02-22,br,6HtVFR6WAeJRgYtleNcEE8
40,Deixa (feat. Ana Gabriela),Lagum,1439494,2019-02-15--2019-02-22,br,3fLqmaO4vvZpFZSZy52VMp
41,"thank u, next",Ariana Grande,1427664,2019-02-15--2019-02-22,br,3e9HZxeyfWwjeyPAMmWSSQ
42,Saudade Nível Hard,Yasmin Santos,1384439,2019-02-15--2019-02-22,br,2dmGj5Nf01FcR6N4HPzAbL
43,Quer mais?,POCAH,1354905,2019-02-15--2019-02-22,br,6zdrUt0j8guhZfcSF6X2Sb
44,O Bebê,MC Kevinho,1347286,2019-02-15--2019-02-22,br,51HrDv54pSe1IqynORNXBd
45,Veneno,Anitta,1273868,2019-02-15--2019-02-22,br,1KFN3kB4hc6r7ILpifFsqf
46,Espelho Meu - Ao Vivo,Henrique & Diego,1220828,2019-02-15--2019-02-22,br,4mtHXZBOBMrZSI6jp3X9WJ
47,Pouca Pausa,Clau,1216733,2019-02-15--2019-02-22,br,2odzriVVZBwYOiYJEj30tm
48,Propaganda - Ao Vivo,Jorge & Mateus,1192726,2019-02-15--2019-02-22,br,74n5d5M21JnC4WJ6gdkggK
49,Morena,Vitor Kley,1171747,2019-02-15--2019-02-22,br,36UiRg8wGUOFC3E0gdyvFA
50,Happier,Marshmello,1169146,2019-02-15--2019-02-22,br,2dpaYNEQHiRxtZbfNsse99
51,Não Atende Não,Wesley Safadão,1153286,2019-02-15--2019-02-22,br,7E5cJjrgYLHo13pI0hpmWw
52,Quem Tem o Dom,Jerry Smith,1120914,2019-02-15--2019-02-22,br,2mJOngYlqgfdLMBSxPcJL3
53,Então Vem Cá - Ao Vivo,Mano Walter,1062478,2019-02-15--2019-02-22,br,7oe0Ix6qnvqZhK0zDzOPie
54,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1046188,2019-02-15--2019-02-22,br,0vT797IpZpF5o1XLCnWCUL
55,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1038724,2019-02-15--2019-02-22,br,3HEb6Y5dv8PgD6JgsIQNac
56,Vem amor,Ludmilla,1014720,2019-02-15--2019-02-22,br,5rRi4RW8F99U24EAS2Cdte
57,Sua Mãe Vai Me Amar,Turma do Pagode,1007416,2019-02-15--2019-02-22,br,4fMjqKYYsvtT6Fvca8lGFl
58,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,994295,2019-02-15--2019-02-22,br,2PADJK4rhdklqFLQFa5oMX
59,Zé da Recaída - Ao Vivo,Gusttavo Lima,988302,2019-02-15--2019-02-22,br,7uU04pPMnKELpv8mIJ3yLa
60,"Cerveja, Sal E Limão",Matheus & Kauan,979669,2019-02-15--2019-02-22,br,0NvJLuAz5qjO6FRegFcjGN
61,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,966039,2019-02-15--2019-02-22,br,4CdMz076UN8RyeWGQCdqFZ
62,Lençol Dobrado,João Gustavo e Murilo,948220,2019-02-15--2019-02-22,br,5pRGXCDY0eT6R1QicAn7Uk
63,Cidade Vizinha - Ao Vivo,Henrique & Juliano,941602,2019-02-15--2019-02-22,br,6pgoGpBkKUvXrrU95j0khl
64,Provocar,Lexa,939900,2019-02-15--2019-02-22,br,28SWsF1IQxfc9bP5yua35K
65,Piscininha Amor,Whadi Gama,939473,2019-02-15--2019-02-22,br,4Da1U4No5kamKMoJ82RGan
66,Ao Vivo E A Cores,Matheus & Kauan,930365,2019-02-15--2019-02-22,br,2Ab1wPTEqulaCGoBak1gUo
67,Praia do Rosa - Acústico,Oriente,927864,2019-02-15--2019-02-22,br,5lYKob6hewwt3dcy5kWMfF
68,Regras - Ao Vivo,Diego & Arnaldo,924314,2019-02-15--2019-02-22,br,67B2zQQTGWplLAnOHMigke
69,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,921925,2019-02-15--2019-02-22,br,5Vw6ZLNB6Ko7VZM6vmNIbr
70,Não Abro Mão - Ao Vivo,Maiara & Maraisa,915968,2019-02-15--2019-02-22,br,3L2uyIJoJPjYkSETVNSPBQ
71,365,Zedd,909900,2019-02-15--2019-02-22,br,2XWjPtKdi5sucFYtVav07d
72,Dentro do Carro,MC Kevin o Chris,902539,2019-02-15--2019-02-22,br,6FWMkcaZyKS8I60zR6ro7h
73,In My Mind,Dynoro,900152,2019-02-15--2019-02-22,br,0E9ZjEAyAwOXZ7wJC0PD33
74,Tijolinho por Tijolinho,Enzo Rabelo,899872,2019-02-15--2019-02-22,br,1ELXy0IfF2iKYwnsUqbYIQ
75,Coisa Boa,Gloria Groove,894288,2019-02-15--2019-02-22,br,4SBQSroThFQ98U29IwnJ2g
76,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,884131,2019-02-15--2019-02-22,br,1fyhyOy6iS9E2NckAzjmTo
77,Dizeres,Orgânico,862231,2019-02-15--2019-02-22,br,3Vc8vnid3noqupe9PvUKxP
78,Passa Mal - Ao Vivo,Marília Mendonça,850733,2019-02-15--2019-02-22,br,2oezDpHysEKUuXSAuanT4M
79,Favela,Alok,846537,2019-02-15--2019-02-22,br,2JVbZEpewmqNlSzmXJTx2E
80,Clichê (Participação especial de Felipe Araújo),Ludmilla,835940,2019-02-15--2019-02-22,br,5Yzb3sVRYO4kqHhy0iVs1K
81,Espaçosa Demais - Ao Vivo,Felipe Araújo,821811,2019-02-15--2019-02-22,br,4lEw9Id7kLDSJ6KRdaenM9
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,815824,2019-02-15--2019-02-22,br,4w8niZpiMy6qz1mntFA5uM
83,bury a friend,Billie Eilish,812865,2019-02-15--2019-02-22,br,4NzMOnvSJVNKF7nw5NkXIP
84,O Sol,Vitor Kley,810839,2019-02-15--2019-02-22,br,4lvGHfDuzfv9uDTHMrRMiH
85,Grupo bom,UM44K,805012,2019-02-15--2019-02-22,br,5bQ1HaDRZpOjq2etsPfu3O
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,784645,2019-02-15--2019-02-22,br,3KkXRkHbMCARz0aVfEt68P
87,Girls Like You (feat. Cardi B),Maroon 5,781267,2019-02-15--2019-02-22,br,7fa9MBXhVfQ8P8Df9OEbD8
88,Bohemian Rhapsody - Remastered 2011,Queen,779416,2019-02-15--2019-02-22,br,7tFiyTwD0nx5a1eklYtX2J
89,Juramento do Dedinho,Mano Walter,776545,2019-02-15--2019-02-22,br,0lCmp1Mws7I9K4a0OAgces
90,Bebo Litro - Ao Vivo,Maiara & Maraisa,771960,2019-02-15--2019-02-22,br,5bp0iH4hXKrvwxi64oDGon
91,Bye Bye - Ao Vivo,Marília Mendonça,771348,2019-02-15--2019-02-22,br,0bQWrpOuFcxQlBMiZkfkB2
92,Maturidade (feat. Matheus & Kauan),Avine Vinny,768734,2019-02-15--2019-02-22,br,3QkKCTSHnJlUag0GG9F1cN
93,Me Desculpa Jay Z,Baco Exu do Blues,766593,2019-02-15--2019-02-22,br,2BF6mQdYAkLmeRQmX7YyPy
94,Ausência - Ao Vivo | Acústico,Marília Mendonça,757313,2019-02-15--2019-02-22,br,37erXXnh4mlWE7mdO6EYOp
95,Me Negaram Amor,Cynthia Luz,738602,2019-02-15--2019-02-22,br,4oH03lpFiysmcWex1AyddD
96,Wow.,Post Malone,735750,2019-02-15--2019-02-22,br,6MWtB6iiXyIwun0YzU6DFP
97,Without Me,Halsey,735385,2019-02-15--2019-02-22,br,5p7ujcrUXASCNwRaWNHR1C
98,Compartilhando Mágoa,George Henrique & Rodrigo,734491,2019-02-15--2019-02-22,br,3M6QJpWhM9NPcBwxTRKLlH
99,Long Neck - Acústico,Zé Neto & Cristiano,732891,2019-02-15--2019-02-22,br,4Lxv5hGnHOUYBVeDgWgcaP
100,Shape of You,Ed Sheeran,714528,2019-02-15--2019-02-22,br,7qiZfU4dY1lWllzX7mPBI3
101,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,706271,2019-02-15--2019-02-22,br,5vbUG4Vo536Lyy6dwdY6Kg
102,Eu não vou embora,DJ Zullu,695703,2019-02-15--2019-02-22,br,3QtOsthM0N3gRfD3dkqbl4
103,Nossa música,UM44K,694728,2019-02-15--2019-02-22,br,3MJHSt27qd1umxmtt4IVmu
104,3 Dias Virado,Mc IG,692616,2019-02-15--2019-02-22,br,4uD7ypL7pDmOiMiVX6TCCa
105,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,691205,2019-02-15--2019-02-22,br,3xRicZvi4SnqWUpgfmB3Uy
106,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,689371,2019-02-15--2019-02-22,br,7qQV8fo97AFhrL9HPUeAsk
107,Pra você acreditar - Ao vivo,Ferrugem,689162,2019-02-15--2019-02-22,br,5KNi9XFap48ry4puG7rvqv
108,Fica - Bonus Track,ANAVITÓRIA,687236,2019-02-15--2019-02-22,br,1qDZnViQgUItsMpWLVwfGb
109,Terra Sem CEP - Ao Vivo,Jorge & Mateus,686372,2019-02-15--2019-02-22,br,2U94QDSo9N4e1iXrjo7KAB
110,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,683796,2019-02-15--2019-02-22,br,1ekX8JX7LF3AyxI0nyOzvB
111,Dancing With A Stranger (with Normani),Sam Smith,680640,2019-02-15--2019-02-22,br,6Qs4SXO9dwPj5GKvVOv8Ki
112,Deixe Me Ir - Acústico,1Kilo,665889,2019-02-15--2019-02-22,br,2srL4DYBekshpbprS6H0mO
113,bloodline,Ariana Grande,664668,2019-02-15--2019-02-22,br,2hloaUoRonYssMuqLCBLTX
114,Pra Inveja É Tchau,Mc Kevin,660098,2019-02-15--2019-02-22,br,4cnNrOojGyU6J3OXqVTPIg
115,Kikadinha,Jerry Smith,659816,2019-02-15--2019-02-22,br,5TUYLsiIi3tuvR2fCJjZUy
116,Believer,Imagine Dragons,647023,2019-02-15--2019-02-22,br,0pqnGHJpmpxLKifKRmU6WP
117,Poesia Acústica #3: Capricorniana,Pineapple StormTv,635117,2019-02-15--2019-02-22,br,1YUWhlQjFv7MQpcbb77zTL
118,Seu Crime,Pabllo Vittar,633465,2019-02-15--2019-02-22,br,220QqE38Qrmyrtyd5xqB8i
119,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,632342,2019-02-15--2019-02-22,br,1aqRJG36VbTp8E37W4cMGa
120,"Bonita, Lindinha e Sagaz",Mc Davi,624134,2019-02-15--2019-02-22,br,1R1HmdunvOnEK4bibKp7q5
121,Pra Você Guardei O Amor,Nando Reis,624105,2019-02-15--2019-02-22,br,1EQ8sBQ7Abv9DvNBzhXAcv
122,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,622057,2019-02-15--2019-02-22,br,2cbMXc0P5s271VwZOUk1Gb
123,"Ai, Amor",ANAVITÓRIA,620806,2019-02-15--2019-02-22,br,3bR8wBqLky6b61ROJlaBEF
124,Sexta Do Mal,Mc Zaac,619566,2019-02-15--2019-02-22,br,21ko2JKn0ynlRYLlAfIkPA
125,Zé do caroço,Anitta,618800,2019-02-15--2019-02-22,br,0AKNWA4m7jhh4SdZxKMC0R
126,Poesia Acústica #2: Sobre Nós,Delacruz,609800,2019-02-15--2019-02-22,br,6HaTYIUKd8SzdvGOfutBRD
127,Whisky e Gelo - Acústico,Zé Neto & Cristiano,600243,2019-02-15--2019-02-22,br,3Exj9ecmWalLPR6wHSxDFf
128,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,598641,2019-02-15--2019-02-22,br,1F46LaY3gYpvL2r534FeWs
129,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,592869,2019-02-15--2019-02-22,br,4y17a6dAJ8P1jeZpd2LCrC
130,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,591477,2019-02-15--2019-02-22,br,126x7SdXVva2Dqh2is2CEe
131,Banco,Matuê,584253,2019-02-15--2019-02-22,br,7MPQNyAX02uIEQCRsC4sgc
132,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,580553,2019-02-15--2019-02-22,br,07PHNpknqZFw6N3GzNQWB8
133,Boa Menina,Luísa Sonza,574389,2019-02-15--2019-02-22,br,3eCofNVG97J3lRyNhh0zPP
134,Anos Luz,Matuê,572622,2019-02-15--2019-02-22,br,0g5Bqcm6EcbcUXkiCnHxzk
135,Ninguém Conta Pra Ninguém,DENNIS,570192,2019-02-15--2019-02-22,br,3YelJnhTqmTU1d1x8rLt4I
136,NASA,Ariana Grande,569355,2019-02-15--2019-02-22,br,4SPu0Ql902hTVXkBoNIYtq
137,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,568195,2019-02-15--2019-02-22,br,5hJJOWPZtBq15zVfWWM8lZ
138,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,565293,2019-02-15--2019-02-22,br,4Rxb7NsUhNRr7aD5necJ3o
139,Finalidade Era Ficar em Casa,MC Kevin o Chris,559838,2019-02-15--2019-02-22,br,2Y73798F4zbbbvKT02fbtE
140,Medicina,Anitta,558780,2019-02-15--2019-02-22,br,4R5xvs5X0phd0EYWyGigju
141,Deus Me Livre Quem Me Dera,Israel & Rodolffo,557416,2019-02-15--2019-02-22,br,4b08wlmxdHRHS1jLS4wcmd
142,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,557360,2019-02-15--2019-02-22,br,7j5Bbkg5cHDkf0ETPGf2Uh
143,needy,Ariana Grande,556039,2019-02-15--2019-02-22,br,1TEL6MlSSVLSdhOSddidlJ
144,Apenas Mais uma de Amor,Lulu Santos,555857,2019-02-15--2019-02-22,br,6YNCE5qtrTa7YcnAOAEsDQ
145,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,554085,2019-02-15--2019-02-22,br,0EyxB6uQOUC4ex2tbJuu6m
146,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,552806,2019-02-15--2019-02-22,br,6yxYagNp6Gapd7jXmWzgVc
147,Trevo (Tu),ANAVITÓRIA,550337,2019-02-15--2019-02-22,br,2vRBYKWOyHtFMtiK60qRz7
148,Ocean,Alok,549215,2019-02-15--2019-02-22,br,4nraNqonMyfc0U3o8VeXVu
149,Amor de Verdade,MC Kekel,548029,2019-02-15--2019-02-22,br,76KDy62J99FKu6ZsxMJy3j
150,Please Me,Cardi B,543257,2019-02-15--2019-02-22,br,0PG9fbaaHFHfre2gUVo7AN
151,bad idea,Ariana Grande,543074,2019-02-15--2019-02-22,br,7EQpvVujgytLVY8vKiDHAg
152,Sobrando Ausência - Acústico,Zé Neto & Cristiano,543062,2019-02-15--2019-02-22,br,6XuDrq67jkLcbzQN3tHRt8
153,Sou Favela,Ruanzinho,541096,2019-02-15--2019-02-22,br,6VcaTmR9UhOuZD7aNNilOV
154,Photograph,Ed Sheeran,537998,2019-02-15--2019-02-22,br,6fxVffaTuwjgEk5h9QyRjy
155,Troca de Favor - Ao Vivo,Marcos & Belutti,534529,2019-02-15--2019-02-22,br,1r62NEaZiAwJllEGCySaIq
156,Novinha Você É uma Flor,MC Alexandre,532796,2019-02-15--2019-02-22,br,4kiauw5SBqEsu5GuGD09aM
157,Tudo que sonhamos,UM44K,532727,2019-02-15--2019-02-22,br,1aJiwgm17FQbLnnnS3JVB7
158,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,530351,2019-02-15--2019-02-22,br,4fPT1t2uhxDepW6OFMqvpD
159,rockstar (feat. 21 Savage),Post Malone,530312,2019-02-15--2019-02-22,br,0e7ipj03S05BNilyu5bRzt
160,Calma - Remix,Pedro Capó,529574,2019-02-15--2019-02-22,br,5iwz1NiezX7WWjnCgY5TH4
161,Próximo amor,Alok,526461,2019-02-15--2019-02-22,br,66toMgjEVAujGwyc1PEDvx
162,Largado As Traças - Acústico,Zé Neto & Cristiano,526365,2019-02-15--2019-02-22,br,74gguwbBvfBTurNJUWFOsC
163,N,Nando Reis,524893,2019-02-15--2019-02-22,br,7iNcOVH9n4EEY2rwWAQOsA
164,A Morte do Autotune,Matuê,521175,2019-02-15--2019-02-22,br,4MF0VMffyxHsy3GZwwUnAs
165,Algo Parecido,Skank,520866,2019-02-15--2019-02-22,br,2QkXuBmYljpYwgcyqbA1C2
166,Plaqtudum,Recayd Mob,520716,2019-02-15--2019-02-22,br,6TLHo63Z3wqHkW6adVeEwZ
167,Fuleragem,MC WM,519221,2019-02-15--2019-02-22,br,6tuzPD1zPPvwMbGiD0TBay
168,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,518173,2019-02-15--2019-02-22,br,2lm3Ric7MeBk8hLfsiVokr
169,Who Do You Love,The Chainsmokers,518102,2019-02-15--2019-02-22,br,11cDEev79fPKi6uJCjUhu8
170,Estranho - Ao Vivo | Acústico,Marília Mendonça,517882,2019-02-15--2019-02-22,br,0rOYqGZFzJzVGcZyXrN3fO
171,Anti-Amor - Ao Vivo,Gustavo Mioto,516399,2019-02-15--2019-02-22,br,7JdZZfozlODQ08ATf8xIZ6
172,Giant (with Rag'n'Bone Man),Calvin Harris,511092,2019-02-15--2019-02-22,br,5itOtNx0WxtJmi1TQ3RuRd
173,Thunder,Imagine Dragons,509559,2019-02-15--2019-02-22,br,1zB4vmk8tFRmM9UULNzbLB
174,Pra Me Refazer,Sandy,507179,2019-02-15--2019-02-22,br,1KIMRoLleFJCwABBrlAOPI
175,MIA (feat. Drake),Bad Bunny,505841,2019-02-15--2019-02-22,br,116H0KvKr2Zl4RPuVBruDO
176,Bilhete 2.0 (feat. Luccas Carlos),Rashid,504329,2019-02-15--2019-02-22,br,23DMhYv6WjRmIRck1Uwjev
177,Me Beija Com Raiva,Jão,503132,2019-02-15--2019-02-22,br,7kRhodBTcAQXGoZdTEw8fZ
178,Devagarinho,Luísa Sonza,491719,2019-02-15--2019-02-22,br,0aZfIiaO3b2HTNxZ3sv1cg
179,Zé da Recaída,Gusttavo Lima,491717,2019-02-15--2019-02-22,br,4iGwWeV7XVIWO9Yy5QExOr
180,Sou Teu Fã,DENNIS,490886,2019-02-15--2019-02-22,br,5sjvZiR2SjOGJimYmHXfzd
181,Sujeito - Ao Vivo,Gusttavo Lima,488989,2019-02-15--2019-02-22,br,2AuQcbltEHog9kOv9Ms3W3
182,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,488576,2019-02-15--2019-02-22,br,6WkJ2OK163XXS2oARUC9JM
183,imagine,Ariana Grande,485833,2019-02-15--2019-02-22,br,39LmTF9RgyakzSYX8txrow
184,Perfect,Ed Sheeran,483708,2019-02-15--2019-02-22,br,0tgVpDi06FyKpA1z0VMD4v
185,Sinto sua falta - Ao vivo,Ferrugem,483477,2019-02-15--2019-02-22,br,3eWHUE5D5R19q7BvOX7NSJ
186,Always Remember Us This Way,Lady Gaga,483353,2019-02-15--2019-02-22,br,2rbDhOo9Fh61Bbu23T2qCk
187,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,481975,2019-02-15--2019-02-22,br,2p8yzBihO2pDFXGPHS3Okh
188,4 da manhã,UM44K,479083,2019-02-15--2019-02-22,br,5xVJU6DJHnmHnbbKS56yCC
189,Romance Com Safadeza,Wesley Safadão,476996,2019-02-15--2019-02-22,br,0RBOFW5424gCCCZrgECbt6
190,Trincadinho - Ao Vivo,Jorge & Mateus,473715,2019-02-15--2019-02-22,br,5qjMyKkmosPBws5cImS9Zz
191,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,472081,2019-02-15--2019-02-22,br,4btS3p4qAWhM3fKfZPCQRV
192,fake smile,Ariana Grande,469151,2019-02-15--2019-02-22,br,3wFLWP0FcIqHK1wb1CPthQ
193,Eu Não Iria - Ao Vivo,Gusttavo Lima,467367,2019-02-15--2019-02-22,br,09Q3su74ehVmR87tA3msB9
194,Solteiro Nunca Está Só,MC Kekel,466359,2019-02-15--2019-02-22,br,0qFHLde09T8wwoxQOhGtJQ
195,Sweet but Psycho,Ava Max,461903,2019-02-15--2019-02-22,br,25sgk305KZfyuqVBQIahim
196,Pirata e tesouro - Ao vivo,Ferrugem,461423,2019-02-15--2019-02-22,br,3Cabw7y9EoR68v7dBS76HQ
197,Another One Bites The Dust - Remastered 2011,Queen,461214,2019-02-15--2019-02-22,br,5vdp5UmvTsnMEMESIF2Ym7
198,Save Me (feat. MKLA),Vintage Culture,460124,2019-02-15--2019-02-22,br,5WxtmHAcrDbghHVGupu18h
199,Hear Me Now,Alok,457429,2019-02-15--2019-02-22,br,39cmB3ZoTOLwOTq7tMNqKa
200,Vou Morrer Sozinho,Jão,456494,2019-02-15--2019-02-22,br,1XVN2BVHfKUUcMH0jxSRZ5
1,Bola Rebola,Tropkillaz,6000584,2019-02-22--2019-03-01,br,1OUPXna2MCgAt3VNmXJBtg
2,Vamos pra Gaiola,MC Kevin o Chris,3748621,2019-02-22--2019-03-01,br,7FiIQXpIeLo3ITfGGpb8PB
3,Shallow,Lady Gaga,3429220,2019-02-22--2019-03-01,br,2VxeLyX666F8uXCJ0dZF8B
4,Atrasadinha - Ao Vivo,Felipe Araújo,3388806,2019-02-22--2019-03-01,br,5EKHbW7mXcAR4hCyS3YXjb
5,Bebi Liguei - Ao Vivo,Marília Mendonça,3313546,2019-02-22--2019-03-01,br,3RbXsVQr4jeTxvT35Hssq3
6,Agora é Tudo Meu,DENNIS,3229565,2019-02-22--2019-03-01,br,5yH8pYxNckOU1cxfPsMIaz
7,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,3134737,2019-02-22--2019-03-01,br,0IQCOAw9ZAI6WnXIrl481F
8,Terremoto,Anitta,3129386,2019-02-22--2019-03-01,br,7G2XZhDNHo7SSDWSVxC0UT
9,Quem Me Dera,Márcia Fellipe,2914506,2019-02-22--2019-03-01,br,2lAyctg5FocS67eksHoyIg
10,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,2878198,2019-02-22--2019-03-01,br,2qkNnJvQvhLiZ63X1L3eFz
11,Parado no Bailão,MC L da Vinte,2572578,2019-02-22--2019-03-01,br,3Hb9kUdm4yf839Fle4RIdT
12,Jenifer,Gabriel Diniz,2497388,2019-02-22--2019-03-01,br,7wMAgaPiKzTNxpDWu2BPfk
13,Ouvi Dizer,Melim,2465729,2019-02-22--2019-03-01,br,1qCLx3nX25NuhfPjM5E1qV
14,Infarto,Diego & Victor Hugo,2390333,2019-02-22--2019-03-01,br,0XEJ7eph2IWFYZc73Jm3n2
15,Qualidade De Vida - Ao Vivo,Simone & Simaria,2173401,2019-02-22--2019-03-01,br,5Wmg5LPPJnbMsKA9fthM3l
16,Quem Tem o Dom,Jerry Smith,2131370,2019-02-22--2019-03-01,br,2mJOngYlqgfdLMBSxPcJL3
17,Vingança - Ao Vivo,Luan Santana,2111567,2019-02-22--2019-03-01,br,7KdcbYcVF8LkQeQcTYOixJ
18,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,2080522,2019-02-22--2019-03-01,br,7rLegaz7zKB6EtDNzcslKE
19,Só Pra Castigar,Wesley Safadão,1992492,2019-02-22--2019-03-01,br,2X8sssaxS5GReg6945B6RW
20,Sem Sal - Ao Vivo,Marília Mendonça,1973699,2019-02-22--2019-03-01,br,0EZuXcsnjEmGuRYdFdcctX
21,Cem Mil - Ao Vivo,Gusttavo Lima,1963269,2019-02-22--2019-03-01,br,5eMmT4Ava5BGThju0AD8vQ
22,Ciumeira - Ao Vivo,Marília Mendonça,1949181,2019-02-22--2019-03-01,br,7D5F5BzIon5zhzQrOU2pdN
23,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1886802,2019-02-22--2019-03-01,br,7oEr56KG6odStlQH0nvdyr
24,7 rings,Ariana Grande,1884377,2019-02-22--2019-03-01,br,6ocbgoVGwYJhOv1GgI9NsF
