Position,Track Name,Artist,Streams,date,region,spotify_id
117,Heartless,The Weeknd,57309,2020-03-27--2020-04-03,my,6bnF93Rx87YqUBLSgjiMU8
118,7 rings,Ariana Grande,56939,2020-03-27--2020-04-03,my,6ocbgoVGwYJhOv1GgI9NsF
119,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,56345,2020-03-27--2020-04-03,my,69zgyr5HVKdInjeKpq1qHa
120,Sakit,Achey,56194,2020-03-27--2020-04-03,my,2K3WGaVIBOGzrrnNVMkJPq
121,Moonlight,Ali Gatie,56096,2020-03-27--2020-04-03,my,6L4F4btXioJPhEwz6T7YYt
122,Shallow,Lady Gaga,55126,2020-03-27--2020-04-03,my,2VxeLyX666F8uXCJ0dZF8B
123,Too Good At Goodbyes,Sam Smith,54576,2020-03-27--2020-04-03,my,1mXVgsBdtIVeCLJnSnmtdV
124,Belenggu Rindu,Wany Hasrita,54185,2020-03-27--2020-04-03,my,1VqXCBjsuRsBcFUNEXHSnU
125,Bicara Rasa,Ariff Bahran,53924,2020-03-27--2020-04-03,my,5hTJdSy72CKhUzyRicUibv
126,If I Can't Have You,Shawn Mendes,53745,2020-03-27--2020-04-03,my,2bT1PH7Cw3J9p3t7nlXCdh
127,Know Your Worth,Khalid,53666,2020-03-27--2020-04-03,my,0TrPqhAMoaKUFLR7iYDokf
128,Life Is Good (feat. Drake),Future,53658,2020-03-27--2020-04-03,my,5yY9lUy8nbvjM1Uyo1Uqoc
129,00:00 (Zero O’Clock),BTS,53542,2020-03-27--2020-04-03,my,4AlihYDqxXshKhvh5tnMfP
130,Watermelon Sugar,Harry Styles,53470,2020-03-27--2020-04-03,my,6UelLqGlWMcVH1E5c4H7lY
131,Hardest To Love,The Weeknd,53350,2020-03-27--2020-04-03,my,6kWxIqQDsKFYCJGbU4AjCX
132,Casino Royale,BATE,52833,2020-03-27--2020-04-03,my,06WUBlzmgs4R4KUgcHROoL
133,Perfect,Ed Sheeran,52702,2020-03-27--2020-04-03,my,0tgVpDi06FyKpA1z0VMD4v
134,Scared To Live,The Weeknd,52068,2020-03-27--2020-04-03,my,4BGZF4oLbTL0pWm7C18pbv
135,Feel Special,TWICE,51824,2020-03-27--2020-04-03,my,14rWuS6yllHOdfZ8sZsZUj
136,Call You Mine,The Chainsmokers,51412,2020-03-27--2020-04-03,my,2oejEp50ZzPuQTQ6v54Evp
137,100 Ways,Jackson Wang,51200,2020-03-27--2020-04-03,my,4mQMvcRtQou5yI8mjuJ1lf
138,WHATS POPPIN,Jack Harlow,50906,2020-03-27--2020-04-03,my,1jaTQ3nqY3oAAYyCTbIvnM
139,I Love Me,Demi Lovato,50648,2020-03-27--2020-04-03,my,2IHLaN6wwYKQ3S24NsQqpA
140,Physical (feat. Hwa Sa),Dua Lipa,50198,2020-03-27--2020-04-03,my,23jEeXRyrjFbfs2Q8tBwdI
141,"thank u, next",Ariana Grande,50068,2020-03-27--2020-04-03,my,3e9HZxeyfWwjeyPAMmWSSQ
142,Flower,Yoon Mirae,50034,2020-03-27--2020-04-03,my,0GVKkD74xcixRYYG3zv1NL
143,Easier,5 Seconds of Summer,49909,2020-03-27--2020-04-03,my,2txofPPP3lkiNLTUUHeJHS
144,My Time,BTS,49763,2020-03-27--2020-04-03,my,4vTgx6h4seHvkuFh84JXYP
145,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,49736,2020-03-27--2020-04-03,my,5qCv2UZzYpjAUUUSHqOKuI
146,We are Bulletproof : the Eternal,BTS,49551,2020-03-27--2020-04-03,my,44WLOqH7QayQOQdeUHeKUK
147,On My Way,Alan Walker,49395,2020-03-27--2020-04-03,my,7KhHA3mzt7A3LFlOJEAKpI
148,8 Letters,Why Don't We,48812,2020-03-27--2020-04-03,my,4zRZAmBQP8vhNPf9i9opXt
149,Photograph,Ed Sheeran,48735,2020-03-27--2020-04-03,my,6fxVffaTuwjgEk5h9QyRjy
150,Beautiful (feat. Camila Cabello),Bazzi,48704,2020-03-27--2020-04-03,my,4VUwkH455At9kENOfzTqmF
151,Wildflower,5 Seconds of Summer,48638,2020-03-27--2020-04-03,my,353IDEfNzPJmGNRnOi5kJ1
152,Fly Me to the Moon,The Macarons Project,48622,2020-03-27--2020-04-03,my,0YBNpbrmpZdFRT0NFqii5C
153,High Fashion (feat. Mustard),Roddy Ricch,48440,2020-03-27--2020-04-03,my,07KXEDMj78x68D884wgVEm
154,Young & Alive,Bazzi,48431,2020-03-27--2020-04-03,my,5RsKelNxucrDxgMbZ3vd3W
155,Falling Like The Stars,James Arthur,48349,2020-03-27--2020-04-03,my,395KzBy0bkb57dEvg6cfzJ
156,Hutang (feat. Baby Shima),Floor 88,47953,2020-03-27--2020-04-03,my,7atRIv41QhbeccbS5IuhDY
157,Turks (feat. Travis Scott),NAV,47834,2020-03-27--2020-04-03,my,0lSZh5W0wDeurkGzLYY6hf
158,Here I Am Again,Yerin Baek,47316,2020-03-27--2020-04-03,my,5CDq3Ekm0E0c23S0mbEELV
159,Friends,BTS,47279,2020-03-27--2020-04-03,my,7w05lsU2VLSeiT8Nukrv5M
160,FANCY,TWICE,46737,2020-03-27--2020-04-03,my,2FXd6kKCtBIc6UfN1gH1pA
161,Lover,Taylor Swift,46494,2020-03-27--2020-04-03,my,1dGr1c8CrMLDpV6mPbImSI
162,Tattoos Together,Lauv,46467,2020-03-27--2020-04-03,my,1Srt81FTalOhRw7t7l8Yh8
163,SUGAR,BROCKHAMPTON,46358,2020-03-27--2020-04-03,my,6U0FIYXCQ3TGrk4tFpLrEA
164,Terlanjur Cinta,Cakra Khan,46353,2020-03-27--2020-04-03,my,5U2d6kQ8go3Mz1mUNFgI5z
165,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,46082,2020-03-27--2020-04-03,my,1ZLrDPgR7mvuTco3rQK8Pk
166,Louder than bombs,BTS,45995,2020-03-27--2020-04-03,my,3op7HNwLli54MBjFGzIlZO
167,Lucid Dreams,Juice WRLD,45981,2020-03-27--2020-04-03,my,285pBltuF7vW8TeWk8hdRR
168,Love Someone,Lukas Graham,45687,2020-03-27--2020-04-03,my,0OCRwXbQRdOZ1OtB4Imsp1
169,A Thousand Years,Christina Perri,45676,2020-03-27--2020-04-03,my,6lanRgr6wXibZr8KgzXxBl
170,Happier,Marshmello,45645,2020-03-27--2020-04-03,my,2dpaYNEQHiRxtZbfNsse99
171,Lose Control,MEDUZA,45372,2020-03-27--2020-04-03,my,7CHi4DtfK4heMlQaudCuHK
172,X Missing U,Dayang Nurfaizah,45227,2020-03-27--2020-04-03,my,0yAJNbCBZ2amkArXpw18gB
173,RATU,Faizal Tahir,45119,2020-03-27--2020-04-03,my,7yY1tyZlTiuy43o8nPsrq4
174,No Idea,Don Toliver,45047,2020-03-27--2020-04-03,my,7AzlLxHn24DxjgQX73F9fU
175,Dancing With A Stranger (with Normani),Sam Smith,44391,2020-03-27--2020-04-03,my,6Qs4SXO9dwPj5GKvVOv8Ki
176,Sucker,Jonas Brothers,44343,2020-03-27--2020-04-03,my,22vgEDb5hykfaTwLuskFGD
177,Best Part (feat. Daniel Caesar),H.E.R.,44059,2020-03-27--2020-04-03,my,4OBZT9EnhYIV17t4pGw7ig
178,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,43948,2020-03-27--2020-04-03,my,2Rk4JlNc2TPmZe2af99d45
179,說好不哭,Jay Chou,43268,2020-03-27--2020-04-03,my,56wVfJKtnwlSZtC4NVgIrf
180,Malibu Nights,LANY,43074,2020-03-27--2020-04-03,my,0Eqg0CQ7bK3RQIMPw1A7pl
181,"Someday, The Boy",Kim Feel,42969,2020-03-27--2020-04-03,my,1N0vwih6TUIb9kYtynvlRc
182,Lily,Alan Walker,42870,2020-03-27--2020-04-03,my,0lks2Kt9veMOFEAPN0fsqN
183,Ilusi,IamNeeta,42744,2020-03-27--2020-04-03,my,38KjN4qf4PlCiPPjdYZs0s
184,Lights Up,Harry Styles,42611,2020-03-27--2020-04-03,my,4jAIqgrPjKLTY9Gbez25Qb
185,Sweet but Psycho,Ava Max,42431,2020-03-27--2020-04-03,my,25sgk305KZfyuqVBQIahim
186,Empty Space,James Arthur,42197,2020-03-27--2020-04-03,my,6GFfDRG1Sff3IZaD0TYro4
187,怎麼了,Eric Chou,42181,2020-03-27--2020-04-03,my,5cU1O9P0EDA0rPkPDykhIm
188,Pulang,Insomniacks,42091,2020-03-27--2020-04-03,my,1DVHCvTwuwtZrpYDV4irH5
189,Eastside (with Halsey & Khalid),benny blanco,41770,2020-03-27--2020-04-03,my,7FGq80cy8juXBCD2nrqdWU
190,Jauh,Aziz Harun,41683,2020-03-27--2020-04-03,my,2iECqZwGqfoSTjJ0Mal8Cn
191,ily (i love you baby) (feat. Emilee),Surf Mesa,41491,2020-03-27--2020-04-03,my,62aP9fBQKYKxi7PDXwcUAS
192,boyfriend (with Social House),Ariana Grande,41373,2020-03-27--2020-04-03,my,0Ryd8975WihbObpp5cPW1t
193,I Want You To Love Me,Alif Satar,41246,2020-03-27--2020-04-03,my,7bkMHgu8zZ0GzXxUIPfgYs
194,Sunset,Davichi,41057,2020-03-27--2020-04-03,my,27srzsrTPJ2KiABGZ0rP5a
195,Mungkin Nanti,Peterpan,40947,2020-03-27--2020-04-03,my,1hEHhT0DQMOPUcV6UP1cos
196,Rewrite The Stars,Zac Efron,40911,2020-03-27--2020-04-03,my,630sXRhIcfwr2e4RdNtjKN
197,Make It Right (feat. Lauv),BTS,40908,2020-03-27--2020-04-03,my,314ZkcV7oLWG8yWE7LABvH
198,Big Plans,Why Don't We,40865,2020-03-27--2020-04-03,my,3eng6TJxpqjvDkxRpnfnhB
199,SHH,Elizabeth Tan,40702,2020-03-27--2020-04-03,my,2Zw2I2zK5o55RA1u42QfYa
200,Levitating,Dua Lipa,40625,2020-03-27--2020-04-03,my,39LLxExYz6ewLAcYrzQQyP
1,death bed (coffee for your head),Powfu,414928,2020-04-03--2020-04-10,my,7eJMfftS33KTjuF7lTsMCx
2,Intentions (feat. Quavo),Justin Bieber,288475,2020-04-03--2020-04-10,my,4umIPjkehX1r7uhmGvXiSV
3,Say So,Doja Cat,277609,2020-04-03--2020-04-10,my,3Dv1eDb0MEgF93GpLXlucZ
4,Supalonely,BENEE,272044,2020-04-03--2020-04-10,my,4nK5YrxbMGZstTLbvj6Gxw
5,Falling,Trevor Daniel,256624,2020-04-03--2020-04-10,my,2rRJrJEo19S2J82BDsQ3F7
6,Don't Start Now,Dua Lipa,246525,2020-04-03--2020-04-10,my,3PfIrDoz19wz7qK7tYeu62
7,Blinding Lights,The Weeknd,240678,2020-04-03--2020-04-10,my,0VjIjW4GlUZAMYd2vXMi3b
8,Someone You Loved,Lewis Capaldi,213918,2020-04-03--2020-04-10,my,7qEHsqek33rTcFNT9PFqLf
9,Toosie Slide,Drake,211040,2020-04-03--2020-04-10,my,127QTOFJsJQp5LbJbu3A1y
10,Before You Go,Lewis Capaldi,210224,2020-04-03--2020-04-10,my,2gMXnyrvIjhVBUZwvLZDMP
11,ROXANNE,Arizona Zervas,204635,2020-04-03--2020-04-10,my,696DnlkuDOXcMAnKlTgXXK
12,Sunday Best,Surfaces,204142,2020-04-03--2020-04-10,my,1Cv1YLb4q0RzL6pybtaMLo
13,Sakit,Zynakal,200831,2020-04-03--2020-04-10,my,69BJoXhAnVxwRlnv11qAjJ
14,The Box,Roddy Ricch,192429,2020-04-03--2020-04-10,my,0nbXyq5TXYPCO7pr3N8S4I
15,Memories,Maroon 5,191888,2020-04-03--2020-04-10,my,2b8fOow8UzyDFAE27YhOZM
16,WANNABE,ITZY,190949,2020-04-03--2020-04-10,my,6tCssnvTUREcperDOUTqvA
17,Dance Monkey,Tones And I,185197,2020-04-03--2020-04-10,my,1rgnBhdG2JDFTbYkYRZAku
18,Circles,Post Malone,177408,2020-04-03--2020-04-10,my,21jGcNKet2qwijlDFuPiPb
19,Roses - Imanbek Remix,SAINt JHN,173799,2020-04-03--2020-04-10,my,24Yi9hE78yPEbZ4kxyoXAI
20,Yummy,Justin Bieber,170921,2020-04-03--2020-04-10,my,16wAOAZ2OkqoIDN7TpChjR
21,Skechers,DripReport,166922,2020-04-03--2020-04-10,my,2alc8VZAzDgdAsL2QMk3hu
22,Make You Mine,PUBLIC,165214,2020-04-03--2020-04-10,my,5iFwAOB2TFkPJk8sMlxP8g
23,Break My Heart,Dua Lipa,152745,2020-04-03--2020-04-10,my,017PF4Q3l4DBUiWoXk4OWT
24,I.F.L.Y.,Bazzi,147511,2020-04-03--2020-04-10,my,4a6q8CR2hzLk2plDkSxkfD
25,In Your Eyes,The Weeknd,147206,2020-04-03--2020-04-10,my,7szuecWAPwGoV1e5vGu8tl
26,Any song,ZICO,145003,2020-04-03--2020-04-10,my,1iIhGHzzrzqQfuNkFI2qAn
27,everything i wanted,Billie Eilish,143056,2020-04-03--2020-04-10,my,3ZCTVFBt2Brf31RLEnCkWJ
28,Blueberry Faygo,Lil Mosey,141560,2020-04-03--2020-04-10,my,22LAwLoDA5b4AaGSkg6bKW
29,Can We Kiss Forever?,Kina,140294,2020-04-03--2020-04-10,my,58wyJLv6yH1La9NIZPl3ne
30,Renee's Song,Bazzi,139460,2020-04-03--2020-04-10,my,13iMiwdY7pgE1f7NwYKr1D
31,Boss Bitch,Doja Cat,136547,2020-04-03--2020-04-10,my,78qd8dvwea0Gosb6Fe6j3k
32,Psycho,Red Velvet,132613,2020-04-03--2020-04-10,my,3CYH422oy1cZNoo0GTG1TK
33,Trampoline (with ZAYN),SHAED,131292,2020-04-03--2020-04-10,my,2ez6qvOTHKeI3ss80NGqnI
34,It's You,Ali Gatie,121296,2020-04-03--2020-04-10,my,5DqdesEfbRyOlSS3Tf6c29
35,comethru,Jeremy Zucker,115885,2020-04-03--2020-04-10,my,18uwL0vNUanqZH0ro2QcOP
36,Who (feat. BTS),Lauv,110883,2020-04-03--2020-04-10,my,2qG81jL9UIP54uS8gYyP4k
37,Señorita,Shawn Mendes,109835,2020-04-03--2020-04-10,my,6v3KW9xbzN5yKLt9YKDYA2
38,After Hours,The Weeknd,109222,2020-04-03--2020-04-10,my,2p8IUWQDrpjuFltbdgLOag
39,hot girl bummer,blackbear,108163,2020-04-03--2020-04-10,my,7aiClxsDWFRQ0Kzk5KI5ku
40,Mean It,Lauv,105028,2020-04-03--2020-04-10,my,3uc8AGNL0KbvISIrjnfRvN
41,lovely (with Khalid),Billie Eilish,104769,2020-04-03--2020-04-10,my,0u2P5u6lvoDfwTYjAADbn4
42,If the World Was Ending - feat. Julia Michaels,JP Saxe,104305,2020-04-03--2020-04-10,my,2kJwzbxV2ppxnQoYw4GLBZ
43,ON,BTS,103146,2020-04-03--2020-04-10,my,2QyuXBcV1LJ2rq01KhreMF
44,Boy With Luv (feat. Halsey),BTS,103103,2020-04-03--2020-04-10,my,5KawlOMHjWeUjQtnuRs22c
45,Mimpi (feat. Alif),K-Clique,100432,2020-04-03--2020-04-10,my,13j4wsiG0BjaDb04YZWIXV
46,What If I Told You That I Love You,Ali Gatie,98466,2020-04-03--2020-04-10,my,3cqPu20DGTGUoZtbJH2Dmi
47,Hanya Rindu,Andmesh,97713,2020-04-03--2020-04-10,my,2wLpTF8xnsSHDpFGeV43DT
48,Sweet Night,V,95949,2020-04-03--2020-04-10,my,39EXZNMxb4RBHlRjnRaOKp
49,Physical,Dua Lipa,94638,2020-04-03--2020-04-10,my,3AzjcOeAmA57TIOr9zF1ZW
50,Yellow Hearts,Ant Saunders,94075,2020-04-03--2020-04-10,my,2W4yABdLc4Jnds67Poi5Nl
51,"10,000 Hours (with Justin Bieber)",Dan + Shay,93939,2020-04-03--2020-04-10,my,2wrJq5XKLnmhRXHIAf9xBa
52,Black Swan,BTS,91452,2020-04-03--2020-04-10,my,3bkkMZEAhx7rTVz1C0itRQ
53,Like That (feat. Gucci Mane),Doja Cat,89785,2020-04-03--2020-04-10,my,4EivmOT13NMpNSfTKn9p4s
54,Adore You,Harry Styles,84981,2020-04-03--2020-04-10,my,3jjujdWJ72nww5eGnfs2E7
55,Savage,Megan Thee Stallion,83697,2020-04-03--2020-04-10,my,55CHeLEfn5iJ0IIkgaa4si
56,Cinta Luar Biasa,Andmesh,83227,2020-04-03--2020-04-10,my,1JxoK0EU5SHupbXjSwYaN7
57,bad guy,Billie Eilish,82367,2020-04-03--2020-04-10,my,2Fxmhks0bxGSBdJ92vM42m
58,Sumpah,Naim Daniel,80579,2020-04-03--2020-04-10,my,6JgWlZevrjV6nr6NiNf5Ji
59,Let's Fall in Love for the Night,FINNEAS,79582,2020-04-03--2020-04-10,my,7kQkmyoHCEqwe7QwDbkSXM
60,No Time To Die,Billie Eilish,79131,2020-04-03--2020-04-10,my,73SpzrcaHk0RQPFP73vqVR
61,Wonderland,GARD WUZGUT,78479,2020-04-03--2020-04-10,my,0Q5ddaf0EKz5Ff9cPxiwtW
62,To Die For,Sam Smith,77872,2020-04-03--2020-04-10,my,2ZTYlnhhV1UAReg7wIGolx
63,Lose You To Love Me,Selena Gomez,77804,2020-04-03--2020-04-10,my,4l0Mvzj72xxOpRrp6h8nHi
64,Beautiful People (feat. Khalid),Ed Sheeran,77275,2020-04-03--2020-04-10,my,70eFcWOvlMObDhURTqT4Fv
65,Shimmy,Andi Bernadee,75941,2020-04-03--2020-04-10,my,3SOetz2jZjgxTztXgFoWzc
66,"always, i'll care",Jeremy Zucker,75180,2020-04-03--2020-04-10,my,1LdS1ULS9e18oW3M2C1MUj
67,Say You Won't Let Go,James Arthur,73954,2020-04-03--2020-04-10,my,5uCax9HTNlzGybIStD3vDh
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,71989,2020-04-03--2020-04-10,my,0RiRZpuVRbi7oqRdSMwhQY
69,Surrender,Natalie Taylor,71671,2020-04-03--2020-04-10,my,0ecC8p17cDNlxHXkuYqeR6
70,BELIEVE IT,PARTYNEXTDOOR,71584,2020-04-03--2020-04-10,my,4HDCLYli2SUdkq9OjmvhSD
71,Sembah,Naim Daniel,71350,2020-04-03--2020-04-10,my,0lTqv57pa2wnPqSFqiOZeh
72,Takdir Tercipta,Hafiz Suip,71284,2020-04-03--2020-04-10,my,08OjjtlBTzlnxNMqhDxvYf
73,I Like Me Better,Lauv,70651,2020-04-03--2020-04-10,my,2P91MQbaiQOfbiz9VqhqKQ
74,시작,Gaho,70238,2020-04-03--2020-04-10,my,4kIpBfvK44bxqX7zo8K1oP
75,What Am I,Why Don't We,70226,2020-04-03--2020-04-10,my,0TMGV2zMZXOILVtQLtkI3G
76,Without Me,Halsey,70204,2020-04-03--2020-04-10,my,6FZDfxM3a3UCqtzo5pxSLZ
77,Hold,WINNER,69914,2020-04-03--2020-04-10,my,2XD5I0ZeUVwM4LFSEKmKst
78,Feelings,Lauv,68889,2020-04-03--2020-04-10,my,0s26En1JoJhVj32vizElpA
79,Young & Alive,Bazzi,68517,2020-04-03--2020-04-10,my,5RsKelNxucrDxgMbZ3vd3W
80,My Oh My (feat. DaBaby),Camila Cabello,68449,2020-04-03--2020-04-10,my,3yOlyBJuViE2YSGn3nVE1K
81,Be Alright,Dean Lewis,68256,2020-04-03--2020-04-10,my,5qrSlOut2rNAWv3ubArkNy
82,Moral of the Story,Ashe,67865,2020-04-03--2020-04-10,my,2nC3QhMI9reBIOWutbU3Tj
83,Bad Liar,Imagine Dragons,67633,2020-04-03--2020-04-10,my,2RSHsoi04658QL5xgQVov3
84,i'm so tired...,Lauv,67173,2020-04-03--2020-04-10,my,4vjpLMyL3ZO6aphdYr8XYw
85,Hello,Andi Bernadee,67143,2020-04-03--2020-04-10,my,5gnKzocUoXx0FCt5BSVf4I
86,Let Me Down Slowly,Alec Benjamin,66800,2020-04-03--2020-04-10,my,2qxmye6gAegTMjLKEBoR3d
87,Haa Tepok,MeerFly,66445,2020-04-03--2020-04-10,my,65pndcjVsNEJpwxfTgcdv0
88,Modern Loneliness,Lauv,66054,2020-04-03--2020-04-10,my,1eyek0KJEh2v5HQ9uQSybb
89,Kisah Cinta Kita,Hafiz Suip,66022,2020-04-03--2020-04-10,my,0IrKOI4EEUtOcbBgJPoGfy
90,I Don't Care (with Justin Bieber),Ed Sheeran,65323,2020-04-03--2020-04-10,my,0hVXuCcriWRGvwMV1r5Yn9
91,Selamanya,Usop,64185,2020-04-03--2020-04-10,my,59ylYd7DKIWLkNyTVvzUli
92,Falling,Harry Styles,63367,2020-04-03--2020-04-10,my,1ZMiCix7XSAbfAJlEZWMCp
93,Yang Benar,Floor 88,63124,2020-04-03--2020-04-10,my,0cJWT4FhTdpgambzK2lsLK
94,"fuck, i'm lonely (with Anne-Marie)",Lauv,62947,2020-04-03--2020-04-10,my,09PGubKAMryhOWv1LHpCYz
95,Adakah Engkau Menungguku,Naim Daniel,62671,2020-04-03--2020-04-10,my,1Nsxb1VpKkvNa2Wbau37e1
96,Filter,BTS,62053,2020-04-03--2020-04-10,my,0ono6UCNVZ1XqOm6j78Blu
97,Kill This Love,BLACKPINK,61919,2020-04-03--2020-04-10,my,4pUCKHjJ4Ijewc37rRrvHn
98,Godzilla (feat. Juice WRLD),Eminem,61102,2020-04-03--2020-04-10,my,7FIWs0pqAYbP91WWM0vlTQ
99,2002,Anne-Marie,60960,2020-04-03--2020-04-10,my,2BgEsaKNfHUdlh97KmvFyo
100,SLOW DANCING IN THE DARK,Joji,60843,2020-04-03--2020-04-10,my,0rKtyWc8bvkriBthvHKY8d
101,Pulang - Piano Version,Insomniacks,60717,2020-04-03--2020-04-10,my,5aqyWj7t8VP1OXfazIdVPV
102,How Do You Sleep?,Sam Smith,59855,2020-04-03--2020-04-10,my,6b2RcmUt1g9N9mQ3CbjX2Y
103,Get You The Moon (feat. Snøw),Kina,59194,2020-04-03--2020-04-10,my,4ZLzoOkj0MPWrTLvooIuaa
104,Forever (feat. Post Malone & Clever),Justin Bieber,58569,2020-04-03--2020-04-10,my,2ZlCGeK30BLRNSPC832pNZ
105,Sakit,Achey,58540,2020-04-03--2020-04-10,my,2K3WGaVIBOGzrrnNVMkJPq
106,Oh my god,(G)I-DLE,58521,2020-04-03--2020-04-10,my,2DmRXiyn03tOqKgEJXlaiJ
107,SALAHKU,YonnyBoii,58474,2020-04-03--2020-04-10,my,32yL6EJXrQ3IPbQf4zpl1a
108,Januari,Glenn Fredly,58407,2020-04-03--2020-04-10,my,3h3BXv7Iq5CTTiN9CHgkNe
109,You Are The Reason,Calum Scott,58392,2020-04-03--2020-04-10,my,69vToJ9BMbbLlFZo7k7A7B
110,Like It Is,Kygo,57740,2020-04-03--2020-04-10,my,3frUvGrmGcay91lvFbOgsN
111,Selfish,Madison Beer,57128,2020-04-03--2020-04-10,my,4PV0uE5pZSh44E3NqNNDEH
112,Takeaway,The Chainsmokers,57119,2020-04-03--2020-04-10,my,3g0mEQx3NTanacLseoP0Gw
113,Cinta Sejati,Bunga Citra Lestari,56901,2020-04-03--2020-04-10,my,62gaX79YoVS2EWXN5HrCdi
114,when the party's over,Billie Eilish,56873,2020-04-03--2020-04-10,my,43zdsphuZLzwA9k4DJhU0I
115,7 rings,Ariana Grande,56604,2020-04-03--2020-04-10,my,6ocbgoVGwYJhOv1GgI9NsF
116,"Alone, Pt. II",Alan Walker,56597,2020-04-03--2020-04-10,my,0bMbDctzMmTyK2j74j3nF3
117,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,56368,2020-04-03--2020-04-10,my,69zgyr5HVKdInjeKpq1qHa
118,Take Yourself Home,Troye Sivan,55759,2020-04-03--2020-04-10,my,6YndZBGmLySgsVScckWkmO
119,DUN DUN,EVERGLOW,55465,2020-04-03--2020-04-10,my,3CyCjgTHFzqucmECajq8QA
120,Too Good At Goodbyes,Sam Smith,55076,2020-04-03--2020-04-10,my,1mXVgsBdtIVeCLJnSnmtdV
121,Goodbyes (Feat. Young Thug),Post Malone,54453,2020-04-03--2020-04-10,my,6vBdBCoOhKHiYDDOcorfNo
122,ily (i love you baby) (feat. Emilee),Surf Mesa,54382,2020-04-03--2020-04-10,my,62aP9fBQKYKxi7PDXwcUAS
123,Life Is Good (feat. Drake),Future,53990,2020-04-03--2020-04-10,my,5yY9lUy8nbvjM1Uyo1Uqoc
124,Moonlight,Ali Gatie,53947,2020-04-03--2020-04-10,my,6L4F4btXioJPhEwz6T7YYt
125,Shallow,Lady Gaga,53632,2020-04-03--2020-04-10,my,2VxeLyX666F8uXCJ0dZF8B
126,WHATS POPPIN,Jack Harlow,53345,2020-04-03--2020-04-10,my,1jaTQ3nqY3oAAYyCTbIvnM
127,If I Can't Have You,Shawn Mendes,53316,2020-04-03--2020-04-10,my,2bT1PH7Cw3J9p3t7nlXCdh
128,ON (Feat. Sia),BTS,53045,2020-04-03--2020-04-10,my,3IB5qOeMayvpOdHxYCL5tZ
129,Casino Royale,BATE,52995,2020-04-03--2020-04-10,my,06WUBlzmgs4R4KUgcHROoL
130,I Love You 3000,Stephanie Poetri,52853,2020-04-03--2020-04-10,my,3znQ9i61vfe2E7URHlOiyc
131,Maniac,Conan Gray,52834,2020-04-03--2020-04-10,my,6KfoDhO4XUWSbnyKjNp9c4
132,you were good to me,Jeremy Zucker,52793,2020-04-03--2020-04-10,my,4CxFN5zON70B3VOPBYbd6P
133,Beautiful (feat. Camila Cabello),Bazzi,52428,2020-04-03--2020-04-10,my,4VUwkH455At9kENOfzTqmF
134,Perfect,Ed Sheeran,52090,2020-04-03--2020-04-10,my,0tgVpDi06FyKpA1z0VMD4v
135,Bicara Rasa,Ariff Bahran,51914,2020-04-03--2020-04-10,my,5hTJdSy72CKhUzyRicUibv
136,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,51630,2020-04-03--2020-04-10,my,5qCv2UZzYpjAUUUSHqOKuI
137,You should be sad,Halsey,51587,2020-04-03--2020-04-10,my,7lidXGPXPYLNThITAOTlkK
138,Belenggu Rindu,Wany Hasrita,51569,2020-04-03--2020-04-10,my,1VqXCBjsuRsBcFUNEXHSnU
139,Feel Special,TWICE,51225,2020-04-03--2020-04-10,my,14rWuS6yllHOdfZ8sZsZUj
140,"thank u, next",Ariana Grande,51070,2020-04-03--2020-04-10,my,3e9HZxeyfWwjeyPAMmWSSQ
141,Call You Mine,The Chainsmokers,50647,2020-04-03--2020-04-10,my,2oejEp50ZzPuQTQ6v54Evp
142,Watermelon Sugar,Harry Styles,50573,2020-04-03--2020-04-10,my,6UelLqGlWMcVH1E5c4H7lY
143,00:00 (Zero O’Clock),BTS,50379,2020-04-03--2020-04-10,my,4AlihYDqxXshKhvh5tnMfP
144,Flower,Yoon Mirae,50218,2020-04-03--2020-04-10,my,0GVKkD74xcixRYYG3zv1NL
145,Wildflower,5 Seconds of Summer,49850,2020-04-03--2020-04-10,my,353IDEfNzPJmGNRnOi5kJ1
146,Old Me,5 Seconds of Summer,49764,2020-04-03--2020-04-10,my,4POHzEwNTCYaIvqCUp3NnO
147,Photograph,Ed Sheeran,49453,2020-04-03--2020-04-10,my,6fxVffaTuwjgEk5h9QyRjy
148,On My Way,Alan Walker,49219,2020-04-03--2020-04-10,my,7KhHA3mzt7A3LFlOJEAKpI
149,High Fashion (feat. Mustard),Roddy Ricch,48378,2020-04-03--2020-04-10,my,07KXEDMj78x68D884wgVEm
150,Terlanjur Cinta,Cakra Khan,48265,2020-04-03--2020-04-10,my,5U2d6kQ8go3Mz1mUNFgI5z
151,Here I Am Again,Yerin Baek,48233,2020-04-03--2020-04-10,my,5CDq3Ekm0E0c23S0mbEELV
152,8 Letters,Why Don't We,48205,2020-04-03--2020-04-10,my,4zRZAmBQP8vhNPf9i9opXt
153,Falling Like The Stars,James Arthur,47973,2020-04-03--2020-04-10,my,395KzBy0bkb57dEvg6cfzJ
