Position,Track Name,Artist,Streams,date,region,spotify_id
21,Pa' Olvidarme De Ella,Piso 21,84559,2020-05-15--2020-05-22,cr,1cVlW9WQiGlFdWUXFdFZGh
22,Don't Start Now,Dua Lipa,83494,2020-05-15--2020-05-22,cr,3PfIrDoz19wz7qK7tYeu62
23,Vete,Bad Bunny,82989,2020-05-15--2020-05-22,cr,2n7ohqg1s68ToAHh4u9mcW
24,Toosie Slide,Drake,82302,2020-05-15--2020-05-22,cr,466cKvZn1j45IpxDdYZqdA
25,Por Primera Vez,Camilo,81848,2020-05-15--2020-05-22,cr,0pgj4EzB1XRqgZemoMNG5D
26,La Difícil,Bad Bunny,81712,2020-05-15--2020-05-22,cr,6NfrH0ANGmgBXyxgV2PeXt
27,death bed (coffee for your head),Powfu,77728,2020-05-15--2020-05-22,cr,7eJMfftS33KTjuF7lTsMCx
28,No Me Conoce - Remix,Jhay Cortez,77606,2020-05-15--2020-05-22,cr,4R8BJggjosTswLxtkw8V7P
29,LA CANCIÓN,J Balvin,76464,2020-05-15--2020-05-22,cr,0fea68AdmYNygeTGI4RC18
30,THE SCOTTS,THE SCOTTS,74259,2020-05-15--2020-05-22,cr,39Yp9wwQiSRIDOvrVg7mbk
31,Azul,J Balvin,74086,2020-05-15--2020-05-22,cr,2lCkncy6bIB0LTMT7kvrD1
32,Jangueo,Alex Rose,73936,2020-05-15--2020-05-22,cr,5m3jpKkgkfoMcym1qjToFg
33,Relación,Sech,73760,2020-05-15--2020-05-22,cr,3ZG8N7aWw2meb6UrI5ZmnZ
34,CANCIÓN CON YANDEL,Yandel,71898,2020-05-15--2020-05-22,cr,3pm4XtcsRIFFtH2UErk62R
35,PA' ROMPERLA,Bad Bunny,71494,2020-05-15--2020-05-22,cr,5XqCz18k96K8tx6DAYM97i
36,CÓMO SE SIENTE - Remix,Jhay Cortez,71378,2020-05-15--2020-05-22,cr,2tFwfmceQa1Y6nRPhYbEtC
37,El Efecto,Rauw Alejandro,71105,2020-05-15--2020-05-22,cr,4SJHHpKhcuXwDsCsPqshXj
38,Negro,J Balvin,71059,2020-05-15--2020-05-22,cr,2hsA9YWuF3C9Gosi4dpjJN
39,Blanco,J Balvin,70301,2020-05-15--2020-05-22,cr,5pXy29xzxR3aTB0SYRI590
40,La Santa,Bad Bunny,70103,2020-05-15--2020-05-22,cr,69vlMrzHwATKzupwNcUPyK
41,SICKO MODE,Travis Scott,68738,2020-05-15--2020-05-22,cr,2xLMifQCjDGFmkHkpNLD9h
42,MÁS DE UNA CITA,Bad Bunny,67743,2020-05-15--2020-05-22,cr,4EJHKSnHENfjOxXWryyNtL
43,Mejor,Dalex,65321,2020-05-15--2020-05-22,cr,6C1jKbkCUgFws7M0M4oGCB
44,BAD CON NICKY,Bad Bunny,64562,2020-05-15--2020-05-22,cr,5bmSver2b3ZXyuyLKtgnFI
45,Si Te Vas,Sech,63752,2020-05-15--2020-05-22,cr,2aGN6PplBq0xigh2lmqLbw
46,goosebumps,Travis Scott,63581,2020-05-15--2020-05-22,cr,6gBFPUFcJLzWGx4lenP6h2
