Position,Track Name,Artist,Streams,date,region,spotify_id
159,Sólskin,Hafdís Huld,6261,2020-04-24--2020-05-01,is,76Y8XoegQ5wzOzbUeDOMos
160,Ríðum sem fjandinn,Helgi Björnsson,6248,2020-04-24--2020-05-01,is,6s1jGq1QXpHq4yp2gPAqJv
161,Yfir Borgina,Valdimar,6192,2020-04-24--2020-05-01,is,2zuFIDr5FZ8Im3XHTIjbRG
162,Vegbúi,KK,6186,2020-04-24--2020-05-01,is,1BNRifUQw1rb1PnZYQiKhD
163,Moral of the Story,Ashe,6183,2020-04-24--2020-05-01,is,2nC3QhMI9reBIOWutbU3Tj
164,Bohemian Rhapsody - Remastered 2011,Queen,6176,2020-04-24--2020-05-01,is,4u7EnebtmKWzUH433cf5Qv
165,GATTI,JACKBOYS,6172,2020-04-24--2020-05-01,is,40mjsnRjCpycdUw3xhS20g
166,DINO,BRÍET,6152,2020-04-24--2020-05-01,is,3exeDMzpbICkSCkZnz8Puh
167,CAN'T SAY,Travis Scott,6152,2020-04-24--2020-05-01,is,27a1mYSG5tYg7dmEjWBcmL
168,July,Noah Cyrus,6145,2020-04-24--2020-05-01,is,5a6pdCHlWS2ekOOQ70QnAr
169,Af og til,GDRN,6131,2020-04-24--2020-05-01,is,0FujYL4JG6tCYiXlv2YI87
170,Góða nótt,Hafdís Huld,6102,2020-04-24--2020-05-01,is,5DTaPBlR5WVwcQVl77hCFY
171,Regnbogans stræti,Bubbi Morthens,6084,2020-04-24--2020-05-01,is,5vC9sf0NQ9eHRqP60843wa
172,Frost er úti fuglinn minn,Hafdís Huld,6036,2020-04-24--2020-05-01,is,3Ci0iILaHXY5Y5blEp9IWZ
173,Ég fer á Land Rover frá Mývatni á Kópasker,Helgi Björnsson,6010,2020-04-24--2020-05-01,is,44LQLMNx2ZoEMDKQr3olvp
174,Farin,Skítamórall,6007,2020-04-24--2020-05-01,is,3fuyrhl4t559gmGfPBkEp9
175,Boyfriend,Selena Gomez,5999,2020-04-24--2020-05-01,is,4QnC1bIaMSfDQvF4XDhV5M
176,Lífið er yndislegt,Bergsveinn,5956,2020-04-24--2020-05-01,is,1S8Jk828glVlmQVY4eGm9G
177,Always Remember Us This Way,Lady Gaga,5953,2020-04-24--2020-05-01,is,2rbDhOo9Fh61Bbu23T2qCk
178,Sumartíminn,12:00,5948,2020-04-24--2020-05-01,is,4Y2APytCJcdmxjjgZt8amQ
179,Sorry Mamma,Herra Hnetusmjör,5948,2020-04-24--2020-05-01,is,2wvXdb6skBuQLo0bcdEo8S
180,Vangaveltur,Herra Hnetusmjör,5929,2020-04-24--2020-05-01,is,71dVVh8uCnG4u6GhCoXitz
181,No Idea,Don Toliver,5926,2020-04-24--2020-05-01,is,7AzlLxHn24DxjgQX73F9fU
182,Nóttin læðist inn,Hafdís Huld,5872,2020-04-24--2020-05-01,is,4V9Dfo2e4km7aAqbyCBoff
183,Corona (Remix),SZK,5844,2020-04-24--2020-05-01,is,5WitRImyEUxbQNKhUGOncX
184,Kings & Queens,Ava Max,5833,2020-04-24--2020-05-01,is,76nqCfJOcFFWBJN32PAksn
185,Fataskáp Afturí,Herra Hnetusmjör,5825,2020-04-24--2020-05-01,is,6ymmzcFFccTzCpGbBFmaeh
186,Sofðu,Hafdís Huld,5803,2020-04-24--2020-05-01,is,6qLniagBCgRqiHD6kG97FP
187,Stingum Af,Mugison,5802,2020-04-24--2020-05-01,is,0yltFzTFI64tr5aNVc2isX
188,Way down We Go,KALEO,5763,2020-04-24--2020-05-01,is,0y1QJc3SJVPKJ1OvFmFqe6
189,High Fashion (feat. Mustard),Roddy Ricch,5740,2020-04-24--2020-05-01,is,07KXEDMj78x68D884wgVEm
190,FREÐINN,Auður,5738,2020-04-24--2020-05-01,is,22T77jHO0W90C6fWTiLamv
191,rockstar (feat. 21 Savage),Post Malone,5730,2020-04-24--2020-05-01,is,0e7ipj03S05BNilyu5bRzt
192,Sumarið er tíminn,GCD,5721,2020-04-24--2020-05-01,is,0a0lNLHCUfmGfUqChWedHw
193,hot girl bummer,blackbear,5676,2020-04-24--2020-05-01,is,7aiClxsDWFRQ0Kzk5KI5ku
194,100P (feat. Floni),Joey Christ,5671,2020-04-24--2020-05-01,is,1a2uPdv5ZwwCqqmvAiddqN
195,Robbery,Juice WRLD,5665,2020-04-24--2020-05-01,is,6Hj9jySrnFppAI0sEMCZpJ
196,Africa,TOTO,5649,2020-04-24--2020-05-01,is,2374M0fQpWi3dLnB54qaLX
197,Suicidal,YNW Melly,5648,2020-04-24--2020-05-01,is,1iSqfoUFnQwV0QW1EfUit8
198,Elsku vinur,Stuðmenn,5615,2020-04-24--2020-05-01,is,0wWLI9ortWdO0gbTgEIVoR
199,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5615,2020-04-24--2020-05-01,is,6Gg1gjgKi2AK4e0qzsR7sd
200,Í Átt Að Tunglinu,JóiPé,5611,2020-04-24--2020-05-01,is,4wBY9TNUoxtKiRh4JjAS7x
1,THE SCOTTS,THE SCOTTS,49894,2020-05-01--2020-05-08,is,39Yp9wwQiSRIDOvrVg7mbk
2,Blinding Lights,The Weeknd,46470,2020-05-01--2020-05-08,is,0VjIjW4GlUZAMYd2vXMi3b
3,Esjan,BRÍET,43092,2020-05-01--2020-05-08,is,7DRDJ5ZzU7mj7CfRxGYzOY
4,Roses - Imanbek Remix,SAINt JHN,36927,2020-05-01--2020-05-08,is,24Yi9hE78yPEbZ4kxyoXAI
5,Toosie Slide,Drake,36350,2020-05-01--2020-05-08,is,466cKvZn1j45IpxDdYZqdA
6,ROCKSTAR (feat. Roddy Ricch),DaBaby,34573,2020-05-01--2020-05-08,is,7ytR5pFWmSjzHJIeQkgog4
7,In Your Eyes,The Weeknd,30134,2020-05-01--2020-05-08,is,7szuecWAPwGoV1e5vGu8tl
8,Í kvöld er gigg,Ingó Veðurguð,27300,2020-05-01--2020-05-08,is,5dPMGUpSV58vMTW3CgGqTZ
9,Think About Things,Daði Freyr,25124,2020-05-01--2020-05-08,is,2iRniYXjMHKmwXqA2jYXP7
10,Boss Bitch,Doja Cat,23770,2020-05-01--2020-05-08,is,78qd8dvwea0Gosb6Fe6j3k
11,Það bera sig allir vel,Helgi Björnsson,23589,2020-05-01--2020-05-08,is,61mHxWqjGPpUrfFnLat10J
12,Blueberry Faygo,Lil Mosey,23320,2020-05-01--2020-05-08,is,22LAwLoDA5b4AaGSkg6bKW
13,Pain 1993 (with Playboi Carti),Drake,22269,2020-05-01--2020-05-08,is,6Kj17Afjo1OKJYpf5VzCeo
14,On,JóiPé,21127,2020-05-01--2020-05-08,is,0KNcGSHQ8qqy5RBeEGJh1z
15,Óska mér,JóiPé,19783,2020-05-01--2020-05-08,is,0sch0PDq6IoBfoprVj9g36
16,The Box,Roddy Ricch,19357,2020-05-01--2020-05-08,is,0nbXyq5TXYPCO7pr3N8S4I
17,Say So,Doja Cat,19357,2020-05-01--2020-05-08,is,3Dv1eDb0MEgF93GpLXlucZ
18,Righteous,Juice WRLD,19211,2020-05-01--2020-05-08,is,0OyQns5ayNK2OVaES0Vb8t
19,Savage Remix (feat. Beyoncé),Megan Thee Stallion,18695,2020-05-01--2020-05-08,is,5v4GgrXPMghOnBBLmveLac
20,Don't Start Now,Dua Lipa,18556,2020-05-01--2020-05-08,is,3PfIrDoz19wz7qK7tYeu62
21,Dance Monkey,Tones And I,18441,2020-05-01--2020-05-08,is,1rgnBhdG2JDFTbYkYRZAku
22,goosebumps,Travis Scott,18404,2020-05-01--2020-05-08,is,6gBFPUFcJLzWGx4lenP6h2
23,Supalonely,BENEE,17348,2020-05-01--2020-05-08,is,4nK5YrxbMGZstTLbvj6Gxw
24,Intentions (feat. Quavo),Justin Bieber,16983,2020-05-01--2020-05-08,is,4umIPjkehX1r7uhmGvXiSV
25,SICKO MODE,Travis Scott,16273,2020-05-01--2020-05-08,is,2xLMifQCjDGFmkHkpNLD9h
26,death bed (coffee for your head),Powfu,16064,2020-05-01--2020-05-08,is,7eJMfftS33KTjuF7lTsMCx
27,HIGHEST IN THE ROOM,Travis Scott,15956,2020-05-01--2020-05-08,is,3eekarcy7kvN4yt5ZFzltW
28,Adore You,Harry Styles,15424,2020-05-01--2020-05-08,is,3jjujdWJ72nww5eGnfs2E7
29,Malbik,Emmsjé Gauti,15242,2020-05-01--2020-05-08,is,4EFrKYAOrrT0SC655kD5Ef
30,WHATS POPPIN,Jack Harlow,15235,2020-05-01--2020-05-08,is,1jaTQ3nqY3oAAYyCTbIvnM
31,Ósvarað símtal,JóiPé,15232,2020-05-01--2020-05-08,is,4zdl6JkMedYnoH9xROuh5X
32,Life Is Good (feat. Drake),Future,15183,2020-05-01--2020-05-08,is,5yY9lUy8nbvjM1Uyo1Uqoc
33,Ósagt ósatt,JóiPé,14670,2020-05-01--2020-05-08,is,0GuQcAHesetOxKp9d81xGC
34,Ég Er Svo Flottur,Séra Bjössi,14529,2020-05-01--2020-05-08,is,2wa2CBe1ch2SwOUOCdhkEQ
35,bad guy,Billie Eilish,14227,2020-05-01--2020-05-08,is,2Fxmhks0bxGSBdJ92vM42m
36,Sunday Best,Surfaces,14107,2020-05-01--2020-05-08,is,1Cv1YLb4q0RzL6pybtaMLo
37,Break My Heart,Dua Lipa,13951,2020-05-01--2020-05-08,is,017PF4Q3l4DBUiWoXk4OWT
38,Enginn eins og þú,Auður,13860,2020-05-01--2020-05-08,is,3bzP8lZJWmuhpdnfDP1rTq
39,Savage,Megan Thee Stallion,13814,2020-05-01--2020-05-08,is,55CHeLEfn5iJ0IIkgaa4si
40,Someone You Loved,Lewis Capaldi,13524,2020-05-01--2020-05-08,is,7qEHsqek33rTcFNT9PFqLf
41,Walk Em Down (feat. Roddy Ricch),NLE Choppa,13460,2020-05-01--2020-05-08,is,4cSSL3YafYjM3yjgFO1vJg
42,everything i wanted,Billie Eilish,13166,2020-05-01--2020-05-08,is,3ZCTVFBt2Brf31RLEnCkWJ
43,Hinar stelpurnar,Floni,12984,2020-05-01--2020-05-08,is,12hX6c2jXgOCASJWME3pfy
44,Circles,Post Malone,12899,2020-05-01--2020-05-08,is,21jGcNKet2qwijlDFuPiPb
45,Breaking Me,Topic,12480,2020-05-01--2020-05-08,is,3H7ihDc1dqLriiWXwsc2po
46,Chicago Freestyle (feat. Giveon),Drake,12457,2020-05-01--2020-05-08,is,4wVOKKEHUJxHCFFNUWDn0B
47,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,12298,2020-05-01--2020-05-08,is,1fUYXOGNrIqYWwe9QLE3P1
48,After Party,Don Toliver,11777,2020-05-01--2020-05-08,is,527k23H0A4Q0UJN3vGs0Da
49,Selfish,Madison Beer,11350,2020-05-01--2020-05-08,is,4PV0uE5pZSh44E3NqNNDEH
50,ESSUKAJEMEINA (Veistu Hvað Ég Meina),Herra Hnetusmjör,11285,2020-05-01--2020-05-08,is,2AI6kH6ogznIwt4JKDWy05
51,Shallow,Lady Gaga,11260,2020-05-01--2020-05-08,is,2VxeLyX666F8uXCJ0dZF8B
52,Dvel ég í draumahöll,Hafdís Huld,11240,2020-05-01--2020-05-08,is,44APbTIWsNtA4lJivNJSQ6
53,Before You Go,Lewis Capaldi,11116,2020-05-01--2020-05-08,is,2gMXnyrvIjhVBUZwvLZDMP
54,Geimvera,JóiPé,10959,2020-05-01--2020-05-08,is,3uzJAMnLVpYNypaGWrZbxq
55,Be Kind (with Halsey),Marshmello,10688,2020-05-01--2020-05-08,is,3Z8FwOEN59mRMxDCtb8N0A
56,Skechers,DripReport,10630,2020-05-01--2020-05-08,is,2alc8VZAzDgdAsL2QMk3hu
57,Demons (feat. Fivio Foreign & Sosa Geek),Drake,10592,2020-05-01--2020-05-08,is,05aZ9sAU1YXndHv0FMi9iW
58,Rómeó og Júlía,Bubbi Morthens,10439,2020-05-01--2020-05-08,is,0IdsoEg5mjXNqlrskkzWjl
59,After Hours,The Weeknd,10297,2020-05-01--2020-05-08,is,2p8IUWQDrpjuFltbdgLOag
60,ily (i love you baby) (feat. Emilee),Surf Mesa,10052,2020-05-01--2020-05-08,is,62aP9fBQKYKxi7PDXwcUAS
61,Fuglasöngur,JóiPé,10043,2020-05-01--2020-05-08,is,7s0OcFY2Lnf5nkKf6mKBvu
62,Godzilla (feat. Juice WRLD),Eminem,10033,2020-05-01--2020-05-08,is,7FIWs0pqAYbP91WWM0vlTQ
63,If the World Was Ending - feat. Julia Michaels,JP Saxe,9945,2020-05-01--2020-05-08,is,2kJwzbxV2ppxnQoYw4GLBZ
64,Play Date,Melanie Martinez,9878,2020-05-01--2020-05-08,is,4DpNNXFMMxQEKl7r0ykkWA
65,I’m Ready (with Demi Lovato),Sam Smith,9758,2020-05-01--2020-05-08,is,1fipvP2zmef6vN2IwXfJhY
66,Houdini (feat. Swarmz & Tion Wayne),KSI,9736,2020-05-01--2020-05-08,is,3lay6f81Lhy0qp2Uvp4cNJ
67,D4L,Future,9686,2020-05-01--2020-05-08,is,5fHrHoJKfCgBd35zwIBmUK
68,Dicks,Ingi Bauer,9640,2020-05-01--2020-05-08,is,5jtgmZRPmm6QnJxegPoour
69,Falling,Trevor Daniel,9469,2020-05-01--2020-05-08,is,2rRJrJEo19S2J82BDsQ3F7
70,No Time To Die,Billie Eilish,9430,2020-05-01--2020-05-08,is,73SpzrcaHk0RQPFP73vqVR
71,when the party's over,Billie Eilish,8972,2020-05-01--2020-05-08,is,43zdsphuZLzwA9k4DJhU0I
72,BELIEVE IT,PARTYNEXTDOOR,8956,2020-05-01--2020-05-08,is,4HDCLYli2SUdkq9OjmvhSD
73,Spurning frá mér til mín,JóiPé,8934,2020-05-01--2020-05-08,is,2U7C7Od1cqsxwaeYNJpGMk
74,Dior,Pop Smoke,8893,2020-05-01--2020-05-08,is,79s5XnCN4TJKTVMSmOx8Ep
75,P2,Lil Uzi Vert,8849,2020-05-01--2020-05-08,is,3kW4z2pIj5VY5fLjBrMRL5
76,ROXANNE,Arizona Zervas,8832,2020-05-01--2020-05-08,is,696DnlkuDOXcMAnKlTgXXK
77,Sofðu unga ástin mín,Hafdís Huld,8708,2020-05-01--2020-05-08,is,0fF43Vtu2yuaixZViQN5yO
78,Litlar stjörnur,Hafdís Huld,8685,2020-05-01--2020-05-08,is,3P4DFoobXVSxBtjsvURSSP
79,Desires (with Future),Drake,8610,2020-05-01--2020-05-08,is,7eYAHC0RbBF9eaqWzT34Aq
80,Óskasteinar,Hafdís Huld,8606,2020-05-01--2020-05-08,is,1EUZrgQT3KkJ5dBiYLAbVf
81,Señorita,Shawn Mendes,8542,2020-05-01--2020-05-08,is,6v3KW9xbzN5yKLt9YKDYA2
82,Afgan,Bubbi Morthens,8396,2020-05-01--2020-05-08,is,3T7Dil6DmABypEgSrKrLnv
83,Við deyjum öll á endanum,JóiPé,8315,2020-05-01--2020-05-08,is,4CLl3IsxIqAKMLQ2aLKBh9
84,Líður svo vel,Ezekiel Carl,8211,2020-05-01--2020-05-08,is,7IE8KXmMgwawd1ngiqJ12D
85,Síðan hittumst við aftur,Helgi Björnsson,8203,2020-05-01--2020-05-08,is,09VfqTsT68gPJjYavU7dI9
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8192,2020-05-01--2020-05-08,is,0RiRZpuVRbi7oqRdSMwhQY
87,Hingað þangað,Aron Can,8148,2020-05-01--2020-05-08,is,33F25Y3sEbyrpFsgD249St
88,Ride It,Regard,8139,2020-05-01--2020-05-08,is,2tnVG71enUj33Ic2nFN6kZ
89,Vorið,GDRN,8117,2020-05-01--2020-05-08,is,2YIV9KQMX66sD9MbO57Ayp
90,OUT WEST (feat. Young Thug),JACKBOYS,8040,2020-05-01--2020-05-08,is,6gi6y1xwmVszDWkUqab1qw
91,Það er gott að elska,Bubbi Morthens,8038,2020-05-01--2020-05-08,is,3KQYk6xCiUI6yKdxXlYA1C
92,Reykmerki,JóiPé,8029,2020-05-01--2020-05-08,is,6DKyLHZvadzhUzO3QuGPzW
93,Save Your Tears,The Weeknd,7956,2020-05-01--2020-05-08,is,5QO79kh1waicV47BqGRL3g
94,Time Flies,Drake,7955,2020-05-01--2020-05-08,is,5H4mXWKcicuLKDn4Jy0sK7
95,Leiðin okkar allra,Hjálmar,7945,2020-05-01--2020-05-08,is,1jDT7cfhm2rs3ZtpkWZwGy
96,CITY OF ANGELS,24kGoldn,7917,2020-05-01--2020-05-08,is,6ap9lSRJ0iLriGLqoJ44cq
97,Lucid Dreams,Juice WRLD,7875,2020-05-01--2020-05-08,is,285pBltuF7vW8TeWk8hdRR
98,LSMLÍ (lífið sem mig langar í),Hipsumhaps,7843,2020-05-01--2020-05-08,is,1Nsjktpk26QZqCMKgHV4Fl
99,Upp Til Hópa,Herra Hnetusmjör,7835,2020-05-01--2020-05-08,is,4OSdc34FbsNO5PmjuPDXRS
100,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,7756,2020-05-01--2020-05-08,is,2VvV5w6oTybLoO9pcRpgTz
101,Bíum bíum bambaló,Hafdís Huld,7630,2020-05-01--2020-05-08,is,5S2wLOfH1u9iSUQy8NtvRZ
102,lovely (with Khalid),Billie Eilish,7610,2020-05-01--2020-05-08,is,0u2P5u6lvoDfwTYjAADbn4
103,Sofa urtubörn,Hafdís Huld,7579,2020-05-01--2020-05-08,is,6V6q0kGDvwfCkjqVlAhJWX
104,STARGAZING,Travis Scott,7545,2020-05-01--2020-05-08,is,7wBJfHzpfI3032CSD7CE2m
105,Hjá þér,Sálin hans Jóns míns,7508,2020-05-01--2020-05-08,is,3mVqKwMwr2VH1abrpc9o0O
106,Ljós,Hafdís Huld,7485,2020-05-01--2020-05-08,is,4SnZutXz7AH58ZNVJU8dmN
107,Bruises,Lewis Capaldi,7411,2020-05-01--2020-05-08,is,4Of7rzpRpV1mWRbhp5rAqG
108,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,7410,2020-05-01--2020-05-08,is,4S2uhQE8L9V6p7rj7SiauJ
109,War,Drake,7407,2020-05-01--2020-05-08,is,1I55Ea0zVoSKs6MqW7DQ3i
110,Allt það sem ég var,Aron Can,7390,2020-05-01--2020-05-08,is,5xHB9Besd2c7bwNMZN0Wtq
111,Aldrei fór ég suður,Bubbi Morthens,7379,2020-05-01--2020-05-08,is,2qQQMaa0fgUzWwGo8q4EOm
112,BUTTERFLY EFFECT,Travis Scott,7365,2020-05-01--2020-05-08,is,6xcJyGpfZbuuiequtnlKt4
113,Ofboðslega frægur,Stuðmenn,7362,2020-05-01--2020-05-08,is,7us0EfoX0SIndotw8lngrf
114,Sólskinið,JóiPé,7346,2020-05-01--2020-05-08,is,5slQsXtZJIATtm1v5GaYWg
115,Klakar,Herra Hnetusmjör,7299,2020-05-01--2020-05-08,is,3Jc12VoBo7GQkdejqJBO0c
116,FIND MY WAY,DaBaby,7256,2020-05-01--2020-05-08,is,1gVCEnryJhkdQcuC0Kbvor
117,I Don't Care (with Justin Bieber),Ed Sheeran,7211,2020-05-01--2020-05-08,is,0hVXuCcriWRGvwMV1r5Yn9
118,Memories,Maroon 5,7196,2020-05-01--2020-05-08,is,2b8fOow8UzyDFAE27YhOZM
119,Not You Too (feat. Chris Brown),Drake,7195,2020-05-01--2020-05-08,is,3Q4gttWQ6hxqWOa3tHoTNi
120,Vor í Vaglaskógi,KALEO,7172,2020-05-01--2020-05-08,is,2OdpZeTpnbqPqBrclk2pib
121,Sódóma,Sálin hans Jóns míns,7163,2020-05-01--2020-05-08,is,2iMBF1Wpy0sreHVLaTVPfQ
122,Ballin' (with Roddy Ricch),Mustard,7147,2020-05-01--2020-05-08,is,3QzAOrNlsabgbMwlZt7TAY
123,Lætur mig,GDRN,7113,2020-05-01--2020-05-08,is,0bnCxmktCsoiwb1Witnnrd
124,Physical,Dua Lipa,7101,2020-05-01--2020-05-08,is,3AzjcOeAmA57TIOr9zF1ZW
125,Single í dalnum,Séra Bjössi,7049,2020-05-01--2020-05-08,is,37BwihRGjxMxM1N7iDeQrU
126,Landed,Drake,7031,2020-05-01--2020-05-08,is,3KixNgUEaDtrKJVzdqjU5q
127,Leðurblaka,Daniil,7016,2020-05-01--2020-05-08,is,20LbSLkF0nGVLOfTNSQfkC
128,Í síðasta skipti,Friðrik Dór,6990,2020-05-01--2020-05-08,is,0Gnd2cQ36VKE5JcPVBI2YS
129,Know Your Worth,Khalid,6939,2020-05-01--2020-05-08,is,0TrPqhAMoaKUFLR7iYDokf
130,Falling,Harry Styles,6910,2020-05-01--2020-05-08,is,1ZMiCix7XSAbfAJlEZWMCp
131,Vikivaki (Vorið kemur),Helgi Björnsson,6875,2020-05-01--2020-05-08,is,2gUk2F58SW3NU0QUwlCcLY
132,Öll ástarljóðin,JóiPé,6818,2020-05-01--2020-05-08,is,1ICPDwUPD2iRNrm7tbYJQi
133,Beautiful People (feat. Khalid),Ed Sheeran,6818,2020-05-01--2020-05-08,is,70eFcWOvlMObDhURTqT4Fv
134,Ævintýralönd,Hafdís Huld,6804,2020-05-01--2020-05-08,is,1uaSTOZG1cSH2e7EaWNYaM
135,i. ljósinkveikt,Auður,6795,2020-05-01--2020-05-08,is,2rEmn7kBh60YwD3KOvovoC
136,Deep Pockets,Drake,6717,2020-05-01--2020-05-08,is,3IvMYBE7A3c7to1aEcfFJk
137,Watermelon Sugar,Harry Styles,6680,2020-05-01--2020-05-08,is,6UelLqGlWMcVH1E5c4H7lY
138,Myron,Lil Uzi Vert,6679,2020-05-01--2020-05-08,is,56uXDJRCuoS7abX3SkzHKQ
139,Bí bí og blaka,Hafdís Huld,6636,2020-05-01--2020-05-08,is,1rS8kkyjKDrprqYW64pcgA
140,@ MEH,Playboi Carti,6627,2020-05-01--2020-05-08,is,5UusfWUMMLEXLMc1ViNZoe
141,Góða nótt,Hafdís Huld,6612,2020-05-01--2020-05-08,is,5DTaPBlR5WVwcQVl77hCFY
142,Aquaman (feat. Salsakommúnan),ClubDub,6608,2020-05-01--2020-05-08,is,5TJlEqhgUK1CCAciUJGShq
143,Undir þínum áhrifum,Sálin hans Jóns míns,6588,2020-05-01--2020-05-08,is,4pcuczk3T1b4xbijHoQK4R
144,Sólskin,Hafdís Huld,6559,2020-05-01--2020-05-08,is,76Y8XoegQ5wzOzbUeDOMos
145,Sjáum til,JóiPé,6555,2020-05-01--2020-05-08,is,103eAGC5iBFBd3eZxrIgPq
146,Tveir koddar,JóiPé,6548,2020-05-01--2020-05-08,is,3OxKgQUpoR1CnASldcDWgQ
147,PTSD,G Herbo,6524,2020-05-01--2020-05-08,is,3jT2LKH0RSbQ8jIUNFzXm5
148,Gagnamagnið,Daði Freyr,6497,2020-05-01--2020-05-08,is,5GU7W29lPxlMrS2PW7ZvQ0
149,Ríðum sem fjandinn,Helgi Björnsson,6492,2020-05-01--2020-05-08,is,6s1jGq1QXpHq4yp2gPAqJv
150,Fallegur dagur,Bubbi Morthens,6487,2020-05-01--2020-05-08,is,75mfhdgv9km94W7OPxhBj6
151,Lose Control,MEDUZA,6486,2020-05-01--2020-05-08,is,7CHi4DtfK4heMlQaudCuHK
152,When To Say When,Drake,6410,2020-05-01--2020-05-08,is,5TCBWmEBrin7etRa4Lswr1
153,Vitleysan Eins,Herra Hnetusmjör,6403,2020-05-01--2020-05-08,is,3QiMUXWwFJvfOWztQfdpln
154,Turks (feat. Travis Scott),NAV,6403,2020-05-01--2020-05-08,is,0lSZh5W0wDeurkGzLYY6hf
155,Ástin á sér stað,Friðrik Dór,6382,2020-05-01--2020-05-08,is,4FE57PHZeR7ZDvgcDO2g6f
156,Ég fer á Land Rover frá Mývatni á Kópasker,Helgi Björnsson,6380,2020-05-01--2020-05-08,is,44LQLMNx2ZoEMDKQr3olvp
157,Flýja (feat. Daniil),24/7,6348,2020-05-01--2020-05-08,is,5dTY37zDNnCqFIBNY3Bc4c
158,F.N,Lil Tjay,6329,2020-05-01--2020-05-08,is,0RLLvYBopDwooCyvnTwgYu
159,Frost er úti fuglinn minn,Hafdís Huld,6304,2020-05-01--2020-05-08,is,3Ci0iILaHXY5Y5blEp9IWZ
160,Vegbúi,KK,6231,2020-05-01--2020-05-08,is,1BNRifUQw1rb1PnZYQiKhD
161,Astronomia,Vicetone,6194,2020-05-01--2020-05-08,is,665AK0ovB11McZRwfa852G
162,Jocelyn Flores,XXXTENTACION,6192,2020-05-01--2020-05-08,is,7m9OqQk4RVRkw9JJdeAw96
163,Heartless,The Weeknd,6171,2020-05-01--2020-05-08,is,6bnF93Rx87YqUBLSgjiMU8
164,Sofðu,Hafdís Huld,6160,2020-05-01--2020-05-08,is,6qLniagBCgRqiHD6kG97FP
165,Like It Is,Kygo,6149,2020-05-01--2020-05-08,is,3frUvGrmGcay91lvFbOgsN
166,Nóttin læðist inn,Hafdís Huld,6147,2020-05-01--2020-05-08,is,4V9Dfo2e4km7aAqbyCBoff
167,Be Alright,Dean Lewis,6108,2020-05-01--2020-05-08,is,5qrSlOut2rNAWv3ubArkNy
168,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,6077,2020-05-01--2020-05-08,is,6pe8fJYRy0V64s5BGGsDid
169,I Want More,KALEO,6057,2020-05-01--2020-05-08,is,4xQRRue5qsu2tULiz7UDKi
170,Kings & Queens,Ava Max,5997,2020-05-01--2020-05-08,is,76nqCfJOcFFWBJN32PAksn
171,July,Noah Cyrus,5995,2020-05-01--2020-05-08,is,5a6pdCHlWS2ekOOQ70QnAr
172,DINO,BRÍET,5991,2020-05-01--2020-05-08,is,3exeDMzpbICkSCkZnz8Puh
173,Yfir Borgina,Valdimar,5984,2020-05-01--2020-05-08,is,2zuFIDr5FZ8Im3XHTIjbRG
174,CAN'T SAY,Travis Scott,5936,2020-05-01--2020-05-08,is,27a1mYSG5tYg7dmEjWBcmL
175,Stingum Af,Mugison,5932,2020-05-01--2020-05-08,is,0yltFzTFI64tr5aNVc2isX
176,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,5920,2020-05-01--2020-05-08,is,74fV8TuLZKVzSIOOGu8wwI
177,Goodbyes (Feat. Young Thug),Post Malone,5895,2020-05-01--2020-05-08,is,6vBdBCoOhKHiYDDOcorfNo
178,Salt,Ava Max,5892,2020-05-01--2020-05-08,is,7vgv8KZBSo0TPzyIWG9yzV
179,Serbinn,Bubbi Morthens,5886,2020-05-01--2020-05-08,is,4nYdGg4NgtMICGEuNVbqBp
180,The Less I Know The Better,Tame Impala,5868,2020-05-01--2020-05-08,is,6K4t31amVTZDgR3sKmwUJJ
181,Bohemian Rhapsody - Remastered 2011,Queen,5854,2020-05-01--2020-05-08,is,4u7EnebtmKWzUH433cf5Qv
182,Rain,Aitch,5837,2020-05-01--2020-05-08,is,5LBikzSkad9yQ6RH87Gdrm
183,Manstu Ekki Eftir Mér? (Remix),SZK,5766,2020-05-01--2020-05-08,is,3YCvM66mVzyyscuMibOBQI
184,Robbery,Juice WRLD,5733,2020-05-01--2020-05-08,is,6Hj9jySrnFppAI0sEMCZpJ
185,Þú ert,Hafdís Huld,5727,2020-05-01--2020-05-08,is,2rgn4a3kdHllF1O2qiNCeE
186,Regnbogans stræti,Bubbi Morthens,5691,2020-05-01--2020-05-08,is,5vC9sf0NQ9eHRqP60843wa
187,No Idea,Don Toliver,5691,2020-05-01--2020-05-08,is,7AzlLxHn24DxjgQX73F9fU
188,#Summerbody,DJ Muscleboy,5672,2020-05-01--2020-05-08,is,6teShzpkiySdila84XbHrv
