position,track name,artist,streams,region,date,spotify_id
45,Some Say - Felix Jaehn Remix,Nea,48685,2020-08-07--2020-08-14,cz,7C1trmcQQ5n5RNy4l6ziCv
46,Don't Start Now,Dua Lipa,47909,2020-08-07--2020-08-14,cz,3PfIrDoz19wz7qK7tYeu62
47,PUNANI,6ix9ine,47631,2020-08-07--2020-08-14,cz,41xKiK40e7MFu1bqcGSz1d
48,Plakala,DIVOKEJ BILL,47601,2020-08-07--2020-08-14,cz,3h9EMra1EG4oncHLPiEJce
49,Sladká,Dorian,47433,2020-08-07--2020-08-14,cz,53babpnCbhRGyme9RPksyf
50,Be Kind (with Halsey),Marshmello,47269,2020-08-07--2020-08-14,cz,3Z8FwOEN59mRMxDCtb8N0A
51,Toto Leto,Sima,46812,2020-08-07--2020-08-14,cz,1x7dZO2T89GTea6Rh9FVZa
52,Hranice,Ektor,46211,2020-08-07--2020-08-14,cz,4EPelmX1wjCWn6gr4kx9Ez
53,What's Love Got to Do with It,Kygo,46078,2020-08-07--2020-08-14,cz,3Be7CLdHZpyzsVijme39cW
54,my future,Billie Eilish,45291,2020-08-07--2020-08-14,cz,2ygvZOXrIeVL4xZmAWJT2C
55,Tak se nezlob,Marek Ztraceny,45166,2020-08-07--2020-08-14,cz,2c1bi72Up6wiYxDn49CFdD
56,Mefek Pump It Up,Gleb,44900,2020-08-07--2020-08-14,cz,6uKjk59AeQVp1FqOrlZgjW
57,Hvězdáři,Kryštof,44880,2020-08-07--2020-08-14,cz,4xJP2rJHIJXfxpIpzxhhIA
58,Supalonely,BENEE,44255,2020-08-07--2020-08-14,cz,4nK5YrxbMGZstTLbvj6Gxw
59,Mráz,Viktor Sheen,44110,2020-08-07--2020-08-14,cz,6MlldqBpDJty0FAqJOi8EY
60,Neviditelnej,Kontrafakt,43959,2020-08-07--2020-08-14,cz,0wXZP3xs4b7vAFymzoENz1
61,Lose Somebody,Kygo,43910,2020-08-07--2020-08-14,cz,1sgDyuLooyvEML4oHspNza
62,Stunnin' (feat. Harm Franklin),Curtis Waters,43745,2020-08-07--2020-08-14,cz,2D0dj3hVkRQJCp63cxCPEx
63,Hotel,STEIN27,42333,2020-08-07--2020-08-14,cz,6lhIeErnYWKSKciCCVkARb
64,Shallow,Lady Gaga,42029,2020-08-07--2020-08-14,cz,2VxeLyX666F8uXCJ0dZF8B
65,Aleiaio,Ben Cristovao,41374,2020-08-07--2020-08-14,cz,4fUCTv421fKbSRFKuPi6ge
66,Party Girl,StaySolidRocky,41371,2020-08-07--2020-08-14,cz,3IJYUaN3tx04S4TYyZHKoP
67,Srdce nehasnou,Karel Gott,41249,2020-08-07--2020-08-14,cz,7B0v2BoErGObmTwO2CJgWa
68,Řetězy,Renne Dang,41192,2020-08-07--2020-08-14,cz,6w6g1fHzL9Zs6Nx92jWylL
69,Toosie Slide,Drake,41122,2020-08-07--2020-08-14,cz,466cKvZn1j45IpxDdYZqdA
70,Never Let Me Down,VIZE,41057,2020-08-07--2020-08-14,cz,5TGcyccg8Hkgn9jB7gUpMN
71,The Box,Roddy Ricch,40577,2020-08-07--2020-08-14,cz,0nbXyq5TXYPCO7pr3N8S4I
72,Hollywood,LA Vision,40424,2020-08-07--2020-08-14,cz,1XdMp6v9Q3N80WnKSbGfl4
73,Lose Control,MEDUZA,40416,2020-08-07--2020-08-14,cz,7CHi4DtfK4heMlQaudCuHK
74,Zijeme len raz,Ego,40291,2020-08-07--2020-08-14,cz,0STHJtR9k80lQprMIxAasD
75,Vzlítnout,Neno,40280,2020-08-07--2020-08-14,cz,75eHVNWvQb6wTE1mEZY48z
76,Falling,Trevor Daniel,40262,2020-08-07--2020-08-14,cz,2rRJrJEo19S2J82BDsQ3F7
77,ADHD,Kapitán Demo,39902,2020-08-07--2020-08-14,cz,4xsAvM8urYtLdfGwRftCVI
78,goosebumps,Travis Scott,39869,2020-08-07--2020-08-14,cz,6gBFPUFcJLzWGx4lenP6h2
79,Hraješ Si Na Co,Nik Tendo,39367,2020-08-07--2020-08-14,cz,38MzzUKqzNhAM9EoUTbsfM
80,Beautiful People (feat. Khalid),Ed Sheeran,39145,2020-08-07--2020-08-14,cz,70eFcWOvlMObDhURTqT4Fv
81,RÁJ,Decky,39127,2020-08-07--2020-08-14,cz,49HB2EjRtkmXZAKpu3OdKT
82,Není Limit,Nik Tendo,38779,2020-08-07--2020-08-14,cz,0csb0C9E7UGW7Yfi52wGPW
83,Leto v Kufri,Gleb,38588,2020-08-07--2020-08-14,cz,2jRyMFS54rpdRmLVZV7FLG
84,Zešlach Crunk,Gleb,38566,2020-08-07--2020-08-14,cz,15RGq2glnBiJ98fZgPzKlM
85,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,38323,2020-08-07--2020-08-14,cz,40OMBMYRk5IQL6xCzGM0JA
86,Tsunami,DIVOKEJ BILL,38255,2020-08-07--2020-08-14,cz,5op1X8TfWNUmJnwRzCQ3qL
87,ØTCHI,Mirai,38184,2020-08-07--2020-08-14,cz,71BCQXb4lj0inm0cisGa3M
88,Godzilla (feat. Juice WRLD),Eminem,38032,2020-08-07--2020-08-14,cz,7FIWs0pqAYbP91WWM0vlTQ
89,Nemám dost (feat. Indigo & KOJO),Calin,38020,2020-08-07--2020-08-14,cz,7D2sgT3LkRnl6I7hunrsoj
90,Freedom,Kygo,37978,2020-08-07--2020-08-14,cz,2nx0EIlIKMnMgWnj40O0HQ
91,In Your Eyes,The Weeknd,37976,2020-08-07--2020-08-14,cz,7szuecWAPwGoV1e5vGu8tl
92,Circles,Post Malone,37966,2020-08-07--2020-08-14,cz,21jGcNKet2qwijlDFuPiPb
93,Černobílej svět,Viktor Sheen,37964,2020-08-07--2020-08-14,cz,49yeFC92MyOcVU8tiit4wj
94,"Když nemůžeš, tak přidej",Mirai,37829,2020-08-07--2020-08-14,cz,7DdwITgxQe8MST37qt4t2q
95,bad guy,Billie Eilish,37594,2020-08-07--2020-08-14,cz,2Fxmhks0bxGSBdJ92vM42m
96,HIGHEST IN THE ROOM,Travis Scott,37571,2020-08-07--2020-08-14,cz,3eekarcy7kvN4yt5ZFzltW
97,Láska a data,Chinaski,37523,2020-08-07--2020-08-14,cz,6Gpa8kQw5Zi657IsB83EQz
98,High Hopes,Panic! At The Disco,37516,2020-08-07--2020-08-14,cz,1rqqCSm0Qe4I9rUvWncaom
99,Zatancuj si so mnou,Adam Ďurica,37265,2020-08-07--2020-08-14,cz,3lmWugmDLOLAf6f09EnZ4N
100,Memories,Maroon 5,36872,2020-08-07--2020-08-14,cz,2b8fOow8UzyDFAE27YhOZM
101,Každý ráno,Chinaski,36619,2020-08-07--2020-08-14,cz,3qe8nGycGxqKBPEeUIkBsH
102,In My Mind,Dynoro,36472,2020-08-07--2020-08-14,cz,0E9ZjEAyAwOXZ7wJC0PD33
103,Believer,Imagine Dragons,36395,2020-08-07--2020-08-14,cz,0pqnGHJpmpxLKifKRmU6WP
104,Sweet but Psycho,Ava Max,36176,2020-08-07--2020-08-14,cz,25sgk305KZfyuqVBQIahim
105,Díky,Rest,36076,2020-08-07--2020-08-14,cz,3UJKcvUrCRCL4YqgagK9xJ
106,Sedm,Nik Tendo,35904,2020-08-07--2020-08-14,cz,7Kk3JdKFFQv1YN2hluyx1J
107,Lízátko,KOJO,35773,2020-08-07--2020-08-14,cz,3Os0NFzflZ5yaNN2Cld6aR
108,Adore You,Harry Styles,35639,2020-08-07--2020-08-14,cz,3jjujdWJ72nww5eGnfs2E7
109,Mala dama,Kabát,35639,2020-08-07--2020-08-14,cz,0nVCQoIiDjnZWXHMRCD2Ko
110,WAP (feat. Megan Thee Stallion),Cardi B,35505,2020-08-07--2020-08-14,cz,4Oun2ylbjFKMPTiaSbbCih
111,Dopis V lahvi,Earth,35458,2020-08-07--2020-08-14,cz,6jNTXE2Q1iks09h7PetAwR
112,Na Chvíli,Nik Tendo,35440,2020-08-07--2020-08-14,cz,328Cr2ztwoeLCGvJIJH64p
113,Piece Of Your Heart,MEDUZA,35428,2020-08-07--2020-08-14,cz,1DFD5Fotzgn6yYXkYsKiGs
114,Higher Love,Kygo,35395,2020-08-07--2020-08-14,cz,1kKYjjfNYxE0YYgLa7vgVY
115,cardigan,Taylor Swift,35263,2020-08-07--2020-08-14,cz,4R2kfaDFhslZEMJqAFNpdd
116,I Don't Care (with Justin Bieber),Ed Sheeran,35110,2020-08-07--2020-08-14,cz,0hVXuCcriWRGvwMV1r5Yn9
117,Rescue Me,OneRepublic,35068,2020-08-07--2020-08-14,cz,0mjAU3yKR1QnXnHtjGJqTM
118,ROXANNE,Arizona Zervas,34791,2020-08-07--2020-08-14,cz,696DnlkuDOXcMAnKlTgXXK
119,Cizí zeď,ONEMANSHOW Foundation,34484,2020-08-07--2020-08-14,cz,7nLZ336nDC44S0CCXcCBJm
120,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,34378,2020-08-07--2020-08-14,cz,3lWzVNe1yFZlkeBBzUuZYu
121,Víno,Chinaski,34352,2020-08-07--2020-08-14,cz,7m3A7nJjioOGQdmztQBgo7
122,Fotbal a Rap,Labello,34294,2020-08-07--2020-08-14,cz,1rNCFrpdHBD32kHmuEfMgM
123,KURT,Majk Spirit,34240,2020-08-07--2020-08-14,cz,4e8DYhGFvo6D557SISDfd8
124,Silny refren,Horkýže Slíže,34195,2020-08-07--2020-08-14,cz,6wnc03soJZURZVtyAbK81X
125,Keby (Parkovisko Boys),Gleb,34185,2020-08-07--2020-08-14,cz,1iTGDLTsatqLBWLbJ89MPf
126,Mortal combat,Earth,34063,2020-08-07--2020-08-14,cz,3ve2nu3WuTvWIeAe8R0ZTh
127,Nik Tendo - Scale To Fit,Yzomandias,34055,2020-08-07--2020-08-14,cz,1fFIknTF8kfYEHNqcs46Yv
128,Easy Easy,Reginald,34000,2020-08-07--2020-08-14,cz,2TDoneAkT9o288m0Z96fRQ
129,"Slibuju, Že Nebudu Pít",Rybičky 48,33974,2020-08-07--2020-08-14,cz,24Uo7TSYjcxJjMFXalr9fN
130,Divný Lifestyle,Gleb,33886,2020-08-07--2020-08-14,cz,1JPMKt3CKBbrNOpYBps4bN
131,hot girl bummer,blackbear,33727,2020-08-07--2020-08-14,cz,7aiClxsDWFRQ0Kzk5KI5ku
132,BUDE LÍP,Milion Plus,33612,2020-08-07--2020-08-14,cz,1HURVedroTlzswJbtfbVEh
133,Málem,Wesome,33340,2020-08-07--2020-08-14,cz,05TV8Lt7t6bC3nLlpsoSkD
134,POJĎ KE MNĚ BLÍŽ,Mirai,33179,2020-08-07--2020-08-14,cz,6YsCRfIGE5DekAHwPeSLSR
135,Neonový město,Sensey,33096,2020-08-07--2020-08-14,cz,2vIeHhvghc8dOgCie9p6Az
136,Sunday Best,Surfaces,32998,2020-08-07--2020-08-14,cz,1Cv1YLb4q0RzL6pybtaMLo
137,Za 100 let,Za100let,32997,2020-08-07--2020-08-14,cz,7t2zn6Wl0SVnMOdtZlf8qS
138,THE SCOTTS,THE SCOTTS,32895,2020-08-07--2020-08-14,cz,39Yp9wwQiSRIDOvrVg7mbk
139,VOILÀ,Konex,32746,2020-08-07--2020-08-14,cz,0vu5Gf9XyzqId3s3B8udvR
140,All Around The World (La La La),R3HAB,32698,2020-08-07--2020-08-14,cz,02itaCXOdC54J0ISjqqFAp
141,PROUD,Adam Mišík,32581,2020-08-07--2020-08-14,cz,0ENrWxcjFcgyerCQjrdNj1
142,Blbé Príbehy vol.3,Gleb,32372,2020-08-07--2020-08-14,cz,60LIx9BurPtdp5te11D7Nw
143,More Than You Know,Axwell /\ Ingrosso,32154,2020-08-07--2020-08-14,cz,6h5PAsRni4IRlxWr6uDPTP
144,Kancelář - Official Remix,Ektor,32041,2020-08-07--2020-08-14,cz,6Fc7mlF8R1I0yENYoZ201s
145,Boss Bitch,Doja Cat,31847,2020-08-07--2020-08-14,cz,78qd8dvwea0Gosb6Fe6j3k
146,Hned teď (pojď být světlometem),Kryštof,31833,2020-08-07--2020-08-14,cz,4EEeMKWDxK2XgowexSStym
147,Bad Liar,Imagine Dragons,31831,2020-08-07--2020-08-14,cz,2RSHsoi04658QL5xgQVov3
148,SICKO MODE,Travis Scott,31752,2020-08-07--2020-08-14,cz,2xLMifQCjDGFmkHkpNLD9h
149,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,31264,2020-08-07--2020-08-14,cz,2MbdDtCv5LUVjYy9RuGTgC
150,Burlaci,Kabát,31257,2020-08-07--2020-08-14,cz,2pNUnN4DwHYhTQYp9AF7cQ
151,Salt,Ava Max,31198,2020-08-07--2020-08-14,cz,7vgv8KZBSo0TPzyIWG9yzV
152,Physical,Dua Lipa,31075,2020-08-07--2020-08-14,cz,3AzjcOeAmA57TIOr9zF1ZW
153,Magdaléna,Jelen,30966,2020-08-07--2020-08-14,cz,4HPXODHoPRJU6kKwORRnkY
154,Chci zas v tobe spat,Lucie,30896,2020-08-07--2020-08-14,cz,2vS6SP5AZdlfzXDp2Yn59p
155,Highway to Hell,AC/DC,30779,2020-08-07--2020-08-14,cz,2zYzyRzz6pRmhPzyfMEC8s
156,Jsme jenom fakani,CA$HANOVA BULHAR,30763,2020-08-07--2020-08-14,cz,13T1GbptLNeMV9hD0qy4GR
157,Post Malone (feat. RANI),Sam Feldt,30749,2020-08-07--2020-08-14,cz,36orMWv2PgvnzXsd5CJ0yL
158,Chci tančit,Mirai,30735,2020-08-07--2020-08-14,cz,3Uq54ocRHLezgitc7PsIR0
159,Sám,Hasan,30619,2020-08-07--2020-08-14,cz,1DOHjrGbhgzAXac1s5FfTR
160,Who's Laughing Now,Ava Max,30538,2020-08-07--2020-08-14,cz,73h4oe03sZy8bXfQLfnqMv
161,V hlavě mám brouky,Amco,30376,2020-08-07--2020-08-14,cz,3EAR6fsZWtniU0prr0k4EV
162,Lucid Dreams,Juice WRLD,30315,2020-08-07--2020-08-14,cz,285pBltuF7vW8TeWk8hdRR
163,Thunder,Imagine Dragons,30213,2020-08-07--2020-08-14,cz,1zB4vmk8tFRmM9UULNzbLB
164,Blah Blah Blah,Armin van Buuren,30186,2020-08-07--2020-08-14,cz,65lC7Ey8QaVLvItAMF6Ap8
165,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30095,2020-08-07--2020-08-14,cz,0RiRZpuVRbi7oqRdSMwhQY
166,Zooty vs Tendo,Robin Zoot,29871,2020-08-07--2020-08-14,cz,0vko9kH7khvBM2mv9itQvF
167,Brousíme Nože,Kabát,29758,2020-08-07--2020-08-14,cz,31U4uNeWxB1A56FgFq4jxv
168,Viac,Nerieš,29643,2020-08-07--2020-08-14,cz,2eLTkjdcbBCTew9qvn6hzz
169,Ritual,Tiësto,29611,2020-08-07--2020-08-14,cz,0FEk8LwY8h4rAR63ggfhV0
170,Riptide,Vance Joy,29606,2020-08-07--2020-08-14,cz,7yq4Qj7cqayVTp3FF9CWbm
171,Sweet Chilli,Ben Cristovao,29542,2020-08-07--2020-08-14,cz,7s4vdvZ4RzxkCQOIbRDnCs
172,you broke me first,Tate McRae,29481,2020-08-07--2020-08-14,cz,45bE4HXI0AwGZXfZtMp8JR
173,bloody valentine,Machine Gun Kelly,29379,2020-08-07--2020-08-14,cz,1bWEngw5tAF7vWByrf5Oy5
174,Let Me Down Slowly,Alec Benjamin,29297,2020-08-07--2020-08-14,cz,2qxmye6gAegTMjLKEBoR3d
175,Someone To You,BANNERS,29246,2020-08-07--2020-08-14,cz,2f0pn9DkEJwAzXApnFh5cr
176,Matfyzák na discu,Pokáč,29166,2020-08-07--2020-08-14,cz,09hXGuc2p1wIdmjGaZikm1
177,POPSTAR (feat. Drake),DJ Khaled,29107,2020-08-07--2020-08-14,cz,6EDO9iiTtwNv6waLwa1UUq
178,Acapella,Mikolas Josef,29103,2020-08-07--2020-08-14,cz,4YP5qeYW7yjLtkiFk0Xer1
179,You're Somebody Else,flora cash,29099,2020-08-07--2020-08-14,cz,6iWEhoALoBFnQMNVhYY0Sc
180,Alkohol a Molly,Viktor Sheen,29013,2020-08-07--2020-08-14,cz,6Fn9OVLZ9iGRS6SLsrFemT
181,Robbery,Juice WRLD,29009,2020-08-07--2020-08-14,cz,6Hj9jySrnFppAI0sEMCZpJ
182,Sbohem,Nik Tendo,28944,2020-08-07--2020-08-14,cz,4yMHVqwhVJ0tgLUqxt5zAQ
183,Easy,Lenny,28923,2020-08-07--2020-08-14,cz,0gN10BdQN54BUCN5xFhYEF
184,SOS (feat. Aloe Blacc),Avicii,28893,2020-08-07--2020-08-14,cz,2x0RZdkZcD8QRI53XT4GI5
185,V lese,Pokáč,28871,2020-08-07--2020-08-14,cz,1HFiNfOOtHJsq3LdcVQZbI
186,Be Alright,Dean Lewis,28735,2020-08-07--2020-08-14,cz,5qrSlOut2rNAWv3ubArkNy
187,Zakazane uvolneni,Michal Hruza,28622,2020-08-07--2020-08-14,cz,7wpbqcl0cxxGN8WNYz64Wr
188,Zpátky,Wesome,28485,2020-08-07--2020-08-14,cz,6zZMbbhcvPPZdVHFcAuyZb
189,Lepšia Pesnička,DMS,28463,2020-08-07--2020-08-14,cz,19hDtYa9xPLr8JlujoCNVO
190,Naše Cesty,Marek Ztraceny,28409,2020-08-07--2020-08-14,cz,3NIXc097uc92QNraPOQA8K
191,Wake Me Up,Avicii,28389,2020-08-07--2020-08-14,cz,3B0irDyS69y5eAz15xV2Ee
192,Don't Call Me Up,Mabel,28354,2020-08-07--2020-08-14,cz,5WHTFyqSii0lmT9R21abT8
193,Rhyme Up,Psycho Rhyme,28248,2020-08-07--2020-08-14,cz,7g8oxPn7ZxxTplfdLOSU5V
194,Alane,Robin Schulz,28237,2020-08-07--2020-08-14,cz,2u6Jm2klS4yvAlbSHlxUwI
195,Mám doma kočku,Pokáč,28154,2020-08-07--2020-08-14,cz,0Wjb5mkidNaZUaC7lVdAMz
196,Rave in the Grave,REDZED,28120,2020-08-07--2020-08-14,cz,2SRczRe1bwFwwLZNHYVWG6
197,Potkal Jsem Tě Po Letech,Chinaski,27998,2020-08-07--2020-08-14,cz,3wnSkikz2xzpf03UEDgTj9
198,Stuck with U (with Justin Bieber),Ariana Grande,27981,2020-08-07--2020-08-14,cz,4HBZA5flZLE435QTztThqH
199,Zamilovaný / Nešťastná,Rybičky 48,27975,2020-08-07--2020-08-14,cz,2k5UhiNw8taPjzpGkBpDdf
200,Nikdy Nic Nebylo,Sto zvířat,27936,2020-08-07--2020-08-14,cz,3rKPRnYJ5b89bv5ZsLrogK
1,Rolls,Yzomandias,368347,2020-08-14--2020-08-21,cz,7MjNsu3feSV5MnhZzBHXoh
2,El Camino,Yzomandias,268495,2020-08-14--2020-08-21,cz,35qWgo2AO9XQuXrznXAPN0
3,Hroby,Yzomandias,170422,2020-08-14--2020-08-21,cz,1hKEBjt642uXxKRO3tsP2Z
4,Blinding Lights,The Weeknd,147335,2020-08-14--2020-08-21,cz,0VjIjW4GlUZAMYd2vXMi3b
5,Roses - Imanbek Remix,SAINt JHN,125802,2020-08-14--2020-08-21,cz,2Wo6QQD1KMDWeFkkjLqwx5
6,Watermelon Sugar,Harry Styles,125131,2020-08-14--2020-08-21,cz,6UelLqGlWMcVH1E5c4H7lY
7,Savage Love (Laxed - Siren Beat),Jawsh 685,123680,2020-08-14--2020-08-21,cz,1xQ6trAsedVPCdbtDAmk0c
8,Breaking Me,Topic,120268,2020-08-14--2020-08-21,cz,3H7ihDc1dqLriiWXwsc2po
9,ROCKSTAR (feat. Roddy Ricch),DaBaby,102784,2020-08-14--2020-08-21,cz,7ytR5pFWmSjzHJIeQkgog4
10,Kings & Queens,Ava Max,91939,2020-08-14--2020-08-21,cz,76nqCfJOcFFWBJN32PAksn
11,Až na měsíc,Viktor Sheen,86783,2020-08-14--2020-08-21,cz,2687fXBlOk6u6fiwLJ4E1l
12,Come & Go (with Marshmello),Juice WRLD,85943,2020-08-14--2020-08-21,cz,2Y0wPrPQBrGhoLn14xRYCG
13,Dance Monkey,Tones And I,82130,2020-08-14--2020-08-21,cz,1rgnBhdG2JDFTbYkYRZAku
14,Head & Heart (feat. MNEK),Joel Corry,79884,2020-08-14--2020-08-21,cz,6cx06DFPPHchuUAcTxznu9
15,Česká Floriida,Robin Zoot,73675,2020-08-14--2020-08-21,cz,2K82hmiYt3POvX56n6lJH0
16,Svaz ceskych bohemu,Wohnout,70826,2020-08-14--2020-08-21,cz,0twbASvGKPDvbWviKZcpyy
17,Ride It,Regard,69337,2020-08-14--2020-08-21,cz,2tnVG71enUj33Ic2nFN6kZ
18,Teď tady,Ektor,66415,2020-08-14--2020-08-21,cz,28RZNfu3ECSTC6U8mhdL9Q
19,Legendární,Sergei Barracuda,63712,2020-08-14--2020-08-21,cz,4g95Y4NXCWKMCheBjuRZxQ
20,LALALA,Grey,63562,2020-08-14--2020-08-21,cz,55HtKTQeAdPbLz8NtlkaKB
21,death bed (coffee for your head),Powfu,62970,2020-08-14--2020-08-21,cz,7eJMfftS33KTjuF7lTsMCx
22,In Your Eyes (feat. Alida),Robin Schulz,62728,2020-08-14--2020-08-21,cz,61ZM92T2zaXIVsqncThQzC
23,Napořád,Earth,62723,2020-08-14--2020-08-21,cz,7C8l5orn9oUcXM2zd4oWlF
24,Someone You Loved,Lewis Capaldi,62030,2020-08-14--2020-08-21,cz,7qEHsqek33rTcFNT9PFqLf
25,YAHODA,Mirai,60920,2020-08-14--2020-08-21,cz,2m25cn629PZ92Dhnk0m39e
26,Dobrej den,Refew,60470,2020-08-14--2020-08-21,cz,4KHcGXpPxkmJ6h4WbXYWLO
27,Zlatíčka,Kapitán Demo,60246,2020-08-14--2020-08-21,cz,2pJoAuFgqqbOny1Ojo7Ggk
28,Smile (with The Weeknd),Juice WRLD,60065,2020-08-14--2020-08-21,cz,6wQlQrTY5mVS8EGaFZVwVF
29,GOOBA,6ix9ine,59496,2020-08-14--2020-08-21,cz,4NhDYoQTYCdWHTvlbGVgwo
30,Pisnicka (feat. Pokac),Pavel Callta,59421,2020-08-14--2020-08-21,cz,0dp3uLJSUto8q1kLal1LLj
31,Kytky z pumpy,Renne Dang,58940,2020-08-14--2020-08-21,cz,0yPHAfN6d4Id9dsUeuWhJm
32,Zrovna jí to najelo,CA$HANOVA BULHAR,58640,2020-08-14--2020-08-21,cz,1waxcXUYLEme2y1qnubHma
33,Máma Říkala,HILLS 97,58368,2020-08-14--2020-08-21,cz,3MOs0OCcZGiANmuwrRcj1b
34,Slunko,Skardu,57364,2020-08-14--2020-08-21,cz,0tyJzrm3idpMxygpfaaP9r
35,Rain On Me (with Ariana Grande),Lady Gaga,56614,2020-08-14--2020-08-21,cz,7ju97lgwC2rKQ6wwsf9no9
36,Midnight Sky,Miley Cyrus,55897,2020-08-14--2020-08-21,cz,27ycaQnQAxaPiyeg3nr2aB
37,DaysGo,Gleb,55548,2020-08-14--2020-08-21,cz,2SCEcyt2H9kGKgxjkBcPx8
38,Break My Heart,Dua Lipa,55404,2020-08-14--2020-08-21,cz,017PF4Q3l4DBUiWoXk4OWT
39,WAP (feat. Megan Thee Stallion),Cardi B,54792,2020-08-14--2020-08-21,cz,4Oun2ylbjFKMPTiaSbbCih
40,Růže,Calin,54684,2020-08-14--2020-08-21,cz,0snC0JRK2kq9AbB0AjWTm8
41,Before You Go,Lewis Capaldi,51949,2020-08-14--2020-08-21,cz,2gMXnyrvIjhVBUZwvLZDMP
42,Do Pěti,Ektor,50981,2020-08-14--2020-08-21,cz,1YFu3F7SpwRTdGTt56u9O4
43,Señorita,Shawn Mendes,50185,2020-08-14--2020-08-21,cz,6v3KW9xbzN5yKLt9YKDYA2
44,my ex's best friend (with blackbear),Machine Gun Kelly,50082,2020-08-14--2020-08-21,cz,70rFIfYN7lU6iTgUIVP42w
45,ily (i love you baby) (feat. Emilee),Surf Mesa,50067,2020-08-14--2020-08-21,cz,62aP9fBQKYKxi7PDXwcUAS
46,Some Say - Felix Jaehn Remix,Nea,49412,2020-08-14--2020-08-21,cz,7C1trmcQQ5n5RNy4l6ziCv
47,MAMACITA,Black Eyed Peas,49250,2020-08-14--2020-08-21,cz,24IgCW19L8lXKyFZwzFtD3
48,Oblivion,Viktor Sheen,49232,2020-08-14--2020-08-21,cz,0gsuaFpyFi9LHoIZqkLKDU
49,Mefek Pump It Up,Gleb,48872,2020-08-14--2020-08-21,cz,6uKjk59AeQVp1FqOrlZgjW
50,Sladká,Dorian,48804,2020-08-14--2020-08-21,cz,53babpnCbhRGyme9RPksyf
51,Síla Starejch Vín,Skwor,48688,2020-08-14--2020-08-21,cz,6qgMr9LacgnihY9IdYriMP
52,Wishing Well,Juice WRLD,47026,2020-08-14--2020-08-21,cz,2U5WueTLIK5WJLD7mvDODv
53,What's Love Got to Do with It,Kygo,46609,2020-08-14--2020-08-21,cz,3Be7CLdHZpyzsVijme39cW
54,Be Kind (with Halsey),Marshmello,46061,2020-08-14--2020-08-21,cz,3Z8FwOEN59mRMxDCtb8N0A
55,Mráz,Viktor Sheen,46006,2020-08-14--2020-08-21,cz,6MlldqBpDJty0FAqJOi8EY
56,Plakala,DIVOKEJ BILL,45562,2020-08-14--2020-08-21,cz,3h9EMra1EG4oncHLPiEJce
57,Don't Start Now,Dua Lipa,45480,2020-08-14--2020-08-21,cz,3PfIrDoz19wz7qK7tYeu62
58,Hranice,Ektor,45007,2020-08-14--2020-08-21,cz,4EPelmX1wjCWn6gr4kx9Ez
59,Hvězdáři,Kryštof,44915,2020-08-14--2020-08-21,cz,4xJP2rJHIJXfxpIpzxhhIA
60,Blueberry Faygo,Lil Mosey,44642,2020-08-14--2020-08-21,cz,22LAwLoDA5b4AaGSkg6bKW
61,Toto Leto,Sima,44451,2020-08-14--2020-08-21,cz,1x7dZO2T89GTea6Rh9FVZa
62,Neviditelnej,Kontrafakt,44291,2020-08-14--2020-08-21,cz,0wXZP3xs4b7vAFymzoENz1
63,Hollywood,LA Vision,44281,2020-08-14--2020-08-21,cz,1XdMp6v9Q3N80WnKSbGfl4
64,Tak se nezlob,Marek Ztraceny,43901,2020-08-14--2020-08-21,cz,2c1bi72Up6wiYxDn49CFdD
65,Lose Somebody,Kygo,43716,2020-08-14--2020-08-21,cz,1sgDyuLooyvEML4oHspNza
66,Laugh Now Cry Later (feat. Lil Durk),Drake,43224,2020-08-14--2020-08-21,cz,2SAqBLGA283SUiwJ3xOUVI
67,Stunnin' (feat. Harm Franklin),Curtis Waters,42702,2020-08-14--2020-08-21,cz,2D0dj3hVkRQJCp63cxCPEx
68,Nik Tendo - Scale To Fit,Yzomandias,42621,2020-08-14--2020-08-21,cz,1fFIknTF8kfYEHNqcs46Yv
69,Hotel,STEIN27,42323,2020-08-14--2020-08-21,cz,6lhIeErnYWKSKciCCVkARb
70,Srdce nehasnou,Karel Gott,42316,2020-08-14--2020-08-21,cz,7B0v2BoErGObmTwO2CJgWa
71,Shallow,Lady Gaga,42200,2020-08-14--2020-08-21,cz,2VxeLyX666F8uXCJ0dZF8B
72,RÁJ,Decky,42125,2020-08-14--2020-08-21,cz,49HB2EjRtkmXZAKpu3OdKT
73,Never Let Me Down,VIZE,41971,2020-08-14--2020-08-21,cz,5TGcyccg8Hkgn9jB7gUpMN
74,Aleiaio,Ben Cristovao,41878,2020-08-14--2020-08-21,cz,4fUCTv421fKbSRFKuPi6ge
75,Falling,Trevor Daniel,40639,2020-08-14--2020-08-21,cz,2rRJrJEo19S2J82BDsQ3F7
76,Hraješ Si Na Co,Nik Tendo,40438,2020-08-14--2020-08-21,cz,38MzzUKqzNhAM9EoUTbsfM
77,Party Girl,StaySolidRocky,40392,2020-08-14--2020-08-21,cz,3IJYUaN3tx04S4TYyZHKoP
