Position,Track Name,Artist,Streams,date,region,spotify_id
32,No Idea,Don Toliver,4532,2020-01-17--2020-01-24,cy,3VyjsVV24RmBIbWJAeUJNu
33,Caliente,Mente Fuerte,4371,2020-01-17--2020-01-24,cy,3wjl3uPGckJUAeI5cRG0bZ
34,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,4306,2020-01-17--2020-01-24,cy,4QPEwDdOMhY7rNS05mTyMR
35,Adore You,Harry Styles,4303,2020-01-17--2020-01-24,cy,3jjujdWJ72nww5eGnfs2E7
36,Good News,Mac Miller,4140,2020-01-17--2020-01-24,cy,1DWZUa5Mzf2BwzpHtgbHPY
37,In Too Deep,Eminem,4112,2020-01-17--2020-01-24,cy,7Dj2wqPYXfSRFwa6qyOztr
38,bad guy,Billie Eilish,4083,2020-01-17--2020-01-24,cy,2Fxmhks0bxGSBdJ92vM42m
39,Watermelon Sugar,Harry Styles,4000,2020-01-17--2020-01-24,cy,6UelLqGlWMcVH1E5c4H7lY
40,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,3855,2020-01-17--2020-01-24,cy,7h0d2h0fUmzbs7zeFigJPn
41,Premonition - Intro,Eminem,3822,2020-01-17--2020-01-24,cy,7ccTcabbJlCJiIqtrSSwBk
42,I Don't Care (with Justin Bieber),Ed Sheeran,3769,2020-01-17--2020-01-24,cy,0hVXuCcriWRGvwMV1r5Yn9
43,Marsh,Eminem,3755,2020-01-17--2020-01-24,cy,34d7sGX6WUqq8f04e7CSNF
44,BIG MAN,SNIK,3727,2020-01-17--2020-01-24,cy,7qd01xrME77eyWqGPumC2J
45,Roses - Imanbek Remix,SAINt JHN,3658,2020-01-17--2020-01-24,cy,24Yi9hE78yPEbZ4kxyoXAI
46,Vgazei Story,Sele,3643,2020-01-17--2020-01-24,cy,7IqAw0ffDEuOBxImNdInvp
47,Heartless,The Weeknd,3629,2020-01-17--2020-01-24,cy,57vxBYXtHMk6H1aD29V7PU
48,No Regrets (feat. Don Toliver),Eminem,3596,2020-01-17--2020-01-24,cy,1lO9CZo6eDrOy0S7khgryG
49,Lalala,Y2K,3591,2020-01-17--2020-01-24,cy,51Fjme0JiitpyXKuyQiCDo
50,Suicidal,YNW Melly,3589,2020-01-17--2020-01-24,cy,1iSqfoUFnQwV0QW1EfUit8
51,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,3560,2020-01-17--2020-01-24,cy,4vUmTMuQqjdnvlZmAH61Qk
52,Eleven,Khalid,3546,2020-01-17--2020-01-24,cy,1ToprX3cpBiXoAe5eNSk74
53,Lock It Up (feat. Anderson .Paak),Eminem,3536,2020-01-17--2020-01-24,cy,1qwMkkRiD5jqLeUUjfgblh
54,Stepdad,Eminem,3534,2020-01-17--2020-01-24,cy,3QVHSV8YKYq4L8tI5rnFgj
55,Say So,Doja Cat,3523,2020-01-17--2020-01-24,cy,3Dv1eDb0MEgF93GpLXlucZ
56,hot girl bummer,blackbear,3502,2020-01-17--2020-01-24,cy,7aiClxsDWFRQ0Kzk5KI5ku
57,Beautiful People (feat. Khalid),Ed Sheeran,3499,2020-01-17--2020-01-24,cy,70eFcWOvlMObDhURTqT4Fv
58,Black Swan,BTS,3491,2020-01-17--2020-01-24,cy,24NuEDgyRIljwSyY0lsr7b
59,Some Say,Nea,3433,2020-01-17--2020-01-24,cy,4poybupy26pTWPr9zY1i7h
60,Business,TOQUEL,3426,2020-01-17--2020-01-24,cy,3gN3eHqeAp9NSQUAT9xtzg
61,Ride It,Regard,3410,2020-01-17--2020-01-24,cy,2tnVG71enUj33Ic2nFN6kZ
62,SUGAR,BROCKHAMPTON,3343,2020-01-17--2020-01-24,cy,6U0FIYXCQ3TGrk4tFpLrEA
63,Never Love Again,Eminem,3316,2020-01-17--2020-01-24,cy,40YbWniIEmqy6s58fYXLUh
64,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,3228,2020-01-17--2020-01-24,cy,5mZXWEH2eh8zMZGCxT5aW0
65,Colpo Grosso,SNIK,3124,2020-01-17--2020-01-24,cy,4lCwnBZurX0OIqMKBOHRlS
66,Lucid Dreams,Juice WRLD,3036,2020-01-17--2020-01-24,cy,285pBltuF7vW8TeWk8hdRR
67,How Do You Sleep?,Sam Smith,3028,2020-01-17--2020-01-24,cy,6b2RcmUt1g9N9mQ3CbjX2Y
68,Farewell,Eminem,3011,2020-01-17--2020-01-24,cy,74gykWHknHDrg4eMdcmdRq
69,Sandra,TOQUEL,2987,2020-01-17--2020-01-24,cy,73KYTCSbVlj5E02qWj8DPF
70,Tusa,KAROL G,2982,2020-01-17--2020-01-24,cy,7k4t7uLgtOxPwTpFmtJNTY
71,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,2967,2020-01-17--2020-01-24,cy,3CJbxqRQ0JNCqboWDNUUeX
72,Little Engine,Eminem,2924,2020-01-17--2020-01-24,cy,4qNWEOMyexn7b8Icyk29t9
73,Motto,MG,2917,2020-01-17--2020-01-24,cy,1Dg4K5rscxqz6LyMDGMuED
74,Alfred - Interlude,Eminem,2891,2020-01-17--2020-01-24,cy,4EmunTy7kNBYQivOa8F6b8
75,If the World Was Ending - feat. Julia Michaels,JP Saxe,2878,2020-01-17--2020-01-24,cy,2kJwzbxV2ppxnQoYw4GLBZ
76,Trampoline (with ZAYN),SHAED,2876,2020-01-17--2020-01-24,cy,2ez6qvOTHKeI3ss80NGqnI
77,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2841,2020-01-17--2020-01-24,cy,6Gg1gjgKi2AK4e0qzsR7sd
78,Stars,TOQUEL,2797,2020-01-17--2020-01-24,cy,3MkDbpHIHxmxOzqUAClMj3
79,Ballin' (with Roddy Ricch),Mustard,2783,2020-01-17--2020-01-24,cy,3QzAOrNlsabgbMwlZt7TAY
80,Deja Vu,Hawk,2780,2020-01-17--2020-01-24,cy,5A1uS1PcKcMsMG36KgAq1d
81,lovely (with Khalid),Billie Eilish,2757,2020-01-17--2020-01-24,cy,0u2P5u6lvoDfwTYjAADbn4
82,Liar,Camila Cabello,2676,2020-01-17--2020-01-24,cy,073ILU1C3APNRGF66VhtyA
83,Futsal Shuffle 2020,Lil Uzi Vert,2623,2020-01-17--2020-01-24,cy,2Ec33AVlkTTq8BHFgBTdQs
84,Netflix,TOQUEL,2583,2020-01-17--2020-01-24,cy,2JwQnJFhBVjX6XR9d0bq7S
85,Hartopolemos,Natasa Theodoridou,2557,2020-01-17--2020-01-24,cy,5BpfuPKqOpY3fdggbKQtv2
86,Money In The Grave (Drake ft. Rick Ross),Drake,2520,2020-01-17--2020-01-24,cy,5ry2OE6R2zPQFDO85XkgRb
87,FML,Arizona Zervas,2507,2020-01-17--2020-01-24,cy,6lruHh1jF7ezgbLv72xYmf
88,7 rings,Ariana Grande,2451,2020-01-17--2020-01-24,cy,6ocbgoVGwYJhOv1GgI9NsF
89,Kilo,SNIK,2436,2020-01-17--2020-01-24,cy,6KRoKgWrly4FHndE6E1Ent
90,Oxi Simera,LEX,2375,2020-01-17--2020-01-24,cy,0dD17UWACV5aYTyeS6af1k
91,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2370,2020-01-17--2020-01-24,cy,0RiRZpuVRbi7oqRdSMwhQY
92,VIBEZ,DaBaby,2356,2020-01-17--2020-01-24,cy,0fySG6A6qLE8IvDpayb5bM
93,De Me Theloun,Fy,2340,2020-01-17--2020-01-24,cy,5z8K92vYj0FH6C05HAT2Ve
94,Old Town Road - Remix,Lil Nas X,2319,2020-01-17--2020-01-24,cy,2YpeDb67231RjR0MgVLzsG
95,Mosca,Light,2300,2020-01-17--2020-01-24,cy,3rwuYQM6eEqTLWapNYAeZD
96,Without Me,Halsey,2275,2020-01-17--2020-01-24,cy,6FZDfxM3a3UCqtzo5pxSLZ
97,Sucker,Jonas Brothers,2257,2020-01-17--2020-01-24,cy,22vgEDb5hykfaTwLuskFGD
98,Shallow,Lady Gaga,2254,2020-01-17--2020-01-24,cy,2VxeLyX666F8uXCJ0dZF8B
99,Bruises,Lewis Capaldi,2233,2020-01-17--2020-01-24,cy,4Of7rzpRpV1mWRbhp5rAqG
100,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2226,2020-01-17--2020-01-24,cy,2FvD20Z8aoWIePi7PoN8sG
101,when the party's over,Billie Eilish,2190,2020-01-17--2020-01-24,cy,43zdsphuZLzwA9k4DJhU0I
102,Let Me Down Slowly,Alec Benjamin,2182,2020-01-17--2020-01-24,cy,2qxmye6gAegTMjLKEBoR3d
103,Wow.,Post Malone,2175,2020-01-17--2020-01-24,cy,7xQAfvXzm3AkraOtGPWIZg
104,Alaxe Ta Ola,Giorgos Sabanis,2173,2020-01-17--2020-01-24,cy,7FmkhXVPiLi2FmugNkkK1M
105,Look At Her Now,Selena Gomez,2170,2020-01-17--2020-01-24,cy,7eOkHIcaoUhngxxypM5Ajr
106,Medusa,SNIK,2162,2020-01-17--2020-01-24,cy,6Badwn5YIbXhRnBg88LLya
107,Yellow Hearts,Ant Saunders,2149,2020-01-17--2020-01-24,cy,2W4yABdLc4Jnds67Poi5Nl
108,Mama?,Sin Boy,2114,2020-01-17--2020-01-24,cy,6m69YzoQgEkhPnWIhXswcJ
109,Goodbyes (Feat. Young Thug),Post Malone,2100,2020-01-17--2020-01-24,cy,6vBdBCoOhKHiYDDOcorfNo
110,Ransom,Lil Tecca,2100,2020-01-17--2020-01-24,cy,1lOe9qE0vR9zwWQAOk6CoO
111,Only Human,Jonas Brothers,2098,2020-01-17--2020-01-24,cy,0DiDStADDVh3SvAsoJAFMk
112,Rescue Me,OneRepublic,2079,2020-01-17--2020-01-24,cy,0mjAU3yKR1QnXnHtjGJqTM
113,Lights Up,Harry Styles,2070,2020-01-17--2020-01-24,cy,4jAIqgrPjKLTY9Gbez25Qb
114,Higher Love,Kygo,2065,2020-01-17--2020-01-24,cy,6oJ6le65B3SEqPwMRNXWjY
115,SICKO MODE,Travis Scott,2050,2020-01-17--2020-01-24,cy,2xLMifQCjDGFmkHkpNLD9h
116,Don't Call Me Up,Mabel,2047,2020-01-17--2020-01-24,cy,5WHTFyqSii0lmT9R21abT8
117,"Alone, Pt. II",Alan Walker,2032,2020-01-17--2020-01-24,cy,0bMbDctzMmTyK2j74j3nF3
118,Pantha - Remix,Dappy,2015,2020-01-17--2020-01-24,cy,5stBsOR6RPnwlA3rN6fqcI
119,goosebumps,Travis Scott,1988,2020-01-17--2020-01-24,cy,6gBFPUFcJLzWGx4lenP6h2
120,Gigi,Rina,1944,2020-01-17--2020-01-24,cy,2ySWuhmNR789tk5AN2EUc3
121,July,Noah Cyrus,1941,2020-01-17--2020-01-24,cy,5a6pdCHlWS2ekOOQ70QnAr
122,Kathimerina,Nikos Oikonomopoulos,1930,2020-01-17--2020-01-24,cy,7lv4lCunKlvCc677XLLclB
123,Never Really Over,Katy Perry,1923,2020-01-17--2020-01-24,cy,5PYQUBXc7NYeI1obMKSJK0
124,Ritual,Tiësto,1917,2020-01-17--2020-01-24,cy,3M9Apu4OZfylLTFKvgEtKa
125,Never Seen the Rain,Tones And I,1901,2020-01-17--2020-01-24,cy,2grAr8pWMuLWn8ZYEE9wDV
126,Dancing With A Stranger (with Normani),Sam Smith,1882,2020-01-17--2020-01-24,cy,6Qs4SXO9dwPj5GKvVOv8Ki
127,M' Ena Sou Vlema,Giorgos Sabanis,1879,2020-01-17--2020-01-24,cy,0oTfSEFnYxriVPSKkNWEsD
128,rockstar (feat. 21 Savage),Post Malone,1873,2020-01-17--2020-01-24,cy,0e7ipj03S05BNilyu5bRzt
129,The London (feat. J. Cole & Travis Scott),Young Thug,1863,2020-01-17--2020-01-24,cy,3s4mrPrEFFPF0LmAfutW0n
130,Vossi Bop,Stormzy,1860,2020-01-17--2020-01-24,cy,5DXKtoZLm31msT7tNGNHLG
131,Still Learning,Halsey,1858,2020-01-17--2020-01-24,cy,2Mfv5HaqnI18Q9JRv9hqnn
132,Guccci,Mad Clip,1857,2020-01-17--2020-01-24,cy,4AcWoNZHJ6tLBcKWifiTbC
133,Ena Lepto,Christos Mastoras,1840,2020-01-17--2020-01-24,cy,16KYH9f17z1QJ6s5G8XEZy
134,Piece Of Your Heart,MEDUZA,1833,2020-01-17--2020-01-24,cy,1DFD5Fotzgn6yYXkYsKiGs
135,Be Alright,Dean Lewis,1823,2020-01-17--2020-01-24,cy,5qrSlOut2rNAWv3ubArkNy
136,Eastside (with Halsey & Khalid),benny blanco,1820,2020-01-17--2020-01-24,cy,7FGq80cy8juXBCD2nrqdWU
137,'Till I Collapse,Eminem,1791,2020-01-17--2020-01-24,cy,4xkOaSrkexMciUUogZKVTS
138,Mean It,Lauv,1785,2020-01-17--2020-01-24,cy,2uiOyiRxtNix52dpeaDQPM
139,Hate Me (with Juice WRLD),Ellie Goulding,1783,2020-01-17--2020-01-24,cy,6kls8cSlUyHW2BUOkDJIZE
140,Takeaway,The Chainsmokers,1782,2020-01-17--2020-01-24,cy,3g0mEQx3NTanacLseoP0Gw
141,Sunday Best,Surfaces,1781,2020-01-17--2020-01-24,cy,1Cv1YLb4q0RzL6pybtaMLo
142,GANGSTA,SNIK,1770,2020-01-17--2020-01-24,cy,56hwvng962V4BzUvAuVtAC
143,Bohemian Rhapsody - Remastered 2011,Queen,1765,2020-01-17--2020-01-24,cy,4u7EnebtmKWzUH433cf5Qv
144,Happier,Marshmello,1760,2020-01-17--2020-01-24,cy,2dpaYNEQHiRxtZbfNsse99
145,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1759,2020-01-17--2020-01-24,cy,7CZyCXKG6d5ALeq41sLzbw
146,Call You Mine,The Chainsmokers,1750,2020-01-17--2020-01-24,cy,2oejEp50ZzPuQTQ6v54Evp
147,Alfred - Outro,Eminem,1741,2020-01-17--2020-01-24,cy,1WAwILvz37MkmZfmGnEXfg
148,Montecristo,Mad Clip,1727,2020-01-17--2020-01-24,cy,0g3fKXiX2AANAX3k6FnKib
149,Graveyard,Halsey,1724,2020-01-17--2020-01-24,cy,2ufmtcIFdFpuUYBPXK5f67
150,If I Can't Have You,Shawn Mendes,1723,2020-01-17--2020-01-24,cy,2bT1PH7Cw3J9p3t7nlXCdh
151,me & ur ghost,blackbear,1714,2020-01-17--2020-01-24,cy,4yJiXq86uM56uIfIZgE440
152,Valto Terma,Nikos Oikonomopoulos,1705,2020-01-17--2020-01-24,cy,1AMX9YprkGGcyQPyzOuNbw
153,Sweet but Psycho,Ava Max,1692,2020-01-17--2020-01-24,cy,25sgk305KZfyuqVBQIahim
154,bury a friend,Billie Eilish,1691,2020-01-17--2020-01-24,cy,4SSnFejRGlZikf02HLewEF
155,"10,000 Hours (with Justin Bieber)",Dan + Shay,1689,2020-01-17--2020-01-24,cy,2wrJq5XKLnmhRXHIAf9xBa
156,High Fashion (feat. Mustard),Roddy Ricch,1688,2020-01-17--2020-01-24,cy,07KXEDMj78x68D884wgVEm
157,MIDDLE CHILD,J. Cole,1667,2020-01-17--2020-01-24,cy,2JvzF1RMd7lE3KmFlsyZD8
158,Djadja,Aya Nakamura,1659,2020-01-17--2020-01-24,cy,7sKDftgGirHWTVFMtJoDoh
159,3 Nights,Dominic Fike,1651,2020-01-17--2020-01-24,cy,0uI7yAKUf52Cn7y3sYyjiX
160,Hola Señorita,GIMS,1646,2020-01-17--2020-01-24,cy,5vLEmh5EolySKTvXsyWSOg
161,Maniac,Conan Gray,1640,2020-01-17--2020-01-24,cy,7hpJ9tATWb2vztlq99hERP
162,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1631,2020-01-17--2020-01-24,cy,6osaMSJh9NguagEDQcZaKx
163,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1623,2020-01-17--2020-01-24,cy,07Oz5StQ7GRoygNLaXs2pd
164,Candy,Doja Cat,1618,2020-01-17--2020-01-24,cy,1VJwtWR6z7SpZRwipI12be
165,SAD!,XXXTENTACION,1610,2020-01-17--2020-01-24,cy,3ee8Jmje8o58CHK66QrVC2
166,Mad Love,Mabel,1604,2020-01-17--2020-01-24,cy,0bfWT3AgM7ZTuqesJvRP6H
167,Cuba Libre,Mente Fuerte,1587,2020-01-17--2020-01-24,cy,5yJkVWNDz5sWCHKskwJphc
168,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,1578,2020-01-17--2020-01-24,cy,4ea9w8c4ROqiZpJVhfBA3m
169,Taste (feat. Offset),Tyga,1576,2020-01-17--2020-01-24,cy,2toVe5hfuIi97ytDPDbQFt
170,OUT WEST (feat. Young Thug),JACKBOYS,1573,2020-01-17--2020-01-24,cy,6gi6y1xwmVszDWkUqab1qw
171,It's You,Ali Gatie,1568,2020-01-17--2020-01-24,cy,5DqdesEfbRyOlSS3Tf6c29
172,Sum 2 Prove,Lil Baby,1553,2020-01-17--2020-01-24,cy,2u3EyuCqqV31woqGvO9LBz
173,Believer,Imagine Dragons,1541,2020-01-17--2020-01-24,cy,0pqnGHJpmpxLKifKRmU6WP
174,In the End,Linkin Park,1536,2020-01-17--2020-01-24,cy,60a0Rd6pjrkxjPbaKzXjfq
175,Robbery,Juice WRLD,1529,2020-01-17--2020-01-24,cy,6Hj9jySrnFppAI0sEMCZpJ
176,Tipota Ston Kosmo,LEX,1528,2020-01-17--2020-01-24,cy,6WCkbrjSG16OJTlMayNmqU
177,ocean eyes,Billie Eilish,1528,2020-01-17--2020-01-24,cy,2uIX8YMNjGMD7441kqyyNU
178,Woah,Lil Baby,1526,2020-01-17--2020-01-24,cy,598yNsG1JFrGd4n2kMoz7F
179,Cyan,Saske,1519,2020-01-17--2020-01-24,cy,7lOk3JSaMnbZhG381VLa6C
180,Ta Amartola Sou Matia - 2019 Version,Thodoris Ferris,1509,2020-01-17--2020-01-24,cy,34cARaBSFSXEEqvHH8sIqp
181,Niotho Entona,Logos Timis,1505,2020-01-17--2020-01-24,cy,6qORigbQnwgs7Ova9uBWtp
182,Devil Eyes,Hippie Sabotage,1505,2020-01-17--2020-01-24,cy,7MiZjKawmXTsTNePyTfPyL
183,Youngblood,5 Seconds of Summer,1502,2020-01-17--2020-01-24,cy,2iUXsYOEPhVqEBwsqP70rE
184,2002,Anne-Marie,1496,2020-01-17--2020-01-24,cy,2BgEsaKNfHUdlh97KmvFyo
185,stupid,Tate McRae,1495,2020-01-17--2020-01-24,cy,4k3uABcX9iaGlt5pRJhumi
186,Sientelo,Sin Boy,1489,2020-01-17--2020-01-24,cy,72LbDyLOLImnk1YJEDkqfF
187,all the good girls go to hell,Billie Eilish,1487,2020-01-17--2020-01-24,cy,6IRdLKIyS4p7XNiP8r6rsx
188,Den Exo Sima,Josephine,1485,2020-01-17--2020-01-24,cy,4NYavqIrCyKIdvpzOoNp68
189,No Guidance (feat. Drake),Chris Brown,1484,2020-01-17--2020-01-24,cy,6XHVuErjQ4XNm6nDPVCxVX
190,SOS (feat. Aloe Blacc),Avicii,1481,2020-01-17--2020-01-24,cy,2x0RZdkZcD8QRI53XT4GI5
191,Going Bad (feat. Drake),Meek Mill,1475,2020-01-17--2020-01-24,cy,2IRZnDFmlqMuOrYOLnZZyc
192,Break My Stride,Matthew Wilder,1475,2020-01-17--2020-01-24,cy,1mCsF9Tw4AkIZOjvZbZZdT
193,Harder (with Bebe Rexha),Jax Jones,1468,2020-01-17--2020-01-24,cy,5RgBnDtHKFHgtVdqabjGE3
194,Falling,Harry Styles,1468,2020-01-17--2020-01-24,cy,1ZMiCix7XSAbfAJlEZWMCp
195,Nice To Meet Ya,Niall Horan,1463,2020-01-17--2020-01-24,cy,3cphb8kdsjElYR7r5icK3H
196,Ela Ela,Lena Zevgara,1456,2020-01-17--2020-01-24,cy,4W5ed2BFQtDPFauzWgSgT3
197,Ksero Mana,Saske,1455,2020-01-17--2020-01-24,cy,5HWolqY3ip2Bh7rS6UJ5c0
198,i'm so tired...,Lauv,1455,2020-01-17--2020-01-24,cy,6uiz2UTi8yaPVd9A1OxxTW
199,Blue World,Mac Miller,1452,2020-01-17--2020-01-24,cy,2hwOoMtWPtTSSn6WHV7Vp5
200,Ju Ju,Sin Boy,1447,2020-01-17--2020-01-24,cy,5GZYZB1pFqcageFCNW0RlB
1,The Box,Roddy Ricch,16842,2020-01-24--2020-01-31,cy,0nbXyq5TXYPCO7pr3N8S4I
2,Godzilla (feat. Juice WRLD),Eminem,14238,2020-01-24--2020-01-31,cy,7FIWs0pqAYbP91WWM0vlTQ
3,Dance Monkey,Tones And I,11343,2020-01-24--2020-01-31,cy,1rgnBhdG2JDFTbYkYRZAku
4,Falling,Trevor Daniel,11103,2020-01-24--2020-01-31,cy,4TnjEaWOeW0eKTKIEvJyCa
5,Life Is Good (feat. Drake),Future,10155,2020-01-24--2020-01-31,cy,5yY9lUy8nbvjM1Uyo1Uqoc
6,Blinding Lights,The Weeknd,9837,2020-01-24--2020-01-31,cy,0sf12qNH5qcw8qpgymFOqD
7,everything i wanted,Billie Eilish,9394,2020-01-24--2020-01-31,cy,3ZCTVFBt2Brf31RLEnCkWJ
8,Yummy,Justin Bieber,8535,2020-01-24--2020-01-31,cy,41L3O37CECZt3N7ziG2z7l
9,ROXANNE,Arizona Zervas,8479,2020-01-24--2020-01-31,cy,696DnlkuDOXcMAnKlTgXXK
10,Don't Start Now,Dua Lipa,7748,2020-01-24--2020-01-31,cy,6WrI0LAC5M1Rw2MnX2ZvEg
11,bad guy,Billie Eilish,6291,2020-01-24--2020-01-31,cy,2Fxmhks0bxGSBdJ92vM42m
12,Circles,Post Malone,6147,2020-01-24--2020-01-31,cy,21jGcNKet2qwijlDFuPiPb
13,Memories,Maroon 5,6073,2020-01-24--2020-01-31,cy,2b8fOow8UzyDFAE27YhOZM
14,Ayy Macarena,Tyga,5856,2020-01-24--2020-01-31,cy,6LcauUZjF1eXQrgqMUecHX
15,My Oh My (feat. DaBaby),Camila Cabello,5655,2020-01-24--2020-01-31,cy,3yOlyBJuViE2YSGn3nVE1K
16,HIGHEST IN THE ROOM,Travis Scott,5642,2020-01-24--2020-01-31,cy,3eekarcy7kvN4yt5ZFzltW
17,Roses - Imanbek Remix,SAINt JHN,5128,2020-01-24--2020-01-31,cy,24Yi9hE78yPEbZ4kxyoXAI
18,Someone You Loved,Lewis Capaldi,5096,2020-01-24--2020-01-31,cy,7qEHsqek33rTcFNT9PFqLf
19,Before You Go,Lewis Capaldi,5040,2020-01-24--2020-01-31,cy,2gMXnyrvIjhVBUZwvLZDMP
20,Lose You To Love Me,Selena Gomez,5019,2020-01-24--2020-01-31,cy,4l0Mvzj72xxOpRrp6h8nHi
21,You should be sad,Halsey,4948,2020-01-24--2020-01-31,cy,7lidXGPXPYLNThITAOTlkK
22,What A Man Gotta Do,Jonas Brothers,4917,2020-01-24--2020-01-31,cy,4wNIkl5XGiAACjFBlDWuSd
23,Rare,Selena Gomez,4871,2020-01-24--2020-01-31,cy,7HMmFQsKsljwTw8bS7lu19
24,Lose Control,MEDUZA,4820,2020-01-24--2020-01-31,cy,7CHi4DtfK4heMlQaudCuHK
25,Senorita,SNIK,4717,2020-01-24--2020-01-31,cy,4Wc7eARS7kCa4oX2lQ8AxT
26,BOP,DaBaby,4710,2020-01-24--2020-01-31,cy,6Ozh9Ok6h4Oi1wUSLtBseN
27,Señorita,Shawn Mendes,4634,2020-01-24--2020-01-31,cy,6v3KW9xbzN5yKLt9YKDYA2
28,No Idea,Don Toliver,4440,2020-01-24--2020-01-31,cy,3VyjsVV24RmBIbWJAeUJNu
29,Caliente,Mente Fuerte,4327,2020-01-24--2020-01-31,cy,3wjl3uPGckJUAeI5cRG0bZ
30,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,4324,2020-01-24--2020-01-31,cy,4QPEwDdOMhY7rNS05mTyMR
31,RITMO (Bad Boys For Life),Black Eyed Peas,4318,2020-01-24--2020-01-31,cy,6cy3ki60hLwimwIje7tALf
32,Suicidal,YNW Melly,4275,2020-01-24--2020-01-31,cy,1iSqfoUFnQwV0QW1EfUit8
33,Adore You,Harry Styles,4232,2020-01-24--2020-01-31,cy,3jjujdWJ72nww5eGnfs2E7
34,Lalala,Y2K,4045,2020-01-24--2020-01-31,cy,51Fjme0JiitpyXKuyQiCDo
35,Say So,Doja Cat,3985,2020-01-24--2020-01-31,cy,3Dv1eDb0MEgF93GpLXlucZ
36,I Don't Care (with Justin Bieber),Ed Sheeran,3719,2020-01-24--2020-01-31,cy,0hVXuCcriWRGvwMV1r5Yn9
37,Watermelon Sugar,Harry Styles,3654,2020-01-24--2020-01-31,cy,6UelLqGlWMcVH1E5c4H7lY
38,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,3647,2020-01-24--2020-01-31,cy,7h0d2h0fUmzbs7zeFigJPn
39,What If I Told You That I Love You,Ali Gatie,3638,2020-01-24--2020-01-31,cy,3cqPu20DGTGUoZtbJH2Dmi
40,Darkness,Eminem,3623,2020-01-24--2020-01-31,cy,5SiZJoLXp3WOl3J4C8IK0d
41,Beautiful People (feat. Khalid),Ed Sheeran,3556,2020-01-24--2020-01-31,cy,70eFcWOvlMObDhURTqT4Fv
42,Eleven,Khalid,3553,2020-01-24--2020-01-31,cy,1ToprX3cpBiXoAe5eNSk74
43,Vgazei Story,Sele,3538,2020-01-24--2020-01-31,cy,7IqAw0ffDEuOBxImNdInvp
44,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,3487,2020-01-24--2020-01-31,cy,0GQ5bFTVFFKpwNPc7KwQnB
45,Those Kinda Nights (feat. Ed Sheeran),Eminem,3454,2020-01-24--2020-01-31,cy,0VSzREd1OjEWJ9tXoFHRQH
46,Ride It,Regard,3401,2020-01-24--2020-01-31,cy,2tnVG71enUj33Ic2nFN6kZ
47,Business,TOQUEL,3374,2020-01-24--2020-01-31,cy,3gN3eHqeAp9NSQUAT9xtzg
48,Good News,Mac Miller,3366,2020-01-24--2020-01-31,cy,1DWZUa5Mzf2BwzpHtgbHPY
49,Ballin' (with Roddy Ricch),Mustard,3259,2020-01-24--2020-01-31,cy,3QzAOrNlsabgbMwlZt7TAY
50,BIG MAN,SNIK,3246,2020-01-24--2020-01-31,cy,7qd01xrME77eyWqGPumC2J
51,Some Say,Nea,3219,2020-01-24--2020-01-31,cy,4poybupy26pTWPr9zY1i7h
52,lovely (with Khalid),Billie Eilish,3176,2020-01-24--2020-01-31,cy,0u2P5u6lvoDfwTYjAADbn4
53,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,3166,2020-01-24--2020-01-31,cy,4vUmTMuQqjdnvlZmAH61Qk
54,SUGAR,BROCKHAMPTON,3134,2020-01-24--2020-01-31,cy,6U0FIYXCQ3TGrk4tFpLrEA
55,If the World Was Ending - feat. Julia Michaels,JP Saxe,3089,2020-01-24--2020-01-31,cy,2kJwzbxV2ppxnQoYw4GLBZ
56,Heartless,The Weeknd,3087,2020-01-24--2020-01-31,cy,57vxBYXtHMk6H1aD29V7PU
57,Sandra,TOQUEL,3072,2020-01-24--2020-01-31,cy,73KYTCSbVlj5E02qWj8DPF
58,Tusa,KAROL G,3058,2020-01-24--2020-01-31,cy,7k4t7uLgtOxPwTpFmtJNTY
59,Unaccommodating (feat. Young M.A),Eminem,2977,2020-01-24--2020-01-31,cy,0q2vG0UVuy6ajjcpkQHdZM
60,Stars,TOQUEL,2939,2020-01-24--2020-01-31,cy,3MkDbpHIHxmxOzqUAClMj3
61,Lucid Dreams,Juice WRLD,2925,2020-01-24--2020-01-31,cy,285pBltuF7vW8TeWk8hdRR
62,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2914,2020-01-24--2020-01-31,cy,6Gg1gjgKi2AK4e0qzsR7sd
