position,track name,artist,streams,region,date,spotify_id
141,Pa' Olvidarme De Ella,Piso 21,209605,2020-11-06--2020-11-13,cl,1cVlW9WQiGlFdWUXFdFZGh
142,Si Se Da - Remix,Myke Towers,208742,2020-11-06--2020-11-13,cl,6K5BsR04ijf3FHNzjbaagD
143,Every Breath You Take,The Police,208576,2020-11-06--2020-11-13,cl,1JSTJqkT5qHq8MDJnJbRE1
144,Soltera - Remix,Lunay,206931,2020-11-06--2020-11-13,cl,4t9a07PAghtQMRAIP9FQ7Z
145,Locura,Cali Y El Dandee,206713,2020-11-06--2020-11-13,cl,5379uuUPHodsdVhy8pIAAr
146,Lonely (with benny blanco),Justin Bieber,205234,2020-11-06--2020-11-13,cl,4y4spB9m0Q6026KfkAvy9Q
147,Ella Y Yo - Featuring Don Omar,Aventura,204487,2020-11-06--2020-11-13,cl,6G4U9avyBNEfP0fAIduev3
148,La Mejor Versión de Mi - Remix,Natti Natasha,203508,2020-11-06--2020-11-13,cl,2dy3TKVDEbIeWxeIb8JWqZ
149,Heather,Conan Gray,201053,2020-11-06--2020-11-13,cl,4xqrdfXkTW4T0RauPLv3WA
150,Hablamos Mañana,Bad Bunny,196595,2020-11-06--2020-11-13,cl,1V8XneTrX6kKeoxYbk4x6h
151,Quizas,Rich Music LTD,195808,2020-11-06--2020-11-13,cl,5Id5B3dxJZhPcV9GzgYZZe
152,Only Fans - Remix,Young Martino,194212,2020-11-06--2020-11-13,cl,1QaCsLoKEWVujL3owyyei4
153,Desconocidos,Mau y Ricky,194127,2020-11-06--2020-11-13,cl,56f5qnyAlZdlz8wrUDA50h
154,Como Me Ven,Darell,193619,2020-11-06--2020-11-13,cl,7j13aYb9i5749QxSI8Yhfv
155,Entre tú y yo,Chema Rivas,190861,2020-11-06--2020-11-13,cl,2nleoafEjZ3h1NUtkz6i1X
156,A Mí,Rels B,190474,2020-11-06--2020-11-13,cl,7MmrcXVA7A5zZ2CbDuGHNa
157,How You Like That,BLACKPINK,189234,2020-11-06--2020-11-13,cl,4SFknyjLcyTLJFPKD2m96o
158,Fabuloso,Sech,189061,2020-11-06--2020-11-13,cl,3cg2Y9mIiYNdcPTLKaQgK3
159,QUE PRETENDES,J Balvin,187949,2020-11-06--2020-11-13,cl,25ZAibhr3bdlMCLmubZDVt
160,PA' ROMPERLA,Bad Bunny,187927,2020-11-06--2020-11-13,cl,5XqCz18k96K8tx6DAYM97i
161,Pa Los Gustos Los Colores - Remix,Javiielo,186779,2020-11-06--2020-11-13,cl,0VPN27Nd8gQPe3tT16nsyG
162,Pegao / Me Miro y La Mire (TikTok Hit),Omega,186118,2020-11-06--2020-11-13,cl,4Pzk85DqWoLqptyA5IlhLk
163,Relaciones,Lunay,185431,2020-11-06--2020-11-13,cl,2TL9UACmry1qTiurBc2PjV
164,Sensación del Bloque,Randy,185428,2020-11-06--2020-11-13,cl,3FDkagYrIceOTgy8canfLs
165,Mírame - Remix,Nio Garcia,184909,2020-11-06--2020-11-13,cl,7meQTf97i7gyAzeHTLIytv
166,Otra Noche en Miami,Bad Bunny,184073,2020-11-06--2020-11-13,cl,4vCAzANUWDE24URV6wQ4ra
167,Levitating (feat. DaBaby),Dua Lipa,183803,2020-11-06--2020-11-13,cl,5nujrmhLynf4yMoMtj8AQF
168,Verte Cerquita,Movimiento Original,183261,2020-11-06--2020-11-13,cl,6eTCWWKBtnJI9Ui9OlLEyO
169,Tattoo,Rauw Alejandro,182792,2020-11-06--2020-11-13,cl,7na7Bk98usp84FaOJFPv3d
170,Los Besos,Greeicy,182745,2020-11-06--2020-11-13,cl,6QSu3mgC8kUYtEDoBBQcJG
171,Bellaquita - Remix,Dalex,181314,2020-11-06--2020-11-13,cl,4GGwM2Krtlx9G9ii1RaEOx
172,Por Mi Reggae Muero 2020,Yandel,181206,2020-11-06--2020-11-13,cl,09yuQ2v1mHGWZVrpQB1Oj4
173,Billetes Azules (with J Balvin),KEVVO,180607,2020-11-06--2020-11-13,cl,7HmnJHfs0BkFzX4x8j0hkl
174,Toda Remix - Remix,Alex Rose,179868,2020-11-06--2020-11-13,cl,47ZS1OjnJpJVfGN9yHXfMn
175,Que Loco Mami,Harry Nach,179237,2020-11-06--2020-11-13,cl,5dIVRu9PgpCqntnva0F0Fl
176,Me Rehúso,Danny Ocean,178969,2020-11-06--2020-11-13,cl,6ifUES3keWjwXgae8pXI3o
177,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix",Rauw Alejandro,178630,2020-11-06--2020-11-13,cl,3oCghu20Kto5Xcu8Pg0cit
178,105 F Remix,KEVVO,178574,2020-11-06--2020-11-13,cl,1aUGxXCz9QimNkKeiJtzZ7
179,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,178544,2020-11-06--2020-11-13,cl,1ndyl3wJCFs872XZ3ztPk6
180,Infeliz,Arcangel,177470,2020-11-06--2020-11-13,cl,4z6wo6PJG4Fve45OXK6D9m
181,El Efecto,Rauw Alejandro,176766,2020-11-06--2020-11-13,cl,4SJHHpKhcuXwDsCsPqshXj
182,Calma - Remix,Pedro Capó,175965,2020-11-06--2020-11-13,cl,4U0JLGFHJpEnDS5w8F7ngE
183,Break My Heart,Dua Lipa,175959,2020-11-06--2020-11-13,cl,017PF4Q3l4DBUiWoXk4OWT
184,Lovesick Girls,BLACKPINK,175160,2020-11-06--2020-11-13,cl,4Ws314Ylb27BVsvlZOy30C
185,Roses - Imanbek Remix,SAINt JHN,174490,2020-11-06--2020-11-13,cl,2Wo6QQD1KMDWeFkkjLqwx5
186,11 PM,Maluma,172865,2020-11-06--2020-11-13,cl,7KbF6AdprOXEEHlsq11Z6d
187,Lloras - Remix,Cauty,172468,2020-11-06--2020-11-13,cl,3FhiU60cxfN2j4jRy5Y40w
188,Another One Bites The Dust - Remastered 2011,Queen,170373,2020-11-06--2020-11-13,cl,5vdp5UmvTsnMEMESIF2Ym7
189,Un Año,Sebastian Yatra,169469,2020-11-06--2020-11-13,cl,2vrpcQNg6itmgVZWsNjWe0
190,Amarillo,J Balvin,168759,2020-11-06--2020-11-13,cl,6zEgnpM0qYmHLDnh8WPejL
191,Aburrido,Pablo Chill-E,168650,2020-11-06--2020-11-13,cl,1QX8IaUVnmdZo8jqyGyZfZ
192,Dile,Don Omar,168428,2020-11-06--2020-11-13,cl,69Ej1xrGjOcHvIMtMKxK0G
193,Seguro Te Pierdo,Sergi,167398,2020-11-06--2020-11-13,cl,09z12iI8PMeFdltykewNpt
194,Ice Cream (with Selena Gomez),BLACKPINK,166970,2020-11-06--2020-11-13,cl,4JUPEh2DVSXFGExu4Uxevz
195,I CAN'T STOP ME,TWICE,166879,2020-11-06--2020-11-13,cl,3apeXzypBMnUfYcZYNX6DH
196,+Linda - Remix,Dalex,166830,2020-11-06--2020-11-13,cl,3fjGgq6FEwGcIZfWx9W6ez
197,Mi Regalo Mas Bonito,La Ross Maria,166697,2020-11-06--2020-11-13,cl,3JgGutjAwNXGAxcXaqVgWe
198,MORE,K/DA,164745,2020-11-06--2020-11-13,cl,6juLaduD4STCUDWT0AYun4
199,RITMO (Bad Boys For Life),Black Eyed Peas,164526,2020-11-06--2020-11-13,cl,4NCsrTzgVfsDo8nWyP8PPc
200,Sobredosis (feat. Ozuna),Romeo Santos,164131,2020-11-06--2020-11-13,cl,1WbXIpiGBJkCiv3hn40iPB
1,DÁKITI,Bad Bunny,5647362,2020-11-13--2020-11-20,cl,47EiUVwUp4C9fGccaPuUCS
2,BICHOTA,KAROL G,1999081,2020-11-13--2020-11-20,cl,7vrJn5hDSXRmdXoR30KgF1
3,Una Locura,Ozuna,1956061,2020-11-13--2020-11-20,cl,5y7DaS3jAc9eZzcSOoUIwU
4,La Nota,Manuel Turizo,1913961,2020-11-13--2020-11-20,cl,7ndTONDDRFGiPnnhOzOXxq
5,Hawái,Maluma,1877797,2020-11-13--2020-11-20,cl,1yoMvmasuxZfqHEipJhRbp
6,La Tóxica,Farruko,1735209,2020-11-13--2020-11-20,cl,15OjBeqNX3bShsGYQbteRv
7,Jeans,Justin Quiles,1703566,2020-11-13--2020-11-20,cl,3GtnId3Cm1Xa6joCj08nzW
8,Relación - Remix,Sech,1659642,2020-11-13--2020-11-20,cl,35UUpTmrcFXNIVIN26ujXl
9,Reloj,Rauw Alejandro,1554916,2020-11-13--2020-11-20,cl,4loQgPwJHocL3dFwLfjb1J
10,Chica Ideal,Sebastian Yatra,1551805,2020-11-13--2020-11-20,cl,21N4Buj4xsyLb218lYle61
11,La Curiosidad,Jay Wheeler,1529577,2020-11-13--2020-11-20,cl,4HYDUMY0xSpeBr0AMY9cUz
12,Mi Niña,Wisin,1409852,2020-11-13--2020-11-20,cl,2bgcUk2A3jjKbCJ7KPquTi
13,Vida de Rico,Camilo,1408541,2020-11-13--2020-11-20,cl,73nAK3HgQK8dak83Y2WQ8F
14,"Ay, DiOs Mío!",KAROL G,1326995,2020-11-13--2020-11-20,cl,7x4ASXYEKfQBCewcZhK776
15,Illuminati - Remix,Kiddtetoon,1265467,2020-11-13--2020-11-20,cl,6fGyrAxqgdvhzcOKlMQq5s
16,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,1175058,2020-11-13--2020-11-20,cl,0EhpEsp4L0oRGM0vmeaN5e
17,Tattoo - Remix with Camilo,Rauw Alejandro,1156885,2020-11-13--2020-11-20,cl,4G3PTss3mU33Tau7t4KbwE
18,Parce (feat. Justin Quiles),Maluma,1115286,2020-11-13--2020-11-20,cl,4RJz8NfIe09gpKMiRUWKhJ
19,Se Te Nota (with Guaynaa),Lele Pons,1079820,2020-11-13--2020-11-20,cl,11EnQRgRMJwMAesfkB5pnu
20,Mi Cuarto,Jerry Di,1041975,2020-11-13--2020-11-20,cl,6fmQjRuo7XvRFCK2qex5hQ
21,Despeinada,Ozuna,1026419,2020-11-13--2020-11-20,cl,0JAZWvvqttGFm4UMDsPQXC
22,La Jeepeta - Remix,Nio Garcia,991061,2020-11-13--2020-11-20,cl,6bvfJf4KjonPMuPfGfy3S2
23,Caramelo,Ozuna,890735,2020-11-13--2020-11-20,cl,5Jm4w8jmPEBTLjI9vH4fXo
24,CÓMO SE SIENTE - Remix,Jhay Cortez,866915,2020-11-13--2020-11-20,cl,2tFwfmceQa1Y6nRPhYbEtC
25,Don Don,Daddy Yankee,824331,2020-11-13--2020-11-20,cl,3kml9ZdpT7UYk1ugkjqOzt
26,Hasta Que Dios Diga,Anuel AA,779279,2020-11-13--2020-11-20,cl,06s3QtMJVXw1AJX3UfvZG1
27,Azul,J Balvin,746590,2020-11-13--2020-11-20,cl,2lCkncy6bIB0LTMT7kvrD1
28,Enchule,Rauw Alejandro,711220,2020-11-13--2020-11-20,cl,0S9ZVNTNRzLMgb96tmmG1u
29,De Cora <3,Rauw Alejandro,674686,2020-11-13--2020-11-20,cl,22Sh5dlwbERqJAq1fZk5b2
30,Madrid (feat. Myke Towers),Maluma,666922,2020-11-13--2020-11-20,cl,19OXtYzrJyCrQvTbfukt4H
31,El Efecto - Remix,Rauw Alejandro,661044,2020-11-13--2020-11-20,cl,74j34STf8L6uADnTN69ohv
32,La Luz,Sech,656157,2020-11-13--2020-11-20,cl,5zj8WNkBrEzlI5FKeYV4ol
33,La Santa,Bad Bunny,652381,2020-11-13--2020-11-20,cl,69vlMrzHwATKzupwNcUPyK
34,Reggaetonera,Anuel AA,639421,2020-11-13--2020-11-20,cl,6yVkakCN460KOVol9ZazjH
35,Anaranjado,Jowell & Randy,632478,2020-11-13--2020-11-20,cl,0cRgJuB6TRtb5RZ2HkjSLh
36,Tussi,Arcangel,631399,2020-11-13--2020-11-20,cl,4vjVdfdBHnUiaFCcUa3gfn
37,Dembow 2020,Yandel,630710,2020-11-13--2020-11-20,cl,0j1VxrPkMyFGvz0jZzxUoZ
38,Rojo,J Balvin,612458,2020-11-13--2020-11-20,cl,380HmhwTE2NJgawn1NwkXi
39,Caramelo - Remix,Ozuna,609313,2020-11-13--2020-11-20,cl,67jvGGbJmOmVonlyX3mNkV
40,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,603306,2020-11-13--2020-11-20,cl,4gChz67rTHfVzKCZAHsifM
41,Tak Tiki Tak,Harry Nach,589584,2020-11-13--2020-11-20,cl,7gwwt1IaAWwmB7af0AcuBM
42,Djadja (feat. Maluma) - Remix,Aya Nakamura,588507,2020-11-13--2020-11-20,cl,13vDU8nPsvTGEVTMB8Vw7g
43,+Linda,Dalex,572025,2020-11-13--2020-11-20,cl,5cBrOhKDyiJF9bPGUHKkG0
44,Travesuras,Flow La Movie,571266,2020-11-13--2020-11-20,cl,2etJ67Egf7woMgOikVrlJM
45,Soy Una Gargola,Rauw Alejandro,553619,2020-11-13--2020-11-20,cl,4bEwaORm2IBfu3omjEna7I
46,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,550811,2020-11-13--2020-11-20,cl,1pqnQ41XbfKjaFu6M0eGJp
47,Elegí (feat. Dímelo Flow),Rauw Alejandro,540343,2020-11-13--2020-11-20,cl,50ZC4PM7hywH27RcCfViau
48,Safaera,Bad Bunny,534871,2020-11-13--2020-11-20,cl,2DEZmgHKAvm41k4J3R2E9Y
49,Blinding Lights,The Weeknd,526566,2020-11-13--2020-11-20,cl,0VjIjW4GlUZAMYd2vXMi3b
50,La Difícil,Bad Bunny,516910,2020-11-13--2020-11-20,cl,6NfrH0ANGmgBXyxgV2PeXt
51,Hawái - Remix,Maluma,514966,2020-11-13--2020-11-20,cl,0GzuHFG4Ql6DoyxFRnIk3F
52,El Mismo Aire - con Pablo Alborán,Camilo,490588,2020-11-13--2020-11-20,cl,5EbtodsuLbxrFDH6j5avVS
53,La Forma en Que Me Miras,Super Yei,487655,2020-11-13--2020-11-20,cl,57Ba26w9eoXx8BBUNgRNLV
54,Tusa,KAROL G,483832,2020-11-13--2020-11-20,cl,7k4t7uLgtOxPwTpFmtJNTY
55,For Ya,Paloma Mami,468970,2020-11-13--2020-11-20,cl,6poJxrnTNulYCmha4n5GOF
56,Ayer Me Llamó Mi Ex – Remix,KHEA,433804,2020-11-13--2020-11-20,cl,59nnGpAU3AiL2tD0o2It11
57,A Tu Merced,Bad Bunny,431956,2020-11-13--2020-11-20,cl,4r9jkMEnArtWGH2rL2FZl0
58,Favorito,Camilo,422601,2020-11-13--2020-11-20,cl,0jT8Nl0shPS8115is0wD2Q
59,Aparentemente 2,Arcangel,412561,2020-11-13--2020-11-20,cl,6qmi7bapPoaIr0riLzoo29
60,Quiéreme Mientras Se Pueda,Manuel Turizo,410641,2020-11-13--2020-11-20,cl,34LI7rwi9H8w2S5KTHnv1M
61,Hola - Remix,Dalex,409781,2020-11-13--2020-11-20,cl,5stPVcRqb4qixbafP9e8lt
62,Yo Perreo Sola,Bad Bunny,402778,2020-11-13--2020-11-20,cl,0SqqAgdovOE24BzxIClpjw
63,Tú Me Dejaste De Querer,C. Tangana,401316,2020-11-13--2020-11-20,cl,0XinBYhf1X3kdvKQHOX971
64,Singapur,El Alfa,401304,2020-11-13--2020-11-20,cl,4QfZYDhGZc0T2RDvGiI69E
65,PORFA,Feid,395156,2020-11-13--2020-11-20,cl,4TOmcZvw0gHa7GiXRbcYAW
66,Ignorantes,Bad Bunny,394733,2020-11-13--2020-11-20,cl,38RIEav39FGi86jppxO0du
67,Relación,Sech,391054,2020-11-13--2020-11-20,cl,3ZG8N7aWw2meb6UrI5ZmnZ
68,Una Vez,Bad Bunny,381832,2020-11-13--2020-11-20,cl,5J7teKIJGtqVypgYI6sqXj
69,positions,Ariana Grande,377299,2020-11-13--2020-11-20,cl,35mvY5S1H3J2QZyna3TFe0
70,Watermelon Sugar,Harry Styles,375265,2020-11-13--2020-11-20,cl,6UelLqGlWMcVH1E5c4H7lY
71,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,372338,2020-11-13--2020-11-20,cl,5DoLhdU27owX1NMrKLUbUl
72,Si Veo a Tu Mamá,Bad Bunny,372096,2020-11-13--2020-11-20,cl,41wtwzCZkXwpnakmwJ239F
73,Si Estuviésemos Juntos,Bad Bunny,367231,2020-11-13--2020-11-20,cl,35wvL50xvKpCHEJPxLOLPI
74,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,367025,2020-11-13--2020-11-20,cl,6C6mUonH6MNdSg5pw7kOc9
75,No Me Conoce - Remix,Jhay Cortez,365570,2020-11-13--2020-11-20,cl,4R8BJggjosTswLxtkw8V7P
76,Nada,Cali Y El Dandee,362940,2020-11-13--2020-11-20,cl,4K8cyoCDovlc4FvtUr2Hfx
77,Rata Tan Tan,Ak4:20,358326,2020-11-13--2020-11-20,cl,7wWqLiOmDfjGTwrz95niTD
78,LA CANCIÓN,J Balvin,350724,2020-11-13--2020-11-20,cl,0fea68AdmYNygeTGI4RC18
79,Vete,Bad Bunny,350387,2020-11-13--2020-11-20,cl,2n7ohqg1s68ToAHh4u9mcW
80,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,348884,2020-11-13--2020-11-20,cl,7lUdbnz7wsv3C9zzf4WHl9
81,Diosa - Remix,Myke Towers,344726,2020-11-13--2020-11-20,cl,1kIWef5hc2uAqkNxOTakzP
82,No Se Da Cuenta,Ozuna,344372,2020-11-13--2020-11-20,cl,0wkr4KqObqC55h4U9wqwKn
83,Sigues Con El,Dímelo Flow,343277,2020-11-13--2020-11-20,cl,7sQKy5vlPQllr0k9IjYJv3
84,Amantes y Amigos,Arcangel,336333,2020-11-13--2020-11-20,cl,1UHcnP31sAKOJFrEnyRNUz
85,Dynamite,BTS,335622,2020-11-13--2020-11-20,cl,0t1kP63rueHleOhQkYSXFY
86,Diosa,Myke Towers,333228,2020-11-13--2020-11-20,cl,3JHpk0DOTOzyh0777JFAky
87,Mamichula - con Nicki Nicole,Trueno,331499,2020-11-13--2020-11-20,cl,4pXW6ZAHBz7ODXTRKklWrM
88,QueLoQue (feat. Paloma Mami),Major Lazer,322546,2020-11-13--2020-11-20,cl,7em97lNMDo7LbIZ4Ys5TqV
89,Qué Mal Te Fue (Remix),Natti Natasha,320364,2020-11-13--2020-11-20,cl,7FhopXtl9z9YtD9NwUf9ss
90,En Tu Cuerpo - Remix,Lyanno,318154,2020-11-13--2020-11-20,cl,3dEtfTtCXWW7N8WQ9FD29z
91,Si Me Dices Que Sí,Reik,317921,2020-11-13--2020-11-20,cl,56Ta1O7Jxxpjnc6cWdDKUo
92,Jangueo,Alex Rose,315283,2020-11-13--2020-11-20,cl,1bRpSCFv6P2OUhciByeRYR
93,Santería,Lola Indigo,310335,2020-11-13--2020-11-20,cl,3VArTR8VPyOEiITj8SJMLv
94,La Cama - Remix,Lunay,303153,2020-11-13--2020-11-20,cl,2tGENA8xef0wABdHvyXwv9
95,Callaita,Bad Bunny,298083,2020-11-13--2020-11-20,cl,2TH65lNHgvLxCKXM3apjxI
96,MÁS DE UNA CITA,Bad Bunny,296629,2020-11-13--2020-11-20,cl,4EJHKSnHENfjOxXWryyNtL
97,Pegate - Remix,Mora,287829,2020-11-13--2020-11-20,cl,7C2RvtNZvxPdol2JXAdxVK
98,China,Anuel AA,286277,2020-11-13--2020-11-20,cl,0KkIkfsLEJbrcIhYsCL7L5
99,Por Primera Vez,Camilo,276841,2020-11-13--2020-11-20,cl,0pgj4EzB1XRqgZemoMNG5D
100,CANCIÓN CON YANDEL,Yandel,275863,2020-11-13--2020-11-20,cl,3pm4XtcsRIFFtH2UErk62R
101,BYE ME FUI,Bad Bunny,275292,2020-11-13--2020-11-20,cl,0FktnzDqjClqU6iqOZVEs2
102,4K,El Alfa,275267,2020-11-13--2020-11-20,cl,4xI3U4sDj1TPmO9Iz5TkYp
103,Therefore I Am,Billie Eilish,273377,2020-11-13--2020-11-20,cl,54bFM56PmE4YLRnqpW6Tha
104,Del Mar,Ozuna,267499,2020-11-13--2020-11-20,cl,5cpJFiNwYyWwFLH0V6B3N8
105,Dance Monkey,Tones And I,267440,2020-11-13--2020-11-20,cl,1rgnBhdG2JDFTbYkYRZAku
106,Confía,Sech,265406,2020-11-13--2020-11-20,cl,5kbps8unnGH4raN5WduZuq
107,Don't Start Now,Dua Lipa,262650,2020-11-13--2020-11-20,cl,3PfIrDoz19wz7qK7tYeu62
108,Jockey,Dalex,259323,2020-11-13--2020-11-20,cl,01SMtfSbJlcxUdJvOofMOx
109,Algún Día Volveras,Santaferia,259229,2020-11-13--2020-11-20,cl,27uAea0qcUz3a7jKnAT7KG
110,Sigues Con El - Remix,Arcangel,258560,2020-11-13--2020-11-20,cl,4Pu0a2TuHOYtI4CCE3HEXI
111,BAD CON NICKY,Bad Bunny,258241,2020-11-13--2020-11-20,cl,5bmSver2b3ZXyuyLKtgnFI
112,Diablo en Mujer,Yandel,257831,2020-11-13--2020-11-20,cl,5VImGHyEZhJz7hf0YTTi4t
113,Illuminati,Kiddtetoon,256161,2020-11-13--2020-11-20,cl,2Ky6OednfOVrxDiKAhCZ7I
114,Adicto (with Anuel AA & Ozuna),Tainy,256024,2020-11-13--2020-11-20,cl,3jbT1Y5MoPwEIpZndDDwVq
115,PAM,Justin Quiles,255248,2020-11-13--2020-11-20,cl,0eeKDrQxjqNl5bX5VCHDcn
116,Girl,Myke Towers,254760,2020-11-13--2020-11-20,cl,43NqTeL8pgBxKHPMiJKUP5
117,No Bailes Sola,Danna Paola,251754,2020-11-13--2020-11-20,cl,1GNSWpe2SB30zYGbNTD96b
118,Jangueo,Anuel AA,250990,2020-11-13--2020-11-20,cl,7KKh0ujp8agIiCrkiJhf81
119,Fantasias,Rauw Alejandro,249142,2020-11-13--2020-11-20,cl,6mAN61JH0dzyZpWslS11jy
120,Satisfacción,Arcangel,245981,2020-11-13--2020-11-20,cl,4oO8HV1rGgXIGklt8HYjJR
121,Golden,Harry Styles,244804,2020-11-13--2020-11-20,cl,45S5WTQEGOB1VHr1Q4FuPl
122,Victoria,Lunay,243392,2020-11-13--2020-11-20,cl,2BxzmBb2uqwnpyVuJqIIV9
123,Mood (feat. iann dior),24kGoldn,241124,2020-11-13--2020-11-20,cl,3tjFYV6RSFtuktYl3ZtYcq
124,Bichiyal,Bad Bunny,232896,2020-11-13--2020-11-20,cl,4j4w4CXm6BSr0s25wAWrrX
125,Hasta Abajo,Kevin Roldan,231850,2020-11-13--2020-11-20,cl,4PEfJZpVjdclfzZ9XO8uDw
126,No Está Interesada,Drago200,229587,2020-11-13--2020-11-20,cl,6qbZl7ue25zwRn5oQ6DeNJ
127,Dream Girl - Remix,Ir Sais,227504,2020-11-13--2020-11-20,cl,099tjv6oy2opbpCOA3nBwX
128,Tutu,Camilo,227167,2020-11-13--2020-11-20,cl,1Ol5LmdNDNpFu1oNwfgkux
129,Adore You,Harry Styles,221655,2020-11-13--2020-11-20,cl,3jjujdWJ72nww5eGnfs2E7
130,Dile a El,Rauw Alejandro,220237,2020-11-13--2020-11-20,cl,13Tbv4nflNxg9kYBIbJnd9
131,Bonita,Jeeiph,218178,2020-11-13--2020-11-20,cl,7EUvcSFkyVB73zrblhQmEL
132,WAP (feat. Megan Thee Stallion),Cardi B,218166,2020-11-13--2020-11-20,cl,4Oun2ylbjFKMPTiaSbbCih
133,El Gil de Tu Ex,Santaferia,216319,2020-11-13--2020-11-20,cl,3cUE3p7E39CzGjQoEsg7sM
134,Te Vi,Piso 21,215852,2020-11-13--2020-11-20,cl,059bcIhyc2SBwm6sw2AZzd
135,ADMV,Maluma,213449,2020-11-13--2020-11-20,cl,4j3iq13kHs5PB94jdTp3Y3
136,Prendemos,Haze,209164,2020-11-13--2020-11-20,cl,3YLbntjcsRoButdoVta3rq
137,Dormir,Denise Rosenthal,209062,2020-11-13--2020-11-20,cl,0ZuTDm5YxfRUd8bEySPhtV
138,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix",Rauw Alejandro,208934,2020-11-13--2020-11-20,cl,4RjOEjzp0gCCgfCRbCNg5y
139,Te Robaré - Remix,Balbi El Chamako,207716,2020-11-13--2020-11-20,cl,4dxHqXixAPxxYvt9V4Iox1
140,Sola & Vacía,Casper Magico,205334,2020-11-13--2020-11-20,cl,46V4kseB66GjFGklCgynGX
141,Every Breath You Take,The Police,204273,2020-11-13--2020-11-20,cl,1JSTJqkT5qHq8MDJnJbRE1
142,Algo Mágico,Rauw Alejandro,203311,2020-11-13--2020-11-20,cl,7D93pJcwymzaZx8WgBo2zG
143,Como Me Ven,Darell,202006,2020-11-13--2020-11-20,cl,7j13aYb9i5749QxSI8Yhfv
144,Te Necesito,Rich Music LTD,200594,2020-11-13--2020-11-20,cl,1qym5o53zYbVzQfi8Z64eO
145,Heather,Conan Gray,199414,2020-11-13--2020-11-20,cl,4xqrdfXkTW4T0RauPLv3WA
146,Tus Besos - Remix,Juanka,199187,2020-11-13--2020-11-20,cl,4SieMb6AQmQgbjv9TfC5Qm
147,Lonely (with benny blanco),Justin Bieber,197130,2020-11-13--2020-11-20,cl,4y4spB9m0Q6026KfkAvy9Q
148,Ella Y Yo - Featuring Don Omar,Aventura,196688,2020-11-13--2020-11-20,cl,6G4U9avyBNEfP0fAIduev3
149,Only Fans - Remix,Young Martino,196324,2020-11-13--2020-11-20,cl,1QaCsLoKEWVujL3owyyei4
150,Ponte Pa' Mi,Rauw Alejandro,195764,2020-11-13--2020-11-20,cl,1dt2lHi5RCMPuxz4VxKYgi
151,Soltera - Remix,Lunay,194940,2020-11-13--2020-11-20,cl,4t9a07PAghtQMRAIP9FQ7Z
152,La Mejor Versión de Mi - Remix,Natti Natasha,194874,2020-11-13--2020-11-20,cl,2dy3TKVDEbIeWxeIb8JWqZ
153,Pa' Olvidarme De Ella,Piso 21,194680,2020-11-13--2020-11-20,cl,1cVlW9WQiGlFdWUXFdFZGh
154,Si Se Da - Remix,Myke Towers,190541,2020-11-13--2020-11-20,cl,6K5BsR04ijf3FHNzjbaagD
155,Morado,J Balvin,190031,2020-11-13--2020-11-20,cl,35KmOEIUqAGn02t7n4qaIr
156,BIG BANG,Cami,189335,2020-11-13--2020-11-20,cl,7tAfeILKh4vMrLMTswA8Xf
157,Desconocidos,Mau y Ricky,189258,2020-11-13--2020-11-20,cl,56f5qnyAlZdlz8wrUDA50h
158,Quizas,Rich Music LTD,187503,2020-11-13--2020-11-20,cl,5Id5B3dxJZhPcV9GzgYZZe
159,Levitating (feat. DaBaby),Dua Lipa,187183,2020-11-13--2020-11-20,cl,5nujrmhLynf4yMoMtj8AQF
160,Toda Remix - Remix,Alex Rose,185207,2020-11-13--2020-11-20,cl,47ZS1OjnJpJVfGN9yHXfMn
161,Locura,Cali Y El Dandee,184986,2020-11-13--2020-11-20,cl,5379uuUPHodsdVhy8pIAAr
162,Los Besos,Greeicy,183532,2020-11-13--2020-11-20,cl,6QSu3mgC8kUYtEDoBBQcJG
163,Verte Cerquita,Movimiento Original,182126,2020-11-13--2020-11-20,cl,6eTCWWKBtnJI9Ui9OlLEyO
164,Hablamos Mañana,Bad Bunny,182034,2020-11-13--2020-11-20,cl,1V8XneTrX6kKeoxYbk4x6h
165,Yo Perreo Sola - Remix,Bad Bunny,181524,2020-11-13--2020-11-20,cl,2cpteAYHcd4cjSxAeCkA52
166,No Drama,Becky G,179529,2020-11-13--2020-11-20,cl,5Jq958VQwRyQFujau4TMKD
167,Química (feat. The Martinez Brothers),Rauw Alejandro,178806,2020-11-13--2020-11-20,cl,7IZn95vTYrhHRbFmZsdD2A
168,Entre tú y yo,Chema Rivas,177740,2020-11-13--2020-11-20,cl,2nleoafEjZ3h1NUtkz6i1X
169,Me Rehúso,Danny Ocean,177608,2020-11-13--2020-11-20,cl,6ifUES3keWjwXgae8pXI3o
