Position,Track Name,Artist,Streams,date,region,spotify_id
29,Good News,Mac Miller,146220,2020-01-17--2020-01-24,ie,1DWZUa5Mzf2BwzpHtgbHPY
30,Darkness,Eminem,145685,2020-01-17--2020-01-24,ie,5SiZJoLXp3WOl3J4C8IK0d
31,Nice To Meet Ya,Niall Horan,145664,2020-01-17--2020-01-24,ie,3cphb8kdsjElYR7r5icK3H
32,What A Man Gotta Do,Jonas Brothers,145369,2020-01-17--2020-01-24,ie,4wNIkl5XGiAACjFBlDWuSd
33,hot girl bummer,blackbear,141658,2020-01-17--2020-01-24,ie,7aiClxsDWFRQ0Kzk5KI5ku
34,Unaccommodating (feat. Young M.A),Eminem,138122,2020-01-17--2020-01-24,ie,0q2vG0UVuy6ajjcpkQHdZM
35,bad guy,Billie Eilish,137081,2020-01-17--2020-01-24,ie,2Fxmhks0bxGSBdJ92vM42m
36,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,136304,2020-01-17--2020-01-24,ie,0GQ5bFTVFFKpwNPc7KwQnB
37,Watermelon Sugar,Harry Styles,136165,2020-01-17--2020-01-24,ie,6UelLqGlWMcVH1E5c4H7lY
38,Suicidal,YNW Melly,132830,2020-01-17--2020-01-24,ie,1iSqfoUFnQwV0QW1EfUit8
39,July,Noah Cyrus,128818,2020-01-17--2020-01-24,ie,5a6pdCHlWS2ekOOQ70QnAr
40,Roses - Imanbek Remix,SAINt JHN,127252,2020-01-17--2020-01-24,ie,24Yi9hE78yPEbZ4kxyoXAI
41,Turn Me On (feat. Vula),Riton,125730,2020-01-17--2020-01-24,ie,0qaWEvPkts34WF68r8Dzx9
42,Lights Up,Harry Styles,124531,2020-01-17--2020-01-24,ie,4jAIqgrPjKLTY9Gbez25Qb
43,Vossi Bop,Stormzy,116037,2020-01-17--2020-01-24,ie,5DXKtoZLm31msT7tNGNHLG
44,Say So,Doja Cat,113360,2020-01-17--2020-01-24,ie,3Dv1eDb0MEgF93GpLXlucZ
45,Leaving Heaven (feat. Skylar Grey),Eminem,112268,2020-01-17--2020-01-24,ie,5CpsIb7SMFHjmAG8RvIWfq
46,Hold Me While You Wait,Lewis Capaldi,110313,2020-01-17--2020-01-24,ie,60iSKGrGazRzICtMjADNSM
47,In Too Deep,Eminem,109505,2020-01-17--2020-01-24,ie,7Dj2wqPYXfSRFwa6qyOztr
48,Señorita,Shawn Mendes,108529,2020-01-17--2020-01-24,ie,6v3KW9xbzN5yKLt9YKDYA2
49,Lucid Dreams,Juice WRLD,107504,2020-01-17--2020-01-24,ie,285pBltuF7vW8TeWk8hdRR
50,If the World Was Ending - feat. Julia Michaels,JP Saxe,103582,2020-01-17--2020-01-24,ie,2kJwzbxV2ppxnQoYw4GLBZ
51,Power Over Me,Dermot Kennedy,101182,2020-01-17--2020-01-24,ie,4tViDtaHuSLnh7HVJTrKhs
52,Audacity (feat. Headie One),Stormzy,100285,2020-01-17--2020-01-24,ie,6Oq4fiDzKaFMU89dTvM24u
53,Premonition - Intro,Eminem,92644,2020-01-17--2020-01-24,ie,7ccTcabbJlCJiIqtrSSwBk
54,Break My Stride,Matthew Wilder,91513,2020-01-17--2020-01-24,ie,1mCsF9Tw4AkIZOjvZbZZdT
55,Ei8ht Mile (feat. Aitch),DigDat,90958,2020-01-17--2020-01-24,ie,5hI4RRn6wXpEZJUhvkTUNV
56,SUGAR,BROCKHAMPTON,90914,2020-01-17--2020-01-24,ie,6U0FIYXCQ3TGrk4tFpLrEA
57,I Don't Care (with Justin Bieber),Ed Sheeran,90583,2020-01-17--2020-01-24,ie,0hVXuCcriWRGvwMV1r5Yn9
58,Ladbroke Grove,AJ Tracey,89213,2020-01-17--2020-01-24,ie,7b4ky1LlQLFhXHmhZkFgqV
59,Beautiful People (feat. Khalid),Ed Sheeran,85802,2020-01-17--2020-01-24,ie,70eFcWOvlMObDhURTqT4Fv
60,3 Nights,Dominic Fike,85528,2020-01-17--2020-01-24,ie,0uI7yAKUf52Cn7y3sYyjiX
61,All My Friends,Dermot Kennedy,84049,2020-01-17--2020-01-24,ie,70pP6E6VvznsfrSsznnQnk
62,Lock It Up (feat. Anderson .Paak),Eminem,83419,2020-01-17--2020-01-24,ie,1qwMkkRiD5jqLeUUjfgblh
63,Stepdad,Eminem,83067,2020-01-17--2020-01-24,ie,3QVHSV8YKYq4L8tI5rnFgj
64,Eleven,Khalid,82763,2020-01-17--2020-01-24,ie,1ToprX3cpBiXoAe5eNSk74
65,Marsh,Eminem,82009,2020-01-17--2020-01-24,ie,34d7sGX6WUqq8f04e7CSNF
66,No Idea,Don Toliver,81492,2020-01-17--2020-01-24,ie,3VyjsVV24RmBIbWJAeUJNu
67,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,80890,2020-01-17--2020-01-24,ie,5mZXWEH2eh8zMZGCxT5aW0
68,BOP,DaBaby,80188,2020-01-17--2020-01-24,ie,6Ozh9Ok6h4Oi1wUSLtBseN
69,Ballin' (with Roddy Ricch),Mustard,79751,2020-01-17--2020-01-24,ie,3QzAOrNlsabgbMwlZt7TAY
70,Winona Ryder,Picture This,78814,2020-01-17--2020-01-24,ie,11wzBoHOY1WJmIPQVBavGe
71,when the party's over,Billie Eilish,78383,2020-01-17--2020-01-24,ie,43zdsphuZLzwA9k4DJhU0I
72,Still Disappointed,Stormzy,77742,2020-01-17--2020-01-24,ie,78XK5PDIKWiDKcgiLl1x0o
73,Higher Love,Kygo,77254,2020-01-17--2020-01-24,ie,6oJ6le65B3SEqPwMRNXWjY
74,Shallow,Lady Gaga,76937,2020-01-17--2020-01-24,ie,2VxeLyX666F8uXCJ0dZF8B
75,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,76501,2020-01-17--2020-01-24,ie,07Oz5StQ7GRoygNLaXs2pd
76,Belter,Gerry Cinnamon,76333,2020-01-17--2020-01-24,ie,3buZ8XXWl8OJriJXL48XJc
77,Falling,Harry Styles,76136,2020-01-17--2020-01-24,ie,1ZMiCix7XSAbfAJlEZWMCp
78,No Regrets (feat. Don Toliver),Eminem,74609,2020-01-17--2020-01-24,ie,1lO9CZo6eDrOy0S7khgryG
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74257,2020-01-17--2020-01-24,ie,0RiRZpuVRbi7oqRdSMwhQY
80,Farewell,Eminem,74065,2020-01-17--2020-01-24,ie,74gykWHknHDrg4eMdcmdRq
81,Me & You Together Song,The 1975,74036,2020-01-17--2020-01-24,ie,4AQzk2yNWKs6sYhZi6NzVN
82,Canter,Gerry Cinnamon,73856,2020-01-17--2020-01-24,ie,4p9aWfBThbAeVuqhzFnBxl
83,Never Love Again,Eminem,73727,2020-01-17--2020-01-24,ie,40YbWniIEmqy6s58fYXLUh
84,Location (feat. Burna Boy),Dave,73594,2020-01-17--2020-01-24,ie,3z4CGd63tpUn9a6oQSG0CI
85,Sorry,Joel Corry,72923,2020-01-17--2020-01-24,ie,6y1UtRcHQU07aUs3oxZ8Yn
86,Grace,Lewis Capaldi,72674,2020-01-17--2020-01-24,ie,0pEkK8MqbmGSX7fT8WLMbR
87,Crown,Stormzy,71785,2020-01-17--2020-01-24,ie,4CEGyF5A5u5BjweVvkgCsn
88,Alfred - Interlude,Eminem,71631,2020-01-17--2020-01-24,ie,4EmunTy7kNBYQivOa8F6b8
89,HIGHEST IN THE ROOM,Travis Scott,71435,2020-01-17--2020-01-24,ie,3eekarcy7kvN4yt5ZFzltW
90,Heartless,The Weeknd,70042,2020-01-17--2020-01-24,ie,57vxBYXtHMk6H1aD29V7PU
91,Bandit (with YoungBoy Never Broke Again),Juice WRLD,69907,2020-01-17--2020-01-24,ie,6Gg1gjgKi2AK4e0qzsR7sd
92,Little Engine,Eminem,69711,2020-01-17--2020-01-24,ie,4qNWEOMyexn7b8Icyk29t9
93,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,69330,2020-01-17--2020-01-24,ie,4Yxc55NX3tAXC2mHRAhtcW
94,Rome,Dermot Kennedy,68518,2020-01-17--2020-01-24,ie,2ZwihAP8zB5XX1CmYIOBbF
95,Blue World,Mac Miller,67729,2020-01-17--2020-01-24,ie,2hwOoMtWPtTSSn6WHV7Vp5
96,Post Malone (feat. RANI),Sam Feldt,67243,2020-01-17--2020-01-24,ie,36orMWv2PgvnzXsd5CJ0yL
97,Piece Of Your Heart,MEDUZA,67067,2020-01-17--2020-01-24,ie,1DFD5Fotzgn6yYXkYsKiGs
98,Ransom,Lil Tecca,66690,2020-01-17--2020-01-24,ie,1lOe9qE0vR9zwWQAOk6CoO
99,Better Half of Me,Tom Walker,65889,2020-01-17--2020-01-24,ie,4VPlKUSjC9HdZdUbFZ0Y5y
100,Circles,Mac Miller,63763,2020-01-17--2020-01-24,ie,4jXl6VtkFFKIt3ycUQc5LT
101,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,62941,2020-01-17--2020-01-24,ie,3CJbxqRQ0JNCqboWDNUUeX
102,Shotgun,George Ezra,61867,2020-01-17--2020-01-24,ie,4ofwffwvvnbSkrMSCKQDaC
103,Better Off Without You (feat. Shift K3Y),Becky Hill,61740,2020-01-17--2020-01-24,ie,3oIVK7arAFuUOCGafPLxSC
104,Lost,Dermot Kennedy,61063,2020-01-17--2020-01-24,ie,0QrUw86ZKRgNGGgrvC5yC5
105,Robbery,Juice WRLD,60950,2020-01-17--2020-01-24,ie,6Hj9jySrnFppAI0sEMCZpJ
106,Trampoline (with ZAYN),SHAED,60833,2020-01-17--2020-01-24,ie,2ez6qvOTHKeI3ss80NGqnI
107,lovely (with Khalid),Billie Eilish,60703,2020-01-17--2020-01-24,ie,0u2P5u6lvoDfwTYjAADbn4
108,Don't Call Me Up,Mabel,59548,2020-01-17--2020-01-24,ie,5WHTFyqSii0lmT9R21abT8
109,ocean eyes,Billie Eilish,59409,2020-01-17--2020-01-24,ie,2uIX8YMNjGMD7441kqyyNU
110,Eastside (with Halsey & Khalid),benny blanco,58783,2020-01-17--2020-01-24,ie,7FGq80cy8juXBCD2nrqdWU
111,We Got Love,Sigala,58178,2020-01-17--2020-01-24,ie,35mMXfym6C9VOTUVrcKKZp
112,Mr. Brightside,The Killers,58114,2020-01-17--2020-01-24,ie,7d8GetOsjbxYnlo6Y9e5Kw
113,Never Seen the Rain,Tones And I,57494,2020-01-17--2020-01-24,ie,2grAr8pWMuLWn8ZYEE9wDV
114,One Night (feat. Raphaella),MK,57387,2020-01-17--2020-01-24,ie,4QUA94c3ycZm8dnpPih4sf
115,Strike a Pose (feat. Aitch),Young T & Bugsey,57106,2020-01-17--2020-01-24,ie,23GvTfcGK454ppLsts3W44
116,Castles,Freya Ridings,56870,2020-01-17--2020-01-24,ie,5tZWtGT65sMrDVPB5H444n
117,One Night,Picture This,56007,2020-01-17--2020-01-24,ie,7F8voH6D8afEt9GUUcDPfV
118,Professor X,Dave,55125,2020-01-17--2020-01-24,ie,5wfyoR8XOkw45QRtFOoxyi
119,7 rings,Ariana Grande,55094,2020-01-17--2020-01-24,ie,6ocbgoVGwYJhOv1GgI9NsF
120,Don't Rush (feat. Headie One),Young T & Bugsey,55027,2020-01-17--2020-01-24,ie,0PXukVbYpvz40KcEFKnIw7
121,Taste (Make It Shake),Aitch,54924,2020-01-17--2020-01-24,ie,1xPpYbCaJWonL7IFXPDjON
122,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,54344,2020-01-17--2020-01-24,ie,2FvD20Z8aoWIePi7PoN8sG
123,How Do You Sleep?,Sam Smith,54327,2020-01-17--2020-01-24,ie,6b2RcmUt1g9N9mQ3CbjX2Y
124,Sucker,Jonas Brothers,54085,2020-01-17--2020-01-24,ie,22vgEDb5hykfaTwLuskFGD
125,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,54065,2020-01-17--2020-01-24,ie,7h0d2h0fUmzbs7zeFigJPn
126,Old Town Road - Remix,Lil Nas X,53992,2020-01-17--2020-01-24,ie,2YpeDb67231RjR0MgVLzsG
127,Truth Hurts,Lizzo,53902,2020-01-17--2020-01-24,ie,5qmq61DAAOUaW8AUo8xKhh
128,Wow.,Post Malone,53829,2020-01-17--2020-01-24,ie,7xQAfvXzm3AkraOtGPWIZg
129,Be Alright,Dean Lewis,53692,2020-01-17--2020-01-24,ie,5qrSlOut2rNAWv3ubArkNy
130,Sweet but Psycho,Ava Max,53647,2020-01-17--2020-01-24,ie,25sgk305KZfyuqVBQIahim
131,Black Swan,BTS,52473,2020-01-17--2020-01-24,ie,24NuEDgyRIljwSyY0lsr7b
132,Into the Unknown,Idina Menzel,52052,2020-01-17--2020-01-24,ie,3Z0oQ8r78OUaHvGPiDBR3W
133,RITMO (Bad Boys For Life),Black Eyed Peas,52032,2020-01-17--2020-01-24,ie,6cy3ki60hLwimwIje7tALf
134,Futsal Shuffle 2020,Lil Uzi Vert,52001,2020-01-17--2020-01-24,ie,2Ec33AVlkTTq8BHFgBTdQs
135,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,51147,2020-01-17--2020-01-24,ie,2B7oyUTr2pCsUqPy4bgiYB
136,Maniac,Conan Gray,51058,2020-01-17--2020-01-24,ie,7hpJ9tATWb2vztlq99hERP
137,Goodbyes (Feat. Young Thug),Post Malone,50681,2020-01-17--2020-01-24,ie,6vBdBCoOhKHiYDDOcorfNo
138,VIBEZ,DaBaby,50451,2020-01-17--2020-01-24,ie,0fySG6A6qLE8IvDpayb5bM
139,me & ur ghost,blackbear,50379,2020-01-17--2020-01-24,ie,4yJiXq86uM56uIfIZgE440
140,Yellow Hearts,Ant Saunders,50283,2020-01-17--2020-01-24,ie,2W4yABdLc4Jnds67Poi5Nl
141,Lessons,Stormzy,50066,2020-01-17--2020-01-24,ie,5iVGN1Th2DqyWVNIBM8Vwk
142,God Is A Dancer (with Mabel),Tiësto,49991,2020-01-17--2020-01-24,ie,6fenHIxXuuzKB55wY4WCHP
143,Thiago Silva,Dave,49950,2020-01-17--2020-01-24,ie,3DKCTIiJ97bS9TGiqcABjo
144,What Have I Done,Dermot Kennedy,49740,2020-01-17--2020-01-24,ie,0hpaWop2LUln6yJ7b0eOza
145,Liar,Camila Cabello,49398,2020-01-17--2020-01-24,ie,073ILU1C3APNRGF66VhtyA
146,bury a friend,Billie Eilish,49322,2020-01-17--2020-01-24,ie,4SSnFejRGlZikf02HLewEF
147,Everywhere - 2017 Remaster,Fleetwood Mac,49063,2020-01-17--2020-01-24,ie,254bXAqt3zP6P50BdQvEsq
148,Say You Won't Let Go,James Arthur,48636,2020-01-17--2020-01-24,ie,5uCax9HTNlzGybIStD3vDh
149,I Can See,Mac Miller,48123,2020-01-17--2020-01-24,ie,3R8CyhJfVjvgIROd5RSGhQ
150,2002,Anne-Marie,47743,2020-01-17--2020-01-24,ie,2BgEsaKNfHUdlh97KmvFyo
151,FML,Arizona Zervas,47614,2020-01-17--2020-01-24,ie,6lruHh1jF7ezgbLv72xYmf
152,Honey,070 Shake,47592,2020-01-17--2020-01-24,ie,0PoMoPqIJxe6H0rDMnpGP8
153,Prefontaine,Versatile,47230,2020-01-17--2020-01-24,ie,5A0fbMSRVcJ5grS2gHrVfD
154,Without Me,Halsey,47140,2020-01-17--2020-01-24,ie,6FZDfxM3a3UCqtzo5pxSLZ
155,Wiley Flow,Stormzy,47047,2020-01-17--2020-01-24,ie,5Rbj8akony3l0NNM5TjH1F
156,Sunday Best,Surfaces,46962,2020-01-17--2020-01-24,ie,1Cv1YLb4q0RzL6pybtaMLo
157,Dancing On My Own,Calum Scott,46957,2020-01-17--2020-01-24,ie,2BOqDYLOJBiMOXShCV1neZ
158,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,46931,2020-01-17--2020-01-24,ie,6H7fWtwEUHVfTyZD7zeG4w
159,Mad Love,Mabel,46894,2020-01-17--2020-01-24,ie,0bfWT3AgM7ZTuqesJvRP6H
160,Money In The Grave (Drake ft. Rick Ross),Drake,46641,2020-01-17--2020-01-24,ie,5ry2OE6R2zPQFDO85XkgRb
161,Good as Hell,Lizzo,46636,2020-01-17--2020-01-24,ie,3Yh9lZcWyKrK9GjbhuS0hR
162,Graveyard,Halsey,46538,2020-01-17--2020-01-24,ie,2ufmtcIFdFpuUYBPXK5f67
163,Happier,Marshmello,46477,2020-01-17--2020-01-24,ie,2dpaYNEQHiRxtZbfNsse99
164,Complicated,Mac Miller,46472,2020-01-17--2020-01-24,ie,3WfSNAoj2D8C9noPSGZZFM
165,Put A Little Love On Me,Niall Horan,46430,2020-01-17--2020-01-24,ie,1hCTxutVVYvggAQcUUUZAT
166,Must Be,J Hus,45461,2020-01-17--2020-01-24,ie,2n1oPHJVMPWJkjgHwVcksY
167,One,Lewis Capaldi,45094,2020-01-17--2020-01-24,ie,5C1TucCRf4Vjjree1OItyv
168,Still Learning,Halsey,45080,2020-01-17--2020-01-24,ie,2Mfv5HaqnI18Q9JRv9hqnn
169,Just You and I,Tom Walker,44875,2020-01-17--2020-01-24,ie,03x2rVJRFUrvwlfxoHd9Mo
170,Hate Me (with Juice WRLD),Ellie Goulding,44708,2020-01-17--2020-01-24,ie,6kls8cSlUyHW2BUOkDJIZE
171,Lost Without You,Freya Ridings,44409,2020-01-17--2020-01-24,ie,3cWI6Hj9LQ0MfMuhw9uSMc
172,Never Really Over,Katy Perry,44268,2020-01-17--2020-01-24,ie,5PYQUBXc7NYeI1obMKSJK0
173,Family,The Chainsmokers,44259,2020-01-17--2020-01-24,ie,3TKpJrY9q49Mj1JOsM9zGL
174,Mean It,Lauv,44119,2020-01-17--2020-01-24,ie,2uiOyiRxtNix52dpeaDQPM
175,Keisha & Becky - Remix,Russ Millions,43785,2020-01-17--2020-01-24,ie,5wIjM4q7oIgiLqn8Qfoyxh
176,SAD!,XXXTENTACION,43434,2020-01-17--2020-01-24,ie,3ee8Jmje8o58CHK66QrVC2
177,Ophelia,The Lumineers,43248,2020-01-17--2020-01-24,ie,6ZYS6QQxTLsQ6IFXdVx1r4
178,Look At Her Now,Selena Gomez,42858,2020-01-17--2020-01-24,ie,7eOkHIcaoUhngxxypM5Ajr
179,High Fashion (feat. Mustard),Roddy Ricch,42800,2020-01-17--2020-01-24,ie,07KXEDMj78x68D884wgVEm
180,Giant (with Rag'n'Bone Man),Calvin Harris,42733,2020-01-17--2020-01-24,ie,5itOtNx0WxtJmi1TQ3RuRd
181,Body (feat. brando),Loud Luxury,42699,2020-01-17--2020-01-24,ie,7K7MUBCnzgBAvMVW2RTWNs
182,SOS (feat. Aloe Blacc),Avicii,42621,2020-01-17--2020-01-24,ie,2x0RZdkZcD8QRI53XT4GI5
183,"10,000 Hours (with Justin Bieber)",Dan + Shay,42475,2020-01-17--2020-01-24,ie,2wrJq5XKLnmhRXHIAf9xBa
184,All Day And Night,Jax Jones,42283,2020-01-17--2020-01-24,ie,5naYe7rLMZcLfO1DKg48MK
185,stupid,Tate McRae,42276,2020-01-17--2020-01-24,ie,4k3uABcX9iaGlt5pRJhumi
186,Africa,TOTO,42189,2020-01-17--2020-01-24,ie,2374M0fQpWi3dLnB54qaLX
187,Woods,Mac Miller,42156,2020-01-17--2020-01-24,ie,3Qa944OTMZkg8DHjET8JQv
188,Forever,Lewis Capaldi,41868,2020-01-17--2020-01-24,ie,12OLyHDxt6dqlAybSPFBK3
189,Don't Stop Believin',Journey,41481,2020-01-17--2020-01-24,ie,4bHsxqR3GMrXTxEPLuK5ue
190,The Last Time,The Script,41215,2020-01-17--2020-01-24,ie,600oiqLkQIJ85HvQGIQWvO
191,Everybody,Mac Miller,41164,2020-01-17--2020-01-24,ie,1OuN92HcVG6NVpWbeESNB3
192,Youngblood,5 Seconds of Summer,41011,2020-01-17--2020-01-24,ie,2iUXsYOEPhVqEBwsqP70rE
193,rockstar (feat. 21 Savage),Post Malone,41009,2020-01-17--2020-01-24,ie,0e7ipj03S05BNilyu5bRzt
194,An Evening I Will Not Forget,Dermot Kennedy,40797,2020-01-17--2020-01-24,ie,1yLSv3RVh0BzTnaGlTapsP
195,If I Can't Have You,Shawn Mendes,40789,2020-01-17--2020-01-24,ie,2bT1PH7Cw3J9p3t7nlXCdh
196,SICKO MODE,Travis Scott,40763,2020-01-17--2020-01-24,ie,2xLMifQCjDGFmkHkpNLD9h
197,Jocelyn Flores,XXXTENTACION,40714,2020-01-17--2020-01-24,ie,7m9OqQk4RVRkw9JJdeAw96
198,Dancing With A Stranger (with Normani),Sam Smith,40678,2020-01-17--2020-01-24,ie,6Qs4SXO9dwPj5GKvVOv8Ki
199,What I Like About You (feat. Theresa Rex),Jonas Blue,40582,2020-01-17--2020-01-24,ie,4NSW0Km5ZG60L8FthUebPJ
200,Up All Night,Khalid,40463,2020-01-17--2020-01-24,ie,1mpD5Q8IM32I4bF6eCpU74
1,Godzilla (feat. Juice WRLD),Eminem,385082,2020-01-24--2020-01-31,ie,7FIWs0pqAYbP91WWM0vlTQ
2,Blinding Lights,The Weeknd,378950,2020-01-24--2020-01-31,ie,0sf12qNH5qcw8qpgymFOqD
3,The Box,Roddy Ricch,375210,2020-01-24--2020-01-31,ie,0nbXyq5TXYPCO7pr3N8S4I
4,Before You Go,Lewis Capaldi,346730,2020-01-24--2020-01-31,ie,2gMXnyrvIjhVBUZwvLZDMP
5,Dance Monkey,Tones And I,325062,2020-01-24--2020-01-31,ie,1rgnBhdG2JDFTbYkYRZAku
6,Don't Start Now,Dua Lipa,324776,2020-01-24--2020-01-31,ie,6WrI0LAC5M1Rw2MnX2ZvEg
7,everything i wanted,Billie Eilish,304112,2020-01-24--2020-01-31,ie,3ZCTVFBt2Brf31RLEnCkWJ
8,ROXANNE,Arizona Zervas,280464,2020-01-24--2020-01-31,ie,696DnlkuDOXcMAnKlTgXXK
9,Life Is Good (feat. Drake),Future,276809,2020-01-24--2020-01-31,ie,5yY9lUy8nbvjM1Uyo1Uqoc
10,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,274464,2020-01-24--2020-01-31,ie,4QPEwDdOMhY7rNS05mTyMR
11,My Oh My (feat. DaBaby),Camila Cabello,235936,2020-01-24--2020-01-31,ie,3yOlyBJuViE2YSGn3nVE1K
12,Adore You,Harry Styles,227231,2020-01-24--2020-01-31,ie,3jjujdWJ72nww5eGnfs2E7
13,Falling,Trevor Daniel,223512,2020-01-24--2020-01-31,ie,4TnjEaWOeW0eKTKIEvJyCa
14,Someone You Loved,Lewis Capaldi,216749,2020-01-24--2020-01-31,ie,7qEHsqek33rTcFNT9PFqLf
15,Lose Control,MEDUZA,212506,2020-01-24--2020-01-31,ie,7CHi4DtfK4heMlQaudCuHK
16,You should be sad,Halsey,211439,2020-01-24--2020-01-31,ie,7lidXGPXPYLNThITAOTlkK
17,Lose You To Love Me,Selena Gomez,204039,2020-01-24--2020-01-31,ie,4l0Mvzj72xxOpRrp6h8nHi
18,This Is Real (ft. Ella Henderson),Jax Jones,192077,2020-01-24--2020-01-31,ie,1pRShUtGOG6ZP5fsnw9G4h
19,Yummy,Justin Bieber,190253,2020-01-24--2020-01-31,ie,41L3O37CECZt3N7ziG2z7l
20,Circles,Post Malone,187178,2020-01-24--2020-01-31,ie,21jGcNKet2qwijlDFuPiPb
21,Memories,Maroon 5,181724,2020-01-24--2020-01-31,ie,2b8fOow8UzyDFAE27YhOZM
22,bad guy,Billie Eilish,180519,2020-01-24--2020-01-31,ie,2Fxmhks0bxGSBdJ92vM42m
23,Pump It Up,Endor,172145,2020-01-24--2020-01-31,ie,0GiwV6v3AgJfdu59tj719Y
24,Roses - Imanbek Remix,SAINt JHN,169415,2020-01-24--2020-01-31,ie,24Yi9hE78yPEbZ4kxyoXAI
25,What A Man Gotta Do,Jonas Brothers,160513,2020-01-24--2020-01-31,ie,4wNIkl5XGiAACjFBlDWuSd
26,Outnumbered,Dermot Kennedy,155208,2020-01-24--2020-01-31,ie,4Ta3PhWmY50ZLU1uhKFKPE
27,Bruises,Lewis Capaldi,152119,2020-01-24--2020-01-31,ie,4Of7rzpRpV1mWRbhp5rAqG
28,Nice To Meet Ya,Niall Horan,148625,2020-01-24--2020-01-31,ie,3cphb8kdsjElYR7r5icK3H
29,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,147877,2020-01-24--2020-01-31,ie,4vUmTMuQqjdnvlZmAH61Qk
30,Rare,Selena Gomez,142448,2020-01-24--2020-01-31,ie,7HMmFQsKsljwTw8bS7lu19
31,Ride It,Regard,138552,2020-01-24--2020-01-31,ie,2tnVG71enUj33Ic2nFN6kZ
32,Suicidal,YNW Melly,132839,2020-01-24--2020-01-31,ie,1iSqfoUFnQwV0QW1EfUit8
33,Watermelon Sugar,Harry Styles,132140,2020-01-24--2020-01-31,ie,6UelLqGlWMcVH1E5c4H7lY
34,July,Noah Cyrus,128359,2020-01-24--2020-01-31,ie,5a6pdCHlWS2ekOOQ70QnAr
35,Say So,Doja Cat,121014,2020-01-24--2020-01-31,ie,3Dv1eDb0MEgF93GpLXlucZ
36,Those Kinda Nights (feat. Ed Sheeran),Eminem,120076,2020-01-24--2020-01-31,ie,0VSzREd1OjEWJ9tXoFHRQH
37,Turn Me On (feat. Vula),Riton,118380,2020-01-24--2020-01-31,ie,0qaWEvPkts34WF68r8Dzx9
38,hot girl bummer,blackbear,115733,2020-01-24--2020-01-31,ie,7aiClxsDWFRQ0Kzk5KI5ku
39,Lights Up,Harry Styles,113234,2020-01-24--2020-01-31,ie,4jAIqgrPjKLTY9Gbez25Qb
40,Good News,Mac Miller,112431,2020-01-24--2020-01-31,ie,1DWZUa5Mzf2BwzpHtgbHPY
41,Lucid Dreams,Juice WRLD,111135,2020-01-24--2020-01-31,ie,285pBltuF7vW8TeWk8hdRR
42,Vossi Bop,Stormzy,110650,2020-01-24--2020-01-31,ie,5DXKtoZLm31msT7tNGNHLG
43,Hold Me While You Wait,Lewis Capaldi,110121,2020-01-24--2020-01-31,ie,60iSKGrGazRzICtMjADNSM
44,Señorita,Shawn Mendes,108335,2020-01-24--2020-01-31,ie,6v3KW9xbzN5yKLt9YKDYA2
45,If the World Was Ending - feat. Julia Michaels,JP Saxe,106377,2020-01-24--2020-01-31,ie,2kJwzbxV2ppxnQoYw4GLBZ
46,Power Over Me,Dermot Kennedy,105307,2020-01-24--2020-01-31,ie,4tViDtaHuSLnh7HVJTrKhs
47,when the party's over,Billie Eilish,104455,2020-01-24--2020-01-31,ie,43zdsphuZLzwA9k4DJhU0I
48,Audacity (feat. Headie One),Stormzy,95945,2020-01-24--2020-01-31,ie,6Oq4fiDzKaFMU89dTvM24u
49,SUGAR,BROCKHAMPTON,94657,2020-01-24--2020-01-31,ie,6U0FIYXCQ3TGrk4tFpLrEA
50,I Don't Care (with Justin Bieber),Ed Sheeran,94298,2020-01-24--2020-01-31,ie,0hVXuCcriWRGvwMV1r5Yn9
51,BOP,DaBaby,85128,2020-01-24--2020-01-31,ie,6Ozh9Ok6h4Oi1wUSLtBseN
52,Ladbroke Grove,AJ Tracey,84501,2020-01-24--2020-01-31,ie,7b4ky1LlQLFhXHmhZkFgqV
53,3 Nights,Dominic Fike,84315,2020-01-24--2020-01-31,ie,0uI7yAKUf52Cn7y3sYyjiX
54,Break My Stride,Matthew Wilder,84286,2020-01-24--2020-01-31,ie,1mCsF9Tw4AkIZOjvZbZZdT
55,Play Play (feat. Burna Boy),J Hus,80889,2020-01-24--2020-01-31,ie,2kxWRS8ZcJZ51Dik5uKGK6
56,Beautiful People (feat. Khalid),Ed Sheeran,80565,2020-01-24--2020-01-31,ie,70eFcWOvlMObDhURTqT4Fv
57,Falling,Harry Styles,79778,2020-01-24--2020-01-31,ie,1ZMiCix7XSAbfAJlEZWMCp
