Position,Track Name,Artist,Streams,date,region,spotify_id
143,Hinata,Szpaku,125384,2020-05-01--2020-05-08,pl,77URj1iTPpQ2UF0RCqadLv
144,Casablanca (Bonus Track),BLACHA,124830,2020-05-01--2020-05-08,pl,02laeIhl0AzJ61WIQrkQp8
145,W domach z betonu,PRO8L3M,124701,2020-05-01--2020-05-08,pl,34uFGhYCuGhGLfd0mPQO4w
146,05:05,Bedoes,124290,2020-05-01--2020-05-08,pl,4oiXEXaXR2IPf3GVms9MLK
147,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,123494,2020-05-01--2020-05-08,pl,3lWzVNe1yFZlkeBBzUuZYu
148,Ritual,Tiësto,122123,2020-05-01--2020-05-08,pl,3M9Apu4OZfylLTFKvgEtKa
149,Noc,White 2115,121225,2020-05-01--2020-05-08,pl,3Vr1j20VNbyretfNJhjHEP
150,COJESTMAŁPY,Quebonafide,120673,2020-05-01--2020-05-08,pl,6BUj97AV6qwYB7m8Yjr4NJ
151,Watermelon Sugar,Harry Styles,120315,2020-05-01--2020-05-08,pl,6UelLqGlWMcVH1E5c4H7lY
152,Przejmujemy Jutuby,WIP Bros,120099,2020-05-01--2020-05-08,pl,7n8SA90dRjHyGklPL5N1CZ
153,Nadchodzi lato,Bedoes,120051,2020-05-01--2020-05-08,pl,1yRJCmwQVNX3z5jsw5mlKy
154,Youngblood,5 Seconds of Summer,119535,2020-05-01--2020-05-08,pl,2iUXsYOEPhVqEBwsqP70rE
155,Small Town Boy,Żabson,119524,2020-05-01--2020-05-08,pl,0LuyEvEI5XiHbvTBcXEf5S
156,Hej Hej!,Daria Zawiałow,119011,2020-05-01--2020-05-08,pl,1Rn0B4zeGbcttEct0N1XpP
157,WHATS POPPIN,Jack Harlow,118812,2020-05-01--2020-05-08,pl,1jaTQ3nqY3oAAYyCTbIvnM
158,OUT WEST (feat. Young Thug),JACKBOYS,118239,2020-05-01--2020-05-08,pl,6gi6y1xwmVszDWkUqab1qw
159,I Don't Care (with Justin Bieber),Ed Sheeran,117361,2020-05-01--2020-05-08,pl,0hVXuCcriWRGvwMV1r5Yn9
160,Tamagotchi,TACONAFIDE,116301,2020-05-01--2020-05-08,pl,3yI9jZu5AE7y7kUCqfBhCA
161,My Oh My (feat. DaBaby),Camila Cabello,116188,2020-05-01--2020-05-08,pl,3yOlyBJuViE2YSGn3nVE1K
162,Piece Of Your Heart,MEDUZA,115872,2020-05-01--2020-05-08,pl,1DFD5Fotzgn6yYXkYsKiGs
163,DMT,Żabson,115699,2020-05-01--2020-05-08,pl,3yGmWw3t0cRIzC7XmEso7s
164,If the World Was Ending - feat. Julia Michaels,JP Saxe,115240,2020-05-01--2020-05-08,pl,2kJwzbxV2ppxnQoYw4GLBZ
165,Peeling,Paluch,115166,2020-05-01--2020-05-08,pl,0W2gYaPROLLYBvYxckrfQT
166,Let Me Down Slowly,Alec Benjamin,115017,2020-05-01--2020-05-08,pl,2qxmye6gAegTMjLKEBoR3d
167,when the party's over,Billie Eilish,113970,2020-05-01--2020-05-08,pl,43zdsphuZLzwA9k4DJhU0I
168,Co ja wiem?,Jan-Rapowanie,113875,2020-05-01--2020-05-08,pl,0XmQabmXUU4ubnZj8b2qX4
169,Piszę to na matmie,Mata,113436,2020-05-01--2020-05-08,pl,0l9XhUIYk2EjT6MHdh4wJU
170,Not So Bad (feat. Emie),Yves V,113310,2020-05-01--2020-05-08,pl,1XFHbzTikXks9CsMq4v8Q3
171,80's,Tymek,113276,2020-05-01--2020-05-08,pl,7tfRZud7Q1qyscGabmQPoy
172,ROCKSTAR (feat. Roddy Ricch),DaBaby,113194,2020-05-01--2020-05-08,pl,7ytR5pFWmSjzHJIeQkgog4
173,Bądź przy mnie,Kamil Bednarek,113088,2020-05-01--2020-05-08,pl,6pbpNCBxGnrdxVqxZseBPU
174,Diamentowe Serca,Tymek,112924,2020-05-01--2020-05-08,pl,1sOj8Ac0JGNZBCCpn7BLxZ
175,bigos,schafter,112796,2020-05-01--2020-05-08,pl,0oHlNCYyl8BkJalwiYEglU
176,Grill u Gawrona,Białas,112675,2020-05-01--2020-05-08,pl,7n7QAwwFJG7jOjxgACW1XC
177,Taka Dama,Qbik,112484,2020-05-01--2020-05-08,pl,1jmyFsAoFWHkygLvRqoTep
178,RUMPELSTILSKIN,Quebonafide,112175,2020-05-01--2020-05-08,pl,2busrg8R2Rb0FGBcCmNZGo
179,Life Is Good (feat. Drake),Future,111098,2020-05-01--2020-05-08,pl,5yY9lUy8nbvjM1Uyo1Uqoc
180,7 rings,Ariana Grande,111025,2020-05-01--2020-05-08,pl,6ocbgoVGwYJhOv1GgI9NsF
181,HAUTE COUTURE,TUZZA Globale,110575,2020-05-01--2020-05-08,pl,2eBeVXJUVdcYLvExwrXAeW
182,Wiking,Sarius,110534,2020-05-01--2020-05-08,pl,1ef8jV2jElVL74JzBKo6K7
183,Pilot,Jan-Rapowanie,108923,2020-05-01--2020-05-08,pl,5IscO23li4Q7mtpTAVQZ0L
184,SANATORIUM,Taco Hemingway,108834,2020-05-01--2020-05-08,pl,5LCHYPVcy2cetTQ4aFVMp4
185,Delfin,Bedoes,108832,2020-05-01--2020-05-08,pl,0xoUDiOLXqp9qB3S9FkvUI
186,Feel It,Michele Morrone,108817,2020-05-01--2020-05-08,pl,1YJ1iwXq6tMpjJoFdbg3dr
187,Shallow,Lady Gaga,108750,2020-05-01--2020-05-08,pl,2VxeLyX666F8uXCJ0dZF8B
188,Pestki,Natalia Szroeder,108704,2020-05-01--2020-05-08,pl,78NUn7TL6ADgrhnKpNVpnZ
189,Sucker,Jonas Brothers,107786,2020-05-01--2020-05-08,pl,22vgEDb5hykfaTwLuskFGD
190,Skiety & Klapki - Remix,Kabe,107312,2020-05-01--2020-05-08,pl,6kVuMP4u1WDFPmGxi1429F
191,Napad na bankiet,Sokół,107024,2020-05-01--2020-05-08,pl,2yVGgYMwdNIcEdEiUzFUYc
192,No Time To Die,Billie Eilish,106931,2020-05-01--2020-05-08,pl,73SpzrcaHk0RQPFP73vqVR
193,hot girl bummer,blackbear,104591,2020-05-01--2020-05-08,pl,7aiClxsDWFRQ0Kzk5KI5ku
194,Mona Lisa,Malik Montana,103989,2020-05-01--2020-05-08,pl,0uGx6VBOFy1SpjLBL7sRKj
195,Ramię W Ramię,Viki Gabor,103230,2020-05-01--2020-05-08,pl,02RqhFaAYzWScfVzKfTZ7L
196,Pokaż - Remix,QueQuality,103213,2020-05-01--2020-05-08,pl,04pCKIk52rj2ur30UOfcZj
197,Zło jest wszędzie,Białas,102834,2020-05-01--2020-05-08,pl,62KUEEgtF20ixfewugk7IC
198,Czułe miejsce,BARANOVSKI,102745,2020-05-01--2020-05-08,pl,5ItDuEeOdlh9Pdqxrkl5Rg
199,Noc Polarna,Szpaku,102363,2020-05-01--2020-05-08,pl,66K8qooiMtrqctlqMQbyGG
200,Memories,Maroon 5,102206,2020-05-01--2020-05-08,pl,2b8fOow8UzyDFAE27YhOZM
1,BUBBLETEA,Quebonafide,702297,2020-05-08--2020-05-15,pl,7eBYMVok43QesT0KnuIkjn
2,#Hot16Challenge2,Szpaku,545474,2020-05-08--2020-05-15,pl,1p0GVV1UIllj5zJz2Z0Hzs
3,TOKYO2020,Quebonafide,522301,2020-05-08--2020-05-15,pl,2yjSMIxii1fcnrf1R9tU4g
4,Blinding Lights,The Weeknd,519342,2020-05-08--2020-05-15,pl,0VjIjW4GlUZAMYd2vXMi3b
5,Szampan,sanah,478478,2020-05-08--2020-05-15,pl,0xwpK0H2aL5YxREvcNw4Pe
6,Impreza,Sobel,467981,2020-05-08--2020-05-15,pl,37OjKpGDZngkru4ToHVz4V
7,Roses - Imanbek Remix,SAINt JHN,458822,2020-05-08--2020-05-15,pl,24Yi9hE78yPEbZ4kxyoXAI
8,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,441096,2020-05-08--2020-05-15,pl,2ELxOAAcgZO6dqMPiDMjVV
9,GOOBA,6ix9ine,439736,2020-05-08--2020-05-15,pl,4NhDYoQTYCdWHTvlbGVgwo
10,Młody Boss,Żabson,421759,2020-05-08--2020-05-15,pl,0C1LsduE10DnOsZNiJxqD9
11,THE SCOTTS,THE SCOTTS,399217,2020-05-08--2020-05-15,pl,39Yp9wwQiSRIDOvrVg7mbk
12,Stuck with U (with Justin Bieber),Ariana Grande,393371,2020-05-08--2020-05-15,pl,4HBZA5flZLE435QTztThqH
13,Niedostępny (prod. by Olek) (feat. DMN),Malik Montana,387194,2020-05-08--2020-05-15,pl,2pIZ5W6m2fBqWwnTEGx5mK
14,Physical,Dua Lipa,362468,2020-05-08--2020-05-15,pl,3AzjcOeAmA57TIOr9zF1ZW
15,Supalonely,BENEE,341954,2020-05-08--2020-05-15,pl,4nK5YrxbMGZstTLbvj6Gxw
16,death bed (coffee for your head),Powfu,336024,2020-05-08--2020-05-15,pl,7eJMfftS33KTjuF7lTsMCx
17,Toosie Slide,Drake,333425,2020-05-08--2020-05-15,pl,466cKvZn1j45IpxDdYZqdA
18,100 dni do matury,Mata,332620,2020-05-08--2020-05-15,pl,78L2RUFISfqkmZMTCLYQJC
19,Break My Heart,Dua Lipa,327978,2020-05-08--2020-05-15,pl,017PF4Q3l4DBUiWoXk4OWT
20,Królowa dram,sanah,326942,2020-05-08--2020-05-15,pl,23qZiN0yTTxvUGMSaw6RGt
21,Don't Start Now,Dua Lipa,318889,2020-05-08--2020-05-15,pl,3PfIrDoz19wz7qK7tYeu62
22,In Your Eyes,The Weeknd,312687,2020-05-08--2020-05-15,pl,7szuecWAPwGoV1e5vGu8tl
23,Salt,Ava Max,305404,2020-05-08--2020-05-15,pl,7vgv8KZBSo0TPzyIWG9yzV
24,NIEPŁACZĘPONOTREDAME,Quebonafide,301023,2020-05-08--2020-05-15,pl,5VfxZFMY8Y5v47iZQMcIFI
25,Melodia,sanah,299000,2020-05-08--2020-05-15,pl,3xlk3SVStmEGEWx5FtqpkW
26,Boss Bitch,Doja Cat,296436,2020-05-08--2020-05-15,pl,78qd8dvwea0Gosb6Fe6j3k
27,Patointeligencja,Mata,290570,2020-05-08--2020-05-15,pl,3ZjytV5BojgvkPnXdY5zV2
28,Say So,Doja Cat,290410,2020-05-08--2020-05-15,pl,3Dv1eDb0MEgF93GpLXlucZ
29,Breaking Me,Topic,289286,2020-05-08--2020-05-15,pl,3H7ihDc1dqLriiWXwsc2po
30,ASPARTAM,Quebonafide,283103,2020-05-08--2020-05-15,pl,25zU3Mo74b4uzIqop5Hc4T
31,Dance Monkey,Tones And I,280764,2020-05-08--2020-05-15,pl,1rgnBhdG2JDFTbYkYRZAku
32,ily (i love you baby) (feat. Emilee),Surf Mesa,280223,2020-05-08--2020-05-15,pl,62aP9fBQKYKxi7PDXwcUAS
33,Drift,Białas,273786,2020-05-08--2020-05-15,pl,2kYgryHD0pSjhorV2DOdxc
34,Rainman,Tymek,272259,2020-05-08--2020-05-15,pl,0wLOfy7IW0Unl5gfo3KKV2
35,GAZPROM,Quebonafide,263807,2020-05-08--2020-05-15,pl,4NwWyazGpdIDDeOPcgnNDj
36,VOGUE,Bedoes,261735,2020-05-08--2020-05-15,pl,0XthAWvbDoOunjDceV6Jq2
37,Surfer,be vis,249974,2020-05-08--2020-05-15,pl,0nGz7MLKPrnpGVxBxZnbie
38,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,249781,2020-05-08--2020-05-15,pl,4bpShq8coki3AlMsXuFCDa
39,The Box,Roddy Ricch,243405,2020-05-08--2020-05-15,pl,0nbXyq5TXYPCO7pr3N8S4I
40,GOMBAO 33,Mata,240356,2020-05-08--2020-05-15,pl,2sTuKKRZI1ciK5tflR00YE
41,Sexoholik,Żabson,236453,2020-05-08--2020-05-15,pl,3gG4bxTKqZgX199TF22Cko
42,Kings & Queens,Ava Max,235482,2020-05-08--2020-05-15,pl,76nqCfJOcFFWBJN32PAksn
43,Banknoty,Mr. Polska,233571,2020-05-08--2020-05-15,pl,3lOCXJ74fvxcI6esrkZGi3
44,Język ciała,Tymek,230933,2020-05-08--2020-05-15,pl,3rM7bxaGhahPf0bhRBlrXM
45,Poza kontrolą,Tymek,230407,2020-05-08--2020-05-15,pl,72sOrgrynSH73z4E41Ed0i
46,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,229477,2020-05-08--2020-05-15,pl,55sNf76dIok3ddZtFiNaaf
47,Mogę Dziś Umierać,White 2115,228294,2020-05-08--2020-05-15,pl,38r67NnLgSMEGhilk9QhF4
48,Biblioteka Trap,Mata,226581,2020-05-08--2020-05-15,pl,7BGYwpS2RJ9Cp6YB6H0Xgd
49,BLUE,Tiësto,225272,2020-05-08--2020-05-15,pl,79Vz5MNH7Qe4F7hPKT8tPz
50,In Your Eyes (feat. Alida),Robin Schulz,222709,2020-05-08--2020-05-15,pl,61ZM92T2zaXIVsqncThQzC
51,Floyd Mayweather,Żabson,220105,2020-05-08--2020-05-15,pl,5wOAQXIydVWJNatT6nKwhz
52,Close Your Eyes,Felix Jaehn,218663,2020-05-08--2020-05-15,pl,7N06jo3EnV792VFaG8vuW6
53,Anioły i Demony,Tymek,218384,2020-05-08--2020-05-15,pl,5coU3PPTHqwvH3mXKRzHNj
54,hot coffee,schafter,218333,2020-05-08--2020-05-15,pl,4pzRQIRRHXYsAryBKXALCF
55,Milion,Tymek,216267,2020-05-08--2020-05-15,pl,1avXTMCRBEGiiYUEIr019c
56,Będzie Lepiej,Miyo,209894,2020-05-08--2020-05-15,pl,30OnKqCINi9fRJyQTEZeDz
57,Adore You,Harry Styles,207578,2020-05-08--2020-05-15,pl,3jjujdWJ72nww5eGnfs2E7
58,LECI NOWY FUTURE,Taco Hemingway,206261,2020-05-08--2020-05-15,pl,4DVPJXPqKLIon9BHklap1w
59,Wybory,Jan-Rapowanie,204803,2020-05-08--2020-05-15,pl,3KeWngnWN1REq9d26ZanKj
60,@ (trailer),chillwagon,204375,2020-05-08--2020-05-15,pl,4fsZcOEWUxFyDe1ENTbvLM
61,Sunday Best,Surfaces,204125,2020-05-08--2020-05-15,pl,1Cv1YLb4q0RzL6pybtaMLo
62,California,White 2115,203669,2020-05-08--2020-05-15,pl,2nFaT0t36H6UX3wN3Vxvjm
63,SICKO MODE,Travis Scott,197767,2020-05-08--2020-05-15,pl,2xLMifQCjDGFmkHkpNLD9h
64,Blueberry Faygo,Lil Mosey,196664,2020-05-08--2020-05-15,pl,22LAwLoDA5b4AaGSkg6bKW
65,Bali,Gedz,195930,2020-05-08--2020-05-15,pl,6qa5AvDGpHe9j8EczP8Xe9
66,Outside,Kartky,193849,2020-05-08--2020-05-15,pl,4SDdeq8HUaKPUGiE4WMASH
67,bad guy,Billie Eilish,193783,2020-05-08--2020-05-15,pl,2Fxmhks0bxGSBdJ92vM42m
68,ŚWIATTOMÓJPLACZABAW,Quebonafide,193140,2020-05-08--2020-05-15,pl,0GxXEdmiQG1QwhbBnUW12T
69,Be Kind (with Halsey),Marshmello,191623,2020-05-08--2020-05-15,pl,3Z8FwOEN59mRMxDCtb8N0A
70,JESIEŃ,Quebonafide,191250,2020-05-08--2020-05-15,pl,5vUCXkWBLzqwtzN5YJotGS
71,Moral of the Story,Ashe,189172,2020-05-08--2020-05-15,pl,2nC3QhMI9reBIOWutbU3Tj
72,Chłopaki nie płaczą,Bedoes,187734,2020-05-08--2020-05-15,pl,4glBRF3uJCf3bTG4hhIhpn
73,Falling,Trevor Daniel,187659,2020-05-08--2020-05-15,pl,2rRJrJEo19S2J82BDsQ3F7
74,Bestia,Young Igi,186542,2020-05-08--2020-05-15,pl,5b9RQx9CLZRZcO1W8PvmcB
75,Wschód (lubię zapierdalać),Bedoes,183264,2020-05-08--2020-05-15,pl,7BF6s1W1W9filnjQkNYasL
76,Ona By Tak Chciała,Ronnie Ferrari,179851,2020-05-08--2020-05-15,pl,4ocfGuRDytBDjTeJLDIDjL
77,Przebój nocy,PRO8L3M,179121,2020-05-08--2020-05-15,pl,2EaWqg4KUDVx6gVbgQ4Lyw
78,goosebumps,Travis Scott,178948,2020-05-08--2020-05-15,pl,6gBFPUFcJLzWGx4lenP6h2
79,Opowieści z Doliny Smoków,Bedoes,178890,2020-05-08--2020-05-15,pl,0biUEKHyKAPBDLcrjCUFsu
80,Astronomia,Vicetone,177957,2020-05-08--2020-05-15,pl,665AK0ovB11McZRwfa852G
81,Brzydkie Rzeczy,Bedoes,177023,2020-05-08--2020-05-15,pl,6STE4z6PBDVmCsIHejY66L
82,ROMANTICPSYCHO,Quebonafide,175671,2020-05-08--2020-05-15,pl,4seR2zKmDX8LLSFEyum42k
83,Art-Hop,Białas,175260,2020-05-08--2020-05-15,pl,4CUbuahYsAibLvZyCRgpAK
84,Play Date,Melanie Martinez,174119,2020-05-08--2020-05-15,pl,4DpNNXFMMxQEKl7r0ykkWA
85,Before You Go,Lewis Capaldi,173704,2020-05-08--2020-05-15,pl,2gMXnyrvIjhVBUZwvLZDMP
86,Magenta (prod. Auer),Pezet,173506,2020-05-08--2020-05-15,pl,07Agqdd4SD83JRgN19OjdW
87,Najnowszy Klip,Dawid Podsiadło,172550,2020-05-08--2020-05-15,pl,35UvOH0tRlSCdtWtaXuiWh
88,PRZYTOBIE,Quebonafide,172510,2020-05-08--2020-05-15,pl,4eKLUPXpTIghBR8nr3X8rT
89,Gehenna,Gedz,172108,2020-05-08--2020-05-15,pl,39MLDWZpv88xmOkjsXkbEW
90,8 kobiet - Remix,TACONAFIDE,170619,2020-05-08--2020-05-15,pl,5s6jooT9ZcUjjD5qVx9B5K
91,1998 (mam to we krwi),Bedoes,169807,2020-05-08--2020-05-15,pl,2dvxMlIfGY90Wvw8OSgZoF
92,HIGHEST IN THE ROOM,Travis Scott,168478,2020-05-08--2020-05-15,pl,3eekarcy7kvN4yt5ZFzltW
93,Kosmita,Gedz,167482,2020-05-08--2020-05-15,pl,0xH6vEdMC6IltXVSK1mPst
94,Señorita,Shawn Mendes,165627,2020-05-08--2020-05-15,pl,6v3KW9xbzN5yKLt9YKDYA2
95,TĘSKNIĘZASTARYMKANYE,Quebonafide,164114,2020-05-08--2020-05-15,pl,3kuTcHSXvQYaq8wsMc6K4P
96,Désolée (Paris/Paname),SHANGUY,163981,2020-05-08--2020-05-15,pl,00KCwnrvIXX8GRU3ZMOIBW
97,Someone You Loved,Lewis Capaldi,163864,2020-05-08--2020-05-15,pl,7qEHsqek33rTcFNT9PFqLf
98,Circles,Post Malone,161341,2020-05-08--2020-05-15,pl,21jGcNKet2qwijlDFuPiPb
99,Ride It,Regard,160889,2020-05-08--2020-05-15,pl,2tnVG71enUj33Ic2nFN6kZ
100,Małomiasteczkowy,Dawid Podsiadło,160815,2020-05-08--2020-05-15,pl,77vLpSAMNzeYL4EBeZxWqI
101,NICKI,Trill Pem,160633,2020-05-08--2020-05-15,pl,47vY0q2TEkkPsGNWtccNlZ
102,Siebie zapytasz,sanah,160343,2020-05-08--2020-05-15,pl,0t1aCAoSZfup7J3mPIyijI
103,Płuca zlepione topami,Guzior,160015,2020-05-08--2020-05-15,pl,24XLOVBFwlv8bR1eLFeUik
104,AJETLAGTOMÓJNOWYDRAG,Quebonafide,159178,2020-05-08--2020-05-15,pl,5NgiIRfE2oPROyy58yuc0v
105,Gubię kroki,SB Maffija,158624,2020-05-08--2020-05-15,pl,7ki8ooqJM5zV39pBe9qlp4
106,Trofea,Dawid Podsiadło,157997,2020-05-08--2020-05-15,pl,3pe05XBTPu2wpWwkVPzuUX
107,Deadphone,Reto,156573,2020-05-08--2020-05-15,pl,0v4MOtzJKwEPPOJqfeDNat
108,Savage Remix (feat. Beyoncé),Megan Thee Stallion,155508,2020-05-08--2020-05-15,pl,5v4GgrXPMghOnBBLmveLac
109,Skrable,PRO8L3M,153523,2020-05-08--2020-05-15,pl,6KMvWbvvvD205ZhvXmjxVr
110,Savage,Megan Thee Stallion,153405,2020-05-08--2020-05-15,pl,55CHeLEfn5iJ0IIkgaa4si
111,Mata Montana,Mata,152182,2020-05-08--2020-05-15,pl,6Gn7Tpem8ydQpS5aIZWV57
112,Tango,Mata,151913,2020-05-08--2020-05-15,pl,6wewGfrHp3Bo9VX7BorrMS
113,Proszę pana,sanah,151478,2020-05-08--2020-05-15,pl,2RJ3cIUevPg0tHi6WyOXWI
114,ROCKSTAR (feat. Roddy Ricch),DaBaby,150644,2020-05-08--2020-05-15,pl,7ytR5pFWmSjzHJIeQkgog4
115,Level of Concern,Twenty One Pilots,149480,2020-05-08--2020-05-15,pl,6xZ4Q2k2ompmDppyeESIY8
116,Dementor,Filipek,149361,2020-05-08--2020-05-15,pl,4SIVAJIeJN2KrcL6x5auUH
117,Bonsai,Reto,147459,2020-05-08--2020-05-15,pl,5dZKUtRz7Ik7SOBe307lw9
118,Początek,Męskie Granie Orkiestra 2018,146252,2020-05-08--2020-05-15,pl,5SPO91s5J85CAxHREvwj3b
119,FPS,Bedoes,146080,2020-05-08--2020-05-15,pl,3kWxHkGNqsToeOpCHZvkwk
120,Getaway,Viki Gabor,145664,2020-05-08--2020-05-15,pl,5lYDC41eoWQpSZscH4SL02
121,Żółte flamastry i grube katechetki,Mata,145390,2020-05-08--2020-05-15,pl,0GZfZOUpFBfArX6F50LXyf
122,Fiji,Taco Hemingway,145300,2020-05-08--2020-05-15,pl,2CdCs9y04oDuYCF4ewNzI7
123,Robie Yeah,Malik Montana,143448,2020-05-08--2020-05-15,pl,0F6O41VJlau8IO4rQhXjNW
124,Jungle Boyz,Malik Montana,143327,2020-05-08--2020-05-15,pl,6FGAHJzXBS7SKtIlMUEbR3
125,Hinata,Szpaku,142752,2020-05-08--2020-05-15,pl,77URj1iTPpQ2UF0RCqadLv
126,UA,Reto,141483,2020-05-08--2020-05-15,pl,3Vmq9lE9ayaO1wpcdxjn7c
127,jolka (trailer),chillwagon,140908,2020-05-08--2020-05-15,pl,5Zc1iY6yaGrNIgSzCgca8H
128,CITY OF ANGELS,24kGoldn,139528,2020-05-08--2020-05-15,pl,6ap9lSRJ0iLriGLqoJ44cq
129,ŁAJZA,Quebonafide,137797,2020-05-08--2020-05-15,pl,6xp2vXA8VSK2jpeXF8MJ2E
130,Lose Control,MEDUZA,137419,2020-05-08--2020-05-15,pl,7CHi4DtfK4heMlQaudCuHK
131,"Alone, Pt. II",Alan Walker,137145,2020-05-08--2020-05-15,pl,0bMbDctzMmTyK2j74j3nF3
132,Watermelon Sugar,Harry Styles,136935,2020-05-08--2020-05-15,pl,6UelLqGlWMcVH1E5c4H7lY
133,I’m Ready (with Demi Lovato),Sam Smith,136263,2020-05-08--2020-05-15,pl,1fipvP2zmef6vN2IwXfJhY
134,Klubowa Suka,Tymek,135543,2020-05-08--2020-05-15,pl,1XCxN2Y9WwLkBb0Pple8af
135,Czempion,Kizo,135439,2020-05-08--2020-05-15,pl,3Yn45gWLHE0XleeLrWSyhI
136,Jagodzianki (prod.by Abel de Jong),Malik Montana,133915,2020-05-08--2020-05-15,pl,2Zu0RM1e8qBQDfVIm072ki
137,Wampir,Sarius,133341,2020-05-08--2020-05-15,pl,5qztBNJNiOcbB8ciuIiCwd
138,everything i wanted,Billie Eilish,132874,2020-05-08--2020-05-15,pl,3ZCTVFBt2Brf31RLEnCkWJ
139,Not So Bad (feat. Emie),Yves V,132150,2020-05-08--2020-05-15,pl,1XFHbzTikXks9CsMq4v8Q3
140,Righteous,Juice WRLD,131926,2020-05-08--2020-05-15,pl,0OyQns5ayNK2OVaES0Vb8t
141,Sweet but Psycho,Ava Max,131803,2020-05-08--2020-05-15,pl,25sgk305KZfyuqVBQIahim
142,koszmar minionego lata,Kartky,131490,2020-05-08--2020-05-15,pl,2qpO7PpjmZ0r75FnTSENQJ
143,87 bpm,Tymek,130953,2020-05-08--2020-05-15,pl,2pQ2LXlQTIyzbwa4vU9vIV
144,lovely (with Khalid),Billie Eilish,130942,2020-05-08--2020-05-15,pl,0u2P5u6lvoDfwTYjAADbn4
145,Cząstka,sanah,130888,2020-05-08--2020-05-15,pl,3Z7EQdFApUqbgGnx6U6fKb
146,Czarne bluzy,PlanBe,130100,2020-05-08--2020-05-15,pl,6wGz4Du4NV1ssgAUWllOvT
147,thailive,chillwagon,129592,2020-05-08--2020-05-15,pl,1iOjeHjqp5ATCvIHJB92z2
148,Boyfriend,Selena Gomez,129331,2020-05-08--2020-05-15,pl,4QnC1bIaMSfDQvF4XDhV5M
149,Don't Call Me Up,Mabel,129273,2020-05-08--2020-05-15,pl,5WHTFyqSii0lmT9R21abT8
150,ROXANNE,Arizona Zervas,128869,2020-05-08--2020-05-15,pl,696DnlkuDOXcMAnKlTgXXK
151,Casablanca (Bonus Track),BLACHA,128753,2020-05-08--2020-05-15,pl,02laeIhl0AzJ61WIQrkQp8
152,Godzilla (feat. Juice WRLD),Eminem,128425,2020-05-08--2020-05-15,pl,7FIWs0pqAYbP91WWM0vlTQ
153,Ritual,Tiësto,126512,2020-05-08--2020-05-15,pl,3M9Apu4OZfylLTFKvgEtKa
154,#Hot16Challenge2,Young Igi,125263,2020-05-08--2020-05-15,pl,3PUaw2barOPVxzoFhuhr7A
155,Bądź przy mnie,Kamil Bednarek,124513,2020-05-08--2020-05-15,pl,6pbpNCBxGnrdxVqxZseBPU
156,Hej Hej!,Daria Zawiałow,124348,2020-05-08--2020-05-15,pl,1Rn0B4zeGbcttEct0N1XpP
157,Pestki,Natalia Szroeder,124284,2020-05-08--2020-05-15,pl,78NUn7TL6ADgrhnKpNVpnZ
158,Tamagotchi,TACONAFIDE,124159,2020-05-08--2020-05-15,pl,3yI9jZu5AE7y7kUCqfBhCA
159,Intentions (feat. Quavo),Justin Bieber,123746,2020-05-08--2020-05-15,pl,4umIPjkehX1r7uhmGvXiSV
160,W domach z betonu,PRO8L3M,123558,2020-05-08--2020-05-15,pl,34uFGhYCuGhGLfd0mPQO4w
161,Youngblood,5 Seconds of Summer,123352,2020-05-08--2020-05-15,pl,2iUXsYOEPhVqEBwsqP70rE
162,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,122880,2020-05-08--2020-05-15,pl,2A0CxheiQGQdCiKtOR7jMP
163,Nadchodzi lato,Bedoes,122203,2020-05-08--2020-05-15,pl,1yRJCmwQVNX3z5jsw5mlKy
164,Noc,White 2115,121172,2020-05-08--2020-05-15,pl,3Vr1j20VNbyretfNJhjHEP
165,Small Town Boy,Żabson,120821,2020-05-08--2020-05-15,pl,0LuyEvEI5XiHbvTBcXEf5S
166,05:05,Bedoes,120468,2020-05-08--2020-05-15,pl,4oiXEXaXR2IPf3GVms9MLK
167,I Don't Care (with Justin Bieber),Ed Sheeran,119262,2020-05-08--2020-05-15,pl,0hVXuCcriWRGvwMV1r5Yn9
168,DMT,Żabson,118850,2020-05-08--2020-05-15,pl,3yGmWw3t0cRIzC7XmEso7s
169,Peeling,Paluch,118580,2020-05-08--2020-05-15,pl,0W2gYaPROLLYBvYxckrfQT
170,Grill u Gawrona,Białas,118416,2020-05-08--2020-05-15,pl,7n7QAwwFJG7jOjxgACW1XC
171,WHATS POPPIN,Jack Harlow,118132,2020-05-08--2020-05-15,pl,1jaTQ3nqY3oAAYyCTbIvnM
172,Piszę to na matmie,Mata,118099,2020-05-08--2020-05-15,pl,0l9XhUIYk2EjT6MHdh4wJU
173,Piece Of Your Heart,MEDUZA,116871,2020-05-08--2020-05-15,pl,1DFD5Fotzgn6yYXkYsKiGs
174,Jeziorko,Tymek,115528,2020-05-08--2020-05-15,pl,58CQzupOFnv2Vx2OS7ZbV5
175,Napad na bankiet,Sokół,114451,2020-05-08--2020-05-15,pl,2yVGgYMwdNIcEdEiUzFUYc
176,SANATORIUM,Taco Hemingway,114370,2020-05-08--2020-05-15,pl,5LCHYPVcy2cetTQ4aFVMp4
