position,track name,artist,streams,region,date,spotify_id
136,How You Like That,BLACKPINK,28834,2020-07-17--2020-07-24,py,3vAn0qZzdyuHamcrpkfiX3
137,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,28783,2020-07-17--2020-07-24,py,2PKb7tFxkwMoS7Y6muOTAR
138,Bajo La Mesa,Morat,28781,2020-07-17--2020-07-24,py,7BEPdOI0neT6p7PnLViqmH
139,Cuaderno,Dalex,28749,2020-07-17--2020-07-24,py,7anSoGdgtmJTAPZBzcPhO6
140,ADMV - Versión Urbana,Maluma,28367,2020-07-17--2020-07-24,py,3wBKCNw7BFIalnqe4VXzdK
141,BORRAXXA,Feid,27966,2020-07-17--2020-07-24,py,16uvds0iYqjEK8m5EGEdVd
142,Cómo Te Voy A Olvidar,Los Ángeles Azules,27779,2020-07-17--2020-07-24,py,51dNexiESqcJLsGLrmg1Nv
143,Tierra Mala,Los Chiches Vallenatos,27629,2020-07-17--2020-07-24,py,5BX4ez5Wz62RdJANkifj3k
144,Negro,J Balvin,27616,2020-07-17--2020-07-24,py,2hsA9YWuF3C9Gosi4dpjJN
145,Velitas,Darell,27538,2020-07-17--2020-07-24,py,7q3NthaBqFI6s0WnAlnIvq
146,Tal Vez,Paulo Londra,27456,2020-07-17--2020-07-24,py,5jW3rF4URMdK7tO2xjS5EI
147,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,27330,2020-07-17--2020-07-24,py,5DoLhdU27owX1NMrKLUbUl
148,Un Sueño,Los Angeles De Charly,27316,2020-07-17--2020-07-24,py,6iPDBwtiOZGlfQt9HD0jAG
149,Me Volví A Acordar De Ti,Los Angeles De Charly,27301,2020-07-17--2020-07-24,py,7256yGEwDkqs39TKHTeXik
150,La player (Bandolera),Zion & Lennox,27058,2020-07-17--2020-07-24,py,0VKkyBKCXyR99navhVRqcP
151,Loco por Volverte a Ver,Chili Fernandez,26965,2020-07-17--2020-07-24,py,7rJ5GJ2LQfzN81NP2n1oqo
152,La Difícil,Camilo,26958,2020-07-17--2020-07-24,py,6fNJm8sYmCBbmkKpKgTReA
153,Amigos Con Derecho,Japiaguar,26947,2020-07-17--2020-07-24,py,4DgZ3RhEUP9RYwOo2pmmS5
154,Que Loco Amor,Cumbia Juan,26705,2020-07-17--2020-07-24,py,51LmGYcyw9WRnR2zopCF2C
155,Que Levante La Mano,Los Angeles De Charly,26683,2020-07-17--2020-07-24,py,36TIklA7o1T0eXS83n1amI
156,RITMO (Bad Boys For Life),Black Eyed Peas,26662,2020-07-17--2020-07-24,py,4NCsrTzgVfsDo8nWyP8PPc
157,Me Extrañarás,Noa - Noa,26646,2020-07-17--2020-07-24,py,6yVDSab5QOdxlE6pPTdwID
158,Dónde Estás (with Piso 21) - Remix,KHEA,26513,2020-07-17--2020-07-24,py,7z0cli6eF13Ew8ARrDgGHJ
159,Dónde Estás,KHEA,26433,2020-07-17--2020-07-24,py,16DNJ8y6k97DxuMyV49W7V
160,Detente,Mike Bahía,26231,2020-07-17--2020-07-24,py,0x1k6gSTSxaLxe0F2IThaX
161,Perreo en La Luna,Rich Music LTD,25861,2020-07-17--2020-07-24,py,0RDgqtvOHLwcI6yz9bjsZV
162,Que Mal Te Fue,Natti Natasha,25853,2020-07-17--2020-07-24,py,2btKz4s1XrMn5VHe7xZJpi
163,Los Besos,Greeicy,25833,2020-07-17--2020-07-24,py,6QSu3mgC8kUYtEDoBBQcJG
164,Loco,Beéle,25825,2020-07-17--2020-07-24,py,2J9B63FawlTaPdg4eH5X03
165,Te Vi,Piso 21,25713,2020-07-17--2020-07-24,py,059bcIhyc2SBwm6sw2AZzd
166,Me Volví a Enamorar,Cumbia Juan,25636,2020-07-17--2020-07-24,py,5DeEkrd5JZadgjv0xL2GA9
167,El Mismo Aire,Camilo,25443,2020-07-17--2020-07-24,py,3a29UVSEIj6x3YcfKs2rdi
168,Relaciones,Lunay,25150,2020-07-17--2020-07-24,py,2TL9UACmry1qTiurBc2PjV
169,Ceniza Fría,Los Chiches Vallenatos,24966,2020-07-17--2020-07-24,py,630dwBE6L8SIMzyl43KyUT
170,Amor Se Escribe Con Llanto,Guardianes Del Amor,24937,2020-07-17--2020-07-24,py,0EkZZm6d3j05yrFfKkAHn7
171,Whine Up,Nicky Jam,24902,2020-07-17--2020-07-24,py,2pWOMNQJW3g2zmGjP0Vkb0
172,Savage Love (Laxed - Siren Beat),Jawsh 685,24781,2020-07-17--2020-07-24,py,1xQ6trAsedVPCdbtDAmk0c
173,Break My Heart,Dua Lipa,24706,2020-07-17--2020-07-24,py,017PF4Q3l4DBUiWoXk4OWT
174,Un Osito Dormilón,Binomio de Oro de América,24591,2020-07-17--2020-07-24,py,0HPVcdtXABd0hUudn4UceE
175,Onda Free,Los Verduleros,24511,2020-07-17--2020-07-24,py,2bU0djUCBF7dQl9fbRVHTW
176,Imaginate,Rich Music LTD,24500,2020-07-17--2020-07-24,py,29ShXDWDedEwZkYc8Du08N
177,11 PM,Maluma,24481,2020-07-17--2020-07-24,py,7KbF6AdprOXEEHlsq11Z6d
178,Cada Día,Kchiporros,24357,2020-07-17--2020-07-24,py,65zC8z3yke13wqKMnKHqhF
179,Amor Prohibido,Grupo Bryndis,24291,2020-07-17--2020-07-24,py,4Hmuqk2w1fGqwpMP04aDUu
180,Verte Ir,DJ Luian,24287,2020-07-17--2020-07-24,py,4lzxJ4jCuFDXXGkE1LmpKR
181,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,24196,2020-07-17--2020-07-24,py,0yx82WHSiVRekLwqfxQkvJ
182,He Querido Quererte,"Franco ""El Gorilla""",23840,2020-07-17--2020-07-24,py,5buC1VFP7FSaB0YokvP0EJ
183,Flexin',Lit Killah,23627,2020-07-17--2020-07-24,py,0hwEhPxCBLKiqeBMZavGAv
184,Skechers,DripReport,23489,2020-07-17--2020-07-24,py,2alc8VZAzDgdAsL2QMk3hu
185,Desce Pro Play (PA PA PA),Mc Zaac,23470,2020-07-17--2020-07-24,py,4zGtfOglDBfVUypabBwIjQ
186,Ella Y Yo - Featuring Don Omar,Aventura,23393,2020-07-17--2020-07-24,py,6G4U9avyBNEfP0fAIduev3
187,Tócame (feat. Arcangel & De La Ghetto),Anitta,23380,2020-07-17--2020-07-24,py,4cno0k9jDEFpLAQyHNjqVx
188,Todo Biento,Pipa Para Tabaco,23271,2020-07-17--2020-07-24,py,2wUx23jaJz7Hm01Ix4YQmb
189,Él Soy Yo,Samuray,23204,2020-07-17--2020-07-24,py,2grjdrZ1wGyoykMgDbnnFW
190,La Boca,Mau y Ricky,23134,2020-07-17--2020-07-24,py,0UQwlF2pRkr1lMN6kNNUj3
191,Cabaré,Dj Guuga,23072,2020-07-17--2020-07-24,py,0N2cvvlyEw5NFc00E3FB0D
192,Adore You,Harry Styles,23023,2020-07-17--2020-07-24,py,3jjujdWJ72nww5eGnfs2E7
193,La Boca - Remix,Mau y Ricky,22977,2020-07-17--2020-07-24,py,2EEmzqzM70CybVspgM7YRT
194,Feel Me,Rich Music LTD,22909,2020-07-17--2020-07-24,py,6KeweE0BlXx3AtjMKhBLaz
195,Pasarela,Ñejo & Dalmata,22867,2020-07-17--2020-07-24,py,1MfqPCs3Y722VK6zkWZ98Z
196,La Bella y la Bestia,Reik,22788,2020-07-17--2020-07-24,py,0G0p7mc4wEaQTsUpzEmkEs
197,Sera que nunca le sucedio,Escucha!,22764,2020-07-17--2020-07-24,py,0Q2rV3z0CfWEIaqBDzbq1Z
198,Que No Quede Huella,Bronco,22759,2020-07-17--2020-07-24,py,0aPRt8ARHfeQx1nbFnpTzy
199,Rain On Me (with Ariana Grande),Lady Gaga,22697,2020-07-17--2020-07-24,py,7ju97lgwC2rKQ6wwsf9no9
200,Piensan,Myke Towers,22674,2020-07-17--2020-07-24,py,1A9PKAFEHMWgXNLpgf7k4J
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,py,2020-07-24--2020-07-31,NA
1,La Curiosidad,Jay Wheeler,421492,2020-07-31--2020-08-07,py,4HYDUMY0xSpeBr0AMY9cUz
2,La Jeepeta - Remix,Nio Garcia,421069,2020-07-31--2020-08-07,py,6bvfJf4KjonPMuPfGfy3S2
3,Caramelo,Ozuna,322039,2020-07-31--2020-08-07,py,3gD4J3RUHy4OUuZ3qAiaiG
4,Relación,Sech,317397,2020-07-31--2020-08-07,py,3ZG8N7aWw2meb6UrI5ZmnZ
5,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,301761,2020-07-31--2020-08-07,py,1pqnQ41XbfKjaFu6M0eGJp
6,Tattoo - Remix with Camilo,Rauw Alejandro,265454,2020-07-31--2020-08-07,py,4ZRrLHqzhGRXYj2qcB4s5S
7,Elegí (feat. Dímelo Flow),Rauw Alejandro,260833,2020-07-31--2020-08-07,py,50ZC4PM7hywH27RcCfViau
8,Tak Tiki Tak,Harry Nach,240631,2020-07-31--2020-08-07,py,7gwwt1IaAWwmB7af0AcuBM
9,Hasta Que Dios Diga,Anuel AA,222196,2020-07-31--2020-08-07,py,06s3QtMJVXw1AJX3UfvZG1
10,Djadja (feat. Maluma) - Remix,Aya Nakamura,215603,2020-07-31--2020-08-07,py,6AzKhCHOms83jvNVLsz0Bt
11,"Ay, DiOs Mío!",KAROL G,215506,2020-07-31--2020-08-07,py,7x4ASXYEKfQBCewcZhK776
12,Rojo,J Balvin,212341,2020-07-31--2020-08-07,py,380HmhwTE2NJgawn1NwkXi
13,+Linda,Dalex,207074,2020-07-31--2020-08-07,py,5cBrOhKDyiJF9bPGUHKkG0
14,CÓMO SE SIENTE - Remix,Jhay Cortez,194148,2020-07-31--2020-08-07,py,2tFwfmceQa1Y6nRPhYbEtC
15,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,190364,2020-07-31--2020-08-07,py,0EhpEsp4L0oRGM0vmeaN5e
16,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,188659,2020-07-31--2020-08-07,py,7lUdbnz7wsv3C9zzf4WHl9
17,Mamichula - con Nicki Nicole,Trueno,186150,2020-07-31--2020-08-07,py,4pXW6ZAHBz7ODXTRKklWrM
18,Inolvidable,Ovy On The Drums,175152,2020-07-31--2020-08-07,py,0OTtnwUO8natNWSwdZvXVF
19,Quiéreme Mientras Se Pueda,Manuel Turizo,167556,2020-07-31--2020-08-07,py,34LI7rwi9H8w2S5KTHnv1M
20,CANCIÓN CON YANDEL,Yandel,163963,2020-07-31--2020-08-07,py,3pm4XtcsRIFFtH2UErk62R
21,PORFA,Feid,163647,2020-07-31--2020-08-07,py,4TOmcZvw0gHa7GiXRbcYAW
22,Azul,J Balvin,150834,2020-07-31--2020-08-07,py,2lCkncy6bIB0LTMT7kvrD1
23,Dream Girl - Remix,Ir Sais,146374,2020-07-31--2020-08-07,py,099tjv6oy2opbpCOA3nBwX
24,Jangueo,Alex Rose,143666,2020-07-31--2020-08-07,py,5m3jpKkgkfoMcym1qjToFg
25,Diosa,Myke Towers,142722,2020-07-31--2020-08-07,py,3JHpk0DOTOzyh0777JFAky
26,Hola - Remix,Dalex,136294,2020-07-31--2020-08-07,py,5stPVcRqb4qixbafP9e8lt
27,El Efecto - Remix,Rauw Alejandro,130737,2020-07-31--2020-08-07,py,74j34STf8L6uADnTN69ohv
28,Tattoo,Rauw Alejandro,128605,2020-07-31--2020-08-07,py,7na7Bk98usp84FaOJFPv3d
29,Ignorantes,Bad Bunny,126924,2020-07-31--2020-08-07,py,38RIEav39FGi86jppxO0du
30,Reggaetonera,Anuel AA,125149,2020-07-31--2020-08-07,py,6yVkakCN460KOVol9ZazjH
31,Favorito,Camilo,120241,2020-07-31--2020-08-07,py,0jT8Nl0shPS8115is0wD2Q
32,Loco - Remix,Farruko,111787,2020-07-31--2020-08-07,py,6nGM44ZP7vSo0istUW2MOq
33,Sigues Con El,Dímelo Flow,110108,2020-07-31--2020-08-07,py,7sQKy5vlPQllr0k9IjYJv3
34,Sigues Con El - Remix,Arcangel,106736,2020-07-31--2020-08-07,py,4Pu0a2TuHOYtI4CCE3HEXI
35,Yo Perreo Sola,Bad Bunny,105374,2020-07-31--2020-08-07,py,0SqqAgdovOE24BzxIClpjw
36,Locura,Cali Y El Dandee,102949,2020-07-31--2020-08-07,py,5379uuUPHodsdVhy8pIAAr
37,Safaera,Bad Bunny,102819,2020-07-31--2020-08-07,py,2DEZmgHKAvm41k4J3R2E9Y
38,La Difícil,Bad Bunny,96465,2020-07-31--2020-08-07,py,6NfrH0ANGmgBXyxgV2PeXt
39,Mejor,Dalex,95817,2020-07-31--2020-08-07,py,6C1jKbkCUgFws7M0M4oGCB
40,Bellaquita - Remix,Dalex,93995,2020-07-31--2020-08-07,py,4GGwM2Krtlx9G9ii1RaEOx
41,BYE ME FUI,Bad Bunny,91957,2020-07-31--2020-08-07,py,0FktnzDqjClqU6iqOZVEs2
42,La Cama - Remix,Lunay,87819,2020-07-31--2020-08-07,py,2tGENA8xef0wABdHvyXwv9
43,Fantasias,Rauw Alejandro,86395,2020-07-31--2020-08-07,py,6mAN61JH0dzyZpWslS11jy
44,Amarillo,J Balvin,83825,2020-07-31--2020-08-07,py,6zEgnpM0qYmHLDnh8WPejL
45,Si Veo a Tu Mamá,Bad Bunny,83387,2020-07-31--2020-08-07,py,41wtwzCZkXwpnakmwJ239F
46,Tusa,KAROL G,83122,2020-07-31--2020-08-07,py,7k4t7uLgtOxPwTpFmtJNTY
47,Blinding Lights,The Weeknd,82391,2020-07-31--2020-08-07,py,0VjIjW4GlUZAMYd2vXMi3b
48,LA CANCIÓN,J Balvin,81356,2020-07-31--2020-08-07,py,0fea68AdmYNygeTGI4RC18
49,Hawái,Maluma,80698,2020-07-31--2020-08-07,py,4uoR6qeWeuL4Qeu2qJzkuG
50,Morado,J Balvin,79617,2020-07-31--2020-08-07,py,35KmOEIUqAGn02t7n4qaIr
51,Sangría - con WOS,Trueno,70872,2020-07-31--2020-08-07,py,51aMyZzlIOitdIA4vyF0JO
52,Confía,Sech,63046,2020-07-31--2020-08-07,py,5kbps8unnGH4raN5WduZuq
53,Anaranjado,Jowell & Randy,62253,2020-07-31--2020-08-07,py,5iw28wvyHgj4ppOu5AdcEU
54,La Forma en Que Me Miras,Super Yei,61320,2020-07-31--2020-08-07,py,57Ba26w9eoXx8BBUNgRNLV
55,El Efecto,Rauw Alejandro,58245,2020-07-31--2020-08-07,py,4SJHHpKhcuXwDsCsPqshXj
56,Como Llora,Juanfran,57901,2020-07-31--2020-08-07,py,52zq2a71SGs3f1vJuv59ui
57,El Mismo Aire - con Pablo Alborán,Camilo,55215,2020-07-31--2020-08-07,py,5EbtodsuLbxrFDH6j5avVS
58,Vete,Bad Bunny,54287,2020-07-31--2020-08-07,py,2n7ohqg1s68ToAHh4u9mcW
59,Watermelon Sugar,Harry Styles,53680,2020-07-31--2020-08-07,py,6UelLqGlWMcVH1E5c4H7lY
60,Adicto (with Anuel AA & Ozuna),Tainy,53367,2020-07-31--2020-08-07,py,3jbT1Y5MoPwEIpZndDDwVq
61,Pa' Olvidarme De Ella,Piso 21,53048,2020-07-31--2020-08-07,py,1cVlW9WQiGlFdWUXFdFZGh
62,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,52975,2020-07-31--2020-08-07,py,5DoLhdU27owX1NMrKLUbUl
63,ADMV,Maluma,52322,2020-07-31--2020-08-07,py,3eJMSq78dDaFb7VvhNFnq6
