Position,Track Name,Artist,Streams,date,region,spotify_id
76,BOP,DaBaby,7010,2020-02-28--2020-03-06,bg,6Ozh9Ok6h4Oi1wUSLtBseN
77,rockstar (feat. 21 Savage),Post Malone,6976,2020-02-28--2020-03-06,bg,0e7ipj03S05BNilyu5bRzt
78,Without Me,Halsey,6958,2020-02-28--2020-03-06,bg,6FZDfxM3a3UCqtzo5pxSLZ
79,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,6911,2020-02-28--2020-03-06,bg,74fV8TuLZKVzSIOOGu8wwI
80,Angelat,Tsvetelina Yaneva,6849,2020-02-28--2020-03-06,bg,6Mz5CHGtDObrnB7RmH2WeI
81,Filter,BTS,6846,2020-02-28--2020-03-06,bg,0ono6UCNVZ1XqOm6j78Blu
82,Live Off My Closet (feat. Future),Lil Baby,6822,2020-02-28--2020-03-06,bg,6AyWdCtEn1DdxjnxPeojR2
83,Old Town Road - Remix,Lil Nas X,6808,2020-02-28--2020-03-06,bg,2YpeDb67231RjR0MgVLzsG
84,High Fashion (feat. Mustard),Roddy Ricch,6751,2020-02-28--2020-03-06,bg,07KXEDMj78x68D884wgVEm
85,UGH!,BTS,6644,2020-02-28--2020-03-06,bg,1aKuG1GG76xPLUkjBbQo3W
86,all the good girls go to hell,Billie Eilish,6628,2020-02-28--2020-03-06,bg,6IRdLKIyS4p7XNiP8r6rsx
87,Moonlight,XXXTENTACION,6616,2020-02-28--2020-03-06,bg,0JP9xo3adEtGSdUEISiszL
88,Dilema,Galin,6539,2020-02-28--2020-03-06,bg,6MjdIJa7lBQl7xjgTkKOhm
89,Starboy,The Weeknd,6514,2020-02-28--2020-03-06,bg,7MXVkk9YMctZqd1Srtv4MB
90,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,6440,2020-02-28--2020-03-06,bg,7h0d2h0fUmzbs7zeFigJPn
91,CAK CAK,V:RGO,6414,2020-02-28--2020-03-06,bg,6r7ONE5lb2Q5iM6P4st8PH
92,What A Man Gotta Do,Jonas Brothers,6384,2020-02-28--2020-03-06,bg,4wNIkl5XGiAACjFBlDWuSd
93,Koy,Aria,6378,2020-02-28--2020-03-06,bg,0gkH2x7PQIPz4majlHkAqr
94,Beautiful People (feat. Khalid),Ed Sheeran,6206,2020-02-28--2020-03-06,bg,70eFcWOvlMObDhURTqT4Fv
95,Dobre li si,Galena,6180,2020-02-28--2020-03-06,bg,3RaNeu1vy6xooSAYm6h1UQ
96,Memories,Maroon 5,6176,2020-02-28--2020-03-06,bg,2b8fOow8UzyDFAE27YhOZM
97,Rare,Selena Gomez,6162,2020-02-28--2020-03-06,bg,7HMmFQsKsljwTw8bS7lu19
98,Ransom,Lil Tecca,6156,2020-02-28--2020-03-06,bg,1lOe9qE0vR9zwWQAOk6CoO
99,Unfaithful,Dennis Lloyd,6112,2020-02-28--2020-03-06,bg,0koVWDcbAH9dJXOsOcaohF
100,Louder than bombs,BTS,6091,2020-02-28--2020-03-06,bg,3op7HNwLli54MBjFGzIlZO
101,Imam Chovek,Itzo Hazarta,6064,2020-02-28--2020-03-06,bg,3bBIcLfShA5RAGmlwebWqw
102,Before You Go,Lewis Capaldi,6064,2020-02-28--2020-03-06,bg,2gMXnyrvIjhVBUZwvLZDMP
103,Jocelyn Flores,XXXTENTACION,6046,2020-02-28--2020-03-06,bg,7m9OqQk4RVRkw9JJdeAw96
104,Look At Me!,XXXTENTACION,6045,2020-02-28--2020-03-06,bg,7floNISpH8VF4z4459Qo18
105,Стига - Stiga,Papi Hans,6040,2020-02-28--2020-03-06,bg,6WzmyuCCYrx8K4tuBI2Eq7
106,bury a friend,Billie Eilish,6037,2020-02-28--2020-03-06,bg,4SSnFejRGlZikf02HLewEF
107,Hate Me (with Juice WRLD),Ellie Goulding,6005,2020-02-28--2020-03-06,bg,6kls8cSlUyHW2BUOkDJIZE
108,Going Bad (feat. Drake),Meek Mill,5995,2020-02-28--2020-03-06,bg,2IRZnDFmlqMuOrYOLnZZyc
109,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,5981,2020-02-28--2020-03-06,bg,2FvD20Z8aoWIePi7PoN8sG
110,Give No Fxk,Migos,5976,2020-02-28--2020-03-06,bg,6ZelF5APDN5r6XnFqcnvWR
111,To Die For,Sam Smith,5970,2020-02-28--2020-03-06,bg,2ZTYlnhhV1UAReg7wIGolx
112,you should see me in a crown,Billie Eilish,5969,2020-02-28--2020-03-06,bg,3XF5xLJHOQQRbWya6hBp7d
113,Bolka moya,Tsvetelina Yaneva,5957,2020-02-28--2020-03-06,bg,6dLlspYfiur5j8R3u1Sua6
114,Vartelezhkata,Yanitsa,5933,2020-02-28--2020-03-06,bg,4HMiW3eARgvjdCqmhuMJ1V
115,Ella Ella,DARA,5923,2020-02-28--2020-03-06,bg,51iXf0uczhZaNjva8wADBv
116,Believer,Imagine Dragons,5888,2020-02-28--2020-03-06,bg,0pqnGHJpmpxLKifKRmU6WP
117,Liar,Camila Cabello,5881,2020-02-28--2020-03-06,bg,073ILU1C3APNRGF66VhtyA
118,VIBEZ,DaBaby,5839,2020-02-28--2020-03-06,bg,0fySG6A6qLE8IvDpayb5bM
119,Call Out My Name,The Weeknd,5819,2020-02-28--2020-03-06,bg,09mEdoA6zrmBPgTEN5qXmN
120,Dusho moya,Emrah,5792,2020-02-28--2020-03-06,bg,3otHC1sWkNLtiU6QFx2cJY
121,66,V:RGO,5792,2020-02-28--2020-03-06,bg,1s44kcOdw0NKvBQCweMdoh
122,Bravo,Itzo Hazarta,5731,2020-02-28--2020-03-06,bg,0ypYK4kpq4ePvYyxZFrJuN
123,Един грам срам,Konstantin,5717,2020-02-28--2020-03-06,bg,18R5231PuL2O17AIrbgJny
124,Sucker,Jonas Brothers,5688,2020-02-28--2020-03-06,bg,22vgEDb5hykfaTwLuskFGD
125,Hope,XXXTENTACION,5684,2020-02-28--2020-03-06,bg,2ZRo7axmMPeSVUvDbGkJah
126,Dva Bona,Marso,5665,2020-02-28--2020-03-06,bg,3mXIzd72D8uQUKJoQMxTFq
127,Know Your Worth,Khalid,5637,2020-02-28--2020-03-06,bg,0TrPqhAMoaKUFLR7iYDokf
128,SOSA MAJE,V:RGO,5633,2020-02-28--2020-03-06,bg,2aXA19q9hOLYZAcU2wCWP8
129,Ia Sistem Turbat Chak Thak,Susanu,5629,2020-02-28--2020-03-06,bg,27DLbUTPDeYglK0GZLMszQ
130,Inside Out,Five Finger Death Punch,5585,2020-02-28--2020-03-06,bg,163Kb2pSLLduhfbO6Zn0sL
131,"Alone, Pt. II",Alan Walker,5575,2020-02-28--2020-03-06,bg,0bMbDctzMmTyK2j74j3nF3
132,Lottery (Renegade),K CAMP,5573,2020-02-28--2020-03-06,bg,4dZTZbmJBCCofAExHwefda
133,Someone Said,Swae Lee,5552,2020-02-28--2020-03-06,bg,5awaEIMiJboRO7ycF6UOot
134,Let Me Down Slowly,Alec Benjamin,5536,2020-02-28--2020-03-06,bg,2qxmye6gAegTMjLKEBoR3d
135,Fenomenalen,Galena,5522,2020-02-28--2020-03-06,bg,69zyifKelGUoEBEKfCX5ri
136,Shallow,Lady Gaga,5474,2020-02-28--2020-03-06,bg,2VxeLyX666F8uXCJ0dZF8B
137,A Little Bit Off,Five Finger Death Punch,5457,2020-02-28--2020-03-06,bg,6GqqGv8frU7kqzXkm2rewI
138,SUGAR,BROCKHAMPTON,5440,2020-02-28--2020-03-06,bg,6U0FIYXCQ3TGrk4tFpLrEA
139,'Till I Collapse,Eminem,5437,2020-02-28--2020-03-06,bg,4xkOaSrkexMciUUogZKVTS
140,Gorilla,2bona,5433,2020-02-28--2020-03-06,bg,0ZqakYho8fupx0NyVcWg1M
141,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5431,2020-02-28--2020-03-06,bg,6Gg1gjgKi2AK4e0qzsR7sd
142,GATTI,JACKBOYS,5430,2020-02-28--2020-03-06,bg,40mjsnRjCpycdUw3xhS20g
143,ocean eyes,Billie Eilish,5402,2020-02-28--2020-03-06,bg,2uIX8YMNjGMD7441kqyyNU
144,Te Amo,Torino,5399,2020-02-28--2020-03-06,bg,6fcPuGEcPN6oq7DCLocYU0
145,How Do You Sleep?,Sam Smith,5392,2020-02-28--2020-03-06,bg,6b2RcmUt1g9N9mQ3CbjX2Y
146,Nonstop,Drake,5368,2020-02-28--2020-03-06,bg,0TlLq3lA83rQOYtrqBqSct
147,Akula,Emilia,5359,2020-02-28--2020-03-06,bg,79J8ETyLFUdFTDZHXNNKie
148,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5344,2020-02-28--2020-03-06,bg,7ycWLEP1GsNjVvcjawXz3z
149,GANG GANG,JACKBOYS,5333,2020-02-28--2020-03-06,bg,6uJONCdr2rC65BNmCnTBWK
150,Watermelon Sugar,Harry Styles,5333,2020-02-28--2020-03-06,bg,6UelLqGlWMcVH1E5c4H7lY
151,The Hills,The Weeknd,5317,2020-02-28--2020-03-06,bg,7fBv7CLKzipRk6EC6TWHOB
152,Who Cares,Azis,5291,2020-02-28--2020-03-06,bg,2stnz28ZtIHkF5c7CoK6Yc
153,Boy With Luv (feat. Halsey),BTS,5257,2020-02-28--2020-03-06,bg,5KawlOMHjWeUjQtnuRs22c
154,Sled 1000 zheni,Desi Slava,5255,2020-02-28--2020-03-06,bg,5toNqUDZ7cQupMdUK6pM8a
155,hot girl bummer,blackbear,5231,2020-02-28--2020-03-06,bg,7aiClxsDWFRQ0Kzk5KI5ku
156,Куча марка,Boro Purvi,5227,2020-02-28--2020-03-06,bg,1gcVQukmyakNQHHLSPbxH2
157,500 KONQ / MANSION,V:RGO,5225,2020-02-28--2020-03-06,bg,4iUjhgNWC6297PzjBuV6ZL
158,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5163,2020-02-28--2020-03-06,bg,0Q2n5yzl2XRqYbV77tZNYp
159,HUMBLE.,Kendrick Lamar,5133,2020-02-28--2020-03-06,bg,7KXjTSCq5nL1LoYtL7XAwS
160,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,5129,2020-02-28--2020-03-06,bg,4vUmTMuQqjdnvlZmAH61Qk
161,Wow.,Post Malone,5109,2020-02-28--2020-03-06,bg,7xQAfvXzm3AkraOtGPWIZg
162,BUTTERFLY EFFECT,Travis Scott,5097,2020-02-28--2020-03-06,bg,6xcJyGpfZbuuiequtnlKt4
163,Ne te zabravyam,Preslava,5086,2020-02-28--2020-03-06,bg,6o9F8qsYr6SfBNv1U9NO6b
164,Taste (feat. Offset),Tyga,5059,2020-02-28--2020-03-06,bg,2toVe5hfuIi97ytDPDbQFt
165,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,5058,2020-02-28--2020-03-06,bg,7CZyCXKG6d5ALeq41sLzbw
166,My Time,BTS,5055,2020-02-28--2020-03-06,bg,4vTgx6h4seHvkuFh84JXYP
167,Mask Off,Future,5050,2020-02-28--2020-03-06,bg,0VgkVdmE4gld66l8iyGjgx
168,Dior,Pop Smoke,5030,2020-02-28--2020-03-06,bg,79s5XnCN4TJKTVMSmOx8Ep
169,"break up with your girlfriend, i'm bored",Ariana Grande,5009,2020-02-28--2020-03-06,bg,4kV4N9D1iKVxx1KLvtTpjS
170,The London (feat. J. Cole & Travis Scott),Young Thug,4992,2020-02-28--2020-03-06,bg,3s4mrPrEFFPF0LmAfutW0n
171,Iztreznyavash li,Preslava,4980,2020-02-28--2020-03-06,bg,37A9mjY0rTDi5qw9zh9gL5
172,Sum 2 Prove,Lil Baby,4975,2020-02-28--2020-03-06,bg,5f4Hy5mw5SRaUgXX9c6P5S
173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4971,2020-02-28--2020-03-06,bg,0RiRZpuVRbi7oqRdSMwhQY
174,Gushteri,Marso,4954,2020-02-28--2020-03-06,bg,1DcA3OLaAjcwDZMAKS27os
175,Lose You To Love Me,Selena Gomez,4942,2020-02-28--2020-03-06,bg,4l0Mvzj72xxOpRrp6h8nHi
176,NAGUL,V:RGO,4917,2020-02-28--2020-03-06,bg,0ZT1srabxu7ruyzeIvAx5l
177,Nay-boli me,Tedi Aleksandrova,4899,2020-02-28--2020-03-06,bg,4VGwMJJ9Al4ENmRN9vsGc8
178,React,The Pussycat Dolls,4895,2020-02-28--2020-03-06,bg,0GWYApQBwErVPkyXYCTJjI
179,Suicidal,YNW Melly,4892,2020-02-28--2020-03-06,bg,1iSqfoUFnQwV0QW1EfUit8
180,Piece Of Your Heart,MEDUZA,4884,2020-02-28--2020-03-06,bg,1DFD5Fotzgn6yYXkYsKiGs
181,wish you were gay,Billie Eilish,4875,2020-02-28--2020-03-06,bg,3Fj47GNK2kUF0uaEDgXLaD
182,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,4856,2020-02-28--2020-03-06,bg,4iiWcajF1fEUpwcUewc464
183,Не ме наричай скъпа (feat. Lidia),Alisia,4838,2020-02-28--2020-03-06,bg,6GWyQNNGkF7R2oGonZ6abX
184,Tusa,KAROL G,4823,2020-02-28--2020-03-06,bg,7k4t7uLgtOxPwTpFmtJNTY
185,Tragvay si,Emilia,4795,2020-02-28--2020-03-06,bg,1HFM7MynZQTota9GSdPZt5
186,Nyama upoyka,Alisia,4772,2020-02-28--2020-03-06,bg,174u6C498DlcSXx2jCdux5
187,Old Me,5 Seconds of Summer,4759,2020-02-28--2020-03-06,bg,5RUUkFNqH3GRKHg1xjprOb
188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4759,2020-02-28--2020-03-06,bg,1v7L65Lzy0j0vdpRjJewt1
189,RITMO (Bad Boys For Life),Black Eyed Peas,4747,2020-02-28--2020-03-06,bg,6cy3ki60hLwimwIje7tALf
190,Pure Water (with Migos),Mustard,4747,2020-02-28--2020-03-06,bg,3j84U36KvLeXNDPv4t5pI8
191,DOBRE MI E,V:RGO,4739,2020-02-28--2020-03-06,bg,1P3BrbyMe1bUoNZfWEjJHR
192,WHAT TO DO? (feat. Don Toliver),JACKBOYS,4734,2020-02-28--2020-03-06,bg,4AO1XhrgJczQ9bNVxdfKQe
193,LUNAPARK,V:RGO,4721,2020-02-28--2020-03-06,bg,2qNItBeCGifO1Gubh9XLZR
194,Clout (feat. Cardi B),Offset,4719,2020-02-28--2020-03-06,bg,59ywHNwwchG4nZJMLyxSzd
195,Lights Up,Harry Styles,4704,2020-02-28--2020-03-06,bg,4jAIqgrPjKLTY9Gbez25Qb
196,ZEZE (feat. Travis Scott & Offset),Kodak Black,4653,2020-02-28--2020-03-06,bg,0FZ4Dmg8jJJAPJnvBIzD9z
197,Mrusnika,Marso,4647,2020-02-28--2020-03-06,bg,068ePavv85oYAkyDsJttap
198,What If I Told You That I Love You,Ali Gatie,4634,2020-02-28--2020-03-06,bg,3cqPu20DGTGUoZtbJH2Dmi
199,Rescue Me,OneRepublic,4629,2020-02-28--2020-03-06,bg,0mjAU3yKR1QnXnHtjGJqTM
200,ZMII,V:RGO,4603,2020-02-28--2020-03-06,bg,5riq57ShUh3y6IH68B8eP4
1,The Box,Roddy Ricch,32636,2020-03-06--2020-03-13,bg,0nbXyq5TXYPCO7pr3N8S4I
2,Blinding Lights,The Weeknd,29597,2020-03-06--2020-03-13,bg,0sf12qNH5qcw8qpgymFOqD
3,Godzilla (feat. Juice WRLD),Eminem,23820,2020-03-06--2020-03-13,bg,7FIWs0pqAYbP91WWM0vlTQ
4,Roses - Imanbek Remix,SAINt JHN,23176,2020-03-06--2020-03-13,bg,24Yi9hE78yPEbZ4kxyoXAI
5,Don't Start Now,Dua Lipa,22368,2020-03-06--2020-03-13,bg,6WrI0LAC5M1Rw2MnX2ZvEg
6,Dance Monkey,Tones And I,19788,2020-03-06--2020-03-13,bg,1rgnBhdG2JDFTbYkYRZAku
7,After Hours,The Weeknd,18915,2020-03-06--2020-03-13,bg,4ejyZ4uJEXUURcgKp1kP8v
8,Falling,Trevor Daniel,18168,2020-03-06--2020-03-13,bg,4TnjEaWOeW0eKTKIEvJyCa
9,Life Is Good (feat. Drake),Future,18166,2020-03-06--2020-03-13,bg,5yY9lUy8nbvjM1Uyo1Uqoc
10,Physical,Dua Lipa,18118,2020-03-06--2020-03-13,bg,5px6upUHM3fhOP621Edp4V
11,Say So,Doja Cat,18070,2020-03-06--2020-03-13,bg,3Dv1eDb0MEgF93GpLXlucZ
12,ROXANNE,Arizona Zervas,16382,2020-03-06--2020-03-13,bg,696DnlkuDOXcMAnKlTgXXK
13,No Time To Die,Billie Eilish,16013,2020-03-06--2020-03-13,bg,73SpzrcaHk0RQPFP73vqVR
14,bad guy,Billie Eilish,15729,2020-03-06--2020-03-13,bg,2Fxmhks0bxGSBdJ92vM42m
15,everything i wanted,Billie Eilish,15522,2020-03-06--2020-03-13,bg,3ZCTVFBt2Brf31RLEnCkWJ
16,P2,Lil Uzi Vert,13838,2020-03-06--2020-03-13,bg,3kW4z2pIj5VY5fLjBrMRL5
17,Intentions (feat. Quavo),Justin Bieber,13645,2020-03-06--2020-03-13,bg,4umIPjkehX1r7uhmGvXiSV
18,Blueberry Faygo,Lil Mosey,13137,2020-03-06--2020-03-13,bg,22LAwLoDA5b4AaGSkg6bKW
19,Boss Bitch,Doja Cat,13129,2020-03-06--2020-03-13,bg,78qd8dvwea0Gosb6Fe6j3k
20,HIGHEST IN THE ROOM,Travis Scott,12956,2020-03-06--2020-03-13,bg,3eekarcy7kvN4yt5ZFzltW
21,That Way - Bonus Track,Lil Uzi Vert,12461,2020-03-06--2020-03-13,bg,2ajzBr7vwHTEBeqDzcsNRC
22,Baby Pluto,Lil Uzi Vert,11792,2020-03-06--2020-03-13,bg,7hav1MHURQf5SAoPk0egqh
23,Stupid Love,Lady Gaga,11733,2020-03-06--2020-03-13,bg,2kJu14V7hbZw3I4K8L8SXb
24,Бели Нощи (feat. D3MO),Billy Hlapeto,11331,2020-03-06--2020-03-13,bg,0WAJMHi3i8cGl7nj5jaIc0
25,My Oh My (feat. DaBaby),Camila Cabello,11262,2020-03-06--2020-03-13,bg,3yOlyBJuViE2YSGn3nVE1K
26,Lalala,Y2K,11249,2020-03-06--2020-03-13,bg,51Fjme0JiitpyXKuyQiCDo
27,Майната ти Св. Валентин,Konstantin,11160,2020-03-06--2020-03-13,bg,6YMYxgAgA1dtpTPE0zLLxU
28,Yummy,Justin Bieber,11084,2020-03-06--2020-03-13,bg,16wAOAZ2OkqoIDN7TpChjR
29,lovely (with Khalid),Billie Eilish,11060,2020-03-06--2020-03-13,bg,0u2P5u6lvoDfwTYjAADbn4
30,Adore You,Harry Styles,11039,2020-03-06--2020-03-13,bg,3jjujdWJ72nww5eGnfs2E7
31,Tears Getting Sober,VICTORIA,10971,2020-03-06--2020-03-13,bg,5PnNiSp1xeYI318WPHEIzP
32,OUT WEST (feat. Young Thug),JACKBOYS,10840,2020-03-06--2020-03-13,bg,6gi6y1xwmVszDWkUqab1qw
33,Heartless,The Weeknd,10688,2020-03-06--2020-03-13,bg,57vxBYXtHMk6H1aD29V7PU
34,Lo Mein,Lil Uzi Vert,10547,2020-03-06--2020-03-13,bg,6CUP2khYzdphXebxVTfPE3
35,Silly Watch,Lil Uzi Vert,10344,2020-03-06--2020-03-13,bg,5egD7A5x9AHdVO2fMo3Wbo
36,Cash,Marso,10247,2020-03-06--2020-03-13,bg,7EU21VnXf0qNgDgPUJBgBM
37,Señorita,Shawn Mendes,10200,2020-03-06--2020-03-13,bg,6v3KW9xbzN5yKLt9YKDYA2
38,Lose Control,MEDUZA,9986,2020-03-06--2020-03-13,bg,7CHi4DtfK4heMlQaudCuHK
39,I Love Me,Demi Lovato,9840,2020-03-06--2020-03-13,bg,2IHLaN6wwYKQ3S24NsQqpA
40,Circles,Post Malone,9809,2020-03-06--2020-03-13,bg,21jGcNKet2qwijlDFuPiPb
41,Djeale,Emilia,9784,2020-03-06--2020-03-13,bg,2V5LZRtEyOIs3C1DC1s1oE
42,You should be sad,Halsey,9763,2020-03-06--2020-03-13,bg,7lidXGPXPYLNThITAOTlkK
43,CITY OF ANGELS,24kGoldn,9609,2020-03-06--2020-03-13,bg,6ap9lSRJ0iLriGLqoJ44cq
44,Sunday Best,Surfaces,9600,2020-03-06--2020-03-13,bg,1Cv1YLb4q0RzL6pybtaMLo
45,Someone You Loved,Lewis Capaldi,9261,2020-03-06--2020-03-13,bg,7qEHsqek33rTcFNT9PFqLf
46,WHATS POPPIN,Jack Harlow,9170,2020-03-06--2020-03-13,bg,3Q6F8RByyhRTJpRtZLY3cg
47,death bed (coffee for your head),Powfu,9098,2020-03-06--2020-03-13,bg,7eJMfftS33KTjuF7lTsMCx
48,Ayy Macarena,Tyga,9027,2020-03-06--2020-03-13,bg,6LcauUZjF1eXQrgqMUecHX
49,Tvoeto Ferrari,Yanitsa,9001,2020-03-06--2020-03-13,bg,5L34SZ4lmoPZiEPQtP1TTf
50,Piyan,Preslava,8877,2020-03-06--2020-03-13,bg,1iIIsJlKQW7E4eLw7x5XOI
51,Lucid Dreams,Juice WRLD,8840,2020-03-06--2020-03-13,bg,285pBltuF7vW8TeWk8hdRR
52,Feel Me,Selena Gomez,8784,2020-03-06--2020-03-13,bg,4MdcsdRj7i8eBm0qFjO4L4
53,Homecoming,Lil Uzi Vert,8525,2020-03-06--2020-03-13,bg,6vxU64pcIuQ38O015Zy4qj
54,rockstar (feat. 21 Savage),Post Malone,8513,2020-03-06--2020-03-13,bg,0e7ipj03S05BNilyu5bRzt
55,7 rings,Ariana Grande,8457,2020-03-06--2020-03-13,bg,6ocbgoVGwYJhOv1GgI9NsF
56,SICKO MODE,Travis Scott,8304,2020-03-06--2020-03-13,bg,2xLMifQCjDGFmkHkpNLD9h
57,Lamborghini,Galena,8294,2020-03-06--2020-03-13,bg,5v1ngTQTFEjKEirsiaKsvQ
58,Paranoya,Vanya,8107,2020-03-06--2020-03-13,bg,4ix0ntu244dcdAoSml7trs
59,Moral of the Story,Ashe,7858,2020-03-06--2020-03-13,bg,2nC3QhMI9reBIOWutbU3Tj
60,ON,BTS,7826,2020-03-06--2020-03-13,bg,2QyuXBcV1LJ2rq01KhreMF
61,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,7780,2020-03-06--2020-03-13,bg,2fOlBMkWR7lXJfqp5VTbDG
62,POP,Lil Uzi Vert,7614,2020-03-06--2020-03-13,bg,1jDbQz6tr52WgScCTXMnaN
63,Poludyavash,Malkata,7604,2020-03-06--2020-03-13,bg,0iIAmOd9IVJK5KZ7hx8eS5
64,Panika,Galena,7592,2020-03-06--2020-03-13,bg,5wcPNdRpptulbKgLljGjMh
65,Ride It,Regard,7568,2020-03-06--2020-03-13,bg,2tnVG71enUj33Ic2nFN6kZ
66,when the party's over,Billie Eilish,7397,2020-03-06--2020-03-13,bg,43zdsphuZLzwA9k4DJhU0I
67,I Don't Care (with Justin Bieber),Ed Sheeran,7352,2020-03-06--2020-03-13,bg,0hVXuCcriWRGvwMV1r5Yn9
68,Who (feat. BTS),Lauv,7333,2020-03-06--2020-03-13,bg,2qG81jL9UIP54uS8gYyP4k
69,No Idea,Don Toliver,7301,2020-03-06--2020-03-13,bg,3VyjsVV24RmBIbWJAeUJNu
70,SAD!,XXXTENTACION,7292,2020-03-06--2020-03-13,bg,3ee8Jmje8o58CHK66QrVC2
71,Къде си,Diona,7279,2020-03-06--2020-03-13,bg,37Jw3XewrNezUMlxvX4qeJ
72,I'm Sorry,Lil Uzi Vert,7244,2020-03-06--2020-03-13,bg,1xcOYJxDa5pObgxY1r0I9c
73,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,7244,2020-03-06--2020-03-13,bg,0JjM9bKm4wrwohMslcm892
74,goosebumps,Travis Scott,7104,2020-03-06--2020-03-13,bg,6gBFPUFcJLzWGx4lenP6h2
75,Money In The Grave (Drake ft. Rick Ross),Drake,7082,2020-03-06--2020-03-13,bg,5ry2OE6R2zPQFDO85XkgRb
76,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,7080,2020-03-06--2020-03-13,bg,74fV8TuLZKVzSIOOGu8wwI
77,Moonlight,XXXTENTACION,6965,2020-03-06--2020-03-13,bg,0JP9xo3adEtGSdUEISiszL
78,Майко Майко,Boro Purvi,6965,2020-03-06--2020-03-13,bg,11VyWPLK8nQqZEpsg2rkww
79,Supalonely,BENEE,6947,2020-03-06--2020-03-13,bg,4nK5YrxbMGZstTLbvj6Gxw
80,Without Me,Halsey,6879,2020-03-06--2020-03-13,bg,6FZDfxM3a3UCqtzo5pxSLZ
81,Pechatnica,Marso,6848,2020-03-06--2020-03-13,bg,1WTJsxFoZ7Ny7BHVxq1tgc
82,Ransom,Lil Tecca,6835,2020-03-06--2020-03-13,bg,1lOe9qE0vR9zwWQAOk6CoO
83,BOP,DaBaby,6828,2020-03-06--2020-03-13,bg,6Ozh9Ok6h4Oi1wUSLtBseN
84,Taka ni se pada,Preslava,6749,2020-03-06--2020-03-13,bg,4QVBJZKMRLl2XsSDGbsf7D
85,Memories,Maroon 5,6707,2020-03-06--2020-03-13,bg,2b8fOow8UzyDFAE27YhOZM
86,Beverly Hills,Zivert,6683,2020-03-06--2020-03-13,bg,0EwolAxaweC2ptBlzDHYo5
87,You Better Move,Lil Uzi Vert,6650,2020-03-06--2020-03-13,bg,6YAxCn4juTWn5hWl2hzHGw
88,Излъжи ме,Lidia,6595,2020-03-06--2020-03-13,bg,197aNKfFNy02if3CpWStRI
89,Unfaithful,Dennis Lloyd,6594,2020-03-06--2020-03-13,bg,0koVWDcbAH9dJXOsOcaohF
90,Old Town Road - Remix,Lil Nas X,6488,2020-03-06--2020-03-13,bg,2YpeDb67231RjR0MgVLzsG
91,Angelat,Tsvetelina Yaneva,6482,2020-03-06--2020-03-13,bg,6Mz5CHGtDObrnB7RmH2WeI
92,Forever (feat. Post Malone & Clever),Justin Bieber,6452,2020-03-06--2020-03-13,bg,2ZlCGeK30BLRNSPC832pNZ
93,High Fashion (feat. Mustard),Roddy Ricch,6448,2020-03-06--2020-03-13,bg,07KXEDMj78x68D884wgVEm
94,Hate Me (with Juice WRLD),Ellie Goulding,6297,2020-03-06--2020-03-13,bg,6kls8cSlUyHW2BUOkDJIZE
95,Dobre li si,Galena,6231,2020-03-06--2020-03-13,bg,3RaNeu1vy6xooSAYm6h1UQ
96,Starboy,The Weeknd,6204,2020-03-06--2020-03-13,bg,7MXVkk9YMctZqd1Srtv4MB
97,Black Swan,BTS,6161,2020-03-06--2020-03-13,bg,3bkkMZEAhx7rTVz1C0itRQ
98,Koy,Aria,6160,2020-03-06--2020-03-13,bg,0gkH2x7PQIPz4majlHkAqr
99,What A Man Gotta Do,Jonas Brothers,6157,2020-03-06--2020-03-13,bg,4wNIkl5XGiAACjFBlDWuSd
100,Beautiful People (feat. Khalid),Ed Sheeran,6152,2020-03-06--2020-03-13,bg,70eFcWOvlMObDhURTqT4Fv
101,La Difícil,Bad Bunny,6077,2020-03-06--2020-03-13,bg,6NfrH0ANGmgBXyxgV2PeXt
102,all the good girls go to hell,Billie Eilish,6056,2020-03-06--2020-03-13,bg,6IRdLKIyS4p7XNiP8r6rsx
103,Celebration Station,Lil Uzi Vert,6053,2020-03-06--2020-03-13,bg,25B5fGr9K0VdZJiRFsnMO4
104,Look At Me!,XXXTENTACION,6038,2020-03-06--2020-03-13,bg,7floNISpH8VF4z4459Qo18
105,Kradena,Marso,6018,2020-03-06--2020-03-13,bg,6wSwnfkkP61n6Qj1qkFB0B
106,Wow.,Post Malone,6008,2020-03-06--2020-03-13,bg,7xQAfvXzm3AkraOtGPWIZg
107,Liar,Camila Cabello,5995,2020-03-06--2020-03-13,bg,073ILU1C3APNRGF66VhtyA
