Position,Track Name,Artist,Streams,date,region,spotify_id
32,Ayy Macarena,Tyga,205721,2020-01-17--2020-01-24,dk,6LcauUZjF1eXQrgqMUecHX
33,Before You Go,Lewis Capaldi,199578,2020-01-17--2020-01-24,dk,2gMXnyrvIjhVBUZwvLZDMP
34,Adore You,Harry Styles,197094,2020-01-17--2020-01-24,dk,3jjujdWJ72nww5eGnfs2E7
35,Balou,Benny Jamz,193495,2020-01-17--2020-01-24,dk,4r2M86IJ1stGAI55PRRib0
36,Vai Amor,Gilli,192618,2020-01-17--2020-01-24,dk,7nPTjuVySLIUlgKrzTIFdb
37,You should be sad,Halsey,191965,2020-01-17--2020-01-24,dk,7lidXGPXPYLNThITAOTlkK
38,Lie,Lukas Graham,188841,2020-01-17--2020-01-24,dk,27NaNvlmvOHqTF0VPjuRSD
39,Super Mario,NODE,184604,2020-01-17--2020-01-24,dk,1LsZymF4MDfVMuzLkySq5P
40,bad guy,Billie Eilish,179989,2020-01-17--2020-01-24,dk,2Fxmhks0bxGSBdJ92vM42m
41,Darkness,Eminem,178964,2020-01-17--2020-01-24,dk,5SiZJoLXp3WOl3J4C8IK0d
42,Jaloux (feat. ATYPISK),Simsey,176302,2020-01-17--2020-01-24,dk,6VW9gXYrQiTaWiR2Svql03
43,Brandvarm,Josef Og Elias,175686,2020-01-17--2020-01-24,dk,5B6QJikgE2fsGpR1BBkapc
44,Lose You To Love Me,Selena Gomez,175464,2020-01-17--2020-01-24,dk,4l0Mvzj72xxOpRrp6h8nHi
45,Lose Control,MEDUZA,172908,2020-01-17--2020-01-24,dk,7CHi4DtfK4heMlQaudCuHK
46,Sinaloa Stil,Shooter Gang,170436,2020-01-17--2020-01-24,dk,1tNuRv1Wcagp2f3FVcgknp
47,If the World Was Ending - feat. Julia Michaels,JP Saxe,168864,2020-01-17--2020-01-24,dk,2kJwzbxV2ppxnQoYw4GLBZ
48,My Oh My (feat. DaBaby),Camila Cabello,168040,2020-01-17--2020-01-24,dk,3yOlyBJuViE2YSGn3nVE1K
49,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,163040,2020-01-17--2020-01-24,dk,0GQ5bFTVFFKpwNPc7KwQnB
50,Unaccommodating (feat. Young M.A),Eminem,157146,2020-01-17--2020-01-24,dk,0q2vG0UVuy6ajjcpkQHdZM
51,What A Man Gotta Do,Jonas Brothers,156488,2020-01-17--2020-01-24,dk,4wNIkl5XGiAACjFBlDWuSd
52,Good News,Mac Miller,155724,2020-01-17--2020-01-24,dk,1DWZUa5Mzf2BwzpHtgbHPY
53,hot girl bummer,blackbear,155088,2020-01-17--2020-01-24,dk,7aiClxsDWFRQ0Kzk5KI5ku
54,Señorita,Shawn Mendes,150386,2020-01-17--2020-01-24,dk,6v3KW9xbzN5yKLt9YKDYA2
55,Som Fluer,The Minds Of 99,148535,2020-01-17--2020-01-24,dk,4diMl3ee8zco6asVZNKjti
56,Dobbelt (feat. Dayzon),Jamaika,144240,2020-01-17--2020-01-24,dk,332HLjESTywYrDN5is9mdT
57,Rare,Selena Gomez,142960,2020-01-17--2020-01-24,dk,7HMmFQsKsljwTw8bS7lu19
58,Watermelon Sugar,Harry Styles,139701,2020-01-17--2020-01-24,dk,6UelLqGlWMcVH1E5c4H7lY
59,Beautiful People (feat. Khalid),Ed Sheeran,139109,2020-01-17--2020-01-24,dk,70eFcWOvlMObDhURTqT4Fv
60,Ingenting At Sige (feat. NODE),Gilli,138768,2020-01-17--2020-01-24,dk,6WZHm21UPkvcmh5VLjhFZg
61,July,Noah Cyrus,138376,2020-01-17--2020-01-24,dk,5a6pdCHlWS2ekOOQ70QnAr
62,Gonzo,Suspekt,136652,2020-01-17--2020-01-24,dk,6bh20cEbXMNJ5JPUvbGSYq
63,Ghost,Christopher,136273,2020-01-17--2020-01-24,dk,1ySdKj9IbvIRCyjPBe6NpV
64,Suicidal,YNW Melly,135747,2020-01-17--2020-01-24,dk,1iSqfoUFnQwV0QW1EfUit8
65,Eleven,Khalid,135645,2020-01-17--2020-01-24,dk,1ToprX3cpBiXoAe5eNSk74
66,Leaving Heaven (feat. Skylar Grey),Eminem,133163,2020-01-17--2020-01-24,dk,5CpsIb7SMFHjmAG8RvIWfq
67,No Idea,Don Toliver,133024,2020-01-17--2020-01-24,dk,3VyjsVV24RmBIbWJAeUJNu
68,Break My Stride,Matthew Wilder,131373,2020-01-17--2020-01-24,dk,1mCsF9Tw4AkIZOjvZbZZdT
69,Fuck Af (feat. Milbo),Fie Laursen,128870,2020-01-17--2020-01-24,dk,7iXrDMiAinSZpD1M6zyBKY
70,I Don't Care (with Justin Bieber),Ed Sheeran,127720,2020-01-17--2020-01-24,dk,0hVXuCcriWRGvwMV1r5Yn9
71,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,125773,2020-01-17--2020-01-24,dk,1AwE3VLo6qlJ2xi1oS3BwE
72,Salt,Ava Max,124310,2020-01-17--2020-01-24,dk,7vgv8KZBSo0TPzyIWG9yzV
73,Bruises,Lewis Capaldi,121698,2020-01-17--2020-01-24,dk,4Of7rzpRpV1mWRbhp5rAqG
74,HIGHEST IN THE ROOM,Travis Scott,121382,2020-01-17--2020-01-24,dk,3eekarcy7kvN4yt5ZFzltW
75,In Too Deep,Eminem,120940,2020-01-17--2020-01-24,dk,7Dj2wqPYXfSRFwa6qyOztr
76,Paris,Lord Siva,117627,2020-01-17--2020-01-24,dk,1NgeW6kFhdqAvEKgKYhf1s
77,BDK (feat. Gilli),KESI,117585,2020-01-17--2020-01-24,dk,6ZvA8Difc7oFBxfZXJ6JuT
78,En Sang (feat. Gucci Mane),Emil Stabil,116536,2020-01-17--2020-01-24,dk,1hwYGaUz6V4odyt0u0QlKf
79,Shallow,Lady Gaga,115844,2020-01-17--2020-01-24,dk,2VxeLyX666F8uXCJ0dZF8B
80,Culo (feat. Branco),Gilli,115768,2020-01-17--2020-01-24,dk,49vQclrdXkZXMJnD0VN3qZ
81,Unz Unz,Specktors,112414,2020-01-17--2020-01-24,dk,2vjKei86vFPZBodhXEqEmX
82,Premonition - Intro,Eminem,111908,2020-01-17--2020-01-24,dk,7ccTcabbJlCJiIqtrSSwBk
83,Helt Stabil,Fouli,111495,2020-01-17--2020-01-24,dk,74UxMl2RwVslYvWd9cGmlL
84,Plastic,Pind,110752,2020-01-17--2020-01-24,dk,758P0zO2goHiN3NA5OW1Qe
85,Love Someone,Lukas Graham,109617,2020-01-17--2020-01-24,dk,3id2EVGKc3eFAMn9nFnB0r
86,SUGAR,BROCKHAMPTON,109196,2020-01-17--2020-01-24,dk,6U0FIYXCQ3TGrk4tFpLrEA
87,"10,000 Hours (with Justin Bieber)",Dan + Shay,107873,2020-01-17--2020-01-24,dk,2wrJq5XKLnmhRXHIAf9xBa
88,DANCE,CLMD,107749,2020-01-17--2020-01-24,dk,6TfeXwJihJRuBW3mFpib6J
89,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,106885,2020-01-17--2020-01-24,dk,4vUmTMuQqjdnvlZmAH61Qk
90,Lock It Up (feat. Anderson .Paak),Eminem,105903,2020-01-17--2020-01-24,dk,1qwMkkRiD5jqLeUUjfgblh
91,when the party's over,Billie Eilish,104604,2020-01-17--2020-01-24,dk,43zdsphuZLzwA9k4DJhU0I
92,Say So,Doja Cat,104554,2020-01-17--2020-01-24,dk,3Dv1eDb0MEgF93GpLXlucZ
93,Bandit (with YoungBoy Never Broke Again),Juice WRLD,104045,2020-01-17--2020-01-24,dk,6Gg1gjgKi2AK4e0qzsR7sd
94,Stepdad,Eminem,102706,2020-01-17--2020-01-24,dk,3QVHSV8YKYq4L8tI5rnFgj
95,Higher Love,Kygo,102001,2020-01-17--2020-01-24,dk,6oJ6le65B3SEqPwMRNXWjY
96,No Regrets (feat. Don Toliver),Eminem,101566,2020-01-17--2020-01-24,dk,1lO9CZo6eDrOy0S7khgryG
97,Shopping (feat. Kesi & Stepz),Benny Jamz,101335,2020-01-17--2020-01-24,dk,7IlYDWKUtjuQ1xPf6KAzWc
98,Okay,Tessa,101138,2020-01-17--2020-01-24,dk,4HtQ1OKauyaDx1jIos6Zmv
99,Heartless,The Weeknd,100763,2020-01-17--2020-01-24,dk,57vxBYXtHMk6H1aD29V7PU
100,Finde Tilbage,Citybois,99800,2020-01-17--2020-01-24,dk,2PULF2IhwRZg7Qpx3x4lHg
101,Be Alright,Dean Lewis,99467,2020-01-17--2020-01-24,dk,5qrSlOut2rNAWv3ubArkNy
102,Nik & Jay,TopGunn,98725,2020-01-17--2020-01-24,dk,151GbWJcajt35sN4T309vF
103,Ballin' (with Roddy Ricch),Mustard,96539,2020-01-17--2020-01-24,dk,3QzAOrNlsabgbMwlZt7TAY
104,Piece Of Your Heart,MEDUZA,95766,2020-01-17--2020-01-24,dk,1DFD5Fotzgn6yYXkYsKiGs
105,Marsh,Eminem,95736,2020-01-17--2020-01-24,dk,34d7sGX6WUqq8f04e7CSNF
106,Some Say,Nea,95409,2020-01-17--2020-01-24,dk,4poybupy26pTWPr9zY1i7h
107,BOP,DaBaby,94817,2020-01-17--2020-01-24,dk,6Ozh9Ok6h4Oi1wUSLtBseN
108,All In,Branco,94750,2020-01-17--2020-01-24,dk,59iEMlCecSDtur0rlSOmvX
109,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,94439,2020-01-17--2020-01-24,dk,3D0VPp6nCN9dsyUjFv2BvP
110,Lucid Dreams,Juice WRLD,93666,2020-01-17--2020-01-24,dk,285pBltuF7vW8TeWk8hdRR
111,Post Malone (feat. RANI),Sam Feldt,92356,2020-01-17--2020-01-24,dk,36orMWv2PgvnzXsd5CJ0yL
112,Monte Carlo,Jimilian,91318,2020-01-17--2020-01-24,dk,4qTzlVKdemz4egoePc5GsV
113,Holdet (feat. NODE),Jamaika,91139,2020-01-17--2020-01-24,dk,53Z8vzEI2bbqpsSZ8dFSOt
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,91096,2020-01-17--2020-01-24,dk,0RiRZpuVRbi7oqRdSMwhQY
115,Farewell,Eminem,90308,2020-01-17--2020-01-24,dk,74gykWHknHDrg4eMdcmdRq
116,Alle Skuffer Over Tid - Single Edit,The Minds Of 99,89264,2020-01-17--2020-01-24,dk,6a2itcAnQzfViAiAly2Eg8
117,Fugazi (feat. Stepz),Benny Jamz,88559,2020-01-17--2020-01-24,dk,78GzgdLQcF5yo7Mq5rRoSi
118,How Do You Sleep?,Sam Smith,88243,2020-01-17--2020-01-24,dk,6b2RcmUt1g9N9mQ3CbjX2Y
119,Never Seen the Rain,Tones And I,87900,2020-01-17--2020-01-24,dk,2grAr8pWMuLWn8ZYEE9wDV
120,lovely (with Khalid),Billie Eilish,87601,2020-01-17--2020-01-24,dk,0u2P5u6lvoDfwTYjAADbn4
121,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,87201,2020-01-17--2020-01-24,dk,5mZXWEH2eh8zMZGCxT5aW0
122,Efter Mig,Jimilian,87047,2020-01-17--2020-01-24,dk,5Mbtof5Olmn8JDvm6PI1Az
123,STANDARD,I$WAAL,86864,2020-01-17--2020-01-24,dk,4Jh3p0TydgTJZ444pPhVvd
124,Never Love Again,Eminem,86568,2020-01-17--2020-01-24,dk,40YbWniIEmqy6s58fYXLUh
125,Prestige,Danni,86464,2020-01-17--2020-01-24,dk,4jyT77UqVTx5vbP6VYV46v
126,Sweet but Psycho,Ava Max,86173,2020-01-17--2020-01-24,dk,25sgk305KZfyuqVBQIahim
127,Balenci,Larry 44,85909,2020-01-17--2020-01-24,dk,3oP9C6MAm8i4SvYB37GDto
128,Bandolero,Jamaika,85768,2020-01-17--2020-01-24,dk,38PH0BX4W8T15k3ITRMmQM
129,Sidechick (Carmon X Jamaika),Carmon,84814,2020-01-17--2020-01-24,dk,7M9YbTUwskBoI42Vj4Rkqq
130,Alfred - Interlude,Eminem,83099,2020-01-17--2020-01-24,dk,4EmunTy7kNBYQivOa8F6b8
131,Større End Os,Medina,82340,2020-01-17--2020-01-24,dk,0VL0jLRV0iyTBFQWqCjrDW
132,Vossi Bop,Stormzy,82036,2020-01-17--2020-01-24,dk,5DXKtoZLm31msT7tNGNHLG
133,Sig Mig,Citybois,81856,2020-01-17--2020-01-24,dk,2kDVTfMiMP8ignU2hU2yCB
134,Trampoline (with ZAYN),SHAED,80272,2020-01-17--2020-01-24,dk,2ez6qvOTHKeI3ss80NGqnI
135,All Around The World (La La La),R3HAB,80269,2020-01-17--2020-01-24,dk,02itaCXOdC54J0ISjqqFAp
136,Goodbyes (Feat. Young Thug),Post Malone,80240,2020-01-17--2020-01-24,dk,6vBdBCoOhKHiYDDOcorfNo
137,Ka Du Ik,Omar,80109,2020-01-17--2020-01-24,dk,4jm5AHENFhFjz5m9kXgwQ9
138,Little Engine,Eminem,79975,2020-01-17--2020-01-24,dk,4qNWEOMyexn7b8Icyk29t9
139,Futsal Shuffle 2020,Lil Uzi Vert,79892,2020-01-17--2020-01-24,dk,2Ec33AVlkTTq8BHFgBTdQs
140,Snakker For Meget,Tessa,79854,2020-01-17--2020-01-24,dk,5WvK9QLls6WikBoh5RrroV
141,Menage A Trois,LIZOT,78344,2020-01-17--2020-01-24,dk,40vCMTDaDwwpf7DyBlmgEj
142,Wow.,Post Malone,77449,2020-01-17--2020-01-24,dk,7xQAfvXzm3AkraOtGPWIZg
143,Lovesong,Rasmus Seebach,77233,2020-01-17--2020-01-24,dk,5RQPWVOhfVkSQfHiR5tvK0
144,Without Me,Halsey,77225,2020-01-17--2020-01-24,dk,6FZDfxM3a3UCqtzo5pxSLZ
145,JUNGLE,MellemFingaMuzik,77221,2020-01-17--2020-01-24,dk,0VWTSWZVask2dSMShSphvM
146,Pizza,ADHD,77066,2020-01-17--2020-01-24,dk,6Eily61EQjZCcbvYHuCNcJ
147,Shorty Ringer,Josef Og Elias,76745,2020-01-17--2020-01-24,dk,3rGihyErlJWAViz6PKBtts
148,Thorns,Faustix,76473,2020-01-17--2020-01-24,dk,6DuE8kXIDJ3oiCibWXmgeN
149,Protokol,Jamaika,75863,2020-01-17--2020-01-24,dk,2zykitlpirl2soC7LwtWP3
150,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,75638,2020-01-17--2020-01-24,dk,4Yxc55NX3tAXC2mHRAhtcW
151,Don't Call Me Up,Mabel,74804,2020-01-17--2020-01-24,dk,5WHTFyqSii0lmT9R21abT8
152,Dancing On My Own,Calum Scott,74778,2020-01-17--2020-01-24,dk,2BOqDYLOJBiMOXShCV1neZ
153,Interlude - Finlandsparken,Jamaika,74698,2020-01-17--2020-01-24,dk,2TivM8M4vgL1mEswDWFlsy
154,Tørstig,ATYPISK,74456,2020-01-17--2020-01-24,dk,2p4vB52Yldwo2xIutFdc8Y
155,Legend,Clara,73817,2020-01-17--2020-01-24,dk,13AdfYuWXDecUoQbpijnXI
156,Lights Up,Harry Styles,73516,2020-01-17--2020-01-24,dk,4jAIqgrPjKLTY9Gbez25Qb
157,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,73439,2020-01-17--2020-01-24,dk,3CJbxqRQ0JNCqboWDNUUeX
158,RITMO (Bad Boys For Life),Black Eyed Peas,73294,2020-01-17--2020-01-24,dk,6cy3ki60hLwimwIje7tALf
159,Op A,Ude Af Kontrol,72833,2020-01-17--2020-01-24,dk,79JoAfAjEcCtFYyeJCGwkK
160,Burnout,Calby,72738,2020-01-17--2020-01-24,dk,33dNxl8o2VT4q5a1t5mkJJ
161,24/7,Scarlet Pleasure,72619,2020-01-17--2020-01-24,dk,7Gh29sTql3Yln7gzOB6QZG
162,Falling,Harry Styles,72433,2020-01-17--2020-01-24,dk,1ZMiCix7XSAbfAJlEZWMCp
163,Black Swan,BTS,72184,2020-01-17--2020-01-24,dk,24NuEDgyRIljwSyY0lsr7b
164,Dag 1,Gilli,71672,2020-01-17--2020-01-24,dk,0atWq5Ua1ax7zMKDjSQEpg
165,Blue World,Mac Miller,71635,2020-01-17--2020-01-24,dk,2hwOoMtWPtTSSn6WHV7Vp5
166,Eastside (with Halsey & Khalid),benny blanco,71481,2020-01-17--2020-01-24,dk,7FGq80cy8juXBCD2nrqdWU
167,SOM DU SMILER,AMAL,70811,2020-01-17--2020-01-24,dk,3pAosPVaUb2HF1vUKGZQmX
168,Let Me Down Slowly,Alec Benjamin,70729,2020-01-17--2020-01-24,dk,2qxmye6gAegTMjLKEBoR3d
169,ocean eyes,Billie Eilish,70642,2020-01-17--2020-01-24,dk,2uIX8YMNjGMD7441kqyyNU
170,Milano Step (Lamin X Artigeardit),Lamin,70443,2020-01-17--2020-01-24,dk,3LNDqfz94lY7uGifx8HQXt
171,Bedste ven,Benny Jamz,70418,2020-01-17--2020-01-24,dk,13YRW5WzNufYn7OmLutScz
172,Circles,Mac Miller,70356,2020-01-17--2020-01-24,dk,4jXl6VtkFFKIt3ycUQc5LT
173,Lyca (feat. Kesi),Gilli,69824,2020-01-17--2020-01-24,dk,3TD0VtH37WAjrGflIzeS0H
174,Gothersgade,Artigeardit,69455,2020-01-17--2020-01-24,dk,0vhJulS8V02SDpBTY2XQjI
175,Detaljen (feat. Fouli),TopGunn,69294,2020-01-17--2020-01-24,dk,7FXfrOsoBv8AU9E7hWRTbH
176,Ny Sæson,Benny Jamz,68483,2020-01-17--2020-01-24,dk,7oDJQ7yBOybRtcOPMbOPTC
177,Spice up your life,Benjamin Hav,68446,2020-01-17--2020-01-24,dk,5IvT1R55n1gISGXAtlQjgg
178,VIBEZ,DaBaby,68432,2020-01-17--2020-01-24,dk,0fySG6A6qLE8IvDpayb5bM
179,Robbery,Juice WRLD,67687,2020-01-17--2020-01-24,dk,6Hj9jySrnFppAI0sEMCZpJ
180,Say You Won't Let Go,James Arthur,67635,2020-01-17--2020-01-24,dk,5uCax9HTNlzGybIStD3vDh
181,Ufødte,Jamaika,67602,2020-01-17--2020-01-24,dk,4PocOpOXL2QJZmeGTV4mso
182,Body (feat. brando),Loud Luxury,67125,2020-01-17--2020-01-24,dk,7K7MUBCnzgBAvMVW2RTWNs
183,stupid,Tate McRae,67080,2020-01-17--2020-01-24,dk,4k3uABcX9iaGlt5pRJhumi
184,All My Love,Rocazino,66700,2020-01-17--2020-01-24,dk,49clGe0PtbYUx3vB7tyk3A
185,Ransom,Lil Tecca,66699,2020-01-17--2020-01-24,dk,1lOe9qE0vR9zwWQAOk6CoO
186,næ,Ude Af Kontrol,66600,2020-01-17--2020-01-24,dk,23jbwmkkrvGJhz1J6vAXii
187,Yellow Hearts,Ant Saunders,66437,2020-01-17--2020-01-24,dk,2W4yABdLc4Jnds67Poi5Nl
188,Oui,Sivas,66164,2020-01-17--2020-01-24,dk,7j8K8PE1tO2TvhY15E8ZcD
189,Mask På,Shooter Gang,66155,2020-01-17--2020-01-24,dk,3rPRnnrKyxhqsPnBtahjnW
190,Prioritet,Tyrees Tyr,65836,2020-01-17--2020-01-24,dk,26bE8GOm9IZO7thaKXM1um
191,SOS (feat. Aloe Blacc),Avicii,65391,2020-01-17--2020-01-24,dk,2x0RZdkZcD8QRI53XT4GI5
192,It's You,Ali Gatie,65099,2020-01-17--2020-01-24,dk,5DqdesEfbRyOlSS3Tf6c29
193,Vågn Op (feat. Don Stefano),KESI,64611,2020-01-17--2020-01-24,dk,12XzE38rlgROFbDsy0Q31l
194,Automatic (feat. Gilli),Benny Jamz,64582,2020-01-17--2020-01-24,dk,75Hf8NalfY33oZQG2YN00K
195,bury a friend,Billie Eilish,63807,2020-01-17--2020-01-24,dk,4SSnFejRGlZikf02HLewEF
196,3 Nights,Dominic Fike,63733,2020-01-17--2020-01-24,dk,0uI7yAKUf52Cn7y3sYyjiX
197,"1,2,3,4",The Minds Of 99,63618,2020-01-17--2020-01-24,dk,1t0aKVgl4RCknbiRNrd2zi
198,Udsigt,ZK,63556,2020-01-17--2020-01-24,dk,50ly1zllYjItP5APekmnuA
199,Solo,Faustix,63532,2020-01-17--2020-01-24,dk,3Eemi4XR3hqNP4JnIV35Ca
200,Musse,Benjamin Hav,63484,2020-01-17--2020-01-24,dk,238P1hQufJESzypUHpnodm
1,Blinding Lights,The Weeknd,613279,2020-01-24--2020-01-31,dk,0sf12qNH5qcw8qpgymFOqD
2,PUB G (feat. Branco & Larry 44),LOLO,555471,2020-01-24--2020-01-31,dk,0alp0O9d7KTtAF1QnBqqiv
3,Winter Season (feat. Gilli),Amina,547279,2020-01-24--2020-01-31,dk,4XVZxIg3UjUTZxPlC5lmnj
4,Godzilla (feat. Juice WRLD),Eminem,509205,2020-01-24--2020-01-31,dk,7FIWs0pqAYbP91WWM0vlTQ
5,The Box,Roddy Ricch,458259,2020-01-24--2020-01-31,dk,0nbXyq5TXYPCO7pr3N8S4I
6,La Trompeta (feat. MellemFingaMuzik),Camur,375325,2020-01-24--2020-01-31,dk,0oHSxbawtdWBH9N8SqCjfq
7,Roses - Imanbek Remix,SAINt JHN,370101,2020-01-24--2020-01-31,dk,24Yi9hE78yPEbZ4kxyoXAI
8,Kærlighed (feat. Gilli & Kesi),ATYPISK,362614,2020-01-24--2020-01-31,dk,2xeiAqqHWYXQMWk6s2aQdw
9,Life Is Good (feat. Drake),Future,352598,2020-01-24--2020-01-31,dk,5yY9lUy8nbvjM1Uyo1Uqoc
10,Dance Monkey,Tones And I,350350,2020-01-24--2020-01-31,dk,1rgnBhdG2JDFTbYkYRZAku
11,everything i wanted,Billie Eilish,339555,2020-01-24--2020-01-31,dk,3ZCTVFBt2Brf31RLEnCkWJ
12,Ben,Tessa,304010,2020-01-24--2020-01-31,dk,2He7ZIvNyBo188a6hvS0zT
13,London Town,Branco,298150,2020-01-24--2020-01-31,dk,5TKuvTO4jj4trnmMnqEpoJ
14,Limbo,NODE,297974,2020-01-24--2020-01-31,dk,1zGwWmxXJHFes4dfkbnBUC
15,Don't Start Now,Dua Lipa,295047,2020-01-24--2020-01-31,dk,6WrI0LAC5M1Rw2MnX2ZvEg
16,Yummy,Justin Bieber,291474,2020-01-24--2020-01-31,dk,41L3O37CECZt3N7ziG2z7l
17,Falling,Trevor Daniel,286599,2020-01-24--2020-01-31,dk,4TnjEaWOeW0eKTKIEvJyCa
18,ROXANNE,Arizona Zervas,275750,2020-01-24--2020-01-31,dk,696DnlkuDOXcMAnKlTgXXK
19,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,275423,2020-01-24--2020-01-31,dk,4QPEwDdOMhY7rNS05mTyMR
20,BACK TO BUSINESS,Branco,274332,2020-01-24--2020-01-31,dk,0mcstzq1GesAwEsR3JrW2B
21,bad guy,Billie Eilish,250507,2020-01-24--2020-01-31,dk,2Fxmhks0bxGSBdJ92vM42m
22,Lærte Hende Alt (feat. Lærke Emilie),ATYPISK,244570,2020-01-24--2020-01-31,dk,6aq0IJ1Ftp7PoJfPum2oMM
23,Someone You Loved,Lewis Capaldi,244180,2020-01-24--2020-01-31,dk,7qEHsqek33rTcFNT9PFqLf
24,VERDEN VENDER,Branco,235807,2020-01-24--2020-01-31,dk,0qgqH6VqlkIXj45e5tTFCH
25,Circles,Post Malone,233575,2020-01-24--2020-01-31,dk,21jGcNKet2qwijlDFuPiPb
26,What If I Told You That I Love You,Ali Gatie,230673,2020-01-24--2020-01-31,dk,3cqPu20DGTGUoZtbJH2Dmi
27,Sjakalina,Tessa,230670,2020-01-24--2020-01-31,dk,3LdRxPZLIouyXVFrJVLwg8
28,Weekend Hver Dag,Josef Og Elias,221234,2020-01-24--2020-01-31,dk,7FreZPHSPVyZKBDYtFXTJf
29,Memories,Maroon 5,216295,2020-01-24--2020-01-31,dk,2b8fOow8UzyDFAE27YhOZM
30,Before You Go,Lewis Capaldi,215705,2020-01-24--2020-01-31,dk,2gMXnyrvIjhVBUZwvLZDMP
31,Ride It,Regard,197701,2020-01-24--2020-01-31,dk,2tnVG71enUj33Ic2nFN6kZ
32,You should be sad,Halsey,194344,2020-01-24--2020-01-31,dk,7lidXGPXPYLNThITAOTlkK
33,Adore You,Harry Styles,193369,2020-01-24--2020-01-31,dk,3jjujdWJ72nww5eGnfs2E7
34,Vai Amor,Gilli,189448,2020-01-24--2020-01-31,dk,7nPTjuVySLIUlgKrzTIFdb
35,Ayy Macarena,Tyga,185129,2020-01-24--2020-01-31,dk,6LcauUZjF1eXQrgqMUecHX
36,Flytilstand,Benny Jamz,182101,2020-01-24--2020-01-31,dk,6q90mFphEXrrBfIXAbDLY3
37,Lie,Lukas Graham,179000,2020-01-24--2020-01-31,dk,27NaNvlmvOHqTF0VPjuRSD
38,Idiot (feat. Karl William),Artigeardit,178227,2020-01-24--2020-01-31,dk,54kKPQZVTgF4tV9u6h0Tr4
39,Balou,Benny Jamz,174948,2020-01-24--2020-01-31,dk,4r2M86IJ1stGAI55PRRib0
40,Det Kom Som Et Chok,Citybois,172557,2020-01-24--2020-01-31,dk,6SXQfhSHLG3SoqAUZ3g3Pt
41,Lose Control,MEDUZA,171296,2020-01-24--2020-01-31,dk,7CHi4DtfK4heMlQaudCuHK
42,Super Mario,NODE,170845,2020-01-24--2020-01-31,dk,1LsZymF4MDfVMuzLkySq5P
43,Melodisk,ICEKIID,170037,2020-01-24--2020-01-31,dk,03LR4iYCBfdzXKtwL6CUyy
44,Sektion (feat. Branco & Gilli),Benny Jamz,168560,2020-01-24--2020-01-31,dk,4vdIHpg2MlGO6WnHZE6oeW
45,If the World Was Ending - feat. Julia Michaels,JP Saxe,167162,2020-01-24--2020-01-31,dk,2kJwzbxV2ppxnQoYw4GLBZ
46,Lose You To Love Me,Selena Gomez,163234,2020-01-24--2020-01-31,dk,4l0Mvzj72xxOpRrp6h8nHi
47,My Oh My (feat. DaBaby),Camila Cabello,159075,2020-01-24--2020-01-31,dk,3yOlyBJuViE2YSGn3nVE1K
48,Suicidal,YNW Melly,157150,2020-01-24--2020-01-31,dk,1iSqfoUFnQwV0QW1EfUit8
49,Brandvarm,Josef Og Elias,154931,2020-01-24--2020-01-31,dk,5B6QJikgE2fsGpR1BBkapc
50,Sinaloa Stil,Shooter Gang,154156,2020-01-24--2020-01-31,dk,1tNuRv1Wcagp2f3FVcgknp
51,when the party's over,Billie Eilish,152597,2020-01-24--2020-01-31,dk,43zdsphuZLzwA9k4DJhU0I
52,Señorita,Shawn Mendes,146144,2020-01-24--2020-01-31,dk,6v3KW9xbzN5yKLt9YKDYA2
53,Salt,Ava Max,141711,2020-01-24--2020-01-31,dk,7vgv8KZBSo0TPzyIWG9yzV
54,What A Man Gotta Do,Jonas Brothers,139571,2020-01-24--2020-01-31,dk,4wNIkl5XGiAACjFBlDWuSd
55,Bonnie & Clyde (Carmon X Alrima),Carmon,137263,2020-01-24--2020-01-31,dk,21PXwOjWFh5XlwTia05t3p
56,Gonzo,Suspekt,135929,2020-01-24--2020-01-31,dk,6bh20cEbXMNJ5JPUvbGSYq
57,Ingenting At Sige (feat. NODE),Gilli,133956,2020-01-24--2020-01-31,dk,6WZHm21UPkvcmh5VLjhFZg
58,Those Kinda Nights (feat. Ed Sheeran),Eminem,133183,2020-01-24--2020-01-31,dk,0VSzREd1OjEWJ9tXoFHRQH
59,Som Fluer,The Minds Of 99,132750,2020-01-24--2020-01-31,dk,4diMl3ee8zco6asVZNKjti
60,Break My Stride,Matthew Wilder,131998,2020-01-24--2020-01-31,dk,1mCsF9Tw4AkIZOjvZbZZdT
61,Beautiful People (feat. Khalid),Ed Sheeran,130539,2020-01-24--2020-01-31,dk,70eFcWOvlMObDhURTqT4Fv
62,Jaloux (feat. ATYPISK),Simsey,130373,2020-01-24--2020-01-31,dk,6VW9gXYrQiTaWiR2Svql03
63,Ghost,Christopher,129006,2020-01-24--2020-01-31,dk,1ySdKj9IbvIRCyjPBe6NpV
