Position,Track Name,Artist,Streams,date,region,spotify_id
30,Cuerpo en Venta,Noriel,30343,2020-01-17--2020-01-24,hn,2B94bbI1a4LyBpK1439oP7
31,Tutu,Camilo,30306,2020-01-17--2020-01-24,hn,1nocRtwyNPVtGcIJqfgdzZ
32,La Playa - Remix,Myke Towers,30006,2020-01-17--2020-01-24,hn,70zg99pT51vB4wlMS7e4q7
33,Blanco,J Balvin,29148,2020-01-17--2020-01-24,hn,2rc7BkzO8qepMFAxHtOrXc
34,Coronao Now,El Alfa,28355,2020-01-17--2020-01-24,hn,7FbKipScVxkjQxQXwTd0gL
35,Loco,Beéle,28183,2020-01-17--2020-01-24,hn,2J9B63FawlTaPdg4eH5X03
36,Pa Mí - Remix,Dalex,28142,2020-01-17--2020-01-24,hn,7g8YaUQABMal0zWe7a2ijz
37,Blinding Lights,The Weeknd,28106,2020-01-17--2020-01-24,hn,0sf12qNH5qcw8qpgymFOqD
38,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,26960,2020-01-17--2020-01-24,hn,1ndyl3wJCFs872XZ3ztPk6
39,Otro Trago - Remix,Sech,26460,2020-01-17--2020-01-24,hn,4bTZeO72FwMa6wKOiqoynL
40,"Yo x Ti, Tu x Mi",ROSALÍA,26352,2020-01-17--2020-01-24,hn,7BlBVFwvbWvcwNcUarQmjk
41,De Los Besos Que Te Di,Christian Nodal,26340,2020-01-17--2020-01-24,hn,1qfoq1qvZT7VwDVeekCJ97
42,Cuaderno,Dalex,26310,2020-01-17--2020-01-24,hn,7anSoGdgtmJTAPZBzcPhO6
43,Que Mas Pues - Remix,Sech,26058,2020-01-17--2020-01-24,hn,7fODjB7BrQTGqh0hogW6XD
44,La Playa,Myke Towers,25525,2020-01-17--2020-01-24,hn,0jeS8PyyIRAG0A3t5DtL71
45,Señorita,Shawn Mendes,25458,2020-01-17--2020-01-24,hn,6v3KW9xbzN5yKLt9YKDYA2
46,Si Se Da - Remix,Myke Towers,25189,2020-01-17--2020-01-24,hn,6K5BsR04ijf3FHNzjbaagD
47,Verte Ir,DJ Luian,25183,2020-01-17--2020-01-24,hn,4lzxJ4jCuFDXXGkE1LmpKR
48,Circles,Post Malone,24479,2020-01-17--2020-01-24,hn,21jGcNKet2qwijlDFuPiPb
49,Te Vi,Piso 21,24441,2020-01-17--2020-01-24,hn,059bcIhyc2SBwm6sw2AZzd
50,11 PM,Maluma,24030,2020-01-17--2020-01-24,hn,7KbF6AdprOXEEHlsq11Z6d
51,Desconocidos,Mau y Ricky,21292,2020-01-17--2020-01-24,hn,56f5qnyAlZdlz8wrUDA50h
52,The Box,Roddy Ricch,20959,2020-01-17--2020-01-24,hn,0nbXyq5TXYPCO7pr3N8S4I
53,Indeciso,Reik,20920,2020-01-17--2020-01-24,hn,59s0s39NFWScuHDbHytI14
54,No Te Contaron Mal,Christian Nodal,20460,2020-01-17--2020-01-24,hn,7hbk4BaF66O09R1gq0bKwj
55,Con Altura,ROSALÍA,20133,2020-01-17--2020-01-24,hn,2qG5sZ7Si6sdK74qLxedYM
56,Fantasía,Ozuna,19745,2020-01-17--2020-01-24,hn,40rXWke6SnXiGkSmaT8ZUr
57,Falling,Trevor Daniel,19401,2020-01-17--2020-01-24,hn,4TnjEaWOeW0eKTKIEvJyCa
58,Memories,Maroon 5,19372,2020-01-17--2020-01-24,hn,2b8fOow8UzyDFAE27YhOZM
59,Life Is Good (feat. Drake),Future,19174,2020-01-17--2020-01-24,hn,5yY9lUy8nbvjM1Uyo1Uqoc
60,ROXANNE,Arizona Zervas,18628,2020-01-17--2020-01-24,hn,696DnlkuDOXcMAnKlTgXXK
61,Otro Trago,Sech,18450,2020-01-17--2020-01-24,hn,1Ej96GIBCTvgH7tNX1r3qr
62,Black Swan,BTS,17827,2020-01-17--2020-01-24,hn,24NuEDgyRIljwSyY0lsr7b
63,Lose You To Love Me,Selena Gomez,17556,2020-01-17--2020-01-24,hn,4l0Mvzj72xxOpRrp6h8nHi
64,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,17264,2020-01-17--2020-01-24,hn,684EjRHwNsZQ9hCQxL4NYL
65,Nunca Es Suficiente,Los Ángeles Azules,17007,2020-01-17--2020-01-24,hn,63USmok1OioBzKuWGW9wAg
66,Perreo en La Luna,Rich Music LTD,16882,2020-01-17--2020-01-24,hn,0RDgqtvOHLwcI6yz9bjsZV
67,Adan y Eva,Paulo Londra,16294,2020-01-17--2020-01-24,hn,132ALUzVLmqYB4UsBj5qD6
68,La Forma en Que Me Miras,Super Yei,16290,2020-01-17--2020-01-24,hn,6t94PGXYAuo9GbJEnMpPcW
69,Solita,Sech,16104,2020-01-17--2020-01-24,hn,0tJCo71s7HT9Mu5Z4juuLw
70,Si Estuviésemos Juntos,Bad Bunny,15852,2020-01-17--2020-01-24,hn,35wvL50xvKpCHEJPxLOLPI
71,bad guy,Billie Eilish,15778,2020-01-17--2020-01-24,hn,2Fxmhks0bxGSBdJ92vM42m
72,Rare,Selena Gomez,15725,2020-01-17--2020-01-24,hn,7HMmFQsKsljwTw8bS7lu19
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15075,2020-01-17--2020-01-24,hn,0RiRZpuVRbi7oqRdSMwhQY
74,Piensan,Haze,15066,2020-01-17--2020-01-24,hn,0i9oiUkWOgvtnjkr0fa3XN
75,UN PESO,J Balvin,15022,2020-01-17--2020-01-24,hn,7hynhxDoDpgMIV12JuVtNa
76,La Mejor Versión de Mi - Remix,Natti Natasha,14874,2020-01-17--2020-01-24,hn,2dy3TKVDEbIeWxeIb8JWqZ
77,everything i wanted,Billie Eilish,14830,2020-01-17--2020-01-24,hn,3ZCTVFBt2Brf31RLEnCkWJ
78,Ella Quiere Beber - Remix,Anuel AA,14720,2020-01-17--2020-01-24,hn,3f5lA8nnc4YYF1qf78WpHw
79,How Do You Sleep?,Sam Smith,14576,2020-01-17--2020-01-24,hn,6b2RcmUt1g9N9mQ3CbjX2Y
80,Atrévete,Nicky Jam,14524,2020-01-17--2020-01-24,hn,26Qhn2T88XqVinXQpmSarj
81,Tal Vez,Paulo Londra,14515,2020-01-17--2020-01-24,hn,5jW3rF4URMdK7tO2xjS5EI
82,Otra Noche en Miami,Bad Bunny,14171,2020-01-17--2020-01-24,hn,4vCAzANUWDE24URV6wQ4ra
83,Que Calor (with J Balvin & El Alfa),Major Lazer,14101,2020-01-17--2020-01-24,hn,1G2CAJeP7rCwOZjlSJ0Zw3
84,Si Se Da,Myke Towers,13860,2020-01-17--2020-01-24,hn,5KbBGUpIZd6gVFUU8tqYiQ
85,Si Supieras,Daddy Yankee,13604,2020-01-17--2020-01-24,hn,7MRU4vOkywuhZ9kbFiPuiu
86,MIA (feat. Drake),Bad Bunny,13390,2020-01-17--2020-01-24,hn,116H0KvKr2Zl4RPuVBruDO
87,Adore You,Harry Styles,13389,2020-01-17--2020-01-24,hn,3jjujdWJ72nww5eGnfs2E7
88,Calma - Remix,Pedro Capó,13382,2020-01-17--2020-01-24,hn,5iwz1NiezX7WWjnCgY5TH4
89,Secreto,Anuel AA,13262,2020-01-17--2020-01-24,hn,5W83ErFkO3aKAIS1WMi6u0
90,Con Calma,Daddy Yankee,13210,2020-01-17--2020-01-24,hn,5w9c2J52mkdntKOmRLeM2m
91,Ayy Macarena,Tyga,13192,2020-01-17--2020-01-24,hn,6LcauUZjF1eXQrgqMUecHX
92,Gan-Ga - Remix,Bryant Myers,13031,2020-01-17--2020-01-24,hn,27qRmG3zOWPvMYUkpPdQ1g
93,Te Quemaste,Manuel Turizo,13012,2020-01-17--2020-01-24,hn,4fj7e6Tc48Bmomwyz2Z2XC
94,Amanece,Anuel AA,12972,2020-01-17--2020-01-24,hn,1LiN0Z98FkR1t0m8KmLcAH
95,Godzilla (feat. Juice WRLD),Eminem,12941,2020-01-17--2020-01-24,hn,7FIWs0pqAYbP91WWM0vlTQ
96,La Cartera,Farruko,12879,2020-01-17--2020-01-24,hn,1g2Z2lOrwayOzDqOc8EfbR
97,COMO UN BEBÉ,J Balvin,12864,2020-01-17--2020-01-24,hn,7knLcYCOSaURD0d7HUULFM
98,Te Robaré,Nicky Jam,12803,2020-01-17--2020-01-24,hn,4PJ3umtW1aWdfh5EITHc6T
99,Me Rehúso,Danny Ocean,12800,2020-01-17--2020-01-24,hn,6ifUES3keWjwXgae8pXI3o
100,Solo de Mi,Bad Bunny,12272,2020-01-17--2020-01-24,hn,4uP3pUP18ennmz0tb3GphR
101,Bellacoso,Residente,12260,2020-01-17--2020-01-24,hn,1kMUGCt7XLDc5Q64Vl0H8S
102,Lamento Boliviano,Los Enanitos Verdes,12218,2020-01-17--2020-01-24,hn,6Pur3hWy6Nzc27ilmsp5HA
103,B11 (feat. Myke Towers),Rvssian,12206,2020-01-17--2020-01-24,hn,4o1DxRjMCHDwBiOKv88rOl
104,Rutina,Myke Towers,12022,2020-01-17--2020-01-24,hn,3YntiCUU0Xqq0B68FM3YAt
105,Mi Error - Remix,Eladio Carrion,11951,2020-01-17--2020-01-24,hn,0lbhKycRyqkOMKZ6thzfU4
106,La Difícil,Camilo,11929,2020-01-17--2020-01-24,hn,0PaNKfwdqHjmW7hVEQ0lbu
107,Un Año,Sebastian Yatra,11885,2020-01-17--2020-01-24,hn,2vrpcQNg6itmgVZWsNjWe0
108,Dancing With A Stranger (with Normani),Sam Smith,11506,2020-01-17--2020-01-24,hn,6Qs4SXO9dwPj5GKvVOv8Ki
109,Probablemente,Christian Nodal,11461,2020-01-17--2020-01-24,hn,4prmUBle7TtAeeUgCnsc3Z
110,Rasta Barbie (Remix),Gigolo Y La Exce,11404,2020-01-17--2020-01-24,hn,64kNRze29YqCFzFEpQCaHQ
111,DOLLAR,Becky G,11309,2020-01-17--2020-01-24,hn,2uhMYJq2TODWBuZhHRrdWy
112,La Boca - Remix,Mau y Ricky,11250,2020-01-17--2020-01-24,hn,2EEmzqzM70CybVspgM7YRT
113,Watermelon Sugar,Harry Styles,11234,2020-01-17--2020-01-24,hn,6UelLqGlWMcVH1E5c4H7lY
114,Tequila,Juanes,11117,2020-01-17--2020-01-24,hn,02lGHA7bFFplYLihnUWTx8
115,Créeme,KAROL G,11077,2020-01-17--2020-01-24,hn,4EKZsrsCKyqr64FBHLc0DU
116,I Don't Care (with Justin Bieber),Ed Sheeran,11071,2020-01-17--2020-01-24,hn,0hVXuCcriWRGvwMV1r5Yn9
117,Mírame - Remix,Nio Garcia,11039,2020-01-17--2020-01-24,hn,53uKGbcMjEc2gIWbfmvpdS
118,Una Vida Para Recordar,Piso 21,10981,2020-01-17--2020-01-24,hn,7pxL0DzPpCjjcdfQccvnus
119,La Boca,Mau y Ricky,10870,2020-01-17--2020-01-24,hn,0UQwlF2pRkr1lMN6kNNUj3
120,Uniforme,Rich Music LTD,10847,2020-01-17--2020-01-24,hn,0wMs7DPFOnToNAoecvAFQc
121,Estamos Bien,Bad Bunny,10791,2020-01-17--2020-01-24,hn,2OWVCFTolecLiGZPquvWvT
122,Adiós Amor,Christian Nodal,10750,2020-01-17--2020-01-24,hn,63bmZnBN1CiJ9sA4qTEe8y
123,Velitas,Darell,10714,2020-01-17--2020-01-24,hn,7q3NthaBqFI6s0WnAlnIvq
124,Baila Baila Baila - Remix,Ozuna,10644,2020-01-17--2020-01-24,hn,7mWFF4gPADjTQjC97CgFVt
125,Lalala,Y2K,10583,2020-01-17--2020-01-24,hn,51Fjme0JiitpyXKuyQiCDo
126,Caro,Bad Bunny,10539,2020-01-17--2020-01-24,hn,6it15CsDlkqB7N4lF0C1qM
127,No Idea,Don Toliver,10518,2020-01-17--2020-01-24,hn,3VyjsVV24RmBIbWJAeUJNu
128,Me Dediqué a Perderte,Alejandro Fernández,10377,2020-01-17--2020-01-24,hn,4NUt1fcnO9aQAELBgXq3Kr
129,Qué Pena,Maluma,10355,2020-01-17--2020-01-24,hn,5099x34vBakWpGkHourFxP
130,HP,Maluma,10350,2020-01-17--2020-01-24,hn,1LIqNVhaIgxXUt2eVoIQJ3
131,Someone You Loved,Lewis Capaldi,10231,2020-01-17--2020-01-24,hn,7qEHsqek33rTcFNT9PFqLf
132,Believer,Imagine Dragons,10201,2020-01-17--2020-01-24,hn,0pqnGHJpmpxLKifKRmU6WP
133,Música,DJ Luian,10182,2020-01-17--2020-01-24,hn,4xvTPuwHaXoDM3p0QcY7bH
134,My Oh My (feat. DaBaby),Camila Cabello,10072,2020-01-17--2020-01-24,hn,3yOlyBJuViE2YSGn3nVE1K
135,Bonita,Juanes,10066,2020-01-17--2020-01-24,hn,3ewwb5s3WHYqEdkBnwKlTS
136,NI BIEN NI MAL,Bad Bunny,10010,2020-01-17--2020-01-24,hn,278kSqsZIiYp8p3QjYAqa8
137,La player (Bandolera),Zion & Lennox,9951,2020-01-17--2020-01-24,hn,0VKkyBKCXyR99navhVRqcP
138,Shape of You,Ed Sheeran,9885,2020-01-17--2020-01-24,hn,7qiZfU4dY1lWllzX7mPBI3
139,Good News,Mac Miller,9862,2020-01-17--2020-01-24,hn,1DWZUa5Mzf2BwzpHtgbHPY
140,Old Town Road - Remix,Lil Nas X,9707,2020-01-17--2020-01-24,hn,2YpeDb67231RjR0MgVLzsG
141,Ni Gucci Ni Prada,Kenny Man,9696,2020-01-17--2020-01-24,hn,32lexhcz93AinKK0qLTZaZ
142,Delincuente,Farruko,9625,2020-01-17--2020-01-24,hn,3TqLIW3qd4qFYkfYsBjVN6
143,What A Man Gotta Do,Jonas Brothers,9616,2020-01-17--2020-01-24,hn,4wNIkl5XGiAACjFBlDWuSd
144,Caraluna,Bacilos,9603,2020-01-17--2020-01-24,hn,7DhYjNLksXZhbRQeheAums
145,La Romana,Bad Bunny,9563,2020-01-17--2020-01-24,hn,1khmgu0pveJbkbpbkyvcQv
146,Fantasias - Unplugged,Rauw Alejandro,9538,2020-01-17--2020-01-24,hn,6qqd7DGn2VXzxsR4k3Ycun
147,You should be sad,Halsey,9524,2020-01-17--2020-01-24,hn,7lidXGPXPYLNThITAOTlkK
148,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,9512,2020-01-17--2020-01-24,hn,45sVRPegWSGpIcsrDoaaCY
149,Buttercup,Jack Stauber,9508,2020-01-17--2020-01-24,hn,2mlGPkAx4kwF8Df0GlScsC
150,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9491,2020-01-17--2020-01-24,hn,5q2JbCNi4FcnglgPfxcV65
151,Happier,Marshmello,9465,2020-01-17--2020-01-24,hn,2dpaYNEQHiRxtZbfNsse99
152,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,9462,2020-01-17--2020-01-24,hn,5QXQy0f2q8wJNpPwJtjifx
153,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,9350,2020-01-17--2020-01-24,hn,1l77YWrGUp3qX3NS1rz7lq
154,Detente,Mike Bahía,9348,2020-01-17--2020-01-24,hn,0x1k6gSTSxaLxe0F2IThaX
155,La Mujer Perfecta,KURT,9315,2020-01-17--2020-01-24,hn,5XR1WyZ0uOSHRNhP85QxT4
156,Runaway,Sebastian Yatra,9248,2020-01-17--2020-01-24,hn,7BuSE9uTIw931wtZYzvZcQ
157,La Incondicional,Luis Miguel,9212,2020-01-17--2020-01-24,hn,6F9yAYUaNbUhdlQyt5uZ3b
158,Bohemian Rhapsody - Remastered 2011,Queen,9194,2020-01-17--2020-01-24,hn,4u7EnebtmKWzUH433cf5Qv
159,7 rings,Ariana Grande,9168,2020-01-17--2020-01-24,hn,6ocbgoVGwYJhOv1GgI9NsF
160,Girls Like You (feat. Cardi B),Maroon 5,9141,2020-01-17--2020-01-24,hn,7fa9MBXhVfQ8P8Df9OEbD8
161,Say So,Doja Cat,9115,2020-01-17--2020-01-24,hn,3Dv1eDb0MEgF93GpLXlucZ
162,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,9111,2020-01-17--2020-01-24,hn,6WkJ2OK163XXS2oARUC9JM
163,Ride It,Regard,9098,2020-01-17--2020-01-24,hn,2tnVG71enUj33Ic2nFN6kZ
164,Aullando,Wisin & Yandel,9010,2020-01-17--2020-01-24,hn,7BuHdm4lQqcyG3qTwdkxus
165,Hookah & Sheridan s,Tommy Boysen,8973,2020-01-17--2020-01-24,hn,3QfD4bxxkopZL7XZ8RaezH
166,I'm Not The Only One,Sam Smith,8954,2020-01-17--2020-01-24,hn,7795WJLVKJoAyVoOtCWqXN
167,Cuando Nadie Ve,Morat,8928,2020-01-17--2020-01-24,hn,71iAechwVKGu26pahzFL0k
168,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,8911,2020-01-17--2020-01-24,hn,3YwEMdP2zkOiIq074Vlvqc
169,Te Boté - Remix,Nio Garcia,8906,2020-01-17--2020-01-24,hn,3V8UKqhEK5zBkBb6d6ub8i
170,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8846,2020-01-17--2020-01-24,hn,6osaMSJh9NguagEDQcZaKx
171,Simplemente Gracias,Calibre 50,8702,2020-01-17--2020-01-24,hn,3K6noLeoPTQJ5jUErC8jT5
172,One Kiss (with Dua Lipa),Calvin Harris,8673,2020-01-17--2020-01-24,hn,7ef4DlsgrMEH11cDZd32M6
173,Every Breath You Take,The Police,8643,2020-01-17--2020-01-24,hn,1JSTJqkT5qHq8MDJnJbRE1
174,Besos En Guerra,Morat,8601,2020-01-17--2020-01-24,hn,1mlGScrDQqHqmhdIqE8MmA
175,Ahora Te Puedes Marchar,Luis Miguel,8592,2020-01-17--2020-01-24,hn,1uKjQoh8JZj9ryuYRhpd7E
176,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,8584,2020-01-17--2020-01-24,hn,6pNjmMB8FTMEcqGSgs7Mji
177,Mera Woo,El Alfa,8545,2020-01-17--2020-01-24,hn,7gPRIgwzddQ7jga1sBQtJ6
178,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,8479,2020-01-17--2020-01-24,hn,1j6xOGusnyXq3l6IryKF3G
179,Amor A Primera Vista,Los Ángeles Azules,8393,2020-01-17--2020-01-24,hn,1E7RHPXA9sZ30qfms18J7J
180,No Te Vayas,Camilo,8346,2020-01-17--2020-01-24,hn,4k9byIhs9ppbYWE22waJMB
181,Look At Her Now,Selena Gomez,8282,2020-01-17--2020-01-24,hn,7eOkHIcaoUhngxxypM5Ajr
182,Bajo El Agua,Manuel Medrano,8243,2020-01-17--2020-01-24,hn,5QSYWruQQ7kBCHScI4xJ9g
183,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,8200,2020-01-17--2020-01-24,hn,7h0d2h0fUmzbs7zeFigJPn
184,Imaginaste - Remix,Jhay Cortez,8174,2020-01-17--2020-01-24,hn,56BAJvpaWgvr6C4wmc37iU
185,La flaca,Jarabe De Palo,8138,2020-01-17--2020-01-24,hn,2LsbizbOeNa4x6qsi2jAMb
186,Promises (with Sam Smith),Calvin Harris,8128,2020-01-17--2020-01-24,hn,5N5k9nd479b1xpDZ4usjrg
187,Kemba Walker,Eladio Carrion,8103,2020-01-17--2020-01-24,hn,38kLHBjtWJaPXcyFhwRVtI
188,El Efecto - Remix,Rauw Alejandro,8088,2020-01-17--2020-01-24,hn,74j34STf8L6uADnTN69ohv
189,Too Good At Goodbyes,Sam Smith,8057,2020-01-17--2020-01-24,hn,1mXVgsBdtIVeCLJnSnmtdV
190,Tra Tra Tra Remix - Remix,Ghetto Kids,8053,2020-01-17--2020-01-24,hn,4YqCBC4FwzGXuhixt5cgmm
191,The Scientist,Coldplay,8044,2020-01-17--2020-01-24,hn,75JFxkI2RXiU7L9VXzMkle
192,La Cama,Lunay,8034,2020-01-17--2020-01-24,hn,0OoqRZXnSrgIUAha3iLKG1
193,Ocean,KAROL G,8026,2020-01-17--2020-01-24,hn,6qoIFQfdmaQF9A1gb67tR7
194,De Música Ligera,Soda Stereo,8007,2020-01-17--2020-01-24,hn,2WD9ggmpZE7Wodh3qVVCgg
195,Suicidal,YNW Melly,7998,2020-01-17--2020-01-24,hn,1iSqfoUFnQwV0QW1EfUit8
196,Ya Me Enteré,Reik,7995,2020-01-17--2020-01-24,hn,0lPXFrKyl8HkdQ2E6NmNja
197,Amigos Con Derechos,Reik,7894,2020-01-17--2020-01-24,hn,4yVO0wOhXsZC1RuPgHP524
198,Rebota,Guaynaa,7843,2020-01-17--2020-01-24,hn,2YRvdf9cdS88y1wB1WhKoE
199,Perfect,Ed Sheeran,7817,2020-01-17--2020-01-24,hn,0tgVpDi06FyKpA1z0VMD4v
200,Get You The Moon (feat. Snøw),Kina,7792,2020-01-17--2020-01-24,hn,4ZLzoOkj0MPWrTLvooIuaa
1,Tusa,KAROL G,159373,2020-01-24--2020-01-31,hn,7k4t7uLgtOxPwTpFmtJNTY
2,Sigues Con El,Dímelo Flow,100355,2020-01-24--2020-01-31,hn,7sQKy5vlPQllr0k9IjYJv3
3,Vete,Bad Bunny,96291,2020-01-24--2020-01-31,hn,5DxXgozhkPLgrbKFY91w0c
4,Dance Monkey,Tones And I,89317,2020-01-24--2020-01-31,hn,1rgnBhdG2JDFTbYkYRZAku
5,Fantasias,Rauw Alejandro,76916,2020-01-24--2020-01-31,hn,6mAN61JH0dzyZpWslS11jy
6,Hola - Remix,Dalex,67199,2020-01-24--2020-01-31,hn,5stPVcRqb4qixbafP9e8lt
7,Girl,Myke Towers,64790,2020-01-24--2020-01-31,hn,43NqTeL8pgBxKHPMiJKUP5
8,LA CANCIÓN,J Balvin,64334,2020-01-24--2020-01-31,hn,0fea68AdmYNygeTGI4RC18
9,RITMO (Bad Boys For Life),Black Eyed Peas,62156,2020-01-24--2020-01-31,hn,6cy3ki60hLwimwIje7tALf
10,Infeliz,Arcangel,59112,2020-01-24--2020-01-31,hn,4z6wo6PJG4Fve45OXK6D9m
11,No Me Conoce - Remix,Jhay Cortez,56678,2020-01-24--2020-01-31,hn,4R8BJggjosTswLxtkw8V7P
12,Callaita,Bad Bunny,51530,2020-01-24--2020-01-31,hn,2TH65lNHgvLxCKXM3apjxI
13,Adicto (with Anuel AA & Ozuna),Tainy,51227,2020-01-24--2020-01-31,hn,3jbT1Y5MoPwEIpZndDDwVq
14,China,Anuel AA,50792,2020-01-24--2020-01-31,hn,2ksOAxtIxY8yElEWw8RhgK
15,Whine Up,Nicky Jam,50329,2020-01-24--2020-01-31,hn,2pWOMNQJW3g2zmGjP0Vkb0
16,Pa' Olvidarme De Ella,Piso 21,50197,2020-01-24--2020-01-31,hn,1cVlW9WQiGlFdWUXFdFZGh
17,Morado,J Balvin,48021,2020-01-24--2020-01-31,hn,3mQ6SLdxxaL52Yte7KF2Ks
18,Que Tire Pa Lante,Daddy Yankee,42158,2020-01-24--2020-01-31,hn,6RyaV7owmVU6fzEPE17sF1
19,Muévelo,Nicky Jam,41047,2020-01-24--2020-01-31,hn,4VgYtXCVJ7IbWAZ5ryfvEQ
20,Bellaquita - Remix,Dalex,40689,2020-01-24--2020-01-31,hn,1Xnn1TPyr5h0hpRAT4B4EA
21,105 F Remix,KEVVO,40642,2020-01-24--2020-01-31,hn,1aUGxXCz9QimNkKeiJtzZ7
22,Si Te Vas,Sech,40490,2020-01-24--2020-01-31,hn,6Y4PDQv4XjYjHLeLmvyOt0
23,Yummy,Justin Bieber,39202,2020-01-24--2020-01-31,hn,41L3O37CECZt3N7ziG2z7l
24,Quizas,Rich Music LTD,38006,2020-01-24--2020-01-31,hn,5Id5B3dxJZhPcV9GzgYZZe
25,QUE PRETENDES,J Balvin,37934,2020-01-24--2020-01-31,hn,25ZAibhr3bdlMCLmubZDVt
26,Blinding Lights,The Weeknd,37514,2020-01-24--2020-01-31,hn,0sf12qNH5qcw8qpgymFOqD
27,Soltera - Remix,Lunay,36565,2020-01-24--2020-01-31,hn,4t9a07PAghtQMRAIP9FQ7Z
28,Don't Start Now,Dua Lipa,35860,2020-01-24--2020-01-31,hn,6WrI0LAC5M1Rw2MnX2ZvEg
29,Me Gusta,Shakira,34278,2020-01-24--2020-01-31,hn,5Xhqh4lwJPtMUTsdBztN1a
30,Aventura,Lunay,33954,2020-01-24--2020-01-31,hn,37zdqI4r1gswIzczSBkRon
31,Bellaquita,Dalex,32754,2020-01-24--2020-01-31,hn,1tpbAGsGpZee5jDHMcLrUJ
32,La Playa,Myke Towers,32340,2020-01-24--2020-01-31,hn,6768f4xbHQBpJo5lvFVNvs
33,Cuerpo en Venta,Noriel,31738,2020-01-24--2020-01-31,hn,2B94bbI1a4LyBpK1439oP7
34,Tutu,Camilo,30244,2020-01-24--2020-01-31,hn,1nocRtwyNPVtGcIJqfgdzZ
35,La Playa - Remix,Myke Towers,29497,2020-01-24--2020-01-31,hn,70zg99pT51vB4wlMS7e4q7
36,Coronao Now,El Alfa,29453,2020-01-24--2020-01-31,hn,7FbKipScVxkjQxQXwTd0gL
37,Loco,Beéle,28884,2020-01-24--2020-01-31,hn,2J9B63FawlTaPdg4eH5X03
38,Pa Mí - Remix,Dalex,28835,2020-01-24--2020-01-31,hn,7g8YaUQABMal0zWe7a2ijz
39,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,28423,2020-01-24--2020-01-31,hn,1ndyl3wJCFs872XZ3ztPk6
40,Blanco,J Balvin,28066,2020-01-24--2020-01-31,hn,2rc7BkzO8qepMFAxHtOrXc
41,Cuaderno,Dalex,27157,2020-01-24--2020-01-31,hn,7anSoGdgtmJTAPZBzcPhO6
42,Que Mas Pues - Remix,Sech,26959,2020-01-24--2020-01-31,hn,7fODjB7BrQTGqh0hogW6XD
43,Señorita,Shawn Mendes,26800,2020-01-24--2020-01-31,hn,6v3KW9xbzN5yKLt9YKDYA2
44,Te Vi,Piso 21,26496,2020-01-24--2020-01-31,hn,059bcIhyc2SBwm6sw2AZzd
45,"Yo x Ti, Tu x Mi",ROSALÍA,26406,2020-01-24--2020-01-31,hn,7BlBVFwvbWvcwNcUarQmjk
46,Otro Trago - Remix,Sech,26383,2020-01-24--2020-01-31,hn,4bTZeO72FwMa6wKOiqoynL
47,Si Se Da - Remix,Myke Towers,26190,2020-01-24--2020-01-31,hn,6K5BsR04ijf3FHNzjbaagD
48,Verte Ir,DJ Luian,26114,2020-01-24--2020-01-31,hn,4lzxJ4jCuFDXXGkE1LmpKR
49,Circles,Post Malone,25048,2020-01-24--2020-01-31,hn,21jGcNKet2qwijlDFuPiPb
50,De Los Besos Que Te Di,Christian Nodal,24818,2020-01-24--2020-01-31,hn,1qfoq1qvZT7VwDVeekCJ97
51,bad guy,Billie Eilish,24308,2020-01-24--2020-01-31,hn,2Fxmhks0bxGSBdJ92vM42m
52,11 PM,Maluma,23494,2020-01-24--2020-01-31,hn,7KbF6AdprOXEEHlsq11Z6d
53,Piensan,Myke Towers,23158,2020-01-24--2020-01-31,hn,1A9PKAFEHMWgXNLpgf7k4J
54,The Box,Roddy Ricch,22974,2020-01-24--2020-01-31,hn,0nbXyq5TXYPCO7pr3N8S4I
55,Relación Rota,Myke Towers,22897,2020-01-24--2020-01-31,hn,5RClLxkUvnMWFUQ3VAQEHj
56,Indeciso,Reik,21338,2020-01-24--2020-01-31,hn,59s0s39NFWScuHDbHytI14
57,Falling,Trevor Daniel,21201,2020-01-24--2020-01-31,hn,4TnjEaWOeW0eKTKIEvJyCa
58,Desconocidos,Mau y Ricky,20634,2020-01-24--2020-01-31,hn,56f5qnyAlZdlz8wrUDA50h
59,everything i wanted,Billie Eilish,20513,2020-01-24--2020-01-31,hn,3ZCTVFBt2Brf31RLEnCkWJ
60,No Te Contaron Mal,Christian Nodal,20084,2020-01-24--2020-01-31,hn,7hbk4BaF66O09R1gq0bKwj
