Position,Track Name,Artist,Streams,date,region,spotify_id
193,¿Qué Ha Pasao'?,Abraham Mateo,29089,2020-07-10--2020-07-17,ec,5fxnoiUBJ5DMAQEYb2uFOr
194,Mejor,Dalex,29060,2020-07-10--2020-07-17,ec,6C1jKbkCUgFws7M0M4oGCB
195,Bellaquita,Dalex,28873,2020-07-10--2020-07-17,ec,1tpbAGsGpZee5jDHMcLrUJ
196,Supalonely,BENEE,28832,2020-07-10--2020-07-17,ec,4nK5YrxbMGZstTLbvj6Gxw
197,La player (Bandolera),Zion & Lennox,28661,2020-07-10--2020-07-17,ec,0VKkyBKCXyR99navhVRqcP
198,Cristina,Sebastian Yatra,28578,2020-07-10--2020-07-17,ec,703iVQrfbQsXt7Uzgy1h8k
199,No Hay Nadie Más,Sebastian Yatra,28509,2020-07-10--2020-07-17,ec,3IPJg1sdqLj12kFIndaonN
200,Aleluya,Reik,28496,2020-07-10--2020-07-17,ec,23CsjGOYDQiJpX44BSn9TM
1,La Jeepeta - Remix,Nio Garcia,338057,2020-07-17--2020-07-24,ec,1mohfLaTJtB2RplHLQVM70
2,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,312533,2020-07-17--2020-07-24,ec,1pqnQ41XbfKjaFu6M0eGJp
3,Tattoo - Remix with Camilo,Rauw Alejandro,302148,2020-07-17--2020-07-24,ec,4ZRrLHqzhGRXYj2qcB4s5S
4,Relación,Sech,278528,2020-07-17--2020-07-24,ec,3ZG8N7aWw2meb6UrI5ZmnZ
5,La Curiosidad,Jay Wheeler,251958,2020-07-17--2020-07-24,ec,4HYDUMY0xSpeBr0AMY9cUz
6,Djadja (feat. Maluma) - Remix,Aya Nakamura,177209,2020-07-17--2020-07-24,ec,6AzKhCHOms83jvNVLsz0Bt
7,Elegí (feat. Dímelo Flow),Rauw Alejandro,168803,2020-07-17--2020-07-24,ec,50ZC4PM7hywH27RcCfViau
8,Azul,J Balvin,165140,2020-07-17--2020-07-24,ec,2lCkncy6bIB0LTMT7kvrD1
9,Favorito,Camilo,161300,2020-07-17--2020-07-24,ec,0jT8Nl0shPS8115is0wD2Q
10,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,152806,2020-07-17--2020-07-24,ec,7lUdbnz7wsv3C9zzf4WHl9
11,Tak Tiki Tak,Harry Nach,141627,2020-07-17--2020-07-24,ec,7gwwt1IaAWwmB7af0AcuBM
12,Rojo,J Balvin,141325,2020-07-17--2020-07-24,ec,380HmhwTE2NJgawn1NwkXi
13,Caramelo,Ozuna,131936,2020-07-17--2020-07-24,ec,3gD4J3RUHy4OUuZ3qAiaiG
14,Yo Perreo Sola,Bad Bunny,130928,2020-07-17--2020-07-24,ec,0SqqAgdovOE24BzxIClpjw
15,Safaera,Bad Bunny,127440,2020-07-17--2020-07-24,ec,2DEZmgHKAvm41k4J3R2E9Y
16,Quiéreme Mientras Se Pueda,Manuel Turizo,126650,2020-07-17--2020-07-24,ec,34LI7rwi9H8w2S5KTHnv1M
17,"Ay, DiOs Mío!",KAROL G,126310,2020-07-17--2020-07-24,ec,7x4ASXYEKfQBCewcZhK776
18,PORFA,Feid,126000,2020-07-17--2020-07-24,ec,4TOmcZvw0gHa7GiXRbcYAW
19,Blinding Lights,The Weeknd,124240,2020-07-17--2020-07-24,ec,0VjIjW4GlUZAMYd2vXMi3b
20,Jangueo,Alex Rose,123035,2020-07-17--2020-07-24,ec,5m3jpKkgkfoMcym1qjToFg
21,Hasta Que Dios Diga,Anuel AA,119999,2020-07-17--2020-07-24,ec,06s3QtMJVXw1AJX3UfvZG1
22,Tattoo,Rauw Alejandro,116824,2020-07-17--2020-07-24,ec,7na7Bk98usp84FaOJFPv3d
23,CÓMO SE SIENTE - Remix,Jhay Cortez,116274,2020-07-17--2020-07-24,ec,2tFwfmceQa1Y6nRPhYbEtC
24,El Mismo Aire - con Pablo Alborán,Camilo,110475,2020-07-17--2020-07-24,ec,5EbtodsuLbxrFDH6j5avVS
25,Los Besos,Greeicy,108761,2020-07-17--2020-07-24,ec,6QSu3mgC8kUYtEDoBBQcJG
26,Hola - Remix,Dalex,106927,2020-07-17--2020-07-24,ec,5stPVcRqb4qixbafP9e8lt
27,Tusa,KAROL G,105861,2020-07-17--2020-07-24,ec,7k4t7uLgtOxPwTpFmtJNTY
28,Morado,J Balvin,105284,2020-07-17--2020-07-24,ec,35KmOEIUqAGn02t7n4qaIr
29,Los Consejos,Greeicy,104383,2020-07-17--2020-07-24,ec,17A6MT3U1YKYsYpn3tOEpA
30,Amarillo,J Balvin,100952,2020-07-17--2020-07-24,ec,6zEgnpM0qYmHLDnh8WPejL
31,Sigues Con El,Dímelo Flow,99878,2020-07-17--2020-07-24,ec,7sQKy5vlPQllr0k9IjYJv3
32,ADMV,Maluma,97684,2020-07-17--2020-07-24,ec,3eJMSq78dDaFb7VvhNFnq6
33,Diosa,Myke Towers,97619,2020-07-17--2020-07-24,ec,3JHpk0DOTOzyh0777JFAky
34,El Efecto,Rauw Alejandro,95358,2020-07-17--2020-07-24,ec,4SJHHpKhcuXwDsCsPqshXj
35,Singapur,El Alfa,94371,2020-07-17--2020-07-24,ec,4QfZYDhGZc0T2RDvGiI69E
36,Ignorantes,Bad Bunny,93652,2020-07-17--2020-07-24,ec,38RIEav39FGi86jppxO0du
37,No Me Conoce - Remix,Jhay Cortez,86628,2020-07-17--2020-07-24,ec,4R8BJggjosTswLxtkw8V7P
38,Si Me Dices Que Sí,Reik,86316,2020-07-17--2020-07-24,ec,56Ta1O7Jxxpjnc6cWdDKUo
39,Fantasias,Rauw Alejandro,86237,2020-07-17--2020-07-24,ec,6mAN61JH0dzyZpWslS11jy
40,LA CANCIÓN,J Balvin,85868,2020-07-17--2020-07-24,ec,0fea68AdmYNygeTGI4RC18
41,Por Primera Vez,Camilo,85811,2020-07-17--2020-07-24,ec,0pgj4EzB1XRqgZemoMNG5D
42,Si Veo a Tu Mamá,Bad Bunny,85688,2020-07-17--2020-07-24,ec,41wtwzCZkXwpnakmwJ239F
43,El Efecto - Remix,Rauw Alejandro,84162,2020-07-17--2020-07-24,ec,74j34STf8L6uADnTN69ohv
44,Dance Monkey,Tones And I,83756,2020-07-17--2020-07-24,ec,1rgnBhdG2JDFTbYkYRZAku
45,Locura,Cali Y El Dandee,83426,2020-07-17--2020-07-24,ec,5379uuUPHodsdVhy8pIAAr
46,Sigues Con El - Remix,Arcangel,82370,2020-07-17--2020-07-24,ec,4Pu0a2TuHOYtI4CCE3HEXI
47,Reggaetonera,Anuel AA,81405,2020-07-17--2020-07-24,ec,6yVkakCN460KOVol9ZazjH
48,TKN (feat. Travis Scott),ROSALÍA,79425,2020-07-17--2020-07-24,ec,4w47S36wQGBhGg073q3nt7
49,La Difícil,Bad Bunny,79377,2020-07-17--2020-07-24,ec,6NfrH0ANGmgBXyxgV2PeXt
50,No Bailes Sola,Danna Paola,76622,2020-07-17--2020-07-24,ec,1GNSWpe2SB30zYGbNTD96b
51,Detente,Mike Bahía,75803,2020-07-17--2020-07-24,ec,0x1k6gSTSxaLxe0F2IThaX
52,Don't Start Now,Dua Lipa,71723,2020-07-17--2020-07-24,ec,3PfIrDoz19wz7qK7tYeu62
53,Anaranjado,Jowell & Randy,69218,2020-07-17--2020-07-24,ec,5iw28wvyHgj4ppOu5AdcEU
54,PAM,Justin Quiles,68921,2020-07-17--2020-07-24,ec,0eeKDrQxjqNl5bX5VCHDcn
55,Tutu,Camilo,66221,2020-07-17--2020-07-24,ec,1Ol5LmdNDNpFu1oNwfgkux
56,Pa' Olvidarme De Ella,Piso 21,66139,2020-07-17--2020-07-24,ec,1cVlW9WQiGlFdWUXFdFZGh
57,Dream Girl - Remix,Ir Sais,65093,2020-07-17--2020-07-24,ec,099tjv6oy2opbpCOA3nBwX
58,CANCIÓN CON YANDEL,Yandel,63805,2020-07-17--2020-07-24,ec,3pm4XtcsRIFFtH2UErk62R
59,La Santa,Bad Bunny,63540,2020-07-17--2020-07-24,ec,69vlMrzHwATKzupwNcUPyK
60,Vete,Bad Bunny,63178,2020-07-17--2020-07-24,ec,2n7ohqg1s68ToAHh4u9mcW
61,China,Anuel AA,60924,2020-07-17--2020-07-24,ec,0KkIkfsLEJbrcIhYsCL7L5
62,Roses - Imanbek Remix,SAINt JHN,60919,2020-07-17--2020-07-24,ec,24Yi9hE78yPEbZ4kxyoXAI
63,Callaita,Bad Bunny,59848,2020-07-17--2020-07-24,ec,2TH65lNHgvLxCKXM3apjxI
64,TBT,Sebastian Yatra,59547,2020-07-17--2020-07-24,ec,4s45VgkknMFkdiGoUcjxQU
65,La Forma en Que Me Miras,Super Yei,57484,2020-07-17--2020-07-24,ec,57Ba26w9eoXx8BBUNgRNLV
66,A Tu Merced,Bad Bunny,57345,2020-07-17--2020-07-24,ec,4r9jkMEnArtWGH2rL2FZl0
67,Destino,Greeicy,57020,2020-07-17--2020-07-24,ec,041Kcvnw8nOdq8xiRibPTG
68,Loco - Remix,Farruko,56746,2020-07-17--2020-07-24,ec,6nGM44ZP7vSo0istUW2MOq
69,Bajo La Mesa,Morat,56612,2020-07-17--2020-07-24,ec,7BEPdOI0neT6p7PnLViqmH
70,Si Estuviésemos Juntos,Bad Bunny,55591,2020-07-17--2020-07-24,ec,35wvL50xvKpCHEJPxLOLPI
71,Blanco,J Balvin,55109,2020-07-17--2020-07-24,ec,5pXy29xzxR3aTB0SYRI590
72,Desconocidos,Mau y Ricky,53586,2020-07-17--2020-07-24,ec,56f5qnyAlZdlz8wrUDA50h
73,+Linda,Dalex,53228,2020-07-17--2020-07-24,ec,5cBrOhKDyiJF9bPGUHKkG0
74,Negro,J Balvin,51380,2020-07-17--2020-07-24,ec,2hsA9YWuF3C9Gosi4dpjJN
75,BYE ME FUI,Bad Bunny,50840,2020-07-17--2020-07-24,ec,0FktnzDqjClqU6iqOZVEs2
76,Watermelon Sugar,Harry Styles,50735,2020-07-17--2020-07-24,ec,6UelLqGlWMcVH1E5c4H7lY
77,Bellaquita - Remix,Dalex,50618,2020-07-17--2020-07-24,ec,4GGwM2Krtlx9G9ii1RaEOx
78,La Difícil,Camilo,50615,2020-07-17--2020-07-24,ec,6fNJm8sYmCBbmkKpKgTReA
79,La Bella y la Bestia,Reik,50464,2020-07-17--2020-07-24,ec,0G0p7mc4wEaQTsUpzEmkEs
80,MAMACITA,Black Eyed Peas,50332,2020-07-17--2020-07-24,ec,24IgCW19L8lXKyFZwzFtD3
81,La Jeepeta,Nio Garcia,50265,2020-07-17--2020-07-24,ec,4RaWbMItxVbuUExNkFsITP
82,Quizas,Rich Music LTD,50242,2020-07-17--2020-07-24,ec,5Id5B3dxJZhPcV9GzgYZZe
83,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,49064,2020-07-17--2020-07-24,ec,1ndyl3wJCFs872XZ3ztPk6
84,RITMO (Bad Boys For Life),Black Eyed Peas,48892,2020-07-17--2020-07-24,ec,4NCsrTzgVfsDo8nWyP8PPc
85,A Mí,Rels B,48834,2020-07-17--2020-07-24,ec,7MmrcXVA7A5zZ2CbDuGHNa
86,Te Vi,Piso 21,48488,2020-07-17--2020-07-24,ec,059bcIhyc2SBwm6sw2AZzd
87,Querida,Piso 21,48166,2020-07-17--2020-07-24,ec,4VwbXijbE0bSA0HzTvsqzH
88,Adicto (with Anuel AA & Ozuna),Tainy,47848,2020-07-17--2020-07-24,ec,3jbT1Y5MoPwEIpZndDDwVq
89,death bed (coffee for your head),Powfu,47687,2020-07-17--2020-07-24,ec,7eJMfftS33KTjuF7lTsMCx
90,PA' ROMPERLA,Bad Bunny,47132,2020-07-17--2020-07-24,ec,5XqCz18k96K8tx6DAYM97i
91,El Mismo Aire,Camilo,47105,2020-07-17--2020-07-24,ec,3a29UVSEIj6x3YcfKs2rdi
92,Soltera - Remix,Lunay,46939,2020-07-17--2020-07-24,ec,4t9a07PAghtQMRAIP9FQ7Z
93,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,46587,2020-07-17--2020-07-24,ec,4MWb6mltydQn84NrTm7Gpl
94,11 PM,Maluma,46453,2020-07-17--2020-07-24,ec,7KbF6AdprOXEEHlsq11Z6d
95,QUE PRETENDES,J Balvin,46213,2020-07-17--2020-07-24,ec,25ZAibhr3bdlMCLmubZDVt
96,Indeciso,Reik,46151,2020-07-17--2020-07-24,ec,59s0s39NFWScuHDbHytI14
97,Confía,Sech,46148,2020-07-17--2020-07-24,ec,5kbps8unnGH4raN5WduZuq
98,Como Llora,Juanfran,45697,2020-07-17--2020-07-24,ec,52zq2a71SGs3f1vJuv59ui
99,Break My Heart,Dua Lipa,45600,2020-07-17--2020-07-24,ec,017PF4Q3l4DBUiWoXk4OWT
100,ADMV - Versión Urbana,Maluma,44564,2020-07-17--2020-07-24,ec,3wBKCNw7BFIalnqe4VXzdK
101,Girl,Myke Towers,44237,2020-07-17--2020-07-24,ec,43NqTeL8pgBxKHPMiJKUP5
102,Tal Vez,Paulo Londra,43627,2020-07-17--2020-07-24,ec,5jW3rF4URMdK7tO2xjS5EI
103,No Te Vayas,Camilo,43616,2020-07-17--2020-07-24,ec,1q1sjzJpUYEkTbA9Uz0qrU
104,La Cama - Remix,Lunay,43525,2020-07-17--2020-07-24,ec,2tGENA8xef0wABdHvyXwv9
105,Un Año,Sebastian Yatra,43398,2020-07-17--2020-07-24,ec,2vrpcQNg6itmgVZWsNjWe0
106,Fantasias - Remix,Rauw Alejandro,43030,2020-07-17--2020-07-24,ec,0A37XY67wSdGqkGjtfW6aV
107,La Boca,Mau y Ricky,42379,2020-07-17--2020-07-24,ec,0UQwlF2pRkr1lMN6kNNUj3
108,Si Tu Amor No Vuelve,Greeicy,41984,2020-07-17--2020-07-24,ec,1Q2uBll5mMW8BY4T9XSrCo
109,Inolvidable,Ovy On The Drums,41618,2020-07-17--2020-07-24,ec,0OTtnwUO8natNWSwdZvXVF
110,ily (i love you baby) (feat. Emilee),Surf Mesa,41414,2020-07-17--2020-07-24,ec,62aP9fBQKYKxi7PDXwcUAS
111,4K,El Alfa,40976,2020-07-17--2020-07-24,ec,4xI3U4sDj1TPmO9Iz5TkYp
112,ROCKSTAR (feat. Roddy Ricch),DaBaby,40849,2020-07-17--2020-07-24,ec,7ytR5pFWmSjzHJIeQkgog4
113,Si Se Da - Remix,Myke Towers,40735,2020-07-17--2020-07-24,ec,6K5BsR04ijf3FHNzjbaagD
114,Una Vida Para Recordar,Piso 21,40059,2020-07-17--2020-07-24,ec,7pxL0DzPpCjjcdfQccvnus
115,Feel Me,Rich Music LTD,39469,2020-07-17--2020-07-24,ec,6KeweE0BlXx3AtjMKhBLaz
116,Pa Mí - Remix,Dalex,39436,2020-07-17--2020-07-24,ec,7g8YaUQABMal0zWe7a2ijz
117,Otro Trago - Remix,Sech,39313,2020-07-17--2020-07-24,ec,4bTZeO72FwMa6wKOiqoynL
118,Si Te Vas,Sech,38900,2020-07-17--2020-07-24,ec,2aGN6PplBq0xigh2lmqLbw
119,Fuentes de Ortiz,Ed Maverick,38864,2020-07-17--2020-07-24,ec,0akyEssGRVHstqCSWXusJL
120,Otro Trago,Sech,38858,2020-07-17--2020-07-24,ec,1Ej96GIBCTvgH7tNX1r3qr
121,Gris,J Balvin,38336,2020-07-17--2020-07-24,ec,1syf62zw48zu4FrPwMtDHk
122,Infeliz,Arcangel,38262,2020-07-17--2020-07-24,ec,4z6wo6PJG4Fve45OXK6D9m
123,La Mejor Versión de Mi - Remix,Natti Natasha,38183,2020-07-17--2020-07-24,ec,2dy3TKVDEbIeWxeIb8JWqZ
124,Djadja,Aya Nakamura,37918,2020-07-17--2020-07-24,ec,7sKDftgGirHWTVFMtJoDoh
125,Savage Love (Laxed - Siren Beat),Jawsh 685,37883,2020-07-17--2020-07-24,ec,1xQ6trAsedVPCdbtDAmk0c
126,Muévelo,Nicky Jam,37814,2020-07-17--2020-07-24,ec,4VgYtXCVJ7IbWAZ5ryfvEQ
127,Adan y Eva,Paulo Londra,37800,2020-07-17--2020-07-24,ec,132ALUzVLmqYB4UsBj5qD6
128,Mala Fama,Danna Paola,37733,2020-07-17--2020-07-24,ec,2D9itdl85AQVNpTfrxvUGj
129,UN PESO,J Balvin,37587,2020-07-17--2020-07-24,ec,7hynhxDoDpgMIV12JuVtNa
130,Definitivamente,Daddy Yankee,37445,2020-07-17--2020-07-24,ec,113PlnpZbHd3WIqeYjhZWv
131,How You Like That,BLACKPINK,37152,2020-07-17--2020-07-24,ec,3vAn0qZzdyuHamcrpkfiX3
132,Caraluna,Bacilos,37130,2020-07-17--2020-07-24,ec,7DhYjNLksXZhbRQeheAums
133,Me Rehúso,Danny Ocean,36650,2020-07-17--2020-07-24,ec,6ifUES3keWjwXgae8pXI3o
134,Señorita,Shawn Mendes,36216,2020-07-17--2020-07-24,ec,6v3KW9xbzN5yKLt9YKDYA2
135,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,36102,2020-07-17--2020-07-24,ec,5DoLhdU27owX1NMrKLUbUl
136,Oye Pablo,Danna Paola,35869,2020-07-17--2020-07-24,ec,6vruVVMkk7YGKzkuIrtOWz
137,Esta Noche,Mike Bahía,35849,2020-07-17--2020-07-24,ec,4vhkI8x68EaGQR3Kn7Pwhc
138,Me Gusta,Shakira,35827,2020-07-17--2020-07-24,ec,5Xhqh4lwJPtMUTsdBztN1a
139,Honey Boo,CNCO,35527,2020-07-17--2020-07-24,ec,0P0UtGDZpUMWoFCuDTn78K
140,Colgando en tus manos (con Marta Sánchez),Carlos Baute,35511,2020-07-17--2020-07-24,ec,3UI9I3e1g1y5T3SMfdgfGO
141,Alguien Me Gusta,Andy Rivera,35294,2020-07-17--2020-07-24,ec,4iFTIshL0xDCw8JJUl5AJ3
142,Toosie Slide,Drake,34867,2020-07-17--2020-07-24,ec,466cKvZn1j45IpxDdYZqdA
143,Procura,ChiChi Peralta,34775,2020-07-17--2020-07-24,ec,2q9udNV9NK0BL3q9p6TLxf
144,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,34750,2020-07-17--2020-07-24,ec,5kQre7o8ky5DXeEPcyaCR1
145,Me Dediqué a Perderte,Alejandro Fernández,34725,2020-07-17--2020-07-24,ec,4NUt1fcnO9aQAELBgXq3Kr
146,La Mujer Perfecta,KURT,34643,2020-07-17--2020-07-24,ec,5XR1WyZ0uOSHRNhP85QxT4
147,Bichiyal,Bad Bunny,34472,2020-07-17--2020-07-24,ec,4j4w4CXm6BSr0s25wAWrrX
148,La Mitad,Camilo,34189,2020-07-17--2020-07-24,ec,63Zaf8Rci6eOUPqDQ4fUFx
149,Ты мой кайф,Dzharo & Khanza,33995,2020-07-17--2020-07-24,ec,2MHSX5b2U5DEeebmpuX8Ha
150,BAD CON NICKY,Bad Bunny,33912,2020-07-17--2020-07-24,ec,5bmSver2b3ZXyuyLKtgnFI
151,Someone You Loved,Lewis Capaldi,33899,2020-07-17--2020-07-24,ec,7qEHsqek33rTcFNT9PFqLf
152,Ella Dice,TINI,33891,2020-07-17--2020-07-24,ec,5UKBbglwH7gZEkzfuWGn5J
153,Ride It,Regard,33826,2020-07-17--2020-07-24,ec,2tnVG71enUj33Ic2nFN6kZ
154,Jangueo,Anuel AA,33637,2020-07-17--2020-07-24,ec,7KKh0ujp8agIiCrkiJhf81
155,Bajo El Agua,Manuel Medrano,33603,2020-07-17--2020-07-24,ec,5QSYWruQQ7kBCHScI4xJ9g
156,Cuando Nadie Ve,Morat,33475,2020-07-17--2020-07-24,ec,71iAechwVKGu26pahzFL0k
157,Medusa,Jhay Cortez,33374,2020-07-17--2020-07-24,ec,3qM0vBxIe4VUbK0Z0smuVP
158,Ya Me Enteré,Reik,33244,2020-07-17--2020-07-24,ec,0lPXFrKyl8HkdQ2E6NmNja
159,Believer,Imagine Dragons,33173,2020-07-17--2020-07-24,ec,0pqnGHJpmpxLKifKRmU6WP
160,Oye,TINI,33127,2020-07-17--2020-07-24,ec,09nSCeCs6eYfAIJVfye1CE
161,Relaciones,Lunay,32999,2020-07-17--2020-07-24,ec,2TL9UACmry1qTiurBc2PjV
162,Con Altura,ROSALÍA,32957,2020-07-17--2020-07-24,ec,2qG5sZ7Si6sdK74qLxedYM
163,FEEL THE BEAT,Black Eyed Peas,32947,2020-07-17--2020-07-24,ec,2nfFzgqp18tzFWrUCxFHpo
164,Calma - Remix,Pedro Capó,32876,2020-07-17--2020-07-24,ec,5iwz1NiezX7WWjnCgY5TH4
165,Lamento Boliviano,Los Enanitos Verdes,32592,2020-07-17--2020-07-24,ec,6Pur3hWy6Nzc27ilmsp5HA
166,Narcos,Anuel AA,32470,2020-07-17--2020-07-24,ec,7mcdgAXmb35dakBnfDIv3q
167,Que Mas Pues - Remix,Sech,32352,2020-07-17--2020-07-24,ec,7fODjB7BrQTGqh0hogW6XD
168,TBT - Remix,Sebastian Yatra,32314,2020-07-17--2020-07-24,ec,2SdwRMzLw1vKClRinPqtuU
169,Bonita,Juanes,32282,2020-07-17--2020-07-24,ec,3ewwb5s3WHYqEdkBnwKlTS
170,Besos En Guerra,Morat,32230,2020-07-17--2020-07-24,ec,1mlGScrDQqHqmhdIqE8MmA
171,Say So,Doja Cat,32217,2020-07-17--2020-07-24,ec,3Dv1eDb0MEgF93GpLXlucZ
172,Que Tire Pa Lante,Daddy Yankee,32157,2020-07-17--2020-07-24,ec,6RyaV7owmVU6fzEPE17sF1
173,Follow,KAROL G,32031,2020-07-17--2020-07-24,ec,2w1rq80FIrbxeJy9WYURxw
174,Que Somos,Rauw Alejandro,31941,2020-07-17--2020-07-24,ec,5FXARQTlf6UwUVuIS60Vn2
175,Loco,Beéle,31794,2020-07-17--2020-07-24,ec,2J9B63FawlTaPdg4eH5X03
176,"Yo x Ti, Tu x Mi",ROSALÍA,31760,2020-07-17--2020-07-24,ec,7BlBVFwvbWvcwNcUarQmjk
177,Que Mal Te Fue,Natti Natasha,31653,2020-07-17--2020-07-24,ec,2btKz4s1XrMn5VHe7xZJpi
178,Tanto,Jesse & Joy,31331,2020-07-17--2020-07-24,ec,0ZqhB08GsFc4xfV07AsXzE
179,La Presión,Lalo Ebratt,30999,2020-07-17--2020-07-24,ec,0LXk0yWcGfACtMKX0igobq
180,Amantes,Greeicy,30958,2020-07-17--2020-07-24,ec,3IyPnNX142pvWx6D5CiimD
181,Te Mando Flores,Fonseca,30828,2020-07-17--2020-07-24,ec,2in1gSZtv2lRbcZUmN9aAl
182,Verde,J Balvin,30629,2020-07-17--2020-07-24,ec,3HTbI3yUJQw3fP0Po8qLcD
183,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,30617,2020-07-17--2020-07-24,ec,2hDe0Ls5mVqs1XJqv7sbcM
184,Dile,Don Omar,30503,2020-07-17--2020-07-24,ec,69Ej1xrGjOcHvIMtMKxK0G
185,¿Qué Ha Pasao'?,Abraham Mateo,30461,2020-07-17--2020-07-24,ec,5fxnoiUBJ5DMAQEYb2uFOr
186,Adore You,Harry Styles,30410,2020-07-17--2020-07-24,ec,3jjujdWJ72nww5eGnfs2E7
187,La Boca - Remix,Mau y Ricky,30209,2020-07-17--2020-07-24,ec,2EEmzqzM70CybVspgM7YRT
188,Whine Up,Nicky Jam,30201,2020-07-17--2020-07-24,ec,2pWOMNQJW3g2zmGjP0Vkb0
189,La Playa - Remix,Myke Towers,30054,2020-07-17--2020-07-24,ec,70zg99pT51vB4wlMS7e4q7
190,La flaca,Jarabe De Palo,29929,2020-07-17--2020-07-24,ec,2LsbizbOeNa4x6qsi2jAMb
191,Sin Tabú,Nakary,29698,2020-07-17--2020-07-24,ec,7xJeg4TFZBwoK63G98YRaA
192,Yo No Se Manana - Salsa Version,Luis Enrique,29684,2020-07-17--2020-07-24,ec,5jJTqI5yteOyLWoDTjiHCO
193,Chachachá,Jósean Log,29436,2020-07-17--2020-07-24,ec,6aommJFM8i3iT4inKuDSXh
194,Primer Avión,Matisse,29294,2020-07-17--2020-07-24,ec,1CaBwYdWhxUeE4j3w0WqbL
195,Cristina,Sebastian Yatra,29274,2020-07-17--2020-07-24,ec,703iVQrfbQsXt7Uzgy1h8k
196,Falling,Trevor Daniel,29159,2020-07-17--2020-07-24,ec,2rRJrJEo19S2J82BDsQ3F7
197,Aleluya,Reik,29093,2020-07-17--2020-07-24,ec,23CsjGOYDQiJpX44BSn9TM
198,Every Breath You Take,The Police,29066,2020-07-17--2020-07-24,ec,1JSTJqkT5qHq8MDJnJbRE1
199,Another One Bites The Dust - Remastered 2011,Queen,29065,2020-07-17--2020-07-24,ec,5vdp5UmvTsnMEMESIF2Ym7
200,La player (Bandolera),Zion & Lennox,28995,2020-07-17--2020-07-24,ec,0VKkyBKCXyR99navhVRqcP
1,La Jeepeta - Remix,Nio Garcia,326688,2020-07-24--2020-07-31,ec,6bvfJf4KjonPMuPfGfy3S2
2,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,302488,2020-07-24--2020-07-31,ec,1pqnQ41XbfKjaFu6M0eGJp
3,Tattoo - Remix with Camilo,Rauw Alejandro,295033,2020-07-24--2020-07-31,ec,4ZRrLHqzhGRXYj2qcB4s5S
4,La Curiosidad,Jay Wheeler,270716,2020-07-24--2020-07-31,ec,4HYDUMY0xSpeBr0AMY9cUz
5,Relación,Sech,266755,2020-07-24--2020-07-31,ec,3ZG8N7aWw2meb6UrI5ZmnZ
6,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,249945,2020-07-24--2020-07-31,ec,0EhpEsp4L0oRGM0vmeaN5e
7,Djadja (feat. Maluma) - Remix,Aya Nakamura,175029,2020-07-24--2020-07-31,ec,6AzKhCHOms83jvNVLsz0Bt
8,"Ay, DiOs Mío!",KAROL G,166781,2020-07-24--2020-07-31,ec,7x4ASXYEKfQBCewcZhK776
9,Azul,J Balvin,162514,2020-07-24--2020-07-31,ec,2lCkncy6bIB0LTMT7kvrD1
10,Elegí (feat. Dímelo Flow),Rauw Alejandro,160483,2020-07-24--2020-07-31,ec,50ZC4PM7hywH27RcCfViau
11,Favorito,Camilo,158158,2020-07-24--2020-07-31,ec,0jT8Nl0shPS8115is0wD2Q
12,Mamichula - con Nicki Nicole,Trueno,149965,2020-07-24--2020-07-31,ec,4pXW6ZAHBz7ODXTRKklWrM
13,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,149353,2020-07-24--2020-07-31,ec,7lUdbnz7wsv3C9zzf4WHl9
14,Caramelo,Ozuna,139655,2020-07-24--2020-07-31,ec,3gD4J3RUHy4OUuZ3qAiaiG
15,Rojo,J Balvin,134228,2020-07-24--2020-07-31,ec,380HmhwTE2NJgawn1NwkXi
16,Tak Tiki Tak,Harry Nach,132421,2020-07-24--2020-07-31,ec,7gwwt1IaAWwmB7af0AcuBM
17,Quiéreme Mientras Se Pueda,Manuel Turizo,126252,2020-07-24--2020-07-31,ec,34LI7rwi9H8w2S5KTHnv1M
18,Yo Perreo Sola,Bad Bunny,120965,2020-07-24--2020-07-31,ec,0SqqAgdovOE24BzxIClpjw
19,Blinding Lights,The Weeknd,120594,2020-07-24--2020-07-31,ec,0VjIjW4GlUZAMYd2vXMi3b
20,PORFA,Feid,119555,2020-07-24--2020-07-31,ec,4TOmcZvw0gHa7GiXRbcYAW
21,Jangueo,Alex Rose,119311,2020-07-24--2020-07-31,ec,5m3jpKkgkfoMcym1qjToFg
22,Hasta Que Dios Diga,Anuel AA,116963,2020-07-24--2020-07-31,ec,06s3QtMJVXw1AJX3UfvZG1
23,CÓMO SE SIENTE - Remix,Jhay Cortez,114994,2020-07-24--2020-07-31,ec,2tFwfmceQa1Y6nRPhYbEtC
