position,track name,artist,streams,region,date,spotify_id
35,Dado,Rony Fuego,83326,2020-12-04--2020-12-11,pt,2JfAp9d5Y1S4tfQTfgY6qJ
36,Breaking Me,Topic,83144,2020-12-04--2020-12-11,pt,3H7ihDc1dqLriiWXwsc2po
37,Galileu,Dillaz,81801,2020-12-04--2020-12-11,pt,3i7DYnwcLwCUHyaJlEh3od
38,Prisoner (feat. Dua Lipa),Miley Cyrus,81550,2020-12-04--2020-12-11,pt,2Oycxb8QbPkpHTo8ZrmG0B
39,Oh Juliana,Niack,81477,2020-12-04--2020-12-11,pt,4xWzZmX4K1yyrdtRfbUvjt
40,WAP (feat. Megan Thee Stallion),Cardi B,81380,2020-12-04--2020-12-11,pt,4Oun2ylbjFKMPTiaSbbCih
41,Jingle Bell Rock,Bobby Helms,80642,2020-12-04--2020-12-11,pt,7vQbuQcyTflfCIOu3Uzzya
42,Vai Ter Que Aguentar,Mc Don Juan,79833,2020-12-04--2020-12-11,pt,5GAdMAL3tRJkVN1HtwohK2
43,Rockin' Around The Christmas Tree,Brenda Lee,79799,2020-12-04--2020-12-11,pt,2EjXfH91m7f8HiJN1yQg97
44,Take You Dancing,Jason Derulo,79691,2020-12-04--2020-12-11,pt,59qrUpoplZxbIZxk6X0Bm3
45,34+35,Ariana Grande,79420,2020-12-04--2020-12-11,pt,6Im9k8u9iIzKMrmV7BWtlF
46,menina solta,Giulia Be,78690,2020-12-04--2020-12-11,pt,2MOq63fxuFLYQM3CsDcFs1
47,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,78616,2020-12-04--2020-12-11,pt,0EhpEsp4L0oRGM0vmeaN5e
48,00 Fala Bonito,Papillon,76154,2020-12-04--2020-12-11,pt,3ZJC7xO1GdWF5rj8VqXU2C
49,Wonder,Shawn Mendes,76005,2020-12-04--2020-12-11,pt,6ZuahEctZD6w75peme58hm
50,Comprei um Lança,Mc Jacaré,75001,2020-12-04--2020-12-11,pt,12v6LfkX9YIR3uLefIAAYZ
51,goosebumps,Travis Scott,74469,2020-12-04--2020-12-11,pt,6gBFPUFcJLzWGx4lenP6h2
52,Somos Iguais,Plutónio,73142,2020-12-04--2020-12-11,pt,1X3ltingEVNGRoJf1dvZfQ
53,The Box,Roddy Ricch,72831,2020-12-04--2020-12-11,pt,0nbXyq5TXYPCO7pr3N8S4I
54,Blueberry Faygo,Lil Mosey,68982,2020-12-04--2020-12-11,pt,22LAwLoDA5b4AaGSkg6bKW
55,HIGHEST IN THE ROOM,Travis Scott,68843,2020-12-04--2020-12-11,pt,3eekarcy7kvN4yt5ZFzltW
56,Don't Start Now,Dua Lipa,68613,2020-12-04--2020-12-11,pt,3PfIrDoz19wz7qK7tYeu62
57,Someone You Loved,Lewis Capaldi,68505,2020-12-04--2020-12-11,pt,7qEHsqek33rTcFNT9PFqLf
58,Dynamite,BTS,68036,2020-12-04--2020-12-11,pt,4saklk6nie3yiGePpBwUoc
59,Toosie Slide,Drake,67754,2020-12-04--2020-12-11,pt,466cKvZn1j45IpxDdYZqdA
60,Whoopty,CJ,67723,2020-12-04--2020-12-11,pt,5vGLcdRuSbUhD8ScwsGSdA
61,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,67081,2020-12-04--2020-12-11,pt,1H7KnK26kc1YyellpbINEn
62,MELHOR OU PIOR,WUANT,67004,2020-12-04--2020-12-11,pt,14k0poH7ibLhg4kz4PGKSJ
63,Festa,David Carreira,66702,2020-12-04--2020-12-11,pt,3rkMxMg4S5GhBtQtAdj5z2
64,Put Your Records On,Ritt Momney,66113,2020-12-04--2020-12-11,pt,6AGOKlMZWLCaEJGnaROtF9
65,Coroa,Piruka,64923,2020-12-04--2020-12-11,pt,1YVym9anLH8iIeVYbxoFvs
66,It's the Most Wonderful Time of the Year,Andy Williams,64846,2020-12-04--2020-12-11,pt,1IcR6RlgvDczfvoWJSSY2A
67,La Bella Mafia,Wet Bed Gang,64533,2020-12-04--2020-12-11,pt,3UZUEIxIO8diPNOVusvrui
68,Louco,Piruka,64402,2020-12-04--2020-12-11,pt,3fExatgv3vCcNT0CuU8mqM
69,Roses - Imanbek Remix,SAINt JHN,63766,2020-12-04--2020-12-11,pt,0zLCBJZSiELJf02ucPP9wb
70,TRIBUNAL,ProfJam,63267,2020-12-04--2020-12-11,pt,31sUabnuTnFAM7rjMzKtfN
71,VianaViceCity,Chico da Tina,63098,2020-12-04--2020-12-11,pt,6fRiWGPo5btT0HZ9UXyAmY
72,Flores,Vitão,62634,2020-12-04--2020-12-11,pt,25gD4PQjxCLnwIY2n23aEl
73,Underneath the Tree,Kelly Clarkson,62462,2020-12-04--2020-12-11,pt,3nAp4IvdMPPWEH9uuXFFV5
74,Before You Go,Lewis Capaldi,61085,2020-12-04--2020-12-11,pt,2gMXnyrvIjhVBUZwvLZDMP
75,O Nosso Amor,Soraia Ramos,60757,2020-12-04--2020-12-11,pt,23bemRVqcUNl1ujD87upis
76,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,60631,2020-12-04--2020-12-11,pt,2uFaJJtFpPDc5Pa95XzTvg
77,Essa Saia (feat. Ivandro),Bispo,58964,2020-12-04--2020-12-11,pt,2tsXCHNbktRlQxMUV7ql3d
78,everything i wanted,Billie Eilish,58405,2020-12-04--2020-12-11,pt,3ZCTVFBt2Brf31RLEnCkWJ
79,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,58295,2020-12-04--2020-12-11,pt,4kKdvXD0ez7jp1296JmAts
80,Life Is Good (feat. Drake),Future,57236,2020-12-04--2020-12-11,pt,1K5KBOgreBi5fkEHvg5ap3
81,lovely (with Khalid),Billie Eilish,56575,2020-12-04--2020-12-11,pt,0u2P5u6lvoDfwTYjAADbn4
82,Mistletoe,Justin Bieber,56272,2020-12-04--2020-12-11,pt,7xapw9Oy21WpfEcib2ErSA
83,Freaky,WiNDOH,55979,2020-12-04--2020-12-11,pt,0iQRPWxEkucBicEA3wauYI
84,Levitating (feat. DaBaby),Dua Lipa,54893,2020-12-04--2020-12-11,pt,5nujrmhLynf4yMoMtj8AQF
85,Dance Monkey,Tones And I,54695,2020-12-04--2020-12-11,pt,1rgnBhdG2JDFTbYkYRZAku
86,Circles,Post Malone,54176,2020-12-04--2020-12-11,pt,21jGcNKet2qwijlDFuPiPb
87,Holly Jolly Christmas,Michael Bublé,54068,2020-12-04--2020-12-11,pt,6tjituizSxwSmBB5vtgHZE
88,Falling,Trevor Daniel,53533,2020-12-04--2020-12-11,pt,2rRJrJEo19S2J82BDsQ3F7
89,Tusa,KAROL G,53465,2020-12-04--2020-12-11,pt,7k4t7uLgtOxPwTpFmtJNTY
90,WITHOUT YOU,The Kid LAROI,53356,2020-12-04--2020-12-11,pt,27OeeYzk6klgBh83TSvGMA
91,Lembrei-me,Bispo,52916,2020-12-04--2020-12-11,pt,5hF6VYE61LV6Jr6dy86CvI
92,Sweater Weather,The Neighbourhood,52822,2020-12-04--2020-12-11,pt,2QjOHCTQ1Jl3zawyYOpxh6
93,death bed (coffee for your head),Powfu,51895,2020-12-04--2020-12-11,pt,7eJMfftS33KTjuF7lTsMCx
94,Sweet Spot,Papillon,51867,2020-12-04--2020-12-11,pt,7yrH4ghvW4hivGBpLU7dDb
95,LA NOCHE DE ANOCHE,Bad Bunny,51700,2020-12-04--2020-12-11,pt,2XIc1pqjXV3Cr2BQUGNBck
96,Bem-Disposto,Rony Fuego,51568,2020-12-04--2020-12-11,pt,5UJIchMHQvPgr244MecVzO
97,Party Girl,StaySolidRocky,51238,2020-12-04--2020-12-11,pt,3IJYUaN3tx04S4TYyZHKoP
98,SICKO MODE,Travis Scott,51088,2020-12-04--2020-12-11,pt,2xLMifQCjDGFmkHkpNLD9h
99,Jerusalema (feat. Nomcebo Zikode),Master KG,50469,2020-12-04--2020-12-11,pt,2MlOUXmcofMackX3bxfSwi
100,Savage Love (Laxed - Siren Beat),Jawsh 685,49987,2020-12-04--2020-12-11,pt,1xQ6trAsedVPCdbtDAmk0c
101,Robbery,Juice WRLD,49851,2020-12-04--2020-12-11,pt,6Hj9jySrnFppAI0sEMCZpJ
102,Conclusão,Julinho Ksd,49295,2020-12-04--2020-12-11,pt,3POu1ffLnehBhpNGuaaOG3
103,pov,Ariana Grande,49168,2020-12-04--2020-12-11,pt,3UoULw70kMsiVXxW0L3A33
104,Lucid Dreams,Juice WRLD,49037,2020-12-04--2020-12-11,pt,285pBltuF7vW8TeWk8hdRR
105,Sei Lá,Bárbara Tinoco,48825,2020-12-04--2020-12-11,pt,1Zta013L8lvFsTjmnF34B6
106,TKN (feat. Travis Scott),ROSALÍA,48815,2020-12-04--2020-12-11,pt,4w47S36wQGBhGg073q3nt7
107,Adore You,Harry Styles,48664,2020-12-04--2020-12-11,pt,3jjujdWJ72nww5eGnfs2E7
108,Sleigh Ride,The Ronettes,48274,2020-12-04--2020-12-11,pt,7fUYUcWy853HS8YJn0b3Sr
109,In Your Eyes,The Weeknd,47677,2020-12-04--2020-12-11,pt,7szuecWAPwGoV1e5vGu8tl
110,Malibu,Yung SpaceGhost,47540,2020-12-04--2020-12-11,pt,3ItDfRY0NG9Fqaek65h8o8
111,Dior,Pop Smoke,47378,2020-12-04--2020-12-11,pt,79s5XnCN4TJKTVMSmOx8Ep
112,Train Wreck,James Arthur,47336,2020-12-04--2020-12-11,pt,55Am8neGJkdj2ADaM3aw5H
113,THE SCOTTS,THE SCOTTS,47268,2020-12-04--2020-12-11,pt,39Yp9wwQiSRIDOvrVg7mbk
114,Holy (feat. Chance The Rapper),Justin Bieber,46770,2020-12-04--2020-12-11,pt,5u1n1kITHCxxp8twBcZxWy
115,Do I Wanna Know?,Arctic Monkeys,46558,2020-12-04--2020-12-11,pt,3rq5w4bQGigXOfdN30ATJt
116,POPSTAR (feat. Drake),DJ Khaled,46518,2020-12-04--2020-12-11,pt,6EDO9iiTtwNv6waLwa1UUq
117,ROXANNE,Arizona Zervas,46420,2020-12-04--2020-12-11,pt,696DnlkuDOXcMAnKlTgXXK
118,SO DONE,The Kid LAROI,46379,2020-12-04--2020-12-11,pt,3qgPpwtuRu5oP8EtFSj8HE
119,Golden,Harry Styles,46362,2020-12-04--2020-12-11,pt,45S5WTQEGOB1VHr1Q4FuPl
120,Memories,Maroon 5,46282,2020-12-04--2020-12-11,pt,2b8fOow8UzyDFAE27YhOZM
121,Good Life,Kappa Jotta,45416,2020-12-04--2020-12-11,pt,0kM7y3ykrd0pmixnTnMp23
122,Feliz Navidad,José Feliciano,44919,2020-12-04--2020-12-11,pt,3qCeq0rWK67SoBDgFd2sId
123,Desce Pro Play (PA PA PA),Mc Zaac,44238,2020-12-04--2020-12-11,pt,4zGtfOglDBfVUypabBwIjQ
124,Stuck with U (with Justin Bieber),Ariana Grande,43877,2020-12-04--2020-12-11,pt,4HBZA5flZLE435QTztThqH
125,Devia Ir,Wet Bed Gang,43791,2020-12-04--2020-12-11,pt,1ftBvRj542ol7LT1A0EtL7
126,Hoji N'ka ta Rola,Julinho Ksd,42945,2020-12-04--2020-12-11,pt,3EtXiDhRO8psTWs2uY8nyA
127,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,42854,2020-12-04--2020-12-11,pt,2r6OAV3WsYtXuXjvJ1lIDi
128,Teach Me How To Love,Shawn Mendes,42637,2020-12-04--2020-12-11,pt,5LZtB6nxvjIhUoElp3Zqk0
129,bad guy,Billie Eilish,42580,2020-12-04--2020-12-11,pt,2Fxmhks0bxGSBdJ92vM42m
130,(não) era amor,Giulia Be,42486,2020-12-04--2020-12-11,pt,7DmZMqXYgQ1oI3z3bGUEbi
131,Papi Chulo,Octavian,42422,2020-12-04--2020-12-11,pt,6Juv5N0dNU1imms9c9u1dA
132,Wishing Well,Juice WRLD,42135,2020-12-04--2020-12-11,pt,2U5WueTLIK5WJLD7mvDODv
133,Angels Like You,Miley Cyrus,41985,2020-12-04--2020-12-11,pt,1daDRI9ahBonbWD8YcxOIB
134,Se Eu,Fernando Daniel,41663,2020-12-04--2020-12-11,pt,2avAoYtbiI5hw1O2F7skeN
135,Life Goes On,BTS,41426,2020-12-04--2020-12-11,pt,249gnXrbfmV8NG6jTEMSwD
136,Amor ou o Litrão,Petter Ferraz,41396,2020-12-04--2020-12-11,pt,7qmnP8Woc47dLSrMD5MxL1
137,Vou Ficar,Sara Carreira,41175,2020-12-04--2020-12-11,pt,5cSFiXHVej8I75JbeOAneh
138,Hawái - Remix,Maluma,40606,2020-12-04--2020-12-11,pt,0GzuHFG4Ql6DoyxFRnIk3F
139,Señorita,Shawn Mendes,40521,2020-12-04--2020-12-11,pt,6v3KW9xbzN5yKLt9YKDYA2
140,If the World Was Ending - feat. Julia Michaels,JP Saxe,40397,2020-12-04--2020-12-11,pt,2kJwzbxV2ppxnQoYw4GLBZ
141,Perto de Mim,SYRO,40333,2020-12-04--2020-12-11,pt,5o0kwxZpDFrbiju7Qii5py
142,Teu Eternamente,Slow J,40289,2020-12-04--2020-12-11,pt,3klZEB3gNmhKoOTqwVH92G
143,Gangsta,Instinto 26,40175,2020-12-04--2020-12-11,pt,2lNBIMKsS5lEyYrp7nytfd
144,Tranquilo,Aragão,39966,2020-12-04--2020-12-11,pt,1fobXPCu47gikLMIoyQBLy
145,Conto,Dillaz,39598,2020-12-04--2020-12-11,pt,5lYAphI00oZ5ZtH7CEJDqV
146,HEI,ProfJam,39251,2020-12-04--2020-12-11,pt,5IsQNZTVP4Lkfn2eMVE0nt
147,Paradise (feat. Dermot Kennedy),MEDUZA,38913,2020-12-04--2020-12-11,pt,6ft4hAq6yde8jPZY2i5zLr
148,Não Me Importo,Carolina Deslandes,38732,2020-12-04--2020-12-11,pt,6ltVrvuVdmDGYRboKObPVo
149,Vencedor,Phoenix Rdc,38682,2020-12-04--2020-12-11,pt,4a0H1kKez7UVLveRL5cEgy
150,Te gusta,MC Kevinho,38558,2020-12-04--2020-12-11,pt,0h5iRD8nlDtcn4rwbZzNgg
151,Do They Know It's Christmas? - 1984 Version,Band Aid,38235,2020-12-04--2020-12-11,pt,0247StOpd3AkeBQzANX4Zf
152,Lose Control,MEDUZA,37822,2020-12-04--2020-12-11,pt,7CHi4DtfK4heMlQaudCuHK
153,Nós os Dois,Bárbara Bandeira,37793,2020-12-04--2020-12-11,pt,2M38H7BtsuxZ2Q1nRelVp8
154,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)",Mizzy Miles,37761,2020-12-04--2020-12-11,pt,2DFM9kky0Jp7C4VSPspR2i
155,FINAIS,ProfJam,37755,2020-12-04--2020-12-11,pt,3485UyMhs2ZF50l9sIZEys
156,Tyler Herro,Jack Harlow,37747,2020-12-04--2020-12-11,pt,4DuUwzP4ALMqpquHU0ltAB
157,Real Shit (with benny blanco),Juice WRLD,37422,2020-12-04--2020-12-11,pt,3uVPLtkmDu8pDkYEAVqbgS
158,Sólido,Instinto 26,37345,2020-12-04--2020-12-11,pt,166Lpx4pr5vtIJYInQx4AJ
159,Bairro,Wet Bed Gang,37332,2020-12-04--2020-12-11,pt,1ai9FDnFQDv18WAtFhMTIz
160,Vivi Good,Julinho Ksd,37232,2020-12-04--2020-12-11,pt,6MLQRF8D7LsOvZwkt1UcZP
161,Shallow,Lady Gaga,37142,2020-12-04--2020-12-11,pt,2VxeLyX666F8uXCJ0dZF8B
162,Rain On Me (with Ariana Grande),Lady Gaga,36769,2020-12-04--2020-12-11,pt,7ju97lgwC2rKQ6wwsf9no9
163,Mama Ta Xinti,Julinho Ksd,36767,2020-12-04--2020-12-11,pt,0JcH6gYb9AXehfiPeFE2wP
164,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,36714,2020-12-04--2020-12-11,pt,2MbdDtCv5LUVjYy9RuGTgC
165,Me Gusta (with Cardi B & Myke Towers),Anitta,36511,2020-12-04--2020-12-11,pt,7e1VoRlNumuEkXlITMHKLE
166,Blinding Lights (with ROSALÍA) - Remix,The Weeknd,36462,2020-12-04--2020-12-11,pt,7MXgrcOQAJ5VwSNUL0lDd3
167,GREECE (feat. Drake),DJ Khaled,36419,2020-12-04--2020-12-11,pt,35RJhm1pEovTBwnNR0zWad
168,Break My Heart,Dua Lipa,36348,2020-12-04--2020-12-11,pt,017PF4Q3l4DBUiWoXk4OWT
169,Antes Dela Dizer Que Sim,Bárbara Tinoco,36320,2020-12-04--2020-12-11,pt,6PLVLWG3bjuKrvMJmwjps1
170,Ilusão (Cracolândia),MC Hariel,36236,2020-12-04--2020-12-11,pt,6WXglvTFRmjlHHhgjYMNif
171,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36115,2020-12-04--2020-12-11,pt,0RiRZpuVRbi7oqRdSMwhQY
172,Jocelyn Flores,XXXTENTACION,35865,2020-12-04--2020-12-11,pt,7m9OqQk4RVRkw9JJdeAw96
173,Body,Megan Thee Stallion,35854,2020-12-04--2020-12-11,pt,0A1hoCfMLkiAgvhWkkucJa
174,Falling,Harry Styles,35771,2020-12-04--2020-12-11,pt,1ZMiCix7XSAbfAJlEZWMCp
175,Driving Home for Christmas - 2019 Remaster,Chris Rea,35562,2020-12-04--2020-12-11,pt,27qAMKrDdKEs8HDXcvR24R
176,Say You Won't Let Go,James Arthur,35428,2020-12-04--2020-12-11,pt,5uCax9HTNlzGybIStD3vDh
177,Midnight Sky,Miley Cyrus,35414,2020-12-04--2020-12-11,pt,4i2qxFEVVUi8yOYoxB8TCX
178,Sofia,Clairo,35073,2020-12-04--2020-12-11,pt,7B3z0ySL9Rr0XvZEAjWZzM
179,SAD!,XXXTENTACION,35015,2020-12-04--2020-12-11,pt,3ee8Jmje8o58CHK66QrVC2
180,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,34917,2020-12-04--2020-12-11,pt,60wF0XnX7A0jVpDNA5v8vi
181,GO (feat. Juice WRLD),The Kid LAROI,34604,2020-12-04--2020-12-11,pt,2rPHUAeUPbNgTmK18FPTiZ
182,Why'd You Only Call Me When You're High?,Arctic Monkeys,34517,2020-12-04--2020-12-11,pt,48q0vSHcJdhK3IiXH8C5WJ
183,Bolero,X-Tense,34422,2020-12-04--2020-12-11,pt,7mdE30Ov4in9UOCUcQiIK0
184,se essa vida fosse um filme,Giulia Be,34168,2020-12-04--2020-12-11,pt,0hDphSo7vI7gCjEPpD6gu0
185,It's You,Ali Gatie,34028,2020-12-04--2020-12-11,pt,5DqdesEfbRyOlSS3Tf6c29
186,Diamonds,Sam Smith,33998,2020-12-04--2020-12-11,pt,1hJIbOjWpid6LtnozHmzRS
187,Daddy Issues,The Neighbourhood,33957,2020-12-04--2020-12-11,pt,5E30LdtzQTGqRvNd7l6kG5
188,Borboletas,Gama WNTD,33925,2020-12-04--2020-12-11,pt,3AroFQ5v6wHUOqwpGZw3OW
189,The Business,Tiësto,33905,2020-12-04--2020-12-11,pt,6f3Slt0GbA2bPZlz0aIFXN
190,Poesia Acústica 10: Recomeçar,Pineapple StormTv,33790,2020-12-04--2020-12-11,pt,4pwFy4YPNGMxK2P2FfQfvt
191,Daisy,Ashnikko,33673,2020-12-04--2020-12-11,pt,0AUvWawuP0ibk4SQ3sIZjk
192,Irresponsável,Wet Bed Gang,33443,2020-12-04--2020-12-11,pt,1AgqELuodwiIUbJhXM74Jx
193,Tou Bem (feat. Lhast),ProfJam,33257,2020-12-04--2020-12-11,pt,0gzwa0yJncSs29DjXajA5i
194,Sentimento Safari,Julinho Ksd,33244,2020-12-04--2020-12-11,pt,2t98sYRAQZAXqdwi3Sf6pQ
195,Ride It,Regard,33191,2020-12-04--2020-12-11,pt,2tnVG71enUj33Ic2nFN6kZ
196,Come & Go (with Marshmello),Juice WRLD,33020,2020-12-04--2020-12-11,pt,2Y0wPrPQBrGhoLn14xRYCG
197,No Idea,Don Toliver,32959,2020-12-04--2020-12-11,pt,7AzlLxHn24DxjgQX73F9fU
198,Beautiful People (feat. Khalid),Ed Sheeran,32796,2020-12-04--2020-12-11,pt,70eFcWOvlMObDhURTqT4Fv
199,I Don't Care (with Justin Bieber),Ed Sheeran,32681,2020-12-04--2020-12-11,pt,0hVXuCcriWRGvwMV1r5Yn9
200,Wappa / Frozen,9 Miller,32664,2020-12-04--2020-12-11,pt,6FNPB9UBk2uy61uMi6t3F9
1,São Paulo,Yuri NR5,232866,2020-12-11--2020-12-18,pt,20cn2KYYgyuxXRC3WynYZn
2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,206291,2020-12-11--2020-12-18,pt,7hxHWCCAIIxFLCzvDgnQHX
3,Mood (feat. iann dior),24kGoldn,182388,2020-12-11--2020-12-18,pt,3tjFYV6RSFtuktYl3ZtYcq
4,inesquecível,Giulia Be,182332,2020-12-11--2020-12-18,pt,3bUDPTCStUeLcUgXgvepQh
5,DÁKITI,Bad Bunny,172538,2020-12-11--2020-12-18,pt,4MzXwWMhyBbmu6hOcLVD49
6,Fica,Domingues,166079,2020-12-11--2020-12-18,pt,5x2NQmYWyqExdyyXjNIWh3
7,Lonely (with benny blanco),Justin Bieber,153804,2020-12-11--2020-12-18,pt,4y4spB9m0Q6026KfkAvy9Q
8,What You Know Bout Love,Pop Smoke,137900,2020-12-11--2020-12-18,pt,1tkg4EHVoqnhR6iFEXb60y
9,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,136214,2020-12-11--2020-12-18,pt,1HbA4N1MiOsPthALesGFR1
10,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,130048,2020-12-11--2020-12-18,pt,0PvFJmanyNQMseIFrU708S
11,positions,Ariana Grande,129166,2020-12-11--2020-12-18,pt,35mvY5S1H3J2QZyna3TFe0
12,Te Amo,Calema,128974,2020-12-11--2020-12-18,pt,5QU2pHpvyaiTZ0E7cJYlq3
13,Blinding Lights,The Weeknd,127559,2020-12-11--2020-12-18,pt,0VjIjW4GlUZAMYd2vXMi3b
14,Hawái,Maluma,123526,2020-12-11--2020-12-18,pt,1yoMvmasuxZfqHEipJhRbp
15,Watermelon Sugar,Harry Styles,122748,2020-12-11--2020-12-18,pt,6UelLqGlWMcVH1E5c4H7lY
16,Mood Swings (feat. Lil Tjay),Pop Smoke,121209,2020-12-11--2020-12-18,pt,5rZlwNFl01HqLWBQGryKSm
17,All I Want for Christmas Is You,Mariah Carey,118787,2020-12-11--2020-12-18,pt,0bYg9bo50gSsH3LtXe2SQn
18,Ronaldo,Chico da Tina,116931,2020-12-11--2020-12-18,pt,4T4AhK8ENsdc2zB6IzyjsI
19,ROCKSTAR (feat. Roddy Ricch),DaBaby,111423,2020-12-11--2020-12-18,pt,7ytR5pFWmSjzHJIeQkgog4
20,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,108674,2020-12-11--2020-12-18,pt,19gFXFDAFUdsuaiAorKEbr
21,HOLIDAY,Lil Nas X,107914,2020-12-11--2020-12-18,pt,6zFMeegAMYQo0mt8rXtrli
22,Tinoni,T-Rex,105340,2020-12-11--2020-12-18,pt,3x3vUHznzPNEbXTJBUkhZb
23,Nada a Esconder,Slow J,102192,2020-12-11--2020-12-18,pt,6MrbmTRF9s1GF2ONK5tXzX
24,Head & Heart (feat. MNEK),Joel Corry,101975,2020-12-11--2020-12-18,pt,6cx06DFPPHchuUAcTxznu9
25,Therefore I Am,Billie Eilish,101550,2020-12-11--2020-12-18,pt,54bFM56PmE4YLRnqpW6Tha
26,Whoopty,CJ,95046,2020-12-11--2020-12-18,pt,5vGLcdRuSbUhD8ScwsGSdA
27,The City is a Jungle,Fumaxa,94665,2020-12-11--2020-12-18,pt,0MrZX4ubbrpfweHuHxXUuk
28,Last Christmas,Wham!,94373,2020-12-11--2020-12-18,pt,2FRnf9qhLbvw8fu4IBXx78
29,willow,Taylor Swift,91136,2020-12-11--2020-12-18,pt,3Uo7WG0vmLQ07WB4BDwy7D
30,Resort,Chico da Tina,90383,2020-12-11--2020-12-18,pt,70iHFwCFlTVsWYiH6ZGjGX
31,Romance de Cinema,Domingues,90373,2020-12-11--2020-12-18,pt,0WmSoWksyfhCME62WhkP2U
32,Galileu,Dillaz,86710,2020-12-11--2020-12-18,pt,3i7DYnwcLwCUHyaJlEh3od
33,you broke me first,Tate McRae,86031,2020-12-11--2020-12-18,pt,45bE4HXI0AwGZXfZtMp8JR
34,00 Fala Bonito,Papillon,85215,2020-12-11--2020-12-18,pt,3ZJC7xO1GdWF5rj8VqXU2C
35,Santa Tell Me,Ariana Grande,85085,2020-12-11--2020-12-18,pt,0lizgQ7Qw35od7CYaoMBZb
36,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,84738,2020-12-11--2020-12-18,pt,0EhpEsp4L0oRGM0vmeaN5e
37,Laugh Now Cry Later (feat. Lil Durk),Drake,84674,2020-12-11--2020-12-18,pt,2SAqBLGA283SUiwJ3xOUVI
38,Breaking Me,Topic,83753,2020-12-11--2020-12-18,pt,3H7ihDc1dqLriiWXwsc2po
39,Dado,Rony Fuego,82854,2020-12-11--2020-12-18,pt,2JfAp9d5Y1S4tfQTfgY6qJ
40,Take You Dancing,Jason Derulo,81748,2020-12-11--2020-12-18,pt,59qrUpoplZxbIZxk6X0Bm3
41,34+35,Ariana Grande,81695,2020-12-11--2020-12-18,pt,6Im9k8u9iIzKMrmV7BWtlF
42,Oh Juliana,Niack,81569,2020-12-11--2020-12-18,pt,4xWzZmX4K1yyrdtRfbUvjt
43,Heather,Conan Gray,80085,2020-12-11--2020-12-18,pt,4xqrdfXkTW4T0RauPLv3WA
44,It's Beginning to Look a Lot like Christmas,Michael Bublé,78958,2020-12-11--2020-12-18,pt,0lLdorYw7lVrJydTINhWdI
45,Vai Ter Que Aguentar,Mc Don Juan,78597,2020-12-11--2020-12-18,pt,5GAdMAL3tRJkVN1HtwohK2
46,Prisoner (feat. Dua Lipa),Miley Cyrus,78331,2020-12-11--2020-12-18,pt,2Oycxb8QbPkpHTo8ZrmG0B
47,Rockin' Around The Christmas Tree,Brenda Lee,78024,2020-12-11--2020-12-18,pt,2EjXfH91m7f8HiJN1yQg97
48,WAP (feat. Megan Thee Stallion),Cardi B,77674,2020-12-11--2020-12-18,pt,4Oun2ylbjFKMPTiaSbbCih
49,Jingle Bell Rock,Bobby Helms,76653,2020-12-11--2020-12-18,pt,7vQbuQcyTflfCIOu3Uzzya
50,Somos Iguais,Plutónio,74925,2020-12-11--2020-12-18,pt,1X3ltingEVNGRoJf1dvZfQ
51,menina solta,Giulia Be,74794,2020-12-11--2020-12-18,pt,2MOq63fxuFLYQM3CsDcFs1
52,Comprei um Lança,Mc Jacaré,72870,2020-12-11--2020-12-18,pt,12v6LfkX9YIR3uLefIAAYZ
53,WITHOUT YOU,The Kid LAROI,70667,2020-12-11--2020-12-18,pt,27OeeYzk6klgBh83TSvGMA
54,goosebumps,Travis Scott,68739,2020-12-11--2020-12-18,pt,6gBFPUFcJLzWGx4lenP6h2
55,Someone You Loved,Lewis Capaldi,66628,2020-12-11--2020-12-18,pt,7qEHsqek33rTcFNT9PFqLf
56,Festa,David Carreira,66593,2020-12-11--2020-12-18,pt,3rkMxMg4S5GhBtQtAdj5z2
57,TRIBUNAL,ProfJam,66423,2020-12-11--2020-12-18,pt,31sUabnuTnFAM7rjMzKtfN
58,L.O.M.,MOBBERS,65984,2020-12-11--2020-12-18,pt,7rBx1NH9zGdFX5LtgnD08X
59,The Box,Roddy Ricch,65647,2020-12-11--2020-12-18,pt,0nbXyq5TXYPCO7pr3N8S4I
60,La Bella Mafia,Wet Bed Gang,65489,2020-12-11--2020-12-18,pt,3UZUEIxIO8diPNOVusvrui
61,Don't Start Now,Dua Lipa,65372,2020-12-11--2020-12-18,pt,3PfIrDoz19wz7qK7tYeu62
