Position,Track Name,Artist,Streams,date,region,spotify_id
163,Takeaway,The Chainsmokers,10806,2020-07-24--2020-07-31,sk,3g0mEQx3NTanacLseoP0Gw
164,Believer,Imagine Dragons,10562,2020-07-24--2020-07-31,sk,0pqnGHJpmpxLKifKRmU6WP
165,Blinky Blinky,Porsche Boy,10560,2020-07-24--2020-07-31,sk,0rzcwLKiPpqqyWz3IPs1yv
166,RBMK,Pil C,10548,2020-07-24--2020-07-31,sk,0L9JouheO8yxX3X8auSxnc
167,X (with KAROL G),Jonas Brothers,10521,2020-07-24--2020-07-31,sk,77fvnWALKJR0ws1VUx09CY
168,Zatancuj si so mnou,Adam Ďurica,10497,2020-07-24--2020-07-31,sk,3lmWugmDLOLAf6f09EnZ4N
169,After Party,Don Toliver,10480,2020-07-24--2020-07-31,sk,527k23H0A4Q0UJN3vGs0Da
170,Nezastaviteľný,Rytmus,10404,2020-07-24--2020-07-31,sk,2EeqXnFIGvIShtwt7VdnWA
171,Star Shopping,Lil Peep,10390,2020-07-24--2020-07-31,sk,30bqVoKjX479ab90a8Pafp
172,So Mnou,Separ,10370,2020-07-24--2020-07-31,sk,5b6KWX3YFbaCsNW15v1yfO
173,Schíza,Separ,10366,2020-07-24--2020-07-31,sk,4Pbhkf4ZWXtSmuxBLrPmXx
174,Righteous,Juice WRLD,10322,2020-07-24--2020-07-31,sk,615vw74T1NebV8pKoutm2J
175,Mesiac,Kontrafakt,10306,2020-07-24--2020-07-31,sk,2GZfh53BROz0E21nbbBDdZ
176,Růže,Calin,10285,2020-07-24--2020-07-31,sk,0snC0JRK2kq9AbB0AjWTm8
177,hot girl bummer,blackbear,10282,2020-07-24--2020-07-31,sk,7aiClxsDWFRQ0Kzk5KI5ku
178,In My Mind,Dynoro,10267,2020-07-24--2020-07-31,sk,0E9ZjEAyAwOXZ7wJC0PD33
179,Don't Call Me Up,Mabel,10202,2020-07-24--2020-07-31,sk,5WHTFyqSii0lmT9R21abT8
180,Kardio,DMS,10175,2020-07-24--2020-07-31,sk,3Q3D1HLzc9mMGB0rN0DlGN
181,Fénix,Separ,10085,2020-07-24--2020-07-31,sk,0JrcRJP1O1sBUXRfJSSSl3
182,Ritual,Tiësto,10081,2020-07-24--2020-07-31,sk,0FEk8LwY8h4rAR63ggfhV0
183,Life's A Mess (feat. Halsey),Juice WRLD,10064,2020-07-24--2020-07-31,sk,4h5N4KyWZMtpeH9vhXSXjd
184,WHATS POPPIN,Jack Harlow,10035,2020-07-24--2020-07-31,sk,1jaTQ3nqY3oAAYyCTbIvnM
185,Aleiaio,Ben Cristovao,10034,2020-07-24--2020-07-31,sk,4fUCTv421fKbSRFKuPi6ge
186,MY,Samey,10034,2020-07-24--2020-07-31,sk,1rWrrEAVMu8E0uP9rBFpWo
187,Audiokniha,Gleb,10024,2020-07-24--2020-07-31,sk,6tgYoMQ6r45PiY3MoQ1MmP
188,Take You Dancing,Jason Derulo,10021,2020-07-24--2020-07-31,sk,59qrUpoplZxbIZxk6X0Bm3
189,Sweet but Psycho,Ava Max,10016,2020-07-24--2020-07-31,sk,25sgk305KZfyuqVBQIahim
190,Rescue Me,OneRepublic,9947,2020-07-24--2020-07-31,sk,0mjAU3yKR1QnXnHtjGJqTM
191,Go Crazy,Chris Brown,9935,2020-07-24--2020-07-31,sk,1IIKrJVP1C9N7iPtG6eOsK
192,Snake Moves,Separ,9920,2020-07-24--2020-07-31,sk,38896ZoJYy5aJs5r4lDy0l
193,Gimme Love,Joji,9851,2020-07-24--2020-07-31,sk,7AoeZsOn7vyWUL6p8TEHf8
194,Odpúšťam,Nerieš,9838,2020-07-24--2020-07-31,sk,3lYsb47Ih3kJptvvnNqoKS
195,the last great american dynasty,Taylor Swift,9823,2020-07-24--2020-07-31,sk,2Eeur20xVqfUoM3Q7EFPFt
196,Pocity,Kontrafakt,9820,2020-07-24--2020-07-31,sk,2a7H1rUKE5ZfGx8O1zc0RT
197,Better Days,OneRepublic,9766,2020-07-24--2020-07-31,sk,2K0r5GD5zYlEMx2M7ZMcqG
198,Mám ťa rád,Karol Duchoň,9765,2020-07-24--2020-07-31,sk,0Q2ech8k9nwDRb6O3Ic84r
199,Thank You [Not So Bad],VIZE,9759,2020-07-24--2020-07-31,sk,4AqN8IdKCfItCSbuaFch81
200,lovely (with Khalid),Billie Eilish,9690,2020-07-24--2020-07-31,sk,0u2P5u6lvoDfwTYjAADbn4
1,Savage Love (Laxed - Siren Beat),Jawsh 685,66760,2020-07-31--2020-08-07,sk,1xQ6trAsedVPCdbtDAmk0c
2,Blinding Lights,The Weeknd,53144,2020-07-31--2020-08-07,sk,0VjIjW4GlUZAMYd2vXMi3b
3,Roses - Imanbek Remix,SAINt JHN,50913,2020-07-31--2020-08-07,sk,2Wo6QQD1KMDWeFkkjLqwx5
4,ROCKSTAR (feat. Roddy Ricch),DaBaby,49702,2020-07-31--2020-08-07,sk,7ytR5pFWmSjzHJIeQkgog4
5,Doug Demuro,Ego,49335,2020-07-31--2020-08-07,sk,25tYeQHhk8DRn4YlFZah7K
6,Breaking Me,Topic,46475,2020-07-31--2020-08-07,sk,3H7ihDc1dqLriiWXwsc2po
7,Head & Heart (feat. MNEK),Joel Corry,46268,2020-07-31--2020-08-07,sk,6cx06DFPPHchuUAcTxznu9
8,Watermelon Sugar,Harry Styles,45940,2020-07-31--2020-08-07,sk,6UelLqGlWMcVH1E5c4H7lY
9,Viac,Nerieš,45212,2020-07-31--2020-08-07,sk,2eLTkjdcbBCTew9qvn6hzz
10,Ruka Na Volante,Nerieš,41264,2020-07-31--2020-08-07,sk,4OhVw8lHCuy8S8Q0YyD57B
11,Toto Leto,Sima,38494,2020-07-31--2020-08-07,sk,1x7dZO2T89GTea6Rh9FVZa
12,Niekde V Oblakoch,Saul,35392,2020-07-31--2020-08-07,sk,6OVlADVquXLhHH7x79AjR1
13,Zrazu,Dame,34715,2020-07-31--2020-08-07,sk,7Gieaj2T8MbfwL9ioa8Sod
14,Some Say - Felix Jaehn Remix,Nea,33411,2020-07-31--2020-08-07,sk,7C1trmcQQ5n5RNy4l6ziCv
15,MAMACITA,Black Eyed Peas,31790,2020-07-31--2020-08-07,sk,24IgCW19L8lXKyFZwzFtD3
16,VOILÀ,Konex,31741,2020-07-31--2020-08-07,sk,0vu5Gf9XyzqId3s3B8udvR
17,Kings & Queens,Ava Max,31439,2020-07-31--2020-08-07,sk,76nqCfJOcFFWBJN32PAksn
18,my future,Billie Eilish,31047,2020-07-31--2020-08-07,sk,2ygvZOXrIeVL4xZmAWJT2C
19,ily (i love you baby) (feat. Emilee),Surf Mesa,31044,2020-07-31--2020-08-07,sk,62aP9fBQKYKxi7PDXwcUAS
20,OG,Separ,29484,2020-07-31--2020-08-07,sk,2ijloBiuZP94dkVULrdf92
21,GOOBA,6ix9ine,28208,2020-07-31--2020-08-07,sk,4NhDYoQTYCdWHTvlbGVgwo
22,Ahoj Ahoj Čo Ty,Separ,27788,2020-07-31--2020-08-07,sk,2iAhzdLzdlF0e9ulTq0hRq
23,Alane,Robin Schulz,27562,2020-07-31--2020-08-07,sk,2u6Jm2klS4yvAlbSHlxUwI
24,Ride It,Regard,27274,2020-07-31--2020-08-07,sk,2tnVG71enUj33Ic2nFN6kZ
25,Come & Go (with Marshmello),Juice WRLD,27169,2020-07-31--2020-08-07,sk,7y7w4tl4MaRC2UMEj1mPtr
26,Rain On Me (with Ariana Grande),Lady Gaga,26556,2020-07-31--2020-08-07,sk,7ju97lgwC2rKQ6wwsf9no9
27,Break My Heart,Dua Lipa,26371,2020-07-31--2020-08-07,sk,017PF4Q3l4DBUiWoXk4OWT
28,J Lo,Kontrafakt,25778,2020-07-31--2020-08-07,sk,0ZoS0OXuPpBPKa2arKKKJ1
29,Supalonely,BENEE,25494,2020-07-31--2020-08-07,sk,4nK5YrxbMGZstTLbvj6Gxw
30,What's Love Got to Do with It,Kygo,25373,2020-07-31--2020-08-07,sk,3Be7CLdHZpyzsVijme39cW
31,Trollin,Ego,25104,2020-07-31--2020-08-07,sk,0SZxC1ojHITmSUCPLgUEM5
32,Dance Monkey,Tones And I,24164,2020-07-31--2020-08-07,sk,1rgnBhdG2JDFTbYkYRZAku
33,Stunnin' (feat. Harm Franklin),Curtis Waters,24008,2020-07-31--2020-08-07,sk,2D0dj3hVkRQJCp63cxCPEx
34,Neviditelnej,Kontrafakt,23740,2020-07-31--2020-08-07,sk,0wXZP3xs4b7vAFymzoENz1
35,Ke By Si,Dame,23132,2020-07-31--2020-08-07,sk,4yguX57Bo9MqQTNff6iQpW
36,Never Let Me Down,VIZE,22635,2020-07-31--2020-08-07,sk,5TGcyccg8Hkgn9jB7gUpMN
37,Lepšia Pesnička,DMS,22632,2020-07-31--2020-08-07,sk,19hDtYa9xPLr8JlujoCNVO
38,Salt,Ava Max,22468,2020-07-31--2020-08-07,sk,7vgv8KZBSo0TPzyIWG9yzV
39,10QSOMUCH,Dame,22406,2020-07-31--2020-08-07,sk,4wwPopL2amf5DdJb07aT6K
40,Až na měsíc,Viktor Sheen,21934,2020-07-31--2020-08-07,sk,2687fXBlOk6u6fiwLJ4E1l
41,Odjebem Strop,Separ,21876,2020-07-31--2020-08-07,sk,1OIH98s8amXkfrK8MFm0qU
42,PUNANI,6ix9ine,21732,2020-07-31--2020-08-07,sk,41xKiK40e7MFu1bqcGSz1d
43,KURT,Majk Spirit,21640,2020-07-31--2020-08-07,sk,4e8DYhGFvo6D557SISDfd8
44,Rakety Jak Pizza,Frayer Flexking,21639,2020-07-31--2020-08-07,sk,5uVkevJez1AoHVCWaHj7Eh
45,Lose Somebody,Kygo,21499,2020-07-31--2020-08-07,sk,1sgDyuLooyvEML4oHspNza
46,Secrets,Regard,21102,2020-07-31--2020-08-07,sk,66W1rVTnEv86dIkFhoiElg
47,Blueberry Faygo,Lil Mosey,20963,2020-07-31--2020-08-07,sk,22LAwLoDA5b4AaGSkg6bKW
48,Origami,Separ,20836,2020-07-31--2020-08-07,sk,2uHIV1L98tHyoqjOQ67QCx
49,THE SCOTTS,THE SCOTTS,20834,2020-07-31--2020-08-07,sk,39Yp9wwQiSRIDOvrVg7mbk
50,death bed (coffee for your head),Powfu,20814,2020-07-31--2020-08-07,sk,7eJMfftS33KTjuF7lTsMCx
51,The Box,Roddy Ricch,20570,2020-07-31--2020-08-07,sk,0nbXyq5TXYPCO7pr3N8S4I
52,POPSTAR (feat. Drake),DJ Khaled,20455,2020-07-31--2020-08-07,sk,6EDO9iiTtwNv6waLwa1UUq
53,ZAMAT,Konex,20333,2020-07-31--2020-08-07,sk,7aduP6AdyEKI7X1Ru8TZ4T
54,Wishing Well,Juice WRLD,19668,2020-07-31--2020-08-07,sk,6o3QUC5oAE4g6WxRIFcZtb
55,goosebumps,Travis Scott,18968,2020-07-31--2020-08-07,sk,6gBFPUFcJLzWGx4lenP6h2
56,YAYA,6ix9ine,18913,2020-07-31--2020-08-07,sk,6EfBMJQwe2xLgldra6DaYp
57,Be Kind (with Halsey),Marshmello,18905,2020-07-31--2020-08-07,sk,3Z8FwOEN59mRMxDCtb8N0A
58,TKN (feat. Travis Scott),ROSALÍA,18483,2020-07-31--2020-08-07,sk,4w47S36wQGBhGg073q3nt7
59,Toosie Slide,Drake,18444,2020-07-31--2020-08-07,sk,466cKvZn1j45IpxDdYZqdA
60,cardigan,Taylor Swift,18370,2020-07-31--2020-08-07,sk,4R2kfaDFhslZEMJqAFNpdd
61,In Your Eyes,The Weeknd,18183,2020-07-31--2020-08-07,sk,7szuecWAPwGoV1e5vGu8tl
62,HIGHEST IN THE ROOM,Travis Scott,18044,2020-07-31--2020-08-07,sk,3eekarcy7kvN4yt5ZFzltW
63,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,17988,2020-07-31--2020-08-07,sk,2MbdDtCv5LUVjYy9RuGTgC
64,Čo Odo Mňa Chcete,Separ,17904,2020-07-31--2020-08-07,sk,77orF3JqObyuKZfYwsM9at
65,Don't Start Now,Dua Lipa,17332,2020-07-31--2020-08-07,sk,3PfIrDoz19wz7qK7tYeu62
66,ICE,Konex,17290,2020-07-31--2020-08-07,sk,69AwBraUcc3pBEJBRfNHsL
67,In Your Eyes (feat. Alida),Robin Schulz,17256,2020-07-31--2020-08-07,sk,61ZM92T2zaXIVsqncThQzC
68,10 Minút (feat. Dms),Nerieš,17034,2020-07-31--2020-08-07,sk,7b8IO38NDvqP9ULAllFbwM
69,Dopis,Nerieš,16927,2020-07-31--2020-08-07,sk,3BWifvJjBCHbNTUOtNXc4t
70,Circles,Post Malone,16912,2020-07-31--2020-08-07,sk,21jGcNKet2qwijlDFuPiPb
71,Milión Mínus,Dame,16898,2020-07-31--2020-08-07,sk,4AkBrI4VRERwkSVb1I7xFU
72,Achtung,Dame,16868,2020-07-31--2020-08-07,sk,1hzA7QBoqdipf8d0TxfNY6
73,FAKE PALMY,Konex,16858,2020-07-31--2020-08-07,sk,1HH9nyg8u3Eu92e9KMbmL0
74,MDMS,DMS,16857,2020-07-31--2020-08-07,sk,23FOWotpgv5laciAjNyZFe
75,Physical,Dua Lipa,16821,2020-07-31--2020-08-07,sk,3AzjcOeAmA57TIOr9zF1ZW
76,Falling,Trevor Daniel,16725,2020-07-31--2020-08-07,sk,2rRJrJEo19S2J82BDsQ3F7
77,HOLA HOLA,Konex,16560,2020-07-31--2020-08-07,sk,7FdnvVzT1qEY8sTGYTlSaC
78,Party Girl,StaySolidRocky,16393,2020-07-31--2020-08-07,sk,3IJYUaN3tx04S4TYyZHKoP
79,SICKO MODE,Travis Scott,16351,2020-07-31--2020-08-07,sk,2xLMifQCjDGFmkHkpNLD9h
80,Someone You Loved,Lewis Capaldi,16265,2020-07-31--2020-08-07,sk,7qEHsqek33rTcFNT9PFqLf
81,Sunday Best,Surfaces,16170,2020-07-31--2020-08-07,sk,1Cv1YLb4q0RzL6pybtaMLo
82,Čo Bude,Nerieš,16156,2020-07-31--2020-08-07,sk,5mh37zRQPVdgCZYKulVz3v
83,everything i wanted,Billie Eilish,15918,2020-07-31--2020-08-07,sk,3ZCTVFBt2Brf31RLEnCkWJ
84,TROLLZ (with Nicki Minaj),6ix9ine,15840,2020-07-31--2020-08-07,sk,3dVvWnj4D8JGkKvo6Hucso
85,Teď tady,Ektor,15744,2020-07-31--2020-08-07,sk,28RZNfu3ECSTC6U8mhdL9Q
86,Some Say,Nea,15744,2020-07-31--2020-08-07,sk,4poybupy26pTWPr9zY1i7h
87,Forma (feat. Pil C & Rytmus),Paulie Garand,15687,2020-07-31--2020-08-07,sk,4LCnMrrx9vBgJSEjmtlwCR
88,Strýko Separ,Separ,15640,2020-07-31--2020-08-07,sk,7uEdPEFKLpOUphykDprH7T
89,Lose Control,MEDUZA,15582,2020-07-31--2020-08-07,sk,7CHi4DtfK4heMlQaudCuHK
90,IDEM NA STAGE,Konex,15296,2020-07-31--2020-08-07,sk,5MRyILVveZXLKt4NReRIWw
91,Pinokio,Separ,15285,2020-07-31--2020-08-07,sk,0kN7F9Hc6sjJ5WPuuyJJNi
92,MMM,Konex,15251,2020-07-31--2020-08-07,sk,4aKRrjMg3ft8kB4lirFpA0
93,Ísť Preč,Dame,15235,2020-07-31--2020-08-07,sk,7iKjHyDDQwuxl3hyzLltlM
94,KILL BILL,Konex,15169,2020-07-31--2020-08-07,sk,2w3vUt2gIhzzbFWlk3nWnr
95,Before You Go,Lewis Capaldi,15061,2020-07-31--2020-08-07,sk,2gMXnyrvIjhVBUZwvLZDMP
96,Señorita,Shawn Mendes,15016,2020-07-31--2020-08-07,sk,6v3KW9xbzN5yKLt9YKDYA2
97,CHIPS,Konex,14892,2020-07-31--2020-08-07,sk,71khunFPdPx9izWYQdwFPx
98,bad guy,Billie Eilish,14837,2020-07-31--2020-08-07,sk,2Fxmhks0bxGSBdJ92vM42m
99,Godzilla (feat. Juice WRLD),Eminem,14826,2020-07-31--2020-08-07,sk,7FIWs0pqAYbP91WWM0vlTQ
100,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,14785,2020-07-31--2020-08-07,sk,1H7KnK26kc1YyellpbINEn
101,Čo Sa Dá,Separ,14767,2020-07-31--2020-08-07,sk,5FY0Xs7O7QSLPueSy65bM3
102,Včera Mi Zhorel Dom,Saul,14686,2020-07-31--2020-08-07,sk,0SIE2x9fMlZMUaMtYbMD7g
103,Zlatí a Zároveň Kanál,DMS,14595,2020-07-31--2020-08-07,sk,4Y87xnbiJJUzUL7m0OfCt9
104,Lonely,Joel Corry,14361,2020-07-31--2020-08-07,sk,2ZEq4HT450Ye9IFGPTl9qV
105,LALALA,Grey,14238,2020-07-31--2020-08-07,sk,55HtKTQeAdPbLz8NtlkaKB
106,Stuck with U (with Justin Bieber),Ariana Grande,14168,2020-07-31--2020-08-07,sk,4HBZA5flZLE435QTztThqH
107,100RY,Dame,14145,2020-07-31--2020-08-07,sk,7vXTZgH9QSqWjq6dum6251
108,Adore You,Harry Styles,14100,2020-07-31--2020-08-07,sk,3jjujdWJ72nww5eGnfs2E7
109,Piece Of Your Heart,MEDUZA,14092,2020-07-31--2020-08-07,sk,1DFD5Fotzgn6yYXkYsKiGs
110,Veril,Dame,14031,2020-07-31--2020-08-07,sk,2nzimvlTFtXzfhRhiqaQiz
111,Higher Love,Kygo,14026,2020-07-31--2020-08-07,sk,1kKYjjfNYxE0YYgLa7vgVY
112,Jak Sa Máš,Nerieš,14019,2020-07-31--2020-08-07,sk,4lcJ41J7Vb1girJTZwdry0
113,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,13999,2020-07-31--2020-08-07,sk,40OMBMYRk5IQL6xCzGM0JA
114,ROXANNE,Arizona Zervas,13931,2020-07-31--2020-08-07,sk,696DnlkuDOXcMAnKlTgXXK
115,Beautiful People (feat. Khalid),Ed Sheeran,13911,2020-07-31--2020-08-07,sk,70eFcWOvlMObDhURTqT4Fv
116,OK,Nerieš,13793,2020-07-31--2020-08-07,sk,5gYvHiWuYcfNGVfFcgAQvp
117,Život,Nerieš,13538,2020-07-31--2020-08-07,sk,70SaqNVud43YLyHuing1ck
118,Letný Večer,Fobia Kid,13466,2020-07-31--2020-08-07,sk,2BjpOPGmYv7ZW5lttMbvAr
119,Cooler Than Me,Lucky Luke,13455,2020-07-31--2020-08-07,sk,525GY0mXYnxajolwgS8Eaz
120,Memories,Maroon 5,13316,2020-07-31--2020-08-07,sk,2b8fOow8UzyDFAE27YhOZM
121,Freedom,Kygo,13221,2020-07-31--2020-08-07,sk,2nx0EIlIKMnMgWnj40O0HQ
122,exile (feat. Bon Iver),Taylor Swift,13147,2020-07-31--2020-08-07,sk,4pvb0WLRcMtbPGmtejJJ6y
123,Usmev,Zayo,13136,2020-07-31--2020-08-07,sk,1UhOomVdZgNvc0xMpVH3lG
124,Intentions (feat. Quavo),Justin Bieber,13047,2020-07-31--2020-08-07,sk,4umIPjkehX1r7uhmGvXiSV
125,Česká Floriida,Robin Zoot,13043,2020-07-31--2020-08-07,sk,2K82hmiYt3POvX56n6lJH0
126,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,13006,2020-07-31--2020-08-07,sk,0EhpEsp4L0oRGM0vmeaN5e
127,Who's Laughing Now,Ava Max,12987,2020-07-31--2020-08-07,sk,73h4oe03sZy8bXfQLfnqMv
128,Past Life (with Selena Gomez),Trevor Daniel,12964,2020-07-31--2020-08-07,sk,4P6IttK2PRBjyr3fm0pP7t
129,I'll Wait,Kygo,12959,2020-07-31--2020-08-07,sk,1tuXOJYN6CkgubpifHEm96
130,Kancelář - Official Remix,Ektor,12643,2020-07-31--2020-08-07,sk,6Fc7mlF8R1I0yENYoZ201s
131,Upokojte sa,Dame,12638,2020-07-31--2020-08-07,sk,76jOfEwkZl02JTWBAKaELG
132,Bad Child,Tones And I,12629,2020-07-31--2020-08-07,sk,1qCmZnC1FUpNgOydIzqIPC
133,Post Malone (feat. RANI),Sam Feldt,12629,2020-07-31--2020-08-07,sk,36orMWv2PgvnzXsd5CJ0yL
134,Hranice,Ektor,12567,2020-07-31--2020-08-07,sk,4EPelmX1wjCWn6gr4kx9Ez
135,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,12554,2020-07-31--2020-08-07,sk,41LhQUkElADQ5YUbpYv2D0
136,Moment,Saul,12478,2020-07-31--2020-08-07,sk,388SMUc5TOVAGdOXbg7WMO
137,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12475,2020-07-31--2020-08-07,sk,0RiRZpuVRbi7oqRdSMwhQY
138,Všetci Za Jedného,Separ,12413,2020-07-31--2020-08-07,sk,5K8pDeMtbBnH3MXJUpvSqF
139,Reeses,Dame,12389,2020-07-31--2020-08-07,sk,4dEF6g5f3sHoyRRayCzIg0
140,Say So,Doja Cat,12329,2020-07-31--2020-08-07,sk,3Dv1eDb0MEgF93GpLXlucZ
141,Oblivion,Viktor Sheen,12306,2020-07-31--2020-08-07,sk,0gsuaFpyFi9LHoIZqkLKDU
142,Lovefool,twocolors,12222,2020-07-31--2020-08-07,sk,51Of5p3lKZeOg6itfs4og4
143,Close Your Eyes,Felix Jaehn,12221,2020-07-31--2020-08-07,sk,7N06jo3EnV792VFaG8vuW6
144,Nobody's Love,Maroon 5,12171,2020-07-31--2020-08-07,sk,3kwgqoBqTwoAH4nT29TYrq
145,you broke me first,Tate McRae,12135,2020-07-31--2020-08-07,sk,45bE4HXI0AwGZXfZtMp8JR
146,GREECE (feat. Drake),DJ Khaled,12091,2020-07-31--2020-08-07,sk,35RJhm1pEovTBwnNR0zWad
147,Do Pěti,Ektor,12018,2020-07-31--2020-08-07,sk,1YFu3F7SpwRTdGTt56u9O4
148,I Don't Care (with Justin Bieber),Ed Sheeran,12017,2020-07-31--2020-08-07,sk,0hVXuCcriWRGvwMV1r5Yn9
149,36,Konex,11983,2020-07-31--2020-08-07,sk,4D2WF8Rev6WgLmvOmcWN8y
150,Vnoci,Dame,11963,2020-07-31--2020-08-07,sk,2OeQjU4TYXeFI6NIBcSwmS
151,Skur,Dame,11936,2020-07-31--2020-08-07,sk,2RzJmKOD6uH2QPftzGUiiV
152,Yeah Baby! (F*ck With Me),Emma Drobna,11730,2020-07-31--2020-08-07,sk,4Wsf9MYZ2qb3oaLpdd0jEW
153,Za Vás,Dame,11687,2020-07-31--2020-08-07,sk,7KlYMQjxUcN4TIiI0n8krb
154,Like It Is,Kygo,11638,2020-07-31--2020-08-07,sk,4dyrqiXUcK29hzrL2elqO3
155,Life Is Good (feat. Drake),Future,11608,2020-07-31--2020-08-07,sk,1K5KBOgreBi5fkEHvg5ap3
156,Lucid Dreams,Juice WRLD,11602,2020-07-31--2020-08-07,sk,285pBltuF7vW8TeWk8hdRR
157,Gauč Storytelling,Gleb,11583,2020-07-31--2020-08-07,sk,7lqaONtY8e3KfF2FmKE28M
158,Sloboda,Nerieš,11576,2020-07-31--2020-08-07,sk,37pMtHqRFlgo5mKgXUTmuH
159,Take You Dancing,Jason Derulo,11499,2020-07-31--2020-08-07,sk,59qrUpoplZxbIZxk6X0Bm3
160,Dior,Pop Smoke,11368,2020-07-31--2020-08-07,sk,79s5XnCN4TJKTVMSmOx8Ep
161,Boss Bitch,Doja Cat,11277,2020-07-31--2020-08-07,sk,78qd8dvwea0Gosb6Fe6j3k
162,Next To Me,Imagine Dragons,11243,2020-07-31--2020-08-07,sk,31VOknKjFrEX47bZXzqcoF
163,All Around The World (La La La),R3HAB,11221,2020-07-31--2020-08-07,sk,02itaCXOdC54J0ISjqqFAp
164,ONA,Konex,11046,2020-07-31--2020-08-07,sk,6T5Pca2e6n5w1iP33ec98B
165,Vozíme,Ego,11030,2020-07-31--2020-08-07,sk,3PJ8ppeciM6izh6vfAmsCk
166,My Vždycky,Dame,10953,2020-07-31--2020-08-07,sk,3AlGrOyXv1OsTYGc9oM2BH
167,How You Like That,BLACKPINK,10651,2020-07-31--2020-08-07,sk,3vAn0qZzdyuHamcrpkfiX3
168,Challenge,Dame,10644,2020-07-31--2020-08-07,sk,5KdZa8OzCFBmjDQ1q43PIq
169,Turn Me On (feat. Vula),Riton,10623,2020-07-31--2020-08-07,sk,0qaWEvPkts34WF68r8Dzx9
170,Star Shopping,Lil Peep,10602,2020-07-31--2020-08-07,sk,30bqVoKjX479ab90a8Pafp
171,X (with KAROL G),Jonas Brothers,10594,2020-07-31--2020-08-07,sk,77fvnWALKJR0ws1VUx09CY
172,MY,Samey,10585,2020-07-31--2020-08-07,sk,1rWrrEAVMu8E0uP9rBFpWo
173,Nejsom Tvoj Hrdina,Nerieš,10526,2020-07-31--2020-08-07,sk,1BQi3LONC6ZTdJ0fJ12MBa
174,Kardio,DMS,10506,2020-07-31--2020-08-07,sk,3Q3D1HLzc9mMGB0rN0DlGN
175,Conversations,Juice WRLD,10499,2020-07-31--2020-08-07,sk,2fZTS0VboxRpF0FdfY7E5P
176,Blinky Blinky,Porsche Boy,10466,2020-07-31--2020-08-07,sk,0rzcwLKiPpqqyWz3IPs1yv
177,Schíza,Separ,10462,2020-07-31--2020-08-07,sk,4Pbhkf4ZWXtSmuxBLrPmXx
178,Není Limit,Nik Tendo,10440,2020-07-31--2020-08-07,sk,0csb0C9E7UGW7Yfi52wGPW
179,Zatancuj si so mnou,Adam Ďurica,10420,2020-07-31--2020-08-07,sk,3lmWugmDLOLAf6f09EnZ4N
180,Rešpekt,Dame,10381,2020-07-31--2020-08-07,sk,1ujvSMrtwcsDVBST22E80d
181,Believer,Imagine Dragons,10279,2020-07-31--2020-08-07,sk,0pqnGHJpmpxLKifKRmU6WP
182,Rave in the Grave,REDZED,10191,2020-07-31--2020-08-07,sk,2SRczRe1bwFwwLZNHYVWG6
183,Go Crazy,Chris Brown,10159,2020-07-31--2020-08-07,sk,1IIKrJVP1C9N7iPtG6eOsK
184,Nezastaviteľný,Rytmus,10110,2020-07-31--2020-08-07,sk,2EeqXnFIGvIShtwt7VdnWA
185,After Party,Don Toliver,10104,2020-07-31--2020-08-07,sk,527k23H0A4Q0UJN3vGs0Da
186,RBMK,Pil C,10087,2020-07-31--2020-08-07,sk,0L9JouheO8yxX3X8auSxnc
187,Audiokniha,Gleb,10081,2020-07-31--2020-08-07,sk,6tgYoMQ6r45PiY3MoQ1MmP
188,Nemám Záujem,Dame,10080,2020-07-31--2020-08-07,sk,61xRLjVcCwO5CwWU6apvJM
189,So Mnou,Separ,10074,2020-07-31--2020-08-07,sk,5b6KWX3YFbaCsNW15v1yfO
190,Růže,Calin,10038,2020-07-31--2020-08-07,sk,0snC0JRK2kq9AbB0AjWTm8
191,lovely (with Khalid),Billie Eilish,10031,2020-07-31--2020-08-07,sk,0u2P5u6lvoDfwTYjAADbn4
192,hot girl bummer,blackbear,10012,2020-07-31--2020-08-07,sk,7aiClxsDWFRQ0Kzk5KI5ku
193,Mesiac,Kontrafakt,9968,2020-07-31--2020-08-07,sk,2GZfh53BROz0E21nbbBDdZ
194,Fénix,Separ,9965,2020-07-31--2020-08-07,sk,0JrcRJP1O1sBUXRfJSSSl3
195,Mám ťa rád,Karol Duchoň,9945,2020-07-31--2020-08-07,sk,1OryYDyNqLqagcONtAj6YS
196,Iný,Dame,9927,2020-07-31--2020-08-07,sk,2uJZKXytfEHWiQBUmDz4cX
197,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,9901,2020-07-31--2020-08-07,sk,0PvFJmanyNQMseIFrU708S
198,Thank You [Not So Bad],VIZE,9862,2020-07-31--2020-08-07,sk,4AqN8IdKCfItCSbuaFch81
199,In My Mind,Dynoro,9817,2020-07-31--2020-08-07,sk,0E9ZjEAyAwOXZ7wJC0PD33
200,Ritual,Tiësto,9720,2020-07-31--2020-08-07,sk,0FEk8LwY8h4rAR63ggfhV0
