Position,Track Name,Artist,Streams,date,region,spotify_id
9,Ignorantes,Bad Bunny,52500,2020-05-01--2020-05-08,bo,38RIEav39FGi86jppxO0du
10,Diosa,Myke Towers,51180,2020-05-01--2020-05-08,bo,3JHpk0DOTOzyh0777JFAky
11,PORFA,Feid,51163,2020-05-01--2020-05-08,bo,4TOmcZvw0gHa7GiXRbcYAW
12,Sigues Con El,Dímelo Flow,49920,2020-05-01--2020-05-08,bo,7sQKy5vlPQllr0k9IjYJv3
13,Elegí (feat. Dímelo Flow),Rauw Alejandro,49364,2020-05-01--2020-05-08,bo,50ZC4PM7hywH27RcCfViau
14,Pa' Olvidarme De Ella,Piso 21,49137,2020-05-01--2020-05-08,bo,1cVlW9WQiGlFdWUXFdFZGh
15,Morado,J Balvin,49082,2020-05-01--2020-05-08,bo,35KmOEIUqAGn02t7n4qaIr
16,Por Primera Vez,Camilo,48573,2020-05-01--2020-05-08,bo,0pgj4EzB1XRqgZemoMNG5D
17,Amarillo,J Balvin,46609,2020-05-01--2020-05-08,bo,6zEgnpM0qYmHLDnh8WPejL
18,Jangueo,Alex Rose,46405,2020-05-01--2020-05-08,bo,5m3jpKkgkfoMcym1qjToFg
19,Si Veo a Tu Mamá,Bad Bunny,45478,2020-05-01--2020-05-08,bo,41wtwzCZkXwpnakmwJ239F
20,Quiéreme Mientras Se Pueda,Manuel Turizo,45050,2020-05-01--2020-05-08,bo,34LI7rwi9H8w2S5KTHnv1M
21,death bed (coffee for your head),Powfu,43804,2020-05-01--2020-05-08,bo,7eJMfftS33KTjuF7lTsMCx
22,Don't Start Now,Dua Lipa,43083,2020-05-01--2020-05-08,bo,3PfIrDoz19wz7qK7tYeu62
23,La Difícil,Bad Bunny,42899,2020-05-01--2020-05-08,bo,6NfrH0ANGmgBXyxgV2PeXt
24,Dance Monkey,Tones And I,42739,2020-05-01--2020-05-08,bo,1rgnBhdG2JDFTbYkYRZAku
25,Fantasias,Rauw Alejandro,42222,2020-05-01--2020-05-08,bo,6mAN61JH0dzyZpWslS11jy
26,La Mitad,Camilo,40184,2020-05-01--2020-05-08,bo,63Zaf8Rci6eOUPqDQ4fUFx
27,Tutu,Camilo,39676,2020-05-01--2020-05-08,bo,1Ol5LmdNDNpFu1oNwfgkux
28,La Difícil,Camilo,37965,2020-05-01--2020-05-08,bo,6fNJm8sYmCBbmkKpKgTReA
29,LA CANCIÓN,J Balvin,37209,2020-05-01--2020-05-08,bo,0fea68AdmYNygeTGI4RC18
30,Vete,Bad Bunny,36989,2020-05-01--2020-05-08,bo,2n7ohqg1s68ToAHh4u9mcW
31,Qué Maldición,Banda MS de Sergio Lizárraga,36075,2020-05-01--2020-05-08,bo,2RxC2peY3FtrurYmbbmanr
32,ADMV,Maluma,34756,2020-05-01--2020-05-08,bo,3eJMSq78dDaFb7VvhNFnq6
33,Djadja,Aya Nakamura,34722,2020-05-01--2020-05-08,bo,7sKDftgGirHWTVFMtJoDoh
34,Sigues Con El - Remix,Arcangel,34489,2020-05-01--2020-05-08,bo,4Pu0a2TuHOYtI4CCE3HEXI
35,Azul,J Balvin,34372,2020-05-01--2020-05-08,bo,2lCkncy6bIB0LTMT7kvrD1
36,No Me Conoce - Remix,Jhay Cortez,33525,2020-05-01--2020-05-08,bo,4R8BJggjosTswLxtkw8V7P
37,Detente,Mike Bahía,32879,2020-05-01--2020-05-08,bo,0x1k6gSTSxaLxe0F2IThaX
38,Si Me Dices Que Sí,Reik,32685,2020-05-01--2020-05-08,bo,56Ta1O7Jxxpjnc6cWdDKUo
39,El Mismo Aire,Camilo,32463,2020-05-01--2020-05-08,bo,3a29UVSEIj6x3YcfKs2rdi
40,La Santa,Bad Bunny,31934,2020-05-01--2020-05-08,bo,69vlMrzHwATKzupwNcUPyK
41,China,Anuel AA,31065,2020-05-01--2020-05-08,bo,2ksOAxtIxY8yElEWw8RhgK
42,Desconocidos,Mau y Ricky,30881,2020-05-01--2020-05-08,bo,56f5qnyAlZdlz8wrUDA50h
43,Relación,Sech,30866,2020-05-01--2020-05-08,bo,4lMOQR1rRW5hJgJXOtKraL
44,Roses - Imanbek Remix,SAINt JHN,30736,2020-05-01--2020-05-08,bo,24Yi9hE78yPEbZ4kxyoXAI
45,Bellaquita - Remix,Dalex,30537,2020-05-01--2020-05-08,bo,4GGwM2Krtlx9G9ii1RaEOx
46,SICKO MODE,Travis Scott,30236,2020-05-01--2020-05-08,bo,2xLMifQCjDGFmkHkpNLD9h
47,TBT,Sebastian Yatra,29145,2020-05-01--2020-05-08,bo,4s45VgkknMFkdiGoUcjxQU
48,Say So,Doja Cat,28348,2020-05-01--2020-05-08,bo,3Dv1eDb0MEgF93GpLXlucZ
49,Keii,Anuel AA,28055,2020-05-01--2020-05-08,bo,5eEQCfq7MXQr6aHLNRUZLs
50,El Efecto,Rauw Alejandro,27973,2020-05-01--2020-05-08,bo,4SJHHpKhcuXwDsCsPqshXj
51,Me Gusta,Shakira,27214,2020-05-01--2020-05-08,bo,5Xhqh4lwJPtMUTsdBztN1a
52,Blanco,J Balvin,25640,2020-05-01--2020-05-08,bo,5pXy29xzxR3aTB0SYRI590
53,Callaita,Bad Bunny,24485,2020-05-01--2020-05-08,bo,2TH65lNHgvLxCKXM3apjxI
54,THE SCOTTS,THE SCOTTS,24141,2020-05-01--2020-05-08,bo,39Yp9wwQiSRIDOvrVg7mbk
55,No Te Vayas,Camilo,24069,2020-05-01--2020-05-08,bo,1q1sjzJpUYEkTbA9Uz0qrU
56,Break My Heart,Dua Lipa,23973,2020-05-01--2020-05-08,bo,017PF4Q3l4DBUiWoXk4OWT
57,Falling,Trevor Daniel,23930,2020-05-01--2020-05-08,bo,2rRJrJEo19S2J82BDsQ3F7
58,Te Vi,Piso 21,23927,2020-05-01--2020-05-08,bo,059bcIhyc2SBwm6sw2AZzd
59,Definitivamente,Daddy Yankee,23907,2020-05-01--2020-05-08,bo,113PlnpZbHd3WIqeYjhZWv
60,Toosie Slide,Drake,23305,2020-05-01--2020-05-08,bo,466cKvZn1j45IpxDdYZqdA
61,El Efecto - Remix,Rauw Alejandro,23160,2020-05-01--2020-05-08,bo,74j34STf8L6uADnTN69ohv
62,Muévelo,Nicky Jam,23138,2020-05-01--2020-05-08,bo,4VgYtXCVJ7IbWAZ5ryfvEQ
63,Si Te Vas,Sech,22581,2020-05-01--2020-05-08,bo,6Y4PDQv4XjYjHLeLmvyOt0
64,Follow,KAROL G,22276,2020-05-01--2020-05-08,bo,2w1rq80FIrbxeJy9WYURxw
65,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,22135,2020-05-01--2020-05-08,bo,1ndyl3wJCFs872XZ3ztPk6
66,RITMO (Bad Boys For Life),Black Eyed Peas,22097,2020-05-01--2020-05-08,bo,6cy3ki60hLwimwIje7tALf
67,Señorita,Shawn Mendes,21940,2020-05-01--2020-05-08,bo,6v3KW9xbzN5yKLt9YKDYA2
68,Inolvidable,Ovy On The Drums,21845,2020-05-01--2020-05-08,bo,0OTtnwUO8natNWSwdZvXVF
69,Fantasias - Remix,Rauw Alejandro,21841,2020-05-01--2020-05-08,bo,0A37XY67wSdGqkGjtfW6aV
70,Quizas,Rich Music LTD,21725,2020-05-01--2020-05-08,bo,5Id5B3dxJZhPcV9GzgYZZe
71,goosebumps,Travis Scott,21655,2020-05-01--2020-05-08,bo,6gBFPUFcJLzWGx4lenP6h2
72,A Tu Merced,Bad Bunny,21596,2020-05-01--2020-05-08,bo,4r9jkMEnArtWGH2rL2FZl0
73,Adicto (with Anuel AA & Ozuna),Tainy,21391,2020-05-01--2020-05-08,bo,3jbT1Y5MoPwEIpZndDDwVq
74,Negro,J Balvin,21271,2020-05-01--2020-05-08,bo,2hsA9YWuF3C9Gosi4dpjJN
75,Error,Jd Pantoja,21198,2020-05-01--2020-05-08,bo,40PO1Xh2WgmX5bMtdmBWCc
76,11 PM,Maluma,20941,2020-05-01--2020-05-08,bo,7KbF6AdprOXEEHlsq11Z6d
77,Soltera - Remix,Lunay,20531,2020-05-01--2020-05-08,bo,4t9a07PAghtQMRAIP9FQ7Z
78,Se Me Olvidó,Christian Nodal,20242,2020-05-01--2020-05-08,bo,5Xitt5a5uLQ1QtYdFxmi9e
79,Mala Fama,Danna Paola,19599,2020-05-01--2020-05-08,bo,2D9itdl85AQVNpTfrxvUGj
80,The Box,Roddy Ricch,19550,2020-05-01--2020-05-08,bo,0nbXyq5TXYPCO7pr3N8S4I
81,Pa Mí - Remix,Dalex,19410,2020-05-01--2020-05-08,bo,7g8YaUQABMal0zWe7a2ijz
82,Mejor,Dalex,19408,2020-05-01--2020-05-08,bo,6C1jKbkCUgFws7M0M4oGCB
83,Loco - Remix,Farruko,18336,2020-05-01--2020-05-08,bo,6nGM44ZP7vSo0istUW2MOq
84,Un Año,Sebastian Yatra,18305,2020-05-01--2020-05-08,bo,2vrpcQNg6itmgVZWsNjWe0
85,Indeciso,Reik,18283,2020-05-01--2020-05-08,bo,59s0s39NFWScuHDbHytI14
86,UN PESO,J Balvin,17830,2020-05-01--2020-05-08,bo,7hynhxDoDpgMIV12JuVtNa
87,La Forma en Que Me Miras,Super Yei,17786,2020-05-01--2020-05-08,bo,57Ba26w9eoXx8BBUNgRNLV
88,Whine Up,Nicky Jam,17581,2020-05-01--2020-05-08,bo,2pWOMNQJW3g2zmGjP0Vkb0
89,La Boca,Mau y Ricky,17527,2020-05-01--2020-05-08,bo,0UQwlF2pRkr1lMN6kNNUj3
90,Una Vida Para Recordar,Piso 21,17443,2020-05-01--2020-05-08,bo,7pxL0DzPpCjjcdfQccvnus
91,Medusa,Jhay Cortez,17400,2020-05-01--2020-05-08,bo,3qM0vBxIe4VUbK0Z0smuVP
92,Gris,J Balvin,17373,2020-05-01--2020-05-08,bo,1syf62zw48zu4FrPwMtDHk
93,Los Besos,Greeicy,17373,2020-05-01--2020-05-08,bo,6QSu3mgC8kUYtEDoBBQcJG
94,Otro Trago,Sech,17131,2020-05-01--2020-05-08,bo,1Ej96GIBCTvgH7tNX1r3qr
95,Otro Trago - Remix,Sech,17083,2020-05-01--2020-05-08,bo,4bTZeO72FwMa6wKOiqoynL
96,Supalonely,BENEE,16942,2020-05-01--2020-05-08,bo,4nK5YrxbMGZstTLbvj6Gxw
97,Dónde Estás,KHEA,16880,2020-05-01--2020-05-08,bo,16DNJ8y6k97DxuMyV49W7V
98,No Te Contaron Mal,Christian Nodal,16761,2020-05-01--2020-05-08,bo,7hbk4BaF66O09R1gq0bKwj
99,HIGHEST IN THE ROOM,Travis Scott,16493,2020-05-01--2020-05-08,bo,3eekarcy7kvN4yt5ZFzltW
100,Honey Boo,CNCO,16362,2020-05-01--2020-05-08,bo,0P0UtGDZpUMWoFCuDTn78K
101,Tal Vez,Paulo Londra,16351,2020-05-01--2020-05-08,bo,5jW3rF4URMdK7tO2xjS5EI
102,La Cama - Remix,Lunay,16344,2020-05-01--2020-05-08,bo,2tGENA8xef0wABdHvyXwv9
103,La Boca - Remix,Mau y Ricky,16141,2020-05-01--2020-05-08,bo,2EEmzqzM70CybVspgM7YRT
104,Me Rehúso,Danny Ocean,16053,2020-05-01--2020-05-08,bo,6ifUES3keWjwXgae8pXI3o
105,Aventura,Lunay,16048,2020-05-01--2020-05-08,bo,37zdqI4r1gswIzczSBkRon
106,¿Qué Ha Pasao'?,Abraham Mateo,16006,2020-05-01--2020-05-08,bo,2zkVH2daHyjS51g7PRJFDn
107,QUE PRETENDES,J Balvin,15972,2020-05-01--2020-05-08,bo,25ZAibhr3bdlMCLmubZDVt
108,Te Encontre,El Vega,15754,2020-05-01--2020-05-08,bo,2kP6fOqdSQ5CYqVH5z5844
109,Play Date,Melanie Martinez,15692,2020-05-01--2020-05-08,bo,4DpNNXFMMxQEKl7r0ykkWA
110,AYAYAY!,Christian Nodal,15678,2020-05-01--2020-05-08,bo,1yXOIdoYQiLMDzx9UHwD29
111,Believer,Imagine Dragons,15665,2020-05-01--2020-05-08,bo,0pqnGHJpmpxLKifKRmU6WP
112,If the World Was Ending - feat. Julia Michaels,JP Saxe,15576,2020-05-01--2020-05-08,bo,2kJwzbxV2ppxnQoYw4GLBZ
113,Bellaquita,Dalex,15541,2020-05-01--2020-05-08,bo,1tpbAGsGpZee5jDHMcLrUJ
114,Adore You,Harry Styles,15474,2020-05-01--2020-05-08,bo,3jjujdWJ72nww5eGnfs2E7
115,Skechers,DripReport,15441,2020-05-01--2020-05-08,bo,2alc8VZAzDgdAsL2QMk3hu
116,bad guy,Billie Eilish,15346,2020-05-01--2020-05-08,bo,2Fxmhks0bxGSBdJ92vM42m
117,Que Mas Pues - Remix,Sech,15231,2020-05-01--2020-05-08,bo,7fODjB7BrQTGqh0hogW6XD
118,Si Se Da - Remix,Myke Towers,15050,2020-05-01--2020-05-08,bo,6K5BsR04ijf3FHNzjbaagD
119,Dream Girl - Remix,Ir Sais,15019,2020-05-01--2020-05-08,bo,099tjv6oy2opbpCOA3nBwX
120,Memories,Maroon 5,14931,2020-05-01--2020-05-08,bo,2b8fOow8UzyDFAE27YhOZM
121,In Your Eyes,The Weeknd,14922,2020-05-01--2020-05-08,bo,7szuecWAPwGoV1e5vGu8tl
122,Oye Pablo,Danna Paola,14906,2020-05-01--2020-05-08,bo,6vruVVMkk7YGKzkuIrtOWz
123,Circles,Post Malone,14897,2020-05-01--2020-05-08,bo,21jGcNKet2qwijlDFuPiPb
124,Amor A Primera Vista,Los Ángeles Azules,14897,2020-05-01--2020-05-08,bo,1E7RHPXA9sZ30qfms18J7J
125,Adan y Eva,Paulo Londra,14852,2020-05-01--2020-05-08,bo,132ALUzVLmqYB4UsBj5qD6
126,Girl,Myke Towers,14840,2020-05-01--2020-05-08,bo,43NqTeL8pgBxKHPMiJKUP5
127,Loco,Beéle,14823,2020-05-01--2020-05-08,bo,2J9B63FawlTaPdg4eH5X03
128,La Mujer Perfecta,KURT,14816,2020-05-01--2020-05-08,bo,5XR1WyZ0uOSHRNhP85QxT4
129,ROXANNE,Arizona Zervas,14648,2020-05-01--2020-05-08,bo,696DnlkuDOXcMAnKlTgXXK
130,Puntos Suspensivos,Piso 21,14625,2020-05-01--2020-05-08,bo,04cd1MHVq1D8v1nuTZoCdv
131,Pero Ya No,Bad Bunny,14484,2020-05-01--2020-05-08,bo,75pQqzwgCjUOSSy5CpmAjy
132,Someone You Loved,Lewis Capaldi,14378,2020-05-01--2020-05-08,bo,7qEHsqek33rTcFNT9PFqLf
133,Destino,Greeicy,14237,2020-05-01--2020-05-08,bo,041Kcvnw8nOdq8xiRibPTG
134,Calma - Remix,Pedro Capó,14202,2020-05-01--2020-05-08,bo,5iwz1NiezX7WWjnCgY5TH4
135,Con Altura,ROSALÍA,14033,2020-05-01--2020-05-08,bo,2qG5sZ7Si6sdK74qLxedYM
136,De Los Besos Que Te Di,Christian Nodal,14015,2020-05-01--2020-05-08,bo,1qfoq1qvZT7VwDVeekCJ97
137,Que Tire Pa Lante,Daddy Yankee,13794,2020-05-01--2020-05-08,bo,6RyaV7owmVU6fzEPE17sF1
138,Falta Amor,Sebastian Yatra,13753,2020-05-01--2020-05-08,bo,2ukaTb7sSeWHdr22n1xTBs
139,Niña Bonita - Acústico,Dstance,13744,2020-05-01--2020-05-08,bo,6yb8ktQyg2mH4fOUeIYkd5
140,Fuentes de Ortiz,Ed Maverick,13730,2020-05-01--2020-05-08,bo,0akyEssGRVHstqCSWXusJL
141,Infeliz,Arcangel,13715,2020-05-01--2020-05-08,bo,4z6wo6PJG4Fve45OXK6D9m
142,Perreo en La Luna,Rich Music LTD,13622,2020-05-01--2020-05-08,bo,0RDgqtvOHLwcI6yz9bjsZV
143,Rosa,J Balvin,13576,2020-05-01--2020-05-08,bo,464uJVLmr0fDJGXOnciaDe
144,TBT - Remix,Sebastian Yatra,13559,2020-05-01--2020-05-08,bo,2SdwRMzLw1vKClRinPqtuU
145,Physical,Dua Lipa,13510,2020-05-01--2020-05-08,bo,3AzjcOeAmA57TIOr9zF1ZW
146,La Playa - Remix,Myke Towers,13479,2020-05-01--2020-05-08,bo,70zg99pT51vB4wlMS7e4q7
147,Oye,TINI,13375,2020-05-01--2020-05-08,bo,09nSCeCs6eYfAIJVfye1CE
148,Cristina,Sebastian Yatra,13332,2020-05-01--2020-05-08,bo,703iVQrfbQsXt7Uzgy1h8k
149,HP,Maluma,13274,2020-05-01--2020-05-08,bo,1LIqNVhaIgxXUt2eVoIQJ3
150,Aleluya,Reik,13269,2020-05-01--2020-05-08,bo,23CsjGOYDQiJpX44BSn9TM
151,Yummy,Justin Bieber,13199,2020-05-01--2020-05-08,bo,16wAOAZ2OkqoIDN7TpChjR
152,Cuando Nadie Ve,Morat,13160,2020-05-01--2020-05-08,bo,71iAechwVKGu26pahzFL0k
153,Me Dediqué a Perderte,Alejandro Fernández,13149,2020-05-01--2020-05-08,bo,4NUt1fcnO9aQAELBgXq3Kr
154,Créeme,KAROL G,13122,2020-05-01--2020-05-08,bo,4EKZsrsCKyqr64FBHLc0DU
155,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,13110,2020-05-01--2020-05-08,bo,1j6xOGusnyXq3l6IryKF3G
156,Cuaderno,Dalex,13063,2020-05-01--2020-05-08,bo,7anSoGdgtmJTAPZBzcPhO6
157,Boss Bitch,Doja Cat,13049,2020-05-01--2020-05-08,bo,78qd8dvwea0Gosb6Fe6j3k
158,ily (i love you baby) (feat. Emilee),Surf Mesa,13028,2020-05-01--2020-05-08,bo,62aP9fBQKYKxi7PDXwcUAS
159,Nunca Te Olvidé,Morat,13004,2020-05-01--2020-05-08,bo,3OeYgrFYUOSyA3XOWBCaLS
160,La Mejor Versión de Mi - Remix,Natti Natasha,12998,2020-05-01--2020-05-08,bo,2dy3TKVDEbIeWxeIb8JWqZ
161,A Mí,Rels B,12907,2020-05-01--2020-05-08,bo,7MmrcXVA7A5zZ2CbDuGHNa
162,Chachachá,Jósean Log,12834,2020-05-01--2020-05-08,bo,6aommJFM8i3iT4inKuDSXh
163,Fantasias - Unplugged,Rauw Alejandro,12792,2020-05-01--2020-05-08,bo,6qqd7DGn2VXzxsR4k3Ycun
164,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,12700,2020-05-01--2020-05-08,bo,0yx82WHSiVRekLwqfxQkvJ
165,Mi Error - Remix,Eladio Carrion,12694,2020-05-01--2020-05-08,bo,5IjOqh4XLyjHINuOGolmAt
166,Bohemian Rhapsody - Remastered 2011,Queen,12646,2020-05-01--2020-05-08,bo,4u7EnebtmKWzUH433cf5Qv
167,Dime tú,Danny Ocean,12611,2020-05-01--2020-05-08,bo,6z8sQFj47s9ZG0Ls1k9Gct
168,Ride It,Regard,12573,2020-05-01--2020-05-08,bo,2tnVG71enUj33Ic2nFN6kZ
169,Colgando en tus manos (con Marta Sánchez),Carlos Baute,12535,2020-05-01--2020-05-08,bo,3UI9I3e1g1y5T3SMfdgfGO
170,Primer Avión,Matisse,12428,2020-05-01--2020-05-08,bo,1CaBwYdWhxUeE4j3w0WqbL
171,Amigos Con Derechos,Reik,12375,2020-05-01--2020-05-08,bo,4yVO0wOhXsZC1RuPgHP524
172,Nunca Es Suficiente,Los Ángeles Azules,12264,2020-05-01--2020-05-08,bo,63USmok1OioBzKuWGW9wAg
173,Ya Me Enteré,Reik,12255,2020-05-01--2020-05-08,bo,0lPXFrKyl8HkdQ2E6NmNja
174,lovely (with Khalid),Billie Eilish,12239,2020-05-01--2020-05-08,bo,0u2P5u6lvoDfwTYjAADbn4
175,Bonita,Juanes,12234,2020-05-01--2020-05-08,bo,3ewwb5s3WHYqEdkBnwKlTS
176,+Linda,Dalex,12157,2020-05-01--2020-05-08,bo,5cBrOhKDyiJF9bPGUHKkG0
177,Intentions (feat. Quavo),Justin Bieber,11950,2020-05-01--2020-05-08,bo,4umIPjkehX1r7uhmGvXiSV
178,Sigo Buscandote,Ovy On The Drums,11917,2020-05-01--2020-05-08,bo,4z2c6wyTY9xgiPYUvznwUE
179,Cuando Te Besé,Becky G,11913,2020-05-01--2020-05-08,bo,74wEiOpnvCe1tCTWKGSYta
180,Si Tu Amor No Vuelve,Greeicy,11906,2020-05-01--2020-05-08,bo,1Q2uBll5mMW8BY4T9XSrCo
181,PAM,Justin Quiles,11900,2020-05-01--2020-05-08,bo,0eeKDrQxjqNl5bX5VCHDcn
182,Como Llora,Juanfran,11892,2020-05-01--2020-05-08,bo,52zq2a71SGs3f1vJuv59ui
183,Besos En Guerra,Morat,11869,2020-05-01--2020-05-08,bo,1mlGScrDQqHqmhdIqE8MmA
184,Blueberry Faygo,Lil Mosey,11813,2020-05-01--2020-05-08,bo,22LAwLoDA5b4AaGSkg6bKW
185,Borracho De Amor,Cali Y El Dandee,11806,2020-05-01--2020-05-08,bo,4QtQgsK7DChmU4EM5NtqyK
186,Ella Quiere Beber - Remix,Anuel AA,11785,2020-05-01--2020-05-08,bo,3f5lA8nnc4YYF1qf78WpHw
187,Porno,Rich Music LTD,11766,2020-05-01--2020-05-08,bo,34ZngZgo8xicbt1EE8Ob8Z
188,Secreto,Anuel AA,11747,2020-05-01--2020-05-08,bo,5W83ErFkO3aKAIS1WMi6u0
189,No Hay Nadie Más,Sebastian Yatra,11742,2020-05-01--2020-05-08,bo,3IPJg1sdqLj12kFIndaonN
190,Sodio,Danna Paola,11733,2020-05-01--2020-05-08,bo,7jYZU1CIruZU3puB5tiYiW
191,MAMACITA,Black Eyed Peas,11708,2020-05-01--2020-05-08,bo,14wf185UxfNbSy8dwt4r4q
192,Si Estuviésemos Juntos,Bad Bunny,11666,2020-05-01--2020-05-08,bo,35wvL50xvKpCHEJPxLOLPI
193,Another One Bites The Dust - Remastered 2011,Queen,11638,2020-05-01--2020-05-08,bo,5vdp5UmvTsnMEMESIF2Ym7
194,Tutu - Remix,Camilo,11629,2020-05-01--2020-05-08,bo,727DZ6qsujnLdNNLooqqZT
195,Medialuna,Camilo,11555,2020-05-01--2020-05-08,bo,2RrJRSIdGweb6clmo5NRxp
196,Perdiendo la Cabeza,Carlos Rivera,11538,2020-05-01--2020-05-08,bo,2GTCK8zYHwkcu0i0jtKjFz
197,Con Calma,Daddy Yankee,11523,2020-05-01--2020-05-08,bo,5w9c2J52mkdntKOmRLeM2m
198,Lost on You,LP,11486,2020-05-01--2020-05-08,bo,3SqvR3HYLlCTYzbDXJ52OC
199,Ya No Tiene Novio,Sebastian Yatra,11477,2020-05-01--2020-05-08,bo,7uQmJ1jgNzBpATSoWKSPFu
200,BORRAXXA,Feid,11449,2020-05-01--2020-05-08,bo,16uvds0iYqjEK8m5EGEdVd
1,Rojo,J Balvin,77978,2020-05-08--2020-05-15,bo,380HmhwTE2NJgawn1NwkXi
2,Favorito,Camilo,76973,2020-05-08--2020-05-15,bo,0jT8Nl0shPS8115is0wD2Q
3,BYE ME FUI,Bad Bunny,71423,2020-05-08--2020-05-15,bo,0FktnzDqjClqU6iqOZVEs2
4,Yo Perreo Sola,Bad Bunny,67881,2020-05-08--2020-05-15,bo,0SqqAgdovOE24BzxIClpjw
5,Blinding Lights,The Weeknd,66649,2020-05-08--2020-05-15,bo,0VjIjW4GlUZAMYd2vXMi3b
6,Tattoo,Rauw Alejandro,60018,2020-05-08--2020-05-15,bo,7na7Bk98usp84FaOJFPv3d
7,CANCIÓN CON YANDEL,Yandel,58458,2020-05-08--2020-05-15,bo,3pm4XtcsRIFFtH2UErk62R
8,Safaera,Bad Bunny,55234,2020-05-08--2020-05-15,bo,2DEZmgHKAvm41k4J3R2E9Y
9,Hola - Remix,Dalex,53095,2020-05-08--2020-05-15,bo,5stPVcRqb4qixbafP9e8lt
10,MÁS DE UNA CITA,Bad Bunny,52432,2020-05-08--2020-05-15,bo,4EJHKSnHENfjOxXWryyNtL
11,Ignorantes,Bad Bunny,52317,2020-05-08--2020-05-15,bo,38RIEav39FGi86jppxO0du
12,PORFA,Feid,52160,2020-05-08--2020-05-15,bo,4TOmcZvw0gHa7GiXRbcYAW
13,Tusa,KAROL G,51444,2020-05-08--2020-05-15,bo,7k4t7uLgtOxPwTpFmtJNTY
14,Elegí (feat. Dímelo Flow),Rauw Alejandro,50962,2020-05-08--2020-05-15,bo,50ZC4PM7hywH27RcCfViau
15,PA' ROMPERLA,Bad Bunny,49850,2020-05-08--2020-05-15,bo,5XqCz18k96K8tx6DAYM97i
16,Locura,Cali Y El Dandee,48593,2020-05-08--2020-05-15,bo,5379uuUPHodsdVhy8pIAAr
17,Diosa,Myke Towers,48435,2020-05-08--2020-05-15,bo,3JHpk0DOTOzyh0777JFAky
18,Sigues Con El,Dímelo Flow,48357,2020-05-08--2020-05-15,bo,7sQKy5vlPQllr0k9IjYJv3
19,Morado,J Balvin,47692,2020-05-08--2020-05-15,bo,35KmOEIUqAGn02t7n4qaIr
20,Pa' Olvidarme De Ella,Piso 21,47579,2020-05-08--2020-05-15,bo,1cVlW9WQiGlFdWUXFdFZGh
21,Si Veo a Tu Mamá,Bad Bunny,46328,2020-05-08--2020-05-15,bo,41wtwzCZkXwpnakmwJ239F
22,BAD CON NICKY,Bad Bunny,46093,2020-05-08--2020-05-15,bo,5bmSver2b3ZXyuyLKtgnFI
23,Por Primera Vez,Camilo,44782,2020-05-08--2020-05-15,bo,0pgj4EzB1XRqgZemoMNG5D
24,Amarillo,J Balvin,44669,2020-05-08--2020-05-15,bo,6zEgnpM0qYmHLDnh8WPejL
25,CÓMO SE SIENTE - Remix,Jhay Cortez,44138,2020-05-08--2020-05-15,bo,2tFwfmceQa1Y6nRPhYbEtC
26,Jangueo,Alex Rose,44084,2020-05-08--2020-05-15,bo,5m3jpKkgkfoMcym1qjToFg
27,La Difícil,Bad Bunny,43323,2020-05-08--2020-05-15,bo,6NfrH0ANGmgBXyxgV2PeXt
28,death bed (coffee for your head),Powfu,42561,2020-05-08--2020-05-15,bo,7eJMfftS33KTjuF7lTsMCx
29,Fantasias,Rauw Alejandro,41764,2020-05-08--2020-05-15,bo,6mAN61JH0dzyZpWslS11jy
30,Dance Monkey,Tones And I,41109,2020-05-08--2020-05-15,bo,1rgnBhdG2JDFTbYkYRZAku
31,Don't Start Now,Dua Lipa,40810,2020-05-08--2020-05-15,bo,3PfIrDoz19wz7qK7tYeu62
32,LA CANCIÓN,J Balvin,40428,2020-05-08--2020-05-15,bo,0fea68AdmYNygeTGI4RC18
33,Azul,J Balvin,40175,2020-05-08--2020-05-15,bo,2lCkncy6bIB0LTMT7kvrD1
34,Tutu,Camilo,37919,2020-05-08--2020-05-15,bo,1Ol5LmdNDNpFu1oNwfgkux
35,Vete,Bad Bunny,37850,2020-05-08--2020-05-15,bo,2n7ohqg1s68ToAHh4u9mcW
36,Stuck with U (with Justin Bieber),Ariana Grande,37699,2020-05-08--2020-05-15,bo,4HBZA5flZLE435QTztThqH
37,Relación,Sech,36817,2020-05-08--2020-05-15,bo,4lMOQR1rRW5hJgJXOtKraL
38,La Difícil,Camilo,35992,2020-05-08--2020-05-15,bo,6fNJm8sYmCBbmkKpKgTReA
39,SI ELLA SALE,Bad Bunny,35744,2020-05-08--2020-05-15,bo,1zaDh3qaGSeSmulNyWlUxm
40,Quiéreme Mientras Se Pueda,Manuel Turizo,35655,2020-05-08--2020-05-15,bo,34LI7rwi9H8w2S5KTHnv1M
41,Djadja,Aya Nakamura,35643,2020-05-08--2020-05-15,bo,7sKDftgGirHWTVFMtJoDoh
42,La Mitad,Camilo,35223,2020-05-08--2020-05-15,bo,63Zaf8Rci6eOUPqDQ4fUFx
43,BENDICIONES,Bad Bunny,34971,2020-05-08--2020-05-15,bo,2CoMYp2uIKsT09nreEZnZn
