Position,Track Name,Artist,Streams,date,region,spotify_id
172,Biladerim İçin,Ben Fero,182124,2020-03-13--2020-03-20,tr,3VC7KLsQnwLdKHRu7J6XBP
173,Unutamadım - Kaç Kadeh Kırıldı,Müslüm Gürses,180852,2020-03-13--2020-03-20,tr,0xN33lqvyxDF3xVhvetn94
174,Ölsem,Sena Şener,180481,2020-03-13--2020-03-20,tr,1xqw3yNKGXJe4apWXtc6Ew
175,Mayday,Patron,180410,2020-03-13--2020-03-20,tr,1oXuH8alEusTGy80bS6Z0K
176,Kır Papatyası,Bahadır Sağlam,179679,2020-03-13--2020-03-20,tr,1wDoCVviy5so2yUcePq2Oh
177,Esen,Yüzyüzeyken Konuşuruz,179493,2020-03-13--2020-03-20,tr,2IBoAGhwtoBwp0RD2kb9Kb
178,Benden Bu Kadar,Patron,179008,2020-03-13--2020-03-20,tr,2WsBeFaOBau1uUJ1OMQk9q
179,Civciv,Tuğkan,178966,2020-03-13--2020-03-20,tr,2lYC9vveo1wftbi4tMlgbH
180,Yaşanırsa Diye,Gazapizm,178566,2020-03-13--2020-03-20,tr,0Ew8AzZt6pU5nCbucrFtLQ
181,Zirve,Rota,177329,2020-03-13--2020-03-20,tr,3P9SRVuGWJgltAoxnY1Mzd
182,#24,Dolu Kadehi Ters Tut,177098,2020-03-13--2020-03-20,tr,6ihcJlZFxGvqIq7kkJFjoU
183,Hevesim Yok,Doğukan Sarıtaş,176805,2020-03-13--2020-03-20,tr,6oanZl55elfjlTAJF7Ult3
184,HIGHEST IN THE ROOM,Travis Scott,176795,2020-03-13--2020-03-20,tr,3eekarcy7kvN4yt5ZFzltW
185,Ghetto,Tepki,176189,2020-03-13--2020-03-20,tr,5qxSu7N1dxwZRnX2dSVh4o
186,Leyla,Velet,176014,2020-03-13--2020-03-20,tr,0SVpx2rNik8o3GUXVeP6vD
187,İhtimaller Perisi,Gökhan Türkmen,175876,2020-03-13--2020-03-20,tr,6SKEn2KF5c67uL5phYtd30
188,Yapma N'olursun,Dolu Kadehi Ters Tut,175851,2020-03-13--2020-03-20,tr,0cVDDdUuVKgQ2GMFieMo3h
189,death bed (coffee for your head),Powfu,175713,2020-03-13--2020-03-20,tr,7eJMfftS33KTjuF7lTsMCx
190,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,175090,2020-03-13--2020-03-20,tr,6uuQZFYzeUf1NR5tucdjj5
191,Ötede Dur,KÖK$VL,174943,2020-03-13--2020-03-20,tr,0eCJLePRPRol1wtTKR5C94
192,Tekel Mavisi,No.1,174675,2020-03-13--2020-03-20,tr,1YBtiv9UgFTDtm2ZvBb3tT
193,Belki De Dönerim,Sertab Erener,174177,2020-03-13--2020-03-20,tr,3GnrVgMVmUNJSxCtH6KxOL
194,Fersah,Canbay & Wolker,173841,2020-03-13--2020-03-20,tr,0vPwz9tLf2mA9fL7o2Tvjh
195,Kara Geceler,Şanışer,173756,2020-03-13--2020-03-20,tr,7hi5MfCb1vIPwsXAhm2z2P
196,Boyalı Da Saçların,Mabel Matiz,173515,2020-03-13--2020-03-20,tr,6U5ASeAYXjmfvt6tBor0KJ
197,Let Me Down Slowly,Alec Benjamin,172789,2020-03-13--2020-03-20,tr,2qxmye6gAegTMjLKEBoR3d
198,Boynumdaki Chain,Murda,172731,2020-03-13--2020-03-20,tr,7iXjN6AmhRzJPvl4lh2FV3
199,Aşkın Kanunu,Tuğkan,172662,2020-03-13--2020-03-20,tr,6NgVDh6W5vwP3Xfxfw5Ak6
200,Believer,Imagine Dragons,171772,2020-03-13--2020-03-20,tr,0pqnGHJpmpxLKifKRmU6WP
1,Unutulacak Dünler,Gazapizm,1641140,2020-03-20--2020-03-27,tr,3aXTeIVnDvo2MT1xLTdGK3
2,Bi Sonraki Hayatımda Gel,Murda,1548318,2020-03-20--2020-03-27,tr,7BjmOMyfT4PBKbZuSCwWPc
3,Sağı Solu Kes,Gazapizm,1176747,2020-03-20--2020-03-27,tr,5GBbUx3eAHDgoOvdcpFObI
4,Leila,Reynmen,957582,2020-03-20--2020-03-27,tr,1RqNAiL2toZ59HTjQbFLfM
5,Uslanmıyor Bu,Zeynep Bastık,940464,2020-03-20--2020-03-27,tr,24BvlSG2Y36Heg1dwLwHtu
6,Ben De Yoluma Giderim,Sezen Aksu,890559,2020-03-20--2020-03-27,tr,0YGzausz5cMhQDiJj1RQuv
7,Dance Monkey,Tones And I,737913,2020-03-20--2020-03-27,tr,1rgnBhdG2JDFTbYkYRZAku
8,AYA,Murda,711842,2020-03-20--2020-03-27,tr,4IJEw3fDvS6XF4sDc3bvjK
9,El-Âlem,Tuğçe Kandemir,708921,2020-03-20--2020-03-27,tr,1l0cnUKIlkv7moUqGyjNqZ
10,Roses - Imanbek Remix,SAINt JHN,705813,2020-03-20--2020-03-27,tr,24Yi9hE78yPEbZ4kxyoXAI
11,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,679715,2020-03-20--2020-03-27,tr,5DJEXxOutnFD5GEUVk88yE
12,Güneș,Murda,669241,2020-03-20--2020-03-27,tr,2htLZqUXatp2XYVOAI4wN1
13,EH BABA,Murda,667996,2020-03-20--2020-03-27,tr,2uJlSN4MmKpto9AtXJWgTr
14,Blinding Lights,The Weeknd,646911,2020-03-20--2020-03-27,tr,0VjIjW4GlUZAMYd2vXMi3b
15,Goal,Patron,628571,2020-03-20--2020-03-27,tr,4QVEEOx7TeTA0vQfeP8tgN
16,Yalan,Aleyna Tilki,616096,2020-03-20--2020-03-27,tr,6ZO84z5SOlu7nCL7UONjOC
17,The Box,Roddy Ricch,595712,2020-03-20--2020-03-27,tr,0nbXyq5TXYPCO7pr3N8S4I
18,Pırlanta,Murda,574466,2020-03-20--2020-03-27,tr,2Oafgpg3zODVawujkYVz5n
19,Bütün Istanbul Biliyo,İkiye On Kala,553673,2020-03-20--2020-03-27,tr,0V0bWil6rS8w4Xbn6eGwCQ
20,Falling,Trevor Daniel,547630,2020-03-20--2020-03-27,tr,2rRJrJEo19S2J82BDsQ3F7
21,Nalan,Emir Can İğrek,543866,2020-03-20--2020-03-27,tr,1LNUxWJifZNEPpd273N2le
22,Yetinmeyi Bilir Misin?,Sezen Aksu,517180,2020-03-20--2020-03-27,tr,3mRVgn5Q4AbECPzPRlCEk3
23,LOLO,Ezhel,499386,2020-03-20--2020-03-27,tr,7hGc0ggqVVOndzHLIS4Kag
24,Eskimiş Senelere,Aspova,494677,2020-03-20--2020-03-27,tr,5XR0fbf6IAizysmuSQDoUX
25,WhatsApp,Patron,483658,2020-03-20--2020-03-27,tr,1WpCEWPYlON5l1Rln413Hu
26,Teni Tenime,Sena Şener,467323,2020-03-20--2020-03-27,tr,4rHShZ4XGtYTBhBmBsM4GL
27,Böyle Sever,Kahraman Deniz,453964,2020-03-20--2020-03-27,tr,7hU3H2id2pBVawD7e3zd8N
28,Pahalı,Murda,451869,2020-03-20--2020-03-27,tr,49nLiYUglfKP3GCIPkRZ4g
29,Aynı Sokaklarda,Şanışer,449624,2020-03-20--2020-03-27,tr,2eIhmj1inaH2P4SYpgYZ78
30,Pisliğin Üstüne Basmışlar,Gazapizm,436765,2020-03-20--2020-03-27,tr,6LGFK19LALZ05LABThD75w
31,Heveslenmem,Lil Zey,424545,2020-03-20--2020-03-27,tr,2KTS944WTCWEL1IAlYhzD6
32,Yarınım Yok,Kaya Giray,419250,2020-03-20--2020-03-27,tr,2r4FPlaVXRdR2nSbUqcTgr
33,Yoksun Başımda,Reynmen,417137,2020-03-20--2020-03-27,tr,4kgegvVYCYHZRJtKArWBh8
34,Zombi,Adamlar,416378,2020-03-20--2020-03-27,tr,73Ec1iE2MDm6Y16Tq2Rz8O
35,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,414302,2020-03-20--2020-03-27,tr,11PO9iu6PtpgL1JK4QNUEJ
36,Wir sind Kral,Ufo361,407645,2020-03-20--2020-03-27,tr,2KlbLTnQ5Wch2oOelW0Y2k
37,İki Hece,Berkay,406761,2020-03-20--2020-03-27,tr,4nWVlBWgG018k57NMeT9An
38,Dolunay,Enes Batur,399624,2020-03-20--2020-03-27,tr,0Ca4p7aZRXKdGvLuqezTwC
39,Mod,Mustafa Sandal,389107,2020-03-20--2020-03-27,tr,0xNW1WrxJP3USOL2r0gqHE
40,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,388489,2020-03-20--2020-03-27,tr,7zn6VQuPR6aCLPRcZAA89R
41,Dolunay,Reynmen,382680,2020-03-20--2020-03-27,tr,7wvHGzjF0uQ0j0GTiDVsDY
42,Güzel Kızlar Patron Dinler,Patron,380589,2020-03-20--2020-03-27,tr,2qpwx9xOkCqzOMVnOkZ2X8
43,Benim Hikayem,Nahide Babashlı,379015,2020-03-20--2020-03-27,tr,5aniwWDGFRJYYg5pXi9KM5
44,Boss Bitch,Doja Cat,375703,2020-03-20--2020-03-27,tr,78qd8dvwea0Gosb6Fe6j3k
45,Yemin Olsun,Ufo361,372170,2020-03-20--2020-03-27,tr,1BzTI6CkluzAJsXFRkXTaR
46,Bırakman Doğru Mu,Anıl Piyancı,365883,2020-03-20--2020-03-27,tr,5pdsGdTeqH6MHqJeKkpwX3
47,Ay Tenli Kadın,Ufuk Beydemir,365419,2020-03-20--2020-03-27,tr,5CaKpl8JB1FMCbsgh0sgO8
48,After Hours,The Weeknd,364531,2020-03-20--2020-03-27,tr,2p8IUWQDrpjuFltbdgLOag
49,Derdi Ne?,Sefo,353533,2020-03-20--2020-03-27,tr,6z43ryWu3B1Yy15OXYCEgd
50,Çukur,Zeynep Bastık,350599,2020-03-20--2020-03-27,tr,5LBLaN3ZNFAPbY7B2WtbcP
51,Uzak Gelecek,Kahraman Deniz,349752,2020-03-20--2020-03-27,tr,75h4Bilr9NatfonTWxEQXB
52,Kaçar Gider,Dolu Kadehi Ters Tut,333125,2020-03-20--2020-03-27,tr,0tx0AFLugYzvN1Cz1TUIDV
53,Toz Taneleri,Sagopa Kajmer,322172,2020-03-20--2020-03-27,tr,36ulbeGLdspdIYSFKXIlmN
54,Daha İyi,Hande Ünsal,321746,2020-03-20--2020-03-27,tr,4pqintftlokZCfmrA67rRj
55,Zalim Dünya,KADR,317159,2020-03-20--2020-03-27,tr,4uEiC3WRA02fMwxkHHDOC2
56,Arkadaş,Ben Fero,315142,2020-03-20--2020-03-27,tr,6bBnnrknLbDoOCUdKMkmnq
57,Rest,Sefo,313319,2020-03-20--2020-03-27,tr,1dENt97EfRniRMfd2pM7Ms
58,Her Yer Karanlık,Günay Aksoy,307481,2020-03-20--2020-03-27,tr,3Z5asGY62KL6Apsl5a1hRV
59,In Your Eyes,The Weeknd,303638,2020-03-20--2020-03-27,tr,7szuecWAPwGoV1e5vGu8tl
60,lovely (with Khalid),Billie Eilish,302172,2020-03-20--2020-03-27,tr,0u2P5u6lvoDfwTYjAADbn4
61,Beatcoin,Ceza,294444,2020-03-20--2020-03-27,tr,5sSKQKLzKqOKxbgUyGlk2w
62,Olur Olur,İlyas Yalçıntaş,291161,2020-03-20--2020-03-27,tr,1MDFp3EvFeoVHiDOMQvGJF
63,Yeşillendir,Ceg,289619,2020-03-20--2020-03-27,tr,2JWcIs25p03SYHWTez6pwc
64,Felaket,Ezhel,286582,2020-03-20--2020-03-27,tr,59l0CeaA4LLngf30waUXWB
65,Radyoda Neşet,Reynmen,285716,2020-03-20--2020-03-27,tr,5pB5mcDcxQVt1nhDBNi34V
66,Hadi Gittik,Ozbi,281636,2020-03-20--2020-03-27,tr,3QU434ADt3i1Vpzghrzpz0
67,everything i wanted,Billie Eilish,281095,2020-03-20--2020-03-27,tr,3ZCTVFBt2Brf31RLEnCkWJ
68,Sürtüğe Bak,Khontkar,278716,2020-03-20--2020-03-27,tr,71KzugdRW5iyfKUiaABpH1
69,Ayy Macarena,Tyga,278321,2020-03-20--2020-03-27,tr,6LcauUZjF1eXQrgqMUecHX
70,Sen Benim Şarkılarımsın,Cem Adrian,277621,2020-03-20--2020-03-27,tr,79MWhuYapVlBQ4ozGVdO6e
71,Uçuyorum,Tankurt Manas,273437,2020-03-20--2020-03-27,tr,2JY7lajdb5QJryQGuK8Tdb
72,Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği,Eypio,272236,2020-03-20--2020-03-27,tr,0OSROf38sIH5vvq33dTTtp
73,Defoluyorum,Emir Can İğrek,271934,2020-03-20--2020-03-27,tr,2fvT2Y3xXxjNLxZgV4Si9t
74,Neyim Var Ki (feat. Sagopa K),Ceza,263625,2020-03-20--2020-03-27,tr,09XOVDSIbBxBf6Kr1vGnHf
75,Gitme,Dolu Kadehi Ters Tut,263161,2020-03-20--2020-03-27,tr,4Sng3wnol2Gb2yXgFdr9lj
76,death bed (coffee for your head),Powfu,261298,2020-03-20--2020-03-27,tr,7eJMfftS33KTjuF7lTsMCx
77,Beni Kendinden Kurtar,Perdenin Ardındakiler,260782,2020-03-20--2020-03-27,tr,15XIirnxN07thDhFLuFbH6
78,bad guy,Billie Eilish,259432,2020-03-20--2020-03-27,tr,2Fxmhks0bxGSBdJ92vM42m
79,Issız Duvarlar,kimbureyhan,259182,2020-03-20--2020-03-27,tr,5gfvdSYf97w8HUzpwxLpP0
80,Suç Mahalli,Kahraman Deniz,258666,2020-03-20--2020-03-27,tr,5O4hZ2sqGCfvesLshqvM0D
81,Geceler,Ezhel,257139,2020-03-20--2020-03-27,tr,0R0o8uOkDz40XsR6uwThfQ
82,Ela,Reynmen,256690,2020-03-20--2020-03-27,tr,2VUTPdW21gPVVTEmvdSwos
83,Manzaralar,Patron,256397,2020-03-20--2020-03-27,tr,7CyKxThAhId8fyIauqLHyU
84,Señorita,Shawn Mendes,255441,2020-03-20--2020-03-27,tr,6v3KW9xbzN5yKLt9YKDYA2
85,Yapma N'olursun,Dolu Kadehi Ters Tut,255314,2020-03-20--2020-03-27,tr,5IaqRI0FLDMOdeSIMCNSCB
86,Sarılırım Birine,Adamlar,255120,2020-03-20--2020-03-27,tr,4WaxccyM7lk1pmompcC8yR
87,Ne Farkeder,Yüzyüzeyken Konuşuruz,254697,2020-03-20--2020-03-27,tr,23KSyhPMqyUVrrLo300YiW
88,Silahım Yok,Emir Can İğrek,253079,2020-03-20--2020-03-27,tr,768WdBNQJQiDzbMjTZx5aZ
89,Gelemem,Grogi,251798,2020-03-20--2020-03-27,tr,6sMKnGxbHEloI6usl0FLdh
90,Yanyol,Vio,249940,2020-03-20--2020-03-27,tr,4LoVbJaEB3TIqsehlZwiSF
91,Benimle Kayboldun,Kaan Boşnak,249818,2020-03-20--2020-03-27,tr,6pJI8iZBKPuMjWDstvO081
92,Alone Again,The Weeknd,248930,2020-03-20--2020-03-27,tr,6b5P51m8xx2XA6U7sdNZ5E
93,Benjamins 3,Rozz Kalliope,248260,2020-03-20--2020-03-27,tr,3F1vlhA0ISnqXJMOXUZP7V
94,Tutuşmuş Beraber,Melike Şahin,246115,2020-03-20--2020-03-27,tr,0ELKA403grwyEZLPMzJRKs
95,Don't Start Now,Dua Lipa,245775,2020-03-20--2020-03-27,tr,6WrI0LAC5M1Rw2MnX2ZvEg
96,Mekanın Sahibi,Norm Ender,244623,2020-03-20--2020-03-27,tr,3loy88Lp5qoTHhL8GhRfVZ
97,Yansın İstanbul,Sezen Aksu,243235,2020-03-20--2020-03-27,tr,6hU1tRHBj4WWPpeKlIb57f
98,Giderdi Hoşuma,Yaşlı Amca,241438,2020-03-20--2020-03-27,tr,0kSXE42CihiQ74IOrXCbO6
99,Bodrum,Yüzyüzeyken Konuşuruz,240370,2020-03-20--2020-03-27,tr,7DarbtpxRUG5POF3ifwu61
100,Müzik Kutusu,Emir Can İğrek,238218,2020-03-20--2020-03-27,tr,5x5GwoDNfKSsq6Mgm0FVIp
101,Moral of the Story,Ashe,237567,2020-03-20--2020-03-27,tr,2nC3QhMI9reBIOWutbU3Tj
102,Godzilla (feat. Juice WRLD),Eminem,236794,2020-03-20--2020-03-27,tr,7FIWs0pqAYbP91WWM0vlTQ
103,Birden Geldin Aklıma,Tuna Kiremitçi,235419,2020-03-20--2020-03-27,tr,4XVif6rh9oYMIjazZ5F65A
104,KAFA10,Anıl Piyancı,233271,2020-03-20--2020-03-27,tr,7fUGWMgLzsVdID1eKoPm3b
105,Bildiğim Gibi,Deeperise,232401,2020-03-20--2020-03-27,tr,3S5ZIMV8MGbR07dWdlBEz5
106,Hevesim Yok,Reynmen,230918,2020-03-20--2020-03-27,tr,0h18KmsrrntQwTmAYKF75U
107,Heartless,The Weeknd,230515,2020-03-20--2020-03-27,tr,6bnF93Rx87YqUBLSgjiMU8
108,Lalala,Y2K,223590,2020-03-20--2020-03-27,tr,51Fjme0JiitpyXKuyQiCDo
109,Can Kenarım,Murat Boz,221441,2020-03-20--2020-03-27,tr,7vY61fgst55b7Kq8tkCT9x
110,Anlamadın mı - Live,Ozbi,221253,2020-03-20--2020-03-27,tr,3WW7l9m8iNG2D9x2Z8c2gv
111,Kalmam,Ebru Yaşar,220535,2020-03-20--2020-03-27,tr,5dCXnMbtn7Uzb4lHolYUPd
112,Nefret,Patron,219608,2020-03-20--2020-03-27,tr,1wd6GGS2nLHnfwIirBeU3Z
113,Sar Bu Şehri (Akustik),Canozan,218973,2020-03-20--2020-03-27,tr,4YiW28JXKVnk0wGTLUfUz8
114,Boş Gemiler,Yüzyüzeyken Konuşuruz,217694,2020-03-20--2020-03-27,tr,5xOAQ5o5mPI2FZZEOu1NZL
115,Ölüme İnat,Hidra,216843,2020-03-20--2020-03-27,tr,0GQmog9ee0AeYaESlOZwRD
116,Kazıdık Tırnaklarla,Ezhel,216173,2020-03-20--2020-03-27,tr,27OWNTEEtJCFVejrh5mqgv
117,No Time To Die,Billie Eilish,213284,2020-03-20--2020-03-27,tr,73SpzrcaHk0RQPFP73vqVR
118,ROXANNE,Arizona Zervas,212144,2020-03-20--2020-03-27,tr,696DnlkuDOXcMAnKlTgXXK
119,JENGA,Khontkar,211962,2020-03-20--2020-03-27,tr,35u4yRijMBIcZ4t6jm0NEf
120,Yaramızda Kalsın,Merve Özbey,210379,2020-03-20--2020-03-27,tr,3kD2fBvNR5xvbJxO1MW6HT
121,Hesabıma Yazıyor,Oğuzhan Koç,210203,2020-03-20--2020-03-27,tr,7BRFfL2TQ9vdQuqTqNgR8e
122,Demet Akalın,Ben Fero,209853,2020-03-20--2020-03-27,tr,3kyGlb9iNqhKJsS2WVNyzH
123,Şampanya,Ceg,208822,2020-03-20--2020-03-27,tr,4ELVEpjgLvTsCSQUvqePQ1
124,Hayalet Sevgilim,Irem,208298,2020-03-20--2020-03-27,tr,2U1LX7GHM8zTrxp0ZjTUB8
125,Ne Güzel Güldün,Pinhani,207600,2020-03-20--2020-03-27,tr,79bKKv3MNqU7jec2IFKw7d
126,Bedel,Mustafa Ceceli,206890,2020-03-20--2020-03-27,tr,6R3YNDKSDdXh4s8sKewqCD
127,Olay,Ezhel,206835,2020-03-20--2020-03-27,tr,4EpPCQ7bqVUj65LoFydDj2
128,Bir Derdim Var,mor ve ötesi,205893,2020-03-20--2020-03-27,tr,5oecOcmSEHs7MZiB0NPbFu
129,Jest Oldu,Karsu,204844,2020-03-20--2020-03-27,tr,36od5gfj11fNcwuFKK7x4J
130,Şaraplar ve Kadınlar,Mert Şenel,203601,2020-03-20--2020-03-27,tr,2kQTQ4x3tG1BcBA4nFp6qf
131,Avutsun Bahaneler,Sagopa Kajmer,203126,2020-03-20--2020-03-27,tr,14NZoXCrTaI7ClIznTYIpf
132,Nilüfer,Müslüm Gürses,201501,2020-03-20--2020-03-27,tr,3yYHAwO4K7AYGyPCsObCtl
133,Rüyalarda Buruşmuşum,Adamlar,200750,2020-03-20--2020-03-27,tr,4cQSOn9oP0MiM7BgiRngFk
134,Favela,UZI,200069,2020-03-20--2020-03-27,tr,0OSmjU2982agUzLQ08Wqkl
135,Too Late,The Weeknd,199987,2020-03-20--2020-03-27,tr,2K9Ovn1o2bTGqbsABGC6m3
136,Sevmemeliyiz,Sena Şener,199829,2020-03-20--2020-03-27,tr,2JEOc9AyetyCtLKco6o5p5
137,Yok Yok,Feride Hilal Akın,198923,2020-03-20--2020-03-27,tr,2CjjjGKJA1ybc5wjCyJYjm
138,Vursalar Ölemem,Melek Mosso,194560,2020-03-20--2020-03-27,tr,06xumedOehK5y544tt56Cv
139,Zirve,Rota,193474,2020-03-20--2020-03-27,tr,3P9SRVuGWJgltAoxnY1Mzd
140,Umrumda Değil,Kozmos,192546,2020-03-20--2020-03-27,tr,7wreeb5gjBl7Q79iYOLYDU
141,Save Your Tears,The Weeknd,192273,2020-03-20--2020-03-27,tr,5QO79kh1waicV47BqGRL3g
142,Cevapsız Sorular,maNga,191990,2020-03-20--2020-03-27,tr,03INrUW4VCJpDXKQzNEaKS
143,Ride It,Regard,189565,2020-03-20--2020-03-27,tr,2tnVG71enUj33Ic2nFN6kZ
144,Her Yerde Sen,Zeynep Bastık,189496,2020-03-20--2020-03-27,tr,1L8breHwaAapLwp7tcIPF9
145,Olsun,Sertab Erener,188963,2020-03-20--2020-03-27,tr,07Af1vF3LFqNrmLC1Yzs0L
146,Hiç Işık Yok,No.1,187411,2020-03-20--2020-03-27,tr,1zeQcIlXj2qtxCOosimJkI
147,Beni Sen İnandır,Pinhani,187203,2020-03-20--2020-03-27,tr,1rY4UYyZ3PcuYgWIddkcnL
148,Faith,The Weeknd,186850,2020-03-20--2020-03-27,tr,3orEOtd8CPL8GFlpRpKuoE
149,Geber,Tuğkan,186728,2020-03-20--2020-03-27,tr,4ZeycOTtRyk4naoyVXG4YG
150,Madem,Dolu Kadehi Ters Tut,186565,2020-03-20--2020-03-27,tr,0AHY9HLMYcbscA2s4KEiJc
151,Affet,Müslüm Gürses,185660,2020-03-20--2020-03-27,tr,0ikRchpmFlaqlzLRgu9qWk
152,Yeniden,BEGE,184164,2020-03-20--2020-03-27,tr,7iQYp6Fp3xFFatU20GZtLe
153,Beamer Boi,Khontkar,183900,2020-03-20--2020-03-27,tr,7zzI3SbctTJN6wDerZNZCD
154,Böyle İyi,No.1,183535,2020-03-20--2020-03-27,tr,7xT0bBtncD2LhIrMrj0eQE
155,Sözler Şerefsiz Oldu,Norm Ender,182237,2020-03-20--2020-03-27,tr,0DGvKkcBCgd4UxRxKY0SqP
156,Hardest To Love,The Weeknd,182152,2020-03-20--2020-03-27,tr,6kWxIqQDsKFYCJGbU4AjCX
157,YKKE,Ufo361,180517,2020-03-20--2020-03-27,tr,4tT9mBO8n3pEuCeUDnzE4s
158,Unutamadım - Kaç Kadeh Kırıldı,Müslüm Gürses,179487,2020-03-20--2020-03-27,tr,0xN33lqvyxDF3xVhvetn94
159,Ölsem,Sena Şener,179468,2020-03-20--2020-03-27,tr,1xqw3yNKGXJe4apWXtc6Ew
160,Детство,Rauf & Faik,179342,2020-03-20--2020-03-27,tr,381kyofsIJKajRfX9iKLs8
161,My Oh My (feat. DaBaby),Camila Cabello,178929,2020-03-20--2020-03-27,tr,3yOlyBJuViE2YSGn3nVE1K
162,Seni Kendime Sakladım,Duman,178695,2020-03-20--2020-03-27,tr,4TjX6QIQVSD3j2VAxlR2wa
163,Bir Ayda Unutursun,Sehabe,178581,2020-03-20--2020-03-27,tr,1B26IuTpOgtKawvALmwoWs
164,Suspus,Ceza,178073,2020-03-20--2020-03-27,tr,1JvUmKSl9Mg6mQnmbjLYyz
165,Susamam,Şanışer,175785,2020-03-20--2020-03-27,tr,1aHKVxoYHAWvedbVUTP9SF
166,Yokuş,Heijan,175258,2020-03-20--2020-03-27,tr,2D1MsqMup2kuC2l1gSGJPJ
167,Motivasyon,Ben Fero,175254,2020-03-20--2020-03-27,tr,1DZn3kv6JAsqKw8iNWGWP0
168,Perişan,Gazapizm,175147,2020-03-20--2020-03-27,tr,57dYLOaljVrwUgJq6lR6kP
169,Say So,Doja Cat,174747,2020-03-20--2020-03-27,tr,3Dv1eDb0MEgF93GpLXlucZ
170,Kırgın Adımlar,Patron,174648,2020-03-20--2020-03-27,tr,6zTeRbPjHoCpig1gEaKg8b
171,İmkansızım,Ezhel,174512,2020-03-20--2020-03-27,tr,5Y3ZTBwRNrgj3AlXYASvDe
172,Günleri Geride Bırak,Şanışer,174020,2020-03-20--2020-03-27,tr,1N6WB9j4XFrhbPET0vjVN8
173,Sen Benim,Tuğkan,173364,2020-03-20--2020-03-27,tr,0yrqfgfaQs222WGcZMvIFA
174,Mert KIYAK - Gel,Mert Kıyak,171843,2020-03-20--2020-03-27,tr,7r36IPB6w0rPWMBDVJPshI
175,Bu Gece Bizim Olsa,Mil Savior,171129,2020-03-20--2020-03-27,tr,54rz3ZjIk7Ozt8IdJWKP2h
176,Bu Gece,Ceg,171106,2020-03-20--2020-03-27,tr,2DTLzghmLMDNvTYe67ffuD
177,HIGHEST IN THE ROOM,Travis Scott,171020,2020-03-20--2020-03-27,tr,3eekarcy7kvN4yt5ZFzltW
178,Kır Papatyası,Bahadır Sağlam,170309,2020-03-20--2020-03-27,tr,1wDoCVviy5so2yUcePq2Oh
179,Ötede Dur,KÖK$VL,170072,2020-03-20--2020-03-27,tr,0eCJLePRPRol1wtTKR5C94
180,Mayday,Patron,170032,2020-03-20--2020-03-27,tr,1oXuH8alEusTGy80bS6Z0K
181,Yolumuz Yol Değil,Lil Zey,170003,2020-03-20--2020-03-27,tr,4OHQvqMWC3ypTV9MeKuDFa
182,Ne Bakıyon Dayı Dayı,Keişan,169759,2020-03-20--2020-03-27,tr,5IED94C8BTkU6phmB2JT2v
183,Let Me Down Slowly,Alec Benjamin,168450,2020-03-20--2020-03-27,tr,2qxmye6gAegTMjLKEBoR3d
184,Yapma N'olursun,Dolu Kadehi Ters Tut,168291,2020-03-20--2020-03-27,tr,0cVDDdUuVKgQ2GMFieMo3h
185,Fersah,Canbay & Wolker,167603,2020-03-20--2020-03-27,tr,0vPwz9tLf2mA9fL7o2Tvjh
186,Tekel Mavisi,No.1,167310,2020-03-20--2020-03-27,tr,1YBtiv9UgFTDtm2ZvBb3tT
187,Her Şeyi Yak,Duman,166995,2020-03-20--2020-03-27,tr,4uqlFpMPTKO6uAsX6qvK0l
188,Bir Daha,Ufo361,166568,2020-03-20--2020-03-27,tr,22TdLvsEeioBza7NcsKfQO
189,Uçurtma,Taladro,165742,2020-03-20--2020-03-27,tr,6UHpkvKlKa31ZZBRAE0FR1
190,İhtimaller Perisi,Gökhan Türkmen,165447,2020-03-20--2020-03-27,tr,6SKEn2KF5c67uL5phYtd30
191,Canavar,No.1,164448,2020-03-20--2020-03-27,tr,7hsqCZaWbo0vmYfT83t6Tx
192,Ağustos Sırılsıklam,Alper Ayyıldız,164393,2020-03-20--2020-03-27,tr,11Atf8yKsA8wlBZzKTvddJ
193,Salına Salına,Velet,164273,2020-03-20--2020-03-27,tr,38pi1wskaJvgdR27JT1Ooe
194,Esen,Yüzyüzeyken Konuşuruz,164205,2020-03-20--2020-03-27,tr,2IBoAGhwtoBwp0RD2kb9Kb
195,Kapat Işıklarını,Ufo361,163668,2020-03-20--2020-03-27,tr,5AZTndqPsymlA5Rt5Nrwbg
196,Tac Mahal,Buray,163406,2020-03-20--2020-03-27,tr,26uHtSrQXUad9uCqxPiIXJ
197,Küçücüğüm,Yalın,163243,2020-03-20--2020-03-27,tr,5fnndRzKHPdxqPHshNcp0R
198,Biladerim İçin,Ben Fero,163099,2020-03-20--2020-03-27,tr,3VC7KLsQnwLdKHRu7J6XBP
199,Boyalı Da Saçların,Mabel Matiz,162499,2020-03-20--2020-03-27,tr,6U5ASeAYXjmfvt6tBor0KJ
200,Roket,Rozz Kalliope,162102,2020-03-20--2020-03-27,tr,0jaWW682PdRYXXlsONt8j9
1,Unutulacak Dünler,Gazapizm,1423732,2020-03-27--2020-04-03,tr,3aXTeIVnDvo2MT1xLTdGK3
