Position,Track Name,Artist,Streams,date,region,spotify_id
47,Criminel (feat. Niska),Bramsito,767140,2020-06-19--2020-06-26,fr,3AWs5kIyjFDVsAtofkFU7L
48,MD (feat. Niska),4Keus,765610,2020-06-19--2020-06-26,fr,7HnZCmNXgva6N3kZiK0NTn
49,La vie qu'on mène,Ninho,753442,2020-06-19--2020-06-26,fr,0Jh6iWjna1wk5le0Ahn7No
50,Mecs de cités,Sifax,732291,2020-06-19--2020-06-26,fr,3nZZkx4lkchcn5eh8DYQD8
51,93% [Tijuana],GLK,715446,2020-06-19--2020-06-26,fr,6as0Q9RFNCufcus0mzHoDs
52,Ne reviens pas,Gradur,714938,2020-06-19--2020-06-26,fr,4TnFANpjVwVKWzkxNzIyFH
53,La meilleure,Hatik,710940,2020-06-19--2020-06-26,fr,2g63GxCZUmhsr4XoKR93F6
54,Pirate,Ninho,703749,2020-06-19--2020-06-26,fr,04DQPJA3FWKdIvDaMsnMdv
55,J'suis pas parti,Jul,702914,2020-06-19--2020-06-26,fr,54QLFoL3ohxW1aaLta0zNH
56,C'est un bonbon,Jul,667337,2020-06-19--2020-06-26,fr,772ifUiat9ABBUKgwa6aKC
57,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,665763,2020-06-19--2020-06-26,fr,14ngWWxvUSnIMXgF6rzSk1
58,Say So,Doja Cat,660663,2020-06-19--2020-06-26,fr,3Dv1eDb0MEgF93GpLXlucZ
59,Rain On Me (with Ariana Grande),Lady Gaga,642578,2020-06-19--2020-06-26,fr,7ju97lgwC2rKQ6wwsf9no9
60,N'y pense plus,Tayc,633889,2020-06-19--2020-06-26,fr,0RUavidTwACAYUoNhAxNNp
61,Davai Davai,Jul,631090,2020-06-19--2020-06-26,fr,2G7yXaBPGf5VhUjiYZ4Qrr
62,Confinement,Jul,629662,2020-06-19--2020-06-26,fr,43vshTH1MShmt5sKJn9DTn
63,Vatos Locos,Jul,625662,2020-06-19--2020-06-26,fr,2f1I5YmvtL2vFKWKH2HikM
64,Toute la nuit,Jul,619423,2020-06-19--2020-06-26,fr,2y32WeGJR9aTuXed2cX6ab
65,In Your Eyes (feat. Alida),Robin Schulz,618104,2020-06-19--2020-06-26,fr,61ZM92T2zaXIVsqncThQzC
66,The Box,Roddy Ricch,617850,2020-06-19--2020-06-26,fr,0nbXyq5TXYPCO7pr3N8S4I
67,Mais je t'aime,Grand Corps Malade,614230,2020-06-19--2020-06-26,fr,4dtG1p71E6VPt9BmVYWcY5
68,Rose rouge,Rim'K,611761,2020-06-19--2020-06-26,fr,598LAMCCrDfqmJxw0HnWeD
69,Moulaga,Heuss L'enfoiré,603200,2020-06-19--2020-06-26,fr,5BfCoUcWNXcpyJfjXRIeyC
70,Coeur Noir,Bosh,603108,2020-06-19--2020-06-26,fr,54BjygUE4flw6z7MEITRW7
71,Bobo au cœur,Dadju,593286,2020-06-19--2020-06-26,fr,4ZJURpomulGIURxYSvO1Xd
72,Watermelon Sugar,Harry Styles,588447,2020-06-19--2020-06-26,fr,6UelLqGlWMcVH1E5c4H7lY
73,Prison pour mineurs,Hatik,578402,2020-06-19--2020-06-26,fr,4VW2dYyax9XGl5qPwAtRSf
74,Break My Heart,Dua Lipa,571682,2020-06-19--2020-06-26,fr,017PF4Q3l4DBUiWoXk4OWT
75,Some Say - Felix Jaehn Remix,Nea,563820,2020-06-19--2020-06-26,fr,7C1trmcQQ5n5RNy4l6ziCv
76,Dans tes yeux,Kaza,553832,2020-06-19--2020-06-26,fr,46ZFuxrYY3ar9Jdf6RDMDP
77,Fais tes comptes,Jul,553394,2020-06-19--2020-06-26,fr,79KNs4cO4hiTZWKsdeV6FX
78,Blueberry Faygo,Lil Mosey,550313,2020-06-19--2020-06-26,fr,22LAwLoDA5b4AaGSkg6bKW
79,JCVD,Jul,548258,2020-06-19--2020-06-26,fr,10iesoGb4mCYTcur1QfdO9
80,GOOBA,6ix9ine,541913,2020-06-19--2020-06-26,fr,4NhDYoQTYCdWHTvlbGVgwo
81,THE SCOTTS,THE SCOTTS,539541,2020-06-19--2020-06-26,fr,39Yp9wwQiSRIDOvrVg7mbk
82,Vaillante,YL,532612,2020-06-19--2020-06-26,fr,0vUCn7o1ZK4CRtngYRZwPL
83,Laisse-moi là seul,Jul,531964,2020-06-19--2020-06-26,fr,3Q2E65avzo8gGVvQf88gTr
84,1ère fois,Imen Es,527915,2020-06-19--2020-06-26,fr,1PA1LTNLAJrbJPWPxEFQvD
85,Physical,Dua Lipa,524372,2020-06-19--2020-06-26,fr,3AzjcOeAmA57TIOr9zF1ZW
86,En cas de...,Jul,523717,2020-06-19--2020-06-26,fr,32wuVdNe8Q557sxfAV4ZsM
87,Toute la ligne,Jul,520070,2020-06-19--2020-06-26,fr,6B1qoMLVOC16OnrijkQ9tY
88,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,518785,2020-06-19--2020-06-26,fr,4ekDggjElGJX9kNSOtnbVf
89,Supalonely,BENEE,516527,2020-06-19--2020-06-26,fr,4nK5YrxbMGZstTLbvj6Gxw
90,J'ai tout essayé,Jul,513396,2020-06-19--2020-06-26,fr,1QDgeCG0a7sv8745GLMCif
91,Ce soir,Jul,510288,2020-06-19--2020-06-26,fr,4oA8K4MEwuzdA7bG1FpG91
92,Pas méchant,Jul,504577,2020-06-19--2020-06-26,fr,2p171vfEux0BD4KwziQJv0
93,Baianá,Bakermat,503237,2020-06-19--2020-06-26,fr,430efk5Jc5wGay4EWP4snS
94,SOS,RK,502504,2020-06-19--2020-06-26,fr,3b0a2mE4OJbY7X6g9O8Bft
95,Street,Maes,500580,2020-06-19--2020-06-26,fr,7x3kHHEczVkeuuFkUKjUv7
96,Wesh,GLK,493893,2020-06-19--2020-06-26,fr,5SS0c95EiaRyIET3JHd0lE
97,La Kichta,Soolking,491709,2020-06-19--2020-06-26,fr,0Iyt1ZnlZibH8QdEKrGMTR
98,Party Girl,StaySolidRocky,480332,2020-06-19--2020-06-26,fr,5RqR4ZCCKJDcBLIn4sih9l
99,Ride It,Regard,472858,2020-06-19--2020-06-26,fr,2tnVG71enUj33Ic2nFN6kZ
100,MacBook,Jul,468203,2020-06-19--2020-06-26,fr,3peqdhiKDCgtup3F3x8msF
101,Secrets,Regard,466008,2020-06-19--2020-06-26,fr,66W1rVTnEv86dIkFhoiElg
102,Solitaire,Bosh,465811,2020-06-19--2020-06-26,fr,3F64F36D17vZ1KgI8vkHQf
103,goosebumps,Travis Scott,465557,2020-06-19--2020-06-26,fr,6gBFPUFcJLzWGx4lenP6h2
104,Dragovic,Maes,465552,2020-06-19--2020-06-26,fr,3wSdpAUYB0UuNekEcDdnjN
105,Never Seen the Rain,Tones And I,459680,2020-06-19--2020-06-26,fr,2grAr8pWMuLWn8ZYEE9wDV
106,POPOPOP,Gambi,459223,2020-06-19--2020-06-26,fr,18HNGxDOcshRU2Hdu8tMOM
107,Siliconé,Niska,458941,2020-06-19--2020-06-26,fr,4pmQt0EAXwy2SyXOJJ2bPU
108,My Salsa,Franglish,457947,2020-06-19--2020-06-26,fr,4jGY576NsFNnUUv8uolqqB
109,Grande,Jul,451506,2020-06-19--2020-06-26,fr,3mv4o39MiP8ZIO5ztiYzJy
110,40%,Aya Nakamura,450773,2020-06-19--2020-06-26,fr,47LFcy7prvEY5D08d26zOo
111,Don't Start Now,Dua Lipa,448861,2020-06-19--2020-06-26,fr,3PfIrDoz19wz7qK7tYeu62
112,Falling,Trevor Daniel,446704,2020-06-19--2020-06-26,fr,2rRJrJEo19S2J82BDsQ3F7
113,Loin de moi,Naza,443026,2020-06-19--2020-06-26,fr,30kxl4FnaEFS2qZkec3Zak
114,Promo (feat. Damso),Ninho,439622,2020-06-19--2020-06-26,fr,1l3WcVBNpaXBIWGYefPV9b
115,Valise,Rim'K,439548,2020-06-19--2020-06-26,fr,4WNRbKU0oMQUvnGRXKWKoY
116,In My Bones,Ray Dalton,438784,2020-06-19--2020-06-26,fr,6yHVyMdC08djbP86mdkP3G
117,Zubrowska,Jul,436816,2020-06-19--2020-06-26,fr,6KNuWFkp5LBvc5tVWX74me
118,Côte Ouest,47ter,436800,2020-06-19--2020-06-26,fr,4ZuuPLV4qYiznagLAFPHcW
119,Calling On Me,Sean Paul,436334,2020-06-19--2020-06-26,fr,5I4VsjWxOqN1nWfUpFZFM3
120,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,434501,2020-06-19--2020-06-26,fr,2KAkkba3PaYFegfmYpUITv
121,Maman dort,S.Pri Noir,432036,2020-06-19--2020-06-26,fr,0FOOo8wbVSFQ7YI0ZF8iC7
122,Calumet,Hornet La Frappe,431237,2020-06-19--2020-06-26,fr,4hCHnvepjWmpP2kgYuEC7d
123,Ma belle,Moha La Squale,430924,2020-06-19--2020-06-26,fr,3Aq1SJ1hWlfazx8IIC6u1D
124,Pourquoi tu mens ?,Jul,429921,2020-06-19--2020-06-26,fr,3Krrvp47mnXQp84ttjyfZH
125,Prends ta monnaie,Bolémvn,429869,2020-06-19--2020-06-26,fr,55gusoJ8WLnwlNDe7oxt2Z
126,Savage Love (Laxed - Siren Beat),Jawsh 685,429763,2020-06-19--2020-06-26,fr,1xQ6trAsedVPCdbtDAmk0c
127,I Love You (432 Hz) (with Greeicy),Maejor,428864,2020-06-19--2020-06-26,fr,07Tnke5YAVjGhBx3lJ9oRS
128,Maman ne le sait pas (feat. Niska),Ninho,425923,2020-06-19--2020-06-26,fr,5c2HadbVTsMKjja4gohEFI
129,Stuck with U (with Justin Bieber),Ariana Grande,422480,2020-06-19--2020-06-26,fr,4HBZA5flZLE435QTztThqH
130,TROLLZ (with Nicki Minaj),6ix9ine,421933,2020-06-19--2020-06-26,fr,3dVvWnj4D8JGkKvo6Hucso
131,Ailleurs (feat. Maes),Timal,420374,2020-06-19--2020-06-26,fr,5rTFwZ5ECdJTcMtm0O8mYS
132,Didn't I,OneRepublic,415089,2020-06-19--2020-06-26,fr,6ikDZX0oc8EKGj2vdMAEDv
133,Ninja,Soprano,412498,2020-06-19--2020-06-26,fr,2imLYhuE0rBYnSrhXDOaRX
134,"Malheur, malheur",GIMS,410258,2020-06-19--2020-06-26,fr,1cSaqhkvwepFfxlPFtSoTb
135,Filon,Ninho,409648,2020-06-19--2020-06-26,fr,0AvrSFPS8mN8OjUNCwemwa
136,Me Provocas,Dynoro,406152,2020-06-19--2020-06-26,fr,7sEwsJK7Ol0J6PFV9nioxu
137,Sourire,Benab,400786,2020-06-19--2020-06-26,fr,619SqmXi8PXC2vEmfzxpsu
138,Je vous déteste tous,Lorenzo,400671,2020-06-19--2020-06-26,fr,7gXKk9AN9WNlMNlNx1hD0y
139,Play Date,Melanie Martinez,399832,2020-06-19--2020-06-26,fr,4DpNNXFMMxQEKl7r0ykkWA
140,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,398435,2020-06-19--2020-06-26,fr,0dZpw3h6KZhcHec61qwevZ
141,Basta,Moha La Squale,394942,2020-06-19--2020-06-26,fr,6aBKJmtHMYdBMZnjp4fb8O
142,Monte en l'air,DJ Erise,391034,2020-06-19--2020-06-26,fr,0pBxUk6MBltEmI7ZIwcjkR
143,Désolé pour hier soir XXV - Remix 2020,Tryo,390601,2020-06-19--2020-06-26,fr,0USQrLiSMnzlaoMKkgIaT6
144,Routine,Larry,390163,2020-06-19--2020-06-26,fr,1CZu4xJ9mk1n0PB0IDA9c0
145,Señorita,Shawn Mendes,386153,2020-06-19--2020-06-26,fr,6v3KW9xbzN5yKLt9YKDYA2
146,HIGHEST IN THE ROOM,Travis Scott,382973,2020-06-19--2020-06-26,fr,3eekarcy7kvN4yt5ZFzltW
147,Plus riche,Hatik,382196,2020-06-19--2020-06-26,fr,5sK0vlYGCFzk3dqHkkL4ac
148,Tes parents (feat. Ninho),Leto,377245,2020-06-19--2020-06-26,fr,0G0ZyEQyc3IBcRnYCvtTwb
149,Woin Woin (feat. RK),Larry,375955,2020-06-19--2020-06-26,fr,0vetigm1cKD8YvB37KCSHu
150,Bâtiment,Niska,373636,2020-06-19--2020-06-26,fr,7FF6HRsQlc0CtfAbLmrEGX
151,TKN (feat. Travis Scott),ROSALÍA,372532,2020-06-19--2020-06-26,fr,4w47S36wQGBhGg073q3nt7
152,Astroboy,Zola,371686,2020-06-19--2020-06-26,fr,2ByB9vlVC7p6kDsznT4NYr
153,Facile,Camélia Jordana,371050,2020-06-19--2020-06-26,fr,2yfbi9kGboXXeMVJfHvaFa
154,Elle est bonne sa mère,Vegedream,370784,2020-06-19--2020-06-26,fr,7j56bK7gq6iV7zsD6lbP4J
155,Goutte d'eau,Ninho,370000,2020-06-19--2020-06-26,fr,0rQbvQpjQ6QeeCAnVRzokf
156,Enfant compliqué,Larry,369645,2020-06-19--2020-06-26,fr,2WDPXXLSTnfKzHLVpyUFp5
157,ROXANNE,Arizona Zervas,369618,2020-06-19--2020-06-26,fr,696DnlkuDOXcMAnKlTgXXK
158,Fingertips,Tom Gregory,369000,2020-06-19--2020-06-26,fr,0X4hMHBj4Ra6h1tIQGl1CH
159,Au DD,PNL,368439,2020-06-19--2020-06-26,fr,5lCxlSBFyP5g4EhVypAoOu
160,SICKO MODE,Travis Scott,366582,2020-06-19--2020-06-26,fr,2xLMifQCjDGFmkHkpNLD9h
161,Un peu de haine,PLK,361907,2020-06-19--2020-06-26,fr,5yYfCoMrhcuxMP9CAmA2rU
162,Business (feat. SCH),Bosh,361232,2020-06-19--2020-06-26,fr,0Owx6pQ6gTjFswf0PseBkz
163,Some Say,Nea,360432,2020-06-19--2020-06-26,fr,4poybupy26pTWPr9zY1i7h
164,Avant la douane,Jul,359337,2020-06-19--2020-06-26,fr,3AwXhQWatI5b1sLIhsnOdP
165,Jamais,Mister V,356322,2020-06-19--2020-06-26,fr,4jB8td98pbRVvTqtQ7I3MI
166,Dans mes rêves,Soso Maness,356148,2020-06-19--2020-06-26,fr,0OIiFI7xcoxTUsOr9PiXIl
167,Salt,Ava Max,355357,2020-06-19--2020-06-26,fr,7vgv8KZBSo0TPzyIWG9yzV
168,Never Never (feat. Indiiana),Drenchill,354265,2020-06-19--2020-06-26,fr,40NKYSkaTC4F62QbIVJ8S6
169,Tricheur,Nekfeu,350036,2020-06-19--2020-06-26,fr,7C7GtWZmyicqjBDbAWPsCp
170,Trop beau,Lomepal,348027,2020-06-19--2020-06-26,fr,4WB9OeauHXnGOMUK4s80gM
171,Sunday Best,Surfaces,346738,2020-06-19--2020-06-26,fr,1Cv1YLb4q0RzL6pybtaMLo
172,Pas beaux,Vitaa,346402,2020-06-19--2020-06-26,fr,2tzdMoVhP0Lu6Mp3t107pI
173,Avant toi,Vitaa,342147,2020-06-19--2020-06-26,fr,4iNPp0BZ4lBu7bipdWLcWk
174,Las Vegas,Jok'air,341913,2020-06-19--2020-06-26,fr,6L2bXG181V9k56XS167r1P
175,Gasolina (feat. Gambi),Hamza,334900,2020-06-19--2020-06-26,fr,1Wfe6IKCZDWqKSXNmn2tvt
176,Mec de cité,Yaro,334800,2020-06-19--2020-06-26,fr,0ZgS1ThlLDBfoSLwLc8AfO
177,Together,Sia,333713,2020-06-19--2020-06-26,fr,5id3Rqn7SPj1LX4FfY4nGz
178,Anomalie,Bosh,332621,2020-06-19--2020-06-26,fr,53hDNXyv0QsV4Fsk1bsXw7
179,N'attendons pas,Vianney,332212,2020-06-19--2020-06-26,fr,6l42qNVfFnvygaJTKWf4hv
180,Dans l'univers,Nekfeu,330569,2020-06-19--2020-06-26,fr,2PYXOG6GdxF9sUIH2NfOAD
181,Défilé,Bosh,329457,2020-06-19--2020-06-26,fr,3mP2F2gyIqVQi0G9ewn43s
182,Putana,Ninho,328694,2020-06-19--2020-06-26,fr,5oePa8PlOTPAlRaGs2OZ3A
183,Lose Somebody,Kygo,325795,2020-06-19--2020-06-26,fr,1sgDyuLooyvEML4oHspNza
184,bad guy,Billie Eilish,321082,2020-06-19--2020-06-26,fr,2Fxmhks0bxGSBdJ92vM42m
185,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,320809,2020-06-19--2020-06-26,fr,6osaMSJh9NguagEDQcZaKx
186,Pirelli,Mister V,320075,2020-06-19--2020-06-26,fr,7FZoYJcmCB22N0lAg52nZG
187,Problèmes,PLK,317664,2020-06-19--2020-06-26,fr,6lZbLMHu98qpkOY0t3efUK
188,Pookie,Aya Nakamura,315187,2020-06-19--2020-06-26,fr,2QpUWi6VSNOt2WyH5FIeLD
189,Never Let Me Down,VIZE,314609,2020-06-19--2020-06-26,fr,5TGcyccg8Hkgn9jB7gUpMN
190,Carré VIP,Naps,314522,2020-06-19--2020-06-26,fr,1caMoxlA0lk9jDCLCXLEoe
191,HÉ OH,Gambi,314303,2020-06-19--2020-06-26,fr,1bWafkUCOp6luXRs1cm3w9
192,Que Calor (with J Balvin & El Alfa),Major Lazer,311129,2020-06-19--2020-06-26,fr,1G2CAJeP7rCwOZjlSJ0Zw3
193,Tout au bout du monde,Tibz,310958,2020-06-19--2020-06-26,fr,0SC4BgwHWNi6cbjeIIqMjM
194,Biberon,Franglish,310558,2020-06-19--2020-06-26,fr,76lA6ngl7U66BWb4HjRs5H
195,Impliqué,PSO THUG,309829,2020-06-19--2020-06-26,fr,77f0wlh4k9qvbDMi4uw8zC
196,Life Is Good (feat. Drake),Future,309677,2020-06-19--2020-06-26,fr,1K5KBOgreBi5fkEHvg5ap3
197,Bitch (feat. Vald),Lefa,309466,2020-06-19--2020-06-26,fr,4Bg5ufw4skMPjZl95Y7axO
198,Amsterdam,Moha La Squale,307650,2020-06-19--2020-06-26,fr,5WT8uVOw1YdHQDJ3dL8xgJ
199,Memories,Maroon 5,307232,2020-06-19--2020-06-26,fr,2b8fOow8UzyDFAE27YhOZM
200,Trampoline (with ZAYN),SHAED,306152,2020-06-19--2020-06-26,fr,2ez6qvOTHKeI3ss80NGqnI
1,Djomb - Bien ou quoi,Bosh,3521786,2020-06-26--2020-07-03,fr,0KBwGCY9RYD9t2zjeW4h48
2,Angela,Hatik,2523295,2020-06-26--2020-07-03,fr,6ab3CQvDlAVttThZucwGQ1
3,Grand bain,Dadju,2285167,2020-06-26--2020-07-03,fr,1fyVvRQsa095P7QK5Um7xH
4,Anissa,Wejdene,1980107,2020-06-26--2020-07-03,fr,62Pp6exz0ywSlBqvNqiY6Z
5,ROCKSTAR (feat. Roddy Ricch),DaBaby,1815506,2020-06-26--2020-07-03,fr,7ytR5pFWmSjzHJIeQkgog4
6,Allez nique ta mère,Lacrim,1648530,2020-06-26--2020-07-03,fr,7b0ZEfaKg3OctqL115hUAg
7,Italia,Jul,1584352,2020-06-26--2020-07-03,fr,11Mq1tJwmFOig3BXxjqcQr
8,MAMACITA,Black Eyed Peas,1449764,2020-06-26--2020-07-03,fr,24IgCW19L8lXKyFZwzFtD3
9,JAUNÉ,Booba,1363331,2020-06-26--2020-07-03,fr,4fW3EMRzAfj8aNMsF3zMwt
10,MACINTOSH,Gambi,1249287,2020-06-26--2020-07-03,fr,6UzGRgt50CWkj2ELI4twvX
11,Blinding Lights,The Weeknd,1247617,2020-06-26--2020-07-03,fr,0VjIjW4GlUZAMYd2vXMi3b
12,Roses - Imanbek Remix,SAINt JHN,1238259,2020-06-26--2020-07-03,fr,24Yi9hE78yPEbZ4kxyoXAI
13,10K,Bolémvn,1200938,2020-06-26--2020-07-03,fr,07pzk5h8p2qRowPZb3YBKC
14,Skechers,DripReport,1180282,2020-06-26--2020-07-03,fr,2alc8VZAzDgdAsL2QMk3hu
15,Lettre à une femme,Ninho,1157552,2020-06-26--2020-07-03,fr,5HEtuK03ygUzqca6yfgOYZ
16,Meleğim,Soolking,1127028,2020-06-26--2020-07-03,fr,0BD9boQC7jUTWkAoib4Z0d
17,Breaking Me,Topic,1089723,2020-06-26--2020-07-03,fr,3H7ihDc1dqLriiWXwsc2po
18,6.3,Naps,1078705,2020-06-26--2020-07-03,fr,3lTL4LdFKVF51lseI2nk5D
19,Folie,Jul,1075460,2020-06-26--2020-07-03,fr,3zbZNJ1yewL5HqjvIEjjUD
20,Tusa,KAROL G,1069107,2020-06-26--2020-07-03,fr,7k4t7uLgtOxPwTpFmtJNTY
21,Dybala,Maes,1028372,2020-06-26--2020-07-03,fr,4Nfak8iMF4kQfQ6Pa8Z79m
22,Toosie Slide,Drake,1016091,2020-06-26--2020-07-03,fr,466cKvZn1j45IpxDdYZqdA
23,Sousou,Jul,1012911,2020-06-26--2020-07-03,fr,4zfih9sHVVJMb0f7LRoAz8
24,Blanche,Maes,996249,2020-06-26--2020-07-03,fr,5GyyPRvEwdI4wJSUbzxHQv
25,Crois-moi (feat. Ninho),DA Uzi,922557,2020-06-26--2020-07-03,fr,69I4Eynuxdj6LEmpvG56u6
26,ily (i love you baby) (feat. Emilee),Surf Mesa,900083,2020-06-26--2020-07-03,fr,62aP9fBQKYKxi7PDXwcUAS
27,death bed (coffee for your head),Powfu,899061,2020-06-26--2020-07-03,fr,7eJMfftS33KTjuF7lTsMCx
28,Bro Bro,Zola,880556,2020-06-26--2020-07-03,fr,4mtY2gjqFFWTMnzaQPvERm
29,Distant,Maes,871784,2020-06-26--2020-07-03,fr,1Sb7QJRawbARgpMqyYNMkT
30,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,846308,2020-06-26--2020-07-03,fr,14ngWWxvUSnIMXgF6rzSk1
31,Train de vie (feat. PLK),Leto,840484,2020-06-26--2020-07-03,fr,2VXeQ7moo4zfT6EFO3Cwse
32,Zipette,Ninho,838838,2020-06-26--2020-07-03,fr,1Lulg5ZiMEXy3QNwb1PB8I
33,Criminel (feat. Niska),Bramsito,807254,2020-06-26--2020-07-03,fr,3AWs5kIyjFDVsAtofkFU7L
34,Euros,RK,788930,2020-06-26--2020-07-03,fr,6vgwdg8z98Fbz08RJ0ZiFO
35,La meilleure,Hatik,772325,2020-06-26--2020-07-03,fr,2g63GxCZUmhsr4XoKR93F6
36,Dance Monkey,Tones And I,769766,2020-06-26--2020-07-03,fr,1rgnBhdG2JDFTbYkYRZAku
37,So Maness,Soso Maness,757831,2020-06-26--2020-07-03,fr,5kQ5tKaEs3RHlaLqwjagly
38,La vie qu'on mène,Ninho,757624,2020-06-26--2020-07-03,fr,0Jh6iWjna1wk5le0Ahn7No
39,MD (feat. Niska),4Keus,752427,2020-06-26--2020-07-03,fr,7HnZCmNXgva6N3kZiK0NTn
40,In Your Eyes,The Weeknd,734704,2020-06-26--2020-07-03,fr,7szuecWAPwGoV1e5vGu8tl
41,Kings & Queens,Ava Max,716942,2020-06-26--2020-07-03,fr,76nqCfJOcFFWBJN32PAksn
42,Paris c'est magique,Leto,716700,2020-06-26--2020-07-03,fr,7LUB6r9JHG0pM1HXRklx8n
43,Pirate,Ninho,711495,2020-06-26--2020-07-03,fr,04DQPJA3FWKdIvDaMsnMdv
44,93% [Tijuana],GLK,709540,2020-06-26--2020-07-03,fr,6as0Q9RFNCufcus0mzHoDs
45,Mais je t'aime,Grand Corps Malade,700179,2020-06-26--2020-07-03,fr,4dtG1p71E6VPt9BmVYWcY5
46,Ne reviens pas,Gradur,682883,2020-06-26--2020-07-03,fr,4TnFANpjVwVKWzkxNzIyFH
47,Watermelon Sugar,Harry Styles,682271,2020-06-26--2020-07-03,fr,6UelLqGlWMcVH1E5c4H7lY
48,Aucune limite,Landy,681190,2020-06-26--2020-07-03,fr,5wEg5O6wWFQGB60NmLeOlv
49,Mecs de cités,Sifax,647979,2020-06-26--2020-07-03,fr,3nZZkx4lkchcn5eh8DYQD8
50,My Salsa,Franglish,645530,2020-06-26--2020-07-03,fr,4jGY576NsFNnUUv8uolqqB
51,Some Say - Felix Jaehn Remix,Nea,628280,2020-06-26--2020-07-03,fr,7C1trmcQQ5n5RNy4l6ziCv
52,Rain On Me (with Ariana Grande),Lady Gaga,596310,2020-06-26--2020-07-03,fr,7ju97lgwC2rKQ6wwsf9no9
53,Bobo au cœur,Dadju,593981,2020-06-26--2020-07-03,fr,4ZJURpomulGIURxYSvO1Xd
54,Say So,Doja Cat,589994,2020-06-26--2020-07-03,fr,3Dv1eDb0MEgF93GpLXlucZ
55,The Box,Roddy Ricch,587281,2020-06-26--2020-07-03,fr,0nbXyq5TXYPCO7pr3N8S4I
56,Ça sent bon,Jul,578212,2020-06-26--2020-07-03,fr,1jNx8kPZZDu5RMNXS7AKMS
57,Moulaga,Heuss L'enfoiré,566214,2020-06-26--2020-07-03,fr,5BfCoUcWNXcpyJfjXRIeyC
58,N'y pense plus,Tayc,562622,2020-06-26--2020-07-03,fr,0RUavidTwACAYUoNhAxNNp
59,Savage Love (Laxed - Siren Beat),Jawsh 685,553594,2020-06-26--2020-07-03,fr,1xQ6trAsedVPCdbtDAmk0c
60,Dans tes yeux,Kaza,551054,2020-06-26--2020-07-03,fr,46ZFuxrYY3ar9Jdf6RDMDP
61,Blueberry Faygo,Lil Mosey,548901,2020-06-26--2020-07-03,fr,22LAwLoDA5b4AaGSkg6bKW
62,In My Bones,Ray Dalton,547745,2020-06-26--2020-07-03,fr,6yHVyMdC08djbP86mdkP3G
63,In Your Eyes (feat. Alida),Robin Schulz,542878,2020-06-26--2020-07-03,fr,61ZM92T2zaXIVsqncThQzC
64,Maman dort,S.Pri Noir,536230,2020-06-26--2020-07-03,fr,0FOOo8wbVSFQ7YI0ZF8iC7
65,SOS,RK,534425,2020-06-26--2020-07-03,fr,3b0a2mE4OJbY7X6g9O8Bft
66,Supalonely,BENEE,533712,2020-06-26--2020-07-03,fr,4nK5YrxbMGZstTLbvj6Gxw
67,Prison pour mineurs,Hatik,533468,2020-06-26--2020-07-03,fr,4VW2dYyax9XGl5qPwAtRSf
68,Physical,Dua Lipa,530914,2020-06-26--2020-07-03,fr,3AzjcOeAmA57TIOr9zF1ZW
69,Party Girl,StaySolidRocky,512163,2020-06-26--2020-07-03,fr,5RqR4ZCCKJDcBLIn4sih9l
70,THE SCOTTS,THE SCOTTS,510070,2020-06-26--2020-07-03,fr,39Yp9wwQiSRIDOvrVg7mbk
71,How You Like That,BLACKPINK,508454,2020-06-26--2020-07-03,fr,3vAn0qZzdyuHamcrpkfiX3
72,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,506437,2020-06-26--2020-07-03,fr,4ekDggjElGJX9kNSOtnbVf
73,JCVD,Jul,506056,2020-06-26--2020-07-03,fr,10iesoGb4mCYTcur1QfdO9
74,Break My Heart,Dua Lipa,504716,2020-06-26--2020-07-03,fr,017PF4Q3l4DBUiWoXk4OWT
75,GOOBA,6ix9ine,501160,2020-06-26--2020-07-03,fr,4NhDYoQTYCdWHTvlbGVgwo
76,Secrets,Regard,495933,2020-06-26--2020-07-03,fr,66W1rVTnEv86dIkFhoiElg
77,Vaillante,YL,495050,2020-06-26--2020-07-03,fr,0vUCn7o1ZK4CRtngYRZwPL
78,Wesh,GLK,488783,2020-06-26--2020-07-03,fr,5SS0c95EiaRyIET3JHd0lE
79,Millions d'€,Mister You,488703,2020-06-26--2020-07-03,fr,5TbZa7p2QSHNtt9j6hEyxN
80,Veste Quechua,Jul,487743,2020-06-26--2020-07-03,fr,1sVhgnJn5xmT2aC4l2Vxyp
81,Fait d'or,Jul,486351,2020-06-26--2020-07-03,fr,0Nexr4ce2q2LIrrqCQkuWh
82,Street,Maes,480185,2020-06-26--2020-07-03,fr,7x3kHHEczVkeuuFkUKjUv7
83,Baianá,Bakermat,477475,2020-06-26--2020-07-03,fr,430efk5Jc5wGay4EWP4snS
84,Choupetta,HMZ,471862,2020-06-26--2020-07-03,fr,5eSRxEiIwvevGSGyRkbEgP
85,La Kichta,Soolking,467661,2020-06-26--2020-07-03,fr,0Iyt1ZnlZibH8QdEKrGMTR
