position,track name,artist,streams,region,date,spotify_id
148,Glue,Bicep,4692,2020-07-03--2020-07-10,ee,2aJDlirz6v2a4HREki98cP
149,Milka,Jozels,4685,2020-07-03--2020-07-10,ee,3pkDfJ27jDS9A09eDt4pjx
150,The Less I Know The Better,Tame Impala,4662,2020-07-03--2020-07-10,ee,6K4t31amVTZDgR3sKmwUJJ
151,In Your Eyes (feat. Alida),Robin Schulz,4639,2020-07-03--2020-07-10,ee,61ZM92T2zaXIVsqncThQzC
152,XO Tour Llif3,Lil Uzi Vert,4636,2020-07-03--2020-07-10,ee,7GX5flRQZVHRAGd6B4TmDO
153,Higher Love,Kygo,4624,2020-07-03--2020-07-10,ee,1kKYjjfNYxE0YYgLa7vgVY
154,YAYA,6ix9ine,4616,2020-07-03--2020-07-10,ee,6EfBMJQwe2xLgldra6DaYp
155,Gaas,Clicherik & Mäx,4599,2020-07-03--2020-07-10,ee,6dvM0n14x52DRlXXyIuZhq
156,Falling Down - Bonus Track,Lil Peep,4597,2020-07-03--2020-07-10,ee,4jvjzW7Hm0yK4LvvE0Paz9
157,Piece Of Your Heart,MEDUZA,4545,2020-07-03--2020-07-10,ee,1DFD5Fotzgn6yYXkYsKiGs
158,YEAH RIGHT,Joji,4519,2020-07-03--2020-07-10,ee,1VGzxJnVQND7Cg5H5wGj14
159,Deep End Freestyle,Sleepy Hallow,4497,2020-07-03--2020-07-10,ee,2AlYncTpVHKwHb55F9lF6O
160,Ei Skoori,Clicherik & Mäx,4482,2020-07-03--2020-07-10,ee,1LYP0ejoeti3Q5SKQgfJ4X
161,feel something,Bea Miller,4426,2020-07-03--2020-07-10,ee,7JDWhC422Gtk1Bq0mL3OTC
162,Desire (with Dimension),Sub Focus,4413,2020-07-03--2020-07-10,ee,507UUx311ghfFTMSuHUeyS
163,Renee,SALES,4409,2020-07-03--2020-07-10,ee,5MeUMSRreLHYLhw8ZTyqpk
164,In My Mind,Dynoro,4403,2020-07-03--2020-07-10,ee,0E9ZjEAyAwOXZ7wJC0PD33
165,Be Happy,Dixie D’Amelio,4353,2020-07-03--2020-07-10,ee,0egBBvt6cfROuCHP5nBABx
166,Rulli Rulli Rulli - Nublu Remix,Öed,4352,2020-07-03--2020-07-10,ee,5qdzvhnYpGt6rogTlOcJe3
167,Skechers,DripReport,4346,2020-07-03--2020-07-10,ee,2alc8VZAzDgdAsL2QMk3hu
168,fk this up (feat. CHINCHILLA),NOËP,4331,2020-07-03--2020-07-10,ee,5GHXYeXd47gXElQMEcPsvh
169,7 rings,Ariana Grande,4329,2020-07-03--2020-07-10,ee,6ocbgoVGwYJhOv1GgI9NsF
170,Cold Fumes (In Mid-June),WATEVA,4311,2020-07-03--2020-07-10,ee,6cHhroB5XSfQ8dBRtUB8Pr
171,Believer,Imagine Dragons,4307,2020-07-03--2020-07-10,ee,0pqnGHJpmpxLKifKRmU6WP
172,2 Quick Start,Nublu,4303,2020-07-03--2020-07-10,ee,10grDfoRWXGpQmZs8MueFf
173,oled kuul,säm,4281,2020-07-03--2020-07-10,ee,4YhO1QRC7ahsRlmHqnxqjl
174,Aitäh,5MIINUST,4258,2020-07-03--2020-07-10,ee,6YD1hlzPaEAZSrH1z0FmTV
175,Midnight (feat. Liam Payne),Alesso,4249,2020-07-03--2020-07-10,ee,4ZTTUAjJCd4NMZmIU7RB4c
176,All Girls Are The Same,Juice WRLD,4247,2020-07-03--2020-07-10,ee,4VXIryQMWpIdGgYR4TrjT1
177,Slow Grenade,Ellie Goulding,4247,2020-07-03--2020-07-10,ee,5z8uLrYMcUVvzTV28twt44
178,Do I Wanna Know?,Arctic Monkeys,4211,2020-07-03--2020-07-10,ee,3rq5w4bQGigXOfdN30ATJt
179,Creature (feat. Swae Lee),Pop Smoke,4206,2020-07-03--2020-07-10,ee,3eV2WT9YhfzkxbufnBF8wK
180,Let Me Down Slowly,Alec Benjamin,4196,2020-07-03--2020-07-10,ee,2qxmye6gAegTMjLKEBoR3d
181,July,Noah Cyrus,4186,2020-07-03--2020-07-10,ee,6J2LdBN97cDWn0MLxYh9HB
182,Savage,Megan Thee Stallion,4182,2020-07-03--2020-07-10,ee,55CHeLEfn5iJ0IIkgaa4si
183,Narkomaan,AG,4181,2020-07-03--2020-07-10,ee,2svHrrjWUa2AQur2Y3Jdww
184,IDK You Yet,Alexander 23,4171,2020-07-03--2020-07-10,ee,47EWMOElkkbMp5m9SBkx7d
185,Youngblood,5 Seconds of Summer,4156,2020-07-03--2020-07-10,ee,2iUXsYOEPhVqEBwsqP70rE
186,Lalala,Y2K,4118,2020-07-03--2020-07-10,ee,51Fjme0JiitpyXKuyQiCDo
187,Краш,Klava Koka,4112,2020-07-03--2020-07-10,ee,02mPTM1usfKo8tsTGEJuuk
188,Mõtetes,Pluuto,4092,2020-07-03--2020-07-10,ee,4DJAZ4h6tXIPII76UnNff1
189,Maitea,AG,4081,2020-07-03--2020-07-10,ee,3DZtZagLELZ8CjxhbCRUA8
190,Muusik,AG,4075,2020-07-03--2020-07-10,ee,5AoeCUENdDLRaYWkIEtBGb
191,Bandit (with YoungBoy Never Broke Again),Juice WRLD,4057,2020-07-03--2020-07-10,ee,6Gg1gjgKi2AK4e0qzsR7sd
192,Salt,Ava Max,4044,2020-07-03--2020-07-10,ee,7vgv8KZBSo0TPzyIWG9yzV
193,Maniac,Conan Gray,4035,2020-07-03--2020-07-10,ee,6KfoDhO4XUWSbnyKjNp9c4
194,Takeaway,The Chainsmokers,4030,2020-07-03--2020-07-10,ee,3g0mEQx3NTanacLseoP0Gw
195,Wake Me Up,Avicii,4014,2020-07-03--2020-07-10,ee,3B0irDyS69y5eAz15xV2Ee
196,GOSHA,$NOT,4011,2020-07-03--2020-07-10,ee,0j8ppsOOawdPCJnSTcXgOy
197,Take Me To Church,Hozier,4003,2020-07-03--2020-07-10,ee,3dYD57lRAUcMHufyqn9GcI
198,SLOW DANCING IN THE DARK,Joji,3999,2020-07-03--2020-07-10,ee,0rKtyWc8bvkriBthvHKY8d
199,Sweater Weather,The Neighbourhood,3998,2020-07-03--2020-07-10,ee,2QjOHCTQ1Jl3zawyYOpxh6
200,Save That Shit,Lil Peep,3988,2020-07-03--2020-07-10,ee,0S0vWvyZ6Rc79TXkWxT9QA
1,1-2,Nublu,54967,2020-07-10--2020-07-17,ee,6UCxQMQiC4xu7PnYMxgvWJ
2,Peo lõpp,5MIINUST,40213,2020-07-10--2020-07-17,ee,3s8MM2twymVva7oi9EP5GX
3,niiea,Villemdrillem,33908,2020-07-10--2020-07-17,ee,6MbfQspUZFBWtmxIVejejb
4,Croissantid,Nublu,27544,2020-07-10--2020-07-17,ee,5Ophz1hIzW8gau39HkFzQl
5,ROCKSTAR (feat. Roddy Ricch),DaBaby,26380,2020-07-10--2020-07-17,ee,7ytR5pFWmSjzHJIeQkgog4
6,Blinding Lights,The Weeknd,24944,2020-07-10--2020-07-17,ee,0VjIjW4GlUZAMYd2vXMi3b
7,Savage Love (Laxed - Siren Beat),Jawsh 685,22525,2020-07-10--2020-07-17,ee,1xQ6trAsedVPCdbtDAmk0c
8,Magad vä?,Reket,21570,2020-07-10--2020-07-17,ee,7y3EdsM2WVi4Z1YnIZtBxK
9,Aluspükse,5MIINUST,21515,2020-07-10--2020-07-17,ee,2xtLPeeUmIzM1hFw2qeH4U
10,Come & Go (with Marshmello),Juice WRLD,21239,2020-07-10--2020-07-17,ee,7y7w4tl4MaRC2UMEj1mPtr
11,Watermelon Sugar,Harry Styles,20271,2020-07-10--2020-07-17,ee,6UelLqGlWMcVH1E5c4H7lY
12,Roses - Imanbek Remix,SAINt JHN,19176,2020-07-10--2020-07-17,ee,24Yi9hE78yPEbZ4kxyoXAI
13,für Oksana,Nublu,18777,2020-07-10--2020-07-17,ee,3ZNv0P70XQX5FoQAUw3bLg
14,Life's A Mess (feat. Halsey),Juice WRLD,18293,2020-07-10--2020-07-17,ee,4h5N4KyWZMtpeH9vhXSXjd
15,Paaristõuked,5MIINUST,17985,2020-07-10--2020-07-17,ee,5fhn8aAo9FAl1pVLsMPOPk
16,Wishing Well,Juice WRLD,17549,2020-07-10--2020-07-17,ee,6o3QUC5oAE4g6WxRIFcZtb
17,Breaking Me,Topic,15918,2020-07-10--2020-07-17,ee,3H7ihDc1dqLriiWXwsc2po
18,SOS (Siimi Remix),Pluuto,15222,2020-07-10--2020-07-17,ee,0AFmjTe9cGSWywqfa5fpuu
19,Party Girl (Remix),StaySolidRocky,14278,2020-07-10--2020-07-17,ee,0XkmeG97T4mtYlWRJcrxec
20,ily (i love you baby) (feat. Emilee),Surf Mesa,14219,2020-07-10--2020-07-17,ee,62aP9fBQKYKxi7PDXwcUAS
21,GOOBA,6ix9ine,14032,2020-07-10--2020-07-17,ee,4NhDYoQTYCdWHTvlbGVgwo
22,death bed (coffee for your head),Powfu,13979,2020-07-10--2020-07-17,ee,7eJMfftS33KTjuF7lTsMCx
23,Rain On Me (with Ariana Grande),Lady Gaga,13824,2020-07-10--2020-07-17,ee,7ju97lgwC2rKQ6wwsf9no9
24,Blueberry Faygo,Lil Mosey,13750,2020-07-10--2020-07-17,ee,22LAwLoDA5b4AaGSkg6bKW
25,Cadillac,MORGENSHTERN,13615,2020-07-10--2020-07-17,ee,6qWaZ2KzYhyrv1ILuAcIIv
26,Conversations,Juice WRLD,13579,2020-07-10--2020-07-17,ee,2fZTS0VboxRpF0FdfY7E5P
27,Righteous,Juice WRLD,13323,2020-07-10--2020-07-17,ee,615vw74T1NebV8pKoutm2J
28,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,12784,2020-07-10--2020-07-17,ee,66FgjA5ZQJJuypFG1bc8se
29,In Your Eyes,The Weeknd,12283,2020-07-10--2020-07-17,ee,7szuecWAPwGoV1e5vGu8tl
30,Lämmi,Küberünnak & Karmo,12156,2020-07-10--2020-07-17,ee,03dUoht4jmfAZmpgCvOIkT
31,Tsirkus,5MIINUST,12097,2020-07-10--2020-07-17,ee,0x4cbwsF2NN3BwmQRgkljV
32,Stunnin' (feat. Harm Franklin),Curtis Waters,12063,2020-07-10--2020-07-17,ee,2D0dj3hVkRQJCp63cxCPEx
33,MAMACITA,Black Eyed Peas,11068,2020-07-10--2020-07-17,ee,24IgCW19L8lXKyFZwzFtD3
34,öölaps!,Nublu,11020,2020-07-10--2020-07-17,ee,7M9fQnBqpcc1pWOnccfqmd
35,Be Kind (with Halsey),Marshmello,11015,2020-07-10--2020-07-17,ee,3Z8FwOEN59mRMxDCtb8N0A
36,Toosie Slide,Drake,10822,2020-07-10--2020-07-17,ee,466cKvZn1j45IpxDdYZqdA
37,Hollywood,LA Vision,10614,2020-07-10--2020-07-17,ee,1XdMp6v9Q3N80WnKSbGfl4
38,OD,Pluuto,10602,2020-07-10--2020-07-17,ee,3Ow3WHZnwToV2wajWy9P0s
39,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,10587,2020-07-10--2020-07-17,ee,5MsRvwS27MkB8qsx7r9hqj
40,Break My Heart,Dua Lipa,10551,2020-07-10--2020-07-17,ee,017PF4Q3l4DBUiWoXk4OWT
41,I Got Love,MiyaGi & Endspiel,10472,2020-07-10--2020-07-17,ee,5rwsJbBNa8SfPW4oFA1GjP
42,Supalonely,BENEE,10268,2020-07-10--2020-07-17,ee,4nK5YrxbMGZstTLbvj6Gxw
43,miinusprojekt,Jaagup Tuisk,10214,2020-07-10--2020-07-17,ee,2G4a2xoqwe85asb0Ez2Ih9
44,How You Like That,BLACKPINK,10075,2020-07-10--2020-07-17,ee,3vAn0qZzdyuHamcrpkfiX3
45,Gimme Love,Joji,9928,2020-07-10--2020-07-17,ee,7AoeZsOn7vyWUL6p8TEHf8
46,Young Boy,NOËP,9781,2020-07-10--2020-07-17,ee,6OZkbJe60kGSLnaykciJHW
47,Mina Ka,Nublu,9701,2020-07-10--2020-07-17,ee,0e3Eh5SmHCXDs7ee0lHpc2
48,Kings & Queens,Ava Max,9693,2020-07-10--2020-07-17,ee,76nqCfJOcFFWBJN32PAksn
49,Don't Start Now,Dua Lipa,9514,2020-07-10--2020-07-17,ee,3PfIrDoz19wz7qK7tYeu62
50,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,9221,2020-07-10--2020-07-17,ee,2MbdDtCv5LUVjYy9RuGTgC
51,Titanic,Juice WRLD,9216,2020-07-10--2020-07-17,ee,1QoG0Yqz1onMsdbOibZVke
52,Trenažöör,5MIINUST,9110,2020-07-10--2020-07-17,ee,6CUrRWNO3KlHuvuw8yESSU
53,Blood On My Jeans,Juice WRLD,9096,2020-07-10--2020-07-17,ee,3MmCFghNjzZMn3HKqbVizn
54,Lovefool,twocolors,9042,2020-07-10--2020-07-17,ee,51Of5p3lKZeOg6itfs4og4
55,TKN (feat. Travis Scott),ROSALÍA,9000,2020-07-10--2020-07-17,ee,4w47S36wQGBhGg073q3nt7
56,Sunday Best,Surfaces,8991,2020-07-10--2020-07-17,ee,1Cv1YLb4q0RzL6pybtaMLo
57,Dance Monkey,Tones And I,8989,2020-07-10--2020-07-17,ee,1rgnBhdG2JDFTbYkYRZAku
58,Ooh Aah,Púr Múdd,8832,2020-07-10--2020-07-17,ee,5bLYTndZBHgOzc6pzb8VBb
59,Nagu kuu,AG,8799,2020-07-10--2020-07-17,ee,5SMUsiqh9SH9WGxLjWcJhe
60,Bad Energy,Juice WRLD,8717,2020-07-10--2020-07-17,ee,0JoWBcL61YWLXM5vW0YTHO
61,The Box,Roddy Ricch,8668,2020-07-10--2020-07-17,ee,0nbXyq5TXYPCO7pr3N8S4I
62,Kuule,Karl-Erik Taukar,8616,2020-07-10--2020-07-17,ee,4YTMYbXHpvqG4EbgEkBOGc
63,THE SCOTTS,THE SCOTTS,8528,2020-07-10--2020-07-17,ee,39Yp9wwQiSRIDOvrVg7mbk
64,Ride It,Regard,8411,2020-07-10--2020-07-17,ee,2tnVG71enUj33Ic2nFN6kZ
65,Stuck with U (with Justin Bieber),Ariana Grande,8411,2020-07-10--2020-07-17,ee,4HBZA5flZLE435QTztThqH
66,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,8245,2020-07-10--2020-07-17,ee,7iIzwqG5UxPYwTYUUK4pzU
67,Secrets,Regard,8222,2020-07-10--2020-07-17,ee,66W1rVTnEv86dIkFhoiElg
68,Rotterdam,Nublu,8203,2020-07-10--2020-07-17,ee,6Sww4TlGIWXPSawXuJjHDI
69,Tmt,Nublu,8199,2020-07-10--2020-07-17,ee,4pBHwhJOeTivwkxjLm75jN
70,Say So,Doja Cat,8181,2020-07-10--2020-07-17,ee,3Dv1eDb0MEgF93GpLXlucZ
71,Stay High,Juice WRLD,8051,2020-07-10--2020-07-17,ee,1AnkdcHl86kEhDvhaKDuIe
72,Up Up And Away,Juice WRLD,7971,2020-07-10--2020-07-17,ee,5lcIegmdblnWqT9nS9EhZj
73,everything i wanted,Billie Eilish,7959,2020-07-10--2020-07-17,ee,3ZCTVFBt2Brf31RLEnCkWJ
74,Man Of The Year,Juice WRLD,7930,2020-07-10--2020-07-17,ee,1uA914Md6wsy9NDryyBypH
75,Fighting Demons,Juice WRLD,7919,2020-07-10--2020-07-17,ee,0jo6Nd4iJU0UFHqS0Xd4l4
76,Lucid Dreams,Juice WRLD,7859,2020-07-10--2020-07-17,ee,285pBltuF7vW8TeWk8hdRR
77,HIGHEST IN THE ROOM,Travis Scott,7728,2020-07-10--2020-07-17,ee,3eekarcy7kvN4yt5ZFzltW
78,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,7695,2020-07-10--2020-07-17,ee,1H7KnK26kc1YyellpbINEn
79,goosebumps,Travis Scott,7643,2020-07-10--2020-07-17,ee,6gBFPUFcJLzWGx4lenP6h2
80,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,7561,2020-07-10--2020-07-17,ee,4JB0EAT4BkLShTyTt50FmO
81,Falling,Trevor Daniel,7432,2020-07-10--2020-07-17,ee,2rRJrJEo19S2J82BDsQ3F7
82,Play Date,Melanie Martinez,7417,2020-07-10--2020-07-17,ee,4DpNNXFMMxQEKl7r0ykkWA
83,Circles,Post Malone,7402,2020-07-10--2020-07-17,ee,21jGcNKet2qwijlDFuPiPb
84,Can't Die,Juice WRLD,7371,2020-07-10--2020-07-17,ee,6DuHcOuuGWXNvF3uocsrBa
85,Adore You,Harry Styles,7328,2020-07-10--2020-07-17,ee,3jjujdWJ72nww5eGnfs2E7
86,WHATS POPPIN,Jack Harlow,7287,2020-07-10--2020-07-17,ee,1jaTQ3nqY3oAAYyCTbIvnM
87,After Party,Don Toliver,7282,2020-07-10--2020-07-17,ee,527k23H0A4Q0UJN3vGs0Da
88,I Want It,Juice WRLD,7238,2020-07-10--2020-07-17,ee,6RsRMf9e4KUyo3MecGffNL
89,Screw Juice,Juice WRLD,7162,2020-07-10--2020-07-17,ee,2XSO13Gyndo7MDdtYibIxO
90,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7139,2020-07-10--2020-07-17,ee,41LhQUkElADQ5YUbpYv2D0
91,Intentions (feat. Quavo),Justin Bieber,6843,2020-07-10--2020-07-17,ee,4umIPjkehX1r7uhmGvXiSV
92,hot girl bummer,blackbear,6658,2020-07-10--2020-07-17,ee,7aiClxsDWFRQ0Kzk5KI5ku
93,Before You Go,Lewis Capaldi,6655,2020-07-10--2020-07-17,ee,2gMXnyrvIjhVBUZwvLZDMP
94,Dior,Pop Smoke,6620,2020-07-10--2020-07-17,ee,79s5XnCN4TJKTVMSmOx8Ep
95,X.O,The Limba,6555,2020-07-10--2020-07-17,ee,6o92Z50qYohU4Q03xbMneu
96,bad guy,Billie Eilish,6538,2020-07-10--2020-07-17,ee,2Fxmhks0bxGSBdJ92vM42m
97,Armasta mind (feat. Vaiko Eplik),Trad.Attack!,6473,2020-07-10--2020-07-17,ee,4IGzqti2qQMw8XrolWxM30
98,Lose Somebody,Kygo,6461,2020-07-10--2020-07-17,ee,1sgDyuLooyvEML4oHspNza
99,Wash Us In The Blood,Kanye West,6452,2020-07-10--2020-07-17,ee,7mEUjhl6aTztdHCrxoTgBG
100,GO (feat. Juice WRLD),The Kid LAROI,6450,2020-07-10--2020-07-17,ee,2t7D3y0jvYjR8IP9Bosyew
101,3 Nights,Dominic Fike,6434,2020-07-10--2020-07-17,ee,0uI7yAKUf52Cn7y3sYyjiX
102,Godzilla (feat. Juice WRLD),Eminem,6428,2020-07-10--2020-07-17,ee,7FIWs0pqAYbP91WWM0vlTQ
103,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,6412,2020-07-10--2020-07-17,ee,0PvFJmanyNQMseIFrU708S
104,Someone You Loved,Lewis Capaldi,6349,2020-07-10--2020-07-17,ee,7qEHsqek33rTcFNT9PFqLf
105,Señorita,Shawn Mendes,6250,2020-07-10--2020-07-17,ee,6v3KW9xbzN5yKLt9YKDYA2
106,Robbery,Juice WRLD,6220,2020-07-10--2020-07-17,ee,6Hj9jySrnFppAI0sEMCZpJ
107,Are You Bored Yet? (feat. Clairo),Wallows,6194,2020-07-10--2020-07-17,ee,57RA3JGafJm5zRtKJiKPIm
108,Mõista-mõista,kaw,6126,2020-07-10--2020-07-17,ee,51nhLypQDkbzweV0rrNIGS
109,SICKO MODE,Travis Scott,6115,2020-07-10--2020-07-17,ee,2xLMifQCjDGFmkHkpNLD9h
110,Life Is Good (feat. Drake),Future,6111,2020-07-10--2020-07-17,ee,1K5KBOgreBi5fkEHvg5ap3
111,Kehakeel,Liis Lemsalu,6028,2020-07-10--2020-07-17,ee,47nNodBnYIMFpH9mEh3k5j
112,sumsum,Villemdrillem,6016,2020-07-10--2020-07-17,ee,1ACi3GtAg4B2umciLvC0mL
113,Boss Bitch,Doja Cat,5910,2020-07-10--2020-07-17,ee,78qd8dvwea0Gosb6Fe6j3k
114,Aurik Viljandist,Siimi,5910,2020-07-10--2020-07-17,ee,4lcQQXsbC8UVBi7vLP2AXg
115,ROXANNE,Arizona Zervas,5892,2020-07-10--2020-07-17,ee,696DnlkuDOXcMAnKlTgXXK
116,Star Shopping,Lil Peep,5889,2020-07-10--2020-07-17,ee,30bqVoKjX479ab90a8Pafp
117,Üks Kord Veel,Traffic,5863,2020-07-10--2020-07-17,ee,2WVSHS3zUhl9STi9IHxXlg
118,Until We Die,WATEVA,5860,2020-07-10--2020-07-17,ee,6FqGxJBWE3KOcpY7HodwiA
119,Lose Control,MEDUZA,5815,2020-07-10--2020-07-17,ee,7CHi4DtfK4heMlQaudCuHK
120,Savage Remix (feat. Beyoncé),Megan Thee Stallion,5805,2020-07-10--2020-07-17,ee,5v4GgrXPMghOnBBLmveLac
121,TROLLZ (with Nicki Minaj),6ix9ine,5798,2020-07-10--2020-07-17,ee,3dVvWnj4D8JGkKvo6Hucso
122,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,5784,2020-07-10--2020-07-17,ee,0dZpw3h6KZhcHec61qwevZ
123,Jocelyn Flores,XXXTENTACION,5783,2020-07-10--2020-07-17,ee,7m9OqQk4RVRkw9JJdeAw96
124,you broke me first,Tate McRae,5749,2020-07-10--2020-07-17,ee,45bE4HXI0AwGZXfZtMp8JR
125,Beautiful People (feat. Khalid),Ed Sheeran,5677,2020-07-10--2020-07-17,ee,70eFcWOvlMObDhURTqT4Fv
126,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5664,2020-07-10--2020-07-17,ee,0RiRZpuVRbi7oqRdSMwhQY
127,Know Your Worth,Khalid,5542,2020-07-10--2020-07-17,ee,0TrPqhAMoaKUFLR7iYDokf
128,Käed üles,Clicherik & Mäx,5532,2020-07-10--2020-07-17,ee,5gWXaXDxMfiyNDzgR7E6fB
129,Ransom,Lil Tecca,5511,2020-07-10--2020-07-17,ee,1lOe9qE0vR9zwWQAOk6CoO
130,Erootika Pood,5MIINUST,5453,2020-07-10--2020-07-17,ee,0irG7UHJP2APS0hul5MCat
131,Past Life (with Selena Gomez),Trevor Daniel,5435,2020-07-10--2020-07-17,ee,4P6IttK2PRBjyr3fm0pP7t
132,Mojito,Smilers,5379,2020-07-10--2020-07-17,ee,6OXIIVq7DpXMBjMgmpVlY2
133,Vöörad,372kaspar,5350,2020-07-10--2020-07-17,ee,3YFtKQfT03OuLG0qDE52M4
134,Memories,Maroon 5,5325,2020-07-10--2020-07-17,ee,2b8fOow8UzyDFAE27YhOZM
135,You & I,Bru-C,5312,2020-07-10--2020-07-17,ee,0PX9O7QzWYClP6PPuIaomj
136,Riptide,Vance Joy,5309,2020-07-10--2020-07-17,ee,7yq4Qj7cqayVTp3FF9CWbm
137,The Adventures of Moon Man & Slim Shady (with Eminem),Kid Cudi,5279,2020-07-10--2020-07-17,ee,38iBrrbbXyWaSPkmuDNgjZ
138,lovely (with Khalid),Billie Eilish,5126,2020-07-10--2020-07-17,ee,0u2P5u6lvoDfwTYjAADbn4
139,SAD!,XXXTENTACION,5071,2020-07-10--2020-07-17,ee,3ee8Jmje8o58CHK66QrVC2
140,Thank You [Not So Bad],VIZE,5011,2020-07-10--2020-07-17,ee,4AqN8IdKCfItCSbuaFch81
141,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4999,2020-07-10--2020-07-17,ee,7ycWLEP1GsNjVvcjawXz3z
142,Поболело и прошло,HENSY,4999,2020-07-10--2020-07-17,ee,6PBVlqjvNb26dYZOFKTX51
143,Aegluubis,Reket,4942,2020-07-10--2020-07-17,ee,6k2vPDzYQ5v2jDdHEwzf11
144,You're Somebody Else,flora cash,4901,2020-07-10--2020-07-17,ee,6iWEhoALoBFnQMNVhYY0Sc
145,Physical,Dua Lipa,4870,2020-07-10--2020-07-17,ee,3AzjcOeAmA57TIOr9zF1ZW
146,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,4855,2020-07-10--2020-07-17,ee,4QPEwDdOMhY7rNS05mTyMR
147,Falling,Harry Styles,4830,2020-07-10--2020-07-17,ee,1ZMiCix7XSAbfAJlEZWMCp
148,Got It On Me,Pop Smoke,4828,2020-07-10--2020-07-17,ee,25zlnOAzbVoOzIeXSvQFf1
149,muusikakool,Nublu,4793,2020-07-10--2020-07-17,ee,7DEirerYkkVLmFX763N8oQ
150,Desire (with Dimension),Sub Focus,4780,2020-07-10--2020-07-17,ee,507UUx311ghfFTMSuHUeyS
151,Anxiety - Intro,Juice WRLD,4772,2020-07-10--2020-07-17,ee,0YevRlTDW9tyIwViCyke8Q
152,Some Say - Felix Jaehn Remix,Nea,4771,2020-07-10--2020-07-17,ee,7C1trmcQQ5n5RNy4l6ziCv
153,Aitäh,5MIINUST,4758,2020-07-10--2020-07-17,ee,6YD1hlzPaEAZSrH1z0FmTV
154,In Your Eyes (feat. Alida),Robin Schulz,4742,2020-07-10--2020-07-17,ee,61ZM92T2zaXIVsqncThQzC
155,All Girls Are The Same,Juice WRLD,4728,2020-07-10--2020-07-17,ee,4VXIryQMWpIdGgYR4TrjT1
156,Higher Love,Kygo,4707,2020-07-10--2020-07-17,ee,1kKYjjfNYxE0YYgLa7vgVY
157,Be Happy,Dixie D’Amelio,4667,2020-07-10--2020-07-17,ee,0egBBvt6cfROuCHP5nBABx
158,Chicago Freestyle (feat. Giveon),Drake,4657,2020-07-10--2020-07-17,ee,4wVOKKEHUJxHCFFNUWDn0B
159,Gaas,Clicherik & Mäx,4655,2020-07-10--2020-07-17,ee,6dvM0n14x52DRlXXyIuZhq
160,Shallow,Lady Gaga,4654,2020-07-10--2020-07-17,ee,2VxeLyX666F8uXCJ0dZF8B
161,I Don't Care (with Justin Bieber),Ed Sheeran,4608,2020-07-10--2020-07-17,ee,0hVXuCcriWRGvwMV1r5Yn9
162,YEAH RIGHT,Joji,4607,2020-07-10--2020-07-17,ee,1VGzxJnVQND7Cg5H5wGj14
163,Liblikad,Küberünnak & Karmo,4591,2020-07-10--2020-07-17,ee,70Y8JffIerLj3PJ0U09aIf
164,OUT WEST (feat. Young Thug),JACKBOYS,4582,2020-07-10--2020-07-17,ee,6gi6y1xwmVszDWkUqab1qw
165,Falling Down - Bonus Track,Lil Peep,4562,2020-07-10--2020-07-17,ee,4jvjzW7Hm0yK4LvvE0Paz9
166,fk this up (feat. CHINCHILLA),NOËP,4554,2020-07-10--2020-07-17,ee,5GHXYeXd47gXElQMEcPsvh
167,when the party's over,Billie Eilish,4551,2020-07-10--2020-07-17,ee,43zdsphuZLzwA9k4DJhU0I
168,Siri,Beatrice,4546,2020-07-10--2020-07-17,ee,4mGnU11KMs4UsyV6GHaNqY
169,If the World Was Ending - feat. Julia Michaels,JP Saxe,4500,2020-07-10--2020-07-17,ee,2kJwzbxV2ppxnQoYw4GLBZ
170,Lights Up,Harry Styles,4499,2020-07-10--2020-07-17,ee,4jAIqgrPjKLTY9Gbez25Qb
171,YAYA,6ix9ine,4493,2020-07-10--2020-07-17,ee,6EfBMJQwe2xLgldra6DaYp
172,rockstar (feat. 21 Savage),Post Malone,4491,2020-07-10--2020-07-17,ee,0e7ipj03S05BNilyu5bRzt
173,Speak Français,Ellis,4466,2020-07-10--2020-07-17,ee,01wF8pNBnPvDuKEkjdwzcx
174,witchblades,Lil Peep,4438,2020-07-10--2020-07-17,ee,1Z8gpnzgTFQKAwmV43iLBB
175,Milka,Jozels,4420,2020-07-10--2020-07-17,ee,3pkDfJ27jDS9A09eDt4pjx
176,XO Tour Llif3,Lil Uzi Vert,4414,2020-07-10--2020-07-17,ee,7GX5flRQZVHRAGd6B4TmDO
177,The Less I Know The Better,Tame Impala,4393,2020-07-10--2020-07-17,ee,6K4t31amVTZDgR3sKmwUJJ
178,Midnight (feat. Liam Payne),Alesso,4335,2020-07-10--2020-07-17,ee,4ZTTUAjJCd4NMZmIU7RB4c
