Position,Track Name,Artist,Streams,date,region,spotify_id
181,13,LANY,206433,2020-02-07--2020-02-14,ph,0WOvSEVpUGkNufX0w0M06F
182,I Don't Wanna Love You Anymore,LANY,206052,2020-02-07--2020-02-14,ph,7ArrTJ1LwcGAlEO65LUQ7i
183,Perfect,Ed Sheeran,206005,2020-02-07--2020-02-14,ph,0tgVpDi06FyKpA1z0VMD4v
184,Sunday Best,Surfaces,205703,2020-02-07--2020-02-14,ph,1Cv1YLb4q0RzL6pybtaMLo
185,Photograph,Ed Sheeran,204790,2020-02-07--2020-02-14,ph,6fxVffaTuwjgEk5h9QyRjy
186,If the World Was Ending - feat. Julia Michaels,JP Saxe,204516,2020-02-07--2020-02-14,ph,2kJwzbxV2ppxnQoYw4GLBZ
187,SLOW DANCING IN THE DARK,Joji,204434,2020-02-07--2020-02-14,ph,0rKtyWc8bvkriBthvHKY8d
188,When You Say Nothing At All,Ronan Keating,202785,2020-02-07--2020-02-14,ph,0gcjc7Vt5xtcfmJgf6g2IO
189,Happier,Marshmello,202208,2020-02-07--2020-02-14,ph,2dpaYNEQHiRxtZbfNsse99
190,7 rings,Ariana Grande,200453,2020-02-07--2020-02-14,ph,6ocbgoVGwYJhOv1GgI9NsF
191,me & ur ghost,blackbear,198554,2020-02-07--2020-02-14,ph,4yJiXq86uM56uIfIZgE440
192,The Man,Taylor Swift,198480,2020-02-07--2020-02-14,ph,3RauEVgRgj1IuWdJ9fDs70
193,Iris,The Goo Goo Dolls,198139,2020-02-07--2020-02-14,ph,6Qyc6fS4DsZjB2mRW9DsQs
194,Blank Space,Taylor Swift,197999,2020-02-07--2020-02-14,ph,1u8c2t2Cy7UBoG4ArRcF5g
195,Bibingka,Ben&Ben,197843,2020-02-07--2020-02-14,ph,3nmRSlzR7xtAo95GjfIahZ
196,My Love,Westlife,196448,2020-02-07--2020-02-14,ph,5p0ietGkLNEqx1Z7ijkw5g
197,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,196167,2020-02-07--2020-02-14,ph,77iVPjxBy9Q3GgOxVE1UUA
198,Bleeding Love,Leona Lewis,195675,2020-02-07--2020-02-14,ph,7wZUrN8oemZfsEd1CGkbXE
199,Ex,Callalily,194364,2020-02-07--2020-02-14,ph,0GHwNr0lqf8jpc9wesmnHo
200,Eastside (with Halsey & Khalid),benny blanco,194152,2020-02-07--2020-02-14,ph,7FGq80cy8juXBCD2nrqdWU
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
NA,NA,NA,NA,ph,2020-02-14--2020-02-21,NA
1,Imahe,Magnus Haven,1957997,2020-02-21--2020-02-28,ph,65sEZZaxTjLMD8vNgPoMz5
2,Make It With You,Ben&Ben,1782610,2020-02-21--2020-02-28,ph,2Mo4pOpCYXOu33856sMQLh
3,Intentions (feat. Quavo),Justin Bieber,1689675,2020-02-21--2020-02-28,ph,4umIPjkehX1r7uhmGvXiSV
4,Don't Start Now,Dua Lipa,1558710,2020-02-21--2020-02-28,ph,6WrI0LAC5M1Rw2MnX2ZvEg
5,Pagtingin,Ben&Ben,1540998,2020-02-21--2020-02-28,ph,5l9g7py8RCblcvbZgGQgSd
6,Yummy,Justin Bieber,1521785,2020-02-21--2020-02-28,ph,16wAOAZ2OkqoIDN7TpChjR
7,Memories,Maroon 5,1398400,2020-02-21--2020-02-28,ph,2b8fOow8UzyDFAE27YhOZM
8,Catriona,Matthaios,1395561,2020-02-21--2020-02-28,ph,4YMfE4r1JWADFw2Fn74XW2
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,1390228,2020-02-21--2020-02-28,ph,2wrJq5XKLnmhRXHIAf9xBa
10,ROXANNE,Arizona Zervas,1263746,2020-02-21--2020-02-28,ph,696DnlkuDOXcMAnKlTgXXK
11,Someone You Loved,Lewis Capaldi,1243371,2020-02-21--2020-02-28,ph,7qEHsqek33rTcFNT9PFqLf
12,Hindi Tayo Pwede,The Juans,1201126,2020-02-21--2020-02-28,ph,6VqZS3Wmf53pbfDBVEYvnP
13,Vibe With Me,Matthaios,1199640,2020-02-21--2020-02-28,ph,0G5qmu4TsdUH19zdcbI9Ui
14,Masyado Pang Maaga,Ben&Ben,1142912,2020-02-21--2020-02-28,ph,0luyrm1L6gjtoLekHOf67t
15,ON (Feat. Sia),BTS,1059185,2020-02-21--2020-02-28,ph,3IB5qOeMayvpOdHxYCL5tZ
16,Mean It,Lauv,1037276,2020-02-21--2020-02-28,ph,4z1rk9qlsqhp5LJm5qvXZF
17,Ivana,Soulstice,1035103,2020-02-21--2020-02-28,ph,54b8IPvheXDpro2VR2rWAS
18,I Want You Back,Matthaios,1029227,2020-02-21--2020-02-28,ph,5jLUKFlEJzOf6b6PCaohFI
19,Circles,Post Malone,1028250,2020-02-21--2020-02-28,ph,21jGcNKet2qwijlDFuPiPb
20,Falling,Trevor Daniel,1007913,2020-02-21--2020-02-28,ph,4TnjEaWOeW0eKTKIEvJyCa
21,Kathang Isip,Ben&Ben,946597,2020-02-21--2020-02-28,ph,3WUEs51GpcvlgU7lehLgLh
22,Binalewala - Original Version,Michael Dutchi Libranda,907627,2020-02-21--2020-02-28,ph,2tR5liucorXRwduxr0qEx6
23,death bed (coffee for your head),Powfu,880854,2020-02-21--2020-02-28,ph,7eJMfftS33KTjuF7lTsMCx
24,Dance Monkey,Tones And I,869278,2020-02-21--2020-02-28,ph,1rgnBhdG2JDFTbYkYRZAku
25,Sa Susunod Na Lang,PDL,835286,2020-02-21--2020-02-28,ph,34ob61cxp34Sf7KHK6RnSU
26,Maybe The Night,Ben&Ben,830371,2020-02-21--2020-02-28,ph,1yDiru08Q6omDOGkZMPnei
27,Fall,Ben&Ben,827367,2020-02-21--2020-02-28,ph,4SQ3HwsAiGTikY7gOAybwH
28,Araw-Araw,Ben&Ben,826724,2020-02-21--2020-02-28,ph,4rG3h1QwgjSSWz8EIjCFrm
29,Zebbiana,Skusta Clee,797582,2020-02-21--2020-02-28,ph,6IdEQ3HUseBeRUYFSzSMdL
30,Sanctuary,Joji,770352,2020-02-21--2020-02-28,ph,3xaugmCyXrVkrDTXbFkMW3
31,ON,BTS,767620,2020-02-21--2020-02-28,ph,2QyuXBcV1LJ2rq01KhreMF
32,Yellow Hearts,Ant Saunders,766254,2020-02-21--2020-02-28,ph,2W4yABdLc4Jnds67Poi5Nl
33,It's You,Ali Gatie,764962,2020-02-21--2020-02-28,ph,5DqdesEfbRyOlSS3Tf6c29
34,Beautiful People (feat. Khalid),Ed Sheeran,754773,2020-02-21--2020-02-28,ph,70eFcWOvlMObDhURTqT4Fv
35,comethru,Jeremy Zucker,749789,2020-02-21--2020-02-28,ph,18uwL0vNUanqZH0ro2QcOP
36,Blinding Lights,The Weeknd,731758,2020-02-21--2020-02-28,ph,0sf12qNH5qcw8qpgymFOqD
37,Get You The Moon (feat. Snøw),Kina,708408,2020-02-21--2020-02-28,ph,4ZLzoOkj0MPWrTLvooIuaa
38,Sana,I Belong to the Zoo,693406,2020-02-21--2020-02-28,ph,1X4l4i472kW5ofFP8Xo0x0
39,Can We Kiss Forever?,Kina,688188,2020-02-21--2020-02-28,ph,58wyJLv6yH1La9NIZPl3ne
40,I.F.L.Y.,Bazzi,671823,2020-02-21--2020-02-28,ph,4a6q8CR2hzLk2plDkSxkfD
41,Tattoos Together,Lauv,661443,2020-02-21--2020-02-28,ph,33N0DfqkeNyir1emyxNVG5
42,Kung 'Di Rin Lang Ikaw,December Avenue,612151,2020-02-21--2020-02-28,ph,2BgD4nRyx9EZ5o8YEnjRSV
43,Make It Right (feat. Lauv),BTS,610649,2020-02-21--2020-02-28,ph,314ZkcV7oLWG8yWE7LABvH
44,Physical,Dua Lipa,608981,2020-02-21--2020-02-28,ph,5px6upUHM3fhOP621Edp4V
45,Tala,Sarah Geronimo,604315,2020-02-21--2020-02-28,ph,4T7CM071eEoHudiDShZlCJ
46,The Box,Roddy Ricch,555770,2020-02-21--2020-02-28,ph,0nbXyq5TXYPCO7pr3N8S4I
47,"always, i'll care",Jeremy Zucker,555188,2020-02-21--2020-02-28,ph,1LdS1ULS9e18oW3M2C1MUj
48,Black Swan,BTS,537480,2020-02-21--2020-02-28,ph,3bkkMZEAhx7rTVz1C0itRQ
49,00:00 (Zero O’Clock),BTS,524777,2020-02-21--2020-02-28,ph,4AlihYDqxXshKhvh5tnMfP
50,Leaves,Ben&Ben,522094,2020-02-21--2020-02-28,ph,6wdCelHrPh7UfliNjwRTUv
51,Sunday Best,Surfaces,508589,2020-02-21--2020-02-28,ph,1Cv1YLb4q0RzL6pybtaMLo
52,Say So,Doja Cat,508174,2020-02-21--2020-02-28,ph,3Dv1eDb0MEgF93GpLXlucZ
53,Filter,BTS,506640,2020-02-21--2020-02-28,ph,0ono6UCNVZ1XqOm6j78Blu
54,Boy With Luv (feat. Halsey),BTS,488274,2020-02-21--2020-02-28,ph,5KawlOMHjWeUjQtnuRs22c
55,My Time,BTS,478511,2020-02-21--2020-02-28,ph,4vTgx6h4seHvkuFh84JXYP
56,Sa Ngalan Ng Pag-Ibig,December Avenue,475531,2020-02-21--2020-02-28,ph,00mBzIWv5gHOYxwuEJXjOG
57,Friends,BTS,467382,2020-02-21--2020-02-28,ph,7w05lsU2VLSeiT8Nukrv5M
58,UGH!,BTS,450690,2020-02-21--2020-02-28,ph,1aKuG1GG76xPLUkjBbQo3W
59,Louder than bombs,BTS,448820,2020-02-21--2020-02-28,ph,3op7HNwLli54MBjFGzIlZO
60,Forever (feat. Post Malone & Clever),Justin Bieber,439919,2020-02-21--2020-02-28,ph,2ZlCGeK30BLRNSPC832pNZ
61,Run,Joji,438136,2020-02-21--2020-02-28,ph,6p8eEdiZLKJH8tcjGZuNTK
62,Inner Child,BTS,437492,2020-02-21--2020-02-28,ph,4BKOjYosPhw334moS3wlbO
63,Nobela,Julie Anne San Jose,434508,2020-02-21--2020-02-28,ph,507wQHSkMb1MFJfN2fjpMQ
64,Moon,BTS,432283,2020-02-21--2020-02-28,ph,1xfXXujIlLZAx5wpu46Nyk
65,Miracle Nights,ALLMO$T,431250,2020-02-21--2020-02-28,ph,3sWLOFGI7dNN6YBM1m1RKB
66,I Don't Care (with Justin Bieber),Ed Sheeran,429375,2020-02-21--2020-02-28,ph,0hVXuCcriWRGvwMV1r5Yn9
67,I Like Me Better,Lauv,428516,2020-02-21--2020-02-28,ph,2P91MQbaiQOfbiz9VqhqKQ
68,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,427709,2020-02-21--2020-02-28,ph,24ngpWhBOxKJtIPnzSNX8c
69,Kahit Ayaw Mo Na,This Band,418786,2020-02-21--2020-02-28,ph,58grXgbCj7t5ulr0TGLIr9
70,No Time To Die,Billie Eilish,418641,2020-02-21--2020-02-28,ph,73SpzrcaHk0RQPFP73vqVR
71,We are Bulletproof : the Eternal,BTS,412330,2020-02-21--2020-02-28,ph,44WLOqH7QayQOQdeUHeKUK
72,Psycho,Red Velvet,412265,2020-02-21--2020-02-28,ph,3CYH422oy1cZNoo0GTG1TK
73,Señorita,Shawn Mendes,408265,2020-02-21--2020-02-28,ph,6v3KW9xbzN5yKLt9YKDYA2
74,Neneng B,Nik Makino,404765,2020-02-21--2020-02-28,ph,0BaMZMMEG7GWrUYsoGw8Yg
75,Your Song,Parokya Ni Edgar,393178,2020-02-21--2020-02-28,ph,3OpGUlDmRUXh0NkIYWoIlD
76,Repeat,Al James,377563,2020-02-21--2020-02-28,ph,011GTFfE8rqTRMhz5g8IAW
77,Say You Won't Let Go,James Arthur,376025,2020-02-21--2020-02-28,ph,5uCax9HTNlzGybIStD3vDh
78,Ikaw At Ako,Moira Dela Torre,375073,2020-02-21--2020-02-28,ph,0gDRtumoR9ZrvAlnniToMz
79,Malibu Nights,LANY,373801,2020-02-21--2020-02-28,ph,0Eqg0CQ7bK3RQIMPw1A7pl
80,2002,Anne-Marie,364396,2020-02-21--2020-02-28,ph,2BgEsaKNfHUdlh97KmvFyo
81,To Die For,Sam Smith,357644,2020-02-21--2020-02-28,ph,2ZTYlnhhV1UAReg7wIGolx
82,Too Good At Goodbyes,Sam Smith,356876,2020-02-21--2020-02-28,ph,1mXVgsBdtIVeCLJnSnmtdV
83,Dahan,December Avenue,353497,2020-02-21--2020-02-28,ph,6BxJLJw228OY5BFerPGl7z
84,Mundo,IV Of Spades,352097,2020-02-21--2020-02-28,ph,4u8RkgV6P4TLi89SmlUtv8
85,Nobela,Join The Club,351555,2020-02-21--2020-02-28,ph,3vGkyQlCw8LklNip0ZUELC
86,Outro : Ego,BTS,350177,2020-02-21--2020-02-28,ph,3r9FFjLrAIQjoR8pSHVPC9
87,everything i wanted,Billie Eilish,350047,2020-02-21--2020-02-28,ph,3ZCTVFBt2Brf31RLEnCkWJ
88,Adore You,Harry Styles,344490,2020-02-21--2020-02-28,ph,3jjujdWJ72nww5eGnfs2E7
89,Respect,BTS,340842,2020-02-21--2020-02-28,ph,37TSJmYKLxXmx8OehFpqMN
90,Buwan,juan karlos,339421,2020-02-21--2020-02-28,ph,5f9808hpiCpuNyqqdXmpF2
91,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,335034,2020-02-21--2020-02-28,ph,0RiRZpuVRbi7oqRdSMwhQY
92,Lexi,Nik Makino,333889,2020-02-21--2020-02-28,ph,5LZqOdfYUXunyhHmPqGI6j
93,Modern Loneliness,Lauv,329466,2020-02-21--2020-02-28,ph,7MZF7YLxOP2to9iblSulLc
94,Best Part (feat. Daniel Caesar),H.E.R.,326507,2020-02-21--2020-02-28,ph,4OBZT9EnhYIV17t4pGw7ig
95,After Hours,The Weeknd,323410,2020-02-21--2020-02-28,ph,4ejyZ4uJEXUURcgKp1kP8v
96,Relationship (feat. Future),Young Thug,320191,2020-02-21--2020-02-28,ph,25oOaleife6E2MIKmFkPvg
97,Balang Araw,I Belong to the Zoo,319505,2020-02-21--2020-02-28,ph,5NXdUJ3Z2jhlp2u1cj6f7m
98,The Day You Said Goodnight,Hale,319405,2020-02-21--2020-02-28,ph,0HZ3OUVrGHxttD2EuHqRm3
99,Interlude : Shadow,BTS,315539,2020-02-21--2020-02-28,ph,2Nib4r0saYQf2pUV4RFDhl
100,Hindi Na Nga,This Band,315499,2020-02-21--2020-02-28,ph,2RgD3eO4IIGF16rR8Ch8OV
101,Rainbow,South Border,310949,2020-02-21--2020-02-28,ph,3ueq4reab02CypseErxvwS
102,Bakit Ba Ikaw,Michael Pangilinan,306157,2020-02-21--2020-02-28,ph,0Vmk6Ebk4QBq7r0VAz2a6s
103,bad guy,Billie Eilish,304014,2020-02-21--2020-02-28,ph,2Fxmhks0bxGSBdJ92vM42m
104,Rare,Selena Gomez,303617,2020-02-21--2020-02-28,ph,7HMmFQsKsljwTw8bS7lu19
105,Lover,Taylor Swift,303561,2020-02-21--2020-02-28,ph,1dGr1c8CrMLDpV6mPbImSI
106,Life Is Good (feat. Drake),Future,302355,2020-02-21--2020-02-28,ph,5yY9lUy8nbvjM1Uyo1Uqoc
107,Godzilla (feat. Juice WRLD),Eminem,301790,2020-02-21--2020-02-28,ph,7FIWs0pqAYbP91WWM0vlTQ
