Position,Track Name,Artist,Streams,date,region,spotify_id
71,Selfish,Madison Beer,136119,2020-04-24--2020-05-01,no,4PV0uE5pZSh44E3NqNNDEH
72,Be Happy,CLMD,135743,2020-04-24--2020-05-01,no,1WQuhznklzuM2xgGoGkg7m
73,Hvem Er Hun,Arif,133766,2020-04-24--2020-05-01,no,2zTXGnJsTwSp1TKcs5g6Xb
74,Det er fredag,Herman Flesvig,133507,2020-04-24--2020-05-01,no,7g35s50bVXtkp6zhihmvcu
75,Godzilla (feat. Juice WRLD),Eminem,130419,2020-04-24--2020-05-01,no,7FIWs0pqAYbP91WWM0vlTQ
76,Life Is Good (feat. Drake),Future,130371,2020-04-24--2020-05-01,no,5yY9lUy8nbvjM1Uyo1Uqoc
77,Señorita,Shawn Mendes,126714,2020-04-24--2020-05-01,no,6v3KW9xbzN5yKLt9YKDYA2
78,Complicated,Miss Li,126371,2020-04-24--2020-05-01,no,14RLxOJGYs6BkLnvZYZisy
79,Happiest Year,Jaymes Young,125832,2020-04-24--2020-05-01,no,5kcvBnt6DPX3AMEsCx1qDh
80,The Bender (with Brando),Matoma,125010,2020-04-24--2020-05-01,no,3INNLgKkHn8HOodDulCd7x
81,Neste Sommer,TIX,122498,2020-04-24--2020-05-01,no,5Z2B8cCZagHiTNEmrEO4Pb
82,HALLO,Isah,122155,2020-04-24--2020-05-01,no,1WjLQsbfei4kk9OaVxtfIB
83,Creep - mint Singles,R3HAB,121395,2020-04-24--2020-05-01,no,5LRxdeykOfvKb1aWGrrGyo
84,Gatelongs,Rotlaus,120726,2020-04-24--2020-05-01,no,4oi4BFWbw2r9el8D9aVue3
85,Always Remember Us This Way,Lady Gaga,120078,2020-04-24--2020-05-01,no,2rbDhOo9Fh61Bbu23T2qCk
86,lovely (with Khalid),Billie Eilish,118434,2020-04-24--2020-05-01,no,0u2P5u6lvoDfwTYjAADbn4
87,Astronomia,Vicetone,117860,2020-04-24--2020-05-01,no,665AK0ovB11McZRwfa852G
88,Play Date,Melanie Martinez,116047,2020-04-24--2020-05-01,no,4DpNNXFMMxQEKl7r0ykkWA
89,when the party's over,Billie Eilish,115805,2020-04-24--2020-05-01,no,43zdsphuZLzwA9k4DJhU0I
90,Weekend,LIZOT,115304,2020-04-24--2020-05-01,no,4KPYXZUCKYLEEcGmKN4Exs
91,Higher Love,Kygo,115212,2020-04-24--2020-05-01,no,6oJ6le65B3SEqPwMRNXWjY
92,Domen 2019,Soppgirobygget,111598,2020-04-24--2020-05-01,no,7cdzfYrqbbMC6auCV0yAQr
93,Vi Kanke Være Venner,Unge Ferrari,111396,2020-04-24--2020-05-01,no,0S0n02HdUboPxJSpDtOqS5
94,One More Night,Milos,111251,2020-04-24--2020-05-01,no,11ZoqTPkTgngprODZuxgOv
95,BlimE - Mer Enn God Nok,Stina Talling,110473,2020-04-24--2020-05-01,no,2Sk1QwXo0FMb8kwWahCSMW
96,Jag Vil Ha Dig,Ringnes-Ronny,110371,2020-04-24--2020-05-01,no,0IiWe6NRNBB7QbrCcgUCZX
97,Pimper Damer,Daskeladden,110263,2020-04-24--2020-05-01,no,02E2bPmTiWWOw3RxdoQc4R
98,Midnight (feat. Liam Payne),Alesso,109570,2020-04-24--2020-05-01,no,4ZTTUAjJCd4NMZmIU7RB4c
99,Be Alright,Dean Lewis,109199,2020-04-24--2020-05-01,no,5qrSlOut2rNAWv3ubArkNy
100,Raske Briller,Nicolay Ramm,108162,2020-04-24--2020-05-01,no,5lwU311GwiiWBhcXrdy1R4
101,Lose Control,MEDUZA,108025,2020-04-24--2020-05-01,no,7CHi4DtfK4heMlQaudCuHK
102,Level of Concern,Twenty One Pilots,107486,2020-04-24--2020-05-01,no,6xZ4Q2k2ompmDppyeESIY8
103,Thank You [Not So Bad],VIZE,107382,2020-04-24--2020-05-01,no,4AqN8IdKCfItCSbuaFch81
104,LMK,Lil Xxel,106152,2020-04-24--2020-05-01,no,0efL46uAuNEfukXQYsbPlX
105,Hotel Walls,Smith & Thell,104922,2020-04-24--2020-05-01,no,7MUUzpdrSa8UUEpyS1dGUq
106,Boyfriend,Selena Gomez,104701,2020-04-24--2020-05-01,no,4QnC1bIaMSfDQvF4XDhV5M
107,Play,K-391,102860,2020-04-24--2020-05-01,no,4jp4Z02kzzg8gK0NmDGgml
108,Trenger en mann,Staysman & Lazz,100792,2020-04-24--2020-05-01,no,3ILRzR8SwJajRjrcySym2F
109,Bare så du vett det,Stavangerkameratene,99781,2020-04-24--2020-05-01,no,7yRrAsBprcsSDtiENWVQds
110,BUTTERFLY EFFECT,Travis Scott,97777,2020-04-24--2020-05-01,no,6xcJyGpfZbuuiequtnlKt4
111,Kiss Somebody,Julie Bergan,97563,2020-04-24--2020-05-01,no,17XU1PTSv4OfcBUE8rNYWm
112,Lay By Me,Ruben,96908,2020-04-24--2020-05-01,no,5xQ1yxKzTuPcSNO9FP0lNS
113,Ride It,Regard,96325,2020-04-24--2020-05-01,no,2tnVG71enUj33Ic2nFN6kZ
114,Helt Ærlig,Morgan Sulele,95403,2020-04-24--2020-05-01,no,00NVYE5PrMpR1gVlC8zPZV
115,Gamle Dager,Morgan Sulele,92782,2020-04-24--2020-05-01,no,5fZVFLmDH1PMH8txMYPTVG
116,Promise,Mio,92681,2020-04-24--2020-05-01,no,4uVFIu8QxZVGSKJhCsg4WF
117,hot girl bummer,blackbear,92555,2020-04-24--2020-05-01,no,7aiClxsDWFRQ0Kzk5KI5ku
118,Du ga mæ viljestyrke,Kristian Kristensen,92505,2020-04-24--2020-05-01,no,4AuJ78qR1JaNvveL2DTC70
119,Beautiful People (feat. Khalid),Ed Sheeran,91750,2020-04-24--2020-05-01,no,70eFcWOvlMObDhURTqT4Fv
120,What If I Told You That I Love You,Ali Gatie,91578,2020-04-24--2020-05-01,no,3cqPu20DGTGUoZtbJH2Dmi
121,Sweet but Psycho,Ava Max,91458,2020-04-24--2020-05-01,no,25sgk305KZfyuqVBQIahim
122,Lose You To Love Me,Selena Gomez,90254,2020-04-24--2020-05-01,no,4l0Mvzj72xxOpRrp6h8nHi
123,Sing It With Me,JP Cooper,89255,2020-04-24--2020-05-01,no,60DwQiwwglVkTkTwDTTEId
124,BELIEVE IT,PARTYNEXTDOOR,89234,2020-04-24--2020-05-01,no,4HDCLYli2SUdkq9OjmvhSD
125,Ballin' (with Roddy Ricch),Mustard,89183,2020-04-24--2020-05-01,no,3QzAOrNlsabgbMwlZt7TAY
126,Lucid Dreams,Juice WRLD,88728,2020-04-24--2020-05-01,no,285pBltuF7vW8TeWk8hdRR
127,Years,Astrid S,88727,2020-04-24--2020-05-01,no,5WEAZtjEufELtaxqYcqCJg
128,Move On (feat. RØRY),Madden,88657,2020-04-24--2020-05-01,no,1QOunC4V9sTGLPpUvwatf4
129,STARGAZING,Travis Scott,88629,2020-04-24--2020-05-01,no,7wBJfHzpfI3032CSD7CE2m
130,Attention,Ulrikke,88105,2020-04-24--2020-05-01,no,3Irt43mvuVwozBsllZlKCf
131,Surrender,Natalie Taylor,88012,2020-04-24--2020-05-01,no,0ecC8p17cDNlxHXkuYqeR6
132,Falling,Harry Styles,87360,2020-04-24--2020-05-01,no,1ZMiCix7XSAbfAJlEZWMCp
133,Fingertips,Tom Gregory,87015,2020-04-24--2020-05-01,no,0X4hMHBj4Ra6h1tIQGl1CH
134,Rundt neste sving,Rotlaus,86891,2020-04-24--2020-05-01,no,0ARPFpJeBfsRmwrrzdvrls
135,Quiet,SKAAR,86740,2020-04-24--2020-05-01,no,3qWaAiJHBjplGoeHzXJDuz
136,Some Say,Nea,86535,2020-04-24--2020-05-01,no,4poybupy26pTWPr9zY1i7h
137,Power,Ruben,86215,2020-04-24--2020-05-01,no,7yuWNNEypticZS0yPAMPt9
138,Shotgun,TIX,85336,2020-04-24--2020-05-01,no,3XLuehOxBsDJoN3RBO2wfX
139,CITY OF ANGELS,24kGoldn,85023,2020-04-24--2020-05-01,no,6ap9lSRJ0iLriGLqoJ44cq
140,No Time To Die,Billie Eilish,84226,2020-04-24--2020-05-01,no,73SpzrcaHk0RQPFP73vqVR
141,Trampoline (with ZAYN),SHAED,83697,2020-04-24--2020-05-01,no,2ez6qvOTHKeI3ss80NGqnI
142,Sunset Lover,Petit Biscuit,83512,2020-04-24--2020-05-01,no,3WRQUvzRvBDr4AxMWhXc5E
143,Jocelyn Flores,XXXTENTACION,83493,2020-04-24--2020-05-01,no,7m9OqQk4RVRkw9JJdeAw96
144,After Party,Don Toliver,83489,2020-04-24--2020-05-01,no,527k23H0A4Q0UJN3vGs0Da
145,Den finast eg veit,Hellbillies,82535,2020-04-24--2020-05-01,no,3NQDZSM47zCMao3GFkcqaV
146,Ikke som de andre,Sondre Justad,81573,2020-04-24--2020-05-01,no,3lYlbSVfxrSDE7FwO5fzzI
147,This City,Sam Fischer,81543,2020-04-24--2020-05-01,no,3H3r2nKWa3Yk5gt8xgmsEt
148,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,81542,2020-04-24--2020-05-01,no,4S2uhQE8L9V6p7rj7SiauJ
149,I Don't Care (with Justin Bieber),Ed Sheeran,80682,2020-04-24--2020-05-01,no,0hVXuCcriWRGvwMV1r5Yn9
150,FIND MY WAY,DaBaby,80160,2020-04-24--2020-05-01,no,1gVCEnryJhkdQcuC0Kbvor
151,Chernobyl 2017,Meland x Hauken,80018,2020-04-24--2020-05-01,no,0Ot7JbfBqTxAeSGAE6ThTZ
152,Favorite Part Of Me,Astrid S,79376,2020-04-24--2020-05-01,no,0cppqb4vQycORHNMxr8DGd
153,Suicidal,YNW Melly,79285,2020-04-24--2020-05-01,no,1iSqfoUFnQwV0QW1EfUit8
154,Wild,Raylee,78807,2020-04-24--2020-05-01,no,3DHB1IzSIzH8XN3xgUJaWk
155,Dancing On My Own,Calum Scott,78340,2020-04-24--2020-05-01,no,2BOqDYLOJBiMOXShCV1neZ
156,Balkong,Unge Ferrari,78049,2020-04-24--2020-05-01,no,6sWtJNUxC5SYEKQ0zFGeNT
157,Know Your Worth,Khalid,78012,2020-04-24--2020-05-01,no,0TrPqhAMoaKUFLR7iYDokf
158,Peru,Tungevaag,77969,2020-04-24--2020-05-01,no,5GTboKbndutgM0oJOMpzTC
159,Satsebrakka 2020,Herman Flesvig,77351,2020-04-24--2020-05-01,no,04JGX3bLp5D3l32i5GELPu
160,Outline (feat. Julie Bergan),Crazy Cousinz,76855,2020-04-24--2020-05-01,no,1jO5cLkg1lJdYqgR2WPAwM
161,OUT WEST (feat. Young Thug),JACKBOYS,76110,2020-04-24--2020-05-01,no,6gi6y1xwmVszDWkUqab1qw
162,Come Over,Dagny,76013,2020-04-24--2020-05-01,no,2Keb0bshAu41yR1bK4u8i9
163,skittles,Karpe,75284,2020-04-24--2020-05-01,no,4xdOjt8F7VlOuu3kpDHEWN
164,Kind Of Love,Rat City,74821,2020-04-24--2020-05-01,no,0Tv9DumSM7K9v4EME1XdsC
165,Ibiza 2020,Ringnes-Ronny,74239,2020-04-24--2020-05-01,no,2neKxnjy6VGzum9qiQJQfa
166,Never Let Me Down,VIZE,74205,2020-04-24--2020-05-01,no,5TGcyccg8Hkgn9jB7gUpMN
167,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74109,2020-04-24--2020-05-01,no,0RiRZpuVRbi7oqRdSMwhQY
168,So Am I,Ava Max,74031,2020-04-24--2020-05-01,no,0uUNN1nSoUx1A4fkDCWDQ7
169,After Hours,The Weeknd,73936,2020-04-24--2020-05-01,no,2p8IUWQDrpjuFltbdgLOag
170,Jovial,Freddy Kalas,73333,2020-04-24--2020-05-01,no,5paNYIC0vrVj1EWGVzfJzb
171,Myron,Lil Uzi Vert,73069,2020-04-24--2020-05-01,no,56uXDJRCuoS7abX3SkzHKQ
172,Haloes,Ina Wroldsen,72813,2020-04-24--2020-05-01,no,7vLR7NDAadIXfWjl2nw5Nr
173,Ny Dag,Kevin Boine,72806,2020-04-24--2020-05-01,no,2PihUpv0tJyJ9ODPu0QS0E
174,Perfect (feat. Haris),Lucas & Steve,72752,2020-04-24--2020-05-01,no,30cW9fD87IgbYFl8o0lUze
175,All Around The World (La La La),R3HAB,72667,2020-04-24--2020-05-01,no,02itaCXOdC54J0ISjqqFAp
176,Post Malone (feat. RANI),Sam Feldt,72446,2020-04-24--2020-05-01,no,36orMWv2PgvnzXsd5CJ0yL
177,You Are The Reason,Calum Scott,72318,2020-04-24--2020-05-01,no,69vToJ9BMbbLlFZo7k7A7B
178,Insomnia,Daya,72264,2020-04-24--2020-05-01,no,7hzlzoOwCZ4D3Ow5YZK4kj
179,PTSD,G Herbo,72234,2020-04-24--2020-05-01,no,3jT2LKH0RSbQ8jIUNFzXm5
180,How Do You Sleep?,Sam Smith,72178,2020-04-24--2020-05-01,no,6b2RcmUt1g9N9mQ3CbjX2Y
181,Grown Ups,Ringnes-Ronny,71714,2020-04-24--2020-05-01,no,3Rn3gQyNXS3l2Ail9Ag9sr
182,You should be sad,Halsey,70839,2020-04-24--2020-05-01,no,7lidXGPXPYLNThITAOTlkK
183,Et Guttehjem,Den BB,70635,2020-04-24--2020-05-01,no,1LCxdVpqmelSadTYTMCo41
184,Takeaway,The Chainsmokers,70060,2020-04-24--2020-05-01,no,3g0mEQx3NTanacLseoP0Gw
185,Jeg Vil Ikke Leve,TIX,70049,2020-04-24--2020-05-01,no,3hQZsgkDDPTi3M1vTyif6G
186,Dior,Pop Smoke,69981,2020-04-24--2020-05-01,no,79s5XnCN4TJKTVMSmOx8Ep
187,E (Ventex),Albatraoz,69913,2020-04-24--2020-05-01,no,0nZPJ83AFwWPNSMrS2Jr5J
188,Robbery,Juice WRLD,69867,2020-04-24--2020-05-01,no,6Hj9jySrnFppAI0sEMCZpJ
189,Moral of the Story,Ashe,69529,2020-04-24--2020-05-01,no,2nC3QhMI9reBIOWutbU3Tj
190,Nå er det helg,Katastrofe,69028,2020-04-24--2020-05-01,no,2n7GTFWvs7pyR02eHEjiLp
191,Laxed - Siren Beat,Jawsh 685,68929,2020-04-24--2020-05-01,no,47CK1SBOe7VR65GEmZmPjk
192,Say You Won't Let Go,James Arthur,68613,2020-04-24--2020-05-01,no,5uCax9HTNlzGybIStD3vDh
193,@ MEH,Playboi Carti,68582,2020-04-24--2020-05-01,no,5UusfWUMMLEXLMc1ViNZoe
194,rockstar (feat. 21 Savage),Post Malone,68558,2020-04-24--2020-05-01,no,0e7ipj03S05BNilyu5bRzt
195,Let Me Down Slowly,Alec Benjamin,68549,2020-04-24--2020-05-01,no,2qxmye6gAegTMjLKEBoR3d
196,Hørt Det Før,Katastrofe,68523,2020-04-24--2020-05-01,no,1YcE6OjlwY3ubaRoacuhKa
197,Paco Rabanne,S1sco,68230,2020-04-24--2020-05-01,no,5iAbrqC2r9QCXF2XlsS8K6
198,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,67836,2020-04-24--2020-05-01,no,04rjxIPsEtpM8Yj9UPy6Tt
199,Når Jeg Er Full,TIX,67613,2020-04-24--2020-05-01,no,4xVjnQ3JPK2PnGIpZDs2Iy
200,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,67080,2020-04-24--2020-05-01,no,4Yxc55NX3tAXC2mHRAhtcW
1,Svag,Victor Leksell,982294,2020-05-01--2020-05-08,no,5SY5BWTxbDqFouuAdelFV9
2,SKÅL,TIX,756657,2020-05-01--2020-05-08,no,7qhNaWtYZoJz1bH0aOqssy
3,Blinding Lights,The Weeknd,705351,2020-05-01--2020-05-08,no,0VjIjW4GlUZAMYd2vXMi3b
4,THE SCOTTS,THE SCOTTS,577118,2020-05-01--2020-05-08,no,39Yp9wwQiSRIDOvrVg7mbk
5,Roses - Imanbek Remix,SAINt JHN,562407,2020-05-01--2020-05-08,no,24Yi9hE78yPEbZ4kxyoXAI
6,Karantene,TIX,560442,2020-05-01--2020-05-08,no,6sMMfGxa9tB59dMEjEJ4nC
7,ROCKSTAR (feat. Roddy Ricch),DaBaby,550926,2020-05-01--2020-05-08,no,7ytR5pFWmSjzHJIeQkgog4
8,Toosie Slide,Drake,507529,2020-05-01--2020-05-08,no,466cKvZn1j45IpxDdYZqdA
9,Sykepleierinnen (Sykehuset 2020),El Papi,488432,2020-05-01--2020-05-08,no,0OdiOUBYdTUuw4aMGr1oqP
10,Kaller På Deg,TIX,488135,2020-05-01--2020-05-08,no,0lnksmEu1sa7t16YwhIP10
11,In Your Eyes,The Weeknd,446205,2020-05-01--2020-05-08,no,7szuecWAPwGoV1e5vGu8tl
12,End of Time,K-391,418456,2020-05-01--2020-05-08,no,67O8CWXxPsfz8orZVGMQwf
13,Kings & Queens,Ava Max,417540,2020-05-01--2020-05-08,no,76nqCfJOcFFWBJN32PAksn
14,Dance Monkey,Tones And I,378682,2020-05-01--2020-05-08,no,1rgnBhdG2JDFTbYkYRZAku
15,Like It Is,Kygo,377363,2020-05-01--2020-05-08,no,3frUvGrmGcay91lvFbOgsN
16,death bed (coffee for your head),Powfu,367070,2020-05-01--2020-05-08,no,7eJMfftS33KTjuF7lTsMCx
17,Bad Child,Tones And I,359297,2020-05-01--2020-05-08,no,1qCmZnC1FUpNgOydIzqIPC
18,Salt,Ava Max,356897,2020-05-01--2020-05-08,no,7vgv8KZBSo0TPzyIWG9yzV
19,Blueberry Faygo,Lil Mosey,330572,2020-05-01--2020-05-08,no,22LAwLoDA5b4AaGSkg6bKW
20,If the World Was Ending - feat. Julia Michaels,JP Saxe,322601,2020-05-01--2020-05-08,no,2kJwzbxV2ppxnQoYw4GLBZ
21,Someone You Loved,Lewis Capaldi,314326,2020-05-01--2020-05-08,no,7qEHsqek33rTcFNT9PFqLf
22,Don't Start Now,Dua Lipa,311948,2020-05-01--2020-05-08,no,3PfIrDoz19wz7qK7tYeu62
23,Supalonely,BENEE,302365,2020-05-01--2020-05-08,no,4nK5YrxbMGZstTLbvj6Gxw
24,Boss Bitch,Doja Cat,291848,2020-05-01--2020-05-08,no,78qd8dvwea0Gosb6Fe6j3k
25,Be Kind (with Halsey),Marshmello,285912,2020-05-01--2020-05-08,no,3Z8FwOEN59mRMxDCtb8N0A
26,ily (i love you baby) (feat. Emilee),Surf Mesa,283608,2020-05-01--2020-05-08,no,62aP9fBQKYKxi7PDXwcUAS
27,Before You Go,Lewis Capaldi,272925,2020-05-01--2020-05-08,no,2gMXnyrvIjhVBUZwvLZDMP
28,Righteous,Juice WRLD,270362,2020-05-01--2020-05-08,no,0OyQns5ayNK2OVaES0Vb8t
29,Josefine,Herman Flesvig,266214,2020-05-01--2020-05-08,no,5xU6CXufU7wGRxsET3gLTB
30,Somebody,Dagny,265003,2020-05-01--2020-05-08,no,5ZBKXaiKksaMq07XSnyOQ4
31,Say So,Doja Cat,260918,2020-05-01--2020-05-08,no,3Dv1eDb0MEgF93GpLXlucZ
32,I'll Wait,Kygo,260905,2020-05-01--2020-05-08,no,6Q3K9gVUZRMZqZKrXovbM2
33,DANCE,CLMD,258734,2020-05-01--2020-05-08,no,6TfeXwJihJRuBW3mFpib6J
34,Haugenstua,Herman Flesvig,256668,2020-05-01--2020-05-08,no,0GFOW30WB6SsPoeOlZdDPl
35,Break My Heart,Dua Lipa,256549,2020-05-01--2020-05-08,no,017PF4Q3l4DBUiWoXk4OWT
36,SKARRE VÆRRA GREIT ELLER?,Oskar Westerlin,254348,2020-05-01--2020-05-08,no,2ZJYsUUXegQrI1bOkq2UWC
37,The Box,Roddy Ricch,243504,2020-05-01--2020-05-08,no,0nbXyq5TXYPCO7pr3N8S4I
38,In Your Eyes (feat. Alida),Robin Schulz,242122,2020-05-01--2020-05-08,no,61ZM92T2zaXIVsqncThQzC
39,goosebumps,Travis Scott,236173,2020-05-01--2020-05-08,no,6gBFPUFcJLzWGx4lenP6h2
40,Heading Home,Alan Walker,235399,2020-05-01--2020-05-08,no,22O2Zdfj3jnJZDSzlDMAJp
41,Sunday Best,Surfaces,234413,2020-05-01--2020-05-08,no,1Cv1YLb4q0RzL6pybtaMLo
42,Freedom,Kygo,230916,2020-05-01--2020-05-08,no,5Gj1wG8b12VQdEd3hUuSwo
43,Valhalla,Ringnes-Ronny,227286,2020-05-01--2020-05-08,no,1icRHA6kFSipRbZREQPaA0
44,Physical,Dua Lipa,226629,2020-05-01--2020-05-08,no,3AzjcOeAmA57TIOr9zF1ZW
45,Unfamiliar,Seeb,221797,2020-05-01--2020-05-08,no,2B5ub9OB8rZj5PqvsAwrKo
46,Savage Remix (feat. Beyoncé),Megan Thee Stallion,218653,2020-05-01--2020-05-08,no,5v4GgrXPMghOnBBLmveLac
47,everything i wanted,Billie Eilish,212692,2020-05-01--2020-05-08,no,3ZCTVFBt2Brf31RLEnCkWJ
48,SICKO MODE,Travis Scott,206884,2020-05-01--2020-05-08,no,2xLMifQCjDGFmkHkpNLD9h
49,"Alone, Pt. II",Alan Walker,205032,2020-05-01--2020-05-08,no,0bMbDctzMmTyK2j74j3nF3
50,Bruises,Lewis Capaldi,194017,2020-05-01--2020-05-08,no,4Of7rzpRpV1mWRbhp5rAqG
51,Jævlig,TIX,186253,2020-05-01--2020-05-08,no,2Pckb69I4iMmL24jZ2KO4D
52,WHATS POPPIN,Jack Harlow,176914,2020-05-01--2020-05-08,no,1jaTQ3nqY3oAAYyCTbIvnM
53,Not OK,Maria Mena,176910,2020-05-01--2020-05-08,no,4vBMASGWem33g5wqMe7MDL
54,Skechers,DripReport,175816,2020-05-01--2020-05-08,no,2alc8VZAzDgdAsL2QMk3hu
55,Breaking Me,Topic,173971,2020-05-01--2020-05-08,no,3H7ihDc1dqLriiWXwsc2po
56,Play Date,Melanie Martinez,170930,2020-05-01--2020-05-08,no,4DpNNXFMMxQEKl7r0ykkWA
57,I’m Ready (with Demi Lovato),Sam Smith,162763,2020-05-01--2020-05-08,no,1fipvP2zmef6vN2IwXfJhY
58,Pain 1993 (with Playboi Carti),Drake,160476,2020-05-01--2020-05-08,no,6Kj17Afjo1OKJYpf5VzCeo
59,HIGHEST IN THE ROOM,Travis Scott,158867,2020-05-01--2020-05-08,no,3eekarcy7kvN4yt5ZFzltW
60,Intentions (feat. Quavo),Justin Bieber,156801,2020-05-01--2020-05-08,no,4umIPjkehX1r7uhmGvXiSV
61,Shallow,Lady Gaga,153741,2020-05-01--2020-05-08,no,2VxeLyX666F8uXCJ0dZF8B
62,I Do,Astrid S,152171,2020-05-01--2020-05-08,no,6yKkgZBuakFy6SPtsZBR5H
63,Se meg,Adrian Sellevoll,148876,2020-05-01--2020-05-08,no,2odnYW0idRCUyT5dnbnixO
64,Falling,Trevor Daniel,145708,2020-05-01--2020-05-08,no,2rRJrJEo19S2J82BDsQ3F7
65,Pimper Damer,Daskeladden,144662,2020-05-01--2020-05-08,no,02E2bPmTiWWOw3RxdoQc4R
66,Memories,Maroon 5,143575,2020-05-01--2020-05-08,no,2b8fOow8UzyDFAE27YhOZM
67,Knockout,Tungevaag,142619,2020-05-01--2020-05-08,no,1YFwmEAnSUx9ZAgWT39i1L
68,Circles,Post Malone,139401,2020-05-01--2020-05-08,no,21jGcNKet2qwijlDFuPiPb
69,bad guy,Billie Eilish,138737,2020-05-01--2020-05-08,no,2Fxmhks0bxGSBdJ92vM42m
70,July,Noah Cyrus,133366,2020-05-01--2020-05-08,no,5a6pdCHlWS2ekOOQ70QnAr
71,Savage,Megan Thee Stallion,132933,2020-05-01--2020-05-08,no,55CHeLEfn5iJ0IIkgaa4si
72,Adore You,Harry Styles,130404,2020-05-01--2020-05-08,no,3jjujdWJ72nww5eGnfs2E7
73,Hvem Er Hun,Arif,129787,2020-05-01--2020-05-08,no,2zTXGnJsTwSp1TKcs5g6Xb
74,In The Morning,Broiler,128573,2020-05-01--2020-05-08,no,6rX96wyaKu40m9ueptmG9V
75,HALLO,Isah,128105,2020-05-01--2020-05-08,no,1WjLQsbfei4kk9OaVxtfIB
76,Chernobyl 2017,Meland x Hauken,125201,2020-05-01--2020-05-08,no,0Ot7JbfBqTxAeSGAE6ThTZ
77,ROXANNE,Arizona Zervas,124605,2020-05-01--2020-05-08,no,696DnlkuDOXcMAnKlTgXXK
78,Houdini (feat. Swarmz & Tion Wayne),KSI,123904,2020-05-01--2020-05-08,no,3lay6f81Lhy0qp2Uvp4cNJ
79,Señorita,Shawn Mendes,122362,2020-05-01--2020-05-08,no,6v3KW9xbzN5yKLt9YKDYA2
80,Happiest Year,Jaymes Young,122232,2020-05-01--2020-05-08,no,5kcvBnt6DPX3AMEsCx1qDh
81,Life Is Good (feat. Drake),Future,121160,2020-05-01--2020-05-08,no,5yY9lUy8nbvjM1Uyo1Uqoc
82,Astronomia,Vicetone,120601,2020-05-01--2020-05-08,no,665AK0ovB11McZRwfa852G
83,Creep - mint Singles,R3HAB,120593,2020-05-01--2020-05-08,no,5LRxdeykOfvKb1aWGrrGyo
84,Walk Em Down (feat. Roddy Ricch),NLE Choppa,120164,2020-05-01--2020-05-08,no,4cSSL3YafYjM3yjgFO1vJg
85,Be Happy,CLMD,119712,2020-05-01--2020-05-08,no,1WQuhznklzuM2xgGoGkg7m
86,LUV MEG,Isah,119467,2020-05-01--2020-05-08,no,3TukO1yJYKXETpCWUT133n
87,Selfish,Madison Beer,119225,2020-05-01--2020-05-08,no,4PV0uE5pZSh44E3NqNNDEH
88,Complicated,Miss Li,119203,2020-05-01--2020-05-08,no,14RLxOJGYs6BkLnvZYZisy
89,Lay By Me,Ruben,118834,2020-05-01--2020-05-08,no,5xQ1yxKzTuPcSNO9FP0lNS
90,Neste Sommer,TIX,118449,2020-05-01--2020-05-08,no,5Z2B8cCZagHiTNEmrEO4Pb
91,Always Remember Us This Way,Lady Gaga,116612,2020-05-01--2020-05-08,no,2rbDhOo9Fh61Bbu23T2qCk
92,Godzilla (feat. Juice WRLD),Eminem,115878,2020-05-01--2020-05-08,no,7FIWs0pqAYbP91WWM0vlTQ
93,Typen Din,Vidar Villa,114795,2020-05-01--2020-05-08,no,0FF9IS0V311A2vMpNIzFip
94,when the party's over,Billie Eilish,114162,2020-05-01--2020-05-08,no,43zdsphuZLzwA9k4DJhU0I
95,Domen 2019,Soppgirobygget,113845,2020-05-01--2020-05-08,no,7cdzfYrqbbMC6auCV0yAQr
96,lovely (with Khalid),Billie Eilish,113485,2020-05-01--2020-05-08,no,0u2P5u6lvoDfwTYjAADbn4
97,Higher Love,Kygo,110478,2020-05-01--2020-05-08,no,6oJ6le65B3SEqPwMRNXWjY
98,Chicago Freestyle (feat. Giveon),Drake,110273,2020-05-01--2020-05-08,no,4wVOKKEHUJxHCFFNUWDn0B
99,Be Alright,Dean Lewis,109276,2020-05-01--2020-05-08,no,5qrSlOut2rNAWv3ubArkNy
100,D4L,Future,107872,2020-05-01--2020-05-08,no,5fHrHoJKfCgBd35zwIBmUK
101,Weekend,LIZOT,107677,2020-05-01--2020-05-08,no,4KPYXZUCKYLEEcGmKN4Exs
102,BlimE - Mer Enn God Nok,Stina Talling,105706,2020-05-01--2020-05-08,no,2Sk1QwXo0FMb8kwWahCSMW
103,Gatelongs,Rotlaus,104143,2020-05-01--2020-05-08,no,4oi4BFWbw2r9el8D9aVue3
104,Jag Vil Ha Dig,Ringnes-Ronny,103590,2020-05-01--2020-05-08,no,0IiWe6NRNBB7QbrCcgUCZX
105,Hotel Walls,Smith & Thell,103400,2020-05-01--2020-05-08,no,7MUUzpdrSa8UUEpyS1dGUq
106,Raske Briller,Nicolay Ramm,102624,2020-05-01--2020-05-08,no,5lwU311GwiiWBhcXrdy1R4
107,Laxed - Siren Beat,Jawsh 685,101899,2020-05-01--2020-05-08,no,47CK1SBOe7VR65GEmZmPjk
108,Det er fredag,Herman Flesvig,101827,2020-05-01--2020-05-08,no,7g35s50bVXtkp6zhihmvcu
