Position,Track Name,Artist,Streams,date,region,spotify_id
29,No Me Conoce - Remix,Jhay Cortez,766695,2020-01-17--2020-01-24,ar,4R8BJggjosTswLxtkw8V7P
30,La Playa - Remix,Myke Towers,748245,2020-01-17--2020-01-24,ar,70zg99pT51vB4wlMS7e4q7
31,LA CANCIÓN,J Balvin,741634,2020-01-17--2020-01-24,ar,0fea68AdmYNygeTGI4RC18
32,Yummy,Justin Bieber,715463,2020-01-17--2020-01-24,ar,41L3O37CECZt3N7ziG2z7l
33,Señorita,Shawn Mendes,694586,2020-01-17--2020-01-24,ar,6v3KW9xbzN5yKLt9YKDYA2
34,Callaita,Bad Bunny,688139,2020-01-17--2020-01-24,ar,2TH65lNHgvLxCKXM3apjxI
35,Don't Start Now,Dua Lipa,685935,2020-01-17--2020-01-24,ar,6WrI0LAC5M1Rw2MnX2ZvEg
36,Oye,TINI,665182,2020-01-17--2020-01-24,ar,09nSCeCs6eYfAIJVfye1CE
37,Indeciso,Reik,660872,2020-01-17--2020-01-24,ar,59s0s39NFWScuHDbHytI14
38,"Yo x Ti, Tu x Mi",ROSALÍA,657223,2020-01-17--2020-01-24,ar,7BlBVFwvbWvcwNcUarQmjk
39,High,Maria Becerra,638963,2020-01-17--2020-01-24,ar,5vPtzdjJ9tm7XCoKDH22Gb
40,CANGURO,WOS,629429,2020-01-17--2020-01-24,ar,2UAWYufVaO3EnUUNzl0ppO
41,Otro Trago - Remix,Sech,623457,2020-01-17--2020-01-24,ar,4bTZeO72FwMa6wKOiqoynL
42,Soltera - Remix,Lunay,621087,2020-01-17--2020-01-24,ar,4t9a07PAghtQMRAIP9FQ7Z
43,No Dijeron Nada,Oscu,596930,2020-01-17--2020-01-24,ar,66YgptYp9124vxw9yFsIGn
44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,570919,2020-01-17--2020-01-24,ar,684EjRHwNsZQ9hCQxL4NYL
45,Fantasía,Ozuna,554261,2020-01-17--2020-01-24,ar,40rXWke6SnXiGkSmaT8ZUr
46,MELÓN VINO,WOS,532564,2020-01-17--2020-01-24,ar,5uHAzGa4d9j35DEbhUwGhi
47,Cuaderno,Dalex,522764,2020-01-17--2020-01-24,ar,7anSoGdgtmJTAPZBzcPhO6
48,22,TINI,508110,2020-01-17--2020-01-24,ar,07L6tEZIfCX3GZAWCpGj0e
49,Tusax,Fer Palacio,498200,2020-01-17--2020-01-24,ar,2ZGWFYk7LvaV8j70vgtVoq
50,Pa Mí - Remix,Dalex,497851,2020-01-17--2020-01-24,ar,7g8YaUQABMal0zWe7a2ijz
51,Uniforme,Rich Music LTD,469078,2020-01-17--2020-01-24,ar,0wMs7DPFOnToNAoecvAFQc
52,Con Altura,ROSALÍA,458919,2020-01-17--2020-01-24,ar,2qG5sZ7Si6sdK74qLxedYM
53,La Boca - Remix,Mau y Ricky,454105,2020-01-17--2020-01-24,ar,2EEmzqzM70CybVspgM7YRT
54,Si Se Da - Remix,Myke Towers,440634,2020-01-17--2020-01-24,ar,6K5BsR04ijf3FHNzjbaagD
55,11 PM,Maluma,431026,2020-01-17--2020-01-24,ar,7KbF6AdprOXEEHlsq11Z6d
56,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,430293,2020-01-17--2020-01-24,ar,2S93hylQBYLndMnaJuso8S
57,Que Mas Pues - Remix,Sech,414272,2020-01-17--2020-01-24,ar,7fODjB7BrQTGqh0hogW6XD
58,Calma - Remix,Pedro Capó,410529,2020-01-17--2020-01-24,ar,5iwz1NiezX7WWjnCgY5TH4
59,Tal Vez,Paulo Londra,408288,2020-01-17--2020-01-24,ar,5jW3rF4URMdK7tO2xjS5EI
60,Flasheaste Amor,Agapornis,404133,2020-01-17--2020-01-24,ar,2ACgvo2Kx4LgWqQ2amvM5C
61,Desconocidos,Mau y Ricky,399083,2020-01-17--2020-01-24,ar,56f5qnyAlZdlz8wrUDA50h
62,Bellaquita,Dalex,395221,2020-01-17--2020-01-24,ar,1tpbAGsGpZee5jDHMcLrUJ
63,Soy Sabalero,Los Palmeras,388943,2020-01-17--2020-01-24,ar,6MIulZ9FG6Td02EpvFC5ZL
64,Soltera Vá,Los Nota Lokos,386723,2020-01-17--2020-01-24,ar,0ueg5iK0wyh5EgHvtIz4qL
65,La Playax,Fer Palacio,383281,2020-01-17--2020-01-24,ar,40fOB5r0wfKzcKZU0SkrAI
66,Con Calma,Daddy Yankee,367352,2020-01-17--2020-01-24,ar,5w9c2J52mkdntKOmRLeM2m
67,La Playa,DJ Alex,363540,2020-01-17--2020-01-24,ar,0WRHSge90uKgvisLnruav2
68,Que Calor (with J Balvin & El Alfa),Major Lazer,362717,2020-01-17--2020-01-24,ar,1G2CAJeP7rCwOZjlSJ0Zw3
69,Adan y Eva,Paulo Londra,359116,2020-01-17--2020-01-24,ar,132ALUzVLmqYB4UsBj5qD6
70,FRESCO,WOS,359104,2020-01-17--2020-01-24,ar,0blWPYAfbvpRLVHUcmqmmj
71,Años Luz,Nicki Nicole,358233,2020-01-17--2020-01-24,ar,0BNtpLD6zsXJGroRtcixOE
72,El Efecto - Remix,Rauw Alejandro,357290,2020-01-17--2020-01-24,ar,74j34STf8L6uADnTN69ohv
73,¿Qué Ha Pasao'?,Abraham Mateo,355938,2020-01-17--2020-01-24,ar,2zkVH2daHyjS51g7PRJFDn
74,El Efecto,Rauw Alejandro,353555,2020-01-17--2020-01-24,ar,4SJHHpKhcuXwDsCsPqshXj
75,Infeliz,Arcangel,351266,2020-01-17--2020-01-24,ar,4z6wo6PJG4Fve45OXK6D9m
76,Tik Tok Remix,DJ Alex,350060,2020-01-17--2020-01-24,ar,39Eg7ODMsB9Uu55Q0UJQzV
77,QUE PRETENDES,J Balvin,349872,2020-01-17--2020-01-24,ar,25ZAibhr3bdlMCLmubZDVt
78,Fantasias - Unplugged,Rauw Alejandro,347193,2020-01-17--2020-01-24,ar,6qqd7DGn2VXzxsR4k3Ycun
79,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,346325,2020-01-17--2020-01-24,ar,6osaMSJh9NguagEDQcZaKx
80,Te Olvidaré,MYA,339520,2020-01-17--2020-01-24,ar,4jrZI0XdexLjrHlBwLbhzL
81,Memories,Maroon 5,338555,2020-01-17--2020-01-24,ar,2b8fOow8UzyDFAE27YhOZM
82,Un Año,Sebastian Yatra,334731,2020-01-17--2020-01-24,ar,2vrpcQNg6itmgVZWsNjWe0
83,El efecto - Remix,DJ Alex,329498,2020-01-17--2020-01-24,ar,4LRYdLim72NkkWlBBgKOZG
84,La Difícil,Camilo,329102,2020-01-17--2020-01-24,ar,0PaNKfwdqHjmW7hVEQ0lbu
85,Velitas,Darell,325213,2020-01-17--2020-01-24,ar,7q3NthaBqFI6s0WnAlnIvq
86,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,322592,2020-01-17--2020-01-24,ar,08ilexedmUuccTWTeK7Dvb
87,ROXANNE,Arizona Zervas,321714,2020-01-17--2020-01-24,ar,696DnlkuDOXcMAnKlTgXXK
88,Porno,Rich Music LTD,316602,2020-01-17--2020-01-24,ar,34ZngZgo8xicbt1EE8Ob8Z
89,Me Vas a Extrañar - En Vivo,Damas Gratis,315449,2020-01-17--2020-01-24,ar,3CACzG9I3AoKUKA3ODE5zW
90,Te Quemaste,Manuel Turizo,310362,2020-01-17--2020-01-24,ar,4fj7e6Tc48Bmomwyz2Z2XC
91,Disfruto,Ke Personajes,308999,2020-01-17--2020-01-24,ar,1v4ggzkdNysd77L7oJ6GmU
92,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,308865,2020-01-17--2020-01-24,ar,7ouulWlZPefmEIGYWNyiPH
93,Cristina,Sebastian Yatra,307689,2020-01-17--2020-01-24,ar,703iVQrfbQsXt7Uzgy1h8k
94,Qué Pena,Maluma,303595,2020-01-17--2020-01-24,ar,5099x34vBakWpGkHourFxP
95,Te Robaré,Nicky Jam,303280,2020-01-17--2020-01-24,ar,4PJ3umtW1aWdfh5EITHc6T
96,Atrévete,Nicky Jam,301122,2020-01-17--2020-01-24,ar,26Qhn2T88XqVinXQpmSarj
97,Imaginate,Rich Music LTD,300746,2020-01-17--2020-01-24,ar,29ShXDWDedEwZkYc8Du08N
98,bad guy,Billie Eilish,299899,2020-01-17--2020-01-24,ar,2Fxmhks0bxGSBdJ92vM42m
99,Baila Conmigo (feat. Kelly Ruiz),Dayvi,298511,2020-01-17--2020-01-24,ar,4Clmg1g8n2yBYG13Z1oSdG
100,Black Swan,BTS,298046,2020-01-17--2020-01-24,ar,24NuEDgyRIljwSyY0lsr7b
101,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,295032,2020-01-17--2020-01-24,ar,5QXQy0f2q8wJNpPwJtjifx
102,DOLLAR,Becky G,295031,2020-01-17--2020-01-24,ar,2uhMYJq2TODWBuZhHRrdWy
103,Dejemos Que Pase,Maria Becerra,295006,2020-01-17--2020-01-24,ar,6LnXhWRXn8i7xUjEaqwIE9
104,La Boca,Mau y Ricky,292485,2020-01-17--2020-01-24,ar,0UQwlF2pRkr1lMN6kNNUj3
105,Uno más uno,DJ Alex,291837,2020-01-17--2020-01-24,ar,56HBkP5mBsUALQnstFiqIY
106,Me Gusta,Ciro y los Persas,290570,2020-01-17--2020-01-24,ar,3pMo77B4r1NwwIK78lO4xf
107,Falling,Trevor Daniel,290425,2020-01-17--2020-01-24,ar,4TnjEaWOeW0eKTKIEvJyCa
108,Runaway,Sebastian Yatra,288406,2020-01-17--2020-01-24,ar,7BuSE9uTIw931wtZYzvZcQ
109,Otro Trago,Sech,279645,2020-01-17--2020-01-24,ar,1Ej96GIBCTvgH7tNX1r3qr
110,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,274746,2020-01-17--2020-01-24,ar,5z2pkfNzSL9Ad87xcQQEdw
111,Cuerpo en Venta,Noriel,274090,2020-01-17--2020-01-24,ar,2B94bbI1a4LyBpK1439oP7
112,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,273226,2020-01-17--2020-01-24,ar,2qBirMakpTdz9ymxrZEyzg
113,No Te Creas Tan Importante - En Vivo,Damas Gratis,272550,2020-01-17--2020-01-24,ar,3trowLiYwwOoiwapLISNyk
114,Por Eso Vine,Paulo Londra,271852,2020-01-17--2020-01-24,ar,5qN1G8fSHq4Sv5FRoOkNGu
115,Cristina Remix,DJ Alex,267755,2020-01-17--2020-01-24,ar,0ri6HvRxDmSXudAxwG3FiM
116,Dubai,Mesita,264487,2020-01-17--2020-01-24,ar,6VfBGvv3hYMNWKNWT2qX0t
117,La Cama,Lunay,260450,2020-01-17--2020-01-24,ar,0OoqRZXnSrgIUAha3iLKG1
118,Spaghetti del Rock,Divididos,259895,2020-01-17--2020-01-24,ar,6rg1MBZqggsQ5olFGTw0rr
119,Pa Los Gustos Los Colores,Javiielo,259518,2020-01-17--2020-01-24,ar,6EWWkqE4aFlZRyoFwwOT8u
120,Te Vi,Piso 21,259474,2020-01-17--2020-01-24,ar,059bcIhyc2SBwm6sw2AZzd
121,Trátame Suavemente - Remasterizado 2007,Soda Stereo,256910,2020-01-17--2020-01-24,ar,65DBZofI0b79kfHTcWWDuU
122,Hasta Que Salga el Sol,Ozuna,255623,2020-01-17--2020-01-24,ar,0dDboLfmRNsTBscy4j3Rnl
123,"Louta: Bzrp Music Sessions, Vol. 20",Bizarrap,255003,2020-01-17--2020-01-24,ar,7HrnRmbiDEJUoRD9PNnKwO
124,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,252855,2020-01-17--2020-01-24,ar,4jTKJOFxaqEcm558JYi4Dh
125,Mirenla,Ciro y los Persas,252269,2020-01-17--2020-01-24,ar,027NtsXW0vpDFhzxsJKmTL
126,Mi Error - Remix,Eladio Carrion,250946,2020-01-17--2020-01-24,ar,0lbhKycRyqkOMKZ6thzfU4
127,Fresko,Bhavi,250747,2020-01-17--2020-01-24,ar,2Zbw0nOYZoKU27sOYbrsv7
128,No Se Me Quita (feat. Ricky Martin),Maluma,250466,2020-01-17--2020-01-24,ar,1GBLO0NFODuL31A5fgw0uR
129,Diva,Nicki Nicole,250312,2020-01-17--2020-01-24,ar,6kyp35INigDcwXHTKCHoAk
130,PORFA,Feid,250137,2020-01-17--2020-01-24,ar,3iQOfefMGDVDwo8dZoco8T
131,Olvídala,Los Palmeras,249070,2020-01-17--2020-01-24,ar,0cXGtTRfQKSHojilCoBAOd
132,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,246245,2020-01-17--2020-01-24,ar,4MxYiw28F30NGOaTZ1ySqd
133,Tutu - Remix,Camilo,246232,2020-01-17--2020-01-24,ar,302I7g0l3jmAbzFu9WBCmu
134,La Playa,Myke Towers,244078,2020-01-17--2020-01-24,ar,0jeS8PyyIRAG0A3t5DtL71
135,Piensan,Haze,243802,2020-01-17--2020-01-24,ar,0i9oiUkWOgvtnjkr0fa3XN
136,Juntos a la Par,Pappo,243723,2020-01-17--2020-01-24,ar,1Ig4pCPanhzXl7C86MmBUc
137,Música,DJ Luian,242702,2020-01-17--2020-01-24,ar,4xvTPuwHaXoDM3p0QcY7bH
138,Creo,Callejeros,242252,2020-01-17--2020-01-24,ar,5Bi9Cq5oVFy1OtUgecbegZ
139,HP,Maluma,238959,2020-01-17--2020-01-24,ar,1LIqNVhaIgxXUt2eVoIQJ3
140,The Box,Roddy Ricch,238722,2020-01-17--2020-01-24,ar,0nbXyq5TXYPCO7pr3N8S4I
141,Like Boss (Remix),Frijo,238524,2020-01-17--2020-01-24,ar,4ktOdjVzWpwdTpyjw3r5Of
142,Pasos Al Costado,Turf,237927,2020-01-17--2020-01-24,ar,7upAH0ezzsThyvr33YKn4u
143,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,237130,2020-01-17--2020-01-24,ar,1QjfU3jkGInap7Vm9lVJIQ
144,Cuando Te Besé,Becky G,235594,2020-01-17--2020-01-24,ar,74wEiOpnvCe1tCTWKGSYta
145,B11 (feat. Myke Towers),Rvssian,233579,2020-01-17--2020-01-24,ar,4o1DxRjMCHDwBiOKv88rOl
146,Crimen,Gustavo Cerati,232798,2020-01-17--2020-01-24,ar,3oqWr0jDWNXxWufNogGREp
147,Perreito,Mariah Angeliq,231482,2020-01-17--2020-01-24,ar,5LsUdPeqmKVGlPJre2sIRt
148,Chinax,Fer Palacio,231254,2020-01-17--2020-01-24,ar,6CRs2uNFau0JRFOYzK7BKt
149,TERRAZA,WOS,231059,2020-01-17--2020-01-24,ar,6cLWKCBNawunqBHmyzdG7v
150,Como Así (feat. CNCO),Lali,228276,2020-01-17--2020-01-24,ar,5hoIOyMDt2cQx6DU0UyiBj
151,Zafar,La Vela Puerca,227409,2020-01-17--2020-01-24,ar,1wIUWGdTdhVk5gIPd0ULxX
152,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,227140,2020-01-17--2020-01-24,ar,3R1yxKhYKoXqaztyQflEH8
153,Wapo Traketero,Nicki Nicole,226517,2020-01-17--2020-01-24,ar,4cBX8xN4joiBKOMaBwZQQX
154,Verte Ir,DJ Luian,222774,2020-01-17--2020-01-24,ar,4lzxJ4jCuFDXXGkE1LmpKR
155,Bonita,Juanes,222651,2020-01-17--2020-01-24,ar,3ewwb5s3WHYqEdkBnwKlTS
156,Mil Horas,Los Abuelos De La Nada,222077,2020-01-17--2020-01-24,ar,6sBgH04G1edCBg7eC8rIdl
157,Ya No Tiene Novio,Sebastian Yatra,221269,2020-01-17--2020-01-24,ar,7uQmJ1jgNzBpATSoWKSPFu
158,Tan Solo,Los Piojos,220698,2020-01-17--2020-01-24,ar,6vNaGz1KH44XJ9zRyCE81I
159,Loco,Beéle,220593,2020-01-17--2020-01-24,ar,2J9B63FawlTaPdg4eH5X03
160,Ocho Cuarenta,Rodrigo,219853,2020-01-17--2020-01-24,ar,6jDx3MNG0yJdrvEBZohKBE
161,Suéltate El Pelo,TINI,219776,2020-01-17--2020-01-24,ar,7dK9ncfHtROhbYCtElBqfU
162,Secreto,Anuel AA,219288,2020-01-17--2020-01-24,ar,5W83ErFkO3aKAIS1WMi6u0
163,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,218322,2020-01-17--2020-01-24,ar,1MRhIdcloOD0uiiG3ybXGX
164,Cristina (feat. Shelow Shaq),Maffio,216696,2020-01-17--2020-01-24,ar,2egI1hFZDAYrkCgtepoore
165,A Las Nueve,No Te Va Gustar,214914,2020-01-17--2020-01-24,ar,68cko9zdsKwaxgb98sF36S
166,I Don't Care (with Justin Bieber),Ed Sheeran,214324,2020-01-17--2020-01-24,ar,0hVXuCcriWRGvwMV1r5Yn9
167,La Cola,Los Palmeras,214144,2020-01-17--2020-01-24,ar,45W2wFalCHxcTtrWuH60Ii
168,Blinding Lights,The Weeknd,213747,2020-01-17--2020-01-24,ar,0sf12qNH5qcw8qpgymFOqD
169,Nunca quise,Intoxicados,212984,2020-01-17--2020-01-24,ar,0ZAJ660VP57lLK4U7NlGOy
170,Circles,Post Malone,212700,2020-01-17--2020-01-24,ar,21jGcNKet2qwijlDFuPiPb
171,Créeme,KAROL G,209223,2020-01-17--2020-01-24,ar,4EKZsrsCKyqr64FBHLc0DU
172,+,Aitana,208320,2020-01-17--2020-01-24,ar,5Cbo7oz78gqkzV3EAM63VA
173,Lose You To Love Me,Selena Gomez,207088,2020-01-17--2020-01-24,ar,4l0Mvzj72xxOpRrp6h8nHi
174,Por Mil Noches,Airbag,206796,2020-01-17--2020-01-24,ar,10zSgbysU2KyVTrcRmtu62
175,everything i wanted,Billie Eilish,205011,2020-01-17--2020-01-24,ar,3ZCTVFBt2Brf31RLEnCkWJ
176,Contando Lunares (feat. Cruz Cafuné),Don Patricio,204711,2020-01-17--2020-01-24,ar,6uW0PIRcyZLvkoonm763xD
177,Un Ángel para Tu Soledad,Patricio Rey y sus Redonditos de Ricota,204134,2020-01-17--2020-01-24,ar,7fbuABzGfagLWkI54bxL6c
178,Una Nueva Noche Fría,Callejeros,203728,2020-01-17--2020-01-24,ar,39KmBOGkD1ztCbVeo2uspA
179,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,203714,2020-01-17--2020-01-24,ar,0OWcpVA83HI8Pb5DybDuoX
180,Si Supieras,Daddy Yankee,202860,2020-01-17--2020-01-24,ar,7MRU4vOkywuhZ9kbFiPuiu
181,No Idea,Don Toliver,202648,2020-01-17--2020-01-24,ar,3VyjsVV24RmBIbWJAeUJNu
182,BOTA FUEGO,Mau y Ricky,202558,2020-01-17--2020-01-24,ar,6Y6YC93R1r0CISm5iC4j27
183,La Mejor Versión de Mi - Remix,Natti Natasha,202322,2020-01-17--2020-01-24,ar,2dy3TKVDEbIeWxeIb8JWqZ
184,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,201844,2020-01-17--2020-01-24,ar,5PDoWY5Av2Ba3rWIdY9Ij0
185,Adore You,Harry Styles,201417,2020-01-17--2020-01-24,ar,3jjujdWJ72nww5eGnfs2E7
186,Boomshakalaka,Dimitri Vegas & Like Mike,201306,2020-01-17--2020-01-24,ar,4yb5Z9dwnKhO9gC0AZQYDe
187,Arde la Ciudad,Mancha De Rolando,201182,2020-01-17--2020-01-24,ar,3SyKG06yOK3omo29EwZ8dP
188,Cien Años,Abel Pintos,200981,2020-01-17--2020-01-24,ar,1HroyPv5zqHJI35kqObRLy
189,Intento,Ulises Bueno,200555,2020-01-17--2020-01-24,ar,66ggNhGinVQLTYJODy6P74
190,Diavla,Chris Viz,200196,2020-01-17--2020-01-24,ar,0Hv33beQ6rSQPnRPlt83O8
191,Watermelon Sugar,Harry Styles,200088,2020-01-17--2020-01-24,ar,6UelLqGlWMcVH1E5c4H7lY
192,Chau,No Te Va Gustar,199896,2020-01-17--2020-01-24,ar,3uP1USIwwDpOA8uw0LjY2P
193,Consejo de Amor,TINI,198963,2020-01-17--2020-01-24,ar,3za3hxbolwmy9AeUpWzuRE
194,La Cobra,j mena,198391,2020-01-17--2020-01-24,ar,1tyJADhbLubvWFsRmmojMj
195,Rare,Selena Gomez,198345,2020-01-17--2020-01-24,ar,7HMmFQsKsljwTw8bS7lu19
196,Easy - Remix,Jhay Cortez,198310,2020-01-17--2020-01-24,ar,0Cn8NxJZz7zUlsaA3rXoIU
197,After House,C.R.O,198282,2020-01-17--2020-01-24,ar,37b2LyzvKZduFJd8GmJhJW
198,Flaca,Andrés Calamaro,197786,2020-01-17--2020-01-24,ar,1p7m9H4H8s0Y7SgRm7j3ED
199,Personalmente,Las Pelotas,197341,2020-01-17--2020-01-24,ar,7q7XFO9av9VpNJSXKJwJxD
200,My Oh My (feat. DaBaby),Camila Cabello,197243,2020-01-17--2020-01-24,ar,3yOlyBJuViE2YSGn3nVE1K
1,Tusa,KAROL G,4092134,2020-01-24--2020-01-31,ar,7k4t7uLgtOxPwTpFmtJNTY
2,Hola - Remix,Dalex,2109309,2020-01-24--2020-01-31,ar,5stPVcRqb4qixbafP9e8lt
3,Dance Monkey,Tones And I,2095713,2020-01-24--2020-01-31,ar,1rgnBhdG2JDFTbYkYRZAku
4,Sigues Con El,Dímelo Flow,1730490,2020-01-24--2020-01-31,ar,7sQKy5vlPQllr0k9IjYJv3
5,Fantasias,Rauw Alejandro,1708775,2020-01-24--2020-01-31,ar,6mAN61JH0dzyZpWslS11jy
6,RITMO (Bad Boys For Life),Black Eyed Peas,1468066,2020-01-24--2020-01-31,ar,6cy3ki60hLwimwIje7tALf
7,Vete,Bad Bunny,1375605,2020-01-24--2020-01-31,ar,5DxXgozhkPLgrbKFY91w0c
8,Muévelo,Nicky Jam,1359463,2020-01-24--2020-01-31,ar,4VgYtXCVJ7IbWAZ5ryfvEQ
9,Bellaquita - Remix,Dalex,1324415,2020-01-24--2020-01-31,ar,1Xnn1TPyr5h0hpRAT4B4EA
10,Que Tire Pa Lante,Daddy Yankee,1243270,2020-01-24--2020-01-31,ar,6RyaV7owmVU6fzEPE17sF1
11,Perreo en La Luna,Rich Music LTD,1204655,2020-01-24--2020-01-31,ar,0RDgqtvOHLwcI6yz9bjsZV
12,Ya No Mas,Fer Palacio,1181191,2020-01-24--2020-01-31,ar,4dqoJHdxf9Ez4DDqGh2PBc
13,China,Anuel AA,1158991,2020-01-24--2020-01-31,ar,2ksOAxtIxY8yElEWw8RhgK
14,Recuerdo,TINI,1115292,2020-01-24--2020-01-31,ar,3DjInVTE03icrWsq2UZV9n
15,Adicto (with Anuel AA & Ozuna),Tainy,1079305,2020-01-24--2020-01-31,ar,3jbT1Y5MoPwEIpZndDDwVq
16,Fresa,TINI,1074570,2020-01-24--2020-01-31,ar,4BCPItsB94KDLuERZT3aNM
17,Morado,J Balvin,1049379,2020-01-24--2020-01-31,ar,3mQ6SLdxxaL52Yte7KF2Ks
18,Blanco,J Balvin,992367,2020-01-24--2020-01-31,ar,2rc7BkzO8qepMFAxHtOrXc
19,Whine Up,Nicky Jam,980596,2020-01-24--2020-01-31,ar,2pWOMNQJW3g2zmGjP0Vkb0
20,Quizas,Rich Music LTD,898976,2020-01-24--2020-01-31,ar,5Id5B3dxJZhPcV9GzgYZZe
21,Aventura,Lunay,874430,2020-01-24--2020-01-31,ar,37zdqI4r1gswIzczSBkRon
22,Si Te Vas,Sech,866285,2020-01-24--2020-01-31,ar,6Y4PDQv4XjYjHLeLmvyOt0
23,Me Gusta,Shakira,852984,2020-01-24--2020-01-31,ar,5Xhqh4lwJPtMUTsdBztN1a
24,Tutu,Camilo,848635,2020-01-24--2020-01-31,ar,1nocRtwyNPVtGcIJqfgdzZ
25,C90 (Remix),John C,840369,2020-01-24--2020-01-31,ar,2b6i9zx3ULzKrNWmyP0ePD
26,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,821208,2020-01-24--2020-01-31,ar,1ndyl3wJCFs872XZ3ztPk6
27,Cómo estás,Ke Personajes,819585,2020-01-24--2020-01-31,ar,6bLvfGI2XeU5DTl8feuNrk
28,Goteo,Duki,787326,2020-01-24--2020-01-31,ar,57kdZIOAaolxAjB67d2yU3
29,No Me Conoce - Remix,Jhay Cortez,759875,2020-01-24--2020-01-31,ar,4R8BJggjosTswLxtkw8V7P
30,LA CANCIÓN,J Balvin,730224,2020-01-24--2020-01-31,ar,0fea68AdmYNygeTGI4RC18
31,La Playa - Remix,Myke Towers,718226,2020-01-24--2020-01-31,ar,70zg99pT51vB4wlMS7e4q7
32,Don't Start Now,Dua Lipa,717534,2020-01-24--2020-01-31,ar,6WrI0LAC5M1Rw2MnX2ZvEg
33,High,Maria Becerra,707023,2020-01-24--2020-01-31,ar,5vPtzdjJ9tm7XCoKDH22Gb
34,Yummy,Justin Bieber,705796,2020-01-24--2020-01-31,ar,41L3O37CECZt3N7ziG2z7l
35,Señorita,Shawn Mendes,686193,2020-01-24--2020-01-31,ar,6v3KW9xbzN5yKLt9YKDYA2
36,Goteo - Remix,Duki,653812,2020-01-24--2020-01-31,ar,5widvMUA2hiilH1RpOl5aM
37,"Yo x Ti, Tu x Mi",ROSALÍA,651645,2020-01-24--2020-01-31,ar,7BlBVFwvbWvcwNcUarQmjk
38,Oye,TINI,642952,2020-01-24--2020-01-31,ar,09nSCeCs6eYfAIJVfye1CE
39,Indeciso,Reik,638761,2020-01-24--2020-01-31,ar,59s0s39NFWScuHDbHytI14
40,Otro Trago - Remix,Sech,613612,2020-01-24--2020-01-31,ar,4bTZeO72FwMa6wKOiqoynL
41,CANGURO,WOS,610370,2020-01-24--2020-01-31,ar,2UAWYufVaO3EnUUNzl0ppO
42,Callaita,Bad Bunny,592903,2020-01-24--2020-01-31,ar,2TH65lNHgvLxCKXM3apjxI
43,No Dijeron Nada,Oscu,576392,2020-01-24--2020-01-31,ar,66YgptYp9124vxw9yFsIGn
44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,560125,2020-01-24--2020-01-31,ar,684EjRHwNsZQ9hCQxL4NYL
45,Soltera - Remix,Lunay,543161,2020-01-24--2020-01-31,ar,4t9a07PAghtQMRAIP9FQ7Z
46,MELÓN VINO,WOS,539238,2020-01-24--2020-01-31,ar,5uHAzGa4d9j35DEbhUwGhi
47,Fantasía,Ozuna,531380,2020-01-24--2020-01-31,ar,40rXWke6SnXiGkSmaT8ZUr
48,Cuaderno,Dalex,509766,2020-01-24--2020-01-31,ar,7anSoGdgtmJTAPZBzcPhO6
49,Tusax,Fer Palacio,494938,2020-01-24--2020-01-31,ar,2ZGWFYk7LvaV8j70vgtVoq
50,22,TINI,492819,2020-01-24--2020-01-31,ar,07L6tEZIfCX3GZAWCpGj0e
51,Flasheaste Amor,Agapornis,478224,2020-01-24--2020-01-31,ar,2ACgvo2Kx4LgWqQ2amvM5C
52,Soltera Vá,Los Nota Lokos,463933,2020-01-24--2020-01-31,ar,0ueg5iK0wyh5EgHvtIz4qL
53,Con Altura,ROSALÍA,447018,2020-01-24--2020-01-31,ar,2qG5sZ7Si6sdK74qLxedYM
54,Pa Mí - Remix,Dalex,444682,2020-01-24--2020-01-31,ar,7g8YaUQABMal0zWe7a2ijz
55,Si Se Da - Remix,Myke Towers,431172,2020-01-24--2020-01-31,ar,6K5BsR04ijf3FHNzjbaagD
56,bad guy,Billie Eilish,426720,2020-01-24--2020-01-31,ar,2Fxmhks0bxGSBdJ92vM42m
57,Uniforme,Rich Music LTD,421340,2020-01-24--2020-01-31,ar,0wMs7DPFOnToNAoecvAFQc
