Position,Track Name,Artist,Streams,date,region,spotify_id
52,Tiro Certo - Ao Vivo,Zé Felipe,1052907,2020-04-10--2020-04-17,br,5MArTXEVyKBwoodjdy04fk
53,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1037617,2020-04-10--2020-04-17,br,6sRLrSetyIwIKhW1eMlUNP
54,Despedida - Ao Vivo,Wesley Safadão,1002088,2020-04-10--2020-04-17,br,5LpLYzpV0HWKI2DlPmNywg
55,Falling,Trevor Daniel,990717,2020-04-10--2020-04-17,br,2rRJrJEo19S2J82BDsQ3F7
56,Amoreco,Simone & Simaria,985464,2020-04-10--2020-04-17,br,15Dl8e6gdR0I1IQn0M4SGi
57,Amor de Fim de Noite,Orochi,979710,2020-04-10--2020-04-17,br,1Nmcs8zk7LfcvHRgLtTM5J
58,Tentativas,Marília Mendonça,976998,2020-04-10--2020-04-17,br,5STHFaWYO1KeyITjvB4hR8
59,Say So,Doja Cat,958800,2020-04-10--2020-04-17,br,3Dv1eDb0MEgF93GpLXlucZ
60,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,952714,2020-04-10--2020-04-17,br,4E6RdcCWMiHTu7zy1VTNDo
61,Gaiola É o Troco,MC Du Black,949410,2020-04-10--2020-04-17,br,3Uq45ipGutypFPmETfaoaH
62,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,947682,2020-04-10--2020-04-17,br,2KyXyTrp3kp1Fsg7B1osYD
63,Lose Control,MEDUZA,940506,2020-04-10--2020-04-17,br,7CHi4DtfK4heMlQaudCuHK
64,Dois Lados,Wesley Safadão,940013,2020-04-10--2020-04-17,br,3vSXPjfcebTt5mB8DXHWM6
65,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,909927,2020-04-10--2020-04-17,br,4UUtssVRs2aQTLQCAAtZg1
66,Segunda Taça - Ao Vivo,João Bosco & Vinicius,907160,2020-04-10--2020-04-17,br,23zmMwD99ROi9yhxqMxWil
67,Erro Antigo - Ao Vivo,Diego & Victor Hugo,907070,2020-04-10--2020-04-17,br,7qpXCkcr3Zj4LDvdiWryns
68,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,899698,2020-04-10--2020-04-17,br,7ArNH109yIfwIquJ535fsi
69,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,896595,2020-04-10--2020-04-17,br,2TR917wkDeRvwTE5cSfZFf
70,Pipa Voada (feat. Emicida),Rashid,893238,2020-04-10--2020-04-17,br,3oqC4Ta40ft6NnTJwcUTdi
71,Paredão,MC Kevinho,893020,2020-04-10--2020-04-17,br,5FFpRbsH9WDYNoLauRAHpj
72,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,891020,2020-04-10--2020-04-17,br,48CAeajgzcGJaVUSsXd7h0
73,Intenção - Ao Vivo,Marília Mendonça,885095,2020-04-10--2020-04-17,br,1qy7aOHnfnOMJoT1fhoLYG
74,choque térmico - ao vivo,Luan Santana,879540,2020-04-10--2020-04-17,br,159ntSAEWJ9zIMOSXmQ530
75,Girassol,Priscilla Alcantara,865086,2020-04-10--2020-04-17,br,22rcaYTa2UgcLCbeO0NoNj
76,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,861541,2020-04-10--2020-04-17,br,4pnlRYoaaGu24SuC3et5Pv
77,Então Toma - Ao Vivo,Matheus & Kauan,860676,2020-04-10--2020-04-17,br,600Byp0tUwr2aDLm361rG1
78,Some que ele vem atrás,Anitta,856695,2020-04-10--2020-04-17,br,2qD7VoDYcrAPY0cVEfpsR5
79,Señorita,Shawn Mendes,840272,2020-04-10--2020-04-17,br,6v3KW9xbzN5yKLt9YKDYA2
80,Complicado,Vitão,839912,2020-04-10--2020-04-17,br,6toDZSoqG5QUitFsoxavRy
81,Tusa,KAROL G,836260,2020-04-10--2020-04-17,br,7k4t7uLgtOxPwTpFmtJNTY
82,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,831448,2020-04-10--2020-04-17,br,5PNvgiKSwMdjBsDsgFCFLX
83,Kenny G,Matuê,829902,2020-04-10--2020-04-17,br,3MkdA6vwF0ifRl86yzTlJW
84,Someone You Loved,Lewis Capaldi,810589,2020-04-10--2020-04-17,br,7qEHsqek33rTcFNT9PFqLf
85,Viva Voz - Ao Vivo,Lauana Prado,805570,2020-04-10--2020-04-17,br,08Sd5vVcIH3uKeAiaJdoYj
86,Pupila,ANAVITÓRIA,803712,2020-04-10--2020-04-17,br,7Gk5OrMYaMRtT2JmgJVAfk
87,Sunday Best,Surfaces,785218,2020-04-10--2020-04-17,br,1Cv1YLb4q0RzL6pybtaMLo
88,Verdinha,Ludmilla,782868,2020-04-10--2020-04-17,br,2RMOwSvOGQyy985Vx4VSGQ
89,Bebi Liguei - Ao Vivo,Marília Mendonça,781670,2020-04-10--2020-04-17,br,3RbXsVQr4jeTxvT35Hssq3
90,Tudo Aconteceu,MC Du Black,779453,2020-04-10--2020-04-17,br,67mqU3FeErlvWwsxnMfvQo
91,Glockada,NGC Daddy,775441,2020-04-10--2020-04-17,br,4f3e6HRUIu5Ub2mcwu8god
92,Algo Mais (Amante) - Ao Vivo,Xand Avião,773906,2020-04-10--2020-04-17,br,4jGzR5Vri06Y5T9SxM7m5P
93,On & On,Alok,767891,2020-04-10--2020-04-17,br,7sYAS4CpbV90oSemgaEQat
94,Contatinho - Ao Vivo,Leo Santana,766958,2020-04-10--2020-04-17,br,4RC2nzqaQygxoVQOVv3XlT
95,"A boba fui eu - Recorded At Mosh Studios, São Paulo",Ludmilla,756977,2020-04-10--2020-04-17,br,4Y7ay3naWoluoOM3xIj1UZ
96,Fake News - Ao Vivo,Gustavo Mioto,755452,2020-04-10--2020-04-17,br,1G60NjxeOS7veR1EXuKPaW
97,Intentions (feat. Quavo),Justin Bieber,750943,2020-04-10--2020-04-17,br,4umIPjkehX1r7uhmGvXiSV
98,Hit Contagiante,Felipe Original,750622,2020-04-10--2020-04-17,br,5dKesZwp6deuhEeW8F1UEi
99,Dois Enganados,Murilo Huff,746239,2020-04-10--2020-04-17,br,72N0CRIAqjETbhghrkCUW2
100,Tão Linda,Atitude 67,739203,2020-04-10--2020-04-17,br,59WWulo1LM0njpIkcduCMn
101,Perrengue - Ao Vivo,Gusttavo Lima,736122,2020-04-10--2020-04-17,br,6mdU8glNHYdBBj5DuKSL1B
102,ROXANNE,Arizona Zervas,731738,2020-04-10--2020-04-17,br,696DnlkuDOXcMAnKlTgXXK
103,Baila Conmigo (feat. Kelly Ruiz),Dayvi,724868,2020-04-10--2020-04-17,br,4Clmg1g8n2yBYG13Z1oSdG
104,Yummy,Justin Bieber,722112,2020-04-10--2020-04-17,br,16wAOAZ2OkqoIDN7TpChjR
105,Meu Abrigo,Melim,717356,2020-04-10--2020-04-17,br,5U28PY9MekLyCBYtLHGQpe
106,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,713631,2020-04-10--2020-04-17,br,4gDvg62vG96w0qJaF6wzcd
107,Circles,Post Malone,704128,2020-04-10--2020-04-17,br,21jGcNKet2qwijlDFuPiPb
108,Memories,Maroon 5,690059,2020-04-10--2020-04-17,br,2b8fOow8UzyDFAE27YhOZM
109,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,688656,2020-04-10--2020-04-17,br,13Rf6RaZT13TW4xLQR3MQr
110,Mágica - Ao Vivo,Matheus & Kauan,684921,2020-04-10--2020-04-17,br,5cN5ZOVcYBl4Lnq50Zeqsx
111,Ela Vem,MC G15,679993,2020-04-10--2020-04-17,br,31yFXM26dazFnWI2eoOM5R
112,bad guy,Billie Eilish,674729,2020-04-10--2020-04-17,br,2Fxmhks0bxGSBdJ92vM42m
113,Ciumeira - Ao Vivo,Marília Mendonça,673534,2020-04-10--2020-04-17,br,7D5F5BzIon5zhzQrOU2pdN
114,Apaixonadinha - Ao Vivo,Marília Mendonça,670446,2020-04-10--2020-04-17,br,0rUL7vUZmCKxB0gS83W3aM
115,Adore You,Harry Styles,659165,2020-04-10--2020-04-17,br,3jjujdWJ72nww5eGnfs2E7
116,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,647272,2020-04-10--2020-04-17,br,3rDAHk73LZmgJIyGZstWQ0
117,Meu talismã,IZA,644454,2020-04-10--2020-04-17,br,5aayWOEE7u7bxZ3r7dwIrX
118,Gelo,Melim,638753,2020-04-10--2020-04-17,br,0J6cINt02c8UQqDG7vLShY
119,Ouvi Dizer,Melim,637491,2020-04-10--2020-04-17,br,1qCLx3nX25NuhfPjM5E1qV
120,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,621550,2020-04-10--2020-04-17,br,2RoWhAVtQrPU53BERYlmYZ
121,Bate Palma,MC JottaPê,620721,2020-04-10--2020-04-17,br,7offICpl9kla5kC61uUAs9
122,Sei Lá,Projota,620368,2020-04-10--2020-04-17,br,6l1PdE7lQbodewVQh16GCM
123,Deixa (feat. Ana Gabriela),Lagum,614820,2020-04-10--2020-04-17,br,3fLqmaO4vvZpFZSZy52VMp
124,Blueberry Faygo,Lil Mosey,611917,2020-04-10--2020-04-17,br,22LAwLoDA5b4AaGSkg6bKW
125,Péssimo Negócio (Ao Vivo),Dilsinho,609287,2020-04-10--2020-04-17,br,5MMrkwK6AgNAsgHVdC7daZ
126,Tá Rocheda,Os Barões Da Pisadinha,605823,2020-04-10--2020-04-17,br,3dPvQLKl42dMYWV4LWRTLK
127,To Voando Alto,Mc Poze do Rodo,603464,2020-04-10--2020-04-17,br,7HLU2aJTAQfSIgJ2dMASsP
128,Pagou De Superada,Mc Anônimo,603282,2020-04-10--2020-04-17,br,3GSGW5pQhHKBmmQLebX3vx
129,"Vai Luan, Rainha dos Faixa Preta",Mc Brunyn,601923,2020-04-10--2020-04-17,br,2epD7jzjNfrQYxdSaODCvF
130,Boss Bitch,Doja Cat,600456,2020-04-10--2020-04-17,br,78qd8dvwea0Gosb6Fe6j3k
131,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,596823,2020-04-10--2020-04-17,br,4rnI4obabjGCPI2CCCs5VR
132,Boyfriend,Selena Gomez,596566,2020-04-10--2020-04-17,br,4QnC1bIaMSfDQvF4XDhV5M
133,Sentou e Gostou,MC JottaPê,596471,2020-04-10--2020-04-17,br,6AQHdnPnoNoSpCJIO23KsX
134,A Casa É Sua,Casa Worship,594219,2020-04-10--2020-04-17,br,3h3fui1QXImL2zRcs9v2Lc
135,Se Prepara 2,Mc Livinho,590067,2020-04-10--2020-04-17,br,0CgMeXQiNYJxPVQ2EMJxdL
136,Quando a vontade bater (Participação especial de PK Delas),Pk,589681,2020-04-10--2020-04-17,br,26WpOBpHiIMoBuMEIwtOCH
137,Resenha lá em casa,MC Kevin o Chris,589494,2020-04-10--2020-04-17,br,3NnW2EqJxvHYrRy3upaznl
138,Sou Vitorioso,Mc Lele JP,587347,2020-04-10--2020-04-17,br,37hCsK2djczyRGWMjqzbxD
139,Cobaia,Lauana Prado,586799,2020-04-10--2020-04-17,br,1xyVMQx51Kab6eLVtE6twx
140,I Don't Care (with Justin Bieber),Ed Sheeran,583868,2020-04-10--2020-04-17,br,0hVXuCcriWRGvwMV1r5Yn9
141,In Your Eyes,The Weeknd,574142,2020-04-10--2020-04-17,br,7szuecWAPwGoV1e5vGu8tl
142,Believer,Imagine Dragons,571670,2020-04-10--2020-04-17,br,0pqnGHJpmpxLKifKRmU6WP
143,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,571160,2020-04-10--2020-04-17,br,49pu85144Xir6PgWjeyJhG
144,Tudo de bom,Pk,568130,2020-04-10--2020-04-17,br,3YqLyRFwjGuPBT7EHoyQH7
145,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,567550,2020-04-10--2020-04-17,br,3tA0vALUwrzkTgHcm9j6oJ
146,Amor Atual - Ao Vivo,Henrique & Juliano,566320,2020-04-10--2020-04-17,br,3nsKjzNGp8ForQahgMo2JV
147,Parabéns,Pabllo Vittar,565031,2020-04-10--2020-04-17,br,3mikf8qZaNp6wrrWxHgawH
148,Muito Cedo,Turma do Pagode,560714,2020-04-10--2020-04-17,br,7N0Py2msno86enR6JPNlpV
149,Mentiroso Eu - Ao Vivo,Henrique & Juliano,555951,2020-04-10--2020-04-17,br,2hP2u3a5vwlHmEb1VRrrTS
150,Poesia Acústica - Paris,Pineapple StormTv,552064,2020-04-10--2020-04-17,br,5JKaHAt4atuNoLqpyDgbyK
151,Online - Ao Vivo,Henrique & Juliano,547612,2020-04-10--2020-04-17,br,42ynW96YtyRkp1nx2vE4g9
152,RITMO (Bad Boys For Life),Black Eyed Peas,546237,2020-04-10--2020-04-17,br,6cy3ki60hLwimwIje7tALf
153,Não Me Sinto Mal Mais,Sidoka,543944,2020-04-10--2020-04-17,br,563yuGweEqRVQtjfsDVRyK
154,Supalonely,BENEE,540209,2020-04-10--2020-04-17,br,4nK5YrxbMGZstTLbvj6Gxw
155,Onze e Pouquinho,Dilsinho,536711,2020-04-10--2020-04-17,br,65i9Mc7h1CG7ssI1OhMPcT
156,Bebaça - Ao Vivo,Marília Mendonça,534575,2020-04-10--2020-04-17,br,6YjyT6MEMsMc41NNWk2dYg
157,Level of Concern,Twenty One Pilots,531394,2020-04-10--2020-04-17,br,6xZ4Q2k2ompmDppyeESIY8
158,Balão,Orochi,530965,2020-04-10--2020-04-17,br,4QFzCjkQl2c7wrzVrOu2sz
159,Não sou obrigada,POCAH,530898,2020-04-10--2020-04-17,br,0nkDm27DGppCSk8dnGtvPa
160,Ride It,Regard,526455,2020-04-10--2020-04-17,br,2tnVG71enUj33Ic2nFN6kZ
161,Isso Que é Vida,DENNIS,523131,2020-04-10--2020-04-17,br,1dKYlw6v9wofuqb7EXSvPn
162,Brisa,IZA,522949,2020-04-10--2020-04-17,br,5rNNZ6fVYxkhwqUfImVhU1
163,Teu Segredo - Ao Vivo,Vou pro Sereno,522813,2020-04-10--2020-04-17,br,15DHt4fP4FARWLvWkIxdAx
164,Dona de mim,IZA,522478,2020-04-10--2020-04-17,br,0H8CBal2Dcu5Yc001VotZN
165,Sem Sal - Ao Vivo,Marília Mendonça,522209,2020-04-10--2020-04-17,br,0EZuXcsnjEmGuRYdFdcctX
166,lovely (with Khalid),Billie Eilish,521012,2020-04-10--2020-04-17,br,0u2P5u6lvoDfwTYjAADbn4
167,Rajadão,Pabllo Vittar,516098,2020-04-10--2020-04-17,br,1DmSaQjZkuwFi57KPv20oB
168,Café,Vitão,515435,2020-04-10--2020-04-17,br,6i9ToXS6CAfjpp8veBklg1
169,Casos Pendentes - Acústico,Diego & Arnaldo,512269,2020-04-10--2020-04-17,br,24YUl9cgjcEvgJTr2WIT1q
170,boa memória - ao vivo,Luan Santana,511899,2020-04-10--2020-04-17,br,79BHjj4YkvbpOlMvG6wf3n
171,Chora Até Perder a Fala - Ao Vivo,Gusttavo Lima,510287,2020-04-10--2020-04-17,br,3ZkTtSBN1wcSw35F8GDRmr
172,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,509011,2020-04-10--2020-04-17,br,4k20Ie47EcWtS4wMBn8w8S
173,Bebe e Vem Me Procurar,Raí Saia Rodada,508698,2020-04-10--2020-04-17,br,3tu0GkIZwwkmILoD4HemBq
174,quando a bad bater - ao vivo,Luan Santana,507869,2020-04-10--2020-04-17,br,5gvrBqNFFEWcxYPt3mamvJ
175,Lalala,Y2K,506835,2020-04-10--2020-04-17,br,51Fjme0JiitpyXKuyQiCDo
176,Poesia Acústica #7: Céu Azul,Pineapple StormTv,503356,2020-04-10--2020-04-17,br,2FGhB10Gon36GgFcOTMQEW
177,Piece Of Your Heart,MEDUZA,498370,2020-04-10--2020-04-17,br,1DFD5Fotzgn6yYXkYsKiGs
178,Rave Jogando o L,Mc Gw,493834,2020-04-10--2020-04-17,br,0AVDN1LiDn0abh39xqDRtQ
179,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,492172,2020-04-10--2020-04-17,br,4UANYptjv2kpV6IY7IjXoJ
180,Shallow,Lady Gaga,488481,2020-04-10--2020-04-17,br,2VxeLyX666F8uXCJ0dZF8B
181,Vidrado Em Você,Dj Guuga,486100,2020-04-10--2020-04-17,br,2kOmW169C7UV4SZDN9u0YO
182,Life Is Good (feat. Drake),Future,485103,2020-04-10--2020-04-17,br,5yY9lUy8nbvjM1Uyo1Uqoc
183,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,484290,2020-04-10--2020-04-17,br,3HXLUh9lzSrSLvrvLk2LjC
184,Made In Favela,Hungria Hip Hop,484234,2020-04-10--2020-04-17,br,1SzgRuTjQJVMGDmI4FjU7A
185,Piece Of Your Heart - Alok Remix,MEDUZA,482893,2020-04-10--2020-04-17,br,6iW38RGqdDGOofmz2HeXLW
186,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,482136,2020-04-10--2020-04-17,br,0abrd2vT2W3JZBDNezUY7r
187,Mitsubishi,Orochi,481173,2020-04-10--2020-04-17,br,3zXIfbjxSzPMNP6JDZsQsi
188,Alô Bebê - Ao Vivo,Henrique & Juliano,479254,2020-04-10--2020-04-17,br,2I1bHdlKar6igsep1R6H46
189,Maldita de Ex,Mc Leozin,477887,2020-04-10--2020-04-17,br,6Diq6oBnDVzsrNcRllXRbM
190,50 Vezes - Ao Vivo,Sorriso Maroto,473957,2020-04-10--2020-04-17,br,01wavOnjFBNgdMWBFYIAP4
191,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,473630,2020-04-10--2020-04-17,br,6mnySl4xEnPy0ZBBWSAHc9
192,Até que enfim - Ao vivo,Ferrugem,466556,2020-04-10--2020-04-17,br,1zI3RU0boCVsAXChjCvESu
193,Romance Proibido - Ao Vivo,MC Kevin o Chris,465236,2020-04-10--2020-04-17,br,69Si1G3kLuCQLqQF1EbL25
194,Fica à vontade,PEDRO SAMPAIO,463036,2020-04-10--2020-04-17,br,0h1mVA8gOPR71lxSeY67uT
195,"Quase Sem Querer - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,462675,2020-04-10--2020-04-17,br,7x2PPGgAptvKQI2Aw8XIY0
196,Virgem,MC Lya,462566,2020-04-10--2020-04-17,br,0DwzQguiWvB8jJonQ5ewJu
197,Aquecimento da Lexa,Lexa,462271,2020-04-10--2020-04-17,br,67JokRnfWFJ93mA5HLIw6q
198,Stupid Love,Lady Gaga,462151,2020-04-10--2020-04-17,br,2kJu14V7hbZw3I4K8L8SXb
199,Nem de Graça,Pixote,462113,2020-04-10--2020-04-17,br,11Y1IGMIThaxu4ijcXRNYs
200,Milu,Gusttavo Lima,461364,2020-04-10--2020-04-17,br,1nqaSoiLuqevDes4S18sO7
1,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,4245623,2020-04-17--2020-04-24,br,3tv697PZNnaQN0Mn2zGhS5
2,Don't Start Now,Dua Lipa,3725200,2020-04-17--2020-04-24,br,3PfIrDoz19wz7qK7tYeu62
3,Liberdade Provisória - Ao Vivo,Henrique & Juliano,3724721,2020-04-17--2020-04-24,br,3Ghyp3X5Ua9ypHnBIgOObI
4,BRABA,Luísa Sonza,3431330,2020-04-17--2020-04-24,br,2WlZuBDgLfT7Kc0admhFdg
5,Rave de Favela (feat. BEAM),Major Lazer,2944315,2020-04-17--2020-04-24,br,1K7WzjKDcDdVbKNGrB0gej
6,Graveto - Ao Vivo,Marília Mendonça,2923203,2020-04-17--2020-04-24,br,3tc8Z4lGzOIwmIVftsxO6o
7,Litrão - Ao Vivo,Matheus & Kauan,2841612,2020-04-17--2020-04-24,br,5W1kqz2l1lDX77DXBMeXZg
8,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,2698531,2020-04-17--2020-04-24,br,60wF0XnX7A0jVpDNA5v8vi
9,S de Saudade,Luíza & Maurílio,2670935,2020-04-17--2020-04-24,br,3J5Pu25BODMex4Jpy4l6FL
10,Te Prometo,DENNIS,2432770,2020-04-17--2020-04-24,br,7Ac3BmqTQoLdAt7HtZyfgN
11,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,2357047,2020-04-17--2020-04-24,br,2Q9TaUXNM4mNSCgJjbmsJe
12,Ranking,Jorge & Mateus,2264586,2020-04-17--2020-04-24,br,0RaIjuKU5hudMteEXwr4RS
13,Volta por Baixo - Ao Vivo,Henrique & Juliano,2229729,2020-04-17--2020-04-24,br,7o9LwQmTuIDm4LyyHFIWul
14,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,2149585,2020-04-17--2020-04-24,br,5L8ZEyIdZ2KE4Wf51SsuOF
15,SENTADÃO,PEDRO SAMPAIO,2136733,2020-04-17--2020-04-24,br,4lKuzrdZrJuCAedbIslF3A
16,Dance Monkey,Tones And I,2135005,2020-04-17--2020-04-24,br,1rgnBhdG2JDFTbYkYRZAku
17,Cheirosa - Ao Vivo,Jorge & Mateus,2100501,2020-04-17--2020-04-24,br,2PWjKmjyTZeDpmOUa3a5da
18,Supera - Ao Vivo,Marília Mendonça,2082725,2020-04-17--2020-04-24,br,3GmJxfnUDrIs1iCfKUELFz
19,Roses - Imanbek Remix,SAINt JHN,2059097,2020-04-17--2020-04-24,br,24Yi9hE78yPEbZ4kxyoXAI
20,3 Batidas - Ao Vivo,Guilherme & Benuto,1965955,2020-04-17--2020-04-24,br,1uryupl9hqVZYurJwH4G9k
21,água com açúcar - ao vivo,Luan Santana,1935760,2020-04-17--2020-04-24,br,6nI98wtHOJAYSASq22TCYu
22,Vem Me Satisfazer,MC Ingryd,1851731,2020-04-17--2020-04-24,br,63SHcJzckFykS8faA5zojY
23,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1827564,2020-04-17--2020-04-24,br,3WjSkl7VDWY1prwJw7dSG0
24,Mentira - Ao Vivo,Felipe Araújo,1731117,2020-04-17--2020-04-24,br,146Vb458Y5RbqEa0fYFPzm
25,Break My Heart,Dua Lipa,1709333,2020-04-17--2020-04-24,br,017PF4Q3l4DBUiWoXk4OWT
26,Briga Feia - Ao Vivo,Henrique & Juliano,1687199,2020-04-17--2020-04-24,br,4j2bK4fnc2s6GyVmhJsJhk
27,Blinding Lights,The Weeknd,1682151,2020-04-17--2020-04-24,br,0VjIjW4GlUZAMYd2vXMi3b
28,BALANÇA (feat. Pedro Sampaio),WC no Beat,1679777,2020-04-17--2020-04-24,br,4p8pEdPYOQLzJUKYrLOacy
29,death bed (coffee for your head),Powfu,1676263,2020-04-17--2020-04-24,br,7eJMfftS33KTjuF7lTsMCx
30,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1629400,2020-04-17--2020-04-24,br,2Ou6UYuUbNyqwXxRDSeFRf
31,Combatchy (feat. MC Rebecca),Anitta,1616743,2020-04-17--2020-04-24,br,2bPtwnrpFNEe8N7Q85kLHw
32,menina solta,Giulia Be,1607836,2020-04-17--2020-04-24,br,2MOq63fxuFLYQM3CsDcFs1
33,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1523334,2020-04-17--2020-04-24,br,2PqPSf3gtTED79rWGwVtYg
34,Tudo Ok,Thiaguinho MT,1495067,2020-04-17--2020-04-24,br,4HUZBG98TYbxSR9V1V2DWS
35,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,1468355,2020-04-17--2020-04-24,br,4pnlRYoaaGu24SuC3et5Pv
36,Serenata - Ao Vivo,Marília Mendonça,1449469,2020-04-17--2020-04-24,br,5fY9bVl1Wj4PIM3wnduWop
37,Tijolão - Ao Vivo,Jorge & Mateus,1448685,2020-04-17--2020-04-24,br,6QwFUcPc5nhsqZuhXUYtV7
38,Despedida - Ao Vivo,Wesley Safadão,1437963,2020-04-17--2020-04-24,br,5LpLYzpV0HWKI2DlPmNywg
39,Carreira Solo - Ao Vivo,Gusttavo Lima,1425486,2020-04-17--2020-04-24,br,1MmS7UIy3J1BTxfGCRvVqN
40,The Box,Roddy Ricch,1418543,2020-04-17--2020-04-24,br,0nbXyq5TXYPCO7pr3N8S4I
41,Toosie Slide,Drake,1417173,2020-04-17--2020-04-24,br,127QTOFJsJQp5LbJbu3A1y
42,Lençol Dobrado,João Gustavo e Murilo,1410165,2020-04-17--2020-04-24,br,72xB2J9ZeBl0Rzxq2XmzdY
43,Surtada - Remix Brega Funk,Dadá Boladão,1362173,2020-04-17--2020-04-24,br,5F8ffc8KWKNawllr5WsW0r
44,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1331366,2020-04-17--2020-04-24,br,5q0NlM6Pm8Pp3orq7zGiRn
45,Relógio Parado (Ao Vivo),Diego & Arnaldo,1287130,2020-04-17--2020-04-24,br,5n8Y78Pl5q8lqS7sJP61qw
46,Amor de Que,Pabllo Vittar,1268940,2020-04-17--2020-04-24,br,7vpGKEUPrA4UEsS4o4W1tP
47,Textão - Ao Vivo,Zé Neto & Cristiano,1259005,2020-04-17--2020-04-24,br,2uhBCMHwS3SATOHIgM2KPF
48,Eterna Sacanagem,MC JottaPê,1231456,2020-04-17--2020-04-24,br,1AfNdxHdE4OLcnQUyC6j3i
49,Ferida Curada,Zé Neto & Cristiano,1219372,2020-04-17--2020-04-24,br,1U3tv41tFRgOfbytpuYQrR
50,Tudo Aconteceu,MC Du Black,1201838,2020-04-17--2020-04-24,br,67mqU3FeErlvWwsxnMfvQo
51,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1151705,2020-04-17--2020-04-24,br,17Ryox5vWKp92IDW87C5PI
52,Physical,Dua Lipa,1109545,2020-04-17--2020-04-24,br,3AzjcOeAmA57TIOr9zF1ZW
53,Tiro Certo - Ao Vivo,Zé Felipe,1064631,2020-04-17--2020-04-24,br,5MArTXEVyKBwoodjdy04fk
54,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,1037375,2020-04-17--2020-04-24,br,5PNvgiKSwMdjBsDsgFCFLX
55,Dois Lados,Wesley Safadão,1034706,2020-04-17--2020-04-24,br,3vSXPjfcebTt5mB8DXHWM6
56,Pipa Voada (feat. Emicida),Rashid,1005589,2020-04-17--2020-04-24,br,3oqC4Ta40ft6NnTJwcUTdi
57,Chama Ela (feat. Pedro Sampaio),Lexa,1005184,2020-04-17--2020-04-24,br,14kRWkCWBYfQqILflEcpSJ
58,Amor de Fim de Noite,Orochi,1001204,2020-04-17--2020-04-24,br,1Nmcs8zk7LfcvHRgLtTM5J
59,Segunda Taça - Ao Vivo,João Bosco & Vinicius,999025,2020-04-17--2020-04-24,br,23zmMwD99ROi9yhxqMxWil
60,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,995126,2020-04-17--2020-04-24,br,6sRLrSetyIwIKhW1eMlUNP
61,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,993817,2020-04-17--2020-04-24,br,48CAeajgzcGJaVUSsXd7h0
62,Erro Antigo - Ao Vivo,Diego & Victor Hugo,990115,2020-04-17--2020-04-24,br,7qpXCkcr3Zj4LDvdiWryns
63,Falling,Trevor Daniel,971542,2020-04-17--2020-04-24,br,2rRJrJEo19S2J82BDsQ3F7
64,Lose Control,MEDUZA,965544,2020-04-17--2020-04-24,br,7CHi4DtfK4heMlQaudCuHK
65,Say So,Doja Cat,963437,2020-04-17--2020-04-24,br,3Dv1eDb0MEgF93GpLXlucZ
66,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,962813,2020-04-17--2020-04-24,br,2KyXyTrp3kp1Fsg7B1osYD
67,Gaiola É o Troco,MC Du Black,962030,2020-04-17--2020-04-24,br,3Uq45ipGutypFPmETfaoaH
68,Eterno Replay - Ao Vivo,Henrique & Juliano,957475,2020-04-17--2020-04-24,br,13frX77GWi63BYKwHeTNXi
