Position,Track Name,Artist,Streams,date,region,spotify_id
61,Believer,Imagine Dragons,9485,2017-02-17--2017-02-24,bo,0CcQNd8CINkwQfe1RDtGV6
62,Castle on the Hill,Ed Sheeran,9410,2017-02-17--2017-02-24,bo,6PCUP3dWmTjcTtXY02oFdT
63,Muchachita,Bonny Lovy,9270,2017-02-17--2017-02-24,bo,0B38YZydPDJz9N4uR9hULg
64,Noche Loca,Marama,9202,2017-02-17--2017-02-24,bo,0gzcET27nREY6aD8LJU9wD
65,Call On Me - Ryan Riback Extended Remix,Starley,9158,2017-02-17--2017-02-24,bo,78rIJddV4X0HkNAInEcYde
66,Treat You Better,Shawn Mendes,9127,2017-02-17--2017-02-24,bo,4Hf7WnR761jpxPr5D46Bcd
67,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,9108,2017-02-17--2017-02-24,bo,0fg8CqpjdojMyXLNzM2PaJ
68,Sigo Extrañándote,J Balvin,8764,2017-02-17--2017-02-24,bo,6qDF4wWL49CAVbgT7yuHl8
69,Bobo,J Balvin,8751,2017-02-17--2017-02-24,bo,7AtlMCIauSQZqiXSlbBPW6
70,Si me dices que sí (feat. Nicky Jam),Cosculluela,8587,2017-02-17--2017-02-24,bo,3noN1TxpjbjjmKqssghvg8
71,De Pies A Cabeza,Maná,8567,2017-02-17--2017-02-24,bo,2CkHE54EH44Qj945ynQRw7
72,Say You Won't Let Go,James Arthur,8544,2017-02-17--2017-02-24,bo,5uCax9HTNlzGybIStD3vDh
73,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,8470,2017-02-17--2017-02-24,bo,6YZdkObH88npeKrrkb8Ggf
74,Shed a Light,Robin Schulz,8450,2017-02-17--2017-02-24,bo,1cG0umU5TKStygKsPFZ9pY
75,Trumpets,Sak Noel & Salvi,8320,2017-02-17--2017-02-24,bo,5dH7o4TP3HYLvCjo4QAhhv
76,Don't Let Me Down (feat. Daya),The Chainsmokers,8316,2017-02-17--2017-02-24,bo,0QsvXIfqM0zZoerQfsI9lm
77,Tan Fácil,CNCO,8214,2017-02-17--2017-02-24,bo,1TxgZRcy3kZ7JaEp88MDbC
78,That's What I Like,Bruno Mars,8200,2017-02-17--2017-02-24,bo,0KKkJNfGyhkQ5aFogxQAPU
79,Manicomio,Cosculluela,7985,2017-02-17--2017-02-24,bo,3n58u3LOFw8mITLvfPvQBz
80,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,7770,2017-02-17--2017-02-24,bo,0EpFfFZpCuqYFzHvxOtrZS
81,Issues,Julia Michaels,7691,2017-02-17--2017-02-24,bo,1sXUWdKx03aP9Gmzft58rt
82,La Gozadera (feat. Marc Anthony),Gente De Zona,7679,2017-02-17--2017-02-24,bo,0OMRAvrtLWE2TvcXorRiB9
83,Hasta el Amanecer,Nicky Jam,7566,2017-02-17--2017-02-24,bo,5Fim1gaXBgsiFfsQAfQSDS
84,Photograph,Ed Sheeran,7463,2017-02-17--2017-02-24,bo,6fxVffaTuwjgEk5h9QyRjy
85,Mi tesoro (feat. Nicky Jam),Zion & Lennox,7335,2017-02-17--2017-02-24,bo,5HABnFSYvl6mTmg8nSdzHa
86,Heathens,Twenty One Pilots,7305,2017-02-17--2017-02-24,bo,6i0V12jOa3mr6uu4WYhUBr
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,7258,2017-02-17--2017-02-24,bo,6JV2JOEocMgcZxYSZelKcc
88,Deu Onda,MC G15,7159,2017-02-17--2017-02-24,bo,0EPxmvsG1BY5td4aTOkWBF
89,Ride,Twenty One Pilots,7116,2017-02-17--2017-02-24,bo,2Z8WuEywRWYTKe1NybPQEW
90,Stressed Out,Twenty One Pilots,7108,2017-02-17--2017-02-24,bo,3CRDbSIZ4r5MsZ0YwxuEkn
91,Cuando Se Pone a Bailar,Rombai,7041,2017-02-17--2017-02-24,bo,1MpKZi1zTXpERKwxmOu1PH
92,Dueles,Jesse & Joy,6941,2017-02-17--2017-02-24,bo,1iRvhKiXRElIH2Uf4gd95P
93,El Perdedor (feat. Yandel) - The Remix,Maluma,6804,2017-02-17--2017-02-24,bo,4QsPTKvdpgkA7mBAvclZTa
94,Solo Dance,Martin Jensen,6768,2017-02-17--2017-02-24,bo,6HUnnBwYZqcED1eQztxMBN
95,Faded,Alan Walker,6766,2017-02-17--2017-02-24,bo,7gHs73wELdeycvS48JfIos
96,Thinking out Loud,Ed Sheeran,6745,2017-02-17--2017-02-24,bo,1Slwb6dOYkBlWal1PGtnNg
97,Middle,DJ Snake,6724,2017-02-17--2017-02-24,bo,4OZEu0Vwq0RB2LAq14v99n
98,Cake By The Ocean,DNCE,6689,2017-02-17--2017-02-24,bo,2aFiaMXmWsM3Vj72F9ksBl
99,Bad Things (with Camila Cabello),Machine Gun Kelly,6602,2017-02-17--2017-02-24,bo,1PSBzsahR2AKwLJgx8ehBj
100,How Would You Feel (Paean),Ed Sheeran,6581,2017-02-17--2017-02-24,bo,6PJ8FF6UR8FZXfEvpHkIVN
101,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6578,2017-02-17--2017-02-24,bo,2FrnTVSHjgnEylKGdHRUK1
102,"How Far I'll Go - From ""Moana""",Alessia Cara,6477,2017-02-17--2017-02-24,bo,5hYTyyh2odQKphUbMqc5gN
103,Cheap Thrills,Sia,6426,2017-02-17--2017-02-24,bo,27SdWb2rFzO6GWiYDBTD9j
104,Gyal You A Party Animal,Charly Black,6316,2017-02-17--2017-02-24,bo,1mSzZKMIPZIkn3jFV7v62b
105,Llegaste tú (feat. Reykon),Sofia Reyes,6262,2017-02-17--2017-02-24,bo,79Bm3DTEYuQsDpUVHbSRsL
106,Al Filo de Tu Amor,Carlos Vives,6218,2017-02-17--2017-02-24,bo,77a9893yxuz36cBUmBzA8E
107,All Night,The Vamps,6173,2017-02-17--2017-02-24,bo,1yNyoWWWikbLhwIGWjZuDW
108,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,6146,2017-02-17--2017-02-24,bo,0L7loeTIg6akW84aEQZpCT
109,Deja Que Te Bese,Alejandro Sanz,5983,2017-02-17--2017-02-24,bo,0s6yB0ZFl1LvYHAnGhXFga
110,Por Fin Te Encontré,Cali Y El Dandee,5978,2017-02-17--2017-02-24,bo,3GpvoKKWZyTwgbLEM9RmWM
111,This Is What You Came For (feat. Rihanna),Calvin Harris,5920,2017-02-17--2017-02-24,bo,0azC730Exh71aQlOt9Zj3y
112,Baila Conmigo,Juan Magán,5891,2017-02-17--2017-02-24,bo,772io14jrMTxGJbijtDccQ
113,Ando,Bonny Lovy,5768,2017-02-17--2017-02-24,bo,5a9pr1jMpFgOL9o8HHZU7z
114,Weak,AJR,5715,2017-02-17--2017-02-24,bo,3E2Zh20GDCR9B1EYjfXWyv
115,Quisiera,CNCO,5713,2017-02-17--2017-02-24,bo,4iPV0gcc8keTFl6qxqP73M
116,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,5666,2017-02-17--2017-02-24,bo,4vlbjBSMqycZk6t4HVRpnC
117,Alone,Alan Walker,5637,2017-02-17--2017-02-24,bo,0JiVRyTJcJnmlwCZ854K4p
118,I Got You,Bebe Rexha,5632,2017-02-17--2017-02-24,bo,1FUViuNSldssMIawrOXF2i
119,On My Way,Tiësto,5604,2017-02-17--2017-02-24,bo,4hiUYb2nb6NlfTP9CD38Pe
120,Sexy Lady,Japiaguar,5545,2017-02-17--2017-02-24,bo,1agufzwnjHgd8MMJzHM1Lz
121,The Scientist,Coldplay,5508,2017-02-17--2017-02-24,bo,75JFxkI2RXiU7L9VXzMkle
122,Para Enamorarte,CNCO,5379,2017-02-17--2017-02-24,bo,3B21fRFqPLmTd9zAlK0I8A
123,All Time Low,Jon Bellion,5368,2017-02-17--2017-02-24,bo,1CnPYaKxTVb4LWOtiGOm0m
124,Me Ama Me Odia,Ozuna,5358,2017-02-17--2017-02-24,bo,6041gM9Th1ViQcnzkIxnuv
125,Loquita,Marama,5237,2017-02-17--2017-02-24,bo,2xjcDF21U2ccgE2LEeiMbf
126,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,5214,2017-02-17--2017-02-24,bo,4CTjql34LKCJy5WOSgEhvA
127,Quítate la Pena,Piso 21,5203,2017-02-17--2017-02-24,bo,3c8h1GHA8u6F82ky6CE3LX
128,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,5184,2017-02-17--2017-02-24,bo,6sMPwcpYtxm1mlgYbp1B0t
129,Starving,Hailee Steinfeld,5168,2017-02-17--2017-02-24,bo,1qOLh0tI7trd1zdDKxYZTe
130,En Ésta No,Sin Bandera,5146,2017-02-17--2017-02-24,bo,1zRqRmZyE0bgXkSoVVaCwK
131,Pumped Up Kicks,Foster The People,5094,2017-02-17--2017-02-24,bo,7w87IxuO7BDcJ3YUqCyMTT
132,Mercy,Shawn Mendes,5037,2017-02-17--2017-02-24,bo,4TZy1wLyHec06pwgFYDh1a
133,I Would Like,Zara Larsson,5032,2017-02-17--2017-02-24,bo,4Q4jmPHwu0wrJvqrld0FQ6
134,Love Yourself,Justin Bieber,4951,2017-02-17--2017-02-24,bo,3hB5DgAiMAQ4DzYbsMq1IT
135,Ya Me Enteré,Reik,4949,2017-02-17--2017-02-24,bo,0lPXFrKyl8HkdQ2E6NmNja
136,Fake Love,Drake,4941,2017-02-17--2017-02-24,bo,343YBumqHu19cGoGARUTsd
137,Water Under the Bridge,Adele,4913,2017-02-17--2017-02-24,bo,4vb4mFvYsr2h6enhjJsq9Y
138,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,4909,2017-02-17--2017-02-24,bo,35OC6rMxa8lJi8eDiUVShS
139,All We Know,The Chainsmokers,4823,2017-02-17--2017-02-24,bo,2rizacJSyD9S1IQUxUxnsK
140,Don't Leave,Snakehips,4808,2017-02-17--2017-02-24,bo,0Zx8khUcEfCFK2AEoIhC92
141,Now and Later,Sage The Gemini,4768,2017-02-17--2017-02-24,bo,43jBqV3j3Xi1g6wO0bhIMd
142,Tan Fácil (feat. Wisin) - Urban Remix,CNCO,4761,2017-02-17--2017-02-24,bo,6ZvmnulA6jJY3lvveuCz77
143,By Your Side,Jonas Blue,4758,2017-02-17--2017-02-24,bo,1D3ODoXHBLpdxolZRHWV1j
144,Locuras contigo,Rombai,4756,2017-02-17--2017-02-24,bo,5jMvnSyOgGY8JpvHqeyVOg
145,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,4691,2017-02-17--2017-02-24,bo,7IRuf7FrdQvOGs0g9mSNGr
146,Sugar,Maroon 5,4687,2017-02-17--2017-02-24,bo,494OU6M7NOf4ICYb4zWCf5
147,Te Vas,Ozuna,4645,2017-02-17--2017-02-24,bo,2twUPIYOTqVivev47pf7bU
148,Embriágame (feat. Don Omar) - Remix,Zion & Lennox,4622,2017-02-17--2017-02-24,bo,1WOJTQfNUEkLlsinPP95VM
149,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,4586,2017-02-17--2017-02-24,bo,4tCtwWceOPWzenK2HAIJSb
150,Sorry,Justin Bieber,4565,2017-02-17--2017-02-24,bo,69bp2EbF7Q2rqc5N3ylezZ
151,The Greatest (feat. Kendrick Lamar),Sia,4530,2017-02-17--2017-02-24,bo,7xHWNBFm6ObGEQPaUxHuKO
152,Andas En Mi Cabeza - Remix,Chino & Nacho,4515,2017-02-17--2017-02-24,bo,733ybNEEEXHYxfk8sK6MRO
153,Work,Rihanna,4511,2017-02-17--2017-02-24,bo,14WWzenpaEgQZlqPq2nk4v
154,Mientes Tan Bien,Sin Bandera,4505,2017-02-17--2017-02-24,bo,072YgF7J2clpY8DsWOpEri
155,Black Beatles,Rae Sremmurd,4483,2017-02-17--2017-02-24,bo,6fujklziTHa8uoM5OQSfIo
156,Love,Lana Del Rey,4456,2017-02-17--2017-02-24,bo,0n2bvWvMwr0gbjcuTm92eW
157,Hola,Joey Montana,4432,2017-02-17--2017-02-24,bo,03h8eaVgdJJ14cCKiO4ONX
158,Sin Contrato (feat. Fifth Harmony),Maluma,4424,2017-02-17--2017-02-24,bo,09S64DUkxIX9EwIaULu6yN
159,Hermosa Ingrata,Juanes,4387,2017-02-17--2017-02-24,bo,3H0Vda4LvcNlwRQpNd8MHJ
160,Quien Será,Bonny Lovy,4342,2017-02-17--2017-02-24,bo,7mePSuy5mUOuCvzQaIKULW
161,All of Me,John Legend,4323,2017-02-17--2017-02-24,bo,2q6tgiA9tpb6DMguABwCWE
162,When I Was Your Man,Bruno Mars,4316,2017-02-17--2017-02-24,bo,0B7wvvmu9EISAwZnOpjhNI
163,Hymn for the Weekend - Seeb Remix,Coldplay,4307,2017-02-17--2017-02-24,bo,1OAiWI2oPmglaOiv9fdioU
164,Bad and Boujee (feat. Lil Uzi Vert),Migos,4271,2017-02-17--2017-02-24,bo,4Km5HrUvYTaSUfiSGPJeQR
165,Que Lloro,Sin Bandera,4269,2017-02-17--2017-02-24,bo,62clthR0fZmLbxeqxVJatQ
166,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,4233,2017-02-17--2017-02-24,bo,58EQDn2K9Gyj68YIckOLrN
167,Malandramente,DENNIS,4216,2017-02-17--2017-02-24,bo,7DRP2VOMpy1rrk3iYFLCW9
168,Stitches,Shawn Mendes,4194,2017-02-17--2017-02-24,bo,1WP1r7fuvRqZRnUaTi2I1Q
169,En El Muelle De San Blas,Maná,4171,2017-02-17--2017-02-24,bo,0mvocLIWUnT10znvIXwHGr
170,Shooting Stars,Bag Raiders,4162,2017-02-17--2017-02-24,bo,0UeYCHOETPfai02uskjJ3x
171,Si Tú La Ves (feat. Wisin),Nicky Jam,4098,2017-02-17--2017-02-24,bo,4yN6xPLopmTLvc27pO9LIE
172,Lean On (feat. MØ & DJ Snake),Major Lazer,4039,2017-02-17--2017-02-24,bo,4WjH9Bzt3kx7z8kl0awxh4
173,7 Years,Lukas Graham,4036,2017-02-17--2017-02-24,bo,7129iqBafaphfc3WPCGC0L
174,Soy Peor,Bad Bunny,4021,2017-02-17--2017-02-24,bo,5MT96Zz0ymUJNm8obKZQr0
175,Ruleta Rusa,Kevin Roldan,4015,2017-02-17--2017-02-24,bo,77KHmKnBmVGTjRCeMVXpWH
176,Caraluna,Bacilos,4004,2017-02-17--2017-02-24,bo,7DhYjNLksXZhbRQeheAums
177,Mariposa Traicionera,Maná,3994,2017-02-17--2017-02-24,bo,0Pjsm4AaJGPOXHoB6xCgJB
178,Perfect Strangers,Jonas Blue,3974,2017-02-17--2017-02-24,bo,1CUVN2kn7mW5FjkqXTR2W1
179,Clavado En Un Bar,Maná,3968,2017-02-17--2017-02-24,bo,78DVpEWwmJFC25KGz8fJuE
180,Something Just Like This,The Chainsmokers,3947,2017-02-17--2017-02-24,bo,6RUKPb4LETWmmr3iAEQktW
181,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,3945,2017-02-17--2017-02-24,bo,2xNZeeqmwMPVKnD7FSQfgt
182,El Perdón,Nicky Jam,3937,2017-02-17--2017-02-24,bo,7qCAVkHWZkF44OzOUKf8Cr
183,Quiero Que Vuelvas,Alejandro Fernández,3934,2017-02-17--2017-02-24,bo,2Zw7rSucHm0MIph9gmNiSn
184,Chandelier,Sia,3919,2017-02-17--2017-02-24,bo,4VrWlk8IQxevMvERoX08iC
185,Te Vi Venir,Sin Bandera,3913,2017-02-17--2017-02-24,bo,3WpUm0g3LnhZcdMDmaj3XM
186,Olvídame y Pega la Vuelta,Jennifer Lopez,3901,2017-02-17--2017-02-24,bo,2tergQtVsHUBYlL76Kx93c
187,Me Quema,Paulina Rubio,3878,2017-02-17--2017-02-24,bo,5k5HXMmbU31I6cMOWnMgSQ
188,Million Reasons,Lady Gaga,3856,2017-02-17--2017-02-24,bo,50PWlIBU7PlGGwzgN8TiFJ
189,Entra en Mi Vida,Sin Bandera,3854,2017-02-17--2017-02-24,bo,2h0iSG7htO0V4IvuwbTBf3
190,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,3836,2017-02-17--2017-02-24,bo,3pI6VigoXHkcL3VYLJfBhq
191,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,3827,2017-02-17--2017-02-24,bo,498YWgZPJWIA4lphXtCNma
192,Hello,Adele,3788,2017-02-17--2017-02-24,bo,4sPmO7WMQUAf45kwMOtONw
193,Que Raro,Feid,3744,2017-02-17--2017-02-24,bo,3kg9JvQe6QJFKUQCN1oIQz
194,Nunca Me Olvides,Yandel,3730,2017-02-17--2017-02-24,bo,27ebni0DfbT5Owz6W42HP8
195,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3692,2017-02-17--2017-02-24,bo,4dASQiO1Eoo3RJvt74FtXB
196,A Thousand Years,Christina Perri,3686,2017-02-17--2017-02-24,bo,6lanRgr6wXibZr8KgzXxBl
197,Counting Stars,OneRepublic,3683,2017-02-17--2017-02-24,bo,5edBgVtRD0fvWk140Sl21T
198,Mi Verdad (feat. Shakira),Maná,3681,2017-02-17--2017-02-24,bo,3YmA3gZqlXl0MkwhkVKxRy
199,Qué Gano Olvidándote,Reik,3680,2017-02-17--2017-02-24,bo,7iXRsjttPa62GpOcqsx1aE
200,Ginza,J Balvin,3677,2017-02-17--2017-02-24,bo,5N8nNuTmIzkZOfcxXlygUw
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,96347,2017-02-24--2017-03-03,bo,4aWmUDTfIPGksMNLV2rQP2
2,Me Rehúso,Danny Ocean,53759,2017-02-24--2017-03-03,bo,6De0lHrwBfPfrhorm9q1Xl
3,El Amante,Nicky Jam,47173,2017-02-24--2017-03-03,bo,3umS4y3uQDkqekNjVpiRUs
4,Shape of You,Ed Sheeran,44497,2017-02-24--2017-03-03,bo,7qiZfU4dY1lWllzX7mPBI3
5,Reggaetón Lento (Bailemos),CNCO,44327,2017-02-24--2017-03-03,bo,3AEZUABDXNtecAOSC1qTfo
6,Otra vez (feat. J Balvin),Zion & Lennox,37766,2017-02-24--2017-03-03,bo,3QwBODjSEzelZyVjxPOHdq
7,Chantaje (feat. Maluma),Shakira,32766,2017-02-24--2017-03-03,bo,6mICuAdrwEjh6Y6lroV2Kg
8,Vacaciones,Wisin,28755,2017-02-24--2017-03-03,bo,3dQDid3IUNhZy1OehIfYfE
9,Me llamas (feat. Maluma) - Remix,Piso 21,28173,2017-02-24--2017-03-03,bo,5hEM0JchdVzQ5PwvSfITeX
10,Safari,J Balvin,27458,2017-02-24--2017-03-03,bo,6rQSrBHf7HlZjtcMZ4S4bO
11,Traicionera,Sebastian Yatra,26671,2017-02-24--2017-03-03,bo,5J1c3M4EldCfNxXwrwt8mT
12,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,25818,2017-02-24--2017-03-03,bo,6stYbAJgTszHAHZMPxWWCY
13,Vente Pa' Ca (feat. Maluma),Ricky Martin,24219,2017-02-24--2017-03-03,bo,7DM4BPaS7uofFul3ywMe46
14,Something Just Like This,The Chainsmokers,22619,2017-02-24--2017-03-03,bo,6RUKPb4LETWmmr3iAEQktW
15,Let Me Love You,DJ Snake,22204,2017-02-24--2017-03-03,bo,4pdPtRcBmOSQDlJ3Fk945m
16,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,21832,2017-02-24--2017-03-03,bo,7nKBxz47S9SD79N086fuhn
17,Dile Que Tu Me Quieres,Ozuna,19621,2017-02-24--2017-03-03,bo,20ZAJdsKB5IGbGj4ilRt2o
18,Paris,The Chainsmokers,19159,2017-02-24--2017-03-03,bo,72jbDTw1piOOj770jWNeaG
19,It Ain't Me (with Selena Gomez),Kygo,19148,2017-02-24--2017-03-03,bo,3eR23VReFzcdmS7TYCrhCe
20,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,18604,2017-02-24--2017-03-03,bo,5q2JbCNi4FcnglgPfxcV65
21,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,18051,2017-02-24--2017-03-03,bo,3NdDpSvN911VPGivFlV5d0
22,Scared to Be Lonely,Martin Garrix,18045,2017-02-24--2017-03-03,bo,3ebXMykcMXOcLeJ9xZ17XH
23,La Rompe Corazones,Daddy Yankee,18004,2017-02-24--2017-03-03,bo,4okba5wu9mMLXx79DXLKi3
24,Te Quiero Pa´Mi,Don Omar,17838,2017-02-24--2017-03-03,bo,3BY2mafsbsoKGqS380Xnuz
25,Closer,The Chainsmokers,17517,2017-02-24--2017-03-03,bo,7BKLCZ1jbUBVqRi2FVlTVw
26,Gyal You A Party Animal - Remix,Charly Black,17409,2017-02-24--2017-03-03,bo,1AkTW13ysu0AJrwuM6UY0I
27,Don't Wanna Know,Maroon 5,16691,2017-02-24--2017-03-03,bo,5MFzQMkrl1FOOng9tq6R9r
28,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,16460,2017-02-24--2017-03-03,bo,5knuzwU65gJK7IF5yJsuaW
29,Alguien Robo,Sebastian Yatra,16390,2017-02-24--2017-03-03,bo,5i50gKdLAjjIr7UxRT5IVy
30,I Feel It Coming,The Weeknd,16157,2017-02-24--2017-03-03,bo,5GXAXm5YOmYT0kL5jHvYBt
31,La Bicicleta,Carlos Vives,15912,2017-02-24--2017-03-03,bo,0sXvAOmXgjR2QUqLK1MltU
32,Andas En Mi Cabeza,Chino & Nacho,15797,2017-02-24--2017-03-03,bo,5mey7CLLuFToM2P68Qu1gF
33,Bailame Despacio,Xantos,15787,2017-02-24--2017-03-03,bo,4OaTpLJIa2harufGxfOPUu
34,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,15629,2017-02-24--2017-03-03,bo,0JoHqmlqE0W0i9prt6kcHR
35,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,15290,2017-02-24--2017-03-03,bo,3H179O48ynsu9q8LOnFQZY
36,Starboy,The Weeknd,14960,2017-02-24--2017-03-03,bo,5aAx2yezTd8zXrkmtKl66Z
37,Ando buscando (feat. Piso 21),Carlos Baute,14907,2017-02-24--2017-03-03,bo,7BwJtE8KSbCQKOCTIAY3jX
38,Chillax (feat. Ky-Mani Marley),Farruko,14794,2017-02-24--2017-03-03,bo,1lxswgIpzV6HhENRvkflES
39,Shaky Shaky,Daddy Yankee,14788,2017-02-24--2017-03-03,bo,58IL315gMSTD37DOZPJ2hf
40,Chained To The Rhythm,Katy Perry,14580,2017-02-24--2017-03-03,bo,6520aj0B4FSKGVuKNsOCOi
41,Traicionera - Remix,Sebastian Yatra,13687,2017-02-24--2017-03-03,bo,2webQDZmtGioeu3zUUi9We
42,Borro Cassette,Maluma,13384,2017-02-24--2017-03-03,bo,6DUdDIRgLqCGq1DwkNWQTN
43,In the Name of Love,Martin Garrix,13119,2017-02-24--2017-03-03,bo,04DwTuZ2VBdJCCC5TROn7L
44,My Way,Calvin Harris,12939,2017-02-24--2017-03-03,bo,1vvNmPOiUuyCbgWmtc6yfm
45,24K Magic,Bruno Mars,12665,2017-02-24--2017-03-03,bo,6b8Be6ljOzmkOmFslEb23P
46,El chisme,Reykon,12665,2017-02-24--2017-03-03,bo,4VXejnj5WgM6H72ct2fSgQ
47,One Dance,Drake,12443,2017-02-24--2017-03-03,bo,1xznGGDReH1oQq0xzbwXa3
48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,12245,2017-02-24--2017-03-03,bo,6DNtNfH8hXkqOX1sjqmI7p
49,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,11941,2017-02-24--2017-03-03,bo,68EMU2RD1ECNeOeJ5qAXCV
50,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,11262,2017-02-24--2017-03-03,bo,17Fd6Yb7mSbinKG8LoWfFl
51,Cold,Maroon 5,10331,2017-02-24--2017-03-03,bo,5NNlUMcOEOdoOIwwaWXv0k
52,Sigo Extrañándote,J Balvin,10246,2017-02-24--2017-03-03,bo,6qDF4wWL49CAVbgT7yuHl8
53,Lumbra,Cali Y El Dandee,10053,2017-02-24--2017-03-03,bo,6VHdcVbiKLYYOcMbIqBcuK
54,Me Llamas,Piso 21,9954,2017-02-24--2017-03-03,bo,3jpqMaJREkmVDYlRvW1qWC
55,Just Hold On,Steve Aoki,9788,2017-02-24--2017-03-03,bo,3EmmCZoqpWOTY1g2GBwJoR
56,Carnavalintro,CHANO,9716,2017-02-24--2017-03-03,bo,0tGAPnTFwRJA6FZgYZ0BAe
57,Desde Esa Noche (feat. Maluma),Thalia,9401,2017-02-24--2017-03-03,bo,1pWYnQIlqxTh5bxuPmTG4E
58,Noche Loca,Marama,9125,2017-02-24--2017-03-03,bo,0gzcET27nREY6aD8LJU9wD
59,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,9055,2017-02-24--2017-03-03,bo,2SSYqDX8KTgy01NlqtUo0F
60,Amor y dolor,Carlos Baute,8990,2017-02-24--2017-03-03,bo,4efQTJSX6Jca1hHZNi74Zd
61,Side To Side,Ariana Grande,8985,2017-02-24--2017-03-03,bo,4pLwZjInHj3SimIyN9SnOz
62,Sé Que Te Duele,Alejandro Fernández,8812,2017-02-24--2017-03-03,bo,5vZfgeDfNhlkKeJqjzSAmg
63,Believer,Imagine Dragons,8800,2017-02-24--2017-03-03,bo,0CcQNd8CINkwQfe1RDtGV6
64,Hear Me Now,Alok,8725,2017-02-24--2017-03-03,bo,1a5Yu5L18qNxVhXx38njON
65,De Pies A Cabeza,Maná,8523,2017-02-24--2017-03-03,bo,2CkHE54EH44Qj945ynQRw7
66,Fuego,Juanes,8289,2017-02-24--2017-03-03,bo,0mwPE0lPOgnWf2bo14xedJ
67,Muchachita,Bonny Lovy,8062,2017-02-24--2017-03-03,bo,0B38YZydPDJz9N4uR9hULg
68,Bobo,J Balvin,7833,2017-02-24--2017-03-03,bo,7AtlMCIauSQZqiXSlbBPW6
69,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,7801,2017-02-24--2017-03-03,bo,6YZdkObH88npeKrrkb8Ggf
70,That's What I Like,Bruno Mars,7792,2017-02-24--2017-03-03,bo,0KKkJNfGyhkQ5aFogxQAPU
71,Cuando Se Pone a Bailar,Rombai,7698,2017-02-24--2017-03-03,bo,1MpKZi1zTXpERKwxmOu1PH
72,Tan Fácil,CNCO,7669,2017-02-24--2017-03-03,bo,1TxgZRcy3kZ7JaEp88MDbC
73,Si me dices que sí (feat. Nicky Jam),Cosculluela,7445,2017-02-24--2017-03-03,bo,3noN1TxpjbjjmKqssghvg8
74,Treat You Better,Shawn Mendes,7432,2017-02-24--2017-03-03,bo,4Hf7WnR761jpxPr5D46Bcd
75,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,7384,2017-02-24--2017-03-03,bo,0fg8CqpjdojMyXLNzM2PaJ
76,Castle on the Hill,Ed Sheeran,7092,2017-02-24--2017-03-03,bo,6PCUP3dWmTjcTtXY02oFdT
77,Shed a Light,Robin Schulz,7087,2017-02-24--2017-03-03,bo,1cG0umU5TKStygKsPFZ9pY
78,Call On Me - Ryan Riback Extended Remix,Starley,7047,2017-02-24--2017-03-03,bo,78rIJddV4X0HkNAInEcYde
79,Don't Let Me Down (feat. Daya),The Chainsmokers,7026,2017-02-24--2017-03-03,bo,0QsvXIfqM0zZoerQfsI9lm
80,Manicomio,Cosculluela,6938,2017-02-24--2017-03-03,bo,3n58u3LOFw8mITLvfPvQBz
81,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,6927,2017-02-24--2017-03-03,bo,0EpFfFZpCuqYFzHvxOtrZS
