Position,Track Name,Artist,Streams,date,region,spotify_id
68,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,34578,2017-04-28--2017-05-05,tw,60APt5N2NRaKWf5xzJdzyC
69,Another Life,Afrojack,33926,2017-04-28--2017-05-05,tw,6tinFGP1QJuRbyeCekZcLZ
70,Touch,Little Mix,32709,2017-04-28--2017-05-05,tw,5Ua3GXyHwiSfpNTMjq6m2z
71,Most Girls,Hailee Steinfeld,32129,2017-04-28--2017-05-05,tw,2mfUa8bLs2s5N4VaqJZ4lZ
72,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,31956,2017-04-28--2017-05-05,tw,000xQL6tZNLJzIrtIgxqSl
73,可惜沒如果,JJ Lin,31828,2017-04-28--2017-05-05,tw,6WoQzK5Exbfcmow1AoNRkl
74,"不再說分手 (電影""分手100次""主題曲) - 國",Ivana Wong,31749,2017-04-28--2017-05-05,tw,0D7sgJy6WGD4MrDWhSo2eV
75,逃兵 (電影《綁架者》主題曲),Naiwen Yang,31029,2017-04-28--2017-05-05,tw,470bSvQ50kOkCWLpOajILT
76,是我不夠好,Tia Lee,31011,2017-04-28--2017-05-05,tw,1rAywAtbOxHszio4OTwYPf
77,Hymn for the Weekend,Coldplay,30999,2017-04-28--2017-05-05,tw,3RiPr603aXAoi4GHyXx0uy
78,"不將就 (電影""何以笙簫默""片尾曲)",Ronghao Li,30963,2017-04-28--2017-05-05,tw,5DH8nF7aWoXXg5Sm3gjCWD
79,我愛的人不愛我,Z-Chen,30911,2017-04-28--2017-05-05,tw,7ClKYu6ngiXnz4M8zWQ1AW
80,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,30781,2017-04-28--2017-05-05,tw,77lGafvlU68CeHgB2pkHC9
81,孤獨是會上癮的,Kenji Wu,30615,2017-04-28--2017-05-05,tw,2fmUFSA8GV3SusglOWgltw
82,Yellow,Coldplay,30551,2017-04-28--2017-05-05,tw,3AJwUDP919kvQ9QcozQPxg
83,同在,Xiao Yu,30189,2017-04-28--2017-05-05,tw,6mi1omJWULylMHDJqxOiiO
84,Photograph,Ed Sheeran,29695,2017-04-28--2017-05-05,tw,6fxVffaTuwjgEk5h9QyRjy
85,Whippin (feat. Felix Snow),Kiiara,28878,2017-04-28--2017-05-05,tw,3QWjljChcOMkRDYSzF33Qr
86,曾經守候,Zhang Bichen,28878,2017-04-28--2017-05-05,tw,3hivw0tZ8emjzn6Ei3a4jX
87,她說,JJ Lin,28830,2017-04-28--2017-05-05,tw,632VyMrvhsHIsO4zq9khts
88,Change,MinChen,28632,2017-04-28--2017-05-05,tw,55cJnJl87zSj1ZDXVkEEPc
89,Fix You,Coldplay,28616,2017-04-28--2017-05-05,tw,7LVHVU3tWfcxj5aiPFEW4Q
90,Break Up Every Night,The Chainsmokers,28516,2017-04-28--2017-05-05,tw,6cPyTS0Kk2sc4xQwC93kOg
91,Location,Khalid,28515,2017-04-28--2017-05-05,tw,152lZdxL1OR0ZMW6KquMif
92,重播,張傑,28340,2017-04-28--2017-05-05,tw,0e1tfuK9btbDxK0bCBd5Md
93,Green Light,Lorde,28220,2017-04-28--2017-05-05,tw,0gbBzIqrECJOEPvQJIBFs5
94,Despacito (Featuring Daddy Yankee),Luis Fonsi,28046,2017-04-28--2017-05-05,tw,4aWmUDTfIPGksMNLV2rQP2
95,I Feel It Coming,The Weeknd,28010,2017-04-28--2017-05-05,tw,5GXAXm5YOmYT0kL5jHvYBt
96,聽說聽說,Shadya Lan,27859,2017-04-28--2017-05-05,tw,0XPaE40MpRUNjPaJjgvAiS
97,Starving,Hailee Steinfeld,27794,2017-04-28--2017-05-05,tw,1qOLh0tI7trd1zdDKxYZTe
98,好好 (想把你寫成一首歌),Mayday,27675,2017-04-28--2017-05-05,tw,2G1kCLtTmaRPnTukpriHO8
99,September Song,JP Cooper,27599,2017-04-28--2017-05-05,tw,0FuTx2s3YH1ppmtiM6l0zI
100,Chained To The Rhythm,Katy Perry,27559,2017-04-28--2017-05-05,tw,6520aj0B4FSKGVuKNsOCOi
101,DNA.,Kendrick Lamar,27556,2017-04-28--2017-05-05,tw,6HZILIRieu8S0iqY8kIKhj
102,TG4M,Zara Larsson,27437,2017-04-28--2017-05-05,tw,4uoumbAMEMaKdtiv763jKz
103,No Vacancy,OneRepublic,27157,2017-04-28--2017-05-05,tw,6XOYVSmNDjKUNMXooU4s4z
104,iSpy (feat. Lil Yachty),KYLE,26538,2017-04-28--2017-05-05,tw,2EEeOnHehOozLq4aS0n6SL
105,The Night We Met,Lord Huron,26409,2017-04-28--2017-05-05,tw,6mORGLOz79w6VsCRLWYYuK
106,Obsession (feat. Jon Bellion),Vice,26406,2017-04-28--2017-05-05,tw,5pvVAwQbuFoR7LkcicrKnk
107,By Your Side,Jonas Blue,26156,2017-04-28--2017-05-05,tw,1D3ODoXHBLpdxolZRHWV1j
108,好愛好散,Andrew Tan,26070,2017-04-28--2017-05-05,tw,47Qq2E5MqL30jOkaruCOnL
109,Don't Let Me Down (feat. Daya),The Chainsmokers,26001,2017-04-28--2017-05-05,tw,0QsvXIfqM0zZoerQfsI9lm
110,Can't Love You Anymore (With OHHYUK),IU,25855,2017-04-28--2017-05-05,tw,5MvxeZPiiLAuB5gI8k3ynk
111,Blood Sweat & Tears,BTS,25777,2017-04-28--2017-05-05,tw,0oSNOJEcBIKNcQzRc5TfyR
112,該死的冷戰,Frandé,25695,2017-04-28--2017-05-05,tw,4g8jooRMGEoBErcWFetQDY
113,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,25354,2017-04-28--2017-05-05,tw,17Fd6Yb7mSbinKG8LoWfFl
114,Not Today,BTS,25235,2017-04-28--2017-05-05,tw,7KlTFTpy7dXLzr2NtLkvG6
115,我害怕,Joker Xue,25153,2017-04-28--2017-05-05,tw,6wdQ0onhK5s5Wr2biVPX1y
116,紫外線,蔡詩蕓,24726,2017-04-28--2017-05-05,tw,7l0mEEKB8oCEDC2SHpfYyL
117,Alone,Alan Walker,24567,2017-04-28--2017-05-05,tw,0JiVRyTJcJnmlwCZ854K4p
118,你最在乎的事,Hsiao Hung-Jen,24255,2017-04-28--2017-05-05,tw,4bh8MEA9GSIpjQinouyKcD
119,Just Hold On,Steve Aoki,24023,2017-04-28--2017-05-05,tw,3EmmCZoqpWOTY1g2GBwJoR
120,Unforgettable,French Montana,23968,2017-04-28--2017-05-05,tw,1F2HXIJrE2Xn81OzT2zZvW
121,Let Me Love You,DJ Snake,23901,2017-04-28--2017-05-05,tw,4pdPtRcBmOSQDlJ3Fk945m
122,一諾千年,A-do,23708,2017-04-28--2017-05-05,tw,0tjXPgFz9p7U1e0ncz1ouE
123,全世界失眠,Eason Chan,23602,2017-04-28--2017-05-05,tw,4iohEcyDqSrl2OKMkH4vtg
124,不想結束,吳亦帆,23387,2017-04-28--2017-05-05,tw,0BcDe0azCqMFU4kAXvUqqk
125,In the Name of Love,Martin Garrix,23330,2017-04-28--2017-05-05,tw,04DwTuZ2VBdJCCC5TROn7L
126,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,23163,2017-04-28--2017-05-05,tw,0fg8CqpjdojMyXLNzM2PaJ
127,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,23121,2017-04-28--2017-05-05,tw,4ZJPwET9Jrgpkqi4Vo3Yg8
128,Adventure of a Lifetime,Coldplay,23121,2017-04-28--2017-05-05,tw,69uxyAqqPIsUyTO8txoP2M
129,REALLY REALLY,WINNER,22936,2017-04-28--2017-05-05,tw,1H2qNVjNn13tlpKv6MtiYn
130,Selfish (feat. Rihanna),Future,22904,2017-04-28--2017-05-05,tw,2Ce5IyMlVRVvN997ZJjJJA
131,KNOCK KNOCK,TWICE,22735,2017-04-28--2017-05-05,tw,3rQjCycDV0Ibadg6A1Nq45
132,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",Gorillaz,22735,2017-04-28--2017-05-05,tw,67fRHOlaYQQFG67D9DkdnW
133,You Don't Know Me - Radio Edit,Jax Jones,22210,2017-04-28--2017-05-05,tw,00lNx0OcTJrS3MKHcB80HY
134,Treat You Better,Shawn Mendes,22056,2017-04-28--2017-05-05,tw,4Hf7WnR761jpxPr5D46Bcd
135,釘子花 - EDM Remix,Wu Bai,21771,2017-04-28--2017-05-05,tw,5yntJb5HtBbLv7aflj3gGI
136,Everyday,Ariana Grande,21651,2017-04-28--2017-05-05,tw,3FiE2d325mIOc4YjkSLVJR
137,Starboy,The Weeknd,21302,2017-04-28--2017-05-05,tw,5aAx2yezTd8zXrkmtKl66Z
138,告白气球,陳以桐,21020,2017-04-28--2017-05-05,tw,0lk8GaCBo5UmCtyzzFQgFf
139,彩虹 - Remastered,A-Mei Chang,20508,2017-04-28--2017-05-05,tw,3OdzZtbKhKpQNkN2fQGNo8
140,愛 請問怎麼走,A-Lin,20484,2017-04-28--2017-05-05,tw,2mqHMawyHWU5B5f2wA299P
141,History,Olivia Holt,20455,2017-04-28--2017-05-05,tw,0WCEaydwN65cvwaW8aqptF
142,泡沫,G.E.M.,20435,2017-04-28--2017-05-05,tw,2IfSPLPDW6RGosdB5huwAA
143,Don't Wanna Know,Maroon 5,20336,2017-04-28--2017-05-05,tw,5MFzQMkrl1FOOng9tq6R9r
144,Hymn for the Weekend - Seeb Remix,Coldplay,20296,2017-04-28--2017-05-05,tw,1OAiWI2oPmglaOiv9fdioU
145,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,A-Lin,20188,2017-04-28--2017-05-05,tw,4bUXlEJRyV5YGERzh7AHuy
146,Roses (feat. ROZES),The Chainsmokers,20185,2017-04-28--2017-05-05,tw,6O6M7pJLABmfBRoGZMu76Y
147,Through the Night,IU,20168,2017-04-28--2017-05-05,tw,3P3UA61WRQqwCXaoFOTENd
148,Nights With You,MØ,20024,2017-04-28--2017-05-05,tw,5q5gzmbBS5yQzos2BvVr1t
149,dlwlrma,IU,19986,2017-04-28--2017-05-05,tw,4NPARrLIbtMl29ZJv8ESr2
150,Bad Things (with Camila Cabello),Machine Gun Kelly,19889,2017-04-28--2017-05-05,tw,1PSBzsahR2AKwLJgx8ehBj
151,Perfect,Ed Sheeran,19861,2017-04-28--2017-05-05,tw,0tgVpDi06FyKpA1z0VMD4v
152,慣性取暖,Xiao Yu,19763,2017-04-28--2017-05-05,tw,02DknGLIwU3L0USTonqYS1
153,It's Gotta Be You,Isaiah Firebrace,19750,2017-04-28--2017-05-05,tw,6cAKeFFYW2aClZSUyvqAEW
154,家家酒,Jia Jia,19646,2017-04-28--2017-05-05,tw,6cqG6uyhuGDqsRyBwFrzxJ
155,Sugar,Maroon 5,19607,2017-04-28--2017-05-05,tw,494OU6M7NOf4ICYb4zWCf5
156,Body to Body,Mike Perry,19587,2017-04-28--2017-05-05,tw,3qyeNnFY67zX6VmmIbzPsL
157,do re mi,blackbear,19534,2017-04-28--2017-05-05,tw,3Q3myFA7q4Op95DOpHplaY
158,Beautiful,Crush,19502,2017-04-28--2017-05-05,tw,6mzF8HvHdVrzJNd8M1uFCS
159,This Is What You Came For (feat. Rihanna),Calvin Harris,19390,2017-04-28--2017-05-05,tw,0azC730Exh71aQlOt9Zj3y
160,曖昧,Joker Xue,19288,2017-04-28--2017-05-05,tw,4fk5DpvG4qZBUVtK4DYn4N
161,Love Yourself,Justin Bieber,19192,2017-04-28--2017-05-05,tw,3hB5DgAiMAQ4DzYbsMq1IT
162,FXXK IT,BIGBANG,18939,2017-04-28--2017-05-05,tw,0YVsrgp4OOUhFuYMAVQazV
163,PLAYING WITH FIRE,BLACKPINK,18835,2017-04-28--2017-05-05,tw,5ANbXf5qR48a4jfFnSq80w
164,黑白,Grady Guan,18809,2017-04-28--2017-05-05,tw,4ZyCH8K17IgWmLwfmItVgc
165,Cold Water (feat. Justin Bieber & MØ),Major Lazer,18751,2017-04-28--2017-05-05,tw,6DNtNfH8hXkqOX1sjqmI7p
166,Middle Of The Night,The Vamps,18619,2017-04-28--2017-05-05,tw,5dQJKDx0x73seZbwSORa1T
167,Ending Scene,IU,18613,2017-04-28--2017-05-05,tw,06EMBzxDm2hueehobAlMtm
168,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,18555,2017-04-28--2017-05-05,tw,6SwRhMLwNqEi6alNPVG00n
169,派對動物,Mayday,18514,2017-04-28--2017-05-05,tw,3HwyNPs2e1iaD9slrimZ2Q
170,美女と野獣,Ariana Grande,18430,2017-04-28--2017-05-05,tw,1KT0xdIjm7t053xByACrrg
171,Fine,TAEYEON,18195,2017-04-28--2017-05-05,tw,6CdUgvL597jWmW4w8P5kHs
172,Lights Down Low,MAX,18075,2017-04-28--2017-05-05,tw,1sYSP7gKa5kdKIfhANfori
173,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18043,2017-04-28--2017-05-05,tw,4tCtwWceOPWzenK2HAIJSb
174,All Night,The Vamps,17991,2017-04-28--2017-05-05,tw,1yNyoWWWikbLhwIGWjZuDW
175,拋物線,Tanya Chua,17955,2017-04-28--2017-05-05,tw,2oZJWtQZ6CLPHHsnUhC3IY
176,我是我,Joi Chua,17798,2017-04-28--2017-05-05,tw,307X9VIIfhkCPq2AIEasmF
177,給眼淚一點時間,Huang Yali,17740,2017-04-28--2017-05-05,tw,62B73OiAcokQa8QL5kLrmC
178,A Sky Full of Stars,Coldplay,17621,2017-04-28--2017-05-05,tw,0FDzzruyVECATHXKHFs9eJ
179,最難的是相遇,Valen Hsu,17265,2017-04-28--2017-05-05,tw,0wqQBpHfJLgontHc7xO0mx
180,Cheap Thrills,Sia,17165,2017-04-28--2017-05-05,tw,27SdWb2rFzO6GWiYDBTD9j
181,Something Just Like This - Alesso Remix,The Chainsmokers,17121,2017-04-28--2017-05-05,tw,50RJdoxw8iajGNtHQe6QeS
182,忘記擁抱 - 電影 「234說愛你」 主題曲,A-Lin,17108,2017-04-28--2017-05-05,tw,2nnsEg2pjJLXjhoeFPscfa
183,I Miss You,SOYOU,17099,2017-04-28--2017-05-05,tw,3SfbB0Y3saMIQnNctxMVhj
184,Body Like A Back Road,Sam Hunt,16978,2017-04-28--2017-05-05,tw,7mldq42yDuxiUNn08nvzHO
185,Thinking out Loud,Ed Sheeran,16971,2017-04-28--2017-05-05,tw,1Slwb6dOYkBlWal1PGtnNg
186,尋人啟事,LaLa Hsu,16920,2017-04-28--2017-05-05,tw,2vMFq3lqRLRZQIjLsfD5im
187,修煉愛情,JJ Lin,16906,2017-04-28--2017-05-05,tw,190kU2WKyIzx9XaBjfWRPk
188,XO TOUR Llif3,Lil Uzi Vert,16886,2017-04-28--2017-05-05,tw,2eMwDehkIC1j68U6FA3Eiq
189,星之所向,Xiao Qiu,16768,2017-04-28--2017-05-05,tw,5Gy8vRrST3td3W9ALb3M7Q
190,Side To Side,Ariana Grande,16699,2017-04-28--2017-05-05,tw,4pLwZjInHj3SimIyN9SnOz
191,不是我不要,廖竟淳,16660,2017-04-28--2017-05-05,tw,1LR9tyaedcM6WOs5wlMmPS
192,Byte,Martin Garrix,16637,2017-04-28--2017-05-05,tw,20hsdn8oITBsuWNLhzr5eh
193,LOVE. FEAT. ZACARI.,Kendrick Lamar,16623,2017-04-28--2017-05-05,tw,6PGoSes0D9eUDeeAafB2As
194,Promise,Z.TAO,16551,2017-04-28--2017-05-05,tw,3MSHoPCIqjUtJXr39RvGIX
195,Lost Stars,Adam Levine,16544,2017-04-28--2017-05-05,tw,1ejtHfSXQwvaAU7F82FXww
196,I Got You,Bebe Rexha,16484,2017-04-28--2017-05-05,tw,1FUViuNSldssMIawrOXF2i
197,Bloodstream,The Chainsmokers,16371,2017-04-28--2017-05-05,tw,26AuyrZGzWWiYZPSd3XBIg
198,你的行李,Eli Hsieh,16105,2017-04-28--2017-05-05,tw,25ICsH1ZdAfUXHlnWKkiwd
199,Young,The Chainsmokers,16102,2017-04-28--2017-05-05,tw,1KeZgPUr54C8iz3FjqzVoz
200,BANG BANG BANG - KR Ver.,BIGBANG,16065,2017-04-28--2017-05-05,tw,6iu311jZAJFLPgoIWgrA72
1,Something Just Like This,The Chainsmokers,236505,2017-05-05--2017-05-12,tw,6RUKPb4LETWmmr3iAEQktW
2,Shape of You,Ed Sheeran,183938,2017-05-05--2017-05-12,tw,7qiZfU4dY1lWllzX7mPBI3
3,Stay (with Alessia Cara),Zedd,150590,2017-05-05--2017-05-12,tw,0dA2Mk56wEzDgegdC6R17g
4,Symphony (feat. Zara Larsson),Clean Bandit,141983,2017-05-05--2017-05-12,tw,1x5sYLZiu9r5E43kMlt9f8
5,Despacito - Remix,Luis Fonsi,141658,2017-05-05--2017-05-12,tw,5CtI0qwDJkDQGwXD1H1cLb
6,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,138437,2017-05-05--2017-05-12,tw,6QAn6Crff7sfcqC83fH7dd
7,Good Life (with G-Eazy & Kehlani),G-Eazy,137167,2017-05-05--2017-05-12,tw,1Eck97uRMlprKOOJN9oO1E
8,First Time,Kygo,131579,2017-05-05--2017-05-12,tw,2Gl0FzuLxflY6nPifJp5Dr
9,飄向北方,Namewee,130056,2017-05-05--2017-05-12,tw,5mS0BGxAAebA3amJg6LkVk
10,The Cure,Lady Gaga,127999,2017-05-05--2017-05-12,tw,51PIvodunv6NmX5250zxAh
11,Attention,Charlie Puth,126969,2017-05-05--2017-05-12,tw,4iLqG9SeJSnt0cSPICSjxv
12,It Ain't Me (with Selena Gomez),Kygo,116644,2017-05-05--2017-05-12,tw,3eR23VReFzcdmS7TYCrhCe
13,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,114111,2017-05-05--2017-05-12,tw,3DXncPQOG4VBw3QHh3S817
14,演員,Joker Xue,108893,2017-05-05--2017-05-12,tw,6LunoYd3xpZ19sICOXS8Xd
15,Scared to Be Lonely,Martin Garrix,107575,2017-05-05--2017-05-12,tw,3ebXMykcMXOcLeJ9xZ17XH
16,That's What I Like,Bruno Mars,105406,2017-05-05--2017-05-12,tw,0KKkJNfGyhkQ5aFogxQAPU
17,There's Nothing Holdin' Me Back,Shawn Mendes,103821,2017-05-05--2017-05-12,tw,79cuOz3SPQTuFrp8WgftAu
18,Paris,The Chainsmokers,102498,2017-05-05--2017-05-12,tw,72jbDTw1piOOj770jWNeaG
19,Palette (feat. G-DRAGON),IU,95656,2017-05-05--2017-05-12,tw,3y7ByLZ05tluscOTRgEJ9Y
20,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,94880,2017-05-05--2017-05-12,tw,1bkvGbgK4HU8B7Ue4k7O7I
21,別問很可怕,J.Sheon,91869,2017-05-05--2017-05-12,tw,3t7GX7UAoxFcvkWCDqEvLW
22,No Promises (feat. Demi Lovato),Cheat Codes,91397,2017-05-05--2017-05-12,tw,1louJpMmzEicAn7lzDalPW
23,The One,The Chainsmokers,81922,2017-05-05--2017-05-12,tw,0wfbD5rAksdXUzRvMfM3x5
24,Now Or Never,Halsey,80667,2017-05-05--2017-05-12,tw,0Nhu3zSYbEz32IYiobV75e
25,Closer,The Chainsmokers,78613,2017-05-05--2017-05-12,tw,7BKLCZ1jbUBVqRi2FVlTVw
26,Issues,Julia Michaels,78613,2017-05-05--2017-05-12,tw,1sXUWdKx03aP9Gmzft58rt
27,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,77278,2017-05-05--2017-05-12,tw,3NdDpSvN911VPGivFlV5d0
28,Thunder,Imagine Dragons,76725,2017-05-05--2017-05-12,tw,0tKcYR2II1VCQWT79i5NrW
29,Galway Girl,Ed Sheeran,76534,2017-05-05--2017-05-12,tw,0afhq8XCExXpqazXczTSve
30,Call On Me - Ryan Riback Extended Remix,Starley,74608,2017-05-05--2017-05-12,tw,78rIJddV4X0HkNAInEcYde
31,HUMBLE.,Kendrick Lamar,73643,2017-05-05--2017-05-12,tw,7KXjTSCq5nL1LoYtL7XAwS
32,Slide (feat. Frank Ocean & Migos),Calvin Harris,73067,2017-05-05--2017-05-12,tw,7tr2za8SQg2CI8EDgrdtNl
33,Say You Won't Let Go,James Arthur,70318,2017-05-05--2017-05-12,tw,5uCax9HTNlzGybIStD3vDh
34,Sign of the Times,Harry Styles,67424,2017-05-05--2017-05-12,tw,5Ohxk2dO5COHF1krpoPigN
35,Bon appétit,Katy Perry,66747,2017-05-05--2017-05-12,tw,61WbtB6ujkpNAsAf5LjF4b
36,Cold,Maroon 5,66222,2017-05-05--2017-05-12,tw,5NNlUMcOEOdoOIwwaWXv0k
37,Solo Dance,Martin Jensen,64131,2017-05-05--2017-05-12,tw,6HUnnBwYZqcED1eQztxMBN
38,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,63854,2017-05-05--2017-05-12,tw,6kex4EBAj0WHXDKZMEJaaF
39,後來的我們,Mayday,63774,2017-05-05--2017-05-12,tw,0qepAQsUGIzofBj82iP17C
40,所謂的愛,Xiao Yu,63632,2017-05-05--2017-05-12,tw,5oSEjCvds0BrkQ2dVDHRpF
41,Faded,Alan Walker,62389,2017-05-05--2017-05-12,tw,7gHs73wELdeycvS48JfIos
42,Passionfruit,Drake,62010,2017-05-05--2017-05-12,tw,7hDc8b7IXETo14hHIHdnhd
43,Stay With Me,CHANYEOL,61539,2017-05-05--2017-05-12,tw,1HYzRuWjmS9LXCkdVHi25K
44,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,59562,2017-05-05--2017-05-12,tw,5knuzwU65gJK7IF5yJsuaW
45,帥到分手,NICKTHEREAL,58726,2017-05-05--2017-05-12,tw,2tG6FZtaX5NPWFA64d8DWz
46,不為誰而作的歌,JJ Lin,57374,2017-05-05--2017-05-12,tw,0VqSdtXseb9khdZrnYVyM1
47,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,57191,2017-05-05--2017-05-12,tw,4nyO1azSuhT5JrETvzEahs
48,年輪說,Rainie Yang,54578,2017-05-05--2017-05-12,tw,51PYzHOuwTngW2whaPoYFW
49,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,51117,2017-05-05--2017-05-12,tw,1NDxZ7cFAo481dtYWdrUnR
50,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,50338,2017-05-05--2017-05-12,tw,2gug6MRv4xQFYi9LA3PJCS
51,Most Girls,Hailee Steinfeld,49778,2017-05-05--2017-05-12,tw,2mfUa8bLs2s5N4VaqJZ4lZ
52,失落沙洲,LaLa Hsu,48704,2017-05-05--2017-05-12,tw,4vBoopG4WzohMju1GUmwoi
53,啵啦,J.Sheon,43773,2017-05-05--2017-05-12,tw,7mxwldUO8HTQqta3EmduEp
54,爛好人,A-do,42130,2017-05-05--2017-05-12,tw,7bG281gDAuvLUMRgmDgybX
55,Slow Hands,Niall Horan,41455,2017-05-05--2017-05-12,tw,167NczpNbRF7oWakJaY3Hh
56,凡人歌,Mayday,41031,2017-05-05--2017-05-12,tw,3M6DkD5SjZ140lf7V6OxPz
57,以後別做朋友,Eric Chou,39939,2017-05-05--2017-05-12,tw,7zyYmIdjqqiX6kLryb7QBx
58,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,39803,2017-05-05--2017-05-12,tw,68EMU2RD1ECNeOeJ5qAXCV
59,Mask Off,Future,39100,2017-05-05--2017-05-12,tw,3rOSwuTsUlJp0Pu0MkN8r8
60,大齡女子,Julia Peng,38431,2017-05-05--2017-05-12,tw,4pkUru7mlNlEP5B5urUbGL
61,寂寞無害 - 八大韓劇”拜託了媽媽”片頭曲,Eve Ai,36491,2017-05-05--2017-05-12,tw,5hVaRXaXgpN9lNK61oyz2I
62,The Ocean (feat. Shy Martin),Mike Perry,36242,2017-05-05--2017-05-12,tw,2CPqh63wRVscbceKcPxwvv
63,謝謝妳愛我,R-chord,35975,2017-05-05--2017-05-12,tw,2mjJn3jZaam3Z7qgtKMNrq
64,Believer,Imagine Dragons,35938,2017-05-05--2017-05-12,tw,0CcQNd8CINkwQfe1RDtGV6
65,Lust for Life (with The Weeknd),Lana Del Rey,35325,2017-05-05--2017-05-12,tw,5LYQSNHZxEA880URXFHg6h
66,Mama,Jonas Blue,34895,2017-05-05--2017-05-12,tw,4xlrALxuaCf9yZBHJeTSG6
67,1-800-273-8255,Logic,34690,2017-05-05--2017-05-12,tw,5tz69p7tJuGPeMGwNTxYuV
68,可惜沒如果,JJ Lin,33221,2017-05-05--2017-05-12,tw,6WoQzK5Exbfcmow1AoNRkl
69,Whippin (feat. Felix Snow),Kiiara,32975,2017-05-05--2017-05-12,tw,3QWjljChcOMkRDYSzF33Qr
70,該死的冷戰,Frandé,32448,2017-05-05--2017-05-12,tw,4g8jooRMGEoBErcWFetQDY
71,Photograph,Ed Sheeran,32086,2017-05-05--2017-05-12,tw,6fxVffaTuwjgEk5h9QyRjy
72,我愛的人不愛我,Z-Chen,32040,2017-05-05--2017-05-12,tw,7ClKYu6ngiXnz4M8zWQ1AW
73,啪啪啪,Namewee,31445,2017-05-05--2017-05-12,tw,18NukpshPdoIf16kJIgiXn
74,Spring Day,BTS,31302,2017-05-05--2017-05-12,tw,02q0ZnV2L4XByzEvWZJqBC
75,一百種孤獨的理由,Jocie Guo,31113,2017-05-05--2017-05-12,tw,6oUZpsTiEgAsUWkE1ZLClu
76,The Night We Met,Lord Huron,31060,2017-05-05--2017-05-12,tw,6mORGLOz79w6VsCRLWYYuK
77,孤獨是會上癮的,Kenji Wu,30964,2017-05-05--2017-05-12,tw,2fmUFSA8GV3SusglOWgltw
78,Unforgettable,French Montana,30934,2017-05-05--2017-05-12,tw,1F2HXIJrE2Xn81OzT2zZvW
79,Castle on the Hill,Ed Sheeran,30776,2017-05-05--2017-05-12,tw,6PCUP3dWmTjcTtXY02oFdT
80,是我不夠好,Tia Lee,30772,2017-05-05--2017-05-12,tw,1rAywAtbOxHszio4OTwYPf
81,Despacito (Featuring Daddy Yankee),Luis Fonsi,30392,2017-05-05--2017-05-12,tw,4aWmUDTfIPGksMNLV2rQP2
82,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,29967,2017-05-05--2017-05-12,tw,000xQL6tZNLJzIrtIgxqSl
83,"不將就 (電影""何以笙簫默""片尾曲)",Ronghao Li,29406,2017-05-05--2017-05-12,tw,5DH8nF7aWoXXg5Sm3gjCWD
84,Touch,Little Mix,29365,2017-05-05--2017-05-12,tw,5Ua3GXyHwiSfpNTMjq6m2z
85,You'll Never Know,J.Sheon,29097,2017-05-05--2017-05-12,tw,1Fw89KWIgMZyEpjCUY3DT9
86,她說,JJ Lin,28997,2017-05-05--2017-05-12,tw,632VyMrvhsHIsO4zq9khts
87,全世界失眠,Eason Chan,28546,2017-05-05--2017-05-12,tw,4iohEcyDqSrl2OKMkH4vtg
88,Location,Khalid,28435,2017-05-05--2017-05-12,tw,152lZdxL1OR0ZMW6KquMif
89,All We Know,The Chainsmokers,28377,2017-05-05--2017-05-12,tw,2rizacJSyD9S1IQUxUxnsK
90,TG4M,Zara Larsson,28342,2017-05-05--2017-05-12,tw,4uoumbAMEMaKdtiv763jKz
91,"How Far I'll Go - From ""Moana""",Alessia Cara,28193,2017-05-05--2017-05-12,tw,5hYTyyh2odQKphUbMqc5gN
92,Starving,Hailee Steinfeld,28083,2017-05-05--2017-05-12,tw,1qOLh0tI7trd1zdDKxYZTe
93,聽說聽說,Shadya Lan,28012,2017-05-05--2017-05-12,tw,0XPaE40MpRUNjPaJjgvAiS
94,同在,Xiao Yu,27939,2017-05-05--2017-05-12,tw,6mi1omJWULylMHDJqxOiiO
95,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,27901,2017-05-05--2017-05-12,tw,77lGafvlU68CeHgB2pkHC9
