Position,Track Name,Artist,Streams,date,region,spotify_id
142,Call On Me - Ryan Riback Extended Remix,Starley,7082,2017-05-05--2017-05-12,py,78rIJddV4X0HkNAInEcYde
143,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,7063,2017-05-05--2017-05-12,py,0EpFfFZpCuqYFzHvxOtrZS
144,Diabla - Official Remix,Farruko,7019,2017-05-05--2017-05-12,py,2OxUtaKYeahAGNaBiahXtR
145,Me Mata,Bad Bunny,6778,2017-05-05--2017-05-12,py,2wgDAPgBhFA7pnIbm0YOhP
146,The Night We Met,Lord Huron,6744,2017-05-05--2017-05-12,py,6mORGLOz79w6VsCRLWYYuK
147,Me Gusta - Remix,Alkilados,6679,2017-05-05--2017-05-12,py,7pueb0FHOYlKAJPXhVhwml
148,Ana Lucia,Kchiporros,6577,2017-05-05--2017-05-12,py,4AfMrCnsJxdT5WUJVrAOhv
149,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,6540,2017-05-05--2017-05-12,py,58EQDn2K9Gyj68YIckOLrN
150,Cheap Thrills,Sia,6516,2017-05-05--2017-05-12,py,27SdWb2rFzO6GWiYDBTD9j
151,Side To Side,Ariana Grande,6417,2017-05-05--2017-05-12,py,4pLwZjInHj3SimIyN9SnOz
152,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6394,2017-05-05--2017-05-12,py,68EMU2RD1ECNeOeJ5qAXCV
153,Sexy Lady,Japiaguar,6385,2017-05-05--2017-05-12,py,1agufzwnjHgd8MMJzHM1Lz
154,Say You Won't Let Go,James Arthur,6343,2017-05-05--2017-05-12,py,5uCax9HTNlzGybIStD3vDh
155,Partiu,MC Kekel,6339,2017-05-05--2017-05-12,py,1LTxGBL6yKtfmW3K8EvbSY
156,Just Hold On,Steve Aoki,6329,2017-05-05--2017-05-12,py,3EmmCZoqpWOTY1g2GBwJoR
157,Más Que Ayer,Arcangel,6324,2017-05-05--2017-05-12,py,37vqCDZ6g5pZ5gqDS90MDP
158,Los Ojos Rojos,Kchiporros,6314,2017-05-05--2017-05-12,py,7vMFWn8jkzI1rMtu2GiDPp
159,Issues,Julia Michaels,6300,2017-05-05--2017-05-12,py,1sXUWdKx03aP9Gmzft58rt
160,Pumped Up Kicks,Foster The People,6290,2017-05-05--2017-05-12,py,7w87IxuO7BDcJ3YUqCyMTT
161,Mil Lágrimas,Nicky Jam,6285,2017-05-05--2017-05-12,py,5EFAloMY9VlEKrjllKoXjL
162,Déjame te explico,Reykon,6133,2017-05-05--2017-05-12,py,7jzpAD8q77nwEmSsqUeUjy
