Position,Track Name,Artist,Streams,date,region,spotify_id
190,Little Do You Know,Alex & Sierra,24834,2017-03-24--2017-03-31,my,1almCHdsfikRPfVB9VrEdT
191,Cake - Challenge Version,Flo Rida,24822,2017-03-24--2017-03-31,my,6t2ubAB4iSYOuIpRAOGd4t
192,Negaraku,Joe Flizzow,24786,2017-03-24--2017-03-31,my,0wNWzeA2HtZbUz6nrFhors
193,Free Smoke,Drake,24780,2017-03-24--2017-03-31,my,05KOgYg8PGeJyyWBPi5ja8
194,Hymn for the Weekend - Seeb Remix,Coldplay,24732,2017-03-24--2017-03-31,my,1OAiWI2oPmglaOiv9fdioU
195,The Reason,Hoobastank,24702,2017-03-24--2017-03-31,my,6Gn02ZC8juXwQ10Xk7ACXx
196,Bounce Back,Big Sean,24688,2017-03-24--2017-03-31,my,0SGkqnVQo9KPytSri1H6cF
197,"Surga Yang Kurindukan - From ""Surga Yang Tak Dirindukan 2""",Laudya Cynthia Bella,24459,2017-03-24--2017-03-31,my,5MvM36hgc1c1Z6z24a9gPo
198,Fine,TAEYEON,24400,2017-03-24--2017-03-31,my,6CdUgvL597jWmW4w8P5kHs
199,Get It Together,Drake,24264,2017-03-24--2017-03-31,my,7y6c07pgjZvtHI9kuMVqk1
200,Sing Me to Sleep,Alan Walker,24066,2017-03-24--2017-03-31,my,2Fjz5ZC5BvFdCqcnTZ3ilH
1,Shape of You,Ed Sheeran,385945,2017-03-31--2017-04-07,my,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,335418,2017-03-31--2017-04-07,my,6RUKPb4LETWmmr3iAEQktW
3,That's What I Like,Bruno Mars,238739,2017-03-31--2017-04-07,my,0KKkJNfGyhkQ5aFogxQAPU
4,It Ain't Me (with Selena Gomez),Kygo,226584,2017-03-31--2017-04-07,my,3eR23VReFzcdmS7TYCrhCe
5,Stay (with Alessia Cara),Zedd,198280,2017-03-31--2017-04-07,my,0dA2Mk56wEzDgegdC6R17g
6,Say You Won't Let Go,James Arthur,196229,2017-03-31--2017-04-07,my,5uCax9HTNlzGybIStD3vDh
7,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,193148,2017-03-31--2017-04-07,my,3NdDpSvN911VPGivFlV5d0
8,Paris,The Chainsmokers,187033,2017-03-31--2017-04-07,my,72jbDTw1piOOj770jWNeaG
9,Scared to Be Lonely,Martin Garrix,183626,2017-03-31--2017-04-07,my,3ebXMykcMXOcLeJ9xZ17XH
10,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,174113,2017-03-31--2017-04-07,my,5knuzwU65gJK7IF5yJsuaW
11,Symphony (feat. Zara Larsson),Clean Bandit,169130,2017-03-31--2017-04-07,my,1x5sYLZiu9r5E43kMlt9f8
12,Issues,Julia Michaels,162211,2017-03-31--2017-04-07,my,1sXUWdKx03aP9Gmzft58rt
13,Cold,Maroon 5,155920,2017-03-31--2017-04-07,my,5NNlUMcOEOdoOIwwaWXv0k
14,Closer,The Chainsmokers,140682,2017-03-31--2017-04-07,my,7BKLCZ1jbUBVqRi2FVlTVw
15,The One,The Chainsmokers,132557,2017-03-31--2017-04-07,my,0wfbD5rAksdXUzRvMfM3x5
16,Slide (feat. Frank Ocean & Migos),Calvin Harris,132457,2017-03-31--2017-04-07,my,7tr2za8SQg2CI8EDgrdtNl
17,"How Far I'll Go - From ""Moana""",Alessia Cara,131522,2017-03-31--2017-04-07,my,5hYTyyh2odQKphUbMqc5gN
18,Passionfruit,Drake,125461,2017-03-31--2017-04-07,my,7hDc8b7IXETo14hHIHdnhd
19,Bad Things (with Camila Cabello),Machine Gun Kelly,120425,2017-03-31--2017-04-07,my,1PSBzsahR2AKwLJgx8ehBj
20,I Feel It Coming,The Weeknd,116615,2017-03-31--2017-04-07,my,5GXAXm5YOmYT0kL5jHvYBt
21,Perfect,Ed Sheeran,110952,2017-03-31--2017-04-07,my,0tgVpDi06FyKpA1z0VMD4v
22,All Time Low,Jon Bellion,105098,2017-03-31--2017-04-07,my,1CnPYaKxTVb4LWOtiGOm0m
23,Call On Me - Ryan Riback Extended Remix,Starley,104568,2017-03-31--2017-04-07,my,78rIJddV4X0HkNAInEcYde
24,美女と野獣,Ariana Grande,103988,2017-03-31--2017-04-07,my,1KT0xdIjm7t053xByACrrg
25,Versace on the Floor,Bruno Mars,103845,2017-03-31--2017-04-07,my,0kN8xEmgMW9mh7UmDYHlJP
26,All We Know,The Chainsmokers,99017,2017-03-31--2017-04-07,my,2rizacJSyD9S1IQUxUxnsK
27,Scars To Your Beautiful,Alessia Cara,97421,2017-03-31--2017-04-07,my,0prNGof3XqfTvNDxHonvdK
28,Starving,Hailee Steinfeld,96108,2017-03-31--2017-04-07,my,1qOLh0tI7trd1zdDKxYZTe
29,Galway Girl,Ed Sheeran,94872,2017-03-31--2017-04-07,my,0afhq8XCExXpqazXczTSve
30,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,93474,2017-03-31--2017-04-07,my,000xQL6tZNLJzIrtIgxqSl
31,Chained To The Rhythm,Katy Perry,92906,2017-03-31--2017-04-07,my,6520aj0B4FSKGVuKNsOCOi
32,Weak,AJR,92857,2017-03-31--2017-04-07,my,3E2Zh20GDCR9B1EYjfXWyv
33,Solo Dance,Martin Jensen,91915,2017-03-31--2017-04-07,my,6HUnnBwYZqcED1eQztxMBN
34,Menahan Rindu,Wany Hasrita,90867,2017-03-31--2017-04-07,my,4QtOB0x5U8zz9gn9gDvu79
35,Believer,Imagine Dragons,90499,2017-03-31--2017-04-07,my,0CcQNd8CINkwQfe1RDtGV6
36,Don't Wanna Know,Maroon 5,89274,2017-03-31--2017-04-07,my,5MFzQMkrl1FOOng9tq6R9r
37,It's Gotta Be You,Isaiah Firebrace,88599,2017-03-31--2017-04-07,my,6cAKeFFYW2aClZSUyvqAEW
38,Stay With Me,CHANYEOL,87854,2017-03-31--2017-04-07,my,1HYzRuWjmS9LXCkdVHi25K
39,All Night,The Vamps,87143,2017-03-31--2017-04-07,my,1yNyoWWWikbLhwIGWjZuDW
40,Alone,Alan Walker,83288,2017-03-31--2017-04-07,my,0JiVRyTJcJnmlwCZ854K4p
41,Sunset Lover,Petit Biscuit,82014,2017-03-31--2017-04-07,my,0hNduWmlWmEmuwEFcYvRu1
42,The Other,Lauv,81860,2017-03-31--2017-04-07,my,1lntL1cI2UIWlxjL5QiN8g
43,Happier,Ed Sheeran,81366,2017-03-31--2017-04-07,my,2RttW7RAu5nOAfq6YFvApB
44,Starboy,The Weeknd,79829,2017-03-31--2017-04-07,my,5aAx2yezTd8zXrkmtKl66Z
45,Just Hold On,Steve Aoki,79265,2017-03-31--2017-04-07,my,3EmmCZoqpWOTY1g2GBwJoR
46,Let Me Love You,DJ Snake,77632,2017-03-31--2017-04-07,my,4pdPtRcBmOSQDlJ3Fk945m
47,Green Light,Lorde,76310,2017-03-31--2017-04-07,my,0gbBzIqrECJOEPvQJIBFs5
48,Castle on the Hill,Ed Sheeran,75435,2017-03-31--2017-04-07,my,6PCUP3dWmTjcTtXY02oFdT
49,Don't Leave,Snakehips,75020,2017-03-31--2017-04-07,my,0Zx8khUcEfCFK2AEoIhC92
50,Touch,Little Mix,74722,2017-03-31--2017-04-07,my,5Ua3GXyHwiSfpNTMjq6m2z
51,Warkah Untukku,Ara Johari,74140,2017-03-31--2017-04-07,my,2wirimXPGpXHLX5DyoWcAb
52,History,Olivia Holt,70136,2017-03-31--2017-04-07,my,0WCEaydwN65cvwaW8aqptF
53,Down,Marian Hill,70022,2017-03-31--2017-04-07,my,2dqLk7ezV15LEJEwUmEbXB
54,Dive,Ed Sheeran,64514,2017-03-31--2017-04-07,my,51ChrwmUPDJvedPQnIU8Ls
55,Sabar,Ismail Izzani,64474,2017-03-31--2017-04-07,my,5s2CSPhd8WzOnFsZNFtzl1
56,Faded,Alan Walker,62818,2017-03-31--2017-04-07,my,7gHs73wELdeycvS48JfIos
57,HUMBLE.,Kendrick Lamar,62731,2017-03-31--2017-04-07,my,7KXjTSCq5nL1LoYtL7XAwS
58,Mask Off,Future,60994,2017-03-31--2017-04-07,my,3rOSwuTsUlJp0Pu0MkN8r8
59,Lot to Learn,Luke Christopher,60910,2017-03-31--2017-04-07,my,3TRFq09DUgYj1mug6RRqJW
60,The Scientist,Coldplay,59147,2017-03-31--2017-04-07,my,75JFxkI2RXiU7L9VXzMkle
61,Location,Khalid,58290,2017-03-31--2017-04-07,my,152lZdxL1OR0ZMW6KquMif
62,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,58027,2017-03-31--2017-04-07,my,0fg8CqpjdojMyXLNzM2PaJ
63,Photograph,Ed Sheeran,57610,2017-03-31--2017-04-07,my,6fxVffaTuwjgEk5h9QyRjy
64,Segalanya,Haqiem Rusli,57405,2017-03-31--2017-04-07,my,4ifzLaIjOAxbFMC12T7xxi
65,Berakhirlah Sudah,Atmosfera,57343,2017-03-31--2017-04-07,my,0ijBacNDauU0AJEhz6ytM0
66,By Your Side,Jonas Blue,56987,2017-03-31--2017-04-07,my,1D3ODoXHBLpdxolZRHWV1j
67,Good Life (with G-Eazy & Kehlani),G-Eazy,56056,2017-03-31--2017-04-07,my,1Eck97uRMlprKOOJN9oO1E
68,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,56040,2017-03-31--2017-04-07,my,77lGafvlU68CeHgB2pkHC9
69,Spring Day,BTS,53628,2017-03-31--2017-04-07,my,02q0ZnV2L4XByzEvWZJqBC
70,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,53512,2017-03-31--2017-04-07,my,68EMU2RD1ECNeOeJ5qAXCV
71,In the Name of Love,Martin Garrix,52270,2017-03-31--2017-04-07,my,04DwTuZ2VBdJCCC5TROn7L
72,Heavy (feat. Kiiara),Linkin Park,52258,2017-03-31--2017-04-07,my,104buTcnP2AsxqB7U1FIZ4
73,No Promises (feat. Demi Lovato),Cheat Codes,51137,2017-03-31--2017-04-07,my,1louJpMmzEicAn7lzDalPW
74,Hymn for the Weekend,Coldplay,50970,2017-03-31--2017-04-07,my,3RiPr603aXAoi4GHyXx0uy
75,Sedalam-Dalam Rindu,Tajul,50421,2017-03-31--2017-04-07,my,6Rp7udnk6KsyeRLahxLc7D
76,Cold Water (feat. Justin Bieber & MØ),Major Lazer,49647,2017-03-31--2017-04-07,my,6DNtNfH8hXkqOX1sjqmI7p
77,Selfish (feat. Rihanna),Future,49035,2017-03-31--2017-04-07,my,2Ce5IyMlVRVvN997ZJjJJA
78,24K Magic,Bruno Mars,48604,2017-03-31--2017-04-07,my,6b8Be6ljOzmkOmFslEb23P
79,Fix You,Coldplay,48555,2017-03-31--2017-04-07,my,7LVHVU3tWfcxj5aiPFEW4Q
80,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,48505,2017-03-31--2017-04-07,my,60APt5N2NRaKWf5xzJdzyC
81,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,46449,2017-03-31--2017-04-07,my,6kex4EBAj0WHXDKZMEJaaF
82,Side To Side,Ariana Grande,45806,2017-03-31--2017-04-07,my,4pLwZjInHj3SimIyN9SnOz
83,Fake Love,Drake,45474,2017-03-31--2017-04-07,my,343YBumqHu19cGoGARUTsd
84,Yellow,Coldplay,45374,2017-03-31--2017-04-07,my,3AJwUDP919kvQ9QcozQPxg
85,Dirgahayu,Faizal Tahir,45129,2017-03-31--2017-04-07,my,1rw8VCZDhSjbuFTJvDhpeW
86,Don't Let Me Down (feat. Daya),The Chainsmokers,44747,2017-03-31--2017-04-07,my,0QsvXIfqM0zZoerQfsI9lm
87,Everyday,Ariana Grande,44663,2017-03-31--2017-04-07,my,3FiE2d325mIOc4YjkSLVJR
88,How Would You Feel (Paean),Ed Sheeran,44474,2017-03-31--2017-04-07,my,6PJ8FF6UR8FZXfEvpHkIVN
89,iSpy (feat. Lil Yachty),KYLE,44354,2017-03-31--2017-04-07,my,2EEeOnHehOozLq4aS0n6SL
90,September Song,JP Cooper,44128,2017-03-31--2017-04-07,my,0FuTx2s3YH1ppmtiM6l0zI
91,飄向北方,Namewee,43889,2017-03-31--2017-04-07,my,5mS0BGxAAebA3amJg6LkVk
92,Fresh Eyes,Andy Grammer,42933,2017-03-31--2017-04-07,my,4nMlau89VAjmV7agkl7OY3
93,You Don't Know Me - Radio Edit,Jax Jones,42676,2017-03-31--2017-04-07,my,00lNx0OcTJrS3MKHcB80HY
94,Beautiful,Crush,42542,2017-03-31--2017-04-07,my,6mzF8HvHdVrzJNd8M1uFCS
95,Lebih Sempurna,Syamel,42482,2017-03-31--2017-04-07,my,15nIx1HCO08Vml6YYJn17s
96,I Got You,Bebe Rexha,42205,2017-03-31--2017-04-07,my,1FUViuNSldssMIawrOXF2i
97,Harus Aku,Sufian Suhaimi,41486,2017-03-31--2017-04-07,my,2gkQ2yVzaer5qx2NzJnHXh
98,Bukan Untukku,Hyper Act,40007,2017-03-31--2017-04-07,my,64jPCnJr4UliL9YhAQaVFc
99,Treat You Better,Shawn Mendes,39673,2017-03-31--2017-04-07,my,4Hf7WnR761jpxPr5D46Bcd
100,Wanita Terakhir,Fattah Amin,39015,2017-03-31--2017-04-07,my,71fkXsB3jlNbQ8p2R4HEsc
101,Sakit,IamNeeta,38667,2017-03-31--2017-04-07,my,7z1uKD8M4vPwO1ouhcJJ7e
102,Mercy,Shawn Mendes,38014,2017-03-31--2017-04-07,my,4TZy1wLyHec06pwgFYDh1a
103,Not Today,BTS,37942,2017-03-31--2017-04-07,my,7KlTFTpy7dXLzr2NtLkvG6
104,Redha,Irfan Haris,37561,2017-03-31--2017-04-07,my,23cmynYpkrZ5paey3yQEGq
105,Congratulations,Post Malone,37512,2017-03-31--2017-04-07,my,3a1lNhkSLSkpJE4MSHpDu9
106,Supermarket Flowers,Ed Sheeran,37401,2017-03-31--2017-04-07,my,4VuS959DSpr82t3qBqCrWG
107,Bayang,Khai Bahar,37301,2017-03-31--2017-04-07,my,2pU5p0i8r0QunStnUVtC1m
108,I'm Not The Only One,Sam Smith,36471,2017-03-31--2017-04-07,my,0fioLzGM8ngbD1w6fMmm45
109,Love On The Brain,Rihanna,36393,2017-03-31--2017-04-07,my,2aksifNn5ph8igDOkPBA02
110,Be the One,Dua Lipa,36033,2017-03-31--2017-04-07,my,7FCfMXYTIiQ9b4hDYs4Iol
111,Make Me (Cry),Noah Cyrus,35953,2017-03-31--2017-04-07,my,2BrzlUj1u1CtvaJDGIKpsP
112,Perfect Strangers,Jonas Blue,35899,2017-03-31--2017-04-07,my,1CUVN2kn7mW5FjkqXTR2W1
113,A Thousand Years,Christina Perri,35415,2017-03-31--2017-04-07,my,6lanRgr6wXibZr8KgzXxBl
114,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34990,2017-03-31--2017-04-07,my,2YlZnw2ikdb837oKMKjBkW
115,Pejamkan Mata (feat. Dayang Nurfaizah),Malique,34886,2017-03-31--2017-04-07,my,4QLIORoW6wqixcwpEyxoRu
116,告白氣球,Jay Chou,34422,2017-03-31--2017-04-07,my,1ivCIgrYZyE0BvItL4Z8lk
117,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,33886,2017-03-31--2017-04-07,my,1bkvGbgK4HU8B7Ue4k7O7I
118,Adventure of a Lifetime,Coldplay,33825,2017-03-31--2017-04-07,my,69uxyAqqPIsUyTO8txoP2M
119,"i hate u, i love u (feat. olivia o'brien)",gnash,33728,2017-03-31--2017-04-07,my,7vRriwrloYVaoAe3a9wJHe
120,Blood Sweat & Tears,BTS,33170,2017-03-31--2017-04-07,my,0oSNOJEcBIKNcQzRc5TfyR
121,Demi Cinta,Ezad Lazim,33111,2017-03-31--2017-04-07,my,3bml3e91SUxjkGHzmKUKQM
122,The Ocean (feat. Shy Martin),Mike Perry,32876,2017-03-31--2017-04-07,my,2CPqh63wRVscbceKcPxwvv
123,Fall for You (Acoustic),Secondhand Serenade,32769,2017-03-31--2017-04-07,my,5V7mTIcXVU9k2JNu0mE6vy
124,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,32367,2017-03-31--2017-04-07,my,2gug6MRv4xQFYi9LA3PJCS
125,Love Yourself,Justin Bieber,32298,2017-03-31--2017-04-07,my,3hB5DgAiMAQ4DzYbsMq1IT
126,Cheap Thrills,Sia,32119,2017-03-31--2017-04-07,my,27SdWb2rFzO6GWiYDBTD9j
127,What Do I Know?,Ed Sheeran,32046,2017-03-31--2017-04-07,my,2pJZ1v8HezrAoZ0Fhzby92
128,Despacito (Featuring Daddy Yankee),Luis Fonsi,31988,2017-03-31--2017-04-07,my,4aWmUDTfIPGksMNLV2rQP2
129,TG4M,Zara Larsson,31885,2017-03-31--2017-04-07,my,4uoumbAMEMaKdtiv763jKz
130,Dari Mata,Jaz,31454,2017-03-31--2017-04-07,my,4xFM9ET7fPtYgbp9QyzrHl
131,Alone,Marshmello,31313,2017-03-31--2017-04-07,my,12mGwph2YzDIlChtq3EdXP
132,Hymn for the Weekend - Seeb Remix,Coldplay,31158,2017-03-31--2017-04-07,my,1OAiWI2oPmglaOiv9fdioU
133,Dari Hati Ke Hati,Gamma1,31141,2017-03-31--2017-04-07,my,5VBjDJXadDmj13aDXE98SJ
134,She Will Be Loved - Radio Mix,Maroon 5,30667,2017-03-31--2017-04-07,my,4llK75pXNWZz6KAho2Gp16
135,PLAYING WITH FIRE,BLACKPINK,30631,2017-03-31--2017-04-07,my,5ANbXf5qR48a4jfFnSq80w
136,演員,Joker Xue,30597,2017-03-31--2017-04-07,my,6LunoYd3xpZ19sICOXS8Xd
137,FXXK IT,BIGBANG,30550,2017-03-31--2017-04-07,my,0YVsrgp4OOUhFuYMAVQazV
138,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,30240,2017-03-31--2017-04-07,my,17Fd6Yb7mSbinKG8LoWfFl
139,Thinking out Loud,Ed Sheeran,30219,2017-03-31--2017-04-07,my,1Slwb6dOYkBlWal1PGtnNg
140,Blem,Drake,30138,2017-03-31--2017-04-07,my,2XlHu0HcujBCkWMdIAvrqt
141,Make You Feel My Love,Adele,30039,2017-03-31--2017-04-07,my,7rPLZ8Krm6CZIbraFUlnWZ
142,This Town,Niall Horan,29899,2017-03-31--2017-04-07,my,5nA67Y0XX9JipZwYxX7Gl7
143,Secret Love Song (feat. Jason Derulo),Little Mix,29852,2017-03-31--2017-04-07,my,4JIo8RztBbELr2gWJ5OGK6
144,I'm Yours,Jason Mraz,29184,2017-03-31--2017-04-07,my,3S0OXQeoh0w6AY8WQVckRW
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,29149,2017-03-31--2017-04-07,my,6JV2JOEocMgcZxYSZelKcc
146,Selamanya Cinta,Shila Amzah,28938,2017-03-31--2017-04-07,my,2otO94tZ2iksuJKWlMKeRA
147,The Man Who Can't Be Moved,The Script,28847,2017-03-31--2017-04-07,my,67EY6aDoIx8czEPS6a2AaI
148,Sooner Or Later,Aaron Carter,28786,2017-03-31--2017-04-07,my,6wV12xIUb8oFY7lBy4KuQe
149,Let It Go,James Bay,28657,2017-03-31--2017-04-07,my,13HVjjWUZFaWilh2QUJKsP
150,How Does A Moment Last Forever,Céline Dion,28581,2017-03-31--2017-04-07,my,0Rg6hoXD1wBiOFZ4pmzoWh
151,Viva La Vida,Coldplay,28540,2017-03-31--2017-04-07,my,1mea3bSkSGXuIRvnydlB5b
152,Heathens,Twenty One Pilots,28463,2017-03-31--2017-04-07,my,6i0V12jOa3mr6uu4WYhUBr
153,One Dance,Drake,28420,2017-03-31--2017-04-07,my,1xznGGDReH1oQq0xzbwXa3
154,後來的我們,Mayday,28256,2017-03-31--2017-04-07,my,0qepAQsUGIzofBj82iP17C
155,This Is What You Came For (feat. Rihanna),Calvin Harris,28015,2017-03-31--2017-04-07,my,0azC730Exh71aQlOt9Zj3y
156,Andainya Takdir,Anuar Zain,27969,2017-03-31--2017-04-07,my,6BHipP6z0SEES9KbhTUxr1
157,One Call Away,Charlie Puth,27856,2017-03-31--2017-04-07,my,6vSforRhuzsA0D0SO9fG1S
158,Bad and Boujee (feat. Lil Uzi Vert),Migos,27674,2017-03-31--2017-04-07,my,4Km5HrUvYTaSUfiSGPJeQR
159,Lucky,Jason Mraz,27503,2017-03-31--2017-04-07,my,2qLMf6TuEC3ruGJg4SMMN6
160,Portland,Drake,27395,2017-03-31--2017-04-07,my,2bjwRfXMk4uRgOD9IBYl9h
161,Roses (feat. ROZES),The Chainsmokers,27266,2017-03-31--2017-04-07,my,6O6M7pJLABmfBRoGZMu76Y
162,Let Her Go,Passenger,27238,2017-03-31--2017-04-07,my,2jyjhRf6DVbMPU5zxagN2h
163,Lelaki Teragung,Dayang Nurfaizah,27009,2017-03-31--2017-04-07,my,6g4ZuCOfJyY48vCaxA4yRu
164,Terakhir,Sufian Suhaimi,26972,2017-03-31--2017-04-07,my,4LeP389CNcbrQX8ZECZlPw
165,A Sky Full of Stars,Coldplay,26949,2017-03-31--2017-04-07,my,0FDzzruyVECATHXKHFs9eJ
166,Mencari Cinta Sejati,Cakra Khan,26817,2017-03-31--2017-04-07,my,2i3CjQcwO6rv6rUvCtX17w
167,Water Under the Bridge,Adele,26728,2017-03-31--2017-04-07,my,4vb4mFvYsr2h6enhjJsq9Y
168,When You Say Nothing At All,Boyzone,26655,2017-03-31--2017-04-07,my,5Z6DLYbekZkL8OvH54S4n0
169,New Man,Ed Sheeran,26564,2017-03-31--2017-04-07,my,5HDPtsnyb3maFmPL8LLUTG
170,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,26499,2017-03-31--2017-04-07,my,4tCtwWceOPWzenK2HAIJSb
171,Thumbs,Sabrina Carpenter,26453,2017-03-31--2017-04-07,my,3UjJP4ludb74a29P5EHEIo
172,BOOMBAYAH,BLACKPINK,26425,2017-03-31--2017-04-07,my,0NeNAcCVtGqLAAmf4FhWWT
173,Ku Rela Dibenci,Aiman Tino,26369,2017-03-31--2017-04-07,my,3gcYAkN1HyV7QwfRKApIka
174,Amboi,Altimet,26101,2017-03-31--2017-04-07,my,1yW89MAFjSEMHoChGKzIzb
175,WHISTLE,BLACKPINK,25967,2017-03-31--2017-04-07,my,3hfN1wQSiLPa6b1RX5Kfbj
176,Lights Down Low,MAX,25954,2017-03-31--2017-04-07,my,1sYSP7gKa5kdKIfhANfori
177,Paradise,Coldplay,25759,2017-03-31--2017-04-07,my,7wBrglFVTNCcW6IhdgBkm1
178,Sudah Ku Tahu,Projector Band,25758,2017-03-31--2017-04-07,my,5aErufES0TkxM2HE9SrzW9
179,When I Was Your Man,Bruno Mars,25586,2017-03-31--2017-04-07,my,0B7wvvmu9EISAwZnOpjhNI
180,I Will Go To You Like the First Snow,AILEE,25561,2017-03-31--2017-04-07,my,2BPXILn0MqOe5WroVXlvN1
181,I Miss You,SOYOU,25386,2017-03-31--2017-04-07,my,3SfbB0Y3saMIQnNctxMVhj
182,Everglow,Coldplay,25347,2017-03-31--2017-04-07,my,5qfZRNjt2TkHEL12r3sDEU
183,The Reason,Hoobastank,25180,2017-03-31--2017-04-07,my,6Gn02ZC8juXwQ10Xk7ACXx
184,Jomblo Happy,Gamma1,25111,2017-03-31--2017-04-07,my,3xfwh8VNnBmeh7HdIkzl1x
185,演員,Joker Xue,25053,2017-03-31--2017-04-07,my,34mRQFXVDXFdZz3pqddU7x
186,LAST DANCE,BIGBANG,25000,2017-03-31--2017-04-07,my,7dhr1r6OWHxrpvrdHxfe1n
187,Permata Cinta,Aiman Tino,24848,2017-03-31--2017-04-07,my,5qXFbBlIF1lI7uV6hozzXQ
188,Katakan,Harris Baba,24787,2017-03-31--2017-04-07,my,0vtoxqoBCW99eV9RAarbSP
189,Setiaku,Hez Hazmi,24698,2017-03-31--2017-04-07,my,1eKmJEsa84dDylOjd3VFoa
190,Capsize,FRENSHIP,24536,2017-03-31--2017-04-07,my,2XMTqoHHSH0lvuXrvIEdco
191,Golden Youth,Leroy Styles,24449,2017-03-31--2017-04-07,my,76cX1GFe7MHAxcfNDOckuS
192,in my miNd,Maty Noyes,24292,2017-03-31--2017-04-07,my,0F1Rc18rZcJOALxIIQPTYd
193,Belle,Emma Watson,24264,2017-03-31--2017-04-07,my,1cPfKp9ThNZ1fez9itmUMN
194,Nakal Nakal Nakal,Ayda Jebat,24186,2017-03-31--2017-04-07,my,57kmvJCjIgtFSLjXBRTkz7
195,Little Do You Know,Alex & Sierra,24114,2017-03-31--2017-04-07,my,1almCHdsfikRPfVB9VrEdT
196,Hearts Don't Break Around Here,Ed Sheeran,24073,2017-03-31--2017-04-07,my,2dfHh7ECGxfNqZTQno09Vk
197,Lost Boy,Ruth B.,24025,2017-03-31--2017-04-07,my,0zMzyHAeMvwq5CRstru1Fp
198,Don't Recall,KARD,23985,2017-03-31--2017-04-07,my,4b1sQpvL7QVgamRZ74F1oA
199,Negaraku,Joe Flizzow,23930,2017-03-31--2017-04-07,my,0wNWzeA2HtZbUz6nrFhors
200,BANG BANG BANG - KR Ver.,BIGBANG,23816,2017-03-31--2017-04-07,my,6iu311jZAJFLPgoIWgrA72
1,Something Just Like This,The Chainsmokers,384821,2017-04-07--2017-04-14,my,6RUKPb4LETWmmr3iAEQktW
2,Shape of You,Ed Sheeran,367405,2017-04-07--2017-04-14,my,7qiZfU4dY1lWllzX7mPBI3
3,That's What I Like,Bruno Mars,236650,2017-04-07--2017-04-14,my,0KKkJNfGyhkQ5aFogxQAPU
4,Paris,The Chainsmokers,218910,2017-04-07--2017-04-14,my,72jbDTw1piOOj770jWNeaG
5,It Ain't Me (with Selena Gomez),Kygo,216420,2017-04-07--2017-04-14,my,3eR23VReFzcdmS7TYCrhCe
6,The One,The Chainsmokers,200254,2017-04-07--2017-04-14,my,0wfbD5rAksdXUzRvMfM3x5
7,Stay (with Alessia Cara),Zedd,193384,2017-04-07--2017-04-14,my,0dA2Mk56wEzDgegdC6R17g
8,Say You Won't Let Go,James Arthur,187429,2017-04-07--2017-04-14,my,5uCax9HTNlzGybIStD3vDh
9,Symphony (feat. Zara Larsson),Clean Bandit,182335,2017-04-07--2017-04-14,my,1x5sYLZiu9r5E43kMlt9f8
10,Scared to Be Lonely,Martin Garrix,180569,2017-04-07--2017-04-14,my,3ebXMykcMXOcLeJ9xZ17XH
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,173001,2017-04-07--2017-04-14,my,3NdDpSvN911VPGivFlV5d0
12,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,168984,2017-04-07--2017-04-14,my,5knuzwU65gJK7IF5yJsuaW
13,Issues,Julia Michaels,166616,2017-04-07--2017-04-14,my,1sXUWdKx03aP9Gmzft58rt
14,Cold,Maroon 5,151123,2017-04-07--2017-04-14,my,5NNlUMcOEOdoOIwwaWXv0k
15,Sign of the Times,Harry Styles,133302,2017-04-07--2017-04-14,my,5Ohxk2dO5COHF1krpoPigN
16,Closer,The Chainsmokers,130425,2017-04-07--2017-04-14,my,7BKLCZ1jbUBVqRi2FVlTVw
17,Slide (feat. Frank Ocean & Migos),Calvin Harris,129365,2017-04-07--2017-04-14,my,7tr2za8SQg2CI8EDgrdtNl
18,"How Far I'll Go - From ""Moana""",Alessia Cara,113506,2017-04-07--2017-04-14,my,5hYTyyh2odQKphUbMqc5gN
19,Bad Things (with Camila Cabello),Machine Gun Kelly,108675,2017-04-07--2017-04-14,my,1PSBzsahR2AKwLJgx8ehBj
20,Passionfruit,Drake,104367,2017-04-07--2017-04-14,my,7hDc8b7IXETo14hHIHdnhd
