Position,Track Name,Artist,Streams,date,region,spotify_id
80,Questions,Chris Brown,5497,2017-08-25--2017-09-01,sk,5XQMr19TL7Mfksq9zihbOu
81,Scared to Be Lonely,Martin Garrix,5410,2017-08-25--2017-09-01,sk,3ebXMykcMXOcLeJ9xZ17XH
82,Stay (with Alessia Cara),Zedd,5356,2017-08-25--2017-09-01,sk,0dA2Mk56wEzDgegdC6R17g
83,Hunter,Galantis,5210,2017-08-25--2017-09-01,sk,3caMfJGFp53NAH2TuigdNj
84,Hot2Touch,Felix Jaehn,5068,2017-08-25--2017-09-01,sk,1sBhJGPUKrdRycgKxve70v
85,Everybody Dies In Their Nightmares,XXXTENTACION,5046,2017-08-25--2017-09-01,sk,3GVkPk8mqxz0itaAriG1L7
86,Malibu,Miley Cyrus,5012,2017-08-25--2017-09-01,sk,2habSXqcJGExM6JJyskY7O
87,Love Galore (feat. Travis Scott),SZA,5005,2017-08-25--2017-09-01,sk,0q75NwOoFiARAVp4EXU4Bs
88,Revenge,XXXTENTACION,4937,2017-08-25--2017-09-01,sk,5TXDeTFVRVY7Cvt0Dw4vWW
89,Tell Me You Love Me,Demi Lovato,4932,2017-08-25--2017-09-01,sk,65MOTX6uSFAnqXl7dlAuId
90,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,4927,2017-08-25--2017-09-01,sk,7nKBxz47S9SD79N086fuhn
91,Walk On Water,Thirty Seconds To Mars,4891,2017-08-25--2017-09-01,sk,4U9arGcc4ATa7shChhLQP0
92,Vždycky Bol,Separ,4879,2017-08-25--2017-09-01,sk,6Kcf6efPvyChESxZqKVeoN
93,Pancier,Separ,4861,2017-08-25--2017-09-01,sk,2ovyLyq404NDoMBERnKCli
94,Sun Comes Up (feat. James Arthur),Rudimental,4825,2017-08-25--2017-09-01,sk,6SUocL0caib4mLHe8ZrZzi
95,Gojira,Separ,4822,2017-08-25--2017-09-01,sk,6efzrNQjJ2OTR6DIWSzIAH
96,Save Me,XXXTENTACION,4746,2017-08-25--2017-09-01,sk,2UwbhMie1EAYuTZ0QXeMwl
97,He Like That,Fifth Harmony,4730,2017-08-25--2017-09-01,sk,0m2orA1i5lLZUOt9XLwSd0
98,Sign of the Times,Harry Styles,4724,2017-08-25--2017-09-01,sk,5Ohxk2dO5COHF1krpoPigN
99,Whatever It Takes,Imagine Dragons,4724,2017-08-25--2017-09-01,sk,4IWAyPf1KMq7JCyGeCjTeH
100,Call On Me - Ryan Riback Extended Remix,Starley,4640,2017-08-25--2017-09-01,sk,78rIJddV4X0HkNAInEcYde
101,Issues,Julia Michaels,4565,2017-08-25--2017-09-01,sk,0xG0SHshCStMEyNbNC5d4k
102,Crying in the Club,Camila Cabello,4548,2017-08-25--2017-09-01,sk,1SJtlNRJDeYHioymcvsqev
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4454,2017-08-25--2017-09-01,sk,3NdDpSvN911VPGivFlV5d0
104,Unforgettable,Thomas Rhett,4291,2017-08-25--2017-09-01,sk,0ZiRSqlSsDlY0UyDYU9CTE
105,Little Hollywood,Alle Farben,4286,2017-08-25--2017-09-01,sk,1f3flfdU4VDM2OBDD2FMia
106,Most Girls,Hailee Steinfeld,4189,2017-08-25--2017-09-01,sk,2mfUa8bLs2s5N4VaqJZ4lZ
107,Places,Martin Solveig,4155,2017-08-25--2017-09-01,sk,6O85MfGECKBqAK2MgSbCaj
108,Slide (feat. Frank Ocean & Migos),Calvin Harris,4143,2017-08-25--2017-09-01,sk,7tr2za8SQg2CI8EDgrdtNl
109,Paris,The Chainsmokers,4122,2017-08-25--2017-09-01,sk,72jbDTw1piOOj770jWNeaG
110,Perfect,Ed Sheeran,4079,2017-08-25--2017-09-01,sk,0tgVpDi06FyKpA1z0VMD4v
111,Bad Liar,Selena Gomez,4057,2017-08-25--2017-09-01,sk,1sCxVKWImDZSZKvG0U9B23
112,Shed a Light,Robin Schulz,3997,2017-08-25--2017-09-01,sk,1cG0umU5TKStygKsPFZ9pY
113,Me Rehúso,Danny Ocean,3965,2017-08-25--2017-09-01,sk,6De0lHrwBfPfrhorm9q1Xl
114,Younger Now,Miley Cyrus,3956,2017-08-25--2017-09-01,sk,0B48113ZG9UfkWWt7qD9xX
115,Depression & Obsession,XXXTENTACION,3938,2017-08-25--2017-09-01,sk,2H3wWrnO758y0fPH7Ilerg
116,Swish Swish,Katy Perry,3868,2017-08-25--2017-09-01,sk,2kVHAQKVtczchKctctzbtK
117,Legendary,Welshly Arms,3805,2017-08-25--2017-09-01,sk,5ysL31dJXdNK1OCI5Hlqe7
118,I Feel It Coming,The Weeknd,3758,2017-08-25--2017-09-01,sk,5GXAXm5YOmYT0kL5jHvYBt
119,Starboy,The Weeknd,3715,2017-08-25--2017-09-01,sk,5aAx2yezTd8zXrkmtKl66Z
120,Felices los 4,Maluma,3711,2017-08-25--2017-09-01,sk,0qYTZCo5Bwh1nsUFGZP3zn
121,Cirkus,Separ,3708,2017-08-25--2017-09-01,sk,7HGqREoN74QpNy3aWCI84H
122,Mask Off,Future,3707,2017-08-25--2017-09-01,sk,3rOSwuTsUlJp0Pu0MkN8r8
123,Radioactive,Imagine Dragons,3702,2017-08-25--2017-09-01,sk,6Ep6BzIOB9tz3P4sWqiiAB
124,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,3702,2017-08-25--2017-09-01,sk,2eAZfqOm4EnOF9VvN50Tyc
125,Nejsi Jediná,Kali,3694,2017-08-25--2017-09-01,sk,3zysUO4G8PJisOJzIWaytS
126,Blow Your Mind (Mwah),Dua Lipa,3681,2017-08-25--2017-09-01,sk,2eAAEa8pxKF7My0EO4rFgR
127,Wait,Martin Jensen,3630,2017-08-25--2017-09-01,sk,5XiZK7m9PLppgIzJBpw2x5
128,Now Or Never,Halsey,3604,2017-08-25--2017-09-01,sk,7i2DJ88J7jQ8K7zqFX2fW8
129,Heavy (feat. Kiiara),Linkin Park,3575,2017-08-25--2017-09-01,sk,104buTcnP2AsxqB7U1FIZ4
130,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,3570,2017-08-25--2017-09-01,sk,6SwRhMLwNqEi6alNPVG00n
131,TG4M,Zara Larsson,3570,2017-08-25--2017-09-01,sk,4uoumbAMEMaKdtiv763jKz
132,Photograph,Ed Sheeran,3507,2017-08-25--2017-09-01,sk,6fxVffaTuwjgEk5h9QyRjy
133,Nesmrtelný,Separ,3503,2017-08-25--2017-09-01,sk,3rH5EjW8q33mICTw6imIsT
134,That's What I Like,Bruno Mars,3487,2017-08-25--2017-09-01,sk,0KKkJNfGyhkQ5aFogxQAPU
135,Closer,The Chainsmokers,3479,2017-08-25--2017-09-01,sk,7BKLCZ1jbUBVqRi2FVlTVw
136,No Lie,Sean Paul,3471,2017-08-25--2017-09-01,sk,3cFsmM51N5zMAuu1nNY4Tw
137,Hands,Mike Perry,3454,2017-08-25--2017-09-01,sk,5VaLhE67iBHeuPKbyGS2wk
138,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3450,2017-08-25--2017-09-01,sk,5knuzwU65gJK7IF5yJsuaW
139,goosebumps,Travis Scott,3450,2017-08-25--2017-09-01,sk,6gBFPUFcJLzWGx4lenP6h2
140,September Song,JP Cooper,3441,2017-08-25--2017-09-01,sk,0FuTx2s3YH1ppmtiM6l0zI
141,Da Ya Think I'm Sexy,Rod Stewart,3421,2017-08-25--2017-09-01,sk,4FuwvztVnQT4vzvoqlGYgq
142,Nedotknutelný,Kali,3418,2017-08-25--2017-09-01,sk,64vI6IUDnRaIFQMDWmVWnb
143,Carry On,XXXTENTACION,3388,2017-08-25--2017-09-01,sk,2yZax79pOrYuyIFVW2cZY2
144,Feel Good,Felix Jaehn,3380,2017-08-25--2017-09-01,sk,6a9vKVMFfNBi741DVSit3H
145,Talking to Myself,Linkin Park,3378,2017-08-25--2017-09-01,sk,7nAfXgeHfDO50upcOjJOaq
146,Reflektujem,Separ,3313,2017-08-25--2017-09-01,sk,2JWXbRVcCxfGTsHL6JcUhm
147,Say You Won't Let Go,James Arthur,3304,2017-08-25--2017-09-01,sk,5uCax9HTNlzGybIStD3vDh
148,Castle on the Hill,Ed Sheeran,3304,2017-08-25--2017-09-01,sk,6PCUP3dWmTjcTtXY02oFdT
149,Orlando,XXXTENTACION,3290,2017-08-25--2017-09-01,sk,05bnEv2dpFzmGVLGdjD9UP
150,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3281,2017-08-25--2017-09-01,sk,5Z01UMMf7V1o0MzF86s6WJ
151,The Night We Met,Lord Huron,3250,2017-08-25--2017-09-01,sk,6mORGLOz79w6VsCRLWYYuK
152,Treat You Better,Shawn Mendes,3246,2017-08-25--2017-09-01,sk,4Hf7WnR761jpxPr5D46Bcd
153,In the End,Linkin Park,3245,2017-08-25--2017-09-01,sk,60a0Rd6pjrkxjPbaKzXjfq
154,Hejtklub 6,Separ,3245,2017-08-25--2017-09-01,sk,4ADgtTD6JVSq5QyXvonkzB
155,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3236,2017-08-25--2017-09-01,sk,4dASQiO1Eoo3RJvt74FtXB
156,'Till I Collapse,Eminem,3235,2017-08-25--2017-09-01,sk,6yr8GiTHWvFfi4o6Q5ebdT
157,Don't Let Me Down (feat. Daya),The Chainsmokers,3221,2017-08-25--2017-09-01,sk,0QsvXIfqM0zZoerQfsI9lm
158,Demons,Imagine Dragons,3218,2017-08-25--2017-09-01,sk,2Oehrcv4Kov0SuIgWyQY9e
159,Issues - Alan Walker Remix,Julia Michaels,3216,2017-08-25--2017-09-01,sk,6nlXWOyoCPLXXWaklOyQcb
160,Pizza,Martin Garrix,3203,2017-08-25--2017-09-01,sk,5oAgI7Pzg6vxuKrfapg3Pi
161,Mikasa Sukasa,Yzomandias,3202,2017-08-25--2017-09-01,sk,2RkVLcWvr4kAyIStnS7YJx
162,Whippin (feat. Felix Snow),Kiiara,3194,2017-08-25--2017-09-01,sk,3QWjljChcOMkRDYSzF33Qr
163,Dead Inside (Interlude),XXXTENTACION,3192,2017-08-25--2017-09-01,sk,2vQwlW8H1jFveGNXwZfJCV
164,Nights With You,MØ,3183,2017-08-25--2017-09-01,sk,5q5gzmbBS5yQzos2BvVr1t
165,DNA.,Kendrick Lamar,3178,2017-08-25--2017-09-01,sk,6HZILIRieu8S0iqY8kIKhj
166,The Sky Is A Neighborhood,Foo Fighters,3176,2017-08-25--2017-09-01,sk,5vFshmrfuOng89bVtW33J9
167,Numb,Linkin Park,3157,2017-08-25--2017-09-01,sk,2nLtzopw4rPReszdYBJU6h
168,Party on the West Coast (feat. Snoop Dogg),Matoma,3154,2017-08-25--2017-09-01,sk,45OfR7ugJMgbFDuNOVpIq3
169,Vente Pa' Ca (feat. Maluma),Ricky Martin,3108,2017-08-25--2017-09-01,sk,7DM4BPaS7uofFul3ywMe46
170,Skin,Rag'n'Bone Man,3106,2017-08-25--2017-09-01,sk,6y2Kaz9QI01XBKJ8mTb7Pf
171,Ona,Kali,3104,2017-08-25--2017-09-01,sk,0p1f7p0uirZnrpZYtWN3Zu
172,Pirat Army,Separ,3096,2017-08-25--2017-09-01,sk,64kfoviSmQeiUTJdCvPELm
173,Boys,Charli XCX,3079,2017-08-25--2017-09-01,sk,5o4yGlG0PfeVUa6ClIyOxq
174,Human,Rag'n'Bone Man,2996,2017-08-25--2017-09-01,sk,58zsLZPvfflaiIbNWoA22O
175,Heathens,Twenty One Pilots,2994,2017-08-25--2017-09-01,sk,6i0V12jOa3mr6uu4WYhUBr
176,In the Name of Love,Martin Garrix,2993,2017-08-25--2017-09-01,sk,04DwTuZ2VBdJCCC5TROn7L
177,Redbone,Childish Gambino,2991,2017-08-25--2017-09-01,sk,3kxfsdsCpFgN412fpnW85Y
178,Cheap Thrills,Sia,2989,2017-08-25--2017-09-01,sk,27SdWb2rFzO6GWiYDBTD9j
179,Walking The Wire,Imagine Dragons,2950,2017-08-25--2017-09-01,sk,6jmngk8Fwup05JZ6kgXEGX
180,All Night,The Vamps,2950,2017-08-25--2017-09-01,sk,4b4KcovePX8Ke2cLIQTLM0
181,10 Minút (feat. Dms),Nerieš,2931,2017-08-25--2017-09-01,sk,7b8IO38NDvqP9ULAllFbwM
182,Lean On (feat. MØ & DJ Snake),Major Lazer,2916,2017-08-25--2017-09-01,sk,4WjH9Bzt3kx7z8kl0awxh4
183,Come Home,Sad Eye,2909,2017-08-25--2017-09-01,sk,26g6FFoDfV1ArdnIy28uST
184,Happier,Ed Sheeran,2898,2017-08-25--2017-09-01,sk,2RttW7RAu5nOAfq6YFvApB
185,Chantaje (feat. Maluma),Shakira,2867,2017-08-25--2017-09-01,sk,6mICuAdrwEjh6Y6lroV2Kg
186,Weak - Boonz Tropical Remix,Halloran & Kate,2857,2017-08-25--2017-09-01,sk,6tt0QkZlKcP85Tx5F3baO6
187,Magnolia,Playboi Carti,2850,2017-08-25--2017-09-01,sk,1e1JKLEDKP7hEQzJfNAgPl
188,I Get The Bag (feat. Migos),Gucci Mane,2844,2017-08-25--2017-09-01,sk,1HTtUBEY3tuw2btgwwI2Ja
189,Holly Molly (feat. Lvcas Dope),Yzomandias,2811,2017-08-25--2017-09-01,sk,1kt4DlkW0BbgAXIVCeDg8o
190,Look At Me!,XXXTENTACION,2778,2017-08-25--2017-09-01,sk,4ARPvK8DHLwt4oX65ZAFMw
191,Keď Sa Budú Pýtať,Rytmus,2769,2017-08-25--2017-09-01,sk,1TlPZbhGxYXKz9vXlEWPOz
192,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Major Lazer,2763,2017-08-25--2017-09-01,sk,7CBuqmz0X4F6hNuQXasAHA
193,Signs,Drake,2750,2017-08-25--2017-09-01,sk,5EnYT6F7wEcdege6mDHEfO
194,What Do I Know?,Ed Sheeran,2730,2017-08-25--2017-09-01,sk,2pJZ1v8HezrAoZ0Fhzby92
195,Rollin (feat. Future & Khalid),Calvin Harris,2725,2017-08-25--2017-09-01,sk,0lMbuWUpfTWhEmOKxppEau
196,Weak,AJR,2724,2017-08-25--2017-09-01,sk,3E2Zh20GDCR9B1EYjfXWyv
197,Let Me Love You,DJ Snake,2715,2017-08-25--2017-09-01,sk,4pdPtRcBmOSQDlJ3Fk945m
198,Dnes Už Viem,Kali & Peter Pann,2709,2017-08-25--2017-09-01,sk,4LKEPVSbPebpNxliCcBa8e
199,Chasing Highs,ALMA,2705,2017-08-25--2017-09-01,sk,6fTsxhIosAU6zXTAhSaemI
200,Stressed Out,Twenty One Pilots,2687,2017-08-25--2017-09-01,sk,3CRDbSIZ4r5MsZ0YwxuEkn
1,Look What You Made Me Do,Taylor Swift,29228,2017-09-01--2017-09-08,sk,6uFsE1JgZ20EXyU0JQZbUR
2,More Than You Know,Axwell /\ Ingrosso,26858,2017-09-01--2017-09-08,sk,3PEgB3fkiojxms35ntsTgs
3,Friends (with BloodPop®),Justin Bieber,24377,2017-09-01--2017-09-08,sk,7nZmah2llfvLDiUjm0kiyz
4,Mi Gente,J Balvin,22576,2017-09-01--2017-09-08,sk,2rb5MvYT7ZIxbKW5hfcHx8
5,New Rules,Dua Lipa,22151,2017-09-01--2017-09-08,sk,2ekn2ttSfGqwhhate0LSR0
6,Havana,Camila Cabello,22092,2017-09-01--2017-09-08,sk,0ofbQMrRDsUaVKq2mGLEAb
7,Thunder,Imagine Dragons,21697,2017-09-01--2017-09-08,sk,0tKcYR2II1VCQWT79i5NrW
8,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,20809,2017-09-01--2017-09-08,sk,5bcTCxgc7xVfSaMV3RuVke
9,Mama,Jonas Blue,20022,2017-09-01--2017-09-08,sk,0NiXXAI876aGImAd6rTj8w
10,Without You (feat. Sandro Cavazza),Avicii,18636,2017-09-01--2017-09-08,sk,6WbADFqMvR8N5u0BvtsWQE
11,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,18501,2017-09-01--2017-09-08,sk,7F9vK8hNFMml4GtHsaXui6
12,Silence,Marshmello,18487,2017-09-01--2017-09-08,sk,7vGuf3Y35N4wmASOKLUVVU
13,Sorry Not Sorry,Demi Lovato,17331,2017-09-01--2017-09-08,sk,25C5CowdsfXld2jJanbiex
14,Glorious (feat. Skylar Grey),Macklemore,16795,2017-09-01--2017-09-08,sk,3HVr6jTVwBHBa2flM0eURR
15,2U (feat. Justin Bieber),David Guetta,16399,2017-09-01--2017-09-08,sk,3A7qX2QjDlPnazUsRk5y0M
16,Silent Hill (feat. Calin & Special Beatz),Pil C,16056,2017-09-01--2017-09-08,sk,4EhEj41vlK9mIP2rjffcRu
17,There's Nothing Holdin' Me Back,Shawn Mendes,15627,2017-09-01--2017-09-08,sk,79cuOz3SPQTuFrp8WgftAu
18,Your Song,Rita Ora,15605,2017-09-01--2017-09-08,sk,4c2W3VKsOFoIg2SFaO6DY5
19,Unforgettable,French Montana,15441,2017-09-01--2017-09-08,sk,3B54sVLJ402zGa6Xm4YGNe
20,Rich Love (with Seeb),OneRepublic,15168,2017-09-01--2017-09-08,sk,7aF09WaavZAmAWuUeYxlYD
21,What Lovers Do (feat. SZA),Maroon 5,14929,2017-09-01--2017-09-08,sk,4mxWSdf71VFO52qFeY0fZt
22,What About Us,P!nk,14911,2017-09-01--2017-09-08,sk,31MkGwj0SWgZaTvEt5Hgxv
23,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,14801,2017-09-01--2017-09-08,sk,1OAh8uOEOvTDqkKFsKksCi
24,Strip That Down,Liam Payne,14761,2017-09-01--2017-09-08,sk,6EpRaXYhGOB3fj4V2uDkMJ
25,I Like Me Better,Lauv,14661,2017-09-01--2017-09-08,sk,1wjzFQodRWrPcQ0AnYnvQ9
26,Lonely Together (feat. Rita Ora),Avicii,14482,2017-09-01--2017-09-08,sk,2OALaHcDdKkjYEpAr0Qzab
27,1-800-273-8255,Logic,13662,2017-09-01--2017-09-08,sk,5tz69p7tJuGPeMGwNTxYuV
28,...Ready For It?,Taylor Swift,13615,2017-09-01--2017-09-08,sk,7zgqtptZvhf8GEmdsM2vp2
29,Attention,Charlie Puth,13129,2017-09-01--2017-09-08,sk,4iLqG9SeJSnt0cSPICSjxv
30,Shape of You,Ed Sheeran,12900,2017-09-01--2017-09-08,sk,7qiZfU4dY1lWllzX7mPBI3
31,There for You,Martin Garrix,12820,2017-09-01--2017-09-08,sk,6jA8HL9i4QGzsj6fjoxp8Y
32,Young Dumb & Broke,Khalid,12727,2017-09-01--2017-09-08,sk,5Z3GHaZ6ec9bsiI5BenrbY
33,XO Tour Llif3,Lil Uzi Vert,12714,2017-09-01--2017-09-08,sk,7GX5flRQZVHRAGd6B4TmDO
34,OK,Robin Schulz,12066,2017-09-01--2017-09-08,sk,3bWAqKDWg6u1davspr5IkS
35,Believer,Imagine Dragons,11503,2017-09-01--2017-09-08,sk,0CcQNd8CINkwQfe1RDtGV6
36,Something Just Like This,The Chainsmokers,11367,2017-09-01--2017-09-08,sk,6RUKPb4LETWmmr3iAEQktW
37,Fetish (feat. Gucci Mane),Selena Gomez,11338,2017-09-01--2017-09-08,sk,0XLOf9LhyazPX9Ld8jPiUq
38,Slow Hands,Niall Horan,10751,2017-09-01--2017-09-08,sk,167NczpNbRF7oWakJaY3Hh
39,Would You Ever,Skrillex,10351,2017-09-01--2017-09-08,sk,57p8CBvPOxrvyCbn6ttl5r
40,Feel It Still,Portugal. The Man,9995,2017-09-01--2017-09-08,sk,6QgjcU0zLnzq5OrUoSZ3OK
41,No Promises (feat. Demi Lovato),Cheat Codes,9321,2017-09-01--2017-09-08,sk,1louJpMmzEicAn7lzDalPW
42,"Hej, Sokoly!",I.M.T. Smile,9042,2017-09-01--2017-09-08,sk,1iHDQ530nvzDVCjWVftfdQ
43,OMG (feat. Quavo),Camila Cabello,8925,2017-09-01--2017-09-08,sk,4xBjsLUSjcx2h7PcRikpQp
44,Bank Account,21 Savage,8719,2017-09-01--2017-09-08,sk,5eqK0tbzUPo2SoeZsov04s
45,Galway Girl,Ed Sheeran,8646,2017-09-01--2017-09-08,sk,0afhq8XCExXpqazXczTSve
46,Symphony (feat. Zara Larsson),Clean Bandit,8544,2017-09-01--2017-09-08,sk,1x5sYLZiu9r5E43kMlt9f8
47,BUTTERFLY EFFECT,Travis Scott,8243,2017-09-01--2017-09-08,sk,1yxgsra98r3qAtxqiGZPiX
48,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,8178,2017-09-01--2017-09-08,sk,3DXncPQOG4VBw3QHh3S817
49,Summer Air,ItaloBrothers,8090,2017-09-01--2017-09-08,sk,3GPI7hYiqD6enLRobhkBm8
50,Reggaetón Lento (Remix),CNCO,7997,2017-09-01--2017-09-08,sk,3zoYkqS4y2BsGVShPL2nTE
51,Get Low (with Liam Payne),Zedd,7967,2017-09-01--2017-09-08,sk,1CKd1PnqfYx0H12V9MSaIY
52,HUMBLE.,Kendrick Lamar,7941,2017-09-01--2017-09-08,sk,7KXjTSCq5nL1LoYtL7XAwS
53,Despacito - Remix,Luis Fonsi,7729,2017-09-01--2017-09-08,sk,5CtI0qwDJkDQGwXD1H1cLb
54,Bodak Yellow,Cardi B,7689,2017-09-01--2017-09-08,sk,2771LMNxwf62FTAdpJMQfM
55,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,7626,2017-09-01--2017-09-08,sk,0XfOi87h82i09rQjWYG0Bm
56,Came Here for Love,Sigala,7492,2017-09-01--2017-09-08,sk,3kGfazcbVvVkuZunzlLgTD
57,It Ain't Me (with Selena Gomez),Kygo,7490,2017-09-01--2017-09-08,sk,3eR23VReFzcdmS7TYCrhCe
58,If I'm Lucky,Jason Derulo,7300,2017-09-01--2017-09-08,sk,6eUncuJutsFi9BGO1JaBHh
59,Vyjebala Rešpekt,Separ,7179,2017-09-01--2017-09-08,sk,2fQMaGxSCKFNFuEBfaB0Ki
60,Jocelyn Flores,XXXTENTACION,6909,2017-09-01--2017-09-08,sk,7m9OqQk4RVRkw9JJdeAw96
61,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,6855,2017-09-01--2017-09-08,sk,6kex4EBAj0WHXDKZMEJaaF
62,Two High,Moon Taxi,6727,2017-09-01--2017-09-08,sk,0Z9HQ8YvHqdeOjTwsR3cS7
63,No Vacancy,OneRepublic,6572,2017-09-01--2017-09-08,sk,6XOYVSmNDjKUNMXooU4s4z
64,Despacito (Featuring Daddy Yankee),Luis Fonsi,6565,2017-09-01--2017-09-08,sk,4aWmUDTfIPGksMNLV2rQP2
65,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,6048,2017-09-01--2017-09-08,sk,1Sl3njkhhz8nrSPZroDQ82
66,Why,Sabrina Carpenter,6029,2017-09-01--2017-09-08,sk,2jYmK1cb3Uya6FFsocdpzO
67,Questions,Chris Brown,5995,2017-09-01--2017-09-08,sk,5XQMr19TL7Mfksq9zihbOu
68,Congratulations,Post Malone,5962,2017-09-01--2017-09-08,sk,3a1lNhkSLSkpJE4MSHpDu9
69,Solo Dance,Martin Jensen,5937,2017-09-01--2017-09-08,sk,6HUnnBwYZqcED1eQztxMBN
70,You Don't Know Me - Radio Edit,Jax Jones,5882,2017-09-01--2017-09-08,sk,00lNx0OcTJrS3MKHcB80HY
71,do re mi (feat. Gucci Mane),blackbear,5770,2017-09-01--2017-09-08,sk,53mrVsi49rLHIaKBiSvElG
72,Fénix,Separ,5751,2017-09-01--2017-09-08,sk,4YAZiKp1RKs0MuLe7zWtFU
73,Super Far,LANY,5658,2017-09-01--2017-09-08,sk,74ODGXs4byLTRdnKGM4s6E
74,Praying,Kesha,5649,2017-09-01--2017-09-08,sk,0jdny0dhgjUwoIp5GkqEaA
75,Fuck Love (feat. Trippie Redd),XXXTENTACION,5637,2017-09-01--2017-09-08,sk,7AQim7LbvFVZJE3O8TYgf2
76,Hot2Touch,Felix Jaehn,5249,2017-09-01--2017-09-08,sk,1sBhJGPUKrdRycgKxve70v
77,Tired,Alan Walker,5201,2017-09-01--2017-09-08,sk,3b5Li4QKDVBx1x7fQuu54a
78,Tuesday,Burak Yeter,5176,2017-09-01--2017-09-08,sk,7abpmGpF7PGep2rDU68GBR
79,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,5139,2017-09-01--2017-09-08,sk,3Ytr1SUCUi6J3L9dRFx5iH
80,First Time,Kygo,5133,2017-09-01--2017-09-08,sk,2Gl0FzuLxflY6nPifJp5Dr
81,Marmalade (feat. Lil Yachty),Macklemore,5049,2017-09-01--2017-09-08,sk,0RYXEibxMami3QuT8kn4Iz
82,Be Mine,Ofenbach,5006,2017-09-01--2017-09-08,sk,2KklXplRtxMsBYo474Es0w
83,Scared to Be Lonely,Martin Garrix,5001,2017-09-01--2017-09-08,sk,3ebXMykcMXOcLeJ9xZ17XH
84,Stay (with Alessia Cara),Zedd,4990,2017-09-01--2017-09-08,sk,0dA2Mk56wEzDgegdC6R17g
85,Down,Fifth Harmony,4900,2017-09-01--2017-09-08,sk,20H2Hd5AkUcRjB4yL3UQtJ
86,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4895,2017-09-01--2017-09-08,sk,1NDxZ7cFAo481dtYWdrUnR
87,Call On Me - Ryan Riback Extended Remix,Starley,4797,2017-09-01--2017-09-08,sk,78rIJddV4X0HkNAInEcYde
88,Malibu,Miley Cyrus,4680,2017-09-01--2017-09-08,sk,2habSXqcJGExM6JJyskY7O
89,Perfect,Ed Sheeran,4650,2017-09-01--2017-09-08,sk,0tgVpDi06FyKpA1z0VMD4v
90,Love Galore (feat. Travis Scott),SZA,4645,2017-09-01--2017-09-08,sk,0q75NwOoFiARAVp4EXU4Bs
91,Vždycky Bol,Separ,4601,2017-09-01--2017-09-08,sk,6Kcf6efPvyChESxZqKVeoN
92,Issues,Julia Michaels,4558,2017-09-01--2017-09-08,sk,0xG0SHshCStMEyNbNC5d4k
93,Whatever It Takes,Imagine Dragons,4556,2017-09-01--2017-09-08,sk,4IWAyPf1KMq7JCyGeCjTeH
94,Sun Comes Up (feat. James Arthur),Rudimental,4542,2017-09-01--2017-09-08,sk,6SUocL0caib4mLHe8ZrZzi
95,Gojira,Separ,4509,2017-09-01--2017-09-08,sk,6efzrNQjJ2OTR6DIWSzIAH
96,Pancier,Separ,4497,2017-09-01--2017-09-08,sk,2ovyLyq404NDoMBERnKCli
97,Sign of the Times,Harry Styles,4478,2017-09-01--2017-09-08,sk,5Ohxk2dO5COHF1krpoPigN
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4440,2017-09-01--2017-09-08,sk,3NdDpSvN911VPGivFlV5d0
99,Crying in the Club,Camila Cabello,4251,2017-09-01--2017-09-08,sk,1SJtlNRJDeYHioymcvsqev
100,Wait,Martin Jensen,4211,2017-09-01--2017-09-08,sk,5XiZK7m9PLppgIzJBpw2x5
101,Hunter,Galantis,4200,2017-09-01--2017-09-08,sk,3caMfJGFp53NAH2TuigdNj
102,Little Hollywood,Alle Farben,4135,2017-09-01--2017-09-08,sk,1f3flfdU4VDM2OBDD2FMia
103,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,4094,2017-09-01--2017-09-08,sk,7nKBxz47S9SD79N086fuhn
104,Swish Swish,Katy Perry,3974,2017-09-01--2017-09-08,sk,2kVHAQKVtczchKctctzbtK
105,Walk On Water,Thirty Seconds To Mars,3959,2017-09-01--2017-09-08,sk,4U9arGcc4ATa7shChhLQP0
