Position,Track Name,Artist,Streams,date,region,spotify_id
60,No Llores,LOAN,17497,2017-03-31--2017-04-07,uy,07GOnZWIiHWjLzUsaTv5yO
61,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,17119,2017-03-31--2017-04-07,uy,3H179O48ynsu9q8LOnFQZY
62,Llamame Mas Temprano,Mano Arriba,17093,2017-03-31--2017-04-07,uy,5aHJug2wnupoGfgfxRudsk
63,Starboy,The Weeknd,17083,2017-03-31--2017-04-07,uy,5aAx2yezTd8zXrkmtKl66Z
64,Desde Esa Noche (feat. Maluma),Thalia,16795,2017-03-31--2017-04-07,uy,1pWYnQIlqxTh5bxuPmTG4E
65,El Equivocado,Mano Arriba,16795,2017-03-31--2017-04-07,uy,5vy1C7DD9xJ5fRB3KqV6Kq
66,Deu Onda,MC G15,16446,2017-03-31--2017-04-07,uy,0EPxmvsG1BY5td4aTOkWBF
67,Cold,Maroon 5,16213,2017-03-31--2017-04-07,uy,5NNlUMcOEOdoOIwwaWXv0k
68,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,15985,2017-03-31--2017-04-07,uy,5nCtCCB5i1OfbADvynNw0i
69,Galway Girl,Ed Sheeran,15642,2017-03-31--2017-04-07,uy,0afhq8XCExXpqazXczTSve
70,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,15596,2017-03-31--2017-04-07,uy,0EpFfFZpCuqYFzHvxOtrZS
71,Soy Peor,Bad Bunny,15538,2017-03-31--2017-04-07,uy,5MT96Zz0ymUJNm8obKZQr0
72,Sé Que Te Duele,Alejandro Fernández,14968,2017-03-31--2017-04-07,uy,5vZfgeDfNhlkKeJqjzSAmg
73,Symphony (feat. Zara Larsson),Clean Bandit,14540,2017-03-31--2017-04-07,uy,1x5sYLZiu9r5E43kMlt9f8
74,Mi tesoro (feat. Nicky Jam),Zion & Lennox,14524,2017-03-31--2017-04-07,uy,5HABnFSYvl6mTmg8nSdzHa
75,Si Tu Novio Te Deja Sola,J Balvin,14262,2017-03-31--2017-04-07,uy,0RFFFGtPn6a58RHY3ccVYX
76,Hasta el Amanecer,Nicky Jam,13955,2017-03-31--2017-04-07,uy,5Fim1gaXBgsiFfsQAfQSDS
77,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,13944,2017-03-31--2017-04-07,uy,2SSYqDX8KTgy01NlqtUo0F
78,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,13856,2017-03-31--2017-04-07,uy,6kex4EBAj0WHXDKZMEJaaF
79,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,13538,2017-03-31--2017-04-07,uy,4vlbjBSMqycZk6t4HVRpnC
80,Ni Tu Amiga Ni Tu Amante,Agus Padilla,13255,2017-03-31--2017-04-07,uy,1xH5BjOt3hfrWsln1KnHnY
81,Perfect,Ed Sheeran,13236,2017-03-31--2017-04-07,uy,0tgVpDi06FyKpA1z0VMD4v
82,Al Filo de Tu Amor,Carlos Vives,12960,2017-03-31--2017-04-07,uy,77a9893yxuz36cBUmBzA8E
83,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,12757,2017-03-31--2017-04-07,uy,6YZdkObH88npeKrrkb8Ggf
84,24K Magic,Bruno Mars,12598,2017-03-31--2017-04-07,uy,6b8Be6ljOzmkOmFslEb23P
85,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,12427,2017-03-31--2017-04-07,uy,15kZDQoTtpkya2kG8ZPJoi
86,Comerte a Besos,Pijama Party,12411,2017-03-31--2017-04-07,uy,4UHZMWgKDjJ1zS0t6f6qPv
87,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,12357,2017-03-31--2017-04-07,uy,35OC6rMxa8lJi8eDiUVShS
88,My Way,Calvin Harris,12219,2017-03-31--2017-04-07,uy,1vvNmPOiUuyCbgWmtc6yfm
89,Believer,Imagine Dragons,12155,2017-03-31--2017-04-07,uy,0CcQNd8CINkwQfe1RDtGV6
90,Passionfruit,Drake,12065,2017-03-31--2017-04-07,uy,7hDc8b7IXETo14hHIHdnhd
91,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12030,2017-03-31--2017-04-07,uy,2FrnTVSHjgnEylKGdHRUK1
92,Fuego,Juanes,11949,2017-03-31--2017-04-07,uy,0mwPE0lPOgnWf2bo14xedJ
93,Don't Wanna Know,Maroon 5,11745,2017-03-31--2017-04-07,uy,5MFzQMkrl1FOOng9tq6R9r
94,Se Pone Loca,CantoParaBailar,11671,2017-03-31--2017-04-07,uy,0FVuUna31PTRmWGLs8W1o4
95,Slide (feat. Frank Ocean & Migos),Calvin Harris,11424,2017-03-31--2017-04-07,uy,7tr2za8SQg2CI8EDgrdtNl
96,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,11381,2017-03-31--2017-04-07,uy,0fg8CqpjdojMyXLNzM2PaJ
97,Lo Intentamos,Marama,11287,2017-03-31--2017-04-07,uy,4Kzk0koKwzCMiIx4rAqCZp
98,Aventura,Pijama Party,11232,2017-03-31--2017-04-07,uy,1y9mv4NMheIuIUKf9hsIsy
99,Te Vas,Ozuna,11174,2017-03-31--2017-04-07,uy,2twUPIYOTqVivev47pf7bU
100,Insegura,VAS,11105,2017-03-31--2017-04-07,uy,2jahKqF76dRFDwCqd6FzS7
101,Cold Water (feat. Justin Bieber & MØ),Major Lazer,11069,2017-03-31--2017-04-07,uy,6DNtNfH8hXkqOX1sjqmI7p
102,De Pies A Cabeza,Maná,10852,2017-03-31--2017-04-07,uy,2CkHE54EH44Qj945ynQRw7
103,Sin Contrato (feat. Fifth Harmony),Maluma,10761,2017-03-31--2017-04-07,uy,09S64DUkxIX9EwIaULu6yN
104,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,10677,2017-03-31--2017-04-07,uy,0JoHqmlqE0W0i9prt6kcHR
105,Issues,Julia Michaels,10602,2017-03-31--2017-04-07,uy,1sXUWdKx03aP9Gmzft58rt
106,Me Gusta - Remix,Alkilados,10587,2017-03-31--2017-04-07,uy,7pueb0FHOYlKAJPXhVhwml
107,Call On Me - Ryan Riback Extended Remix,Starley,10208,2017-03-31--2017-04-07,uy,78rIJddV4X0HkNAInEcYde
108,Hear Me Now,Alok,9843,2017-03-31--2017-04-07,uy,1a5Yu5L18qNxVhXx38njON
109,Tu Arreglapenas,La Reserva,9816,2017-03-31--2017-04-07,uy,01M85JZm3JMyHrWzvkfO5X
110,Encanto,Don Omar,9805,2017-03-31--2017-04-07,uy,0OEQGwBfL4b9KX0RwfOiW6
111,In the Name of Love,Martin Garrix,9718,2017-03-31--2017-04-07,uy,04DwTuZ2VBdJCCC5TROn7L
112,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,9600,2017-03-31--2017-04-07,uy,2xNZeeqmwMPVKnD7FSQfgt
113,Si Ella Quisiera - Remix,Justin Quiles,9569,2017-03-31--2017-04-07,uy,0A2h9QjoPdbVwa9LFiijqM
114,El chisme,Reykon,9497,2017-03-31--2017-04-07,uy,4VXejnj5WgM6H72ct2fSgQ
115,Happier,Ed Sheeran,9344,2017-03-31--2017-04-07,uy,2RttW7RAu5nOAfq6YFvApB
116,Hasta la luna,#TocoParaVos,9339,2017-03-31--2017-04-07,uy,1A3yLIqelu1D7MCtw06Cu7
117,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,9328,2017-03-31--2017-04-07,uy,17Fd6Yb7mSbinKG8LoWfFl
118,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,9217,2017-03-31--2017-04-07,uy,1T45DsQ4HFLJgthyedAa8V
119,Photograph,Ed Sheeran,9207,2017-03-31--2017-04-07,uy,6fxVffaTuwjgEk5h9QyRjy
120,Ganas Locas (feat. Farruko),Prince Royce,9170,2017-03-31--2017-04-07,uy,7JpzzaCzljQdfnG7wPRqSe
121,Treat You Better,Shawn Mendes,9050,2017-03-31--2017-04-07,uy,4Hf7WnR761jpxPr5D46Bcd
122,Noche Loca,Marama,8879,2017-03-31--2017-04-07,uy,0gzcET27nREY6aD8LJU9wD
123,Side To Side,Ariana Grande,8845,2017-03-31--2017-04-07,uy,4pLwZjInHj3SimIyN9SnOz
124,Deja Que Te Bese,Alejandro Sanz,8832,2017-03-31--2017-04-07,uy,0s6yB0ZFl1LvYHAnGhXFga
125,Locuras contigo,Rombai,8815,2017-03-31--2017-04-07,uy,5jMvnSyOgGY8JpvHqeyVOg
126,Cómo Te Atreves,Morat,8801,2017-03-31--2017-04-07,uy,2z0EshEO4XptiepEb9j3Og
127,Tumbalatum,MC Kevinho,8777,2017-03-31--2017-04-07,uy,4aAq1afusFG6jRiOSHQZvN
128,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,8756,2017-03-31--2017-04-07,uy,7pyEd6g5y7SYdKNgRtleEB
129,Say You Won't Let Go,James Arthur,8697,2017-03-31--2017-04-07,uy,5uCax9HTNlzGybIStD3vDh
130,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8632,2017-03-31--2017-04-07,uy,6NSMQFKgjpQb0KkjMDYIK0
131,Tu Ritmo,Los Bonnitos,8619,2017-03-31--2017-04-07,uy,0BFgCEE7ozbyB1PpLpLyhM
132,Thinking out Loud,Ed Sheeran,8468,2017-03-31--2017-04-07,uy,1Slwb6dOYkBlWal1PGtnNg
133,Dive,Ed Sheeran,8461,2017-03-31--2017-04-07,uy,51ChrwmUPDJvedPQnIU8Ls
134,La Gozadera (feat. Marc Anthony),Gente De Zona,8446,2017-03-31--2017-04-07,uy,0OMRAvrtLWE2TvcXorRiB9
135,Green Light,Lorde,8285,2017-03-31--2017-04-07,uy,0gbBzIqrECJOEPvQJIBFs5
136,Don't Let Me Down (feat. Daya),The Chainsmokers,8269,2017-03-31--2017-04-07,uy,0QsvXIfqM0zZoerQfsI9lm
137,Cheap Thrills,Sia,8261,2017-03-31--2017-04-07,uy,27SdWb2rFzO6GWiYDBTD9j
138,Quédate - Remix,Andy Rivera,8192,2017-03-31--2017-04-07,uy,5zke2XVsA1jZADDgXtIomh
139,Stressed Out,Twenty One Pilots,8177,2017-03-31--2017-04-07,uy,3CRDbSIZ4r5MsZ0YwxuEkn
140,Vida Tranquila,Julián Serrano,8159,2017-03-31--2017-04-07,uy,3gM8KetN3T4mQE4AO2vAHD
141,Egoísta,Justin Quiles,8112,2017-03-31--2017-04-07,uy,5ESAML4PZAbsiTK6OgRV2q
142,Desafio (feat. Maluma),Jory Boy,8075,2017-03-31--2017-04-07,uy,3pk19nKnFSl9E4X7gqq10A
143,Vacaciones - Remix,Wisin,8020,2017-03-31--2017-04-07,uy,42QpgFFhu8SIKFK2dp0kUj
144,"How Far I'll Go - From ""Moana""",Alessia Cara,8003,2017-03-31--2017-04-07,uy,5hYTyyh2odQKphUbMqc5gN
145,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,7973,2017-03-31--2017-04-07,uy,09QOedW1xozFDsXUI7jTeV
146,Vale la pena,#TocoParaVos,7874,2017-03-31--2017-04-07,uy,0cB2boMVCVfVrZYItg6Vmm
147,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7857,2017-03-31--2017-04-07,uy,68EMU2RD1ECNeOeJ5qAXCV
148,One Dance,Drake,7803,2017-03-31--2017-04-07,uy,1xznGGDReH1oQq0xzbwXa3
149,Quedate Conmigo,Marka Akme,7792,2017-03-31--2017-04-07,uy,0Me4USNMue57mtUkMEdPTr
150,O Grave Bater,MC Kevinho,7782,2017-03-31--2017-04-07,uy,1bUazU9SSOh02AdlOPeTvm
151,Solo Dance,Martin Jensen,7726,2017-03-31--2017-04-07,uy,6HUnnBwYZqcED1eQztxMBN
152,Baila,Agapornis,7704,2017-03-31--2017-04-07,uy,3iS4VBJ3Bg1HyL3e6WNpgi
153,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,7699,2017-03-31--2017-04-07,uy,6JV2JOEocMgcZxYSZelKcc
154,Deja De Llorar,El Polaco,7638,2017-03-31--2017-04-07,uy,3tddzXTgneWrkV2cYNUBZe
155,La Noche de Ayer,Urband,7626,2017-03-31--2017-04-07,uy,3N5nNiaprUraccNMFqhYlf
156,Mata,Marka Akme,7615,2017-03-31--2017-04-07,uy,6h8rrNrOCdBbz37IhcvApT
157,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,7605,2017-03-31--2017-04-07,uy,58EQDn2K9Gyj68YIckOLrN
158,Shed a Light,Robin Schulz,7585,2017-03-31--2017-04-07,uy,1cG0umU5TKStygKsPFZ9pY
159,Más Que Ayer,Arcangel,7579,2017-03-31--2017-04-07,uy,37vqCDZ6g5pZ5gqDS90MDP
160,Su Novio Anterior,El Villano,7470,2017-03-31--2017-04-07,uy,64CvAy6EPQpxCNbW2LNze9
161,Amor y dolor,Carlos Baute,7452,2017-03-31--2017-04-07,uy,4efQTJSX6Jca1hHZNi74Zd
162,Nuestro Secreto,Pijama Party,7364,2017-03-31--2017-04-07,uy,2Uqu3vMH3NxjaQBpgp7u6q
163,Quisiera,CNCO,7333,2017-03-31--2017-04-07,uy,4iPV0gcc8keTFl6qxqP73M
164,Bobo,J Balvin,7251,2017-03-31--2017-04-07,uy,7AtlMCIauSQZqiXSlbBPW6
165,Cake By The Ocean,DNCE,7220,2017-03-31--2017-04-07,uy,2aFiaMXmWsM3Vj72F9ksBl
166,You Don't Know Me - Radio Edit,Jax Jones,7195,2017-03-31--2017-04-07,uy,00lNx0OcTJrS3MKHcB80HY
167,No Te Hagas,Jory Boy,7185,2017-03-31--2017-04-07,uy,5hKjEpYrJIJs6uPl7zw6Y6
168,Me Ama Me Odia,Ozuna,7158,2017-03-31--2017-04-07,uy,6041gM9Th1ViQcnzkIxnuv
169,A las Nueve,No Te Va Gustar,7117,2017-03-31--2017-04-07,uy,0uuEqOyKlABOB7hzWKcEeG
170,A Ella Le Gusta la Noche,AX 13,7086,2017-03-31--2017-04-07,uy,7xWM8ZsNUOMVBHQOE77Re9
171,Agua en la Boca,Miway,7075,2017-03-31--2017-04-07,uy,2DpNajWjveMpytQxipcWV5
172,Ride,Twenty One Pilots,7075,2017-03-31--2017-04-07,uy,2Z8WuEywRWYTKe1NybPQEW
173,Love Yourself,Justin Bieber,7058,2017-03-31--2017-04-07,uy,3hB5DgAiMAQ4DzYbsMq1IT
174,Abrazame,Rombai,7027,2017-03-31--2017-04-07,uy,1n9hIe71hmoQKQpA7ClT9O
175,Pa Ti,Bad Bunny,6998,2017-03-31--2017-04-07,uy,17nOaHsTn06jxuU9NpHuFU
176,#HEY!,Pase Libre,6973,2017-03-31--2017-04-07,uy,13tDqkfOj8lETcYTWcAoWu
177,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,6903,2017-03-31--2017-04-07,uy,6sMPwcpYtxm1mlgYbp1B0t
178,Dame Bola,Sonido De La Costa,6872,2017-03-31--2017-04-07,uy,7qxgfIAuWUY9VHLn35Sqwg
179,Caile (feat. Zion & De La Ghetto),Revol,6779,2017-03-31--2017-04-07,uy,626rYyBfeAeleh1F5t4B70
180,El Perdedor (feat. Yandel) - The Remix,Maluma,6738,2017-03-31--2017-04-07,uy,4QsPTKvdpgkA7mBAvclZTa
181,Tan Fácil,CNCO,6736,2017-03-31--2017-04-07,uy,1TxgZRcy3kZ7JaEp88MDbC
182,Sentí el Sabor,Rombai,6717,2017-03-31--2017-04-07,uy,2TN5VueWaAxwkzHgmtDRMn
183,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,6569,2017-03-31--2017-04-07,uy,6p3yxt0uJJshAS3CT0znQg
184,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,6560,2017-03-31--2017-04-07,uy,4tCtwWceOPWzenK2HAIJSb
185,No Le Llamo Rencor,Dessia el Otro,6544,2017-03-31--2017-04-07,uy,5giYMZMojcmLFp1UJkWneZ
186,Sensacion,Miway,6538,2017-03-31--2017-04-07,uy,1qZSBhFdrFBfBFB0de4oZJ
187,Andas En Mi Cabeza - Remix,Chino & Nacho,6533,2017-03-31--2017-04-07,uy,733ybNEEEXHYxfk8sK6MRO
188,Madrugada,La Beriso,6529,2017-03-31--2017-04-07,uy,4SGCn3ZVXa7bepHuAdQvC9
189,Por Fin Te Encontré,Cali Y El Dandee,6453,2017-03-31--2017-04-07,uy,3GpvoKKWZyTwgbLEM9RmWM
190,No Me Olvides,La Beriso,6446,2017-03-31--2017-04-07,uy,7LDUiraavMZ6mb8hK3mXkj
191,Yo te propongo,Rombai,6318,2017-03-31--2017-04-07,uy,0YFoSD5VhoVrRbrnFERpVM
192,The One,The Chainsmokers,6313,2017-03-31--2017-04-07,uy,0wfbD5rAksdXUzRvMfM3x5
193,Starving,Hailee Steinfeld,6276,2017-03-31--2017-04-07,uy,1qOLh0tI7trd1zdDKxYZTe
194,Si no estás (feat. Dynell) - Remix,Xriz,6257,2017-03-31--2017-04-07,uy,6OjXr0FvPyFLFJUYZ5YQL8
195,Just Hold On,Steve Aoki,6238,2017-03-31--2017-04-07,uy,3EmmCZoqpWOTY1g2GBwJoR
196,Diabla - Official Remix,Farruko,6221,2017-03-31--2017-04-07,uy,2OxUtaKYeahAGNaBiahXtR
197,Creo,Callejeros,6190,2017-03-31--2017-04-07,uy,5Bi9Cq5oVFy1OtUgecbegZ
198,Heathens,Twenty One Pilots,6178,2017-03-31--2017-04-07,uy,6i0V12jOa3mr6uu4WYhUBr
199,El Perdón,Nicky Jam,6173,2017-03-31--2017-04-07,uy,7qCAVkHWZkF44OzOUKf8Cr
200,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,6154,2017-03-31--2017-04-07,uy,000xQL6tZNLJzIrtIgxqSl
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,106997,2017-04-07--2017-04-14,uy,4aWmUDTfIPGksMNLV2rQP2
2,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,78939,2017-04-07--2017-04-14,uy,7nKBxz47S9SD79N086fuhn
3,Shape of You,Ed Sheeran,78047,2017-04-07--2017-04-14,uy,7qiZfU4dY1lWllzX7mPBI3
4,El Amante,Nicky Jam,72410,2017-04-07--2017-04-14,uy,3umS4y3uQDkqekNjVpiRUs
5,La Rompe Corazones,Daddy Yankee,60330,2017-04-07--2017-04-14,uy,4okba5wu9mMLXx79DXLKi3
6,Reggaetón Lento (Bailemos),CNCO,53313,2017-04-07--2017-04-14,uy,3AEZUABDXNtecAOSC1qTfo
7,Otra vez (feat. J Balvin),Zion & Lennox,51640,2017-04-07--2017-04-14,uy,3QwBODjSEzelZyVjxPOHdq
8,Me Rehúso,Danny Ocean,48269,2017-04-07--2017-04-14,uy,6De0lHrwBfPfrhorm9q1Xl
9,Sigo Extrañándote,J Balvin,48254,2017-04-07--2017-04-14,uy,6qDF4wWL49CAVbgT7yuHl8
10,Chantaje (feat. Maluma),Shakira,47749,2017-04-07--2017-04-14,uy,6mICuAdrwEjh6Y6lroV2Kg
11,Cuando Se Pone a Bailar,Rombai,45288,2017-04-07--2017-04-14,uy,1MpKZi1zTXpERKwxmOu1PH
12,Me llamas (feat. Maluma) - Remix,Piso 21,44024,2017-04-07--2017-04-14,uy,5hEM0JchdVzQ5PwvSfITeX
13,Piel a Piel,Dame 5,43498,2017-04-07--2017-04-14,uy,2q3B7GLCEA4uYvuo2g5P82
14,Olha a Explosão,MC Kevinho,43018,2017-04-07--2017-04-14,uy,6m2LNopVJKsvBB9l7Z1rwn
15,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,42830,2017-04-07--2017-04-14,uy,5q2JbCNi4FcnglgPfxcV65
16,Escápate Conmigo,Wisin,41878,2017-04-07--2017-04-14,uy,2cnKEkpVUSV4wnjQiTWfH6
17,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,40490,2017-04-07--2017-04-14,uy,2Vdub5mY4lad7w64bFPUez
18,Alguien Robo,Sebastian Yatra,39333,2017-04-07--2017-04-14,uy,5i50gKdLAjjIr7UxRT5IVy
19,Te Quiero Pa´Mi,Don Omar,38711,2017-04-07--2017-04-14,uy,3BY2mafsbsoKGqS380Xnuz
20,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,38561,2017-04-07--2017-04-14,uy,6stYbAJgTszHAHZMPxWWCY
21,Safari,J Balvin,37995,2017-04-07--2017-04-14,uy,6rQSrBHf7HlZjtcMZ4S4bO
22,Traicionera,Sebastian Yatra,37553,2017-04-07--2017-04-14,uy,5J1c3M4EldCfNxXwrwt8mT
23,Vacaciones,Wisin,37061,2017-04-07--2017-04-14,uy,3dQDid3IUNhZy1OehIfYfE
24,Amor para un Rato,Olvidate!,37034,2017-04-07--2017-04-14,uy,47EEKhimMiDtUfYNR5Ii58
25,Ahora Dice,Chris Jedi,36761,2017-04-07--2017-04-14,uy,22eADXu8DfOAUEDw4vU8qy
26,Vente Pa' Ca (feat. Maluma),Ricky Martin,33081,2017-04-07--2017-04-14,uy,7DM4BPaS7uofFul3ywMe46
27,Gyal You A Party Animal - Remix,Charly Black,32913,2017-04-07--2017-04-14,uy,1AkTW13ysu0AJrwuM6UY0I
28,It Ain't Me (with Selena Gomez),Kygo,31935,2017-04-07--2017-04-14,uy,3eR23VReFzcdmS7TYCrhCe
29,Carnavalintro,CHANO,31763,2017-04-07--2017-04-14,uy,0tGAPnTFwRJA6FZgYZ0BAe
30,Something Just Like This,The Chainsmokers,31608,2017-04-07--2017-04-14,uy,6RUKPb4LETWmmr3iAEQktW
31,Baila Morena,Dame 5,31534,2017-04-07--2017-04-14,uy,5ut9BH3m0lH2kRfZc3YSKV
32,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,30826,2017-04-07--2017-04-14,uy,5knuzwU65gJK7IF5yJsuaW
33,Andas En Mi Cabeza,Chino & Nacho,30234,2017-04-07--2017-04-14,uy,5mey7CLLuFToM2P68Qu1gF
34,Hula Hoop,Daddy Yankee,29612,2017-04-07--2017-04-14,uy,7BEI30TTNhwnkCyNUDmFrr
35,Lumbra,Cali Y El Dandee,29499,2017-04-07--2017-04-14,uy,6VHdcVbiKLYYOcMbIqBcuK
36,Dile Que Tu Me Quieres,Ozuna,28830,2017-04-07--2017-04-14,uy,20ZAJdsKB5IGbGj4ilRt2o
37,Shaky Shaky,Daddy Yankee,28698,2017-04-07--2017-04-14,uy,58IL315gMSTD37DOZPJ2hf
38,Si Tú La Ves (feat. Wisin),Nicky Jam,27474,2017-04-07--2017-04-14,uy,4yN6xPLopmTLvc27pO9LIE
39,Paris,The Chainsmokers,26899,2017-04-07--2017-04-14,uy,72jbDTw1piOOj770jWNeaG
40,Manicomio,Cosculluela,26872,2017-04-07--2017-04-14,uy,3n58u3LOFw8mITLvfPvQBz
41,Chillax (feat. Ky-Mani Marley),Farruko,26012,2017-04-07--2017-04-14,uy,1lxswgIpzV6HhENRvkflES
42,Ando buscando (feat. Piso 21),Carlos Baute,25707,2017-04-07--2017-04-14,uy,7BwJtE8KSbCQKOCTIAY3jX
43,La Bicicleta,Carlos Vives,25479,2017-04-07--2017-04-14,uy,0sXvAOmXgjR2QUqLK1MltU
44,That's What I Like,Bruno Mars,25028,2017-04-07--2017-04-14,uy,0KKkJNfGyhkQ5aFogxQAPU
45,Bailame Despacio,Xantos,24369,2017-04-07--2017-04-14,uy,4OaTpLJIa2harufGxfOPUu
46,Borro Cassette,Maluma,24262,2017-04-07--2017-04-14,uy,6DUdDIRgLqCGq1DwkNWQTN
47,I Feel It Coming,The Weeknd,24237,2017-04-07--2017-04-14,uy,5GXAXm5YOmYT0kL5jHvYBt
48,Traicionera - Remix,Sebastian Yatra,22570,2017-04-07--2017-04-14,uy,2webQDZmtGioeu3zUUi9We
49,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22480,2017-04-07--2017-04-14,uy,3NdDpSvN911VPGivFlV5d0
50,Me Enamoré,Shakira,20806,2017-04-07--2017-04-14,uy,4qknM1pQz53QOyfDVTjcM9
51,Scared to Be Lonely,Martin Garrix,19146,2017-04-07--2017-04-14,uy,3ebXMykcMXOcLeJ9xZ17XH
52,Let Me Love You,DJ Snake,18127,2017-04-07--2017-04-14,uy,4pdPtRcBmOSQDlJ3Fk945m
53,Llamame Mas Temprano,Mano Arriba,17974,2017-04-07--2017-04-14,uy,5aHJug2wnupoGfgfxRudsk
54,Closer,The Chainsmokers,17833,2017-04-07--2017-04-14,uy,7BKLCZ1jbUBVqRi2FVlTVw
55,La Noche No Es para Dormir,Mano Arriba,17777,2017-04-07--2017-04-14,uy,3gEebOzxHpEwElicl1XBy0
56,Hey DJ,CNCO,17487,2017-04-07--2017-04-14,uy,209gZgcfLq2aUuu51vOWBl
57,Deja vu,Prince Royce,17481,2017-04-07--2017-04-14,uy,46HdsiK0uR26B2dY9QPzda
58,Sign of the Times,Harry Styles,17430,2017-04-07--2017-04-14,uy,5Ohxk2dO5COHF1krpoPigN
59,No Llores,LOAN,17396,2017-04-07--2017-04-14,uy,07GOnZWIiHWjLzUsaTv5yO
60,Pasarla Bien,Marama,17346,2017-04-07--2017-04-14,uy,0ZzVPCGdkpKcxAzMNDD5UZ
61,El Equivocado,Mano Arriba,16838,2017-04-07--2017-04-14,uy,5vy1C7DD9xJ5fRB3KqV6Kq
62,Chained To The Rhythm,Katy Perry,16782,2017-04-07--2017-04-14,uy,6520aj0B4FSKGVuKNsOCOi
63,Si me dices que sí (feat. Nicky Jam),Cosculluela,16589,2017-04-07--2017-04-14,uy,3noN1TxpjbjjmKqssghvg8
64,Starboy,The Weeknd,15985,2017-04-07--2017-04-14,uy,5aAx2yezTd8zXrkmtKl66Z
65,Deu Onda,MC G15,15867,2017-04-07--2017-04-14,uy,0EPxmvsG1BY5td4aTOkWBF
66,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,15864,2017-04-07--2017-04-14,uy,3H179O48ynsu9q8LOnFQZY
67,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,15816,2017-04-07--2017-04-14,uy,5nCtCCB5i1OfbADvynNw0i
68,Desde Esa Noche (feat. Maluma),Thalia,15458,2017-04-07--2017-04-14,uy,1pWYnQIlqxTh5bxuPmTG4E
69,Si Tu Novio Te Deja Sola,J Balvin,15408,2017-04-07--2017-04-14,uy,0RFFFGtPn6a58RHY3ccVYX
70,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,15343,2017-04-07--2017-04-14,uy,6kex4EBAj0WHXDKZMEJaaF
71,Stay (with Alessia Cara),Zedd,15087,2017-04-07--2017-04-14,uy,0dA2Mk56wEzDgegdC6R17g
72,Soy Peor,Bad Bunny,14820,2017-04-07--2017-04-14,uy,5MT96Zz0ymUJNm8obKZQr0
73,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,14726,2017-04-07--2017-04-14,uy,0EpFfFZpCuqYFzHvxOtrZS
74,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,14586,2017-04-07--2017-04-14,uy,2SSYqDX8KTgy01NlqtUo0F
75,Galway Girl,Ed Sheeran,14086,2017-04-07--2017-04-14,uy,0afhq8XCExXpqazXczTSve
76,Cold,Maroon 5,14024,2017-04-07--2017-04-14,uy,5NNlUMcOEOdoOIwwaWXv0k
77,Symphony (feat. Zara Larsson),Clean Bandit,13785,2017-04-07--2017-04-14,uy,1x5sYLZiu9r5E43kMlt9f8
78,Mi tesoro (feat. Nicky Jam),Zion & Lennox,13711,2017-04-07--2017-04-14,uy,5HABnFSYvl6mTmg8nSdzHa
