Position,Track Name,Artist,Streams,date,region,spotify_id
18,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,1238801,2017-03-03--2017-03-10,mx,6p3yxt0uJJshAS3CT0znQg
19,Chained To The Rhythm,Katy Perry,1231899,2017-03-03--2017-03-10,mx,6520aj0B4FSKGVuKNsOCOi
20,Vacaciones,Wisin,1166430,2017-03-03--2017-03-10,mx,3dQDid3IUNhZy1OehIfYfE
21,I Feel It Coming,The Weeknd,1159307,2017-03-03--2017-03-10,mx,5GXAXm5YOmYT0kL5jHvYBt
22,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1139714,2017-03-03--2017-03-10,mx,3NdDpSvN911VPGivFlV5d0
23,Paris,The Chainsmokers,1133385,2017-03-03--2017-03-10,mx,72jbDTw1piOOj770jWNeaG
24,Scared to Be Lonely,Martin Garrix,1124146,2017-03-03--2017-03-10,mx,3ebXMykcMXOcLeJ9xZ17XH
25,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,1111956,2017-03-03--2017-03-10,mx,5q2JbCNi4FcnglgPfxcV65
26,Traicionera,Sebastian Yatra,1085986,2017-03-03--2017-03-10,mx,5J1c3M4EldCfNxXwrwt8mT
27,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1077361,2017-03-03--2017-03-10,mx,5knuzwU65gJK7IF5yJsuaW
28,That's What I Like,Bruno Mars,1059545,2017-03-03--2017-03-10,mx,0KKkJNfGyhkQ5aFogxQAPU
29,Let Me Love You,DJ Snake,1050086,2017-03-03--2017-03-10,mx,4pdPtRcBmOSQDlJ3Fk945m
30,Closer,The Chainsmokers,1039017,2017-03-03--2017-03-10,mx,7BKLCZ1jbUBVqRi2FVlTVw
31,La Bicicleta,Carlos Vives,1019180,2017-03-03--2017-03-10,mx,0sXvAOmXgjR2QUqLK1MltU
32,Gyal You A Party Animal - Remix,Charly Black,1012245,2017-03-03--2017-03-10,mx,1AkTW13ysu0AJrwuM6UY0I
33,Andas En Mi Cabeza,Chino & Nacho,950516,2017-03-03--2017-03-10,mx,5mey7CLLuFToM2P68Qu1gF
34,Dile Que Tu Me Quieres,Ozuna,948458,2017-03-03--2017-03-10,mx,20ZAJdsKB5IGbGj4ilRt2o
35,Don't Wanna Know,Maroon 5,936944,2017-03-03--2017-03-10,mx,5MFzQMkrl1FOOng9tq6R9r
36,Believer,Imagine Dragons,916776,2017-03-03--2017-03-10,mx,0CcQNd8CINkwQfe1RDtGV6
37,Alguien Robo,Sebastian Yatra,909067,2017-03-03--2017-03-10,mx,5i50gKdLAjjIr7UxRT5IVy
38,Hear Me Now,Alok,902040,2017-03-03--2017-03-10,mx,1a5Yu5L18qNxVhXx38njON
39,Chillax (feat. Ky-Mani Marley),Farruko,896719,2017-03-03--2017-03-10,mx,1lxswgIpzV6HhENRvkflES
40,Amárrame,Mon Laferte,890255,2017-03-03--2017-03-10,mx,0u13src3QcditRU5VPduML
41,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,869402,2017-03-03--2017-03-10,mx,3H179O48ynsu9q8LOnFQZY
42,Cómo Te Atreves,Morat,831904,2017-03-03--2017-03-10,mx,2z0EshEO4XptiepEb9j3Og
43,Sigo Extrañándote,J Balvin,828590,2017-03-03--2017-03-10,mx,6qDF4wWL49CAVbgT7yuHl8
44,Cold,Maroon 5,808398,2017-03-03--2017-03-10,mx,5NNlUMcOEOdoOIwwaWXv0k
45,Llegaste tú (feat. Reykon),Sofia Reyes,804495,2017-03-03--2017-03-10,mx,79Bm3DTEYuQsDpUVHbSRsL
46,Just Hold On,Steve Aoki,776236,2017-03-03--2017-03-10,mx,3EmmCZoqpWOTY1g2GBwJoR
47,Starboy,The Weeknd,766947,2017-03-03--2017-03-10,mx,5aAx2yezTd8zXrkmtKl66Z
48,Traicionera - Remix,Sebastian Yatra,752271,2017-03-03--2017-03-10,mx,2webQDZmtGioeu3zUUi9We
49,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,705697,2017-03-03--2017-03-10,mx,0JoHqmlqE0W0i9prt6kcHR
50,Castle on the Hill,Ed Sheeran,703550,2017-03-03--2017-03-10,mx,6PCUP3dWmTjcTtXY02oFdT
51,My Way,Calvin Harris,703539,2017-03-03--2017-03-10,mx,1vvNmPOiUuyCbgWmtc6yfm
52,Borro Cassette,Maluma,690448,2017-03-03--2017-03-10,mx,6DUdDIRgLqCGq1DwkNWQTN
53,Shed a Light,Robin Schulz,688541,2017-03-03--2017-03-10,mx,1cG0umU5TKStygKsPFZ9pY
54,Perfect,Ed Sheeran,668145,2017-03-03--2017-03-10,mx,0tgVpDi06FyKpA1z0VMD4v
55,Shaky Shaky,Daddy Yankee,659679,2017-03-03--2017-03-10,mx,58IL315gMSTD37DOZPJ2hf
56,On My Way,Tiësto,609220,2017-03-03--2017-03-10,mx,4hiUYb2nb6NlfTP9CD38Pe
57,Tu Falta De Querer,Mon Laferte,603967,2017-03-03--2017-03-10,mx,4skuEIloXWuxxgekKupkEH
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,590490,2017-03-03--2017-03-10,mx,2FrnTVSHjgnEylKGdHRUK1
59,Leve,Cartel De Santa,581080,2017-03-03--2017-03-10,mx,48yFrzTcnTCklWL9PRVZJj
60,24K Magic,Bruno Mars,574655,2017-03-03--2017-03-10,mx,6b8Be6ljOzmkOmFslEb23P
61,Brillas,León Larregui,564302,2017-03-03--2017-03-10,mx,6VuUMo1TusnqBxLTnr3hOI
62,Mi tesoro (feat. Nicky Jam),Zion & Lennox,560902,2017-03-03--2017-03-10,mx,5HABnFSYvl6mTmg8nSdzHa
63,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,559798,2017-03-03--2017-03-10,mx,0fg8CqpjdojMyXLNzM2PaJ
64,Te Quiero Pa´Mi,Don Omar,558942,2017-03-03--2017-03-10,mx,3BY2mafsbsoKGqS380Xnuz
65,Siempre Te Voy A Querer,Calibre 50,552811,2017-03-03--2017-03-10,mx,3VK8copXwqvAueMPhnBe6K
66,Quiero Que Vuelvas,Alejandro Fernández,550903,2017-03-03--2017-03-10,mx,2Zw7rSucHm0MIph9gmNiSn
67,Culón Culito,Cartel De Santa,546670,2017-03-03--2017-03-10,mx,5B5tNyIXRMsIKQqKoSzpt0
68,One Dance,Drake,546308,2017-03-03--2017-03-10,mx,1xznGGDReH1oQq0xzbwXa3
69,Alone,Alan Walker,541054,2017-03-03--2017-03-10,mx,0JiVRyTJcJnmlwCZ854K4p
70,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,528049,2017-03-03--2017-03-10,mx,6YZdkObH88npeKrrkb8Ggf
71,Locos,León Larregui,519757,2017-03-03--2017-03-10,mx,3GSMdtJphymHEsR8K9jT5Q
72,Desde Esa Noche (feat. Maluma),Thalia,505136,2017-03-03--2017-03-10,mx,1pWYnQIlqxTh5bxuPmTG4E
73,Hasta el Amanecer,Nicky Jam,499814,2017-03-03--2017-03-10,mx,5Fim1gaXBgsiFfsQAfQSDS
74,Dive,Ed Sheeran,499693,2017-03-03--2017-03-10,mx,51ChrwmUPDJvedPQnIU8Ls
75,Galway Girl,Ed Sheeran,486969,2017-03-03--2017-03-10,mx,0afhq8XCExXpqazXczTSve
76,Green Light,Lorde,485063,2017-03-03--2017-03-10,mx,0gbBzIqrECJOEPvQJIBFs5
77,Culpable Tu,Alta Consigna,473936,2017-03-03--2017-03-10,mx,4eOUnn9bKgUVx6fsbFhuZO
78,How Would You Feel (Paean),Ed Sheeran,472424,2017-03-03--2017-03-10,mx,6PJ8FF6UR8FZXfEvpHkIVN
79,Ando buscando (feat. Piso 21),Carlos Baute,472237,2017-03-03--2017-03-10,mx,7BwJtE8KSbCQKOCTIAY3jX
80,Thinking out Loud,Ed Sheeran,463970,2017-03-03--2017-03-10,mx,1Slwb6dOYkBlWal1PGtnNg
81,Stay (with Alessia Cara),Zedd,462888,2017-03-03--2017-03-10,mx,0dA2Mk56wEzDgegdC6R17g
82,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,461312,2017-03-03--2017-03-10,mx,17Fd6Yb7mSbinKG8LoWfFl
83,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,457454,2017-03-03--2017-03-10,mx,68EMU2RD1ECNeOeJ5qAXCV
84,Cold Water (feat. Justin Bieber & MØ),Major Lazer,456435,2017-03-03--2017-03-10,mx,6DNtNfH8hXkqOX1sjqmI7p
85,Slide (feat. Frank Ocean & Migos),Calvin Harris,450336,2017-03-03--2017-03-10,mx,7tr2za8SQg2CI8EDgrdtNl
86,New Man,Ed Sheeran,447103,2017-03-03--2017-03-10,mx,5HDPtsnyb3maFmPL8LLUTG
87,Afuera Está Lloviendo,Julión Álvarez y su Norteño Banda,444715,2017-03-03--2017-03-10,mx,6vVlJvDUGiF2w6XxJtDZUC
88,Tengo Que Colgar,Banda MS de Sergio Lizárraga,438879,2017-03-03--2017-03-10,mx,2yGNkkwU2iT0doFxkxhcXH
89,Happier,Ed Sheeran,438449,2017-03-03--2017-03-10,mx,2RttW7RAu5nOAfq6YFvApB
90,Stressed Out,Twenty One Pilots,437842,2017-03-03--2017-03-10,mx,3CRDbSIZ4r5MsZ0YwxuEkn
91,Photograph,Ed Sheeran,436057,2017-03-03--2017-03-10,mx,6fxVffaTuwjgEk5h9QyRjy
92,El chisme,Reykon,421004,2017-03-03--2017-03-10,mx,4VXejnj5WgM6H72ct2fSgQ
93,Side To Side,Ariana Grande,419959,2017-03-03--2017-03-10,mx,4pLwZjInHj3SimIyN9SnOz
94,In the Name of Love,Martin Garrix,418777,2017-03-03--2017-03-10,mx,04DwTuZ2VBdJCCC5TROn7L
95,Si Tu Novio Te Deja Sola,J Balvin,409756,2017-03-03--2017-03-10,mx,0RFFFGtPn6a58RHY3ccVYX
96,Hasta la Raíz,Natalia Lafourcade,407268,2017-03-03--2017-03-10,mx,3lGMtkONrZdJ8kTCg6KIFf
97,This Is What You Came For (feat. Rihanna),Calvin Harris,402555,2017-03-03--2017-03-10,mx,0azC730Exh71aQlOt9Zj3y
98,Middle,DJ Snake,400686,2017-03-03--2017-03-10,mx,4OZEu0Vwq0RB2LAq14v99n
99,Faded,Alan Walker,394997,2017-03-03--2017-03-10,mx,7gHs73wELdeycvS48JfIos
100,The Greatest (feat. Kendrick Lamar),Sia,393011,2017-03-03--2017-03-10,mx,7xHWNBFm6ObGEQPaUxHuKO
101,Fuego,Juanes,387070,2017-03-03--2017-03-10,mx,0mwPE0lPOgnWf2bo14xedJ
102,Bobo,J Balvin,386002,2017-03-03--2017-03-10,mx,7AtlMCIauSQZqiXSlbBPW6
103,Deja vu,Prince Royce,385005,2017-03-03--2017-03-10,mx,46HdsiK0uR26B2dY9QPzda
104,Ride,Twenty One Pilots,384982,2017-03-03--2017-03-10,mx,2Z8WuEywRWYTKe1NybPQEW
105,Soy Peor,Bad Bunny,382918,2017-03-03--2017-03-10,mx,5MT96Zz0ymUJNm8obKZQr0
106,Heathens,Twenty One Pilots,378022,2017-03-03--2017-03-10,mx,6i0V12jOa3mr6uu4WYhUBr
107,Don't Let Me Down (feat. Daya),The Chainsmokers,373278,2017-03-03--2017-03-10,mx,0QsvXIfqM0zZoerQfsI9lm
108,No Lo Hice Bien,Los Plebes del Rancho de Ariel Camacho,372316,2017-03-03--2017-03-10,mx,211mktDmIq7g2Q4gBTXphj
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,366645,2017-03-03--2017-03-10,mx,6JV2JOEocMgcZxYSZelKcc
110,Lumbra,Cali Y El Dandee,366166,2017-03-03--2017-03-10,mx,6VHdcVbiKLYYOcMbIqBcuK
111,Dueles,Jesse & Joy,365524,2017-03-03--2017-03-10,mx,1iRvhKiXRElIH2Uf4gd95P
112,El Perdedor,Maluma,363685,2017-03-03--2017-03-10,mx,1iEwyiSLAunPR6uouANE0O
113,Sin Contrato (feat. Fifth Harmony),Maluma,360619,2017-03-03--2017-03-10,mx,09S64DUkxIX9EwIaULu6yN
114,¿Por Que Me Enamoré?,Ulices Chaidez,360003,2017-03-03--2017-03-10,mx,18J1Ke20aBiyK0nv9gnjez
115,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,359779,2017-03-03--2017-03-10,mx,0EpFfFZpCuqYFzHvxOtrZS
116,Deja Que Te Bese,Alejandro Sanz,359069,2017-03-03--2017-03-10,mx,0s6yB0ZFl1LvYHAnGhXFga
117,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,358886,2017-03-03--2017-03-10,mx,2SSYqDX8KTgy01NlqtUo0F
118,Issues,Julia Michaels,353132,2017-03-03--2017-03-10,mx,1sXUWdKx03aP9Gmzft58rt
119,Love Yourself,Justin Bieber,352787,2017-03-03--2017-03-10,mx,3hB5DgAiMAQ4DzYbsMq1IT
120,Ahora Te Puedes Marchar,Luis Miguel,351812,2017-03-03--2017-03-10,mx,1uKjQoh8JZj9ryuYRhpd7E
121,Te Metiste,Ariel Camacho y Los Plebes Del Rancho,349908,2017-03-03--2017-03-10,mx,0nNTCEOzFlBTlDCx5IfLWP
122,What Do I Know?,Ed Sheeran,349615,2017-03-03--2017-03-10,mx,2pJZ1v8HezrAoZ0Fhzby92
123,Si me dices que sí (feat. Nicky Jam),Cosculluela,346669,2017-03-03--2017-03-10,mx,3noN1TxpjbjjmKqssghvg8
124,Manicomio,Cosculluela,343252,2017-03-03--2017-03-10,mx,3n58u3LOFw8mITLvfPvQBz
125,Amor Completo,Mon Laferte,342719,2017-03-03--2017-03-10,mx,00kIWJu9IHiQ6i0qJAU0Z9
126,Si Te Vienen a Contar,Cartel De Santa,342610,2017-03-03--2017-03-10,mx,4058DPUoC7sLPQ05pr3e4C
127,Pumped Up Kicks,Foster The People,342515,2017-03-03--2017-03-10,mx,7w87IxuO7BDcJ3YUqCyMTT
128,Shooting Stars,Bag Raiders,342198,2017-03-03--2017-03-10,mx,0UeYCHOETPfai02uskjJ3x
129,Say You Won't Let Go,James Arthur,341940,2017-03-03--2017-03-10,mx,5uCax9HTNlzGybIStD3vDh
130,Treat You Better,Shawn Mendes,339003,2017-03-03--2017-03-10,mx,4Hf7WnR761jpxPr5D46Bcd
131,Ya Me Enteré,Reik,336831,2017-03-03--2017-03-10,mx,0lPXFrKyl8HkdQ2E6NmNja
132,Hermosa Ingrata,Juanes,336791,2017-03-03--2017-03-10,mx,3H0Vda4LvcNlwRQpNd8MHJ
133,Barcelona,Ed Sheeran,336529,2017-03-03--2017-03-10,mx,3Lfiu5sZ4M4B6JaKMBc0FU
134,Million Reasons,Lady Gaga,336179,2017-03-03--2017-03-10,mx,50PWlIBU7PlGGwzgN8TiFJ
135,Cheap Thrills,Sia,335185,2017-03-03--2017-03-10,mx,27SdWb2rFzO6GWiYDBTD9j
136,Eraser,Ed Sheeran,332768,2017-03-03--2017-03-10,mx,7oolFzHipTMg2nL7shhdz2
137,Perfect Strangers,Jonas Blue,332700,2017-03-03--2017-03-10,mx,1CUVN2kn7mW5FjkqXTR2W1
138,Quién Te Entiende,Crecer German,331209,2017-03-03--2017-03-10,mx,0VYFakqQG8p6yHrqq9TAoY
139,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,330358,2017-03-03--2017-03-10,mx,2yS8aYWXEWJ1NlZ7VPDroT
140,Mucha Marihuana,Cartel De Santa,326589,2017-03-03--2017-03-10,mx,1pKuoNmq0282BNd7NRSJ9M
141,Hearts Don't Break Around Here,Ed Sheeran,324130,2017-03-03--2017-03-10,mx,2dfHh7ECGxfNqZTQno09Vk
142,Cake By The Ocean,DNCE,323604,2017-03-03--2017-03-10,mx,2aFiaMXmWsM3Vj72F9ksBl
143,Me Soltaste,Jesse & Joy,323014,2017-03-03--2017-03-10,mx,02yD6Wmpx5kLAoXLQOnuEb
144,La Gozadera (feat. Marc Anthony),Gente De Zona,319781,2017-03-03--2017-03-10,mx,0OMRAvrtLWE2TvcXorRiB9
145,El Perdedor (feat. Yandel) - The Remix,Maluma,317096,2017-03-03--2017-03-10,mx,4QsPTKvdpgkA7mBAvclZTa
146,El Perdón,Nicky Jam,316703,2017-03-03--2017-03-10,mx,7qCAVkHWZkF44OzOUKf8Cr
147,Te Deseo Lo Mejor,Alta Consigna,314988,2017-03-03--2017-03-10,mx,7ETBp75Sc6ZT6XHVN783aq
148,Sorry,Justin Bieber,314300,2017-03-03--2017-03-10,mx,69bp2EbF7Q2rqc5N3ylezZ
149,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,314209,2017-03-03--2017-03-10,mx,498YWgZPJWIA4lphXtCNma
150,Al Filo de Tu Amor,Carlos Vives,314095,2017-03-03--2017-03-10,mx,77a9893yxuz36cBUmBzA8E
151,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,312880,2017-03-03--2017-03-10,mx,15Hx1oi6C3AxYhhvolqrJG
152,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,312281,2017-03-03--2017-03-10,mx,0tICYNayWWhH9GPeFrfjfD
153,Es Tuyo Mi Amor,Banda MS de Sergio Lizárraga,311907,2017-03-03--2017-03-10,mx,3Tshb8DCw7TEdnNMJc8Yuw
154,Regresa Hermosa,Gerardo Ortiz,311069,2017-03-03--2017-03-10,mx,6SRg6MfhnXxXwxtufnCGuV
155,La Dosis Perfecta,Panteon Rococo,309954,2017-03-03--2017-03-10,mx,7qKtcEDbth6kOM5s4uJzw3
156,Supermarket Flowers,Ed Sheeran,307624,2017-03-03--2017-03-10,mx,4VuS959DSpr82t3qBqCrWG
157,Caraluna,Bacilos,305394,2017-03-03--2017-03-10,mx,7DhYjNLksXZhbRQeheAums
158,Solo Con Verte,Banda MS de Sergio Lizárraga,301681,2017-03-03--2017-03-10,mx,5z4O1H0vFY0Nh4ZMtfgapP
159,By Your Side,Jonas Blue,299977,2017-03-03--2017-03-10,mx,1D3ODoXHBLpdxolZRHWV1j
160,El Paciente,Alfredo Olivas,297634,2017-03-03--2017-03-10,mx,2omJSQbSy5nFNVj1qAQ64M
161,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,297132,2017-03-03--2017-03-10,mx,3rtxFFGZ10e2vYBo7PsPf2
162,Más Que Suerte (feat. Jesús Navarro),Beatriz Luengo,297032,2017-03-03--2017-03-10,mx,5KUaLrnJZrdUMbggfu7I4m
163,The Scientist,Coldplay,296351,2017-03-03--2017-03-10,mx,75JFxkI2RXiU7L9VXzMkle
164,Te Vas,Ozuna,295325,2017-03-03--2017-03-10,mx,2twUPIYOTqVivev47pf7bU
165,De Pies A Cabeza,Maná,294783,2017-03-03--2017-03-10,mx,2CkHE54EH44Qj945ynQRw7
166,Te Dirán,La Adictiva Banda San José de Mesillas,293036,2017-03-03--2017-03-10,mx,1PB6yA6o4CuJZUcVQ8UWh8
167,Me Dediqué a Perderte,Alejandro Fernández,291220,2017-03-03--2017-03-10,mx,4NUt1fcnO9aQAELBgXq3Kr
168,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,290542,2017-03-03--2017-03-10,mx,4vlbjBSMqycZk6t4HVRpnC
169,Cobarde,Yuridia,290158,2017-03-03--2017-03-10,mx,1Pk27SJFLKsyqMJDQrOe5B
170,Me Va A Pesar,La Arrolladora Banda El Limón De Rene Camacho,288277,2017-03-03--2017-03-10,mx,2MN641SexYaEM1neDbHrWe
171,Me Ama Me Odia,Ozuna,287841,2017-03-03--2017-03-10,mx,6041gM9Th1ViQcnzkIxnuv
172,Qué Gano Olvidándote,Reik,287823,2017-03-03--2017-03-10,mx,7iXRsjttPa62GpOcqsx1aE
173,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,281487,2017-03-03--2017-03-10,mx,0L7loeTIg6akW84aEQZpCT
174,Lean On (feat. MØ & DJ Snake),Major Lazer,280468,2017-03-03--2017-03-10,mx,4WjH9Bzt3kx7z8kl0awxh4
175,Te Regalo,Ulices Chaidez,278204,2017-03-03--2017-03-10,mx,7c36pInnsI3DzAGDQcTW99
176,Creo en Ti,Reik,276165,2017-03-03--2017-03-10,mx,0xXhgLXfEHnWJHVgRvFvdn
177,Soñé,Zoé,275190,2017-03-03--2017-03-10,mx,46UhTfdy7LhAFK8BalnJid
178,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,274370,2017-03-03--2017-03-10,mx,0LtVx5vsq9nfpGsWgjUin6
179,Encantadora,Yandel,272214,2017-03-03--2017-03-10,mx,7LABrQFfRYcZUqUwng0Heb
180,Amor Del Bueno,Calibre 50,270135,2017-03-03--2017-03-10,mx,6CmFzaTvg7lRSAWwHmBDfj
181,Caminar de Tu Mano,Río Roma,269535,2017-03-03--2017-03-10,mx,7cCRlUf8ayOJtTlWN7g8Ni
182,Bailame Despacio,Xantos,268714,2017-03-03--2017-03-10,mx,4OaTpLJIa2harufGxfOPUu
183,En Ésta No,Sin Bandera,267661,2017-03-03--2017-03-10,mx,1zRqRmZyE0bgXkSoVVaCwK
184,Los Mensajes del Whatsapp,Cartel De Santa,267508,2017-03-03--2017-03-10,mx,4yZf3ui3Jc8dx8MMVZtHWE
185,Nancy Mulligan,Ed Sheeran,267022,2017-03-03--2017-03-10,mx,35QZaWQRkmnAVqBF1TLCxQ
186,Bibia Be Ye Ye,Ed Sheeran,266288,2017-03-03--2017-03-10,mx,6SznMYPQJHzr3IwsAHLId2
187,Futuro,Café Tacvba,263339,2017-03-03--2017-03-10,mx,4czY6DucD5rKY1y0uvHLws
188,Sugar,Maroon 5,263026,2017-03-03--2017-03-10,mx,494OU6M7NOf4ICYb4zWCf5
189,Labios Rotos,Zoé,261659,2017-03-03--2017-03-10,mx,2DWzn0kVcV9iKkiiee4rRE
190,Call On Me - Ryan Riback Extended Remix,Starley,261102,2017-03-03--2017-03-10,mx,78rIJddV4X0HkNAInEcYde
191,Volvió el Sensei,Cartel De Santa,260602,2017-03-03--2017-03-10,mx,71RL6jIJ10rJuR0kfK1eut
192,Save Myself,Ed Sheeran,260547,2017-03-03--2017-03-10,mx,6TIU9Ehmi6dMzZK73Ym4yj
193,Fake Love,Drake,259930,2017-03-03--2017-03-10,mx,343YBumqHu19cGoGARUTsd
194,Si Tú Me Quisieras,Mon Laferte,259527,2017-03-03--2017-03-10,mx,7EySX8ldJHoeWjJhJyZ8Tq
195,Luna,Zoé,256911,2017-03-03--2017-03-10,mx,6YHAExoi0JVSknKbFiT6Kr
196,La flaca,Jarabe De Palo,255878,2017-03-03--2017-03-10,mx,2LsbizbOeNa4x6qsi2jAMb
197,Mercy,Shawn Mendes,255537,2017-03-03--2017-03-10,mx,4TZy1wLyHec06pwgFYDh1a
198,Adventure of a Lifetime,Coldplay,255404,2017-03-03--2017-03-10,mx,69uxyAqqPIsUyTO8txoP2M
199,Me Está Gustando,Banda Los Recoditos,253982,2017-03-03--2017-03-10,mx,1PPswVdqYYvfBIk5MdB4Lo
200,Bailando - Spanish Version,Enrique Iglesias,251487,2017-03-03--2017-03-10,mx,32lm3769IRfcnrQV11LO4E
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,4438257,2017-03-10--2017-03-17,mx,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,2771752,2017-03-10--2017-03-17,mx,7qiZfU4dY1lWllzX7mPBI3
3,Me Rehúso,Danny Ocean,2536413,2017-03-10--2017-03-17,mx,6De0lHrwBfPfrhorm9q1Xl
4,El Amante,Nicky Jam,2195525,2017-03-10--2017-03-17,mx,3umS4y3uQDkqekNjVpiRUs
5,Reggaetón Lento (Bailemos),CNCO,1869325,2017-03-10--2017-03-17,mx,3AEZUABDXNtecAOSC1qTfo
6,Chantaje (feat. Maluma),Shakira,1859381,2017-03-10--2017-03-17,mx,6mICuAdrwEjh6Y6lroV2Kg
7,Otra vez (feat. J Balvin),Zion & Lennox,1783564,2017-03-10--2017-03-17,mx,3QwBODjSEzelZyVjxPOHdq
8,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1765381,2017-03-10--2017-03-17,mx,7nKBxz47S9SD79N086fuhn
9,Me llamas (feat. Maluma) - Remix,Piso 21,1562012,2017-03-10--2017-03-17,mx,5hEM0JchdVzQ5PwvSfITeX
10,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,1465278,2017-03-10--2017-03-17,mx,6stYbAJgTszHAHZMPxWWCY
11,Sé Que Te Duele,Alejandro Fernández,1463988,2017-03-10--2017-03-17,mx,5vZfgeDfNhlkKeJqjzSAmg
12,It Ain't Me (with Selena Gomez),Kygo,1449205,2017-03-10--2017-03-17,mx,3eR23VReFzcdmS7TYCrhCe
13,Adiós Amor,Christian Nodal,1437211,2017-03-10--2017-03-17,mx,3OQXAp3uGQvkPi4DAMaM5p
14,Vente Pa' Ca (feat. Maluma),Ricky Martin,1424620,2017-03-10--2017-03-17,mx,7DM4BPaS7uofFul3ywMe46
15,Something Just Like This,The Chainsmokers,1328767,2017-03-10--2017-03-17,mx,6RUKPb4LETWmmr3iAEQktW
16,La Rompe Corazones,Daddy Yankee,1304359,2017-03-10--2017-03-17,mx,4okba5wu9mMLXx79DXLKi3
17,Safari,J Balvin,1261730,2017-03-10--2017-03-17,mx,6rQSrBHf7HlZjtcMZ4S4bO
18,I Feel It Coming,The Weeknd,1224783,2017-03-10--2017-03-17,mx,5GXAXm5YOmYT0kL5jHvYBt
19,Sigo Extrañándote,J Balvin,1212422,2017-03-10--2017-03-17,mx,6qDF4wWL49CAVbgT7yuHl8
20,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,1192830,2017-03-10--2017-03-17,mx,6p3yxt0uJJshAS3CT0znQg
21,Chained To The Rhythm,Katy Perry,1166646,2017-03-10--2017-03-17,mx,6520aj0B4FSKGVuKNsOCOi
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,1141851,2017-03-10--2017-03-17,mx,5q2JbCNi4FcnglgPfxcV65
23,That's What I Like,Bruno Mars,1122122,2017-03-10--2017-03-17,mx,0KKkJNfGyhkQ5aFogxQAPU
24,Scared to Be Lonely,Martin Garrix,1105830,2017-03-10--2017-03-17,mx,3ebXMykcMXOcLeJ9xZ17XH
25,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1088522,2017-03-10--2017-03-17,mx,3NdDpSvN911VPGivFlV5d0
26,Paris,The Chainsmokers,1077040,2017-03-10--2017-03-17,mx,72jbDTw1piOOj770jWNeaG
27,Traicionera,Sebastian Yatra,1053505,2017-03-10--2017-03-17,mx,5J1c3M4EldCfNxXwrwt8mT
28,Vacaciones,Wisin,1039048,2017-03-10--2017-03-17,mx,3dQDid3IUNhZy1OehIfYfE
29,Alguien Robo,Sebastian Yatra,1019389,2017-03-10--2017-03-17,mx,5i50gKdLAjjIr7UxRT5IVy
30,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1018983,2017-03-10--2017-03-17,mx,5knuzwU65gJK7IF5yJsuaW
31,Gyal You A Party Animal - Remix,Charly Black,977011,2017-03-10--2017-03-17,mx,1AkTW13ysu0AJrwuM6UY0I
32,Let Me Love You,DJ Snake,949961,2017-03-10--2017-03-17,mx,4pdPtRcBmOSQDlJ3Fk945m
33,Closer,The Chainsmokers,942381,2017-03-10--2017-03-17,mx,7BKLCZ1jbUBVqRi2FVlTVw
34,Believer,Imagine Dragons,940671,2017-03-10--2017-03-17,mx,0CcQNd8CINkwQfe1RDtGV6
