Position,Track Name,Artist,Streams,date,region,spotify_id
168,Hearts Don't Break Around Here,Ed Sheeran,6875,2017-03-10--2017-03-17,do,2dfHh7ECGxfNqZTQno09Vk
169,No Quiere Amor (feat. Farruko),Lenny Tavárez,6873,2017-03-10--2017-03-17,do,4NGlDkTO27uxg8del4oTAr
170,DM,Mueka,6834,2017-03-10--2017-03-17,do,0YwxZXiwZDJbWhfQJMIn8u
171,Heathens,Twenty One Pilots,6765,2017-03-10--2017-03-17,do,6i0V12jOa3mr6uu4WYhUBr
172,Sin Maquillaje - Remix,Amenazzy,6748,2017-03-10--2017-03-17,do,3SSpufCwCGOIqDWPXgOhzk
173,Faded,Alan Walker,6688,2017-03-10--2017-03-17,do,7gHs73wELdeycvS48JfIos
174,,,6618,2017-03-10--2017-03-17,do,5d3cgVLdEPWUmyAFIJwDrk
175,Ceniza En Cenicero,Anuel AA,6580,2017-03-10--2017-03-17,do,4vAsjqRZHlqGvY8Rqog4il
176,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6549,2017-03-10--2017-03-17,do,4COGASZEbAxmH6k5gYMo6G
177,What Do You Mean?,Justin Bieber,6544,2017-03-10--2017-03-17,do,3pzjHKrQSvXGHQ98dx18HI
178,All of Me,John Legend,6543,2017-03-10--2017-03-17,do,2q6tgiA9tpb6DMguABwCWE
179,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,6542,2017-03-10--2017-03-17,do,4tCtwWceOPWzenK2HAIJSb
180,Traicionera - Remix,Sebastian Yatra,6534,2017-03-10--2017-03-17,do,2webQDZmtGioeu3zUUi9We
181,Bounce Back,Big Sean,6526,2017-03-10--2017-03-17,do,0SGkqnVQo9KPytSri1H6cF
182,Diabla,Farruko,6523,2017-03-10--2017-03-17,do,7kOnT8JJowZBrtwCE2sHdv
183,Llegaste Tú,Luis Fonsi,6522,2017-03-10--2017-03-17,do,7cvw9YXDn35Ra6xCrIqVNZ
184,35 Pa Las 12,Fuego,6508,2017-03-10--2017-03-17,do,18H4UlOn9dxEFkQ9kWBCVJ
185,Por Qué Sigues Con Él - Remix,Bryant Myers,6447,2017-03-10--2017-03-17,do,1RBY0rTVoWMVb3eCTbTSjP
186,Nancy Mulligan,Ed Sheeran,6426,2017-03-10--2017-03-17,do,35QZaWQRkmnAVqBF1TLCxQ
187,Desde Esa Noche (feat. Maluma),Thalia,6391,2017-03-10--2017-03-17,do,1pWYnQIlqxTh5bxuPmTG4E
188,I Got You,Bebe Rexha,6338,2017-03-10--2017-03-17,do,1FUViuNSldssMIawrOXF2i
189,Mercy,Shawn Mendes,6300,2017-03-10--2017-03-17,do,4TZy1wLyHec06pwgFYDh1a
190,PILLOWTALK,ZAYN,6295,2017-03-10--2017-03-17,do,0PDUDa38GO8lMxLCRc4lL1
191,Creo en Ti,Reik,6280,2017-03-10--2017-03-17,do,0xXhgLXfEHnWJHVgRvFvdn
192,En Ésta No,Sin Bandera,6274,2017-03-10--2017-03-17,do,1zRqRmZyE0bgXkSoVVaCwK
193,Lean On (feat. MØ & DJ Snake),Major Lazer,6261,2017-03-10--2017-03-17,do,4WjH9Bzt3kx7z8kl0awxh4
194,Eraser,Ed Sheeran,6258,2017-03-10--2017-03-17,do,7oolFzHipTMg2nL7shhdz2
195,La Gozadera (feat. Marc Anthony),Gente De Zona,6238,2017-03-10--2017-03-17,do,0OMRAvrtLWE2TvcXorRiB9
196,Cake By The Ocean,DNCE,6146,2017-03-10--2017-03-17,do,2aFiaMXmWsM3Vj72F9ksBl
197,Open Yo,Dj Kass,6138,2017-03-10--2017-03-17,do,34fhQ82IMcQQehrh96RT4h
198,Lento,Nfasis,6133,2017-03-10--2017-03-17,do,1EF6lZrvbCuLwPUKJ7Pfrg
199,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,6111,2017-03-10--2017-03-17,do,29csiYMOfBmLmGwxmISrMy
200,Touch,Little Mix,6057,2017-03-10--2017-03-17,do,5Ua3GXyHwiSfpNTMjq6m2z
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,90760,2017-03-17--2017-03-24,do,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,67764,2017-03-17--2017-03-24,do,7qiZfU4dY1lWllzX7mPBI3
3,Si Tu Novio Te Deja Sola,J Balvin,53256,2017-03-17--2017-03-24,do,0RFFFGtPn6a58RHY3ccVYX
4,El Amante,Nicky Jam,51639,2017-03-17--2017-03-24,do,3umS4y3uQDkqekNjVpiRUs
5,Klk Con Klk,Ceky Viciny,51158,2017-03-17--2017-03-24,do,0ePaNpLMQ9orlCF6bhIbjH
6,Caile (feat. Zion & De La Ghetto),Revol,47413,2017-03-17--2017-03-24,do,626rYyBfeAeleh1F5t4B70
7,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,46429,2017-03-17--2017-03-24,do,5q2JbCNi4FcnglgPfxcV65
8,Soy Peor,Bad Bunny,44318,2017-03-17--2017-03-24,do,5MT96Zz0ymUJNm8obKZQr0
9,Chantaje (feat. Maluma),Shakira,40459,2017-03-17--2017-03-24,do,6mICuAdrwEjh6Y6lroV2Kg
10,Me Rehúso,Danny Ocean,39668,2017-03-17--2017-03-24,do,6De0lHrwBfPfrhorm9q1Xl
11,Pa Ti,Bad Bunny,39557,2017-03-17--2017-03-24,do,17nOaHsTn06jxuU9NpHuFU
12,Otra vez (feat. J Balvin),Zion & Lennox,39303,2017-03-17--2017-03-24,do,3QwBODjSEzelZyVjxPOHdq
13,That's What I Like,Bruno Mars,36094,2017-03-17--2017-03-24,do,0KKkJNfGyhkQ5aFogxQAPU
14,Reggaetón Lento (Bailemos),CNCO,36079,2017-03-17--2017-03-24,do,3AEZUABDXNtecAOSC1qTfo
15,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33552,2017-03-17--2017-03-24,do,3NdDpSvN911VPGivFlV5d0
16,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,33117,2017-03-17--2017-03-24,do,2FrnTVSHjgnEylKGdHRUK1
17,No Te Hagas,Jory Boy,31016,2017-03-17--2017-03-24,do,5hKjEpYrJIJs6uPl7zw6Y6
18,It Ain't Me (with Selena Gomez),Kygo,30993,2017-03-17--2017-03-24,do,3eR23VReFzcdmS7TYCrhCe
19,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,30769,2017-03-17--2017-03-24,do,7nKBxz47S9SD79N086fuhn
20,Te Quiero Pa´Mi,Don Omar,30729,2017-03-17--2017-03-24,do,3BY2mafsbsoKGqS380Xnuz
21,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,30372,2017-03-17--2017-03-24,do,6NSMQFKgjpQb0KkjMDYIK0
22,La Rompe Corazones,Daddy Yankee,29698,2017-03-17--2017-03-24,do,4okba5wu9mMLXx79DXLKi3
23,Passionfruit,Drake,29566,2017-03-17--2017-03-24,do,7hDc8b7IXETo14hHIHdnhd
24,Something Just Like This,The Chainsmokers,29370,2017-03-17--2017-03-24,do,6RUKPb4LETWmmr3iAEQktW
25,Privado,Rvssian,28846,2017-03-17--2017-03-24,do,11zRKpjEZwmcBBBGzB4pMn
26,Safari,J Balvin,27501,2017-03-17--2017-03-24,do,6rQSrBHf7HlZjtcMZ4S4bO
27,Dile Que Tu Me Quieres,Ozuna,27103,2017-03-17--2017-03-24,do,20ZAJdsKB5IGbGj4ilRt2o
28,Sigo Extrañándote,J Balvin,26794,2017-03-17--2017-03-24,do,6qDF4wWL49CAVbgT7yuHl8
29,I Feel It Coming,The Weeknd,25870,2017-03-17--2017-03-24,do,5GXAXm5YOmYT0kL5jHvYBt
30,Ay Mami (feat. Bryant Myers),"Tito ""El Bambino""",25225,2017-03-17--2017-03-24,do,6ql2L3pp9EuVEruS2BfzNp
31,Diabla - Official Remix,Farruko,25011,2017-03-17--2017-03-24,do,2OxUtaKYeahAGNaBiahXtR
32,Vente Pa' Ca (feat. Maluma),Ricky Martin,24828,2017-03-17--2017-03-24,do,7DM4BPaS7uofFul3ywMe46
33,Chillax (feat. Ky-Mani Marley),Farruko,24698,2017-03-17--2017-03-24,do,1lxswgIpzV6HhENRvkflES
34,Paris,The Chainsmokers,24567,2017-03-17--2017-03-24,do,72jbDTw1piOOj770jWNeaG
35,Héroe Favorito,Romeo Santos,24054,2017-03-17--2017-03-24,do,6RFJxVj9tL0Xrd3Jve4Vo4
36,Vacaciones,Wisin,24048,2017-03-17--2017-03-24,do,3dQDid3IUNhZy1OehIfYfE
37,Me Llamas,Arcangel,23838,2017-03-17--2017-03-24,do,3LgtCt7CVhMvNSMGoQD9i1
38,Scared to Be Lonely,Martin Garrix,22271,2017-03-17--2017-03-24,do,3ebXMykcMXOcLeJ9xZ17XH
39,Let Me Love You,DJ Snake,22076,2017-03-17--2017-03-24,do,4pdPtRcBmOSQDlJ3Fk945m
40,Dema Ga Ge Gi Go Gu,El Alfa,21686,2017-03-17--2017-03-24,do,3T0h2tXX3mQh14mse20s6M
41,Me Ama Me Odia,Ozuna,21204,2017-03-17--2017-03-24,do,6041gM9Th1ViQcnzkIxnuv
42,Andas En Mi Cabeza,Chino & Nacho,21146,2017-03-17--2017-03-24,do,5mey7CLLuFToM2P68Qu1gF
43,One Dance,Drake,21115,2017-03-17--2017-03-24,do,1xznGGDReH1oQq0xzbwXa3
44,Closer,The Chainsmokers,20869,2017-03-17--2017-03-24,do,7BKLCZ1jbUBVqRi2FVlTVw
45,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20102,2017-03-17--2017-03-24,do,5knuzwU65gJK7IF5yJsuaW
46,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,19653,2017-03-17--2017-03-24,do,6stYbAJgTszHAHZMPxWWCY
47,Starboy,The Weeknd,19195,2017-03-17--2017-03-24,do,5aAx2yezTd8zXrkmtKl66Z
48,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,18645,2017-03-17--2017-03-24,do,0JoHqmlqE0W0i9prt6kcHR
49,Chained To The Rhythm,Katy Perry,17895,2017-03-17--2017-03-24,do,6520aj0B4FSKGVuKNsOCOi
50,24K Magic,Bruno Mars,17697,2017-03-17--2017-03-24,do,6b8Be6ljOzmkOmFslEb23P
51,Bumbum Granada,Mc's Zaac & Jerry Smith,17624,2017-03-17--2017-03-24,do,4SCH5CuivFcShLpTg8lYOf
52,Get It Together,Drake,17276,2017-03-17--2017-03-24,do,7y6c07pgjZvtHI9kuMVqk1
53,Stay (with Alessia Cara),Zedd,17010,2017-03-17--2017-03-24,do,0dA2Mk56wEzDgegdC6R17g
54,Fake Love,Drake,16974,2017-03-17--2017-03-24,do,343YBumqHu19cGoGARUTsd
55,Free Smoke,Drake,16586,2017-03-17--2017-03-24,do,05KOgYg8PGeJyyWBPi5ja8
56,Cold,Maroon 5,16355,2017-03-17--2017-03-24,do,5NNlUMcOEOdoOIwwaWXv0k
57,Castle on the Hill,Ed Sheeran,16170,2017-03-17--2017-03-24,do,6PCUP3dWmTjcTtXY02oFdT
58,Si Tu Cama Hablara,Lenny Tavárez,16008,2017-03-17--2017-03-24,do,5H18gT3kawrbg83mO0MzVd
59,Me llamas (feat. Maluma) - Remix,Piso 21,14837,2017-03-17--2017-03-24,do,5hEM0JchdVzQ5PwvSfITeX
60,Madiba Riddim,Drake,14212,2017-03-17--2017-03-24,do,76gUmNLXGQVOsGhfcshkFP
61,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,13451,2017-03-17--2017-03-24,do,4vlbjBSMqycZk6t4HVRpnC
62,47,Anuel AA,13426,2017-03-17--2017-03-24,do,7KhBQ6XFeAGrQzyT28MWvP
63,Galway Girl,Ed Sheeran,13287,2017-03-17--2017-03-24,do,0afhq8XCExXpqazXczTSve
64,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,13241,2017-03-17--2017-03-24,do,2Vdub5mY4lad7w64bFPUez
65,La Bicicleta,Carlos Vives,13064,2017-03-17--2017-03-24,do,0sXvAOmXgjR2QUqLK1MltU
66,Shaky Shaky,Daddy Yankee,12843,2017-03-17--2017-03-24,do,58IL315gMSTD37DOZPJ2hf
67,Perfect,Ed Sheeran,12422,2017-03-17--2017-03-24,do,0tgVpDi06FyKpA1z0VMD4v
68,Blem,Drake,12414,2017-03-17--2017-03-24,do,2XlHu0HcujBCkWMdIAvrqt
69,Issues,Julia Michaels,12165,2017-03-17--2017-03-24,do,1sXUWdKx03aP9Gmzft58rt
70,Slide (feat. Frank Ocean & Migos),Calvin Harris,12157,2017-03-17--2017-03-24,do,7tr2za8SQg2CI8EDgrdtNl
71,Don't Wanna Know,Maroon 5,12083,2017-03-17--2017-03-24,do,5MFzQMkrl1FOOng9tq6R9r
72,Portland,Drake,11814,2017-03-17--2017-03-24,do,2bjwRfXMk4uRgOD9IBYl9h
73,Alguien Robo,Sebastian Yatra,11621,2017-03-17--2017-03-24,do,5i50gKdLAjjIr7UxRT5IVy
74,Corazon De Seda (feat. Ozuna),Klasico,11509,2017-03-17--2017-03-24,do,0uRHot8ml8U8cYVwwzMwNT
75,Traicionera,Sebastian Yatra,11472,2017-03-17--2017-03-24,do,5J1c3M4EldCfNxXwrwt8mT
76,"How Far I'll Go - From ""Moana""",Alessia Cara,11437,2017-03-17--2017-03-24,do,5hYTyyh2odQKphUbMqc5gN
77,Jorja Interlude,Drake,11430,2017-03-17--2017-03-24,do,13e6f8t7RKXuxZ0JdaaJRG
78,Te Vas,Ozuna,11349,2017-03-17--2017-03-24,do,2twUPIYOTqVivev47pf7bU
79,In the Name of Love,Martin Garrix,11304,2017-03-17--2017-03-24,do,04DwTuZ2VBdJCCC5TROn7L
80,Manicomio,Cosculluela,11304,2017-03-17--2017-03-24,do,3n58u3LOFw8mITLvfPvQBz
81,En La Intimidad,Ozuna,11297,2017-03-17--2017-03-24,do,0QetVR4wwvyiTezQeFNdeZ
82,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,11172,2017-03-17--2017-03-24,do,498YWgZPJWIA4lphXtCNma
83,Say You Won't Let Go,James Arthur,11075,2017-03-17--2017-03-24,do,5uCax9HTNlzGybIStD3vDh
84,Gyalchester,Drake,11010,2017-03-17--2017-03-24,do,6UjfByV1lDLW0SOVQA4NAi
85,Believer,Imagine Dragons,10914,2017-03-17--2017-03-24,do,0CcQNd8CINkwQfe1RDtGV6
86,Sola,Anuel AA,10826,2017-03-17--2017-03-24,do,4Zke60QJMlW60qnXmYLdC8
87,Borro Cassette,Maluma,10750,2017-03-17--2017-03-24,do,6DUdDIRgLqCGq1DwkNWQTN
88,4422,Drake,10698,2017-03-17--2017-03-24,do,2fkeWbM6iqTw7oGHTYm2lw
89,My Way,Calvin Harris,10601,2017-03-17--2017-03-24,do,1vvNmPOiUuyCbgWmtc6yfm
90,No Long Talk,Drake,10572,2017-03-17--2017-03-24,do,6CfrYuD3YRDYdYvH9jNtXY
91,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10572,2017-03-17--2017-03-24,do,68EMU2RD1ECNeOeJ5qAXCV
92,Cold Water (feat. Justin Bieber & MØ),Major Lazer,10486,2017-03-17--2017-03-24,do,6DNtNfH8hXkqOX1sjqmI7p
93,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,10279,2017-03-17--2017-03-24,do,01vHGJRvJ6EZW9KO8NtZpi
94,Caviar,Lenny Tavárez,10241,2017-03-17--2017-03-24,do,2qEugvU0hYkAkf3IPWlUps
95,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,10187,2017-03-17--2017-03-24,do,6Nzq7iIxg5w9ipnCd15sQt
96,Amorcito Enfermito,"Héctor Acosta ""El Torito""",10177,2017-03-17--2017-03-24,do,1RcJsBhCLIirV7PPJT5A2k
97,Don't Let Me Down (feat. Daya),The Chainsmokers,10102,2017-03-17--2017-03-24,do,0QsvXIfqM0zZoerQfsI9lm
98,Que Rico Fue,Amenazzy,10045,2017-03-17--2017-03-24,do,10BTY8z7nAqTN4Rviajxxx
99,Ahora Dice,Chris Jedi,9804,2017-03-17--2017-03-24,do,22eADXu8DfOAUEDw4vU8qy
100,Dive,Ed Sheeran,9803,2017-03-17--2017-03-24,do,51ChrwmUPDJvedPQnIU8Ls
101,Deja vu,Prince Royce,9792,2017-03-17--2017-03-24,do,46HdsiK0uR26B2dY9QPzda
102,Teenage Fever,Drake,9751,2017-03-17--2017-03-24,do,6n3HGiq4v35D6eFOSwqYuo
103,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,9601,2017-03-17--2017-03-24,do,15kZDQoTtpkya2kG8ZPJoi
104,Gyal You A Party Animal - Remix,Charly Black,9488,2017-03-17--2017-03-24,do,1AkTW13ysu0AJrwuM6UY0I
105,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,9465,2017-03-17--2017-03-24,do,3H179O48ynsu9q8LOnFQZY
106,Sacrifices,Drake,9455,2017-03-17--2017-03-24,do,0xl1w2q4VLojeXp4JfazPL
107,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,9392,2017-03-17--2017-03-24,do,2rEkxxDFjrbiNjZZvzZf5q
108,Happier,Ed Sheeran,9377,2017-03-17--2017-03-24,do,2RttW7RAu5nOAfq6YFvApB
109,Falsas Mentiras (feat. Ozuna),Los De La Nazza,9322,2017-03-17--2017-03-24,do,36JI0KHc591i9liHaFqDFG
110,Me Llueven,Mark B.,9285,2017-03-17--2017-03-24,do,2Iv7PCElmi1dZfzHWzMczA
111,Sé Que Te Duele,Alejandro Fernández,9082,2017-03-17--2017-03-24,do,5vZfgeDfNhlkKeJqjzSAmg
112,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,9032,2017-03-17--2017-03-24,do,0EpFfFZpCuqYFzHvxOtrZS
113,Punto G - Remix,Brytiago,8974,2017-03-17--2017-03-24,do,0swhRlMVAFZUralMYJ7RAj
114,Mask Off,Future,8936,2017-03-17--2017-03-24,do,3rOSwuTsUlJp0Pu0MkN8r8
115,Treat You Better,Shawn Mendes,8913,2017-03-17--2017-03-24,do,4Hf7WnR761jpxPr5D46Bcd
116,Hasta el Amanecer,Nicky Jam,8905,2017-03-17--2017-03-24,do,5Fim1gaXBgsiFfsQAfQSDS
117,Nunca Me Olvides,Yandel,8857,2017-03-17--2017-03-24,do,27ebni0DfbT5Owz6W42HP8
118,Ayer (remix) [feat. Anuel Aa & Farruko],DJ Nelson,8849,2017-03-17--2017-03-24,do,1UlTQp0mvyG3HLTfoRkgl5
119,Love Yourself,Justin Bieber,8839,2017-03-17--2017-03-24,do,3hB5DgAiMAQ4DzYbsMq1IT
120,Call On Me - Ryan Riback Extended Remix,Starley,8782,2017-03-17--2017-03-24,do,78rIJddV4X0HkNAInEcYde
121,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,8760,2017-03-17--2017-03-24,do,0fg8CqpjdojMyXLNzM2PaJ
122,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,8616,2017-03-17--2017-03-24,do,2SSYqDX8KTgy01NlqtUo0F
123,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,8569,2017-03-17--2017-03-24,do,17Fd6Yb7mSbinKG8LoWfFl
124,Si me dices que sí (feat. Nicky Jam),Cosculluela,8480,2017-03-17--2017-03-24,do,3noN1TxpjbjjmKqssghvg8
125,Just Hold On,Steve Aoki,8444,2017-03-17--2017-03-24,do,3EmmCZoqpWOTY1g2GBwJoR
126,El Pecado,Ozuna,8394,2017-03-17--2017-03-24,do,5waUXf92wjHTSOmSQz02W4
127,Green Light,Lorde,8331,2017-03-17--2017-03-24,do,0gbBzIqrECJOEPvQJIBFs5
128,Too Good,Drake,8278,2017-03-17--2017-03-24,do,11KJSRSgaDxqydKYiD2Jew
129,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,8237,2017-03-17--2017-03-24,do,2sA4woGW5KgEgGXXxOKPAZ
130,Side To Side,Ariana Grande,8200,2017-03-17--2017-03-24,do,4pLwZjInHj3SimIyN9SnOz
131,Sorry,Justin Bieber,8121,2017-03-17--2017-03-24,do,69bp2EbF7Q2rqc5N3ylezZ
132,Thinking out Loud,Ed Sheeran,8065,2017-03-17--2017-03-24,do,1Slwb6dOYkBlWal1PGtnNg
133,Perfect Strangers,Jonas Blue,7922,2017-03-17--2017-03-24,do,1CUVN2kn7mW5FjkqXTR2W1
134,En Que País,Bryant Myers,7869,2017-03-17--2017-03-24,do,2BZjpARcLdQRu3GsBSIuuI
135,Photograph,Ed Sheeran,7807,2017-03-17--2017-03-24,do,6fxVffaTuwjgEk5h9QyRjy
136,Love On The Brain,Rihanna,7754,2017-03-17--2017-03-24,do,2aksifNn5ph8igDOkPBA02
137,KMT,Drake,7748,2017-03-17--2017-03-24,do,2jTujnt0y344ai1rNOywgr
138,Dale un Boton,Liro Shaq,7737,2017-03-17--2017-03-24,do,7mo10WU1gtn1Q3XlpyYPE9
139,No Quería Engañarte,Víctor Manuelle,7699,2017-03-17--2017-03-24,do,7mvgoSoN2klG8M68WZLrYq
140,Bailame Despacio,Xantos,7638,2017-03-17--2017-03-24,do,4OaTpLJIa2harufGxfOPUu
141,Bad and Boujee (feat. Lil Uzi Vert),Migos,7617,2017-03-17--2017-03-24,do,4Km5HrUvYTaSUfiSGPJeQR
142,This Is What You Came For (feat. Rihanna),Calvin Harris,7605,2017-03-17--2017-03-24,do,0azC730Exh71aQlOt9Zj3y
143,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,7599,2017-03-17--2017-03-24,do,6YZdkObH88npeKrrkb8Ggf
144,Ando buscando (feat. Piso 21),Carlos Baute,7597,2017-03-17--2017-03-24,do,7BwJtE8KSbCQKOCTIAY3jX
145,Mi tesoro (feat. Nicky Jam),Zion & Lennox,7582,2017-03-17--2017-03-24,do,5HABnFSYvl6mTmg8nSdzHa
146,iSpy (feat. Lil Yachty),KYLE,7579,2017-03-17--2017-03-24,do,2EEeOnHehOozLq4aS0n6SL
147,Deja Que Te Bese,Alejandro Sanz,7573,2017-03-17--2017-03-24,do,0s6yB0ZFl1LvYHAnGhXFga
148,Starving,Hailee Steinfeld,7554,2017-03-17--2017-03-24,do,1qOLh0tI7trd1zdDKxYZTe
149,Voy Despues,Amenazzy,7522,2017-03-17--2017-03-24,do,4TMG0DgLXLmJHmVWCSKQZ1
150,Al Filo de Tu Amor,Carlos Vives,7520,2017-03-17--2017-03-24,do,77a9893yxuz36cBUmBzA8E
151,Banda de Camion,DJ Tetraguy,7490,2017-03-17--2017-03-24,do,3KdtBUSn2RJz5VgcUlonYy
152,Te busco (feat. Nicky Jam),Cosculluela,7448,2017-03-17--2017-03-24,do,6wHm04cn5HxK6pE2ITEdUS
153,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,7443,2017-03-17--2017-03-24,do,6JV2JOEocMgcZxYSZelKcc
154,Glow,Drake,7441,2017-03-17--2017-03-24,do,28irpKCCK9nn9DZSik2zEx
155,Lose You,Drake,7404,2017-03-17--2017-03-24,do,2Na0z2gfN67Rzf0vp74Wi3
156,Me Llueven 3.0,Bad Bunny,7360,2017-03-17--2017-03-24,do,7b59ZUw0TkGZuE0HNeiuc4
157,Skepta Interlude,Drake,7316,2017-03-17--2017-03-24,do,2dfqS3MRtbLZSZA1IL8xY5
158,Nothings Into Somethings,Drake,7301,2017-03-17--2017-03-24,do,6MbH1QiphMCPTqVEVC7UYi
159,Me Llueven 2,Bad Bunny,7257,2017-03-17--2017-03-24,do,7oZKzSymWd6cTXX4sEYiXo
160,Aunque Ahora Estés Con El,Ricardo Montaner,7254,2017-03-17--2017-03-24,do,4BzTdCoD7hikdvNIo1k6W4
161,Ya Me Enteré,Reik,7222,2017-03-17--2017-03-24,do,0lPXFrKyl8HkdQ2E6NmNja
162,Work,Rihanna,7221,2017-03-17--2017-03-24,do,14WWzenpaEgQZlqPq2nk4v
163,Middle,DJ Snake,7183,2017-03-17--2017-03-24,do,4OZEu0Vwq0RB2LAq14v99n
164,All Night,The Vamps,7164,2017-03-17--2017-03-24,do,1yNyoWWWikbLhwIGWjZuDW
165,Cheap Thrills,Sia,7138,2017-03-17--2017-03-24,do,27SdWb2rFzO6GWiYDBTD9j
166,Do Not Disturb,Drake,7125,2017-03-17--2017-03-24,do,2KvHC9z14GSl4YpkNMX384
167,Si Tú La Ves (feat. Wisin),Nicky Jam,7100,2017-03-17--2017-03-24,do,4yN6xPLopmTLvc27pO9LIE
168,Bobo,J Balvin,6962,2017-03-17--2017-03-24,do,7AtlMCIauSQZqiXSlbBPW6
169,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,6900,2017-03-17--2017-03-24,do,6kex4EBAj0WHXDKZMEJaaF
170,Más Que Ayer,Arcangel,6887,2017-03-17--2017-03-24,do,37vqCDZ6g5pZ5gqDS90MDP
171,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,6862,2017-03-17--2017-03-24,do,5nCtCCB5i1OfbADvynNw0i
172,Faded,Alan Walker,6843,2017-03-17--2017-03-24,do,7gHs73wELdeycvS48JfIos
173,Everyday,Ariana Grande,6838,2017-03-17--2017-03-24,do,3FiE2d325mIOc4YjkSLVJR
174,Ella,Ricardo Arjona,6825,2017-03-17--2017-03-24,do,7hydwXc3IVJIItIif6ZuLH
175,Crecia,Justin Quiles,6818,2017-03-17--2017-03-24,do,4qZZSDvYnPAI4OVZjKhIfB
176,Hello,Adele,6813,2017-03-17--2017-03-24,do,4sPmO7WMQUAf45kwMOtONw
177,All Time Low,Jon Bellion,6798,2017-03-17--2017-03-24,do,1CnPYaKxTVb4LWOtiGOm0m
178,En Ésta No,Sin Bandera,6744,2017-03-17--2017-03-24,do,1zRqRmZyE0bgXkSoVVaCwK
179,Can't Have Everything,Drake,6730,2017-03-17--2017-03-24,do,5f5r2N4Lp9WoULWPH9zp2W
180,No Quiere Amor (feat. Farruko),Lenny Tavárez,6709,2017-03-17--2017-03-24,do,4NGlDkTO27uxg8del4oTAr
181,Nacimos Para Morir (feat. Joryboy),Anuel AA,6670,2017-03-17--2017-03-24,do,2eKBklE5CLx5g7XXSXpj3o
182,Loco Pero Millonario,Bad Bunny,6633,2017-03-17--2017-03-24,do,4w1C64REQ4yNYvMKufNBhL
183,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6630,2017-03-17--2017-03-24,do,4COGASZEbAxmH6k5gYMo6G
184,Obsesionado,Farruko,6598,2017-03-17--2017-03-24,do,5Jt4zdXTd9y1zxihiNYQI1
185,La Ocasión - Remix,DJ Luian,6581,2017-03-17--2017-03-24,do,1M9gupJZxS3LdK8R6UZfYH
186,Heathens,Twenty One Pilots,6571,2017-03-17--2017-03-24,do,6i0V12jOa3mr6uu4WYhUBr
187,De Pies A Cabeza,Maná,6538,2017-03-17--2017-03-24,do,2CkHE54EH44Qj945ynQRw7
188,Lumbra,Cali Y El Dandee,6522,2017-03-17--2017-03-24,do,6VHdcVbiKLYYOcMbIqBcuK
189,Barcelona,Ed Sheeran,6517,2017-03-17--2017-03-24,do,3Lfiu5sZ4M4B6JaKMBc0FU
190,What Do You Mean?,Justin Bieber,6514,2017-03-17--2017-03-24,do,3pzjHKrQSvXGHQ98dx18HI
