Position,Track Name,Artist,Streams,date,region,spotify_id
33,TG4M,Zara Larsson,563486,2017-04-07--2017-04-14,se,4uoumbAMEMaKdtiv763jKz
34,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,547437,2017-04-07--2017-04-14,se,3NdDpSvN911VPGivFlV5d0
35,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,535266,2017-04-07--2017-04-14,se,5knuzwU65gJK7IF5yJsuaW
36,Call On Me - Ryan Riback Extended Remix,Starley,497273,2017-04-07--2017-04-14,se,78rIJddV4X0HkNAInEcYde
37,Chained To The Rhythm,Katy Perry,474604,2017-04-07--2017-04-14,se,6520aj0B4FSKGVuKNsOCOi
38,Breathe,Astrid S,466340,2017-04-07--2017-04-14,se,4fhVodXZARPX0oTuQh8V9l
39,All Night,The Vamps,454348,2017-04-07--2017-04-14,se,1yNyoWWWikbLhwIGWjZuDW
40,Talk About It,Mike Perry,452388,2017-04-07--2017-04-14,se,1XRTXNP8eLpWXfso8Q4dC5
41,Gotta Thing About You,FO&O,449760,2017-04-07--2017-04-14,se,1dbWrAchrTMYxhbCjbtg6X
42,Say You Won't Let Go,James Arthur,445543,2017-04-07--2017-04-14,se,5uCax9HTNlzGybIStD3vDh
43,Cold,Maroon 5,422440,2017-04-07--2017-04-14,se,5NNlUMcOEOdoOIwwaWXv0k
44,I Can't Fall in Love Without You,Zara Larsson,421992,2017-04-07--2017-04-14,se,4VPXFi4vFTtS9wHe6oMQaT
45,Break Up Every Night,The Chainsmokers,411108,2017-04-07--2017-04-14,se,6cPyTS0Kk2sc4xQwC93kOg
46,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,404849,2017-04-07--2017-04-14,se,000xQL6tZNLJzIrtIgxqSl
47,One Mississippi,Zara Larsson,397420,2017-04-07--2017-04-14,se,7oArXBmMlLCtZdUkXWQZGs
48,Kiss You Goodbye,Anton Hagman,389639,2017-04-07--2017-04-14,se,2CKFFnG21nC5ssngZV8Yi5
49,I Would Like,Zara Larsson,386630,2017-04-07--2017-04-14,se,4Q4jmPHwu0wrJvqrld0FQ6
50,What Do I Know?,Ed Sheeran,382347,2017-04-07--2017-04-14,se,2pJZ1v8HezrAoZ0Fhzby92
51,That's What I Like,Bruno Mars,317733,2017-04-07--2017-04-14,se,0KKkJNfGyhkQ5aFogxQAPU
52,I Feel It Coming,The Weeknd,292343,2017-04-07--2017-04-14,se,5GXAXm5YOmYT0kL5jHvYBt
53,Live Love Learn (feat. Peg Parnevik),Sondr,271903,2017-04-07--2017-04-14,se,6Nm0PIjQHqW8OxQlNB2ze9
54,For The Love,Hearts & Colors,266145,2017-04-07--2017-04-14,se,1Q1Lz8shbr2AXR8zKReTqd
55,Closer,The Chainsmokers,265866,2017-04-07--2017-04-14,se,7BKLCZ1jbUBVqRi2FVlTVw
56,No Promises (feat. Demi Lovato),Cheat Codes,261526,2017-04-07--2017-04-14,se,1louJpMmzEicAn7lzDalPW
57,Weak,AJR,261136,2017-04-07--2017-04-14,se,3E2Zh20GDCR9B1EYjfXWyv
58,Road Trip,De Vet Du,259304,2017-04-07--2017-04-14,se,53HCk0K40gzfdHnz0yMNE0
59,Ain't My Fault,Zara Larsson,258566,2017-04-07--2017-04-14,se,0ADG9OgdVTL7fgREP75BrZ
60,Starboy,The Weeknd,257724,2017-04-07--2017-04-14,se,5aAx2yezTd8zXrkmtKl66Z
61,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,257391,2017-04-07--2017-04-14,se,5fc6rQgAKiLutfUYWQ6QnJ
62,Lights Out (Too Drunk) [feat. Hayla],DJ Katch,252601,2017-04-07--2017-04-14,se,5Oh3cW5gnEEKPsHb1WrVWm
63,Love,Lana Del Rey,252176,2017-04-07--2017-04-14,se,0n2bvWvMwr0gbjcuTm92eW
64,Blem,Drake,246075,2017-04-07--2017-04-14,se,2XlHu0HcujBCkWMdIAvrqt
65,Last Dance,Rhys,245084,2017-04-07--2017-04-14,se,0cbQXCWA8A17cZ9gm158Pz
66,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,242276,2017-04-07--2017-04-14,se,6JV2JOEocMgcZxYSZelKcc
67,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,241369,2017-04-07--2017-04-14,se,7nKBxz47S9SD79N086fuhn
68,Good Lovin',Benjamin Ingrosso,241306,2017-04-07--2017-04-14,se,4EnYTyWAlXNo3K7Ayxh3NT
69,Green Light,Lorde,239487,2017-04-07--2017-04-14,se,0gbBzIqrECJOEPvQJIBFs5
70,5 fine frøkner,Gabrielle,238642,2017-04-07--2017-04-14,se,2tFgv3sLFNc088KLtjxzVa
71,Alone,Alan Walker,234359,2017-04-07--2017-04-14,se,0JiVRyTJcJnmlwCZ854K4p
72,Now Or Never,Halsey,233879,2017-04-07--2017-04-14,se,0Nhu3zSYbEz32IYiobV75e
73,So Good (feat. Ty Dolla $ign),Zara Larsson,233069,2017-04-07--2017-04-14,se,54LGxQGf5LPXNGjtzDZ5IE
74,Selfish (feat. Rihanna),Future,233022,2017-04-07--2017-04-14,se,2Ce5IyMlVRVvN997ZJjJJA
75,En värld full av strider (feat. Aninia) - Eatneme gusnie jeenh dåaroeh,Jon Henrik Fjällgren,229834,2017-04-07--2017-04-14,se,6EbzYIiVoxMeYig8e5pm1T
76,Bara Få Va Mig Själv,Laleh,229623,2017-04-07--2017-04-14,se,2FnUyLhe7sjXgnZlK9sc0z
77,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,227979,2017-04-07--2017-04-14,se,60APt5N2NRaKWf5xzJdzyC
78,iSpy (feat. Lil Yachty),KYLE,224473,2017-04-07--2017-04-14,se,2EEeOnHehOozLq4aS0n6SL
79,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,219054,2017-04-07--2017-04-14,se,0fg8CqpjdojMyXLNzM2PaJ
80,Good Life (with G-Eazy & Kehlani),G-Eazy,218170,2017-04-07--2017-04-14,se,1Eck97uRMlprKOOJN9oO1E
81,Thumbs,Sabrina Carpenter,216856,2017-04-07--2017-04-14,se,3UjJP4ludb74a29P5EHEIo
82,Dive,Ed Sheeran,216342,2017-04-07--2017-04-14,se,51ChrwmUPDJvedPQnIU8Ls
83,Hear Me Now,Alok,211071,2017-04-07--2017-04-14,se,1a5Yu5L18qNxVhXx38njON
84,Nån Annan,Dani M,209596,2017-04-07--2017-04-14,se,2sQOFwtjo6sjNoutONMyUJ
85,Lush Life,Zara Larsson,207322,2017-04-07--2017-04-14,se,1rIKgCH4H52lrvDcz50hS8
86,It's Gotta Be You,Isaiah Firebrace,203071,2017-04-07--2017-04-14,se,6cAKeFFYW2aClZSUyvqAEW
87,Gråzon,Hov1,201196,2017-04-07--2017-04-14,se,6cfGXm5yLVqqh8OgyoUlJo
88,New Man,Ed Sheeran,197761,2017-04-07--2017-04-14,se,5HDPtsnyb3maFmPL8LLUTG
89,Se på mig nu (feat. Linnea Henriksson) - Singelversion,Petter,197276,2017-04-07--2017-04-14,se,7rklm17yoayxw45lpzv5uv
90,Galway Girl - Martin Jensen Remix,Ed Sheeran,196574,2017-04-07--2017-04-14,se,2A17f6I4fh6GqYX0J8noGr
91,Obsession (feat. Jon Bellion),Vice,195974,2017-04-07--2017-04-14,se,5pvVAwQbuFoR7LkcicrKnk
92,Don't Be So Shy - Filatov & Karas Remix,Imany,192668,2017-04-07--2017-04-14,se,00vk0sEfb6mr2ehwSw0Uhn
93,Bloodstream,The Chainsmokers,188350,2017-04-07--2017-04-14,se,26AuyrZGzWWiYZPSd3XBIg
94,Cold - Hot Shade & Mike Perry Remix,Maroon 5,186924,2017-04-07--2017-04-14,se,1pIOKbyKaJjI8B0WXGt4m7
95,The Ocean (feat. Shy Martin),Mike Perry,185404,2017-04-07--2017-04-14,se,2CPqh63wRVscbceKcPxwvv
96,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,184842,2017-04-07--2017-04-14,se,77lGafvlU68CeHgB2pkHC9
97,Supermarket Flowers,Ed Sheeran,183632,2017-04-07--2017-04-14,se,4VuS959DSpr82t3qBqCrWG
98,A Million Years,Mariette,183372,2017-04-07--2017-04-14,se,5Ba9wvTCOui7xlPtwoUmaR
99,XO TOUR Llif3,Lil Uzi Vert,183244,2017-04-07--2017-04-14,se,2eMwDehkIC1j68U6FA3Eiq
100,One Dance,Drake,182902,2017-04-07--2017-04-14,se,1xznGGDReH1oQq0xzbwXa3
101,I Don´t Give A,Lisa Ajax,182658,2017-04-07--2017-04-14,se,5AWtyrY4AiMBfM2KV2hAC6
102,All Time Low,Jon Bellion,180887,2017-04-07--2017-04-14,se,1CnPYaKxTVb4LWOtiGOm0m
103,Let Me Love You,DJ Snake,179659,2017-04-07--2017-04-14,se,4pdPtRcBmOSQDlJ3Fk945m
104,Oceans Away,A R I Z O N A,177977,2017-04-07--2017-04-14,se,6A8dnC0xkiuWN4BshmTB2I
105,Scars To Your Beautiful,Alessia Cara,175229,2017-04-07--2017-04-14,se,0prNGof3XqfTvNDxHonvdK
106,Elektrisk,Marcus & Martinus,174371,2017-04-07--2017-04-14,se,2q83iIfEGIk8kyrdT4uYOG
107,Portland,Drake,173482,2017-04-07--2017-04-14,se,2bjwRfXMk4uRgOD9IBYl9h
108,Perfect Strangers,Jonas Blue,170277,2017-04-07--2017-04-14,se,1CUVN2kn7mW5FjkqXTR2W1
109,Congratulations,Post Malone,170124,2017-04-07--2017-04-14,se,3a1lNhkSLSkpJE4MSHpDu9
110,Never Forget You,Zara Larsson,169187,2017-04-07--2017-04-14,se,6hmhG1b4LEyNuashVvuIAo
111,Mercy,Shawn Mendes,169127,2017-04-07--2017-04-14,se,4TZy1wLyHec06pwgFYDh1a
112,Småstadsprat,Per Gessle,167149,2017-04-07--2017-04-14,se,2hqycTvN1LuEOaiHvTjMBf
113,Super 8,Danny Saucedo,166052,2017-04-07--2017-04-14,se,7dWJBwpPuUWqUoTZ0FXQg5
114,September Song,JP Cooper,165890,2017-04-07--2017-04-14,se,0FuTx2s3YH1ppmtiM6l0zI
115,Starving,Hailee Steinfeld,165520,2017-04-07--2017-04-14,se,1qOLh0tI7trd1zdDKxYZTe
116,Faded,Alan Walker,163852,2017-04-07--2017-04-14,se,7gHs73wELdeycvS48JfIos
117,Sunset Lover,Petit Biscuit,163616,2017-04-07--2017-04-14,se,0hNduWmlWmEmuwEFcYvRu1
118,Barcelona,Ed Sheeran,163237,2017-04-07--2017-04-14,se,3Lfiu5sZ4M4B6JaKMBc0FU
119,I Got You,Bebe Rexha,162226,2017-04-07--2017-04-14,se,1FUViuNSldssMIawrOXF2i
120,Statements,Loreen,161983,2017-04-07--2017-04-14,se,0tUh8HzIVpZPFW7HzE5Vhk
121,Fake Love,Drake,161607,2017-04-07--2017-04-14,se,343YBumqHu19cGoGARUTsd
122,What They Say,Zara Larsson,161321,2017-04-07--2017-04-14,se,1TOiDnIY8HgPyDLSR08QXq
123,How Would You Feel (Paean),Ed Sheeran,160549,2017-04-07--2017-04-14,se,6PJ8FF6UR8FZXfEvpHkIVN
124,Don't Let Me Down (feat. Daya),The Chainsmokers,160348,2017-04-07--2017-04-14,se,0QsvXIfqM0zZoerQfsI9lm
125,Nancy Mulligan,Ed Sheeran,159930,2017-04-07--2017-04-14,se,35QZaWQRkmnAVqBF1TLCxQ
126,Photograph,Ed Sheeran,159882,2017-04-07--2017-04-14,se,6fxVffaTuwjgEk5h9QyRjy
127,Intima,Emil Assergård,159575,2017-04-07--2017-04-14,se,6imDZroB2WHIorvebEzKi3
128,Dynamite (feat. Pretty Sister),Nause,159449,2017-04-07--2017-04-14,se,2Ae5awwKvQpTBKQHr1TYCg
129,Million Reasons,Lady Gaga,158353,2017-04-07--2017-04-14,se,50PWlIBU7PlGGwzgN8TiFJ
130,Did It for the Fame,Sabina Ddumba,157874,2017-04-07--2017-04-14,se,48SDCCacrI1hM1wImM0IZF
131,Walk Away,LVNDSCAPE,157137,2017-04-07--2017-04-14,se,3Xtm3bkEwlrZidgBqTYtjq
132,History,Olivia Holt,157096,2017-04-07--2017-04-14,se,0WCEaydwN65cvwaW8aqptF
133,Waterfall,Stargate,156942,2017-04-07--2017-04-14,se,7pYFPMeK0TnaTGdS6qOtEr
134,Location,Khalid,154120,2017-04-07--2017-04-14,se,152lZdxL1OR0ZMW6KquMif
135,Don't Let Me Be Yours,Zara Larsson,154052,2017-04-07--2017-04-14,se,65ACnVMmePTp8Xdk11jP2y
136,Honest,The Chainsmokers,153404,2017-04-07--2017-04-14,se,6KjbNLbRjuoa8rEq5yNA6H
137,Treat You Better,Shawn Mendes,151812,2017-04-07--2017-04-14,se,4Hf7WnR761jpxPr5D46Bcd
138,Love on Me,Galantis,150237,2017-04-07--2017-04-14,se,2MHCiOohBZEQuLgDTPvSzF
139,The Sound of Silence,Disturbed,149388,2017-04-07--2017-04-14,se,0eZBeB2xFIS65jQHerispi
140,Snacket på stan,Danny Saucedo,149131,2017-04-07--2017-04-14,se,0rleRAsgvRKxBVf44lmcY7
141,Chantaje (feat. Maluma),Shakira,147550,2017-04-07--2017-04-14,se,6mICuAdrwEjh6Y6lroV2Kg
142,Wild Child,Ace Wilder,147488,2017-04-07--2017-04-14,se,3FtVPxBNvwtRksGhN4oKQz
143,Human,Rag'n'Bone Man,147407,2017-04-07--2017-04-14,se,58zsLZPvfflaiIbNWoA22O
144,Everything,Miriam Bryant,146214,2017-04-07--2017-04-14,se,64F7bSuYMryLMef8BSvQw0
145,Water Under the Bridge,Adele,145218,2017-04-07--2017-04-14,se,4vb4mFvYsr2h6enhjJsq9Y
146,Black Car,Miriam Bryant,145008,2017-04-07--2017-04-14,se,4j6xtutAW62JXJemFchwyG
147,Don't Say,The Chainsmokers,144617,2017-04-07--2017-04-14,se,1pJQAHpD51J7GYaFrrFO9S
148,Mina områden,Kartellen,144444,2017-04-07--2017-04-14,se,02djQtbRlUjbQGrJjaG0Oj
149,Shape of You - Acoustic,Ed Sheeran,143815,2017-04-07--2017-04-14,se,5ULRlgiSPSKTaJN1vU9yso
150,When You Love Someone,James TW,143396,2017-04-07--2017-04-14,se,5fX2oPyLCe5mBKqGDbOWqC
151,Snap,Jireel,142955,2017-04-07--2017-04-14,se,26VKwUgkXYyYzHCwDMmJTN
152,All I Wanna Do,Martin Jensen,142771,2017-04-07--2017-04-14,se,0BiGd2FNDQ0eh79ZHfp6tS
153,Ingen annan rör mig som du,Norlie & KKV,142593,2017-04-07--2017-04-14,se,25V8NDi9if73rYvHwDKKw5
154,My Type,The Chainsmokers,142150,2017-04-07--2017-04-14,se,6V9kwssTrwkKT72imgowj9
155,When We Were Young,Adele,141317,2017-04-07--2017-04-14,se,7IWkJwX9C0J7tHurTD7ViL
156,Bad and Boujee (feat. Lil Uzi Vert),Migos,140758,2017-04-07--2017-04-14,se,4Km5HrUvYTaSUfiSGPJeQR
157,All In,Emil Assergård,139825,2017-04-07--2017-04-14,se,12nmbTit5bc9GK0UzHpnx6
158,Don't Stop Believin',Journey,139717,2017-04-07--2017-04-14,se,4bHsxqR3GMrXTxEPLuK5ue
159,Din Idiot,Norlie & KKV,138642,2017-04-07--2017-04-14,se,3bXntWHHOFwLdY3u0NnthP
160,När ingen ser,Axel Schylström,138408,2017-04-07--2017-04-14,se,5cAgat02lrCcVVogqn1qsu
161,Hymn for the Weekend - Seeb Remix,Coldplay,138365,2017-04-07--2017-04-14,se,1OAiWI2oPmglaOiv9fdioU
162,Dancing On My Own,Calum Scott,136870,2017-04-07--2017-04-14,se,02WacdrRpm4zlP8H7X6bnQ
163,Move Your Body - Alan Walker Remix,Sia,136858,2017-04-07--2017-04-14,se,6LUOMjoORvAkdhBYvESO46
164,Ett sista glas,Miriam Bryant,135395,2017-04-07--2017-04-14,se,1SZDQMXX1FrA97YY7Lt3Fj
165,Young,The Chainsmokers,134987,2017-04-07--2017-04-14,se,1KeZgPUr54C8iz3FjqzVoz
166,Cataleya,Jireel,134971,2017-04-07--2017-04-14,se,0BpP7O4FoZNjbDwegdOyPD
167,It Won't Kill Ya,The Chainsmokers,134026,2017-04-07--2017-04-14,se,5xhJmd0I15jFcEdqxfCzKk
168,Love Yourself,Justin Bieber,133738,2017-04-07--2017-04-14,se,3hB5DgAiMAQ4DzYbsMq1IT
169,Love Me Like That,State of Sound,133654,2017-04-07--2017-04-14,se,2UK7DcbNI19uSSd6bEQEiM
170,Eraser,Ed Sheeran,133542,2017-04-07--2017-04-14,se,7oolFzHipTMg2nL7shhdz2
171,Thinking out Loud,Ed Sheeran,131523,2017-04-07--2017-04-14,se,1Slwb6dOYkBlWal1PGtnNg
172,Cold Water (feat. Justin Bieber & MØ),Major Lazer,130942,2017-04-07--2017-04-14,se,6DNtNfH8hXkqOX1sjqmI7p
173,Please Don't Go,Joel Adams,130832,2017-04-07--2017-04-14,se,3cNjgVBKTJ1SvKhunrCdVy
174,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,130269,2017-04-07--2017-04-14,se,5Z01UMMf7V1o0MzF86s6WJ
175,Touch,Little Mix,130175,2017-04-07--2017-04-14,se,5Ua3GXyHwiSfpNTMjq6m2z
176,Goliat,Laleh,129659,2017-04-07--2017-04-14,se,7qA8S7mbV9uPy9rFprdN3C
177,Tunnel Vision,Kodak Black,129504,2017-04-07--2017-04-14,se,4Q3N4Ct4zCuIHuZ65E3BD4
178,False Alarm,Matoma,128832,2017-04-07--2017-04-14,se,7gZQfdEQpmwAoPHSbEHzms
179,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,128532,2017-04-07--2017-04-14,se,17Fd6Yb7mSbinKG8LoWfFl
180,Just Hold On,Steve Aoki,128395,2017-04-07--2017-04-14,se,3EmmCZoqpWOTY1g2GBwJoR
181,Bada nakna,Samir & Viktor,128298,2017-04-07--2017-04-14,se,68jkh9nqSjpmRtkkA9f0ld
182,Lighthouse - Andrelli Remix,Hearts & Colors,128014,2017-04-07--2017-04-14,se,04CttTezSnv71USiiG9mIo
183,Cheap Thrills,Sia,127499,2017-04-07--2017-04-14,se,27SdWb2rFzO6GWiYDBTD9j
184,Hearts Don't Break Around Here,Ed Sheeran,126665,2017-04-07--2017-04-14,se,2dfHh7ECGxfNqZTQno09Vk
185,Utan dina andetag,kent,126577,2017-04-07--2017-04-14,se,0r8cXiw1PpmJ41vKVuo8UE
186,7 Years,Lukas Graham,126173,2017-04-07--2017-04-14,se,7129iqBafaphfc3WPCGC0L
187,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,125960,2017-04-07--2017-04-14,se,1KqvRRQd3lfM0pAlkGPrgD
188,The Other,Lauv,125210,2017-04-07--2017-04-14,se,1lntL1cI2UIWlxjL5QiN8g
189,Funeral,Zara Larsson,124721,2017-04-07--2017-04-14,se,75gU1E0ou9Kf8GBVwGs1Xk
190,Det kommer aldrig va över för mig,Håkan Hellström,123404,2017-04-07--2017-04-14,se,3SjXx3rbNGk8nCho8YEoz5
191,This Town,Niall Horan,123073,2017-04-07--2017-04-14,se,5nA67Y0XX9JipZwYxX7Gl7
192,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,122920,2017-04-07--2017-04-14,se,3B7udSGy2PfgoCniMSb523
193,Hello,Adele,122612,2017-04-07--2017-04-14,se,4sPmO7WMQUAf45kwMOtONw
194,Tik Tok,Kongsted,122258,2017-04-07--2017-04-14,se,1SqnBI3z3vM648PkfhPU1c
195,Unforgettable,French Montana,122252,2017-04-07--2017-04-14,se,1F2HXIJrE2Xn81OzT2zZvW
196,Tandtråd,Tjuvjakt,121916,2017-04-07--2017-04-14,se,1K2a8QcaPTDTZ1e4M0s8gQ
197,Lot to Learn,Luke Christopher,120474,2017-04-07--2017-04-14,se,3TRFq09DUgYj1mug6RRqJW
198,Inside the Lines (feat. Casso),Mike Perry,120081,2017-04-07--2017-04-14,se,3qaYuV5XZAwiOvGE91HhwS
199,Open Your Heart,Jill Johnson,119592,2017-04-07--2017-04-14,se,1f7bJzsezTm9ZS2DVBUVOM
200,All We Know,The Chainsmokers,119178,2017-04-07--2017-04-14,se,2rizacJSyD9S1IQUxUxnsK
1,Symphony (feat. Zara Larsson),Clean Bandit,1653522,2017-04-14--2017-04-21,se,1x5sYLZiu9r5E43kMlt9f8
2,Shape of You,Ed Sheeran,1529608,2017-04-14--2017-04-21,se,7qiZfU4dY1lWllzX7mPBI3
3,It Ain't Me (with Selena Gomez),Kygo,1242515,2017-04-14--2017-04-21,se,3eR23VReFzcdmS7TYCrhCe
4,Galway Girl,Ed Sheeran,1183130,2017-04-14--2017-04-21,se,0afhq8XCExXpqazXczTSve
5,Something Just Like This,The Chainsmokers,1166067,2017-04-14--2017-04-21,se,6RUKPb4LETWmmr3iAEQktW
6,You Don't Know Me - Radio Edit,Jax Jones,1025302,2017-04-14--2017-04-21,se,00lNx0OcTJrS3MKHcB80HY
7,Mask Off,Future,972036,2017-04-14--2017-04-21,se,3rOSwuTsUlJp0Pu0MkN8r8
8,Despacito - Remix,Luis Fonsi,949684,2017-04-14--2017-04-21,se,5CtI0qwDJkDQGwXD1H1cLb
9,Stay (with Alessia Cara),Zedd,900704,2017-04-14--2017-04-21,se,0dA2Mk56wEzDgegdC6R17g
10,HUMBLE.,Kendrick Lamar,892990,2017-04-14--2017-04-21,se,7KXjTSCq5nL1LoYtL7XAwS
11,Only You,Zara Larsson,871012,2017-04-14--2017-04-21,se,5SleX0NFeODNY7Xenal3gr
12,Passionfruit,Drake,831385,2017-04-14--2017-04-21,se,7hDc8b7IXETo14hHIHdnhd
13,Happier,Ed Sheeran,815074,2017-04-14--2017-04-21,se,2RttW7RAu5nOAfq6YFvApB
14,Issues,Julia Michaels,785536,2017-04-14--2017-04-21,se,1sXUWdKx03aP9Gmzft58rt
15,All I Need,Joakim Lundell,763778,2017-04-14--2017-04-21,se,6vBgJ1SLmpB4VMcEVy1ovL
16,Scared to Be Lonely,Martin Garrix,762155,2017-04-14--2017-04-21,se,3ebXMykcMXOcLeJ9xZ17XH
17,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,751831,2017-04-14--2017-04-21,se,1NDxZ7cFAo481dtYWdrUnR
18,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,749513,2017-04-14--2017-04-21,se,6kex4EBAj0WHXDKZMEJaaF
19,"How Far I'll Go - From ""Moana""",Alessia Cara,736849,2017-04-14--2017-04-21,se,5hYTyyh2odQKphUbMqc5gN
20,Solo Dance,Martin Jensen,707102,2017-04-14--2017-04-21,se,6HUnnBwYZqcED1eQztxMBN
21,Despacito (Featuring Daddy Yankee),Luis Fonsi,670370,2017-04-14--2017-04-21,se,4aWmUDTfIPGksMNLV2rQP2
22,As I Lay Me Down,Wiktoria,659295,2017-04-14--2017-04-21,se,5VIZcrKXPd9wL4hqE4YN8z
23,Sign of the Times,Harry Styles,639967,2017-04-14--2017-04-21,se,5Ohxk2dO5COHF1krpoPigN
24,Perfect,Ed Sheeran,597187,2017-04-14--2017-04-21,se,0tgVpDi06FyKpA1z0VMD4v
25,I Can´t Go On,Robin Bengtsson,591211,2017-04-14--2017-04-21,se,57Y51hxqMn2j3dosW75R6n
26,Believer,Imagine Dragons,574901,2017-04-14--2017-04-21,se,0CcQNd8CINkwQfe1RDtGV6
27,Castle on the Hill,Ed Sheeran,572274,2017-04-14--2017-04-21,se,6PCUP3dWmTjcTtXY02oFdT
28,The One,The Chainsmokers,564402,2017-04-14--2017-04-21,se,0wfbD5rAksdXUzRvMfM3x5
29,Hold On - D&B Version,Nano,561596,2017-04-14--2017-04-21,se,3mXXkDfLaCN5IaZpHVJPth
30,Paris,The Chainsmokers,548271,2017-04-14--2017-04-21,se,72jbDTw1piOOj770jWNeaG
31,I Love You,Axwell /\ Ingrosso,538413,2017-04-14--2017-04-21,se,11Fo4dAH31K7UZHGqCkCmE
32,Ja må du leva,Darin,519795,2017-04-14--2017-04-21,se,2q6kL6Tnbd3lJuxWL0v7ur
33,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,506431,2017-04-14--2017-04-21,se,6SwRhMLwNqEi6alNPVG00n
34,TG4M,Zara Larsson,491440,2017-04-14--2017-04-21,se,4uoumbAMEMaKdtiv763jKz
35,DNA.,Kendrick Lamar,481186,2017-04-14--2017-04-21,se,6HZILIRieu8S0iqY8kIKhj
36,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,474648,2017-04-14--2017-04-21,se,5knuzwU65gJK7IF5yJsuaW
37,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,465026,2017-04-14--2017-04-21,se,3NdDpSvN911VPGivFlV5d0
38,Slide (feat. Frank Ocean & Migos),Calvin Harris,463757,2017-04-14--2017-04-21,se,7tr2za8SQg2CI8EDgrdtNl
39,Call On Me - Ryan Riback Extended Remix,Starley,455763,2017-04-14--2017-04-21,se,78rIJddV4X0HkNAInEcYde
40,I Can't Fall in Love Without You,Zara Larsson,446187,2017-04-14--2017-04-21,se,4VPXFi4vFTtS9wHe6oMQaT
41,Breathe,Astrid S,429235,2017-04-14--2017-04-21,se,4fhVodXZARPX0oTuQh8V9l
42,Talk About It,Mike Perry,403450,2017-04-14--2017-04-21,se,1XRTXNP8eLpWXfso8Q4dC5
43,Chained To The Rhythm,Katy Perry,403022,2017-04-14--2017-04-21,se,6520aj0B4FSKGVuKNsOCOi
44,Say You Won't Let Go,James Arthur,392751,2017-04-14--2017-04-21,se,5uCax9HTNlzGybIStD3vDh
45,All Night,The Vamps,387125,2017-04-14--2017-04-21,se,1yNyoWWWikbLhwIGWjZuDW
46,Cold,Maroon 5,380119,2017-04-14--2017-04-21,se,5NNlUMcOEOdoOIwwaWXv0k
47,Gotta Thing About You,FO&O,373301,2017-04-14--2017-04-21,se,1dbWrAchrTMYxhbCjbtg6X
48,I Would Like,Zara Larsson,346437,2017-04-14--2017-04-21,se,4Q4jmPHwu0wrJvqrld0FQ6
49,What Do I Know?,Ed Sheeran,343308,2017-04-14--2017-04-21,se,2pJZ1v8HezrAoZ0Fhzby92
50,ELEMENT.,Kendrick Lamar,319494,2017-04-14--2017-04-21,se,1EaKU4dMbesXXd3BrLCtYG
51,Kiss You Goodbye,Anton Hagman,308986,2017-04-14--2017-04-21,se,2CKFFnG21nC5ssngZV8Yi5
52,I Feel It Coming,The Weeknd,295414,2017-04-14--2017-04-21,se,5GXAXm5YOmYT0kL5jHvYBt
53,FEEL.,Kendrick Lamar,282524,2017-04-14--2017-04-21,se,2LTlO3NuNVN70lp2ZbVswF
54,Good Life (with G-Eazy & Kehlani),G-Eazy,265860,2017-04-14--2017-04-21,se,1Eck97uRMlprKOOJN9oO1E
55,One Mississippi,Zara Larsson,256389,2017-04-14--2017-04-21,se,7oArXBmMlLCtZdUkXWQZGs
56,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,254298,2017-04-14--2017-04-21,se,000xQL6tZNLJzIrtIgxqSl
57,Unforgettable,French Montana,254005,2017-04-14--2017-04-21,se,1F2HXIJrE2Xn81OzT2zZvW
58,Last Dance,Rhys,252325,2017-04-14--2017-04-21,se,0cbQXCWA8A17cZ9gm158Pz
59,That's What I Like,Bruno Mars,251606,2017-04-14--2017-04-21,se,0KKkJNfGyhkQ5aFogxQAPU
60,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,247678,2017-04-14--2017-04-21,se,5fc6rQgAKiLutfUYWQ6QnJ
61,LOVE. FEAT. ZACARI.,Kendrick Lamar,244823,2017-04-14--2017-04-21,se,6PGoSes0D9eUDeeAafB2As
