Position,Track Name,Artist,Streams,date,region,spotify_id
88,"How Far I'll Go - From ""Moana""",Alessia Cara,40345,2017-04-21--2017-04-28,ie,5hYTyyh2odQKphUbMqc5gN
89,XO TOUR Llif3,Lil Uzi Vert,39443,2017-04-21--2017-04-28,ie,2eMwDehkIC1j68U6FA3Eiq
90,Congratulations,Post Malone,38460,2017-04-21--2017-04-28,ie,3a1lNhkSLSkpJE4MSHpDu9
91,No Lie,Sean Paul,38396,2017-04-21--2017-04-28,ie,3cFsmM51N5zMAuu1nNY4Tw
92,By Your Side,Jonas Blue,38373,2017-04-21--2017-04-28,ie,1D3ODoXHBLpdxolZRHWV1j
93,Big For Your Boots,Stormzy,38315,2017-04-21--2017-04-28,ie,3uMB82o0qa7erhiZBW9KQC
94,Fake Love,Drake,37054,2017-04-21--2017-04-28,ie,343YBumqHu19cGoGARUTsd
95,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,36068,2017-04-21--2017-04-28,ie,17Fd6Yb7mSbinKG8LoWfFl
96,Selfish (feat. Rihanna),Future,35700,2017-04-21--2017-04-28,ie,2Ce5IyMlVRVvN997ZJjJJA
97,Bibia Be Ye Ye,Ed Sheeran,35681,2017-04-21--2017-04-28,ie,6SznMYPQJHzr3IwsAHLId2
98,Despacito (Featuring Daddy Yankee),Luis Fonsi,35609,2017-04-21--2017-04-28,ie,4aWmUDTfIPGksMNLV2rQP2
99,Everyday,Ariana Grande,35554,2017-04-21--2017-04-28,ie,3FiE2d325mIOc4YjkSLVJR
100,BLOOD.,Kendrick Lamar,34835,2017-04-21--2017-04-28,ie,1n4jwRVXdkK2U34nBDUKKT
101,On My Mind,Disciples,34794,2017-04-21--2017-04-28,ie,5Xc74Dn1ZKH6H8XaVGOHXG
102,Hearts Don't Break Around Here,Ed Sheeran,34717,2017-04-21--2017-04-28,ie,2dfHh7ECGxfNqZTQno09Vk
103,Eraser,Ed Sheeran,34453,2017-04-21--2017-04-28,ie,7oolFzHipTMg2nL7shhdz2
104,Get It Together,Drake,34398,2017-04-21--2017-04-28,ie,7y6c07pgjZvtHI9kuMVqk1
105,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,34052,2017-04-21--2017-04-28,ie,6JV2JOEocMgcZxYSZelKcc
106,DUCKWORTH.,Kendrick Lamar,33853,2017-04-21--2017-04-28,ie,0y9uTzK9cNKSAEHnpeRG8C
107,Weak,AJR,33738,2017-04-21--2017-04-28,ie,3E2Zh20GDCR9B1EYjfXWyv
108,Move Your Body - Single Mix,Sia,33130,2017-04-21--2017-04-28,ie,7ynCQo1KpBOyTdTdAnjSLZ
109,Shape of You - Stormzy Remix,Ed Sheeran,33114,2017-04-21--2017-04-28,ie,2NHSYwGkAvPHzCinY0KwXo
110,GOD.,Kendrick Lamar,32581,2017-04-21--2017-04-28,ie,5p3NP9mQblDsVJLdfNZJ3I
111,Shout Out to My Ex,Little Mix,32034,2017-04-21--2017-04-28,ie,0YHUITU3w6ws1v8ehT264g
112,Save Myself,Ed Sheeran,31971,2017-04-21--2017-04-28,ie,6TIU9Ehmi6dMzZK73Ym4yj
113,Water Under the Bridge,Adele,31690,2017-04-21--2017-04-28,ie,4vb4mFvYsr2h6enhjJsq9Y
114,Obsession (feat. Jon Bellion),Vice,31521,2017-04-21--2017-04-28,ie,5pvVAwQbuFoR7LkcicrKnk
115,Break Up Every Night,The Chainsmokers,30977,2017-04-21--2017-04-28,ie,6cPyTS0Kk2sc4xQwC93kOg
116,do re mi,blackbear,30789,2017-04-21--2017-04-28,ie,3Q3myFA7q4Op95DOpHplaY
117,Only One - Radio Edit,Sigala,30625,2017-04-21--2017-04-28,ie,5ev0Z2lFzmhjlQCWpRAWiG
118,Girls Like (feat. Zara Larsson),Tinie Tempah,30464,2017-04-21--2017-04-28,ie,5BOZ4skcMubA0R6RD4zf64
119,You Want Me (feat. Sadie Ama),Tom Zanetti,30389,2017-04-21--2017-04-28,ie,4xX7OsX8XTGWJgRxNNIaFT
120,Gyalchester,Drake,30363,2017-04-21--2017-04-28,ie,6UjfByV1lDLW0SOVQA4NAi
121,Redbone,Childish Gambino,30254,2017-04-21--2017-04-28,ie,3kxfsdsCpFgN412fpnW85Y
122,Lost In Your Light (feat. Miguel),Dua Lipa,30124,2017-04-21--2017-04-28,ie,2OWKDTonST8HNko3dBlPPp
123,TG4M,Zara Larsson,29996,2017-04-21--2017-04-28,ie,4uoumbAMEMaKdtiv763jKz
124,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,29940,2017-04-21--2017-04-28,ie,4ZJPwET9Jrgpkqi4Vo3Yg8
125,Photograph,Ed Sheeran,29902,2017-04-21--2017-04-28,ie,6fxVffaTuwjgEk5h9QyRjy
126,Chasing Highs,ALMA,29657,2017-04-21--2017-04-28,ie,6fTsxhIosAU6zXTAhSaemI
127,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,29545,2017-04-21--2017-04-28,ie,0tICYNayWWhH9GPeFrfjfD
128,24K Magic,Bruno Mars,29083,2017-04-21--2017-04-28,ie,6b8Be6ljOzmkOmFslEb23P
129,Let Me Love You,DJ Snake,28979,2017-04-21--2017-04-28,ie,4pdPtRcBmOSQDlJ3Fk945m
130,This Is What You Came For (feat. Rihanna),Calvin Harris,28592,2017-04-21--2017-04-28,ie,0azC730Exh71aQlOt9Zj3y
131,Don't Let Me Down (feat. Daya),The Chainsmokers,28496,2017-04-21--2017-04-28,ie,0QsvXIfqM0zZoerQfsI9lm
132,I Don't Know Why - Danny Avila Remix,Gavin James,27984,2017-04-21--2017-04-28,ie,1g8Jnev4lsbRFP5O9SyyMq
133,Let It Go,James Bay,27971,2017-04-21--2017-04-28,ie,13HVjjWUZFaWilh2QUJKsP
134,Don't Wanna Know,Maroon 5,27791,2017-04-21--2017-04-28,ie,5MFzQMkrl1FOOng9tq6R9r
135,Thinking out Loud,Ed Sheeran,27106,2017-04-21--2017-04-28,ie,1Slwb6dOYkBlWal1PGtnNg
136,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26915,2017-04-21--2017-04-28,ie,6DNtNfH8hXkqOX1sjqmI7p
137,Into You,Ariana Grande,26907,2017-04-21--2017-04-28,ie,7yHEDfrJNd0zWOfXwydNH0
138,Lush Life,Zara Larsson,26737,2017-04-21--2017-04-28,ie,1rIKgCH4H52lrvDcz50hS8
139,Tuesday,Burak Yeter,26729,2017-04-21--2017-04-28,ie,7abpmGpF7PGep2rDU68GBR
140,KMT,Drake,26538,2017-04-21--2017-04-28,ie,2jTujnt0y344ai1rNOywgr
141,Bruises,Lewis Capaldi,26251,2017-04-21--2017-04-28,ie,5KfSsgAJGrZc3VrcPLFVMo
142,Did You See,J Hus,26225,2017-04-21--2017-04-28,ie,6DXEZzM4wBa3EOl0NCNSvz
143,Shed a Light,Robin Schulz,26166,2017-04-21--2017-04-28,ie,1cG0umU5TKStygKsPFZ9pY
144,Side To Side,Ariana Grande,26036,2017-04-21--2017-04-28,ie,4pLwZjInHj3SimIyN9SnOz
145,In the Name of Love,Martin Garrix,25911,2017-04-21--2017-04-28,ie,04DwTuZ2VBdJCCC5TROn7L
146,Come Closer (feat. Drake),WizKid,25907,2017-04-21--2017-04-28,ie,2f9LSU0aBW04w6KL26DW8r
147,Sorry,Justin Bieber,25609,2017-04-21--2017-04-28,ie,69bp2EbF7Q2rqc5N3ylezZ
148,Cake By The Ocean,DNCE,25130,2017-04-21--2017-04-28,ie,2aFiaMXmWsM3Vj72F9ksBl
149,History,Olivia Holt,25013,2017-04-21--2017-04-28,ie,0WCEaydwN65cvwaW8aqptF
150,Lights Down Low,MAX,24910,2017-04-21--2017-04-28,ie,1sYSP7gKa5kdKIfhANfori
151,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,24772,2017-04-21--2017-04-28,ie,4tCtwWceOPWzenK2HAIJSb
152,Teenage Fever,Drake,24728,2017-04-21--2017-04-28,ie,6n3HGiq4v35D6eFOSwqYuo
153,Treat You Better,Shawn Mendes,24683,2017-04-21--2017-04-28,ie,4Hf7WnR761jpxPr5D46Bcd
154,Fresh Eyes,Andy Grammer,24586,2017-04-21--2017-04-28,ie,4nMlau89VAjmV7agkl7OY3
155,Text from Your Ex (feat. Tinashe),Tinie Tempah,24195,2017-04-21--2017-04-28,ie,4CRk8QpQ2KNS7N5S2xjEjQ
156,My Way,Calvin Harris,24164,2017-04-21--2017-04-28,ie,1vvNmPOiUuyCbgWmtc6yfm
157,Love on Me,Galantis,24060,2017-04-21--2017-04-28,ie,2MHCiOohBZEQuLgDTPvSzF
158,Madiba Riddim,Drake,24027,2017-04-21--2017-04-28,ie,76gUmNLXGQVOsGhfcshkFP
159,My Head Is A Jungle - MK Remix - Radio Edit,Wankelmut,23929,2017-04-21--2017-04-28,ie,2aeKjOnoJXavtpj2Hd2P4g
160,Take My Hand,Picture This,23820,2017-04-21--2017-04-28,ie,2wfQnKMI6WXw4YtX9114v2
161,Just Hold On,Steve Aoki,23813,2017-04-21--2017-04-28,ie,3EmmCZoqpWOTY1g2GBwJoR
162,Blow Your Mind (Mwah),Dua Lipa,23795,2017-04-21--2017-04-28,ie,2eAAEa8pxKF7My0EO4rFgR
163,What You Know,Two Door Cinema Club,23774,2017-04-21--2017-04-28,ie,6jrMVRReY24qzCfe1BRrww
164,Dancing On My Own,Calum Scott,23746,2017-04-21--2017-04-28,ie,02WacdrRpm4zlP8H7X6bnQ
165,Bad and Boujee (feat. Lil Uzi Vert),Migos,23666,2017-04-21--2017-04-28,ie,4Km5HrUvYTaSUfiSGPJeQR
166,Stronger,Kanye West,23655,2017-04-21--2017-04-28,ie,6C7RJEIUDqKkJRZVWdkfkH
167,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,23645,2017-04-21--2017-04-28,ie,5Z01UMMf7V1o0MzF86s6WJ
168,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,23117,2017-04-21--2017-04-28,ie,0L7loeTIg6akW84aEQZpCT
169,Don't Leave,Snakehips,23071,2017-04-21--2017-04-28,ie,0Zx8khUcEfCFK2AEoIhC92
170,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,23064,2017-04-21--2017-04-28,ie,77lGafvlU68CeHgB2pkHC9
171,You Make My Dreams (Come True),Daryl Hall & John Oates,23032,2017-04-21--2017-04-28,ie,4o6BgsqLIBViaGVbx5rbRk
172,Ignition - Remix,R. Kelly,23026,2017-04-21--2017-04-28,ie,5dNfHmqgr128gMY2tc5CeJ
173,Perfect Strangers,Jonas Blue,22934,2017-04-21--2017-04-28,ie,1CUVN2kn7mW5FjkqXTR2W1
174,Take Me To Church,Hozier,22930,2017-04-21--2017-04-28,ie,0IqKeD8ZSP72KbGYyzEcAs
175,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,22813,2017-04-21--2017-04-28,ie,7vFoFDWqTX0mHzLfrF1Cfy
176,Seven Nation Army,The White Stripes,22809,2017-04-21--2017-04-28,ie,1jNOi6m3Hn8nLEeHCp5Msr
177,The Mack,Nevada,22668,2017-04-21--2017-04-28,ie,7aV2mflaASUmGhCErm7kBO
178,Pumped Up Kicks,Foster The People,22630,2017-04-21--2017-04-28,ie,7w87IxuO7BDcJ3YUqCyMTT
179,The Sound,The 1975,22520,2017-04-21--2017-04-28,ie,316r1KLN0bcmpr7TZcMCXT
180,Nights With You,MØ,22460,2017-04-21--2017-04-28,ie,5q5gzmbBS5yQzos2BvVr1t
181,I Got You,Bebe Rexha,22414,2017-04-21--2017-04-28,ie,1FUViuNSldssMIawrOXF2i
182,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,22276,2017-04-21--2017-04-28,ie,0ihguwGVwKihJ1Nj8fGQlY
183,Love Yourself,Justin Bieber,22236,2017-04-21--2017-04-28,ie,3hB5DgAiMAQ4DzYbsMq1IT
184,Too Good,Drake,22197,2017-04-21--2017-04-28,ie,11KJSRSgaDxqydKYiD2Jew
185,Love,Lana Del Rey,22182,2017-04-21--2017-04-28,ie,0n2bvWvMwr0gbjcuTm92eW
186,September,"Earth, Wind & Fire",22130,2017-04-21--2017-04-28,ie,1mqlc0vEP9mU1kZgTi6LIQ
187,Body Like A Back Road,Sam Hunt,22057,2017-04-21--2017-04-28,ie,7mldq42yDuxiUNn08nvzHO
188,Lean On (feat. MØ & DJ Snake),Major Lazer,22016,2017-04-21--2017-04-28,ie,4WjH9Bzt3kx7z8kl0awxh4
189,Riptide,Vance Joy,21938,2017-04-21--2017-04-28,ie,7yq4Qj7cqayVTp3FF9CWbm
190,Do Not Disturb,Drake,21867,2017-04-21--2017-04-28,ie,2KvHC9z14GSl4YpkNMX384
191,Free Smoke,Drake,21799,2017-04-21--2017-04-28,ie,05KOgYg8PGeJyyWBPi5ja8
192,Piece of Me,MK,21798,2017-04-21--2017-04-28,ie,1ZQnV7ePl8yXoLjPfhWE5L
193,Let Her Go,Passenger,21665,2017-04-21--2017-04-28,ie,2jyjhRf6DVbMPU5zxagN2h
194,Do I Wanna Know?,Arctic Monkeys,21618,2017-04-21--2017-04-28,ie,3rq5w4bQGigXOfdN30ATJt
195,Stitches,Shawn Mendes,21593,2017-04-21--2017-04-28,ie,1WP1r7fuvRqZRnUaTi2I1Q
196,Cheap Thrills (feat. Sean Paul),Sia,21573,2017-04-21--2017-04-28,ie,378iszndTZAR4dH8kwsLC6
197,That Good Thing,Chasing Abbey,21415,2017-04-21--2017-04-28,ie,1Y2kE8CRQRmlbuCeVrHs73
198,Be Right There,Diplo,21155,2017-04-21--2017-04-28,ie,1Wuwsq0BK4Abd7gRitOhXl
199,Want to Want Me,Jason Derulo,21123,2017-04-21--2017-04-28,ie,7oGZAicScQt96OAW4AruYy
200,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,21029,2017-04-21--2017-04-28,ie,1KqvRRQd3lfM0pAlkGPrgD
1,Despacito - Remix,Luis Fonsi,287031,2017-04-28--2017-05-05,ie,5CtI0qwDJkDQGwXD1H1cLb
2,Symphony (feat. Zara Larsson),Clean Bandit,268942,2017-04-28--2017-05-05,ie,1x5sYLZiu9r5E43kMlt9f8
3,It Ain't Me (with Selena Gomez),Kygo,224822,2017-04-28--2017-05-05,ie,3eR23VReFzcdmS7TYCrhCe
4,Shape of You,Ed Sheeran,223240,2017-04-28--2017-05-05,ie,7qiZfU4dY1lWllzX7mPBI3
5,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,222121,2017-04-28--2017-05-05,ie,3DXncPQOG4VBw3QHh3S817
6,There's Nothing Holdin' Me Back,Shawn Mendes,210715,2017-04-28--2017-05-05,ie,79cuOz3SPQTuFrp8WgftAu
7,Passionfruit,Drake,208698,2017-04-28--2017-05-05,ie,7hDc8b7IXETo14hHIHdnhd
8,HUMBLE.,Kendrick Lamar,201259,2017-04-28--2017-05-05,ie,7KXjTSCq5nL1LoYtL7XAwS
9,Stay (with Alessia Cara),Zedd,198668,2017-04-28--2017-05-05,ie,0dA2Mk56wEzDgegdC6R17g
10,Something Just Like This,The Chainsmokers,191890,2017-04-28--2017-05-05,ie,6RUKPb4LETWmmr3iAEQktW
11,Galway Girl,Ed Sheeran,191140,2017-04-28--2017-05-05,ie,0afhq8XCExXpqazXczTSve
12,Solo Dance,Martin Jensen,177890,2017-04-28--2017-05-05,ie,6HUnnBwYZqcED1eQztxMBN
13,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,177159,2017-04-28--2017-05-05,ie,6kex4EBAj0WHXDKZMEJaaF
14,Sign of the Times,Harry Styles,159836,2017-04-28--2017-05-05,ie,5Ohxk2dO5COHF1krpoPigN
15,You Don't Know Me - Radio Edit,Jax Jones,157288,2017-04-28--2017-05-05,ie,00lNx0OcTJrS3MKHcB80HY
16,Issues,Julia Michaels,156371,2017-04-28--2017-05-05,ie,1sXUWdKx03aP9Gmzft58rt
17,Slide (feat. Frank Ocean & Migos),Calvin Harris,154322,2017-04-28--2017-05-05,ie,7tr2za8SQg2CI8EDgrdtNl
18,Ciao Adios,Anne-Marie,144018,2017-04-28--2017-05-05,ie,3EfugazgSddQvzZpkof5I4
19,That's What I Like,Bruno Mars,143998,2017-04-28--2017-05-05,ie,0KKkJNfGyhkQ5aFogxQAPU
20,No Promises (feat. Demi Lovato),Cheat Codes,142993,2017-04-28--2017-05-05,ie,1louJpMmzEicAn7lzDalPW
21,Scared to Be Lonely,Martin Garrix,138179,2017-04-28--2017-05-05,ie,3ebXMykcMXOcLeJ9xZ17XH
22,Mask Off,Future,137232,2017-04-28--2017-05-05,ie,3rOSwuTsUlJp0Pu0MkN8r8
23,Green Light,Lorde,132005,2017-04-28--2017-05-05,ie,0gbBzIqrECJOEPvQJIBFs5
24,The Night We Met,Lord Huron,127746,2017-04-28--2017-05-05,ie,6mORGLOz79w6VsCRLWYYuK
25,Call On Me - Ryan Riback Extended Remix,Starley,127331,2017-04-28--2017-05-05,ie,78rIJddV4X0HkNAInEcYde
26,The Cure,Lady Gaga,123672,2017-04-28--2017-05-05,ie,51PIvodunv6NmX5250zxAh
27,Castle on the Hill,Ed Sheeran,119726,2017-04-28--2017-05-05,ie,6PCUP3dWmTjcTtXY02oFdT
28,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,119479,2017-04-28--2017-05-05,ie,1NDxZ7cFAo481dtYWdrUnR
29,Good Life (with G-Eazy & Kehlani),G-Eazy,112613,2017-04-28--2017-05-05,ie,1Eck97uRMlprKOOJN9oO1E
30,No More Sad Songs,Little Mix,111103,2017-04-28--2017-05-05,ie,5ZnJsoJGkQ5K15W7Rcr5JO
31,DNA.,Kendrick Lamar,109224,2017-04-28--2017-05-05,ie,6HZILIRieu8S0iqY8kIKhj
32,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,107083,2017-04-28--2017-05-05,ie,000xQL6tZNLJzIrtIgxqSl
33,Attention,Charlie Puth,104181,2017-04-28--2017-05-05,ie,4iLqG9SeJSnt0cSPICSjxv
34,First Time,Kygo,100522,2017-04-28--2017-05-05,ie,2Gl0FzuLxflY6nPifJp5Dr
35,Chained To The Rhythm,Katy Perry,99898,2017-04-28--2017-05-05,ie,6520aj0B4FSKGVuKNsOCOi
36,Touch,Little Mix,99844,2017-04-28--2017-05-05,ie,5Ua3GXyHwiSfpNTMjq6m2z
37,The One,The Chainsmokers,95143,2017-04-28--2017-05-05,ie,0wfbD5rAksdXUzRvMfM3x5
38,September Song,JP Cooper,93297,2017-04-28--2017-05-05,ie,0FuTx2s3YH1ppmtiM6l0zI
39,Paris,The Chainsmokers,92173,2017-04-28--2017-05-05,ie,72jbDTw1piOOj770jWNeaG
40,Now Or Never,Halsey,90306,2017-04-28--2017-05-05,ie,0Nhu3zSYbEz32IYiobV75e
41,Perfect,Ed Sheeran,83776,2017-04-28--2017-05-05,ie,0tgVpDi06FyKpA1z0VMD4v
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,82381,2017-04-28--2017-05-05,ie,3NdDpSvN911VPGivFlV5d0
43,Cold,Maroon 5,81864,2017-04-28--2017-05-05,ie,5NNlUMcOEOdoOIwwaWXv0k
44,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,81097,2017-04-28--2017-05-05,ie,5knuzwU65gJK7IF5yJsuaW
45,Happier,Ed Sheeran,78934,2017-04-28--2017-05-05,ie,2RttW7RAu5nOAfq6YFvApB
46,What Do I Know?,Ed Sheeran,77959,2017-04-28--2017-05-05,ie,2pJZ1v8HezrAoZ0Fhzby92
47,Unforgettable,French Montana,77558,2017-04-28--2017-05-05,ie,1F2HXIJrE2Xn81OzT2zZvW
48,Believer,Imagine Dragons,77378,2017-04-28--2017-05-05,ie,0CcQNd8CINkwQfe1RDtGV6
49,ELEMENT.,Kendrick Lamar,74023,2017-04-28--2017-05-05,ie,1EaKU4dMbesXXd3BrLCtYG
50,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,73125,2017-04-28--2017-05-05,ie,6SwRhMLwNqEi6alNPVG00n
51,Barcelona,Ed Sheeran,70847,2017-04-28--2017-05-05,ie,3Lfiu5sZ4M4B6JaKMBc0FU
52,Be the One,Dua Lipa,65744,2017-04-28--2017-05-05,ie,7FCfMXYTIiQ9b4hDYs4Iol
53,Bon appétit,Katy Perry,65507,2017-04-28--2017-05-05,ie,61WbtB6ujkpNAsAf5LjF4b
54,Skin,Rag'n'Bone Man,65093,2017-04-28--2017-05-05,ie,6y2Kaz9QI01XBKJ8mTb7Pf
55,Places,Martin Solveig,64734,2017-04-28--2017-05-05,ie,6O85MfGECKBqAK2MgSbCaj
56,iSpy (feat. Lil Yachty),KYLE,61740,2017-04-28--2017-05-05,ie,2EEeOnHehOozLq4aS0n6SL
57,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,60653,2017-04-28--2017-05-05,ie,60APt5N2NRaKWf5xzJdzyC
58,All Time Low,Jon Bellion,60618,2017-04-28--2017-05-05,ie,1CnPYaKxTVb4LWOtiGOm0m
59,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,59850,2017-04-28--2017-05-05,ie,0fg8CqpjdojMyXLNzM2PaJ
60,LOVE. FEAT. ZACARI.,Kendrick Lamar,59672,2017-04-28--2017-05-05,ie,6PGoSes0D9eUDeeAafB2As
61,P.Y.T. (Pretty Young Thing),John Gibbons,59216,2017-04-28--2017-05-05,ie,3Db8OhBMmNPLv2rHYoP7Wf
62,Say You Won't Let Go,James Arthur,59154,2017-04-28--2017-05-05,ie,5uCax9HTNlzGybIStD3vDh
63,Lust for Life (with The Weeknd),Lana Del Rey,57258,2017-04-28--2017-05-05,ie,5LYQSNHZxEA880URXFHg6h
64,Closer,The Chainsmokers,53888,2017-04-28--2017-05-05,ie,7BKLCZ1jbUBVqRi2FVlTVw
65,I Feel It Coming,The Weeknd,53403,2017-04-28--2017-05-05,ie,5GXAXm5YOmYT0kL5jHvYBt
66,New Man,Ed Sheeran,52911,2017-04-28--2017-05-05,ie,5HDPtsnyb3maFmPL8LLUTG
67,Nancy Mulligan,Ed Sheeran,52395,2017-04-28--2017-05-05,ie,35QZaWQRkmnAVqBF1TLCxQ
68,Hard Times,Paramore,50283,2017-04-28--2017-05-05,ie,0w5Bdu51Ka25Pf3hojsKHh
69,One Dance,Drake,48446,2017-04-28--2017-05-05,ie,1xznGGDReH1oQq0xzbwXa3
70,Chasing Highs,ALMA,47248,2017-04-28--2017-05-05,ie,6fTsxhIosAU6zXTAhSaemI
71,Supermarket Flowers,Ed Sheeran,46825,2017-04-28--2017-05-05,ie,4VuS959DSpr82t3qBqCrWG
72,Dive,Ed Sheeran,45159,2017-04-28--2017-05-05,ie,51ChrwmUPDJvedPQnIU8Ls
73,XO TOUR Llif3,Lil Uzi Vert,44915,2017-04-28--2017-05-05,ie,2eMwDehkIC1j68U6FA3Eiq
74,Starboy,The Weeknd,44878,2017-04-28--2017-05-05,ie,5aAx2yezTd8zXrkmtKl66Z
75,On My Mind,Disciples,44466,2017-04-28--2017-05-05,ie,5Xc74Dn1ZKH6H8XaVGOHXG
76,Sexual,NEIKED,44119,2017-04-28--2017-05-05,ie,3AsAuGTaDQzavZZThyYlop
77,Show You Love,Kato,44085,2017-04-28--2017-05-05,ie,4tX7Nt68zEeb0Lt32ngQR0
78,Despacito (Featuring Daddy Yankee),Luis Fonsi,43890,2017-04-28--2017-05-05,ie,4aWmUDTfIPGksMNLV2rQP2
79,Location,Khalid,43606,2017-04-28--2017-05-05,ie,152lZdxL1OR0ZMW6KquMif
80,Best Behaviour,Louisa,43408,2017-04-28--2017-05-05,ie,2JCxYaz4o7pSXrT1ZMBWOZ
81,Mr. Brightside,The Killers,42901,2017-04-28--2017-05-05,ie,7oK9VyNzrYvRFo7nQEYkWN
82,Human,Rag'n'Bone Man,42480,2017-04-28--2017-05-05,ie,58zsLZPvfflaiIbNWoA22O
83,All Night,The Vamps,41622,2017-04-28--2017-05-05,ie,1yNyoWWWikbLhwIGWjZuDW
84,XXX. FEAT. U2.,Kendrick Lamar,41349,2017-04-28--2017-05-05,ie,4iYRa2btalAzPZoSYfROqF
85,Starving,Hailee Steinfeld,40606,2017-04-28--2017-05-05,ie,1qOLh0tI7trd1zdDKxYZTe
86,Portland,Drake,39951,2017-04-28--2017-05-05,ie,2bjwRfXMk4uRgOD9IBYl9h
87,How Would You Feel (Paean),Ed Sheeran,38848,2017-04-28--2017-05-05,ie,6PJ8FF6UR8FZXfEvpHkIVN
88,"How Far I'll Go - From ""Moana""",Alessia Cara,38652,2017-04-28--2017-05-05,ie,5hYTyyh2odQKphUbMqc5gN
89,I Would Like,Zara Larsson,38611,2017-04-28--2017-05-05,ie,4Q4jmPHwu0wrJvqrld0FQ6
90,No Lie,Sean Paul,38490,2017-04-28--2017-05-05,ie,3cFsmM51N5zMAuu1nNY4Tw
91,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,37686,2017-04-28--2017-05-05,ie,17Fd6Yb7mSbinKG8LoWfFl
92,By Your Side,Jonas Blue,37080,2017-04-28--2017-05-05,ie,1D3ODoXHBLpdxolZRHWV1j
93,Big For Your Boots,Stormzy,36878,2017-04-28--2017-05-05,ie,3uMB82o0qa7erhiZBW9KQC
94,24K Magic,Bruno Mars,36267,2017-04-28--2017-05-05,ie,6b8Be6ljOzmkOmFslEb23P
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,35866,2017-04-28--2017-05-05,ie,6JV2JOEocMgcZxYSZelKcc
96,Lost In Your Light (feat. Miguel),Dua Lipa,35773,2017-04-28--2017-05-05,ie,2OWKDTonST8HNko3dBlPPp
97,Selfish (feat. Rihanna),Future,35354,2017-04-28--2017-05-05,ie,2Ce5IyMlVRVvN997ZJjJJA
98,The Chain - 2004 Remaster,Fleetwood Mac,34828,2017-04-28--2017-05-05,ie,7Dm3dV3WPNdTgxoNY7YFnc
99,Fake Love,Drake,34695,2017-04-28--2017-05-05,ie,343YBumqHu19cGoGARUTsd
100,Everyday,Ariana Grande,34526,2017-04-28--2017-05-05,ie,3FiE2d325mIOc4YjkSLVJR
101,YAH.,Kendrick Lamar,34420,2017-04-28--2017-05-05,ie,4BHSjbYylfOH5WAGusDyni
102,Blem,Drake,34148,2017-04-28--2017-05-05,ie,2XlHu0HcujBCkWMdIAvrqt
103,Thunder,Imagine Dragons,33523,2017-04-28--2017-05-05,ie,0tKcYR2II1VCQWT79i5NrW
104,LUST.,Kendrick Lamar,33479,2017-04-28--2017-05-05,ie,06FCvd7rrRcF3DdvWH5Isp
105,Saturnz Barz (feat. Popcaan),Gorillaz,33102,2017-04-28--2017-05-05,ie,7l9CE3wmEGOUYw1j4ETjnL
106,Congratulations,Post Malone,32603,2017-04-28--2017-05-05,ie,3a1lNhkSLSkpJE4MSHpDu9
107,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,32041,2017-04-28--2017-05-05,ie,4ZJPwET9Jrgpkqi4Vo3Yg8
108,PRIDE.,Kendrick Lamar,32006,2017-04-28--2017-05-05,ie,6IZvVAP7VPPnsGX6bvgkqg
109,FEEL.,Kendrick Lamar,31753,2017-04-28--2017-05-05,ie,2LTlO3NuNVN70lp2ZbVswF
110,Middle Of The Night,The Vamps,31401,2017-04-28--2017-05-05,ie,5dQJKDx0x73seZbwSORa1T
111,You Want Me (feat. Sadie Ama),Tom Zanetti,31234,2017-04-28--2017-05-05,ie,4xX7OsX8XTGWJgRxNNIaFT
112,Break Up Every Night,The Chainsmokers,31142,2017-04-28--2017-05-05,ie,6cPyTS0Kk2sc4xQwC93kOg
