Position,Track Name,Artist,Streams,date,region,spotify_id
184,Sorry,Justin Bieber,18202,2017-03-17--2017-03-24,pt,69bp2EbF7Q2rqc5N3ylezZ
185,Para Sempre - Unplugged (feat. Seu Jorge),Dengaz,18122,2017-03-17--2017-03-24,pt,1F0a1Iz8EHwUq35gDBSGih
186,Love,Lana Del Rey,17889,2017-03-17--2017-03-24,pt,0n2bvWvMwr0gbjcuTm92eW
187,Faded,Alan Walker,17837,2017-03-17--2017-03-24,pt,7gHs73wELdeycvS48JfIos
188,As Coisas,Valas,17817,2017-03-17--2017-03-24,pt,1LNUvQr9glutgCXivT6HoK
189,This Is What You Came For (feat. Rihanna),Calvin Harris,17815,2017-03-17--2017-03-24,pt,0azC730Exh71aQlOt9Zj3y
190,Gyal You A Party Animal,Charly Black,17620,2017-03-17--2017-03-24,pt,1mSzZKMIPZIkn3jFV7v62b
191,7 Years,Lukas Graham,17372,2017-03-17--2017-03-24,pt,7129iqBafaphfc3WPCGC0L
192,Sonhei para Dentro,Slow J,17310,2017-03-17--2017-03-24,pt,35a8KUN5YgCeXYNm0Kpyj4
193,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,17043,2017-03-17--2017-03-24,pt,0tICYNayWWhH9GPeFrfjfD
194,Ride,Twenty One Pilots,16921,2017-03-17--2017-03-24,pt,2Z8WuEywRWYTKe1NybPQEW
195,Serenata,Slow J,16869,2017-03-17--2017-03-24,pt,5mbatDCvLYp8C7dnMkizao
196,The Greatest (feat. Kendrick Lamar),Sia,16721,2017-03-17--2017-03-24,pt,7xHWNBFm6ObGEQPaUxHuKO
197,Traicionera,Sebastian Yatra,16682,2017-03-17--2017-03-24,pt,5J1c3M4EldCfNxXwrwt8mT
198,PILLOWTALK,ZAYN,16644,2017-03-17--2017-03-24,pt,0PDUDa38GO8lMxLCRc4lL1
199,Protagonista,Dillaz,16635,2017-03-17--2017-03-24,pt,4JIjgTMy0SnBLbYQ9NYaAx
200,Shape of You - Acoustic,Ed Sheeran,16601,2017-03-17--2017-03-24,pt,5ULRlgiSPSKTaJN1vU9yso
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,307074,2017-03-24--2017-03-31,pt,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,285511,2017-03-24--2017-03-31,pt,7qiZfU4dY1lWllzX7mPBI3
3,It Ain't Me (with Selena Gomez),Kygo,164684,2017-03-24--2017-03-31,pt,3eR23VReFzcdmS7TYCrhCe
4,Something Just Like This,The Chainsmokers,162657,2017-03-24--2017-03-31,pt,6RUKPb4LETWmmr3iAEQktW
5,Cold,Maroon 5,155140,2017-03-24--2017-03-31,pt,5NNlUMcOEOdoOIwwaWXv0k
6,Passionfruit,Drake,146005,2017-03-24--2017-03-31,pt,7hDc8b7IXETo14hHIHdnhd
7,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,142665,2017-03-24--2017-03-31,pt,3NdDpSvN911VPGivFlV5d0
8,Paris,The Chainsmokers,138954,2017-03-24--2017-03-31,pt,72jbDTw1piOOj770jWNeaG
9,Scared to Be Lonely,Martin Garrix,133759,2017-03-24--2017-03-31,pt,3ebXMykcMXOcLeJ9xZ17XH
10,Believer,Imagine Dragons,129446,2017-03-24--2017-03-31,pt,0CcQNd8CINkwQfe1RDtGV6
11,Stay (with Alessia Cara),Zedd,124404,2017-03-24--2017-03-31,pt,0dA2Mk56wEzDgegdC6R17g
12,That's What I Like,Bruno Mars,123836,2017-03-24--2017-03-31,pt,0KKkJNfGyhkQ5aFogxQAPU
13,Galway Girl,Ed Sheeran,115988,2017-03-24--2017-03-31,pt,0afhq8XCExXpqazXczTSve
14,I Feel It Coming,The Weeknd,114288,2017-03-24--2017-03-31,pt,5GXAXm5YOmYT0kL5jHvYBt
15,You Don't Know Me - Radio Edit,Jax Jones,108714,2017-03-24--2017-03-31,pt,00lNx0OcTJrS3MKHcB80HY
16,Olha a Explosão,MC Kevinho,107881,2017-03-24--2017-03-31,pt,6m2LNopVJKsvBB9l7Z1rwn
17,Castle on the Hill,Ed Sheeran,107791,2017-03-24--2017-03-31,pt,6PCUP3dWmTjcTtXY02oFdT
18,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,102843,2017-03-24--2017-03-31,pt,5knuzwU65gJK7IF5yJsuaW
19,Chantaje (feat. Maluma),Shakira,99684,2017-03-24--2017-03-31,pt,6mICuAdrwEjh6Y6lroV2Kg
20,Issues,Julia Michaels,99080,2017-03-24--2017-03-31,pt,1sXUWdKx03aP9Gmzft58rt
21,Chained To The Rhythm,Katy Perry,98851,2017-03-24--2017-03-31,pt,6520aj0B4FSKGVuKNsOCOi
22,Starboy,The Weeknd,94965,2017-03-24--2017-03-31,pt,5aAx2yezTd8zXrkmtKl66Z
23,Slide (feat. Frank Ocean & Migos),Calvin Harris,90874,2017-03-24--2017-03-31,pt,7tr2za8SQg2CI8EDgrdtNl
24,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,88708,2017-03-24--2017-03-31,pt,7nKBxz47S9SD79N086fuhn
25,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,88286,2017-03-24--2017-03-31,pt,0fg8CqpjdojMyXLNzM2PaJ
26,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,86002,2017-03-24--2017-03-31,pt,6kex4EBAj0WHXDKZMEJaaF
27,Fake Love,Drake,83976,2017-03-24--2017-03-31,pt,343YBumqHu19cGoGARUTsd
28,Say You Won't Let Go,James Arthur,83944,2017-03-24--2017-03-31,pt,5uCax9HTNlzGybIStD3vDh
29,Green Light,Lorde,80649,2017-03-24--2017-03-31,pt,0gbBzIqrECJOEPvQJIBFs5
30,Perfect,Ed Sheeran,79759,2017-03-24--2017-03-31,pt,0tgVpDi06FyKpA1z0VMD4v
31,Call On Me - Ryan Riback Extended Remix,Starley,79690,2017-03-24--2017-03-31,pt,78rIJddV4X0HkNAInEcYde
32,Mask Off,Future,78696,2017-03-24--2017-03-31,pt,3rOSwuTsUlJp0Pu0MkN8r8
33,Solo Dance,Martin Jensen,75003,2017-03-24--2017-03-31,pt,6HUnnBwYZqcED1eQztxMBN
34,Human,Rag'n'Bone Man,72574,2017-03-24--2017-03-31,pt,58zsLZPvfflaiIbNWoA22O
35,Se Não Acordar Amanhã,Piruka,71814,2017-03-24--2017-03-31,pt,4oWGtWd4deNrZZOopdmCwz
36,I Got You,Bebe Rexha,70373,2017-03-24--2017-03-31,pt,1FUViuNSldssMIawrOXF2i
37,Não Se Passa Nada,Piruka,68749,2017-03-24--2017-03-31,pt,7AcZsdwJFJEPxGwr2ErOvu
38,Love On The Brain,Rihanna,67772,2017-03-24--2017-03-31,pt,2aksifNn5ph8igDOkPBA02
39,Happier,Ed Sheeran,67486,2017-03-24--2017-03-31,pt,2RttW7RAu5nOAfq6YFvApB
40,Deu Onda,MC G15,66517,2017-03-24--2017-03-31,pt,0EPxmvsG1BY5td4aTOkWBF
41,Loucos (feat. Héber Marques),Matias Damásio,64645,2017-03-24--2017-03-31,pt,49Fu8EcEOZ9OnpM1XpPpyU
42,Closer,The Chainsmokers,64500,2017-03-24--2017-03-31,pt,7BKLCZ1jbUBVqRi2FVlTVw
43,Symphony (feat. Zara Larsson),Clean Bandit,62851,2017-03-24--2017-03-31,pt,1x5sYLZiu9r5E43kMlt9f8
44,Blem,Drake,62567,2017-03-24--2017-03-31,pt,2XlHu0HcujBCkWMdIAvrqt
45,Dive,Ed Sheeran,61906,2017-03-24--2017-03-31,pt,51ChrwmUPDJvedPQnIU8Ls
46,Selfish (feat. Rihanna),Future,60653,2017-03-24--2017-03-31,pt,2Ce5IyMlVRVvN997ZJjJJA
47,Get It Together,Drake,60479,2017-03-24--2017-03-31,pt,7y6c07pgjZvtHI9kuMVqk1
48,Portland,Drake,60449,2017-03-24--2017-03-31,pt,2bjwRfXMk4uRgOD9IBYl9h
49,Hear Me Now,Alok,59735,2017-03-24--2017-03-31,pt,1a5Yu5L18qNxVhXx38njON
50,Só eu sei,Virgul,59467,2017-03-24--2017-03-31,pt,4bdnmTm3yx2W5wTmTewkVD
51,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,57391,2017-03-24--2017-03-31,pt,000xQL6tZNLJzIrtIgxqSl
52,The Heart Part 4,Kendrick Lamar,56604,2017-03-24--2017-03-31,pt,1zayuwd1YLZsYDArkruHdL
53,"How Far I'll Go - From ""Moana""",Alessia Cara,54059,2017-03-24--2017-03-31,pt,5hYTyyh2odQKphUbMqc5gN
54,Free Smoke,Drake,52310,2017-03-24--2017-03-31,pt,05KOgYg8PGeJyyWBPi5ja8
55,Just Hold On,Steve Aoki,51950,2017-03-24--2017-03-31,pt,3EmmCZoqpWOTY1g2GBwJoR
56,Weak,AJR,50748,2017-03-24--2017-03-31,pt,3E2Zh20GDCR9B1EYjfXWyv
57,September Song,JP Cooper,50133,2017-03-24--2017-03-31,pt,0FuTx2s3YH1ppmtiM6l0zI
58,El Amante,Nicky Jam,49986,2017-03-24--2017-03-31,pt,3umS4y3uQDkqekNjVpiRUs
59,24K Magic,Bruno Mars,49934,2017-03-24--2017-03-31,pt,6b8Be6ljOzmkOmFslEb23P
60,iSpy (feat. Lil Yachty),KYLE,49162,2017-03-24--2017-03-31,pt,2EEeOnHehOozLq4aS0n6SL
61,One Dance,Drake,47384,2017-03-24--2017-03-31,pt,1xznGGDReH1oQq0xzbwXa3
62,Congratulations,Post Malone,45606,2017-03-24--2017-03-31,pt,3a1lNhkSLSkpJE4MSHpDu9
63,Reggaetón Lento (Bailemos),CNCO,45451,2017-03-24--2017-03-31,pt,3AEZUABDXNtecAOSC1qTfo
64,Love Me Now,John Legend,45325,2017-03-24--2017-03-31,pt,6nxQdXa1uAL0rY72wPZu89
65,História,Diogo Piçarra,44579,2017-03-24--2017-03-31,pt,14ngg5qaXPvt2rrPvMV1kC
66,Let Me Love You,DJ Snake,44353,2017-03-24--2017-03-31,pt,4pdPtRcBmOSQDlJ3Fk945m
67,Madiba Riddim,Drake,42686,2017-03-24--2017-03-31,pt,76gUmNLXGQVOsGhfcshkFP
68,Mercy,Shawn Mendes,42403,2017-03-24--2017-03-31,pt,4TZy1wLyHec06pwgFYDh1a
69,Dialeto,Diogo Piçarra,41748,2017-03-24--2017-03-31,pt,1Eq8bovIxKCDJzzWa78V7p
70,Gyalchester,Drake,40735,2017-03-24--2017-03-31,pt,6UjfByV1lDLW0SOVQA4NAi
71,Location,Khalid,40670,2017-03-24--2017-03-31,pt,152lZdxL1OR0ZMW6KquMif
72,Teenage Fever,Drake,40255,2017-03-24--2017-03-31,pt,6n3HGiq4v35D6eFOSwqYuo
73,Scars To Your Beautiful,Alessia Cara,39571,2017-03-24--2017-03-31,pt,0prNGof3XqfTvNDxHonvdK
74,La Bicicleta,Carlos Vives,39046,2017-03-24--2017-03-31,pt,0sXvAOmXgjR2QUqLK1MltU
75,Ca Bu Fla Ma Nau,Piruka,38818,2017-03-24--2017-03-31,pt,1VdIgUz8lT0JAsnMZRBHzz
76,Shed a Light,Robin Schulz,38786,2017-03-24--2017-03-31,pt,1cG0umU5TKStygKsPFZ9pY
77,All Night,The Vamps,38780,2017-03-24--2017-03-31,pt,1yNyoWWWikbLhwIGWjZuDW
78,Starving,Hailee Steinfeld,38418,2017-03-24--2017-03-31,pt,1qOLh0tI7trd1zdDKxYZTe
79,In the Name of Love,Martin Garrix,36832,2017-03-24--2017-03-31,pt,04DwTuZ2VBdJCCC5TROn7L
80,4422,Drake,36826,2017-03-24--2017-03-31,pt,2fkeWbM6iqTw7oGHTYm2lw
81,Cold Water (feat. Justin Bieber & MØ),Major Lazer,36796,2017-03-24--2017-03-31,pt,6DNtNfH8hXkqOX1sjqmI7p
82,Don't Wanna Know,Maroon 5,36163,2017-03-24--2017-03-31,pt,5MFzQMkrl1FOOng9tq6R9r
83,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,36006,2017-03-24--2017-03-31,pt,6JV2JOEocMgcZxYSZelKcc
84,Só Existo Contigo,Diogo Piçarra,35990,2017-03-24--2017-03-31,pt,7aaBhHFVsktJo768Jg6kiL
85,No Long Talk,Drake,35723,2017-03-24--2017-03-31,pt,6CfrYuD3YRDYdYvH9jNtXY
86,New Man,Ed Sheeran,35681,2017-03-24--2017-03-31,pt,5HDPtsnyb3maFmPL8LLUTG
87,What Do I Know?,Ed Sheeran,35070,2017-03-24--2017-03-31,pt,2pJZ1v8HezrAoZ0Fhzby92
88,Bad and Boujee (feat. Lil Uzi Vert),Migos,34776,2017-03-24--2017-03-31,pt,4Km5HrUvYTaSUfiSGPJeQR
89,Saturnz Barz (feat. Popcaan),Gorillaz,33886,2017-03-24--2017-03-31,pt,7l9CE3wmEGOUYw1j4ETjnL
90,My Way,Calvin Harris,33649,2017-03-24--2017-03-31,pt,1vvNmPOiUuyCbgWmtc6yfm
91,Perfect Strangers,Jonas Blue,33565,2017-03-24--2017-03-31,pt,1CUVN2kn7mW5FjkqXTR2W1
92,How Would You Feel (Paean),Ed Sheeran,33542,2017-03-24--2017-03-31,pt,6PJ8FF6UR8FZXfEvpHkIVN
93,Everyday,Ariana Grande,33289,2017-03-24--2017-03-31,pt,3FiE2d325mIOc4YjkSLVJR
94,Jorja Interlude,Drake,32469,2017-03-24--2017-03-31,pt,13e6f8t7RKXuxZ0JdaaJRG
95,Treat You Better,Shawn Mendes,32233,2017-03-24--2017-03-31,pt,4Hf7WnR761jpxPr5D46Bcd
96,Supermarket Flowers,Ed Sheeran,32089,2017-03-24--2017-03-31,pt,4VuS959DSpr82t3qBqCrWG
97,Já Não Falamos,Diogo Piçarra,31963,2017-03-24--2017-03-31,pt,0A5Zv9pIbvI8d9Htu1NB2c
98,Dancing On My Own,Calum Scott,31630,2017-03-24--2017-03-31,pt,02WacdrRpm4zlP8H7X6bnQ
99,Side To Side,Ariana Grande,31518,2017-03-24--2017-03-31,pt,4pLwZjInHj3SimIyN9SnOz
100,Barcelona,Ed Sheeran,31463,2017-03-24--2017-03-31,pt,3Lfiu5sZ4M4B6JaKMBc0FU
101,Bad Things (with Camila Cabello),Machine Gun Kelly,29551,2017-03-24--2017-03-31,pt,1PSBzsahR2AKwLJgx8ehBj
102,Sacrifices,Drake,29256,2017-03-24--2017-03-31,pt,0xl1w2q4VLojeXp4JfazPL
103,Bounce Back,Big Sean,29061,2017-03-24--2017-03-31,pt,0SGkqnVQo9KPytSri1H6cF
104,Mo Boy,Dillaz,28069,2017-03-24--2017-03-31,pt,0A3b3cu2JPBUTGC6qJEqUy
105,Don't Leave,Snakehips,27958,2017-03-24--2017-03-31,pt,0Zx8khUcEfCFK2AEoIhC92
106,Às Vezes,Slow J,27701,2017-03-24--2017-03-31,pt,0cajz9xAgo7BrDgJ56nqFR
107,Hearts Don't Break Around Here,Ed Sheeran,27077,2017-03-24--2017-03-31,pt,2dfHh7ECGxfNqZTQno09Vk
108,No Lie,Sean Paul,27009,2017-03-24--2017-03-31,pt,3cFsmM51N5zMAuu1nNY4Tw
109,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,26370,2017-03-24--2017-03-31,pt,68EMU2RD1ECNeOeJ5qAXCV
110,Heathens,Twenty One Pilots,26267,2017-03-24--2017-03-31,pt,6i0V12jOa3mr6uu4WYhUBr
111,Be the One,Dua Lipa,26166,2017-03-24--2017-03-31,pt,7FCfMXYTIiQ9b4hDYs4Iol
112,Eraser,Ed Sheeran,26161,2017-03-24--2017-03-31,pt,7oolFzHipTMg2nL7shhdz2
113,Sunset Lover,Petit Biscuit,25970,2017-03-24--2017-03-31,pt,0hNduWmlWmEmuwEFcYvRu1
114,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,25599,2017-03-24--2017-03-31,pt,4dASQiO1Eoo3RJvt74FtXB
115,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,25180,2017-03-24--2017-03-31,pt,2Vdub5mY4lad7w64bFPUez
116,Lights Down Low,MAX,25134,2017-03-24--2017-03-31,pt,1sYSP7gKa5kdKIfhANfori
117,美女と野獣,Ariana Grande,24927,2017-03-24--2017-03-31,pt,1KT0xdIjm7t053xByACrrg
118,Alone,Alan Walker,24306,2017-03-24--2017-03-31,pt,0JiVRyTJcJnmlwCZ854K4p
119,Andromeda (feat. DRAM),Gorillaz,24022,2017-03-24--2017-03-31,pt,2C0KFbb4v9CNWR5c9jWcKC
120,The Other,Lauv,23763,2017-03-24--2017-03-31,pt,1lntL1cI2UIWlxjL5QiN8g
121,History,Olivia Holt,23623,2017-03-24--2017-03-31,pt,0WCEaydwN65cvwaW8aqptF
122,Safari,J Balvin,23608,2017-03-24--2017-03-31,pt,6rQSrBHf7HlZjtcMZ4S4bO
123,I Need This Girl,Virgul,23352,2017-03-24--2017-03-31,pt,3HHZ6lDSL7DLfNSDlcT3bI
124,Don't Let Me Down (feat. Daya),The Chainsmokers,23310,2017-03-24--2017-03-31,pt,0QsvXIfqM0zZoerQfsI9lm
125,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,23085,2017-03-24--2017-03-31,pt,17Fd6Yb7mSbinKG8LoWfFl
126,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,22893,2017-03-24--2017-03-31,pt,77lGafvlU68CeHgB2pkHC9
127,Photograph,Ed Sheeran,22852,2017-03-24--2017-03-31,pt,6fxVffaTuwjgEk5h9QyRjy
128,Do You No Wrong,Richie Campbell,22716,2017-03-24--2017-03-31,pt,4lFMueJ8aABFHspvYM85B2
129,Me Rehúso,Danny Ocean,22429,2017-03-24--2017-03-31,pt,6De0lHrwBfPfrhorm9q1Xl
130,Sooner Or Later,Aaron Carter,22224,2017-03-24--2017-03-31,pt,6wV12xIUb8oFY7lBy4KuQe
131,Vente Pa' Ca (feat. Maluma),Ricky Martin,22159,2017-03-24--2017-03-31,pt,7DM4BPaS7uofFul3ywMe46
132,Ascension (feat. Vince Staples),Gorillaz,22110,2017-03-24--2017-03-31,pt,2bBMODHVTXGwE2aZYfbgCt
133,KMT,Drake,22028,2017-03-24--2017-03-31,pt,2jTujnt0y344ai1rNOywgr
134,Redbone,Childish Gambino,21695,2017-03-24--2017-03-31,pt,3kxfsdsCpFgN412fpnW85Y
135,Cheap Thrills,Sia,21642,2017-03-24--2017-03-31,pt,27SdWb2rFzO6GWiYDBTD9j
136,Reminder,The Weeknd,21502,2017-03-24--2017-03-31,pt,37F0uwRSrdzkBiuj0D5UHI
137,Vida Boa,Slow J,21295,2017-03-24--2017-03-31,pt,0vY0Kn5TJewioo4yUUAJC0
138,Cake By The Ocean,DNCE,21043,2017-03-24--2017-03-31,pt,2aFiaMXmWsM3Vj72F9ksBl
139,Black Beatles,Rae Sremmurd,21043,2017-03-24--2017-03-31,pt,6fujklziTHa8uoM5OQSfIo
140,Otra vez (feat. J Balvin),Zion & Lennox,20797,2017-03-24--2017-03-31,pt,3QwBODjSEzelZyVjxPOHdq
141,Body Like A Back Road,Sam Hunt,20782,2017-03-24--2017-03-31,pt,7mldq42yDuxiUNn08nvzHO
142,Arte,Slow J,20698,2017-03-24--2017-03-31,pt,1wawXvmElv2Qe72D2qZSJD
143,Do Not Disturb,Drake,20683,2017-03-24--2017-03-31,pt,2KvHC9z14GSl4YpkNMX384
144,Amar Pelos Dois,Salvador Sobral,20607,2017-03-24--2017-03-31,pt,3UjSOJ00E1eLMcayBm827Q
145,Sirenes,Piruka,20337,2017-03-24--2017-03-31,pt,5rnHKl6dYUZPtlMLLbKDBK
146,Cake - Challenge Version,Flo Rida,20300,2017-03-24--2017-03-31,pt,6t2ubAB4iSYOuIpRAOGd4t
147,Too Good,Drake,20214,2017-03-24--2017-03-31,pt,11KJSRSgaDxqydKYiD2Jew
148,This Town,Niall Horan,20209,2017-03-24--2017-03-31,pt,5nA67Y0XX9JipZwYxX7Gl7
149,All Time Low,Jon Bellion,20096,2017-03-24--2017-03-31,pt,1CnPYaKxTVb4LWOtiGOm0m
150,Party Monster,The Weeknd,20074,2017-03-24--2017-03-31,pt,4F7A0DXBrmUAkp32uenhZt
151,I Would Like,Zara Larsson,19853,2017-03-24--2017-03-31,pt,4Q4jmPHwu0wrJvqrld0FQ6
152,Save Myself,Ed Sheeran,19840,2017-03-24--2017-03-31,pt,6TIU9Ehmi6dMzZK73Ym4yj
153,Skepta Interlude,Drake,19673,2017-03-24--2017-03-31,pt,2dfqS3MRtbLZSZA1IL8xY5
154,All We Know,The Chainsmokers,19650,2017-03-24--2017-03-31,pt,2rizacJSyD9S1IQUxUxnsK
155,All Night (feat. Knox Fortune),Chance the Rapper,19519,2017-03-24--2017-03-31,pt,60xaS8mYBKUW4VQQ666N0T
156,Comida,Slow J,19466,2017-03-24--2017-03-31,pt,0eMPVm2NOd9WZWKotrQAal
157,Thumbs,Sabrina Carpenter,19420,2017-03-24--2017-03-31,pt,3UjJP4ludb74a29P5EHEIo
158,Hymn for the Weekend - Seeb Remix,Coldplay,19331,2017-03-24--2017-03-31,pt,1OAiWI2oPmglaOiv9fdioU
159,Let Me Hold You (Turn Me On),Dante Klein,19291,2017-03-24--2017-03-31,pt,0lmdsH1MIoLsMymnNpd6HU
160,Do I Wanna Know?,Arctic Monkeys,19224,2017-03-24--2017-03-31,pt,3rq5w4bQGigXOfdN30ATJt
161,Casa,Slow J,19174,2017-03-24--2017-03-31,pt,4QSkix7feudsFqVjSNf926
162,A Nossa Vez,Calema,18875,2017-03-24--2017-03-31,pt,330QvMk6wENnQy03d9kyCY
163,Era Eu,D.A.M.A,18855,2017-03-24--2017-03-31,pt,3EWDt24UjkBgHAmdQIyTYz
164,Stressed Out,Twenty One Pilots,18793,2017-03-24--2017-03-31,pt,3CRDbSIZ4r5MsZ0YwxuEkn
165,"i hate u, i love u (feat. olivia o'brien)",gnash,18737,2017-03-24--2017-03-31,pt,7vRriwrloYVaoAe3a9wJHe
166,Lost on You,LP,18736,2017-03-24--2017-03-31,pt,3SqvR3HYLlCTYzbDXJ52OC
167,Nancy Mulligan,Ed Sheeran,18692,2017-03-24--2017-03-31,pt,35QZaWQRkmnAVqBF1TLCxQ
168,O Grave Bater,MC Kevinho,18579,2017-03-24--2017-03-31,pt,1bUazU9SSOh02AdlOPeTvm
169,Bibia Be Ye Ye,Ed Sheeran,18431,2017-03-24--2017-03-31,pt,6SznMYPQJHzr3IwsAHLId2
170,Way down We Go,KALEO,18304,2017-03-24--2017-03-31,pt,0y1QJc3SJVPKJ1OvFmFqe6
171,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,18280,2017-03-24--2017-03-31,pt,6YZdkObH88npeKrrkb8Ggf
172,Since Way Back,Drake,18255,2017-03-24--2017-03-31,pt,5JUu0unA8VwhTZ9LkMWUVI
173,Serenata,Slow J,18162,2017-03-24--2017-03-31,pt,5mbatDCvLYp8C7dnMkizao
174,Needed Me,Rihanna,18159,2017-03-24--2017-03-31,pt,1Tt4sE4pXi57mTD1GCzsqm
175,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,17987,2017-03-24--2017-03-31,pt,4tCtwWceOPWzenK2HAIJSb
176,Controlla,Drake,17966,2017-03-24--2017-03-31,pt,6F609ICg9Spjrw1epsAnpa
177,Panda,Desiigner,17964,2017-03-24--2017-03-31,pt,5OOkp4U9P9oL23maHFHL1h
178,Pagar as Contas,Slow J,17897,2017-03-24--2017-03-31,pt,2lx08iZxJWUYLEz2u9EQsT
179,Thinking out Loud,Ed Sheeran,17756,2017-03-24--2017-03-31,pt,1Slwb6dOYkBlWal1PGtnNg
180,Let It Go,James Bay,17700,2017-03-24--2017-03-31,pt,13HVjjWUZFaWilh2QUJKsP
181,Into You,Ariana Grande,17586,2017-03-24--2017-03-31,pt,7yHEDfrJNd0zWOfXwydNH0
182,Water Under the Bridge,Adele,17535,2017-03-24--2017-03-31,pt,4vb4mFvYsr2h6enhjJsq9Y
183,This Is What You Came For (feat. Rihanna),Calvin Harris,17488,2017-03-24--2017-03-31,pt,0azC730Exh71aQlOt9Zj3y
184,Million Reasons,Lady Gaga,17471,2017-03-24--2017-03-31,pt,50PWlIBU7PlGGwzgN8TiFJ
185,Sorry,Justin Bieber,17420,2017-03-24--2017-03-31,pt,69bp2EbF7Q2rqc5N3ylezZ
186,Faded,Alan Walker,17270,2017-03-24--2017-03-31,pt,7gHs73wELdeycvS48JfIos
187,Heavy (feat. Kiiara),Linkin Park,17243,2017-03-24--2017-03-31,pt,104buTcnP2AsxqB7U1FIZ4
188,Touch,Little Mix,17216,2017-03-24--2017-03-31,pt,5Ua3GXyHwiSfpNTMjq6m2z
189,Lush Life,Zara Larsson,17168,2017-03-24--2017-03-31,pt,1rIKgCH4H52lrvDcz50hS8
190,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,17162,2017-03-24--2017-03-31,pt,3vgNmjuRDnGLxUFGCLkwpm
191,Lose You,Drake,17016,2017-03-24--2017-03-31,pt,2Na0z2gfN67Rzf0vp74Wi3
192,Tumbalatum,MC Kevinho,16956,2017-03-24--2017-03-31,pt,4aAq1afusFG6jRiOSHQZvN
193,7 Years,Lukas Graham,16842,2017-03-24--2017-03-31,pt,7129iqBafaphfc3WPCGC0L
194,As Coisas,Valas,16692,2017-03-24--2017-03-31,pt,1LNUvQr9glutgCXivT6HoK
195,Nothings Into Somethings,Drake,16646,2017-03-24--2017-03-31,pt,6MbH1QiphMCPTqVEVC7UYi
196,Protagonista,Dillaz,16637,2017-03-24--2017-03-31,pt,4JIjgTMy0SnBLbYQ9NYaAx
197,Manto de Água,Agir,16544,2017-03-24--2017-03-31,pt,46b2AUzUJRxugOJeAgc8LM
198,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,16512,2017-03-24--2017-03-31,pt,0tICYNayWWhH9GPeFrfjfD
199,Traicionera,Sebastian Yatra,16441,2017-03-24--2017-03-31,pt,5J1c3M4EldCfNxXwrwt8mT
200,Glow,Drake,16422,2017-03-24--2017-03-31,pt,28irpKCCK9nn9DZSik2zEx
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,295673,2017-03-31--2017-04-07,pt,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,278323,2017-03-31--2017-04-07,pt,7qiZfU4dY1lWllzX7mPBI3
3,It Ain't Me (with Selena Gomez),Kygo,172641,2017-03-31--2017-04-07,pt,3eR23VReFzcdmS7TYCrhCe
4,Something Just Like This,The Chainsmokers,169163,2017-03-31--2017-04-07,pt,6RUKPb4LETWmmr3iAEQktW
5,Cold,Maroon 5,164261,2017-03-31--2017-04-07,pt,5NNlUMcOEOdoOIwwaWXv0k
6,Passionfruit,Drake,152911,2017-03-31--2017-04-07,pt,7hDc8b7IXETo14hHIHdnhd
7,That's What I Like,Bruno Mars,145424,2017-03-31--2017-04-07,pt,0KKkJNfGyhkQ5aFogxQAPU
8,Paris,The Chainsmokers,140436,2017-03-31--2017-04-07,pt,72jbDTw1piOOj770jWNeaG
9,Scared to Be Lonely,Martin Garrix,139762,2017-03-31--2017-04-07,pt,3ebXMykcMXOcLeJ9xZ17XH
10,Believer,Imagine Dragons,136694,2017-03-31--2017-04-07,pt,0CcQNd8CINkwQfe1RDtGV6
11,Stay (with Alessia Cara),Zedd,133462,2017-03-31--2017-04-07,pt,0dA2Mk56wEzDgegdC6R17g
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,130411,2017-03-31--2017-04-07,pt,3NdDpSvN911VPGivFlV5d0
