Position,Track Name,Artist,Streams,date,region,spotify_id
30,Our City (feat. Emilie Adams),TRXD,283580,2017-01-20--2017-01-27,no,4MV8yeKSsls4xev14yDXL6
31,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,280458,2017-01-20--2017-01-27,no,0L9lXMXddmoBbBUeF7A9An
32,Black Beatles,Rae Sremmurd,278628,2017-01-20--2017-01-27,no,6fujklziTHa8uoM5OQSfIo
33,I Would Like,Zara Larsson,268490,2017-01-20--2017-01-27,no,4Q4jmPHwu0wrJvqrld0FQ6
34,Side To Side,Ariana Grande,259300,2017-01-20--2017-01-27,no,4pLwZjInHj3SimIyN9SnOz
35,Mercy,Shawn Mendes,253250,2017-01-20--2017-01-27,no,4TZy1wLyHec06pwgFYDh1a
36,Let Me Love You,DJ Snake,242512,2017-01-20--2017-01-27,no,4pdPtRcBmOSQDlJ3Fk945m
37,Inside the Lines (feat. Casso),Mike Perry,241505,2017-01-20--2017-01-27,no,3qaYuV5XZAwiOvGE91HhwS
38,Starving,Hailee Steinfeld,241352,2017-01-20--2017-01-27,no,1qOLh0tI7trd1zdDKxYZTe
39,Faded,Alan Walker,240141,2017-01-20--2017-01-27,no,7gHs73wELdeycvS48JfIos
40,Bad and Boujee (feat. Lil Uzi Vert),Migos,233897,2017-01-20--2017-01-27,no,4Km5HrUvYTaSUfiSGPJeQR
41,Places,Martin Solveig,229499,2017-01-20--2017-01-27,no,6O85MfGECKBqAK2MgSbCaj
42,Bad Things (with Camila Cabello),Machine Gun Kelly,227979,2017-01-20--2017-01-27,no,1PSBzsahR2AKwLJgx8ehBj
43,Heart Won't Forget,Matoma,225166,2017-01-20--2017-01-27,no,2of2DM5LqTh7ohmmVXUKsH
44,Cigarette (feat. Madcon & Julimar Santos),Penthox,220073,2017-01-20--2017-01-27,no,2yPgwtJ9j7WP29q9dcYOmR
45,All We Know,The Chainsmokers,216072,2017-01-20--2017-01-27,no,2rizacJSyD9S1IQUxUxnsK
46,24K Magic,Bruno Mars,212963,2017-01-20--2017-01-27,no,6b8Be6ljOzmkOmFslEb23P
47,The Greatest (feat. Kendrick Lamar),Sia,210076,2017-01-20--2017-01-27,no,7xHWNBFm6ObGEQPaUxHuKO
48,In the Name of Love,Martin Garrix,206723,2017-01-20--2017-01-27,no,04DwTuZ2VBdJCCC5TROn7L
49,Sing Me to Sleep,Alan Walker,195381,2017-01-20--2017-01-27,no,2Fjz5ZC5BvFdCqcnTZ3ilH
50,Fake Love,Drake,190048,2017-01-20--2017-01-27,no,343YBumqHu19cGoGARUTsd
51,Beast,Tungevaag,169970,2017-01-20--2017-01-27,no,6ZbiaHwI9x7CIxYGOEmXxd
52,Cold Water (feat. Justin Bieber & MØ),Major Lazer,159533,2017-01-20--2017-01-27,no,6DNtNfH8hXkqOX1sjqmI7p
53,Pinnacle,Tone Damli,158734,2017-01-20--2017-01-27,no,3wi58tiEEDGjHy28Olf4sx
54,Starboy - Kygo Remix,The Weeknd,153436,2017-01-20--2017-01-27,no,6L778PA16SuyYvFhqnMndY
55,Dynamite (feat. Pretty Sister),Nause,151965,2017-01-20--2017-01-27,no,2Ae5awwKvQpTBKQHr1TYCg
56,All Time Low,Jon Bellion,151199,2017-01-20--2017-01-27,no,1CnPYaKxTVb4LWOtiGOm0m
57,My Way,Calvin Harris,148136,2017-01-20--2017-01-27,no,1vvNmPOiUuyCbgWmtc6yfm
58,Jovial,Freddy Kalas,146460,2017-01-20--2017-01-27,no,5paNYIC0vrVj1EWGVzfJzb
59,Hymn for the Weekend - Seeb Remix,Coldplay,144190,2017-01-20--2017-01-27,no,1OAiWI2oPmglaOiv9fdioU
60,Shout Out to My Ex,Little Mix,143689,2017-01-20--2017-01-27,no,0YHUITU3w6ws1v8ehT264g
61,STFU,mansionz,142976,2017-01-20--2017-01-27,no,2p4p9YGwmJIdf5IA9sSWhm
62,Perfect Strangers,Jonas Blue,140314,2017-01-20--2017-01-27,no,1CUVN2kn7mW5FjkqXTR2W1
63,Scars To Your Beautiful,Alessia Cara,139368,2017-01-20--2017-01-27,no,0prNGof3XqfTvNDxHonvdK
64,Heathens,Twenty One Pilots,138225,2017-01-20--2017-01-27,no,6i0V12jOa3mr6uu4WYhUBr
65,Versace 2017,TIX,136954,2017-01-20--2017-01-27,no,594Id4J7VH4nVIfI1FwhP9
66,Let Me Love You (feat. Chris Crone),SJUR,136881,2017-01-20--2017-01-27,no,2jfCy43LsFbCQoB6HyetlY
67,Arigato,Julie Bergan,134906,2017-01-20--2017-01-27,no,4XuK9jJP3mpYBq5qf68vfF
68,Millionaire (feat. Nelly) - Alan Walker Remix,Digital Farm Animals,134728,2017-01-20--2017-01-27,no,5HzbxweVAtisCrpoOF11qt
69,Dancing On My Own,Calum Scott,128749,2017-01-20--2017-01-27,no,02WacdrRpm4zlP8H7X6bnQ
70,One Dance,Drake,128275,2017-01-20--2017-01-27,no,1xznGGDReH1oQq0xzbwXa3
71,On My Way,Tiësto,126428,2017-01-20--2017-01-27,no,4hiUYb2nb6NlfTP9CD38Pe
72,Sky,Emilie Nicolas,124833,2017-01-20--2017-01-27,no,04HzRAn3BJaIvmhpvc1GVT
73,Treat You Better,Shawn Mendes,122548,2017-01-20--2017-01-27,no,4Hf7WnR761jpxPr5D46Bcd
74,Don't Let Me Down (feat. Daya),The Chainsmokers,121976,2017-01-20--2017-01-27,no,0QsvXIfqM0zZoerQfsI9lm
75,I Got You,Bebe Rexha,120416,2017-01-20--2017-01-27,no,1FUViuNSldssMIawrOXF2i
76,Chantaje (feat. Maluma),Shakira,120239,2017-01-20--2017-01-27,no,6mICuAdrwEjh6Y6lroV2Kg
77,Your Touch,Sonny Alven,118866,2017-01-20--2017-01-27,no,3Ton4GvRAl6Kp6LctQGND5
78,The Ocean (feat. Shy Martin),Mike Perry,117864,2017-01-20--2017-01-27,no,2CPqh63wRVscbceKcPxwvv
79,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,117689,2017-01-20--2017-01-27,no,6JV2JOEocMgcZxYSZelKcc
80,Love on Me,Galantis,117568,2017-01-20--2017-01-27,no,2MHCiOohBZEQuLgDTPvSzF
81,Love Me Now,John Legend,116580,2017-01-20--2017-01-27,no,6nxQdXa1uAL0rY72wPZu89
82,When We Were Young,Adele,116315,2017-01-20--2017-01-27,no,7IWkJwX9C0J7tHurTD7ViL
83,Routine,Alan Walker,115358,2017-01-20--2017-01-27,no,19TSNGmvdTtlxYn4YqYUMf
84,Cheap Thrills,Sia,113860,2017-01-20--2017-01-27,no,27SdWb2rFzO6GWiYDBTD9j
85,Tårnet til Carlsen (feat. Simen Agdestein),Staysman & Lazz,112518,2017-01-20--2017-01-27,no,4OE7BCHElUtM2ATRF7u1PS
86,Taped up Heart (feat. Clara Mae),KREAM,111881,2017-01-20--2017-01-27,no,26hcyzSE154xMZCbFdtInA
87,By Your Side,Jonas Blue,109758,2017-01-20--2017-01-27,no,1D3ODoXHBLpdxolZRHWV1j
88,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,108217,2017-01-20--2017-01-27,no,68EMU2RD1ECNeOeJ5qAXCV
89,False Alarm,Matoma,108175,2017-01-20--2017-01-27,no,7gZQfdEQpmwAoPHSbEHzms
90,Sex,Cheat Codes,105956,2017-01-20--2017-01-27,no,5DA77EqppDmCTWGovd4oTP
91,Human,Rag'n'Bone Man,105236,2017-01-20--2017-01-27,no,58zsLZPvfflaiIbNWoA22O
92,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,103616,2017-01-20--2017-01-27,no,4dASQiO1Eoo3RJvt74FtXB
93,Weak,AJR,103613,2017-01-20--2017-01-27,no,3E2Zh20GDCR9B1EYjfXWyv
94,Photograph,Ed Sheeran,103490,2017-01-20--2017-01-27,no,6fxVffaTuwjgEk5h9QyRjy
95,Alarm,Anne-Marie,103330,2017-01-20--2017-01-27,no,0OwX5aROoW1Iip8FV51Efg
96,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,101240,2017-01-20--2017-01-27,no,40UroIGvsMPLPBYwH8rMNA
97,Panda,Desiigner,98547,2017-01-20--2017-01-27,no,5OOkp4U9P9oL23maHFHL1h
98,Here We Go Again,Chris Holsten,97712,2017-01-20--2017-01-27,no,1uM0JXUr1QxoPEueeQnfKv
99,Don't Be So Shy - Filatov & Karas Remix,Imany,97596,2017-01-20--2017-01-27,no,00vk0sEfb6mr2ehwSw0Uhn
100,The Sound of Silence,Disturbed,97538,2017-01-20--2017-01-27,no,0eZBeB2xFIS65jQHerispi
101,It's Gotta Be You,Isaiah Firebrace,95098,2017-01-20--2017-01-27,no,6cAKeFFYW2aClZSUyvqAEW
102,Savage (feat. Flux Pavilion & MAX),Whethan,95039,2017-01-20--2017-01-27,no,1Rl40PsX4mh9xVOeGHq86B
103,Lot to Learn,Luke Christopher,94967,2017-01-20--2017-01-27,no,3TRFq09DUgYj1mug6RRqJW
104,Capsize,FRENSHIP,93696,2017-01-20--2017-01-27,no,2XMTqoHHSH0lvuXrvIEdco
105,Lights Out (Too Drunk) [feat. Hayla],DJ Katch,93591,2017-01-20--2017-01-27,no,5Oh3cW5gnEEKPsHb1WrVWm
106,Hello,Adele,93540,2017-01-20--2017-01-27,no,4sPmO7WMQUAf45kwMOtONw
107,Thinking out Loud,Ed Sheeran,93048,2017-01-20--2017-01-27,no,1Slwb6dOYkBlWal1PGtnNg
108,Feel Da Rush,Freddy Kalas,92450,2017-01-20--2017-01-27,no,7B7OdAjUTyMAmnaUmuneVW
109,Alive,Madden,91414,2017-01-20--2017-01-27,no,7J2EJ4QMpGUbB2H3SYYYtU
110,Only One - Radio Edit,Sigala,90895,2017-01-20--2017-01-27,no,5ev0Z2lFzmhjlQCWpRAWiG
111,Million Reasons,Lady Gaga,90847,2017-01-20--2017-01-27,no,50PWlIBU7PlGGwzgN8TiFJ
112,Party Monster,The Weeknd,90755,2017-01-20--2017-01-27,no,4F7A0DXBrmUAkp32uenhZt
113,This Town,Niall Horan,90546,2017-01-20--2017-01-27,no,5nA67Y0XX9JipZwYxX7Gl7
114,Elektrisk,Marcus & Martinus,90306,2017-01-20--2017-01-27,no,2q83iIfEGIk8kyrdT4uYOG
115,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,88265,2017-01-20--2017-01-27,no,1lItf5ZXJc1by9SbPeljFd
116,Moving On and Getting Over,John Mayer,87346,2017-01-20--2017-01-27,no,1crSsvtU9wZB15dIQXV2QH
117,Sidewalks,The Weeknd,86943,2017-01-20--2017-01-27,no,4h90qkbnW1Qq6pBhoPvwko
118,Please Don't Go,Joel Adams,85888,2017-01-20--2017-01-27,no,3cNjgVBKTJ1SvKhunrCdVy
119,Oceans Away - Sam Feldt Remix,A R I Z O N A,85545,2017-01-20--2017-01-27,no,78mNkiUBAwHqjT0QOeEqqg
120,Love Yourself,Justin Bieber,85475,2017-01-20--2017-01-27,no,3hB5DgAiMAQ4DzYbsMq1IT
121,Let It Go,James Bay,85455,2017-01-20--2017-01-27,no,13HVjjWUZFaWilh2QUJKsP
122,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,85295,2017-01-20--2017-01-27,no,2wDjpPW3HZdA9quPPmZAMu
123,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,84880,2017-01-20--2017-01-27,no,3B7udSGy2PfgoCniMSb523
124,Hurts So Good,Astrid S,84029,2017-01-20--2017-01-27,no,60lwJa695S26FsYbhCVFVa
125,You Don't Know Me - Radio Edit,Jax Jones,81862,2017-01-20--2017-01-27,no,00lNx0OcTJrS3MKHcB80HY
126,Sunset Lover,Petit Biscuit,81679,2017-01-20--2017-01-27,no,0hNduWmlWmEmuwEFcYvRu1
127,Ain't My Fault,Zara Larsson,81487,2017-01-20--2017-01-27,no,0ADG9OgdVTL7fgREP75BrZ
128,Girls (feat. Madcon),Marcus & Martinus,80887,2017-01-20--2017-01-27,no,4Y8s3kA6vx4y51T79sNVOs
129,Fragile,Kygo,80378,2017-01-20--2017-01-27,no,6PyxrogMU9imKqVtKx6840
130,Stressed Out,Twenty One Pilots,80159,2017-01-20--2017-01-27,no,3CRDbSIZ4r5MsZ0YwxuEkn
131,7 Years,Lukas Graham,79864,2017-01-20--2017-01-27,no,7129iqBafaphfc3WPCGC0L
132,Bounce Back,Big Sean,79695,2017-01-20--2017-01-27,no,0SGkqnVQo9KPytSri1H6cF
133,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,79134,2017-01-20--2017-01-27,no,17Fd6Yb7mSbinKG8LoWfFl
134,Final Song,MØ,78905,2017-01-20--2017-01-27,no,4qqArAiTPueDxIp7cf87h7
135,Cake - Challenge Version,Flo Rida,78355,2017-01-20--2017-01-27,no,6t2ubAB4iSYOuIpRAOGd4t
136,Play with You,Mugisho,78077,2017-01-20--2017-01-27,no,6Btgsd6Sqp5ARtdtbq5A50
137,September Song,JP Cooper,77566,2017-01-20--2017-01-27,no,0FuTx2s3YH1ppmtiM6l0zI
138,Deja Vu,J. Cole,76432,2017-01-20--2017-01-27,no,6I6NX6tjGsxFAsIfGzY9lJ
139,Berlin,RY X,76198,2017-01-20--2017-01-27,no,7BSMSvK0WxrDeI98bswYa8
140,Målløs,Skei & PT,75981,2017-01-20--2017-01-27,no,7hrjgvlXwv7MTrMzmeQPn4
141,Raging (feat. Kodaline),Kygo,75649,2017-01-20--2017-01-27,no,2Vhd5uZB4brKHmM0MNxkZo
142,Nostalgi 3Millioner,Tomine Harket,75187,2017-01-20--2017-01-27,no,4axw5RUC7KQQIojLrUf3wS
143,Lett å være rebell i kjellerleiligheten din,Karpe,74429,2017-01-20--2017-01-27,no,54DfWSu3aH8Z8nyckQdGNq
144,Lies,Jesper Jenset,74195,2017-01-20--2017-01-27,no,04czWbqg96KSO8Szz8d0zp
145,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,73906,2017-01-20--2017-01-27,no,0L7loeTIg6akW84aEQZpCT
146,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,73823,2017-01-20--2017-01-27,no,1Bqxj0aH5KewYHKUg1IdrF
147,Sulten 2 (Live på NRK P3),Karpe,73433,2017-01-20--2017-01-27,no,2kM6eh8JBEzYRbrYZ90Jlq
148,Pinne for landet,Freddy Kalas,73401,2017-01-20--2017-01-27,no,0jefzmTNGgqmxVgMbNWdOa
149,Sorry,Justin Bieber,73373,2017-01-20--2017-01-27,no,69bp2EbF7Q2rqc5N3ylezZ
150,Don't Let Go,Lila,73151,2017-01-20--2017-01-27,no,3u7AIoAXRXe1UWgqsoYz26
151,Kids - Seeb Remix,OneRepublic,72846,2017-01-20--2017-01-27,no,1F9ATzR6eLrTXHxjTVKF6K
152,No Lie,Sean Paul,72724,2017-01-20--2017-01-27,no,3cFsmM51N5zMAuu1nNY4Tw
153,5 fine frøkner,Gabrielle,72431,2017-01-20--2017-01-27,no,2tFgv3sLFNc088KLtjxzVa
154,Samurai Swords - Acoustic Version,Highasakite,71988,2017-01-20--2017-01-27,no,159R90AHIadTA89s5RpX54
155,Lay It On Me,Ina Wroldsen,71724,2017-01-20--2017-01-27,no,4S7IW3QMRTfoPsuW0bsMyl
156,Oceans Away,A R I Z O N A,71350,2017-01-20--2017-01-27,no,6A8dnC0xkiuWN4BshmTB2I
157,"i hate u, i love u (feat. olivia o'brien)",gnash,71019,2017-01-20--2017-01-27,no,7vRriwrloYVaoAe3a9wJHe
158,Romantic - NOTD Remix,Stanaj,70687,2017-01-20--2017-01-27,no,3SGWp9fJCzgK0WcpcKSQdy
159,Take Me To Church,Hozier,70279,2017-01-20--2017-01-27,no,0IqKeD8ZSP72KbGYyzEcAs
160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,70078,2017-01-20--2017-01-27,no,5Z01UMMf7V1o0MzF86s6WJ
161,Stay (feat. Maty Noyes),Kygo,69922,2017-01-20--2017-01-27,no,2FiSTH0GYpIioUgjfzMIja
162,Fast Car,Jonas Blue,69703,2017-01-20--2017-01-27,no,6OZh916QF8XNunWaP97WEZ
163,'Till I Collapse,Eminem,69496,2017-01-20--2017-01-27,no,6yr8GiTHWvFfi4o6Q5ebdT
164,Let Her Go,Passenger,69360,2017-01-20--2017-01-27,no,2jyjhRf6DVbMPU5zxagN2h
165,Dory 2017,TIX,69106,2017-01-20--2017-01-27,no,4F2C1ny4u7zXrIUnmopCyI
166,We Don't Have To Take Our Clothes Off,Ella Eyre,69038,2017-01-20--2017-01-27,no,61iyAeMVUNu7vIVqedsBFB
167,No Money,Galantis,68945,2017-01-20--2017-01-27,no,0gb1J5UrTpzaU1s3nupgCd
168,Bae,Marcus & Martinus,68529,2017-01-20--2017-01-27,no,5wpxDeRAgF5VyELTSuTeWv
169,Wake Up Where You Are,State of Sound,68513,2017-01-20--2017-01-27,no,2s76aKBWKShlwPC4xTtEEE
170,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,68496,2017-01-20--2017-01-27,no,4tCtwWceOPWzenK2HAIJSb
171,Wasting Your Time (feat. Alida),JCY,68383,2017-01-20--2017-01-27,no,5Un9OFyfZz6XAtuHJ7iE0A
172,This Is What You Came For (feat. Rihanna),Calvin Harris,68274,2017-01-20--2017-01-27,no,0azC730Exh71aQlOt9Zj3y
173,Send My Love (To Your New Lover),Adele,67976,2017-01-20--2017-01-27,no,4BHzQ9C00ceJxfG16AlNWb
174,Bare så du vett det,Stavangerkameratene,67753,2017-01-20--2017-01-27,no,3KZ0AsCkUgYDagOtAljFn5
175,Sangen Du Hater,Katastrofe,67204,2017-01-20--2017-01-27,no,28k5bDeysU73IRdyDXbses
176,Hymn for the Weekend,Coldplay,66738,2017-01-20--2017-01-27,no,3RiPr603aXAoi4GHyXx0uy
177,Let Me Hold You (Turn Me On),Dante Klein,66373,2017-01-20--2017-01-27,no,0lmdsH1MIoLsMymnNpd6HU
178,Stole the Show,Kygo,66282,2017-01-20--2017-01-27,no,5masKPHeAOVNgxdLebIcK7
179,See You Again (feat. Charlie Puth),Wiz Khalifa,66210,2017-01-20--2017-01-27,no,6IcrwGdIvRsrImOnoYfG9Z
180,Redbone,Childish Gambino,65404,2017-01-20--2017-01-27,no,3kxfsdsCpFgN412fpnW85Y
181,Jealous,Labrinth,65376,2017-01-20--2017-01-27,no,4L2K7JKseFCBoHMZEAszW0
182,Hold Back The River,James Bay,65172,2017-01-20--2017-01-27,no,7tmtOEDxPN7CWaQWBsG1DY
183,"Me, Myself & I",G-Eazy,64944,2017-01-20--2017-01-27,no,40YcuQysJ0KlGQTeGUosTC
184,All I Wanna Do,Martin Jensen,64935,2017-01-20--2017-01-27,no,0BiGd2FNDQ0eh79ZHfp6tS
185,The Mack,Nevada,64527,2017-01-20--2017-01-27,no,7aV2mflaASUmGhCErm7kBO
186,Love on the Weekend,John Mayer,63645,2017-01-20--2017-01-27,no,0oiCeOPwm4zhwfyIpAE37y
187,History,Olivia Holt,63629,2017-01-20--2017-01-27,no,0WCEaydwN65cvwaW8aqptF
188,When You Love Someone,James TW,63530,2017-01-20--2017-01-27,no,5fX2oPyLCe5mBKqGDbOWqC
189,For Evigt,Volbeat,63355,2017-01-20--2017-01-27,no,59fQzvSv0wPQorW2Bh0pns
190,Text from Your Ex (feat. Tinashe),Tinie Tempah,62841,2017-01-20--2017-01-27,no,4CRk8QpQ2KNS7N5S2xjEjQ
191,Despacito (Featuring Daddy Yankee),Luis Fonsi,62524,2017-01-20--2017-01-27,no,4aWmUDTfIPGksMNLV2rQP2
192,Caroline,Aminé,61583,2017-01-20--2017-01-27,no,5GFDrUTLGJix84sNhjCG0g
193,Water Under the Bridge,Adele,61508,2017-01-20--2017-01-27,no,4vb4mFvYsr2h6enhjJsq9Y
194,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,61356,2017-01-20--2017-01-27,no,5uDASfU19gDxSjW8cnCaBp
195,Summer Air,ItaloBrothers,61262,2017-01-20--2017-01-27,no,3GPI7hYiqD6enLRobhkBm8
196,Cool Girl,Tove Lo,61242,2017-01-20--2017-01-27,no,5dKyZWlgjWw1oJgLa4GCZD
197,Ride,Twenty One Pilots,61158,2017-01-20--2017-01-27,no,2Z8WuEywRWYTKe1NybPQEW
198,Gullalderen 2017,TIX,60781,2017-01-20--2017-01-27,no,2EqisQvhVdxgKPCWQtGeum
199,Famous,Kanye West,60600,2017-01-20--2017-01-27,no,19a3JfW8BQwqHWUMbcqSx8
200,Gunerius,Karpe,60246,2017-01-20--2017-01-27,no,6q7AOq1J7lGXogZVnh2FfK
1,Shape of You,Ed Sheeran,1478535,2017-01-27--2017-02-03,no,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,871917,2017-01-27--2017-02-03,no,3NdDpSvN911VPGivFlV5d0
3,Paris,The Chainsmokers,833914,2017-01-27--2017-02-03,no,72jbDTw1piOOj770jWNeaG
4,Alone,Alan Walker,747307,2017-01-27--2017-02-03,no,0JiVRyTJcJnmlwCZ854K4p
5,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,677910,2017-01-27--2017-02-03,no,5knuzwU65gJK7IF5yJsuaW
6,Castle on the Hill,Ed Sheeran,658157,2017-01-27--2017-02-03,no,6PCUP3dWmTjcTtXY02oFdT
7,Scared to Be Lonely,Martin Garrix,603726,2017-01-27--2017-02-03,no,3ebXMykcMXOcLeJ9xZ17XH
8,Hear Me Now,Alok,581129,2017-01-27--2017-02-03,no,1a5Yu5L18qNxVhXx38njON
9,Issues,Julia Michaels,568505,2017-01-27--2017-02-03,no,1sXUWdKx03aP9Gmzft58rt
10,Lighthouse - Andrelli Remix,Hearts & Colors,547826,2017-01-27--2017-02-03,no,04CttTezSnv71USiiG9mIo
11,Make Me (Cry),Noah Cyrus,541012,2017-01-27--2017-02-03,no,2BrzlUj1u1CtvaJDGIKpsP
12,Say You Won't Let Go,James Arthur,488467,2017-01-27--2017-02-03,no,5uCax9HTNlzGybIStD3vDh
13,Solo Dance,Martin Jensen,486174,2017-01-27--2017-02-03,no,6HUnnBwYZqcED1eQztxMBN
14,I Feel It Coming,The Weeknd,467345,2017-01-27--2017-02-03,no,5GXAXm5YOmYT0kL5jHvYBt
15,Kjærlighet er mer enn forelskelse,LOKE,455638,2017-01-27--2017-02-03,no,4CxBmlWegEeKwYUaFvLzel
16,Call On Me - Ryan Riback Extended Remix,Starley,443510,2017-01-27--2017-02-03,no,78rIJddV4X0HkNAInEcYde
17,Just Hold On,Steve Aoki,409925,2017-01-27--2017-02-03,no,3EmmCZoqpWOTY1g2GBwJoR
18,Don't Leave,Snakehips,393350,2017-01-27--2017-02-03,no,0Zx8khUcEfCFK2AEoIhC92
19,Now and Later,Sage The Gemini,383458,2017-01-27--2017-02-03,no,43jBqV3j3Xi1g6wO0bhIMd
20,All Night,The Vamps,348784,2017-01-27--2017-02-03,no,1yNyoWWWikbLhwIGWjZuDW
21,"How Far I'll Go - From ""Moana""",Alessia Cara,346659,2017-01-27--2017-02-03,no,5hYTyyh2odQKphUbMqc5gN
22,Blackout,Julie Bergan,340919,2017-01-27--2017-02-03,no,2DQHzXM5eKjunrgtcnsefC
23,Move Your Body - Alan Walker Remix,Sia,336773,2017-01-27--2017-02-03,no,6LUOMjoORvAkdhBYvESO46
24,Sexual,NEIKED,333871,2017-01-27--2017-02-03,no,3AsAuGTaDQzavZZThyYlop
25,Høyt over Oslo,Morgan Sulele,332495,2017-01-27--2017-02-03,no,2UUJAjlQvxa9kzYRYSKtyV
26,Starboy,The Weeknd,331324,2017-01-27--2017-02-03,no,5aAx2yezTd8zXrkmtKl66Z
27,So Good (feat. Ty Dolla $ign),Zara Larsson,317286,2017-01-27--2017-02-03,no,54LGxQGf5LPXNGjtzDZ5IE
28,Shed a Light,Robin Schulz,301395,2017-01-27--2017-02-03,no,1cG0umU5TKStygKsPFZ9pY
29,Our City (feat. Emilie Adams),TRXD,294118,2017-01-27--2017-02-03,no,4MV8yeKSsls4xev14yDXL6
30,Bad and Boujee (feat. Lil Uzi Vert),Migos,288442,2017-01-27--2017-02-03,no,4Km5HrUvYTaSUfiSGPJeQR
31,En Siste Gang,Staysman & Lazz,286604,2017-01-27--2017-02-03,no,6tt3Na8Vjw1H2fCUcUivi5
32,What Do You Love,Seeb,277365,2017-01-27--2017-02-03,no,0h4FK0CnlZ3oJnZ6quEk1P
33,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,276586,2017-01-27--2017-02-03,no,0fg8CqpjdojMyXLNzM2PaJ
34,Closer,The Chainsmokers,274838,2017-01-27--2017-02-03,no,7BKLCZ1jbUBVqRi2FVlTVw
35,I Would Like,Zara Larsson,271312,2017-01-27--2017-02-03,no,4Q4jmPHwu0wrJvqrld0FQ6
36,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,261546,2017-01-27--2017-02-03,no,0L9lXMXddmoBbBUeF7A9An
37,Don't Wanna Know,Maroon 5,258839,2017-01-27--2017-02-03,no,5MFzQMkrl1FOOng9tq6R9r
38,Cigarette (feat. Madcon & Julimar Santos),Penthox,258234,2017-01-27--2017-02-03,no,2yPgwtJ9j7WP29q9dcYOmR
39,Faded,Alan Walker,245284,2017-01-27--2017-02-03,no,7gHs73wELdeycvS48JfIos
40,Starving,Hailee Steinfeld,233323,2017-01-27--2017-02-03,no,1qOLh0tI7trd1zdDKxYZTe
41,Inside the Lines (feat. Casso),Mike Perry,228293,2017-01-27--2017-02-03,no,3qaYuV5XZAwiOvGE91HhwS
42,Side To Side,Ariana Grande,227034,2017-01-27--2017-02-03,no,4pLwZjInHj3SimIyN9SnOz
43,Mercy,Shawn Mendes,223852,2017-01-27--2017-02-03,no,4TZy1wLyHec06pwgFYDh1a
44,Let Me Love You,DJ Snake,223432,2017-01-27--2017-02-03,no,4pdPtRcBmOSQDlJ3Fk945m
45,Black Beatles,Rae Sremmurd,222239,2017-01-27--2017-02-03,no,6fujklziTHa8uoM5OQSfIo
46,Places,Martin Solveig,221119,2017-01-27--2017-02-03,no,6O85MfGECKBqAK2MgSbCaj
47,Vekk meg opp,Gabrielle,220443,2017-01-27--2017-02-03,no,7r2VakkFKiTVc4OLAhYwRw
48,Bad Things (with Camila Cabello),Machine Gun Kelly,213166,2017-01-27--2017-02-03,no,1PSBzsahR2AKwLJgx8ehBj
49,Heart Won't Forget,Matoma,209928,2017-01-27--2017-02-03,no,2of2DM5LqTh7ohmmVXUKsH
50,24K Magic,Bruno Mars,197043,2017-01-27--2017-02-03,no,6b8Be6ljOzmkOmFslEb23P
51,Sing Me to Sleep,Alan Walker,160248,2017-01-27--2017-02-03,no,2Fjz5ZC5BvFdCqcnTZ3ilH
52,All Time Low,Jon Bellion,160240,2017-01-27--2017-02-03,no,1CnPYaKxTVb4LWOtiGOm0m
53,The Greatest (feat. Kendrick Lamar),Sia,158768,2017-01-27--2017-02-03,no,7xHWNBFm6ObGEQPaUxHuKO
54,Jovial,Freddy Kalas,155445,2017-01-27--2017-02-03,no,5paNYIC0vrVj1EWGVzfJzb
55,Fake Love,Drake,154495,2017-01-27--2017-02-03,no,343YBumqHu19cGoGARUTsd
56,Weak,AJR,152557,2017-01-27--2017-02-03,no,3E2Zh20GDCR9B1EYjfXWyv
57,All We Know,The Chainsmokers,149505,2017-01-27--2017-02-03,no,2rizacJSyD9S1IQUxUxnsK
58,Beast,Tungevaag,148090,2017-01-27--2017-02-03,no,6ZbiaHwI9x7CIxYGOEmXxd
59,In the Name of Love,Martin Garrix,147034,2017-01-27--2017-02-03,no,04DwTuZ2VBdJCCC5TROn7L
