Position,Track Name,Artist,Streams,date,region,spotify_id
120,Η. Gova,Damso,1952,2017-04-28--2017-05-05,lu,0fBxgiQe76HZFFqN2FUUpw
121,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1922,2017-04-28--2017-05-05,lu,17Fd6Yb7mSbinKG8LoWfFl
122,No Vacancy,OneRepublic,1893,2017-04-28--2017-05-05,lu,6XOYVSmNDjKUNMXooU4s4z
123,Heathens,Twenty One Pilots,1875,2017-04-28--2017-05-05,lu,6i0V12jOa3mr6uu4WYhUBr
124,History,Olivia Holt,1848,2017-04-28--2017-05-05,lu,0WCEaydwN65cvwaW8aqptF
125,Photograph,Ed Sheeran,1842,2017-04-28--2017-05-05,lu,6fxVffaTuwjgEk5h9QyRjy
126,Bounce Back,Big Sean,1834,2017-04-28--2017-05-05,lu,0SGkqnVQo9KPytSri1H6cF
127,Κ. Kin la belle,Damso,1834,2017-04-28--2017-05-05,lu,6nGSXuZrE5P7gSvtJs4unC
128,What Do I Know?,Ed Sheeran,1822,2017-04-28--2017-05-05,lu,2pJZ1v8HezrAoZ0Fhzby92
129,Cheap Thrills,Sia,1817,2017-04-28--2017-05-05,lu,27SdWb2rFzO6GWiYDBTD9j
130,My Way,Calvin Harris,1800,2017-04-28--2017-05-05,lu,1vvNmPOiUuyCbgWmtc6yfm
131,Treat You Better,Shawn Mendes,1761,2017-04-28--2017-05-05,lu,4Hf7WnR761jpxPr5D46Bcd
132,Chocolat (feat. Awa Imani),Lartiste,1754,2017-04-28--2017-05-05,lu,4fwtP5khM1iEoa6BP1QQsX
133,Lust for Life (with The Weeknd),Lana Del Rey,1748,2017-04-28--2017-05-05,lu,5LYQSNHZxEA880URXFHg6h
134,Afro Trap Pt. 7 (La puissance),MHD,1734,2017-04-28--2017-05-05,lu,6x8j5V85ZJHtvOSjSamcVc
135,Don't Wanna Know,Maroon 5,1731,2017-04-28--2017-05-05,lu,5MFzQMkrl1FOOng9tq6R9r
136,24K Magic,Bruno Mars,1727,2017-04-28--2017-05-05,lu,6b8Be6ljOzmkOmFslEb23P
137,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,1727,2017-04-28--2017-05-05,lu,5PfTI3zrQbZEWcQdycMqJM
138,Felices los 4,Maluma,1724,2017-04-28--2017-05-05,lu,0qYTZCo5Bwh1nsUFGZP3zn
139,Alone,Alan Walker,1708,2017-04-28--2017-05-05,lu,0JiVRyTJcJnmlwCZ854K4p
140,Look At Me!,XXXTENTACION,1680,2017-04-28--2017-05-05,lu,4ARPvK8DHLwt4oX65ZAFMw
141,Swang,Rae Sremmurd,1679,2017-04-28--2017-05-05,lu,6mapJIPnQ23RTAevUoE0DL
142,XXX. FEAT. U2.,Kendrick Lamar,1678,2017-04-28--2017-05-05,lu,4iYRa2btalAzPZoSYfROqF
143,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,1674,2017-04-28--2017-05-05,lu,0tICYNayWWhH9GPeFrfjfD
144,Mercy,Shawn Mendes,1670,2017-04-28--2017-05-05,lu,4TZy1wLyHec06pwgFYDh1a
145,Faded,Alan Walker,1662,2017-04-28--2017-05-05,lu,7gHs73wELdeycvS48JfIos
146,Λ. Lové,Damso,1646,2017-04-28--2017-05-05,lu,4myoVer3cPAUqBzDigYf7A
147,Lot to Learn,Luke Christopher,1644,2017-04-28--2017-05-05,lu,3TRFq09DUgYj1mug6RRqJW
148,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1628,2017-04-28--2017-05-05,lu,6DNtNfH8hXkqOX1sjqmI7p
149,Rolex,Ayo & Teo,1622,2017-04-28--2017-05-05,lu,0pSBuHjILhNEo55xK1zrRt
150,Summer Air,ItaloBrothers,1615,2017-04-28--2017-05-05,lu,3GPI7hYiqD6enLRobhkBm8
151,The Ocean (feat. Shy Martin),Mike Perry,1612,2017-04-28--2017-05-05,lu,2CPqh63wRVscbceKcPxwvv
152,Places,Martin Solveig,1610,2017-04-28--2017-05-05,lu,6O85MfGECKBqAK2MgSbCaj
153,Cocoon,Milky Chance,1603,2017-04-28--2017-05-05,lu,0L87MffumRNWrY2SNUFcvs
154,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1586,2017-04-28--2017-05-05,lu,5Z01UMMf7V1o0MzF86s6WJ
155,Black Beatles,Rae Sremmurd,1585,2017-04-28--2017-05-05,lu,6fujklziTHa8uoM5OQSfIo
156,Love Me Now,John Legend,1584,2017-04-28--2017-05-05,lu,6nxQdXa1uAL0rY72wPZu89
157,Poupée russe,SCH,1577,2017-04-28--2017-05-05,lu,6ymKsfbFtQ12mmPJxPAamb
158,Panda,Desiigner,1566,2017-04-28--2017-05-05,lu,5OOkp4U9P9oL23maHFHL1h
159,By Your Side,Jonas Blue,1553,2017-04-28--2017-05-05,lu,1D3ODoXHBLpdxolZRHWV1j
160,Be Mine,Ofenbach,1552,2017-04-28--2017-05-05,lu,2KklXplRtxMsBYo474Es0w
161,Legendary,Welshly Arms,1544,2017-04-28--2017-05-05,lu,1HxvdVlvQH5NUPi1wsq5L1
162,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1542,2017-04-28--2017-05-05,lu,4dASQiO1Eoo3RJvt74FtXB
163,PRIDE.,Kendrick Lamar,1531,2017-04-28--2017-05-05,lu,6IZvVAP7VPPnsGX6bvgkqg
164,YAH.,Kendrick Lamar,1529,2017-04-28--2017-05-05,lu,4BHSjbYylfOH5WAGusDyni
165,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1525,2017-04-28--2017-05-05,lu,4tCtwWceOPWzenK2HAIJSb
166,Ι. Peur d'être père,Damso,1520,2017-04-28--2017-05-05,lu,1lQBpwzlkwNiRyCiifKtRA
167,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,1518,2017-04-28--2017-05-05,lu,6YZdkObH88npeKrrkb8Ggf
168,I Love You,Axwell /\ Ingrosso,1510,2017-04-28--2017-05-05,lu,11Fo4dAH31K7UZHGqCkCmE
169,I Got You,Bebe Rexha,1509,2017-04-28--2017-05-05,lu,1FUViuNSldssMIawrOXF2i
170,Most Girls,Hailee Steinfeld,1506,2017-04-28--2017-05-05,lu,2mfUa8bLs2s5N4VaqJZ4lZ
171,Afro Trap Pt. 8 (Never),MHD,1501,2017-04-28--2017-05-05,lu,1MUxJxub6ovS0rzTHRgyoF
172,Μ. Noob Saibot,Damso,1501,2017-04-28--2017-05-05,lu,6p2bt2xM6mf25q3wAmI5kd
173,LUST.,Kendrick Lamar,1494,2017-04-28--2017-05-05,lu,06FCvd7rrRcF3DdvWH5Isp
174,Stressed Out,Twenty One Pilots,1489,2017-04-28--2017-05-05,lu,3CRDbSIZ4r5MsZ0YwxuEkn
175,110,Ufo361,1489,2017-04-28--2017-05-05,lu,5n57fE1pkZbayT1DD1h3yg
176,Nights With You,MØ,1486,2017-04-28--2017-05-05,lu,5q5gzmbBS5yQzos2BvVr1t
177,Bené,PNL,1486,2017-04-28--2017-05-05,lu,00X2yv2vrtritPt2CZnUTZ
178,Down,Marian Hill,1483,2017-04-28--2017-05-05,lu,2dqLk7ezV15LEJEwUmEbXB
179,Lean On (feat. MØ & DJ Snake),Major Lazer,1475,2017-04-28--2017-05-05,lu,4WjH9Bzt3kx7z8kl0awxh4
180,Oceans Away,A R I Z O N A,1473,2017-04-28--2017-05-05,lu,6A8dnC0xkiuWN4BshmTB2I
181,Nummer 1,Zuna,1466,2017-04-28--2017-05-05,lu,3sgGmPQD2J6aQduN36RDBO
182,Vente Pa' Ca (feat. Maluma),Ricky Martin,1459,2017-04-28--2017-05-05,lu,7DM4BPaS7uofFul3ywMe46
183,7 Years,Lukas Graham,1448,2017-04-28--2017-05-05,lu,7129iqBafaphfc3WPCGC0L
184,Not Going Home (feat. Gia Koka),DVBBS,1445,2017-04-28--2017-05-05,lu,042x9bsUBWW2fJgJ6fUh61
185,This Is What You Came For (feat. Rihanna),Calvin Harris,1419,2017-04-28--2017-05-05,lu,0azC730Exh71aQlOt9Zj3y
186,1000 Bitches,Ufo361,1415,2017-04-28--2017-05-05,lu,2dxNtS3X78Omx0V5D9DaES
187,Water Under the Bridge,Adele,1404,2017-04-28--2017-05-05,lu,4vb4mFvYsr2h6enhjJsq9Y
188,Don't Leave,Snakehips,1398,2017-04-28--2017-05-05,lu,0Zx8khUcEfCFK2AEoIhC92
189,Ξ. Une âme pour deux,Damso,1396,2017-04-28--2017-05-05,lu,0PEvNecmiHz8PsegFXXmcF
190,Sexual,NEIKED,1382,2017-04-28--2017-05-05,lu,3AsAuGTaDQzavZZThyYlop
191,Gyalchester,Drake,1379,2017-04-28--2017-05-05,lu,6UjfByV1lDLW0SOVQA4NAi
192,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1373,2017-04-28--2017-05-05,lu,68EMU2RD1ECNeOeJ5qAXCV
193,Bazardée,KeBlack,1363,2017-04-28--2017-05-05,lu,2KiHXiqQA2dHiLfeSxtTeP
194,Heavy (feat. Kiiara),Linkin Park,1362,2017-04-28--2017-05-05,lu,104buTcnP2AsxqB7U1FIZ4
195,Gott sei dank,Ufo361,1359,2017-04-28--2017-05-05,lu,4UAq2nfDd4RIn7KEypPV8o
196,Scars To Your Beautiful,Alessia Cara,1359,2017-04-28--2017-05-05,lu,0prNGof3XqfTvNDxHonvdK
197,Side To Side,Ariana Grande,1355,2017-04-28--2017-05-05,lu,4pLwZjInHj3SimIyN9SnOz
198,Perfect Strangers,Jonas Blue,1352,2017-04-28--2017-05-05,lu,1CUVN2kn7mW5FjkqXTR2W1
199,Capsize,FRENSHIP,1343,2017-04-28--2017-05-05,lu,2XMTqoHHSH0lvuXrvIEdco
200,FEEL.,Kendrick Lamar,1339,2017-04-28--2017-05-05,lu,2LTlO3NuNVN70lp2ZbVswF
1,Despacito - Remix,Luis Fonsi,19609,2017-05-05--2017-05-12,lu,5CtI0qwDJkDQGwXD1H1cLb
2,Shape of You,Ed Sheeran,15896,2017-05-05--2017-05-12,lu,7qiZfU4dY1lWllzX7mPBI3
3,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,14612,2017-05-05--2017-05-12,lu,3DXncPQOG4VBw3QHh3S817
4,Mask Off,Future,12439,2017-05-05--2017-05-12,lu,3rOSwuTsUlJp0Pu0MkN8r8
5,Despacito (Featuring Daddy Yankee),Luis Fonsi,11348,2017-05-05--2017-05-12,lu,4aWmUDTfIPGksMNLV2rQP2
6,HUMBLE.,Kendrick Lamar,11326,2017-05-05--2017-05-12,lu,7KXjTSCq5nL1LoYtL7XAwS
7,Something Just Like This,The Chainsmokers,11136,2017-05-05--2017-05-12,lu,6RUKPb4LETWmmr3iAEQktW
8,It Ain't Me (with Selena Gomez),Kygo,11078,2017-05-05--2017-05-12,lu,3eR23VReFzcdmS7TYCrhCe
9,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,10382,2017-05-05--2017-05-12,lu,6kex4EBAj0WHXDKZMEJaaF
10,Symphony (feat. Zara Larsson),Clean Bandit,9817,2017-05-05--2017-05-12,lu,1x5sYLZiu9r5E43kMlt9f8
11,There's Nothing Holdin' Me Back,Shawn Mendes,9707,2017-05-05--2017-05-12,lu,79cuOz3SPQTuFrp8WgftAu
12,Stay (with Alessia Cara),Zedd,9421,2017-05-05--2017-05-12,lu,0dA2Mk56wEzDgegdC6R17g
13,Unforgettable,French Montana,8819,2017-05-05--2017-05-12,lu,1F2HXIJrE2Xn81OzT2zZvW
14,Passionfruit,Drake,7920,2017-05-05--2017-05-12,lu,7hDc8b7IXETo14hHIHdnhd
15,First Time,Kygo,7825,2017-05-05--2017-05-12,lu,2Gl0FzuLxflY6nPifJp5Dr
16,Galway Girl,Ed Sheeran,7601,2017-05-05--2017-05-12,lu,0afhq8XCExXpqazXczTSve
17,Scared to Be Lonely,Martin Garrix,7539,2017-05-05--2017-05-12,lu,3ebXMykcMXOcLeJ9xZ17XH
18,Slide (feat. Frank Ocean & Migos),Calvin Harris,7297,2017-05-05--2017-05-12,lu,7tr2za8SQg2CI8EDgrdtNl
19,Issues,Julia Michaels,7229,2017-05-05--2017-05-12,lu,1sXUWdKx03aP9Gmzft58rt
20,Good Life (with G-Eazy & Kehlani),G-Eazy,7073,2017-05-05--2017-05-12,lu,1Eck97uRMlprKOOJN9oO1E
21,You Don't Know Me - Radio Edit,Jax Jones,6926,2017-05-05--2017-05-12,lu,00lNx0OcTJrS3MKHcB80HY
22,That's What I Like,Bruno Mars,6704,2017-05-05--2017-05-12,lu,0KKkJNfGyhkQ5aFogxQAPU
23,Call On Me - Ryan Riback Extended Remix,Starley,6663,2017-05-05--2017-05-12,lu,78rIJddV4X0HkNAInEcYde
24,Attention,Charlie Puth,6541,2017-05-05--2017-05-12,lu,4iLqG9SeJSnt0cSPICSjxv
25,No Promises (feat. Demi Lovato),Cheat Codes,6445,2017-05-05--2017-05-12,lu,1louJpMmzEicAn7lzDalPW
26,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,6431,2017-05-05--2017-05-12,lu,1NDxZ7cFAo481dtYWdrUnR
27,Believer,Imagine Dragons,6270,2017-05-05--2017-05-12,lu,0CcQNd8CINkwQfe1RDtGV6
28,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6230,2017-05-05--2017-05-12,lu,7nKBxz47S9SD79N086fuhn
29,The Cure,Lady Gaga,5895,2017-05-05--2017-05-12,lu,51PIvodunv6NmX5250zxAh
30,Solo Dance,Martin Jensen,5688,2017-05-05--2017-05-12,lu,6HUnnBwYZqcED1eQztxMBN
31,Paris,The Chainsmokers,5684,2017-05-05--2017-05-12,lu,72jbDTw1piOOj770jWNeaG
32,DNA.,Kendrick Lamar,5649,2017-05-05--2017-05-12,lu,6HZILIRieu8S0iqY8kIKhj
33,Cold,Maroon 5,5537,2017-05-05--2017-05-12,lu,5NNlUMcOEOdoOIwwaWXv0k
34,Sign of the Times,Harry Styles,5369,2017-05-05--2017-05-12,lu,5Ohxk2dO5COHF1krpoPigN
35,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5199,2017-05-05--2017-05-12,lu,3NdDpSvN911VPGivFlV5d0
36,1-800-273-8255,Logic,5181,2017-05-05--2017-05-12,lu,5tz69p7tJuGPeMGwNTxYuV
37,Now Or Never,Halsey,5174,2017-05-05--2017-05-12,lu,0Nhu3zSYbEz32IYiobV75e
38,XO TOUR Llif3,Lil Uzi Vert,4920,2017-05-05--2017-05-12,lu,2eMwDehkIC1j68U6FA3Eiq
39,iSpy (feat. Lil Yachty),KYLE,4887,2017-05-05--2017-05-12,lu,2EEeOnHehOozLq4aS0n6SL
40,Thunder,Imagine Dragons,4606,2017-05-05--2017-05-12,lu,0tKcYR2II1VCQWT79i5NrW
41,The Night We Met,Lord Huron,4528,2017-05-05--2017-05-12,lu,6mORGLOz79w6VsCRLWYYuK
42,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,4478,2017-05-05--2017-05-12,lu,5knuzwU65gJK7IF5yJsuaW
43,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,4347,2017-05-05--2017-05-12,lu,0fg8CqpjdojMyXLNzM2PaJ
44,September Song,JP Cooper,4326,2017-05-05--2017-05-12,lu,0FuTx2s3YH1ppmtiM6l0zI
45,Location,Khalid,4213,2017-05-05--2017-05-12,lu,152lZdxL1OR0ZMW6KquMif
46,Θ. Macarena,Damso,4131,2017-05-05--2017-05-12,lu,2UZW9WOPXdxw9YMG1bebS8
47,I Feel It Coming,The Weeknd,3928,2017-05-05--2017-05-12,lu,5GXAXm5YOmYT0kL5jHvYBt
48,Whippin (feat. Felix Snow),Kiiara,3844,2017-05-05--2017-05-12,lu,3QWjljChcOMkRDYSzF33Qr
49,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,3825,2017-05-05--2017-05-12,lu,000xQL6tZNLJzIrtIgxqSl
50,Congratulations,Post Malone,3689,2017-05-05--2017-05-12,lu,3a1lNhkSLSkpJE4MSHpDu9
51,The One,The Chainsmokers,3632,2017-05-05--2017-05-12,lu,0wfbD5rAksdXUzRvMfM3x5
52,Tuesday,Burak Yeter,3590,2017-05-05--2017-05-12,lu,7abpmGpF7PGep2rDU68GBR
53,Bon appétit,Katy Perry,3540,2017-05-05--2017-05-12,lu,61WbtB6ujkpNAsAf5LjF4b
54,Most Girls,Hailee Steinfeld,3490,2017-05-05--2017-05-12,lu,2mfUa8bLs2s5N4VaqJZ4lZ
55,Say You Won't Let Go,James Arthur,3485,2017-05-05--2017-05-12,lu,5uCax9HTNlzGybIStD3vDh
56,Selfish (feat. Rihanna),Future,3443,2017-05-05--2017-05-12,lu,2Ce5IyMlVRVvN997ZJjJJA
57,Touch,Little Mix,3340,2017-05-05--2017-05-12,lu,5Ua3GXyHwiSfpNTMjq6m2z
58,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,3316,2017-05-05--2017-05-12,lu,6SwRhMLwNqEi6alNPVG00n
59,El Amante,Nicky Jam,3261,2017-05-05--2017-05-12,lu,3umS4y3uQDkqekNjVpiRUs
60,Castle on the Hill,Ed Sheeran,3225,2017-05-05--2017-05-12,lu,6PCUP3dWmTjcTtXY02oFdT
61,Weak,AJR,3173,2017-05-05--2017-05-12,lu,3E2Zh20GDCR9B1EYjfXWyv
62,Slow Hands,Niall Horan,3122,2017-05-05--2017-05-12,lu,167NczpNbRF7oWakJaY3Hh
63,Closer,The Chainsmokers,3117,2017-05-05--2017-05-12,lu,7BKLCZ1jbUBVqRi2FVlTVw
64,Obsession (feat. Jon Bellion),Vice,3089,2017-05-05--2017-05-12,lu,5pvVAwQbuFoR7LkcicrKnk
65,LOVE. FEAT. ZACARI.,Kendrick Lamar,3085,2017-05-05--2017-05-12,lu,6PGoSes0D9eUDeeAafB2As
66,Chantaje (feat. Maluma),Shakira,3067,2017-05-05--2017-05-12,lu,6mICuAdrwEjh6Y6lroV2Kg
67,do re mi,blackbear,3058,2017-05-05--2017-05-12,lu,3Q3myFA7q4Op95DOpHplaY
68,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,3031,2017-05-05--2017-05-12,lu,4ZJPwET9Jrgpkqi4Vo3Yg8
69,Ciao Adios,Anne-Marie,2978,2017-05-05--2017-05-12,lu,3EfugazgSddQvzZpkof5I4
70,Skin,Rag'n'Bone Man,2958,2017-05-05--2017-05-12,lu,6y2Kaz9QI01XBKJ8mTb7Pf
71,Α. Nwaar Is The New Black,Damso,2906,2017-05-05--2017-05-12,lu,57U26FwUclMqyZ5ylnPpw1
72,Chained To The Rhythm,Katy Perry,2891,2017-05-05--2017-05-12,lu,6520aj0B4FSKGVuKNsOCOi
73,ELEMENT.,Kendrick Lamar,2882,2017-05-05--2017-05-12,lu,1EaKU4dMbesXXd3BrLCtYG
74,No Roots,Alice Merton,2874,2017-05-05--2017-05-12,lu,4bPWDXpN6MlTZBedxega3X
75,All Time Low,Jon Bellion,2872,2017-05-05--2017-05-12,lu,1CnPYaKxTVb4LWOtiGOm0m
76,Starboy,The Weeknd,2872,2017-05-05--2017-05-12,lu,5aAx2yezTd8zXrkmtKl66Z
77,One Dance,Drake,2851,2017-05-05--2017-05-12,lu,1xznGGDReH1oQq0xzbwXa3
78,Sunset Lover,Petit Biscuit,2804,2017-05-05--2017-05-12,lu,0hNduWmlWmEmuwEFcYvRu1
79,Quit (feat. Ariana Grande),Cashmere Cat,2768,2017-05-05--2017-05-12,lu,4Q5yMlwAfAoitqg4r9oZHN
80,TG4M,Zara Larsson,2698,2017-05-05--2017-05-12,lu,4uoumbAMEMaKdtiv763jKz
81,Felices los 4,Maluma,2697,2017-05-05--2017-05-12,lu,0qYTZCo5Bwh1nsUFGZP3zn
82,Portland,Drake,2674,2017-05-05--2017-05-12,lu,2bjwRfXMk4uRgOD9IBYl9h
83,Human,Rag'n'Bone Man,2656,2017-05-05--2017-05-12,lu,58zsLZPvfflaiIbNWoA22O
84,Chocolat (feat. Awa Imani),Lartiste,2647,2017-05-05--2017-05-12,lu,4fwtP5khM1iEoa6BP1QQsX
85,Bad and Boujee (feat. Lil Uzi Vert),Migos,2636,2017-05-05--2017-05-12,lu,4Km5HrUvYTaSUfiSGPJeQR
86,N. J Respect R,Damso,2636,2017-05-05--2017-05-12,lu,75UFzgBCaVwJJ4IVIaatpe
87,Me Rehúso,Danny Ocean,2590,2017-05-05--2017-05-12,lu,6De0lHrwBfPfrhorm9q1Xl
88,Γ. Mosaïque solitaire,Damso,2575,2017-05-05--2017-05-12,lu,1E3zyoTHtJzsu5CjwIFIhY
89,No Vacancy,OneRepublic,2480,2017-05-05--2017-05-12,lu,6XOYVSmNDjKUNMXooU4s4z
90,Let Me Love You,DJ Snake,2477,2017-05-05--2017-05-12,lu,4pdPtRcBmOSQDlJ3Fk945m
91,B. #QuedusaalVie,Damso,2448,2017-05-05--2017-05-12,lu,4HvYhaXDmmAW6ZmPcgPZca
92,Fake Love,Drake,2417,2017-05-05--2017-05-12,lu,343YBumqHu19cGoGARUTsd
93,Green Light,Lorde,2396,2017-05-05--2017-05-12,lu,0gbBzIqrECJOEPvQJIBFs5
94,Chasing Highs,ALMA,2357,2017-05-05--2017-05-12,lu,6fTsxhIosAU6zXTAhSaemI
95,Break Up Every Night,The Chainsmokers,2331,2017-05-05--2017-05-12,lu,6cPyTS0Kk2sc4xQwC93kOg
96,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,2296,2017-05-05--2017-05-12,lu,77lGafvlU68CeHgB2pkHC9
97,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,2284,2017-05-05--2017-05-12,lu,3up1uPuvL5vkfJ6aOeSRtD
98,Don't Let Me Down (feat. Daya),The Chainsmokers,2272,2017-05-05--2017-05-12,lu,0QsvXIfqM0zZoerQfsI9lm
99,Tunnel Vision,Kodak Black,2270,2017-05-05--2017-05-12,lu,4Q3N4Ct4zCuIHuZ65E3BD4
100,Ε. Signaler,Damso,2261,2017-05-05--2017-05-12,lu,03aduXwm6cTqO9bb4XFQ2b
101,Shed a Light,Robin Schulz,2197,2017-05-05--2017-05-12,lu,1cG0umU5TKStygKsPFZ9pY
102,Perfect,Ed Sheeran,2185,2017-05-05--2017-05-12,lu,0tgVpDi06FyKpA1z0VMD4v
103,Ohne mein Team,Bonez MC,2181,2017-05-05--2017-05-12,lu,05Mp2UJulSttxQ4E6hQPH3
104,T-Shirt,Migos,2167,2017-05-05--2017-05-12,lu,7KOlJ92bu51cltsD9KU5I7
105,Kontrollieren,RAF Camora,2144,2017-05-05--2017-05-12,lu,3H25ywsvlV0ZT2XSpSU7wk
106,No Lie,Sean Paul,2132,2017-05-05--2017-05-12,lu,3cFsmM51N5zMAuu1nNY4Tw
107,Hear Me Now,Alok,2120,2017-05-05--2017-05-12,lu,1a5Yu5L18qNxVhXx38njON
108,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,2103,2017-05-05--2017-05-12,lu,2Vdub5mY4lad7w64bFPUez
109,Der Pate,Ufo361,2091,2017-05-05--2017-05-12,lu,1iPTSLcoezNpFMaXK29EsG
110,All Night,The Vamps,2084,2017-05-05--2017-05-12,lu,1yNyoWWWikbLhwIGWjZuDW
111,Ζ. Kietu,Damso,2078,2017-05-05--2017-05-12,lu,5urhEtesorARjZhjSaFntn
112,goosebumps,Travis Scott,2072,2017-05-05--2017-05-12,lu,6gBFPUFcJLzWGx4lenP6h2
113,Way down We Go,KALEO,2026,2017-05-05--2017-05-12,lu,0y1QJc3SJVPKJ1OvFmFqe6
114,In the Name of Love,Martin Garrix,2014,2017-05-05--2017-05-12,lu,04DwTuZ2VBdJCCC5TROn7L
115,Hunter,Galantis,1994,2017-05-05--2017-05-12,lu,3caMfJGFp53NAH2TuigdNj
116,Happier,Ed Sheeran,1988,2017-05-05--2017-05-12,lu,2RttW7RAu5nOAfq6YFvApB
117,Δ. Dieu ne ment jamais,Damso,1986,2017-05-05--2017-05-12,lu,6ATkHaUrIJUtwyhoGMmQgw
118,Bounce Back,Big Sean,1970,2017-05-05--2017-05-12,lu,0SGkqnVQo9KPytSri1H6cF
119,Lights Down Low,MAX,1960,2017-05-05--2017-05-12,lu,1sYSP7gKa5kdKIfhANfori
120,Heathens,Twenty One Pilots,1909,2017-05-05--2017-05-12,lu,6i0V12jOa3mr6uu4WYhUBr
121,Photograph,Ed Sheeran,1898,2017-05-05--2017-05-12,lu,6fxVffaTuwjgEk5h9QyRjy
122,Starving,Hailee Steinfeld,1880,2017-05-05--2017-05-12,lu,1qOLh0tI7trd1zdDKxYZTe
123,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1870,2017-05-05--2017-05-12,lu,17Fd6Yb7mSbinKG8LoWfFl
124,"How Far I'll Go - From ""Moana""",Alessia Cara,1850,2017-05-05--2017-05-12,lu,5hYTyyh2odQKphUbMqc5gN
125,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1846,2017-05-05--2017-05-12,lu,6JV2JOEocMgcZxYSZelKcc
126,Body Like A Back Road,Sam Hunt,1829,2017-05-05--2017-05-12,lu,7mldq42yDuxiUNn08nvzHO
127,Cheap Thrills,Sia,1824,2017-05-05--2017-05-12,lu,27SdWb2rFzO6GWiYDBTD9j
128,Love On The Brain,Rihanna,1811,2017-05-05--2017-05-12,lu,2aksifNn5ph8igDOkPBA02
129,Η. Gova,Damso,1804,2017-05-05--2017-05-12,lu,0fBxgiQe76HZFFqN2FUUpw
130,Slippery (feat. Gucci Mane),Migos,1798,2017-05-05--2017-05-12,lu,6p8NuHm8uCGnn2Dtbtf7zE
131,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1758,2017-05-05--2017-05-12,lu,5Z01UMMf7V1o0MzF86s6WJ
132,Legendary,Welshly Arms,1743,2017-05-05--2017-05-12,lu,1HxvdVlvQH5NUPi1wsq5L1
133,Sweet Creature,Harry Styles,1737,2017-05-05--2017-05-12,lu,5kRPPEWFJIMox5qIkQkiz5
