position,track name,artist,streams,region,date,spotify_id
125,Liegen Voor Jou,Lil Kleine,185086,2017-11-17--2017-11-24,nl,1Tdjuqth02Y1CNeVMb6UwZ
126,Rich Love (with Seeb),OneRepublic,183834,2017-11-17--2017-11-24,nl,7aF09WaavZAmAWuUeYxlYD
127,OK,Robin Schulz,183390,2017-11-17--2017-11-24,nl,3bWAqKDWg6u1davspr5IkS
128,Kleine Jongen,Lil Kleine,182582,2017-11-17--2017-11-24,nl,0Ub2WcpO3sjeDPZhc1iRoa
129,Trabajo,Murda,180121,2017-11-17--2017-11-24,nl,10bLXNSAizFC9cNAogDXUQ
130,2U (feat. Justin Bieber),David Guetta,178822,2017-11-17--2017-11-24,nl,3A7qX2QjDlPnazUsRk5y0M
131,Something Just Like This,The Chainsmokers,178346,2017-11-17--2017-11-24,nl,6RUKPb4LETWmmr3iAEQktW
132,Scandinavian Boy,Joost,178324,2017-11-17--2017-11-24,nl,6YPkb4MZmQQ0BLXnp7CmJc
133,Despacito (Featuring Daddy Yankee),Luis Fonsi,175025,2017-11-17--2017-11-24,nl,4aWmUDTfIPGksMNLV2rQP2
134,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,174919,2017-11-17--2017-11-24,nl,1OAh8uOEOvTDqkKFsKksCi
135,Pardon Doe Normaal,Supergaande,173710,2017-11-17--2017-11-24,nl,4Ss4iM3ST9QuJRic27sxBG
136,Homemade Dynamite - REMIX,Lorde,173536,2017-11-17--2017-11-24,nl,2rE9TX3VQ0WNt7kziFhKep
137,MOT,Jonna Fraser,173216,2017-11-17--2017-11-24,nl,3S09qoQYEEChFOsDcolAiG
138,Geen Regrets,Jonna Fraser,171587,2017-11-17--2017-11-24,nl,7GvvoUqwPR8AV8SALB3rXP
139,There for You,Martin Garrix,169112,2017-11-17--2017-11-24,nl,6jA8HL9i4QGzsj6fjoxp8Y
140,Voor Jou,Marco Borsato,168982,2017-11-17--2017-11-24,nl,3FAkTfO1rgAv0mQU0PFosu
141,Fear None,Vic9,168091,2017-11-17--2017-11-24,nl,1J3D5F1C6V4QRpGDtlaJdy
142,Mbila (feat. Jozo),Bartofso,168086,2017-11-17--2017-11-24,nl,40D2Jzu4M3xNbZSmGAG49o
143,Party,Jonna Fraser,167612,2017-11-17--2017-11-24,nl,5bznfV59JXjzobL625Da2v
144,Believer,Imagine Dragons,167067,2017-11-17--2017-11-24,nl,0CcQNd8CINkwQfe1RDtGV6
145,Galway Girl,Ed Sheeran,165737,2017-11-17--2017-11-24,nl,0afhq8XCExXpqazXczTSve
146,Mad Max,Jairzinho,164562,2017-11-17--2017-11-24,nl,3uQS5QlTKUTfLP6fvb1Rhz
147,Bodak Yellow,Cardi B,164121,2017-11-17--2017-11-24,nl,2771LMNxwf62FTAdpJMQfM
148,Daily,Vinchenzo,164045,2017-11-17--2017-11-24,nl,4HnSHcMuCSiytNZMoO5IGU
149,Last Christmas,Wham!,164024,2017-11-17--2017-11-24,nl,2FRnf9qhLbvw8fu4IBXx78
150,Heimwee,Lijpe,163314,2017-11-17--2017-11-24,nl,0HrL5W7vPZlJzyRw1KXq4L
151,Pon Road,SFB,159655,2017-11-17--2017-11-24,nl,0QkyPFZhkkuOXjEBKceZ0y
152,Een Beetje,Glades,159271,2017-11-17--2017-11-24,nl,3GaIRIw3eBvT1gUBgFjblH
153,Gemaakt Voor Dit,Lil Kleine,158761,2017-11-17--2017-11-24,nl,7GikqtK826hJgqpcFU4sVM
154,Zoutelande,BLØF,157094,2017-11-17--2017-11-24,nl,1rQfM1l1gcZF1tKJtLYRnm
155,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,156369,2017-11-17--2017-11-24,nl,1NDxZ7cFAo481dtYWdrUnR
156,Van Mij,Jayh,155147,2017-11-17--2017-11-24,nl,5udXAq5qv3sRRD0L60vJu2
157,It Ain't Me (with Selena Gomez),Kygo,154954,2017-11-17--2017-11-24,nl,3eR23VReFzcdmS7TYCrhCe
158,Omhoog/Away,Emms,154111,2017-11-17--2017-11-24,nl,3FlQZaRomON5BdHQfGPLTH
159,Mi Gente (feat. Beyoncé),J Balvin,152650,2017-11-17--2017-11-24,nl,7fwXWKdDNI5IutOMc5OKYw
160,No Limit,G-Eazy,152645,2017-11-17--2017-11-24,nl,2Xqd0wUttjueBfdcltADOv
161,Rwina,Pyramids,151340,2017-11-17--2017-11-24,nl,4seqI89wXyPPQYNe4yNXjQ
162,Skurbah,Johnny 500,150801,2017-11-17--2017-11-24,nl,1HxeewbSlhZcoWEIrVPMTx
163,MotorSport,Migos,150195,2017-11-17--2017-11-24,nl,1YZfcVLbbJwfizR5cDOp3q
164,Lemon,N.E.R.D,149752,2017-11-17--2017-11-24,nl,6tUgfsOa8PLkoede5nOR7D
165,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,149426,2017-11-17--2017-11-24,nl,6kex4EBAj0WHXDKZMEJaaF
166,Plain Jane,A$AP Ferg,146516,2017-11-17--2017-11-24,nl,4dVpf9jZjcORqGTLUaeYj9
167,Engeltje,Jebroer,144405,2017-11-17--2017-11-24,nl,5ZgA4F6aJ3nxKKYZq6KWco
168,Tip Toe (feat. French Montana),Jason Derulo,144316,2017-11-17--2017-11-24,nl,2z4pcBLQXF2BXKFvd0BuB6
169,Wakker,Marco Borsato,142011,2017-11-17--2017-11-24,nl,5ML9BWBMbhLneX0if8Il91
170,New,Daya,141230,2017-11-17--2017-11-24,nl,7y4JznkAv2W3IKw9T1o2VK
171,Touchdown,Jonna Fraser,140684,2017-11-17--2017-11-24,nl,1h09D0pSmK66dhNHKxd4v4
172,This Town,Niall Horan,140664,2017-11-17--2017-11-24,nl,3UwT4FadEGWyMdaSwYcUBY
173,Laag/Boven,SBMG,140183,2017-11-17--2017-11-24,nl,2e6HUZ6thgWkKKi5vOWNov
174,September Song,JP Cooper,139875,2017-11-17--2017-11-24,nl,2Inz7gGPGgieN0CTw9TOOs
175,Barz,3robi,138868,2017-11-17--2017-11-24,nl,4pylmGeiMLcRKPHZAuZ7KH
176,Voor Alle Soldiers,Sevn Alias,137840,2017-11-17--2017-11-24,nl,6w8TtnuyVPUiEHt3JOcmvN
177,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,136591,2017-11-17--2017-11-24,nl,2YeKWxs3kfBFt7UduCEXub
178,Jungle,Broederliefde,136390,2017-11-17--2017-11-24,nl,2Ro1i5jA2krJYkFJOrRrFa
179,Leef,André Hazes Jr.,136189,2017-11-17--2017-11-24,nl,7jfy5GJjyoAOvDSCw9cir3
180,Away,Frenna,135921,2017-11-17--2017-11-24,nl,5oUkY2Eb0yOrXL12KYS3UG
181,Volume,Lil Kleine,134925,2017-11-17--2017-11-24,nl,36hJijGKl67dsUof8JiwbC
182,Sterrenstof,De Jeugd Van Tegenwoordig,134572,2017-11-17--2017-11-24,nl,7D5vAulNfrQV6xEwzgH0OF
183,Bad At Love,Halsey,133967,2017-11-17--2017-11-24,nl,7y9iMe8SOB6z3NoHE2OfXl
184,Thinking out Loud,Ed Sheeran,133199,2017-11-17--2017-11-24,nl,1Slwb6dOYkBlWal1PGtnNg
185,Zina,Soufiane Eddyani,132893,2017-11-17--2017-11-24,nl,5d4E871YLQjYkUtTYdvwpl
186,Issues,Julia Michaels,132683,2017-11-17--2017-11-24,nl,6D0b04NJIKfEMg040WioJQ
187,Revenge (feat. Eminem),P!nk,131202,2017-11-17--2017-11-24,nl,3OEer2dQj1eWhSqxatGiru
188,Scared to Be Lonely,Martin Garrix,130456,2017-11-17--2017-11-24,nl,3ebXMykcMXOcLeJ9xZ17XH
189,HUMBLE.,Kendrick Lamar,130199,2017-11-17--2017-11-24,nl,7KXjTSCq5nL1LoYtL7XAwS
190,Blessed,Sevn Alias,129505,2017-11-17--2017-11-24,nl,2hsXObNR4ye4nZzf8VePvn
191,Solo Dance,Martin Jensen,129178,2017-11-17--2017-11-24,nl,6HUnnBwYZqcED1eQztxMBN
192,Kspreyopjebytch,Jacin Trill,129160,2017-11-17--2017-11-24,nl,1zxhWUZFs9aVxo9o8ISfrK
193,When You Love Someone,James TW,128992,2017-11-17--2017-11-24,nl,5fX2oPyLCe5mBKqGDbOWqC
194,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,128962,2017-11-17--2017-11-24,nl,3DXncPQOG4VBw3QHh3S817
195,Mikado,Leafs,128884,2017-11-17--2017-11-24,nl,3BYwkvap9Q8POqy0SWs4B1
196,I'm Yours,Jason Mraz,128132,2017-11-17--2017-11-24,nl,3S0OXQeoh0w6AY8WQVckRW
197,Let It Go,James Bay,128113,2017-11-17--2017-11-24,nl,13HVjjWUZFaWilh2QUJKsP
198,Up Till Dawn (On The Move),Lucas & Steve,127802,2017-11-17--2017-11-24,nl,0tnpz1mvcQdDASkjUdHChV
199,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,127184,2017-11-17--2017-11-24,nl,3bidbhpOYeV4knp8AIu8Xn
200,Strip That Down,Liam Payne,127004,2017-11-17--2017-11-24,nl,6EpRaXYhGOB3fj4V2uDkMJ
1,Officieel,Broederliefde,1953562,2017-11-24--2017-12-01,nl,3e0gMtgOOLGPFLzPWR7xzb
2,Vervloekt,Frenna,1386028,2017-11-24--2017-12-01,nl,5VjqFNoLNl0xvG50diCuwx
3,Op Me Monnie,Famke Louise,1355580,2017-11-24--2017-12-01,nl,0eki4ryWM1aGA5596xT2Hx
4,rockstar,Post Malone,1160742,2017-11-24--2017-12-01,nl,7wGoVu4Dady5GV0Sv4UIsx
5,#JM,Broederliefde,1142212,2017-11-24--2017-12-01,nl,43pg0oNIUwWBCFGZSkomaE
6,Patsergedrag,Sevn Alias,1088613,2017-11-24--2017-12-01,nl,4tNpAeDH7S7cJGEo28Ogi4
7,Wolves,Selena Gomez,1066969,2017-11-24--2017-12-01,nl,7EmGUiUaOSGDnUUQUDrOXC
8,Keskiednis,Broederliefde,1047920,2017-11-24--2017-12-01,nl,1TukupQUdHjyrUIKZxhIrB
9,Perfect,Ed Sheeran,1039742,2017-11-24--2017-12-01,nl,0tgVpDi06FyKpA1z0VMD4v
10,Havana,Camila Cabello,1022365,2017-11-24--2017-12-01,nl,0ofbQMrRDsUaVKq2mGLEAb
11,In Amsterdam,Sevn Alias,1006998,2017-11-24--2017-12-01,nl,4QXLXEcGPl18ghSz4cSEzP
12,Mi No Dansi,Broederliefde,984462,2017-11-24--2017-12-01,nl,4wUfHyRi6lepKoUDrjrmpu
13,16 Million,Frenna,929796,2017-11-24--2017-12-01,nl,3AkhtRarPRwQ2lAzvnH64n
14,Too Good At Goodbyes,Sam Smith,922035,2017-11-24--2017-12-01,nl,1mXVgsBdtIVeCLJnSnmtdV
15,Stargazing,Kygo,860439,2017-11-24--2017-12-01,nl,0Zbbxnx4SGGHoIow4PpISP
16,Alles In,Broederliefde,859237,2017-11-24--2017-12-01,nl,5nCh1ndK8yigIS1HnygeDg
17,New Rules,Dua Lipa,834295,2017-11-24--2017-12-01,nl,2ekn2ttSfGqwhhate0LSR0
18,Let You Down,NF,775667,2017-11-24--2017-12-01,nl,6mrKP2jyIQmM0rw6fQryjr
19,Sugardaddy,Broederliefde,757602,2017-11-24--2017-12-01,nl,2ZhK2QEmcnyy4tgDT34bu5
20,Silence,Marshmello,738716,2017-11-24--2017-12-01,nl,7vGuf3Y35N4wmASOKLUVVU
21,Dusk Till Dawn - Radio Edit,ZAYN,738155,2017-11-24--2017-12-01,nl,1j4kHkkpqZRBwE0A4CN4Yv
22,Architect,Jonna Fraser,725283,2017-11-24--2017-12-01,nl,3UPsdBBqs9vnVF0fYTGA8n
23,What Lovers Do (feat. SZA),Maroon 5,724811,2017-11-24--2017-12-01,nl,3hBBKuWJfxlIlnd9QFoC8k
24,Next Move,Broederliefde,699828,2017-11-24--2017-12-01,nl,3TzN97oYFtGzkvFACcv4lN
25,I Miss You (feat. Julia Michaels),Clean Bandit,685368,2017-11-24--2017-12-01,nl,2xmrfQpmS2iJExTlklLoAL
26,Merry,Nafthaly Ramona,685085,2017-11-24--2017-12-01,nl,3hHHaTr65mG7bpApRW5CZQ
27,Reggaetón Lento (Remix),CNCO,645812,2017-11-24--2017-12-01,nl,5PB8zB1MOZASboLquvinMF
28,Steen,Broederliefde,639132,2017-11-24--2017-12-01,nl,1prDKMHxNC8I4trauF6PiZ
29,Net Iets Meer,Lil Kleine,625717,2017-11-24--2017-12-01,nl,2SdXCB4OPo6J6Yc7V249pS
30,What About Us,P!nk,623242,2017-11-24--2017-12-01,nl,0Qh38w01QRXK6KHIv0e3hb
31,Gucci Gang,Lil Pump,620061,2017-11-24--2017-12-01,nl,43ZyHQITOjhciSUUNPVRHc
32,Ride Or Die,Josylvio,609846,2017-11-24--2017-12-01,nl,7sMPXHS84uuTGeb21IgXnU
33,Ontsnappen,Broederliefde,594237,2017-11-24--2017-12-01,nl,5eRl4WBbLfphrLrPa1xkHN
34,Nos Tei,Broederliefde,586772,2017-11-24--2017-12-01,nl,39PcsRZl90u0C823kYvmZ3
35,Life,Broederliefde,569095,2017-11-24--2017-12-01,nl,0dLYt55WzcfIGQu2ufvvzd
36,Man's Not Hot,Big Shaq,555036,2017-11-24--2017-12-01,nl,2nUJvBO87SkxCViQsLc9Zr
37,Lovely Body,SFB,547504,2017-11-24--2017-12-01,nl,65ExBcuMthmxRVnPVvWCe3
38,How Long,Charlie Puth,536978,2017-11-24--2017-12-01,nl,32DGGj6KlNuBr6WaqRxpxi
39,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,536873,2017-11-24--2017-12-01,nl,5AEtlRudpgdT5FtNiuly6Y
40,Lonely Together (feat. Rita Ora),Avicii,531316,2017-11-24--2017-12-01,nl,2OALaHcDdKkjYEpAr0Qzab
41,Op Me Monnie,Frenna,524391,2017-11-24--2017-12-01,nl,5kvzEqShooIhg1D3KMBa7U
42,Love Song (feat. Frenna),Equalz,523820,2017-11-24--2017-12-01,nl,4iqxP3VsinqFk21A3B9cyq
43,Jetlag,Broederliefde,522849,2017-11-24--2017-12-01,nl,7EHYnCeZPPK07FUsT8ehSw
44,Unforgettable,French Montana,496749,2017-11-24--2017-12-01,nl,3B54sVLJ402zGa6Xm4YGNe
45,All I Want for Christmas Is You,Mariah Carey,491008,2017-11-24--2017-12-01,nl,0bYg9bo50gSsH3LtXe2SQn
46,Glorious (feat. Skylar Grey),Macklemore,484078,2017-11-24--2017-12-01,nl,0CokSRCu5hZgPxcZBaEzVE
47,Feel It Still,Portugal. The Man,481940,2017-11-24--2017-12-01,nl,6QgjcU0zLnzq5OrUoSZ3OK
48,Échame La Culpa,Luis Fonsi,476951,2017-11-24--2017-12-01,nl,1zsG4eaZmkA1dvjDDsAGLK
49,Op De Weg (feat. Adje & CHO),Equalz,455082,2017-11-24--2017-12-01,nl,32VAEczWfk1FyU8AGCY2wi
50,Too Much To Ask,Niall Horan,446509,2017-11-24--2017-12-01,nl,4v094LQ9eF10k2O2Te2ngK
51,Loterij,Lil Kleine,445280,2017-11-24--2017-12-01,nl,260azNxQzQIloG7OpjQtTC
52,Walk On Water (feat. Beyoncé),Eminem,432481,2017-11-24--2017-12-01,nl,5b2QnYcT9rQIkhRWt4HztQ
53,Krantenwijk,Lil Kleine,422658,2017-11-24--2017-12-01,nl,1X8py2jInjgIQ9Y9roDQZC
54,Friends (with BloodPop®),Justin Bieber,405019,2017-11-24--2017-12-01,nl,7nZmah2llfvLDiUjm0kiyz
55,Rain,The Script,399609,2017-11-24--2017-12-01,nl,2QWP8NYYplOqEFBYGCcq0S
56,Shape of You,Ed Sheeran,392464,2017-11-24--2017-12-01,nl,7qiZfU4dY1lWllzX7mPBI3
57,Mi Gente,J Balvin,376964,2017-11-24--2017-12-01,nl,2rb5MvYT7ZIxbKW5hfcHx8
58,Obesitas,Ali B,361209,2017-11-24--2017-12-01,nl,4op811pZkNwgK4QieKwpAl
59,Thunder,Imagine Dragons,357118,2017-11-24--2017-12-01,nl,0tKcYR2II1VCQWT79i5NrW
60,Cartier,Dopebwoy,345486,2017-11-24--2017-12-01,nl,6zcSWREy1vcJ4aWt7bzBW3
61,1-800-273-8255,Logic,339599,2017-11-24--2017-12-01,nl,5tz69p7tJuGPeMGwNTxYuV
62,Without You (feat. Sandro Cavazza),Avicii,328287,2017-11-24--2017-12-01,nl,6WbADFqMvR8N5u0BvtsWQE
63,Traag,Bizzey,325124,2017-11-24--2017-12-01,nl,7shAADk9RbPvnwCSkjctFJ
64,Money Money (feat. Bollebof),F1rstman,322156,2017-11-24--2017-12-01,nl,18CkDfMW10KhueHaqAFgWK
65,A Different Way (with Lauv),DJ Snake,310269,2017-11-24--2017-12-01,nl,0Wv5wuenRLI3BcwgT3HPIP
66,Whatever It Takes,Imagine Dragons,300052,2017-11-24--2017-12-01,nl,4IWAyPf1KMq7JCyGeCjTeH
67,I Fall Apart,Post Malone,298020,2017-11-24--2017-12-01,nl,75ZvA4QfFiZvzhj2xkaWAh
68,Mind Made Up,Wulf,295775,2017-11-24--2017-12-01,nl,5wrDrajYZSJqta7rJBvcJV
69,Wanna Be Mine,Frenna,290846,2017-11-24--2017-12-01,nl,6bNzyAWKpKRl7A6U2iorzU
70,Voy a Bailar (feat. Boef & Rolf Sanchez),Ali B,290397,2017-11-24--2017-12-01,nl,6h8Vwpox9ARTx8DIxn5PD6
71,More Than You Know,Axwell /\ Ingrosso,288672,2017-11-24--2017-12-01,nl,3PEgB3fkiojxms35ntsTgs
72,Questions,Chris Brown,280448,2017-11-24--2017-12-01,nl,3ojTJaonfkL96iIWa47SU3
73,On My Way,Latifah,278364,2017-11-24--2017-12-01,nl,1v3fyyGJRlblbobabiXxIs
74,Young Dumb & Broke,Khalid,276417,2017-11-24--2017-12-01,nl,5Z3GHaZ6ec9bsiI5BenrbY
75,Anywhere,Rita Ora,271789,2017-11-24--2017-12-01,nl,7EI6Iki24tBHAMxtb4xQN2
76,Sorry Not Sorry,Demi Lovato,270126,2017-11-24--2017-12-01,nl,3m660poUr1chesgkkjQM7P
77,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,267414,2017-11-24--2017-12-01,nl,0tPQPaOKM32WgMSbPCYyRH
78,Afstand,Dopebwoy,263639,2017-11-24--2017-12-01,nl,5UzHhnucIfPfj1CxGOJqu4
79,Pull Up Game Strong,SBMG,260717,2017-11-24--2017-12-01,nl,2ar7h324zj4zNLHQa3Dipm
80,Last Christmas,Wham!,258796,2017-11-24--2017-12-01,nl,2FRnf9qhLbvw8fu4IBXx78
81,Alleen,Lil Kleine,258242,2017-11-24--2017-12-01,nl,1VDFn1PCpp8EOXLMURS8kP
82,Mama,Jonas Blue,257192,2017-11-24--2017-12-01,nl,0NiXXAI876aGImAd6rTj8w
83,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,254917,2017-11-24--2017-12-01,nl,7iDa6hUg2VgEL1o1HjmfBn
84,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,253657,2017-11-24--2017-12-01,nl,5bcTCxgc7xVfSaMV3RuVke
85,Alles Contant,Jermaine Niffer,251320,2017-11-24--2017-12-01,nl,22WvRabMlCVrtOUr38vZtq
86,Attention,Charlie Puth,247388,2017-11-24--2017-12-01,nl,4iLqG9SeJSnt0cSPICSjxv
87,Blow It All,Bizzey,246580,2017-11-24--2017-12-01,nl,1k18FcU8nC4Bs0SSLbeslg
88,Come Again,Ronnie Flex,242316,2017-11-24--2017-12-01,nl,0bWzmIbEKh0xFRb1pTSQAw
89,Thuis,Marco Borsato,240601,2017-11-24--2017-12-01,nl,4Be8EG2D47xKEzaULrYEpl
90,XO Tour Llif3,Lil Uzi Vert,237908,2017-11-24--2017-12-01,nl,7GX5flRQZVHRAGd6B4TmDO
91,Better Days,Frenna,236623,2017-11-24--2017-12-01,nl,4NfphNeMAmfPoEi84V02Vf
92,Doe Rustig!,Lijpe,235363,2017-11-24--2017-12-01,nl,3GpH5Vdf5AOjkkf9Uo7kvd
93,Candy Paint,Post Malone,233813,2017-11-24--2017-12-01,nl,42CeaId2XNlxugDvyqHfDf
94,Cocaina - Remix,Kempi,229261,2017-11-24--2017-12-01,nl,6OpKBghxyHSJ9lqqJ4EkJu
95,All Falls Down (feat. Juliander),Alan Walker,228151,2017-11-24--2017-12-01,nl,5yFSF6qQA1rcLsQRnBsZgb
96,If I'm Lucky,Jason Derulo,227958,2017-11-24--2017-12-01,nl,6eUncuJutsFi9BGO1JaBHh
97,I Like Me Better,Lauv,227527,2017-11-24--2017-12-01,nl,1wjzFQodRWrPcQ0AnYnvQ9
98,Badman Ollo,Bizzey,227290,2017-11-24--2017-12-01,nl,4uFilJdTcMu9A7R4pVIKoF
99,Congratulations,Post Malone,226091,2017-11-24--2017-12-01,nl,3a1lNhkSLSkpJE4MSHpDu9
100,Say You Won't Let Go,James Arthur,225662,2017-11-24--2017-12-01,nl,5uCax9HTNlzGybIStD3vDh
101,C'est la vie,The Partysquad,224922,2017-11-24--2017-12-01,nl,3Ri4BMe03irzuJQQdXAh7U
102,Alsof Je Vliegt,Marco Borsato,224695,2017-11-24--2017-12-01,nl,6g4IACezLu1gRneSDaJWss
103,Is Dit Over,Ronnie Flex,219825,2017-11-24--2017-12-01,nl,0fsmTJldWyMkaCWTWt68yq
104,Good Old Days (feat. Kesha),Macklemore,219818,2017-11-24--2017-12-01,nl,2Za1AlJNvksouPPWbXpR2X
105,Way It Goes,SFB,219066,2017-11-24--2017-12-01,nl,6N9FSZAEYdWG7rhW8XXbUg
106,Drop Top,SBMG,218004,2017-11-24--2017-12-01,nl,4k12HV48jKYfTnsnD5BVEI
107,Walk Away,Frenna,217619,2017-11-24--2017-12-01,nl,4AsX4ht3CgLqXnnWa2wjgd
108,Zoutelande,BLØF,212605,2017-11-24--2017-12-01,nl,1rQfM1l1gcZF1tKJtLYRnm
109,Hoop,Hef,211872,2017-11-24--2017-12-01,nl,2IMCpTi5EgSuIAqrHwFwYZ
110,Ric Flair Drip (& Metro Boomin),Offset,209061,2017-11-24--2017-12-01,nl,7sO5G9EABYOXQKNPNiE9NR
111,Bank Account,21 Savage,206954,2017-11-24--2017-12-01,nl,2fQrGHiQOvpL9UgPvtYy6G
112,Your Song,Rita Ora,203213,2017-11-24--2017-12-01,nl,4c2W3VKsOFoIg2SFaO6DY5
113,Slapend Rijk,Boef,202609,2017-11-24--2017-12-01,nl,3PiDnD8RhPrlmzMpAgF9xK
114,Energie,Ronnie Flex,198493,2017-11-24--2017-12-01,nl,1riPE3NCV1OBmSXqpYiMJY
115,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,195225,2017-11-24--2017-12-01,nl,1Sl3njkhhz8nrSPZroDQ82
116,Kenia,Mula B,192952,2017-11-24--2017-12-01,nl,05Wjds52t0xdTqqb9FaatS
117,4x Duurder,SBMG,192860,2017-11-24--2017-12-01,nl,2GmVap1TUXocIewXZRaRo7
118,Santa Tell Me,Ariana Grande,188958,2017-11-24--2017-12-01,nl,1ADjWm8QNhgNV8yCNNgQ1T
119,Symphony (feat. Zara Larsson),Clean Bandit,188813,2017-11-24--2017-12-01,nl,1x5sYLZiu9r5E43kMlt9f8
120,Bon Jovi,Frenna,188780,2017-11-24--2017-12-01,nl,5rNqmXTvj6c7C79NwQKuv7
121,Wat Nog Meer?,Keizer,188768,2017-11-24--2017-12-01,nl,05iq3quQKW2b7rr03YKR2m
122,Habiba,Boef,187351,2017-11-24--2017-12-01,nl,6G41AeVgQkpvEbTxN5fNkW
123,There's Nothing Holdin' Me Back,Shawn Mendes,186500,2017-11-24--2017-12-01,nl,79cuOz3SPQTuFrp8WgftAu
124,Sunny Days (feat. Josh Cumbee),Armin van Buuren,186157,2017-11-24--2017-12-01,nl,6cHYdlHO65h3Dtt2pPKmBF
125,Naked,James Arthur,185429,2017-11-24--2017-12-01,nl,7krbSH3rd8lhIZvuzTV3Bl
126,Karaat,Frenna,183488,2017-11-24--2017-12-01,nl,6E34OzvcElvSOnzgOw5E5g
127,Slow Hands,Niall Horan,183145,2017-11-24--2017-12-01,nl,38yBBH2jacvDxrznF7h08J
128,Pray,Sam Smith,182914,2017-11-24--2017-12-01,nl,7DsX5K72fewVGb47qj7Tbg
129,Daily,Vinchenzo,182567,2017-11-24--2017-12-01,nl,4HnSHcMuCSiytNZMoO5IGU
130,Rich Love (with Seeb),OneRepublic,181309,2017-11-24--2017-12-01,nl,7aF09WaavZAmAWuUeYxlYD
131,Chefara (feat. 3robi),DJEZJA,181134,2017-11-24--2017-12-01,nl,2NDQnU6Da4Ls9Z4Guex6pu
132,Alles Delen,Equalz,179023,2017-11-24--2017-12-01,nl,4613Yq0p8BHSr1qKK12dEq
133,Jou & Mij,Tabitha,178965,2017-11-24--2017-12-01,nl,1n12QsWHbc6nGsAaR6rozi
134,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,178906,2017-11-24--2017-12-01,nl,7F9vK8hNFMml4GtHsaXui6
135,Something Just Like This,The Chainsmokers,178519,2017-11-24--2017-12-01,nl,6RUKPb4LETWmmr3iAEQktW
136,Trabajo,Murda,175367,2017-11-24--2017-12-01,nl,10bLXNSAizFC9cNAogDXUQ
137,OK,Robin Schulz,174389,2017-11-24--2017-12-01,nl,3bWAqKDWg6u1davspr5IkS
138,Ze Zeggen,Djaga Djaga,172011,2017-11-24--2017-12-01,nl,3jYbTOr5ekS7SszO9FaW2Q
139,Galway Girl,Ed Sheeran,171729,2017-11-24--2017-12-01,nl,0afhq8XCExXpqazXczTSve
140,Tip Toe (feat. French Montana),Jason Derulo,170611,2017-11-24--2017-12-01,nl,2z4pcBLQXF2BXKFvd0BuB6
141,Liegen Voor Jou,Lil Kleine,169915,2017-11-24--2017-12-01,nl,1Tdjuqth02Y1CNeVMb6UwZ
142,Mistletoe,Justin Bieber,169326,2017-11-24--2017-12-01,nl,32OWobmyAz8J2qA8iWekyS
143,Believer,Imagine Dragons,168916,2017-11-24--2017-12-01,nl,0CcQNd8CINkwQfe1RDtGV6
144,Scandinavian Boy,Joost,168472,2017-11-24--2017-12-01,nl,6YPkb4MZmQQ0BLXnp7CmJc
145,Kleine Jongen,Lil Kleine,167391,2017-11-24--2017-12-01,nl,0Ub2WcpO3sjeDPZhc1iRoa
146,2U (feat. Justin Bieber),David Guetta,167266,2017-11-24--2017-12-01,nl,3A7qX2QjDlPnazUsRk5y0M
147,Homemade Dynamite - REMIX,Lorde,164614,2017-11-24--2017-12-01,nl,2rE9TX3VQ0WNt7kziFhKep
148,Party,Jonna Fraser,163057,2017-11-24--2017-12-01,nl,5bznfV59JXjzobL625Da2v
149,There for You,Martin Garrix,162526,2017-11-24--2017-12-01,nl,6jA8HL9i4QGzsj6fjoxp8Y
150,Pardon Doe Normaal,Supergaande,161805,2017-11-24--2017-12-01,nl,4Ss4iM3ST9QuJRic27sxBG
151,Laat Me Zien,Hansie,159599,2017-11-24--2017-12-01,nl,4BlvfQJfZa1Dk84Hl7CTcM
152,Came Here for Love,Sigala,159051,2017-11-24--2017-12-01,nl,3kGfazcbVvVkuZunzlLgTD
153,Mad Max,Jairzinho,158776,2017-11-24--2017-12-01,nl,3uQS5QlTKUTfLP6fvb1Rhz
154,Pastos,Pietju Bell,158118,2017-11-24--2017-12-01,nl,0rbhaSE7TTXKBRibkAjsYY
155,Ball,Frenna,156295,2017-11-24--2017-12-01,nl,0YL1XdzjDQyLCECEY2IWbW
156,Van Mij,Jayh,154414,2017-11-24--2017-12-01,nl,5udXAq5qv3sRRD0L60vJu2
157,Geluk,Vic9,152872,2017-11-24--2017-12-01,nl,2OgDZhhw3mJUtGp4zUnSVI
