Position,Track Name,Artist,Streams,date,region,spotify_id
21,Scared to Be Lonely,Martin Garrix,15078,2017-02-17--2017-02-24,is,3ebXMykcMXOcLeJ9xZ17XH
22,Svona er þetta,Emmsjé Gauti,14929,2017-02-17--2017-02-24,is,1Lj3IxnXEMEULqW400cjio
23,Vor í Vaglaskógi,KALEO,14663,2017-02-17--2017-02-24,is,2OdpZeTpnbqPqBrclk2pib
24,Fröken Reykjavík,Friðrik Dór,14212,2017-02-17--2017-02-24,is,6YmjtvXrdpD1VUUW5hznQp
25,Issues,Julia Michaels,14128,2017-02-17--2017-02-24,is,1sXUWdKx03aP9Gmzft58rt
26,Congratulations,Post Malone,13828,2017-02-17--2017-02-24,is,3a1lNhkSLSkpJE4MSHpDu9
27,Lítur vel út,Aron Can,13604,2017-02-17--2017-02-24,is,39jfJXs2uYHmpU3zotxEkj
28,Redbone,Childish Gambino,13154,2017-02-17--2017-02-24,is,3kxfsdsCpFgN412fpnW85Y
29,Let Me Love You,DJ Snake,12849,2017-02-17--2017-02-24,is,4pdPtRcBmOSQDlJ3Fk945m
30,Þetta má,Emmsjé Gauti,12629,2017-02-17--2017-02-24,is,4WiK8hgPt5QgwGdt9z7MrJ
31,Weak,AJR,12605,2017-02-17--2017-02-24,is,3E2Zh20GDCR9B1EYjfXWyv
32,One Dance,Drake,12454,2017-02-17--2017-02-24,is,1xznGGDReH1oQq0xzbwXa3
33,Bad Things (with Camila Cabello),Machine Gun Kelly,12416,2017-02-17--2017-02-24,is,1PSBzsahR2AKwLJgx8ehBj
34,All Time Low,Jon Bellion,12032,2017-02-17--2017-02-24,is,1CnPYaKxTVb4LWOtiGOm0m
35,Make Me (Cry),Noah Cyrus,11758,2017-02-17--2017-02-24,is,2BrzlUj1u1CtvaJDGIKpsP
36,Mask Off,Future,11629,2017-02-17--2017-02-24,is,3rOSwuTsUlJp0Pu0MkN8r8
37,Don't Wanna Know,Maroon 5,11502,2017-02-17--2017-02-24,is,5MFzQMkrl1FOOng9tq6R9r
38,Solo Dance,Martin Jensen,11472,2017-02-17--2017-02-24,is,6HUnnBwYZqcED1eQztxMBN
39,Just Hold On,Steve Aoki,11244,2017-02-17--2017-02-24,is,3EmmCZoqpWOTY1g2GBwJoR
40,Black Beatles,Rae Sremmurd,10856,2017-02-17--2017-02-24,is,6fujklziTHa8uoM5OQSfIo
41,Scars To Your Beautiful,Alessia Cara,10672,2017-02-17--2017-02-24,is,0prNGof3XqfTvNDxHonvdK
42,That's What I Like,Bruno Mars,10580,2017-02-17--2017-02-24,is,0KKkJNfGyhkQ5aFogxQAPU
43,Wyclef Jean,Young Thug,10561,2017-02-17--2017-02-24,is,55OdqrG8WLmsYyY1jijD9b
44,Cold Water (feat. Justin Bieber & MØ),Major Lazer,10519,2017-02-17--2017-02-24,is,6DNtNfH8hXkqOX1sjqmI7p
45,Mercy,Shawn Mendes,10334,2017-02-17--2017-02-24,is,4TZy1wLyHec06pwgFYDh1a
46,Party Monster,The Weeknd,10091,2017-02-17--2017-02-24,is,4F7A0DXBrmUAkp32uenhZt
47,pick up the phone,Young Thug,9734,2017-02-17--2017-02-24,is,20dP2DaMHIAmwWAbp7peSr
48,Dancing On My Own,Calum Scott,9653,2017-02-17--2017-02-24,is,02WacdrRpm4zlP8H7X6bnQ
49,Enginn Mórall,Aron Can,9551,2017-02-17--2017-02-24,is,52BcFhIYD7mIajoeCHMHd9
50,Hear Me Now,Alok,9078,2017-02-17--2017-02-24,is,1a5Yu5L18qNxVhXx38njON
51,I Would Like,Zara Larsson,8896,2017-02-17--2017-02-24,is,4Q4jmPHwu0wrJvqrld0FQ6
52,How Would You Feel (Paean),Ed Sheeran,8746,2017-02-17--2017-02-24,is,6PJ8FF6UR8FZXfEvpHkIVN
53,In the Name of Love,Martin Garrix,8574,2017-02-17--2017-02-24,is,04DwTuZ2VBdJCCC5TROn7L
54,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,8329,2017-02-17--2017-02-24,is,6JV2JOEocMgcZxYSZelKcc
55,Með Mér,Aron Can,8091,2017-02-17--2017-02-24,is,5WqjAesTwkxr9sQ3INakS1
56,Rúllupp,Aron Can,7968,2017-02-17--2017-02-24,is,1I9BYf0I1HShuSoKnMnWwK
57,You Don't Know Me - Radio Edit,Jax Jones,7836,2017-02-17--2017-02-24,is,00lNx0OcTJrS3MKHcB80HY
58,Look at Me!,XXXTENTACION,7804,2017-02-17--2017-02-24,is,2oUuLLKS8WbF7ELJcwbqms
59,Mean 2 U,Sturla Atlas,7795,2017-02-17--2017-02-24,is,1E0OuikTUNl7uFMEkhbZy4
60,Closer,The Chainsmokers,7701,2017-02-17--2017-02-24,is,7BKLCZ1jbUBVqRi2FVlTVw
61,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,7698,2017-02-17--2017-02-24,is,0fg8CqpjdojMyXLNzM2PaJ
62,iSpy (feat. Lil Yachty),KYLE,7664,2017-02-17--2017-02-24,is,2EEeOnHehOozLq4aS0n6SL
63,Way down We Go,KALEO,7596,2017-02-17--2017-02-24,is,0y1QJc3SJVPKJ1OvFmFqe6
64,Believer,Imagine Dragons,7493,2017-02-17--2017-02-24,is,0CcQNd8CINkwQfe1RDtGV6
65,All Night,The Vamps,7362,2017-02-17--2017-02-24,is,1yNyoWWWikbLhwIGWjZuDW
66,Swang,Rae Sremmurd,7312,2017-02-17--2017-02-24,is,6mapJIPnQ23RTAevUoE0DL
67,Caroline,Aminé,7285,2017-02-17--2017-02-24,is,5GFDrUTLGJix84sNhjCG0g
68,Leiðin okkar allra,Hjálmar,7231,2017-02-17--2017-02-24,is,0OM36fpNkTq08yVSWQ2h3c
69,Rent Money,Future,7005,2017-02-17--2017-02-24,is,4Zxdw0Hno7YDu0IzvY76Qo
70,Don't Leave,Snakehips,6920,2017-02-17--2017-02-24,is,0Zx8khUcEfCFK2AEoIhC92
71,My Way,Calvin Harris,6920,2017-02-17--2017-02-24,is,1vvNmPOiUuyCbgWmtc6yfm
72,Panda,Desiigner,6869,2017-02-17--2017-02-24,is,5OOkp4U9P9oL23maHFHL1h
73,Outlet,Desiigner,6704,2017-02-17--2017-02-24,is,6E39QsoWB7JjphPF9xCQSN
74,Thinking out Loud,Ed Sheeran,6606,2017-02-17--2017-02-24,is,1Slwb6dOYkBlWal1PGtnNg
75,24K Magic,Bruno Mars,6583,2017-02-17--2017-02-24,is,6b8Be6ljOzmkOmFslEb23P
76,Love Me Now,John Legend,6532,2017-02-17--2017-02-24,is,6nxQdXa1uAL0rY72wPZu89
77,September Song,JP Cooper,6443,2017-02-17--2017-02-24,is,0FuTx2s3YH1ppmtiM6l0zI
78,No Heart,21 Savage,6406,2017-02-17--2017-02-24,is,4gmmRb6bZJffOOiww1JGTO
79,Reminder,The Weeknd,6339,2017-02-17--2017-02-24,is,37F0uwRSrdzkBiuj0D5UHI
80,Photograph,Ed Sheeran,6304,2017-02-17--2017-02-24,is,6fxVffaTuwjgEk5h9QyRjy
81,White Iverson,Post Malone,6233,2017-02-17--2017-02-24,is,6eT7xZZlB2mwyzJ2sUKG6w
82,Starving,Hailee Steinfeld,6226,2017-02-17--2017-02-24,is,1qOLh0tI7trd1zdDKxYZTe
83,203 Stjórinn,Herra Hnetusmjör,6145,2017-02-17--2017-02-24,is,2Tt7KUE1VdZvAPaON3XcGQ
84,Side To Side,Ariana Grande,6129,2017-02-17--2017-02-24,is,4pLwZjInHj3SimIyN9SnOz
85,Heathens,Twenty One Pilots,6112,2017-02-17--2017-02-24,is,6i0V12jOa3mr6uu4WYhUBr
86,Cheap Thrills,Sia,5992,2017-02-17--2017-02-24,is,27SdWb2rFzO6GWiYDBTD9j
87,Moves,Big Sean,5946,2017-02-17--2017-02-24,is,0Fv5N0cHBsl4bzCbollCAS
88,I Got You,Bebe Rexha,5919,2017-02-17--2017-02-24,is,1FUViuNSldssMIawrOXF2i
89,Love Yourself,Justin Bieber,5866,2017-02-17--2017-02-24,is,3hB5DgAiMAQ4DzYbsMq1IT
90,History,Olivia Holt,5843,2017-02-17--2017-02-24,is,0WCEaydwN65cvwaW8aqptF
91,Let It Go,James Bay,5698,2017-02-17--2017-02-24,is,13HVjjWUZFaWilh2QUJKsP
92,Go Flex,Post Malone,5677,2017-02-17--2017-02-24,is,5yuShbu70mtHXY0yLzCQLQ
93,Negla,XXX Rottweiler hundar,5664,2017-02-17--2017-02-24,is,50OuWHjxD7Ux6CRVt6OYNp
94,Water Under the Bridge,Adele,5570,2017-02-17--2017-02-24,is,4vb4mFvYsr2h6enhjJsq9Y
95,Take Me To Church,Hozier,5566,2017-02-17--2017-02-24,is,0IqKeD8ZSP72KbGYyzEcAs
96,All the Pretty Girls,KALEO,5564,2017-02-17--2017-02-24,is,0QQIhT6PtJ5glyn4HKNKQ6
97,goosebumps,Travis Scott,5463,2017-02-17--2017-02-24,is,6gBFPUFcJLzWGx4lenP6h2
98,Vinir,Attan,5435,2017-02-17--2017-02-24,is,1ie0kiEaq39OknD3NM0C8F
99,Shed a Light,Robin Schulz,5433,2017-02-17--2017-02-24,is,1cG0umU5TKStygKsPFZ9pY
100,Despacito (Featuring Daddy Yankee),Luis Fonsi,5430,2017-02-17--2017-02-24,is,4aWmUDTfIPGksMNLV2rQP2
101,Needed Me,Rihanna,5406,2017-02-17--2017-02-24,is,1Tt4sE4pXi57mTD1GCzsqm
102,Draco,Future,5391,2017-02-17--2017-02-24,is,67dyMPOUsbZ9Yg06PnfAAh
103,Cold,Maroon 5,5356,2017-02-17--2017-02-24,is,5NNlUMcOEOdoOIwwaWXv0k
104,Sunset Lover,Petit Biscuit,5287,2017-02-17--2017-02-24,is,0hNduWmlWmEmuwEFcYvRu1
105,Skál Fyrir þér,Friðrik Dór,5245,2017-02-17--2017-02-24,is,3Et6zmwvQykNjZ5BJzXLug
106,Romantic - NOTD Remix,Stanaj,5233,2017-02-17--2017-02-24,is,3SGWp9fJCzgK0WcpcKSQdy
107,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5228,2017-02-17--2017-02-24,is,17Fd6Yb7mSbinKG8LoWfFl
108,Sorry,Justin Bieber,5211,2017-02-17--2017-02-24,is,69bp2EbF7Q2rqc5N3ylezZ
109,Halo,Beyoncé,5211,2017-02-17--2017-02-24,is,2CvOqDpQIMw69cCzWqr5yr
110,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,5199,2017-02-17--2017-02-24,is,3B7udSGy2PfgoCniMSb523
111,Shooting Stars,Bag Raiders,5159,2017-02-17--2017-02-24,is,0UeYCHOETPfai02uskjJ3x
112,This Town,Niall Horan,5070,2017-02-17--2017-02-24,is,5nA67Y0XX9JipZwYxX7Gl7
113,X (feat. Future),21 Savage,5008,2017-02-17--2017-02-24,is,6fwdbPMwP1zVStm8FybmkO
114,Touch,Little Mix,4956,2017-02-17--2017-02-24,is,5Ua3GXyHwiSfpNTMjq6m2z
115,Hello,Adele,4878,2017-02-17--2017-02-24,is,4sPmO7WMQUAf45kwMOtONw
116,Sooner Or Later,Aaron Carter,4844,2017-02-17--2017-02-24,is,6wV12xIUb8oFY7lBy4KuQe
117,Six Feet Under,The Weeknd,4811,2017-02-17--2017-02-24,is,4mU5iXHeLgbR94siF7p1sY
118,Halo (Beyonce Cover) [Live On Icelandic National Radio],Hjaltalín,4800,2017-02-17--2017-02-24,is,2i9ArJ8VpPu5scoaIG0OkZ
119,Sexual,NEIKED,4791,2017-02-17--2017-02-24,is,3AsAuGTaDQzavZZThyYlop
120,Stay With Me,Sam Smith,4780,2017-02-17--2017-02-24,is,5Db9VIdDsN5yu3Eu7CT0i4
121,Kelly Price (feat. Travis Scott),Migos,4749,2017-02-17--2017-02-24,is,204U3zjm9kkzX25Pr4Rdld
122,Brennum allt,Úlfur Úlfur,4717,2017-02-17--2017-02-24,is,4Bxf2Lc7uTDrhe8ZRPDqaK
123,Jumpman,Drake,4676,2017-02-17--2017-02-24,is,27GmP9AWRs744SzKcpJsTZ
124,Strákarnir,Emmsjé Gauti,4663,2017-02-17--2017-02-24,is,3e7K7gpDqaWgIf50854q3j
125,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,4660,2017-02-17--2017-02-24,is,1Bqxj0aH5KewYHKUg1IdrF
126,Deja Vu,Post Malone,4645,2017-02-17--2017-02-24,is,0H8XeaJunhvpBdBFIYi6Sh
127,Cake - Challenge Version,Flo Rida,4622,2017-02-17--2017-02-24,is,6t2ubAB4iSYOuIpRAOGd4t
128,Ástin á sér stað,Sverrir Bergmann,4612,2017-02-17--2017-02-24,is,1G3mxGTLXnFBo5ZFuoLvQB
129,Treat You Better,Shawn Mendes,4610,2017-02-17--2017-02-24,is,4Hf7WnR761jpxPr5D46Bcd
130,Famous,Kanye West,4576,2017-02-17--2017-02-24,is,19a3JfW8BQwqHWUMbcqSx8
131,The Greatest (feat. Kendrick Lamar),Sia,4569,2017-02-17--2017-02-24,is,7xHWNBFm6ObGEQPaUxHuKO
132,Rómeó og Júlía,Bubbi Morthens,4565,2017-02-17--2017-02-24,is,0IdsoEg5mjXNqlrskkzWjl
133,Stronger,Kanye West,4532,2017-02-17--2017-02-24,is,6C7RJEIUDqKkJRZVWdkfkH
134,Now and Later,Sage The Gemini,4530,2017-02-17--2017-02-24,is,43jBqV3j3Xi1g6wO0bhIMd
135,Don't Let Me Down (feat. Daya),The Chainsmokers,4513,2017-02-17--2017-02-24,is,0QsvXIfqM0zZoerQfsI9lm
136,Stressed Out,Twenty One Pilots,4505,2017-02-17--2017-02-24,is,3CRDbSIZ4r5MsZ0YwxuEkn
137,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,4457,2017-02-17--2017-02-24,is,7yyRTcZmCiyzzJlNzGC9Ol
138,Lighthouse - Andrelli Remix,Hearts & Colors,4453,2017-02-17--2017-02-24,is,04CttTezSnv71USiiG9mIo
139,Faded,Alan Walker,4389,2017-02-17--2017-02-24,is,7gHs73wELdeycvS48JfIos
140,Deja Vu,J. Cole,4388,2017-02-17--2017-02-24,is,6I6NX6tjGsxFAsIfGzY9lJ
141,Don't Stop Believin',Journey,4367,2017-02-17--2017-02-24,is,4bHsxqR3GMrXTxEPLuK5ue
142,Djammæli,Emmsjé Gauti,4363,2017-02-17--2017-02-24,is,2LZxVdWmldqKQyqPLTth82
143,What Do You Mean?,Justin Bieber,4326,2017-02-17--2017-02-24,is,3pzjHKrQSvXGHQ98dx18HI
144,No Favors,Big Sean,4306,2017-02-17--2017-02-24,is,1MksGqIztTT6M9R1ErKVs8
145,It's Gotta Be You,Isaiah Firebrace,4296,2017-02-17--2017-02-24,is,6cAKeFFYW2aClZSUyvqAEW
146,Final Song,MØ,4277,2017-02-17--2017-02-24,is,4qqArAiTPueDxIp7cf87h7
147,Dimmalimm (feat. SZK),Rjóminn,4271,2017-02-17--2017-02-24,is,0jTmeCbFeCpSijXuiCXsrL
148,Tunnel Vision,Kodak Black,4266,2017-02-17--2017-02-24,is,4Q3N4Ct4zCuIHuZ65E3BD4
149,Send My Love (To Your New Lover),Adele,4254,2017-02-17--2017-02-24,is,4BHzQ9C00ceJxfG16AlNWb
150,Oceans Away,A R I Z O N A,4246,2017-02-17--2017-02-24,is,6A8dnC0xkiuWN4BshmTB2I
151,Perfect Strangers,Jonas Blue,4231,2017-02-17--2017-02-24,is,1CUVN2kn7mW5FjkqXTR2W1
152,Jámarh (ásamt Joe Frazier),Herra Hnetusmjör,4223,2017-02-17--2017-02-24,is,4WOTmeHZRCOy0O6vlJv0AY
153,Too Good,Drake,4220,2017-02-17--2017-02-24,is,11KJSRSgaDxqydKYiD2Jew
154,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,4211,2017-02-17--2017-02-24,is,0tICYNayWWhH9GPeFrfjfD
155,Ómar Ragnarsson,Emmsjé Gauti,4163,2017-02-17--2017-02-24,is,6rDsVOrDMhOxYXoHbnRVto
156,Let Her Go,Passenger,4162,2017-02-17--2017-02-24,is,2jyjhRf6DVbMPU5zxagN2h
157,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,4151,2017-02-17--2017-02-24,is,4tCtwWceOPWzenK2HAIJSb
158,Someone Like You,Adele,4128,2017-02-17--2017-02-24,is,4kflIGfjdZJW4ot2ioixTB
159,Grunaður,Aron Can,4125,2017-02-17--2017-02-24,is,5YLN85avEpVxIB3FFfzHyb
160,Tala Um,GKR,4100,2017-02-17--2017-02-24,is,2zbmDpdYTZVjURIBdnq9Gg
161,Ain't My Fault,Zara Larsson,4099,2017-02-17--2017-02-24,is,0ADG9OgdVTL7fgREP75BrZ
162,7 Years,Lukas Graham,4095,2017-02-17--2017-02-24,is,7129iqBafaphfc3WPCGC0L
163,Sidewalks,The Weeknd,4084,2017-02-17--2017-02-24,is,4h90qkbnW1Qq6pBhoPvwko
164,No Role Modelz,J. Cole,4082,2017-02-17--2017-02-24,is,62vpWI1CHwFy7tMIcSStl8
165,Sneakin’,Drake,4040,2017-02-17--2017-02-24,is,4ckuS4Nj4FZ7i3Def3Br8W
166,Þekkir Stráginn,Aron Can,4023,2017-02-17--2017-02-24,is,4DGnayX5QUW6cJaMHqH91a
167,Fast Car,Jonas Blue,4009,2017-02-17--2017-02-24,is,6OZh916QF8XNunWaP97WEZ
168,Slippery (feat. Gucci Mane),Migos,4004,2017-02-17--2017-02-24,is,6p8NuHm8uCGnn2Dtbtf7zE
169,Allt Undir,Alexander Jarl,4003,2017-02-17--2017-02-24,is,2bxBOIxN4uZye2BDp6Wg3M
170,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,4001,2017-02-17--2017-02-24,is,4dASQiO1Eoo3RJvt74FtXB
171,Love$ick,Mura Masa,3993,2017-02-17--2017-02-24,is,5v9N8Rx3QsFvr50cxyQcA3
172,Dönsum (Eins Og Hálfvitar),Friðrik Dór,3981,2017-02-17--2017-02-24,is,2ountvtuHAlpYUVE1DxSIV
173,Chantaje (feat. Maluma),Shakira,3907,2017-02-17--2017-02-24,is,6mICuAdrwEjh6Y6lroV2Kg
174,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,3902,2017-02-17--2017-02-24,is,0L7loeTIg6akW84aEQZpCT
175,Get Right Witcha,Migos,3896,2017-02-17--2017-02-24,is,76Y0gxtTxN0FyDCYh5qYQj
176,I'm so Groovy,Future,3890,2017-02-17--2017-02-24,is,4lozYCMRLtEc46exlhoK2Q
177,Tiimmy Turner,Desiigner,3878,2017-02-17--2017-02-24,is,3NJG6vMH1ZsectZkocMEm0
178,Ni**as In Paris,JAY-Z,3857,2017-02-17--2017-02-24,is,2KpCpk6HjXXLb7nnXoXA5O
179,This Is What You Came For (feat. Rihanna),Calvin Harris,3828,2017-02-17--2017-02-24,is,0azC730Exh71aQlOt9Zj3y
180,When We Were Young,Adele,3824,2017-02-17--2017-02-24,is,7IWkJwX9C0J7tHurTD7ViL
181,Sex,Cheat Codes,3779,2017-02-17--2017-02-24,is,5DA77EqppDmCTWGovd4oTP
182,Make You Feel My Love,Adele,3771,2017-02-17--2017-02-24,is,7rPLZ8Krm6CZIbraFUlnWZ
183,Lush Life,Zara Larsson,3764,2017-02-17--2017-02-24,is,1rIKgCH4H52lrvDcz50hS8
184,The Other,Lauv,3756,2017-02-17--2017-02-24,is,1lntL1cI2UIWlxjL5QiN8g
185,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3753,2017-02-17--2017-02-24,is,5Z01UMMf7V1o0MzF86s6WJ
186,All of Me,John Legend,3751,2017-02-17--2017-02-24,is,2q6tgiA9tpb6DMguABwCWE
187,Alone,Alan Walker,3748,2017-02-17--2017-02-24,is,0JiVRyTJcJnmlwCZ854K4p
188,m.A.A.d city,Kendrick Lamar,3732,2017-02-17--2017-02-24,is,439TlnnznSiBbQbgXiBqAd
189,Hverfinu,Gísli Pálmi,3710,2017-02-17--2017-02-24,is,1t5OXCcZpGguwxTFyKjeGP
190,Work,Rihanna,3708,2017-02-17--2017-02-24,is,14WWzenpaEgQZlqPq2nk4v
191,'Till I Collapse,Eminem,3684,2017-02-17--2017-02-24,is,6yr8GiTHWvFfi4o6Q5ebdT
192,Low Life (feat. The Weeknd),Future,3678,2017-02-17--2017-02-24,is,7EiZI6JVHllARrX9PUvAdX
193,Super Trapper,Future,3655,2017-02-17--2017-02-24,is,5e0RPsQUTQu0A29wqD6bZR
194,5 fine frøkner,Gabrielle,3646,2017-02-17--2017-02-24,is,2tFgv3sLFNc088KLtjxzVa
195,September,"Earth, Wind & Fire",3635,2017-02-17--2017-02-24,is,1mqlc0vEP9mU1kZgTi6LIQ
196,The A Team,Ed Sheeran,3605,2017-02-17--2017-02-24,is,1VdZ0vKfR5jneCmWIUAMxK
197,San Francisco,Sturla Atlas,3603,2017-02-17--2017-02-24,is,4L4sEycUpE9dwGguH7jUJS
198,Not Going Home (feat. Gia Koka),DVBBS,3602,2017-02-17--2017-02-24,is,042x9bsUBWW2fJgJ6fUh61
199,Bohemian Rhapsody - Remastered 2011,Queen,3601,2017-02-17--2017-02-24,is,1AhDOtG9vPSOmsWgNW0BEY
200,Tarantúlur,Úlfur Úlfur,3590,2017-02-17--2017-02-24,is,3N5wl9ZYEIowPfH5Ky6PzL
1,Neinei,Attan,53204,2017-02-24--2017-03-03,is,3mGRGwcZbu63oYmTzjCi1t
2,Shape of You,Ed Sheeran,47153,2017-02-24--2017-03-03,is,7qiZfU4dY1lWllzX7mPBI3
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31981,2017-02-24--2017-03-03,is,3NdDpSvN911VPGivFlV5d0
4,It Ain't Me (with Selena Gomez),Kygo,26442,2017-02-24--2017-03-03,is,3eR23VReFzcdmS7TYCrhCe
5,"How Far I'll Go - From ""Moana""",Alessia Cara,23954,2017-02-24--2017-03-03,is,5hYTyyh2odQKphUbMqc5gN
6,I Feel It Coming,The Weeknd,23584,2017-02-24--2017-03-03,is,5GXAXm5YOmYT0kL5jHvYBt
7,Bad and Boujee (feat. Lil Uzi Vert),Migos,22947,2017-02-24--2017-03-03,is,4Km5HrUvYTaSUfiSGPJeQR
8,Love On The Brain,Rihanna,21866,2017-02-24--2017-03-03,is,2aksifNn5ph8igDOkPBA02
9,Something Just Like This,The Chainsmokers,19618,2017-02-24--2017-03-03,is,6RUKPb4LETWmmr3iAEQktW
10,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19098,2017-02-24--2017-03-03,is,5knuzwU65gJK7IF5yJsuaW
11,Chained To The Rhythm,Katy Perry,19004,2017-02-24--2017-03-03,is,6520aj0B4FSKGVuKNsOCOi
12,Call On Me - Ryan Riback Extended Remix,Starley,18759,2017-02-24--2017-03-03,is,78rIJddV4X0HkNAInEcYde
13,Paris,The Chainsmokers,18701,2017-02-24--2017-03-03,is,72jbDTw1piOOj770jWNeaG
14,Time,Sturla Atlas,18593,2017-02-24--2017-03-03,is,3WR3mQ8SDjJgxbdOFrqfca
15,Castle on the Hill,Ed Sheeran,18531,2017-02-24--2017-03-03,is,6PCUP3dWmTjcTtXY02oFdT
16,Starboy,The Weeknd,18349,2017-02-24--2017-03-03,is,5aAx2yezTd8zXrkmtKl66Z
17,Say You Won't Let Go,James Arthur,17473,2017-02-24--2017-03-03,is,5uCax9HTNlzGybIStD3vDh
18,Bounce Back,Big Sean,16216,2017-02-24--2017-03-03,is,0SGkqnVQo9KPytSri1H6cF
19,Issues,Julia Michaels,14582,2017-02-24--2017-03-03,is,1sXUWdKx03aP9Gmzft58rt
20,Fake Love,Drake,14536,2017-02-24--2017-03-03,is,343YBumqHu19cGoGARUTsd
21,Congratulations,Post Malone,14452,2017-02-24--2017-03-03,is,3a1lNhkSLSkpJE4MSHpDu9
22,Mask Off,Future,14438,2017-02-24--2017-03-03,is,3rOSwuTsUlJp0Pu0MkN8r8
23,Svona er þetta,Emmsjé Gauti,14315,2017-02-24--2017-03-03,is,1Lj3IxnXEMEULqW400cjio
24,Reykjavík,Emmsjé Gauti,14293,2017-02-24--2017-03-03,is,4N2Xtuy20ewSeznRQcX6G4
25,Slide (feat. Frank Ocean & Migos),Calvin Harris,14269,2017-02-24--2017-03-03,is,7tr2za8SQg2CI8EDgrdtNl
26,Human,Rag'n'Bone Man,14248,2017-02-24--2017-03-03,is,58zsLZPvfflaiIbNWoA22O
27,Scared to Be Lonely,Martin Garrix,14239,2017-02-24--2017-03-03,is,3ebXMykcMXOcLeJ9xZ17XH
28,Vor í Vaglaskógi,KALEO,14036,2017-02-24--2017-03-03,is,2OdpZeTpnbqPqBrclk2pib
29,Silfurskotta,Emmsjé Gauti,13762,2017-02-24--2017-03-03,is,7LyQvc6mjRxBS5XRC0bTHV
30,T-Shirt,Migos,13200,2017-02-24--2017-03-03,is,7KOlJ92bu51cltsD9KU5I7
31,Lítur vel út,Aron Can,13097,2017-02-24--2017-03-03,is,39jfJXs2uYHmpU3zotxEkj
32,Redbone,Childish Gambino,12656,2017-02-24--2017-03-03,is,3kxfsdsCpFgN412fpnW85Y
33,Fröken Reykjavík,Friðrik Dór,12554,2017-02-24--2017-03-03,is,6YmjtvXrdpD1VUUW5hznQp
34,Dimmalimm (feat. SZK),Rjóminn,12284,2017-02-24--2017-03-03,is,0jTmeCbFeCpSijXuiCXsrL
35,Nótt,Aron Hannes,12271,2017-02-24--2017-03-03,is,1fwLg7UC2pbr8e7fALQncC
36,iSpy (feat. Lil Yachty),KYLE,12104,2017-02-24--2017-03-03,is,2EEeOnHehOozLq4aS0n6SL
37,That's What I Like,Bruno Mars,12098,2017-02-24--2017-03-03,is,0KKkJNfGyhkQ5aFogxQAPU
38,Þetta má,Emmsjé Gauti,12071,2017-02-24--2017-03-03,is,4WiK8hgPt5QgwGdt9z7MrJ
39,Weak,AJR,11834,2017-02-24--2017-03-03,is,3E2Zh20GDCR9B1EYjfXWyv
40,Let Me Love You,DJ Snake,11574,2017-02-24--2017-03-03,is,4pdPtRcBmOSQDlJ3Fk945m
41,All Time Low,Jon Bellion,11556,2017-02-24--2017-03-03,is,1CnPYaKxTVb4LWOtiGOm0m
42,Bad Things (with Camila Cabello),Machine Gun Kelly,11370,2017-02-24--2017-03-03,is,1PSBzsahR2AKwLJgx8ehBj
43,Solo Dance,Martin Jensen,11346,2017-02-24--2017-03-03,is,6HUnnBwYZqcED1eQztxMBN
44,You Don't Know Me - Radio Edit,Jax Jones,11303,2017-02-24--2017-03-03,is,00lNx0OcTJrS3MKHcB80HY
45,One Dance,Drake,11029,2017-02-24--2017-03-03,is,1xznGGDReH1oQq0xzbwXa3
46,Make Me (Cry),Noah Cyrus,9976,2017-02-24--2017-03-03,is,2BrzlUj1u1CtvaJDGIKpsP
47,Don't Wanna Know,Maroon 5,9944,2017-02-24--2017-03-03,is,5MFzQMkrl1FOOng9tq6R9r
48,Wyclef Jean,Young Thug,9911,2017-02-24--2017-03-03,is,55OdqrG8WLmsYyY1jijD9b
49,Tonight,Aron Hannes,9883,2017-02-24--2017-03-03,is,7oUS55HQs7WDSQPHwV4JIc
50,Scars To Your Beautiful,Alessia Cara,9689,2017-02-24--2017-03-03,is,0prNGof3XqfTvNDxHonvdK
51,Just Hold On,Steve Aoki,9650,2017-02-24--2017-03-03,is,3EmmCZoqpWOTY1g2GBwJoR
52,Black Beatles,Rae Sremmurd,9201,2017-02-24--2017-03-03,is,6fujklziTHa8uoM5OQSfIo
53,Cold Water (feat. Justin Bieber & MØ),Major Lazer,9169,2017-02-24--2017-03-03,is,6DNtNfH8hXkqOX1sjqmI7p
