Position,Track Name,Artist,Streams,date,region,spotify_id
24,Mi Gente,J Balvin,86942,2017-11-10--2017-11-17,ch,2rb5MvYT7ZIxbKW5hfcHx8
25,Mwaka Moon,Kalash,84970,2017-11-10--2017-11-17,ch,1vVZLmZq8gN8pPCEBLjPvD
26,Despacito (Featuring Daddy Yankee),Luis Fonsi,80789,2017-11-10--2017-11-17,ch,4aWmUDTfIPGksMNLV2rQP2
27,OK,Robin Schulz,80713,2017-11-10--2017-11-17,ch,3bWAqKDWg6u1davspr5IkS
28,Without You (feat. Sandro Cavazza),Avicii,72631,2017-11-10--2017-11-17,ch,6WbADFqMvR8N5u0BvtsWQE
29,1-800-273-8255,Logic,71937,2017-11-10--2017-11-17,ch,5tz69p7tJuGPeMGwNTxYuV
30,How Long,Charlie Puth,71857,2017-11-10--2017-11-17,ch,32DGGj6KlNuBr6WaqRxpxi
31,Friends (with BloodPop®),Justin Bieber,68856,2017-11-10--2017-11-17,ch,7nZmah2llfvLDiUjm0kiyz
32,Me Rehúso,Danny Ocean,68794,2017-11-10--2017-11-17,ch,6De0lHrwBfPfrhorm9q1Xl
33,Man's Not Hot,Big Shaq,68408,2017-11-10--2017-11-17,ch,2nUJvBO87SkxCViQsLc9Zr
34,Mama,Jonas Blue,67975,2017-11-10--2017-11-17,ch,0NiXXAI876aGImAd6rTj8w
35,Du,Nemo,67805,2017-11-10--2017-11-17,ch,0EM85Qj3526QtxCBOQL6rT
36,Attention,Charlie Puth,67043,2017-11-10--2017-11-17,ch,4iLqG9SeJSnt0cSPICSjxv
37,XO Tour Llif3,Lil Uzi Vert,65577,2017-11-10--2017-11-17,ch,7GX5flRQZVHRAGd6B4TmDO
38,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,63132,2017-11-10--2017-11-17,ch,5AEtlRudpgdT5FtNiuly6Y
39,Good Old Days (feat. Kesha),Macklemore,62580,2017-11-10--2017-11-17,ch,2Za1AlJNvksouPPWbXpR2X
40,I Fall Apart,Post Malone,62242,2017-11-10--2017-11-17,ch,75ZvA4QfFiZvzhj2xkaWAh
41,Bank Account,21 Savage,61404,2017-11-10--2017-11-17,ch,2fQrGHiQOvpL9UgPvtYy6G
42,Sorry Not Sorry,Demi Lovato,61084,2017-11-10--2017-11-17,ch,3m660poUr1chesgkkjQM7P
43,Something Just Like This,The Chainsmokers,60398,2017-11-10--2017-11-17,ch,6RUKPb4LETWmmr3iAEQktW
44,Young Dumb & Broke,Khalid,59866,2017-11-10--2017-11-17,ch,5Z3GHaZ6ec9bsiI5BenrbY
45,Réseaux,Niska,57432,2017-11-10--2017-11-17,ch,2nY6MRHWpW0AGXMoGDJOjX
46,Summer Air,ItaloBrothers,57249,2017-11-10--2017-11-17,ch,0V9cosR5jWa4fr2koARmhD
47,Pray,Sam Smith,56386,2017-11-10--2017-11-17,ch,7DsX5K72fewVGb47qj7Tbg
48,Rich Love (with Seeb),OneRepublic,55832,2017-11-10--2017-11-17,ch,7aF09WaavZAmAWuUeYxlYD
49,MotorSport,Migos,54393,2017-11-10--2017-11-17,ch,1YZfcVLbbJwfizR5cDOp3q
50,Symphony (feat. Zara Larsson),Clean Bandit,54327,2017-11-10--2017-11-17,ch,1x5sYLZiu9r5E43kMlt9f8
51,Plain Jane,A$AP Ferg,52619,2017-11-10--2017-11-17,ch,4dVpf9jZjcORqGTLUaeYj9
52,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,51894,2017-11-10--2017-11-17,ch,7iDa6hUg2VgEL1o1HjmfBn
53,Ghostface Killers,21 Savage,50690,2017-11-10--2017-11-17,ch,5u6vkDnOyaf8LsteDAj2ub
54,Your Song,Rita Ora,50622,2017-11-10--2017-11-17,ch,4c2W3VKsOFoIg2SFaO6DY5
55,No Limit,G-Eazy,48254,2017-11-10--2017-11-17,ch,2Xqd0wUttjueBfdcltADOv
56,It Ain't Me (with Selena Gomez),Kygo,46806,2017-11-10--2017-11-17,ch,3eR23VReFzcdmS7TYCrhCe
57,Mi Gente (feat. Beyoncé),J Balvin,46603,2017-11-10--2017-11-17,ch,7fwXWKdDNI5IutOMc5OKYw
58,Reggaetón Lento (Remix),CNCO,46530,2017-11-10--2017-11-17,ch,3zoYkqS4y2BsGVShPL2nTE
59,Feel Good,Felix Jaehn,46177,2017-11-10--2017-11-17,ch,6a9vKVMFfNBi741DVSit3H
60,Ric Flair Drip (& Metro Boomin),Offset,46159,2017-11-10--2017-11-17,ch,7sO5G9EABYOXQKNPNiE9NR
61,Primo,RAF Camora,46015,2017-11-10--2017-11-17,ch,7y5chiQbuvviOYUfUmOPqo
62,Allstars,Sa4,45188,2017-11-10--2017-11-17,ch,639uCLPslNZLSWWMenLli1
63,Congratulations,Post Malone,44990,2017-11-10--2017-11-17,ch,3a1lNhkSLSkpJE4MSHpDu9
64,Gamechanger,Kollegah,44778,2017-11-10--2017-11-17,ch,5gVkQehV7dXjnau9jjfJ7a
65,I Miss You (feat. Julia Michaels),Clean Bandit,44633,2017-11-10--2017-11-17,ch,2xmrfQpmS2iJExTlklLoAL
66,Galway Girl,Ed Sheeran,44595,2017-11-10--2017-11-17,ch,0afhq8XCExXpqazXczTSve
67,Believer,Imagine Dragons,44392,2017-11-10--2017-11-17,ch,0CcQNd8CINkwQfe1RDtGV6
68,There's Nothing Holdin' Me Back,Shawn Mendes,43607,2017-11-10--2017-11-17,ch,79cuOz3SPQTuFrp8WgftAu
69,Salé,Niska,43424,2017-11-10--2017-11-17,ch,0uBu60Wd7yzm2sFrj2hSr6
70,Criminal,Natti Natasha,43380,2017-11-10--2017-11-17,ch,6Za3190Sbw39BBC77WSS1C
71,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,43128,2017-11-10--2017-11-17,ch,69Naniu2KjKjaQOBUagE8U
72,September Song,JP Cooper,42947,2017-11-10--2017-11-17,ch,2Inz7gGPGgieN0CTw9TOOs
73,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,42721,2017-11-10--2017-11-17,ch,1NDxZ7cFAo481dtYWdrUnR
74,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,42544,2017-11-10--2017-11-17,ch,5bcTCxgc7xVfSaMV3RuVke
75,Solo Dance,Martin Jensen,42105,2017-11-10--2017-11-17,ch,6HUnnBwYZqcED1eQztxMBN
76,Kleiner Cabrón,Veysel,41842,2017-11-10--2017-11-17,ch,18B8O0dI8RANa7Kx9vyemO
77,Too Much To Ask,Niall Horan,41370,2017-11-10--2017-11-17,ch,4v094LQ9eF10k2O2Te2ngK
78,Se Preparó,Ozuna,41100,2017-11-10--2017-11-17,ch,1m69ELEgE6k5ZWsap40ozt
79,Mon chéri,Capo,40789,2017-11-10--2017-11-17,ch,4vN2F1v7WphIUva3S6hwaT
80,Jocelyn Flores,XXXTENTACION,40516,2017-11-10--2017-11-17,ch,7m9OqQk4RVRkw9JJdeAw96
81,Whatever It Takes,Imagine Dragons,40461,2017-11-10--2017-11-17,ch,4IWAyPf1KMq7JCyGeCjTeH
82,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,39647,2017-11-10--2017-11-17,ch,7w9bgPAmPTtrkt2v16QWvQ
83,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,39389,2017-11-10--2017-11-17,ch,1OAh8uOEOvTDqkKFsKksCi
84,Call On Me - Ryan Riback Extended Remix,Starley,38754,2017-11-10--2017-11-17,ch,78rIJddV4X0HkNAInEcYde
85,Perro Fiel (feat. Nicky Jam),Shakira,38453,2017-11-10--2017-11-17,ch,70lnL3QaSOIIyMa2X9aVRL
86,Mayores,Becky G,38429,2017-11-10--2017-11-17,ch,7JNh1cfm0eXjqFVOzKLyau
87,HUMBLE.,Kendrick Lamar,38401,2017-11-10--2017-11-17,ch,7KXjTSCq5nL1LoYtL7XAwS
88,BUTTERFLY EFFECT,Travis Scott,37264,2017-11-10--2017-11-17,ch,1yxgsra98r3qAtxqiGZPiX
89,A Different Way (with Lauv),DJ Snake,36554,2017-11-10--2017-11-17,ch,0Wv5wuenRLI3BcwgT3HPIP
90,Bodak Yellow,Cardi B,36541,2017-11-10--2017-11-17,ch,2771LMNxwf62FTAdpJMQfM
91,Questions,Chris Brown,36541,2017-11-10--2017-11-17,ch,3ojTJaonfkL96iIWa47SU3
92,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,36261,2017-11-10--2017-11-17,ch,2NF8A7C6tICScdRaZ0BrEe
93,There for You,Martin Garrix,35788,2017-11-10--2017-11-17,ch,6jA8HL9i4QGzsj6fjoxp8Y
94,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,34695,2017-11-10--2017-11-17,ch,1Sl3njkhhz8nrSPZroDQ82
95,Wait,Martin Jensen,34143,2017-11-10--2017-11-17,ch,3V9DfRoS7JfSkuTyNEsCxQ
96,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,33877,2017-11-10--2017-11-17,ch,6kex4EBAj0WHXDKZMEJaaF
97,If I'm Lucky,Jason Derulo,33777,2017-11-10--2017-11-17,ch,6eUncuJutsFi9BGO1JaBHh
98,goosebumps,Travis Scott,33764,2017-11-10--2017-11-17,ch,6gBFPUFcJLzWGx4lenP6h2
99,2U (feat. Justin Bieber),David Guetta,33502,2017-11-10--2017-11-17,ch,3A7qX2QjDlPnazUsRk5y0M
100,Anywhere,Rita Ora,33223,2017-11-10--2017-11-17,ch,7EI6Iki24tBHAMxtb4xQN2
101,All Falls Down (feat. Juliander),Alan Walker,33007,2017-11-10--2017-11-17,ch,5yFSF6qQA1rcLsQRnBsZgb
102,Senorita,Kay One,32880,2017-11-10--2017-11-17,ch,5OHOykHs3Ct2pgbqod8uMD
103,'Till I Collapse,Eminem,32378,2017-11-10--2017-11-17,ch,6yr8GiTHWvFfi4o6Q5ebdT
104,Felices los 4,Maluma,31934,2017-11-10--2017-11-17,ch,0qYTZCo5Bwh1nsUFGZP3zn
105,No Vacancy (feat. Amir),OneRepublic,31821,2017-11-10--2017-11-17,ch,1SBj3BmNJ5SNCoC0VtlR9Z
106,Say You Won't Let Go,James Arthur,31546,2017-11-10--2017-11-17,ch,5uCax9HTNlzGybIStD3vDh
107,Défaite de famille,Orelsan,31296,2017-11-10--2017-11-17,ch,0IvTKTST66tq30ZeFWeqfm
108,The Spectre,Alan Walker,31241,2017-11-10--2017-11-17,ch,2DGa7iaidT5s0qnINlwMjJ
109,Mask Off,Future,30645,2017-11-10--2017-11-17,ch,0VgkVdmE4gld66l8iyGjgx
110,I Get the Bag (feat. Migos),Gucci Mane,30605,2017-11-10--2017-11-17,ch,1XRgIKC5TPwo7nWGyKqgG0
111,Hot2Touch,Felix Jaehn,30440,2017-11-10--2017-11-17,ch,1sBhJGPUKrdRycgKxve70v
112,Bon Voyage,Miami Yacine,30353,2017-11-10--2017-11-17,ch,1VfSu8qtTf5PMi3d8XVZGj
113,Ohne mein Team,Bonez MC,30342,2017-11-10--2017-11-17,ch,05Mp2UJulSttxQ4E6hQPH3
114,Scared to Be Lonely,Martin Garrix,30041,2017-11-10--2017-11-17,ch,3ebXMykcMXOcLeJ9xZ17XH
115,Sign of the Times,Harry Styles,29489,2017-11-10--2017-11-17,ch,5Ohxk2dO5COHF1krpoPigN
116,The Night We Met,Lord Huron,29441,2017-11-10--2017-11-17,ch,6mORGLOz79w6VsCRLWYYuK
117,Strip That Down,Liam Payne,29316,2017-11-10--2017-11-17,ch,6EpRaXYhGOB3fj4V2uDkMJ
118,Schnell machen,Sa4,29222,2017-11-10--2017-11-17,ch,4yI4PNx1en30E5MryFZZLT
119,Basique,Orelsan,29069,2017-11-10--2017-11-17,ch,2ICdvchXmDh5mdLyyL2opB
120,Tip Toe (feat. French Montana),Jason Derulo,29009,2017-11-10--2017-11-17,ch,2z4pcBLQXF2BXKFvd0BuB6
121,First Time,Kygo,28973,2017-11-10--2017-11-17,ch,2Gl0FzuLxflY6nPifJp5Dr
122,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28742,2017-11-10--2017-11-17,ch,3NdDpSvN911VPGivFlV5d0
123,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,28647,2017-11-10--2017-11-17,ch,0tPQPaOKM32WgMSbPCYyRH
124,Photograph,Ed Sheeran,28448,2017-11-10--2017-11-17,ch,6fxVffaTuwjgEk5h9QyRjy
125,Tuba Life,Niska,28213,2017-11-10--2017-11-17,ch,2r6C2IEw533mDs3sam5Zxx
126,Despacito - Remix,Luis Fonsi,27718,2017-11-10--2017-11-17,ch,5CtI0qwDJkDQGwXD1H1cLb
127,Issues,Julia Michaels,27549,2017-11-10--2017-11-17,ch,6D0b04NJIKfEMg040WioJQ
128,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,27490,2017-11-10--2017-11-17,ch,7F9vK8hNFMml4GtHsaXui6
129,Zieh' den Rucksack aus,Kollegah,27330,2017-11-10--2017-11-17,ch,6F0fXw4G0dqRWJnvWPZM67
130,Sensualidad,Bad Bunny,27173,2017-11-10--2017-11-17,ch,5hcisvFMidkMJlElTO9Qmw
131,Heute mit mir,Nimo,27155,2017-11-10--2017-11-17,ch,7fUWZUNj5qbEuoL6K9947g
132,Knöcheltief,Trettmann,26941,2017-11-10--2017-11-17,ch,1qfM92o8OuFfWouqqfUBF8
133,Candy Paint,Post Malone,26880,2017-11-10--2017-11-17,ch,42CeaId2XNlxugDvyqHfDf
134,Medellín,Niska,26840,2017-11-10--2017-11-17,ch,1gI6FedOWXQ7aSj4FfEiGK
135,Look What You Made Me Do,Taylor Swift,26576,2017-11-10--2017-11-17,ch,6uFsE1JgZ20EXyU0JQZbUR
136,Vorankommen,Luciano,26449,2017-11-10--2017-11-17,ch,5NiXbacOLkUazxO1qmfXI9
137,Telefon,Dardan,26242,2017-11-10--2017-11-17,ch,1SkeK7yhwSkCUkbAG9604j
138,Wait,Maroon 5,26199,2017-11-10--2017-11-17,ch,1Qg9jWGDkKAGZXj5v2OG59
139,Na Na Na,Capital Bra,26084,2017-11-10--2017-11-17,ch,3xZAsF5FS5WgT4UDFXYJxx
140,Without Me,Eminem,25940,2017-11-10--2017-11-17,ch,7lQ8MOhq6IN2w8EYcFNSUk
141,Olé Olé,Capital Bra,25683,2017-11-10--2017-11-17,ch,4v4ZuW2tjSyyci2BcE5bTp
142,Monica Bellucci,RIN,25640,2017-11-10--2017-11-17,ch,06ieFuGkwHCOFP2cmOBmgb
143,Notes pour trop tard (feat. Ibeyi),Orelsan,25596,2017-11-10--2017-11-17,ch,3SgnYOV9ONL0bIHaAcOYE1
144,Stranger Things (feat. OneRepublic),Kygo,25501,2017-11-10--2017-11-17,ch,5gIRPQWULwrvIt0F6pY7ph
145,Be Mine,Ofenbach,25458,2017-11-10--2017-11-17,ch,2KklXplRtxMsBYo474Es0w
146,Θ. Macarena,Damso,24958,2017-11-10--2017-11-17,ch,2UZW9WOPXdxw9YMG1bebS8
147,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,24900,2017-11-10--2017-11-17,ch,7nKBxz47S9SD79N086fuhn
148,Would You Ever,Skrillex,24848,2017-11-10--2017-11-17,ch,57p8CBvPOxrvyCbn6ttl5r
149,Bad At Love,Halsey,24790,2017-11-10--2017-11-17,ch,7y9iMe8SOB6z3NoHE2OfXl
150,Go Flex,Post Malone,24722,2017-11-10--2017-11-17,ch,5yuShbu70mtHXY0yLzCQLQ
151,Two High,Moon Taxi,24689,2017-11-10--2017-11-17,ch,0Z9HQ8YvHqdeOjTwsR3cS7
152,Que Va,Alex Sensation,24592,2017-11-10--2017-11-17,ch,7ofxPmTNMj2GP07g1VZa0O
153,No Promises (feat. Demi Lovato),Cheat Codes,24501,2017-11-10--2017-11-17,ch,1louJpMmzEicAn7lzDalPW
154,Faded,Alan Walker,24419,2017-11-10--2017-11-17,ch,7gHs73wELdeycvS48JfIos
155,Caméléon,GIMS,24298,2017-11-10--2017-11-17,ch,6wN357SzlXezV5aJ2wzAPV
156,Gottseidank,Trettmann,24284,2017-11-10--2017-11-17,ch,4FwwXRuwzJcpmfCR8ltO9b
157,Escápate Conmigo,Wisin,24239,2017-11-10--2017-11-17,ch,2cnKEkpVUSV4wnjQiTWfH6
158,Thinking out Loud,Ed Sheeran,24172,2017-11-10--2017-11-17,ch,1Slwb6dOYkBlWal1PGtnNg
159,Ke Bock,Nemo,24085,2017-11-10--2017-11-17,ch,4b5YxFDUp0RccsIIilVENq
160,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,24065,2017-11-10--2017-11-17,ch,5knuzwU65gJK7IF5yJsuaW
161,San,Orelsan,23873,2017-11-10--2017-11-17,ch,36SHbxigbf4iSCHdQVgy6V
162,La fête est finie,Orelsan,23712,2017-11-10--2017-11-17,ch,0b3dRQO5pgGtwSMufwmzAr
163,I Believe I'm Fine,Robin Schulz,23581,2017-11-10--2017-11-17,ch,2i3WO0WkrlnrA1I4GdUmxh
164,Andere Liga,RAF Camora,23577,2017-11-10--2017-11-17,ch,2NWZiXyRdKEolP8QrjBGmp
165,Bonita,J Balvin,23442,2017-11-10--2017-11-17,ch,693iqPOQvhI7PobtR8CC8v
166,Burning,Sam Smith,23379,2017-11-10--2017-11-17,ch,2mb6YdoavL6db22p7XKJQZ
167,Slow Hands,Niall Horan,23327,2017-11-10--2017-11-17,ch,38yBBH2jacvDxrznF7h08J
168,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,23301,2017-11-10--2017-11-17,ch,5gx2E5aIXMRBellPZW1up5
169,Castle on the Hill,Ed Sheeran,23277,2017-11-10--2017-11-17,ch,6PCUP3dWmTjcTtXY02oFdT
170,Mobali,Siboy,23218,2017-11-10--2017-11-17,ch,6xcXAVbDuVT1pCsa2rmDHY
171,Erdbeerwoche (feat. Elias),KC Rebell,23098,2017-11-10--2017-11-17,ch,2E6PBChEvnFKHoji2eNDJr
172,Corazón,Maluma,22988,2017-11-10--2017-11-17,ch,4lESS6vuruP6a79KWRaQou
173,Yakuza,Veysel,22903,2017-11-10--2017-11-17,ch,6d90RoEzEKSRCmEdLI6ELC
174,Lemon,N.E.R.D,22895,2017-11-10--2017-11-17,ch,6tUgfsOa8PLkoede5nOR7D
175,You Don't Know Me - Radio Edit,Jax Jones,22890,2017-11-10--2017-11-17,ch,00lNx0OcTJrS3MKHcB80HY
176,Happier,Ed Sheeran,22871,2017-11-10--2017-11-17,ch,2RttW7RAu5nOAfq6YFvApB
177,Bling Bling,Kaaris,22791,2017-11-10--2017-11-17,ch,4s7OqcUEyLJ1RkbzBopRGt
178,Stay With Me,Sam Smith,22783,2017-11-10--2017-11-17,ch,5Db9VIdDsN5yu3Eu7CT0i4
179,Way down We Go,KALEO,22773,2017-11-10--2017-11-17,ch,0y1QJc3SJVPKJ1OvFmFqe6
180,Kontrollieren,RAF Camora,22716,2017-11-10--2017-11-17,ch,1uGERQ2DVv7j9WSsWzOHVp
181,Sturmmaske Auf [Intro],Kollegah,22710,2017-11-10--2017-11-17,ch,2nvUC76Xju4HuqIFXeiCyI
182,Zigarren Havanna - KMN Street EP.2,Azet,22664,2017-11-10--2017-11-17,ch,6ET5DRhoyIOUETNyDcGtk6
183,Wonderwall - Remastered,Oasis,22663,2017-11-10--2017-11-17,ch,5qqabIl2vWzo9ApSC317sa
184,Stay (with Alessia Cara),Zedd,22463,2017-11-10--2017-11-17,ch,0dA2Mk56wEzDgegdC6R17g
185,Besser als 50 Cent,Veysel,22321,2017-11-10--2017-11-17,ch,47W6ZxlDfVEOSWcBh2wohZ
186,Slippery (feat. Gucci Mane),Migos,22239,2017-11-10--2017-11-17,ch,6p8NuHm8uCGnn2Dtbtf7zE
187,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,22066,2017-11-10--2017-11-17,ch,1Tx2jZNOvlrj20ctkCg8vR
188,Tired,Alan Walker,22006,2017-11-10--2017-11-17,ch,3b5Li4QKDVBx1x7fQuu54a
189,Lambo Diablo GT (feat. Nimo),Capo,21814,2017-11-10--2017-11-17,ch,6HxFJbQahRd5rWQ752D710
190,Fuck Love (feat. Trippie Redd),XXXTENTACION,21695,2017-11-10--2017-11-17,ch,7AQim7LbvFVZJE3O8TYgf2
191,Mamacita,Ninho,21677,2017-11-10--2017-11-17,ch,35gJuqfvrdlCA2MmAtaD3J
192,I Help You Hate Me,Sunrise Avenue,21640,2017-11-10--2017-11-17,ch,1eFR6APW8u8iISvBxWw5HK
193,The Plan,G-Eazy,21618,2017-11-10--2017-11-17,ch,3hmrgEKcLEQi0rlk3mJfZ7
194,Kids in Love (feat. The Night Game),Kygo,21593,2017-11-10--2017-11-17,ch,1Bxzw8ag71snOU9IbhXVD6
195,Rush Hour,Sa4,21523,2017-11-10--2017-11-17,ch,1jRwfa4yHslx8LkchvC7vP
196,No Roots,Alice Merton,21466,2017-11-10--2017-11-17,ch,7anBA0IdgFaN3Pbyk2tog0
197,Báilame - Remix,Nacho,21449,2017-11-10--2017-11-17,ch,3VClLWqNn80Llv0PJOsKgr
198,All Stars,Martin Solveig,21314,2017-11-10--2017-11-17,ch,3aLSrx8qhssXrh5yjB6oy9
199,Nur noch Gucci,Capital Bra,21308,2017-11-10--2017-11-17,ch,6zxFyURXhsMwwkLQGZbzBw
200,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,21289,2017-11-10--2017-11-17,ch,3Ytr1SUCUi6J3L9dRFx5iH
1,rockstar,Post Malone,225058,2017-11-17--2017-11-24,ch,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,192139,2017-11-17--2017-11-24,ch,0ofbQMrRDsUaVKq2mGLEAb
3,Was du Liebe nennst,Bausa,167909,2017-11-17--2017-11-24,ch,4hKWUzhQWsOkgT6LnDEASe
4,Dusk Till Dawn - Radio Edit,ZAYN,162125,2017-11-17--2017-11-24,ch,1j4kHkkpqZRBwE0A4CN4Yv
5,Perfect,Ed Sheeran,160159,2017-11-17--2017-11-24,ch,0tgVpDi06FyKpA1z0VMD4v
6,What Lovers Do (feat. SZA),Maroon 5,148940,2017-11-17--2017-11-24,ch,3hBBKuWJfxlIlnd9QFoC8k
7,Wolves,Selena Gomez,146651,2017-11-17--2017-11-24,ch,7EmGUiUaOSGDnUUQUDrOXC
8,New Rules,Dua Lipa,140323,2017-11-17--2017-11-24,ch,2ekn2ttSfGqwhhate0LSR0
9,Too Good At Goodbyes,Sam Smith,137217,2017-11-17--2017-11-24,ch,1mXVgsBdtIVeCLJnSnmtdV
10,Stargazing,Kygo,136622,2017-11-17--2017-11-24,ch,0Zbbxnx4SGGHoIow4PpISP
11,Gucci Gang,Lil Pump,129350,2017-11-17--2017-11-24,ch,43ZyHQITOjhciSUUNPVRHc
12,Let You Down,NF,127258,2017-11-17--2017-11-24,ch,6mrKP2jyIQmM0rw6fQryjr
13,Silence,Marshmello,121528,2017-11-17--2017-11-24,ch,7vGuf3Y35N4wmASOKLUVVU
14,More Than You Know,Axwell /\ Ingrosso,115471,2017-11-17--2017-11-24,ch,3PEgB3fkiojxms35ntsTgs
15,Unforgettable,French Montana,105475,2017-11-17--2017-11-24,ch,3B54sVLJ402zGa6Xm4YGNe
16,Shape of You,Ed Sheeran,104978,2017-11-17--2017-11-24,ch,7qiZfU4dY1lWllzX7mPBI3
17,Échame La Culpa,Luis Fonsi,104014,2017-11-17--2017-11-24,ch,1zsG4eaZmkA1dvjDDsAGLK
18,Walk On Water (feat. Beyoncé),Eminem,102342,2017-11-17--2017-11-24,ch,5b2QnYcT9rQIkhRWt4HztQ
19,Feel It Still,Portugal. The Man,98730,2017-11-17--2017-11-24,ch,6QgjcU0zLnzq5OrUoSZ3OK
20,Lonely Together (feat. Rita Ora),Avicii,95634,2017-11-17--2017-11-24,ch,2OALaHcDdKkjYEpAr0Qzab
21,Du,Nemo,95144,2017-11-17--2017-11-24,ch,0EM85Qj3526QtxCBOQL6rT
22,What About Us,P!nk,94578,2017-11-17--2017-11-24,ch,0Qh38w01QRXK6KHIv0e3hb
23,I Like Me Better,Lauv,94404,2017-11-17--2017-11-24,ch,1wjzFQodRWrPcQ0AnYnvQ9
24,Thunder,Imagine Dragons,91470,2017-11-17--2017-11-24,ch,0tKcYR2II1VCQWT79i5NrW
25,Despacito (Featuring Daddy Yankee),Luis Fonsi,89940,2017-11-17--2017-11-24,ch,4aWmUDTfIPGksMNLV2rQP2
26,Glorious (feat. Skylar Grey),Macklemore,85189,2017-11-17--2017-11-24,ch,0CokSRCu5hZgPxcZBaEzVE
27,Mwaka Moon,Kalash,82890,2017-11-17--2017-11-24,ch,1vVZLmZq8gN8pPCEBLjPvD
28,Mi Gente,J Balvin,82375,2017-11-17--2017-11-24,ch,2rb5MvYT7ZIxbKW5hfcHx8
29,OK,Robin Schulz,76697,2017-11-17--2017-11-24,ch,3bWAqKDWg6u1davspr5IkS
30,Man's Not Hot,Big Shaq,74971,2017-11-17--2017-11-24,ch,2nUJvBO87SkxCViQsLc9Zr
31,How Long,Charlie Puth,74873,2017-11-17--2017-11-24,ch,32DGGj6KlNuBr6WaqRxpxi
32,1-800-273-8255,Logic,70393,2017-11-17--2017-11-24,ch,5tz69p7tJuGPeMGwNTxYuV
33,Without You (feat. Sandro Cavazza),Avicii,70188,2017-11-17--2017-11-24,ch,6WbADFqMvR8N5u0BvtsWQE
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,69566,2017-11-17--2017-11-24,ch,7iDa6hUg2VgEL1o1HjmfBn
35,Me Rehúso,Danny Ocean,69507,2017-11-17--2017-11-24,ch,6De0lHrwBfPfrhorm9q1Xl
36,Friends (with BloodPop®),Justin Bieber,68432,2017-11-17--2017-11-24,ch,7nZmah2llfvLDiUjm0kiyz
37,Mama,Jonas Blue,68390,2017-11-17--2017-11-24,ch,0NiXXAI876aGImAd6rTj8w
38,Your Song,Rita Ora,67449,2017-11-17--2017-11-24,ch,4c2W3VKsOFoIg2SFaO6DY5
39,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,65814,2017-11-17--2017-11-24,ch,5AEtlRudpgdT5FtNiuly6Y
40,Attention,Charlie Puth,65654,2017-11-17--2017-11-24,ch,4iLqG9SeJSnt0cSPICSjxv
41,XO Tour Llif3,Lil Uzi Vert,65047,2017-11-17--2017-11-24,ch,7GX5flRQZVHRAGd6B4TmDO
42,I Fall Apart,Post Malone,63775,2017-11-17--2017-11-24,ch,75ZvA4QfFiZvzhj2xkaWAh
43,Bank Account,21 Savage,62235,2017-11-17--2017-11-24,ch,2fQrGHiQOvpL9UgPvtYy6G
44,Something Just Like This,The Chainsmokers,61505,2017-11-17--2017-11-24,ch,6RUKPb4LETWmmr3iAEQktW
45,Good Old Days (feat. Kesha),Macklemore,61426,2017-11-17--2017-11-24,ch,2Za1AlJNvksouPPWbXpR2X
46,Plain Jane,A$AP Ferg,59694,2017-11-17--2017-11-24,ch,4dVpf9jZjcORqGTLUaeYj9
47,Sorry Not Sorry,Demi Lovato,59061,2017-11-17--2017-11-24,ch,3m660poUr1chesgkkjQM7P
48,AMG2,Azzi Memo,58426,2017-11-17--2017-11-24,ch,2xYoWWLcFjYQsEvsKqof3P
49,Young Dumb & Broke,Khalid,57835,2017-11-17--2017-11-24,ch,5Z3GHaZ6ec9bsiI5BenrbY
50,Symphony (feat. Zara Larsson),Clean Bandit,56358,2017-11-17--2017-11-24,ch,1x5sYLZiu9r5E43kMlt9f8
51,Summer Air,ItaloBrothers,54194,2017-11-17--2017-11-24,ch,0V9cosR5jWa4fr2koARmhD
