Position,Track Name,Artist,Streams,date,region,spotify_id
58,Helwa,Gilli,172467,2017-03-10--2017-03-17,dk,7uXAWHUWb9XiR7tXoLw4uD
59,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,171740,2017-03-10--2017-03-17,dk,0fg8CqpjdojMyXLNzM2PaJ
60,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,169942,2017-03-10--2017-03-17,dk,6kex4EBAj0WHXDKZMEJaaF
61,Starboy,The Weeknd,165996,2017-03-10--2017-03-17,dk,5aAx2yezTd8zXrkmtKl66Z
62,Little Do You Know,Alex & Sierra,164498,2017-03-10--2017-03-17,dk,1almCHdsfikRPfVB9VrEdT
63,When You Love Someone,James TW,158637,2017-03-10--2017-03-17,dk,5fX2oPyLCe5mBKqGDbOWqC
64,Breathe,Astrid S,156001,2017-03-10--2017-03-17,dk,4fhVodXZARPX0oTuQh8V9l
65,Bibia Be Ye Ye,Ed Sheeran,152415,2017-03-10--2017-03-17,dk,6SznMYPQJHzr3IwsAHLId2
66,Save Myself,Ed Sheeran,148059,2017-03-10--2017-03-17,dk,6TIU9Ehmi6dMzZK73Ym4yj
67,5 fine frøkner,Gabrielle,140229,2017-03-10--2017-03-17,dk,2tFgv3sLFNc088KLtjxzVa
68,Chanel,Frank Ocean,139828,2017-03-10--2017-03-17,dk,6Nle9hKrkL1wQpwNfEkxjh
69,Hun Blev Bare Så Glad,Suspekt,138144,2017-03-10--2017-03-17,dk,6dqW9qUD0gS3w8gdo1A6k2
70,Love$ick,Mura Masa,131762,2017-03-10--2017-03-17,dk,5v9N8Rx3QsFvr50cxyQcA3
71,Closer,The Chainsmokers,130064,2017-03-10--2017-03-17,dk,7BKLCZ1jbUBVqRi2FVlTVw
72,Bad and Boujee (feat. Lil Uzi Vert),Migos,129997,2017-03-10--2017-03-17,dk,4Km5HrUvYTaSUfiSGPJeQR
73,Waterfall,Stargate,129990,2017-03-10--2017-03-17,dk,7pYFPMeK0TnaTGdS6qOtEr
74,History,Olivia Holt,127288,2017-03-10--2017-03-17,dk,0WCEaydwN65cvwaW8aqptF
75,That´s Me,HEDEGAARD,126435,2017-03-10--2017-03-17,dk,3Cc3ssgsvdSaEbFT6KHBAv
76,Talk About It,Mike Perry,125262,2017-03-10--2017-03-17,dk,1XRTXNP8eLpWXfso8Q4dC5
77,Just Hold On,Steve Aoki,123250,2017-03-10--2017-03-17,dk,3EmmCZoqpWOTY1g2GBwJoR
78,Comin Out Strong (feat. The Weeknd),Future,117609,2017-03-10--2017-03-17,dk,3mRcWCyteY2133a7xVMrYw
79,For Evigt Ung,Sleiman,112179,2017-03-10--2017-03-17,dk,71QQob1CUAwvN4pfC7jkLM
80,Human,Rag'n'Bone Man,111964,2017-03-10--2017-03-17,dk,58zsLZPvfflaiIbNWoA22O
81,Congratulations,Post Malone,111380,2017-03-10--2017-03-17,dk,3a1lNhkSLSkpJE4MSHpDu9
82,Giv Mig Noget,Jimilian,111013,2017-03-10--2017-03-17,dk,4mpF85WbMQXxo9RKObQsv8
83,Ked Af Det,Gulddreng,110658,2017-03-10--2017-03-17,dk,2rt7ngjBKXKufIVz2xmVMd
84,iSpy (feat. Lil Yachty),KYLE,110174,2017-03-10--2017-03-17,dk,2EEeOnHehOozLq4aS0n6SL
85,Mercy,Shawn Mendes,109085,2017-03-10--2017-03-17,dk,4TZy1wLyHec06pwgFYDh1a
86,Angel Zoo,Phlake,107687,2017-03-10--2017-03-17,dk,672amoeenDyj593OhDRgak
87,Photograph,Ed Sheeran,106499,2017-03-10--2017-03-17,dk,6fxVffaTuwjgEk5h9QyRjy
88,Fresh Eyes,Andy Grammer,103727,2017-03-10--2017-03-17,dk,4nMlau89VAjmV7agkl7OY3
89,Hear Me Now,Alok,101427,2017-03-10--2017-03-17,dk,1a5Yu5L18qNxVhXx38njON
90,Se Mig Nu,Gulddreng,100940,2017-03-10--2017-03-17,dk,4pHxNkqJZYRkGlJrzuvN0y
91,For Evigt,Volbeat,98263,2017-03-10--2017-03-17,dk,59fQzvSv0wPQorW2Bh0pns
92,Dancing On My Own,Calum Scott,97746,2017-03-10--2017-03-17,dk,02WacdrRpm4zlP8H7X6bnQ
93,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,96541,2017-03-10--2017-03-17,dk,1KqvRRQd3lfM0pAlkGPrgD
94,Ik' Min Skyld,Blak,96487,2017-03-10--2017-03-17,dk,5XGu9XtnsuhAkhdWbjunr2
95,One Dance,Drake,96404,2017-03-10--2017-03-17,dk,1xznGGDReH1oQq0xzbwXa3
96,KranAlarm,Jesu Brødre,96361,2017-03-10--2017-03-17,dk,6nCNkAMUW0zmJfcN0dbx92
97,Lækker Krop Grimt Fjæs,Ude Af Kontrol,96359,2017-03-10--2017-03-17,dk,4wIiGnhinrOa2MMoWV7Bbf
98,Fake Love,Drake,95828,2017-03-10--2017-03-17,dk,343YBumqHu19cGoGARUTsd
99,Despacito (Featuring Daddy Yankee),Luis Fonsi,95141,2017-03-10--2017-03-17,dk,4aWmUDTfIPGksMNLV2rQP2
100,Watching You,Alvaro,94694,2017-03-10--2017-03-17,dk,265yhmmWClZfBmgNPzwOMP
101,Nede Mette,Blak,93787,2017-03-10--2017-03-17,dk,1VsK3ZmpeWWNECZSzKL3rl
102,Cold Water (feat. Justin Bieber & MØ),Major Lazer,92686,2017-03-10--2017-03-17,dk,6DNtNfH8hXkqOX1sjqmI7p
103,Ja Dak,Ritalin,92370,2017-03-10--2017-03-17,dk,6c7q4ZfJhsByc5cKH1cLOl
104,Thumbs,Sabrina Carpenter,91585,2017-03-10--2017-03-17,dk,3UjJP4ludb74a29P5EHEIo
105,Hæld Op,Suspekt,91284,2017-03-10--2017-03-17,dk,7rjLH0lYtYrNZoZPfE6M0e
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,90306,2017-03-10--2017-03-17,dk,6JV2JOEocMgcZxYSZelKcc
107,Starving,Hailee Steinfeld,90208,2017-03-10--2017-03-17,dk,1qOLh0tI7trd1zdDKxYZTe
108,Thinking out Loud,Ed Sheeran,89337,2017-03-10--2017-03-17,dk,1Slwb6dOYkBlWal1PGtnNg
109,Scars To Your Beautiful,Alessia Cara,89100,2017-03-10--2017-03-17,dk,0prNGof3XqfTvNDxHonvdK
110,Model,Gulddreng,87378,2017-03-10--2017-03-17,dk,7Gf2vkf59IaWPu3Kb5Tdmx
111,Selfish (feat. Rihanna),Future,86984,2017-03-10--2017-03-17,dk,2Ce5IyMlVRVvN997ZJjJJA
112,Let Me Love You,DJ Snake,86814,2017-03-10--2017-03-17,dk,4pdPtRcBmOSQDlJ3Fk945m
113,Love On The Brain,Rihanna,86362,2017-03-10--2017-03-17,dk,2aksifNn5ph8igDOkPBA02
114,Let It Go,James Bay,85759,2017-03-10--2017-03-17,dk,13HVjjWUZFaWilh2QUJKsP
115,FuckBoi,Ude Af Kontrol,85241,2017-03-10--2017-03-17,dk,7HbMB7Ul0UBK7M8G5I9A0y
116,7 Years,Lukas Graham,84517,2017-03-10--2017-03-17,dk,7129iqBafaphfc3WPCGC0L
117,"Nu (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,84475,2017-03-10--2017-03-17,dk,0wPUbKfAwcaTievVCEaMvf
118,Slem Igen (feat. Ceci Luca) - Hedegaard Remix,Blak,83684,2017-03-10--2017-03-17,dk,0RuOWMTZNK6qOjyQhPUaG1
119,Treat You Better,Shawn Mendes,83402,2017-03-10--2017-03-17,dk,4Hf7WnR761jpxPr5D46Bcd
120,Love Yourself,Justin Bieber,82869,2017-03-10--2017-03-17,dk,3hB5DgAiMAQ4DzYbsMq1IT
121,2 lejligheder,Niklas,82746,2017-03-10--2017-03-17,dk,2eP5qjSuazVvTEU3MjEu9N
122,Bounce Back,Big Sean,81764,2017-03-10--2017-03-17,dk,0SGkqnVQo9KPytSri1H6cF
123,Under 18,Citybois,81334,2017-03-10--2017-03-17,dk,2leYJRaRalMhURt7fZTXf8
124,No Frauds,Nicki Minaj,80978,2017-03-10--2017-03-17,dk,7KcGEssn7BnJdTgildK5y0
125,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,80594,2017-03-10--2017-03-17,dk,3B7udSGy2PfgoCniMSb523
126,Nemt,Gulddreng,80195,2017-03-10--2017-03-17,dk,6q6rXNIA69aPAACcZMaU1I
127,Smukkest På En Søndag,Joey Moe,79953,2017-03-10--2017-03-17,dk,0PeHQTWoq25q8TItzVfHYZ
128,Afdeling A,Danni,77456,2017-03-10--2017-03-17,dk,7LPL4upF0pcso4mdHjVin8
129,Black Beatles,Rae Sremmurd,76717,2017-03-10--2017-03-17,dk,6fujklziTHa8uoM5OQSfIo
130,Udenpå Indeni,Joey Moe,76570,2017-03-10--2017-03-17,dk,7q3iL484DcHXNyhkKd5TST
131,Tidligt Op,Gilli,75986,2017-03-10--2017-03-17,dk,5GqBuGhnj9Km3LlOcaN101
132,Elsk Mig,Medina,75830,2017-03-10--2017-03-17,dk,6HHaM2ejqVrDChGMDFbuaP
133,Don't Wanna Know,Maroon 5,75618,2017-03-10--2017-03-17,dk,5MFzQMkrl1FOOng9tq6R9r
134,Down,Marian Hill,75357,2017-03-10--2017-03-17,dk,2dqLk7ezV15LEJEwUmEbXB
135,Alone,Alan Walker,74971,2017-03-10--2017-03-17,dk,0JiVRyTJcJnmlwCZ854K4p
136,Sexual,NEIKED,73360,2017-03-10--2017-03-17,dk,3AsAuGTaDQzavZZThyYlop
137,All I Wanna Do,Martin Jensen,73149,2017-03-10--2017-03-17,dk,0BiGd2FNDQ0eh79ZHfp6tS
138,Please Don't Go,Joel Adams,73144,2017-03-10--2017-03-17,dk,3cNjgVBKTJ1SvKhunrCdVy
139,I Would Like,Zara Larsson,72979,2017-03-10--2017-03-17,dk,4Q4jmPHwu0wrJvqrld0FQ6
140,Let Her Go,Passenger,72320,2017-03-10--2017-03-17,dk,2jyjhRf6DVbMPU5zxagN2h
141,Chantaje (feat. Maluma),Shakira,72183,2017-03-10--2017-03-17,dk,6mICuAdrwEjh6Y6lroV2Kg
142,Till You're Loved,Mr. Probz,70867,2017-03-10--2017-03-17,dk,70rYp3dhUBTz9Da3OgmlA1
143,Saved,Khalid,69921,2017-03-10--2017-03-17,dk,248OFOZef6ShXv6DGgbnxU
144,Shooting Stars,Bag Raiders,69731,2017-03-10--2017-03-17,dk,0UeYCHOETPfai02uskjJ3x
145,C'est la vie (feat. MellemFingaMuzik),Gilli,69702,2017-03-10--2017-03-17,dk,5WCilecRDzclVGuG5qMwKX
146,In the Name of Love,Martin Garrix,69661,2017-03-10--2017-03-17,dk,04DwTuZ2VBdJCCC5TROn7L
147,Perfect Strangers,Jonas Blue,69410,2017-03-10--2017-03-17,dk,1CUVN2kn7mW5FjkqXTR2W1
148,Reminder,The Weeknd,69195,2017-03-10--2017-03-17,dk,37F0uwRSrdzkBiuj0D5UHI
149,Sorry,Justin Bieber,68197,2017-03-10--2017-03-17,dk,69bp2EbF7Q2rqc5N3ylezZ
150,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,68073,2017-03-10--2017-03-17,dk,68EMU2RD1ECNeOeJ5qAXCV
151,Side To Side,Ariana Grande,67814,2017-03-10--2017-03-17,dk,4pLwZjInHj3SimIyN9SnOz
152,Free Fall,Christopher,67633,2017-03-10--2017-03-17,dk,2JvvlqBlCD1NWyWJ8pBsed
153,Let Me Love You (feat. Chris Crone),SJUR,67179,2017-03-10--2017-03-17,dk,2jfCy43LsFbCQoB6HyetlY
154,Now and Later,Sage The Gemini,66550,2017-03-10--2017-03-17,dk,43jBqV3j3Xi1g6wO0bhIMd
155,Fresh Eyes - Ryan Riback Remix,Andy Grammer,66242,2017-03-10--2017-03-17,dk,74xHDuYJHRvuc7Qns7WSPc
156,Redbone,Childish Gambino,66122,2017-03-10--2017-03-17,dk,3kxfsdsCpFgN412fpnW85Y
157,Drikker For Lidt,Gulddreng,65744,2017-03-10--2017-03-17,dk,3Gb3nqifjuqRomranzhh99
158,Bomaye (feat. Livid & MellemFingaMuzik),Sleiman,65548,2017-03-10--2017-03-17,dk,0wLNTRg5WPJKxoPbIxPfHl
159,Final Song,MØ,65498,2017-03-10--2017-03-17,dk,4qqArAiTPueDxIp7cf87h7
160,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,65322,2017-03-10--2017-03-17,dk,5fc6rQgAKiLutfUYWQ6QnJ
161,Er Derude,Skinz,64984,2017-03-10--2017-03-17,dk,7aE2eCCGYJt05y9gXr5W3x
162,goosebumps,Travis Scott,64915,2017-03-10--2017-03-17,dk,6gBFPUFcJLzWGx4lenP6h2
163,24K Magic,Bruno Mars,64868,2017-03-10--2017-03-17,dk,6b8Be6ljOzmkOmFslEb23P
164,Don't Be So Shy - Filatov & Karas Remix,Imany,64718,2017-03-10--2017-03-17,dk,00vk0sEfb6mr2ehwSw0Uhn
165,Pregnant,Phlake,64396,2017-03-10--2017-03-17,dk,0T8dNUoyjJHM2zDgIPK83L
166,We Don't Have To Take Our Clothes Off,Ella Eyre,63664,2017-03-10--2017-03-17,dk,61iyAeMVUNu7vIVqedsBFB
167,The Ocean (feat. Shy Martin),Mike Perry,62532,2017-03-10--2017-03-17,dk,2CPqh63wRVscbceKcPxwvv
168,Lost Boy,Ruth B.,62421,2017-03-10--2017-03-17,dk,0zMzyHAeMvwq5CRstru1Fp
169,Sex,Cheat Codes,62117,2017-03-10--2017-03-17,dk,5DA77EqppDmCTWGovd4oTP
170,Saucen,Sivas,61690,2017-03-10--2017-03-17,dk,4uSymfZ9xqA1Cc6C4L02ck
171,Fast Car,Jonas Blue,61118,2017-03-10--2017-03-17,dk,6OZh916QF8XNunWaP97WEZ
172,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,61073,2017-03-10--2017-03-17,dk,0yJv0G7r1PZIl1CY5XhvkR
173,Faded,Alan Walker,61058,2017-03-10--2017-03-17,dk,7gHs73wELdeycvS48JfIos
174,Stay With Me,Sam Smith,60906,2017-03-10--2017-03-17,dk,5Db9VIdDsN5yu3Eu7CT0i4
175,Klip,Jimilian,60554,2017-03-10--2017-03-17,dk,1JIKww0T1sRpXayUTaHmST
176,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,60410,2017-03-10--2017-03-17,dk,17Fd6Yb7mSbinKG8LoWfFl
177,Frikvarter,Bastian,59971,2017-03-10--2017-03-17,dk,12dodknoFCMP7JWEfEtkqz
178,Længe Siden,TopGunn,59133,2017-03-10--2017-03-17,dk,64PfnGAkmThzFuZAaRo7tZ
179,Zebah,NODE,58796,2017-03-10--2017-03-17,dk,1YNX3GbvdmuENbpp6bcrs3
180,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,58766,2017-03-10--2017-03-17,dk,0fH86zQcE2CmATQju6WpXv
181,You're Not There,Lukas Graham,58525,2017-03-10--2017-03-17,dk,2NcIzHF5abrURe1IPldnD0
182,The Mack,Nevada,57883,2017-03-10--2017-03-17,dk,7aV2mflaASUmGhCErm7kBO
183,Party Monster,The Weeknd,57512,2017-03-10--2017-03-17,dk,4F7A0DXBrmUAkp32uenhZt
184,Vend Dig Om,NOAH,56758,2017-03-10--2017-03-17,dk,6BnxNdOgaQjW57K8zgR71O
185,Shed a Light,Robin Schulz,56630,2017-03-10--2017-03-17,dk,1cG0umU5TKStygKsPFZ9pY
186,White Iverson,Post Malone,56456,2017-03-10--2017-03-17,dk,6eT7xZZlB2mwyzJ2sUKG6w
187,Water Under the Bridge,Adele,56226,2017-03-10--2017-03-17,dk,4vb4mFvYsr2h6enhjJsq9Y
188,"i hate u, i love u (feat. olivia o'brien)",gnash,55877,2017-03-10--2017-03-17,dk,7vRriwrloYVaoAe3a9wJHe
189,Big For Your Boots,Stormzy,55673,2017-03-10--2017-03-17,dk,3uMB82o0qa7erhiZBW9KQC
190,Don't Let Me Down (feat. Daya),The Chainsmokers,55536,2017-03-10--2017-03-17,dk,0QsvXIfqM0zZoerQfsI9lm
191,Make Me (Cry),Noah Cyrus,55332,2017-03-10--2017-03-17,dk,2BrzlUj1u1CtvaJDGIKpsP
192,Take Me To Church,Hozier,54839,2017-03-10--2017-03-17,dk,0IqKeD8ZSP72KbGYyzEcAs
193,Too Good,Drake,54659,2017-03-10--2017-03-17,dk,11KJSRSgaDxqydKYiD2Jew
194,Hva' Så,Gulddreng,54433,2017-03-10--2017-03-17,dk,5apWCP1md7rzD6RTqnOluT
195,My Way,Calvin Harris,54000,2017-03-10--2017-03-17,dk,1vvNmPOiUuyCbgWmtc6yfm
196,Gizpræsidenter,BasedBoys,53786,2017-03-10--2017-03-17,dk,2JzQJQyCBASBg6BmPUHR2l
197,Hun Er Varm (feat. ICEKIID),Carmon,53624,2017-03-10--2017-03-17,dk,6Ue3KRTpzVAdRbzzHFHXaN
198,Adios (feat. Kesi),Gilli,53617,2017-03-10--2017-03-17,dk,6uGjN966pQMwlpS3D3iv8n
199,Let Me Love You,Mario,53276,2017-03-10--2017-03-17,dk,5xV0Czdqefft6sPDqjmFBu
200,Liability,Lorde,52902,2017-03-10--2017-03-17,dk,0or0gNaKAXYYCsOrpvRzAu
1,De Snakker,NODE,905362,2017-03-17--2017-03-24,dk,7c6DueTr5BfxnF4RvtEccH
2,Shape of You,Ed Sheeran,794572,2017-03-17--2017-03-24,dk,7qiZfU4dY1lWllzX7mPBI3
3,Galway Girl,Ed Sheeran,687898,2017-03-17--2017-03-24,dk,0afhq8XCExXpqazXczTSve
4,It Ain't Me (with Selena Gomez),Kygo,544756,2017-03-17--2017-03-24,dk,3eR23VReFzcdmS7TYCrhCe
5,Slide (feat. Frank Ocean & Migos),Calvin Harris,490428,2017-03-17--2017-03-24,dk,7tr2za8SQg2CI8EDgrdtNl
6,Passionfruit,Drake,469042,2017-03-17--2017-03-24,dk,7hDc8b7IXETo14hHIHdnhd
7,Jeg Har En Pige,Skinz,461923,2017-03-17--2017-03-24,dk,3cJ0Fyr8C8blcaAZTYRLMN
8,You Don't Know Me - Radio Edit,Jax Jones,458602,2017-03-17--2017-03-24,dk,00lNx0OcTJrS3MKHcB80HY
9,Castle on the Hill,Ed Sheeran,457464,2017-03-17--2017-03-24,dk,6PCUP3dWmTjcTtXY02oFdT
10,Something Just Like This,The Chainsmokers,451376,2017-03-17--2017-03-24,dk,6RUKPb4LETWmmr3iAEQktW
11,Issues,Julia Michaels,451129,2017-03-17--2017-03-24,dk,1sXUWdKx03aP9Gmzft58rt
12,Stay (with Alessia Cara),Zedd,439937,2017-03-17--2017-03-24,dk,0dA2Mk56wEzDgegdC6R17g
13,Cockblock,Jimilian,388731,2017-03-17--2017-03-24,dk,1OZWyPMwub90x2V6TzRIsz
14,Paris,The Chainsmokers,384675,2017-03-17--2017-03-24,dk,72jbDTw1piOOj770jWNeaG
15,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,384348,2017-03-17--2017-03-24,dk,3NdDpSvN911VPGivFlV5d0
16,Sex for Breakfast,Life of Dillon,356731,2017-03-17--2017-03-24,dk,6CDaYzCjahDKqFAIslpveh
17,Scared to Be Lonely,Martin Garrix,350948,2017-03-17--2017-03-24,dk,3ebXMykcMXOcLeJ9xZ17XH
18,Consigliere (feat. Gilli),KESI,340158,2017-03-17--2017-03-24,dk,1nWRwihlQeUoCIjZU3W0Cv
19,Banken,Blak,336245,2017-03-17--2017-03-24,dk,5EdbjgBXns1RIP1YGnSm9u
20,Utro,Gulddreng,328222,2017-03-17--2017-03-24,dk,3l5etN0PooxQ28Ac1pREpX
21,Cold,Maroon 5,319979,2017-03-17--2017-03-24,dk,5NNlUMcOEOdoOIwwaWXv0k
22,Don Diego,Sleiman,318831,2017-03-17--2017-03-24,dk,5EqFKibwuIStKtAW5y8MQt
23,Happier,Ed Sheeran,317580,2017-03-17--2017-03-24,dk,2RttW7RAu5nOAfq6YFvApB
24,Mask Off,Future,315381,2017-03-17--2017-03-24,dk,3rOSwuTsUlJp0Pu0MkN8r8
25,That's What I Like,Bruno Mars,311281,2017-03-17--2017-03-24,dk,0KKkJNfGyhkQ5aFogxQAPU
26,"How Far I'll Go - From ""Moana""",Alessia Cara,310075,2017-03-17--2017-03-24,dk,5hYTyyh2odQKphUbMqc5gN
27,Perfect,Ed Sheeran,300168,2017-03-17--2017-03-24,dk,0tgVpDi06FyKpA1z0VMD4v
28,September Song,JP Cooper,279500,2017-03-17--2017-03-24,dk,0FuTx2s3YH1ppmtiM6l0zI
29,Symphony (feat. Zara Larsson),Clean Bandit,279118,2017-03-17--2017-03-24,dk,1x5sYLZiu9r5E43kMlt9f8
30,Chained To The Rhythm,Katy Perry,278083,2017-03-17--2017-03-24,dk,6520aj0B4FSKGVuKNsOCOi
31,Deja vu,Scarlet Pleasure,272530,2017-03-17--2017-03-24,dk,4MV2H0Jeh08sv5L5IU7fGn
32,Call On Me - Ryan Riback Extended Remix,Starley,271903,2017-03-17--2017-03-24,dk,78rIJddV4X0HkNAInEcYde
33,I Feel It Coming,The Weeknd,265971,2017-03-17--2017-03-24,dk,5GXAXm5YOmYT0kL5jHvYBt
34,Weak,AJR,262859,2017-03-17--2017-03-24,dk,3E2Zh20GDCR9B1EYjfXWyv
35,All Night,The Vamps,251116,2017-03-17--2017-03-24,dk,1yNyoWWWikbLhwIGWjZuDW
36,Blem,Drake,249483,2017-03-17--2017-03-24,dk,2XlHu0HcujBCkWMdIAvrqt
37,All Time Low,Jon Bellion,244423,2017-03-17--2017-03-24,dk,1CnPYaKxTVb4LWOtiGOm0m
38,Say You Won't Let Go,James Arthur,244228,2017-03-17--2017-03-24,dk,5uCax9HTNlzGybIStD3vDh
39,Dive,Ed Sheeran,235710,2017-03-17--2017-03-24,dk,51ChrwmUPDJvedPQnIU8Ls
40,New Man,Ed Sheeran,234659,2017-03-17--2017-03-24,dk,5HDPtsnyb3maFmPL8LLUTG
41,Believer,Imagine Dragons,234504,2017-03-17--2017-03-24,dk,0CcQNd8CINkwQfe1RDtGV6
42,Over Alt,Emil Stabil,232869,2017-03-17--2017-03-24,dk,5tLBOSKTeGUgbkG6cWDnBN
43,God Dag,KESI,230427,2017-03-17--2017-03-24,dk,4Jg4Qp4byYVpJ5m5NpiLa9
44,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,227508,2017-03-17--2017-03-24,dk,5knuzwU65gJK7IF5yJsuaW
45,It's Gotta Be You,Isaiah Firebrace,225691,2017-03-17--2017-03-24,dk,6cAKeFFYW2aClZSUyvqAEW
46,Gertrud,Gigis,206972,2017-03-17--2017-03-24,dk,3SD2PJyQDG5H9Yz95feORS
47,I Love You,Axwell /\ Ingrosso,203131,2017-03-17--2017-03-24,dk,11Fo4dAH31K7UZHGqCkCmE
48,Portland,Drake,201083,2017-03-17--2017-03-24,dk,2bjwRfXMk4uRgOD9IBYl9h
49,Supermarket Flowers,Ed Sheeran,195905,2017-03-17--2017-03-24,dk,4VuS959DSpr82t3qBqCrWG
50,What Do I Know?,Ed Sheeran,195327,2017-03-17--2017-03-24,dk,2pJZ1v8HezrAoZ0Fhzby92
51,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,195086,2017-03-17--2017-03-24,dk,7c5Ny3skYBWh5ByNpaUcZZ
52,Solo Dance,Martin Jensen,193132,2017-03-17--2017-03-24,dk,6HUnnBwYZqcED1eQztxMBN
53,Say My Name,Kongsted,187986,2017-03-17--2017-03-24,dk,5knZBJiKXYS7eKj7YrtAV7
54,Don't Leave,Snakehips,183830,2017-03-17--2017-03-24,dk,0Zx8khUcEfCFK2AEoIhC92
55,Free Smoke,Drake,176882,2017-03-17--2017-03-24,dk,05KOgYg8PGeJyyWBPi5ja8
56,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,175742,2017-03-17--2017-03-24,dk,6kex4EBAj0WHXDKZMEJaaF
57,Get It Together,Drake,174682,2017-03-17--2017-03-24,dk,7y6c07pgjZvtHI9kuMVqk1
58,Hele Vejen Hele Livet,Carmon,169836,2017-03-17--2017-03-24,dk,2qXVwjWVZazzHGYqT6FXTZ
59,Madiba Riddim,Drake,167511,2017-03-17--2017-03-24,dk,76gUmNLXGQVOsGhfcshkFP
60,Pakker Bar,NODE,167328,2017-03-17--2017-03-24,dk,6hJRDlsnRK5o53tbhNC9VU
61,Barcelona,Ed Sheeran,160278,2017-03-17--2017-03-24,dk,3Lfiu5sZ4M4B6JaKMBc0FU
62,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,158776,2017-03-17--2017-03-24,dk,0fg8CqpjdojMyXLNzM2PaJ
63,Helwa,Gilli,157240,2017-03-17--2017-03-24,dk,7uXAWHUWb9XiR7tXoLw4uD
64,How Would You Feel (Paean),Ed Sheeran,154715,2017-03-17--2017-03-24,dk,6PJ8FF6UR8FZXfEvpHkIVN
65,No Long Talk,Drake,154422,2017-03-17--2017-03-24,dk,6CfrYuD3YRDYdYvH9jNtXY
66,Fake Love,Drake,153978,2017-03-17--2017-03-24,dk,343YBumqHu19cGoGARUTsd
67,Green Light,Lorde,153068,2017-03-17--2017-03-24,dk,0gbBzIqrECJOEPvQJIBFs5
68,Breathe,Astrid S,147598,2017-03-17--2017-03-24,dk,4fhVodXZARPX0oTuQh8V9l
69,Nancy Mulligan,Ed Sheeran,146244,2017-03-17--2017-03-24,dk,35QZaWQRkmnAVqBF1TLCxQ
70,Starboy,The Weeknd,144977,2017-03-17--2017-03-24,dk,5aAx2yezTd8zXrkmtKl66Z
71,Jorja Interlude,Drake,143256,2017-03-17--2017-03-24,dk,13e6f8t7RKXuxZ0JdaaJRG
72,Send Nudes,Vild Smith,134391,2017-03-17--2017-03-24,dk,2bfhk4tIrP3ifeVq4wCRKn
73,Dum Som Mig,Citybois,132898,2017-03-17--2017-03-24,dk,6AKPNSWJlVFN5YZkY0ZmaW
74,Tror Vi Er Nem´,Amanda Belise,132528,2017-03-17--2017-03-24,dk,5lp4bJ3AAEP2k2GdR8VVoL
75,Selfish (feat. Rihanna),Future,131722,2017-03-17--2017-03-24,dk,2Ce5IyMlVRVvN997ZJjJJA
76,4422,Drake,130518,2017-03-17--2017-03-24,dk,2fkeWbM6iqTw7oGHTYm2lw
77,Watching You,Alvaro,126717,2017-03-17--2017-03-24,dk,265yhmmWClZfBmgNPzwOMP
78,History,Olivia Holt,126413,2017-03-17--2017-03-24,dk,0WCEaydwN65cvwaW8aqptF
79,Gyalchester,Drake,125750,2017-03-17--2017-03-24,dk,6UjfByV1lDLW0SOVQA4NAi
80,Emoji,Albert Dyrlund,124474,2017-03-17--2017-03-24,dk,68jslccsnowy0J8PlGLRNj
81,Eraser,Ed Sheeran,123132,2017-03-17--2017-03-24,dk,7oolFzHipTMg2nL7shhdz2
82,Little Do You Know,Alex & Sierra,122120,2017-03-17--2017-03-24,dk,1almCHdsfikRPfVB9VrEdT
83,Teenage Fever,Drake,119646,2017-03-17--2017-03-24,dk,6n3HGiq4v35D6eFOSwqYuo
84,Closer,The Chainsmokers,119578,2017-03-17--2017-03-24,dk,7BKLCZ1jbUBVqRi2FVlTVw
85,Hun Blev Bare Så Glad,Suspekt,118394,2017-03-17--2017-03-24,dk,6dqW9qUD0gS3w8gdo1A6k2
86,Hearts Don't Break Around Here,Ed Sheeran,118319,2017-03-17--2017-03-24,dk,2dfHh7ECGxfNqZTQno09Vk
87,Talk About It,Mike Perry,117134,2017-03-17--2017-03-24,dk,1XRTXNP8eLpWXfso8Q4dC5
88,Thumbs,Sabrina Carpenter,114652,2017-03-17--2017-03-24,dk,3UjJP4ludb74a29P5EHEIo
