Position,Track Name,Artist,Streams,date,region,spotify_id
118,Your Body Is a Wonderland,John Mayer,165703,2017-02-24--2017-03-03,ph,7vFv0yFGMJW3qVXbAd9BK9
119,Sooner Or Later,Aaron Carter,164179,2017-02-24--2017-03-03,ph,6wV12xIUb8oFY7lBy4KuQe
120,Oceans Away,A R I Z O N A,163392,2017-02-24--2017-03-03,ph,6A8dnC0xkiuWN4BshmTB2I
121,True,Ryan Cabrera,162804,2017-02-24--2017-03-03,ph,0jdeV5dSB3kUBRqe1xQJbh
122,Hanap-Hanap,James Reid,160982,2017-02-24--2017-03-03,ph,4ZgZPrrSLi4sIiFkiahuxq
123,Water Under the Bridge,Adele,160818,2017-02-24--2017-03-03,ph,4vb4mFvYsr2h6enhjJsq9Y
124,Congratulations,Post Malone,159721,2017-02-24--2017-03-03,ph,3a1lNhkSLSkpJE4MSHpDu9
125,Romantic - NOTD Remix,Stanaj,159530,2017-02-24--2017-03-03,ph,3SGWp9fJCzgK0WcpcKSQdy
126,More Than Words,Extreme,159439,2017-02-24--2017-03-03,ph,1gVgkQFOKa8Wc1HYsJtPdH
127,Nobody's Better (feat. Fetty Wap),Suzi,159146,2017-02-24--2017-03-03,ph,6XKm1z5lYIq486iWMLnSFY
128,Meron Nang Iba,Silent Sanctuary,156834,2017-02-24--2017-03-03,ph,4r7vGTk9HCW7YDorNWoclF
129,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,156607,2017-02-24--2017-03-03,ph,4tCtwWceOPWzenK2HAIJSb
130,You And Me,Lifehouse,156272,2017-02-24--2017-03-03,ph,7L605WhF5EGf34ggj87yK6
131,When You Say Nothing At All,Boyzone,154650,2017-02-24--2017-03-03,ph,5Z6DLYbekZkL8OvH54S4n0
132,A Thousand Miles,Vanessa Carlton,154648,2017-02-24--2017-03-03,ph,5y69gQtK33qxb8a24ACkCy
133,New York And Back,Leanne & Naara,154327,2017-02-24--2017-03-03,ph,1Rt8bwO4rqGvgA1UWM1QXx
134,All I Ask,Adele,153233,2017-02-24--2017-03-03,ph,1wMALZpuqAy7amQsFBWQ8m
135,Unti-Unti,Up Dharma Down,153016,2017-02-24--2017-03-03,ph,0DdC92EziGIEN6j7kTCKQX
136,ILYSB,LANY,152696,2017-02-24--2017-03-03,ph,0dPBlz8N0veeceejtuvpPz
137,Bubbly,Colbie Caillat,152261,2017-02-24--2017-03-03,ph,0rFOs9paloAvEtzwDX1Kmc
138,7 Years,Lukas Graham,151824,2017-02-24--2017-03-03,ph,7129iqBafaphfc3WPCGC0L
139,Take A Bow,Rihanna,150382,2017-02-24--2017-03-03,ph,39afswHs17v53znQm1gDTY
140,Despacito (Featuring Daddy Yankee),Luis Fonsi,149560,2017-02-24--2017-03-03,ph,4aWmUDTfIPGksMNLV2rQP2
141,I'm Yours,Jason Mraz,148883,2017-02-24--2017-03-03,ph,3S0OXQeoh0w6AY8WQVckRW
142,Send My Love (To Your New Lover),Adele,148565,2017-02-24--2017-03-03,ph,4BHzQ9C00ceJxfG16AlNWb
143,Stickwitu,The Pussycat Dolls,147348,2017-02-24--2017-03-03,ph,5qmXgeIDa1lXB07pgAVlNM
144,Wherever You Will Go,The Calling,147053,2017-02-24--2017-03-03,ph,5QpaGzWp0hwB5faV8dkbAz
145,Love Me Now,John Legend,147052,2017-02-24--2017-03-03,ph,6nxQdXa1uAL0rY72wPZu89
146,Starting over Again,Toni Gonzaga,145844,2017-02-24--2017-03-03,ph,7DpfL3u92JKKTys5w7jfY7
147,The Day You Said Goodnight - Acoustic Version,Hale,145338,2017-02-24--2017-03-03,ph,6CHpr3pY2MbJ5y1076UDnI
148,Spring Day,BTS,145083,2017-02-24--2017-03-03,ph,02q0ZnV2L4XByzEvWZJqBC
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,141368,2017-02-24--2017-03-03,ph,1qoXYfWILyuN0EatImGlma
150,Lucky,Jason Mraz,141162,2017-02-24--2017-03-03,ph,2qLMf6TuEC3ruGJg4SMMN6
151,Million Reasons,Lady Gaga,140819,2017-02-24--2017-03-03,ph,50PWlIBU7PlGGwzgN8TiFJ
152,Now and Later,Sage The Gemini,140781,2017-02-24--2017-03-03,ph,43jBqV3j3Xi1g6wO0bhIMd
153,Straight up & Down,Bruno Mars,140375,2017-02-24--2017-03-03,ph,2mrZYZGmPFV3QOyYPZ1zsn
154,Akin Ka Na Lang,The Company,140144,2017-02-24--2017-03-03,ph,79yCQrawsilxU56g0UifKQ
155,A Thousand Years,Christina Perri,139599,2017-02-24--2017-03-03,ph,6lanRgr6wXibZr8KgzXxBl
156,This Is What You Came For (feat. Rihanna),Calvin Harris,139537,2017-02-24--2017-03-03,ph,0azC730Exh71aQlOt9Zj3y
157,I Would Like,Zara Larsson,137577,2017-02-24--2017-03-03,ph,4Q4jmPHwu0wrJvqrld0FQ6
158,Almost Is Never Enough,Ariana Grande,136467,2017-02-24--2017-03-03,ph,442j8VxaB60dWf9cBFuX5w
159,I Was Made For Loving You,Tori Kelly,134601,2017-02-24--2017-03-03,ph,3vOmmLuvEUgGaVuRsCs2QF
160,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,134372,2017-02-24--2017-03-03,ph,0v9Wz8o0BT8DU38R4ddjeH
161,One Call Away,Charlie Puth,133670,2017-02-24--2017-03-03,ph,6vSforRhuzsA0D0SO9fG1S
162,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,132989,2017-02-24--2017-03-03,ph,4LfkoDOt4mhrbo8Ndk37sQ
163,Love,Lana Del Rey,132587,2017-02-24--2017-03-03,ph,0n2bvWvMwr0gbjcuTm92eW
164,Set You Free,MYMP,131394,2017-02-24--2017-03-03,ph,6CiuHbascZBxfFqdixSXiW
165,Too Good to Say Goodbye,Bruno Mars,129311,2017-02-24--2017-03-03,ph,0B0tYbVp7pDQAqKDhgMeaL
166,Sunday Morning,Maroon 5,128115,2017-02-24--2017-03-03,ph,5qII2n90lVdPDcgXEEVHNy
167,True Colors,Anna Kendrick,127090,2017-02-24--2017-03-03,ph,2ORrgw8M0ZbrFlm5cpaKCv
168,Till I Met You,Angeline Quinto,126824,2017-02-24--2017-03-03,ph,0JzwzRDkwZr8s1WRfNgUqA
169,Ikaw,Yeng Constantino,126778,2017-02-24--2017-03-03,ph,22l6ZMCgWB1wfd1GOBe3wm
170,Black Beatles,Rae Sremmurd,126150,2017-02-24--2017-03-03,ph,6fujklziTHa8uoM5OQSfIo
171,Shape of You - Acoustic,Ed Sheeran,126118,2017-02-24--2017-03-03,ph,5ULRlgiSPSKTaJN1vU9yso
172,Yellow,Coldplay,124515,2017-02-24--2017-03-03,ph,3AJwUDP919kvQ9QcozQPxg
173,Ang Huling El Bimbo,Eraserheads,124181,2017-02-24--2017-03-03,ph,135ggzbjOogZ75IQ0LQi8r
174,Pusong Ligaw,Jericho Rosales,123662,2017-02-24--2017-03-03,ph,14pj36HKHd6c72njvGVPWU
175,Body Like A Back Road,Sam Hunt,122228,2017-02-24--2017-03-03,ph,7mldq42yDuxiUNn08nvzHO
176,Not Today,BTS,122225,2017-02-24--2017-03-03,ph,7KlTFTpy7dXLzr2NtLkvG6
177,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,121440,2017-02-24--2017-03-03,ph,1Bqxj0aH5KewYHKUg1IdrF
178,September Song,JP Cooper,121197,2017-02-24--2017-03-03,ph,0FuTx2s3YH1ppmtiM6l0zI
179,I Miss You,Grey,118708,2017-02-24--2017-03-03,ph,1sl5tSzfK1JrcQIcA8rYDy
180,Magic,Thomas Gold,118539,2017-02-24--2017-03-03,ph,5abwHwUhywLGNli5NDcEN7
181,Setting Fires,The Chainsmokers,118393,2017-02-24--2017-03-03,ph,0B8B8cVRFIG1yznoQe7c9s
182,The Way You Look at Me,Christian Bautista,118332,2017-02-24--2017-03-03,ph,1C3wg8sCIPqpNQx0wAL4DC
183,Bounce Back,Big Sean,118078,2017-02-24--2017-03-03,ph,0SGkqnVQo9KPytSri1H6cF
184,Hate That I Love You,Rihanna,117638,2017-02-24--2017-03-03,ph,73sEFRISCOmunToMJtjuPS
185,Chasing Cars,Snow Patrol,116420,2017-02-24--2017-03-03,ph,11bD1JtSjlIgKgZG2134DZ
186,Lights Down Low,MAX,116069,2017-02-24--2017-03-03,ph,1sYSP7gKa5kdKIfhANfori
187,The One That Got Away - Acoustic,Katy Perry,115974,2017-02-24--2017-03-03,ph,5jx8tCxiO0uIbo2uNia23K
188,You & Me,Marc E. Bassy,115775,2017-02-24--2017-03-03,ph,4QdovcM8j50QPlyR7tH4xe
189,Someday We'll Know,Mandy Moore,115755,2017-02-24--2017-03-03,ph,3mxCsKcdT7SdnsOt8Wyyvs
190,The Ocean (feat. Shy Martin),Mike Perry,115690,2017-02-24--2017-03-03,ph,2CPqh63wRVscbceKcPxwvv
191,Magbalik,Callalily,115349,2017-02-24--2017-03-03,ph,5zMR44ZH4KVZj4FlhTj3SE
192,I Won't Give Up,Jason Mraz,115318,2017-02-24--2017-03-03,ph,53QF56cjZA9RTuuMZDrSA6
193,Faded,Alan Walker,115106,2017-02-24--2017-03-03,ph,7gHs73wELdeycvS48JfIos
194,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,114424,2017-02-24--2017-03-03,ph,17Fd6Yb7mSbinKG8LoWfFl
195,History,One Direction,114251,2017-02-24--2017-03-03,ph,0HMjXBAZmSYOTTi33WpMso
196,Into You,Ariana Grande,114243,2017-02-24--2017-03-03,ph,7yHEDfrJNd0zWOfXwydNH0
197,Just the Way You Are,Bruno Mars,114197,2017-02-24--2017-03-03,ph,7BqBn9nzAq8spo5e7cZ0dJ
198,Thinking out Loud,Ed Sheeran,113644,2017-02-24--2017-03-03,ph,1Slwb6dOYkBlWal1PGtnNg
199,Torete,Moonstar88,113160,2017-02-24--2017-03-03,ph,3nQtkvFMNkRwxjKVAlGPcG
200,You're Beautiful,James Blunt,112195,2017-02-24--2017-03-03,ph,3vsNteZn6E5qBSSBO78W7b
1,Shape of You,Ed Sheeran,2581296,2017-03-03--2017-03-10,ph,7qiZfU4dY1lWllzX7mPBI3
2,That's What I Like,Bruno Mars,2062134,2017-03-03--2017-03-10,ph,0KKkJNfGyhkQ5aFogxQAPU
3,Something Just Like This,The Chainsmokers,1728922,2017-03-03--2017-03-10,ph,6RUKPb4LETWmmr3iAEQktW
4,Versace on the Floor,Bruno Mars,1703969,2017-03-03--2017-03-10,ph,0kN8xEmgMW9mh7UmDYHlJP
5,Say You Won't Let Go,James Arthur,1544000,2017-03-03--2017-03-10,ph,5uCax9HTNlzGybIStD3vDh
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1346812,2017-03-03--2017-03-10,ph,3NdDpSvN911VPGivFlV5d0
7,Paris,The Chainsmokers,1136620,2017-03-03--2017-03-10,ph,72jbDTw1piOOj770jWNeaG
8,It Ain't Me (with Selena Gomez),Kygo,1079849,2017-03-03--2017-03-10,ph,3eR23VReFzcdmS7TYCrhCe
9,"How Far I'll Go - From ""Moana""",Alessia Cara,1053387,2017-03-03--2017-03-10,ph,5hYTyyh2odQKphUbMqc5gN
10,Castle on the Hill,Ed Sheeran,1046855,2017-03-03--2017-03-10,ph,6PCUP3dWmTjcTtXY02oFdT
11,Closer,The Chainsmokers,906425,2017-03-03--2017-03-10,ph,7BKLCZ1jbUBVqRi2FVlTVw
12,Stay (with Alessia Cara),Zedd,870770,2017-03-03--2017-03-10,ph,0dA2Mk56wEzDgegdC6R17g
13,Perfect,Ed Sheeran,866611,2017-03-03--2017-03-10,ph,0tgVpDi06FyKpA1z0VMD4v
14,Starving,Hailee Steinfeld,862565,2017-03-03--2017-03-10,ph,1qOLh0tI7trd1zdDKxYZTe
15,Scared to Be Lonely,Martin Garrix,820472,2017-03-03--2017-03-10,ph,3ebXMykcMXOcLeJ9xZ17XH
16,Dive,Ed Sheeran,816306,2017-03-03--2017-03-10,ph,51ChrwmUPDJvedPQnIU8Ls
17,Don't Wanna Know,Maroon 5,816298,2017-03-03--2017-03-10,ph,5MFzQMkrl1FOOng9tq6R9r
18,Happier,Ed Sheeran,805712,2017-03-03--2017-03-10,ph,2RttW7RAu5nOAfq6YFvApB
19,24K Magic,Bruno Mars,805192,2017-03-03--2017-03-10,ph,6b8Be6ljOzmkOmFslEb23P
20,Bad Things (with Camila Cabello),Machine Gun Kelly,795535,2017-03-03--2017-03-10,ph,1PSBzsahR2AKwLJgx8ehBj
21,All Night,The Vamps,771850,2017-03-03--2017-03-10,ph,1yNyoWWWikbLhwIGWjZuDW
22,Issues,Julia Michaels,745212,2017-03-03--2017-03-10,ph,1sXUWdKx03aP9Gmzft58rt
23,Call On Me - Ryan Riback Extended Remix,Starley,735525,2017-03-03--2017-03-10,ph,78rIJddV4X0HkNAInEcYde
24,All We Know,The Chainsmokers,728156,2017-03-03--2017-03-10,ph,2rizacJSyD9S1IQUxUxnsK
25,Perfect Strangers,Jonas Blue,719224,2017-03-03--2017-03-10,ph,1CUVN2kn7mW5FjkqXTR2W1
26,Galway Girl,Ed Sheeran,718483,2017-03-03--2017-03-10,ph,0afhq8XCExXpqazXczTSve
27,Fresh Eyes,Andy Grammer,713107,2017-03-03--2017-03-10,ph,4nMlau89VAjmV7agkl7OY3
28,It's Gotta Be You,Isaiah Firebrace,708152,2017-03-03--2017-03-10,ph,6cAKeFFYW2aClZSUyvqAEW
29,How Would You Feel (Paean),Ed Sheeran,693844,2017-03-03--2017-03-10,ph,6PJ8FF6UR8FZXfEvpHkIVN
30,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,692211,2017-03-03--2017-03-10,ph,5knuzwU65gJK7IF5yJsuaW
31,Sila,SUD,691963,2017-03-03--2017-03-10,ph,2IMODbij0lZ5CuAjZi0IDE
32,Cold,Maroon 5,667036,2017-03-03--2017-03-10,ph,5NNlUMcOEOdoOIwwaWXv0k
33,Just Hold On,Steve Aoki,636768,2017-03-03--2017-03-10,ph,3EmmCZoqpWOTY1g2GBwJoR
34,Weak,AJR,635082,2017-03-03--2017-03-10,ph,3E2Zh20GDCR9B1EYjfXWyv
35,What Do I Know?,Ed Sheeran,608909,2017-03-03--2017-03-10,ph,2pJZ1v8HezrAoZ0Fhzby92
36,Supermarket Flowers,Ed Sheeran,592159,2017-03-03--2017-03-10,ph,4VuS959DSpr82t3qBqCrWG
37,Hanggang Kailan,Michael Pangilinan,586897,2017-03-03--2017-03-10,ph,01YEqVPCm0vqRLA9w43bic
38,Let Me Love You,DJ Snake,582193,2017-03-03--2017-03-10,ph,4pdPtRcBmOSQDlJ3Fk945m
39,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,580917,2017-03-03--2017-03-10,ph,6M21eWbEw74XDdoQsNIinq
40,Chained To The Rhythm,Katy Perry,575262,2017-03-03--2017-03-10,ph,6520aj0B4FSKGVuKNsOCOi
41,Cold Water (feat. Justin Bieber & MØ),Major Lazer,573417,2017-03-03--2017-03-10,ph,6DNtNfH8hXkqOX1sjqmI7p
42,Lot to Learn,Luke Christopher,559615,2017-03-03--2017-03-10,ph,3TRFq09DUgYj1mug6RRqJW
43,By Your Side,Jonas Blue,549140,2017-03-03--2017-03-10,ph,1D3ODoXHBLpdxolZRHWV1j
44,In the Name of Love,Martin Garrix,543604,2017-03-03--2017-03-10,ph,04DwTuZ2VBdJCCC5TROn7L
45,New Man,Ed Sheeran,538237,2017-03-03--2017-03-10,ph,5HDPtsnyb3maFmPL8LLUTG
46,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,537861,2017-03-03--2017-03-10,ph,0fg8CqpjdojMyXLNzM2PaJ
47,美女と野獣,Ariana Grande,509716,2017-03-03--2017-03-10,ph,1KT0xdIjm7t053xByACrrg
48,Hearts Don't Break Around Here,Ed Sheeran,509170,2017-03-03--2017-03-10,ph,2dfHh7ECGxfNqZTQno09Vk
49,Don't Leave,Snakehips,504407,2017-03-03--2017-03-10,ph,0Zx8khUcEfCFK2AEoIhC92
50,Jumpshot,Dawin,496107,2017-03-03--2017-03-10,ph,4izP2KMwrhAdZEtIyp8Z8w
51,Touch,Little Mix,484455,2017-03-03--2017-03-10,ph,5Ua3GXyHwiSfpNTMjq6m2z
52,Side To Side,Ariana Grande,483228,2017-03-03--2017-03-10,ph,4pLwZjInHj3SimIyN9SnOz
53,Hiling,Mark Carpio,468873,2017-03-03--2017-03-10,ph,6xQs6y6CpDqK9VKCktApEL
54,Barcelona,Ed Sheeran,466986,2017-03-03--2017-03-10,ph,3Lfiu5sZ4M4B6JaKMBc0FU
55,Tadhana,Up Dharma Down,453300,2017-03-03--2017-03-10,ph,6NFKf8vBApSvtzkapYmnVR
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,450894,2017-03-03--2017-03-10,ph,6JV2JOEocMgcZxYSZelKcc
57,Eraser,Ed Sheeran,422967,2017-03-03--2017-03-10,ph,7oolFzHipTMg2nL7shhdz2
58,Save Myself,Ed Sheeran,417153,2017-03-03--2017-03-10,ph,6TIU9Ehmi6dMzZK73Ym4yj
59,You,Jona,410478,2017-03-03--2017-03-10,ph,4OjORl39ULsmkJHOPbOOPJ
60,I Feel It Coming,The Weeknd,410234,2017-03-03--2017-03-10,ph,5GXAXm5YOmYT0kL5jHvYBt
61,Slide (feat. Frank Ocean & Migos),Calvin Harris,392615,2017-03-03--2017-03-10,ph,7tr2za8SQg2CI8EDgrdtNl
62,Nancy Mulligan,Ed Sheeran,386537,2017-03-03--2017-03-10,ph,35QZaWQRkmnAVqBF1TLCxQ
63,Bibia Be Ye Ye,Ed Sheeran,384405,2017-03-03--2017-03-10,ph,6SznMYPQJHzr3IwsAHLId2
64,Photograph,Ed Sheeran,384380,2017-03-03--2017-03-10,ph,6fxVffaTuwjgEk5h9QyRjy
65,Starboy,The Weeknd,382267,2017-03-03--2017-03-10,ph,5aAx2yezTd8zXrkmtKl66Z
66,Why Can't It Be,Kaye Cal,379840,2017-03-03--2017-03-10,ph,0zFYa7NIpKhmom8zrZx7Ga
67,Pasensya Ka Na,Silent Sanctuary,361670,2017-03-03--2017-03-10,ph,0YyM8aEdbjGfLWPn6fdcn7
68,A Love To Last A Lifetime,Juris,347546,2017-03-03--2017-03-10,ph,4g8lRiznlad8Vy4HR1J3B9
69,Believer,Imagine Dragons,343554,2017-03-03--2017-03-10,ph,0CcQNd8CINkwQfe1RDtGV6
70,All Time Low,Jon Bellion,338154,2017-03-03--2017-03-10,ph,1CnPYaKxTVb4LWOtiGOm0m
71,The Other,Lauv,334254,2017-03-03--2017-03-10,ph,1lntL1cI2UIWlxjL5QiN8g
72,"Sit Still, Look Pretty",Daya,327650,2017-03-03--2017-03-10,ph,2DpCdPMg1BADE4HDnxt3Rd
73,iSpy (feat. Lil Yachty),KYLE,321821,2017-03-03--2017-03-10,ph,2EEeOnHehOozLq4aS0n6SL
74,Treat You Better,Shawn Mendes,321665,2017-03-03--2017-03-10,ph,4Hf7WnR761jpxPr5D46Bcd
75,Dahil Sa'Yo,Inigo Pascual,316215,2017-03-03--2017-03-10,ph,4ai7c2BUjNpElhZdZDH7qF
76,Solo Dance,Martin Jensen,314187,2017-03-03--2017-03-10,ph,6HUnnBwYZqcED1eQztxMBN
77,Green Light,Lorde,304668,2017-03-03--2017-03-10,ph,0gbBzIqrECJOEPvQJIBFs5
78,History,Olivia Holt,303330,2017-03-03--2017-03-10,ph,0WCEaydwN65cvwaW8aqptF
79,Sunset Lover,Petit Biscuit,301063,2017-03-03--2017-03-10,ph,0hNduWmlWmEmuwEFcYvRu1
80,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,295310,2017-03-03--2017-03-10,ph,5QVuf1MpdzFtFoJGwcKosa
81,Your Love - Dolce Amore Teleserye Theme,Juris,290287,2017-03-03--2017-03-10,ph,2PcbtMoqOlGSzOfyJlkB06
82,ILYSB,LANY,277491,2017-03-03--2017-03-10,ph,0dPBlz8N0veeceejtuvpPz
83,The Scientist,Coldplay,272006,2017-03-03--2017-03-10,ph,75JFxkI2RXiU7L9VXzMkle
84,Shout Out to My Ex,Little Mix,265357,2017-03-03--2017-03-10,ph,0YHUITU3w6ws1v8ehT264g
85,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,264431,2017-03-03--2017-03-10,ph,0Dljpp52vCmtXi0E94qjfo
86,Migraine,Moonstar88,254143,2017-03-03--2017-03-10,ph,7sW3f7PqDV7BQ7qqeVBJIA
87,Let Me Be the One,Julie Anne San Jose,251181,2017-03-03--2017-03-10,ph,39V6cEoNFwDFRJEOKyj4OR
88,Sa'yo,Silent Sanctuary,249847,2017-03-03--2017-03-10,ph,29xs643Q96uQLD8f7SxYYw
89,Scars To Your Beautiful,Alessia Cara,248392,2017-03-03--2017-03-10,ph,0prNGof3XqfTvNDxHonvdK
90,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,243221,2017-03-03--2017-03-10,ph,68EMU2RD1ECNeOeJ5qAXCV
91,Fake Love,Drake,237148,2017-03-03--2017-03-10,ph,343YBumqHu19cGoGARUTsd
92,Secret Love Song (feat. Jason Derulo),Little Mix,228404,2017-03-03--2017-03-10,ph,4JIo8RztBbELr2gWJ5OGK6
93,Tell Me Where It Hurts,MYMP,226802,2017-03-03--2017-03-10,ph,6C2nrsOlb3jOUGcJAmPrTA
94,YOUTH,Troye Sivan,219655,2017-03-03--2017-03-10,ph,1cOyWWUr3oXJIxY0AjJEx9
95,Before I Let You Go,Freestyle,218103,2017-03-03--2017-03-10,ph,1VvFtp71ibaXiHxurBlXuw
96,Middle,DJ Snake,214946,2017-03-03--2017-03-10,ph,4OZEu0Vwq0RB2LAq14v99n
97,We Can't Be,Krissy,212147,2017-03-03--2017-03-10,ph,0mqJsNkF3MRtBkRhzVskVX
98,Chunky,Bruno Mars,207796,2017-03-03--2017-03-10,ph,0mBKv9DkYfQHjdMcw2jdyI
99,I'm Not The Only One,Sam Smith,206150,2017-03-03--2017-03-10,ph,0fioLzGM8ngbD1w6fMmm45
100,Don't Let Me Down (feat. Daya),The Chainsmokers,202193,2017-03-03--2017-03-10,ph,0QsvXIfqM0zZoerQfsI9lm
101,Rainbow,South Border,201437,2017-03-03--2017-03-10,ph,3VcVQmMivq2ISfKUmIuvMK
102,Caroline,Aminé,200658,2017-03-03--2017-03-10,ph,5GFDrUTLGJix84sNhjCG0g
103,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,199081,2017-03-03--2017-03-10,ph,2YlZnw2ikdb837oKMKjBkW
104,Someday,Nina,196758,2017-03-03--2017-03-10,ph,1MkiRsYBkXbXvdiYvTTiQT
105,Collide - Acoustic Version,Howie Day,193920,2017-03-03--2017-03-10,ph,5rwq6R0Uq0BngM3rdmCeNg
106,Para Sa Akin,Sitti,190398,2017-03-03--2017-03-10,ph,0MqkYdGBzHx7lnaFvo7doR
107,Bad and Boujee (feat. Lil Uzi Vert),Migos,190221,2017-03-03--2017-03-10,ph,4Km5HrUvYTaSUfiSGPJeQR
108,ILYSB - STRIPPED,LANY,190141,2017-03-03--2017-03-10,ph,7j4IOedQQtMpSHEvyXZsHI
109,Prinsesa,6cyclemind,188628,2017-03-03--2017-03-10,ph,2S80c51YXgJQhkhX603fMA
110,September Song,JP Cooper,185873,2017-03-03--2017-03-10,ph,0FuTx2s3YH1ppmtiM6l0zI
111,Sidekick,Dawin,184496,2017-03-03--2017-03-10,ph,7rQ7daaKRFhCz0TgFgAzU2
112,I Got You,Bebe Rexha,184129,2017-03-03--2017-03-10,ph,1FUViuNSldssMIawrOXF2i
113,Paano Ba Ang Magmahal,Piolo Pascual,182974,2017-03-03--2017-03-10,ph,2qqte0XT0eFFVLuNP7Qena
114,So Sick,Ne-Yo,182149,2017-03-03--2017-03-10,ph,4SRqDmPxYX0pUb5B5ut2Ri
115,A Thousand Years,Christina Perri,181650,2017-03-03--2017-03-10,ph,6lanRgr6wXibZr8KgzXxBl
116,Iris,The Goo Goo Dolls,178693,2017-03-03--2017-03-10,ph,6Qyc6fS4DsZjB2mRW9DsQs
117,"i hate u, i love u (feat. olivia o'brien)",gnash,177262,2017-03-03--2017-03-10,ph,7vRriwrloYVaoAe3a9wJHe
118,Beautiful Soul,Jesse McCartney,176797,2017-03-03--2017-03-10,ph,1HwpWwa6bnqqRhK8agG4RS
119,Terrified,Katharine McPhee,173419,2017-03-03--2017-03-10,ph,6vtOX9riyVzwJxj2SYTuES
120,Roses (feat. ROZES),The Chainsmokers,173278,2017-03-03--2017-03-10,ph,6O6M7pJLABmfBRoGZMu76Y
121,Cake - Challenge Version,Flo Rida,172834,2017-03-03--2017-03-10,ph,6t2ubAB4iSYOuIpRAOGd4t
122,So Slow,Freestyle,172401,2017-03-03--2017-03-10,ph,1A40ESJJPEEJrqjC9BUO2B
123,Shape of You - Acoustic,Ed Sheeran,171320,2017-03-03--2017-03-10,ph,5ULRlgiSPSKTaJN1vU9yso
124,Take A Bow,Rihanna,170011,2017-03-03--2017-03-10,ph,39afswHs17v53znQm1gDTY
125,The Man Who Can't Be Moved,The Script,169990,2017-03-03--2017-03-10,ph,67EY6aDoIx8czEPS6a2AaI
126,Not Going Home (feat. Gia Koka),DVBBS,169978,2017-03-03--2017-03-10,ph,042x9bsUBWW2fJgJ6fUh61
127,Love Yourself,Justin Bieber,169842,2017-03-03--2017-03-10,ph,3hB5DgAiMAQ4DzYbsMq1IT
128,Your Body Is a Wonderland,John Mayer,169762,2017-03-03--2017-03-10,ph,7vFv0yFGMJW3qVXbAd9BK9
129,With a Smile (feat. Kelly Badon),South Border,168152,2017-03-03--2017-03-10,ph,6XmskR1cMfgys1W7dExmgi
130,Breakeven,The Script,167685,2017-03-03--2017-03-10,ph,1a1i2IwXnUN0PjllVEhA4B
131,Mercy,Shawn Mendes,165997,2017-03-03--2017-03-10,ph,4TZy1wLyHec06pwgFYDh1a
132,One Dance,Drake,163537,2017-03-03--2017-03-10,ph,1xznGGDReH1oQq0xzbwXa3
133,Water Under the Bridge,Adele,162464,2017-03-03--2017-03-10,ph,4vb4mFvYsr2h6enhjJsq9Y
134,More Than Words,Extreme,162230,2017-03-03--2017-03-10,ph,1gVgkQFOKa8Wc1HYsJtPdH
135,Oceans Away,A R I Z O N A,161799,2017-03-03--2017-03-10,ph,6A8dnC0xkiuWN4BshmTB2I
136,Sooner Or Later,Aaron Carter,161245,2017-03-03--2017-03-10,ph,6wV12xIUb8oFY7lBy4KuQe
137,Hanap-Hanap,James Reid,161071,2017-03-03--2017-03-10,ph,4ZgZPrrSLi4sIiFkiahuxq
138,She Will Be Loved - Radio Mix,Maroon 5,161002,2017-03-03--2017-03-10,ph,4llK75pXNWZz6KAho2Gp16
139,Let Her Go,Passenger,157223,2017-03-03--2017-03-10,ph,2jyjhRf6DVbMPU5zxagN2h
140,I'm Yours,Jason Mraz,157189,2017-03-03--2017-03-10,ph,3S0OXQeoh0w6AY8WQVckRW
141,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,155935,2017-03-03--2017-03-10,ph,4tCtwWceOPWzenK2HAIJSb
142,Meron Nang Iba,Silent Sanctuary,155511,2017-03-03--2017-03-10,ph,4r7vGTk9HCW7YDorNWoclF
143,When You Say Nothing At All,Boyzone,155422,2017-03-03--2017-03-10,ph,5Z6DLYbekZkL8OvH54S4n0
144,A Thousand Miles,Vanessa Carlton,155019,2017-03-03--2017-03-10,ph,5y69gQtK33qxb8a24ACkCy
145,Congratulations,Post Malone,154938,2017-03-03--2017-03-10,ph,3a1lNhkSLSkpJE4MSHpDu9
146,Make Me (Cry),Noah Cyrus,154597,2017-03-03--2017-03-10,ph,2BrzlUj1u1CtvaJDGIKpsP
