Position,Track Name,Artist,Streams,date,region,spotify_id
69,Green Light,Lorde,3404,2017-04-14--2017-04-21,bg,0gbBzIqrECJOEPvQJIBFs5
70,Bounce Back,Big Sean,3349,2017-04-14--2017-04-21,bg,0SGkqnVQo9KPytSri1H6cF
71,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,3341,2017-04-14--2017-04-21,bg,3vgNmjuRDnGLxUFGCLkwpm
72,Party Monster,The Weeknd,3302,2017-04-14--2017-04-21,bg,4F7A0DXBrmUAkp32uenhZt
73,History,Olivia Holt,3220,2017-04-14--2017-04-21,bg,0WCEaydwN65cvwaW8aqptF
74,do re mi,blackbear,3213,2017-04-14--2017-04-21,bg,3Q3myFA7q4Op95DOpHplaY
75,Reminder,The Weeknd,3177,2017-04-14--2017-04-21,bg,37F0uwRSrdzkBiuj0D5UHI
76,TG4M,Zara Larsson,3161,2017-04-14--2017-04-21,bg,4uoumbAMEMaKdtiv763jKz
77,Ciao Adios,Anne-Marie,2993,2017-04-14--2017-04-21,bg,3EfugazgSddQvzZpkof5I4
78,Be the One,Dua Lipa,2990,2017-04-14--2017-04-21,bg,7FCfMXYTIiQ9b4hDYs4Iol
79,goosebumps,Travis Scott,2970,2017-04-14--2017-04-21,bg,6gBFPUFcJLzWGx4lenP6h2
80,Chantaje (feat. Maluma),Shakira,2891,2017-04-14--2017-04-21,bg,6mICuAdrwEjh6Y6lroV2Kg
81,Weak,AJR,2883,2017-04-14--2017-04-21,bg,3E2Zh20GDCR9B1EYjfXWyv
82,I Got You,Bebe Rexha,2852,2017-04-14--2017-04-21,bg,1FUViuNSldssMIawrOXF2i
83,No Lie,Sean Paul,2823,2017-04-14--2017-04-21,bg,3cFsmM51N5zMAuu1nNY4Tw
84,One Dance,Drake,2822,2017-04-14--2017-04-21,bg,1xznGGDReH1oQq0xzbwXa3
85,Side To Side,Ariana Grande,2800,2017-04-14--2017-04-21,bg,4pLwZjInHj3SimIyN9SnOz
86,Unforgettable,French Montana,2778,2017-04-14--2017-04-21,bg,1F2HXIJrE2Xn81OzT2zZvW
87,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,2764,2017-04-14--2017-04-21,bg,60APt5N2NRaKWf5xzJdzyC
88,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,2729,2017-04-14--2017-04-21,bg,77lGafvlU68CeHgB2pkHC9
89,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,2665,2017-04-14--2017-04-21,bg,5PfTI3zrQbZEWcQdycMqJM
90,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,2663,2017-04-14--2017-04-21,bg,2Vdub5mY4lad7w64bFPUez
91,T-Shirt,Migos,2629,2017-04-14--2017-04-21,bg,7KOlJ92bu51cltsD9KU5I7
92,Fake Love,Drake,2573,2017-04-14--2017-04-21,bg,343YBumqHu19cGoGARUTsd
93,Lights Down Low,MAX,2568,2017-04-14--2017-04-21,bg,1sYSP7gKa5kdKIfhANfori
94,Look At Me!,XXXTENTACION,2563,2017-04-14--2017-04-21,bg,4ARPvK8DHLwt4oX65ZAFMw
95,Swang,Rae Sremmurd,2558,2017-04-14--2017-04-21,bg,6mapJIPnQ23RTAevUoE0DL
96,Beautiful Mess,Kristian Kostov,2544,2017-04-14--2017-04-21,bg,5YCqzqb6yN6TsMOHb4FSVw
97,Lust for Life (with The Weeknd),Lana Del Rey,2522,2017-04-14--2017-04-21,bg,5LYQSNHZxEA880URXFHg6h
98,Tunnel Vision,Kodak Black,2493,2017-04-14--2017-04-21,bg,4Q3N4Ct4zCuIHuZ65E3BD4
99,Treat You Better,Shawn Mendes,2485,2017-04-14--2017-04-21,bg,4Hf7WnR761jpxPr5D46Bcd
100,Starving,Hailee Steinfeld,2461,2017-04-14--2017-04-21,bg,1qOLh0tI7trd1zdDKxYZTe
101,Panda,Desiigner,2456,2017-04-14--2017-04-21,bg,5OOkp4U9P9oL23maHFHL1h
102,Black Beatles,Rae Sremmurd,2448,2017-04-14--2017-04-21,bg,6fujklziTHa8uoM5OQSfIo
103,Let Me Love You,DJ Snake,2443,2017-04-14--2017-04-21,bg,4pdPtRcBmOSQDlJ3Fk945m
104,Say You Won't Let Go,James Arthur,2418,2017-04-14--2017-04-21,bg,5uCax9HTNlzGybIStD3vDh
105,Perfect,Ed Sheeran,2390,2017-04-14--2017-04-21,bg,0tgVpDi06FyKpA1z0VMD4v
106,Six Feet Under,The Weeknd,2340,2017-04-14--2017-04-21,bg,4mU5iXHeLgbR94siF7p1sY
107,Blem,Drake,2331,2017-04-14--2017-04-21,bg,2XlHu0HcujBCkWMdIAvrqt
108,Don't Let Me Down (feat. Daya),The Chainsmokers,2324,2017-04-14--2017-04-21,bg,0QsvXIfqM0zZoerQfsI9lm
109,Gyalchester,Drake,2298,2017-04-14--2017-04-21,bg,6UjfByV1lDLW0SOVQA4NAi
110,Peek A Boo,Lil Yachty,2266,2017-04-14--2017-04-21,bg,5hx4FpDZOnDVYlyoG3rMks
111,All Night,The Vamps,2255,2017-04-14--2017-04-21,bg,1yNyoWWWikbLhwIGWjZuDW
112,Heathens,Twenty One Pilots,2240,2017-04-14--2017-04-21,bg,6i0V12jOa3mr6uu4WYhUBr
113,Gold,Kiiara,2187,2017-04-14--2017-04-21,bg,6WhzFzROw3aq3rPWjgYlxr
114,Happier,Ed Sheeran,2147,2017-04-14--2017-04-21,bg,2RttW7RAu5nOAfq6YFvApB
115,Love On The Brain,Rihanna,2145,2017-04-14--2017-04-21,bg,2aksifNn5ph8igDOkPBA02
116,Down,Marian Hill,2128,2017-04-14--2017-04-21,bg,2dqLk7ezV15LEJEwUmEbXB
117,Low Life (feat. The Weeknd),Future,2110,2017-04-14--2017-04-21,bg,7EiZI6JVHllARrX9PUvAdX
118,What Do I Know?,Ed Sheeran,2100,2017-04-14--2017-04-21,bg,2pJZ1v8HezrAoZ0Fhzby92
119,Cold Water (feat. Justin Bieber & MØ),Major Lazer,2086,2017-04-14--2017-04-21,bg,6DNtNfH8hXkqOX1sjqmI7p
120,Cheap Thrills,Sia,2082,2017-04-14--2017-04-21,bg,27SdWb2rFzO6GWiYDBTD9j
121,The Hills,The Weeknd,2044,2017-04-14--2017-04-21,bg,25khomWgBVamSdKw7hzm3l
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2035,2017-04-14--2017-04-21,bg,6JV2JOEocMgcZxYSZelKcc
123,Dive,Ed Sheeran,2034,2017-04-14--2017-04-21,bg,51ChrwmUPDJvedPQnIU8Ls
124,The Other,Lauv,2025,2017-04-14--2017-04-21,bg,1lntL1cI2UIWlxjL5QiN8g
125,m.A.A.d city,Kendrick Lamar,2021,2017-04-14--2017-04-21,bg,439TlnnznSiBbQbgXiBqAd
126,'Till I Collapse,Eminem,1994,2017-04-14--2017-04-21,bg,6yr8GiTHWvFfi4o6Q5ebdT
127,Moves,Big Sean,1984,2017-04-14--2017-04-21,bg,0Fv5N0cHBsl4bzCbollCAS
128,No Frauds,Nicki Minaj,1979,2017-04-14--2017-04-21,bg,7KcGEssn7BnJdTgildK5y0
129,Way down We Go,KALEO,1970,2017-04-14--2017-04-21,bg,0y1QJc3SJVPKJ1OvFmFqe6
130,"How Far I'll Go - From ""Moana""",Alessia Cara,1938,2017-04-14--2017-04-21,bg,5hYTyyh2odQKphUbMqc5gN
131,In the Name of Love,Martin Garrix,1927,2017-04-14--2017-04-21,bg,04DwTuZ2VBdJCCC5TROn7L
132,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1879,2017-04-14--2017-04-21,bg,68EMU2RD1ECNeOeJ5qAXCV
133,Needed Me,Rihanna,1876,2017-04-14--2017-04-21,bg,1Tt4sE4pXi57mTD1GCzsqm
134,Stressed Out,Twenty One Pilots,1874,2017-04-14--2017-04-21,bg,3CRDbSIZ4r5MsZ0YwxuEkn
135,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1873,2017-04-14--2017-04-21,bg,17Fd6Yb7mSbinKG8LoWfFl
136,There's Nothing Holdin' Me Back,Shawn Mendes,1837,2017-04-14--2017-04-21,bg,79cuOz3SPQTuFrp8WgftAu
137,Redbone,Childish Gambino,1834,2017-04-14--2017-04-21,bg,3kxfsdsCpFgN412fpnW85Y
138,Kissing Strangers,DNCE,1819,2017-04-14--2017-04-21,bg,2YMyVYNLmFDD0KGtNkkgFa
139,Places,Martin Solveig,1810,2017-04-14--2017-04-21,bg,6O85MfGECKBqAK2MgSbCaj
140,Lean On (feat. MØ & DJ Snake),Major Lazer,1810,2017-04-14--2017-04-21,bg,4WjH9Bzt3kx7z8kl0awxh4
141,Do I Wanna Know?,Arctic Monkeys,1802,2017-04-14--2017-04-21,bg,3rq5w4bQGigXOfdN30ATJt
142,Take Me To Church,Hozier,1800,2017-04-14--2017-04-21,bg,0IqKeD8ZSP72KbGYyzEcAs
143,Mercy,Shawn Mendes,1791,2017-04-14--2017-04-21,bg,4TZy1wLyHec06pwgFYDh1a
144,Body Like A Back Road,Sam Hunt,1789,2017-04-14--2017-04-21,bg,7mldq42yDuxiUNn08nvzHO
145,Falling,Alesso,1779,2017-04-14--2017-04-21,bg,3d9JucRI60arArgQXqtfjJ
146,Be Mine,Ofenbach,1770,2017-04-14--2017-04-21,bg,2KklXplRtxMsBYo474Es0w
147,Skin,Rag'n'Bone Man,1763,2017-04-14--2017-04-21,bg,6y2Kaz9QI01XBKJ8mTb7Pf
148,Sidewalks,The Weeknd,1747,2017-04-14--2017-04-21,bg,4h90qkbnW1Qq6pBhoPvwko
149,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1741,2017-04-14--2017-04-21,bg,5Z01UMMf7V1o0MzF86s6WJ
150,Lyubov,Pavell & Venci Venc',1729,2017-04-14--2017-04-21,bg,449USSFZ9LUJs7PinBxyqY
151,Photograph,Ed Sheeran,1701,2017-04-14--2017-04-21,bg,6fxVffaTuwjgEk5h9QyRjy
152,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1698,2017-04-14--2017-04-21,bg,4dASQiO1Eoo3RJvt74FtXB
153,Purple Lamborghini (with Rick Ross),Skrillex,1685,2017-04-14--2017-04-21,bg,6JyuJFedEvPmdWQW0PkbGJ
154,Safari,J Balvin,1672,2017-04-14--2017-04-21,bg,6rQSrBHf7HlZjtcMZ4S4bO
155,Into You,Ariana Grande,1662,2017-04-14--2017-04-21,bg,7yHEDfrJNd0zWOfXwydNH0
156,Hear Me Now,Alok,1662,2017-04-14--2017-04-21,bg,1a5Yu5L18qNxVhXx38njON
157,Jumpman,Drake,1657,2017-04-14--2017-04-21,bg,27GmP9AWRs744SzKcpJsTZ
158,Don't Wanna Know,Maroon 5,1654,2017-04-14--2017-04-21,bg,5MFzQMkrl1FOOng9tq6R9r
159,Seven Nation Army,The White Stripes,1643,2017-04-14--2017-04-21,bg,1jNOi6m3Hn8nLEeHCp5Msr
160,Replay,SkandaU,1640,2017-04-14--2017-04-21,bg,2BeTcHTVW77AEeegPyUbUn
161,24K Magic,Bruno Mars,1634,2017-04-14--2017-04-21,bg,6b8Be6ljOzmkOmFslEb23P
162,New Man,Ed Sheeran,1630,2017-04-14--2017-04-21,bg,5HDPtsnyb3maFmPL8LLUTG
163,Water Under the Bridge,Adele,1613,2017-04-14--2017-04-21,bg,4vb4mFvYsr2h6enhjJsq9Y
164,I Love You,Axwell /\ Ingrosso,1601,2017-04-14--2017-04-21,bg,11Fo4dAH31K7UZHGqCkCmE
165,Get Right Witcha,Migos,1582,2017-04-14--2017-04-21,bg,76Y0gxtTxN0FyDCYh5qYQj
166,Oceans Away,A R I Z O N A,1575,2017-04-14--2017-04-21,bg,6A8dnC0xkiuWN4BshmTB2I
167,Teenage Fever,Drake,1574,2017-04-14--2017-04-21,bg,6n3HGiq4v35D6eFOSwqYuo
168,Lost on You,LP,1569,2017-04-14--2017-04-21,bg,3SqvR3HYLlCTYzbDXJ52OC
169,Waterfall,Stargate,1562,2017-04-14--2017-04-21,bg,7pYFPMeK0TnaTGdS6qOtEr
170,Can't Feel My Face,The Weeknd,1561,2017-04-14--2017-04-21,bg,6RsWqX8zABZLhZydXxEFOm
171,Perfect Strangers,Jonas Blue,1555,2017-04-14--2017-04-21,bg,1CUVN2kn7mW5FjkqXTR2W1
172,Break Up Every Night,The Chainsmokers,1554,2017-04-14--2017-04-21,bg,6cPyTS0Kk2sc4xQwC93kOg
173,Wide Awake - Red Mix,Eric Saade,1552,2017-04-14--2017-04-21,bg,28CWzJEydS0er9hU3TEYyJ
174,"Me, Myself & I",G-Eazy,1552,2017-04-14--2017-04-21,bg,40YcuQysJ0KlGQTeGUosTC
175,Last Resort,Papa Roach,1551,2017-04-14--2017-04-21,bg,5eek2X5459T1HoYJk2CKXv
176,Barcelona,Ed Sheeran,1549,2017-04-14--2017-04-21,bg,3Lfiu5sZ4M4B6JaKMBc0FU
177,Faded,Alan Walker,1546,2017-04-14--2017-04-21,bg,7gHs73wELdeycvS48JfIos
178,Cake By The Ocean,DNCE,1545,2017-04-14--2017-04-21,bg,2aFiaMXmWsM3Vj72F9ksBl
179,Thinking out Loud,Ed Sheeran,1541,2017-04-14--2017-04-21,bg,1Slwb6dOYkBlWal1PGtnNg
180,Whippin (feat. Felix Snow),Kiiara,1533,2017-04-14--2017-04-21,bg,3QWjljChcOMkRDYSzF33Qr
181,Heavy (feat. Kiiara),Linkin Park,1533,2017-04-14--2017-04-21,bg,104buTcnP2AsxqB7U1FIZ4
182,Love,Lana Del Rey,1531,2017-04-14--2017-04-21,bg,0n2bvWvMwr0gbjcuTm92eW
183,All of Me,John Legend,1500,2017-04-14--2017-04-21,bg,2q6tgiA9tpb6DMguABwCWE
184,This Is What You Came For (feat. Rihanna),Calvin Harris,1489,2017-04-14--2017-04-21,bg,0azC730Exh71aQlOt9Zj3y
185,Ain't My Fault,Zara Larsson,1488,2017-04-14--2017-04-21,bg,0ADG9OgdVTL7fgREP75BrZ
186,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,1488,2017-04-14--2017-04-21,bg,650OeHTLxZAQmb4aEbGmaA
187,Lush Life,Zara Larsson,1475,2017-04-14--2017-04-21,bg,1rIKgCH4H52lrvDcz50hS8
188,Done Da Da,Massari,1473,2017-04-14--2017-04-21,bg,1smPDicHsGAhxsXy1vLFFv
189,Vdigam Level,Pavell & Venci Venc',1472,2017-04-14--2017-04-21,bg,7wVigBxGnG0jbHT1OhI8MY
190,The Ocean (feat. Shy Martin),Mike Perry,1470,2017-04-14--2017-04-21,bg,2CPqh63wRVscbceKcPxwvv
191,Feel Good (feat. Daya),Gryffin,1456,2017-04-14--2017-04-21,bg,0NyOeqzqjVM9j7IuWp2oJ6
192,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1455,2017-04-14--2017-04-21,bg,4tCtwWceOPWzenK2HAIJSb
193,Blow Your Mind (Mwah),Dua Lipa,1442,2017-04-14--2017-04-21,bg,2eAAEa8pxKF7My0EO4rFgR
194,KMT,Drake,1441,2017-04-14--2017-04-21,bg,2jTujnt0y344ai1rNOywgr
195,I Would Like,Zara Larsson,1439,2017-04-14--2017-04-21,bg,4Q4jmPHwu0wrJvqrld0FQ6
196,Nancy Mulligan,Ed Sheeran,1438,2017-04-14--2017-04-21,bg,35QZaWQRkmnAVqBF1TLCxQ
197,Шесто чувство,VenZy,1425,2017-04-14--2017-04-21,bg,5Y70ckLs3b4NrJ33DKbz8Z
198,Get It Together,Drake,1422,2017-04-14--2017-04-21,bg,7y6c07pgjZvtHI9kuMVqk1
199,Ride,Twenty One Pilots,1414,2017-04-14--2017-04-21,bg,2Z8WuEywRWYTKe1NybPQEW
200,Just Hold On,Steve Aoki,1412,2017-04-14--2017-04-21,bg,3EmmCZoqpWOTY1g2GBwJoR
1,HUMBLE.,Kendrick Lamar,21319,2017-04-21--2017-04-28,bg,7KXjTSCq5nL1LoYtL7XAwS
2,Shape of You,Ed Sheeran,17015,2017-04-21--2017-04-28,bg,7qiZfU4dY1lWllzX7mPBI3
3,DNA.,Kendrick Lamar,16145,2017-04-21--2017-04-28,bg,6HZILIRieu8S0iqY8kIKhj
4,Despacito - Remix,Luis Fonsi,16109,2017-04-21--2017-04-28,bg,5CtI0qwDJkDQGwXD1H1cLb
5,Mask Off,Future,13084,2017-04-21--2017-04-28,bg,3rOSwuTsUlJp0Pu0MkN8r8
6,Despacito (Featuring Daddy Yankee),Luis Fonsi,12249,2017-04-21--2017-04-28,bg,4aWmUDTfIPGksMNLV2rQP2
7,There's Nothing Holdin' Me Back,Shawn Mendes,12186,2017-04-21--2017-04-28,bg,79cuOz3SPQTuFrp8WgftAu
8,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,12029,2017-04-21--2017-04-28,bg,6kex4EBAj0WHXDKZMEJaaF
9,It Ain't Me (with Selena Gomez),Kygo,10426,2017-04-21--2017-04-28,bg,3eR23VReFzcdmS7TYCrhCe
10,Stay (with Alessia Cara),Zedd,10033,2017-04-21--2017-04-28,bg,0dA2Mk56wEzDgegdC6R17g
11,Symphony (feat. Zara Larsson),Clean Bandit,10006,2017-04-21--2017-04-28,bg,1x5sYLZiu9r5E43kMlt9f8
12,Something Just Like This,The Chainsmokers,9456,2017-04-21--2017-04-28,bg,6RUKPb4LETWmmr3iAEQktW
13,Lust for Life (with The Weeknd),Lana Del Rey,8813,2017-04-21--2017-04-28,bg,5LYQSNHZxEA880URXFHg6h
14,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,8441,2017-04-21--2017-04-28,bg,6SwRhMLwNqEi6alNPVG00n
15,Passionfruit,Drake,7920,2017-04-21--2017-04-28,bg,7hDc8b7IXETo14hHIHdnhd
16,You Don't Know Me - Radio Edit,Jax Jones,7709,2017-04-21--2017-04-28,bg,00lNx0OcTJrS3MKHcB80HY
17,Scared to Be Lonely,Martin Garrix,7197,2017-04-21--2017-04-28,bg,3ebXMykcMXOcLeJ9xZ17XH
18,Galway Girl,Ed Sheeran,7088,2017-04-21--2017-04-28,bg,0afhq8XCExXpqazXczTSve
19,Good Life (with G-Eazy & Kehlani),G-Eazy,7052,2017-04-21--2017-04-28,bg,1Eck97uRMlprKOOJN9oO1E
20,That's What I Like,Bruno Mars,6960,2017-04-21--2017-04-28,bg,0KKkJNfGyhkQ5aFogxQAPU
21,The Cure,Lady Gaga,6732,2017-04-21--2017-04-28,bg,51PIvodunv6NmX5250zxAh
22,ELEMENT.,Kendrick Lamar,6681,2017-04-21--2017-04-28,bg,1EaKU4dMbesXXd3BrLCtYG
23,Sign of the Times,Harry Styles,6667,2017-04-21--2017-04-28,bg,5Ohxk2dO5COHF1krpoPigN
24,Cold,Maroon 5,6661,2017-04-21--2017-04-28,bg,5NNlUMcOEOdoOIwwaWXv0k
25,Now Or Never,Halsey,6485,2017-04-21--2017-04-28,bg,0Nhu3zSYbEz32IYiobV75e
26,Believer,Imagine Dragons,6285,2017-04-21--2017-04-28,bg,0CcQNd8CINkwQfe1RDtGV6
27,Issues,Julia Michaels,6247,2017-04-21--2017-04-28,bg,1sXUWdKx03aP9Gmzft58rt
28,Call On Me - Ryan Riback Extended Remix,Starley,6166,2017-04-21--2017-04-28,bg,78rIJddV4X0HkNAInEcYde
29,XO TOUR Llif3,Lil Uzi Vert,5958,2017-04-21--2017-04-28,bg,2eMwDehkIC1j68U6FA3Eiq
30,LOVE. FEAT. ZACARI.,Kendrick Lamar,5808,2017-04-21--2017-04-28,bg,6PGoSes0D9eUDeeAafB2As
31,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5782,2017-04-21--2017-04-28,bg,3NdDpSvN911VPGivFlV5d0
32,Starboy,The Weeknd,5668,2017-04-21--2017-04-28,bg,5aAx2yezTd8zXrkmtKl66Z
33,No Promises (feat. Demi Lovato),Cheat Codes,5489,2017-04-21--2017-04-28,bg,1louJpMmzEicAn7lzDalPW
34,XXX. FEAT. U2.,Kendrick Lamar,5459,2017-04-21--2017-04-28,bg,4iYRa2btalAzPZoSYfROqF
35,Slide (feat. Frank Ocean & Migos),Calvin Harris,5428,2017-04-21--2017-04-28,bg,7tr2za8SQg2CI8EDgrdtNl
36,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,5416,2017-04-21--2017-04-28,bg,1NDxZ7cFAo481dtYWdrUnR
37,Solo Dance,Martin Jensen,5153,2017-04-21--2017-04-28,bg,6HUnnBwYZqcED1eQztxMBN
38,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,5047,2017-04-21--2017-04-28,bg,7nKBxz47S9SD79N086fuhn
39,Human,Rag'n'Bone Man,5018,2017-04-21--2017-04-28,bg,58zsLZPvfflaiIbNWoA22O
40,YAH.,Kendrick Lamar,4856,2017-04-21--2017-04-28,bg,4BHSjbYylfOH5WAGusDyni
41,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,4822,2017-04-21--2017-04-28,bg,5knuzwU65gJK7IF5yJsuaW
42,The One,The Chainsmokers,4761,2017-04-21--2017-04-28,bg,0wfbD5rAksdXUzRvMfM3x5
43,I Feel It Coming,The Weeknd,4750,2017-04-21--2017-04-28,bg,5GXAXm5YOmYT0kL5jHvYBt
44,Paris,The Chainsmokers,4726,2017-04-21--2017-04-28,bg,72jbDTw1piOOj770jWNeaG
45,September Song,JP Cooper,4705,2017-04-21--2017-04-28,bg,0FuTx2s3YH1ppmtiM6l0zI
46,LUST.,Kendrick Lamar,4668,2017-04-21--2017-04-28,bg,06FCvd7rrRcF3DdvWH5Isp
47,FEEL.,Kendrick Lamar,4600,2017-04-21--2017-04-28,bg,2LTlO3NuNVN70lp2ZbVswF
48,Everyday,Ariana Grande,4452,2017-04-21--2017-04-28,bg,3FiE2d325mIOc4YjkSLVJR
49,iSpy (feat. Lil Yachty),KYLE,4447,2017-04-21--2017-04-28,bg,2EEeOnHehOozLq4aS0n6SL
50,PRIDE.,Kendrick Lamar,4441,2017-04-21--2017-04-28,bg,6IZvVAP7VPPnsGX6bvgkqg
51,Touch,Little Mix,4414,2017-04-21--2017-04-28,bg,5Ua3GXyHwiSfpNTMjq6m2z
52,do re mi,blackbear,4380,2017-04-21--2017-04-28,bg,3Q3myFA7q4Op95DOpHplaY
53,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,4375,2017-04-21--2017-04-28,bg,4ZJPwET9Jrgpkqi4Vo3Yg8
54,Selfish (feat. Rihanna),Future,4352,2017-04-21--2017-04-28,bg,2Ce5IyMlVRVvN997ZJjJJA
55,Tuesday,Burak Yeter,4319,2017-04-21--2017-04-28,bg,7abpmGpF7PGep2rDU68GBR
56,Attention,Charlie Puth,4318,2017-04-21--2017-04-28,bg,4iLqG9SeJSnt0cSPICSjxv
57,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,4309,2017-04-21--2017-04-28,bg,000xQL6tZNLJzIrtIgxqSl
58,Portland,Drake,4224,2017-04-21--2017-04-28,bg,2bjwRfXMk4uRgOD9IBYl9h
59,Chained To The Rhythm,Katy Perry,4181,2017-04-21--2017-04-28,bg,6520aj0B4FSKGVuKNsOCOi
60,Congratulations,Post Malone,4049,2017-04-21--2017-04-28,bg,3a1lNhkSLSkpJE4MSHpDu9
61,Obsession (feat. Jon Bellion),Vice,4019,2017-04-21--2017-04-28,bg,5pvVAwQbuFoR7LkcicrKnk
62,Location,Khalid,3996,2017-04-21--2017-04-28,bg,152lZdxL1OR0ZMW6KquMif
63,Bad and Boujee (feat. Lil Uzi Vert),Migos,3888,2017-04-21--2017-04-28,bg,4Km5HrUvYTaSUfiSGPJeQR
64,Rodena takava,DARA,3851,2017-04-21--2017-04-28,bg,5ymrrBUMiijvGVfscZ5ljd
65,Green Light,Lorde,3835,2017-04-21--2017-04-28,bg,0gbBzIqrECJOEPvQJIBFs5
66,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,3794,2017-04-21--2017-04-28,bg,0fg8CqpjdojMyXLNzM2PaJ
67,No Frauds,Nicki Minaj,3753,2017-04-21--2017-04-28,bg,7KcGEssn7BnJdTgildK5y0
68,Closer,The Chainsmokers,3658,2017-04-21--2017-04-28,bg,7BKLCZ1jbUBVqRi2FVlTVw
69,Unforgettable,French Montana,3649,2017-04-21--2017-04-28,bg,1F2HXIJrE2Xn81OzT2zZvW
70,Castle on the Hill,Ed Sheeran,3548,2017-04-21--2017-04-28,bg,6PCUP3dWmTjcTtXY02oFdT
71,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,3548,2017-04-21--2017-04-28,bg,77lGafvlU68CeHgB2pkHC9
72,Bounce Back,Big Sean,3518,2017-04-21--2017-04-28,bg,0SGkqnVQo9KPytSri1H6cF
73,History,Olivia Holt,3491,2017-04-21--2017-04-28,bg,0WCEaydwN65cvwaW8aqptF
74,Party Monster,The Weeknd,3481,2017-04-21--2017-04-28,bg,4F7A0DXBrmUAkp32uenhZt
75,TG4M,Zara Larsson,3451,2017-04-21--2017-04-28,bg,4uoumbAMEMaKdtiv763jKz
76,Лош или добър,Krisko,3388,2017-04-21--2017-04-28,bg,2CLzpljGsOPW7GyWyPRRP9
77,goosebumps,Travis Scott,3374,2017-04-21--2017-04-28,bg,6gBFPUFcJLzWGx4lenP6h2
78,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,3372,2017-04-21--2017-04-28,bg,2Vdub5mY4lad7w64bFPUez
79,FEAR.,Kendrick Lamar,3254,2017-04-21--2017-04-28,bg,23luOrEVHMfoX0AhfbQuS6
80,Chantaje (feat. Maluma),Shakira,3238,2017-04-21--2017-04-28,bg,6mICuAdrwEjh6Y6lroV2Kg
81,Reminder,The Weeknd,3070,2017-04-21--2017-04-28,bg,37F0uwRSrdzkBiuj0D5UHI
82,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,3070,2017-04-21--2017-04-28,bg,5PfTI3zrQbZEWcQdycMqJM
83,One Dance,Drake,3058,2017-04-21--2017-04-28,bg,1xznGGDReH1oQq0xzbwXa3
84,Ciao Adios,Anne-Marie,2945,2017-04-21--2017-04-28,bg,3EfugazgSddQvzZpkof5I4
85,Panda,Desiigner,2934,2017-04-21--2017-04-28,bg,5OOkp4U9P9oL23maHFHL1h
86,Look At Me!,XXXTENTACION,2913,2017-04-21--2017-04-28,bg,4ARPvK8DHLwt4oX65ZAFMw
87,Starving,Hailee Steinfeld,2912,2017-04-21--2017-04-28,bg,1qOLh0tI7trd1zdDKxYZTe
88,Side To Side,Ariana Grande,2908,2017-04-21--2017-04-28,bg,4pLwZjInHj3SimIyN9SnOz
89,I Got You,Bebe Rexha,2907,2017-04-21--2017-04-28,bg,1FUViuNSldssMIawrOXF2i
90,No Lie,Sean Paul,2901,2017-04-21--2017-04-28,bg,3cFsmM51N5zMAuu1nNY4Tw
91,T-Shirt,Migos,2876,2017-04-21--2017-04-28,bg,7KOlJ92bu51cltsD9KU5I7
92,Swang,Rae Sremmurd,2846,2017-04-21--2017-04-28,bg,6mapJIPnQ23RTAevUoE0DL
93,The Night We Met,Lord Huron,2830,2017-04-21--2017-04-28,bg,6mORGLOz79w6VsCRLWYYuK
94,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,2798,2017-04-21--2017-04-28,bg,60APt5N2NRaKWf5xzJdzyC
95,Say You Won't Let Go,James Arthur,2787,2017-04-21--2017-04-28,bg,5uCax9HTNlzGybIStD3vDh
