Position,Track Name,Artist,Streams,date,region,spotify_id
35,6.45i,SCH,356302,2017-01-20--2017-01-27,fr,0myHuhA1FkppaClYHRoxX0
36,Ride,Twenty One Pilots,356234,2017-01-20--2017-01-27,fr,2Z8WuEywRWYTKe1NybPQEW
37,One Dance,Drake,340530,2017-01-20--2017-01-27,fr,1xznGGDReH1oQq0xzbwXa3
38,Final Song,MØ,337746,2017-01-20--2017-01-27,fr,4qqArAiTPueDxIp7cf87h7
39,Tout donner - Pilule violette,GIMS,330719,2017-01-20--2017-01-27,fr,5ASacvNO76BB7Dxtp74qqz
40,All We Know,The Chainsmokers,330230,2017-01-20--2017-01-27,fr,2rizacJSyD9S1IQUxUxnsK
41,Treat You Better,Shawn Mendes,328296,2017-01-20--2017-01-27,fr,4Hf7WnR761jpxPr5D46Bcd
42,Vitrine,Vald,327905,2017-01-20--2017-01-27,fr,0NUvPSk4VzBW0ClqgGxNRj
43,Tchikita,Jul,325928,2017-01-20--2017-01-27,fr,6bXd0YhKLCTvlLVc4tErH9
44,The Greatest (feat. Kendrick Lamar),Sia,325078,2017-01-20--2017-01-27,fr,7xHWNBFm6ObGEQPaUxHuKO
45,Blow,Kaaris,321348,2017-01-20--2017-01-27,fr,5GhWx7Hzju2oRyhVY6k9QH
46,Cold Water (feat. Justin Bieber & MØ),Major Lazer,319126,2017-01-20--2017-01-27,fr,6DNtNfH8hXkqOX1sjqmI7p
47,I Feel So Bad,Kungs,317000,2017-01-20--2017-01-27,fr,6iTVIAqZpHmCK9jrpDyDVo
48,Sex,Cheat Codes,311588,2017-01-20--2017-01-27,fr,5DA77EqppDmCTWGovd4oTP
49,Réalité augmentée,Nekfeu,310424,2017-01-20--2017-01-27,fr,5jGuAvPX3Ufo55DIZlCaHq
50,Black Beatles,Rae Sremmurd,307576,2017-01-20--2017-01-27,fr,6fujklziTHa8uoM5OQSfIo
51,24K Magic,Bruno Mars,293657,2017-01-20--2017-01-27,fr,6b8Be6ljOzmkOmFslEb23P
52,Humanoïde,Nekfeu,284898,2017-01-20--2017-01-27,fr,6YHNKVx7gSsOX7xq6jaqeq
53,Lush Life,Zara Larsson,281557,2017-01-20--2017-01-27,fr,1rIKgCH4H52lrvDcz50hS8
54,Oblah,Gradur,278379,2017-01-20--2017-01-27,fr,0sqOIwjQoaiEXcSgl8iqsi
55,Bené,PNL,277477,2017-01-20--2017-01-27,fr,00X2yv2vrtritPt2CZnUTZ
56,Dans la légende,PNL,274701,2017-01-20--2017-01-27,fr,5NZpY9WeWFtlHVgepfCamX
57,Ain't Your Mama,Jennifer Lopez,272418,2017-01-20--2017-01-27,fr,2hgzdQdnfWwtdpZbhZlV72
58,Capsize,FRENSHIP,270027,2017-01-20--2017-01-27,fr,2XMTqoHHSH0lvuXrvIEdco
59,Million Eyes,Loïc Nottet,268718,2017-01-20--2017-01-27,fr,63qapUS8yLKz0tb0eOgOTF
60,Galatée,Nekfeu,261528,2017-01-20--2017-01-27,fr,5kkqEHDSAU5S4TgKQN1l9d
61,Alone,Alan Walker,260071,2017-01-20--2017-01-27,fr,0JiVRyTJcJnmlwCZ854K4p
62,Be Mine,Ofenbach,259682,2017-01-20--2017-01-27,fr,2KklXplRtxMsBYo474Es0w
63,Perfect Strangers,Jonas Blue,257637,2017-01-20--2017-01-27,fr,1CUVN2kn7mW5FjkqXTR2W1
64,Shed a Light,Robin Schulz,256382,2017-01-20--2017-01-27,fr,1cG0umU5TKStygKsPFZ9pY
65,On m'appelle l'ovni,Jul,255790,2017-01-20--2017-01-27,fr,5cbyl4wFM4UYnQGoA0dcAk
66,Avant tu riais,Nekfeu,251436,2017-01-20--2017-01-27,fr,6AHgVddvpK6wQpifbtInW1
67,Just Hold On,Steve Aoki,249029,2017-01-20--2017-01-27,fr,3EmmCZoqpWOTY1g2GBwJoR
68,Ma meilleure amie,Vald,248797,2017-01-20--2017-01-27,fr,24ZqZGoiSeKBYHf10Awj23
69,Oceans Away,A R I Z O N A,247360,2017-01-20--2017-01-27,fr,6A8dnC0xkiuWN4BshmTB2I
70,Poussière,Kaaris,246009,2017-01-20--2017-01-27,fr,4RhPtvcQqowlT2HSc00LxY
71,Elle et l'autre,Jul,240451,2017-01-20--2017-01-27,fr,783vFwxaUzpGYAOEcGok9w
72,Closer,The Chainsmokers,239251,2017-01-20--2017-01-27,fr,7BKLCZ1jbUBVqRi2FVlTVw
73,Megadose,Vald,239106,2017-01-20--2017-01-27,fr,7nwhC8S5czxTRLhTKpKD9T
74,Now and Later,Sage The Gemini,235238,2017-01-20--2017-01-27,fr,43jBqV3j3Xi1g6wO0bhIMd
75,A Kele Nta,MHD,234437,2017-01-20--2017-01-27,fr,0v9yrgq9lNv5RJ3NPkCxmg
76,Dis-moi que tu m'aimes,Ninho,232696,2017-01-20--2017-01-27,fr,0u6HzAVFUBiKslzPF9G9vd
77,Esquimaux,Nekfeu,229639,2017-01-20--2017-01-27,fr,2gcZZpnrxbShZPLKiNUVga
78,Je t'aime,Vald,229508,2017-01-20--2017-01-27,fr,2KFtR068hGRpPFUs1msN4y
79,DA,PNL,226045,2017-01-20--2017-01-27,fr,5UOGzIMvxXyRZIWBbqDcpU
80,Sexual,NEIKED,218561,2017-01-20--2017-01-27,fr,3AsAuGTaDQzavZZThyYlop
81,Thibaut Courtois,Shay,217923,2017-01-20--2017-01-27,fr,5s3SBzT4zEYEITfzMoAyPm
82,Cellophané,Rim'K,217344,2017-01-20--2017-01-27,fr,2sOrroHqKbYFP2MfHxhQMc
83,Spirits,The Strumbellas,216475,2017-01-20--2017-01-27,fr,2H6dHxAxGq5oQ9EiinNpXT
84,Please Don't Go,Joel Adams,214914,2017-01-20--2017-01-27,fr,3cNjgVBKTJ1SvKhunrCdVy
85,Mon Everest (feat. Marina Kaye),Soprano,214331,2017-01-20--2017-01-27,fr,6iwkDhmdFfXu9RpjXrgFhz
86,Fast Car,Jonas Blue,213693,2017-01-20--2017-01-27,fr,6OZh916QF8XNunWaP97WEZ
87,In the Name of Love,Martin Garrix,213431,2017-01-20--2017-01-27,fr,04DwTuZ2VBdJCCC5TROn7L
88,Paris c'est loin,Damso,211811,2017-01-20--2017-01-27,fr,3fHXUNVKNZQ4WaUGLwWxHP
89,Kid Cudi,Vald,211003,2017-01-20--2017-01-27,fr,4neT20irorUPXEgNW5bPwv
90,Si j'arrêtais,Vald,210689,2017-01-20--2017-01-27,fr,2pJBdcNLUkEOk2EkA5FEEa
91,Le regard des gens,Nekfeu,207889,2017-01-20--2017-01-27,fr,0xH4qR6s5TqdzMKRkloBnh
92,Nekketsu,Nekfeu,206741,2017-01-20--2017-01-27,fr,6J4VvZ3pIit9KgFtUDniwm
93,Nador,Kaaris,205410,2017-01-20--2017-01-27,fr,4jgTc6njkNCMonjSUBz89V
94,Neo,Vald,204785,2017-01-20--2017-01-27,fr,3vGh7a3HDRjSsTarTW7NlG
95,Acacia,Vald,204764,2017-01-20--2017-01-27,fr,3T99a7Uu1iMKGcGDtGO636
96,Mula,Siboy,203414,2017-01-20--2017-01-27,fr,0wHnH26dEP4HLFTgC1rFM0
97,Andale (feat. Gradur),Sadek,202691,2017-01-20--2017-01-27,fr,3zLMWD22TUiKZ3L6FPjiCL
98,I Got You,Bebe Rexha,202634,2017-01-20--2017-01-27,fr,1FUViuNSldssMIawrOXF2i
99,Totem,Vald,201835,2017-01-20--2017-01-27,fr,3FsPgdqD4Tdvthc7xWiL9O
100,Fake Love,Drake,200977,2017-01-20--2017-01-27,fr,343YBumqHu19cGoGARUTsd
101,Wherever I Go,OneRepublic,200419,2017-01-20--2017-01-27,fr,46jLy47W8rkf8rEX04gMKB
102,La Bise (feat. Brulux),Sadek,199925,2017-01-20--2017-01-27,fr,3AbR9rS5iPPPG5F5TJtLMs
103,Commando,Niska,198449,2017-01-20--2017-01-27,fr,0a5ClTPUJK0hYyXH0emy63
104,Bad and Boujee (feat. Lil Uzi Vert),Migos,197257,2017-01-20--2017-01-27,fr,4Km5HrUvYTaSUfiSGPJeQR
105,Souviens-toi,Djadja & Dinaz,194499,2017-01-20--2017-01-27,fr,0vXSYZOYs8I9bYumO0Y7td
106,Boyz N The Hood,Kaaris,188442,2017-01-20--2017-01-27,fr,5zCO1EU3KpM2tsFaZdu9vq
107,Jusqu'au dernier gramme,PNL,188166,2017-01-20--2017-01-27,fr,2jBleFNl3YK8lyJc1OvxXt
108,Amnésie,Damso,185588,2017-01-20--2017-01-27,fr,2BYiWgDk243sjYEDjs2agc
109,Skurt Cobain,Sneazzy,185546,2017-01-20--2017-01-27,fr,4S1ZmpEshXG3S0OLdodb1W
110,L.D.S,Vald,185515,2017-01-20--2017-01-27,fr,7oNsrG4PApB9DlpciKN5DL
111,Strip,Vald,183093,2017-01-20--2017-01-27,fr,4lLHbTSxQ5BMGfiLEParKm
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,183025,2017-01-20--2017-01-27,fr,6JV2JOEocMgcZxYSZelKcc
113,Premier étage,KeBlack,182587,2017-01-20--2017-01-27,fr,6we4APMY8dZ2JPkkNWqnWZ
114,Lost on You,LP,181815,2017-01-20--2017-01-27,fr,3SqvR3HYLlCTYzbDXJ52OC
115,Blanc,Vald,179685,2017-01-20--2017-01-27,fr,7jCgPNvhv49ndkJWrV6lEh
116,Heal Tomorrow,Naive New Beaters,177794,2017-01-20--2017-01-27,fr,4J6xvZhJh26lmAEAXGDCKu
117,The Ocean (feat. Shy Martin),Mike Perry,176983,2017-01-20--2017-01-27,fr,2CPqh63wRVscbceKcPxwvv
118,Lies,Jesper Jenset,175182,2017-01-20--2017-01-27,fr,04czWbqg96KSO8Szz8d0zp
119,Eurotrap,Vald,175070,2017-01-20--2017-01-27,fr,2wrZjqv0XwQ6OfaEsgw88X
120,Cheap Thrills,Sia,173799,2017-01-20--2017-01-27,fr,27SdWb2rFzO6GWiYDBTD9j
121,92i veyron,Booba,170876,2017-01-20--2017-01-27,fr,31J8vqtOHXRJ8rtWwQKLw3
122,O.D,Nekfeu,170842,2017-01-20--2017-01-27,fr,1ka8yYr5OnUrh0k59d7Gfd
123,Petite chatte,Vald,170027,2017-01-20--2017-01-27,fr,6yTVOsy72uo6BUIfmgLyAB
124,Panda,Desiigner,169299,2017-01-20--2017-01-27,fr,5OOkp4U9P9oL23maHFHL1h
125,Arrêt du cœur,Kalash Criminel,169011,2017-01-20--2017-01-27,fr,6cG9I4PyigCQJu6A6PmgH2
126,J'suis QLF,PNL,168472,2017-01-20--2017-01-27,fr,2lFWyfuXtCN8Sb7cHJILva
127,Besoin de sens,Nekfeu,165138,2017-01-20--2017-01-27,fr,1hVEHazr1EDumcrGlEU5XF
128,Qui a dit ?,Jul,164133,2017-01-20--2017-01-27,fr,2JJrn7v7lzYluRyu10qVAP
129,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,163847,2017-01-20--2017-01-27,fr,68EMU2RD1ECNeOeJ5qAXCV
130,Scars To Your Beautiful,Alessia Cara,159539,2017-01-20--2017-01-27,fr,0prNGof3XqfTvNDxHonvdK
131,"i hate u, i love u (feat. olivia o'brien)",gnash,159267,2017-01-20--2017-01-27,fr,7vRriwrloYVaoAe3a9wJHe
132,No Lie,Sean Paul,158344,2017-01-20--2017-01-27,fr,3cFsmM51N5zMAuu1nNY4Tw
133,C'est le son de la gratte,Jul,156112,2017-01-20--2017-01-27,fr,2E681kTbT2vG47YqQJSQgw
134,Blended Family (What You Do For Love) (feat. A$AP Rocky),Alicia Keys,154599,2017-01-20--2017-01-27,fr,5FOAptZGxeMAO0BJSQh2fc
135,Bambina,PNL,154021,2017-01-20--2017-01-27,fr,6npyDB4mn8MO1A1h666FTk
136,Lezarman,Vald,153231,2017-01-20--2017-01-27,fr,5Qi8m2oYaWVMn9DPREHwg7
137,X,Sofiane,153196,2017-01-20--2017-01-27,fr,7iJHlQF4d4GtgJ06DjQcDV
138,J'ai déconné,KeBlack,152254,2017-01-20--2017-01-27,fr,7GzFUAGK2htn9iuSZLL4wf
139,Let It Go,James Bay,150984,2017-01-20--2017-01-27,fr,13HVjjWUZFaWilh2QUJKsP
140,J'fais mes affaires,Djadja & Dinaz,150526,2017-01-20--2017-01-27,fr,67GscT39t0LDBBAfgfnsuQ
141,Don't Let Me Down (feat. Daya),The Chainsmokers,150481,2017-01-20--2017-01-27,fr,0QsvXIfqM0zZoerQfsI9lm
142,Je m'en fous de ta nana,Jul,148817,2017-01-20--2017-01-27,fr,3IpVpvmYy0a2sXdDIdkAZA
143,Programmé,Nekfeu,148528,2017-01-20--2017-01-27,fr,69eH18SnGxcVSFuQJCBGBY
144,Hear Me Now,Alok,148142,2017-01-20--2017-01-27,fr,1a5Yu5L18qNxVhXx38njON
145,Binta,Alonzo,146701,2017-01-20--2017-01-27,fr,5ursdjmzI73WAw0OPZx3qC
146,E.L.E.P.H.A.N.T,Booba,146395,2017-01-20--2017-01-27,fr,0zw22D56UqMoouDHEp3d8p
147,Batard,Alonzo,145819,2017-01-20--2017-01-27,fr,304PuILcpf5W0OmDEirIga
148,Vinyle,Nekfeu,142699,2017-01-20--2017-01-27,fr,3Y9l5dKsuaipDSnPsHzogk
149,Kiname (feat. Booba),Fally Ipupa,142617,2017-01-20--2017-01-27,fr,42Repb4VlMz0HWpBYqyiRC
150,Side To Side,Ariana Grande,142264,2017-01-20--2017-01-27,fr,4pLwZjInHj3SimIyN9SnOz
151,Clandestina,Lartiste,141395,2017-01-20--2017-01-27,fr,4c3I4JPNYHQvgG55mvVECj
152,Way down We Go,KALEO,140573,2017-01-20--2017-01-27,fr,0y1QJc3SJVPKJ1OvFmFqe6
153,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,140140,2017-01-20--2017-01-27,fr,4tCtwWceOPWzenK2HAIJSb
154,Paix sans guerre,MRC,139322,2017-01-20--2017-01-27,fr,3S1eOzajaHB3LDizbx7ck5
155,En feu,Soprano,139067,2017-01-20--2017-01-27,fr,5rg6jVjcRlnifV86hAA6ro
156,Luz de Luna,PNL,138955,2017-01-20--2017-01-27,fr,6WgQjBNpjnEJbOKAa0OMpY
157,Princesse,Nekfeu,137123,2017-01-20--2017-01-27,fr,4xyyC9MONeIkqOW67C38kw
158,Printemps blanc,Niro,136744,2017-01-20--2017-01-27,fr,54yeXzsomwfb8BGOLsDfyo
159,French Kiss,Black M,136147,2017-01-20--2017-01-27,fr,40aUgK48PvR8JC2KIiKKgW
160,Dans ma vie,Gradur,134781,2017-01-20--2017-01-27,fr,1eDfSe8ZSnjMDwLQKqBlPU
161,Stressed Out,Twenty One Pilots,134604,2017-01-20--2017-01-27,fr,3CRDbSIZ4r5MsZ0YwxuEkn
162,Putain d'époque,Dosseh,134514,2017-01-20--2017-01-27,fr,4HhvKoIbSn9lGKg2rDmAuD
163,Bad Things (with Camila Cabello),Machine Gun Kelly,133840,2017-01-20--2017-01-27,fr,1PSBzsahR2AKwLJgx8ehBj
164,Tu sais pas,PNL,132740,2017-01-20--2017-01-27,fr,3e2WOT8WgZpyNLZdlVVUpH
165,Moi aimer Toi,Vianney,131541,2017-01-20--2017-01-27,fr,0mbT71B8hMCbdKEf3Q1kh8
166,Hymn for the Weekend - Seeb Remix,Coldplay,130893,2017-01-20--2017-01-27,fr,1OAiWI2oPmglaOiv9fdioU
167,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,130240,2017-01-20--2017-01-27,fr,0L7loeTIg6akW84aEQZpCT
168,Bulma,MMZ,128784,2017-01-20--2017-01-27,fr,3HPG02VPLx1ORwaWN5Wy3l
169,E.T.,Jul,128568,2017-01-20--2017-01-27,fr,3N72BJfWdFQueMXe7BO5BU
170,All Night,The Vamps,127590,2017-01-20--2017-01-27,fr,1yNyoWWWikbLhwIGWjZuDW
171,Dernier verre,Vald,126946,2017-01-20--2017-01-27,fr,3v5HQspaJPr793AQnko3zR
172,By Your Side,Jonas Blue,126715,2017-01-20--2017-01-27,fr,1D3ODoXHBLpdxolZRHWV1j
173,Le monde ou rien,PNL,126356,2017-01-20--2017-01-27,fr,7dn6WQzScfRGpp7XdTiCj0
174,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,126099,2017-01-20--2017-01-27,fr,0tICYNayWWhH9GPeFrfjfD
175,Libellule,Vald,123859,2017-01-20--2017-01-27,fr,0olqWCbKeAJQooXRoRjTCS
176,Thinking out Loud,Ed Sheeran,123580,2017-01-20--2017-01-27,fr,1Slwb6dOYkBlWal1PGtnNg
177,Les princes (feat. Nekfeu),MZ,122056,2017-01-20--2017-01-27,fr,79fzoZLfu1drrTyJwTWD6b
178,Allo maman,SCH,122025,2017-01-20--2017-01-27,fr,3YOW5BmyATjFdLThldbWCt
179,J’aurais pas dû,S-Crew,122018,2017-01-20--2017-01-27,fr,1LViZZWxC7jqIQqBwTrT7z
180,Tout ira mieux,Ninho,121536,2017-01-20--2017-01-27,fr,1GQ0mfEsDH53do3fpaJHWa
181,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,121198,2017-01-20--2017-01-27,fr,17Fd6Yb7mSbinKG8LoWfFl
182,Je fais le sourd,Jul,120167,2017-01-20--2017-01-27,fr,2c5V0zLWBGh6qg15AJZOAn
183,Lean On (feat. MØ & DJ Snake),Major Lazer,117739,2017-01-20--2017-01-27,fr,4WjH9Bzt3kx7z8kl0awxh4
184,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,116717,2017-01-20--2017-01-27,fr,4dASQiO1Eoo3RJvt74FtXB
185,Mon bijou,Jul,116492,2017-01-20--2017-01-27,fr,127LVxx0WkxbCcZqp2LAEY
186,Validée,Booba,115486,2017-01-20--2017-01-27,fr,6WMWi9Ca2vksL36tNUVBFb
187,This Is What You Came For (feat. Rihanna),Calvin Harris,114453,2017-01-20--2017-01-27,fr,0azC730Exh71aQlOt9Zj3y
188,Mira,PNL,114086,2017-01-20--2017-01-27,fr,3lV66ymv6hCcccdNeyMlUm
189,Un homme debout,Claudio Capéo,113825,2017-01-20--2017-01-27,fr,4XaVGXF1KVcXBvxN5ovVxM
190,King,SAINT PHNX,113678,2017-01-20--2017-01-27,fr,4M6HNRHyV2MykKp7gKQcyD
191,Bailar (feat. Pitbull & Elvis Crespo),Deorro,113678,2017-01-20--2017-01-27,fr,1A5yplwEk6cJbAL63L6bkp
192,Les filles d'aujourd'hui,Joyce Jonathan,112962,2017-01-20--2017-01-27,fr,0ndln0GEXxhuwj3sVzFqXO
193,"How Far I'll Go - From ""Moana""",Alessia Cara,112889,2017-01-20--2017-01-27,fr,5hYTyyh2odQKphUbMqc5gN
194,Starving,Hailee Steinfeld,112847,2017-01-20--2017-01-27,fr,1qOLh0tI7trd1zdDKxYZTe
195,Despacito (Featuring Daddy Yankee),Luis Fonsi,110909,2017-01-20--2017-01-27,fr,4aWmUDTfIPGksMNLV2rQP2
196,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,110468,2017-01-20--2017-01-27,fr,7yyRTcZmCiyzzJlNzGC9Ol
197,pick up the phone,Young Thug,110137,2017-01-20--2017-01-27,fr,20dP2DaMHIAmwWAbp7peSr
198,On dirait,Amir,109519,2017-01-20--2017-01-27,fr,54vtz2MeGYtbvOG440hsYQ
199,Humain,PNL,108628,2017-01-20--2017-01-27,fr,6fCA5hbJI1fD4YfNx7zJd6
200,C'est ça,Jul,108364,2017-01-20--2017-01-27,fr,1LfqARI0SU12ZCAU9xv3Iv
1,Shape of You,Ed Sheeran,1377710,2017-01-27--2017-02-03,fr,7qiZfU4dY1lWllzX7mPBI3
2,Je m'en vais,Vianney,774638,2017-01-27--2017-02-03,fr,2Vd1vVQaBilW0O6nmU5BkH
3,Tchoin,Kaaris,753189,2017-01-27--2017-02-03,fr,0ban5QRXUveaKtQPGuaoQ9
4,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,722529,2017-01-27--2017-02-03,fr,5knuzwU65gJK7IF5yJsuaW
5,Afro Trap Pt. 7 (La puissance),MHD,702574,2017-01-27--2017-02-03,fr,6x8j5V85ZJHtvOSjSamcVc
6,Bazardée,KeBlack,653045,2017-01-27--2017-02-03,fr,2KiHXiqQA2dHiLfeSxtTeP
7,Human,Rag'n'Bone Man,612805,2017-01-27--2017-02-03,fr,58zsLZPvfflaiIbNWoA22O
8,Tout l'monde s'en fout,Sofiane,601976,2017-01-27--2017-02-03,fr,7syABtsvHvD3nO7OG91Ani
9,Tuesday,Burak Yeter,589821,2017-01-27--2017-02-03,fr,7abpmGpF7PGep2rDU68GBR
10,Sunset Lover,Petit Biscuit,585999,2017-01-27--2017-02-03,fr,0hNduWmlWmEmuwEFcYvRu1
11,Mauvaise graine,Nekfeu,575261,2017-01-27--2017-02-03,fr,4kKJ5CjwCtksszPMntho4N
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,574491,2017-01-27--2017-02-03,fr,3NdDpSvN911VPGivFlV5d0
13,I Feel It Coming,The Weeknd,544282,2017-01-27--2017-02-03,fr,5GXAXm5YOmYT0kL5jHvYBt
14,Call On Me - Ryan Riback Extended Remix,Starley,543501,2017-01-27--2017-02-03,fr,78rIJddV4X0HkNAInEcYde
15,Chantaje (feat. Maluma),Shakira,538454,2017-01-27--2017-02-03,fr,6mICuAdrwEjh6Y6lroV2Kg
16,Castle on the Hill,Ed Sheeran,519413,2017-01-27--2017-02-03,fr,6PCUP3dWmTjcTtXY02oFdT
17,Say You Won't Let Go,James Arthur,515473,2017-01-27--2017-02-03,fr,5uCax9HTNlzGybIStD3vDh
18,Starboy,The Weeknd,501873,2017-01-27--2017-02-03,fr,5aAx2yezTd8zXrkmtKl66Z
19,Don't Wanna Know,Maroon 5,480395,2017-01-27--2017-02-03,fr,5MFzQMkrl1FOOng9tq6R9r
20,Paris,The Chainsmokers,480055,2017-01-27--2017-02-03,fr,72jbDTw1piOOj770jWNeaG
21,Squa,Nekfeu,472756,2017-01-27--2017-02-03,fr,11hj8c8BCRd5ND3CRhZSvt
22,Onizuka,PNL,471981,2017-01-27--2017-02-03,fr,4GCIYE1x1TWJCChPkpy9by
23,My Way,Calvin Harris,466641,2017-01-27--2017-02-03,fr,1vvNmPOiUuyCbgWmtc6yfm
24,Saturne,Nekfeu,463499,2017-01-27--2017-02-03,fr,5t9fmZx0pcNxLykKTv6eOe
25,Mercy,Shawn Mendes,432345,2017-01-27--2017-02-03,fr,4TZy1wLyHec06pwgFYDh1a
26,Pop Corn,Boostee,420867,2017-01-27--2017-02-03,fr,6FK7DCwcQWWWG9VAT6ZGvz
27,Infréquentables,Dosseh,419412,2017-01-27--2017-02-03,fr,63z6p4gpgnpZprANkpBIHH
28,Lordly (feat. Alex Aiono),Feder,412628,2017-01-27--2017-02-03,fr,6c12fBpCtuVIq8OFxT0A3S
29,DKR,Booba,411626,2017-01-27--2017-02-03,fr,1iDQ2zCOU1uYeR8QcpqUZb
30,Heathens,Twenty One Pilots,407232,2017-01-27--2017-02-03,fr,6i0V12jOa3mr6uu4WYhUBr
31,Be Mine,Ofenbach,388745,2017-01-27--2017-02-03,fr,2KklXplRtxMsBYo474Es0w
32,Naha,PNL,365448,2017-01-27--2017-02-03,fr,0lkQfsTMmtDA37tjjew9n0
33,Ride,Twenty One Pilots,361465,2017-01-27--2017-02-03,fr,2Z8WuEywRWYTKe1NybPQEW
34,Daniel Sam,Booba,359427,2017-01-27--2017-02-03,fr,40vg7dPaClJHMf4KkvxVQK
35,Love Me Now,John Legend,358156,2017-01-27--2017-02-03,fr,6nxQdXa1uAL0rY72wPZu89
36,6.45i,SCH,345892,2017-01-27--2017-02-03,fr,0myHuhA1FkppaClYHRoxX0
37,Bené,PNL,343948,2017-01-27--2017-02-03,fr,00X2yv2vrtritPt2CZnUTZ
38,The Greatest (feat. Kendrick Lamar),Sia,340706,2017-01-27--2017-02-03,fr,7xHWNBFm6ObGEQPaUxHuKO
39,Aloha,Møme,338917,2017-01-27--2017-02-03,fr,6HViP4DVYa8gQtxLndmhwu
40,I Feel So Bad,Kungs,338314,2017-01-27--2017-02-03,fr,6iTVIAqZpHmCK9jrpDyDVo
41,Let Me Love You,DJ Snake,337848,2017-01-27--2017-02-03,fr,4pdPtRcBmOSQDlJ3Fk945m
42,Treat You Better,Shawn Mendes,334788,2017-01-27--2017-02-03,fr,4Hf7WnR761jpxPr5D46Bcd
43,Tout donner - Pilule violette,GIMS,329355,2017-01-27--2017-02-03,fr,5ASacvNO76BB7Dxtp74qqz
44,Scared to Be Lonely,Martin Garrix,327529,2017-01-27--2017-02-03,fr,3ebXMykcMXOcLeJ9xZ17XH
45,All We Know,The Chainsmokers,323780,2017-01-27--2017-02-03,fr,2rizacJSyD9S1IQUxUxnsK
46,Way down We Go,KALEO,319382,2017-01-27--2017-02-03,fr,0y1QJc3SJVPKJ1OvFmFqe6
47,Blow,Kaaris,317890,2017-01-27--2017-02-03,fr,5GhWx7Hzju2oRyhVY6k9QH
48,One Dance,Drake,312611,2017-01-27--2017-02-03,fr,1xznGGDReH1oQq0xzbwXa3
49,X,Sofiane,308937,2017-01-27--2017-02-03,fr,7iJHlQF4d4GtgJ06DjQcDV
50,Sexual,NEIKED,305741,2017-01-27--2017-02-03,fr,3AsAuGTaDQzavZZThyYlop
51,Premier étage,KeBlack,304162,2017-01-27--2017-02-03,fr,6we4APMY8dZ2JPkkNWqnWZ
52,Tchikita,Jul,301206,2017-01-27--2017-02-03,fr,6bXd0YhKLCTvlLVc4tErH9
53,Cold Water (feat. Justin Bieber & MØ),Major Lazer,297060,2017-01-27--2017-02-03,fr,6DNtNfH8hXkqOX1sjqmI7p
54,Oblah,Gradur,295469,2017-01-27--2017-02-03,fr,0sqOIwjQoaiEXcSgl8iqsi
55,Million Eyes,Loïc Nottet,289192,2017-01-27--2017-02-03,fr,63qapUS8yLKz0tb0eOgOTF
56,Just Hold On,Steve Aoki,284785,2017-01-27--2017-02-03,fr,3EmmCZoqpWOTY1g2GBwJoR
57,Alone,Alan Walker,284758,2017-01-27--2017-02-03,fr,0JiVRyTJcJnmlwCZ854K4p
58,Capsize,FRENSHIP,284571,2017-01-27--2017-02-03,fr,2XMTqoHHSH0lvuXrvIEdco
59,Réalité augmentée,Nekfeu,282780,2017-01-27--2017-02-03,fr,5jGuAvPX3Ufo55DIZlCaHq
60,Sex,Cheat Codes,281285,2017-01-27--2017-02-03,fr,5DA77EqppDmCTWGovd4oTP
61,Dans la légende,PNL,279326,2017-01-27--2017-02-03,fr,5NZpY9WeWFtlHVgepfCamX
62,Final Song,MØ,279096,2017-01-27--2017-02-03,fr,4qqArAiTPueDxIp7cf87h7
63,Shed a Light,Robin Schulz,275919,2017-01-27--2017-02-03,fr,1cG0umU5TKStygKsPFZ9pY
64,Oceans Away,A R I Z O N A,273970,2017-01-27--2017-02-03,fr,6A8dnC0xkiuWN4BshmTB2I
65,Bad and Boujee (feat. Lil Uzi Vert),Migos,261561,2017-01-27--2017-02-03,fr,4Km5HrUvYTaSUfiSGPJeQR
66,Black Beatles,Rae Sremmurd,259364,2017-01-27--2017-02-03,fr,6fujklziTHa8uoM5OQSfIo
67,Spirits,The Strumbellas,258542,2017-01-27--2017-02-03,fr,2H6dHxAxGq5oQ9EiinNpXT
68,Vitrine,Vald,257592,2017-01-27--2017-02-03,fr,0NUvPSk4VzBW0ClqgGxNRj
69,Now and Later,Sage The Gemini,257177,2017-01-27--2017-02-03,fr,43jBqV3j3Xi1g6wO0bhIMd
70,Humanoïde,Nekfeu,254842,2017-01-27--2017-02-03,fr,6YHNKVx7gSsOX7xq6jaqeq
