Position,Track Name,Artist,Streams,date,region,spotify_id
29,Anganku Anganmu,Raisa,195472,2017-05-05--2017-05-12,id,3jK5ndIlxMK3rN0gjlfkzh
30,Call On Me - Ryan Riback Extended Remix,Starley,194870,2017-05-05--2017-05-12,id,78rIJddV4X0HkNAInEcYde
31,HUMBLE.,Kendrick Lamar,190573,2017-05-05--2017-05-12,id,7KXjTSCq5nL1LoYtL7XAwS
32,The Cure,Lady Gaga,188427,2017-05-05--2017-05-12,id,51PIvodunv6NmX5250zxAh
33,Now Or Never,Halsey,183757,2017-05-05--2017-05-12,id,0Nhu3zSYbEz32IYiobV75e
34,Touch,Little Mix,181691,2017-05-05--2017-05-12,id,5Ua3GXyHwiSfpNTMjq6m2z
35,All Good,Dipha Barus,178745,2017-05-05--2017-05-12,id,3s8ik4CUIZXXGDBgD0EAZ5
36,I Feel It Coming,The Weeknd,176245,2017-05-05--2017-05-12,id,5GXAXm5YOmYT0kL5jHvYBt
37,Most Girls,Hailee Steinfeld,174710,2017-05-05--2017-05-12,id,2mfUa8bLs2s5N4VaqJZ4lZ
38,Mata Ke Hati (Acoustic Version),Hivi!,171250,2017-05-05--2017-05-12,id,5eF8Hn5AHY4qT3aZsVYAzO
39,Slow Hands,Niall Horan,166838,2017-05-05--2017-05-12,id,167NczpNbRF7oWakJaY3Hh
40,By Your Side,Jonas Blue,165097,2017-05-05--2017-05-12,id,1D3ODoXHBLpdxolZRHWV1j
41,Kasmaran,Jaz,162344,2017-05-05--2017-05-12,id,6rB2whUL8s2Kt3wIxsnCGf
42,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,161542,2017-05-05--2017-05-12,id,1NDxZ7cFAo481dtYWdrUnR
43,Galway Girl,Ed Sheeran,159140,2017-05-05--2017-05-12,id,0afhq8XCExXpqazXczTSve
44,Starving,Hailee Steinfeld,158273,2017-05-05--2017-05-12,id,1qOLh0tI7trd1zdDKxYZTe
45,美女と野獣,Ariana Grande,154197,2017-05-05--2017-05-12,id,1KT0xdIjm7t053xByACrrg
46,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,153831,2017-05-05--2017-05-12,id,000xQL6tZNLJzIrtIgxqSl
47,All We Know,The Chainsmokers,152941,2017-05-05--2017-05-12,id,2rizacJSyD9S1IQUxUxnsK
48,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,149638,2017-05-05--2017-05-12,id,0urpBLpcm6DOGzs86rcKd8
49,Solo Dance,Martin Jensen,146293,2017-05-05--2017-05-12,id,6HUnnBwYZqcED1eQztxMBN
50,Passionfruit,Drake,137757,2017-05-05--2017-05-12,id,7hDc8b7IXETo14hHIHdnhd
51,Mama,Jonas Blue,122908,2017-05-05--2017-05-12,id,4xlrALxuaCf9yZBHJeTSG6
52,September Song,JP Cooper,117456,2017-05-05--2017-05-12,id,0FuTx2s3YH1ppmtiM6l0zI
53,Mask Off,Future,117375,2017-05-05--2017-05-12,id,3rOSwuTsUlJp0Pu0MkN8r8
54,Perfect,Ed Sheeran,113321,2017-05-05--2017-05-12,id,0tgVpDi06FyKpA1z0VMD4v
55,TG4M,Zara Larsson,113174,2017-05-05--2017-05-12,id,4uoumbAMEMaKdtiv763jKz
56,Bad Things (with Camila Cabello),Machine Gun Kelly,103424,2017-05-05--2017-05-12,id,1PSBzsahR2AKwLJgx8ehBj
57,Dari Mata,Jaz,101541,2017-05-05--2017-05-12,id,4xFM9ET7fPtYgbp9QyzrHl
58,Thunder,Imagine Dragons,101413,2017-05-05--2017-05-12,id,0tKcYR2II1VCQWT79i5NrW
59,"Sekali Lagi (from ""Critical Eleven"")",Isyana Sarasvati,97680,2017-05-05--2017-05-12,id,1OElZufHB2JRJsgbbVQMoi
60,Despacito (Featuring Daddy Yankee),Luis Fonsi,97487,2017-05-05--2017-05-12,id,4aWmUDTfIPGksMNLV2rQP2
61,Quit (feat. Ariana Grande),Cashmere Cat,96480,2017-05-05--2017-05-12,id,4Q5yMlwAfAoitqg4r9oZHN
62,Let Me Love You,DJ Snake,93075,2017-05-05--2017-05-12,id,4pdPtRcBmOSQDlJ3Fk945m
63,Spring Day,BTS,90864,2017-05-05--2017-05-12,id,02q0ZnV2L4XByzEvWZJqBC
64,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,89565,2017-05-05--2017-05-12,id,77lGafvlU68CeHgB2pkHC9
65,24K Magic,Bruno Mars,87840,2017-05-05--2017-05-12,id,6b8Be6ljOzmkOmFslEb23P
66,Dia - Hits Single,Anji,87742,2017-05-05--2017-05-12,id,2ok6IGh97S4eIRse9K2sjg
67,Alone,Alan Walker,87208,2017-05-05--2017-05-12,id,0JiVRyTJcJnmlwCZ854K4p
68,Sweet Creature,Harry Styles,86799,2017-05-05--2017-05-12,id,5kRPPEWFJIMox5qIkQkiz5
69,Castle on the Hill,Ed Sheeran,86746,2017-05-05--2017-05-12,id,6PCUP3dWmTjcTtXY02oFdT
70,"How Far I'll Go - From ""Moana""",Alessia Cara,86563,2017-05-05--2017-05-12,id,5hYTyyh2odQKphUbMqc5gN
71,Cinta Dan Rahasia,Yura Yunita,85910,2017-05-05--2017-05-12,id,4HXUMRdT6s6Am6YHcWmuib
72,Whippin (feat. Felix Snow),Kiiara,83843,2017-05-05--2017-05-12,id,3QWjljChcOMkRDYSzF33Qr
73,Believer,Imagine Dragons,83358,2017-05-05--2017-05-12,id,0CcQNd8CINkwQfe1RDtGV6
74,Till It Hurts,Yellow Claw,82080,2017-05-05--2017-05-12,id,6hJSH3jS9jG6khVclppBJw
75,Untitled,MALIQ & D'Essentials,81270,2017-05-05--2017-05-12,id,1i9iliTpiPLizleapSg37I
76,Photograph,Ed Sheeran,79221,2017-05-05--2017-05-12,id,6fxVffaTuwjgEk5h9QyRjy
77,Dive,Ed Sheeran,79176,2017-05-05--2017-05-12,id,51ChrwmUPDJvedPQnIU8Ls
78,1-800-273-8255,Logic,79107,2017-05-05--2017-05-12,id,5tz69p7tJuGPeMGwNTxYuV
79,The Other,Lauv,78163,2017-05-05--2017-05-12,id,1lntL1cI2UIWlxjL5QiN8g
80,Location,Khalid,77456,2017-05-05--2017-05-12,id,152lZdxL1OR0ZMW6KquMif
81,Perfect Strangers,Jonas Blue,77438,2017-05-05--2017-05-12,id,1CUVN2kn7mW5FjkqXTR2W1
82,You,Ten2Five,77147,2017-05-05--2017-05-12,id,4ilwLEDlMXGEVmMAAEJavA
83,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,76790,2017-05-05--2017-05-12,id,68EMU2RD1ECNeOeJ5qAXCV
84,Blood Sweat & Tears,BTS,75372,2017-05-05--2017-05-12,id,0oSNOJEcBIKNcQzRc5TfyR
85,Just Hold On,Steve Aoki,73790,2017-05-05--2017-05-12,id,3EmmCZoqpWOTY1g2GBwJoR
86,Bon appétit,Katy Perry,73759,2017-05-05--2017-05-12,id,61WbtB6ujkpNAsAf5LjF4b
87,Penantian Berharga,Rizky Febian,73325,2017-05-05--2017-05-12,id,1n6l1bcpVPXbKd8FhrwxT3
88,Palette (feat. G-DRAGON),IU,72828,2017-05-05--2017-05-12,id,3y7ByLZ05tluscOTRgEJ9Y
89,DNA.,Kendrick Lamar,72100,2017-05-05--2017-05-12,id,6HZILIRieu8S0iqY8kIKhj
90,Side To Side,Ariana Grande,71837,2017-05-05--2017-05-12,id,4pLwZjInHj3SimIyN9SnOz
91,Weak,AJR,71668,2017-05-05--2017-05-12,id,3E2Zh20GDCR9B1EYjfXWyv
92,Alone,Marshmello,69506,2017-05-05--2017-05-12,id,12mGwph2YzDIlChtq3EdXP
93,All Night,The Vamps,68147,2017-05-05--2017-05-12,id,1yNyoWWWikbLhwIGWjZuDW
94,Treat You Better,Shawn Mendes,67957,2017-05-05--2017-05-12,id,4Hf7WnR761jpxPr5D46Bcd
95,Faded,Alan Walker,67687,2017-05-05--2017-05-12,id,7gHs73wELdeycvS48JfIos
96,Not Today,BTS,67534,2017-05-05--2017-05-12,id,7KlTFTpy7dXLzr2NtLkvG6
97,It's Gotta Be You,Isaiah Firebrace,66356,2017-05-05--2017-05-12,id,6cAKeFFYW2aClZSUyvqAEW
98,iSpy (feat. Lil Yachty),KYLE,66181,2017-05-05--2017-05-12,id,2EEeOnHehOozLq4aS0n6SL
99,Manusia Bodoh,Ada Band,65897,2017-05-05--2017-05-12,id,408TyH9YoTkH9J0Da9Ue8C
100,Don't Leave,Snakehips,65783,2017-05-05--2017-05-12,id,0Zx8khUcEfCFK2AEoIhC92
101,Seperti Yang Kau Minta,Chrisye,64383,2017-05-05--2017-05-12,id,0przIlLCg6sRuRUBEUginM
102,Happier,Ed Sheeran,63845,2017-05-05--2017-05-12,id,2RttW7RAu5nOAfq6YFvApB
103,The Scientist,Coldplay,63815,2017-05-05--2017-05-12,id,75JFxkI2RXiU7L9VXzMkle
104,How Would You Feel (Paean),Ed Sheeran,63552,2017-05-05--2017-05-12,id,6PJ8FF6UR8FZXfEvpHkIVN
105,Dan...,Sheila On 7,63489,2017-05-05--2017-05-12,id,1MdjZzEInrmDBXf8zs0nKS
106,Cold Water (feat. Justin Bieber & MØ),Major Lazer,63259,2017-05-05--2017-05-12,id,6DNtNfH8hXkqOX1sjqmI7p
107,Sempurna,Andra & The Backbone,63076,2017-05-05--2017-05-12,id,7yyDYbyS8DVawBsYCEzGCg
108,Dat $tick,Rich Brian,62898,2017-05-05--2017-05-12,id,6IkCht32pbDskKd8NWzWBF
109,Starboy,The Weeknd,62798,2017-05-05--2017-05-12,id,5aAx2yezTd8zXrkmtKl66Z
110,Don't Let Me Down (feat. Daya),The Chainsmokers,62210,2017-05-05--2017-05-12,id,0QsvXIfqM0zZoerQfsI9lm
111,Sunset Lover,Petit Biscuit,61580,2017-05-05--2017-05-12,id,0hNduWmlWmEmuwEFcYvRu1
112,Stay With Me,CHANYEOL,61364,2017-05-05--2017-05-12,id,1HYzRuWjmS9LXCkdVHi25K
113,The Night We Met,Lord Huron,60893,2017-05-05--2017-05-12,id,6mORGLOz79w6VsCRLWYYuK
114,Don't Wanna Know,Maroon 5,60223,2017-05-05--2017-05-12,id,5MFzQMkrl1FOOng9tq6R9r
115,No More Sad Songs,Little Mix,60011,2017-05-05--2017-05-12,id,5ZnJsoJGkQ5K15W7Rcr5JO
116,Salamku Untuk Kekasihmu Yang Baru,RAN,59753,2017-05-05--2017-05-12,id,4w6BRW3NRbjlNcIqiZ0ybE
117,All Time Low,Jon Bellion,59122,2017-05-05--2017-05-12,id,1CnPYaKxTVb4LWOtiGOm0m
118,Unforgettable,French Montana,58840,2017-05-05--2017-05-12,id,1F2HXIJrE2Xn81OzT2zZvW
119,Middle Of The Night,The Vamps,58672,2017-05-05--2017-05-12,id,5dQJKDx0x73seZbwSORa1T
120,History,Olivia Holt,57802,2017-05-05--2017-05-12,id,0WCEaydwN65cvwaW8aqptF
121,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,57669,2017-05-05--2017-05-12,id,0fg8CqpjdojMyXLNzM2PaJ
122,Dekat Di Hati,RAN,57618,2017-05-05--2017-05-12,id,1V1CnaPBqtzQ4TBVbrnwtV
123,In the Name of Love,Martin Garrix,57345,2017-05-05--2017-05-12,id,04DwTuZ2VBdJCCC5TROn7L
124,Thinking out Loud,Ed Sheeran,56985,2017-05-05--2017-05-12,id,1Slwb6dOYkBlWal1PGtnNg
125,Kali Kedua,Raisa,56968,2017-05-05--2017-05-12,id,66ENQUrRNrz7HlvsOUDNpi
126,Want You Back,HAIM,56443,2017-05-05--2017-05-12,id,4SO6Wonm24FAHzttG1lIeJ
127,Hymn for the Weekend,Coldplay,56098,2017-05-05--2017-05-12,id,3RiPr603aXAoi4GHyXx0uy
128,Usai Di Sini,Raisa,55285,2017-05-05--2017-05-12,id,0CcIhzC8gq1GNzYgvPsBvQ
129,Monokrom,Tulus,55036,2017-05-05--2017-05-12,id,4GfK1qOF3uBWidbPlTCQRL
130,Obsession (feat. Jon Bellion),Vice,54258,2017-05-05--2017-05-12,id,5pvVAwQbuFoR7LkcicrKnk
131,Ruang Sendiri,Tulus,54187,2017-05-05--2017-05-12,id,3xTRHJwjjTP9dBP9aWbCi1
132,Kita - Acoustic,Sheila On 7,53560,2017-05-05--2017-05-12,id,09pYzzyrc6MsJXuG3K1ruC
133,Lot to Learn,Luke Christopher,53247,2017-05-05--2017-05-12,id,3TRFq09DUgYj1mug6RRqJW
134,I Will Fly,Ten2Five,52524,2017-05-05--2017-05-12,id,0IpMEZdKu7FB5KOpNEg8x3
135,Pamit,Tulus,52247,2017-05-05--2017-05-12,id,3B4VP6swG49n3scg2aMfA6
136,Break Up Every Night,The Chainsmokers,52229,2017-05-05--2017-05-12,id,6cPyTS0Kk2sc4xQwC93kOg
137,Cahaya,Tulus,52214,2017-05-05--2017-05-12,id,2rGGLCSkv9ISfH64KSYFBj
138,"Galih & Ratna (From ""Galih & Ratna"")",GAC (Gamaliél Audrey Cantika),52190,2017-05-05--2017-05-12,id,4s7A3Fd0Sw9HmHkDzSeG2F
139,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,51726,2017-05-05--2017-05-12,id,4ZJPwET9Jrgpkqi4Vo3Yg8
140,XO TOUR Llif3,Lil Uzi Vert,51710,2017-05-05--2017-05-12,id,2eMwDehkIC1j68U6FA3Eiq
141,Pelangi,Hivi!,50628,2017-05-05--2017-05-12,id,38CdjYpFJHMzZ2Pyh5IvRP
142,Fix You,Coldplay,50586,2017-05-05--2017-05-12,id,7LVHVU3tWfcxj5aiPFEW4Q
143,Hari Bersamanya - Accoustic Version,Sheila On 7,50443,2017-05-05--2017-05-12,id,52Z28hjK31wudUscWv1UjR
144,Love Yourself,Justin Bieber,50434,2017-05-05--2017-05-12,id,3hB5DgAiMAQ4DzYbsMq1IT
145,Kenangan Terindah,SAMSONS,50433,2017-05-05--2017-05-12,id,3mx6RlVZYpbsd8dG5LRxbM
146,Golden Youth,Leroy Styles,50412,2017-05-05--2017-05-12,id,76cX1GFe7MHAxcfNDOckuS
147,Senang,MALIQ & D'Essentials,50277,2017-05-05--2017-05-12,id,1fxcZvfXDK4BkigRuTilqW
148,Water Under the Bridge,Adele,50207,2017-05-05--2017-05-12,id,4vb4mFvYsr2h6enhjJsq9Y
149,Kangen,Dewa 19,49947,2017-05-05--2017-05-12,id,5LqanqJSmZwbwPtIi2RwTb
150,Selfish (feat. Rihanna),Future,49787,2017-05-05--2017-05-12,id,2Ce5IyMlVRVvN997ZJjJJA
151,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,49774,2017-05-05--2017-05-12,id,60APt5N2NRaKWf5xzJdzyC
152,Yellow,Coldplay,49357,2017-05-05--2017-05-12,id,3AJwUDP919kvQ9QcozQPxg
153,Love & War (feat. Yade Lauren),Yellow Claw,49116,2017-05-05--2017-05-12,id,0ZclGXvmfkTFtx39DAFIT9
154,Bersenyawa,Dengarkan Dia,48858,2017-05-05--2017-05-12,id,1pdsxChEjs2GMSxKAaaZVs
155,Moving On,Marshmello,48486,2017-05-05--2017-05-12,id,6Ehy8wRUYjAZcMMRCxMZVM
156,Haruskah Kumati,Ada Band,47660,2017-05-05--2017-05-12,id,3RzgETsKqBs5McfQTdNp2Q
157,The Man Who Can't Be Moved,The Script,47595,2017-05-05--2017-05-12,id,67EY6aDoIx8czEPS6a2AaI
158,Senyummu Hanya Untukku,Trisouls,47595,2017-05-05--2017-05-12,id,22VwZbdu9oNkOtfGyWEUNh
159,Aku Wanita (with Dipha Barus),Bunga Citra Lestari,47351,2017-05-05--2017-05-12,id,3pn7GJjriPVYNul6ZpRHsw
160,Congratulations,Post Malone,46888,2017-05-05--2017-05-12,id,3a1lNhkSLSkpJE4MSHpDu9
161,Middle,DJ Snake,46526,2017-05-05--2017-05-12,id,4OZEu0Vwq0RB2LAq14v99n
162,Father And Son,Yusuf / Cat Stevens,46506,2017-05-05--2017-05-12,id,2tbdjsdJ9xtyunKnZBkGxF
163,REALLY REALLY,WINNER,46187,2017-05-05--2017-05-12,id,1H2qNVjNn13tlpKv6MtiYn
164,Lust for Life (with The Weeknd),Lana Del Rey,46100,2017-05-05--2017-05-12,id,5LYQSNHZxEA880URXFHg6h
165,All I Ask,Adele,45972,2017-05-05--2017-05-12,id,1wMALZpuqAy7amQsFBWQ8m
166,Told You So,Paramore,45931,2017-05-05--2017-05-12,id,7BpYWzZwrsljT1eIjb0TqR
167,Memulai Kembali,Monita Tahalea,45648,2017-05-05--2017-05-12,id,3fkfiYZdDNi6PAWFaTxlGn
168,Scars To Your Beautiful,Alessia Cara,45640,2017-05-05--2017-05-12,id,0prNGof3XqfTvNDxHonvdK
169,Cheap Thrills,Sia,44441,2017-05-05--2017-05-12,id,27SdWb2rFzO6GWiYDBTD9j
170,Green Light,Lorde,44304,2017-05-05--2017-05-12,id,0gbBzIqrECJOEPvQJIBFs5
171,I NEED U,BTS,44217,2017-05-05--2017-05-12,id,2ySKRXKN58cbIlY1cxd80y
172,쩔어 DOPE,BTS,43875,2017-05-05--2017-05-12,id,0pGHou9D7JTMKbMfOLKy50
173,Mercy,Shawn Mendes,43574,2017-05-05--2017-05-12,id,4TZy1wLyHec06pwgFYDh1a
174,Menghapus Jejakmu,Peterpan,43484,2017-05-05--2017-05-12,id,7y86okbUKyAxsfuL4VkLso
175,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,43453,2017-05-05--2017-05-12,id,17Fd6Yb7mSbinKG8LoWfFl
176,Kau Adalah (feat. Rayi Putra),Isyana Sarasvati,43441,2017-05-05--2017-05-12,id,2WoRw2nWZoj5ty0rOQP4FQ
177,Chained To The Rhythm,Katy Perry,43375,2017-05-05--2017-05-12,id,6520aj0B4FSKGVuKNsOCOi
178,1000 Tahun Lamanya,Tulus,43093,2017-05-05--2017-05-12,id,23K1DCCIlAmi97SWZhzZ0V
179,Roses (feat. ROZES),The Chainsmokers,43092,2017-05-05--2017-05-12,id,6O6M7pJLABmfBRoGZMu76Y
180,You Don't Know Me - Radio Edit,Jax Jones,42533,2017-05-05--2017-05-12,id,00lNx0OcTJrS3MKHcB80HY
181,Beautiful,Crush,42112,2017-05-05--2017-05-12,id,6mzF8HvHdVrzJNd8M1uFCS
182,Mr. Blue Sky,Electric Light Orchestra,42071,2017-05-05--2017-05-12,id,2RlgNHKcydI9sayD2Df2xp
183,KKEB,Andre Hehanussa,42031,2017-05-05--2017-05-12,id,71NQP11KgFDEJzzrks7wcn
184,Selamanya Cinta,D'Cinnamons,42005,2017-05-05--2017-05-12,id,4DX8Ejmm8dMRklWeSnOckn
185,Body to Body,Mike Perry,41846,2017-05-05--2017-05-12,id,3qyeNnFY67zX6VmmIbzPsL
186,불타오르네 FIRE,BTS,41599,2017-05-05--2017-05-12,id,4LCOHlJqbILfOrYvAdgJbs
187,Secret Love Song (feat. Jason Derulo),Little Mix,41512,2017-05-05--2017-05-12,id,4JIo8RztBbELr2gWJ5OGK6
188,"Sit Still, Look Pretty",Daya,41358,2017-05-05--2017-05-12,id,2DpCdPMg1BADE4HDnxt3Rd
189,Hebat,Tangga,41276,2017-05-05--2017-05-12,id,5LU1VpAAJJ5FqKfZdNpfIG
190,RUMOR,KARD,41223,2017-05-05--2017-05-12,id,22iz04Hw1tz0NBpiyoEMT1
191,Gadis Di Ujung Sana,Rivan,40973,2017-05-05--2017-05-12,id,3DOOAYISndPrhyoPUl90C9
192,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,40973,2017-05-05--2017-05-12,id,6JV2JOEocMgcZxYSZelKcc
193,Pulang,Float,40687,2017-05-05--2017-05-12,id,5Ge3e6dV4wsae8lDQQq8PY
194,Mantan Terindah,Raisa,40479,2017-05-05--2017-05-12,id,7aRVFVMAgtKpXFr0cE6sDU
195,Intuisi,Yura Yunita,40439,2017-05-05--2017-05-12,id,6vAcoAjqhoJQaMJJZfBxEc
196,Kesempurnaan Cinta,Rizky Febian,40419,2017-05-05--2017-05-12,id,3TLmBfWx4lC6FJsZGLV1v8
197,Apalah - Arti Menunggu,Raisa,40173,2017-05-05--2017-05-12,id,3v9Lh5H01Qb5NAccAZQVBB
198,Anugerah Terindah Yang Pernah Kumiliki,Sheila On 7,40063,2017-05-05--2017-05-12,id,41OCQS2Mul3MluLUUsfadr
199,Send My Love (To Your New Lover),Adele,39976,2017-05-05--2017-05-12,id,4BHzQ9C00ceJxfG16AlNWb
200,Aku Pasti Kembali,Pasto,39810,2017-05-05--2017-05-12,id,6Tz17TldJdeZDH5xHhEA5z
1,Despacito - Remix,Luis Fonsi,653613,2017-05-12--2017-05-19,id,5CtI0qwDJkDQGwXD1H1cLb
2,Something Just Like This,The Chainsmokers,529132,2017-05-12--2017-05-19,id,6RUKPb4LETWmmr3iAEQktW
3,Shape of You,Ed Sheeran,521396,2017-05-12--2017-05-19,id,7qiZfU4dY1lWllzX7mPBI3
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,519433,2017-05-12--2017-05-19,id,3DXncPQOG4VBw3QHh3S817
5,Symphony (feat. Zara Larsson),Clean Bandit,500068,2017-05-12--2017-05-19,id,1x5sYLZiu9r5E43kMlt9f8
6,That's What I Like,Bruno Mars,447410,2017-05-12--2017-05-19,id,0KKkJNfGyhkQ5aFogxQAPU
7,Good Life (with G-Eazy & Kehlani),G-Eazy,432056,2017-05-12--2017-05-19,id,1Eck97uRMlprKOOJN9oO1E
8,Attention,Charlie Puth,421539,2017-05-12--2017-05-19,id,4iLqG9SeJSnt0cSPICSjxv
9,Stay (with Alessia Cara),Zedd,413718,2017-05-12--2017-05-19,id,0dA2Mk56wEzDgegdC6R17g
10,Asal Kau Bahagia,Armada,411217,2017-05-12--2017-05-19,id,41dswHw9sCLChDgXyVS4kC
11,It Ain't Me (with Selena Gomez),Kygo,355004,2017-05-12--2017-05-19,id,3eR23VReFzcdmS7TYCrhCe
12,First Time,Kygo,322026,2017-05-12--2017-05-19,id,2Gl0FzuLxflY6nPifJp5Dr
13,No Promises (feat. Demi Lovato),Cheat Codes,315126,2017-05-12--2017-05-19,id,1louJpMmzEicAn7lzDalPW
14,Scared to Be Lonely,Martin Garrix,309826,2017-05-12--2017-05-19,id,3ebXMykcMXOcLeJ9xZ17XH
15,Cukup Tau,Rizky Febian,302520,2017-05-12--2017-05-19,id,23V8GLR7IHBzc4ipiT5Zl2
16,There's Nothing Holdin' Me Back,Shawn Mendes,272295,2017-05-12--2017-05-19,id,79cuOz3SPQTuFrp8WgftAu
17,Versace on the Floor,Bruno Mars,257152,2017-05-12--2017-05-19,id,0kN8xEmgMW9mh7UmDYHlJP
18,Paris,The Chainsmokers,244004,2017-05-12--2017-05-19,id,72jbDTw1piOOj770jWNeaG
19,Sign of the Times,Harry Styles,242967,2017-05-12--2017-05-19,id,5Ohxk2dO5COHF1krpoPigN
20,Say You Won't Let Go,James Arthur,238534,2017-05-12--2017-05-19,id,5uCax9HTNlzGybIStD3vDh
21,The Cure,Lady Gaga,222839,2017-05-12--2017-05-19,id,51PIvodunv6NmX5250zxAh
22,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,221444,2017-05-12--2017-05-19,id,6kex4EBAj0WHXDKZMEJaaF
23,Malibu,Miley Cyrus,216746,2017-05-12--2017-05-19,id,2habSXqcJGExM6JJyskY7O
24,Thunder,Imagine Dragons,211288,2017-05-12--2017-05-19,id,0tKcYR2II1VCQWT79i5NrW
25,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,207248,2017-05-12--2017-05-19,id,5knuzwU65gJK7IF5yJsuaW
26,Issues,Julia Michaels,203120,2017-05-12--2017-05-19,id,1sXUWdKx03aP9Gmzft58rt
27,Most Girls,Hailee Steinfeld,198349,2017-05-12--2017-05-19,id,2mfUa8bLs2s5N4VaqJZ4lZ
28,HUMBLE.,Kendrick Lamar,194663,2017-05-12--2017-05-19,id,7KXjTSCq5nL1LoYtL7XAwS
29,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,190668,2017-05-12--2017-05-19,id,3NdDpSvN911VPGivFlV5d0
30,The One,The Chainsmokers,189593,2017-05-12--2017-05-19,id,0wfbD5rAksdXUzRvMfM3x5
31,Slide (feat. Frank Ocean & Migos),Calvin Harris,187905,2017-05-12--2017-05-19,id,7tr2za8SQg2CI8EDgrdtNl
32,Cold,Maroon 5,186600,2017-05-12--2017-05-19,id,5NNlUMcOEOdoOIwwaWXv0k
33,By Your Side,Jonas Blue,183146,2017-05-12--2017-05-19,id,1D3ODoXHBLpdxolZRHWV1j
34,Now Or Never,Halsey,179162,2017-05-12--2017-05-19,id,0Nhu3zSYbEz32IYiobV75e
35,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,178481,2017-05-12--2017-05-19,id,1NDxZ7cFAo481dtYWdrUnR
36,Anganku Anganmu,Raisa,178197,2017-05-12--2017-05-19,id,3jK5ndIlxMK3rN0gjlfkzh
37,Call On Me - Ryan Riback Extended Remix,Starley,177791,2017-05-12--2017-05-19,id,78rIJddV4X0HkNAInEcYde
38,I Feel It Coming,The Weeknd,166896,2017-05-12--2017-05-19,id,5GXAXm5YOmYT0kL5jHvYBt
39,Kasmaran,Jaz,166517,2017-05-12--2017-05-19,id,6rB2whUL8s2Kt3wIxsnCGf
40,All Good,Dipha Barus,166130,2017-05-12--2017-05-19,id,3s8ik4CUIZXXGDBgD0EAZ5
41,Quit (feat. Ariana Grande),Cashmere Cat,165606,2017-05-12--2017-05-19,id,4Q5yMlwAfAoitqg4r9oZHN
42,Touch,Little Mix,165066,2017-05-12--2017-05-19,id,5Ua3GXyHwiSfpNTMjq6m2z
43,Closer,The Chainsmokers,161402,2017-05-12--2017-05-19,id,7BKLCZ1jbUBVqRi2FVlTVw
44,Mata Ke Hati (Acoustic Version),Hivi!,161036,2017-05-12--2017-05-19,id,5eF8Hn5AHY4qT3aZsVYAzO
45,1-800-273-8255,Logic,158218,2017-05-12--2017-05-19,id,5tz69p7tJuGPeMGwNTxYuV
46,Galway Girl,Ed Sheeran,155322,2017-05-12--2017-05-19,id,0afhq8XCExXpqazXczTSve
47,"Sekali Lagi (from ""Critical Eleven"")",Isyana Sarasvati,150305,2017-05-12--2017-05-19,id,1OElZufHB2JRJsgbbVQMoi
48,Starving,Hailee Steinfeld,148414,2017-05-12--2017-05-19,id,1qOLh0tI7trd1zdDKxYZTe
49,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,144374,2017-05-12--2017-05-19,id,000xQL6tZNLJzIrtIgxqSl
50,Mama,Jonas Blue,140037,2017-05-12--2017-05-19,id,4xlrALxuaCf9yZBHJeTSG6
51,Solo Dance,Martin Jensen,133392,2017-05-12--2017-05-19,id,6HUnnBwYZqcED1eQztxMBN
52,Slow Hands,Niall Horan,123106,2017-05-12--2017-05-19,id,167NczpNbRF7oWakJaY3Hh
53,Passionfruit,Drake,120878,2017-05-12--2017-05-19,id,7hDc8b7IXETo14hHIHdnhd
54,Mask Off,Future,115981,2017-05-12--2017-05-19,id,3rOSwuTsUlJp0Pu0MkN8r8
55,Perfect,Ed Sheeran,115546,2017-05-12--2017-05-19,id,0tgVpDi06FyKpA1z0VMD4v
56,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,110454,2017-05-12--2017-05-19,id,0urpBLpcm6DOGzs86rcKd8
57,美女と野獣,Ariana Grande,104454,2017-05-12--2017-05-19,id,1KT0xdIjm7t053xByACrrg
58,Despacito (Featuring Daddy Yankee),Luis Fonsi,104043,2017-05-12--2017-05-19,id,4aWmUDTfIPGksMNLV2rQP2
