Position,Track Name,Artist,Streams,date,region,spotify_id
19,24K Magic,Bruno Mars,22341,2017-01-20--2017-01-27,hn,6b8Be6ljOzmkOmFslEb23P
20,One Dance,Drake,22283,2017-01-20--2017-01-27,hn,1xznGGDReH1oQq0xzbwXa3
21,Vacaciones,Wisin,20506,2017-01-20--2017-01-27,hn,3dQDid3IUNhZy1OehIfYfE
22,Shaky Shaky,Daddy Yankee,20369,2017-01-20--2017-01-27,hn,58IL315gMSTD37DOZPJ2hf
23,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19984,2017-01-20--2017-01-27,hn,6DNtNfH8hXkqOX1sjqmI7p
24,In the Name of Love,Martin Garrix,19276,2017-01-20--2017-01-27,hn,04DwTuZ2VBdJCCC5TROn7L
25,Traicionera,Sebastian Yatra,18742,2017-01-20--2017-01-27,hn,5J1c3M4EldCfNxXwrwt8mT
26,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,18688,2017-01-20--2017-01-27,hn,5knuzwU65gJK7IF5yJsuaW
27,Chillax (feat. Ky-Mani Marley),Farruko,18532,2017-01-20--2017-01-27,hn,1lxswgIpzV6HhENRvkflES
28,La Bicicleta,Carlos Vives,18460,2017-01-20--2017-01-27,hn,0sXvAOmXgjR2QUqLK1MltU
29,I Feel It Coming,The Weeknd,18073,2017-01-20--2017-01-27,hn,5GXAXm5YOmYT0kL5jHvYBt
30,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,17906,2017-01-20--2017-01-27,hn,3NdDpSvN911VPGivFlV5d0
31,Side To Side,Ariana Grande,17685,2017-01-20--2017-01-27,hn,4pLwZjInHj3SimIyN9SnOz
32,My Way,Calvin Harris,16740,2017-01-20--2017-01-27,hn,1vvNmPOiUuyCbgWmtc6yfm
33,Don't Let Me Down (feat. Daya),The Chainsmokers,16362,2017-01-20--2017-01-27,hn,0QsvXIfqM0zZoerQfsI9lm
34,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16298,2017-01-20--2017-01-27,hn,17Fd6Yb7mSbinKG8LoWfFl
35,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,16205,2017-01-20--2017-01-27,hn,68EMU2RD1ECNeOeJ5qAXCV
36,Me Rehúso,Danny Ocean,16051,2017-01-20--2017-01-27,hn,6De0lHrwBfPfrhorm9q1Xl
37,Me Ama Me Odia,Ozuna,15647,2017-01-20--2017-01-27,hn,6041gM9Th1ViQcnzkIxnuv
38,Soy Peor,Bad Bunny,15423,2017-01-20--2017-01-27,hn,5MT96Zz0ymUJNm8obKZQr0
39,Castle on the Hill,Ed Sheeran,14830,2017-01-20--2017-01-27,hn,6PCUP3dWmTjcTtXY02oFdT
40,Heathens,Twenty One Pilots,14805,2017-01-20--2017-01-27,hn,6i0V12jOa3mr6uu4WYhUBr
41,Treat You Better,Shawn Mendes,14678,2017-01-20--2017-01-27,hn,4Hf7WnR761jpxPr5D46Bcd
42,Fake Love,Drake,14334,2017-01-20--2017-01-27,hn,343YBumqHu19cGoGARUTsd
43,Andas En Mi Cabeza,Chino & Nacho,14272,2017-01-20--2017-01-27,hn,5mey7CLLuFToM2P68Qu1gF
44,Me llamas (feat. Maluma) - Remix,Piso 21,14184,2017-01-20--2017-01-27,hn,5hEM0JchdVzQ5PwvSfITeX
45,Bailame Despacio,Xantos,14030,2017-01-20--2017-01-27,hn,4OaTpLJIa2harufGxfOPUu
46,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,13123,2017-01-20--2017-01-27,hn,4vlbjBSMqycZk6t4HVRpnC
47,Black Beatles,Rae Sremmurd,13018,2017-01-20--2017-01-27,hn,6fujklziTHa8uoM5OQSfIo
48,Ride,Twenty One Pilots,12777,2017-01-20--2017-01-27,hn,2Z8WuEywRWYTKe1NybPQEW
49,Middle,DJ Snake,12657,2017-01-20--2017-01-27,hn,4OZEu0Vwq0RB2LAq14v99n
50,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,11981,2017-01-20--2017-01-27,hn,6NSMQFKgjpQb0KkjMDYIK0
51,Te Quiero Pa´Mi,Don Omar,11089,2017-01-20--2017-01-27,hn,3BY2mafsbsoKGqS380Xnuz
52,Just Hold On,Steve Aoki,10599,2017-01-20--2017-01-27,hn,3EmmCZoqpWOTY1g2GBwJoR
53,Te Vas,Ozuna,10042,2017-01-20--2017-01-27,hn,2twUPIYOTqVivev47pf7bU
54,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,9664,2017-01-20--2017-01-27,hn,6JV2JOEocMgcZxYSZelKcc
55,All We Know,The Chainsmokers,9383,2017-01-20--2017-01-27,hn,2rizacJSyD9S1IQUxUxnsK
56,Cake By The Ocean,DNCE,9291,2017-01-20--2017-01-27,hn,2aFiaMXmWsM3Vj72F9ksBl
57,Photograph,Ed Sheeran,9287,2017-01-20--2017-01-27,hn,6fxVffaTuwjgEk5h9QyRjy
58,Cheap Thrills,Sia,9287,2017-01-20--2017-01-27,hn,27SdWb2rFzO6GWiYDBTD9j
59,Borro Cassette,Maluma,9211,2017-01-20--2017-01-27,hn,6DUdDIRgLqCGq1DwkNWQTN
60,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8994,2017-01-20--2017-01-27,hn,498YWgZPJWIA4lphXtCNma
61,Mercy,Shawn Mendes,8985,2017-01-20--2017-01-27,hn,4TZy1wLyHec06pwgFYDh1a
62,Say You Won't Let Go,James Arthur,8953,2017-01-20--2017-01-27,hn,5uCax9HTNlzGybIStD3vDh
63,Privado,Rvssian,8908,2017-01-20--2017-01-27,hn,11zRKpjEZwmcBBBGzB4pMn
64,This Is What You Came For (feat. Rihanna),Calvin Harris,8869,2017-01-20--2017-01-27,hn,0azC730Exh71aQlOt9Zj3y
65,Faded,Alan Walker,8737,2017-01-20--2017-01-27,hn,7gHs73wELdeycvS48JfIos
66,Bobo,J Balvin,8681,2017-01-20--2017-01-27,hn,7AtlMCIauSQZqiXSlbBPW6
67,Call On Me - Ryan Riback Extended Remix,Starley,8490,2017-01-20--2017-01-27,hn,78rIJddV4X0HkNAInEcYde
68,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,8476,2017-01-20--2017-01-27,hn,6YZdkObH88npeKrrkb8Ggf
69,Háblame De Ti,Banda MS de Sergio Lizárraga,8346,2017-01-20--2017-01-27,hn,1O18MtSAMUk7JfAVB8gGzs
70,Stressed Out,Twenty One Pilots,8299,2017-01-20--2017-01-27,hn,3CRDbSIZ4r5MsZ0YwxuEkn
71,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,8270,2017-01-20--2017-01-27,hn,2SSYqDX8KTgy01NlqtUo0F
72,Caile (feat. Zion & De La Ghetto),Revol,8205,2017-01-20--2017-01-27,hn,626rYyBfeAeleh1F5t4B70
73,La Rompe Corazones,Daddy Yankee,8156,2017-01-20--2017-01-27,hn,4okba5wu9mMLXx79DXLKi3
74,Starving,Hailee Steinfeld,8051,2017-01-20--2017-01-27,hn,1qOLh0tI7trd1zdDKxYZTe
75,Thinking out Loud,Ed Sheeran,8038,2017-01-20--2017-01-27,hn,1Slwb6dOYkBlWal1PGtnNg
76,Si me dices que sí (feat. Nicky Jam),Cosculluela,8028,2017-01-20--2017-01-27,hn,3noN1TxpjbjjmKqssghvg8
77,Bad Things (with Camila Cabello),Machine Gun Kelly,7985,2017-01-20--2017-01-27,hn,1PSBzsahR2AKwLJgx8ehBj
78,Mi tesoro (feat. Nicky Jam),Zion & Lennox,7975,2017-01-20--2017-01-27,hn,5HABnFSYvl6mTmg8nSdzHa
79,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7902,2017-01-20--2017-01-27,hn,2yS8aYWXEWJ1NlZ7VPDroT
80,Gyal You A Party Animal - Remix,Charly Black,7819,2017-01-20--2017-01-27,hn,1AkTW13ysu0AJrwuM6UY0I
81,Pa Ti,Bad Bunny,7747,2017-01-20--2017-01-27,hn,17nOaHsTn06jxuU9NpHuFU
82,En La Intimidad,Ozuna,7726,2017-01-20--2017-01-27,hn,0QetVR4wwvyiTezQeFNdeZ
83,Manicomio,Cosculluela,7704,2017-01-20--2017-01-27,hn,3n58u3LOFw8mITLvfPvQBz
84,By Your Side,Jonas Blue,7612,2017-01-20--2017-01-27,hn,1D3ODoXHBLpdxolZRHWV1j
85,Desde Esa Noche (feat. Maluma),Thalia,7575,2017-01-20--2017-01-27,hn,1pWYnQIlqxTh5bxuPmTG4E
86,Hear Me Now,Alok,7466,2017-01-20--2017-01-27,hn,1a5Yu5L18qNxVhXx38njON
87,Hasta el Amanecer,Nicky Jam,7365,2017-01-20--2017-01-27,hn,5Fim1gaXBgsiFfsQAfQSDS
88,Scars To Your Beautiful,Alessia Cara,7364,2017-01-20--2017-01-27,hn,0prNGof3XqfTvNDxHonvdK
89,De Pies A Cabeza,Maná,7344,2017-01-20--2017-01-27,hn,2CkHE54EH44Qj945ynQRw7
90,Traicionera - Remix,Sebastian Yatra,7341,2017-01-20--2017-01-27,hn,2webQDZmtGioeu3zUUi9We
91,Work,Rihanna,7318,2017-01-20--2017-01-27,hn,14WWzenpaEgQZlqPq2nk4v
92,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,7199,2017-01-20--2017-01-27,hn,6sMPwcpYtxm1mlgYbp1B0t
93,Solo Con Verte,Banda MS de Sergio Lizárraga,7191,2017-01-20--2017-01-27,hn,5z4O1H0vFY0Nh4ZMtfgapP
94,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,7182,2017-01-20--2017-01-27,hn,3H179O48ynsu9q8LOnFQZY
95,Gyal You A Party Animal,Charly Black,7132,2017-01-20--2017-01-27,hn,1mSzZKMIPZIkn3jFV7v62b
96,Alone,Alan Walker,7112,2017-01-20--2017-01-27,hn,0JiVRyTJcJnmlwCZ854K4p
97,Too Good,Drake,7054,2017-01-20--2017-01-27,hn,11KJSRSgaDxqydKYiD2Jew
98,Shed a Light,Robin Schulz,6980,2017-01-20--2017-01-27,hn,1cG0umU5TKStygKsPFZ9pY
99,Bad and Boujee (feat. Lil Uzi Vert),Migos,6978,2017-01-20--2017-01-27,hn,4Km5HrUvYTaSUfiSGPJeQR
100,"How Far I'll Go - From ""Moana""",Alessia Cara,6975,2017-01-20--2017-01-27,hn,5hYTyyh2odQKphUbMqc5gN
101,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,6924,2017-01-20--2017-01-27,hn,4tCtwWceOPWzenK2HAIJSb
102,Corazon De Seda (feat. Ozuna),Klasico,6896,2017-01-20--2017-01-27,hn,0uRHot8ml8U8cYVwwzMwNT
103,Love Me Now,John Legend,6766,2017-01-20--2017-01-27,hn,6nxQdXa1uAL0rY72wPZu89
104,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6746,2017-01-20--2017-01-27,hn,2yGNkkwU2iT0doFxkxhcXH
105,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,6715,2017-01-20--2017-01-27,hn,01vHGJRvJ6EZW9KO8NtZpi
106,Love Yourself,Justin Bieber,6666,2017-01-20--2017-01-27,hn,3hB5DgAiMAQ4DzYbsMq1IT
107,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,6611,2017-01-20--2017-01-27,hn,2rEkxxDFjrbiNjZZvzZf5q
108,Fuego,Juanes,6569,2017-01-20--2017-01-27,hn,0mwPE0lPOgnWf2bo14xedJ
109,Hymn for the Weekend - Seeb Remix,Coldplay,6524,2017-01-20--2017-01-27,hn,1OAiWI2oPmglaOiv9fdioU
110,All Night,The Vamps,6471,2017-01-20--2017-01-27,hn,1yNyoWWWikbLhwIGWjZuDW
111,Perfect Strangers,Jonas Blue,6459,2017-01-20--2017-01-27,hn,1CUVN2kn7mW5FjkqXTR2W1
112,Sorry,Justin Bieber,6367,2017-01-20--2017-01-27,hn,69bp2EbF7Q2rqc5N3ylezZ
113,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,6347,2017-01-20--2017-01-27,hn,0EpFfFZpCuqYFzHvxOtrZS
114,La Gozadera (feat. Marc Anthony),Gente De Zona,6279,2017-01-20--2017-01-27,hn,0OMRAvrtLWE2TvcXorRiB9
115,Solo Dance,Martin Jensen,6246,2017-01-20--2017-01-27,hn,6HUnnBwYZqcED1eQztxMBN
116,Mi Razón De Ser,Banda MS de Sergio Lizárraga,6240,2017-01-20--2017-01-27,hn,5JaMGjY9Ltvo9CFQfmUdYW
117,El chisme,Reykon,6228,2017-01-20--2017-01-27,hn,4VXejnj5WgM6H72ct2fSgQ
118,All Time Low,Jon Bellion,6179,2017-01-20--2017-01-27,hn,1CnPYaKxTVb4LWOtiGOm0m
119,Panda,Desiigner,5993,2017-01-20--2017-01-27,hn,5OOkp4U9P9oL23maHFHL1h
120,Superhéroe (feat. J Balvin),Nicky Jam,5932,2017-01-20--2017-01-27,hn,5o35aPa2xPLLC3rw7Hoc83
121,The Greatest (feat. Kendrick Lamar),Sia,5867,2017-01-20--2017-01-27,hn,7xHWNBFm6ObGEQPaUxHuKO
122,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,5867,2017-01-20--2017-01-27,hn,0tICYNayWWhH9GPeFrfjfD
123,Nunca Me Olvides,Yandel,5675,2017-01-20--2017-01-27,hn,27ebni0DfbT5Owz6W42HP8
124,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,5627,2017-01-20--2017-01-27,hn,35OC6rMxa8lJi8eDiUVShS
125,Sex,Cheat Codes,5519,2017-01-20--2017-01-27,hn,5DA77EqppDmCTWGovd4oTP
126,Estrella,Nicky Jam,5485,2017-01-20--2017-01-27,hn,4S2JBCs9FfFEJPLEf8YiE7
127,Ando buscando (feat. Piso 21),Carlos Baute,5370,2017-01-20--2017-01-27,hn,7BwJtE8KSbCQKOCTIAY3jX
128,7 Years,Lukas Graham,5313,2017-01-20--2017-01-27,hn,7129iqBafaphfc3WPCGC0L
129,The Scientist,Coldplay,5313,2017-01-20--2017-01-27,hn,75JFxkI2RXiU7L9VXzMkle
130,Fast Car,Jonas Blue,5311,2017-01-20--2017-01-27,hn,6OZh916QF8XNunWaP97WEZ
131,I Would Like,Zara Larsson,5246,2017-01-20--2017-01-27,hn,4Q4jmPHwu0wrJvqrld0FQ6
132,Adventure of a Lifetime,Coldplay,5211,2017-01-20--2017-01-27,hn,69uxyAqqPIsUyTO8txoP2M
133,Lean On (feat. MØ & DJ Snake),Major Lazer,5164,2017-01-20--2017-01-27,hn,4WjH9Bzt3kx7z8kl0awxh4
134,Ya Me Enteré,Reik,5163,2017-01-20--2017-01-27,hn,0lPXFrKyl8HkdQ2E6NmNja
135,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,5154,2017-01-20--2017-01-27,hn,4dASQiO1Eoo3RJvt74FtXB
136,I Got You,Bebe Rexha,5151,2017-01-20--2017-01-27,hn,1FUViuNSldssMIawrOXF2i
137,Sugar,Maroon 5,5144,2017-01-20--2017-01-27,hn,494OU6M7NOf4ICYb4zWCf5
138,Cheap Thrills (feat. Sean Paul),Sia,5132,2017-01-20--2017-01-27,hn,378iszndTZAR4dH8kwsLC6
139,Deja Que Te Bese,Alejandro Sanz,5078,2017-01-20--2017-01-27,hn,0s6yB0ZFl1LvYHAnGhXFga
140,No Me Pidas Perdón,Banda MS de Sergio Lizárraga,5073,2017-01-20--2017-01-27,hn,5GF1ljm1AWf6RQs9bQkZPR
141,Send My Love (To Your New Lover),Adele,5068,2017-01-20--2017-01-27,hn,4BHzQ9C00ceJxfG16AlNWb
142,Pa Que Me Invitan - Spanglish Version,JENCARLOS,5067,2017-01-20--2017-01-27,hn,2VRssqds7rRNb4eaG9FaY8
143,Now and Later,Sage The Gemini,5066,2017-01-20--2017-01-27,hn,43jBqV3j3Xi1g6wO0bhIMd
144,A Lo Mejor,Banda MS de Sergio Lizárraga,5065,2017-01-20--2017-01-27,hn,1ugCJElyPMmDj2FYPgbD4d
145,Stitches,Shawn Mendes,5055,2017-01-20--2017-01-27,hn,1WP1r7fuvRqZRnUaTi2I1Q
146,El Perdedor (feat. Yandel) - The Remix,Maluma,5055,2017-01-20--2017-01-27,hn,4QsPTKvdpgkA7mBAvclZTa
147,Into You,Ariana Grande,5021,2017-01-20--2017-01-27,hn,7yHEDfrJNd0zWOfXwydNH0
148,Falsas Mentiras (feat. Ozuna),Los De La Nazza,4996,2017-01-20--2017-01-27,hn,36JI0KHc591i9liHaFqDFG
149,All of Me,John Legend,4970,2017-01-20--2017-01-27,hn,2q6tgiA9tpb6DMguABwCWE
150,PILLOWTALK,ZAYN,4967,2017-01-20--2017-01-27,hn,0PDUDa38GO8lMxLCRc4lL1
151,Roses (feat. ROZES),The Chainsmokers,4962,2017-01-20--2017-01-27,hn,6O6M7pJLABmfBRoGZMu76Y
152,Te busco (feat. Nicky Jam),Cosculluela,4938,2017-01-20--2017-01-27,hn,6wHm04cn5HxK6pE2ITEdUS
153,Por Fin Te Encontré,Cali Y El Dandee,4925,2017-01-20--2017-01-27,hn,3GpvoKKWZyTwgbLEM9RmWM
154,Que Raro,Feid,4898,2017-01-20--2017-01-27,hn,3kg9JvQe6QJFKUQCN1oIQz
155,Hotline Bling,Drake,4889,2017-01-20--2017-01-27,hn,2FBUoWkIuQXwayw2RNo5l6
156,Si Tú La Ves (feat. Wisin),Nicky Jam,4875,2017-01-20--2017-01-27,hn,4yN6xPLopmTLvc27pO9LIE
157,What Do You Mean?,Justin Bieber,4856,2017-01-20--2017-01-27,hn,3pzjHKrQSvXGHQ98dx18HI
158,DM,Mueka,4845,2017-01-20--2017-01-27,hn,0YwxZXiwZDJbWhfQJMIn8u
159,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,4843,2017-01-20--2017-01-27,hn,4COGASZEbAxmH6k5gYMo6G
160,Ruleta Rusa,Kevin Roldan,4819,2017-01-20--2017-01-27,hn,77KHmKnBmVGTjRCeMVXpWH
161,Can't Feel My Face,The Weeknd,4768,2017-01-20--2017-01-27,hn,6RsWqX8zABZLhZydXxEFOm
162,El Perdedor,Maluma,4747,2017-01-20--2017-01-27,hn,1iEwyiSLAunPR6uouANE0O
163,Controlla,Drake,4712,2017-01-20--2017-01-27,hn,6F609ICg9Spjrw1epsAnpa
164,Pumped Up Kicks,Foster The People,4711,2017-01-20--2017-01-27,hn,7w87IxuO7BDcJ3YUqCyMTT
165,Firestone,Kygo,4706,2017-01-20--2017-01-27,hn,1I8tHoNBFTuoJAlh4hfVVE
166,Caroline,Aminé,4678,2017-01-20--2017-01-27,hn,5GFDrUTLGJix84sNhjCG0g
167,Hello,Adele,4651,2017-01-20--2017-01-27,hn,4sPmO7WMQUAf45kwMOtONw
168,Obsesionado,Farruko,4640,2017-01-20--2017-01-27,hn,5Jt4zdXTd9y1zxihiNYQI1
169,Hermosa Experiencia,Banda MS de Sergio Lizárraga,4624,2017-01-20--2017-01-27,hn,1DgyqFjyOsVTakAMr6Qowi
170,Me Reclama,Mambo Kingz,4611,2017-01-20--2017-01-27,hn,4ojwGTehgBRAg52jbFgzJg
171,The Greatest,Sia,4539,2017-01-20--2017-01-27,hn,6bLopGnirdrilrpdVB6Um1
172,DM - Remix,Mueka,4538,2017-01-20--2017-01-27,hn,4xlhd0SpVU3JRULB3Q9s4L
173,A Thousand Years,Christina Perri,4513,2017-01-20--2017-01-27,hn,6lanRgr6wXibZr8KgzXxBl
174,Si No Te Quiere Remix (feat. Arcangel & Farruko),Ozuna,4512,2017-01-20--2017-01-27,hn,7gDmPRpv9oLHbTLwicn4Zl
175,Quiero Que Vuelvas,Alejandro Fernández,4492,2017-01-20--2017-01-27,hn,2Zw7rSucHm0MIph9gmNiSn
176,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,4488,2017-01-20--2017-01-27,hn,7yyRTcZmCiyzzJlNzGC9Ol
177,Encantadora,Yandel,4433,2017-01-20--2017-01-27,hn,7LABrQFfRYcZUqUwng0Heb
178,Setting Fires,The Chainsmokers,4374,2017-01-20--2017-01-27,hn,0B8B8cVRFIG1yznoQe7c9s
179,Bohemian Rhapsody - Remastered 2011,Queen,4370,2017-01-20--2017-01-27,hn,1AhDOtG9vPSOmsWgNW0BEY
180,El Perdón,Nicky Jam,4348,2017-01-20--2017-01-27,hn,7qCAVkHWZkF44OzOUKf8Cr
181,Por el Momento (feat. Plan B),Nicky Jam,4348,2017-01-20--2017-01-27,hn,1GZZELGFwWsi2oLE1v1eyQ
182,"i hate u, i love u (feat. olivia o'brien)",gnash,4342,2017-01-20--2017-01-27,hn,7vRriwrloYVaoAe3a9wJHe
183,Water Under the Bridge,Adele,4241,2017-01-20--2017-01-27,hn,4vb4mFvYsr2h6enhjJsq9Y
184,Needed Me,Rihanna,4216,2017-01-20--2017-01-27,hn,1Tt4sE4pXi57mTD1GCzsqm
185,Final Song,MØ,4206,2017-01-20--2017-01-27,hn,4qqArAiTPueDxIp7cf87h7
186,Embriágame (feat. Don Omar) - Remix,Zion & Lennox,4199,2017-01-20--2017-01-27,hn,1WOJTQfNUEkLlsinPP95VM
187,Lush Life,Zara Larsson,4187,2017-01-20--2017-01-27,hn,1rIKgCH4H52lrvDcz50hS8
188,Weak,AJR,4165,2017-01-20--2017-01-27,hn,3E2Zh20GDCR9B1EYjfXWyv
189,Hymn for the Weekend,Coldplay,4128,2017-01-20--2017-01-27,hn,3RiPr603aXAoi4GHyXx0uy
190,Sin Contrato (feat. Fifth Harmony),Maluma,4077,2017-01-20--2017-01-27,hn,09S64DUkxIX9EwIaULu6yN
191,Stole the Show,Kygo,4064,2017-01-20--2017-01-27,hn,5masKPHeAOVNgxdLebIcK7
192,Hello,KAROL G,4006,2017-01-20--2017-01-27,hn,1PGENMzwUy16wlpZiuLS65
193,Si Ella Quisiera - Remix,Justin Quiles,3994,2017-01-20--2017-01-27,hn,0A2h9QjoPdbVwa9LFiijqM
194,Tan Fácil,CNCO,3990,2017-01-20--2017-01-27,hn,1TxgZRcy3kZ7JaEp88MDbC
195,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,3980,2017-01-20--2017-01-27,hn,1lItf5ZXJc1by9SbPeljFd
196,Baila Conmigo,Juan Magán,3963,2017-01-20--2017-01-27,hn,772io14jrMTxGJbijtDccQ
197,Sigo Extrañándote,J Balvin,3940,2017-01-20--2017-01-27,hn,6qDF4wWL49CAVbgT7yuHl8
198,Propuesta Indecente,Romeo Santos,3932,2017-01-20--2017-01-27,hn,5PycBIeabfvX3n9ILG7Vrv
199,La Carretera,Prince Royce,3924,2017-01-20--2017-01-27,hn,2yvjjJrWzVzA2zg4VsoEmo
200,Alone,Marshmello,3910,2017-01-20--2017-01-27,hn,12mGwph2YzDIlChtq3EdXP
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,100652,2017-01-27--2017-02-03,hn,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,44137,2017-01-27--2017-02-03,hn,7qiZfU4dY1lWllzX7mPBI3
3,Reggaetón Lento (Bailemos),CNCO,44053,2017-01-27--2017-02-03,hn,3AEZUABDXNtecAOSC1qTfo
4,El Amante,Nicky Jam,41219,2017-01-27--2017-02-03,hn,3umS4y3uQDkqekNjVpiRUs
5,Chantaje (feat. Maluma),Shakira,39667,2017-01-27--2017-02-03,hn,6mICuAdrwEjh6Y6lroV2Kg
6,Otra vez (feat. J Balvin),Zion & Lennox,38856,2017-01-27--2017-02-03,hn,3QwBODjSEzelZyVjxPOHdq
7,Safari,J Balvin,31438,2017-01-27--2017-02-03,hn,6rQSrBHf7HlZjtcMZ4S4bO
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,30781,2017-01-27--2017-02-03,hn,5q2JbCNi4FcnglgPfxcV65
9,Let Me Love You,DJ Snake,29786,2017-01-27--2017-02-03,hn,4pdPtRcBmOSQDlJ3Fk945m
10,Closer,The Chainsmokers,28368,2017-01-27--2017-02-03,hn,7BKLCZ1jbUBVqRi2FVlTVw
11,Dile Que Tu Me Quieres,Ozuna,26802,2017-01-27--2017-02-03,hn,20ZAJdsKB5IGbGj4ilRt2o
12,Starboy,The Weeknd,25783,2017-01-27--2017-02-03,hn,5aAx2yezTd8zXrkmtKl66Z
13,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,25381,2017-01-27--2017-02-03,hn,2FrnTVSHjgnEylKGdHRUK1
14,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,25349,2017-01-27--2017-02-03,hn,6stYbAJgTszHAHZMPxWWCY
15,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25117,2017-01-27--2017-02-03,hn,3NdDpSvN911VPGivFlV5d0
16,Paris,The Chainsmokers,24177,2017-01-27--2017-02-03,hn,72jbDTw1piOOj770jWNeaG
17,Vente Pa' Ca (feat. Maluma),Ricky Martin,23710,2017-01-27--2017-02-03,hn,7DM4BPaS7uofFul3ywMe46
18,Don't Wanna Know,Maroon 5,23528,2017-01-27--2017-02-03,hn,5MFzQMkrl1FOOng9tq6R9r
19,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,23510,2017-01-27--2017-02-03,hn,0JoHqmlqE0W0i9prt6kcHR
20,Vacaciones,Wisin,22985,2017-01-27--2017-02-03,hn,3dQDid3IUNhZy1OehIfYfE
21,24K Magic,Bruno Mars,22087,2017-01-27--2017-02-03,hn,6b8Be6ljOzmkOmFslEb23P
22,One Dance,Drake,21529,2017-01-27--2017-02-03,hn,1xznGGDReH1oQq0xzbwXa3
23,Me Rehúso,Danny Ocean,20565,2017-01-27--2017-02-03,hn,6De0lHrwBfPfrhorm9q1Xl
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19790,2017-01-27--2017-02-03,hn,5knuzwU65gJK7IF5yJsuaW
25,Chillax (feat. Ky-Mani Marley),Farruko,19595,2017-01-27--2017-02-03,hn,1lxswgIpzV6HhENRvkflES
26,Traicionera,Sebastian Yatra,19459,2017-01-27--2017-02-03,hn,5J1c3M4EldCfNxXwrwt8mT
27,In the Name of Love,Martin Garrix,19299,2017-01-27--2017-02-03,hn,04DwTuZ2VBdJCCC5TROn7L
28,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19190,2017-01-27--2017-02-03,hn,6DNtNfH8hXkqOX1sjqmI7p
29,Soy Peor,Bad Bunny,18816,2017-01-27--2017-02-03,hn,5MT96Zz0ymUJNm8obKZQr0
30,I Feel It Coming,The Weeknd,18540,2017-01-27--2017-02-03,hn,5GXAXm5YOmYT0kL5jHvYBt
31,La Bicicleta,Carlos Vives,18404,2017-01-27--2017-02-03,hn,0sXvAOmXgjR2QUqLK1MltU
32,Shaky Shaky,Daddy Yankee,18389,2017-01-27--2017-02-03,hn,58IL315gMSTD37DOZPJ2hf
33,Me llamas (feat. Maluma) - Remix,Piso 21,17152,2017-01-27--2017-02-03,hn,5hEM0JchdVzQ5PwvSfITeX
34,Side To Side,Ariana Grande,17061,2017-01-27--2017-02-03,hn,4pLwZjInHj3SimIyN9SnOz
35,My Way,Calvin Harris,16649,2017-01-27--2017-02-03,hn,1vvNmPOiUuyCbgWmtc6yfm
36,Me Ama Me Odia,Ozuna,16392,2017-01-27--2017-02-03,hn,6041gM9Th1ViQcnzkIxnuv
