Position,Track Name,Artist,Streams,date,region,spotify_id
189,Por Fin Te Encontré,Cali Y El Dandee,83452,2017-04-07--2017-04-14,ar,3GpvoKKWZyTwgbLEM9RmWM
190,Balada Del Diablo y La Muerte,La Renga,82428,2017-04-07--2017-04-14,ar,4ObkiTmpsSU31gqGhTb8SH
191,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,82280,2017-04-07--2017-04-14,ar,3rtxFFGZ10e2vYBo7PsPf2
192,You Don't Know Me - Radio Edit,Jax Jones,82218,2017-04-07--2017-04-14,ar,00lNx0OcTJrS3MKHcB80HY
193,Personalmente,Las Pelotas,82035,2017-04-07--2017-04-14,ar,7q7XFO9av9VpNJSXKJwJxD
194,Bobo,J Balvin,81606,2017-04-07--2017-04-14,ar,7AtlMCIauSQZqiXSlbBPW6
195,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,81506,2017-04-07--2017-04-14,ar,09QOedW1xozFDsXUI7jTeV
196,Pull-Up,Jason Derulo,81422,2017-04-07--2017-04-14,ar,1SYqEFrLotYNBTJbNXKEa5
197,Sorry,Justin Bieber,81284,2017-04-07--2017-04-14,ar,69bp2EbF7Q2rqc5N3ylezZ
198,Just Hold On,Steve Aoki,80803,2017-04-07--2017-04-14,ar,3EmmCZoqpWOTY1g2GBwJoR
199,Shed a Light,Robin Schulz,80581,2017-04-07--2017-04-14,ar,1cG0umU5TKStygKsPFZ9pY
200,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,80534,2017-04-07--2017-04-14,ar,0tICYNayWWhH9GPeFrfjfD
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,1552506,2017-04-14--2017-04-21,ar,4aWmUDTfIPGksMNLV2rQP2
2,Despacito - Remix,Luis Fonsi,1444135,2017-04-14--2017-04-21,ar,5CtI0qwDJkDQGwXD1H1cLb
3,Shape of You,Ed Sheeran,1155529,2017-04-14--2017-04-21,ar,7qiZfU4dY1lWllzX7mPBI3
4,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1057634,2017-04-14--2017-04-21,ar,7nKBxz47S9SD79N086fuhn
5,El Amante,Nicky Jam,1026102,2017-04-14--2017-04-21,ar,3umS4y3uQDkqekNjVpiRUs
6,La Rompe Corazones,Daddy Yankee,867124,2017-04-14--2017-04-21,ar,4okba5wu9mMLXx79DXLKi3
7,Me Rehúso,Danny Ocean,843325,2017-04-14--2017-04-21,ar,6De0lHrwBfPfrhorm9q1Xl
8,Ahora Dice,Chris Jedi,781871,2017-04-14--2017-04-21,ar,22eADXu8DfOAUEDw4vU8qy
9,Reggaetón Lento (Bailemos),CNCO,753681,2017-04-14--2017-04-21,ar,3AEZUABDXNtecAOSC1qTfo
10,Escápate Conmigo,Wisin,720627,2017-04-14--2017-04-21,ar,2cnKEkpVUSV4wnjQiTWfH6
11,Otra vez (feat. J Balvin),Zion & Lennox,678235,2017-04-14--2017-04-21,ar,3QwBODjSEzelZyVjxPOHdq
12,Me llamas (feat. Maluma) - Remix,Piso 21,638429,2017-04-14--2017-04-21,ar,5hEM0JchdVzQ5PwvSfITeX
13,Sigo Extrañándote,J Balvin,617077,2017-04-14--2017-04-21,ar,6qDF4wWL49CAVbgT7yuHl8
14,Chantaje (feat. Maluma),Shakira,610613,2017-04-14--2017-04-21,ar,6mICuAdrwEjh6Y6lroV2Kg
15,Cuando Se Pone a Bailar,Rombai,610264,2017-04-14--2017-04-21,ar,1MpKZi1zTXpERKwxmOu1PH
16,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,596488,2017-04-14--2017-04-21,ar,5q2JbCNi4FcnglgPfxcV65
17,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,563530,2017-04-14--2017-04-21,ar,2Vdub5mY4lad7w64bFPUez
18,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,543474,2017-04-14--2017-04-21,ar,6stYbAJgTszHAHZMPxWWCY
19,Traicionera,Sebastian Yatra,529581,2017-04-14--2017-04-21,ar,5J1c3M4EldCfNxXwrwt8mT
20,Te Quiero Pa´Mi,Don Omar,488831,2017-04-14--2017-04-21,ar,3BY2mafsbsoKGqS380Xnuz
21,Piel a Piel,Dame 5,482688,2017-04-14--2017-04-21,ar,2q3B7GLCEA4uYvuo2g5P82
22,Alguien Robo,Sebastian Yatra,479957,2017-04-14--2017-04-21,ar,5i50gKdLAjjIr7UxRT5IVy
23,Vacaciones,Wisin,477902,2017-04-14--2017-04-21,ar,3dQDid3IUNhZy1OehIfYfE
24,Amor para un Rato,Olvidate!,457087,2017-04-14--2017-04-21,ar,47EEKhimMiDtUfYNR5Ii58
25,Vente Pa' Ca (feat. Maluma),Ricky Martin,448411,2017-04-14--2017-04-21,ar,7DM4BPaS7uofFul3ywMe46
26,Gyal You A Party Animal - Remix,Charly Black,446377,2017-04-14--2017-04-21,ar,1AkTW13ysu0AJrwuM6UY0I
27,Hula Hoop,Daddy Yankee,424049,2017-04-14--2017-04-21,ar,7BEI30TTNhwnkCyNUDmFrr
28,Something Just Like This,The Chainsmokers,420928,2017-04-14--2017-04-21,ar,6RUKPb4LETWmmr3iAEQktW
29,Safari,J Balvin,415063,2017-04-14--2017-04-21,ar,6rQSrBHf7HlZjtcMZ4S4bO
30,That's What I Like,Bruno Mars,408017,2017-04-14--2017-04-21,ar,0KKkJNfGyhkQ5aFogxQAPU
31,Andas En Mi Cabeza,Chino & Nacho,400093,2017-04-14--2017-04-21,ar,5mey7CLLuFToM2P68Qu1gF
32,It Ain't Me (with Selena Gomez),Kygo,400005,2017-04-14--2017-04-21,ar,3eR23VReFzcdmS7TYCrhCe
33,I Feel It Coming,The Weeknd,388313,2017-04-14--2017-04-21,ar,5GXAXm5YOmYT0kL5jHvYBt
34,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,381474,2017-04-14--2017-04-21,ar,5knuzwU65gJK7IF5yJsuaW
35,Shaky Shaky,Daddy Yankee,360591,2017-04-14--2017-04-21,ar,58IL315gMSTD37DOZPJ2hf
36,Hey DJ,CNCO,354763,2017-04-14--2017-04-21,ar,209gZgcfLq2aUuu51vOWBl
37,No Llores,LOAN,353913,2017-04-14--2017-04-21,ar,07GOnZWIiHWjLzUsaTv5yO
38,Paris,The Chainsmokers,345364,2017-04-14--2017-04-21,ar,72jbDTw1piOOj770jWNeaG
39,Dile Que Tu Me Quieres,Ozuna,340197,2017-04-14--2017-04-21,ar,20ZAJdsKB5IGbGj4ilRt2o
40,Chillax (feat. Ky-Mani Marley),Farruko,339731,2017-04-14--2017-04-21,ar,1lxswgIpzV6HhENRvkflES
41,Manicomio,Cosculluela,338690,2017-04-14--2017-04-21,ar,3n58u3LOFw8mITLvfPvQBz
42,La Bicicleta,Carlos Vives,324211,2017-04-14--2017-04-21,ar,0sXvAOmXgjR2QUqLK1MltU
43,Carnavalintro,CHANO,323284,2017-04-14--2017-04-21,ar,0tGAPnTFwRJA6FZgYZ0BAe
44,Llamame Mas Temprano,Mano Arriba,322993,2017-04-14--2017-04-21,ar,5aHJug2wnupoGfgfxRudsk
45,Scared to Be Lonely,Martin Garrix,319213,2017-04-14--2017-04-21,ar,3ebXMykcMXOcLeJ9xZ17XH
46,La Noche No Es para Dormir,Mano Arriba,313071,2017-04-14--2017-04-21,ar,3gEebOzxHpEwElicl1XBy0
47,Borro Cassette,Maluma,310120,2017-04-14--2017-04-21,ar,6DUdDIRgLqCGq1DwkNWQTN
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,307173,2017-04-14--2017-04-21,ar,3NdDpSvN911VPGivFlV5d0
49,Let Me Love You,DJ Snake,299852,2017-04-14--2017-04-21,ar,4pdPtRcBmOSQDlJ3Fk945m
50,Closer,The Chainsmokers,292956,2017-04-14--2017-04-21,ar,7BKLCZ1jbUBVqRi2FVlTVw
51,Si Tú La Ves (feat. Wisin),Nicky Jam,260857,2017-04-14--2017-04-21,ar,4yN6xPLopmTLvc27pO9LIE
52,Si Tu Novio Te Deja Sola,J Balvin,252396,2017-04-14--2017-04-21,ar,0RFFFGtPn6a58RHY3ccVYX
53,Soy Peor,Bad Bunny,249246,2017-04-14--2017-04-21,ar,5MT96Zz0ymUJNm8obKZQr0
54,Traicionera - Remix,Sebastian Yatra,248372,2017-04-14--2017-04-21,ar,2webQDZmtGioeu3zUUi9We
55,Lumbra,Cali Y El Dandee,242591,2017-04-14--2017-04-21,ar,6VHdcVbiKLYYOcMbIqBcuK
56,Starboy,The Weeknd,228846,2017-04-14--2017-04-21,ar,5aAx2yezTd8zXrkmtKl66Z
57,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,224856,2017-04-14--2017-04-21,ar,5nCtCCB5i1OfbADvynNw0i
58,Me Enamoré,Shakira,224325,2017-04-14--2017-04-21,ar,4qknM1pQz53QOyfDVTjcM9
59,Deja vu,Prince Royce,210462,2017-04-14--2017-04-21,ar,46HdsiK0uR26B2dY9QPzda
60,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,206797,2017-04-14--2017-04-21,ar,6kex4EBAj0WHXDKZMEJaaF
61,Bailame Despacio,Xantos,203980,2017-04-14--2017-04-21,ar,4OaTpLJIa2harufGxfOPUu
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,196824,2017-04-14--2017-04-21,ar,2FrnTVSHjgnEylKGdHRUK1
63,Stay (with Alessia Cara),Zedd,189749,2017-04-14--2017-04-21,ar,0dA2Mk56wEzDgegdC6R17g
64,Ando buscando (feat. Piso 21),Carlos Baute,188648,2017-04-14--2017-04-21,ar,7BwJtE8KSbCQKOCTIAY3jX
65,Desde Esa Noche (feat. Maluma),Thalia,187932,2017-04-14--2017-04-21,ar,1pWYnQIlqxTh5bxuPmTG4E
66,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,186636,2017-04-14--2017-04-21,ar,2SSYqDX8KTgy01NlqtUo0F
67,Baila Morena,Dame 5,182780,2017-04-14--2017-04-21,ar,5ut9BH3m0lH2kRfZc3YSKV
68,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,181211,2017-04-14--2017-04-21,ar,3H179O48ynsu9q8LOnFQZY
69,Chained To The Rhythm,Katy Perry,176128,2017-04-14--2017-04-21,ar,6520aj0B4FSKGVuKNsOCOi
70,Cold,Maroon 5,174710,2017-04-14--2017-04-21,ar,5NNlUMcOEOdoOIwwaWXv0k
71,Sign of the Times,Harry Styles,169885,2017-04-14--2017-04-21,ar,5Ohxk2dO5COHF1krpoPigN
72,El Equivocado,Mano Arriba,169060,2017-04-14--2017-04-21,ar,5vy1C7DD9xJ5fRB3KqV6Kq
73,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,168526,2017-04-14--2017-04-21,ar,0JoHqmlqE0W0i9prt6kcHR
74,24K Magic,Bruno Mars,166334,2017-04-14--2017-04-21,ar,6b8Be6ljOzmkOmFslEb23P
75,Olha a Explosão,MC Kevinho,161756,2017-04-14--2017-04-21,ar,6m2LNopVJKsvBB9l7Z1rwn
76,Perfect,Ed Sheeran,157894,2017-04-14--2017-04-21,ar,0tgVpDi06FyKpA1z0VMD4v
77,Galway Girl,Ed Sheeran,156210,2017-04-14--2017-04-21,ar,0afhq8XCExXpqazXczTSve
78,Symphony (feat. Zara Larsson),Clean Bandit,152028,2017-04-14--2017-04-21,ar,1x5sYLZiu9r5E43kMlt9f8
79,Si me dices que sí (feat. Nicky Jam),Cosculluela,151020,2017-04-14--2017-04-21,ar,3noN1TxpjbjjmKqssghvg8
80,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,147849,2017-04-14--2017-04-21,ar,0EpFfFZpCuqYFzHvxOtrZS
81,No Te Hagas,Jory Boy,146811,2017-04-14--2017-04-21,ar,5hKjEpYrJIJs6uPl7zw6Y6
82,Don't Wanna Know,Maroon 5,144544,2017-04-14--2017-04-21,ar,5MFzQMkrl1FOOng9tq6R9r
83,Castle on the Hill,Ed Sheeran,142103,2017-04-14--2017-04-21,ar,6PCUP3dWmTjcTtXY02oFdT
84,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,140518,2017-04-14--2017-04-21,ar,6YZdkObH88npeKrrkb8Ggf
85,Pasarla Bien,Marama,139978,2017-04-14--2017-04-21,ar,0ZzVPCGdkpKcxAzMNDD5UZ
86,Caile (feat. Zion & De La Ghetto),Revol,139744,2017-04-14--2017-04-21,ar,626rYyBfeAeleh1F5t4B70
87,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,135741,2017-04-14--2017-04-21,ar,6NSMQFKgjpQb0KkjMDYIK0
88,Believer,Imagine Dragons,135739,2017-04-14--2017-04-21,ar,0CcQNd8CINkwQfe1RDtGV6
89,In the Name of Love,Martin Garrix,131791,2017-04-14--2017-04-21,ar,04DwTuZ2VBdJCCC5TROn7L
90,Mi tesoro (feat. Nicky Jam),Zion & Lennox,131288,2017-04-14--2017-04-21,ar,5HABnFSYvl6mTmg8nSdzHa
91,Comerte a Besos,Pijama Party,131208,2017-04-14--2017-04-21,ar,4UHZMWgKDjJ1zS0t6f6qPv
92,Hasta el Amanecer,Nicky Jam,130969,2017-04-14--2017-04-21,ar,5Fim1gaXBgsiFfsQAfQSDS
93,Sé Que Te Duele,Alejandro Fernández,130767,2017-04-14--2017-04-21,ar,5vZfgeDfNhlkKeJqjzSAmg
94,Passionfruit,Drake,129341,2017-04-14--2017-04-21,ar,7hDc8b7IXETo14hHIHdnhd
95,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,128920,2017-04-14--2017-04-21,ar,4vlbjBSMqycZk6t4HVRpnC
96,Te Vas,Ozuna,128481,2017-04-14--2017-04-21,ar,2twUPIYOTqVivev47pf7bU
97,My Way,Calvin Harris,128475,2017-04-14--2017-04-21,ar,1vvNmPOiUuyCbgWmtc6yfm
98,Deu Onda,MC G15,128315,2017-04-14--2017-04-21,ar,0EPxmvsG1BY5td4aTOkWBF
99,Photograph,Ed Sheeran,126626,2017-04-14--2017-04-21,ar,6fxVffaTuwjgEk5h9QyRjy
100,Thinking out Loud,Ed Sheeran,125580,2017-04-14--2017-04-21,ar,1Slwb6dOYkBlWal1PGtnNg
101,Se Pone Loca,CantoParaBailar,124183,2017-04-14--2017-04-21,ar,0FVuUna31PTRmWGLs8W1o4
102,Cold Water (feat. Justin Bieber & MØ),Major Lazer,123999,2017-04-14--2017-04-21,ar,6DNtNfH8hXkqOX1sjqmI7p
103,Báilame,Nacho,123326,2017-04-14--2017-04-21,ar,7lRsNbdOGykkMAgsqs4R1C
104,HUMBLE.,Kendrick Lamar,121600,2017-04-14--2017-04-21,ar,7KXjTSCq5nL1LoYtL7XAwS
105,Crimen,Gustavo Cerati,120522,2017-04-14--2017-04-21,ar,3oqWr0jDWNXxWufNogGREp
106,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,119323,2017-04-14--2017-04-21,ar,15kZDQoTtpkya2kG8ZPJoi
107,Side To Side,Ariana Grande,118942,2017-04-14--2017-04-21,ar,4pLwZjInHj3SimIyN9SnOz
108,Slide (feat. Frank Ocean & Migos),Calvin Harris,118416,2017-04-14--2017-04-21,ar,7tr2za8SQg2CI8EDgrdtNl
109,Don't Let Me Down (feat. Daya),The Chainsmokers,117632,2017-04-14--2017-04-21,ar,0QsvXIfqM0zZoerQfsI9lm
110,Me Ama Me Odia,Ozuna,116920,2017-04-14--2017-04-21,ar,6041gM9Th1ViQcnzkIxnuv
111,Issues,Julia Michaels,115076,2017-04-14--2017-04-21,ar,1sXUWdKx03aP9Gmzft58rt
112,Me Acostumbre (feat. Bad Bunny),Arcangel,114852,2017-04-14--2017-04-21,ar,2FIm6YsSGL5acOqSuJDh5s
113,Hear Me Now,Alok,114597,2017-04-14--2017-04-21,ar,1a5Yu5L18qNxVhXx38njON
114,No Me Olvides,La Beriso,114499,2017-04-14--2017-04-21,ar,7LDUiraavMZ6mb8hK3mXkj
115,Al Filo de Tu Amor,Carlos Vives,114399,2017-04-14--2017-04-21,ar,77a9893yxuz36cBUmBzA8E
116,Love Yourself,Justin Bieber,114389,2017-04-14--2017-04-21,ar,3hB5DgAiMAQ4DzYbsMq1IT
117,Pa Ti,Bad Bunny,113512,2017-04-14--2017-04-21,ar,17nOaHsTn06jxuU9NpHuFU
118,Creo,Callejeros,112529,2017-04-14--2017-04-21,ar,5Bi9Cq5oVFy1OtUgecbegZ
119,Stressed Out,Twenty One Pilots,111649,2017-04-14--2017-04-21,ar,3CRDbSIZ4r5MsZ0YwxuEkn
120,Love Me Down Easy,Oriana,111568,2017-04-14--2017-04-21,ar,1RrLC61fYtdg4Umkwfn1bh
121,Treat You Better,Shawn Mendes,111092,2017-04-14--2017-04-21,ar,4Hf7WnR761jpxPr5D46Bcd
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,109676,2017-04-14--2017-04-21,ar,6JV2JOEocMgcZxYSZelKcc
123,Sin Contrato (feat. Fifth Harmony),Maluma,108904,2017-04-14--2017-04-21,ar,09S64DUkxIX9EwIaULu6yN
124,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,108100,2017-04-14--2017-04-21,ar,68EMU2RD1ECNeOeJ5qAXCV
125,La Gozadera (feat. Marc Anthony),Gente De Zona,107952,2017-04-14--2017-04-21,ar,0OMRAvrtLWE2TvcXorRiB9
126,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,107947,2017-04-14--2017-04-21,ar,17Fd6Yb7mSbinKG8LoWfFl
127,Call On Me - Ryan Riback Extended Remix,Starley,106990,2017-04-14--2017-04-21,ar,78rIJddV4X0HkNAInEcYde
128,Vida Tranquila,Julián Serrano,106800,2017-04-14--2017-04-21,ar,3gM8KetN3T4mQE4AO2vAHD
129,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,106465,2017-04-14--2017-04-21,ar,2xNZeeqmwMPVKnD7FSQfgt
130,Ride,Twenty One Pilots,106130,2017-04-14--2017-04-21,ar,2Z8WuEywRWYTKe1NybPQEW
131,La Disco La Parte En Dos,aLee DJ,105960,2017-04-14--2017-04-21,ar,5eKz6EomwRhyEySGEmCuRA
132,Aventura,Pijama Party,105923,2017-04-14--2017-04-21,ar,1y9mv4NMheIuIUKf9hsIsy
133,Amor y dolor,Carlos Baute,105894,2017-04-14--2017-04-21,ar,4efQTJSX6Jca1hHZNi74Zd
134,Cheap Thrills,Sia,104722,2017-04-14--2017-04-21,ar,27SdWb2rFzO6GWiYDBTD9j
135,Rompecabezas de Amor,Las Pastillas del Abuelo,104704,2017-04-14--2017-04-21,ar,6qs5C2MEAHfF2jUdEzpWut
136,Te de Campana,DJ Tetraguy,103628,2017-04-14--2017-04-21,ar,0StRt2W3IPe2MnpixQi6e5
137,Dive,Ed Sheeran,102636,2017-04-14--2017-04-21,ar,51ChrwmUPDJvedPQnIU8Ls
138,Ganas Locas (feat. Farruko),Prince Royce,102602,2017-04-14--2017-04-21,ar,7JpzzaCzljQdfnG7wPRqSe
139,Spaghetti del Rock,Divididos,102480,2017-04-14--2017-04-21,ar,6rg1MBZqggsQ5olFGTw0rr
140,Diabla - Official Remix,Farruko,102311,2017-04-14--2017-04-21,ar,2OxUtaKYeahAGNaBiahXtR
141,Madrugada,La Beriso,102143,2017-04-14--2017-04-21,ar,4SGCn3ZVXa7bepHuAdQvC9
142,Say You Won't Let Go,James Arthur,100903,2017-04-14--2017-04-21,ar,5uCax9HTNlzGybIStD3vDh
143,The Scientist,Coldplay,100432,2017-04-14--2017-04-21,ar,75JFxkI2RXiU7L9VXzMkle
144,Tu Ritmo,Los Bonnitos,100145,2017-04-14--2017-04-21,ar,0BFgCEE7ozbyB1PpLpLyhM
145,One Dance,Drake,99722,2017-04-14--2017-04-21,ar,1xznGGDReH1oQq0xzbwXa3
146,Happier,Ed Sheeran,99577,2017-04-14--2017-04-21,ar,2RttW7RAu5nOAfq6YFvApB
147,Puente,Gustavo Cerati,99254,2017-04-14--2017-04-21,ar,6gwaa6ElIixNTvu6RwkMyo
148,Encanto,Don Omar,98820,2017-04-14--2017-04-21,ar,0OEQGwBfL4b9KX0RwfOiW6
149,Nunca quise,Intoxicados,98188,2017-04-14--2017-04-21,ar,0ZAJ660VP57lLK4U7NlGOy
150,The One,The Chainsmokers,97050,2017-04-14--2017-04-21,ar,0wfbD5rAksdXUzRvMfM3x5
151,Deja Que Te Bese,Alejandro Sanz,96110,2017-04-14--2017-04-21,ar,0s6yB0ZFl1LvYHAnGhXFga
152,Fuego,Juanes,96065,2017-04-14--2017-04-21,ar,0mwPE0lPOgnWf2bo14xedJ
153,Hasta la luna,#TocoParaVos,96033,2017-04-14--2017-04-21,ar,1A3yLIqelu1D7MCtw06Cu7
154,Su Novio Anterior,El Villano,95668,2017-04-14--2017-04-21,ar,64CvAy6EPQpxCNbW2LNze9
155,Noche Loca,Marama,95182,2017-04-14--2017-04-21,ar,0gzcET27nREY6aD8LJU9wD
156,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,94908,2017-04-14--2017-04-21,ar,3uMYq07Kj5m564OQwdSCrD
157,En el Séptimo Día (SEP7IMO DIA),Soda Stereo,94272,2017-04-14--2017-04-21,ar,2OYXpaYf86alQxLNsv8zYD
158,Papi Shampu,Papichamp,93992,2017-04-14--2017-04-21,ar,0o221VNm4azkzYYLtxDGgV
159,Me Gusta,Ciro y los Persas,92589,2017-04-14--2017-04-21,ar,3pMo77B4r1NwwIK78lO4xf
160,Rocanroles Sin Destino,Callejeros,92571,2017-04-14--2017-04-21,ar,46yA2K9FA0PaCbeWkezvFC
161,Baila,Agapornis,92505,2017-04-14--2017-04-21,ar,3iS4VBJ3Bg1HyL3e6WNpgi
162,Quisiera,CNCO,92080,2017-04-14--2017-04-21,ar,4iPV0gcc8keTFl6qxqP73M
163,Cake By The Ocean,DNCE,89702,2017-04-14--2017-04-21,ar,2aFiaMXmWsM3Vj72F9ksBl
164,Tan Fácil,CNCO,89523,2017-04-14--2017-04-21,ar,1TxgZRcy3kZ7JaEp88MDbC
165,Lo Intentamos,Marama,88957,2017-04-14--2017-04-21,ar,4Kzk0koKwzCMiIx4rAqCZp
166,Heathens,Twenty One Pilots,88757,2017-04-14--2017-04-21,ar,6i0V12jOa3mr6uu4WYhUBr
167,Deja De Llorar,El Polaco,88623,2017-04-14--2017-04-21,ar,3tddzXTgneWrkV2cYNUBZe
168,Water Under the Bridge,Adele,88472,2017-04-14--2017-04-21,ar,4vb4mFvYsr2h6enhjJsq9Y
169,Sorry,Justin Bieber,87841,2017-04-14--2017-04-21,ar,69bp2EbF7Q2rqc5N3ylezZ
170,Million Reasons,Lady Gaga,87293,2017-04-14--2017-04-21,ar,50PWlIBU7PlGGwzgN8TiFJ
171,Trátame Suavemente - Remasterizado 2007,Soda Stereo,87283,2017-04-14--2017-04-21,ar,65DBZofI0b79kfHTcWWDuU
172,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,87023,2017-04-14--2017-04-21,ar,498YWgZPJWIA4lphXtCNma
173,Dueles,Jesse & Joy,86744,2017-04-14--2017-04-21,ar,1iRvhKiXRElIH2Uf4gd95P
174,Intento,Ulises Bueno,86332,2017-04-14--2017-04-21,ar,1nvomogWZSfnw3H4Uti0eL
175,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,86293,2017-04-14--2017-04-21,ar,1T45DsQ4HFLJgthyedAa8V
176,Faded,Alan Walker,86123,2017-04-14--2017-04-21,ar,7gHs73wELdeycvS48JfIos
177,Locuras contigo,Rombai,85299,2017-04-14--2017-04-21,ar,5jMvnSyOgGY8JpvHqeyVOg
178,Si Ella Quisiera - Remix,Justin Quiles,84637,2017-04-14--2017-04-21,ar,0A2h9QjoPdbVwa9LFiijqM
179,A las Nueve,No Te Va Gustar,84315,2017-04-14--2017-04-21,ar,0uuEqOyKlABOB7hzWKcEeG
180,Por Fin Te Encontré,Cali Y El Dandee,84219,2017-04-14--2017-04-21,ar,3GpvoKKWZyTwgbLEM9RmWM
181,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,84169,2017-04-14--2017-04-21,ar,35OC6rMxa8lJi8eDiUVShS
182,Personalmente,Las Pelotas,84141,2017-04-14--2017-04-21,ar,7q7XFO9av9VpNJSXKJwJxD
183,El Perdón,Nicky Jam,84069,2017-04-14--2017-04-21,ar,7qCAVkHWZkF44OzOUKf8Cr
184,Balada Del Diablo y La Muerte,La Renga,83708,2017-04-14--2017-04-21,ar,4ObkiTmpsSU31gqGhTb8SH
185,Me Mata,Bad Bunny,83681,2017-04-14--2017-04-21,ar,2wgDAPgBhFA7pnIbm0YOhP
186,Ya Me Enteré,Reik,83667,2017-04-14--2017-04-21,ar,0lPXFrKyl8HkdQ2E6NmNja
187,Tu Arreglapenas,La Reserva,83601,2017-04-14--2017-04-21,ar,01M85JZm3JMyHrWzvkfO5X
188,Shed a Light,Robin Schulz,83162,2017-04-14--2017-04-21,ar,1cG0umU5TKStygKsPFZ9pY
189,The Cure,Lady Gaga,82600,2017-04-14--2017-04-21,ar,51PIvodunv6NmX5250zxAh
190,Egoísta,Justin Quiles,82164,2017-04-14--2017-04-21,ar,5ESAML4PZAbsiTK6OgRV2q
191,Me Gusta - Remix,Alkilados,81478,2017-04-14--2017-04-21,ar,7pueb0FHOYlKAJPXhVhwml
192,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,81439,2017-04-14--2017-04-21,ar,0fg8CqpjdojMyXLNzM2PaJ
193,Una Cerveza,Rafaga,81384,2017-04-14--2017-04-21,ar,3LNZSTiwQYL7BnTfHvIOII
194,Persiana Americana,Soda Stereo,81223,2017-04-14--2017-04-21,ar,7JZP7kQsuFFWOrtAI7uNiW
195,A Veces Vuelvo,Catupecu Machu,80587,2017-04-14--2017-04-21,ar,2E2dLZK0gSTl6vjr53BfKM
196,Pull-Up,Jason Derulo,80406,2017-04-14--2017-04-21,ar,1SYqEFrLotYNBTJbNXKEa5
197,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,80132,2017-04-14--2017-04-21,ar,7pyEd6g5y7SYdKNgRtleEB
198,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,79790,2017-04-14--2017-04-21,ar,3rtxFFGZ10e2vYBo7PsPf2
199,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,79723,2017-04-14--2017-04-21,ar,000xQL6tZNLJzIrtIgxqSl
200,Traicionero,La Beriso,78897,2017-04-14--2017-04-21,ar,0sOpGWXWkxNDev51Dst3fQ
1,Despacito - Remix,Luis Fonsi,1940782,2017-04-21--2017-04-28,ar,5CtI0qwDJkDQGwXD1H1cLb
2,Despacito (Featuring Daddy Yankee),Luis Fonsi,1403949,2017-04-21--2017-04-28,ar,4aWmUDTfIPGksMNLV2rQP2
3,Shape of You,Ed Sheeran,1145327,2017-04-21--2017-04-28,ar,7qiZfU4dY1lWllzX7mPBI3
4,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1078425,2017-04-21--2017-04-28,ar,7nKBxz47S9SD79N086fuhn
5,El Amante,Nicky Jam,1047665,2017-04-21--2017-04-28,ar,3umS4y3uQDkqekNjVpiRUs
6,Me Rehúso,Danny Ocean,966080,2017-04-21--2017-04-28,ar,6De0lHrwBfPfrhorm9q1Xl
7,Ahora Dice,Chris Jedi,921799,2017-04-21--2017-04-28,ar,22eADXu8DfOAUEDw4vU8qy
