Position,Track Name,Artist,Streams,date,region,spotify_id
72,鱗(うろこ),Motohiro Hata,38658,2017-11-03--2017-11-10,jp,2RobEQGaFJS8tZ0EWnCtld
73,CHOCOLATE,CHANMINA,38319,2017-11-03--2017-11-10,jp,67DT75IlDJdrZ5ZsIzmMH3
74,Mi Gente,J Balvin,38263,2017-11-03--2017-11-10,jp,2rb5MvYT7ZIxbKW5hfcHx8
75,ステップアップLOVE,DAOKO,37818,2017-11-03--2017-11-10,jp,23nQaCPwwIT4AV9jn6kUbg
76,CHEER UP - Japanese ver.,TWICE,37629,2017-11-03--2017-11-10,jp,5UnRutJ5phJ9Ti4WnFgEoJ
77,Kanzen kankaku Dreamer,ONE OK ROCK,37444,2017-11-03--2017-11-10,jp,1XT0cpl9g0GuRQJao2nqXd
78,AM11:00,HY,37427,2017-11-03--2017-11-10,jp,6RKE835qBUUneyOH1p0fnP
79,Your Song,Rita Ora,37422,2017-11-03--2017-11-10,jp,4c2W3VKsOFoIg2SFaO6DY5
80,Unforgettable,French Montana,37412,2017-11-03--2017-11-10,jp,3B54sVLJ402zGa6Xm4YGNe
81,花束のかわりにメロディーを,Shota Shimizu,37243,2017-11-03--2017-11-10,jp,4jaaMznp3KPllxbmRdiIbx
82,Galway Girl,Ed Sheeran,37154,2017-11-03--2017-11-10,jp,0afhq8XCExXpqazXczTSve
83,2U (feat. Justin Bieber),David Guetta,36965,2017-11-03--2017-11-10,jp,3A7qX2QjDlPnazUsRk5y0M
84,蝶々結び,Aimer,36867,2017-11-03--2017-11-10,jp,6Flllj0iIJPwXUpxL9KdxC
85,Gucci Gang,Lil Pump,36205,2017-11-03--2017-11-10,jp,43ZyHQITOjhciSUUNPVRHc
86,ひまわりの約束,Motohiro Hata,36153,2017-11-03--2017-11-10,jp,315z5bDr8oJ0OAxD3jQZmH
87,FIRE,Shota Shimizu,35947,2017-11-03--2017-11-10,jp,0eEaGQuEZo5sEuJzU5kwkW
88,Tell Me Why,ReN,35941,2017-11-03--2017-11-10,jp,1xcly2STvNcbfbUwZWuAL9
89,花,ORANGE RANGE,35672,2017-11-03--2017-11-10,jp,4clwFLZjrvTtnrMviJnVKh
90,Thunder,Imagine Dragons,35008,2017-11-03--2017-11-10,jp,0tKcYR2II1VCQWT79i5NrW
91,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,34805,2017-11-03--2017-11-10,jp,3DXncPQOG4VBw3QHh3S817
92,I Miss You (feat. Julia Michaels),Clean Bandit,34625,2017-11-03--2017-11-10,jp,2xmrfQpmS2iJExTlklLoAL
93,Take what you want (featuring 5 Seconds of Summer),ONE OK ROCK,34557,2017-11-03--2017-11-10,jp,1P3cdB5wydoRlTFRz0bNLO
94,Love Yourself,Justin Bieber,34472,2017-11-03--2017-11-10,jp,3hB5DgAiMAQ4DzYbsMq1IT
95,No Way Back,AAA,34437,2017-11-03--2017-11-10,jp,1RGmoxDK77rPBGUNQbHKLW
96,シルエット,KANA-BOON,34171,2017-11-03--2017-11-10,jp,21z1GxeHjfD3qkaF5CgCTO
97,Shake It Off,Taylor Swift,33760,2017-11-03--2017-11-10,jp,0cqRj7pUJDkTCEsJkx8snD
98,I Fall Apart,Post Malone,33612,2017-11-03--2017-11-10,jp,75ZvA4QfFiZvzhj2xkaWAh
99,MotorSport,Migos,33590,2017-11-03--2017-11-10,jp,1YZfcVLbbJwfizR5cDOp3q
100,Like OOH-AHH - Japanese ver.,TWICE,33362,2017-11-03--2017-11-10,jp,2bnUATKYS3JykGpZjjlbXV
101,涙のない世界,AAA,33217,2017-11-03--2017-11-10,jp,3glfyV9FhK872pJcAtOjeI
102,Slow & Easy,HIRAIDAI,32983,2017-11-03--2017-11-10,jp,4b5oBON2DgamONUxvP4JyQ
103,That's What I Like,Bruno Mars,32948,2017-11-03--2017-11-10,jp,0KKkJNfGyhkQ5aFogxQAPU
104,Wait,Maroon 5,32883,2017-11-03--2017-11-10,jp,4lUnFLtn8w3W76FiYDRzmO
105,XO Tour Llif3,Lil Uzi Vert,32159,2017-11-03--2017-11-10,jp,7GX5flRQZVHRAGd6B4TmDO
106,Side To Side,Ariana Grande,32029,2017-11-03--2017-11-10,jp,4pLwZjInHj3SimIyN9SnOz
107,Mi Gente (feat. Beyoncé),J Balvin,31943,2017-11-03--2017-11-10,jp,7fwXWKdDNI5IutOMc5OKYw
108,Re:make,ONE OK ROCK,31816,2017-11-03--2017-11-10,jp,6IghCx6jRj5VHEmXKQH2pR
109,One Last Time,Ariana Grande,31751,2017-11-03--2017-11-10,jp,7bJwvubZZaoGE1AGEfu8Fi
110,As If It's Your Last,BLACKPINK,31664,2017-11-03--2017-11-10,jp,1Zyd6zQnC6XIIzmg3hP7Ot
111,Break Free,Ariana Grande,31656,2017-11-03--2017-11-10,jp,1X2Zd5wKGbY1oKzb8dzJRy
112,いいわけ,JUJU,31214,2017-11-03--2017-11-10,jp,2xWF32YS2T8PRacHdYtAlB
113,Bodak Yellow,Cardi B,30982,2017-11-03--2017-11-10,jp,2771LMNxwf62FTAdpJMQfM
114,Bedroom Floor,Liam Payne,30676,2017-11-03--2017-11-10,jp,1pZdegOXTZ2ftINo3oUuRZ
115,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,30606,2017-11-03--2017-11-10,jp,68EMU2RD1ECNeOeJ5qAXCV
116,Sugar,Maroon 5,30476,2017-11-03--2017-11-10,jp,494OU6M7NOf4ICYb4zWCf5
117,Most Girls,Hailee Steinfeld,30463,2017-11-03--2017-11-10,jp,2mfUa8bLs2s5N4VaqJZ4lZ
118,24K Magic,Bruno Mars,29918,2017-11-03--2017-11-10,jp,6b8Be6ljOzmkOmFslEb23P
119,HUMBLE.,Kendrick Lamar,29878,2017-11-03--2017-11-10,jp,7KXjTSCq5nL1LoYtL7XAwS
120,Paris,The Chainsmokers,29864,2017-11-03--2017-11-10,jp,72jbDTw1piOOj770jWNeaG
121,美女と野獣,Ariana Grande,29637,2017-11-03--2017-11-10,jp,1KT0xdIjm7t053xByACrrg
122,See You Again (feat. Charlie Puth),Wiz Khalifa,29589,2017-11-03--2017-11-10,jp,6IcrwGdIvRsrImOnoYfG9Z
123,No Promises (feat. Demi Lovato),Cheat Codes,29527,2017-11-03--2017-11-10,jp,1louJpMmzEicAn7lzDalPW
124,BOOMBAYAH - KR Ver.,BLACKPINK,29405,2017-11-03--2017-11-10,jp,1qAPA8TooLVEqAZ58fhcrt
125,Congratulations,Post Malone,29169,2017-11-03--2017-11-10,jp,3a1lNhkSLSkpJE4MSHpDu9
126,It Ain't Me (with Selena Gomez),Kygo,28980,2017-11-03--2017-11-10,jp,3eR23VReFzcdmS7TYCrhCe
127,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,28825,2017-11-03--2017-11-10,jp,4tCtwWceOPWzenK2HAIJSb
128,Go Go,BTS,28636,2017-11-03--2017-11-10,jp,5nq1uTNIR1cBR72T87viS0
129,Kids in Love (feat. The Night Game),Kygo,28573,2017-11-03--2017-11-10,jp,1Bxzw8ag71snOU9IbhXVD6
130,Gorgeous,Taylor Swift,28387,2017-11-03--2017-11-10,jp,5Gd19NupVe5X8bAqxf9Iaz
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28237,2017-11-03--2017-11-10,jp,3NdDpSvN911VPGivFlV5d0
132,やさしさで溢れるように,Flower,28228,2017-11-03--2017-11-10,jp,2NgQV5lmGPPTTlrHXeAPJ7
133,Bank Account,21 Savage,28124,2017-11-03--2017-11-10,jp,2fQrGHiQOvpL9UgPvtYy6G
134,Strip That Down,Liam Payne,27493,2017-11-03--2017-11-10,jp,6EpRaXYhGOB3fj4V2uDkMJ
135,A Different Way (with Lauv),DJ Snake,27183,2017-11-03--2017-11-10,jp,0Wv5wuenRLI3BcwgT3HPIP
136,Thinking out Loud,Ed Sheeran,27137,2017-11-03--2017-11-10,jp,1Slwb6dOYkBlWal1PGtnNg
137,Let Me Love You,DJ Snake,26987,2017-11-03--2017-11-10,jp,4pdPtRcBmOSQDlJ3Fk945m
138,STAY TUNE,Suchmos,26819,2017-11-03--2017-11-10,jp,0albLGvYx6ftOUJ7KF0i5I
139,Mayores,Becky G,26477,2017-11-03--2017-11-10,jp,7JNh1cfm0eXjqFVOzKLyau
140,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,26473,2017-11-03--2017-11-10,jp,6kex4EBAj0WHXDKZMEJaaF
141,普通の今夜のことを ― let tonight be forever remembered ―,DREAMS COME TRUE,26278,2017-11-03--2017-11-10,jp,6fopHFCIoCVcZtMq6QqrFX
142,Into You,Ariana Grande,25962,2017-11-03--2017-11-10,jp,7yHEDfrJNd0zWOfXwydNH0
143,Jelly Jelly,TWICE,25809,2017-11-03--2017-11-10,jp,2GJxT761mGTQocouI2oLTe
144,Questions,Chris Brown,25795,2017-11-03--2017-11-10,jp,3ojTJaonfkL96iIWa47SU3
145,愛してるのに、愛せない,AAA,25594,2017-11-03--2017-11-10,jp,2GLp1Arz4ZtihdjdL9m80W
146,Renaissance,PUNPEE,25594,2017-11-03--2017-11-10,jp,5EXJyRqlfZX7hXwUsbb9YQ
147,Overflows~言葉にできなくて~,Naoto Inti Raymi,25586,2017-11-03--2017-11-10,jp,60QO7SvW5aaFgMLvltlr6E
148,Me Rehúso,Danny Ocean,25501,2017-11-03--2017-11-10,jp,6De0lHrwBfPfrhorm9q1Xl
149,KNOCK KNOCK - Japanese ver.,TWICE,25475,2017-11-03--2017-11-10,jp,5LkQpbBFgoyQm1jGlznT7p
150,Lemon,N.E.R.D,25426,2017-11-03--2017-11-10,jp,6tUgfsOa8PLkoede5nOR7D
151,Call It What You Want,Taylor Swift,25331,2017-11-03--2017-11-10,jp,0tDfp0vFR95Gg6Mrhza3lX
152,"奏(かなで) - ARENA TOUR '07 ""W-ARENA""",Sukima Switch,25325,2017-11-03--2017-11-10,jp,1bHgnjGsRCxlCxD5BobatI
153,Tda'''Aitakute,EXILE,25315,2017-11-03--2017-11-10,jp,2wAf64UF5cK7mlAUfvVPl9
154,...Ready For It?,Taylor Swift,25173,2017-11-03--2017-11-10,jp,19WjVVgXjdKXfLXoaDPwTM
155,春夏秋冬,Hilcrhyme,25115,2017-11-03--2017-11-10,jp,7H46BzLoUnOmeMnpmTlddm
156,366日,HY,24814,2017-11-03--2017-11-10,jp,0GhhU1qpdbKG1AUMKkFGbi
157,Bang Bang,Jessie J,24811,2017-11-03--2017-11-10,jp,3oEekS4xhmFQ88ieCVTZ7H
158,空,Taichi Mukai,24780,2017-11-03--2017-11-10,jp,4GuaN5aBRpCy2AV7SDoaA3
159,Problem,Ariana Grande,24724,2017-11-03--2017-11-10,jp,7fYbFYt7X4FZvuJJC90EX0
160,Ghostface Killers,21 Savage,24503,2017-11-03--2017-11-10,jp,5u6vkDnOyaf8LsteDAj2ub
161,ITO,EXILE ATSUSHI,24365,2017-11-03--2017-11-10,jp,4kjF1ooqgWABonCJOQee0Y
162,Blood Sweat & Tears,BTS,24347,2017-11-03--2017-11-10,jp,5RGf8qn1TBWVplLyyKUsuV
163,Good Life (with G-Eazy & Kehlani),G-Eazy,24332,2017-11-03--2017-11-10,jp,1Eck97uRMlprKOOJN9oO1E
164,Michi,EXILE,24276,2017-11-03--2017-11-10,jp,1vBVxhdaJWb1Eca4yc7K4t
165,三日月,ayaka,24208,2017-11-03--2017-11-10,jp,5SDVaYU4nfaIV0rNSlWSCa
166,イト,Creep Hyp,24197,2017-11-03--2017-11-10,jp,4v6edT4Ogf8qXGphyFfg1u
167,Burning,Sam Smith,24104,2017-11-03--2017-11-10,jp,2mb6YdoavL6db22p7XKJQZ
168,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,24064,2017-11-03--2017-11-10,jp,5knuzwU65gJK7IF5yJsuaW
169,Aitai,Miliyah,24040,2017-11-03--2017-11-10,jp,26b8AQqACTxOEWpEejMPLY
170,Slow Hands,Niall Horan,23943,2017-11-03--2017-11-10,jp,38yBBH2jacvDxrznF7h08J
171,また逢う日まで,HIRAIDAI,23828,2017-11-03--2017-11-10,jp,3awymLmIrvn9lkJeFpmRSf
172,にじいろ,ayaka,23664,2017-11-03--2017-11-10,jp,3JrxNi0sQ1Lnx8eGonp3Ma
173,NAO,HY,23641,2017-11-03--2017-11-10,jp,4pLwn8PSL0aW11gTO9LTJ8
174,All Falls Down (feat. Juliander),Alan Walker,23587,2017-11-03--2017-11-10,jp,5yFSF6qQA1rcLsQRnBsZgb
175,Just the Way You Are,Bruno Mars,23446,2017-11-03--2017-11-10,jp,7BqBn9nzAq8spo5e7cZ0dJ
176,Starving,Hailee Steinfeld,23416,2017-11-03--2017-11-10,jp,6875MeXyCW0wLyT72Eetmo
177,LUV ME,TWICE,23270,2017-11-03--2017-11-10,jp,1X1BrTxo2C77VnyEkBJm21
178,友よ 〜 この先もずっと・・・,Ketsumeishi,23144,2017-11-03--2017-11-10,jp,3A0VFRUxhqpJeOxo0rklqC
179,いいんですか?,RADWIMPS,23124,2017-11-03--2017-11-10,jp,2YtGffDs1z9VOZRLW1Iv5J
180,Turn Your Love Around,AmPm,23078,2017-11-03--2017-11-10,jp,0R2sVKQiehRZIjT9cXuvub
181,MIC Drop,BTS,23077,2017-11-03--2017-11-10,jp,2SYa5Lx1uoCvyDIW4oee9b
182,Everyday,Ariana Grande,23076,2017-11-03--2017-11-10,jp,3FiE2d325mIOc4YjkSLVJR
183,Castle on the Hill,Ed Sheeran,22934,2017-11-03--2017-11-10,jp,6PCUP3dWmTjcTtXY02oFdT
184,R.Y.U.S.E.I.,J SOUL BROTHERS III,22907,2017-11-03--2017-11-10,jp,0eio2xxlLcgMCSMPgJseeI
185,そばかす,JUDY AND MARY,22876,2017-11-03--2017-11-10,jp,6YtmVjtDWDbac5tcto0BAn
186,Criminal,Natti Natasha,22864,2017-11-03--2017-11-10,jp,2SmgFAhQkQCQPyBiBxR6Te
187,366日,Shota Shimizu,22837,2017-11-03--2017-11-10,jp,3KOAjzxIJdreRSzffGLYoa
188,,,22809,2017-11-03--2017-11-10,jp,1YqcGlCHNquxBhlUZsjhMT
189,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,22784,2017-11-03--2017-11-10,jp,0tPQPaOKM32WgMSbPCYyRH
190,Song for…,HY,22759,2017-11-03--2017-11-10,jp,7ozAc74JyFBZaneEwQO1DH
191,Blank Space,Taylor Swift,22698,2017-11-03--2017-11-10,jp,1u8c2t2Cy7UBoG4ArRcF5g
192,好きな人がいること,JY,22687,2017-11-03--2017-11-10,jp,2Xqo3hbuyHFnVmh2ORVRUD
193,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,22651,2017-11-03--2017-11-10,jp,3PGdPUMdUg7a3Tgr5gkfKK
194,ハナミズキ,Yo Hitoto,22618,2017-11-03--2017-11-10,jp,4PqDkR6YM80Sy590Qsy6mm
195,Jocelyn Flores,XXXTENTACION,22538,2017-11-03--2017-11-10,jp,7m9OqQk4RVRkw9JJdeAw96
196,Truthfully,DNCE,22529,2017-11-03--2017-11-10,jp,6RWaeePOtZROiS2kyQhMs3
197,Cold Water (feat. Justin Bieber & MØ),Major Lazer,22516,2017-11-03--2017-11-10,jp,6DNtNfH8hXkqOX1sjqmI7p
198,普通の今夜のことを ー let tonight be forever remembered ー,Daichi Miura,22463,2017-11-03--2017-11-10,jp,4AW9Fobw3ENnOFDKwKdq7Q
199,Call Me Maybe,Carly Rae Jepsen,22425,2017-11-03--2017-11-10,jp,20I6sIOMTCkB6w7ryavxtO
200,Down (feat. Gucci Mane),Fifth Harmony,22413,2017-11-03--2017-11-10,jp,7fSPXg9avmHAkLopHA7YFe
1,Shape of You,Ed Sheeran,173254,2017-11-10--2017-11-17,jp,7qiZfU4dY1lWllzX7mPBI3
2,打上花火,DAOKO,134461,2017-11-10--2017-11-17,jp,7pcTLUekZJQnzDOUDuExVJ
3,What Lovers Do (feat. SZA),Maroon 5,122552,2017-11-10--2017-11-17,jp,3hBBKuWJfxlIlnd9QFoC8k
4,Wolves,Selena Gomez,117985,2017-11-10--2017-11-17,jp,7EmGUiUaOSGDnUUQUDrOXC
5,New Rules,Dua Lipa,104186,2017-11-10--2017-11-17,jp,2ekn2ttSfGqwhhate0LSR0
6,Havana,Camila Cabello,102669,2017-11-10--2017-11-17,jp,0ofbQMrRDsUaVKq2mGLEAb
7,My Boo,Shota Shimizu,101366,2017-11-10--2017-11-17,jp,2gasr6aemUqZIBBN05EO03
8,LIKEY,TWICE,100974,2017-11-10--2017-11-17,jp,4Eb5cLWxKQUoUQaKUYSRgI
9,How Long,Charlie Puth,95948,2017-11-10--2017-11-17,jp,32DGGj6KlNuBr6WaqRxpxi
10,One More Time,TWICE,95579,2017-11-10--2017-11-17,jp,6q2cJXwzu89N8okT69L7KC
11,Friends (with BloodPop®),Justin Bieber,93791,2017-11-10--2017-11-17,jp,7nZmah2llfvLDiUjm0kiyz
12,Lonely Together (feat. Rita Ora),Avicii,92930,2017-11-10--2017-11-17,jp,2OALaHcDdKkjYEpAr0Qzab
13,恋音と雨空,AAA,92144,2017-11-10--2017-11-17,jp,46gSY0U7ZZCmd7EuJuo15N
14,Perfect,Ed Sheeran,91405,2017-11-10--2017-11-17,jp,0tgVpDi06FyKpA1z0VMD4v
15,Wherever you are,ONE OK ROCK,87779,2017-11-10--2017-11-17,jp,0YAMQSmHk6BSUGTYpaoqTJ
16,Too Good At Goodbyes,Sam Smith,87063,2017-11-10--2017-11-17,jp,1mXVgsBdtIVeCLJnSnmtdV
17,君が好き,Shota Shimizu,83911,2017-11-10--2017-11-17,jp,5Bg0HkfaRYRx8A7tMrjT9Z
18,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,83417,2017-11-10--2017-11-17,jp,5AEtlRudpgdT5FtNiuly6Y
19,Sorry Not Sorry,Demi Lovato,81491,2017-11-10--2017-11-17,jp,3m660poUr1chesgkkjQM7P
20,愛をこめて花束を,Superfly,80976,2017-11-10--2017-11-17,jp,7CmWXD3w1xOO53AAO4LRVQ
21,RAIN,SEKAI NO OWARI,80600,2017-11-10--2017-11-17,jp,40cPkRjw5aLQIOjaqgUVnB
22,DREAM,Shota Shimizu,79236,2017-11-10--2017-11-17,jp,6PO8T4qt3FHfauSs98zO9j
23,TT - Japanese ver.,TWICE,79159,2017-11-10--2017-11-17,jp,0PAyiPTz8gL0udQnSasc5G
24,Dusk Till Dawn - Radio Edit,ZAYN,78232,2017-11-10--2017-11-17,jp,1j4kHkkpqZRBwE0A4CN4Yv
25,さよならの前に,AAA,77885,2017-11-10--2017-11-17,jp,7vwXjDrZT2mqiFynlEwwgG
26,Attention,Charlie Puth,77048,2017-11-10--2017-11-17,jp,4iLqG9SeJSnt0cSPICSjxv
27,ワタリドリ,[Alexandros],75935,2017-11-10--2017-11-17,jp,0ve9Tpz8Yw0I4eXhWsy21o
28,小さな恋のうた,MONGOL800,75173,2017-11-10--2017-11-17,jp,7swIKcU4tFRk4iFJpi12Fg
29,Stay (with Alessia Cara),Zedd,74939,2017-11-10--2017-11-17,jp,0dA2Mk56wEzDgegdC6R17g
30,Closer,The Chainsmokers,74024,2017-11-10--2017-11-17,jp,7BKLCZ1jbUBVqRi2FVlTVw
31,Look What You Made Me Do,Taylor Swift,73437,2017-11-10--2017-11-17,jp,6uFsE1JgZ20EXyU0JQZbUR
32,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,72998,2017-11-10--2017-11-17,jp,468Jl0mOuztlhQDKMhO8Rq
33,WanteD! WanteD!,Mrs. GREEN APPLE,71922,2017-11-10--2017-11-17,jp,4m8ayeTlVnsYAtR42NhDqZ
34,rockstar,Post Malone,70914,2017-11-10--2017-11-17,jp,7wGoVu4Dady5GV0Sv4UIsx
35,Stargazing,Kygo,70865,2017-11-10--2017-11-17,jp,0Zbbxnx4SGGHoIow4PpISP
36,ONE,Aimer,69000,2017-11-10--2017-11-17,jp,66KjxbYrSBdnxJcHjnLM7o
37,LIFE,AAA,67113,2017-11-10--2017-11-17,jp,6IxWbmElUUj7AstEEzIgtl
38,愛唄,GReeeeN,66935,2017-11-10--2017-11-17,jp,7iXHLtPosbHvglVSJ4rxLq
39,Despacito - Remix,Luis Fonsi,66313,2017-11-10--2017-11-17,jp,5CtI0qwDJkDQGwXD1H1cLb
40,Silence,Marshmello,65006,2017-11-10--2017-11-17,jp,7vGuf3Y35N4wmASOKLUVVU
41,DNA,BTS,64067,2017-11-10--2017-11-17,jp,5SE57ljOIUJ1ybL9U6CuBH
42,Something Just Like This,The Chainsmokers,63900,2017-11-10--2017-11-17,jp,6RUKPb4LETWmmr3iAEQktW
43,What About Us,P!nk,63768,2017-11-10--2017-11-17,jp,0Qh38w01QRXK6KHIv0e3hb
44,1-800-273-8255,Logic,61359,2017-11-10--2017-11-17,jp,5tz69p7tJuGPeMGwNTxYuV
45,What Do You Mean?,Justin Bieber,60644,2017-11-10--2017-11-17,jp,3pzjHKrQSvXGHQ98dx18HI
46,I Like Me Better,Lauv,60155,2017-11-10--2017-11-17,jp,1wjzFQodRWrPcQ0AnYnvQ9
47,More Than You Know,Axwell /\ Ingrosso,59739,2017-11-10--2017-11-17,jp,3PEgB3fkiojxms35ntsTgs
48,Feel It Still,Portugal. The Man,59721,2017-11-10--2017-11-17,jp,6QgjcU0zLnzq5OrUoSZ3OK
49,Chocolate,CHANMINA,56204,2017-11-10--2017-11-17,jp,6CU3VvoeQgkg4Wb1vS0zj7
50,Walk On Water (feat. Beyoncé),Eminem,54288,2017-11-10--2017-11-17,jp,5b2QnYcT9rQIkhRWt4HztQ
51,Glorious (feat. Skylar Grey),Macklemore,51744,2017-11-10--2017-11-17,jp,0CokSRCu5hZgPxcZBaEzVE
52,Let You Down,NF,48532,2017-11-10--2017-11-17,jp,6mrKP2jyIQmM0rw6fQryjr
53,片想い,miwa,48245,2017-11-10--2017-11-17,jp,17DfKcV1gBdfMBdzsf4NQx
54,The Beginning,ONE OK ROCK,48170,2017-11-10--2017-11-17,jp,4f3nDjgqXurMryYBSp0TZD
55,キセキ,GReeeeN,48022,2017-11-10--2017-11-17,jp,7ztdl6cnbJgHRdMkKldkts
56,Symphony (feat. Zara Larsson),Clean Bandit,45724,2017-11-10--2017-11-17,jp,1x5sYLZiu9r5E43kMlt9f8
57,カタオモイ,Aimer,44548,2017-11-10--2017-11-17,jp,6g93YtKKHU2H1qIqhLIL0Y
58,milk tea,Shota Shimizu,43556,2017-11-10--2017-11-17,jp,0ijT1F143SdGb45SQB3rHk
59,HOME,Shota Shimizu,43354,2017-11-10--2017-11-17,jp,5PF0IW8iHqOcTWAyRqiDzb
60,Mama,Jonas Blue,43264,2017-11-10--2017-11-17,jp,0NiXXAI876aGImAd6rTj8w
61,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,42655,2017-11-10--2017-11-17,jp,5bcTCxgc7xVfSaMV3RuVke
62,MAGIC,AAA,42564,2017-11-10--2017-11-17,jp,0K4Wg6Pwx0cOuJkN8xvuto
63,鱗(うろこ),Motohiro Hata,41978,2017-11-10--2017-11-17,jp,2RobEQGaFJS8tZ0EWnCtld
64,蝶々結び,Aimer,41550,2017-11-10--2017-11-17,jp,6Flllj0iIJPwXUpxL9KdxC
65,AM11:00,HY,41194,2017-11-10--2017-11-17,jp,6RKE835qBUUneyOH1p0fnP
66,Because of you,Shota Shimizu,40778,2017-11-10--2017-11-17,jp,2LwjA3u1bTgnhfbR4MsPxw
67,TT,TWICE,40273,2017-11-10--2017-11-17,jp,1nMbZ9OsVNSLEyijI80EST
68,SORA,GENERATIONS from EXILE TRIBE,40029,2017-11-10--2017-11-17,jp,3Xrd2febrBti5pNuRTVmra
69,Kanzen kankaku Dreamer,ONE OK ROCK,39795,2017-11-10--2017-11-17,jp,1XT0cpl9g0GuRQJao2nqXd
70,There's Nothing Holdin' Me Back,Shawn Mendes,39778,2017-11-10--2017-11-17,jp,79cuOz3SPQTuFrp8WgftAu
71,ひまわりの約束,Motohiro Hata,39728,2017-11-10--2017-11-17,jp,315z5bDr8oJ0OAxD3jQZmH
72,Sorry,Justin Bieber,39400,2017-11-10--2017-11-17,jp,69bp2EbF7Q2rqc5N3ylezZ
73,Pray,Sam Smith,39278,2017-11-10--2017-11-17,jp,7DsX5K72fewVGb47qj7Tbg
74,花,ORANGE RANGE,39204,2017-11-10--2017-11-17,jp,4clwFLZjrvTtnrMviJnVKh
75,SIGNAL - Japanese ver.,TWICE,39195,2017-11-10--2017-11-17,jp,4R7QVSqBN0koJHcOL7PGb5
76,Gucci Gang,Lil Pump,39157,2017-11-10--2017-11-17,jp,43ZyHQITOjhciSUUNPVRHc
77,Too Much To Ask,Niall Horan,39059,2017-11-10--2017-11-17,jp,4v094LQ9eF10k2O2Te2ngK
78,DIAMOND SUNSET,Hiroomi Tosaka,38983,2017-11-10--2017-11-17,jp,0q0TDcXNZHj0prJIG4R4Jz
79,Young Dumb & Broke,Khalid,38874,2017-11-10--2017-11-17,jp,5Z3GHaZ6ec9bsiI5BenrbY
80,花束のかわりにメロディーを,Shota Shimizu,38754,2017-11-10--2017-11-17,jp,4jaaMznp3KPllxbmRdiIbx
81,Galway Girl,Ed Sheeran,38369,2017-11-10--2017-11-17,jp,0afhq8XCExXpqazXczTSve
82,Unforgettable,French Montana,37354,2017-11-10--2017-11-17,jp,3B54sVLJ402zGa6Xm4YGNe
83,2U (feat. Justin Bieber),David Guetta,36765,2017-11-10--2017-11-17,jp,3A7qX2QjDlPnazUsRk5y0M
84,Take what you want (featuring 5 Seconds of Summer),ONE OK ROCK,36648,2017-11-10--2017-11-17,jp,1P3cdB5wydoRlTFRz0bNLO
85,Mi Gente,J Balvin,36634,2017-11-10--2017-11-17,jp,2rb5MvYT7ZIxbKW5hfcHx8
86,I Miss You (feat. Julia Michaels),Clean Bandit,36302,2017-11-10--2017-11-17,jp,2xmrfQpmS2iJExTlklLoAL
87,Your Song,Rita Ora,36070,2017-11-10--2017-11-17,jp,4c2W3VKsOFoIg2SFaO6DY5
88,Shake It Off,Taylor Swift,35974,2017-11-10--2017-11-17,jp,0cqRj7pUJDkTCEsJkx8snD
89,Without You (feat. Sandro Cavazza),Avicii,35611,2017-11-10--2017-11-17,jp,6WbADFqMvR8N5u0BvtsWQE
90,涙のない世界,AAA,35598,2017-11-10--2017-11-17,jp,3glfyV9FhK872pJcAtOjeI
91,やさしさで溢れるように,Flower,35477,2017-11-10--2017-11-17,jp,2NgQV5lmGPPTTlrHXeAPJ7
92,シルエット,KANA-BOON,35470,2017-11-10--2017-11-17,jp,21z1GxeHjfD3qkaF5CgCTO
93,CHEER UP - Japanese ver.,TWICE,35397,2017-11-10--2017-11-17,jp,5UnRutJ5phJ9Ti4WnFgEoJ
94,Thunder,Imagine Dragons,35355,2017-11-10--2017-11-17,jp,0tKcYR2II1VCQWT79i5NrW
95,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,35270,2017-11-10--2017-11-17,jp,3DXncPQOG4VBw3QHh3S817
96,FIRE,Shota Shimizu,34999,2017-11-10--2017-11-17,jp,0eEaGQuEZo5sEuJzU5kwkW
97,Love Yourself,Justin Bieber,34953,2017-11-10--2017-11-17,jp,3hB5DgAiMAQ4DzYbsMq1IT
98,Slow & Easy,HIRAIDAI,34480,2017-11-10--2017-11-17,jp,4b5oBON2DgamONUxvP4JyQ
99,"奏(かなで) - ARENA TOUR '07 ""W-ARENA""",Sukima Switch,33862,2017-11-10--2017-11-17,jp,1bHgnjGsRCxlCxD5BobatI
