Position,Track Name,Artist,Streams,date,region,spotify_id
143,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,128951,2017-02-17--2017-02-24,au,68EMU2RD1ECNeOeJ5qAXCV
144,Something Just Like This,The Chainsmokers,127953,2017-02-17--2017-02-24,au,6RUKPb4LETWmmr3iAEQktW
145,Ignition - Remix,R. Kelly,127376,2017-02-17--2017-02-24,au,5dNfHmqgr128gMY2tc5CeJ
146,Fast Car,Jonas Blue,127335,2017-02-17--2017-02-24,au,6OZh916QF8XNunWaP97WEZ
147,Crazy,Gnarls Barkley,125547,2017-02-17--2017-02-24,au,1vxw6aYJls2oq3gW0DujAo
148,Notion,Tash Sultana,123624,2017-02-17--2017-02-24,au,6NosuXu0gXczpqyYiYzfFd
149,Cake By The Ocean,DNCE,123477,2017-02-17--2017-02-24,au,2aFiaMXmWsM3Vj72F9ksBl
150,Wolfie (feat. Julia Stone),Golden Features,123403,2017-02-17--2017-02-24,au,6rKmnzp0nUpHvjLK7FXSnP
151,Be Right There,Diplo,123383,2017-02-17--2017-02-24,au,1Wuwsq0BK4Abd7gRitOhXl
152,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,123053,2017-02-17--2017-02-24,au,4dASQiO1Eoo3RJvt74FtXB
153,Be the One,Dua Lipa,122090,2017-02-17--2017-02-24,au,7FCfMXYTIiQ9b4hDYs4Iol
154,Stressed Out,Twenty One Pilots,121680,2017-02-17--2017-02-24,au,3CRDbSIZ4r5MsZ0YwxuEkn
155,Needed Me,Rihanna,121135,2017-02-17--2017-02-24,au,1Tt4sE4pXi57mTD1GCzsqm
156,T-Shirt,Migos,120583,2017-02-17--2017-02-24,au,7KOlJ92bu51cltsD9KU5I7
157,Faded,Alan Walker,120248,2017-02-17--2017-02-24,au,7gHs73wELdeycvS48JfIos
158,Seven Nation Army,The White Stripes,120091,2017-02-17--2017-02-24,au,1jNOi6m3Hn8nLEeHCp5Msr
159,What Do You Mean?,Justin Bieber,119738,2017-02-17--2017-02-24,au,3pzjHKrQSvXGHQ98dx18HI
160,Gold Digger,Kanye West,118901,2017-02-17--2017-02-24,au,5XJJdNPkwmbUwE79gv0NxK
161,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,118885,2017-02-17--2017-02-24,au,3bidbhpOYeV4knp8AIu8Xn
162,Georgia,Vance Joy,118756,2017-02-17--2017-02-24,au,6Fha6tXHkL3r9m9nNqQG8p
163,Not Above Love,AlunaGeorge,118492,2017-02-17--2017-02-24,au,7k6Wf3BN6m2kCGIAfouMwP
164,PILLOWTALK,ZAYN,118486,2017-02-17--2017-02-24,au,0PDUDa38GO8lMxLCRc4lL1
165,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,118310,2017-02-17--2017-02-24,au,3B7udSGy2PfgoCniMSb523
166,You Were Right,RÜFÜS DU SOL,117483,2017-02-17--2017-02-24,au,77lqbary6vt1DSc1MBN6sx
167,Into You,Ariana Grande,117308,2017-02-17--2017-02-24,au,7yHEDfrJNd0zWOfXwydNH0
168,Controlla,Drake,117065,2017-02-17--2017-02-24,au,6F609ICg9Spjrw1epsAnpa
169,Titanium (feat. Sia),David Guetta,116934,2017-02-17--2017-02-24,au,2dOTkLZFbpNXrhc24CnTFd
170,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,116190,2017-02-17--2017-02-24,au,0tICYNayWWhH9GPeFrfjfD
171,Famous,Kanye West,116148,2017-02-17--2017-02-24,au,19a3JfW8BQwqHWUMbcqSx8
172,Hotline Bling,Drake,115665,2017-02-17--2017-02-24,au,2FBUoWkIuQXwayw2RNo5l6
173,History,Cosmo's Midnight,115627,2017-02-17--2017-02-24,au,1Ba0ucfKPaRzS3AKvX3X3r
174,Cake - Challenge Version,Flo Rida,115620,2017-02-17--2017-02-24,au,6t2ubAB4iSYOuIpRAOGd4t
175,Thumbs,Sabrina Carpenter,113549,2017-02-17--2017-02-24,au,3UjJP4ludb74a29P5EHEIo
176,Let Her Go,Passenger,113461,2017-02-17--2017-02-24,au,2jyjhRf6DVbMPU5zxagN2h
177,Gold,Kiiara,112130,2017-02-17--2017-02-24,au,6WhzFzROw3aq3rPWjgYlxr
178,King Kunta,Kendrick Lamar,111141,2017-02-17--2017-02-24,au,0N3W5peJUQtI4eyR6GJT5O
179,Moves,Big Sean,110767,2017-02-17--2017-02-24,au,0Fv5N0cHBsl4bzCbollCAS
180,Sun Models,ODESZA,110034,2017-02-17--2017-02-24,au,7avUYFehb1GscgCncPdBDK
181,Oh Lord,MiC LOWRY,109659,2017-02-17--2017-02-24,au,1sTUEdVO85YU8Ymk2jeAls
182,Hymn for the Weekend - Seeb Remix,Coldplay,109621,2017-02-17--2017-02-24,au,1OAiWI2oPmglaOiv9fdioU
183,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,109273,2017-02-17--2017-02-24,au,1Bqxj0aH5KewYHKUg1IdrF
184,Let It Go,James Bay,109199,2017-02-17--2017-02-24,au,13HVjjWUZFaWilh2QUJKsP
185,Pumped Up Kicks,Foster The People,108998,2017-02-17--2017-02-24,au,7w87IxuO7BDcJ3YUqCyMTT
186,The Greatest (feat. Kendrick Lamar),Sia,108897,2017-02-17--2017-02-24,au,7xHWNBFm6ObGEQPaUxHuKO
187,Ride,Twenty One Pilots,108128,2017-02-17--2017-02-24,au,2Z8WuEywRWYTKe1NybPQEW
188,Sweet Disposition,The Temper Trap,108002,2017-02-17--2017-02-24,au,5RoIXwyTCdyUjpMMkk4uPd
189,I Miss You,Grey,107798,2017-02-17--2017-02-24,au,1sl5tSzfK1JrcQIcA8rYDy
190,Look at Me!,XXXTENTACION,106911,2017-02-17--2017-02-24,au,2oUuLLKS8WbF7ELJcwbqms
191,Oceans Away,A R I Z O N A,106866,2017-02-17--2017-02-24,au,6A8dnC0xkiuWN4BshmTB2I
192,Let Me Hold You (Turn Me On),Dante Klein,106469,2017-02-17--2017-02-24,au,0lmdsH1MIoLsMymnNpd6HU
193,Messiah,M-Phazes,106334,2017-02-17--2017-02-24,au,5yRDS8rO2nWrNxcVcsCPl4
194,The Other,Lauv,106162,2017-02-17--2017-02-24,au,1lntL1cI2UIWlxjL5QiN8g
195,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,105542,2017-02-17--2017-02-24,au,5uDASfU19gDxSjW8cnCaBp
196,Uptown Funk (feat. Bruno Mars),Mark Ronson,105285,2017-02-17--2017-02-24,au,32OlwWuMpZ6b0aN2RZOeMS
197,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,104945,2017-02-17--2017-02-24,au,3OoZagIW3YK8vjt0ws6NOI
198,goosebumps,Travis Scott,104897,2017-02-17--2017-02-24,au,6gBFPUFcJLzWGx4lenP6h2
199,Notion (Radio Edit),Tash Sultana,104888,2017-02-17--2017-02-24,au,7ewsxWh5S6DIY2ySAeuZXS
200,Say It - Illenium Remix,Flume,104770,2017-02-17--2017-02-24,au,3sBfXJVKKUWyKqEUsrYiNO
1,Shape of You,Ed Sheeran,1788218,2017-02-24--2017-03-03,au,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,1188247,2017-02-24--2017-03-03,au,6RUKPb4LETWmmr3iAEQktW
3,Castle on the Hill,Ed Sheeran,1108879,2017-02-24--2017-03-03,au,6PCUP3dWmTjcTtXY02oFdT
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1093326,2017-02-24--2017-03-03,au,3NdDpSvN911VPGivFlV5d0
5,It Ain't Me (with Selena Gomez),Kygo,1091635,2017-02-24--2017-03-03,au,3eR23VReFzcdmS7TYCrhCe
6,Issues,Julia Michaels,1091572,2017-02-24--2017-03-03,au,1sXUWdKx03aP9Gmzft58rt
7,Paris,The Chainsmokers,1040330,2017-02-24--2017-03-03,au,72jbDTw1piOOj770jWNeaG
8,Scared to Be Lonely,Martin Garrix,910028,2017-02-24--2017-03-03,au,3ebXMykcMXOcLeJ9xZ17XH
9,Call On Me - Ryan Riback Extended Remix,Starley,901186,2017-02-24--2017-03-03,au,78rIJddV4X0HkNAInEcYde
10,Don't Leave,Snakehips,875441,2017-02-24--2017-03-03,au,0Zx8khUcEfCFK2AEoIhC92
11,Chameleon,PNAU,847234,2017-02-24--2017-03-03,au,4rex1k9pBVFaIVKBBssZzi
12,Chained To The Rhythm,Katy Perry,823751,2017-02-24--2017-03-03,au,6520aj0B4FSKGVuKNsOCOi
13,All Time Low,Jon Bellion,811863,2017-02-24--2017-03-03,au,1CnPYaKxTVb4LWOtiGOm0m
14,Love$ick,Mura Masa,790788,2017-02-24--2017-03-03,au,5v9N8Rx3QsFvr50cxyQcA3
15,That's What I Like,Bruno Mars,783036,2017-02-24--2017-03-03,au,0KKkJNfGyhkQ5aFogxQAPU
16,"How Far I'll Go - From ""Moana""",Alessia Cara,762269,2017-02-24--2017-03-03,au,5hYTyyh2odQKphUbMqc5gN
17,I Feel It Coming,The Weeknd,739419,2017-02-24--2017-03-03,au,5GXAXm5YOmYT0kL5jHvYBt
18,Adore,Amy Shark,732008,2017-02-24--2017-03-03,au,1rPCgtaIF0CyKRgAwhtpbF
19,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,708357,2017-02-24--2017-03-03,au,0fg8CqpjdojMyXLNzM2PaJ
20,Now and Later,Sage The Gemini,680611,2017-02-24--2017-03-03,au,43jBqV3j3Xi1g6wO0bhIMd
21,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,665513,2017-02-24--2017-03-03,au,5knuzwU65gJK7IF5yJsuaW
22,Touch,Little Mix,663950,2017-02-24--2017-03-03,au,5Ua3GXyHwiSfpNTMjq6m2z
23,All Night,The Vamps,644614,2017-02-24--2017-03-03,au,1yNyoWWWikbLhwIGWjZuDW
24,Shed a Light,Robin Schulz,644586,2017-02-24--2017-03-03,au,1cG0umU5TKStygKsPFZ9pY
25,Starboy,The Weeknd,612722,2017-02-24--2017-03-03,au,5aAx2yezTd8zXrkmtKl66Z
26,Solo Dance,Martin Jensen,600188,2017-02-24--2017-03-03,au,6HUnnBwYZqcED1eQztxMBN
27,Sexual,NEIKED,592992,2017-02-24--2017-03-03,au,3AsAuGTaDQzavZZThyYlop
28,Fresh Eyes,Andy Grammer,590100,2017-02-24--2017-03-03,au,4nMlau89VAjmV7agkl7OY3
29,Stranger (feat. Elliphant),Peking Duk,585729,2017-02-24--2017-03-03,au,0jVPEBd4wyHupkTHwzQRyc
30,Water Under the Bridge,Adele,579334,2017-02-24--2017-03-03,au,4vb4mFvYsr2h6enhjJsq9Y
31,Capsize,FRENSHIP,576009,2017-02-24--2017-03-03,au,2XMTqoHHSH0lvuXrvIEdco
32,Cocoon,Milky Chance,572533,2017-02-24--2017-03-03,au,0L87MffumRNWrY2SNUFcvs
33,Stay (with Alessia Cara),Zedd,569104,2017-02-24--2017-03-03,au,0dA2Mk56wEzDgegdC6R17g
34,Slide (feat. Frank Ocean & Migos),Calvin Harris,567125,2017-02-24--2017-03-03,au,7tr2za8SQg2CI8EDgrdtNl
35,Bad Things (with Camila Cabello),Machine Gun Kelly,563256,2017-02-24--2017-03-03,au,1PSBzsahR2AKwLJgx8ehBj
36,Just Hold On,Steve Aoki,559993,2017-02-24--2017-03-03,au,3EmmCZoqpWOTY1g2GBwJoR
37,Cold,Maroon 5,541414,2017-02-24--2017-03-03,au,5NNlUMcOEOdoOIwwaWXv0k
38,Say You Won't Let Go,James Arthur,539818,2017-02-24--2017-03-03,au,5uCax9HTNlzGybIStD3vDh
39,Closer,The Chainsmokers,520041,2017-02-24--2017-03-03,au,7BKLCZ1jbUBVqRi2FVlTVw
40,Believer,Imagine Dragons,506916,2017-02-24--2017-03-03,au,0CcQNd8CINkwQfe1RDtGV6
41,Bounce Back,Big Sean,486033,2017-02-24--2017-03-03,au,0SGkqnVQo9KPytSri1H6cF
42,Bad and Boujee (feat. Lil Uzi Vert),Migos,459441,2017-02-24--2017-03-03,au,4Km5HrUvYTaSUfiSGPJeQR
43,Redbone,Childish Gambino,455424,2017-02-24--2017-03-03,au,3kxfsdsCpFgN412fpnW85Y
44,The Mack,Nevada,441616,2017-02-24--2017-03-03,au,7aV2mflaASUmGhCErm7kBO
45,You Don't Know Me - Radio Edit,Jax Jones,437072,2017-02-24--2017-03-03,au,00lNx0OcTJrS3MKHcB80HY
46,It's Gotta Be You,Isaiah Firebrace,431921,2017-02-24--2017-03-03,au,6cAKeFFYW2aClZSUyvqAEW
47,Fake Love,Drake,415302,2017-02-24--2017-03-03,au,343YBumqHu19cGoGARUTsd
48,I Would Like,Zara Larsson,393192,2017-02-24--2017-03-03,au,4Q4jmPHwu0wrJvqrld0FQ6
49,Never Be Like You,Flume,382498,2017-02-24--2017-03-03,au,12REd1n8PeiHHWOh066tpr
50,Cold Water (feat. Justin Bieber & MØ),Major Lazer,379529,2017-02-24--2017-03-03,au,6DNtNfH8hXkqOX1sjqmI7p
51,Love on Me,Galantis,324099,2017-02-24--2017-03-03,au,2MHCiOohBZEQuLgDTPvSzF
52,One Dance,Drake,316547,2017-02-24--2017-03-03,au,1xznGGDReH1oQq0xzbwXa3
53,iSpy (feat. Lil Yachty),KYLE,313665,2017-02-24--2017-03-03,au,2EEeOnHehOozLq4aS0n6SL
54,How Would You Feel (Paean),Ed Sheeran,303859,2017-02-24--2017-03-03,au,6PJ8FF6UR8FZXfEvpHkIVN
55,By Your Side,Jonas Blue,296418,2017-02-24--2017-03-03,au,1D3ODoXHBLpdxolZRHWV1j
56,Play That Song,Train,295262,2017-02-24--2017-03-03,au,77hjM9bMmgfTGJXv14UFmi
57,Let Me Love You,DJ Snake,276281,2017-02-24--2017-03-03,au,4pdPtRcBmOSQDlJ3Fk945m
58,24K Magic,Bruno Mars,272127,2017-02-24--2017-03-03,au,6b8Be6ljOzmkOmFslEb23P
59,Don't Wanna Know,Maroon 5,271873,2017-02-24--2017-03-03,au,5MFzQMkrl1FOOng9tq6R9r
60,Human,Rag'n'Bone Man,269099,2017-02-24--2017-03-03,au,58zsLZPvfflaiIbNWoA22O
61,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,251470,2017-02-24--2017-03-03,au,6JV2JOEocMgcZxYSZelKcc
62,Frozen,PON CHO,251241,2017-02-24--2017-03-03,au,2TdJsyNijI5jUvMnsjQcb3
63,Say It (feat. Tove Lo),Flume,250220,2017-02-24--2017-03-03,au,4sQMalN597HdggTu196aL0
64,Drinkee,Sofi Tukker,244260,2017-02-24--2017-03-03,au,3REzEumDuXBpQH45WEHAr6
65,Move Your Body - Single Mix,Sia,244008,2017-02-24--2017-03-03,au,7ynCQo1KpBOyTdTdAnjSLZ
66,Scars To Your Beautiful,Alessia Cara,244003,2017-02-24--2017-03-03,au,0prNGof3XqfTvNDxHonvdK
67,My Way,Calvin Harris,229395,2017-02-24--2017-03-03,au,1vvNmPOiUuyCbgWmtc6yfm
68,Weak,AJR,226260,2017-02-24--2017-03-03,au,3E2Zh20GDCR9B1EYjfXWyv
69,Starving,Hailee Steinfeld,224021,2017-02-24--2017-03-03,au,1qOLh0tI7trd1zdDKxYZTe
70,In the Name of Love,Martin Garrix,222088,2017-02-24--2017-03-03,au,04DwTuZ2VBdJCCC5TROn7L
71,Side To Side,Ariana Grande,218788,2017-02-24--2017-03-03,au,4pLwZjInHj3SimIyN9SnOz
72,Love,Lana Del Rey,212895,2017-02-24--2017-03-03,au,0n2bvWvMwr0gbjcuTm92eW
73,Should've Been Me,Naughty Boy,207799,2017-02-24--2017-03-03,au,4aiLpwwZw5Ek9KkBMnt6Zu
74,All Night (feat. Knox Fortune),Chance the Rapper,204103,2017-02-24--2017-03-03,au,60xaS8mYBKUW4VQQ666N0T
75,Romantic - NOTD Remix,Stanaj,202155,2017-02-24--2017-03-03,au,3SGWp9fJCzgK0WcpcKSQdy
76,Sorry,Justin Bieber,201832,2017-02-24--2017-03-03,au,69bp2EbF7Q2rqc5N3ylezZ
77,Congratulations,Post Malone,201581,2017-02-24--2017-03-03,au,3a1lNhkSLSkpJE4MSHpDu9
78,Sunset Lover,Petit Biscuit,199691,2017-02-24--2017-03-03,au,0hNduWmlWmEmuwEFcYvRu1
79,Black Beatles,Rae Sremmurd,198278,2017-02-24--2017-03-03,au,6fujklziTHa8uoM5OQSfIo
80,Thinking out Loud,Ed Sheeran,196824,2017-02-24--2017-03-03,au,1Slwb6dOYkBlWal1PGtnNg
81,Deja Vu,J. Cole,196032,2017-02-24--2017-03-03,au,6I6NX6tjGsxFAsIfGzY9lJ
82,Final Song,MØ,194634,2017-02-24--2017-03-03,au,4qqArAiTPueDxIp7cf87h7
83,In Your Arms,NERVO,193565,2017-02-24--2017-03-03,au,6kL5KS38LCR96cNfbfsb6u
84,Catch 22 (feat. Anne-Marie),Illy,190881,2017-02-24--2017-03-03,au,2bWrml86uwGVvznX8KKtwx
85,Caroline,Aminé,190807,2017-02-24--2017-03-03,au,5GFDrUTLGJix84sNhjCG0g
86,Shooting Stars,Bag Raiders,190543,2017-02-24--2017-03-03,au,0UeYCHOETPfai02uskjJ3x
87,Jungle,Tash Sultana,187234,2017-02-24--2017-03-03,au,7ol59kVwq3DQyyjKZ2DRzy
88,1955,Hilltop Hoods,186100,2017-02-24--2017-03-03,au,6oSmp7qnvAxUXeUKhl67a6
89,Jungle (Radio Edit),Tash Sultana,183258,2017-02-24--2017-03-03,au,1NIvNSrB824aeBmCHjyFxR
90,No Role Modelz,J. Cole,182671,2017-02-24--2017-03-03,au,62vpWI1CHwFy7tMIcSStl8
91,Papercuts (feat. Vera Blue),Illy,181829,2017-02-24--2017-03-03,au,6vXHaWpqkbuvzIDvR3LnKd
92,All We Know,The Chainsmokers,178523,2017-02-24--2017-03-03,au,2rizacJSyD9S1IQUxUxnsK
93,Photograph,Ed Sheeran,177036,2017-02-24--2017-03-03,au,6fxVffaTuwjgEk5h9QyRjy
94,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,176500,2017-02-24--2017-03-03,au,2wDjpPW3HZdA9quPPmZAMu
95,Don't Let Me Down (feat. Daya),The Chainsmokers,176136,2017-02-24--2017-03-03,au,0QsvXIfqM0zZoerQfsI9lm
96,Perfect Strangers,Jonas Blue,175264,2017-02-24--2017-03-03,au,1CUVN2kn7mW5FjkqXTR2W1
97,I Got You,Bebe Rexha,174457,2017-02-24--2017-03-03,au,1FUViuNSldssMIawrOXF2i
98,The Ocean (feat. Shy Martin),Mike Perry,173669,2017-02-24--2017-03-03,au,2CPqh63wRVscbceKcPxwvv
99,Riptide,Vance Joy,173106,2017-02-24--2017-03-03,au,7yq4Qj7cqayVTp3FF9CWbm
100,Down,Marian Hill,171954,2017-02-24--2017-03-03,au,2dqLk7ezV15LEJEwUmEbXB
101,Mr. Brightside,The Killers,166016,2017-02-24--2017-03-03,au,7oK9VyNzrYvRFo7nQEYkWN
102,This Is What You Came For (feat. Rihanna),Calvin Harris,164048,2017-02-24--2017-03-03,au,0azC730Exh71aQlOt9Zj3y
103,Let Me Love You,Dastic,163772,2017-02-24--2017-03-03,au,4XDpZleldkujOhnwNvgoMX
104,Send My Love (To Your New Lover),Adele,162787,2017-02-24--2017-03-03,au,4BHzQ9C00ceJxfG16AlNWb
105,Hello,Adele,160789,2017-02-24--2017-03-03,au,4sPmO7WMQUAf45kwMOtONw
106,Despacito (Featuring Daddy Yankee),Luis Fonsi,160071,2017-02-24--2017-03-03,au,4aWmUDTfIPGksMNLV2rQP2
107,Love Yourself,Justin Bieber,157803,2017-02-24--2017-03-03,au,3hB5DgAiMAQ4DzYbsMq1IT
108,Cheap Thrills,Sia,156708,2017-02-24--2017-03-03,au,27SdWb2rFzO6GWiYDBTD9j
109,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,155826,2017-02-24--2017-03-03,au,7yyRTcZmCiyzzJlNzGC9Ol
110,Don't Kill My Vibe,Sigrid,153891,2017-02-24--2017-03-03,au,4WdCxlUyj3TCTBaJx5s9tF
111,Big For Your Boots,Stormzy,153711,2017-02-24--2017-03-03,au,3uMB82o0qa7erhiZBW9KQC
112,Treat You Better,Shawn Mendes,151530,2017-02-24--2017-03-03,au,4Hf7WnR761jpxPr5D46Bcd
113,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,151450,2017-02-24--2017-03-03,au,4tCtwWceOPWzenK2HAIJSb
114,Mercy,Shawn Mendes,149740,2017-02-24--2017-03-03,au,4TZy1wLyHec06pwgFYDh1a
115,Lush Life,Zara Larsson,147890,2017-02-24--2017-03-03,au,1rIKgCH4H52lrvDcz50hS8
116,Panda,Desiigner,147323,2017-02-24--2017-03-03,au,5OOkp4U9P9oL23maHFHL1h
117,Heathens,Twenty One Pilots,146141,2017-02-24--2017-03-03,au,6i0V12jOa3mr6uu4WYhUBr
118,Shout Out to My Ex,Little Mix,145372,2017-02-24--2017-03-03,au,0YHUITU3w6ws1v8ehT264g
119,Too Good,Drake,145289,2017-02-24--2017-03-03,au,11KJSRSgaDxqydKYiD2Jew
120,History,Olivia Holt,143546,2017-02-24--2017-03-03,au,0WCEaydwN65cvwaW8aqptF
121,Stronger,Kanye West,142840,2017-02-24--2017-03-03,au,6C7RJEIUDqKkJRZVWdkfkH
122,Wet Dreamz,J. Cole,141915,2017-02-24--2017-03-03,au,6Ius4TC0L3cN74HT7ENE6e
123,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,141601,2017-02-24--2017-03-03,au,5Z01UMMf7V1o0MzF86s6WJ
124,Lean On (feat. MØ & DJ Snake),Major Lazer,140658,2017-02-24--2017-03-03,au,4WjH9Bzt3kx7z8kl0awxh4
125,Make Me (Cry),Noah Cyrus,140255,2017-02-24--2017-03-03,au,2BrzlUj1u1CtvaJDGIKpsP
126,Dancing On My Own,Calum Scott,140132,2017-02-24--2017-03-03,au,02WacdrRpm4zlP8H7X6bnQ
127,September Song,JP Cooper,140003,2017-02-24--2017-03-03,au,0FuTx2s3YH1ppmtiM6l0zI
128,Fading,Vallis Alps,139458,2017-02-24--2017-03-03,au,2fKEunM0KZVpVLwlvmVlDZ
129,"i hate u, i love u (feat. olivia o'brien)",gnash,138141,2017-02-24--2017-03-03,au,7vRriwrloYVaoAe3a9wJHe
130,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,137961,2017-02-24--2017-03-03,au,17Fd6Yb7mSbinKG8LoWfFl
131,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,137107,2017-02-24--2017-03-03,au,6TaqooOXAEcijL6G1AWS2K
132,Ni**as In Paris,JAY-Z,136349,2017-02-24--2017-03-03,au,2KpCpk6HjXXLb7nnXoXA5O
133,Love Me Now,John Legend,135107,2017-02-24--2017-03-03,au,6nxQdXa1uAL0rY72wPZu89
134,7 Years,Lukas Graham,133341,2017-02-24--2017-03-03,au,7129iqBafaphfc3WPCGC0L
135,Party Monster,The Weeknd,133253,2017-02-24--2017-03-03,au,4F7A0DXBrmUAkp32uenhZt
136,Magic,Thomas Gold,132502,2017-02-24--2017-03-03,au,5abwHwUhywLGNli5NDcEN7
137,Work,Rihanna,131437,2017-02-24--2017-03-03,au,14WWzenpaEgQZlqPq2nk4v
138,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,131152,2017-02-24--2017-03-03,au,6kex4EBAj0WHXDKZMEJaaF
139,Versace on the Floor,Bruno Mars,130037,2017-02-24--2017-03-03,au,0kN8xEmgMW9mh7UmDYHlJP
140,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,129639,2017-02-24--2017-03-03,au,68EMU2RD1ECNeOeJ5qAXCV
141,Ignition - Remix,R. Kelly,129577,2017-02-24--2017-03-03,au,5dNfHmqgr128gMY2tc5CeJ
142,Sooner Or Later,Aaron Carter,129473,2017-02-24--2017-03-03,au,6wV12xIUb8oFY7lBy4KuQe
143,Crazy,Gnarls Barkley,127882,2017-02-24--2017-03-03,au,1vxw6aYJls2oq3gW0DujAo
144,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,127172,2017-02-24--2017-03-03,au,0v9Wz8o0BT8DU38R4ddjeH
145,Fast Car,Jonas Blue,127067,2017-02-24--2017-03-03,au,6OZh916QF8XNunWaP97WEZ
146,What Do You Mean?,Justin Bieber,126385,2017-02-24--2017-03-03,au,3pzjHKrQSvXGHQ98dx18HI
147,Cake By The Ocean,DNCE,123887,2017-02-24--2017-03-03,au,2aFiaMXmWsM3Vj72F9ksBl
148,Not Going Home (feat. Gia Koka),DVBBS,123812,2017-02-24--2017-03-03,au,042x9bsUBWW2fJgJ6fUh61
149,Rich Boy,Galantis,123356,2017-02-24--2017-03-03,au,0K7Dd9DP6fvOl0mrlX0aUa
150,Georgia,Vance Joy,122868,2017-02-24--2017-03-03,au,6Fha6tXHkL3r9m9nNqQG8p
151,Everyday,Ariana Grande,122518,2017-02-24--2017-03-03,au,3FiE2d325mIOc4YjkSLVJR
152,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,122389,2017-02-24--2017-03-03,au,3bidbhpOYeV4knp8AIu8Xn
153,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,121393,2017-02-24--2017-03-03,au,4dASQiO1Eoo3RJvt74FtXB
154,Reminder,The Weeknd,120843,2017-02-24--2017-03-03,au,37F0uwRSrdzkBiuj0D5UHI
155,Wolfie (feat. Julia Stone),Golden Features,120155,2017-02-24--2017-03-03,au,6rKmnzp0nUpHvjLK7FXSnP
156,Gold Digger,Kanye West,119976,2017-02-24--2017-03-03,au,5XJJdNPkwmbUwE79gv0NxK
157,Be the One,Dua Lipa,119789,2017-02-24--2017-03-03,au,7FCfMXYTIiQ9b4hDYs4Iol
158,Neighbors,J. Cole,119578,2017-02-24--2017-03-03,au,0utlOiJy2weVl9WTkcEWHy
159,Faded,Alan Walker,119194,2017-02-24--2017-03-03,au,7gHs73wELdeycvS48JfIos
160,Seven Nation Army,The White Stripes,119022,2017-02-24--2017-03-03,au,1jNOi6m3Hn8nLEeHCp5Msr
161,PILLOWTALK,ZAYN,118920,2017-02-24--2017-03-03,au,0PDUDa38GO8lMxLCRc4lL1
162,Selfish (feat. Rihanna),Future,117563,2017-02-24--2017-03-03,au,2Ce5IyMlVRVvN997ZJjJJA
163,Stressed Out,Twenty One Pilots,117515,2017-02-24--2017-03-03,au,3CRDbSIZ4r5MsZ0YwxuEkn
164,Be Right There,Diplo,117396,2017-02-24--2017-03-03,au,1Wuwsq0BK4Abd7gRitOhXl
165,Into You,Ariana Grande,116884,2017-02-24--2017-03-03,au,7yHEDfrJNd0zWOfXwydNH0
166,Notion,Tash Sultana,116749,2017-02-24--2017-03-03,au,6NosuXu0gXczpqyYiYzfFd
167,On Hold,The xx,115344,2017-02-24--2017-03-03,au,5CPqOpKSk0QcJ3dGdaWcRB
168,How Far I'll Go,Auli'i Cravalho,115165,2017-02-24--2017-03-03,au,6mb6lVLNrcUgLnEN8QnDJd
169,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,115111,2017-02-24--2017-03-03,au,3B7udSGy2PfgoCniMSb523
170,Heavy (feat. Kiiara),Linkin Park,114857,2017-02-24--2017-03-03,au,104buTcnP2AsxqB7U1FIZ4
171,Titanium (feat. Sia),David Guetta,114778,2017-02-24--2017-03-03,au,2dOTkLZFbpNXrhc24CnTFd
172,Needed Me,Rihanna,114759,2017-02-24--2017-03-03,au,1Tt4sE4pXi57mTD1GCzsqm
173,Let Her Go,Passenger,114670,2017-02-24--2017-03-03,au,2jyjhRf6DVbMPU5zxagN2h
