Position,Track Name,Artist,Streams,date,region,spotify_id
50,Streatham,Dave,853374,2019-04-05--2019-04-12,gb,59PUOc7B0WCNNx8Nr4qaA4
51,MIDDLE CHILD,J. Cole,813924,2019-04-05--2019-04-12,gb,2JvzF1RMd7lE3KmFlsyZD8
52,Who Do You Love,The Chainsmokers,800486,2019-04-05--2019-04-12,gb,7ql71hBakyMi0Lxiq3Mugs
53,Eastside (with Halsey & Khalid),benny blanco,798990,2019-04-05--2019-04-12,gb,7FGq80cy8juXBCD2nrqdWU
54,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,793683,2019-04-05--2019-04-12,gb,11o2y87vqODipLK98a1v34
55,Please Me,Cardi B,769507,2019-04-05--2019-04-12,gb,0PG9fbaaHFHfre2gUVo7AN
56,lovely,Billie Eilish,767079,2019-04-05--2019-04-12,gb,1NJcg626wLln4pGHpiV7mf
57,Kitchen Kings,D-Block Europe,754346,2019-04-05--2019-04-12,gb,1RJHieKAxYz9qbREvOR5eA
58,Kill This Love,BLACKPINK,753875,2019-04-05--2019-04-12,gb,4pUCKHjJ4Ijewc37rRrvHn
59,Grace,Lewis Capaldi,749459,2019-04-05--2019-04-12,gb,4eQBL0cuF3ismYCzBff2Ii
60,Better Now,Post Malone,719859,2019-04-05--2019-04-12,gb,7dt6x5M1jzdTEt8oCbisTK
61,Body (feat. brando),Loud Luxury,710671,2019-04-05--2019-04-12,gb,7K7MUBCnzgBAvMVW2RTWNs
62,ilomilo,Billie Eilish,710392,2019-04-05--2019-04-12,gb,7qEKqBCD2vE5vIBsrUitpD
63,SICKO MODE,Travis Scott,681210,2019-04-05--2019-04-12,gb,2xLMifQCjDGFmkHkpNLD9h
64,Without Me,Halsey,680912,2019-04-05--2019-04-12,gb,5p7ujcrUXASCNwRaWNHR1C
65,Funky Friday,Dave,677863,2019-04-05--2019-04-12,gb,01IQ4aQgOf0Kkq3a273hmO
66,Nobody,Martin Jensen,676209,2019-04-05--2019-04-12,gb,2qfEcCkEo5NscA9GL7ER72
67,Promises (with Sam Smith),Calvin Harris,675591,2019-04-05--2019-04-12,gb,5N5k9nd479b1xpDZ4usjrg
68,Thotiana,Blueface,675272,2019-04-05--2019-04-12,gb,3oh6SCCeLuXhFpEyepla6G
69,Bohemian Rhapsody - Remastered 2011,Queen,662535,2019-04-05--2019-04-12,gb,4u7EnebtmKWzUH433cf5Qv
70,Saturday Nights,Khalid,660195,2019-04-05--2019-04-12,gb,5kfNriitmkNE8mUbZ7gbq8
71,i love you,Billie Eilish,649991,2019-04-05--2019-04-12,gb,6CcJMwBtXByIz4zQLzFkKc
72,Mr. Brightside,The Killers,647101,2019-04-05--2019-04-12,gb,7oK9VyNzrYvRFo7nQEYkWN
73,Don't Pretend (feat. SAFE),Khalid,640010,2019-04-05--2019-04-12,gb,1E6DEDWDKHoOW0fcFuDghV
74,Taste (feat. Offset),Tyga,634310,2019-04-05--2019-04-12,gb,5IaHrVsrferBYDm0bDyABy
75,Pretty Shining People,George Ezra,632688,2019-04-05--2019-04-12,gb,2JVwsN6viHjR9t5pCPQ4Br
76,listen before i go,Billie Eilish,624257,2019-04-05--2019-04-12,gb,0tMSssfxAL2oV8Vri0mFHE
77,What I Like About You (feat. Theresa Rex),Jonas Blue,622201,2019-04-05--2019-04-12,gb,4NSW0Km5ZG60L8FthUebPJ
78,Think About Us (feat. Ty Dolla $ign),Little Mix,619717,2019-04-05--2019-04-12,gb,18n2GdCpsHYzkbMKPavE7Y
79,2002,Anne-Marie,615947,2019-04-05--2019-04-12,gb,2BgEsaKNfHUdlh97KmvFyo
80,Lucid Dreams,Juice WRLD,602023,2019-04-05--2019-04-12,gb,285pBltuF7vW8TeWk8hdRR
81,Paradise,George Ezra,594640,2019-04-05--2019-04-12,gb,38zwkK6TtTjIW9tpYBfZ3D
82,rockstar (feat. 21 Savage),Post Malone,589011,2019-04-05--2019-04-12,gb,0e7ipj03S05BNilyu5bRzt
83,8,Billie Eilish,581927,2019-04-05--2019-04-12,gb,6X29iaaazwho3ab7GNue5r
84,Nights Like This (feat. Ty Dolla $ign),Kehlani,569179,2019-04-05--2019-04-12,gb,6ZRuF2n1CQxyxxAAWsKJOy
85,Last Hurrah,Bebe Rexha,565425,2019-04-05--2019-04-12,gb,0i0wnv9UoFdZ5MfuFGQzMy
86,Cool,Jonas Brothers,562455,2019-04-05--2019-04-12,gb,3QmolSZqjjLksTUvZJ6pPS
87,Nice For What,Drake,559579,2019-04-05--2019-04-12,gb,3CA9pLiwRIGtUBiMjbZmRw
88,God's Plan,Drake,559193,2019-04-05--2019-04-12,gb,6DCZcSspjsKoFjzjrWoCdn
89,ZEZE (feat. Travis Scott & Offset),Kodak Black,556227,2019-04-05--2019-04-12,gb,0FZ4Dmg8jJJAPJnvBIzD9z
90,Bruises,Lewis Capaldi,550792,2019-04-05--2019-04-12,gb,7x91w5f5x7UayENcGAP5i2
91,One Kiss (with Dua Lipa),Calvin Harris,545427,2019-04-05--2019-04-12,gb,7ef4DlsgrMEH11cDZd32M6
92,SAD!,XXXTENTACION,545017,2019-04-05--2019-04-12,gb,3ee8Jmje8o58CHK66QrVC2
93,Don't Worry Bout Me,Zara Larsson,542819,2019-04-05--2019-04-12,gb,507tQXutCPYNFkpOq8tmKF
94,Robbery,Juice WRLD,541297,2019-04-05--2019-04-12,gb,6Hj9jySrnFppAI0sEMCZpJ
95,This Is Me,Keala Settle,533443,2019-04-05--2019-04-12,gb,2xGjteMU3E1tkEPVFBO08U
96,Leave a Light On,Tom Walker,533010,2019-04-05--2019-04-12,gb,4iVVU8DyQvOVsKafv3KWIF
97,Don't Stop Me Now - Remastered 2011,Queen,524177,2019-04-05--2019-04-12,gb,5T8EDUDqKcs6OSOwEsfqG7
98,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,520396,2019-04-05--2019-04-12,gb,6ya8ejoKgw906Y8LWclqrp
99,Pure Water (with Migos),Mustard,519436,2019-04-05--2019-04-12,gb,63cd4JkwGgYJrbOizbfmsp
100,In My Feelings,Drake,517774,2019-04-05--2019-04-12,gb,2G7V7zsVDxg1yRsu7Ew9RJ
101,Leave Me Alone,Flipp Dinero,515311,2019-04-05--2019-04-12,gb,14mHfNsSHN0FbLftyjrV9g
102,Drip Too Hard (Lil Baby & Gunna),Lil Baby,514802,2019-04-05--2019-04-12,gb,78QR3Wp35dqAhFEc2qAGjE
103,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,510379,2019-04-05--2019-04-12,gb,27rdGxbavYJeBphck5MZAF
104,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,505857,2019-04-05--2019-04-12,gb,1ogmtYEsS4ywfLIhMee5bu
105,Be Alright,Dean Lewis,504057,2019-04-05--2019-04-12,gb,2H4gf1wLxvYreMj1jcaN0k
106,The Greatest Show,Hugh Jackman,502311,2019-04-05--2019-04-12,gb,43ay9lQZ5rfNcOOHhRF2cM
107,Bet (feat. Skepta & Michael Phantom),Octavian,497804,2019-04-05--2019-04-12,gb,1TULEHv0wpIZYI7zqmhzEg
108,BABY,Giggs,497270,2019-04-05--2019-04-12,gb,0LiIvnK432UKVCPOkSUnJJ
109,Butterflies (feat. Not3s),AJ Tracey,494721,2019-04-05--2019-04-12,gb,4hGsbyf3p0U5mlJTJwiUTq
110,Play (with Years & Years),Jax Jones,494011,2019-04-05--2019-04-12,gb,6tgzMDY2f0Qo6sYel0Mil3
111,Bad Luck,Khalid,493897,2019-04-05--2019-04-12,gb,2vsuel3g4zaLYSOY0mOMbi
112,Youngblood,5 Seconds of Summer,492308,2019-04-05--2019-04-12,gb,2iUXsYOEPhVqEBwsqP70rE
113,Nonstop,Drake,491143,2019-04-05--2019-04-12,gb,0TlLq3lA83rQOYtrqBqSct
114,Hold My Girl,George Ezra,485049,2019-04-05--2019-04-12,gb,42bbDWZ8WmXTH7PkYAlGLu
115,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,478369,2019-04-05--2019-04-12,gb,1WSGTYKLEpKfNQYYW5Oymt
116,In My Mind,Dynoro,477605,2019-04-05--2019-04-12,gb,0E9ZjEAyAwOXZ7wJC0PD33
117,Let You Love Me,Rita Ora,474836,2019-04-05--2019-04-12,gb,5Fla3zyOCcIRqrDoKLU0DP
118,no tears left to cry,Ariana Grande,474074,2019-04-05--2019-04-12,gb,2qT1uLXPVPzGgFOx4jtEuo
119,Look Back at It,A Boogie Wit da Hoodie,472978,2019-04-05--2019-04-12,gb,3Ol2xnObFdKV9pmRD2t9x8
120,I'll Be There,Jess Glynne,472678,2019-04-05--2019-04-12,gb,73FebDuELlAEinHw1xWJCZ
121,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,471048,2019-04-05--2019-04-12,gb,20ZP3Om9DvDazXrNUC7WM2
122,Bally,Swarmz,470739,2019-04-05--2019-04-12,gb,1AvLAAXMtq7IGi48x9TrD7
123,Everywhere - 2017 Remaster,Fleetwood Mac,464522,2019-04-05--2019-04-12,gb,254bXAqt3zP6P50BdQvEsq
124,Moonlight,XXXTENTACION,464020,2019-04-05--2019-04-12,gb,0JP9xo3adEtGSdUEISiszL
125,Did You See,J Hus,457500,2019-04-05--2019-04-12,gb,6DXEZzM4wBa3EOl0NCNSvz
126,Back & Forth,MK,451442,2019-04-05--2019-04-12,gb,4M8x1TR36VMQMFMbGCdoyA
127,Screwface Capital,Dave,450512,2019-04-05--2019-04-12,gb,65TggCitjPK0sUXtwgOkN9
128,I Fall Apart,Post Malone,450006,2019-04-05--2019-04-12,gb,75ZvA4QfFiZvzhj2xkaWAh
129,Wonderwall - Remastered,Oasis,449034,2019-04-05--2019-04-12,gb,5qqabIl2vWzo9ApSC317sa
130,Rewrite The Stars,Zac Efron,448562,2019-04-05--2019-04-12,gb,630sXRhIcfwr2e4RdNtjKN
131,Psycho (feat. Ty Dolla $ign),Post Malone,444998,2019-04-05--2019-04-12,gb,3swc6WTsr7rl9DqQKQA55C
132,Just Got Paid,Sigala,444915,2019-04-05--2019-04-12,gb,5CpkVOosLFc83LbwqO6hnI
133,Right Back,Khalid,443581,2019-04-05--2019-04-12,gb,5A1w94uzc1kO1Zhe8WWxC3
134,Psych Out!,AJ Tracey,439772,2019-04-05--2019-04-12,gb,0S8DTkU0iMopIw1Uq1nQ49
135,Mo Bamba,Sheck Wes,438210,2019-04-05--2019-04-12,gb,1xzBco0xcoJEDXktl7Jxrr
136,bellyache,Billie Eilish,437295,2019-04-05--2019-04-12,gb,51NFxnQvaosfDDutk0tams
137,ocean eyes,Billie Eilish,436682,2019-04-05--2019-04-12,gb,2uIX8YMNjGMD7441kqyyNU
138,Africa,TOTO,436162,2019-04-05--2019-04-12,gb,2374M0fQpWi3dLnB54qaLX
139,Best Life,Hardy Caprio,436141,2019-04-05--2019-04-12,gb,3wAyZwtyyLMsJNG7Mb17ky
140,Another One Bites The Dust - Remastered 2011,Queen,436080,2019-04-05--2019-04-12,gb,5vdp5UmvTsnMEMESIF2Ym7
141,If You're Over Me,Years & Years,435746,2019-04-05--2019-04-12,gb,0p3rzYD9XEIyBBx1QTwg4z
142,Ruin My Life,Zara Larsson,429012,2019-04-05--2019-04-12,gb,5tAa8Uaqr4VvA3693mbIhU
143,A Million Dreams,Ziv Zaifman,427493,2019-04-05--2019-04-12,gb,0RoA7ObU6phWpqhlC9zH4Z
144,idontwannabeyouanymore,Billie Eilish,423070,2019-04-05--2019-04-12,gb,40T5GIqQ1CegGm2PTEl8Bu
145,Woman Like Me (feat. Nicki Minaj),Little Mix,422220,2019-04-05--2019-04-12,gb,222B3aljXx6fFwKmFjuBED
146,Girls Like You (feat. Cardi B),Maroon 5,420455,2019-04-05--2019-04-12,gb,7fa9MBXhVfQ8P8Df9OEbD8
147,goodbye,Billie Eilish,420355,2019-04-05--2019-04-12,gb,3LgWsmilsrWXiPYQFRD0T7
148,Shape of You,Ed Sheeran,418972,2019-04-05--2019-04-12,gb,7qiZfU4dY1lWllzX7mPBI3
149,Lost Without You,Freya Ridings,418926,2019-04-05--2019-04-12,gb,6EelrDeZGS0Z81NhXevtrJ
150,Mixed Personalities (feat. Kanye West),YNW Melly,418428,2019-04-05--2019-04-12,gb,6vWEAOUSxohKxhp0K1BsxL
151,a lot,21 Savage,417095,2019-04-05--2019-04-12,gb,2t8yVaLvJ0RenpXUIAC52d
152,I Like It,Cardi B,415848,2019-04-05--2019-04-12,gb,58q2HKrzhC3ozto2nDdN4z
153,Jocelyn Flores,XXXTENTACION,411413,2019-04-05--2019-04-12,gb,7m9OqQk4RVRkw9JJdeAw96
154,Now You're Gone (feat. Zara Larsson),Tom Walker,409598,2019-04-05--2019-04-12,gb,2oVoSgGAlog02WQ2pLCxcT
155,Dancing in the Moonlight,Toploader,408860,2019-04-05--2019-04-12,gb,3Fzlg5r1IjhLk2qRw667od
156,Ladbroke Grove,AJ Tracey,407390,2019-04-05--2019-04-12,gb,7b4ky1LlQLFhXHmhZkFgqV
157,Breathe,CamelPhat,405863,2019-04-05--2019-04-12,gb,6TR0FGw4zhlGbQALN065AI
158,"Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Da Beatfreakz,404663,2019-04-05--2019-04-12,gb,2r7kFZo4Ua517FKCW39fo9
159,Con Calma,Daddy Yankee,404152,2019-04-05--2019-04-12,gb,5w9c2J52mkdntKOmRLeM2m
160,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,402466,2019-04-05--2019-04-12,gb,5JEx7HbmvHQQswJCsoo9rA
161,Can't Stop Clocks,MIST,402435,2019-04-05--2019-04-12,gb,2AdvXeF37oUqsX3uwKEMtD
162,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,401090,2019-04-05--2019-04-12,gb,7ycWLEP1GsNjVvcjawXz3z
163,Electricity (with Dua Lipa),Silk City,400210,2019-04-05--2019-04-12,gb,5N4erncE7kuUccm7zEmwzk
164,KIKA,6ix9ine,397721,2019-04-05--2019-04-12,gb,6Gy7rXB6Ku5vIWC7WGWsl3
165,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,397429,2019-04-05--2019-04-12,gb,2tUBqZG2AbRi7Q0BIrVrEj
166,Rise,Jonas Blue,397398,2019-04-05--2019-04-12,gb,3KLygy1YWhmrQx0GRs7IOx
167,Budapest,George Ezra,397288,2019-04-05--2019-04-12,gb,7GJClzimvMSghjcrKxuf1M
168,Better When You're Gone,David Guetta,397075,2019-04-05--2019-04-12,gb,4Tvw0lweq9l2JPQKFbpbBQ
169,Thursday,Jess Glynne,390336,2019-04-05--2019-04-12,gb,3ji4bcQugJj5B6NRGYDNwP
170,Under Pressure - Remastered 2011,Queen,385414,2019-04-05--2019-04-12,gb,2fuCquhmrzHpu5xcA1ci9x
171,Nevermind,Dennis Lloyd,385156,2019-04-05--2019-04-12,gb,63SevszngYpZOwf63o61K4
172,Self,Khalid,384133,2019-04-05--2019-04-12,gb,1WqLtczgKdbHFHhefOU0y7
173,Never Enough,Loren Allred,382664,2019-04-05--2019-04-12,gb,0Gl5s8IhMmQE5YQwM8Qx1J
174,Mr. Blue Sky,Electric Light Orchestra,381964,2019-04-05--2019-04-12,gb,2RlgNHKcydI9sayD2Df2xp
175,Say You Won't Let Go,James Arthur,381620,2019-04-05--2019-04-12,gb,5uCax9HTNlzGybIStD3vDh
176,Black,Dave,381531,2019-04-05--2019-04-12,gb,0J43IKwcofdlTQPjcbHxCM
177,Believer,Imagine Dragons,381411,2019-04-05--2019-04-12,gb,0pqnGHJpmpxLKifKRmU6WP
178,Intro,Khalid,380519,2019-04-05--2019-04-12,gb,5BfMJ6iytQnu1r7iiCYSXe
179,I'm Not Alone - CamelPhat Remix,Calvin Harris,379686,2019-04-05--2019-04-12,gb,0kDIirlQCy6YnmsK5pZ6PZ
180,Bones (feat. OneRepublic),Galantis,379132,2019-04-05--2019-04-12,gb,1pfgsjmxVZhoZpeDx6POKv
181,Unforgettable,French Montana,378499,2019-04-05--2019-04-12,gb,3B54sVLJ402zGa6Xm4YGNe
182,Party In The U.S.A.,Miley Cyrus,377710,2019-04-05--2019-04-12,gb,3E7dfMvvCLUddWissuqMwr
183,One Dance,Drake,377413,2019-04-05--2019-04-12,gb,1zi7xx7UVEFkmKfv06H8x0
184,Hundred,Khalid,377131,2019-04-05--2019-04-12,gb,0HEckRWFSknIupbGzavk5d
185,Die Young,Roddy Ricch,376851,2019-04-05--2019-04-12,gb,3wLtYwtqvKK2ewelSVPeDK
186,Psycho,Dave,372783,2019-04-05--2019-04-12,gb,0FWAIRd9Uz5uNek7cALYNC
187,Solo (feat. Demi Lovato),Clean Bandit,372230,2019-04-05--2019-04-12,gb,3NuK5xMlSlB6K2Qp16zf3h
188,Spirit,J Hus,372012,2019-04-05--2019-04-12,gb,2vKVaAoTG6ag83gW3RHwIn
189,Naive,The Kooks,371558,2019-04-05--2019-04-12,gb,7BHPGtpuuWWsvE7cCaMuEU
190,Riptide,Vance Joy,365402,2019-04-05--2019-04-12,gb,7yq4Qj7cqayVTp3FF9CWbm
191,Bouff Daddy,J Hus,364673,2019-04-05--2019-04-12,gb,28qdL1yHti3BSu6AdLzWbg
192,Look Alive (feat. Drake),BlocBoy JB,364074,2019-04-05--2019-04-12,gb,4qKcDkK6siZ7Jp1Jb4m0aL
193,Don't Look Back in Anger - Remastered,Oasis,363041,2019-04-05--2019-04-12,gb,0UvCh63URrLFcPkKt99hHd
194,Voices,Dave,362610,2019-04-05--2019-04-12,gb,3un8AsY9s9YyEv2tqTrxVv
195,The Bones,Maren Morris,361279,2019-04-05--2019-04-12,gb,3npzogdOEiVsieXmmhBepL
196,Don't Stop Believin',Journey,360113,2019-04-05--2019-04-12,gb,4bHsxqR3GMrXTxEPLuK5ue
197,Paradise,Khalid,359836,2019-04-05--2019-04-12,gb,6fOOKqQWcSy33ApU1wqkkW
198,Always Remember Us This Way,Lady Gaga,359385,2019-04-05--2019-04-12,gb,2rbDhOo9Fh61Bbu23T2qCk
199,Undecided,Chris Brown,358934,2019-04-05--2019-04-12,gb,7uiBocndm12aKbsdnQ3Scx
200,Perfect,Ed Sheeran,358130,2019-04-05--2019-04-12,gb,0tgVpDi06FyKpA1z0VMD4v
1,bad guy,Billie Eilish,3838248,2019-04-12--2019-04-19,gb,2Fxmhks0bxGSBdJ92vM42m
2,Someone You Loved,Lewis Capaldi,3459604,2019-04-12--2019-04-19,gb,2TIlqbIneP0ZY1O0EzYLlc
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3050172,2019-04-12--2019-04-19,gb,6u7jPi22kF8CTQ3rb9DHE7
4,Piece Of Your Heart,MEDUZA,2925166,2019-04-12--2019-04-19,gb,5p1ex0pXv6jSPJ6QbumQpD
5,Old Town Road,Lil Nas X,2390163,2019-04-12--2019-04-19,gb,53CJANUxooaqGOtdsBTh7O
6,Don't Call Me Up,Mabel,2260455,2019-04-12--2019-04-19,gb,5WHTFyqSii0lmT9R21abT8
7,Just You and I,Tom Walker,2175736,2019-04-12--2019-04-19,gb,03x2rVJRFUrvwlfxoHd9Mo
8,Sucker,Jonas Brothers,2161003,2019-04-12--2019-04-19,gb,4y3OI86AEP6PQoDE6olYhO
9,Location (feat. Burna Boy),Dave,1970979,2019-04-12--2019-04-19,gb,3z4CGd63tpUn9a6oQSG0CI
10,Talk (feat. Disclosure),Khalid,1896695,2019-04-12--2019-04-19,gb,6TqXcAFInzjp0bODyvrWEq
11,Giant (with Rag'n'Bone Man),Calvin Harris,1868591,2019-04-12--2019-04-19,gb,5itOtNx0WxtJmi1TQ3RuRd
12,Here With Me,Marshmello,1849184,2019-04-12--2019-04-19,gb,5icOoE6VgqFKohjWWNp0Ac
13,SOS,Avicii,1842165,2019-04-12--2019-04-19,gb,6nDKrPlXdpomGBgAlO7UdP
14,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,1728725,2019-04-12--2019-04-19,gb,78KyOmqWmqLkQcXO1cA7MO
15,bury a friend,Billie Eilish,1699838,2019-04-12--2019-04-19,gb,4SSnFejRGlZikf02HLewEF
16,i'm so tired...,Lauv,1638295,2019-04-12--2019-04-19,gb,7COXchtUOMd6uIT6HvmRaI
17,Wow.,Post Malone,1613729,2019-04-12--2019-04-19,gb,6MWtB6iiXyIwun0YzU6DFP
18,"break up with your girlfriend, i'm bored",Ariana Grande,1610653,2019-04-12--2019-04-19,gb,4kV4N9D1iKVxx1KLvtTpjS
19,Keisha & Becky - Remix,Russ Millions,1543896,2019-04-12--2019-04-19,gb,5wIjM4q7oIgiLqn8Qfoyxh
20,So Am I,Ava Max,1505314,2019-04-12--2019-04-19,gb,0uUNN1nSoUx1A4fkDCWDQ7
21,Options,NSG,1452860,2019-04-12--2019-04-19,gb,2cytBOLpwFRX7J9URCrFIe
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1421453,2019-04-12--2019-04-19,gb,3KkXRkHbMCARz0aVfEt68P
23,Your Mrs,JAY1,1393081,2019-04-12--2019-04-19,gb,4MKM1sU3d3aS23WJsYipdV
24,Boy With Luv (feat. Halsey),BTS,1357993,2019-04-12--2019-04-19,gb,5KawlOMHjWeUjQtnuRs22c
25,7 rings,Ariana Grande,1357243,2019-04-12--2019-04-19,gb,6ocbgoVGwYJhOv1GgI9NsF
26,Don’t Feel Like Crying,Sigrid,1316426,2019-04-12--2019-04-19,gb,1ABvDz0JnQGO8M8NYjRNMp
27,Shallow,Lady Gaga,1292214,2019-04-12--2019-04-19,gb,2VxeLyX666F8uXCJ0dZF8B
28,wish you were gay,Billie Eilish,1253111,2019-04-12--2019-04-19,gb,3Fj47GNK2kUF0uaEDgXLaD
29,Sweet but Psycho,Ava Max,1240428,2019-04-12--2019-04-19,gb,25sgk305KZfyuqVBQIahim
30,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1187918,2019-04-12--2019-04-19,gb,1wJRveJZLSb1rjhnUHQiv6
31,Walk Me Home,P!nk,1172664,2019-04-12--2019-04-19,gb,7DHApOHsIFo7EyfieArYGE
32,Boasty (feat. Idris Elba),Wiley,1153292,2019-04-12--2019-04-19,gb,7cz506PyIgh2bMN90Mc8Tn
33,when the party's over,Billie Eilish,1139570,2019-04-12--2019-04-19,gb,43zdsphuZLzwA9k4DJhU0I
34,Disaster (feat. J Hus),Dave,1122064,2019-04-12--2019-04-19,gb,3rqmxZNh2BRgJ3BiCPFTSG
35,Dancing With A Stranger (with Normani),Sam Smith,1089831,2019-04-12--2019-04-19,gb,6Qs4SXO9dwPj5GKvVOv8Ki
36,MONOPOLY (with Victoria Monét),Ariana Grande,1069861,2019-04-12--2019-04-19,gb,6tsOcBnaKgzK22yEiqRh8P
37,Murder On My Mind,YNW Melly,1034687,2019-04-12--2019-04-19,gb,7eBqSVxrzQZtK2mmgRG6lC
38,Let Me Down Slowly,Alec Benjamin,1013759,2019-04-12--2019-04-19,gb,2qxmye6gAegTMjLKEBoR3d
39,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,994474,2019-04-12--2019-04-19,gb,11o2y87vqODipLK98a1v34
40,High Hopes,Panic! At The Disco,987700,2019-04-12--2019-04-19,gb,1rqqCSm0Qe4I9rUvWncaom
41,Shotgun,George Ezra,987048,2019-04-12--2019-04-19,gb,4ofwffwvvnbSkrMSCKQDaC
42,Happier,Marshmello,961169,2019-04-12--2019-04-19,gb,2dpaYNEQHiRxtZbfNsse99
43,Who Do You Love,The Chainsmokers,953495,2019-04-12--2019-04-19,gb,7ql71hBakyMi0Lxiq3Mugs
44,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,932897,2019-04-12--2019-04-19,gb,0mFrbJniEwJcqzq3FQD14s
45,Going Bad (feat. Drake),Meek Mill,924896,2019-04-12--2019-04-19,gb,2IRZnDFmlqMuOrYOLnZZyc
46,my strange addiction,Billie Eilish,901759,2019-04-12--2019-04-19,gb,3Tc57t9l2O8FwQZtQOvPXK
47,"thank u, next",Ariana Grande,891501,2019-04-12--2019-04-19,gb,3e9HZxeyfWwjeyPAMmWSSQ
48,Grace,Lewis Capaldi,867624,2019-04-12--2019-04-19,gb,4eQBL0cuF3ismYCzBff2Ii
49,you should see me in a crown,Billie Eilish,850612,2019-04-12--2019-04-19,gb,3XF5xLJHOQQRbWya6hBp7d
50,My Bad,Khalid,805836,2019-04-12--2019-04-19,gb,2XKFnwB6djxrJCjR3PdeRb
51,all the good girls go to hell,Billie Eilish,798066,2019-04-12--2019-04-19,gb,6IRdLKIyS4p7XNiP8r6rsx
52,Advice,Cadet,794886,2019-04-12--2019-04-19,gb,1fp2uoWXPca3mIdxRHIgQm
53,xanny,Billie Eilish,779308,2019-04-12--2019-04-19,gb,4QIo4oxwzzafcBWkKjDpXY
54,MIDDLE CHILD,J. Cole,770547,2019-04-12--2019-04-19,gb,2JvzF1RMd7lE3KmFlsyZD8
55,Outta My Head (with John Mayer),Khalid,758843,2019-04-12--2019-04-19,gb,09oZ9eXQ2fo6YDrPzJqAoP
56,lovely,Billie Eilish,758190,2019-04-12--2019-04-19,gb,1NJcg626wLln4pGHpiV7mf
57,Eastside (with Halsey & Khalid),benny blanco,757712,2019-04-12--2019-04-19,gb,7FGq80cy8juXBCD2nrqdWU
58,Better,Khalid,734734,2019-04-12--2019-04-19,gb,6zeeWid2sgw4lap2jV61PZ
59,Pretty Shining People,George Ezra,725587,2019-04-12--2019-04-19,gb,2JVwsN6viHjR9t5pCPQ4Br
60,What I Like About You (feat. Theresa Rex),Jonas Blue,722335,2019-04-12--2019-04-19,gb,4NSW0Km5ZG60L8FthUebPJ
61,Streatham,Dave,713365,2019-04-12--2019-04-19,gb,59PUOc7B0WCNNx8Nr4qaA4
62,Please Me,Cardi B,708746,2019-04-12--2019-04-19,gb,0PG9fbaaHFHfre2gUVo7AN
63,Kitchen Kings,D-Block Europe,706588,2019-04-12--2019-04-19,gb,1RJHieKAxYz9qbREvOR5eA
64,Nobody,Martin Jensen,686423,2019-04-12--2019-04-19,gb,2qfEcCkEo5NscA9GL7ER72
65,Body (feat. brando),Loud Luxury,685162,2019-04-12--2019-04-19,gb,7K7MUBCnzgBAvMVW2RTWNs
66,New Money - Geko x French Montana x Ay Em,Geko,674954,2019-04-12--2019-04-19,gb,6NfEnXqB08Rw4idcRhu8MJ
67,Better Now,Post Malone,667345,2019-04-12--2019-04-19,gb,7dt6x5M1jzdTEt8oCbisTK
68,Funky Friday,Dave,662566,2019-04-12--2019-04-19,gb,01IQ4aQgOf0Kkq3a273hmO
69,Promises (with Sam Smith),Calvin Harris,646664,2019-04-12--2019-04-19,gb,5N5k9nd479b1xpDZ4usjrg
70,Mr. Brightside,The Killers,640458,2019-04-12--2019-04-19,gb,7oK9VyNzrYvRFo7nQEYkWN
71,Think About Us (feat. Ty Dolla $ign),Little Mix,632810,2019-04-12--2019-04-19,gb,18n2GdCpsHYzkbMKPavE7Y
72,Kill This Love,BLACKPINK,632517,2019-04-12--2019-04-19,gb,4pUCKHjJ4Ijewc37rRrvHn
73,SICKO MODE,Travis Scott,632010,2019-04-12--2019-04-19,gb,2xLMifQCjDGFmkHkpNLD9h
74,Without Me,Halsey,630998,2019-04-12--2019-04-19,gb,5p7ujcrUXASCNwRaWNHR1C
75,Bohemian Rhapsody - Remastered 2011,Queen,622589,2019-04-12--2019-04-19,gb,4u7EnebtmKWzUH433cf5Qv
76,Sixteen,Ellie Goulding,617495,2019-04-12--2019-04-19,gb,4PkIDTPGedm0enzdvilLNd
77,Taste (feat. Offset),Tyga,607629,2019-04-12--2019-04-19,gb,5IaHrVsrferBYDm0bDyABy
78,2002,Anne-Marie,602332,2019-04-12--2019-04-19,gb,2BgEsaKNfHUdlh97KmvFyo
