Position,Track Name,Artist,Streams,date,region,spotify_id
152,Youngblood,5 Seconds of Summer,41901,2019-02-01--2019-02-08,ch,2iUXsYOEPhVqEBwsqP70rE
153,Wellou,Kurdo,41824,2019-02-01--2019-02-08,ch,7cGQZkojawql0E8yZIGzdr
154,Warnung,Kontra K,41765,2019-02-01--2019-02-08,ch,3OgD9c7c6GhEWUK660Ezbr
155,Khapta,Heuss L'enfoiré,41576,2019-02-01--2019-02-08,ch,6stxV2bl7xSiPUornxwyNR
156,Alles hat ein Ende,Kurdo,40796,2019-02-01--2019-02-08,ch,5yUUEryDU9P4LgvaxzIpAU
157,"Crack, Koks, Piece Unternehmen",Nash,40686,2019-02-01--2019-02-08,ch,7Kl0tRgiMu5USwbZM5274a
158,First Off (feat. Travis Scott),Future,40638,2019-02-01--2019-02-08,ch,3WRIaWsws011vHMd9uzPjG
159,Copines,Aya Nakamura,40078,2019-02-01--2019-02-08,ch,1Bhm5HNO1cq8olDbBmokyL
160,idontwannabeyouanymore,Billie Eilish,39819,2019-02-01--2019-02-08,ch,40T5GIqQ1CegGm2PTEl8Bu
161,Amore e Capoeira,Takagi & Ketra,39410,2019-02-01--2019-02-08,ch,5Vwqy3CS2aCB6jcgm1qWfk
162,Happy Now,Zedd,39361,2019-02-01--2019-02-08,ch,4keoy2fqgwGnbWlm3ZVZFa
163,Thunder,Imagine Dragons,39311,2019-02-01--2019-02-08,ch,1zB4vmk8tFRmM9UULNzbLB
164,7 Minutes,Dean Lewis,39196,2019-02-01--2019-02-08,ch,2BkyYZmU4JuWW2sYi9EzpC
165,Emmertsgrund,Kurdo,39071,2019-02-01--2019-02-08,ch,6uGmnYn1rDVEjpu05an0xx
166,Jocelyn Flores,XXXTENTACION,38946,2019-02-01--2019-02-08,ch,7m9OqQk4RVRkw9JJdeAw96
167,MILLIONDOLLAR$MILE,Loredana,38933,2019-02-01--2019-02-08,ch,4nBcGqwztDJ29cyHVJtXsB
168,Kiss and Make Up,Dua Lipa,38832,2019-02-01--2019-02-08,ch,13hvHEstJ4sNbzdroPrPI3
169,Born To Be Yours,Kygo,38779,2019-02-01--2019-02-08,ch,0kHyKhJMukHEPfeh8s7rdM
170,Thunderclouds,Sia,38597,2019-02-01--2019-02-08,ch,2c7GlMNmF7pbohjykutmLP
171,Djadja,Aya Nakamura,38433,2019-02-01--2019-02-08,ch,7sKDftgGirHWTVFMtJoDoh
172,Te Boté - Remix,Nio Garcia,38406,2019-02-01--2019-02-08,ch,3V8UKqhEK5zBkBb6d6ub8i
173,Trop beau,Lomepal,38333,2019-02-01--2019-02-08,ch,4WB9OeauHXnGOMUK4s80gM
174,Believer,Imagine Dragons,38259,2019-02-01--2019-02-08,ch,0pqnGHJpmpxLKifKRmU6WP
175,G für Sie 2,Kurdo,38232,2019-02-01--2019-02-08,ch,3uwyKVQRaK5QheFRzUK1wK
176,Under Pressure - Remastered 2011,Queen,38111,2019-02-01--2019-02-08,ch,2fuCquhmrzHpu5xcA1ci9x
177,Too Good At Goodbyes,Sam Smith,38093,2019-02-01--2019-02-08,ch,1mXVgsBdtIVeCLJnSnmtdV
178,Bones (feat. OneRepublic),Galantis,38042,2019-02-01--2019-02-08,ch,1pfgsjmxVZhoZpeDx6POKv
179,Einfache Jungs,Kurdo,37685,2019-02-01--2019-02-08,ch,5iRiQ21Aq6NX0JvKwicM3q
180,Africa,TOTO,37579,2019-02-01--2019-02-08,ch,2374M0fQpWi3dLnB54qaLX
181,Dingue,PLK,37521,2019-02-01--2019-02-08,ch,4a4cTUsFiyPN8jaHt2xf18
182,Blah Blah Blah,Armin van Buuren,37404,2019-02-01--2019-02-08,ch,0tp6mwUt99QnfY95T30Lqj
183,In My Blood,Shawn Mendes,37397,2019-02-01--2019-02-08,ch,2QZ7WLBE8h2y1Y5Fb8RYbH
184,God's Plan,Drake,37363,2019-02-01--2019-02-08,ch,6DCZcSspjsKoFjzjrWoCdn
185,changes,XXXTENTACION,37283,2019-02-01--2019-02-08,ch,7AFASza1mXqntmGtbxXprO
186,Lose Yourself - Soundtrack Version,Eminem,37220,2019-02-01--2019-02-08,ch,7Ay6DFK9fvEEjLoy411wh6
187,Splashin,Rich The Kid,37086,2019-02-01--2019-02-08,ch,79OEIr4J4FHV0O3KrhaXRb
188,Sex Money Murder,Fler,37020,2019-02-01--2019-02-08,ch,7y2XkKD6gri7bmzI9fTO3j
189,1000°C,Lomepal,36922,2019-02-01--2019-02-08,ch,6l7PqWKsgm4NLomOE7Veou
190,no tears left to cry,Ariana Grande,36857,2019-02-01--2019-02-08,ch,2qT1uLXPVPzGgFOx4jtEuo
191,I Like Me Better,Lauv,36703,2019-02-01--2019-02-08,ch,2P91MQbaiQOfbiz9VqhqKQ
192,Havana (feat. Young Thug),Camila Cabello,36556,2019-02-01--2019-02-08,ch,1rfofaqEpACxVEHIZBJe6W
193,NI BIEN NI MAL,Bad Bunny,36283,2019-02-01--2019-02-08,ch,278kSqsZIiYp8p3QjYAqa8
194,Falling Down - Bonus Track,Lil Peep,36217,2019-02-01--2019-02-08,ch,4jvjzW7Hm0yK4LvvE0Paz9
195,Rooftop,Jamule,36136,2019-02-01--2019-02-08,ch,5ZTDTDzk3BBV9PME3GCmQZ
196,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,36080,2019-02-01--2019-02-08,ch,5600nq7TiBraBX2jobyJ3l
197,Risiko,Bonez MC,36058,2019-02-01--2019-02-08,ch,4HIv1dRF270YMyfvuxnF0d
198,Don't Call Me Up,Mabel,36043,2019-02-01--2019-02-08,ch,5WHTFyqSii0lmT9R21abT8
199,Leave a Light On,Tom Walker,35699,2019-02-01--2019-02-08,ch,6lOWoTqVnAWXchddtTH31W
200,Deine Mutter,Kool Savas,35676,2019-02-01--2019-02-08,ch,4CJKZGVo4QZH9r6fNXPWDV
1,Ferrari,Eno,454751,2019-02-08--2019-02-15,ch,4AgK0CwpwcekXVdAoYB2VO
2,7 rings,Ariana Grande,322643,2019-02-08--2019-02-15,ch,6ocbgoVGwYJhOv1GgI9NsF
3,Hallo Hallo,Azet,293071,2019-02-08--2019-02-15,ch,3aYAAXlB1yvUs5MJ0FI3bh
4,Prinzessa,Capital Bra,259848,2019-02-08--2019-02-15,ch,7r55d7IhAj5UGKiYbXBwRP
5,"break up with your girlfriend, i'm bored",Ariana Grande,252084,2019-02-08--2019-02-15,ch,4kV4N9D1iKVxx1KLvtTpjS
6,Sweet but Psycho,Ava Max,219046,2019-02-08--2019-02-15,ch,25sgk305KZfyuqVBQIahim
7,ROMEO & JULIET,Loredana,184095,2019-02-08--2019-02-15,ch,3uB8KqnEoQq5bTQ1JFHJ7Y
8,Hobby Hobby,MERO,177429,2019-02-08--2019-02-15,ch,260R90ctQ1SiPax90PuEsT
9,High Hopes,Panic! At The Disco,174040,2019-02-08--2019-02-15,ch,1rqqCSm0Qe4I9rUvWncaom
10,Shallow,Lady Gaga,166910,2019-02-08--2019-02-15,ch,2VxeLyX666F8uXCJ0dZF8B
11,bury a friend,Billie Eilish,164779,2019-02-08--2019-02-15,ch,4NzMOnvSJVNKF7nw5NkXIP
12,Without Me,Halsey,157462,2019-02-08--2019-02-15,ch,5p7ujcrUXASCNwRaWNHR1C
13,Wow.,Post Malone,154179,2019-02-08--2019-02-15,ch,6MWtB6iiXyIwun0YzU6DFP
14,Baila Baila Baila,Ozuna,147938,2019-02-08--2019-02-15,ch,7uH27oIt4a6cIFCA8ZPcyG
15,Calma - Remix,Pedro Capó,144878,2019-02-08--2019-02-15,ch,5iwz1NiezX7WWjnCgY5TH4
16,Benzema,Capital Bra,138895,2019-02-08--2019-02-15,ch,7KPGeiXWDsGEvFK62wzU8E
17,Speechless (feat. Erika Sirola),Robin Schulz,138010,2019-02-08--2019-02-15,ch,1rCcsYnmqbMYdkG7kS9GC5
18,"thank u, next",Ariana Grande,126420,2019-02-08--2019-02-15,ch,3e9HZxeyfWwjeyPAMmWSSQ
19,MIA (feat. Drake),Bad Bunny,125876,2019-02-08--2019-02-15,ch,116H0KvKr2Zl4RPuVBruDO
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,125571,2019-02-08--2019-02-15,ch,4w8niZpiMy6qz1mntFA5uM
21,Happier,Marshmello,122673,2019-02-08--2019-02-15,ch,2dpaYNEQHiRxtZbfNsse99
22,Giant (with Rag'n'Bone Man),Calvin Harris,121159,2019-02-08--2019-02-15,ch,5itOtNx0WxtJmi1TQ3RuRd
23,Con Calma,Daddy Yankee,117836,2019-02-08--2019-02-15,ch,5w9c2J52mkdntKOmRLeM2m
24,Bad Liar,Imagine Dragons,116753,2019-02-08--2019-02-15,ch,2RSHsoi04658QL5xgQVov3
25,Adan y Eva,Paulo Londra,112004,2019-02-08--2019-02-15,ch,6FyRXC8tJUh863JCkyWqtk
26,Be Alright,Dean Lewis,111816,2019-02-08--2019-02-15,ch,3EPXxR3ImUwfayaurPi3cm
27,Baller los,MERO,110401,2019-02-08--2019-02-15,ch,1IPRghUN3LFPNbCTsfBJx9
28,Tausend Tattoos,Sido,108584,2019-02-08--2019-02-15,ch,2PAYSgrVOBz8RJqp9B7QLu
29,Dancing With A Stranger (with Normani),Sam Smith,108288,2019-02-08--2019-02-15,ch,6Qs4SXO9dwPj5GKvVOv8Ki
30,DODI,Shindy,106423,2019-02-08--2019-02-15,ch,63THFs9ovzO3WQsz4lzh0H
31,In My Mind,Dynoro,104634,2019-02-08--2019-02-15,ch,0E9ZjEAyAwOXZ7wJC0PD33
32,Look Back at It,A Boogie Wit da Hoodie,103647,2019-02-08--2019-02-15,ch,3Ol2xnObFdKV9pmRD2t9x8
33,bad idea,Ariana Grande,99441,2019-02-08--2019-02-15,ch,7EQpvVujgytLVY8vKiDHAg
34,Secreto,Anuel AA,99286,2019-02-08--2019-02-15,ch,5W83ErFkO3aKAIS1WMi6u0
35,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,98975,2019-02-08--2019-02-15,ch,27rdGxbavYJeBphck5MZAF
36,Hasso,KC Rebell,96822,2019-02-08--2019-02-15,ch,3TN6azWcvHM18VxhYVB1AG
37,bloodline,Ariana Grande,96649,2019-02-08--2019-02-15,ch,2hloaUoRonYssMuqLCBLTX
38,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,96643,2019-02-08--2019-02-15,ch,1rciHe0jRJnF3J6CuAwOH0
39,MIDDLE CHILD,J. Cole,94542,2019-02-08--2019-02-15,ch,2JvzF1RMd7lE3KmFlsyZD8
40,Let Me Down Slowly,Alec Benjamin,92443,2019-02-08--2019-02-15,ch,2qxmye6gAegTMjLKEBoR3d
41,needy,Ariana Grande,92120,2019-02-08--2019-02-15,ch,1TEL6MlSSVLSdhOSddidlJ
42,Wenn die Sonne untergeht,Azet,90972,2019-02-08--2019-02-15,ch,23N0z3XkwS2ErcNKsgCWAb
43,JAJA,Fero47,88915,2019-02-08--2019-02-15,ch,5z3vuYzS9UF6rD6TmBEdUf
44,Let You Love Me,Rita Ora,88127,2019-02-08--2019-02-15,ch,5Fla3zyOCcIRqrDoKLU0DP
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,87661,2019-02-08--2019-02-15,ch,3KkXRkHbMCARz0aVfEt68P
46,i'm so tired...,Lauv,85208,2019-02-08--2019-02-15,ch,7COXchtUOMd6uIT6HvmRaI
47,Someone You Loved,Lewis Capaldi,85067,2019-02-08--2019-02-15,ch,2TIlqbIneP0ZY1O0EzYLlc
48,Going Bad (feat. Drake),Meek Mill,84457,2019-02-08--2019-02-15,ch,2IRZnDFmlqMuOrYOLnZZyc
49,SICKO MODE,Travis Scott,83879,2019-02-08--2019-02-15,ch,2xLMifQCjDGFmkHkpNLD9h
50,fake smile,Ariana Grande,83222,2019-02-08--2019-02-15,ch,3wFLWP0FcIqHK1wb1CPthQ
51,Say My Name,David Guetta,82595,2019-02-08--2019-02-15,ch,0YammaEkYSeo9vQYZ1OwS6
52,NASA,Ariana Grande,80465,2019-02-08--2019-02-15,ch,4SPu0Ql902hTVXkBoNIYtq
53,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,80392,2019-02-08--2019-02-15,ch,2LskIZrCeLxRvCiGP8gxlh
54,a lot,21 Savage,80125,2019-02-08--2019-02-15,ch,2t8yVaLvJ0RenpXUIAC52d
55,Soldi,Mahmood,79687,2019-02-08--2019-02-15,ch,2dxky69jKzbtUfA3Hl8Nuo
56,Talk,Khalid,79081,2019-02-08--2019-02-15,ch,0rTV5WefWd1J3OwIheTzxM
57,ZEZE (feat. Travis Scott & Offset),Kodak Black,77299,2019-02-08--2019-02-15,ch,0FZ4Dmg8jJJAPJnvBIzD9z
58,Lelele,Azet,76256,2019-02-08--2019-02-15,ch,31Zs71Yb7YoPlFx2p1uKRX
59,when the party's over,Billie Eilish,75898,2019-02-08--2019-02-15,ch,14JzyD6FlBD5z0wV5P07YI
60,Who Do You Love,The Chainsmokers,75603,2019-02-08--2019-02-15,ch,11cDEev79fPKi6uJCjUhu8
61,Eastside (with Halsey & Khalid),benny blanco,74319,2019-02-08--2019-02-15,ch,7FGq80cy8juXBCD2nrqdWU
62,Bohemian Rhapsody - Remastered 2011,Queen,73906,2019-02-08--2019-02-15,ch,7tFiyTwD0nx5a1eklYtX2J
63,Trampoline,SHAED,73330,2019-02-08--2019-02-15,ch,0lsRatBUs9HNIZAmoGABzk
64,imagine,Ariana Grande,72259,2019-02-08--2019-02-15,ch,39LmTF9RgyakzSYX8txrow
65,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,71894,2019-02-08--2019-02-15,ch,5JEx7HbmvHQQswJCsoo9rA
66,Thotiana,Blueface,70739,2019-02-08--2019-02-15,ch,3oh6SCCeLuXhFpEyepla6G
67,500 PS,Bonez MC,69717,2019-02-08--2019-02-15,ch,4UOXo3xWnxYdTf3sFyRaUG
68,Body (feat. brando),Loud Luxury,69321,2019-02-08--2019-02-15,ch,7K7MUBCnzgBAvMVW2RTWNs
69,Promises (with Sam Smith),Calvin Harris,69233,2019-02-08--2019-02-15,ch,5N5k9nd479b1xpDZ4usjrg
70,ghostin,Ariana Grande,65059,2019-02-08--2019-02-15,ch,4lD7gHKF1e8Y9stQuVezZB
71,kilo,KALIM,64632,2019-02-08--2019-02-15,ch,2jz6EVNVahK9xHlahxLe2n
72,Fading,Alle Farben,64315,2019-02-08--2019-02-15,ch,2RP8Svo0pMwZXnVcmOffDw
73,Hope,The Chainsmokers,62611,2019-02-08--2019-02-15,ch,4BiiOzZCrXEzHRLYcYFiD5
74,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,62441,2019-02-08--2019-02-15,ch,4Nip6oiJU24LqcUEi7u19S
75,Better Now,Post Malone,61751,2019-02-08--2019-02-15,ch,7dt6x5M1jzdTEt8oCbisTK
76,Mo Bamba,Sheck Wes,61518,2019-02-08--2019-02-15,ch,1xzBco0xcoJEDXktl7Jxrr
77,Khapta,Heuss L'enfoiré,61283,2019-02-08--2019-02-15,ch,6stxV2bl7xSiPUornxwyNR
78,Ich liebe es (feat. XATAR & SAMY),Capital Bra,60843,2019-02-08--2019-02-15,ch,71XGMPKmWtVxO7bGcGZhbn
79,Happy Now,Kygo,60639,2019-02-08--2019-02-15,ch,14sOS5L36385FJ3OL8hew4
80,Cataleya,Samra,60553,2019-02-08--2019-02-15,ch,3MrTi2XjvQCZm8V1P1ryuR
81,Saturday Nights,Khalid,60050,2019-02-08--2019-02-15,ch,5kfNriitmkNE8mUbZ7gbq8
82,Natural,Imagine Dragons,60027,2019-02-08--2019-02-15,ch,2FY7b99s15jUprqC0M5NCT
83,Perfekt (feat. Sofiane),RAF Camora,59903,2019-02-08--2019-02-15,ch,38KR9aB0bPkjM4gKhKr7tr
84,SAD!,XXXTENTACION,59856,2019-02-08--2019-02-15,ch,3ee8Jmje8o58CHK66QrVC2
85,Moonlight,XXXTENTACION,59839,2019-02-08--2019-02-15,ch,0JP9xo3adEtGSdUEISiszL
86,lovely,Billie Eilish,59518,2019-02-08--2019-02-15,ch,1NJcg626wLln4pGHpiV7mf
87,Love Someone,Lukas Graham,57180,2019-02-08--2019-02-15,ch,3id2EVGKc3eFAMn9nFnB0r
88,Girls Like You (feat. Cardi B),Maroon 5,56799,2019-02-08--2019-02-15,ch,7fa9MBXhVfQ8P8Df9OEbD8
89,make up,Ariana Grande,56764,2019-02-08--2019-02-15,ch,27356GVuMPFWiJSZCragoM
90,Deine Mutter,Kool Savas,56260,2019-02-08--2019-02-15,ch,4y8xXLG9O3Rbl6e1KaNRTG
91,Run Run,RAY BLK,56247,2019-02-08--2019-02-15,ch,12v5HN5yoBXWV7QpXLFjAM
92,Diamond Heart,Alan Walker,55771,2019-02-08--2019-02-15,ch,0nrWZWkJM62ftQJSI8fDc0
93,in my head,Ariana Grande,55443,2019-02-08--2019-02-15,ch,4T652DlATVHe0jdLKaN3Bw
94,No Stylist (feat. Drake),French Montana,55188,2019-02-08--2019-02-15,ch,04MLEeAMuV9IlHEsD8vF6A
95,Lost in the Fire,Gesaffelstein,54893,2019-02-08--2019-02-15,ch,7wFybC8jBH3zE139OpCtpG
96,Nights Like This (feat. Ty Dolla $ign),Kehlani,54814,2019-02-08--2019-02-15,ch,7e4KQkp5ZR1gXCAalRjX6B
97,Melodien (feat. Juju),Capital Bra,54746,2019-02-08--2019-02-15,ch,5d35jcJj7WjDQBOHCHPY6t
98,Rise,Jonas Blue,54714,2019-02-08--2019-02-15,ch,3KLygy1YWhmrQx0GRs7IOx
99,Tout oublier,Angèle,54419,2019-02-08--2019-02-15,ch,06O3hxudc6V0BOuoCFSy71
100,Nevermind,Dennis Lloyd,54116,2019-02-08--2019-02-15,ch,63SevszngYpZOwf63o61K4
101,Drip Too Hard (Lil Baby & Gunna),Lil Baby,53825,2019-02-08--2019-02-15,ch,78QR3Wp35dqAhFEc2qAGjE
102,2002,Anne-Marie,53791,2019-02-08--2019-02-15,ch,2BgEsaKNfHUdlh97KmvFyo
103,Always Remember Us This Way,Lady Gaga,52797,2019-02-08--2019-02-15,ch,2rbDhOo9Fh61Bbu23T2qCk
104,Ella Quiere Beber - Remix,Anuel AA,52764,2019-02-08--2019-02-15,ch,2cYnZNzFRFK0H7vSNxPsUq
105,Feuer,Capital Bra,52565,2019-02-08--2019-02-15,ch,3yuMTMJQ2gkvLhMVZLrcRV
106,Taste (feat. Offset),Tyga,52232,2019-02-08--2019-02-15,ch,5IaHrVsrferBYDm0bDyABy
107,rockstar (feat. 21 Savage),Post Malone,51996,2019-02-08--2019-02-15,ch,0e7ipj03S05BNilyu5bRzt
108,Facetime,Dardan,51956,2019-02-08--2019-02-15,ch,0oZyouBDStcJEUbTmSfys2
109,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,51928,2019-02-08--2019-02-15,ch,20ZP3Om9DvDazXrNUC7WM2
110,High On Life (feat. Bonn),Martin Garrix,51759,2019-02-08--2019-02-15,ch,4ut5G4rgB1ClpMTMfjoIuy
111,079,Lo & Leduc,51716,2019-02-08--2019-02-15,ch,3dfCKQy9JY2ixI58zTeUn9
112,Don't Stop Me Now - Remastered 2011,Queen,51577,2019-02-08--2019-02-15,ch,5T8EDUDqKcs6OSOwEsfqG7
113,Creep On Me,GASHI,51210,2019-02-08--2019-02-15,ch,1MUL6DO2gVimj2YrVedubd
114,Meer,Luciano,50847,2019-02-08--2019-02-15,ch,1LcvTvRfWrQjrF6aymfugd
115,Bones (feat. OneRepublic),Galantis,50233,2019-02-08--2019-02-15,ch,1pfgsjmxVZhoZpeDx6POKv
116,Always,Gavin James,50046,2019-02-08--2019-02-15,ch,1w0qg01gZLzPPH5R0cTCuW
117,I Like It,Cardi B,49964,2019-02-08--2019-02-15,ch,58q2HKrzhC3ozto2nDdN4z
118,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,49882,2019-02-08--2019-02-15,ch,6mQLN3zRtAp6ovjusyYKrV
119,Desconocidos,Mau y Ricky,49417,2019-02-08--2019-02-15,ch,0s5DNDV6LAKn2u2Ufa3VjQ
120,MALA,6ix9ine,49320,2019-02-08--2019-02-15,ch,0LQ1J0BCzA2qnAgp9MkkNE
121,So Close,NOTD,48982,2019-02-08--2019-02-15,ch,7FjZU7XFs7P9jHI9Z0yRhK
122,Better,Khalid,48914,2019-02-08--2019-02-15,ch,6zeeWid2sgw4lap2jV61PZ
123,PGP,Booba,48875,2019-02-08--2019-02-15,ch,38Eq6RgIxOdt4twqyVAPCn
124,Solo (feat. Demi Lovato),Clean Bandit,48188,2019-02-08--2019-02-15,ch,3NuK5xMlSlB6K2Qp16zf3h
125,KIKA,6ix9ine,48098,2019-02-08--2019-02-15,ch,6Gy7rXB6Ku5vIWC7WGWsl3
126,Pure Water (with Migos),Mustard,47975,2019-02-08--2019-02-15,ch,63cd4JkwGgYJrbOizbfmsp
127,#niemalsantäuschen,Farid Bang,47750,2019-02-08--2019-02-15,ch,4mI0sGmXHviRF9QbY4bfq7
128,Rédemption,RK,47531,2019-02-08--2019-02-15,ch,2ZyJthCTd4r7yLIWuIxFcb
129,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,47369,2019-02-08--2019-02-15,ch,7ycWLEP1GsNjVvcjawXz3z
130,Neymar,Capital Bra,47038,2019-02-08--2019-02-15,ch,7ecGSqT8Ulbzhs5QwgWGVN
131,Zoey,Nimo,46853,2019-02-08--2019-02-15,ch,0dGSOCj6hdV5Nr0V8FjONc
132,Shape of You,Ed Sheeran,46431,2019-02-08--2019-02-15,ch,7qiZfU4dY1lWllzX7mPBI3
133,Don't Call Me Up,Mabel,46344,2019-02-08--2019-02-15,ch,5WHTFyqSii0lmT9R21abT8
134,Allein,Capital Bra,46257,2019-02-08--2019-02-15,ch,4tW7mc0pab35DznfVlr3px
135,HaifischNikez Allstars,LX,46114,2019-02-08--2019-02-15,ch,0kLA41xkWzzYzMIEGFuDkP
136,Kiss Me,Rea Garvey,45980,2019-02-08--2019-02-15,ch,0fMPGhXjm1E1CGKkHRSBro
137,Batman (feat. Jamule),Kool Savas,45563,2019-02-08--2019-02-15,ch,4kNVt4uMKI9x53wnuYfWd3
138,Shotgun,George Ezra,45507,2019-02-08--2019-02-15,ch,4ofwffwvvnbSkrMSCKQDaC
139,Wake Up in the Sky,Gucci Mane,45443,2019-02-08--2019-02-15,ch,2G1tXoGBaEMJ7FKGnkf6ud
140,Shem Shem & Sex,Nimo,45321,2019-02-08--2019-02-15,ch,6ujq8IjOGkbJrp09qarW1E
141,Mi Culpa,Loco Escrito,45301,2019-02-08--2019-02-15,ch,1z5kvdG3vjMUpJsNt76JVf
142,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,45020,2019-02-08--2019-02-15,ch,3DGar7krWlmrXRFHBcQF6z
143,Perfect,Ed Sheeran,44667,2019-02-08--2019-02-15,ch,0tgVpDi06FyKpA1z0VMD4v
144,Dior 2001,RIN,44483,2019-02-08--2019-02-15,ch,2eNSyVH3sNPiAj9WpRYK73
145,Like I Love You (feat. The NGHBRS),Lost Frequencies,44263,2019-02-08--2019-02-15,ch,30K9xVNSog0DVr5ey5yVoY
146,Polaroid,Jonas Blue,44252,2019-02-08--2019-02-15,ch,6XqvFyJGdUD5IWee02ARKU
147,Ruin My Life,Zara Larsson,44125,2019-02-08--2019-02-15,ch,5tAa8Uaqr4VvA3693mbIhU
148,Another One Bites The Dust - Remastered 2011,Queen,44112,2019-02-08--2019-02-15,ch,5vdp5UmvTsnMEMESIF2Ym7
149,Remind Me to Forget,Kygo,44012,2019-02-08--2019-02-15,ch,6xTU6B6nFwKKTSZ9ySXS80
150,Lucid Dreams,Juice WRLD,43990,2019-02-08--2019-02-15,ch,285pBltuF7vW8TeWk8hdRR
151,I Tuoi Particolari,Ultimo,43531,2019-02-08--2019-02-15,ch,524euygKKFWurhvIdSrkg6
152,Trop beau,Lomepal,43502,2019-02-08--2019-02-15,ch,4WB9OeauHXnGOMUK4s80gM
153,Imposible,Luis Fonsi,43455,2019-02-08--2019-02-15,ch,4cuGZb0iFyHtwaSKdKrJkF
154,La ragazza con il cuore di latta,Irama,43040,2019-02-08--2019-02-15,ch,0NmyHZZMfVBiUSOfDmz9Bf
155,Sale mood,Bramsito,42496,2019-02-08--2019-02-15,ch,7oxSh7uiB74lWGVIv2Qtlm
156,Keanu Reeves,Logic,41771,2019-02-08--2019-02-15,ch,25F6MWrnFBCXVnpN4n76EK
157,Madrina,Maes,41478,2019-02-08--2019-02-15,ch,4miiqu2dxOhBguQDHtqssH
158,no tears left to cry,Ariana Grande,41449,2019-02-08--2019-02-15,ch,2qT1uLXPVPzGgFOx4jtEuo
159,Youngblood,5 Seconds of Summer,41449,2019-02-08--2019-02-15,ch,2iUXsYOEPhVqEBwsqP70rE
160,One Kiss (with Dua Lipa),Calvin Harris,41372,2019-02-08--2019-02-15,ch,7ef4DlsgrMEH11cDZd32M6
161,Kokain,Bonez MC,41202,2019-02-08--2019-02-15,ch,4Bj3usjRTckEJARO0dLbDf
162,Leave Me Alone,Flipp Dinero,40948,2019-02-08--2019-02-15,ch,14mHfNsSHN0FbLftyjrV9g
163,Flames,David Guetta,40944,2019-02-08--2019-02-15,ch,66BjcDhhwWCcQIBxHMpKXh
164,One Night Stand,Capital Bra,40904,2019-02-08--2019-02-15,ch,3AXtDUSO78KrGa9Rq8rWUS
165,Roadrunner,Nimo,40871,2019-02-08--2019-02-15,ch,5ryCDI7vwLZp2PyHRdXGLC
166,FRIENDS,Marshmello,40846,2019-02-08--2019-02-15,ch,08bNPGLD8AhKpnnERrAc6G
167,Adictiva,Daddy Yankee,40484,2019-02-08--2019-02-15,ch,6MJUCumnQsQEKbCy28tbCP
168,Bloody,Lacrim,40248,2019-02-08--2019-02-15,ch,5HuoyEeA91kyy4OixKbfvR
169,Thunder,Imagine Dragons,39705,2019-02-08--2019-02-15,ch,1zB4vmk8tFRmM9UULNzbLB
170,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,39676,2019-02-08--2019-02-15,ch,1NHlyKgtR4roNylOhidKSv
171,Amore e Capoeira,Takagi & Ketra,39667,2019-02-08--2019-02-15,ch,5Vwqy3CS2aCB6jcgm1qWfk
172,Happy Now,Zedd,39574,2019-02-08--2019-02-15,ch,4keoy2fqgwGnbWlm3ZVZFa
173,BONNIE & CLYDE,Loredana,39135,2019-02-08--2019-02-15,ch,5UtiebKGhsSce9gX1qCqic
174,Djadja,Aya Nakamura,39119,2019-02-08--2019-02-15,ch,7sKDftgGirHWTVFMtJoDoh
175,Thunderclouds,Sia,39023,2019-02-08--2019-02-15,ch,2c7GlMNmF7pbohjykutmLP
176,Believer,Imagine Dragons,38873,2019-02-08--2019-02-15,ch,0pqnGHJpmpxLKifKRmU6WP
177,Better When You're Gone,David Guetta,38867,2019-02-08--2019-02-15,ch,4Tvw0lweq9l2JPQKFbpbBQ
178,Africa,TOTO,38644,2019-02-08--2019-02-15,ch,2374M0fQpWi3dLnB54qaLX
179,SIDE WALK,Pronto,38523,2019-02-08--2019-02-15,ch,1moalIwTfb3nwMY2OoPmLl
180,1000°C,Lomepal,38465,2019-02-08--2019-02-15,ch,6l7PqWKsgm4NLomOE7Veou
181,Jocelyn Flores,XXXTENTACION,38451,2019-02-08--2019-02-15,ch,7m9OqQk4RVRkw9JJdeAw96
182,Born To Be Yours,Kygo,38098,2019-02-08--2019-02-15,ch,0kHyKhJMukHEPfeh8s7rdM
183,Mercedes,Eno,37969,2019-02-08--2019-02-15,ch,3FHppoOv1gMexzC9XyMCFz
184,Havana (feat. Young Thug),Camila Cabello,37785,2019-02-08--2019-02-15,ch,1rfofaqEpACxVEHIZBJe6W
