Position,Track Name,Artist,Streams,date,region,spotify_id
166,Me Gusta,Natti Natasha,169547,2019-03-29--2019-04-05,cl,1N3rf6ZFzb8NPYeLCmgzj7
167,Abrázame,Cami,168686,2019-03-29--2019-04-05,cl,1I8LCDxPanFo2hfv0oObPK
168,Qué Más Pues,Sech,168175,2019-03-29--2019-04-05,cl,5O3cRP4ZHC9vvVIHtET1f0
169,Sola,Luis Fonsi,168064,2019-03-29--2019-04-05,cl,0mtdxzBRDbueLFpiwpbHKO
170,I'm Not The Only One,Sam Smith,167391,2019-03-29--2019-04-05,cl,7795WJLVKJoAyVoOtCWqXN
171,Happier,Marshmello,167246,2019-03-29--2019-04-05,cl,2dpaYNEQHiRxtZbfNsse99
172,Serenata cruel,Villa Cariño,167210,2019-03-29--2019-04-05,cl,152U4ecGSiYeKm2gnFc4wA
173,Baby Girl (feat. Lalo Ebratt),Mario Bautista,167100,2019-03-29--2019-04-05,cl,6o8ogTrSX8H0F66Pdz3Tsc
174,Mocca - Remix,Lalo Ebratt,166846,2019-03-29--2019-04-05,cl,1usoXi4f0BnMART4uActEA
175,you should see me in a crown,Billie Eilish,166583,2019-03-29--2019-04-05,cl,3XF5xLJHOQQRbWya6hBp7d
176,One Kiss (with Dua Lipa),Calvin Harris,166569,2019-03-29--2019-04-05,cl,7ef4DlsgrMEH11cDZd32M6
177,Mi Error,Eladio Carrion,165725,2019-03-29--2019-04-05,cl,7ch7IMYm9DaujSfI1ToSzu
178,Nou Nou Nouu,Marvel Boy,165302,2019-03-29--2019-04-05,cl,59CJuWL5sqsd6FgaiKfVXb
179,Te Amo,Piso 21,165190,2019-03-29--2019-04-05,cl,2RVrdr062uLFxXwIxwdXPH
180,Madura (feat. Bad Bunny),Cosculluela,162885,2019-03-29--2019-04-05,cl,0r9d60ZYPAlFHq8qnUtkXN
181,Como Antes,Bad Bunny,162522,2019-03-29--2019-04-05,cl,69ZaPBHhRMRDjRpW1ivnOU
182,Me Vas a Extrañar - En Vivo,Damas Gratis,161982,2019-03-29--2019-04-05,cl,3CACzG9I3AoKUKA3ODE5zW
183,Mi Ruego,Cami,160918,2019-03-29--2019-04-05,cl,7abF73Hqad33BeL3LZ9NNC
184,Perfect,Ed Sheeran,159826,2019-03-29--2019-04-05,cl,0tgVpDi06FyKpA1z0VMD4v
185,xanny,Billie Eilish,158769,2019-03-29--2019-04-05,cl,4QIo4oxwzzafcBWkKjDpXY
186,Loca Remix,KHEA,158366,2019-03-29--2019-04-05,cl,2CRbiMK0W14l71SpDKqKZM
187,On My Way,Alan Walker,158219,2019-03-29--2019-04-05,cl,4n7jnSxVLd8QioibtTDBDq
188,Toda - Remix,Rauw Alejandro,158141,2019-03-29--2019-04-05,cl,4Ba4zZmZbDA3yCyDXxRvNP
189,Más De La Mitad,Cami,158003,2019-03-29--2019-04-05,cl,6K58QzAlX780MS0nv1kvT9
190,RLNDT,Bad Bunny,157944,2019-03-29--2019-04-05,cl,6pZHZndlo57dPCYnvlYFOE
191,Don't Stop Me Now - Remastered 2011,Queen,156964,2019-03-29--2019-04-05,cl,5T8EDUDqKcs6OSOwEsfqG7
192,Do I Wanna Know?,Arctic Monkeys,156500,2019-03-29--2019-04-05,cl,3rq5w4bQGigXOfdN30ATJt
193,Otra vez (feat. J Balvin),Zion & Lennox,156176,2019-03-29--2019-04-05,cl,3QwBODjSEzelZyVjxPOHdq
194,Miss Lonely - Dimelo Flow Remix,Sech,155687,2019-03-29--2019-04-05,cl,3tRtlS9YUyYqVgqO3iM4bW
195,Hablar de Ti,Gepe,154846,2019-03-29--2019-04-05,cl,1vV2FBKYvu6sJDqzSCNgbI
196,No Me Equivoqué,Lenny Tavárez,154841,2019-03-29--2019-04-05,cl,735N73RiMdFDVV54nj2ZMA
197,Te Esperé,Jesse & Joy,154765,2019-03-29--2019-04-05,cl,6SFtimpTgM5wdYqTalvtFy
198,Ponle,Rvssian,154016,2019-03-29--2019-04-05,cl,28O1p0bQXH2F6Qn8jBZZR4
199,Tenemos Que Hablar,Bad Bunny,153685,2019-03-29--2019-04-05,cl,5VQpJ2AY2iMzrRZKgcvNjh
200,all the good girls go to hell,Billie Eilish,153294,2019-03-29--2019-04-05,cl,6IRdLKIyS4p7XNiP8r6rsx
1,Fingías,Paloma Mami,2560566,2019-04-05--2019-04-12,cl,7o0oY5wRcoV7oPuDhD2J1z
2,Verte Ir,DJ Luian,2013041,2019-04-05--2019-04-12,cl,4lzxJ4jCuFDXXGkE1LmpKR
3,Con Calma,Daddy Yankee,1859587,2019-04-05--2019-04-12,cl,5w9c2J52mkdntKOmRLeM2m
4,Pa Mí - Remix,Dalex,1834377,2019-04-05--2019-04-12,cl,224EVTFiLsdQignUFLvDeH
5,Secreto,Anuel AA,1577158,2019-04-05--2019-04-12,cl,5W83ErFkO3aKAIS1WMi6u0
6,No Te Enamores,Paloma Mami,1447582,2019-04-05--2019-04-12,cl,0EJu1RBtxzldMG2peczuPv
7,Sigue Bailandome,Yannc,1391889,2019-04-05--2019-04-12,cl,0GmiGIxXDNrePrHBpijYDp
8,Amanece,Anuel AA,1329958,2019-04-05--2019-04-12,cl,1LiN0Z98FkR1t0m8KmLcAH
9,Te Robaré,Nicky Jam,1322529,2019-04-05--2019-04-12,cl,6v0lAdFF4haL8xjBIUjtOw
10,Si Se Da,Myke Towers,1177354,2019-04-05--2019-04-12,cl,5KbBGUpIZd6gVFUU8tqYiQ
11,Not Steady,Paloma Mami,1091783,2019-04-05--2019-04-12,cl,42ArfZUgGo3k5btIHp08it
12,Baila Baila Baila,Ozuna,1057688,2019-04-05--2019-04-12,cl,7uH27oIt4a6cIFCA8ZPcyG
13,Adan y Eva,Paulo Londra,1048678,2019-04-05--2019-04-12,cl,6FyRXC8tJUh863JCkyWqtk
14,Calma - Remix,Pedro Capó,1029460,2019-04-05--2019-04-12,cl,5iwz1NiezX7WWjnCgY5TH4
15,Tal Vez,Paulo Londra,984384,2019-04-05--2019-04-12,cl,46lvmzK8wxAy66tjzXXSh0
16,Adictiva,Daddy Yankee,936987,2019-04-05--2019-04-12,cl,6MJUCumnQsQEKbCy28tbCP
17,Desconocidos,Mau y Ricky,928318,2019-04-05--2019-04-12,cl,0s5DNDV6LAKn2u2Ufa3VjQ
18,Esclavo de Tus Besos,Manuel Turizo,909231,2019-04-05--2019-04-12,cl,3g4UyIcQwutiG0TfW32GnX
19,Un Año,Sebastian Yatra,902522,2019-04-05--2019-04-12,cl,5BDP2tky8oMQJPS33frKVp
20,Hookah & Sheridan s,Tommy Boysen,887043,2019-04-05--2019-04-12,cl,3QfD4bxxkopZL7XZ8RaezH
21,HP,Maluma,869503,2019-04-05--2019-04-12,cl,31UjYv5vLsDkzchJOtUMtW
22,La Romana,Bad Bunny,865871,2019-04-05--2019-04-12,cl,1khmgu0pveJbkbpbkyvcQv
23,Si Estuviésemos Juntos,Bad Bunny,809953,2019-04-05--2019-04-12,cl,35wvL50xvKpCHEJPxLOLPI
24,MIA (feat. Drake),Bad Bunny,783401,2019-04-05--2019-04-12,cl,116H0KvKr2Zl4RPuVBruDO
25,Te Vi,Piso 21,758167,2019-04-05--2019-04-12,cl,059bcIhyc2SBwm6sw2AZzd
26,Que Le De,Rauw Alejandro,756423,2019-04-05--2019-04-12,cl,08aYFNUTIOMGq93e2VSArQ
27,MY BLOOD,Polimá Westcoast,742461,2019-04-05--2019-04-12,cl,2hMemEDS1l5hrjLWwU1MNt
28,Aullando,Wisin & Yandel,713101,2019-04-05--2019-04-12,cl,7BuHdm4lQqcyG3qTwdkxus
29,Ella Quiere Beber - Remix,Anuel AA,684121,2019-04-05--2019-04-12,cl,3f5lA8nnc4YYF1qf78WpHw
30,Reggaetón en lo Oscuro,Wisin & Yandel,651821,2019-04-05--2019-04-12,cl,7LLXLd0pisbEAdIVK502VM
31,Con Altura,ROSALÍA,650244,2019-04-05--2019-04-12,cl,2qG5sZ7Si6sdK74qLxedYM
32,Imposible,Luis Fonsi,609125,2019-04-05--2019-04-12,cl,4cuGZb0iFyHtwaSKdKrJkF
33,Damelo,Ceaese,607290,2019-04-05--2019-04-12,cl,6OPl2rRpNsW1BZmtrSxP6X
34,Solo de Mi,Bad Bunny,601709,2019-04-05--2019-04-12,cl,4uP3pUP18ennmz0tb3GphR
35,Te Quiero Ver,Ceaese,592566,2019-04-05--2019-04-12,cl,6Xfz4YNwwIcFRyfW3QQZVp
36,Cuando Te Besé,Becky G,588292,2019-04-05--2019-04-12,cl,2XXMDz7SPZ4mSFN1PXfHUy
37,ShiShi Gang,Pablo Chill-E,577269,2019-04-05--2019-04-12,cl,0JByBLr2rARkPItvumXiJP
38,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,572654,2019-04-05--2019-04-12,cl,2ktoFujjJtantyMoVdBJlX
39,A Solas - Remix,Lunay,569685,2019-04-05--2019-04-12,cl,3T5QSIgoaPIh07SwixRDp7
40,Bubalu,Becky G,565602,2019-04-05--2019-04-12,cl,7dNwJbsT0sg1le5kVugGJb
41,Soltera,Lunay,544200,2019-04-05--2019-04-12,cl,4T4CZ3Q4z3GG7lU720YYhM
42,Caro,Bad Bunny,537707,2019-04-05--2019-04-12,cl,6it15CsDlkqB7N4lF0C1qM
43,Cristina,Sebastian Yatra,523642,2019-04-05--2019-04-12,cl,1Kjer1JoWuJGNwGV6Pbgv1
44,Reggaeton,J Balvin,508284,2019-04-05--2019-04-12,cl,2D3z17LBMJ2HEHeBFFjTLi
45,Aprendi a Amar,Brytiago,505498,2019-04-05--2019-04-12,cl,7M8K2ermHPnLJildw6F6EP
46,Ta To Gucci (Remix),Cauty,492037,2019-04-05--2019-04-12,cl,7kuRvjpeUcn6qNV9IBXC2C
47,NI BIEN NI MAL,Bad Bunny,472437,2019-04-05--2019-04-12,cl,278kSqsZIiYp8p3QjYAqa8
48,Flyte,Pablo Chill-E,469858,2019-04-05--2019-04-12,cl,3YqTzC9YYQmiT5nDZgl01q
49,Culpables,KAROL G,467984,2019-04-05--2019-04-12,cl,6q8Lb50EtqNeeJXXe8mMAH
50,Contra La Pared,Sean Paul,466562,2019-04-05--2019-04-12,cl,3JjaofJ0lCeEsFSZqppzOp
51,Controla,Brytiago,456310,2019-04-05--2019-04-12,cl,4AKWHLChPxYdXAB2cHmZB7
52,Hipócrita,Anuel AA,449736,2019-04-05--2019-04-12,cl,4CbANooTL2aTHzJZqQ0Uvk
53,BEBE,6ix9ine,447575,2019-04-05--2019-04-12,cl,4KkUjFkcQvGvWekl8RATDn
54,Baby,Amenazzy,430869,2019-04-05--2019-04-12,cl,2IA8cFA46DkjgbsRG7kKbp
55,Créeme,KAROL G,421030,2019-04-05--2019-04-12,cl,1mT47pKLXUwPYGwB91GcNz
56,Exhibicionista,DrefQuila,415626,2019-04-05--2019-04-12,cl,7zrl664JsRglDmTlbCovAg
57,Kill This Love,BLACKPINK,413631,2019-04-05--2019-04-12,cl,4pUCKHjJ4Ijewc37rRrvHn
58,Llégale,Lunay,411009,2019-04-05--2019-04-12,cl,4vK8Kvyw1mabkMXJqbZOZT
59,Algún Día Volveras,Santaferia,397554,2019-04-05--2019-04-12,cl,27uAea0qcUz3a7jKnAT7KG
60,Vaina Loca,Ozuna,396876,2019-04-05--2019-04-12,cl,48zFZh27QU5qsrBjn4C2FA
61,A fuego,DrefQuila,395186,2019-04-05--2019-04-12,cl,5gkSbR9E0jDgv65XeT5v5R
62,Asesina - Remix,Brytiago,393175,2019-04-05--2019-04-12,cl,59PYgzOiOjGDzjDT5N5oOX
63,Subete,Lary Over,389462,2019-04-05--2019-04-12,cl,6CWMm2mJOrKyDH4W1X5d06
64,PPP - Remix,Kevin Roldan,386921,2019-04-05--2019-04-12,cl,3jOn1ZdPldABfKQY4JBhov
65,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,384829,2019-04-05--2019-04-12,cl,4w8niZpiMy6qz1mntFA5uM
66,Querida Rosa,Cami,382990,2019-04-05--2019-04-12,cl,6wBrZZ1LyiBxytLnpgnlhf
67,Ya No Tiene Novio,Sebastian Yatra,362426,2019-04-05--2019-04-12,cl,7uQmJ1jgNzBpATSoWKSPFu
68,El Papi,Tommy Boysen,359317,2019-04-05--2019-04-12,cl,5QyUhnJWnndTxBYCA6EMRy
69,El Gil de Tu Ex,Santaferia,358917,2019-04-05--2019-04-12,cl,3cUE3p7E39CzGjQoEsg7sM
70,Dile la Verdad,The Rudeboyz,350955,2019-04-05--2019-04-12,cl,6qP73DRFGojLuIk1siIhNE
71,Forever Alone,Paulo Londra,349576,2019-04-05--2019-04-12,cl,5NPzbTzFxIQPaheZuPhn4f
72,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,342336,2019-04-05--2019-04-12,cl,0OWcpVA83HI8Pb5DybDuoX
73,Inmortal,Aventura,338581,2019-04-05--2019-04-12,cl,2swZ0X1njeU32SNJeBKIfW
74,Sola,Manuel Turizo,333908,2019-04-05--2019-04-12,cl,675w3ACw5xZR3ODhUJlEVN
75,bad guy,Billie Eilish,332331,2019-04-05--2019-04-12,cl,2Fxmhks0bxGSBdJ92vM42m
76,La player (Bandolera),Zion & Lennox,328394,2019-04-05--2019-04-12,cl,0VKkyBKCXyR99navhVRqcP
77,Tanta Falta,Bryant Myers,326206,2019-04-05--2019-04-12,cl,0sPTfDSZgE3KvcvqaKPtEx
78,Swing,Danny Ocean,323982,2019-04-05--2019-04-12,cl,4DbhxwlkhTbCTqlZptxmI6
79,Sin Culpa (feat. DrefQuila),Duki,317745,2019-04-05--2019-04-12,cl,3dLiBBKbeUIhzGNeuo5JGS
80,Nadie,Farruko,317057,2019-04-05--2019-04-12,cl,2VRVV7cvAGPJ2EBU4FIVCz
81,Puntos Suspensivos,Piso 21,312375,2019-04-05--2019-04-12,cl,04cd1MHVq1D8v1nuTZoCdv
82,Na' Personal,Miky Woodz,310947,2019-04-05--2019-04-12,cl,16fZpc0Md2q1SGu8FMTo6x
83,Te Boté - Remix,Nio Garcia,307766,2019-04-05--2019-04-12,cl,3V8UKqhEK5zBkBb6d6ub8i
84,Amigos Con Derechos,Reik,305294,2019-04-05--2019-04-12,cl,2zDj4WjbNDmrRL6Z4YjjCA
85,Déjate Querer,Lalo Ebratt,303981,2019-04-05--2019-04-12,cl,3mN2DtljBhnrIpc3Nu2pJ8
86,La Forma en Que Me Miras,Super Yei,301812,2019-04-05--2019-04-12,cl,6t94PGXYAuo9GbJEnMpPcW
87,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,296865,2019-04-05--2019-04-12,cl,6WkJ2OK163XXS2oARUC9JM
88,PPP,Kevin Roldan,294984,2019-04-05--2019-04-12,cl,1DcxnVNFAyVl2sDQ646pXS
89,La Entrevista,Cami,292516,2019-04-05--2019-04-12,cl,1F1t1LLSzX7F134EUkONE4
