Position,Track Name,Artist,Streams,date,region,spotify_id
26,Boş Gemiler,Yüzyüzeyken Konuşuruz,288881,2019-01-18--2019-01-25,tr,5xOAQ5o5mPI2FZZEOu1NZL
27,Unuturum Elbet,Rafet El Roman,288687,2019-01-18--2019-01-25,tr,0s5Fwi2qaJqc6ZIdh6cJBy
28,Elbet Bir Gün,Canbay & Wolker,287383,2019-01-18--2019-01-25,tr,1PJ1BbGaVmLogYicLKoZix
29,Oldu Olanlar,DJ Tarkan,286625,2019-01-18--2019-01-25,tr,4LTHcXXwN8OW4fYm5sVNPP
30,Deliler,Berkay,281592,2019-01-18--2019-01-25,tr,7h8PLIWNn4OX5CbaXsb8B5
31,Kiss and Make Up,Dua Lipa,280804,2019-01-18--2019-01-25,tr,13hvHEstJ4sNbzdroPrPI3
32,Neyim Var Ki (feat. Sagopa K),Ceza,277811,2019-01-18--2019-01-25,tr,09XOVDSIbBxBf6Kr1vGnHf
33,Öpücem,Simge,276193,2019-01-18--2019-01-25,tr,1pq9w58vpi5nnEllpgl1tF
34,Unutturmam,Cengiz Ateş,262068,2019-01-18--2019-01-25,tr,186rAYS0x7rX1IZXheLBoN
35,Say My Name,David Guetta,252425,2019-01-18--2019-01-25,tr,0YammaEkYSeo9vQYZ1OwS6
36,Bu Gece,Ceg,246782,2019-01-18--2019-01-25,tr,2DTLzghmLMDNvTYe67ffuD
37,Without Me,Halsey,246641,2019-01-18--2019-01-25,tr,5p7ujcrUXASCNwRaWNHR1C
38,Bir Derdim Var,mor ve ötesi,243700,2019-01-18--2019-01-25,tr,5oecOcmSEHs7MZiB0NPbFu
39,In My Mind,Dynoro,238742,2019-01-18--2019-01-25,tr,0E9ZjEAyAwOXZ7wJC0PD33
40,Beni Sev,Hande Yener,237328,2019-01-18--2019-01-25,tr,0bE8X3KwUifITMaibVR9eD
41,Tamam Tamam,Summer Cem,236007,2019-01-18--2019-01-25,tr,2eRq2jwsZtb0uGH4qUsvT1
42,Ne Farkeder,Yüzyüzeyken Konuşuruz,230733,2019-01-18--2019-01-25,tr,23KSyhPMqyUVrrLo300YiW
43,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,230182,2019-01-18--2019-01-25,tr,11PO9iu6PtpgL1JK4QNUEJ
44,Sürgün Aşkımız,Emrah Karaduman,229549,2019-01-18--2019-01-25,tr,1vBQ0dGjpnpOIF7iNbwuyX
45,Sıfır Sıkıntı,Istanbul Trip,223169,2019-01-18--2019-01-25,tr,2gCZGzOm3XP7WlQH0IzmYX
46,A Canım,Mabel Matiz,221740,2019-01-18--2019-01-25,tr,6GxaMyQYnqqASQKNYY4Tub
47,lovely,Billie Eilish,219921,2019-01-18--2019-01-25,tr,1NJcg626wLln4pGHpiV7mf
48,Kibir,Contra,211263,2019-01-18--2019-01-25,tr,1y2mzrtAcHvmPJlNZUQ78e
49,Salla,Aynur Aydın,207303,2019-01-18--2019-01-25,tr,529wAW5scRR1yMBD3nGnqF
50,Thunderclouds,Sia,206454,2019-01-18--2019-01-25,tr,2c7GlMNmF7pbohjykutmLP
51,Işıklar,Allame,204309,2019-01-18--2019-01-25,tr,6iJBlxYDvqPmDyxWjuvP3M
52,Yaramızda Kalsın,Onur Can Özcan,200889,2019-01-18--2019-01-25,tr,0OTmkHR256dTdFVI7KWoPm
53,Aşk Bitsin,Buray,200122,2019-01-18--2019-01-25,tr,7KwJ77WnVmphcdSDtIHe47
54,Sarmaşık,Mabel Matiz,198387,2019-01-18--2019-01-25,tr,4AwMlBuqRr4wF1l4UqyJkg
55,Bazen (feat. Emel),Ezhel,196673,2019-01-18--2019-01-25,tr,6qkXhA5mVvG1DLyliRS1Yf
56,Suspus,Ceza,195315,2019-01-18--2019-01-25,tr,1JvUmKSl9Mg6mQnmbjLYyz
57,Uyan,Velet,193416,2019-01-18--2019-01-25,tr,5jpgdY7oK3z09QCLZwPM3o
58,Sen Benim Şarkılarımsın,Cem Adrian,193152,2019-01-18--2019-01-25,tr,79MWhuYapVlBQ4ozGVdO6e
59,Şehrimin Tadı,Ezhel,189829,2019-01-18--2019-01-25,tr,5JaXKUIcNxwSuUyD4CsphL
60,Kimlerdensin,Ben Fero,184130,2019-01-18--2019-01-25,tr,1psWA3Ebu3SuGtPuptaYjR
61,Dipsiz Kuyum,Emrah Karaduman,182776,2019-01-18--2019-01-25,tr,27V2b6B6YZjU3IzqH1ynpm
62,Heyecanı Yok,Gazapizm,176144,2019-01-18--2019-01-25,tr,4sa0pXDdQkBZ1r5NZWQJyV
63,Nilüfer,Müslüm Gürses,175889,2019-01-18--2019-01-25,tr,3yYHAwO4K7AYGyPCsObCtl
64,Bohemian Rhapsody - Remastered 2011,Queen,174638,2019-01-18--2019-01-25,tr,7tFiyTwD0nx5a1eklYtX2J
65,Karma,Şehinşah,171430,2019-01-18--2019-01-25,tr,2FLvbfkf8LzH8nk5NS36OU
66,Legal,Khontkar,171105,2019-01-18--2019-01-25,tr,6z9vDgzUUYTdvIikaMIEVt
67,Güzelliğine,EDIS,167867,2019-01-18--2019-01-25,tr,69J8H2ujqGkJ4KSqp2YpRu
68,rockstar (feat. 21 Savage),Post Malone,167154,2019-01-18--2019-01-25,tr,0e7ipj03S05BNilyu5bRzt
69,Alo,Ezhel,166240,2019-01-18--2019-01-25,tr,3hdXIz9eY9u5QoEUkBs5yN
70,Sensiz Ben Ne Olayım,Yalın,166213,2019-01-18--2019-01-25,tr,7lxdCKq3vq2r9vVTdSUTk7
71,Pavyon (feat. Ezhel),Artz,165816,2019-01-18--2019-01-25,tr,1rbOPArNgrvQzd1Bku0MCR
72,Natural,Imagine Dragons,164873,2019-01-18--2019-01-25,tr,2FY7b99s15jUprqC0M5NCT
73,Yanlış,Tuğçe Kandemir,164675,2019-01-18--2019-01-25,tr,1BFXF795GnN0AqjMDSfbSP
74,Yapma N'olursun,Dolu Kadehi Ters Tut,163644,2019-01-18--2019-01-25,tr,5IaqRI0FLDMOdeSIMCNSCB
75,Düşün ki,Sancak,163523,2019-01-18--2019-01-25,tr,58N360dQMsyXxgU8pA5vxb
76,Bodrum,Yüzyüzeyken Konuşuruz,163213,2019-01-18--2019-01-25,tr,7DarbtpxRUG5POF3ifwu61
77,Solo (feat. Demi Lovato),Clean Bandit,162403,2019-01-18--2019-01-25,tr,3NuK5xMlSlB6K2Qp16zf3h
78,Vuracak,Merve Özbey,160534,2019-01-18--2019-01-25,tr,1jCv5QxEnfPyup6Kha3hNh
79,"thank u, next",Ariana Grande,159344,2019-01-18--2019-01-25,tr,2rPE9A1vEgShuZxxzR2tZH
80,Beni Sen İnandır,Pinhani,158763,2019-01-18--2019-01-25,tr,1rY4UYyZ3PcuYgWIddkcnL
81,Wow.,Post Malone,156534,2019-01-18--2019-01-25,tr,6MWtB6iiXyIwun0YzU6DFP
82,Sandal,Yüzyüzeyken Konuşuruz,156045,2019-01-18--2019-01-25,tr,7ouMGV7ScnMUGXKFGAGjXe
83,SAD!,XXXTENTACION,155218,2019-01-18--2019-01-25,tr,3ee8Jmje8o58CHK66QrVC2
84,Kabahat Bende,Buray,155101,2019-01-18--2019-01-25,tr,3UgBLWFgadLahNGxTDYG2d
85,Taviz Yok,Patron,154559,2019-01-18--2019-01-25,tr,1RPigRjLbkqMjBKXGtiftz
86,Lafügüzaf,Gökhan Türkmen,154294,2019-01-18--2019-01-25,tr,3pZDZloBhUwlKA5O6JzXXa
87,Moonlight,XXXTENTACION,151209,2019-01-18--2019-01-25,tr,0JP9xo3adEtGSdUEISiszL
88,Lost in the Fire,Gesaffelstein,150001,2019-01-18--2019-01-25,tr,7wFybC8jBH3zE139OpCtpG
89,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,149976,2019-01-18--2019-01-25,tr,27rdGxbavYJeBphck5MZAF
90,Hiç Işık Yok,No.1,146686,2019-01-18--2019-01-25,tr,2noHL0PeH7WjRSLBjWxU4Q
91,Katliam 2,Massaka,146501,2019-01-18--2019-01-25,tr,6oaXwwoCtIOSCCEHkP9YHF
92,Believer,Imagine Dragons,144667,2019-01-18--2019-01-25,tr,0pqnGHJpmpxLKifKRmU6WP
93,Tavşan,Contra,142574,2019-01-18--2019-01-25,tr,4Md1e7Ia8gDIh94npSPEjH
94,Canın Çıkar,Khontkar,142132,2019-01-18--2019-01-25,tr,5egx5XspJEASDzS0ICQNQk
95,Kayboluyorum (Süt),Sedef Sebüktekin,141737,2019-01-18--2019-01-25,tr,62RIgScHsRDWQHwBGVBvDF
96,Loco,Yung Felix,141722,2019-01-18--2019-01-25,tr,0DCxNJg7yquzAHORClrP3e
97,SICKO MODE,Travis Scott,141443,2019-01-18--2019-01-25,tr,2xLMifQCjDGFmkHkpNLD9h
98,Affet,Müslüm Gürses,140978,2019-01-18--2019-01-25,tr,0ikRchpmFlaqlzLRgu9qWk
99,İhtimaller Perisi,Gökhan Türkmen,140141,2019-01-18--2019-01-25,tr,4eMQ9IY3i6if7qrYRx43nY
100,Yalnız Çiçek,Aleyna Tilki,139838,2019-01-18--2019-01-25,tr,4CCYUYAzFBvD2omNu9EGPI
101,Ben Bazen,Simge,138724,2019-01-18--2019-01-25,tr,27lKzu8eKwNUxtTUvSDpBN
102,Mary Jane (Ilkay Şencan Remix),Burry Soprano,137128,2019-01-18--2019-01-25,tr,4XE6trUWUlZqQ2wqrk0vJe
103,Cambaz,mor ve ötesi,136788,2019-01-18--2019-01-25,tr,2fMhwt77wUh3noEuedB3Nt
104,Girls Like You (feat. Cardi B),Maroon 5,136201,2019-01-18--2019-01-25,tr,7fa9MBXhVfQ8P8Df9OEbD8
105,Ölüler Dirilerden Çalacak,Gazapizm,135520,2019-01-18--2019-01-25,tr,00hLEiQKIWXt0rd9SnBrXY
106,Bileklerime Kadar Acıyo,İdo Tatlıses,135269,2019-01-18--2019-01-25,tr,5MS3WBYfG0ESHzc6WnB9aZ
107,Unutamadım - Kaç Kadeh Kırıldı,Müslüm Gürses,131631,2019-01-18--2019-01-25,tr,0xN33lqvyxDF3xVhvetn94
108,Kime Ne,Khontkar,130811,2019-01-18--2019-01-25,tr,2HomWdJV2msBL9XvAnUgiB
109,Vermedin,Umut Timur,130660,2019-01-18--2019-01-25,tr,0UmrWrJNzY8wSTFdjtiKUw
110,Suç Mahalli,Kahraman Deniz,130301,2019-01-18--2019-01-25,tr,3GEKL7aB9ekszM7VhzgiBl
111,Beni Vur - Akustik,Deniz Tekin,129715,2019-01-18--2019-01-25,tr,3CPBzUohQI0fVoFFMSZouO
112,Takdir-i İlahi,Oğuzhan Koç,125635,2019-01-18--2019-01-25,tr,5DtRoFFNian2XZlxRWorpF
113,Yol,Fikri Karayel,125612,2019-01-18--2019-01-25,tr,5b06F0e1Z6hzFMcMrzcCzL
114,Böyle Sever,Kahraman Deniz,124246,2019-01-18--2019-01-25,tr,4pgSP5IFauYACHCMGA0T8r
115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,124222,2019-01-18--2019-01-25,tr,3KkXRkHbMCARz0aVfEt68P
116,when the party's over,Billie Eilish,123580,2019-01-18--2019-01-25,tr,14JzyD6FlBD5z0wV5P07YI
117,Venom - Music From The Motion Picture,Eminem,120813,2019-01-18--2019-01-25,tr,2SL6oP2YAEQbqsrkOzRGO4
118,Gregoryen,Sokrat St,120804,2019-01-18--2019-01-25,tr,0rdFSMPjoLb6scoqjTQDLy
119,Giderdi Hoşuma,Yaşlı Amca,120702,2019-01-18--2019-01-25,tr,1yGMK0kzqSJUnVZ0hoJQSp
120,Yalan,EDIS,118692,2019-01-18--2019-01-25,tr,1qCjcG3qbzUxdA0wt1Zvea
121,Seni Sever Miydim?,Hande Ünsal,118422,2019-01-18--2019-01-25,tr,2LW11Yumkr933BEzOlSTtU
122,Angela Merkel,Xir,117466,2019-01-18--2019-01-25,tr,2Sk9SpqMFD6HGHEtGpFLoV
123,Jocelyn Flores,XXXTENTACION,117204,2019-01-18--2019-01-25,tr,7m9OqQk4RVRkw9JJdeAw96
124,Anlayamazsın,Seksendört,116964,2019-01-18--2019-01-25,tr,39DenhkBkmDsYBpl1rAchr
125,Sakin,Berksan,116909,2019-01-18--2019-01-25,tr,2ruxN9IxMcJUMJgrZ1bqhk
126,Safari,Serena,116296,2019-01-18--2019-01-25,tr,3C9kY7XZh6GCEmfazGJ2UB
127,One Kiss (with Dua Lipa),Calvin Harris,116064,2019-01-18--2019-01-25,tr,7ef4DlsgrMEH11cDZd32M6
128,Kibrit,Onur Can Özcan,114360,2019-01-18--2019-01-25,tr,6jADy7bQRAuClwmfZbrxuZ
129,Araf,mor ve ötesi,114097,2019-01-18--2019-01-25,tr,58eCxeMiYO9etjqMAxHTlO
130,Let Me Down Slowly,Alec Benjamin,114047,2019-01-18--2019-01-25,tr,2qxmye6gAegTMjLKEBoR3d
131,God is a woman,Ariana Grande,113014,2019-01-18--2019-01-25,tr,5OCJzvD7sykQEKHH7qAC3C
132,Benimle Kayboldun,Kaan Boşnak,112975,2019-01-18--2019-01-25,tr,6pJI8iZBKPuMjWDstvO081
133,Awaken,League of Legends,112804,2019-01-18--2019-01-25,tr,3jevgr3fYdv9wYO3IDJq2a
134,Yad Eller,maNga,111786,2019-01-18--2019-01-25,tr,0ckzNo4VIOTDNfuqeNIqtW
135,Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği),Oğuzhan Koç,111682,2019-01-18--2019-01-25,tr,5tNUKDkTFVg4y4XszdAKPh
136,Nefret,Ezhel,110899,2019-01-18--2019-01-25,tr,3vWE70Fde8F97cIkSGiMt0
137,Bilmece,İlyas Yalçıntaş,110775,2019-01-18--2019-01-25,tr,7h31mOwkhYjn7Glvm0ur1O
138,Seni Kendime Sakladım,Duman,110764,2019-01-18--2019-01-25,tr,4TjX6QIQVSD3j2VAxlR2wa
139,Beladayım,Velet,109723,2019-01-18--2019-01-25,tr,1In2aZeNiVzCOvnxlUOGhc
140,Cevapsız Sorular,maNga,109707,2019-01-18--2019-01-25,tr,03INrUW4VCJpDXKQzNEaKS
141,Ne Güzel Güldün,Pinhani,108983,2019-01-18--2019-01-25,tr,79bKKv3MNqU7jec2IFKw7d
142,Haydi Gel İçelim,Yüksek Sadakat,108702,2019-01-18--2019-01-25,tr,5iloeEnYSKxjR9GSOAgu4D
143,Kalbim Çukurda,Gazapizm,108318,2019-01-18--2019-01-25,tr,4JGbgwywXpX5CYHwq1VT1S
144,Yorgunum Ben,Sokrat St,108276,2019-01-18--2019-01-25,tr,1bcjIzBo3xO9bq8PZQFHA6
145,Esen,Yüzyüzeyken Konuşuruz,108203,2019-01-18--2019-01-25,tr,2IBoAGhwtoBwp0RD2kb9Kb
146,Acının İlacı,Adamlar,107948,2019-01-18--2019-01-25,tr,3xegx5QZeKRjlLTUN1xfX1
147,Kimse Bilmez,Mehmet Güreli,107773,2019-01-18--2019-01-25,tr,0tFQm8EGvBrhq23UZtkzHs
148,366.Gün,Sagopa Kajmer,107391,2019-01-18--2019-01-25,tr,1EuFr1JA70TaEzlaSM4ulc
149,Tsubasa (feat. No.1),Xir,106656,2019-01-18--2019-01-25,tr,68WegIqMKDBhbvUoU7786d
150,Sweet but Psycho,Ava Max,106382,2019-01-18--2019-01-25,tr,25sgk305KZfyuqVBQIahim
151,Öyle Kolaysa,Mabel Matiz,106217,2019-01-18--2019-01-25,tr,18MGgjSmKP7971VFFgJU94
152,ZEZE (feat. Travis Scott & Offset),Kodak Black,106186,2019-01-18--2019-01-25,tr,0FZ4Dmg8jJJAPJnvBIzD9z
153,Hani Bizim Sevdamız,Merve Özbey,106010,2019-01-18--2019-01-25,tr,0ttE95ioo3jNgEkq2M7v50
154,I Like It,Cardi B,106007,2019-01-18--2019-01-25,tr,58q2HKrzhC3ozto2nDdN4z
155,Havana (feat. Young Thug),Camila Cabello,105212,2019-01-18--2019-01-25,tr,1rfofaqEpACxVEHIZBJe6W
156,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,104135,2019-01-18--2019-01-25,tr,2LskIZrCeLxRvCiGP8gxlh
157,Thunder,Imagine Dragons,103663,2019-01-18--2019-01-25,tr,1zB4vmk8tFRmM9UULNzbLB
158,Hatıran Yeter,Zakkum,103424,2019-01-18--2019-01-25,tr,050GCq8dhKAe6CRPmULPFv
159,New Rules,Dua Lipa,103223,2019-01-18--2019-01-25,tr,2xJCMIJfcNYDc5iR0sAm2O
160,FRIENDS,Marshmello,103221,2019-01-18--2019-01-25,tr,08bNPGLD8AhKpnnERrAc6G
161,Günaydın,Kalben,103206,2019-01-18--2019-01-25,tr,7b4GdNBnS42pGP88rKu0g1
162,Lost on You,LP,102901,2019-01-18--2019-01-25,tr,3SqvR3HYLlCTYzbDXJ52OC
163,Dursun Zaman (feat. Göksel),maNga,102758,2019-01-18--2019-01-25,tr,110lLYj8VghNryOewSj15h
164,Another One Bites The Dust - Remastered 2011,Queen,102551,2019-01-18--2019-01-25,tr,5vdp5UmvTsnMEMESIF2Ym7
165,Para Vermem,Metth,102489,2019-01-18--2019-01-25,tr,52ivKJba96Z72ed5UaNMtf
166,Reset,Mustafa Sandal,102010,2019-01-18--2019-01-25,tr,23zOJFmA6AyMeqTBWafyc5
167,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,101651,2019-01-18--2019-01-25,tr,1xmAW8yK4o2kFIgPT5RCxD
168,Kabul Olur,Hayko Cepkin,101167,2019-01-18--2019-01-25,tr,7G46Nb0feqSjj6AbpIp4ZA
169,God's Plan,Drake,100766,2019-01-18--2019-01-25,tr,6DCZcSspjsKoFjzjrWoCdn
170,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,100427,2019-01-18--2019-01-25,tr,3Ybp2oGEbdToSuFQtABbyE
171,Küvet,Ezhel,100291,2019-01-18--2019-01-25,tr,1anxoJyGm5QOWpPtDkXIfc
172,Boza Boza,Soner Sarıkabadayı,99482,2019-01-18--2019-01-25,tr,6AFgvYxOfnjcSsJgxkVpot
173,changes,XXXTENTACION,99220,2019-01-18--2019-01-25,tr,7AFASza1mXqntmGtbxXprO
174,Shallow,Lady Gaga,99106,2019-01-18--2019-01-25,tr,2VxeLyX666F8uXCJ0dZF8B
175,Kupa Kızı Ve Sinek Valesi,Teoman,98886,2019-01-18--2019-01-25,tr,0lX83giId8IqjzbZg2tP5B
176,Senden Vazgeçmem,Can Gox,98310,2019-01-18--2019-01-25,tr,5Az1V2sFJAPYCjQvO8mows
177,Aşk Layık Olanda Kalmalı,Buray,98177,2019-01-18--2019-01-25,tr,3nTyEtthD9LsLH9XhL5roZ
178,Promises (with Sam Smith),Calvin Harris,97698,2019-01-18--2019-01-25,tr,5N5k9nd479b1xpDZ4usjrg
179,Yalnızlığın Ezgisi,Onur Can Özcan,97222,2019-01-18--2019-01-25,tr,08sZ72Mu8EMM8xAvDD8KF4
180,IDGAF,Dua Lipa,96942,2019-01-18--2019-01-25,tr,76cy1WJvNGJTj78UqeA5zr
181,Belki De Dönerim,Sertab Erener,96502,2019-01-18--2019-01-25,tr,3GnrVgMVmUNJSxCtH6KxOL
182,Eastside (with Halsey & Khalid),benny blanco,96260,2019-01-18--2019-01-25,tr,7FGq80cy8juXBCD2nrqdWU
183,Ele Layık,Tuğkan,96237,2019-01-18--2019-01-25,tr,0HbCB7NbF1HcvGcAs2u4eF
184,Kafamız Matiz,Ceg,96185,2019-01-18--2019-01-25,tr,5QhJq9M1z1lymuwylHVCj9
185,Senden Daha Güzel,Duman,96162,2019-01-18--2019-01-25,tr,2sLAykCWyB1VA5hXDjU59T
186,Yalnız Ölmek,Can Güngör,95532,2019-01-18--2019-01-25,tr,1jeezFfn6ccRfWEUlDT7gO
187,Dancing With A Stranger (with Normani),Sam Smith,95346,2019-01-18--2019-01-25,tr,6Qs4SXO9dwPj5GKvVOv8Ki
188,Hadi Gittik,Ozbi,95278,2019-01-18--2019-01-25,tr,3QU434ADt3i1Vpzghrzpz0
189,YERDEN YÜKSEK 2,Contra,95040,2019-01-18--2019-01-25,tr,3u0wGaA5YB5YDMofMhKYBy
190,Shape of You,Ed Sheeran,94944,2019-01-18--2019-01-25,tr,7qiZfU4dY1lWllzX7mPBI3
191,Aşık,Özgün,94614,2019-01-18--2019-01-25,tr,3KQ5zUYkmrvF3gQojLm2zN
192,Çoban Yıldızı (feat. Hayko Cepkin),Hayki,94604,2019-01-18--2019-01-25,tr,1QN8MLPopEFa1jxdgVIlIR
193,Rüyalarda Buruşmuşum,Adamlar,94321,2019-01-18--2019-01-25,tr,4cQSOn9oP0MiM7BgiRngFk
194,Going Bad (feat. Drake),Meek Mill,93977,2019-01-18--2019-01-25,tr,2IRZnDFmlqMuOrYOLnZZyc
195,Yan (feat. Şehinşah),Artz,93343,2019-01-18--2019-01-25,tr,2PuOL2TPoCxywuCdKQuNcN
196,Dünya Gül Bana,No.1,92792,2019-01-18--2019-01-25,tr,73F8RdXGiuw93C7cEiPYIR
197,Dört Duvar,Canbay & Wolker,92136,2019-01-18--2019-01-25,tr,5JOPZh4wDOdXFGPUldItAP
198,An,EDIS,92026,2019-01-18--2019-01-25,tr,4ffl5sr8fDkNhjCSsxXNe8
199,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,91965,2019-01-18--2019-01-25,tr,0qyGQFsJG06DkooGyCWD3U
200,İyi Bil,Ezhel,91950,2019-01-18--2019-01-25,tr,6Sg9kVAVm4Xn6MVh2mYNMd
1,Derdim Olsun,Reynmen,3701667,2019-01-25--2019-02-01,tr,0m0Ew7RcwZaBS8psxgE00P
2,Bir İhtimal Biliyorum,Gülşen,786945,2019-01-25--2019-02-01,tr,24mpJgP2YZUBif9NvmYyh4
3,3 2 1,Ben Fero,691504,2019-01-25--2019-02-01,tr,15DPWEQ73JEW3pfyU6EcmR
4,7 rings,Ariana Grande,594361,2019-01-25--2019-02-01,tr,14msK75pk3pA33pzPVNtBF
5,Sana Doğru,Bora Duran,580804,2019-01-25--2019-02-01,tr,79sYvkdnJGFrYx67nBL5Nk
6,Kıskanç,Kubilay Karça,477978,2019-01-25--2019-02-01,tr,4NkKfZe4USK76vt2dVnIQ8
7,Gel Bana,Mustafa Sandal,466224,2019-01-25--2019-02-01,tr,3AXScNtH6Ywywwma6u8h95
8,KAFA10,Anıl Piyancı,448732,2019-01-25--2019-02-01,tr,7fUGWMgLzsVdID1eKoPm3b
9,Geceler,Ezhel,412080,2019-01-25--2019-02-01,tr,0R0o8uOkDz40XsR6uwThfQ
10,İçimdeki Sen,Bilal Sonses,410026,2019-01-25--2019-02-01,tr,4JHfs0fmHtk9IbaQ3CqXSD
11,Kazıdık Tırnaklarla,Ezhel,404012,2019-01-25--2019-02-01,tr,27OWNTEEtJCFVejrh5mqgv
12,Ay Tenli Kadın,Ufuk Beydemir,397345,2019-01-25--2019-02-01,tr,5CaKpl8JB1FMCbsgh0sgO8
13,Leyla,Tahribad-ı İsyan,392438,2019-01-25--2019-02-01,tr,31EltOuKi4PBBExtTTO00s
14,Mahallemiz Esmer,Ben Fero,385992,2019-01-25--2019-02-01,tr,4dVq7rEV6AozzDX9fh9vVH
15,Yak Yak Yak,Şehinşah,372321,2019-01-25--2019-02-01,tr,4GjIoWGPLf7C8LcjK1UNlS
16,Mary Jane (Radio Edit),Burry Soprano,350567,2019-01-25--2019-02-01,tr,51agJccRxKI5dqGJFkTojo
17,Kural Ne Bilmiyorum,Istanbul Trip,341447,2019-01-25--2019-02-01,tr,23z6Ev2iQ48ho1MJI6tsVX
18,Neyim Var Ki (feat. Sagopa K),Ceza,341196,2019-01-25--2019-02-01,tr,09XOVDSIbBxBf6Kr1vGnHf
19,Bu Havada Gidilmez,Manuş Baba,333292,2019-01-25--2019-02-01,tr,4ajGA8mtD6R2JylEbRLp5n
20,Islah,Muşta,320621,2019-01-25--2019-02-01,tr,5AS7el6HMlK5YcGeUSxR1n
21,Tarifi Zor,Soner Sarıkabadayı,318179,2019-01-25--2019-02-01,tr,48BDdjRPUJLjqj7nVmrg4d
22,Dünya'dan Atlas'a,Şehinşah,306803,2019-01-25--2019-02-01,tr,0ewiq9snqyF3dULzbMqI3J
23,Elbet Bir Gün,Canbay & Wolker,303333,2019-01-25--2019-02-01,tr,1PJ1BbGaVmLogYicLKoZix
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,302383,2019-01-25--2019-02-01,tr,4w8niZpiMy6qz1mntFA5uM
25,Catla,Velet,302320,2019-01-25--2019-02-01,tr,7xLuitKqUvy1854AiGaLY0
26,Milyon,Şehinşah,301004,2019-01-25--2019-02-01,tr,2fqlGvVkoVDCRAA8O5r6bH
27,Kiss and Make Up,Dua Lipa,298614,2019-01-25--2019-02-01,tr,13hvHEstJ4sNbzdroPrPI3
28,Oldu Olanlar,DJ Tarkan,297689,2019-01-25--2019-02-01,tr,4LTHcXXwN8OW4fYm5sVNPP
29,Denedim,Tepki,294154,2019-01-25--2019-02-01,tr,50yavBoDEOtZ9VFgvEUoiZ
30,Boş Gemiler,Yüzyüzeyken Konuşuruz,290461,2019-01-25--2019-02-01,tr,5xOAQ5o5mPI2FZZEOu1NZL
31,İmkansızım,Ezhel,275917,2019-01-25--2019-02-01,tr,5Y3ZTBwRNrgj3AlXYASvDe
32,Beni Sev,Hande Yener,270371,2019-01-25--2019-02-01,tr,0bE8X3KwUifITMaibVR9eD
33,Son Liman,Murat Dalkılıç,264533,2019-01-25--2019-02-01,tr,29OAg7zVADbu0ONXJppCFX
34,Unuturum Elbet,Rafet El Roman,263206,2019-01-25--2019-02-01,tr,0s5Fwi2qaJqc6ZIdh6cJBy
35,Say My Name,David Guetta,260986,2019-01-25--2019-02-01,tr,0YammaEkYSeo9vQYZ1OwS6
36,Öpücem,Simge,259199,2019-01-25--2019-02-01,tr,1pq9w58vpi5nnEllpgl1tF
37,Tamam Tamam,Summer Cem,250954,2019-01-25--2019-02-01,tr,2eRq2jwsZtb0uGH4qUsvT1
38,Unutturmam,Cengiz Ateş,248875,2019-01-25--2019-02-01,tr,186rAYS0x7rX1IZXheLBoN
39,Without Me,Halsey,245837,2019-01-25--2019-02-01,tr,5p7ujcrUXASCNwRaWNHR1C
40,Bu Gece,Ceg,241783,2019-01-25--2019-02-01,tr,2DTLzghmLMDNvTYe67ffuD
41,Voyovoy,Reynmen,239008,2019-01-25--2019-02-01,tr,5h4LRVQVBtd9s6xKdfI4d1
42,Sükut-u Hayal,Oğuzhan Koç,235925,2019-01-25--2019-02-01,tr,4Y3ds5cgHH57bS9MPj5Ykv
43,Bir Derdim Var,mor ve ötesi,233133,2019-01-25--2019-02-01,tr,5oecOcmSEHs7MZiB0NPbFu
44,Deliler,Berkay,227222,2019-01-25--2019-02-01,tr,7h8PLIWNn4OX5CbaXsb8B5
45,In My Mind,Dynoro,227085,2019-01-25--2019-02-01,tr,0E9ZjEAyAwOXZ7wJC0PD33
46,Ne Farkeder,Yüzyüzeyken Konuşuruz,224531,2019-01-25--2019-02-01,tr,23KSyhPMqyUVrrLo300YiW
47,Sürgün Aşkımız,Emrah Karaduman,223801,2019-01-25--2019-02-01,tr,1vBQ0dGjpnpOIF7iNbwuyX
48,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,212923,2019-01-25--2019-02-01,tr,11PO9iu6PtpgL1JK4QNUEJ
49,A Canım,Mabel Matiz,210598,2019-01-25--2019-02-01,tr,6GxaMyQYnqqASQKNYY4Tub
50,Sıfır Sıkıntı,Istanbul Trip,208105,2019-01-25--2019-02-01,tr,2gCZGzOm3XP7WlQH0IzmYX
51,Kibir,Contra,205874,2019-01-25--2019-02-01,tr,1y2mzrtAcHvmPJlNZUQ78e
52,lovely,Billie Eilish,205249,2019-01-25--2019-02-01,tr,1NJcg626wLln4pGHpiV7mf
