Position,Track Name,Artist,Streams,date,region,spotify_id
62,Baby Girl (feat. Lalo Ebratt),Mario Bautista,13857,2019-02-08--2019-02-15,hn,6o8ogTrSX8H0F66Pdz3Tsc
63,Mocca - Remix,Lalo Ebratt,13372,2019-02-08--2019-02-15,hn,1usoXi4f0BnMART4uActEA
64,Epa Wei,Danny Ocean,13165,2019-02-08--2019-02-15,hn,2QmsKag0YaqhAbpR9Nwmpn
65,Que Le De,Rauw Alejandro,13110,2019-02-08--2019-02-15,hn,08aYFNUTIOMGq93e2VSArQ
66,MALA,6ix9ine,12976,2019-02-08--2019-02-15,hn,0LQ1J0BCzA2qnAgp9MkkNE
67,Without Me,Halsey,12895,2019-02-08--2019-02-15,hn,5p7ujcrUXASCNwRaWNHR1C
68,Está Rico,Marc Anthony,12840,2019-02-08--2019-02-15,hn,2wRkBumdItthjYP9XknImg
69,Ta To Gucci (Remix),Cauty,12695,2019-02-08--2019-02-15,hn,7kuRvjpeUcn6qNV9IBXC2C
70,N3mo,JWolfy,12574,2019-02-08--2019-02-15,hn,6M6u5O9C1ghfhZ5PyBJ4iu
71,La Romana,Bad Bunny,12267,2019-02-08--2019-02-15,hn,1khmgu0pveJbkbpbkyvcQv
72,I Like It,Cardi B,12199,2019-02-08--2019-02-15,hn,58q2HKrzhC3ozto2nDdN4z
73,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,12197,2019-02-08--2019-02-15,hn,45sVRPegWSGpIcsrDoaaCY
74,La Forma en Que Me Miras,Super Yei,12185,2019-02-08--2019-02-15,hn,6t94PGXYAuo9GbJEnMpPcW
75,Shallow,Lady Gaga,12142,2019-02-08--2019-02-15,hn,2VxeLyX666F8uXCJ0dZF8B
76,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,11897,2019-02-08--2019-02-15,hn,2aMVyJSuDFFL1sTjJnvk7X
77,200 Mph,Bad Bunny,11773,2019-02-08--2019-02-15,hn,5jGUJXnELDaDTgiRjD9lsg
78,Hookah & Sheridan s,Tommy Boysen,11768,2019-02-08--2019-02-15,hn,3QfD4bxxkopZL7XZ8RaezH
79,needy,Ariana Grande,11702,2019-02-08--2019-02-15,hn,1TEL6MlSSVLSdhOSddidlJ
80,Wow.,Post Malone,11692,2019-02-08--2019-02-15,hn,6MWtB6iiXyIwun0YzU6DFP
81,Cuando Perriabas,Bad Bunny,11529,2019-02-08--2019-02-15,hn,5mj8WVFcKdGA8p9HWGTSLc
82,imagine,Ariana Grande,11399,2019-02-08--2019-02-15,hn,39LmTF9RgyakzSYX8txrow
83,A Través Del Vaso,Grupo Arranke,11313,2019-02-08--2019-02-15,hn,0oCSitNlzsQfuIapF9tXRQ
84,One Kiss (with Dua Lipa),Calvin Harris,11277,2019-02-08--2019-02-15,hn,7ef4DlsgrMEH11cDZd32M6
85,Por Perro,Sebastian Yatra,11081,2019-02-08--2019-02-15,hn,2alIsNw1mqEShbWyO1HXZZ
86,Sin Pijama,Becky G,10927,2019-02-08--2019-02-15,hn,2ijef6ni2amuunRoKTlgww
87,SICKO MODE,Travis Scott,10765,2019-02-08--2019-02-15,hn,2xLMifQCjDGFmkHkpNLD9h
88,NASA,Ariana Grande,10723,2019-02-08--2019-02-15,hn,4SPu0Ql902hTVXkBoNIYtq
89,bloodline,Ariana Grande,10720,2019-02-08--2019-02-15,hn,2hloaUoRonYssMuqLCBLTX
90,Another One Bites The Dust - Remastered 2011,Queen,10675,2019-02-08--2019-02-15,hn,5vdp5UmvTsnMEMESIF2Ym7
91,Cuando Nadie Ve,Morat,10590,2019-02-08--2019-02-15,hn,71iAechwVKGu26pahzFL0k
92,Lamento Boliviano,Los Enanitos Verdes,10548,2019-02-08--2019-02-15,hn,6Pur3hWy6Nzc27ilmsp5HA
93,Luz Apaga,Ozuna,10532,2019-02-08--2019-02-15,hn,5Q3e16qE1RE5oilN3ukasm
94,bad idea,Ariana Grande,10308,2019-02-08--2019-02-15,hn,7EQpvVujgytLVY8vKiDHAg
95,Besos En Guerra,Morat,10149,2019-02-08--2019-02-15,hn,1mlGScrDQqHqmhdIqE8MmA
96,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,10112,2019-02-08--2019-02-15,hn,7FEmLU7M5aZ5O7FlOdxB33
97,Shape of You,Ed Sheeran,10077,2019-02-08--2019-02-15,hn,7qiZfU4dY1lWllzX7mPBI3
98,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10060,2019-02-08--2019-02-15,hn,1l77YWrGUp3qX3NS1rz7lq
99,Déjalo,Nacho,10006,2019-02-08--2019-02-15,hn,4VTTpwcAxVSQNzEZLi75d0
100,Dembow,Danny Ocean,9973,2019-02-08--2019-02-15,hn,2EzRdhuoPyNJDlep7lnNf2
101,Brindemos,Anuel AA,9601,2019-02-08--2019-02-15,hn,7LeQ55Z5jPBB0ggYJtAiYO
102,Cama Vacia,Ozuna,9528,2019-02-08--2019-02-15,hn,6sR4WtcYJOCXzDsDfY9PwV
103,rockstar (feat. 21 Savage),Post Malone,9439,2019-02-08--2019-02-15,hn,0e7ipj03S05BNilyu5bRzt
104,Believer,Imagine Dragons,9367,2019-02-08--2019-02-15,hn,0pqnGHJpmpxLKifKRmU6WP
105,IDGAF,Dua Lipa,9363,2019-02-08--2019-02-15,hn,76cy1WJvNGJTj78UqeA5zr
106,fake smile,Ariana Grande,9245,2019-02-08--2019-02-15,hn,3wFLWP0FcIqHK1wb1CPthQ
107,New Rules,Dua Lipa,9187,2019-02-08--2019-02-15,hn,2xJCMIJfcNYDc5iR0sAm2O
108,Ser Bichote,Bad Bunny,9097,2019-02-08--2019-02-15,hn,4UEuIEv9Wc3wtiWUplGJ7q
109,Promises (with Sam Smith),Calvin Harris,9033,2019-02-08--2019-02-15,hn,5N5k9nd479b1xpDZ4usjrg
110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8988,2019-02-08--2019-02-15,hn,5q2JbCNi4FcnglgPfxcV65
111,Nadie,Farruko,8861,2019-02-08--2019-02-15,hn,2VRVV7cvAGPJ2EBU4FIVCz
112,Mejor Me Alejo,Banda MS de Sergio Lizárraga,8832,2019-02-08--2019-02-15,hn,5OUGSwa2eadrcAsMdUItmO
113,ghostin,Ariana Grande,8771,2019-02-08--2019-02-15,hn,4lD7gHKF1e8Y9stQuVezZB
114,Perfect,Ed Sheeran,8764,2019-02-08--2019-02-15,hn,0tgVpDi06FyKpA1z0VMD4v
115,RLNDT,Bad Bunny,8741,2019-02-08--2019-02-15,hn,6pZHZndlo57dPCYnvlYFOE
116,Devuelveme,Ozuna,8740,2019-02-08--2019-02-15,hn,5uvucCRBTkxv7VxIDLOqe7
117,Sola,Luis Fonsi,8712,2019-02-08--2019-02-15,hn,0mtdxzBRDbueLFpiwpbHKO
118,Wake Up in the Sky,Gucci Mane,8675,2019-02-08--2019-02-15,hn,2G1tXoGBaEMJ7FKGnkf6ud
119,Mi Regalo,Luisa Fernanda W,8658,2019-02-08--2019-02-15,hn,1HXnsFHHSF4fy7wPZCzghx
120,Como Antes,Bad Bunny,8640,2019-02-08--2019-02-15,hn,69ZaPBHhRMRDjRpW1ivnOU
121,Tenemos Que Hablar,Bad Bunny,8606,2019-02-08--2019-02-15,hn,5VQpJ2AY2iMzrRZKgcvNjh
122,Otra vez (feat. J Balvin),Zion & Lennox,8586,2019-02-08--2019-02-15,hn,3QwBODjSEzelZyVjxPOHdq
123,Ni Gucci Ni Prada - Remix,Kenny Man,8567,2019-02-08--2019-02-15,hn,3EwnwCYCO2mnCoYj5NLhER
124,Desde el Corazón,Bad Bunny,8460,2019-02-08--2019-02-15,hn,1R2mapMAUiYqre6jcFX57g
125,Coolant,Farruko,8422,2019-02-08--2019-02-15,hn,2fHOqQ9K6eY0wsbVZiYZPw
126,Solita,Ozuna,8301,2019-02-08--2019-02-15,hn,7rwX0O3RlxqqIjQM8evm5E
127,No Te Contaron Mal,Christian Nodal,8288,2019-02-08--2019-02-15,hn,1LO951RWD10l9Vys0NrFty
128,Llegaste Tú,CNCO,8186,2019-02-08--2019-02-15,hn,6tT4Ks1N04Ut0lSQ3xjSaZ
129,Better Now,Post Malone,8164,2019-02-08--2019-02-15,hn,7dt6x5M1jzdTEt8oCbisTK
130,Caraluna,Bacilos,8133,2019-02-08--2019-02-15,hn,7DhYjNLksXZhbRQeheAums
131,Under Pressure - Remastered 2011,Queen,8124,2019-02-08--2019-02-15,hn,2fuCquhmrzHpu5xcA1ci9x
132,X,Nicky Jam,8086,2019-02-08--2019-02-15,hn,39N9RPD9MRb5WmoLzNzPeA
133,Adiós Amor,Christian Nodal,8049,2019-02-08--2019-02-15,hn,63bmZnBN1CiJ9sA4qTEe8y
134,Culpables,Manuel Turizo,8047,2019-02-08--2019-02-15,hn,3RD0PGolM0mETGHaprwgMn
135,Ponle,Rvssian,7968,2019-02-08--2019-02-15,hn,28O1p0bQXH2F6Qn8jBZZR4
136,Loca Remix,KHEA,7914,2019-02-08--2019-02-15,hn,2CRbiMK0W14l71SpDKqKZM
137,Me Niego (feat. Ozuna & Wisin),Reik,7909,2019-02-08--2019-02-15,hn,6jA8JUuPCGYjFcgw0AoM5T
138,Tu Postura,Banda MS de Sergio Lizárraga,7875,2019-02-08--2019-02-15,hn,4RNzKQEzmlvVHca4t6Txkj
139,Probablemente,Christian Nodal,7829,2019-02-08--2019-02-15,hn,4prmUBle7TtAeeUgCnsc3Z
140,God's Plan,Drake,7822,2019-02-08--2019-02-15,hn,6DCZcSspjsKoFjzjrWoCdn
141,Asesina,Brytiago,7800,2019-02-08--2019-02-15,hn,6rbhaJsE4uLzpPf8WYSHDK
142,Madura (feat. Bad Bunny),Cosculluela,7798,2019-02-08--2019-02-15,hn,0r9d60ZYPAlFHq8qnUtkXN
143,Solo,Amenazzy,7742,2019-02-08--2019-02-15,hn,7mTWMsbnRPGmyLOEaImXOU
144,Callao,Wisin & Yandel,7682,2019-02-08--2019-02-15,hn,3gu0fRSgFuc4FmrtIv0DnC
145,Amantes,Greeicy,7663,2019-02-08--2019-02-15,hn,3IyPnNX142pvWx6D5CiimD
146,La flaca,Jarabe De Palo,7654,2019-02-08--2019-02-15,hn,2LsbizbOeNa4x6qsi2jAMb
147,La Mentira,Brytiago,7645,2019-02-08--2019-02-15,hn,59xZZeF6Ve0ZfCd7AcFvXr
148,in my head,Ariana Grande,7634,2019-02-08--2019-02-15,hn,4T652DlATVHe0jdLKaN3Bw
149,Mala Mía - Remix,Maluma,7613,2019-02-08--2019-02-15,hn,6sAwJPgaSQ9Q4XGnbx1gZb
150,Reggaetón en lo Oscuro,Wisin & Yandel,7610,2019-02-08--2019-02-15,hn,7LLXLd0pisbEAdIVK502VM
151,No Hay Nadie Más,Sebastian Yatra,7539,2019-02-08--2019-02-15,hn,3IPJg1sdqLj12kFIndaonN
152,¿Quien Tu Eres?,Bad Bunny,7501,2019-02-08--2019-02-15,hn,6kN06eEOblRAuWI0xUUS91
153,Darte Remix,Alex Rose,7469,2019-02-08--2019-02-15,hn,6xqbec9MHRmW7qtEINAlRx
154,a lot,21 Savage,7457,2019-02-08--2019-02-15,hn,2t8yVaLvJ0RenpXUIAC52d
155,Me llamas (feat. Maluma) - Remix,Piso 21,7383,2019-02-08--2019-02-15,hn,5hEM0JchdVzQ5PwvSfITeX
156,Too Good At Goodbyes,Sam Smith,7352,2019-02-08--2019-02-15,hn,1mXVgsBdtIVeCLJnSnmtdV
157,Pa Mí - Remix,Dalex,7303,2019-02-08--2019-02-15,hn,224EVTFiLsdQignUFLvDeH
158,Electricity (with Dua Lipa),Silk City,7240,2019-02-08--2019-02-15,hn,5N4erncE7kuUccm7zEmwzk
159,make up,Ariana Grande,7240,2019-02-08--2019-02-15,hn,27356GVuMPFWiJSZCragoM
160,Robarte un Beso,Carlos Vives,7239,2019-02-08--2019-02-15,hn,0JcNysfWVWaMS7R6vzGB2k
161,when the party's over,Billie Eilish,7198,2019-02-08--2019-02-15,hn,14JzyD6FlBD5z0wV5P07YI
162,Closer,The Chainsmokers,7050,2019-02-08--2019-02-15,hn,7BKLCZ1jbUBVqRi2FVlTVw
163,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7042,2019-02-08--2019-02-15,hn,2yS8aYWXEWJ1NlZ7VPDroT
164,Thinking out Loud,Ed Sheeran,7041,2019-02-08--2019-02-15,hn,1Slwb6dOYkBlWal1PGtnNg
165,No Te Enamores,Paloma Mami,7019,2019-02-08--2019-02-15,hn,0EJu1RBtxzldMG2peczuPv
166,La Solicitud,Menor Menor,6983,2019-02-08--2019-02-15,hn,1txJwX9CbbTFJJ4LXVVJl5
167,Talk,Khalid,6959,2019-02-08--2019-02-15,hn,0rTV5WefWd1J3OwIheTzxM
168,In My Feelings,Drake,6957,2019-02-08--2019-02-15,hn,2G7V7zsVDxg1yRsu7Ew9RJ
169,Me Dediqué a Perderte,Alejandro Fernández,6954,2019-02-08--2019-02-15,hn,4NUt1fcnO9aQAELBgXq3Kr
170,Somebody To Love - Remastered 2011,Queen,6935,2019-02-08--2019-02-15,hn,4rDbp1vnvEhieiccprPMdI
171,Who Do You Love,The Chainsmokers,6884,2019-02-08--2019-02-15,hn,11cDEev79fPKi6uJCjUhu8
172,No Me Acuerdo,Thalia,6878,2019-02-08--2019-02-15,hn,1G586ld1gbaECg4Bc6w40O
173,Thunder,Imagine Dragons,6822,2019-02-08--2019-02-15,hn,1zB4vmk8tFRmM9UULNzbLB
174,Don't Stop Me Now - Remastered 2011,Queen,6806,2019-02-08--2019-02-15,hn,5T8EDUDqKcs6OSOwEsfqG7
175,FRIENDS,Marshmello,6786,2019-02-08--2019-02-15,hn,08bNPGLD8AhKpnnERrAc6G
176,The Scientist,Coldplay,6763,2019-02-08--2019-02-15,hn,75JFxkI2RXiU7L9VXzMkle
177,Booty,C. Tangana,6743,2019-02-08--2019-02-15,hn,4W3FJapn5CD6Fnrlfj4HFe
178,La Incondicional,Luis Miguel,6729,2019-02-08--2019-02-15,hn,6F9yAYUaNbUhdlQyt5uZ3b
179,Domingo (feat. Cosculluela),Reykon,6726,2019-02-08--2019-02-15,hn,6ayCEojiJIe5d8DwXVlGU4
180,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6694,2019-02-08--2019-02-15,hn,2FrnTVSHjgnEylKGdHRUK1
181,Dejate Llevar,Juan Oliva,6686,2019-02-08--2019-02-15,hn,6BL5FiKyBcX9o5gsTKAXME
182,Youngblood,5 Seconds of Summer,6670,2019-02-08--2019-02-15,hn,2iUXsYOEPhVqEBwsqP70rE
183,Ella Fuma,Plan B,6653,2019-02-08--2019-02-15,hn,4IYxcqhcFFJ025qfWJeulF
184,To My Love - Tainy Remix,Bomba Estéreo,6650,2019-02-08--2019-02-15,hn,5LciLoxa1gK70yIUeoHgRx
185,SAD!,XXXTENTACION,6634,2019-02-08--2019-02-15,hn,3ee8Jmje8o58CHK66QrVC2
186,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,6617,2019-02-08--2019-02-15,hn,5600nq7TiBraBX2jobyJ3l
187,Alone,Marshmello,6568,2019-02-08--2019-02-15,hn,12mGwph2YzDIlChtq3EdXP
188,¿Cual es tu plan?,Bad Bunny,6566,2019-02-08--2019-02-15,hn,4HRDBtek0ayfLQ6uc7rjO9
189,Every Breath You Take - Remastered 2003,The Police,6543,2019-02-08--2019-02-15,hn,5C0LFQARavkPpn7JgA4sLk
190,Devuélveme a mi chica,Hombres G,6532,2019-02-08--2019-02-15,hn,1Wrzhfa5bNlqvsnCztz190
191,Photograph,Ed Sheeran,6525,2019-02-08--2019-02-15,hn,6fxVffaTuwjgEk5h9QyRjy
192,no tears left to cry,Ariana Grande,6525,2019-02-08--2019-02-15,hn,2qT1uLXPVPzGgFOx4jtEuo
193,Tanta Falta,Bryant Myers,6504,2019-02-08--2019-02-15,hn,0sPTfDSZgE3KvcvqaKPtEx
194,Chica Paranormal,Paulo Londra,6497,2019-02-08--2019-02-15,hn,7zAGi1cps7yYhAajGXlFTH
195,Adicto (feat. Marc Anthony),Prince Royce,6470,2019-02-08--2019-02-15,hn,4Xqpt53kWML7eTObGxQ43i
196,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6438,2019-02-08--2019-02-15,hn,2yGNkkwU2iT0doFxkxhcXH
197,La Muralla Verde,Los Enanitos Verdes,6427,2019-02-08--2019-02-15,hn,1qvY1z3Wm3sAYeHfPTnrbI
198,No Lie,Sean Paul,6424,2019-02-08--2019-02-15,hn,48QmG1dfvMuYLxMPt7KSRA
199,We Will Rock You - Remastered,Queen,6272,2019-02-08--2019-02-15,hn,4pbJqGIASGPr0ZpGpnWkDn
200,Una Lady Como Tú,Manuel Turizo,6270,2019-02-08--2019-02-15,hn,7MHN1aCFtLXjownGhvEQlF
1,Secreto,Anuel AA,89654,2019-02-15--2019-02-22,hn,5W83ErFkO3aKAIS1WMi6u0
2,Calma - Remix,Pedro Capó,75342,2019-02-15--2019-02-22,hn,5iwz1NiezX7WWjnCgY5TH4
3,Con Calma,Daddy Yankee,72531,2019-02-15--2019-02-22,hn,5w9c2J52mkdntKOmRLeM2m
4,Adan y Eva,Paulo Londra,62265,2019-02-15--2019-02-22,hn,6FyRXC8tJUh863JCkyWqtk
5,Amanece,Anuel AA,53851,2019-02-15--2019-02-22,hn,1LiN0Z98FkR1t0m8KmLcAH
6,MIA (feat. Drake),Bad Bunny,53312,2019-02-15--2019-02-22,hn,116H0KvKr2Zl4RPuVBruDO
7,Desconocidos,Mau y Ricky,50508,2019-02-15--2019-02-22,hn,0s5DNDV6LAKn2u2Ufa3VjQ
8,Ella Quiere Beber - Remix,Anuel AA,45197,2019-02-15--2019-02-22,hn,2cYnZNzFRFK0H7vSNxPsUq
9,Solo de Mi,Bad Bunny,42684,2019-02-15--2019-02-22,hn,4uP3pUP18ennmz0tb3GphR
10,Baila Baila Baila,Ozuna,41694,2019-02-15--2019-02-22,hn,7uH27oIt4a6cIFCA8ZPcyG
11,Te Vi,Piso 21,40868,2019-02-15--2019-02-22,hn,059bcIhyc2SBwm6sw2AZzd
12,Bubalu,Becky G,40205,2019-02-15--2019-02-22,hn,7dNwJbsT0sg1le5kVugGJb
13,Adictiva,Daddy Yankee,37722,2019-02-15--2019-02-22,hn,6MJUCumnQsQEKbCy28tbCP
14,Ni Gucci Ni Prada,Kenny Man,34091,2019-02-15--2019-02-22,hn,32lexhcz93AinKK0qLTZaZ
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,33991,2019-02-15--2019-02-22,hn,4w8niZpiMy6qz1mntFA5uM
16,7 rings,Ariana Grande,33295,2019-02-15--2019-02-22,hn,6ocbgoVGwYJhOv1GgI9NsF
17,Créeme,KAROL G,30733,2019-02-15--2019-02-22,hn,1mT47pKLXUwPYGwB91GcNz
18,Caro,Bad Bunny,28988,2019-02-15--2019-02-22,hn,6it15CsDlkqB7N4lF0C1qM
19,NI BIEN NI MAL,Bad Bunny,26644,2019-02-15--2019-02-22,hn,278kSqsZIiYp8p3QjYAqa8
20,Un Año,Sebastian Yatra,26101,2019-02-15--2019-02-22,hn,5BDP2tky8oMQJPS33frKVp
21,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,26088,2019-02-15--2019-02-22,hn,2ktoFujjJtantyMoVdBJlX
22,Reggaeton,J Balvin,26055,2019-02-15--2019-02-22,hn,2D3z17LBMJ2HEHeBFFjTLi
23,Puntos Suspensivos,Piso 21,25918,2019-02-15--2019-02-22,hn,04cd1MHVq1D8v1nuTZoCdv
24,Culpables,KAROL G,25725,2019-02-15--2019-02-22,hn,6q8Lb50EtqNeeJXXe8mMAH
25,Happier,Marshmello,25340,2019-02-15--2019-02-22,hn,2dpaYNEQHiRxtZbfNsse99
26,Asesina - Remix,Brytiago,24486,2019-02-15--2019-02-22,hn,59PYgzOiOjGDzjDT5N5oOX
27,Baby,Amenazzy,24183,2019-02-15--2019-02-22,hn,2IA8cFA46DkjgbsRG7kKbp
28,Sola,Manuel Turizo,23926,2019-02-15--2019-02-22,hn,675w3ACw5xZR3ODhUJlEVN
29,Si Estuviésemos Juntos,Bad Bunny,22835,2019-02-15--2019-02-22,hn,35wvL50xvKpCHEJPxLOLPI
30,Cuando Te Besé,Becky G,22187,2019-02-15--2019-02-22,hn,2XXMDz7SPZ4mSFN1PXfHUy
31,PPP,Kevin Roldan,22101,2019-02-15--2019-02-22,hn,1DcxnVNFAyVl2sDQ646pXS
32,Vaina Loca,Ozuna,21876,2019-02-15--2019-02-22,hn,48zFZh27QU5qsrBjn4C2FA
33,Dile la Verdad,The Rudeboyz,21714,2019-02-15--2019-02-22,hn,6qP73DRFGojLuIk1siIhNE
34,Imposible,Luis Fonsi,21679,2019-02-15--2019-02-22,hn,4cuGZb0iFyHtwaSKdKrJkF
35,Ya No Tiene Novio,Sebastian Yatra,21269,2019-02-15--2019-02-22,hn,7uQmJ1jgNzBpATSoWKSPFu
36,Quiere Beber,Anuel AA,20924,2019-02-15--2019-02-22,hn,3rPAD722s5FFNnwjC91t7Z
37,Hipócrita,Anuel AA,20697,2019-02-15--2019-02-22,hn,6XBjCetHKdO5L9cwMDVffw
38,"thank u, next",Ariana Grande,20684,2019-02-15--2019-02-22,hn,3e9HZxeyfWwjeyPAMmWSSQ
39,Mocca,Lalo Ebratt,20043,2019-02-15--2019-02-22,hn,0NKoPGc72yUKTIneVhFfg1
40,Otra Noche en Miami,Bad Bunny,19747,2019-02-15--2019-02-22,hn,4vCAzANUWDE24URV6wQ4ra
41,Controla,Brytiago,19661,2019-02-15--2019-02-22,hn,4AKWHLChPxYdXAB2cHmZB7
42,La player (Bandolera),Zion & Lennox,19601,2019-02-15--2019-02-22,hn,0VKkyBKCXyR99navhVRqcP
43,BEBE,6ix9ine,19153,2019-02-15--2019-02-22,hn,4KkUjFkcQvGvWekl8RATDn
44,"break up with your girlfriend, i'm bored",Ariana Grande,18751,2019-02-15--2019-02-22,hn,4kV4N9D1iKVxx1KLvtTpjS
45,Forever Alone,Paulo Londra,18583,2019-02-15--2019-02-22,hn,5NPzbTzFxIQPaheZuPhn4f
46,No Es Justo,J Balvin,18539,2019-02-15--2019-02-22,hn,5qFeMRz4TvetPmzjre9Dq7
47,Amigos Con Derechos,Reik,18454,2019-02-15--2019-02-22,hn,2zDj4WjbNDmrRL6Z4YjjCA
48,Bohemian Rhapsody - Remastered 2011,Queen,16935,2019-02-15--2019-02-22,hn,7tFiyTwD0nx5a1eklYtX2J
49,Dancing With A Stranger (with Normani),Sam Smith,16711,2019-02-15--2019-02-22,hn,6Qs4SXO9dwPj5GKvVOv8Ki
50,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16510,2019-02-15--2019-02-22,hn,3KkXRkHbMCARz0aVfEt68P
51,A Solas - Remix,Lunay,16509,2019-02-15--2019-02-22,hn,3T5QSIgoaPIh07SwixRDp7
52,Que Le De,Rauw Alejandro,16333,2019-02-15--2019-02-22,hn,08aYFNUTIOMGq93e2VSArQ
53,PPP - Remix,Kevin Roldan,16043,2019-02-15--2019-02-22,hn,3jOn1ZdPldABfKQY4JBhov
54,Te Boté - Remix,Nio Garcia,16014,2019-02-15--2019-02-22,hn,3V8UKqhEK5zBkBb6d6ub8i
55,Estamos Bien,Bad Bunny,15614,2019-02-15--2019-02-22,hn,2OWVCFTolecLiGZPquvWvT
56,Mala Mía,Maluma,15552,2019-02-15--2019-02-22,hn,62o8KoI44JfN7aYxgTnPvh
57,Esclavo de Tus Besos,Manuel Turizo,15535,2019-02-15--2019-02-22,hn,3g4UyIcQwutiG0TfW32GnX
58,Girls Like You (feat. Cardi B),Maroon 5,15493,2019-02-15--2019-02-22,hn,7fa9MBXhVfQ8P8Df9OEbD8
59,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,15017,2019-02-15--2019-02-22,hn,1j6xOGusnyXq3l6IryKF3G
60,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14905,2019-02-15--2019-02-22,hn,6o8ogTrSX8H0F66Pdz3Tsc
61,Me Rehúso,Danny Ocean,14750,2019-02-15--2019-02-22,hn,6De0lHrwBfPfrhorm9q1Xl
62,Ibiza,Ozuna,14686,2019-02-15--2019-02-22,hn,1h9P5WJwyvK8OB7O2YiXgp
63,Ta To Gucci (Remix),Cauty,14597,2019-02-15--2019-02-22,hn,7kuRvjpeUcn6qNV9IBXC2C
64,Toda - Remix,Rauw Alejandro,14500,2019-02-15--2019-02-22,hn,4Ba4zZmZbDA3yCyDXxRvNP
65,Subete,Lary Over,14499,2019-02-15--2019-02-22,hn,6CWMm2mJOrKyDH4W1X5d06
66,Mocca - Remix,Lalo Ebratt,13391,2019-02-15--2019-02-22,hn,1usoXi4f0BnMART4uActEA
67,Swing (Bonus Track),Danny Ocean,13342,2019-02-15--2019-02-22,hn,5zUGr7GcNo7UNjvkNYkjiH
68,La Forma en Que Me Miras,Super Yei,13339,2019-02-15--2019-02-22,hn,6t94PGXYAuo9GbJEnMpPcW
69,Hookah & Sheridan s,Tommy Boysen,13202,2019-02-15--2019-02-22,hn,3QfD4bxxkopZL7XZ8RaezH
70,bury a friend,Billie Eilish,12792,2019-02-15--2019-02-22,hn,4NzMOnvSJVNKF7nw5NkXIP
71,I Like It,Cardi B,12660,2019-02-15--2019-02-22,hn,58q2HKrzhC3ozto2nDdN4z
72,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,12554,2019-02-15--2019-02-22,hn,2aMVyJSuDFFL1sTjJnvk7X
73,Te Amo,Piso 21,12513,2019-02-15--2019-02-22,hn,2RVrdr062uLFxXwIxwdXPH
74,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,12334,2019-02-15--2019-02-22,hn,45sVRPegWSGpIcsrDoaaCY
75,MALA,6ix9ine,12304,2019-02-15--2019-02-22,hn,0LQ1J0BCzA2qnAgp9MkkNE
76,Epa Wei,Danny Ocean,12135,2019-02-15--2019-02-22,hn,2QmsKag0YaqhAbpR9Nwmpn
77,Without Me,Halsey,12010,2019-02-15--2019-02-22,hn,5p7ujcrUXASCNwRaWNHR1C
78,Cuando Nadie Ve,Morat,11985,2019-02-15--2019-02-22,hn,71iAechwVKGu26pahzFL0k
79,La Romana,Bad Bunny,11858,2019-02-15--2019-02-22,hn,1khmgu0pveJbkbpbkyvcQv
80,One Kiss (with Dua Lipa),Calvin Harris,11840,2019-02-15--2019-02-22,hn,7ef4DlsgrMEH11cDZd32M6
81,Shallow,Lady Gaga,11709,2019-02-15--2019-02-22,hn,2VxeLyX666F8uXCJ0dZF8B
82,Cuando Perriabas,Bad Bunny,11701,2019-02-15--2019-02-22,hn,5mj8WVFcKdGA8p9HWGTSLc
83,Por Perro,Sebastian Yatra,11689,2019-02-15--2019-02-22,hn,2alIsNw1mqEShbWyO1HXZZ
84,200 Mph,Bad Bunny,11632,2019-02-15--2019-02-22,hn,5jGUJXnELDaDTgiRjD9lsg
85,Sin Pijama,Becky G,11586,2019-02-15--2019-02-22,hn,2ijef6ni2amuunRoKTlgww
86,Pa Mí - Remix,Dalex,11450,2019-02-15--2019-02-22,hn,224EVTFiLsdQignUFLvDeH
87,Besos En Guerra,Morat,11445,2019-02-15--2019-02-22,hn,1mlGScrDQqHqmhdIqE8MmA
88,Sola,Luis Fonsi,11337,2019-02-15--2019-02-22,hn,0mtdxzBRDbueLFpiwpbHKO
89,Another One Bites The Dust - Remastered 2011,Queen,10961,2019-02-15--2019-02-22,hn,5vdp5UmvTsnMEMESIF2Ym7
90,N3mo,JWolfy,10863,2019-02-15--2019-02-22,hn,6M6u5O9C1ghfhZ5PyBJ4iu
91,Wow.,Post Malone,10842,2019-02-15--2019-02-22,hn,6MWtB6iiXyIwun0YzU6DFP
