Position,Track Name,Artist,Streams,date,region,spotify_id
137,La Plata (feat. Lalo Ebratt),Juanes,11075,2019-04-26--2019-05-03,pa,7Eso5mURNFprb5PmhOXDlf
138,Sin Pijama,Becky G,11037,2019-04-26--2019-05-03,pa,2ijef6ni2amuunRoKTlgww
139,Fingías,Paloma Mami,10972,2019-04-26--2019-05-03,pa,7o0oY5wRcoV7oPuDhD2J1z
140,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,10961,2019-04-26--2019-05-03,pa,1j6xOGusnyXq3l6IryKF3G
141,Me Niego (feat. Ozuna & Wisin),Reik,10959,2019-04-26--2019-05-03,pa,6jA8JUuPCGYjFcgw0AoM5T
142,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,10950,2019-04-26--2019-05-03,pa,6WkJ2OK163XXS2oARUC9JM
143,Estamos Bien,Bad Bunny,10927,2019-04-26--2019-05-03,pa,2OWVCFTolecLiGZPquvWvT
144,"thank u, next",Ariana Grande,10886,2019-04-26--2019-05-03,pa,3e9HZxeyfWwjeyPAMmWSSQ
145,Sigues Preguntando - Remix,Alex Rose,10855,2019-04-26--2019-05-03,pa,0OCWVpJpynKvCCm5fka033
146,Ya No Tiene Novio,Sebastian Yatra,10752,2019-04-26--2019-05-03,pa,7uQmJ1jgNzBpATSoWKSPFu
147,Devuelveme,Ozuna,10714,2019-04-26--2019-05-03,pa,5uvucCRBTkxv7VxIDLOqe7
148,bury a friend,Billie Eilish,10695,2019-04-26--2019-05-03,pa,4SSnFejRGlZikf02HLewEF
149,Tensión (feat. Zion & Lennox),Farruko,10660,2019-04-26--2019-05-03,pa,21LOrp1KKbqqWCwcFR44o7
150,Toco Mentir,Sech,10552,2019-04-26--2019-05-03,pa,3s49gzIl93cvAbtimjs2c2
151,Está Rico,Marc Anthony,10538,2019-04-26--2019-05-03,pa,2wRkBumdItthjYP9XknImg
152,Victoria,Dalex,10522,2019-04-26--2019-05-03,pa,1kJMKvx1vAK7xt8vjO7Kym
153,Con Bochinche,Sech,10402,2019-04-26--2019-05-03,pa,15FbNoazXVz3yJNfp9LF0S
154,La Respuesta,Becky G,10308,2019-04-26--2019-05-03,pa,2fOjendzUzepHwR9QrVyYF
155,Mocca - Remix,Lalo Ebratt,10258,2019-04-26--2019-05-03,pa,1usoXi4f0BnMART4uActEA
156,Aprendi a Amar,Brytiago,10226,2019-04-26--2019-05-03,pa,7M8K2ermHPnLJildw6F6EP
157,when the party's over,Billie Eilish,10223,2019-04-26--2019-05-03,pa,43zdsphuZLzwA9k4DJhU0I
158,I Like It,Cardi B,10051,2019-04-26--2019-05-03,pa,58q2HKrzhC3ozto2nDdN4z
159,Robarte un Beso,Carlos Vives,10036,2019-04-26--2019-05-03,pa,0JcNysfWVWaMS7R6vzGB2k
160,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,10022,2019-04-26--2019-05-03,pa,6JqpFboOH2bq9pzaYbkKBn
161,No Te Vayas,Camilo,9900,2019-04-26--2019-05-03,pa,4k9byIhs9ppbYWE22waJMB
162,Dancing With A Stranger (with Normani),Sam Smith,9888,2019-04-26--2019-05-03,pa,6Qs4SXO9dwPj5GKvVOv8Ki
163,wish you were gay,Billie Eilish,9871,2019-04-26--2019-05-03,pa,3Fj47GNK2kUF0uaEDgXLaD
164,PPP - Remix,Kevin Roldan,9838,2019-04-26--2019-05-03,pa,3jOn1ZdPldABfKQY4JBhov
165,Calma - Alicia Remix,Pedro Capó,9768,2019-04-26--2019-05-03,pa,2dXZsbiWJUmr0jnGzuyk5L
166,Mi Error,Eladio Carrion,9717,2019-04-26--2019-05-03,pa,7ch7IMYm9DaujSfI1ToSzu
167,Culpables,Manuel Turizo,9588,2019-04-26--2019-05-03,pa,3RD0PGolM0mETGHaprwgMn
168,Llégale,Lunay,9563,2019-04-26--2019-05-03,pa,4vK8Kvyw1mabkMXJqbZOZT
169,Vacia Sin Mi,Ozuna,9495,2019-04-26--2019-05-03,pa,4l0O19WwpjzbDGkdFtkQ6W
170,Without Me,Halsey,9401,2019-04-26--2019-05-03,pa,5p7ujcrUXASCNwRaWNHR1C
171,Sola,Luis Fonsi,9283,2019-04-26--2019-05-03,pa,0mtdxzBRDbueLFpiwpbHKO
172,No Me Equivoqué,Lenny Tavárez,9226,2019-04-26--2019-05-03,pa,735N73RiMdFDVV54nj2ZMA
173,No Hay Nadie Más,Sebastian Yatra,9214,2019-04-26--2019-05-03,pa,3IPJg1sdqLj12kFIndaonN
174,Ni Gucci Ni Prada - Remix,Kenny Man,9141,2019-04-26--2019-05-03,pa,3EwnwCYCO2mnCoYj5NLhER
175,Caliente,Darell,9101,2019-04-26--2019-05-03,pa,4pN7yDeBmmAud5lBtuCsVs
176,Bohemian Rhapsody - Remastered 2011,Queen,9088,2019-04-26--2019-05-03,pa,4u7EnebtmKWzUH433cf5Qv
177,Baby Girl (feat. Lalo Ebratt),Mario Bautista,8924,2019-04-26--2019-05-03,pa,6o8ogTrSX8H0F66Pdz3Tsc
178,No Todavía,Kenny Man,8914,2019-04-26--2019-05-03,pa,1GbEE9qAmGaZ1uO78xPiMC
179,So High,Mr. Vegas,8904,2019-04-26--2019-05-03,pa,41Q5dO5UhYF7ufAZ9wbWHa
180,Ramayama,Don Omar,8873,2019-04-26--2019-05-03,pa,6gokadtiVvFO0nuAoOLX98
181,Meneo Sucio,Dubosky,8850,2019-04-26--2019-05-03,pa,6akWGCJRwUyjjZTYVm0hde
182,Mi Persona Favorita,Alejandro Sanz,8762,2019-04-26--2019-05-03,pa,1O4dGIPUXUanseRdv4fNzw
183,Henny,Yemil,8746,2019-04-26--2019-05-03,pa,5VdTYUbQbNoWCAwNdEtWl4
184,Por Perro,Sebastian Yatra,8647,2019-04-26--2019-05-03,pa,2alIsNw1mqEShbWyO1HXZZ
185,Talk (feat. Disclosure),Khalid,8583,2019-04-26--2019-05-03,pa,6TqXcAFInzjp0bODyvrWEq
186,Duele,Reik,8569,2019-04-26--2019-05-03,pa,3NncP0ajz9lqYAZcQD7Bpo
187,Cristina (feat. Shelow Shaq),Maffio,8554,2019-04-26--2019-05-03,pa,2egI1hFZDAYrkCgtepoore
188,lovely,Billie Eilish,8545,2019-04-26--2019-05-03,pa,1NJcg626wLln4pGHpiV7mf
189,Cuando Nadie Ve,Morat,8532,2019-04-26--2019-05-03,pa,71iAechwVKGu26pahzFL0k
190,Ponle,Rvssian,8507,2019-04-26--2019-05-03,pa,28O1p0bQXH2F6Qn8jBZZR4
191,Forever Alone,Paulo Londra,8494,2019-04-26--2019-05-03,pa,5NPzbTzFxIQPaheZuPhn4f
192,BEBE,6ix9ine,8449,2019-04-26--2019-05-03,pa,4KkUjFkcQvGvWekl8RATDn
193,Vivir Bailando,Silvestre Dangond,8449,2019-04-26--2019-05-03,pa,7gL0eIncXB5ELO8BFMR3Uv
194,Ganas Sobran,Bryant Myers,8429,2019-04-26--2019-05-03,pa,17iXKeQe2iVYXJcMpQqthG
195,One Kiss (with Dua Lipa),Calvin Harris,8391,2019-04-26--2019-05-03,pa,7ef4DlsgrMEH11cDZd32M6
196,Wow.,Post Malone,8316,2019-04-26--2019-05-03,pa,6MWtB6iiXyIwun0YzU6DFP
197,Besos En Guerra,Morat,8310,2019-04-26--2019-05-03,pa,1mlGScrDQqHqmhdIqE8MmA
198,Believer,Imagine Dragons,8187,2019-04-26--2019-05-03,pa,0pqnGHJpmpxLKifKRmU6WP
199,Entre Amigos,Sech,8114,2019-04-26--2019-05-03,pa,5XWBztG7heCIpgjmk5utek
200,Perfect,Ed Sheeran,8102,2019-04-26--2019-05-03,pa,0tgVpDi06FyKpA1z0VMD4v
1,Otro Trago,Sech,273292,2019-05-03--2019-05-10,pa,1Ej96GIBCTvgH7tNX1r3qr
2,Que Mas Pues - Remix,Sech,154656,2019-05-03--2019-05-10,pa,7fODjB7BrQTGqh0hogW6XD
3,Solita,Sech,136665,2019-05-03--2019-05-10,pa,0tJCo71s7HT9Mu5Z4juuLw
4,Pa Mí - Remix,Dalex,102228,2019-05-03--2019-05-10,pa,224EVTFiLsdQignUFLvDeH
5,Tiene Novio,Sech,99413,2019-05-03--2019-05-10,pa,5V4u2EwJZLs03lWJ8PH9DA
6,Falsas Promesas,Sech,98551,2019-05-03--2019-05-10,pa,6ATIufHUOw1R1A4q46BqrN
7,Verte Ir,DJ Luian,97854,2019-05-03--2019-05-10,pa,4lzxJ4jCuFDXXGkE1LmpKR
8,Boomerang,Sech,87849,2019-05-03--2019-05-10,pa,6E8uqptcabNz9ym19FkDye
9,La Niña,Sech,85652,2019-05-03--2019-05-10,pa,7AMzFTeQSS2FBjMCYb6zxs
10,X Ti,Sech,74973,2019-05-03--2019-05-10,pa,65mhesg9E1dT45P5DYX4wV
11,Me mato,Boza,74010,2019-05-03--2019-05-10,pa,6ehcQY0jLuWqOIeVmUJFow
12,Sígueme - Remix,Feid,72152,2019-05-03--2019-05-10,pa,3pAwh9JxSJxWyUy3BUBPb4
13,Miss Lonely - Dimelo Flow Remix,Sech,70018,2019-05-03--2019-05-10,pa,1ndlOUUT3Eq1SDCSdKJASw
14,Soñando Despierto,Sech,66741,2019-05-03--2019-05-10,pa,1FIgFc6wUm2BQ1yrdFuUcs
15,Ocean,KAROL G,64942,2019-05-03--2019-05-10,pa,6qoIFQfdmaQF9A1gb67tR7
16,Delincuente,Farruko,61758,2019-05-03--2019-05-10,pa,3TqLIW3qd4qFYkfYsBjVN6
17,Loco Fefo,Italian Somali,60016,2019-05-03--2019-05-10,pa,3qFiDBVE1SmltkIw3IuUPD
18,La Discusión,Sech,58060,2019-05-03--2019-05-10,pa,5mzp5B1FA5e4fsvnkqyvm1
19,Secreto,Anuel AA,57213,2019-05-03--2019-05-10,pa,5W83ErFkO3aKAIS1WMi6u0
20,Con Calma,Daddy Yankee,56484,2019-05-03--2019-05-10,pa,5w9c2J52mkdntKOmRLeM2m
21,Punto G,KAROL G,54921,2019-05-03--2019-05-10,pa,2E82gORVSA7UMEz5M1IP3b
22,Calma - Remix,Pedro Capó,53740,2019-05-03--2019-05-10,pa,5iwz1NiezX7WWjnCgY5TH4
23,Baila Baila Baila - Remix,Ozuna,51958,2019-05-03--2019-05-10,pa,7mWFF4gPADjTQjC97CgFVt
24,Si Se Da,Myke Towers,51293,2019-05-03--2019-05-10,pa,5KbBGUpIZd6gVFUU8tqYiQ
25,Te Robaré,Nicky Jam,51220,2019-05-03--2019-05-10,pa,6v0lAdFF4haL8xjBIUjtOw
26,Qué Más Pues,Sech,50054,2019-05-03--2019-05-10,pa,5O3cRP4ZHC9vvVIHtET1f0
27,Desconocidos,Mau y Ricky,47846,2019-05-03--2019-05-10,pa,56f5qnyAlZdlz8wrUDA50h
28,La Cartera,Farruko,47136,2019-05-03--2019-05-10,pa,1g2Z2lOrwayOzDqOc8EfbR
29,Un Año,Sebastian Yatra,46112,2019-05-03--2019-05-10,pa,2vrpcQNg6itmgVZWsNjWe0
30,Esclavo de Tus Besos,Manuel Turizo,45902,2019-05-03--2019-05-10,pa,3g4UyIcQwutiG0TfW32GnX
31,Lo Malo,Sech,45036,2019-05-03--2019-05-10,pa,4kIuPsijmLzK11RTCseKh7
32,Vuelva A Ver - Remix,Dalex,43660,2019-05-03--2019-05-10,pa,3jUBszAaGpZq2Nw12j6bVR
33,HP,Maluma,41254,2019-05-03--2019-05-10,pa,31UjYv5vLsDkzchJOtUMtW
34,Lollipop,Boza,40329,2019-05-03--2019-05-10,pa,4AFdUHHDslEOgQOzGjIJwJ
35,Dices Que Te Vas,KAROL G,39745,2019-05-03--2019-05-10,pa,0QHOIQxRlIPYPJ1HLgIN8S
36,Amanece,Anuel AA,39196,2019-05-03--2019-05-10,pa,1LiN0Z98FkR1t0m8KmLcAH
37,Tal Vez,Paulo Londra,39016,2019-05-03--2019-05-10,pa,46lvmzK8wxAy66tjzXXSh0
38,Te Vi,Piso 21,37767,2019-05-03--2019-05-10,pa,059bcIhyc2SBwm6sw2AZzd
39,Ella Quiere Beber - Remix,Anuel AA,34882,2019-05-03--2019-05-10,pa,3f5lA8nnc4YYF1qf78WpHw
40,Contra La Pared,Sean Paul,34379,2019-05-03--2019-05-10,pa,37eGbhE1xVFSvcKkqGb6i1
41,Me Gustaría,Justin Quiles,34136,2019-05-03--2019-05-10,pa,2EH0nzeRDSiYpjqBfHnX9r
42,Créeme,KAROL G,32859,2019-05-03--2019-05-10,pa,4EKZsrsCKyqr64FBHLc0DU
43,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,32728,2019-05-03--2019-05-10,pa,2ktoFujjJtantyMoVdBJlX
44,Adan y Eva,Paulo Londra,32608,2019-05-03--2019-05-10,pa,6FyRXC8tJUh863JCkyWqtk
45,Cristina,Sebastian Yatra,32288,2019-05-03--2019-05-10,pa,703iVQrfbQsXt7Uzgy1h8k
46,Con Altura,ROSALÍA,30994,2019-05-03--2019-05-10,pa,2qG5sZ7Si6sdK74qLxedYM
47,Aullando,Wisin & Yandel,30647,2019-05-03--2019-05-10,pa,7BuHdm4lQqcyG3qTwdkxus
48,Baila Baila Baila,Ozuna,30132,2019-05-03--2019-05-10,pa,7uH27oIt4a6cIFCA8ZPcyG
49,Adictiva,Daddy Yankee,29612,2019-05-03--2019-05-10,pa,6MJUCumnQsQEKbCy28tbCP
50,Destino,Greeicy,29490,2019-05-03--2019-05-10,pa,3tOmzBrWaHg97FKgsqhhEd
51,Soltera,Lunay,27294,2019-05-03--2019-05-10,pa,4T4CZ3Q4z3GG7lU720YYhM
52,La Playa,Myke Towers,26152,2019-05-03--2019-05-10,pa,0jeS8PyyIRAG0A3t5DtL71
53,Baby,Amenazzy,25824,2019-05-03--2019-05-10,pa,2IA8cFA46DkjgbsRG7kKbp
54,Culpables,KAROL G,25182,2019-05-03--2019-05-10,pa,4RGKft6YTTWHjpQeRIInuS
55,Si Estuviésemos Juntos,Bad Bunny,24459,2019-05-03--2019-05-10,pa,35wvL50xvKpCHEJPxLOLPI
56,Rebota,Guaynaa,23623,2019-05-03--2019-05-10,pa,2YRvdf9cdS88y1wB1WhKoE
57,MIA (feat. Drake),Bad Bunny,23599,2019-05-03--2019-05-10,pa,116H0KvKr2Zl4RPuVBruDO
58,Que Le De,Rauw Alejandro,23227,2019-05-03--2019-05-10,pa,08aYFNUTIOMGq93e2VSArQ
59,Nadie,Farruko,22826,2019-05-03--2019-05-10,pa,0REjFxlMJRQxPqWSdmXiAT
60,Sola,Manuel Turizo,22519,2019-05-03--2019-05-10,pa,675w3ACw5xZR3ODhUJlEVN
61,bad guy,Billie Eilish,22287,2019-05-03--2019-05-10,pa,2Fxmhks0bxGSBdJ92vM42m
62,A Solas - Remix,Lunay,22168,2019-05-03--2019-05-10,pa,3T5QSIgoaPIh07SwixRDp7
63,Controla,Brytiago,21943,2019-05-03--2019-05-10,pa,4AKWHLChPxYdXAB2cHmZB7
64,Déjate Querer,Lalo Ebratt,21331,2019-05-03--2019-05-10,pa,3mN2DtljBhnrIpc3Nu2pJ8
65,Maleantes Caros,Yemil,21199,2019-05-03--2019-05-10,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
66,Date La Vuelta,Luis Fonsi,20769,2019-05-03--2019-05-10,pa,5lwVd35Zg6DJ4qibVMq99H
67,La Vida,Sech,19728,2019-05-03--2019-05-10,pa,7uOCu5eahcVWVAuObNzwZC
68,Caro,Bad Bunny,19639,2019-05-03--2019-05-10,pa,6it15CsDlkqB7N4lF0C1qM
69,Vaina Loca,Ozuna,19584,2019-05-03--2019-05-10,pa,48zFZh27QU5qsrBjn4C2FA
70,If I Can't Have You,Shawn Mendes,19578,2019-05-03--2019-05-10,pa,6LsAAHotRLMOHfCsSfYCsz
71,ALOÓ,Dímelo Flow,19421,2019-05-03--2019-05-10,pa,7JcTzNFfS8msQqJp9A6vex
72,Solo de Mi,Bad Bunny,19310,2019-05-03--2019-05-10,pa,4uP3pUP18ennmz0tb3GphR
73,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19090,2019-05-03--2019-05-10,pa,6u7jPi22kF8CTQ3rb9DHE7
74,7 rings,Ariana Grande,18737,2019-05-03--2019-05-10,pa,6ocbgoVGwYJhOv1GgI9NsF
75,Bubalu,Becky G,18671,2019-05-03--2019-05-10,pa,7dNwJbsT0sg1le5kVugGJb
76,Pelaita,Italian Somali,18089,2019-05-03--2019-05-10,pa,2jRgQKEFgyuPgHNSihFtDL
77,Ni Gucci Ni Prada,Kenny Man,17836,2019-05-03--2019-05-10,pa,32lexhcz93AinKK0qLTZaZ
78,Te Busco,Sech,17768,2019-05-03--2019-05-10,pa,7AyXdBQAgRLJBK72gqq0Hz
79,En Guerra,Sebastian Yatra,17552,2019-05-03--2019-05-10,pa,6dJPqP0gHP6iAZuIk1njBs
80,La Romana,Bad Bunny,17509,2019-05-03--2019-05-10,pa,1khmgu0pveJbkbpbkyvcQv
81,Mañana Es Too Late,Jesse & Joy,17359,2019-05-03--2019-05-10,pa,3AnFYXJMTNJtQUwsJWmTK4
82,Inmortal,Aventura,16935,2019-05-03--2019-05-10,pa,2swZ0X1njeU32SNJeBKIfW
83,Boy With Luv (feat. Halsey),BTS,16869,2019-05-03--2019-05-10,pa,5KawlOMHjWeUjQtnuRs22c
84,Ojalá,Sech,16853,2019-05-03--2019-05-10,pa,3d2JQX7krunAaZ07gtQhCG
85,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16829,2019-05-03--2019-05-10,pa,4w8niZpiMy6qz1mntFA5uM
86,Playa,Farruko,16268,2019-05-03--2019-05-10,pa,3dVs53k9EaOufOOBvR40r9
87,Happier,Marshmello,16028,2019-05-03--2019-05-10,pa,2dpaYNEQHiRxtZbfNsse99
88,NI BIEN NI MAL,Bad Bunny,15946,2019-05-03--2019-05-10,pa,278kSqsZIiYp8p3QjYAqa8
89,Ta To Gucci (Remix),Cauty,15678,2019-05-03--2019-05-10,pa,7kuRvjpeUcn6qNV9IBXC2C
90,Ibiza,Ozuna,15634,2019-05-03--2019-05-10,pa,1h9P5WJwyvK8OB7O2YiXgp
91,La Forma en Que Me Miras,Super Yei,15457,2019-05-03--2019-05-10,pa,6t94PGXYAuo9GbJEnMpPcW
92,Hipócrita,Anuel AA,15416,2019-05-03--2019-05-10,pa,4CbANooTL2aTHzJZqQ0Uvk
93,Presiento,Morat,15416,2019-05-03--2019-05-10,pa,7nHUD2xhqkehsYk3PT6QDs
94,Love With A Quality,KAROL G,15185,2019-05-03--2019-05-10,pa,6F9DPkjP6Tbz9FLgLyYgX6
95,Swing,Danny Ocean,15008,2019-05-03--2019-05-10,pa,4DbhxwlkhTbCTqlZptxmI6
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,14992,2019-05-03--2019-05-10,pa,4Sib57MmYGJzSvkW84jTwh
97,Asesina - Remix,Brytiago,14899,2019-05-03--2019-05-10,pa,59PYgzOiOjGDzjDT5N5oOX
98,No Te Veo - Remix,Casper Magico,14754,2019-05-03--2019-05-10,pa,0stKSegkdrfLTDvm5sIO38
99,Desenfreno,El Boza,14738,2019-05-03--2019-05-10,pa,27XFG3vN7apr63WeTCnB26
100,Luz Apaga,Ozuna,14507,2019-05-03--2019-05-10,pa,5Q3e16qE1RE5oilN3ukasm
101,Resort,Farruko,14426,2019-05-03--2019-05-10,pa,5YdSlUuV4hAUJvv91bAKup
102,Sucker,Jonas Brothers,14396,2019-05-03--2019-05-10,pa,4y3OI86AEP6PQoDE6olYhO
103,Te Boté - Remix,Nio Garcia,14343,2019-05-03--2019-05-10,pa,3V8UKqhEK5zBkBb6d6ub8i
104,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14305,2019-05-03--2019-05-10,pa,3KkXRkHbMCARz0aVfEt68P
105,Reggaeton,J Balvin,14257,2019-05-03--2019-05-10,pa,2D3z17LBMJ2HEHeBFFjTLi
106,Imposible,Luis Fonsi,13987,2019-05-03--2019-05-10,pa,4cuGZb0iFyHtwaSKdKrJkF
107,Bebesita,KAROL G,13809,2019-05-03--2019-05-10,pa,69XHHNUwwgm7I0dlfqaGJS
108,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,13724,2019-05-03--2019-05-10,pa,1WSGTYKLEpKfNQYYW5Oymt
109,Pineapple,KAROL G,13597,2019-05-03--2019-05-10,pa,24SkzbH7hGhUvqIaKlJ1TY
110,La player (Bandolera),Zion & Lennox,13544,2019-05-03--2019-05-10,pa,0VKkyBKCXyR99navhVRqcP
111,Te Gusta Hacerla,Eddy Lover,13459,2019-05-03--2019-05-10,pa,2o2gdSF4k51YO18WEWY40v
112,Shallow,Lady Gaga,13407,2019-05-03--2019-05-10,pa,2VxeLyX666F8uXCJ0dZF8B
113,Déjalo,Nacho,13368,2019-05-03--2019-05-10,pa,4VTTpwcAxVSQNzEZLi75d0
114,Ratas y Ratones,Boza,13322,2019-05-03--2019-05-10,pa,2Ch60RcV8uYCxFWUC7D1SE
115,PPP,Kevin Roldan,13292,2019-05-03--2019-05-10,pa,1DcxnVNFAyVl2sDQ646pXS
116,No Te Hagas la Loca,Noriel,13015,2019-05-03--2019-05-10,pa,4NGbpyKrKMlJX4kP8iTQFJ
117,On My Way,Alan Walker,12950,2019-05-03--2019-05-10,pa,4n7jnSxVLd8QioibtTDBDq
118,200 Mph,Bad Bunny,12909,2019-05-03--2019-05-10,pa,5jGUJXnELDaDTgiRjD9lsg
119,Amigos Con Derechos,Reik,12711,2019-05-03--2019-05-10,pa,2zDj4WjbNDmrRL6Z4YjjCA
120,Cumpleaños,Sech,12693,2019-05-03--2019-05-10,pa,6xBV9IPuFJmy1bzeEaePdJ
121,Homicide,Logic,12672,2019-05-03--2019-05-10,pa,0Lw6aQcBFWTQ9m4MSwwwes
122,Cuando Te Besé,Becky G,12581,2019-05-03--2019-05-10,pa,2XXMDz7SPZ4mSFN1PXfHUy
123,No Es Justo,J Balvin,12556,2019-05-03--2019-05-10,pa,5qFeMRz4TvetPmzjre9Dq7
124,Quiere Beber,Anuel AA,12211,2019-05-03--2019-05-10,pa,0FDMH2ahuIVzCybwHJK9zh
125,Ta Ponchi,Italian Somali,12024,2019-05-03--2019-05-10,pa,5gXmgh4BYifXA4uoqQJtQB
126,Sin Igual,Gian Varela,12009,2019-05-03--2019-05-10,pa,4D20alJpwRnEN4XO6h3nDo
127,BEBE,6ix9ine,11987,2019-05-03--2019-05-10,pa,4KkUjFkcQvGvWekl8RATDn
128,La Mesera,Sech,11937,2019-05-03--2019-05-10,pa,3DJHqEPwg9F8DUOvc3iRAi
129,Girls Like You (feat. Cardi B),Maroon 5,11855,2019-05-03--2019-05-10,pa,7fa9MBXhVfQ8P8Df9OEbD8
130,Baby,KAROL G,11775,2019-05-03--2019-05-10,pa,1eRdeUgwXTHexTTY7kqPS4
131,La Serenata,BCA,11721,2019-05-03--2019-05-10,pa,1W5k4lqvW6YQHfKkLVBa7V
132,La Boca,Mau y Ricky,11671,2019-05-03--2019-05-10,pa,0UQwlF2pRkr1lMN6kNNUj3
133,Puntos Suspensivos,Piso 21,11642,2019-05-03--2019-05-10,pa,04cd1MHVq1D8v1nuTZoCdv
134,Without Me,Halsey,11537,2019-05-03--2019-05-10,pa,5p7ujcrUXASCNwRaWNHR1C
135,Otra Noche en Miami,Bad Bunny,11469,2019-05-03--2019-05-10,pa,4vCAzANUWDE24URV6wQ4ra
136,Kill This Love,BLACKPINK,11386,2019-05-03--2019-05-10,pa,4pUCKHjJ4Ijewc37rRrvHn
137,Me Rehúso,Danny Ocean,11351,2019-05-03--2019-05-10,pa,6ifUES3keWjwXgae8pXI3o
138,Vuelve,Sebastian Yatra,11334,2019-05-03--2019-05-10,pa,3wGRfBDRNQb0nFDFrUPvq6
139,Cristina (feat. Shelow Shaq),Maffio,11333,2019-05-03--2019-05-10,pa,2egI1hFZDAYrkCgtepoore
140,Sin Corazón,KAROL G,11316,2019-05-03--2019-05-10,pa,690JwCXepkfh98mSMxCrrd
141,Shape of You,Ed Sheeran,11235,2019-05-03--2019-05-10,pa,7qiZfU4dY1lWllzX7mPBI3
142,No Te Vayas,Camilo,11212,2019-05-03--2019-05-10,pa,4k9byIhs9ppbYWE22waJMB
143,Mocca,Lalo Ebratt,11072,2019-05-03--2019-05-10,pa,0NKoPGc72yUKTIneVhFfg1
144,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,10827,2019-05-03--2019-05-10,pa,6WkJ2OK163XXS2oARUC9JM
145,La Vida Continuó,KAROL G,10780,2019-05-03--2019-05-10,pa,6NUDfOCXlQT0RIuYJCXbfe
146,Estamos Bien,Bad Bunny,10768,2019-05-03--2019-05-10,pa,2OWVCFTolecLiGZPquvWvT
147,GangaXtrip,Farruko,10711,2019-05-03--2019-05-10,pa,5AHIUlK50bxzTBbGKFymgV
148,Dile la Verdad,The Rudeboyz,10711,2019-05-03--2019-05-10,pa,6qP73DRFGojLuIk1siIhNE
149,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,10677,2019-05-03--2019-05-10,pa,1j6xOGusnyXq3l6IryKF3G
150,SOS,Avicii,10661,2019-05-03--2019-05-10,pa,6nDKrPlXdpomGBgAlO7UdP
151,Ya No Tiene Novio,Sebastian Yatra,10618,2019-05-03--2019-05-10,pa,7uQmJ1jgNzBpATSoWKSPFu
152,Sin Pijama,Becky G,10583,2019-05-03--2019-05-10,pa,2ijef6ni2amuunRoKTlgww
153,"thank u, next",Ariana Grande,10490,2019-05-03--2019-05-10,pa,3e9HZxeyfWwjeyPAMmWSSQ
154,Old Town Road,Lil Nas X,10449,2019-05-03--2019-05-10,pa,53CJANUxooaqGOtdsBTh7O
155,Como Es,Akim,10401,2019-05-03--2019-05-10,pa,3qq4E32TowNeYPtUqQHKsu
156,Con Calma - Remix,Daddy Yankee,10304,2019-05-03--2019-05-10,pa,4au7FRcgZzChASRYu279xH
157,I Like It,Cardi B,10297,2019-05-03--2019-05-10,pa,58q2HKrzhC3ozto2nDdN4z
158,Sigues Preguntando - Remix,Alex Rose,10262,2019-05-03--2019-05-10,pa,0OCWVpJpynKvCCm5fka033
159,Te Hace Daño,BARBEL,10252,2019-05-03--2019-05-10,pa,0peLQkGkCydx99ByiXam1W
160,Devuelveme,Ozuna,10218,2019-05-03--2019-05-10,pa,5uvucCRBTkxv7VxIDLOqe7
161,Me Niego (feat. Ozuna & Wisin),Reik,10218,2019-05-03--2019-05-10,pa,6jA8JUuPCGYjFcgw0AoM5T
162,when the party's over,Billie Eilish,10088,2019-05-03--2019-05-10,pa,43zdsphuZLzwA9k4DJhU0I
163,Me Gusta,Natti Natasha,10087,2019-05-03--2019-05-10,pa,1N3rf6ZFzb8NPYeLCmgzj7
164,Fingías,Paloma Mami,9973,2019-05-03--2019-05-10,pa,7o0oY5wRcoV7oPuDhD2J1z
165,La Plata (feat. Lalo Ebratt),Juanes,9935,2019-05-03--2019-05-10,pa,7Eso5mURNFprb5PmhOXDlf
166,Está Rico,Marc Anthony,9879,2019-05-03--2019-05-10,pa,2wRkBumdItthjYP9XknImg
167,bury a friend,Billie Eilish,9829,2019-05-03--2019-05-10,pa,4SSnFejRGlZikf02HLewEF
168,Robarte un Beso,Carlos Vives,9752,2019-05-03--2019-05-10,pa,0JcNysfWVWaMS7R6vzGB2k
169,Sorpresa,Farruko,9745,2019-05-03--2019-05-10,pa,2205SC49FCErcdFh0rvO29
170,Culpables,Manuel Turizo,9676,2019-05-03--2019-05-10,pa,3RD0PGolM0mETGHaprwgMn
171,Pa’ Que Sude,Sech,9661,2019-05-03--2019-05-10,pa,30vMTdUJCBlQCO8c9f34e7
172,No Lo Trates,Pitbull,9647,2019-05-03--2019-05-10,pa,4gqMVEJSaL5nNeKj5WmVoT
