Position,Track Name,Artist,Streams,date,region,spotify_id
18,The London (feat. J. Cole & Travis Scott),Young Thug,8660,2019-06-07--2019-06-14,lu,7DcvwMAiqKJQD1rrdfxSDx
19,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,8359,2019-06-07--2019-06-14,lu,1IBUPdwV9TvaipSODdt8QY
20,MOWGLI II,PNL,8223,2019-06-07--2019-06-14,lu,1w2OwBeojIZI8hTI5WkMkV
21,Shallow,Lady Gaga,7941,2019-06-07--2019-06-14,lu,2VxeLyX666F8uXCJ0dZF8B
22,Calma - Remix,Pedro Capó,7871,2019-06-07--2019-06-14,lu,5iwz1NiezX7WWjnCgY5TH4
23,La Haine,Luciano,7765,2019-06-07--2019-06-14,lu,2AHJLtc81zIfj9EKcVEzmJ
24,Vermissen (feat. Henning May),Juju,7551,2019-06-07--2019-06-14,lu,1SSzM044DUbVpYNNHWIhYJ
25,Rescue Me,OneRepublic,7548,2019-06-07--2019-06-14,lu,0mjAU3yKR1QnXnHtjGJqTM
26,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,7260,2019-06-07--2019-06-14,lu,543bCW2ruMPmxUBWirQ3MR
27,Never Really Over,Katy Perry,6808,2019-06-07--2019-06-14,lu,5PYQUBXc7NYeI1obMKSJK0
28,7 rings,Ariana Grande,6729,2019-06-07--2019-06-14,lu,6ocbgoVGwYJhOv1GgI9NsF
29,Pookie,Aya Nakamura,6684,2019-06-07--2019-06-14,lu,2QpUWi6VSNOt2WyH5FIeLD
30,"Go Loko (feat. Tyga, Jon Z)",YG,6535,2019-06-07--2019-06-14,lu,1kK6DwzyXJSp58u5HYWwuD
31,All Around The World (La La La),R3HAB,6506,2019-06-07--2019-06-14,lu,02itaCXOdC54J0ISjqqFAp
32,So Am I,Ava Max,6311,2019-06-07--2019-06-14,lu,0uUNN1nSoUx1A4fkDCWDQ7
33,Cheum,Nekfeu,6248,2019-06-07--2019-06-14,lu,3eG36tERWexe2lm75Ea3Y8
34,Les étoiles vagabondes,Nekfeu,6158,2019-06-07--2019-06-14,lu,1FN3Bo2tGTBxvEb5b83vFV
35,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6121,2019-06-07--2019-06-14,lu,3KkXRkHbMCARz0aVfEt68P
36,EARFQUAKE,"Tyler, The Creator",6110,2019-06-07--2019-06-14,lu,5hVghJ4KaYES3BFUATCYn0
37,Elle pleut,Nekfeu,6003,2019-06-07--2019-06-14,lu,31ljIjVJOgopnyNposqPhm
38,NENENE,Fero47,5948,2019-06-07--2019-06-14,lu,5AiqL0ezAAauDuVK5EJvXU
39,Call You Mine,The Chainsmokers,5944,2019-06-07--2019-06-14,lu,05CwHjIk71RXVU40boRMnR
40,Wow.,Post Malone,5810,2019-06-07--2019-06-14,lu,6MWtB6iiXyIwun0YzU6DFP
41,Bad Liar,Imagine Dragons,5807,2019-06-07--2019-06-14,lu,2RSHsoi04658QL5xgQVov3
42,Au DD,PNL,5757,2019-06-07--2019-06-14,lu,5lCxlSBFyP5g4EhVypAoOu
43,No Guidance (feat. Drake),Chris Brown,5717,2019-06-07--2019-06-14,lu,7FEwp8BavoEVE3AnxJDchc
44,Maman ne le sait pas (feat. Niska),Ninho,5711,2019-06-07--2019-06-14,lu,5c2HadbVTsMKjja4gohEFI
45,Giant (with Rag'n'Bone Man),Calvin Harris,5700,2019-06-07--2019-06-14,lu,5itOtNx0WxtJmi1TQ3RuRd
46,Dans l'univers,Nekfeu,5612,2019-06-07--2019-06-14,lu,3OmMEncU5Z8hZJVKwAMZpk
47,Pop Out (feat. Lil Tjay),Polo G,5577,2019-06-07--2019-06-14,lu,6uFn47ACjqYkc0jADwEdj1
48,Baila Baila Baila,Ozuna,5575,2019-06-07--2019-06-14,lu,7uH27oIt4a6cIFCA8ZPcyG
49,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5546,2019-06-07--2019-06-14,lu,3y3brCCecHC3Db18aIOnny
50,Sweet but Psycho,Ava Max,5452,2019-06-07--2019-06-14,lu,25sgk305KZfyuqVBQIahim
51,Here With Me,Marshmello,5243,2019-06-07--2019-06-14,lu,5icOoE6VgqFKohjWWNp0Ac
52,Voyage léger,Nekfeu,5237,2019-06-07--2019-06-14,lu,0sSvwmaVvkcIARs3uaLmlj
53,Suge,DaBaby,5215,2019-06-07--2019-06-14,lu,2gwkD6igEhQbDQegRCcdoB
54,High Hopes,Panic! At The Disco,5170,2019-06-07--2019-06-14,lu,1rqqCSm0Qe4I9rUvWncaom
55,Balance ton quoi,Angèle,5155,2019-06-07--2019-06-14,lu,2jX5c5RFp0A9E1GDsvGxIa
56,Dancing With A Stranger (with Normani),Sam Smith,5109,2019-06-07--2019-06-14,lu,6Qs4SXO9dwPj5GKvVOv8Ki
57,Talk (feat. Disclosure),Khalid,5061,2019-06-07--2019-06-14,lu,6TqXcAFInzjp0bODyvrWEq
58,Vintage,RIN,5032,2019-06-07--2019-06-14,lu,6xwI9R3ZHT9nWtSYvffYQm
59,Be Alright,Dean Lewis,5021,2019-06-07--2019-06-14,lu,5qrSlOut2rNAWv3ubArkNy
60,Médicament,Niska,4981,2019-06-07--2019-06-14,lu,55mCsKCo4bPuYtZvHppp8z
61,Labyrinth,Loredana,4978,2019-06-07--2019-06-14,lu,1mLBX54nL0dwn54jesMXGU
62,Happier,Marshmello,4968,2019-06-07--2019-06-14,lu,2dpaYNEQHiRxtZbfNsse99
63,Mother's Daughter,Miley Cyrus,4964,2019-06-07--2019-06-14,lu,2WyRfGeHo97VC5mP1BBSzr
64,Always Remember Us This Way,Lady Gaga,4953,2019-06-07--2019-06-14,lu,2rbDhOo9Fh61Bbu23T2qCk
65,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,4942,2019-06-07--2019-06-14,lu,3O83h4LS797N23DpweeRAa
66,Takotsubo,Nekfeu,4909,2019-06-07--2019-06-14,lu,2SlzpQnpdEetONMktRWUKS
67,Alunissons,Nekfeu,4893,2019-06-07--2019-06-14,lu,48MQ3gJuiksM6zyLPRTFKj
68,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4846,2019-06-07--2019-06-14,lu,4MsUsFfWseB9M2plGJyuIw
69,Power Over Me,Dermot Kennedy,4815,2019-06-07--2019-06-14,lu,0OGNtqKkjI7FCE9HZ4Khgo
70,Only Human,Jonas Brothers,4688,2019-06-07--2019-06-14,lu,0DiDStADDVh3SvAsoJAFMk
71,RR 9.1,Koba LaD,4681,2019-06-07--2019-06-14,lu,28fP6qcMGPfYOjrx8AOWFn
72,Óλά Καλά,Nekfeu,4666,2019-06-07--2019-06-14,lu,6ky5QlD64Sq1NMb9BkmIJw
73,In My Mind,Dynoro,4592,2019-06-07--2019-06-14,lu,0E9ZjEAyAwOXZ7wJC0PD33
74,i'm so tired...,Lauv,4541,2019-06-07--2019-06-14,lu,7COXchtUOMd6uIT6HvmRaI
75,3 Nights,Dominic Fike,4532,2019-06-07--2019-06-14,lu,1tNJrcVe6gwLEiZCtprs1u
76,Look Back at It,A Boogie Wit da Hoodie,4511,2019-06-07--2019-06-14,lu,3Ol2xnObFdKV9pmRD2t9x8
77,Le bruit qui court,Nekfeu,4503,2019-06-07--2019-06-14,lu,7rOhUcPhUnEmOLXLtNjuZO
78,when the party's over,Billie Eilish,4427,2019-06-07--2019-06-14,lu,43zdsphuZLzwA9k4DJhU0I
79,Haute (feat. J Balvin & Chris Brown),Tyga,4415,2019-06-07--2019-06-14,lu,1jlnBQGP2DtSEhMgQaz7a7
80,Premier pas,Nekfeu,4398,2019-06-07--2019-06-14,lu,6vsaj9lO1gyNjRmfIz0CTj
81,lovely (with Khalid),Billie Eilish,4379,2019-06-07--2019-06-14,lu,0u2P5u6lvoDfwTYjAADbn4
82,Compte les hommes,Nekfeu,4374,2019-06-07--2019-06-14,lu,6j0sTlEg74brXngEeMQ5mJ
83,bury a friend,Billie Eilish,4295,2019-06-07--2019-06-14,lu,4SSnFejRGlZikf02HLewEF
84,11 PM,Maluma,4265,2019-06-07--2019-06-14,lu,7KbF6AdprOXEEHlsq11Z6d
85,Badewanne,KC Rebell,4249,2019-06-07--2019-06-14,lu,4qUjPb9J51kZ0PrGZWtpVc
86,Menteur menteur,Nekfeu,4190,2019-06-07--2019-06-14,lu,5BX0UF54txMgYG73sVNeJJ
87,Binks (feat. Koba LaD),100 Blaze,4056,2019-06-07--2019-06-14,lu,66kEUL4IAGwmquPa41Jka8
88,Ciel noir,Nekfeu,4054,2019-06-07--2019-06-14,lu,2613pAp7RThnv3hjAfNn8m
89,Mad Love,Mabel,4020,2019-06-07--2019-06-14,lu,79JBjIq90BrQ8Ws0pUhlzD
90,Elle est bonne sa mère,Vegedream,3998,2019-06-07--2019-06-14,lu,6F8Caj9u2wk5hmbFuKK6Pa
91,rockstar (feat. 21 Savage),Post Malone,3988,2019-06-07--2019-06-14,lu,0e7ipj03S05BNilyu5bRzt
92,Nautilus,Shindy,3982,2019-06-07--2019-06-14,lu,7IkZpSOJKGXCGhqAvHs7FG
93,Eastside (with Halsey & Khalid),benny blanco,3980,2019-06-07--2019-06-14,lu,7FGq80cy8juXBCD2nrqdWU
94,Malediven,MERO,3947,2019-06-07--2019-06-14,lu,0H0MIfeqip6GKmafftx7kC
95,Otro Trago,Sech,3935,2019-06-07--2019-06-14,lu,1Ej96GIBCTvgH7tNX1r3qr
96,Cherry Lady,Capital Bra,3890,2019-06-07--2019-06-14,lu,4j5WelE5mkf9A2jmts729h
97,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3883,2019-06-07--2019-06-14,lu,4w8niZpiMy6qz1mntFA5uM
98,Marlboro Rot,Samra,3857,2019-06-07--2019-06-14,lu,4e6l3QGj4RZesjDLVqYk3H
99,Truth Hurts,Lizzo,3854,2019-06-07--2019-06-14,lu,5qmq61DAAOUaW8AUo8xKhh
100,Without Me,Halsey,3831,2019-06-07--2019-06-14,lu,5p7ujcrUXASCNwRaWNHR1C
101,Hola Señorita,GIMS,3826,2019-06-07--2019-06-14,lu,5vLEmh5EolySKTvXsyWSOg
102,Ransom,Lil Tecca,3810,2019-06-07--2019-06-14,lu,1xbtojAZsQjOgiGdGX6ChU
103,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3778,2019-06-07--2019-06-14,lu,1wJRveJZLSb1rjhnUHQiv6
104,Chu an da Hood,Brooze,3766,2019-06-07--2019-06-14,lu,5jjvBQXAMXNBSQRwXXR6r8
105,Arcade,Duncan Laurence,3743,2019-06-07--2019-06-14,lu,1Xi84slp6FryDSCbzq4UCD
106,De mon mieux,Nekfeu,3742,2019-06-07--2019-06-14,lu,7Dk92DM38obUOQknmSDku6
107,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,3611,2019-06-07--2019-06-14,lu,1WSGTYKLEpKfNQYYW5Oymt
108,Lucid Dreams,Juice WRLD,3593,2019-06-07--2019-06-14,lu,285pBltuF7vW8TeWk8hdRR
109,Easier,5 Seconds of Summer,3586,2019-06-07--2019-06-14,lu,4tNXntkAzQ5A2dfYRYGIIQ
110,Better Now,Post Malone,3579,2019-06-07--2019-06-14,lu,7dt6x5M1jzdTEt8oCbisTK
111,Letzte Träne,Kontra K,3579,2019-06-07--2019-06-14,lu,1FuJKBi6XdFyf8Yzmck468
112,Ritual,Tiësto,3558,2019-06-07--2019-06-14,lu,3M9Apu4OZfylLTFKvgEtKa
113,Soldi,Mahmood,3557,2019-06-07--2019-06-14,lu,4szQkW1CDHqbRZGltXJdd3
114,Speechless (feat. Erika Sirola),Robin Schulz,3554,2019-06-07--2019-06-14,lu,1rCcsYnmqbMYdkG7kS9GC5
115,Better,Khalid,3545,2019-06-07--2019-06-14,lu,6zeeWid2sgw4lap2jV61PZ
116,Gib Gas,Ufo361,3514,2019-06-07--2019-06-14,lu,7MqL7uh6zGd8x0B9srz3r0
117,Soltera - Remix,Lunay,3471,2019-06-07--2019-06-14,lu,1c0hsvHLELX6y8qymnpLKL
118,Shape of You,Ed Sheeran,3456,2019-06-07--2019-06-14,lu,7qiZfU4dY1lWllzX7mPBI3
119,Bohemian Rhapsody - Remastered 2011,Queen,3437,2019-06-07--2019-06-14,lu,4u7EnebtmKWzUH433cf5Qv
120,Moonlight,XXXTENTACION,3413,2019-06-07--2019-06-14,lu,0JP9xo3adEtGSdUEISiszL
121,Te Robaré,Nicky Jam,3408,2019-06-07--2019-06-14,lu,6v0lAdFF4haL8xjBIUjtOw
122,Get You The Moon (feat. Snøw),Kina,3364,2019-06-07--2019-06-14,lu,4ZLzoOkj0MPWrTLvooIuaa
123,SAD!,XXXTENTACION,3333,2019-06-07--2019-06-14,lu,3ee8Jmje8o58CHK66QrVC2
124,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,3326,2019-06-07--2019-06-14,lu,6Dma0t0hOe6Bd6u5YRKF3n
125,Djadja,Aya Nakamura,3326,2019-06-07--2019-06-14,lu,7sKDftgGirHWTVFMtJoDoh
126,Koala mouillé,Nekfeu,3316,2019-06-07--2019-06-14,lu,7rbf4lfmVKugJ5sTQCBOpO
127,Find U Again (feat. Camila Cabello),Mark Ronson,3305,2019-06-07--2019-06-14,lu,1HpzOCZbNWzxvvXfSGtSrX
128,Press,Cardi B,3289,2019-06-07--2019-06-14,lu,6dPyzkyZwoj9LqjQXOFdVv
129,Taste (feat. Offset),Tyga,3282,2019-06-07--2019-06-14,lu,2toVe5hfuIi97ytDPDbQFt
130,Isis,Joyner Lucas,3271,2019-06-07--2019-06-14,lu,36TO60sxDduIsO3xH8IcUh
131,Rolex,Capital Bra,3260,2019-06-07--2019-06-14,lu,38lQ7lYhN3eSWepnZHaiBF
132,Contra La Pared,Sean Paul,3239,2019-06-07--2019-06-14,lu,37eGbhE1xVFSvcKkqGb6i1
133,Sixteen,Ellie Goulding,3237,2019-06-07--2019-06-14,lu,4PkIDTPGedm0enzdvilLNd
134,Never Go Back,Dennis Lloyd,3236,2019-06-07--2019-06-14,lu,2QrXzOqLCVDRZHkToA0tSR
135,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3224,2019-06-07--2019-06-14,lu,5JEx7HbmvHQQswJCsoo9rA
136,Wir ticken,Capital Bra,3223,2019-06-07--2019-06-14,lu,1ag6DENIjtcmRFCx5JjUng
137,1er rôle,Nekfeu,3218,2019-06-07--2019-06-14,lu,3i0WryQi0e9rPdkroQSUMn
138,M9,Brooze,3177,2019-06-07--2019-06-14,lu,6uZjWZ8iROH3aZI3PniJkb
139,Paradise,Bazzi,3174,2019-06-07--2019-06-14,lu,7njKgVl3AnLflRad38o7AG
140,Sunset Lover,Petit Biscuit,3171,2019-06-07--2019-06-14,lu,3WRQUvzRvBDr4AxMWhXc5E
141,Pixels,Nekfeu,3155,2019-06-07--2019-06-14,lu,7v5EUVKBk6jw697PhZIzFJ
142,Next,Ufo361,3129,2019-06-07--2019-06-14,lu,1x4MJYA9mJRph3fygU51K4
143,Clout (feat. Cardi B),Offset,3105,2019-06-07--2019-06-14,lu,59ywHNwwchG4nZJMLyxSzd
144,Homicide (feat. Eminem),Logic,3085,2019-06-07--2019-06-14,lu,2MuMD298IpYqKF367wegUd
145,Body (feat. brando),Loud Luxury,3059,2019-06-07--2019-06-14,lu,7K7MUBCnzgBAvMVW2RTWNs
146,HP,Maluma,3046,2019-06-07--2019-06-14,lu,1LIqNVhaIgxXUt2eVoIQJ3
147,Not Ok,Kygo,3042,2019-06-07--2019-06-14,lu,6aoGtdWXBkYQ2O2wnyIz2x
148,Wolke 10,MERO,3036,2019-06-07--2019-06-14,lu,200cTjC6si5Xz9af2QeHi2
149,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,3011,2019-06-07--2019-06-14,lu,1yfyIdEw5U2bD5I6gxQCxW
150,Walk Me Home,P!nk,2991,2019-06-07--2019-06-14,lu,6jfEZdUJ2Yla6h7gTJgKuo
151,2002,Anne-Marie,2989,2019-06-07--2019-06-14,lu,2BgEsaKNfHUdlh97KmvFyo
152,MIA (feat. Drake),Bad Bunny,2987,2019-06-07--2019-06-14,lu,116H0KvKr2Zl4RPuVBruDO
153,MIDDLE CHILD,J. Cole,2982,2019-06-07--2019-06-14,lu,2JvzF1RMd7lE3KmFlsyZD8
154,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2966,2019-06-07--2019-06-14,lu,27rdGxbavYJeBphck5MZAF
155,Girls Like You (feat. Cardi B),Maroon 5,2948,2019-06-07--2019-06-14,lu,7fa9MBXhVfQ8P8Df9OEbD8
156,Callaita,Bad Bunny,2942,2019-06-07--2019-06-14,lu,2TH65lNHgvLxCKXM3apjxI
157,"break up with your girlfriend, i'm bored",Ariana Grande,2939,2019-06-07--2019-06-14,lu,4kV4N9D1iKVxx1KLvtTpjS
158,CIVIL WAR - Bonus,Russ,2929,2019-06-07--2019-06-14,lu,5tmu5pAFHkUSl8Fo8ncyA4
159,Bruises,Lewis Capaldi,2926,2019-06-07--2019-06-14,lu,4Of7rzpRpV1mWRbhp5rAqG
160,DEUTSCHLAND,Rammstein,2911,2019-06-07--2019-06-14,lu,2bPGTMB5sFfFYQ2YvSmup0
161,Nightmare,Halsey,2899,2019-06-07--2019-06-14,lu,340UVheS8z3ncW9TTUhAbc
162,PalazzoParano,Brooze,2892,2019-06-07--2019-06-14,lu,5pZON39TI7vtHNXyfYlmmw
163,Harami,Samra,2884,2019-06-07--2019-06-14,lu,5xIODxqlpUnRVA9ewZUCug
164,Solo (feat. Demi Lovato),Clean Bandit,2883,2019-06-07--2019-06-14,lu,3NuK5xMlSlB6K2Qp16zf3h
165,Pass auf wen du liebst,Ufo361,2883,2019-06-07--2019-06-14,lu,5NsCv3I7o0f6vSQScG01f1
166,La vie qu'on mène,Ninho,2859,2019-06-07--2019-06-14,lu,0Jh6iWjna1wk5le0Ahn7No
167,Papers (feat. Ninho),Zola,2848,2019-06-07--2019-06-14,lu,3vmoC735YdyvsrF0HtbmGn
168,What I Like About You (feat. Theresa Rex),Jonas Blue,2804,2019-06-07--2019-06-14,lu,4NSW0Km5ZG60L8FthUebPJ
169,Just Us (feat. SZA),DJ Khaled,2800,2019-06-07--2019-06-14,lu,0BnTBAGmr9FtYwkZrwKhwS
170,SICKO MODE,Travis Scott,2798,2019-06-07--2019-06-14,lu,2xLMifQCjDGFmkHkpNLD9h
171,Unforgettable,French Montana,2786,2019-06-07--2019-06-14,lu,3B54sVLJ402zGa6Xm4YGNe
172,Youngblood,5 Seconds of Summer,2781,2019-06-07--2019-06-14,lu,2iUXsYOEPhVqEBwsqP70rE
173,500 PS,Bonez MC,2779,2019-06-07--2019-06-14,lu,4UOXo3xWnxYdTf3sFyRaUG
174,Rise,Jonas Blue,2766,2019-06-07--2019-06-14,lu,5ZSl6gDoV6bPPxzmLeneV9
175,Polaroid,Jonas Blue,2740,2019-06-07--2019-06-14,lu,49COPp81lGS9Hl9OwKlsKl
176,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,2724,2019-06-07--2019-06-14,lu,6kXNnS7JJz0nAv4XEwEmQJ
177,wish you were gay,Billie Eilish,2722,2019-06-07--2019-06-14,lu,3Fj47GNK2kUF0uaEDgXLaD
178,Deux frères,PNL,2717,2019-06-07--2019-06-14,lu,6hzi3AGB39FjxFqcjgbWs7
179,Going Bad (feat. Drake),Meek Mill,2699,2019-06-07--2019-06-14,lu,2IRZnDFmlqMuOrYOLnZZyc
180,Pure Water (with Migos),Mustard,2698,2019-06-07--2019-06-14,lu,63cd4JkwGgYJrbOizbfmsp
181,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,2687,2019-06-07--2019-06-14,lu,4c1WgUnHXq2LEncGHKgj1I
182,One Kiss (with Dua Lipa),Calvin Harris,2684,2019-06-07--2019-06-14,lu,7ef4DlsgrMEH11cDZd32M6
183,Say My Name,David Guetta,2679,2019-06-07--2019-06-14,lu,0YammaEkYSeo9vQYZ1OwS6
184,"Fire On Fire - From ""Watership Down""",Sam Smith,2666,2019-06-07--2019-06-14,lu,5rFj8OzffT0iggSjcBaeND
185,Fliegst Du mit,SHIRIN DAVID,2630,2019-06-07--2019-06-14,lu,7d5OMedGbW3CZwFfiNMGeI
186,Believer,Imagine Dragons,2620,2019-06-07--2019-06-14,lu,0pqnGHJpmpxLKifKRmU6WP
187,Promises (with Sam Smith),Calvin Harris,2617,2019-06-07--2019-06-14,lu,5N5k9nd479b1xpDZ4usjrg
188,Happy Now,Kygo,2610,2019-06-07--2019-06-14,lu,14sOS5L36385FJ3OL8hew4
189,Falling Like The Stars,James Arthur,2595,2019-06-07--2019-06-14,lu,15xWRPHQMeqgdkGzInx3PY
190,Quotidien,Koba LaD,2587,2019-06-07--2019-06-14,lu,2abVYMtriZHHIDGFZFT5ij
191,Murder On My Mind,YNW Melly,2586,2019-06-07--2019-06-14,lu,7eBqSVxrzQZtK2mmgRG6lC
192,"thank u, next",Ariana Grande,2585,2019-06-07--2019-06-14,lu,3e9HZxeyfWwjeyPAMmWSSQ
193,Ghetto,Samra,2542,2019-06-07--2019-06-14,lu,5h10tw9LYCWPFgqJttM2U0
194,Just You and I,Tom Walker,2533,2019-06-07--2019-06-14,lu,03x2rVJRFUrvwlfxoHd9Mo
195,DNA,KC Rebell,2530,2019-06-07--2019-06-14,lu,43DtCXAz2qUJ4YiTX6ICT0
196,God's Plan,Drake,2526,2019-06-07--2019-06-14,lu,6DCZcSspjsKoFjzjrWoCdn
197,You Say,Lauren Daigle,2523,2019-06-07--2019-06-14,lu,6Up545NUflOiXo8cEraH49
198,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2521,2019-06-07--2019-06-14,lu,78QR3Wp35dqAhFEc2qAGjE
199,Perfect,Ed Sheeran,2519,2019-06-07--2019-06-14,lu,0tgVpDi06FyKpA1z0VMD4v
200,I Like It,Cardi B,2514,2019-06-07--2019-06-14,lu,58q2HKrzhC3ozto2nDdN4z
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21657,2019-06-14--2019-06-21,lu,6u7jPi22kF8CTQ3rb9DHE7
2,I Don't Care (with Justin Bieber),Ed Sheeran,20336,2019-06-14--2019-06-21,lu,3HVWdVOQ0ZA45FuZGSfvns
3,bad guy,Billie Eilish,15935,2019-06-14--2019-06-21,lu,2Fxmhks0bxGSBdJ92vM42m
4,Someone You Loved,Lewis Capaldi,13645,2019-06-14--2019-06-21,lu,7qEHsqek33rTcFNT9PFqLf
5,Royal Rumble,Kalazh44,13106,2019-06-14--2019-06-21,lu,4Rif4wqdvzy84dhP1apC4Y
6,Con Calma,Daddy Yankee,12863,2019-06-14--2019-06-21,lu,5w9c2J52mkdntKOmRLeM2m
7,Old Town Road,Lil Nas X,11929,2019-06-14--2019-06-21,lu,53CJANUxooaqGOtdsBTh7O
8,SOS (feat. Aloe Blacc),Avicii,11768,2019-06-14--2019-06-21,lu,2x0RZdkZcD8QRI53XT4GI5
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,11103,2019-06-14--2019-06-21,lu,7Feaw9WAEREY0DUOSXJLOM
10,Piece Of Your Heart,MEDUZA,10813,2019-06-14--2019-06-21,lu,1DFD5Fotzgn6yYXkYsKiGs
11,Don't Call Me Up,Mabel,10758,2019-06-14--2019-06-21,lu,5WHTFyqSii0lmT9R21abT8
12,Loco Contigo (with J. Balvin & Tyga),DJ Snake,10753,2019-06-14--2019-06-21,lu,1f38Gx6xQz6r4H1jGVNBJo
13,Sucker,Jonas Brothers,10390,2019-06-14--2019-06-21,lu,22vgEDb5hykfaTwLuskFGD
14,Money In The Grave (Drake ft. Rick Ross),Drake,10035,2019-06-14--2019-06-21,lu,5ry2OE6R2zPQFDO85XkgRb
15,If I Can't Have You,Shawn Mendes,9640,2019-06-14--2019-06-21,lu,6LsAAHotRLMOHfCsSfYCsz
16,Rescue Me,OneRepublic,9063,2019-06-14--2019-06-21,lu,0mjAU3yKR1QnXnHtjGJqTM
17,No Guidance (feat. Drake),Chris Brown,8998,2019-06-14--2019-06-21,lu,7FEwp8BavoEVE3AnxJDchc
18,Vermissen (feat. Henning May),Juju,8922,2019-06-14--2019-06-21,lu,07f2b3CTdgKKlhv0mqUksz
19,Heaven,Avicii,8253,2019-06-14--2019-06-21,lu,0vrmHPfoBadXVr2n0m1aqZ
20,Wieder Lila,Samra,8217,2019-06-14--2019-06-21,lu,2kkcJ8tSDV42LdWcPjy6We
21,Tricheur,Nekfeu,8194,2019-06-14--2019-06-21,lu,5ZwRTJD1bTACtIuW5Iibnu
22,The London (feat. J. Cole & Travis Scott),Young Thug,8116,2019-06-14--2019-06-21,lu,7DcvwMAiqKJQD1rrdfxSDx
23,Let Me Down Slowly,Alec Benjamin,7913,2019-06-14--2019-06-21,lu,2qxmye6gAegTMjLKEBoR3d
24,You Need To Calm Down,Taylor Swift,7870,2019-06-14--2019-06-21,lu,29fRTIKsJhLUJoldM89GZS
25,Calma - Remix,Pedro Capó,7855,2019-06-14--2019-06-21,lu,5iwz1NiezX7WWjnCgY5TH4
26,Shallow,Lady Gaga,7797,2019-06-14--2019-06-21,lu,2VxeLyX666F8uXCJ0dZF8B
27,Diamonds (feat. Capital Bra),Summer Cem,7422,2019-06-14--2019-06-21,lu,2QpxC2yag7Ec7Ut1dovXKb
28,All Around The World (La La La),R3HAB,7314,2019-06-14--2019-06-21,lu,02itaCXOdC54J0ISjqqFAp
29,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,7210,2019-06-14--2019-06-21,lu,543bCW2ruMPmxUBWirQ3MR
30,Pookie,Aya Nakamura,7193,2019-06-14--2019-06-21,lu,2QpUWi6VSNOt2WyH5FIeLD
31,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,7136,2019-06-14--2019-06-21,lu,1IBUPdwV9TvaipSODdt8QY
32,"Go Loko (feat. Tyga, Jon Z)",YG,7010,2019-06-14--2019-06-21,lu,1kK6DwzyXJSp58u5HYWwuD
33,It's You,Ali Gatie,6781,2019-06-14--2019-06-21,lu,6moU77g9RQyMzHNuKEaQKq
34,Never Really Over,Katy Perry,6629,2019-06-14--2019-06-21,lu,5PYQUBXc7NYeI1obMKSJK0
35,Olabilir,MERO,6509,2019-06-14--2019-06-21,lu,5b195aHKKd6oTr4f7DoRCo
36,La Haine,Luciano,6471,2019-06-14--2019-06-21,lu,2AHJLtc81zIfj9EKcVEzmJ
37,7 rings,Ariana Grande,6363,2019-06-14--2019-06-21,lu,6ocbgoVGwYJhOv1GgI9NsF
38,Call You Mine,The Chainsmokers,6334,2019-06-14--2019-06-21,lu,05CwHjIk71RXVU40boRMnR
39,Baila Baila Baila,Ozuna,6312,2019-06-14--2019-06-21,lu,7uH27oIt4a6cIFCA8ZPcyG
40,Irina Shayk,Ufo361,6198,2019-06-14--2019-06-21,lu,4Sokm1cWK36H2WctWWRGf1
41,Maman ne le sait pas (feat. Niska),Ninho,5987,2019-06-14--2019-06-21,lu,5c2HadbVTsMKjja4gohEFI
42,Giant (with Rag'n'Bone Man),Calvin Harris,5954,2019-06-14--2019-06-21,lu,5itOtNx0WxtJmi1TQ3RuRd
43,Sweet but Psycho,Ava Max,5925,2019-06-14--2019-06-21,lu,25sgk305KZfyuqVBQIahim
44,Bad Liar,Imagine Dragons,5911,2019-06-14--2019-06-21,lu,2RSHsoi04658QL5xgQVov3
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5887,2019-06-14--2019-06-21,lu,3KkXRkHbMCARz0aVfEt68P
46,EARFQUAKE,"Tyler, The Creator",5843,2019-06-14--2019-06-21,lu,5hVghJ4KaYES3BFUATCYn0
47,Wow.,Post Malone,5702,2019-06-14--2019-06-21,lu,6MWtB6iiXyIwun0YzU6DFP
