Position,Track Name,Artist,Streams,date,region,spotify_id
139,Another One Bites The Dust - Remastered 2011,Queen,238092,2019-03-29--2019-04-05,ca,5vdp5UmvTsnMEMESIF2Ym7
140,Almost (Sweet Music),Hozier,237267,2019-03-29--2019-04-05,ca,7uttm8Iurm5uK67Vr9G2Sp
141,So Am I,Ava Max,236904,2019-03-29--2019-04-05,ca,0uUNN1nSoUx1A4fkDCWDQ7
142,Lucky You (feat. Joyner Lucas),Eminem,233992,2019-03-29--2019-04-05,ca,60SdxE8apGAxMiRrpbmLY0
143,Fall Threw (feat. Young Thug & Gunna),Rich The Kid,233787,2019-03-29--2019-04-05,ca,4bi9YrkOvmg4Eb7h00AW2c
144,On My Way,Alan Walker,232105,2019-03-29--2019-04-05,ca,4n7jnSxVLd8QioibtTDBDq
145,HUMBLE.,Kendrick Lamar,231925,2019-03-29--2019-04-05,ca,7KXjTSCq5nL1LoYtL7XAwS
146,Natural,Imagine Dragons,231700,2019-03-29--2019-04-05,ca,2FY7b99s15jUprqC0M5NCT
147,Thunder,Imagine Dragons,230601,2019-03-29--2019-04-05,ca,1zB4vmk8tFRmM9UULNzbLB
148,No New Friends,Sia,230363,2019-03-29--2019-04-05,ca,3Y7a0typ6ik1KscmebXd6D
149,Kickstart My Heart,Mötley Crüe,230362,2019-03-29--2019-04-05,ca,1RQwcsdHIW5p86cx8zuf1I
150,Nice For What,Drake,230347,2019-03-29--2019-04-05,ca,3CA9pLiwRIGtUBiMjbZmRw
151,Yes Indeed,Lil Baby,229871,2019-03-29--2019-04-05,ca,6vN77lE9LK6HP2DewaN6HZ
152,Believer,Imagine Dragons,228807,2019-03-29--2019-04-05,ca,0pqnGHJpmpxLKifKRmU6WP
153,Shape of You,Ed Sheeran,228373,2019-03-29--2019-04-05,ca,7qiZfU4dY1lWllzX7mPBI3
154,Big Plans,Why Don't We,226569,2019-03-29--2019-04-05,ca,6Yx181fZzA0YE2EkUsYruq
155,Congratulations,Post Malone,226160,2019-03-29--2019-04-05,ca,3a1lNhkSLSkpJE4MSHpDu9
156,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,225262,2019-03-29--2019-04-05,ca,5Gu0PDLN4YJeW75PpBSg9p
157,Don't Worry Bout Me,Zara Larsson,224754,2019-03-29--2019-04-05,ca,507tQXutCPYNFkpOq8tmKF
158,Project Dreams,Marshmello,224720,2019-03-29--2019-04-05,ca,6GSkLS2y4ZnnZsuRAj975K
159,Love Lies (with Normani),Khalid,224434,2019-03-29--2019-04-05,ca,45Egmo7icyopuzJN0oMEdk
160,Just You and I,Tom Walker,224365,2019-03-29--2019-04-05,ca,03x2rVJRFUrvwlfxoHd9Mo
161,I Don't Belong In This Club,Why Don't We,224140,2019-03-29--2019-04-05,ca,45ZGEdLxCZvdMX9jWlsAAx
162,Havana (feat. Young Thug),Camila Cabello,223024,2019-03-29--2019-04-05,ca,1rfofaqEpACxVEHIZBJe6W
163,Baila Baila Baila,Ozuna,221196,2019-03-29--2019-04-05,ca,7uH27oIt4a6cIFCA8ZPcyG
164,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,221189,2019-03-29--2019-04-05,ca,2LskIZrCeLxRvCiGP8gxlh
165,bad idea,Ariana Grande,220521,2019-03-29--2019-04-05,ca,7EQpvVujgytLVY8vKiDHAg
166,No Sleep (feat. Bonn),Martin Garrix,218326,2019-03-29--2019-04-05,ca,1ahVFh0ViDZr8LvkEVlq3B
167,Jackie Chan,Tiësto,215624,2019-03-29--2019-04-05,ca,4kWO6O1BUXcZmaxitpVUwp
168,goosebumps,Travis Scott,212976,2019-03-29--2019-04-05,ca,6gBFPUFcJLzWGx4lenP6h2
169,Empty,Juice WRLD,212432,2019-03-29--2019-04-05,ca,41MCdlvXOl62B7Kv86Bb1v
170,All Girls Are The Same,Juice WRLD,211187,2019-03-29--2019-04-05,ca,4VXIryQMWpIdGgYR4TrjT1
171,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,210791,2019-03-29--2019-04-05,ca,7ycWLEP1GsNjVvcjawXz3z
172,Silence,Marshmello,210541,2019-03-29--2019-04-05,ca,7vGuf3Y35N4wmASOKLUVVU
173,Unforgettable,French Montana,210313,2019-03-29--2019-04-05,ca,3B54sVLJ402zGa6Xm4YGNe
174,imagine,Ariana Grande,210130,2019-03-29--2019-04-05,ca,39LmTF9RgyakzSYX8txrow
175,Location,Khalid,209643,2019-03-29--2019-04-05,ca,152lZdxL1OR0ZMW6KquMif
176,Make Believe,Juice WRLD,209517,2019-03-29--2019-04-05,ca,6eiztdXRkooWsBt2xToMWI
177,bloodline,Ariana Grande,209060,2019-03-29--2019-04-05,ca,2hloaUoRonYssMuqLCBLTX
178,Girls Need Love (with Drake) - Remix,Summer Walker,208499,2019-03-29--2019-04-05,ca,14SaZBTjxlorHJQxXh01Hu
179,FEFE,6ix9ine,207357,2019-03-29--2019-04-05,ca,4QIyEq7TcTdAcxjI2AFlAK
180,Love Someone,Lukas Graham,204929,2019-03-29--2019-04-05,ca,3id2EVGKc3eFAMn9nFnB0r
181,I Love It (& Lil Pump),Kanye West,203603,2019-03-29--2019-04-05,ca,4S8d14HvHb70ImctNgVzQQ
182,365,Zedd,202761,2019-03-29--2019-04-05,ca,2XWjPtKdi5sucFYtVav07d
183,Insomnia,Daya,201769,2019-03-29--2019-04-05,ca,7hzlzoOwCZ4D3Ow5YZK4kj
184,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,201694,2019-03-29--2019-04-05,ca,4mGdjNMo0RonTlOEb7cYg4
185,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,201557,2019-03-29--2019-04-05,ca,1KVczjazCcCCgM3gXXUl47
186,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,201118,2019-03-29--2019-04-05,ca,6JqpFboOH2bq9pzaYbkKBn
187,Die Young,Roddy Ricch,201022,2019-03-29--2019-04-05,ca,3wLtYwtqvKK2ewelSVPeDK
188,Au DD,PNL,200497,2019-03-29--2019-04-05,ca,6VSaNvPPagk4U5Skxp6XfV
189,Never Go Back,Dennis Lloyd,200165,2019-03-29--2019-04-05,ca,2QrXzOqLCVDRZHkToA0tSR
190,Fine China,Future,199705,2019-03-29--2019-04-05,ca,5274I4mUMnYczyeXkGDWZN
191,Best Part (feat. Daniel Caesar),H.E.R.,198471,2019-03-29--2019-04-05,ca,4OBZT9EnhYIV17t4pGw7ig
192,SLOW DANCING IN THE DARK,Joji,198448,2019-03-29--2019-04-05,ca,0rKtyWc8bvkriBthvHKY8d
193,I'm a Mess,Bebe Rexha,198443,2019-03-29--2019-04-05,ca,04ZTP5KsCypmtCmQg5tH9R
194,You Say,Lauren Daigle,198357,2019-03-29--2019-04-05,ca,6Up545NUflOiXo8cEraH49
195,Under Pressure - Remastered 2011,Queen,198010,2019-03-29--2019-04-05,ca,2fuCquhmrzHpu5xcA1ci9x
196,changes,XXXTENTACION,197941,2019-03-29--2019-04-05,ca,7AFASza1mXqntmGtbxXprO
197,YOSEMITE,Travis Scott,197724,2019-03-29--2019-04-05,ca,7lAK3oHbfEnvUQWosrMMpR
198,Con Altura,ROSALÍA,197656,2019-03-29--2019-04-05,ca,2qG5sZ7Si6sdK74qLxedYM
199,Bad Liar,Imagine Dragons,197454,2019-03-29--2019-04-05,ca,2RSHsoi04658QL5xgQVov3
200,Mr. Brightside,The Killers,197398,2019-03-29--2019-04-05,ca,7oK9VyNzrYvRFo7nQEYkWN
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2330571,2019-04-05--2019-04-12,ca,6u7jPi22kF8CTQ3rb9DHE7
2,Old Town Road,Lil Nas X,2127851,2019-04-05--2019-04-12,ca,53CJANUxooaqGOtdsBTh7O
3,bad guy,Billie Eilish,1919565,2019-04-05--2019-04-12,ca,2Fxmhks0bxGSBdJ92vM42m
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1100321,2019-04-05--2019-04-12,ca,3KkXRkHbMCARz0aVfEt68P
5,wish you were gay,Billie Eilish,1053596,2019-04-05--2019-04-12,ca,3Fj47GNK2kUF0uaEDgXLaD
6,Wow.,Post Malone,999161,2019-04-05--2019-04-12,ca,6MWtB6iiXyIwun0YzU6DFP
7,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,968722,2019-04-05--2019-04-12,ca,1wJRveJZLSb1rjhnUHQiv6
8,Outta My Head (with John Mayer),Khalid,943985,2019-04-05--2019-04-12,ca,09oZ9eXQ2fo6YDrPzJqAoP
9,My Bad,Khalid,937479,2019-04-05--2019-04-12,ca,2XKFnwB6djxrJCjR3PdeRb
10,Sucker,Jonas Brothers,909759,2019-04-05--2019-04-12,ca,4y3OI86AEP6PQoDE6olYhO
11,7 rings,Ariana Grande,907963,2019-04-05--2019-04-12,ca,6ocbgoVGwYJhOv1GgI9NsF
12,MIDDLE CHILD,J. Cole,889962,2019-04-05--2019-04-12,ca,2JvzF1RMd7lE3KmFlsyZD8
13,Going Bad (feat. Drake),Meek Mill,888822,2019-04-05--2019-04-12,ca,2IRZnDFmlqMuOrYOLnZZyc
14,bury a friend,Billie Eilish,878176,2019-04-05--2019-04-12,ca,4SSnFejRGlZikf02HLewEF
15,Talk (feat. Disclosure),Khalid,847499,2019-04-05--2019-04-12,ca,6TqXcAFInzjp0bODyvrWEq
16,Better,Khalid,836893,2019-04-05--2019-04-12,ca,6zeeWid2sgw4lap2jV61PZ
17,Kill This Love,BLACKPINK,820071,2019-04-05--2019-04-12,ca,4pUCKHjJ4Ijewc37rRrvHn
18,MONOPOLY (with Victoria Monét),Ariana Grande,802379,2019-04-05--2019-04-12,ca,6tsOcBnaKgzK22yEiqRh8P
19,Murder On My Mind,YNW Melly,776399,2019-04-05--2019-04-12,ca,7eBqSVxrzQZtK2mmgRG6lC
20,Pure Water (with Migos),Mustard,775483,2019-04-05--2019-04-12,ca,63cd4JkwGgYJrbOizbfmsp
21,"break up with your girlfriend, i'm bored",Ariana Grande,774983,2019-04-05--2019-04-12,ca,4kV4N9D1iKVxx1KLvtTpjS
22,when the party's over,Billie Eilish,761789,2019-04-05--2019-04-12,ca,43zdsphuZLzwA9k4DJhU0I
23,Shallow,Lady Gaga,717533,2019-04-05--2019-04-12,ca,2VxeLyX666F8uXCJ0dZF8B
24,Don't Pretend (feat. SAFE),Khalid,712667,2019-04-05--2019-04-12,ca,1E6DEDWDKHoOW0fcFuDghV
25,Saturday Nights,Khalid,691090,2019-04-05--2019-04-12,ca,5kfNriitmkNE8mUbZ7gbq8
26,Here With Me,Marshmello,666917,2019-04-05--2019-04-12,ca,5icOoE6VgqFKohjWWNp0Ac
27,all the good girls go to hell,Billie Eilish,663362,2019-04-05--2019-04-12,ca,6IRdLKIyS4p7XNiP8r6rsx
28,Look Back at It,A Boogie Wit da Hoodie,653659,2019-04-05--2019-04-12,ca,3Ol2xnObFdKV9pmRD2t9x8
29,Dancing With A Stranger (with Normani),Sam Smith,645115,2019-04-05--2019-04-12,ca,6Qs4SXO9dwPj5GKvVOv8Ki
30,my strange addiction,Billie Eilish,644000,2019-04-05--2019-04-12,ca,3Tc57t9l2O8FwQZtQOvPXK
31,Price On My Head (feat. The Weeknd),NAV,630247,2019-04-05--2019-04-12,ca,4hqOmrCCJKyiuwDexd8c2t
32,xanny,Billie Eilish,597451,2019-04-05--2019-04-12,ca,4QIo4oxwzzafcBWkKjDpXY
33,Happier,Marshmello,595882,2019-04-05--2019-04-12,ca,2dpaYNEQHiRxtZbfNsse99
34,Freaky,Tory Lanez,592711,2019-04-05--2019-04-12,ca,0NJp8GyCOWnQh71xKSPfuV
35,you should see me in a crown,Billie Eilish,581667,2019-04-05--2019-04-12,ca,3XF5xLJHOQQRbWya6hBp7d
36,Without Me,Halsey,580438,2019-04-05--2019-04-12,ca,5p7ujcrUXASCNwRaWNHR1C
37,Eastside (with Halsey & Khalid),benny blanco,575135,2019-04-05--2019-04-12,ca,7FGq80cy8juXBCD2nrqdWU
38,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,570405,2019-04-05--2019-04-12,ca,6ya8ejoKgw906Y8LWclqrp
39,Let Me Down Slowly,Alec Benjamin,565094,2019-04-05--2019-04-12,ca,2qxmye6gAegTMjLKEBoR3d
40,Robbery,Juice WRLD,561227,2019-04-05--2019-04-12,ca,6Hj9jySrnFppAI0sEMCZpJ
41,Mixed Personalities (feat. Kanye West),YNW Melly,553494,2019-04-05--2019-04-12,ca,6vWEAOUSxohKxhp0K1BsxL
42,Drip Too Hard (Lil Baby & Gunna),Lil Baby,528054,2019-04-05--2019-04-12,ca,78QR3Wp35dqAhFEc2qAGjE
43,SICKO MODE,Travis Scott,527865,2019-04-05--2019-04-12,ca,2xLMifQCjDGFmkHkpNLD9h
44,Faucet Failure,Ski Mask The Slump God,526066,2019-04-05--2019-04-12,ca,1ThmUihH9dF8EV08ku5AXN
45,Don't Call Me Up,Mabel,507245,2019-04-05--2019-04-12,ca,5WHTFyqSii0lmT9R21abT8
46,Bad Luck,Khalid,503102,2019-04-05--2019-04-12,ca,2vsuel3g4zaLYSOY0mOMbi
47,"thank u, next",Ariana Grande,494763,2019-04-05--2019-04-12,ca,3e9HZxeyfWwjeyPAMmWSSQ
48,i love you,Billie Eilish,480252,2019-04-05--2019-04-12,ca,6CcJMwBtXByIz4zQLzFkKc
49,Cool,Jonas Brothers,475311,2019-04-05--2019-04-12,ca,3QmolSZqjjLksTUvZJ6pPS
50,Right Back,Khalid,468165,2019-04-05--2019-04-12,ca,5A1w94uzc1kO1Zhe8WWxC3
51,ilomilo,Billie Eilish,466713,2019-04-05--2019-04-12,ca,7qEKqBCD2vE5vIBsrUitpD
52,lovely,Billie Eilish,465959,2019-04-05--2019-04-12,ca,1NJcg626wLln4pGHpiV7mf
53,i'm so tired...,Lauv,463485,2019-04-05--2019-04-12,ca,7COXchtUOMd6uIT6HvmRaI
54,Paradise,Bazzi,459802,2019-04-05--2019-04-12,ca,7njKgVl3AnLflRad38o7AG
55,High Hopes,Panic! At The Disco,459523,2019-04-05--2019-04-12,ca,1rqqCSm0Qe4I9rUvWncaom
56,Better Now,Post Malone,455209,2019-04-05--2019-04-12,ca,7dt6x5M1jzdTEt8oCbisTK
57,a lot,21 Savage,454845,2019-04-05--2019-04-12,ca,2t8yVaLvJ0RenpXUIAC52d
58,ZEZE (feat. Travis Scott & Offset),Kodak Black,449101,2019-04-05--2019-04-12,ca,0FZ4Dmg8jJJAPJnvBIzD9z
59,listen before i go,Billie Eilish,436095,2019-04-05--2019-04-12,ca,0tMSssfxAL2oV8Vri0mFHE
60,Sweet but Psycho,Ava Max,434406,2019-04-05--2019-04-12,ca,25sgk305KZfyuqVBQIahim
61,Con Calma,Daddy Yankee,432238,2019-04-05--2019-04-12,ca,5w9c2J52mkdntKOmRLeM2m
62,Who Do You Love,The Chainsmokers,422592,2019-04-05--2019-04-12,ca,7ql71hBakyMi0Lxiq3Mugs
63,Pop Out (feat. Lil Tjay),Polo G,421882,2019-04-05--2019-04-12,ca,5AjINjwKyRvQJhSe2zpPHi
64,Self,Khalid,420192,2019-04-05--2019-04-12,ca,1WqLtczgKdbHFHhefOU0y7
65,Lucid Dreams,Juice WRLD,415747,2019-04-05--2019-04-12,ca,285pBltuF7vW8TeWk8hdRR
66,Free Spirit,Khalid,415025,2019-04-05--2019-04-12,ca,2kAIpGWnlFLQh48iut6Zzq
67,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,414861,2019-04-05--2019-04-12,ca,1WSGTYKLEpKfNQYYW5Oymt
68,Thotiana,Blueface,414599,2019-04-05--2019-04-12,ca,3oh6SCCeLuXhFpEyepla6G
69,Mo Bamba,Sheck Wes,414351,2019-04-05--2019-04-12,ca,1xzBco0xcoJEDXktl7Jxrr
70,Be Alright,Dean Lewis,408392,2019-04-05--2019-04-12,ca,2H4gf1wLxvYreMj1jcaN0k
71,Youngblood,5 Seconds of Summer,407421,2019-04-05--2019-04-12,ca,2iUXsYOEPhVqEBwsqP70rE
72,Hundred,Khalid,394340,2019-04-05--2019-04-12,ca,0HEckRWFSknIupbGzavk5d
73,Paradise,Khalid,383374,2019-04-05--2019-04-12,ca,6fOOKqQWcSy33ApU1wqkkW
74,Intro,Khalid,382604,2019-04-05--2019-04-12,ca,5BfMJ6iytQnu1r7iiCYSXe
75,8,Billie Eilish,381081,2019-04-05--2019-04-12,ca,6X29iaaazwho3ab7GNue5r
76,Twenty One,Khalid,367750,2019-04-05--2019-04-12,ca,1NgCWYuBLfqBDA3b8MgSVU
77,I,Lil Skies,364765,2019-04-05--2019-04-12,ca,4ZT9FnbFu1PaBfV3itxiqT
78,Taste (feat. Offset),Tyga,361668,2019-04-05--2019-04-12,ca,5IaHrVsrferBYDm0bDyABy
79,rockstar (feat. 21 Savage),Post Malone,360945,2019-04-05--2019-04-12,ca,0e7ipj03S05BNilyu5bRzt
80,The Bones,Maren Morris,360741,2019-04-05--2019-04-12,ca,3npzogdOEiVsieXmmhBepL
81,Space Cadet (feat. Gunna),Metro Boomin,353733,2019-04-05--2019-04-12,ca,1fewSx2d5KIZ04wsooEBOz
82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,352007,2019-04-05--2019-04-12,ca,5JEx7HbmvHQQswJCsoo9rA
83,Envy Me,Calboy,349034,2019-04-05--2019-04-12,ca,05t7JMip6JrLuSrMV5yYjX
84,Leave Me Alone,Flipp Dinero,347473,2019-04-05--2019-04-12,ca,14mHfNsSHN0FbLftyjrV9g
85,Bohemian Rhapsody - Remastered 2011,Queen,347344,2019-04-05--2019-04-12,ca,4u7EnebtmKWzUH433cf5Qv
86,Please Me,Cardi B,347236,2019-04-05--2019-04-12,ca,0PG9fbaaHFHfre2gUVo7AN
87,SAD!,XXXTENTACION,342923,2019-04-05--2019-04-12,ca,3ee8Jmje8o58CHK66QrVC2
88,Splashin,Rich The Kid,336541,2019-04-05--2019-04-12,ca,3KLo7ByvjCNyBrfz5DZ2mO
89,Body (feat. brando),Loud Luxury,334562,2019-04-05--2019-04-12,ca,7K7MUBCnzgBAvMVW2RTWNs
90,Wow. - Remix,Post Malone,334455,2019-04-05--2019-04-12,ca,0fcq51a3gOI6gPvzc0YLsk
91,Red Room,Offset,333506,2019-04-05--2019-04-12,ca,4TWflhgevIGo448fWc6mQq
92,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,333448,2019-04-05--2019-04-12,ca,4e4fqjx0Izh4svvTef1z7e
93,Nonstop,Drake,329705,2019-04-05--2019-04-12,ca,0TlLq3lA83rQOYtrqBqSct
94,Walk Me Home,P!nk,328171,2019-04-05--2019-04-12,ca,7DHApOHsIFo7EyfieArYGE
95,I Like Me Better,Lauv,326949,2019-04-05--2019-04-12,ca,2P91MQbaiQOfbiz9VqhqKQ
96,MIA (feat. Drake),Bad Bunny,323240,2019-04-05--2019-04-12,ca,116H0KvKr2Zl4RPuVBruDO
97,Pure Cocaine,Lil Baby,322081,2019-04-05--2019-04-12,ca,577YBGuskWkVDCxZrLRB4v
98,Fast,Juice WRLD,317545,2019-04-05--2019-04-12,ca,6MjNilJCVKJq0LfFvo5jWJ
99,Beautiful Crazy,Luke Combs,316799,2019-04-05--2019-04-12,ca,2rxQMGVafnNaRaXlRMWPde
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,314593,2019-04-05--2019-04-12,ca,4w8niZpiMy6qz1mntFA5uM
101,Bluffin',Khalid,313837,2019-04-05--2019-04-12,ca,42w7pX3r1TpLR0i55Ek5ND
102,Girls Like You (feat. Cardi B),Maroon 5,306233,2019-04-05--2019-04-12,ca,7fa9MBXhVfQ8P8Df9OEbD8
103,Alive,Khalid,305911,2019-04-05--2019-04-12,ca,12VqHHz4wvVcnEdSivjLeQ
104,Psycho (feat. Ty Dolla $ign),Post Malone,305196,2019-04-05--2019-04-12,ca,3swc6WTsr7rl9DqQKQA55C
105,Noticed,Lil Mosey,304112,2019-04-05--2019-04-12,ca,6JQvHMSaR8flFsN53ypOfP
106,Moonlight,XXXTENTACION,301842,2019-04-05--2019-04-12,ca,0JP9xo3adEtGSdUEISiszL
107,Undrunk,FLETCHER,297092,2019-04-05--2019-04-12,ca,5SHhPFh68OhUmuRPymKX9d
108,I Like It,Cardi B,286942,2019-04-05--2019-04-12,ca,58q2HKrzhC3ozto2nDdN4z
109,Tap (feat. Meek Mill),NAV,284281,2019-04-05--2019-04-12,ca,5rU6kDNXZLXIinFezpbWbO
110,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,284192,2019-04-05--2019-04-12,ca,0jAfdqv18goRTUxm3ilRjb
111,goodbye,Billie Eilish,283805,2019-04-05--2019-04-12,ca,3LgWsmilsrWXiPYQFRD0T7
112,Wake Up in the Sky,Gucci Mane,283227,2019-04-05--2019-04-12,ca,2G1tXoGBaEMJ7FKGnkf6ud
113,Legacy (feat. Travis Scott & 21 Savage),Offset,280475,2019-04-05--2019-04-12,ca,7pMRoGLEJuFM2wl5pt0R99
114,Heaven,Khalid,278720,2019-04-05--2019-04-12,ca,0Hgqglypzt6Qs5Duqskcqs
115,This Feeling,The Chainsmokers,278709,2019-04-05--2019-04-12,ca,4NBTZtAt1F13VvlSKe6KTl
116,idontwannabeyouanymore,Billie Eilish,276422,2019-04-05--2019-04-12,ca,40T5GIqQ1CegGm2PTEl8Bu
117,God's Plan,Drake,276059,2019-04-05--2019-04-12,ca,6DCZcSspjsKoFjzjrWoCdn
118,Ric Flair Drip (& Metro Boomin),Offset,275851,2019-04-05--2019-04-12,ca,7sO5G9EABYOXQKNPNiE9NR
119,Armed And Dangerous,Juice WRLD,275098,2019-04-05--2019-04-12,ca,5wujBwqG7INdStqGd4tRMX
120,Tequila,Dan + Shay,274372,2019-04-05--2019-04-12,ca,42fw0rxRO2xbesF6mJfd4Y
121,KIKA,6ix9ine,274006,2019-04-05--2019-04-12,ca,6Gy7rXB6Ku5vIWC7WGWsl3
122,Hear Me Calling,Juice WRLD,271289,2019-04-05--2019-04-12,ca,13ZyrkCDmRz5xY3seuAWYk
123,No Stylist (feat. Drake),French Montana,269383,2019-04-05--2019-04-12,ca,04MLEeAMuV9IlHEsD8vF6A
124,Look Alive (feat. Drake),BlocBoy JB,267563,2019-04-05--2019-04-12,ca,4qKcDkK6siZ7Jp1Jb4m0aL
125,Money,Cardi B,264402,2019-04-05--2019-04-12,ca,2GGMabyHXnJmjY6CXhhB2e
126,Young Dumb & Broke,Khalid,263926,2019-04-05--2019-04-12,ca,5Z3GHaZ6ec9bsiI5BenrbY
127,ocean eyes,Billie Eilish,263091,2019-04-05--2019-04-12,ca,2uIX8YMNjGMD7441kqyyNU
128,Beautiful (feat. Camila Cabello),Bazzi,261214,2019-04-05--2019-04-12,ca,4VUwkH455At9kENOfzTqmF
129,On My Way,Alan Walker,260902,2019-04-05--2019-04-12,ca,4n7jnSxVLd8QioibtTDBDq
130,Last Hurrah,Bebe Rexha,260055,2019-04-05--2019-04-12,ca,0i0wnv9UoFdZ5MfuFGQzMy
131,Never Go Back,Dennis Lloyd,259798,2019-04-05--2019-04-12,ca,2QrXzOqLCVDRZHkToA0tSR
132,Sanguine Paradise,Lil Uzi Vert,257303,2019-04-05--2019-04-12,ca,3XiNC94b4Tq1xwv70sQJGN
133,I Fall Apart,Post Malone,256825,2019-04-05--2019-04-12,ca,75ZvA4QfFiZvzhj2xkaWAh
134,2002,Anne-Marie,255823,2019-04-05--2019-04-12,ca,2BgEsaKNfHUdlh97KmvFyo
135,Don't Know What To Do,BLACKPINK,254240,2019-04-05--2019-04-12,ca,1TaQciB8qqRZ9fxWGhS65X
136,Insomnia,Daya,253264,2019-04-05--2019-04-12,ca,7hzlzoOwCZ4D3Ow5YZK4kj
137,Lost In Japan,Shawn Mendes,252751,2019-04-05--2019-04-12,ca,79esEXlqqmq0GPz0xQSZTV
138,Nights Like This (feat. Ty Dolla $ign),Kehlani,252546,2019-04-05--2019-04-12,ca,6ZRuF2n1CQxyxxAAWsKJOy
139,Numb Numb Juice,ScHoolboy Q,252386,2019-04-05--2019-04-12,ca,4dTiQezDWmEOWcdCbWVWMp
140,bellyache,Billie Eilish,250242,2019-04-05--2019-04-12,ca,51NFxnQvaosfDDutk0tams
141,In My Feelings,Drake,250055,2019-04-05--2019-04-12,ca,2G7V7zsVDxg1yRsu7Ew9RJ
142,Say You Won't Let Go,James Arthur,247971,2019-04-05--2019-04-12,ca,5uCax9HTNlzGybIStD3vDh
143,Jocelyn Flores,XXXTENTACION,247065,2019-04-05--2019-04-12,ca,7m9OqQk4RVRkw9JJdeAw96
144,Don't Stop Believin',Journey,244800,2019-04-05--2019-04-12,ca,4bHsxqR3GMrXTxEPLuK5ue
145,The Middle,Zedd,244302,2019-04-05--2019-04-12,ca,09IStsImFySgyp0pIQdqAc
146,Perfect,Ed Sheeran,242353,2019-04-05--2019-04-12,ca,0tgVpDi06FyKpA1z0VMD4v
147,Don't Stop Me Now - Remastered 2011,Queen,240552,2019-04-05--2019-04-12,ca,5T8EDUDqKcs6OSOwEsfqG7
148,XO Tour Llif3,Lil Uzi Vert,239457,2019-04-05--2019-04-12,ca,7GX5flRQZVHRAGd6B4TmDO
149,Believer,Imagine Dragons,236155,2019-04-05--2019-04-12,ca,0pqnGHJpmpxLKifKRmU6WP
150,No New Friends,Sia,235560,2019-04-05--2019-04-12,ca,3Y7a0typ6ik1KscmebXd6D
151,HUMBLE.,Kendrick Lamar,234645,2019-04-05--2019-04-12,ca,7KXjTSCq5nL1LoYtL7XAwS
152,Natural,Imagine Dragons,234264,2019-04-05--2019-04-12,ca,2FY7b99s15jUprqC0M5NCT
153,Giant (with Rag'n'Bone Man),Calvin Harris,232987,2019-04-05--2019-04-12,ca,5itOtNx0WxtJmi1TQ3RuRd
154,Thunder,Imagine Dragons,232333,2019-04-05--2019-04-12,ca,1zB4vmk8tFRmM9UULNzbLB
155,So Am I,Ava Max,231179,2019-04-05--2019-04-12,ca,0uUNN1nSoUx1A4fkDCWDQ7
156,no tears left to cry,Ariana Grande,231046,2019-04-05--2019-04-12,ca,2qT1uLXPVPzGgFOx4jtEuo
157,I Don't Belong In This Club,Why Don't We,230799,2019-04-05--2019-04-12,ca,45ZGEdLxCZvdMX9jWlsAAx
158,Nice For What,Drake,230234,2019-04-05--2019-04-12,ca,3CA9pLiwRIGtUBiMjbZmRw
159,Another One Bites The Dust - Remastered 2011,Queen,229724,2019-04-05--2019-04-12,ca,5vdp5UmvTsnMEMESIF2Ym7
160,Just You and I,Tom Walker,229130,2019-04-05--2019-04-12,ca,03x2rVJRFUrvwlfxoHd9Mo
161,Love Lies (with Normani),Khalid,228916,2019-04-05--2019-04-12,ca,45Egmo7icyopuzJN0oMEdk
162,Lucky You (feat. Joyner Lucas),Eminem,228562,2019-04-05--2019-04-12,ca,60SdxE8apGAxMiRrpbmLY0
163,Always Remember Us This Way,Lady Gaga,228444,2019-04-05--2019-04-12,ca,2rbDhOo9Fh61Bbu23T2qCk
164,Project Dreams,Marshmello,227028,2019-04-05--2019-04-12,ca,6GSkLS2y4ZnnZsuRAj975K
165,Shape of You,Ed Sheeran,226810,2019-04-05--2019-04-12,ca,7qiZfU4dY1lWllzX7mPBI3
166,Yes Indeed,Lil Baby,226731,2019-04-05--2019-04-12,ca,6vN77lE9LK6HP2DewaN6HZ
167,Keanu Reeves,Logic,224987,2019-04-05--2019-04-12,ca,25F6MWrnFBCXVnpN4n76EK
168,Sweet Little Lies,bülow,223724,2019-04-05--2019-04-12,ca,6ZahaGPhyiXTi1pLEtGM6e
169,Congratulations,Post Malone,223107,2019-04-05--2019-04-12,ca,3a1lNhkSLSkpJE4MSHpDu9
