Position,Track Name,Artist,Streams,date,region,spotify_id
27,Zemes stunda,ansis,12308,2019-01-18--2019-01-25,lv,7MSS9mAqAHHkUCa7HL0RbA
28,Saturday Nights,Khalid,12277,2019-01-18--2019-01-25,lv,5kfNriitmkNE8mUbZ7gbq8
29,Hope,The Chainsmokers,12263,2019-01-18--2019-01-25,lv,4BiiOzZCrXEzHRLYcYFiD5
30,SAD!,XXXTENTACION,12169,2019-01-18--2019-01-25,lv,3ee8Jmje8o58CHK66QrVC2
31,lovely,Billie Eilish,11906,2019-01-18--2019-01-25,lv,1NJcg626wLln4pGHpiV7mf
32,Bohemian Rhapsody - Remastered 2011,Queen,11835,2019-01-18--2019-01-25,lv,7tFiyTwD0nx5a1eklYtX2J
33,In My Mind,Dynoro,11649,2019-01-18--2019-01-25,lv,0E9ZjEAyAwOXZ7wJC0PD33
34,Happier,Marshmello,11565,2019-01-18--2019-01-25,lv,2dpaYNEQHiRxtZbfNsse99
35,Moonlight,XXXTENTACION,11306,2019-01-18--2019-01-25,lv,0JP9xo3adEtGSdUEISiszL
36,rockstar (feat. 21 Savage),Post Malone,11189,2019-01-18--2019-01-25,lv,0e7ipj03S05BNilyu5bRzt
37,I Got Love,MiyaGi & Endspiel,10930,2019-01-18--2019-01-25,lv,5rwsJbBNa8SfPW4oFA1GjP
38,Jocelyn Flores,XXXTENTACION,10805,2019-01-18--2019-01-25,lv,7m9OqQk4RVRkw9JJdeAw96
39,Wake Up in the Sky,Gucci Mane,10764,2019-01-18--2019-01-25,lv,2G1tXoGBaEMJ7FKGnkf6ud
40,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,10754,2019-01-18--2019-01-25,lv,1KVczjazCcCCgM3gXXUl47
41,Leave Me Alone,Flipp Dinero,10739,2019-01-18--2019-01-25,lv,14mHfNsSHN0FbLftyjrV9g
42,whoa (mind in awe),XXXTENTACION,10727,2019-01-18--2019-01-25,lv,7pdF27mSDuPWhppnHAmWHa
43,Lucid Dreams,Juice WRLD,10595,2019-01-18--2019-01-25,lv,285pBltuF7vW8TeWk8hdRR
44,Youngblood,5 Seconds of Summer,9886,2019-01-18--2019-01-25,lv,2iUXsYOEPhVqEBwsqP70rE
45,Let Me Down Slowly,Alec Benjamin,9574,2019-01-18--2019-01-25,lv,2qxmye6gAegTMjLKEBoR3d
46,Promises (with Sam Smith),Calvin Harris,9393,2019-01-18--2019-01-25,lv,5N5k9nd479b1xpDZ4usjrg
47,Ruin My Life,Zara Larsson,9199,2019-01-18--2019-01-25,lv,5tAa8Uaqr4VvA3693mbIhU
48,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9184,2019-01-18--2019-01-25,lv,7ycWLEP1GsNjVvcjawXz3z
49,Butterfly Doors,Lil Pump,9082,2019-01-18--2019-01-25,lv,4NdXQlDTzxbOMkzJGWFtz3
50,monster,21 Savage,8787,2019-01-18--2019-01-25,lv,2FUNBaa5DwItJtYEBgAblU
51,Body (feat. brando),Loud Luxury,8546,2019-01-18--2019-01-25,lv,7K7MUBCnzgBAvMVW2RTWNs
52,a lot,21 Savage,8482,2019-01-18--2019-01-25,lv,2t8yVaLvJ0RenpXUIAC52d
53,Детство,Rauf & Faik,8349,2019-01-18--2019-01-25,lv,284ABgw7KmrZj81h4kIc3l
54,Незабудка,Tima Belorusskih,8313,2019-01-18--2019-01-25,lv,53ORJG1CfDX0xo8qyhup6Q
55,"Fire On Fire - From ""Watership Down""",Sam Smith,8228,2019-01-18--2019-01-25,lv,5rFj8OzffT0iggSjcBaeND
56,Gimme The Loot,Big Baby Tape,8191,2019-01-18--2019-01-25,lv,5NlUfFPL2z3RWAXy8NcRs8
57,Drip Too Hard (Lil Baby & Gunna),Lil Baby,8143,2019-01-18--2019-01-25,lv,78QR3Wp35dqAhFEc2qAGjE
58,Keanu Reeves,Logic,8114,2019-01-18--2019-01-25,lv,25F6MWrnFBCXVnpN4n76EK
59,Another One Bites The Dust - Remastered 2011,Queen,8036,2019-01-18--2019-01-25,lv,5vdp5UmvTsnMEMESIF2Ym7
60,Nevermind,Dennis Lloyd,8009,2019-01-18--2019-01-25,lv,63SevszngYpZOwf63o61K4
61,idontwannabeyouanymore,Billie Eilish,7982,2019-01-18--2019-01-25,lv,40T5GIqQ1CegGm2PTEl8Bu
62,I Like Me Better,Lauv,7876,2019-01-18--2019-01-25,lv,2P91MQbaiQOfbiz9VqhqKQ
63,Nonstop,Drake,7759,2019-01-18--2019-01-25,lv,0TlLq3lA83rQOYtrqBqSct
64,Mile High,James Blake,7667,2019-01-18--2019-01-25,lv,64ydkbrt0xhdJXRaam06Mc
65,Taste (feat. Offset),Tyga,7636,2019-01-18--2019-01-25,lv,5IaHrVsrferBYDm0bDyABy
66,Let You Love Me,Rita Ora,7636,2019-01-18--2019-01-25,lv,5Fla3zyOCcIRqrDoKLU0DP
67,Better,Khalid,7523,2019-01-18--2019-01-25,lv,6zeeWid2sgw4lap2jV61PZ
68,Pirmais Līgā,Prusax,7459,2019-01-18--2019-01-25,lv,0hg0HFeRzt8CYaABgZTRld
69,Save That Shit,Lil Peep,7359,2019-01-18--2019-01-25,lv,0S0vWvyZ6Rc79TXkWxT9QA
70,Rozovoye Vino,Eldzhey,7261,2019-01-18--2019-01-25,lv,4LDcQ9sLkKCie4XcKaEwJD
71,2002,Anne-Marie,7136,2019-01-18--2019-01-25,lv,2BgEsaKNfHUdlh97KmvFyo
72,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6966,2019-01-18--2019-01-25,lv,4w8niZpiMy6qz1mntFA5uM
73,Natural,Imagine Dragons,6927,2019-01-18--2019-01-25,lv,2FY7b99s15jUprqC0M5NCT
74,no tears left to cry,Ariana Grande,6922,2019-01-18--2019-01-25,lv,2qT1uLXPVPzGgFOx4jtEuo
75,BAD!,XXXTENTACION,6921,2019-01-18--2019-01-25,lv,22An65gG31JLf9n18qjdhZ
76,Trampoline,SHAED,6876,2019-01-18--2019-01-25,lv,0lsRatBUs9HNIZAmoGABzk
77,Thunderclouds,Sia,6870,2019-01-18--2019-01-25,lv,2c7GlMNmF7pbohjykutmLP
78,I Fall Apart,Post Malone,6854,2019-01-18--2019-01-25,lv,75ZvA4QfFiZvzhj2xkaWAh
79,No Stylist (feat. Drake),French Montana,6822,2019-01-18--2019-01-25,lv,04MLEeAMuV9IlHEsD8vF6A
80,Don't Stop Me Now - Remastered 2011,Queen,6819,2019-01-18--2019-01-25,lv,5T8EDUDqKcs6OSOwEsfqG7
81,Crushed Up,Future,6807,2019-01-18--2019-01-25,lv,7wcyO1rrH3Ru4t659IjG41
82,bellyache,Billie Eilish,6698,2019-01-18--2019-01-25,lv,51NFxnQvaosfDDutk0tams
83,Beautiful (feat. Camila Cabello),Bazzi,6641,2019-01-18--2019-01-25,lv,4VUwkH455At9kENOfzTqmF
84,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,6625,2019-01-18--2019-01-25,lv,6GzApXoBQiiAjak3tOQfV3
85,Under Pressure - Remastered 2011,Queen,6472,2019-01-18--2019-01-25,lv,2fuCquhmrzHpu5xcA1ci9x
86,YOSEMITE,Travis Scott,6458,2019-01-18--2019-01-25,lv,7lAK3oHbfEnvUQWosrMMpR
87,XO Tour Llif3,Lil Uzi Vert,6455,2019-01-18--2019-01-25,lv,7GX5flRQZVHRAGd6B4TmDO
88,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,6442,2019-01-18--2019-01-25,lv,6mQLN3zRtAp6ovjusyYKrV
89,YEAH RIGHT,Joji,6431,2019-01-18--2019-01-25,lv,1VGzxJnVQND7Cg5H5wGj14
90,Люби меня,MiyaGi & Endspiel,6406,2019-01-18--2019-01-25,lv,0r5Nq9NExhHRcApKfFUBzk
91,So Close,NOTD,6371,2019-01-18--2019-01-25,lv,7FjZU7XFs7P9jHI9Z0yRhK
92,First Off (feat. Travis Scott),Future,6344,2019-01-18--2019-01-25,lv,3WRIaWsws011vHMd9uzPjG
93,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6283,2019-01-18--2019-01-25,lv,4hQ6UGyWQIGJmHSo0J88JW
94,Somebody To Love - Remastered 2011,Queen,6181,2019-01-18--2019-01-25,lv,6cFZ4PLC19taNlpl9pbGMf
95,Fuck Love (feat. Trippie Redd),XXXTENTACION,6156,2019-01-18--2019-01-25,lv,7AQim7LbvFVZJE3O8TYgf2
96,Armed And Dangerous,Juice WRLD,6066,2019-01-18--2019-01-25,lv,5wujBwqG7INdStqGd4tRMX
97,changes,XXXTENTACION,6043,2019-01-18--2019-01-25,lv,7AFASza1mXqntmGtbxXprO
98,Everybody Dies In Their Nightmares,XXXTENTACION,6039,2019-01-18--2019-01-25,lv,3GVkPk8mqxz0itaAriG1L7
99,I Like It,Cardi B,6009,2019-01-18--2019-01-25,lv,58q2HKrzhC3ozto2nDdN4z
100,Thunder,Imagine Dragons,6005,2019-01-18--2019-01-25,lv,1zB4vmk8tFRmM9UULNzbLB
101,Girls Like You (feat. Cardi B),Maroon 5,5939,2019-01-18--2019-01-25,lv,7fa9MBXhVfQ8P8Df9OEbD8
102,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,5894,2019-01-18--2019-01-25,lv,7tGEAA1f8MydT7eVbbO9Zy
103,HUMBLE.,Kendrick Lamar,5884,2019-01-18--2019-01-25,lv,7KXjTSCq5nL1LoYtL7XAwS
104,Money,Cardi B,5876,2019-01-18--2019-01-25,lv,2GGMabyHXnJmjY6CXhhB2e
105,Psycho (feat. Ty Dolla $ign),Post Malone,5832,2019-01-18--2019-01-25,lv,3swc6WTsr7rl9DqQKQA55C
106,Ogles,Prāta Vētra,5819,2019-01-18--2019-01-25,lv,0xZbTUeLOIXjAHFuyZNQr2
107,I Love It (& Lil Pump),Kanye West,5807,2019-01-18--2019-01-25,lv,4S8d14HvHb70ImctNgVzQQ
108,Solo (feat. Demi Lovato),Clean Bandit,5748,2019-01-18--2019-01-25,lv,3NuK5xMlSlB6K2Qp16zf3h
109,1950,King Princess,5726,2019-01-18--2019-01-25,lv,0CZ8lquoTX2Dkg7Ak2inwA
110,Congratulations,Post Malone,5719,2019-01-18--2019-01-25,lv,3a1lNhkSLSkpJE4MSHpDu9
111,REMEDY,Alesso,5707,2019-01-18--2019-01-25,lv,6jreFSOTUAViWjKyzOC4Kg
112,Feel It Still,Portugal. The Man,5686,2019-01-18--2019-01-25,lv,6QgjcU0zLnzq5OrUoSZ3OK
113,imagine,Ariana Grande,5655,2019-01-18--2019-01-25,lv,0todbbT9g5uQGbeFCiBf2F
114,Too Good At Goodbyes,Sam Smith,5646,2019-01-18--2019-01-25,lv,1mXVgsBdtIVeCLJnSnmtdV
115,Kiss and Make Up,Dua Lipa,5637,2019-01-18--2019-01-25,lv,13hvHEstJ4sNbzdroPrPI3
116,Jackie Chan,Tiësto,5592,2019-01-18--2019-01-25,lv,4kWO6O1BUXcZmaxitpVUwp
117,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5581,2019-01-18--2019-01-25,lv,6WkJ2OK163XXS2oARUC9JM
118,God's Plan,Drake,5581,2019-01-18--2019-01-25,lv,6DCZcSspjsKoFjzjrWoCdn
119,Believer,Imagine Dragons,5531,2019-01-18--2019-01-25,lv,0pqnGHJpmpxLKifKRmU6WP
120,One Kiss (with Dua Lipa),Calvin Harris,5531,2019-01-18--2019-01-25,lv,7ef4DlsgrMEH11cDZd32M6
121,IDGAF,Dua Lipa,5495,2019-01-18--2019-01-25,lv,76cy1WJvNGJTj78UqeA5zr
122,Sweater Weather,The Neighbourhood,5463,2019-01-18--2019-01-25,lv,2QjOHCTQ1Jl3zawyYOpxh6
123,Real Ties,Lil Skies,5436,2019-01-18--2019-01-25,lv,0Qd2KYCmwGYiTF3A0opS6b
124,Unforgettable,French Montana,5354,2019-01-18--2019-01-25,lv,3B54sVLJ402zGa6Xm4YGNe
125,Let You Down,NF,5340,2019-01-18--2019-01-25,lv,52okn5MNA47tk87PeZJLEL
126,Look At Me!,XXXTENTACION,5325,2019-01-18--2019-01-25,lv,6eYxmK9fdL4hwLnXG2zY3s
127,Lucky You (feat. Joyner Lucas),Eminem,5298,2019-01-18--2019-01-25,lv,60SdxE8apGAxMiRrpbmLY0
128,Sundress,A$AP Rocky,5284,2019-01-18--2019-01-25,lv,2aPTvyE09vUCRwVvj0I8WK
129,I'm a Mess,Bebe Rexha,5243,2019-01-18--2019-01-25,lv,04ZTP5KsCypmtCmQg5tH9R
130,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,5225,2019-01-18--2019-01-25,lv,0jAfdqv18goRTUxm3ilRjb
131,Salauzta Sirds (feat. Ozols),Dons,5219,2019-01-18--2019-01-25,lv,4KV9h3YlxjISNYPKw8vpkw
132,Life is Beautiful,Lil Peep,5216,2019-01-18--2019-01-25,lv,5rYpwP1dHWGVMrSZbTmt3e
133,Ocean (feat. Khalid),Martin Garrix,5205,2019-01-18--2019-01-25,lv,3nc420PXjTdBV5TN0gCFkS
134,The Middle,Zedd,5174,2019-01-18--2019-01-25,lv,09IStsImFySgyp0pIQdqAc
135,In My Blood,Shawn Mendes,5173,2019-01-18--2019-01-25,lv,2QZ7WLBE8h2y1Y5Fb8RYbH
136,Visu No Jauna,Mesa,5169,2019-01-18--2019-01-25,lv,1gvNfgM05Wp4v4ApYANhTc
137,Love Someone,Lukas Graham,5151,2019-01-18--2019-01-25,lv,3id2EVGKc3eFAMn9nFnB0r
138,Space Cadet (feat. Gunna),Metro Boomin,5139,2019-01-18--2019-01-25,lv,1fewSx2d5KIZ04wsooEBOz
139,Splashin,Rich The Kid,5129,2019-01-18--2019-01-25,lv,79OEIr4J4FHV0O3KrhaXRb
140,Venom - Music From The Motion Picture,Eminem,5119,2019-01-18--2019-01-25,lv,2SL6oP2YAEQbqsrkOzRGO4
141,Минимал,Eldzhey,5116,2019-01-18--2019-01-25,lv,66SyHRDPxYwevnbwK46Xjo
142,Always Remember Us This Way,Lady Gaga,5114,2019-01-18--2019-01-25,lv,2rbDhOo9Fh61Bbu23T2qCk
143,This Feeling,The Chainsmokers,5108,2019-01-18--2019-01-25,lv,4NBTZtAt1F13VvlSKe6KTl
144,In Love,MiyaGi & Endspiel,5058,2019-01-18--2019-01-25,lv,5rouo21ZAmlwYc1KLjZ4HX
145,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5050,2019-01-18--2019-01-25,lv,5CLGzJsGqhCEECcpnFQA8x
146,goosebumps,Travis Scott,5001,2019-01-18--2019-01-25,lv,6gBFPUFcJLzWGx4lenP6h2
147,ocean eyes,Billie Eilish,4992,2019-01-18--2019-01-25,lv,2uIX8YMNjGMD7441kqyyNU
148,Noticed,Lil Mosey,4987,2019-01-18--2019-01-25,lv,6JQvHMSaR8flFsN53ypOfP
149,KIKA,6ix9ine,4979,2019-01-18--2019-01-25,lv,6Gy7rXB6Ku5vIWC7WGWsl3
150,Пустите меня на танцпол,HammAli & Navai,4979,2019-01-18--2019-01-25,lv,1yC81utmc3tVV3E6CMK5cG
151,Roku Okeāns,Bermudu Divstūris,4975,2019-01-18--2019-01-25,lv,7qfisxNvTUxlD6mvrw8673
152,Vērtības,Mesa,4943,2019-01-18--2019-01-25,lv,2RqUeQoJYH7xVwCwz3cdI8
153,Someone You Loved,Lewis Capaldi,4939,2019-01-18--2019-01-25,lv,2TIlqbIneP0ZY1O0EzYLlc
154,In My Head,Peter Manos,4939,2019-01-18--2019-01-25,lv,1tT55K6VEyO6XFDxK4lDQe
155,Project Dreams,Marshmello,4924,2019-01-18--2019-01-25,lv,0PowxVSTY2uh1CPc8EPKyX
156,Тает лёд,Грибы,4923,2019-01-18--2019-01-25,lv,0cItyj95uqYjvYGchMLzIh
157,Riptide,Vance Joy,4914,2019-01-18--2019-01-25,lv,7yq4Qj7cqayVTp3FF9CWbm
158,Rise,Jonas Blue,4913,2019-01-18--2019-01-25,lv,3KLygy1YWhmrQx0GRs7IOx
159,Look Alive (feat. Drake),BlocBoy JB,4906,2019-01-18--2019-01-25,lv,4qKcDkK6siZ7Jp1Jb4m0aL
160,Моряк,FEDUK,4889,2019-01-18--2019-01-25,lv,6q38FZQGuN2K93vnRX5itS
161,Speechless (feat. Erika Sirola),Robin Schulz,4883,2019-01-18--2019-01-25,lv,1rCcsYnmqbMYdkG7kS9GC5
162,breathin,Ariana Grande,4881,2019-01-18--2019-01-25,lv,4OafepJy2teCjYJbvFE60J
163,Say You Won't Let Go,James Arthur,4873,2019-01-18--2019-01-25,lv,5uCax9HTNlzGybIStD3vDh
164,Electricity (with Dua Lipa),Silk City,4843,2019-01-18--2019-01-25,lv,5N4erncE7kuUccm7zEmwzk
165,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,4840,2019-01-18--2019-01-25,lv,74lnM5V6ecvoTPV0fvptx9
166,The Night We Met,Lord Huron,4836,2019-01-18--2019-01-25,lv,6mORGLOz79w6VsCRLWYYuK
167,Happy Now,Kygo,4831,2019-01-18--2019-01-25,lv,14sOS5L36385FJ3OL8hew4
168,No Cry,Luxor,4823,2019-01-18--2019-01-25,lv,4phjwJMA7wa2vhCpzosFyx
169,In My Feelings,Drake,4804,2019-01-18--2019-01-25,lv,2G7V7zsVDxg1yRsu7Ew9RJ
170,Я люблю тебя,Rauf & Faik,4794,2019-01-18--2019-01-25,lv,64CKPHx4GZjWazsEYjFm3O
171,No Role Modelz,J. Cole,4792,2019-01-18--2019-01-25,lv,62vpWI1CHwFy7tMIcSStl8
172,Равнодушие,Malbec,4758,2019-01-18--2019-01-25,lv,2IEuHaYfjGNmgYhIuseYcY
173,All The Stars (with SZA),Kendrick Lamar,4746,2019-01-18--2019-01-25,lv,3GCdLUSnKSMJhs4Tj6CV3s
174,CRY,KAZKA,4738,2019-01-18--2019-01-25,lv,2D3iNWiP7sFLoZgm8mbnKV
175,Silence,Marshmello,4716,2019-01-18--2019-01-25,lv,7vGuf3Y35N4wmASOKLUVVU
176,Paralēles,Prāta Vētra,4714,2019-01-18--2019-01-25,lv,7i6dseGH2meTdJ3El2mJVs
177,Nights Like This (feat. Ty Dolla $ign),Kehlani,4678,2019-01-18--2019-01-25,lv,7e4KQkp5ZR1gXCAalRjX6B
178,Killer Queen - Remastered 2011,Queen,4670,2019-01-18--2019-01-25,lv,7GqWnsKhMtEW0nzki5o0d8
179,Born To Be Yours,Kygo,4670,2019-01-18--2019-01-25,lv,0kHyKhJMukHEPfeh8s7rdM
180,Zāles,ansis,4667,2019-01-18--2019-01-25,lv,5xkngHLGRaLjLp2bKbvSTu
181,Africa,TOTO,4651,2019-01-18--2019-01-25,lv,2374M0fQpWi3dLnB54qaLX
182,Benz Truck (гелик),Lil Peep,4651,2019-01-18--2019-01-25,lv,3kBD2xHIqKWXjLAGidDTSz
183,Малый повзрослел,Max Korzh,4642,2019-01-18--2019-01-25,lv,3A3L9EnJaCdKgWJM32Imjt
184,Do I Wanna Know?,Arctic Monkeys,4634,2019-01-18--2019-01-25,lv,3rq5w4bQGigXOfdN30ATJt
185,Remind Me to Forget,Kygo,4631,2019-01-18--2019-01-25,lv,6xTU6B6nFwKKTSZ9ySXS80
186,comethru,Jeremy Zucker,4628,2019-01-18--2019-01-25,lv,6fFTPGGItuEpjwXRUIr4rk
187,Happy Now,Zedd,4617,2019-01-18--2019-01-25,lv,4keoy2fqgwGnbWlm3ZVZFa
188,1-800-273-8255,Logic,4595,2019-01-18--2019-01-25,lv,5tz69p7tJuGPeMGwNTxYuV
189,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4562,2019-01-18--2019-01-25,lv,5Gu0PDLN4YJeW75PpBSg9p
190,Shotgun,George Ezra,4562,2019-01-18--2019-01-25,lv,4ofwffwvvnbSkrMSCKQDaC
191,All Girls Are The Same,Juice WRLD,4553,2019-01-18--2019-01-25,lv,4VXIryQMWpIdGgYR4TrjT1
192,Love Lies (with Normani),Khalid,4551,2019-01-18--2019-01-25,lv,45Egmo7icyopuzJN0oMEdk
193,Shape of You,Ed Sheeran,4550,2019-01-18--2019-01-25,lv,7qiZfU4dY1lWllzX7mPBI3
194,Fukk Sleep (feat. FKA twigs),A$AP Rocky,4545,2019-01-18--2019-01-25,lv,1AqemxWsT0iGg5Lvkm16Bt
195,'Till I Collapse,Eminem,4539,2019-01-18--2019-01-25,lv,4xkOaSrkexMciUUogZKVTS
196,Debesis iekrita tevī,Prāta Vētra,4536,2019-01-18--2019-01-25,lv,0lNWDFt02EXYm86vH9BBRE
197,Медуза,MATRANG,4528,2019-01-18--2019-01-25,lv,1sZsTb461mhIAQ8o0gzxsI
198,Улети,T-Fest,4527,2019-01-18--2019-01-25,lv,3BnMwtFr961gmt2ybIFTDH
199,Seven Nation Army,The White Stripes,4519,2019-01-18--2019-01-25,lv,1jNOi6m3Hn8nLEeHCp5Msr
200,Young Dumb & Broke,Khalid,4515,2019-01-18--2019-01-25,lv,5Z3GHaZ6ec9bsiI5BenrbY
1,7 rings,Ariana Grande,40911,2019-01-25--2019-02-01,lv,14msK75pk3pA33pzPVNtBF
2,Wow.,Post Malone,26029,2019-01-25--2019-02-01,lv,6MWtB6iiXyIwun0YzU6DFP
3,MIDDLE CHILD,J. Cole,24344,2019-01-25--2019-02-01,lv,2JvzF1RMd7lE3KmFlsyZD8
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23035,2019-01-25--2019-02-01,lv,3KkXRkHbMCARz0aVfEt68P
5,Without Me,Halsey,21612,2019-01-25--2019-02-01,lv,5p7ujcrUXASCNwRaWNHR1C
6,Dancing With A Stranger (with Normani),Sam Smith,19377,2019-01-25--2019-02-01,lv,6Qs4SXO9dwPj5GKvVOv8Ki
7,Shallow,Lady Gaga,19245,2019-01-25--2019-02-01,lv,2VxeLyX666F8uXCJ0dZF8B
8,when the party's over,Billie Eilish,15772,2019-01-25--2019-02-01,lv,14JzyD6FlBD5z0wV5P07YI
9,Giant (with Rag'n'Bone Man),Calvin Harris,15695,2019-01-25--2019-02-01,lv,5itOtNx0WxtJmi1TQ3RuRd
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,15424,2019-01-25--2019-02-01,lv,27rdGxbavYJeBphck5MZAF
11,Mo Bamba,Sheck Wes,15354,2019-01-25--2019-02-01,lv,1xzBco0xcoJEDXktl7Jxrr
12,High Hopes,Panic! At The Disco,14867,2019-01-25--2019-02-01,lv,1rqqCSm0Qe4I9rUvWncaom
13,Hope,The Chainsmokers,14795,2019-01-25--2019-02-01,lv,4BiiOzZCrXEzHRLYcYFiD5
14,SICKO MODE,Travis Scott,14567,2019-01-25--2019-02-01,lv,2xLMifQCjDGFmkHkpNLD9h
15,Sweet but Psycho,Ava Max,14394,2019-01-25--2019-02-01,lv,25sgk305KZfyuqVBQIahim
16,"thank u, next",Ariana Grande,14189,2019-01-25--2019-02-01,lv,2rPE9A1vEgShuZxxzR2tZH
17,Going Bad (feat. Drake),Meek Mill,13940,2019-01-25--2019-02-01,lv,2IRZnDFmlqMuOrYOLnZZyc
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,13614,2019-01-25--2019-02-01,lv,5JEx7HbmvHQQswJCsoo9rA
19,ZEZE (feat. Travis Scott & Offset),Kodak Black,13367,2019-01-25--2019-02-01,lv,0FZ4Dmg8jJJAPJnvBIzD9z
20,Falling Down - Bonus Track,Lil Peep,13314,2019-01-25--2019-02-01,lv,4jvjzW7Hm0yK4LvvE0Paz9
21,Мокрые кроссы,Tima Belorusskih,13148,2019-01-25--2019-02-01,lv,35poFvLMiXHPZsItZ0HiHZ
22,Bohemian Rhapsody - Remastered 2011,Queen,12986,2019-01-25--2019-02-01,lv,7tFiyTwD0nx5a1eklYtX2J
23,Look Back at It,A Boogie Wit da Hoodie,12984,2019-01-25--2019-02-01,lv,3Ol2xnObFdKV9pmRD2t9x8
24,i'm so tired...,Lauv,12932,2019-01-25--2019-02-01,lv,7COXchtUOMd6uIT6HvmRaI
25,Bad Liar,Imagine Dragons,12816,2019-01-25--2019-02-01,lv,2RSHsoi04658QL5xgQVov3
26,Zemes stunda,ansis,12756,2019-01-25--2019-02-01,lv,7MSS9mAqAHHkUCa7HL0RbA
27,Let Me Down Slowly,Alec Benjamin,12593,2019-01-25--2019-02-01,lv,2qxmye6gAegTMjLKEBoR3d
28,Lost in the Fire,Gesaffelstein,12332,2019-01-25--2019-02-01,lv,7wFybC8jBH3zE139OpCtpG
29,Better Now,Post Malone,12189,2019-01-25--2019-02-01,lv,7dt6x5M1jzdTEt8oCbisTK
30,SAD!,XXXTENTACION,12060,2019-01-25--2019-02-01,lv,3ee8Jmje8o58CHK66QrVC2
31,Saturday Nights,Khalid,11848,2019-01-25--2019-02-01,lv,5kfNriitmkNE8mUbZ7gbq8
32,Moonlight,XXXTENTACION,11713,2019-01-25--2019-02-01,lv,0JP9xo3adEtGSdUEISiszL
33,Be Alright,Dean Lewis,11533,2019-01-25--2019-02-01,lv,3EPXxR3ImUwfayaurPi3cm
34,Happier,Marshmello,11375,2019-01-25--2019-02-01,lv,2dpaYNEQHiRxtZbfNsse99
35,Wake Up in the Sky,Gucci Mane,11302,2019-01-25--2019-02-01,lv,2G1tXoGBaEMJ7FKGnkf6ud
36,lovely,Billie Eilish,11213,2019-01-25--2019-02-01,lv,1NJcg626wLln4pGHpiV7mf
37,Eastside (with Halsey & Khalid),benny blanco,10988,2019-01-25--2019-02-01,lv,7FGq80cy8juXBCD2nrqdWU
38,In My Mind,Dynoro,10963,2019-01-25--2019-02-01,lv,0E9ZjEAyAwOXZ7wJC0PD33
39,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,10918,2019-01-25--2019-02-01,lv,2LskIZrCeLxRvCiGP8gxlh
40,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,10868,2019-01-25--2019-02-01,lv,5600nq7TiBraBX2jobyJ3l
41,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,10827,2019-01-25--2019-02-01,lv,1KVczjazCcCCgM3gXXUl47
42,rockstar (feat. 21 Savage),Post Malone,10755,2019-01-25--2019-02-01,lv,0e7ipj03S05BNilyu5bRzt
43,I Got Love,MiyaGi & Endspiel,10715,2019-01-25--2019-02-01,lv,5rwsJbBNa8SfPW4oFA1GjP
44,Lucid Dreams,Juice WRLD,10694,2019-01-25--2019-02-01,lv,285pBltuF7vW8TeWk8hdRR
45,Jocelyn Flores,XXXTENTACION,10428,2019-01-25--2019-02-01,lv,7m9OqQk4RVRkw9JJdeAw96
46,Leave Me Alone,Flipp Dinero,10360,2019-01-25--2019-02-01,lv,14mHfNsSHN0FbLftyjrV9g
47,a lot,21 Savage,10152,2019-01-25--2019-02-01,lv,2t8yVaLvJ0RenpXUIAC52d
48,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9216,2019-01-25--2019-02-01,lv,7ycWLEP1GsNjVvcjawXz3z
49,Another One Bites The Dust - Remastered 2011,Queen,9003,2019-01-25--2019-02-01,lv,5vdp5UmvTsnMEMESIF2Ym7
50,Youngblood,5 Seconds of Summer,8987,2019-01-25--2019-02-01,lv,2iUXsYOEPhVqEBwsqP70rE
51,Незабудка,Tima Belorusskih,8435,2019-01-25--2019-02-01,lv,53ORJG1CfDX0xo8qyhup6Q
52,"Fire On Fire - From ""Watership Down""",Sam Smith,8382,2019-01-25--2019-02-01,lv,5rFj8OzffT0iggSjcBaeND
53,Детство,Rauf & Faik,8285,2019-01-25--2019-02-01,lv,284ABgw7KmrZj81h4kIc3l
54,Drip Too Hard (Lil Baby & Gunna),Lil Baby,8279,2019-01-25--2019-02-01,lv,78QR3Wp35dqAhFEc2qAGjE
