Position,Track Name,Artist,Streams,date,region,spotify_id
28,This Feeling,The Chainsmokers,130360,2019-01-18--2019-01-25,sg,4NBTZtAt1F13VvlSKe6KTl
29,Better,Khalid,128472,2019-01-18--2019-01-25,sg,6zeeWid2sgw4lap2jV61PZ
30,Shallow,Lady Gaga,124733,2019-01-18--2019-01-25,sg,2VxeLyX666F8uXCJ0dZF8B
31,Bad Liar,Imagine Dragons,124334,2019-01-18--2019-01-25,sg,2RSHsoi04658QL5xgQVov3
32,Girls Like You (feat. Cardi B),Maroon 5,122083,2019-01-18--2019-01-25,sg,7fa9MBXhVfQ8P8Df9OEbD8
33,Gotta Go,CHUNG HA,121936,2019-01-18--2019-01-25,sg,0xq4ZTcmwBfkPGo4RRKmMe
34,2002,Anne-Marie,121647,2019-01-18--2019-01-25,sg,2BgEsaKNfHUdlh97KmvFyo
35,imagine,Ariana Grande,119694,2019-01-18--2019-01-25,sg,0todbbT9g5uQGbeFCiBf2F
36,Ruin My Life,Zara Larsson,119122,2019-01-18--2019-01-25,sg,5tAa8Uaqr4VvA3693mbIhU
37,Waste It On Me (feat. BTS),Steve Aoki,115684,2019-01-18--2019-01-25,sg,2J0X46UkpfLlWbuCXFgDLr
38,DDU-DU DDU-DU - KR Ver.,BLACKPINK,111594,2019-01-18--2019-01-25,sg,2CWnuF7ht55Ajyeg4WPvWu
39,體面(電影《前任3:再見前任》插曲),Kelly Yu,110162,2019-01-18--2019-01-25,sg,7cE5ehlKJ3L9Ejhzm3udcF
40,8 Letters,Why Don't We,108589,2019-01-18--2019-01-25,sg,4zRZAmBQP8vhNPf9i9opXt
41,FAKE LOVE,BTS,102692,2019-01-18--2019-01-25,sg,3aW0ds4A4tSQDIp75FqWTo
42,告白氣球,Jay Chou,102441,2019-01-18--2019-01-25,sg,1ivCIgrYZyE0BvItL4Z8lk
43,如果雨之後,Eric Chou,101421,2019-01-18--2019-01-25,sg,6kabSi7XCHHGThNme6J2tL
44,Perfect,Ed Sheeran,101013,2019-01-18--2019-01-25,sg,0tgVpDi06FyKpA1z0VMD4v
45,Say You Won't Let Go,James Arthur,101003,2019-01-18--2019-01-25,sg,5uCax9HTNlzGybIStD3vDh
46,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,100700,2019-01-18--2019-01-25,sg,2LskIZrCeLxRvCiGP8gxlh
47,Love Shot,EXO,98771,2019-01-18--2019-01-25,sg,33NAYATbWRoo5RuEP30JBZ
48,Too Good At Goodbyes,Sam Smith,95760,2019-01-18--2019-01-25,sg,1mXVgsBdtIVeCLJnSnmtdV
49,那些你很冒險的夢,JJ Lin,95488,2019-01-18--2019-01-25,sg,5kZDxLcbqglZ2yYXg4Mkjc
50,Let Me Down Slowly,Alec Benjamin,95227,2019-01-18--2019-01-25,sg,2qxmye6gAegTMjLKEBoR3d
51,There's No Way (feat. Julia Michaels),Lauv,94348,2019-01-18--2019-01-25,sg,2hnxrRNzF74mdDzpQZQukQ
52,La Vie en Rose,IZ*ONE,93564,2019-01-18--2019-01-25,sg,1fRaznZsAB2i63TtmYv2Hc
53,SICKO MODE,Travis Scott,93409,2019-01-18--2019-01-25,sg,2xLMifQCjDGFmkHkpNLD9h
54,I Like Me Better,Lauv,90725,2019-01-18--2019-01-25,sg,2P91MQbaiQOfbiz9VqhqKQ
55,Youngblood,5 Seconds of Summer,90424,2019-01-18--2019-01-25,sg,2iUXsYOEPhVqEBwsqP70rE
56,等你下課,Jay Chou,88820,2019-01-18--2019-01-25,sg,76WthWB0v0KXUHZoAclMVV
57,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,87846,2019-01-18--2019-01-25,sg,2gug6MRv4xQFYi9LA3PJCS
58,no tears left to cry,Ariana Grande,87023,2019-01-18--2019-01-25,sg,2qT1uLXPVPzGgFOx4jtEuo
59,Nights Like This (feat. Ty Dolla $ign),Kehlani,83955,2019-01-18--2019-01-25,sg,7e4KQkp5ZR1gXCAalRjX6B
60,Big Plans,Why Don't We,83928,2019-01-18--2019-01-25,sg,6Yx181fZzA0YE2EkUsYruq
61,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,83439,2019-01-18--2019-01-25,sg,6GzApXoBQiiAjak3tOQfV3
62,YES or YES,TWICE,82211,2019-01-18--2019-01-25,sg,184XtKkzoAl83quIarUAJP
63,The Middle,Zedd,80034,2019-01-18--2019-01-25,sg,09IStsImFySgyp0pIQdqAc
64,Better Now,Post Malone,78320,2019-01-18--2019-01-25,sg,7dt6x5M1jzdTEt8oCbisTK
65,Euphoria,BTS,77217,2019-01-18--2019-01-25,sg,3p6hnejEQYXkiTO1lAzVc0
66,Rewrite The Stars,Zac Efron,77177,2019-01-18--2019-01-25,sg,630sXRhIcfwr2e4RdNtjKN
67,when the party's over,Billie Eilish,76110,2019-01-18--2019-01-25,sg,14JzyD6FlBD5z0wV5P07YI
68,小幸運,Hebe Tien,76068,2019-01-18--2019-01-25,sg,1ZeVIrCWzEmsJexkrgvjFv
69,I’M OK,iKON,75655,2019-01-18--2019-01-25,sg,6uHoPVdPEqXlH1Kd3KqTIJ
70,說散就散,JC 陳詠桐,75654,2019-01-18--2019-01-25,sg,3CE1HoJJ0FVKo7JHsWIuvC
71,Lost Control,Alan Walker,75651,2019-01-18--2019-01-25,sg,0lG6QM1jjbbX5UUn3DPmrZ
72,You Are The Reason,Calum Scott,75441,2019-01-18--2019-01-25,sg,69vToJ9BMbbLlFZo7k7A7B
73,Havana (feat. Young Thug),Camila Cabello,75281,2019-01-18--2019-01-25,sg,1rfofaqEpACxVEHIZBJe6W
74,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,75157,2019-01-18--2019-01-25,sg,4hQ6UGyWQIGJmHSo0J88JW
75,可惜沒如果,JJ Lin,74714,2019-01-18--2019-01-25,sg,6WoQzK5Exbfcmow1AoNRkl
76,不為誰而作的歌,JJ Lin,74430,2019-01-18--2019-01-25,sg,0VqSdtXseb9khdZrnYVyM1
77,Giant (with Rag'n'Bone Man),Calvin Harris,74243,2019-01-18--2019-01-25,sg,5itOtNx0WxtJmi1TQ3RuRd
78,以後別做朋友,Eric Chou,73205,2019-01-18--2019-01-25,sg,7zyYmIdjqqiX6kLryb7QBx
79,Look Back at It,A Boogie Wit da Hoodie,72161,2019-01-18--2019-01-25,sg,3Ol2xnObFdKV9pmRD2t9x8
80,Undecided,Chris Brown,71751,2019-01-18--2019-01-25,sg,7uiBocndm12aKbsdnQ3Scx
81,她說,JJ Lin,71748,2019-01-18--2019-01-25,sg,632VyMrvhsHIsO4zq9khts
82,Shape of You,Ed Sheeran,71219,2019-01-18--2019-01-25,sg,7qiZfU4dY1lWllzX7mPBI3
83,Wolves,Selena Gomez,70637,2019-01-18--2019-01-25,sg,0tBbt8CrmxbjRP0pueQkyU
84,Photograph,Ed Sheeran,70399,2019-01-18--2019-01-25,sg,6fxVffaTuwjgEk5h9QyRjy
85,Going Bad (feat. Drake),Meek Mill,69996,2019-01-18--2019-01-25,sg,2IRZnDFmlqMuOrYOLnZZyc
86,I'm a Mess,Bebe Rexha,69866,2019-01-18--2019-01-25,sg,04ZTP5KsCypmtCmQg5tH9R
87,Trampoline,SHAED,69463,2019-01-18--2019-01-25,sg,0lsRatBUs9HNIZAmoGABzk
88,lovely,Billie Eilish,69392,2019-01-18--2019-01-25,sg,1NJcg626wLln4pGHpiV7mf
89,%%(Eung Eung),Apink,68600,2019-01-18--2019-01-25,sg,6MiGIhcqRysLfTTeTEgSuv
90,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,68483,2019-01-18--2019-01-25,sg,5Gu0PDLN4YJeW75PpBSg9p
91,Solo (feat. Demi Lovato),Clean Bandit,68287,2019-01-18--2019-01-25,sg,3NuK5xMlSlB6K2Qp16zf3h
92,IDOL,BTS,68183,2019-01-18--2019-01-25,sg,2AIWoHr9DF6y4KALCBKWQS
93,LOVE SCENARIO,iKON,67670,2019-01-18--2019-01-25,sg,6qAzAmPBUpGrk7XADZHR5k
94,As If It's Your Last,BLACKPINK,66647,2019-01-18--2019-01-25,sg,1Zyd6zQnC6XIIzmg3hP7Ot
95,DNA,BTS,66249,2019-01-18--2019-01-25,sg,5SE57ljOIUJ1ybL9U6CuBH
96,Someone You Loved,Lewis Capaldi,66072,2019-01-18--2019-01-25,sg,2TIlqbIneP0ZY1O0EzYLlc
97,In My Blood,Shawn Mendes,66046,2019-01-18--2019-01-25,sg,2QZ7WLBE8h2y1Y5Fb8RYbH
98,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,65966,2019-01-18--2019-01-25,sg,1bkvGbgK4HU8B7Ue4k7O7I
99,IDGAF,Dua Lipa,65662,2019-01-18--2019-01-25,sg,76cy1WJvNGJTj78UqeA5zr
100,修煉愛情,JJ Lin,65539,2019-01-18--2019-01-25,sg,190kU2WKyIzx9XaBjfWRPk
101,Darkside,Alan Walker,65099,2019-01-18--2019-01-25,sg,6SRWhUJcD2YKahCwHavz3X
102,Rise,Jonas Blue,64579,2019-01-18--2019-01-25,sg,3KLygy1YWhmrQx0GRs7IOx
103,Polaroid,Jonas Blue,63884,2019-01-18--2019-01-25,sg,6XqvFyJGdUD5IWee02ARKU
104,Thunderclouds,Sia,63231,2019-01-18--2019-01-25,sg,2c7GlMNmF7pbohjykutmLP
105,Way Back Home,SHAUN,63182,2019-01-18--2019-01-25,sg,3NxuezMdSLgt4OwHzBoUhL
106,ZEZE (feat. Travis Scott & Offset),Kodak Black,63035,2019-01-18--2019-01-25,sg,0FZ4Dmg8jJJAPJnvBIzD9z
107,不該,Jay Chou,62750,2019-01-18--2019-01-25,sg,7LyCtbxher5m97MImn5M3l
108,breathin,Ariana Grande,62724,2019-01-18--2019-01-25,sg,4OafepJy2teCjYJbvFE60J
109,New Light,John Mayer,61750,2019-01-18--2019-01-25,sg,40FLJc17FMZaPmCQEEZgB0
110,晴天,Jay Chou,61573,2019-01-18--2019-01-25,sg,0F02KChKwbcQ3tk4q1YxLH
111,Closer,The Chainsmokers,61269,2019-01-18--2019-01-25,sg,7BKLCZ1jbUBVqRi2FVlTVw
112,FOREVER YOUNG - KR Ver.,BLACKPINK,60629,2019-01-18--2019-01-25,sg,57Enap29zKl7NGRdDJjkjA
113,Happy Now,Zedd,60398,2019-01-18--2019-01-25,sg,4keoy2fqgwGnbWlm3ZVZFa
114,演員,Joker Xue,59770,2019-01-18--2019-01-25,sg,6LunoYd3xpZ19sICOXS8Xd
115,Best Part (feat. Daniel Caesar),H.E.R.,59686,2019-01-18--2019-01-25,sg,4OBZT9EnhYIV17t4pGw7ig
116,Something Just Like This,The Chainsmokers,59321,2019-01-18--2019-01-25,sg,6RUKPb4LETWmmr3iAEQktW
117,年少有為,Ronghao Li,59263,2019-01-18--2019-01-25,sg,6XY80Ofqd8j0SGiEdRLwCp
118,Happier,Ed Sheeran,59004,2019-01-18--2019-01-25,sg,2RttW7RAu5nOAfq6YFvApB
119,FRIENDS,Marshmello,58681,2019-01-18--2019-01-25,sg,08bNPGLD8AhKpnnERrAc6G
120,後來的我們,Mayday,58638,2019-01-18--2019-01-25,sg,13AruKdh8wJhWx6i5dV8X1
121,There You Are,ZAYN,58627,2019-01-18--2019-01-25,sg,155EsNGoXo7XSVF84oTPam
122,Treat You Better,Shawn Mendes,58506,2019-01-18--2019-01-25,sg,3QGsuHI8jO1Rx4JWLUh9jd
123,連名帶姓,A-Mei Chang,58281,2019-01-18--2019-01-25,sg,4a5FvWpFaCs3YOzEnnpgR0
124,Woman Like Me (feat. Nicki Minaj),Little Mix,58064,2019-01-18--2019-01-25,sg,222B3aljXx6fFwKmFjuBED
125,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,57655,2019-01-18--2019-01-25,sg,4e4fqjx0Izh4svvTef1z7e
126,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,57580,2019-01-18--2019-01-25,sg,27rdGxbavYJeBphck5MZAF
127,New Rules,Dua Lipa,57237,2019-01-18--2019-01-25,sg,2xJCMIJfcNYDc5iR0sAm2O
128,Let You Love Me,Rita Ora,56367,2019-01-18--2019-01-25,sg,5Fla3zyOCcIRqrDoKLU0DP
129,What Lovers Do,Maroon 5,55934,2019-01-18--2019-01-25,sg,0WdGQhoAP2LBsqr5Jhit2g
130,Ocean (feat. Khalid),Martin Garrix,55774,2019-01-18--2019-01-25,sg,3nc420PXjTdBV5TN0gCFkS
131,Thinking out Loud,Ed Sheeran,55178,2019-01-18--2019-01-25,sg,1Slwb6dOYkBlWal1PGtnNg
132,終於了解自由,Eric Chou,55090,2019-01-18--2019-01-25,sg,5jOYtMuC6lc0pvebPfQDDF
133,What is Love?,TWICE,54702,2019-01-18--2019-01-25,sg,5Ek40FyMPprcvtyZDjqylX
134,All Falls Down (feat. Juliander),Alan Walker,54347,2019-01-18--2019-01-25,sg,1HvCFAUIWQsWV9zud3UhDl
135,comethru,Jeremy Zucker,53782,2019-01-18--2019-01-25,sg,6fFTPGGItuEpjwXRUIr4rk
136,Attention,Charlie Puth,53475,2019-01-18--2019-01-25,sg,5cF0dROlMOK5uNZtivgu50
137,Grip,Seeb,52861,2019-01-18--2019-01-25,sg,3gicyfiEVMGONgzygpWjNT
138,你还要我怎样,Joker Xue,52823,2019-01-18--2019-01-25,sg,0kuKQQMx6L3efJuRVTgWQb
139,Magic Shop,BTS,52702,2019-01-18--2019-01-25,sg,22ryCgQttpV7oCrn7llGRu
140,泡沫,G.E.M.,52560,2019-01-18--2019-01-25,sg,2IfSPLPDW6RGosdB5huwAA
141,Lucid Dreams,Juice WRLD,52056,2019-01-18--2019-01-25,sg,285pBltuF7vW8TeWk8hdRR
142,Bohemian Rhapsody - Remastered 2011,Queen,51427,2019-01-18--2019-01-25,sg,7tFiyTwD0nx5a1eklYtX2J
143,Symphony (feat. Zara Larsson),Clean Bandit,51368,2019-01-18--2019-01-25,sg,72gv4zhNvRVdQA0eOenCal
144,idontwannabeyouanymore,Billie Eilish,51167,2019-01-18--2019-01-25,sg,40T5GIqQ1CegGm2PTEl8Bu
145,倒數,G.E.M.,51133,2019-01-18--2019-01-25,sg,2HmM5p02Q2qrYZvXJRLVx3
146,突然好想你,Mayday,50921,2019-01-18--2019-01-25,sg,0IAgufC1FlOg1nZMmRZxRr
147,Be My Ocean,Gentle Bones,50856,2019-01-18--2019-01-25,sg,6CsbniEMwV9GizQBujF7HJ
148,SAD!,XXXTENTACION,50844,2019-01-18--2019-01-25,sg,3ee8Jmje8o58CHK66QrVC2
149,Hello My Love,Westlife,50529,2019-01-18--2019-01-25,sg,4EtIza2cKMmR2XP7idebXG
150,The Truth Untold,BTS,50099,2019-01-18--2019-01-25,sg,48XfojJC87VKLlUotYV0Gm
151,Mo Bamba,Sheck Wes,49969,2019-01-18--2019-01-25,sg,1xzBco0xcoJEDXktl7Jxrr
152,Calma - Remix,Pedro Capó,49924,2019-01-18--2019-01-25,sg,5iwz1NiezX7WWjnCgY5TH4
153,MIA (feat. Drake),Bad Bunny,49767,2019-01-18--2019-01-25,sg,116H0KvKr2Zl4RPuVBruDO
154,手心的薔薇,JJ Lin,49752,2019-01-18--2019-01-25,sg,07DWACsD58aEdq6XnDadLh
155,One Last Time,Ariana Grande,49652,2019-01-18--2019-01-25,sg,1CAksvEO6oRHd9bBKWAfuY
156,Older,Sasha Sloan,49591,2019-01-18--2019-01-25,sg,52iLDrSoRtf9lcgFuLVfqE
157,BOOMBAYAH - KR Ver.,BLACKPINK,49502,2019-01-18--2019-01-25,sg,1qAPA8TooLVEqAZ58fhcrt
158,給我一個理由忘記,A-Lin,49347,2019-01-18--2019-01-25,sg,2DcmVSLAg0ZzfOQxDshZHY
159,Faded,Alan Walker,49344,2019-01-18--2019-01-25,sg,698ItKASDavgwZ3WjaWjtz
160,Starving,Hailee Steinfeld,48722,2019-01-18--2019-01-25,sg,6875MeXyCW0wLyT72Eetmo
161,Blood Sweat & Tears,BTS,48644,2019-01-18--2019-01-25,sg,5RGf8qn1TBWVplLyyKUsuV
162,KILLING ME - KR Ver.,iKON,48581,2019-01-18--2019-01-25,sg,6yecmEZr6eI8L6P8MLO861
163,聽見下雨的聲音,Jay Chou,48544,2019-01-18--2019-01-25,sg,0nt1LAZjaTjrf30S8hdRDU
164,那些年,Hu Xia,48113,2019-01-18--2019-01-25,sg,3v8FOuA8jxAC5SOA2uN6Mg
165,I'm Fine,BTS,47966,2019-01-18--2019-01-25,sg,0EQMrxdeiBhry9JCxskko3
166,Personal,Ffion,47761,2019-01-18--2019-01-25,sg,3uYMpveGFbXH4x2dic785x
167,There's Nothing Holdin' Me Back,Shawn Mendes,47717,2019-01-18--2019-01-25,sg,7JJmb5XwzOO8jgpou264Ml
168,不愛我就拉倒,Jay Chou,47644,2019-01-18--2019-01-25,sg,4sQSweqHEeinUxoFBG3QeF
169,Dusk Till Dawn - Radio Edit,ZAYN,47473,2019-01-18--2019-01-25,sg,1j4kHkkpqZRBwE0A4CN4Yv
170,God is a woman,Ariana Grande,47466,2019-01-18--2019-01-25,sg,5OCJzvD7sykQEKHH7qAC3C
171,rockstar (feat. 21 Savage),Post Malone,47462,2019-01-18--2019-01-25,sg,0e7ipj03S05BNilyu5bRzt
172,Epiphany,BTS,47187,2019-01-18--2019-01-25,sg,7L8hkKW4hnemNfuOfEZcle
173,A Thousand Years,Christina Perri,46946,2019-01-18--2019-01-25,sg,6lanRgr6wXibZr8KgzXxBl
174,Thunder,Imagine Dragons,46688,2019-01-18--2019-01-25,sg,1zB4vmk8tFRmM9UULNzbLB
175,Happy Now,Kygo,46620,2019-01-18--2019-01-25,sg,14sOS5L36385FJ3OL8hew4
176,Silence,Marshmello,46522,2019-01-18--2019-01-25,sg,7vGuf3Y35N4wmASOKLUVVU
177,Tempo,EXO,46293,2019-01-18--2019-01-25,sg,3RqZIrpndez8Iu5J5BsmnV
178,I Miss You (feat. Julia Michaels),Clean Bandit,46202,2019-01-18--2019-01-25,sg,0Ult84lvFuqNvbyXwyRQ58
179,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,46046,2019-01-18--2019-01-25,sg,68EMU2RD1ECNeOeJ5qAXCV
180,BBIBBI,IU,46028,2019-01-18--2019-01-25,sg,4as4XEOR03oGm1STUKl6pa
181,安靜,Jay Chou,45859,2019-01-18--2019-01-25,sg,4FOydQ5IdqmdeBgG9vFbPg
182,POP/STARS,K/DA,45772,2019-01-18--2019-01-25,sg,5sbooPcNgIE22DwO0VNGUJ
183,I'm Yours,Jason Mraz,45681,2019-01-18--2019-01-25,sg,3S0OXQeoh0w6AY8WQVckRW
184,IDOL,BTS,45588,2019-01-18--2019-01-25,sg,03iCbZaM4OkRR4We6wIzvx
185,No Place,Backstreet Boys,45214,2019-01-18--2019-01-25,sg,2rZfKyWzXoxQe2DBlvZ2sP
186,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,45070,2019-01-18--2019-01-25,sg,6yIdwnpDHufLWgQcveTPMk
187,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44634,2019-01-18--2019-01-25,sg,5CLGzJsGqhCEECcpnFQA8x
188,Anpanman,BTS,44450,2019-01-18--2019-01-25,sg,4lRwa7PKcGIuJMwtPIYKdy
189,Never Be the Same,Camila Cabello,44376,2019-01-18--2019-01-25,sg,4eWQlBRaTjPPUlzacqEeoQ
190,Spring Day,BTS,44346,2019-01-18--2019-01-25,sg,0WNGsQ1oAuHzNTk8jivBKW
191,Superhero,Lauv,44259,2019-01-18--2019-01-25,sg,1Fo4OvzP9PThFKMeMIAEYu
192,RBB (Really Bad Boy),Red Velvet,43945,2019-01-18--2019-01-25,sg,006LuHbY5Tt9dhbdSOnVq6
193,永不失聯的愛 [原創概念版],Eric Chou,43906,2019-01-18--2019-01-25,sg,21NmnwPP8SHKyVtjvubGSs
194,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,43850,2019-01-18--2019-01-25,sg,1bhUWB0zJMIKr9yVPrkEuI
195,Little Do You Know,Alex & Sierra,43447,2019-01-18--2019-01-25,sg,1almCHdsfikRPfVB9VrEdT
196,I Love You,EXID,43158,2019-01-18--2019-01-25,sg,7n2HVHWqFsyAOs5HqmE1Dl
197,珊瑚海,Jay Chou,43053,2019-01-18--2019-01-25,sg,4JY5s40ymnG18f6wxQtzPw
198,Answer : Love Myself,BTS,42521,2019-01-18--2019-01-25,sg,4eVkn18rN4GguUWOsR6Use
199,Always Remember Us This Way,Lady Gaga,42371,2019-01-18--2019-01-25,sg,2rbDhOo9Fh61Bbu23T2qCk
200,MILLIONS,WINNER,42297,2019-01-18--2019-01-25,sg,5wIMMlbIGCNAXnGy0ijojN
1,7 rings,Ariana Grande,590135,2019-01-25--2019-02-01,sg,14msK75pk3pA33pzPVNtBF
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,317772,2019-01-25--2019-02-01,sg,3KkXRkHbMCARz0aVfEt68P
3,Dancing With A Stranger (with Normani),Sam Smith,308217,2019-01-25--2019-02-01,sg,6Qs4SXO9dwPj5GKvVOv8Ki
4,Without Me,Halsey,289763,2019-01-25--2019-02-01,sg,5p7ujcrUXASCNwRaWNHR1C
5,"thank u, next",Ariana Grande,275711,2019-01-25--2019-02-01,sg,2rPE9A1vEgShuZxxzR2tZH
6,i'm so tired...,Lauv,275606,2019-01-25--2019-02-01,sg,7COXchtUOMd6uIT6HvmRaI
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,263162,2019-01-25--2019-02-01,sg,1ZLrDPgR7mvuTco3rQK8Pk
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,253064,2019-01-25--2019-02-01,sg,3ayrHkyorPEpeOBvZ76SwG
9,Sweet but Psycho,Ava Max,251820,2019-01-25--2019-02-01,sg,25sgk305KZfyuqVBQIahim
10,Saturday Nights,Khalid,229746,2019-01-25--2019-02-01,sg,5kfNriitmkNE8mUbZ7gbq8
11,Hope,The Chainsmokers,223454,2019-01-25--2019-02-01,sg,4BiiOzZCrXEzHRLYcYFiD5
12,SOLO,JENNIE,217033,2019-01-25--2019-02-01,sg,2wVDWtLKXunswWecARNILj
13,Wow.,Post Malone,197259,2019-01-25--2019-02-01,sg,6MWtB6iiXyIwun0YzU6DFP
14,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,192539,2019-01-25--2019-02-01,sg,1SO5RyYJZUAI0aHkAkrF2p
15,怎麼了,Eric Chou,188281,2019-01-25--2019-02-01,sg,2IAumRplFr0Ns09kKgt2je
16,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,180344,2019-01-25--2019-02-01,sg,5JEx7HbmvHQQswJCsoo9rA
17,Happier,Marshmello,174266,2019-01-25--2019-02-01,sg,2dpaYNEQHiRxtZbfNsse99
18,Love Someone,Lukas Graham,172228,2019-01-25--2019-02-01,sg,3id2EVGKc3eFAMn9nFnB0r
19,High Hopes,Panic! At The Disco,160704,2019-01-25--2019-02-01,sg,1rqqCSm0Qe4I9rUvWncaom
20,Be Alright,Dean Lewis,160595,2019-01-25--2019-02-01,sg,3EPXxR3ImUwfayaurPi3cm
21,Eastside (with Halsey & Khalid),benny blanco,154853,2019-01-25--2019-02-01,sg,7FGq80cy8juXBCD2nrqdWU
22,Empty Space,James Arthur,149789,2019-01-25--2019-02-01,sg,1uru26I2JKd2mQZt0MDCUe
23,Kiss and Make Up,Dua Lipa,149041,2019-01-25--2019-02-01,sg,13hvHEstJ4sNbzdroPrPI3
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,144676,2019-01-25--2019-02-01,sg,4w8niZpiMy6qz1mntFA5uM
25,"Fire On Fire - From ""Watership Down""",Sam Smith,143774,2019-01-25--2019-02-01,sg,5rFj8OzffT0iggSjcBaeND
26,Shallow,Lady Gaga,138885,2019-01-25--2019-02-01,sg,2VxeLyX666F8uXCJ0dZF8B
27,Beautiful (feat. Camila Cabello),Bazzi,136359,2019-01-25--2019-02-01,sg,4VUwkH455At9kENOfzTqmF
28,Nights Like This (feat. Ty Dolla $ign),Kehlani,132861,2019-01-25--2019-02-01,sg,7e4KQkp5ZR1gXCAalRjX6B
29,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,129463,2019-01-25--2019-02-01,sg,6GzApXoBQiiAjak3tOQfV3
30,This Feeling,The Chainsmokers,128195,2019-01-25--2019-02-01,sg,4NBTZtAt1F13VvlSKe6KTl
31,2002,Anne-Marie,125532,2019-01-25--2019-02-01,sg,2BgEsaKNfHUdlh97KmvFyo
32,Bad Liar,Imagine Dragons,124046,2019-01-25--2019-02-01,sg,2RSHsoi04658QL5xgQVov3
33,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,122420,2019-01-25--2019-02-01,sg,6mQLN3zRtAp6ovjusyYKrV
34,Let Me Down Slowly,Alec Benjamin,120367,2019-01-25--2019-02-01,sg,2qxmye6gAegTMjLKEBoR3d
35,Girls Like You (feat. Cardi B),Maroon 5,119562,2019-01-25--2019-02-01,sg,7fa9MBXhVfQ8P8Df9OEbD8
36,MIDDLE CHILD,J. Cole,118476,2019-01-25--2019-02-01,sg,2JvzF1RMd7lE3KmFlsyZD8
37,體面(電影《前任3:再見前任》插曲),Kelly Yu,116464,2019-01-25--2019-02-01,sg,7cE5ehlKJ3L9Ejhzm3udcF
38,Big Plans,Why Don't We,115267,2019-01-25--2019-02-01,sg,6Yx181fZzA0YE2EkUsYruq
39,Gotta Go,CHUNG HA,113357,2019-01-25--2019-02-01,sg,0xq4ZTcmwBfkPGo4RRKmMe
40,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,111964,2019-01-25--2019-02-01,sg,5600nq7TiBraBX2jobyJ3l
41,DDU-DU DDU-DU,BLACKPINK,111494,2019-01-25--2019-02-01,sg,2aI2k39nfa3KFsa4JclQzw
42,Better,Khalid,108710,2019-01-25--2019-02-01,sg,6zeeWid2sgw4lap2jV61PZ
43,如果雨之後,Eric Chou,108705,2019-01-25--2019-02-01,sg,6kabSi7XCHHGThNme6J2tL
44,Waste It On Me (feat. BTS),Steve Aoki,106412,2019-01-25--2019-02-01,sg,2J0X46UkpfLlWbuCXFgDLr
45,8 Letters,Why Don't We,106165,2019-01-25--2019-02-01,sg,4zRZAmBQP8vhNPf9i9opXt
46,告白氣球,Jay Chou,105951,2019-01-25--2019-02-01,sg,1ivCIgrYZyE0BvItL4Z8lk
47,I Like Me Better,Lauv,104422,2019-01-25--2019-02-01,sg,2P91MQbaiQOfbiz9VqhqKQ
48,Ruin My Life,Zara Larsson,103412,2019-01-25--2019-02-01,sg,5tAa8Uaqr4VvA3693mbIhU
49,那些你很冒險的夢,JJ Lin,101723,2019-01-25--2019-02-01,sg,5kZDxLcbqglZ2yYXg4Mkjc
50,Lost in the Fire,Gesaffelstein,100209,2019-01-25--2019-02-01,sg,7wFybC8jBH3zE139OpCtpG
51,Perfect,Ed Sheeran,98122,2019-01-25--2019-02-01,sg,0tgVpDi06FyKpA1z0VMD4v
52,Say You Won't Let Go,James Arthur,97840,2019-01-25--2019-02-01,sg,5uCax9HTNlzGybIStD3vDh
53,Too Good At Goodbyes,Sam Smith,94953,2019-01-25--2019-02-01,sg,1mXVgsBdtIVeCLJnSnmtdV
54,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,93864,2019-01-25--2019-02-01,sg,2gug6MRv4xQFYi9LA3PJCS
55,等你下課,Jay Chou,91419,2019-01-25--2019-02-01,sg,76WthWB0v0KXUHZoAclMVV
56,Undecided,Chris Brown,88550,2019-01-25--2019-02-01,sg,7uiBocndm12aKbsdnQ3Scx
